date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2017-11-14,1979,18.6500,18.6500,18.7800,18.4000,172644.0000,321553696.0000,18.6500,18.5800,18.6252,0.0038,-0.8947,-0.7602,0.9300,-1.0000,-0.8335,-0.7639,0.0984,0.2273,18.4811,4.0000,342972.4786,-0.1302,-0.0362,0.4400,0.0038,-0.7639,0.9338,1.0242,0.0236,3.3241,19.4511,-17.3891,44.9015,0.2064,-1.2256,-0.2078,9.5853,90.4815,5738.8587,1.5380,-1.0409,-0.1813,0.9849,-0.0709,0.5487,0.6061,-0.0900,-0.0875,102.6062,-0.5004,-0.0629,625270.0000,19.0000,0.2707,0.9889,16.2958,-0.2038,0.3586,0.2829,0.6414,100.1412,50.0000,-0.4712,0.5453,False,72.3609,50.0000,0.7800,235551.8050,-0.6944,-0.5510,63.5120,-0.5004,0.9904,0.9654,50.0362,0.0000,-0.4503,129471388.3751,1.8639,46.7903,-4.7391,-0.4320,0.6848,0.0665,91.1304,55.6271,-21.6216,200788.4725,49.1430,-0.7060,722075.0000,24.0000,-0.0700,-6.7732,2.9818,0.1539,-0.5558,-0.0656,-1.0000,1.2900,248638.0000,116209057.9623,75.3612,67657.0337,-0.8100,-0.8394,62512.7610,-1,46.1863,5.0000,0.0039,0.2547,0.5400,-0.1933,-0.7504,1.0050,122.5806,-4933.8716,8.0569,0.4268,-0.0838,0.4653,13.2858,4620.0000,106.8871,-0.1546,0.6376,-0.3487,-0.0001,0,0.0743,0.5027,18.6100,29.9638,-0.9700,0.4347,0.0000,342602652.8000,85.0000,1588.1753,0.9783,0.0535,0.2960,,0.3638,0.5652,-0.8394,-0.1605,0.0000,1.7622,92.6461,-1,3212904.8400,-0.3833,0.0001,18.4436,False,5142.8525,-0.7971,3.3053,0.3553,-4626.6745,0.2029,0.4117,-1.0000,0.3423,0.3634,1.1400,-0.9245,0.0110,-0.6676,-1.9231,19.5153,21.4896,0.1654,0.4117,0.6122,90.0000,650.4349,0.0406,-172644.0000,0.7500,1.2277,0.9948,13.9501,3.6500,-3.2012,0.2053,0.8231
2017-11-15,1979,18.6300,18.5700,18.7000,18.4600,131687.0000,244604752.0000,18.6500,18.6500,18.5747,-0.0043,-0.9474,0.3991,0.4700,-1.0000,-0.6211,-0.7639,0.2393,0.4345,18.5094,3.5000,283049.6730,-0.0220,0.0049,0.4700,-0.0011,-0.7639,0.9174,1.0260,0.0253,1.9769,16.0223,-17.4107,43.4717,0.2591,-1.3375,-0.0736,10.5955,84.0634,2603.3674,1.0017,-1.2823,-0.1104,0.9901,-0.0505,0.4545,0.3344,0.1400,-0.0497,108.3228,-0.5004,-0.0549,273313.0000,16.0000,0.1548,0.9941,15.9385,-0.0866,0.3235,0.3529,0.6765,104.7829,50.0000,-0.4411,1.5321,False,72.1989,50.0000,0.6500,300223.4216,-0.6621,0.0215,57.5099,-0.5004,0.9979,0.2069,49.0972,0.0000,-0.4699,143843776.6059,1.3324,45.9494,-4.8453,-0.5229,0.7275,0.2095,69.8196,53.2829,-6.8599,194207.3799,48.3947,-0.1518,590388.0000,4.0000,0.0800,-5.7498,2.5400,0.1437,-0.1558,-0.0608,-2.0000,1.4500,269026.0000,112837321.0861,75.1114,66450.2034,-0.7300,-0.4795,60806.9311,-1,41.3786,0.0000,0.0164,0.2587,0.4600,-0.1412,-0.7149,0.9405,114.5251,12007.6277,10.6796,-0.4301,0.0277,0.4600,13.3013,360.0000,100.5277,-0.2577,0.8321,-0.5582,-0.0001,0,-0.0141,0.5118,18.5767,30.8154,-0.9200,0.4359,0.0000,345466923.2000,85.0000,1578.8087,0.9809,0.1543,0.2280,,0.3624,0.7101,-0.8949,-0.0228,0.0000,2.0623,85.0750,-1,2446305.5033,-0.3412,0.0013,18.4608,False,122.5644,-0.7834,2.3286,0.2539,-4980.1974,0.2043,0.3992,-1.0000,0.5715,0.3075,1.1400,-0.6998,0.0121,-0.6487,-0.8599,21.5493,21.5233,0.1571,0.3617,0.6549,85.0000,-564.8772,0.2932,-131687.0000,0.7500,1.2559,0.8407,13.9383,3.6500,-34.2155,0.2067,0.9020
2017-11-16,1979,18.5900,19.0100,19.1400,18.5100,285018.0000,540260800.0000,18.6300,18.5700,18.9553,0.0237,-0.9584,-0.6706,1.1700,1.0000,-0.6211,-0.2639,0.6052,0.2747,18.5995,5.0000,535272.7968,-0.2459,-0.1330,0.3700,0.0011,-0.7639,0.9771,1.0198,0.0195,5.0276,12.1702,-17.4233,45.3977,0.2813,-1.4079,-0.3591,17.2900,93.7070,14329.6343,3.0027,-2.0377,-1.0797,0.9708,-0.0465,0.4497,-1.1780,-0.3600,-0.1115,136.5955,-0.5004,-0.1578,699717.0000,17.0000,0.1834,0.9763,12.1061,-0.1849,0.1865,0.6270,0.8135,125.3344,58.3333,-0.6011,15.5560,False,78.0268,55.0000,1.4200,527439.0430,-0.8302,-0.7145,73.8317,-0.5020,0.9828,1.7484,54.0466,0.0000,-0.4303,144736023.3210,3.5638,43.7037,-4.5432,-0.5773,0.7383,0.1139,127.8218,62.7113,-16.8309,202856.0104,46.5882,-0.7076,1064082.0000,19.0000,1.0000,-5.7813,6.5583,0.1876,-0.7349,-0.1492,-5.0000,1.5300,779211.0000,120908803.6222,86.4137,73198.5812,-1.1700,-0.7855,64549.9599,-1,60.0573,0.0000,0.0021,0.1505,1.1700,-0.1650,-0.9776,1.0626,144.5820,-38906.0016,36.2069,-0.3959,-0.3770,0.1944,12.8396,13050.0000,126.0116,-0.4466,0.4528,-0.5403,0.0000,0,0.1570,0.4418,18.8867,35.3116,-0.7400,0.2041,0.1449,355575043.2000,95.0000,13176.3963,0.9831,0.2170,1.6872,,0.2539,0.3551,-0.9136,-0.7009,0.0000,10.8877,63.4307,0,5383039.9600,-0.2656,0.0025,18.5596,False,6850.3498,-0.7544,3.3286,0.6200,-4504.1914,0.1941,0.4208,-1.0000,0.1472,0.2602,1.5800,-1.4769,0.0129,-0.5736,-3.4396,22.8749,21.7289,0.1614,0.4250,0.8259,95.0000,6753.2536,0.8174,-51.0000,0.7000,0.7574,0.1994,14.8853,3.2400,52.5274,0.2397,0.5662
2017-11-17,1979,18.9800,19.1100,19.2800,18.7000,332729.0000,634191488.0000,18.5900,19.0100,19.0603,0.0053,-0.9387,0.1735,1.0200,-1.0000,-0.7174,-0.7639,0.6640,0.2651,18.7111,5.0000,425157.4700,-0.2869,-0.0725,0.4600,-0.0016,-0.9831,0.9716,1.0247,0.0241,2.5215,10.6090,-17.4407,47.5873,0.3171,-1.3677,-0.3223,20.9059,96.1261,8389.6261,3.1486,-2.8204,-0.9070,0.9695,-0.0660,0.6492,0.5206,-0.5800,-0.1571,167.5312,-0.5004,-0.2824,689749.0000,16.0000,0.0874,0.9756,8.1726,-0.1951,0.1950,0.6100,0.8050,137.7617,58.3333,-0.6117,16.2820,False,81.3036,55.0000,1.4600,579390.7042,-0.8383,-0.9737,76.3132,-0.7586,0.9818,1.8566,55.0823,0.0000,-0.3894,144446564.8723,3.9222,42.0780,-4.2535,-0.0992,0.6125,0.0798,124.4616,64.4883,48.3252,215224.8666,45.2247,-0.9076,1255970.0000,19.0000,-0.1000,-7.7950,5.1155,0.2192,-0.9831,-0.0433,-6.0000,1.5000,973396.0000,133394082.4278,93.0247,78875.8465,-1.2700,-0.9084,70387.8546,-1,64.3043,55.0000,-0.0180,-0.1793,0.9300,-0.1764,-0.9181,1.1138,128.4900,-46744.0359,36.4807,-0.4030,-0.1004,0.2357,12.2909,10230.0000,114.0162,-0.5812,0.4589,-0.4648,0.0001,-1,0.1326,0.3668,19.0300,54.6132,-0.7400,0.0942,0.0009,374533920.8000,40.0000,15488.4803,0.9873,-0.0709,1.4756,,-0.1350,0.2842,-0.9372,-0.1847,0.0000,18.2415,45.2575,0,6331832.8700,-0.2058,0.0034,18.6434,False,13832.8835,-0.7641,1.3302,0.6755,-4510.8954,0.1844,0.4258,-1.0000,0.2789,0.2201,1.5900,-1.6424,0.0138,-0.5307,-2.3308,25.2734,21.9224,0.1674,0.4133,0.8045,95.0000,1750.2841,0.8935,-52.0000,0.6500,0.9480,0.6573,17.8169,3.8200,30.8083,0.2397,0.8242
2017-11-20,1979,19.0800,19.2600,19.3200,18.8100,214267.0000,408493536.0000,18.9800,19.1100,19.0647,0.0078,-0.6033,-0.3509,1.2200,-1.0000,-0.8361,-0.7639,0.1739,0.2369,18.8122,5.0000,426567.1881,-0.6937,-0.0014,0.6800,-0.0016,-0.9831,0.9583,1.0366,0.0353,3.2708,9.9689,-17.4497,50.0176,0.3896,-1.2735,-0.3770,25.9240,102.0524,7008.1968,3.6180,-2.0072,-0.4839,0.9651,-0.1035,0.9300,0.6509,-0.1800,-0.1089,171.3606,-0.5004,-0.2176,679692.0000,18.0000,0.0689,0.9737,4.2452,-0.2621,0.1958,0.6083,0.8042,132.3868,58.3333,-0.6003,17.5249,False,85.9609,60.0000,2.0400,734649.4395,-0.8246,-0.8400,79.7668,-0.9533,0.9794,2.1028,56.6130,0.0000,-0.4041,144518679.4599,4.4657,39.7076,-4.1251,-0.0891,0.6487,0.0490,118.2288,67.0571,10.8589,215133.6412,43.2896,-0.9068,1590532.0000,33.0000,-0.1500,-6.8031,6.1157,0.2474,-0.8843,-0.0058,-4.0000,1.5000,866194.0000,128327433.4392,95.7648,73512.9676,-1.4200,-0.9044,67690.6215,-1,48.8338,50.0000,-0.0637,-0.0781,1.1100,-0.1368,-0.8857,1.1122,127.2727,-54027.9506,33.0317,0.3622,-2.8118,0.3394,11.4821,7560.0000,116.1376,-0.6835,0.1143,-0.4692,0.0002,-1,0.5016,0.2986,19.1300,69.3507,-0.7400,0.0439,0.0000,384063258.4000,45.0000,8441.1716,0.9905,-0.0075,0.9000,,-0.0108,0.2246,-0.9446,-0.2528,0.0000,16.3117,34.4967,0,4098927.7100,-0.1400,0.0042,18.7535,False,9972.7519,-0.7504,3.2357,0.6263,-4288.3053,0.1751,0.4383,-1.0000,0.3358,0.1863,1.4700,-1.0337,0.0148,-0.6885,-7.1560,30.6541,22.1259,0.1753,0.4500,0.7302,95.0000,1681.8446,0.6377,-47.0000,0.6500,0.8600,0.5548,22.6532,3.9700,11.9633,0.2494,0.8000
2017-11-21,1979,19.4000,19.9800,20.1500,19.3300,489714.0000,972537024.0000,19.0800,19.2600,19.8593,0.0374,-0.7389,0.1793,2.2000,-1.0000,-0.8750,-0.7639,0.2021,0.0434,19.0773,5.0000,799130.8195,-0.6029,-0.1235,1.3300,0.0073,-0.9831,0.9201,1.0713,0.0666,7.5350,8.0323,-17.4925,53.2566,0.5777,-1.3576,-0.8434,36.1153,101.2203,36899.8708,6.6501,-1.6576,-0.6705,0.9376,-0.2641,0.9453,-1.1792,-0.8700,-0.1393,189.8841,-0.5004,-0.5713,1362685.0000,19.0000,0.0455,0.9484,-0.9990,-0.3207,0.1210,0.7580,0.8790,158.4057,66.6667,-0.8018,25.2912,False,87.9031,60.0000,2.4300,880715.8265,-0.9604,-0.8455,89.0027,-0.9582,0.9558,4.6256,62.9386,0.0000,-0.2818,263019647.4675,7.9149,37.7081,-4.1152,-0.0682,0.6350,0.0441,177.3508,76.1073,183.6554,241284.1515,41.6108,-0.9687,1778970.0000,20.0000,-0.7200,-5.8951,8.3514,0.3441,-0.8707,-0.0988,-9.0000,1.4700,1614585.0000,180837875.6691,106.4417,111046.1359,-2.1400,-0.9775,90674.7784,-1,69.3850,45.0000,-0.2277,-0.4145,1.5400,-0.7624,-0.9936,1.2160,142.0613,-91172.2079,67.1756,-0.3025,-1.6515,0.5007,8.9688,14880.0000,123.5602,-0.6340,0.1907,-0.7953,0.0004,-1,0.2472,0.2484,19.8200,72.5580,-0.4300,0.0254,0.6846,404954884.0000,50.0000,47304.9748,0.9940,-0.3381,5.4112,,-0.4794,0.1039,-0.9462,-0.7157,0.0000,24.8515,23.8399,0,9706131.4800,-0.0560,0.0048,18.9489,False,24634.6245,-0.8873,4.0768,1.2668,-3793.6953,0.1664,0.4775,-1.0000,0.0862,0.1576,2.1900,-2.2598,0.0157,-0.7277,-3.2999,38.1622,22.5715,0.1896,0.5383,0.8068,95.0000,18307.0654,0.7605,-56.0000,0.6500,0.6604,0.1137,28.3019,4.7900,57.1549,0.3619,0.7109
2017-11-22,1979,19.9600,19.6400,20.2200,19.5600,328908.0000,654178112.0000,19.4000,19.9800,19.8894,-0.0170,-0.7516,1.3429,1.3700,-1.0000,,-0.7639,0.5276,0.0843,19.3095,4.5000,495438.9343,-0.8695,-0.0021,1.0700,-0.0010,-0.9831,0.9352,1.0576,0.0545,5.3083,6.8230,-17.5423,49.4762,0.6762,-1.2264,-0.4095,40.6211,81.4036,17459.4595,4.0989,-1.4539,-0.4283,0.9606,-0.3839,0.9252,-0.1500,-0.9000,-0.1100,173.3218,-0.5004,-0.5545,861133.0000,19.0000,0.0136,0.9718,-1.9717,-0.2598,0.0508,0.8984,0.9492,164.0125,66.6667,-0.7799,23.5205,False,81.3127,55.0000,1.7100,663759.2992,-0.9466,-0.6318,70.7118,-0.8721,0.9807,1.9642,58.7201,0.0000,-0.2675,247344978.8766,5.6506,37.3912,-4.0840,-0.1367,0.6524,0.0667,138.0238,66.6716,149.7650,249629.2800,41.1780,-0.8578,1288981.0000,32.0000,0.3400,-3.9217,6.2771,0.3426,-0.6827,-0.0871,-11.0000,1.4700,1548795.0000,187190070.2050,96.8295,105858.2178,-1.8000,-0.8361,92992.4693,-1,54.1485,40.0000,-0.4040,-0.3631,1.1600,-0.1955,-0.9244,1.2079,130.1790,72413.6179,56.9892,-0.3342,3.0551,0.5685,8.8981,-0.0000,113.2530,-0.4502,1.2907,-0.7767,0.0005,-1,-0.4649,0.2122,19.8067,55.6438,-0.6000,0.0151,0.0000,422746092.0000,55.0000,28973.0593,0.9985,-0.0751,2.4696,,-0.3964,0.1417,-0.9772,-0.0096,0.0000,20.0534,17.9201,0,6514571.1200,0.0048,0.0053,19.0861,False,22240.3364,-0.9444,2.0768,1.2259,-3634.1869,0.1839,0.4983,-1.0000,0.8821,0.1334,2.1900,-1.4612,0.0171,-0.5725,-0.1495,47.5164,22.7581,0.1801,0.5850,0.5341,95.0000,-5597.0330,0.6138,-52.0000,0.7000,1.4726,0.3203,33.5159,5.1000,20.6781,0.3953,1.2308
2017-11-23,1979,19.8300,19.5300,20.1000,19.4800,330174.0000,656216768.0000,19.9600,19.6400,19.8749,-0.0056,-0.6012,0.0811,0.9300,1.0000,,-0.7639,1.1055,0.1141,19.4468,4.0000,229492.7220,-0.8835,-0.0873,0.5200,0.0097,-0.9831,0.9290,1.0274,0.0266,5.1696,6.3070,-17.6017,45.8290,0.6449,-1.1909,-0.2022,42.6536,66.4207,17068.7690,2.9159,-1.5253,-0.2961,0.9717,-0.5183,0.8142,-1.3799,0.0500,-0.0022,155.7997,-0.5004,-0.6649,662646.0000,19.0000,0.0036,0.9826,-0.6372,-0.1108,0.0889,0.8222,0.9111,160.3843,58.3333,-0.7742,16.3460,False,74.9044,55.0000,1.3100,431772.4009,-0.9272,-0.6326,65.4869,-0.9051,0.9945,0.5578,57.4208,0.0000,-0.3422,186820852.6848,4.7419,37.5885,-4.0807,-0.2994,0.6111,0.0423,97.5469,63.8766,15.8432,257300.2057,41.1366,-0.8329,1104840.0000,60.0000,0.1100,-1.9354,5.9111,0.3082,-0.6667,-0.1485,-14.0000,1.8200,1392319.0000,190481652.9565,87.0825,104993.2655,-1.6900,-0.8048,93864.4530,-1,54.2434,35.0000,0.1084,-0.6737,1.0900,-0.1549,-0.8156,1.1793,137.5635,141580.7546,48.1752,0.3891,6.9023,0.7194,8.9308,3393.0000,107.9007,-0.3030,1.3503,-0.8185,0.0006,-1,-0.6429,0.1847,19.7033,45.6725,-0.7100,0.0143,0.0000,442071360.8000,55.0000,23933.5354,1.0017,-0.1864,1.5824,,-0.6322,0.1860,-0.9698,-0.1552,0.0000,20.5025,14.7292,0,6505528.3800,0.0590,0.0057,19.1902,False,19573.4557,-0.9372,5.1102,1.0382,-3484.8070,0.2022,0.5050,-1.0000,0.7699,0.1128,2.0300,-1.4092,0.0189,-0.5087,-0.0947,56.9797,22.8422,0.1711,0.6483,-0.2215,90.0000,-1849.2434,0.6141,-48.0000,0.6500,1.4753,0.3459,39.2645,4.8400,10.6750,0.4069,1.1785
2017-11-24,1979,19.5300,19.8500,19.8600,19.1800,328767.0000,639993600.0000,19.8300,19.5300,19.4665,0.0164,-0.4812,-1.8093,1.1000,1.0000,,-0.7639,0.1153,0.2530,19.4677,3.5000,381198.5805,-0.7480,0.0506,0.7400,0.0000,-0.8843,0.7198,1.0387,0.0373,4.4187,5.9492,-17.7153,50.0815,0.6640,-1.2969,-0.3228,41.1274,72.9554,14527.3161,3.8044,-1.3833,-0.2454,0.9634,-0.7017,0.7361,-3.0282,0.3600,0.0328,186.0743,-0.5004,-0.6618,706395.0000,16.0000,0.0124,0.9707,-0.7735,-0.1071,0.1768,0.6463,0.8232,161.1192,66.6667,-0.7474,18.0287,False,76.4931,55.0000,1.9200,856467.3350,-0.7955,-0.8754,72.5639,-0.7152,0.9855,1.4740,60.1008,0.0000,-0.4090,180024547.7839,6.0552,36.7054,-4.5909,-0.3044,0.5770,0.0683,66.0941,68.1183,-1.1908,264106.5670,40.2969,-0.8466,1253470.0000,26.0000,-0.3200,-1.9241,7.4134,0.3092,-0.8482,-0.2976,-15.0000,2.1700,1577376.0000,193622601.4929,86.1352,105109.1407,-2.0100,-0.8305,95224.3107,-1,54.0941,30.0000,0.1686,-0.6943,1.3700,-0.0130,-0.7675,1.1719,128.3372,-32636.5117,59.3220,0.3531,-6.1013,0.9126,8.6529,10206.0000,104.6908,-0.2311,0.0268,-0.3932,0.0008,-1,0.7149,0.1633,19.6300,36.5074,-0.6000,0.0186,0.0000,457348628.0000,55.0000,31786.8646,1.0045,-0.1282,0.9520,,-0.6332,0.1329,-0.8549,-0.2053,0.0000,22.8016,12.3857,-1,6453696.2100,0.1246,0.0061,19.2685,False,16660.3253,-0.8655,1.2128,0.7110,-3373.4317,0.1921,0.5408,-1.0000,0.4041,0.0955,2.3500,-1.3600,0.0208,-0.7220,-61.7708,63.4463,23.0265,0.1927,0.6567,-0.1834,85.0000,5386.8633,0.3819,-55.0000,0.6500,0.7657,0.3243,43.1606,4.5500,16.8424,0.4006,0.1708
2017-11-27,1979,19.7400,19.8200,19.9800,19.4200,185385.0000,365730016.0000,19.5300,19.8500,19.7281,-0.0015,-0.3664,0.5420,0.5300,-1.0000,-0.8224,-0.7639,0.1345,0.5622,19.5340,3.0000,322968.3293,-0.4655,-0.0301,0.5600,-0.0055,-0.8707,0.8825,1.0291,0.0283,3.7153,6.1292,-17.7918,46.0561,0.6432,-1.2736,-0.1949,40.0641,74.7410,6887.6688,3.1173,-0.9791,-0.2512,0.9698,-0.7669,0.6653,-3.4941,0.1200,0.0608,164.4093,-0.5004,-0.5186,188281.0000,15.0000,0.0087,0.9764,0.2449,-0.1051,0.1877,0.6246,0.8123,155.6810,58.3333,-0.6929,24.1287,False,76.7529,55.0000,2.0100,984952.6647,-0.8407,-0.4016,70.9277,-0.5076,0.9929,0.7114,59.7330,0.0000,-0.3727,217468653.5693,5.5706,36.1496,-4.8280,-0.4238,0.5717,0.0593,63.6020,67.3099,-13.4794,256609.2749,39.7005,-0.4988,1241935.0000,24.0000,0.0300,-1.8604,8.0109,0.2869,-0.3847,-0.1570,-15.0000,2.1700,1243574.0000,192154043.5936,83.5647,105865.7246,-1.9800,-0.3863,94825.6216,-1,40.4680,25.0000,0.2507,-0.5029,1.4700,-0.1002,-0.8918,1.1233,123.9278,-24689.0433,48.3607,-0.3843,-1.0112,0.8727,8.4565,2873.0000,110.5603,-0.3520,0.2658,-0.6460,0.0009,-1,0.1712,0.1534,19.7400,36.0045,-0.6300,0.0328,0.0856,459668869.6000,55.0000,11735.7457,1.0080,-0.3138,1.9264,,-0.4265,0.1433,-0.7808,-0.0172,0.0000,23.8057,11.0035,-1,3659499.9000,0.1918,0.0065,19.3521,False,4647.0762,-0.8301,2.2128,0.7338,-3402.9700,0.2145,0.5333,-1.0000,0.5472,0.0808,1.8100,-0.7651,0.0228,-0.7598,-2.4500,67.1188,23.1409,0.1831,0.6533,-0.0396,80.0000,-280.1788,0.2955,-185385.0000,0.7000,0.9376,0.8030,46.1961,4.7200,-3.1115,0.3658,-0.3962
2017-11-28,1979,19.8000,19.4100,19.9500,19.2800,178987.0000,349435040.0000,19.7400,19.8200,19.5229,-0.0207,-0.4151,1.0405,-0.4600,-1.0000,-0.8224,-0.2639,0.0712,0.7157,19.5571,3.0000,49587.7358,-0.5230,0.0892,-0.5700,-0.0010,-0.8482,1.2482,0.9715,-0.0285,0.7788,7.6129,-17.8545,42.5074,0.4005,-1.0695,0.2037,34.5931,56.6506,1393.9798,0.6525,-0.7827,-0.3040,0.9935,-0.7612,0.5752,-2.4565,-0.0900,0.2900,160.2156,-0.5004,-0.3587,-204973.0000,9.0000,0.0032,0.9981,6.9841,-0.0865,0.2474,0.5052,0.7526,144.6043,50.0000,-0.6499,23.0855,False,68.7125,55.0000,1.6500,830879.6815,-0.7146,-0.3779,51.7800,-0.5004,1.0152,-1.4971,54.9385,0.0000,-0.3684,229739994.1553,3.1738,38.9319,-4.9226,-0.4691,0.5979,0.0856,33.3320,57.1916,-63.4507,249216.6773,41.6097,-0.5076,1300514.0000,24.0000,0.4100,-2.7433,6.8244,0.2021,-0.4578,-0.0990,-15.0000,1.8500,1217429.0000,193645311.5464,73.0898,105168.2006,-1.5700,-0.5486,95878.6804,-1,39.9294,20.0000,0.3666,-0.2632,1.2400,-0.1689,-0.4907,1.1207,122.1739,40936.6753,26.7606,-0.0817,1.0569,0.8367,8.4671,-0.0000,109.0909,-0.4640,1.1549,-0.7399,0.0009,0,-0.2105,0.1443,19.5467,33.8502,-1.0400,0.0545,0.0000,455655589.6000,55.0000,7293.8402,1.0116,-0.0529,5.4000,,-0.1924,0.2625,-0.6789,-0.0107,0.0000,25.2803,10.2552,-1,3498599.2267,0.2443,0.0070,19.3739,False,-3708.7892,-0.5934,2.2868,0.6889,-3287.4837,0.2353,0.5650,-1.0000,0.9008,0.0684,1.8000,-0.7477,0.0245,-0.1049,-0.2659,66.4943,23.0444,0.1740,0.6800,0.6553,75.0000,-3702.5565,0.3089,-178987.0000,0.7000,1.5892,0.2250,48.5742,5.3900,12.6591,0.3489,-0.5657
2017-11-29,1979,19.4300,20.2900,20.3500,19.0600,507030.0000,1002370944.0000,19.8000,19.4100,19.7695,0.0453,-0.4485,-1.5189,0.0500,1.0000,-0.9625,-0.2639,0.4967,0.5518,19.5994,5.0000,222790.3007,-0.4439,-0.0750,0.6500,0.0010,-0.8482,0.8763,1.0331,0.0320,1.5516,9.4532,-17.9352,47.1487,0.4504,-1.3245,-0.4413,32.9675,82.1777,7866.8318,4.4441,-1.3296,-1.2483,0.9575,-0.7277,0.5270,-3.2390,-0.3700,0.2153,169.1576,-0.5004,-0.2586,-187657.0000,9.0000,0.0136,0.9600,4.3706,-0.0931,0.2278,0.5443,0.7722,139.7598,58.3333,-0.7376,34.8844,False,77.9295,55.0000,2.7000,1371581.0231,-0.8011,-0.6138,71.5569,-0.5004,0.9737,2.6995,61.8047,0.0000,-0.3980,239371563.1370,7.4113,36.6466,-4.6148,-0.5181,0.5873,0.1033,56.4065,68.3365,54.1556,273770.3271,39.7618,-0.7245,1544824.0000,76.0000,-0.8800,-3.6336,11.1172,0.2467,-0.4506,-0.2264,-15.0000,2.1300,1724459.0000,229086477.3030,79.8894,112831.0957,-2.4500,-0.8562,113036.7796,-1,66.9732,15.0000,-0.0769,0.1073,2.0300,-0.0400,-0.9522,1.2799,126.1317,-117108.7030,46.8493,-0.3713,-4.1924,0.7930,7.9466,14880.0000,112.6953,-0.3560,0.0115,-0.8166,0.0010,0,0.8693,0.1466,19.9000,39.1318,-0.9700,0.1010,0.0828,481587122.4000,80.0000,46664.2250,1.0145,0.0556,5.4896,,0.0645,0.0636,-0.6463,-0.8068,0.0000,28.7732,9.5691,-1,10089897.0000,0.3335,0.0076,19.4783,False,12017.4471,-0.6627,1.2490,0.9692,-2958.8799,0.2235,0.6425,-1.0000,0.1325,0.0578,2.6800,-2.0153,0.0258,-0.3962,-16.5085,64.4439,23.3241,0.1994,0.7467,0.6673,95.0000,22987.4498,0.3452,-49.5000,0.6500,0.7501,0.0408,51.3031,5.3900,78.8859,0.2906,-1.4132
