date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2021-01-21,600016,5.2200,5.2100,5.2500,5.2000,815551.0000,425924288.0000,5.2600,5.2200,5.2225,-0.0019,-0.6755,-0.1500,-0.0400,-1.0000,-0.8960,-0.2556,0.1771,0.6092,5.2317,4.0000,-2391361.4810,-0.1398,0.0024,0.0200,0.0000,-0.9857,0.9943,1.0039,0.0038,0.3854,110.7884,-4.2006,44.8540,0.0300,-0.6922,0.0092,5.6956,36.2901,3142.7784,0.0480,-1.7142,-0.0294,0.9995,-0.5560,0.7995,-0.6957,0.0400,0.2174,88.4038,-0.5001,-0.0783,163619.0000,15.0000,0.2761,1.0007,20.3508,-0.1050,0.4524,0.0952,0.5476,107.1111,50.0000,-0.5871,0.8091,True,45.5273,50.0000,0.1500,-406267.9667,-0.6265,-0.9133,48.8397,-0.9791,1.0032,-0.3189,48.5670,0.0000,-0.2381,229651745.2784,0.4499,53.9442,-4.4764,0.7326,0.6121,0.5763,23.7555,50.2593,-19.9609,992528.8276,55.0749,-0.6877,3449181.0000,36.0000,1.0000,,1.7578,0.0157,-0.9857,-0.2546,-15.0000,0.1400,661547.0000,185207464.9096,51.9037,345607.6038,-0.0900,-0.5671,348562.0922,-1,41.3963,0.0000,-0.0009,-0.2826,0.0900,-0.0401,-0.4392,1.0305,131.4815,190335.5360,13.3333,-0.0971,0.2023,0.4203,135.6599,1050.0000,110.3448,-0.0445,5.3829,-0.3544,0.0000,-1,-0.1699,0.8261,5.2200,31.6184,-0.1300,0.8401,0.0000,468948449.6000,75.0000,6309.8723,0.9924,-0.0752,0.0096,-3.3987,-0.1514,0.6639,-0.6787,-0.0363,0.0000,27.8636,252.2030,0,4257176.2200,-0.0352,-0.0019,5.2135,True,12114.0115,-0.6191,4.5388,0.0419,-7172.8604,0.0317,0.0725,-1.0000,0.5762,1.8586,0.1700,-0.9051,0.0009,-0.3301,-0.2524,48.3266,6.8841,0.0258,0.0833,0.4219,75.0000,-1562.3582,0.7054,-815551.0000,0.0000,0.6423,0.8509,29.9976,0.7600,-28.8491,0.0250,-0.5332
2021-01-22,600016,5.2100,5.1400,5.2200,5.1400,1124192.0000,580562880.0000,5.2200,5.2100,5.1643,-0.0134,-0.1400,0.4000,-0.1200,1.0000,-0.8960,-0.2556,0.5677,0.6355,5.2169,3.5000,-3369990.4810,-0.2311,0.0156,-0.1000,0.0000,-0.9857,1.0431,0.9809,-0.0191,-0.9634,116.2500,-4.2076,43.5902,0.0040,-0.6119,0.0600,1.5710,7.4944,-10830.3661,-1.2172,-1.1145,-0.0116,1.0123,-0.5379,0.6246,-0.3773,0.0000,0.3355,76.3670,-0.5001,-0.0794,-960573.0000,6.0000,0.1739,1.0115,25.4088,-0.0146,0.5319,-0.0638,0.4681,95.1020,41.6667,-0.5771,-1.0448,True,31.8667,45.0000,0.0500,-1405424.5667,-0.6506,-0.1809,31.6896,-0.6306,1.0152,-1.5011,43.9895,-0.0000,-0.3043,225894470.6652,-0.8520,57.0146,-4.5359,1.3113,0.6183,0.4264,-93.4666,40.5257,-45.0391,1005068.1773,57.3211,-0.3156,1699812.0000,88.0000,1.0000,,0.0000,0.0031,-0.2947,-0.0813,-13.0000,0.2100,332705.0000,183408497.2083,36.1876,342358.3251,-0.0200,-0.3423,345621.5371,-1,52.1732,15.0000,0.0028,-0.2706,0.0000,-0.0536,-0.5311,1.0459,109.8361,379302.5775,-14.2857,0.0347,0.3103,0.4575,79.5067,-0.0000,95.3125,-0.2884,7.1987,-0.2198,0.0000,-1,-0.3397,0.9531,5.1667,9.7091,-0.2000,1.1257,0.0000,481895433.6000,55.0000,-10830.3661,0.9937,-0.0230,0.0868,-0.4405,-0.1359,0.7611,-0.5483,-0.0146,0.0000,24.6992,266.7629,0,5808325.3333,-0.0335,-0.0011,5.1990,True,10563.8833,-0.6937,4.0547,0.0311,-7028.5646,0.0317,0.0750,-1.0000,0.7886,1.5726,0.1500,-1.2140,0.0012,0.2737,0.0000,48.9891,6.8507,0.0245,0.0850,0.2342,70.0000,-15104.3071,0.1932,26.0000,0.0000,0.8773,0.3431,31.3829,0.7600,11.0468,0.0378,-0.7772
2021-01-25,600016,5.1500,5.1300,5.1500,5.1200,846189.0000,434225824.0000,5.2100,5.1400,5.1315,-0.0019,0.4342,-0.6667,-0.1900,1.0000,-0.8960,-0.2556,0.3472,0.7140,5.1935,3.0000,-2483231.7667,-0.0127,0.0034,-0.1000,0.0019,-0.9857,1.0522,0.9809,-0.0191,-2.0992,8.0306,-4.2098,42.2211,-0.0168,-0.5874,0.0612,-2.6284,-5.7850,-17763.5095,-1.2987,-1.3065,0.0080,1.0132,-0.4276,0.5251,-0.0802,0.0000,0.3950,66.8281,-0.5001,-0.1111,-3852200.0000,2.0000,0.1810,1.0107,30.1019,-0.0134,0.5926,-0.1852,0.4074,89.9194,33.3333,-0.6276,-2.3369,True,22.6937,40.0000,-0.0100,-2160404.5667,-0.6301,-0.5205,29.8903,-0.5001,1.0136,-1.3462,43.3800,-0.0000,-0.3478,87704608.9094,-1.0130,59.4881,-4.4416,1.4812,0.5319,0.5059,-141.1765,39.3384,-29.6464,989936.8271,59.1609,-0.6057,380706.0000,32.0000,0.0100,,-0.9653,-0.0061,-0.4613,-0.2149,-9.0000,0.2400,636202.0000,175196462.3723,25.6622,354435.3014,-0.0100,-0.5700,329571.8209,-1,43.5223,95.0000,0.0026,-0.4074,-0.0500,-0.0689,-0.6664,0.9377,101.5873,154175.0874,-20.0000,-0.0946,0.0147,0.5377,33.8016,-0.0000,89.3939,-0.4560,5.2614,-0.0905,-0.0000,-1,-0.0219,1.0802,5.1333,9.5967,-0.2100,1.1570,0.0000,491388675.2000,-30.0000,-11391.0058,0.9940,-0.1638,0.0136,-0.4950,-0.2506,0.8159,-0.3091,-0.0066,0.0000,23.6247,290.1999,-1,4343770.2000,-0.0343,-0.0004,5.1850,True,-9273.7796,-0.7833,1.7549,-0.0274,-8131.7351,0.0318,0.0717,-1.0000,0.5496,1.3307,0.1400,-0.8957,0.0014,-0.1985,-0.5098,44.8496,6.8212,0.0233,0.0633,0.3692,65.0000,-1646.2821,0.1667,-846189.0000,0.0000,0.6875,0.7215,32.8379,0.7300,-53.4145,0.0419,-0.9742
2021-01-26,600016,5.1300,5.1300,5.1700,5.1200,744597.0000,383015776.0000,5.1500,5.1300,5.1439,0.0000,0.4429,0.2667,-0.1500,1.0000,-0.5463,-0.2556,0.4708,0.6821,5.1797,3.0000,-2529068.3000,-0.0956,0.0010,-0.1400,0.0000,-0.9857,1.0688,0.9734,-0.0266,-1.9120,-91.2000,-4.2107,40.7943,-0.0414,-0.5036,0.0485,-6.0689,-10.5611,-14237.0363,-1.1719,-1.1723,0.0111,1.0119,-0.3979,0.5933,-0.3825,0.0000,0.3329,65.9067,-0.5001,-0.1231,-2649435.0000,2.0000,0.2102,1.0083,33.1843,-0.0286,0.6038,-0.2075,0.3962,93.3884,25.0000,-0.6814,-2.4274,True,16.5784,40.0000,0.0100,-2607162.7667,-0.5478,-0.5197,29.8903,-0.5001,1.0104,-1.0289,43.3800,-0.0000,-0.3485,92290582.0593,-1.0210,61.7968,-4.5415,1.5304,0.5632,0.6078,-108.1777,39.3384,-35.6102,966571.1293,60.9088,-0.6272,988505.0000,24.0000,1.0000,,-0.5814,-0.0115,-0.4671,-0.3081,-5.0000,0.2500,-190242.0000,172154407.5401,18.6148,367276.6784,-0.0100,-0.5056,323577.1782,-1,40.5723,90.0000,0.0031,-0.5262,-0.0300,-0.0628,-0.8260,0.9157,113.3333,100464.5790,-23.5294,-inf,0.2060,0.5685,-5.2952,186.0000,100.0000,-0.5158,6.4861,-0.0095,-0.0001,-1,-0.1973,1.1845,5.1400,10.0156,-0.2100,1.1212,0.0068,494855531.2000,-30.0000,-11433.3512,0.9938,-0.1832,0.0112,-0.5349,-0.3375,0.8186,-0.1901,-0.0111,0.0000,21.2566,265.3912,-1,3827228.5800,-0.0341,0.0003,5.1726,True,-28254.5172,-0.7447,5.7549,-0.0008,-8259.8019,0.0321,0.0708,-1.0000,0.4817,1.1260,0.1300,-0.7825,0.0015,-0.1109,-0.2500,40.3178,6.7989,0.0221,0.0617,0.4616,60.0000,0.0000,0.1445,-744597.0000,0.0000,0.5680,0.9720,33.7780,0.6900,-19.0676,0.0456,-0.9660
2021-01-27,600016,5.1500,5.1400,5.1900,5.1300,784751.0000,404660896.0000,5.1300,5.1300,5.1566,0.0019,0.5888,0.0667,-0.2000,-1.0000,-0.3744,-0.2556,0.2197,0.6243,5.1740,3.0000,-3630430.1333,-0.1267,0.0034,-0.0800,0.0039,-0.9857,1.0361,0.9847,-0.0153,-2.4668,-68.9983,-4.2051,42.8872,-0.0491,-0.4991,0.0300,-8.1123,-7.6457,-19358.1841,-0.9634,-1.1189,0.0300,1.0097,-0.4432,0.5723,-0.3632,0.0000,0.2411,75.1427,-0.5001,-0.1288,-3021073.0000,3.0000,0.2492,1.0053,34.1812,-0.1128,0.5577,-0.1154,0.4423,104.7826,33.3333,-0.6436,-2.2166,True,13.9508,45.0000,0.0200,-2967440.4333,-0.4564,-0.3411,35.1894,-0.5001,1.0042,-0.4198,44.2215,-0.0000,-0.2985,78630658.7648,-0.8440,63.5593,-4.4466,1.2765,0.5701,0.3761,-74.6089,41.3822,-23.0555,949254.9265,62.2751,-0.4911,1773256.0000,21.0000,1.0000,,-0.3876,-0.0128,-0.3375,-0.3096,-2.0000,0.2400,1391078.0000,164043765.5394,15.3839,378060.6413,-0.0200,-0.2402,307668.3674,-1,42.4233,85.0000,0.0048,-0.5858,-0.0200,-0.2069,-0.8052,0.9285,122.0339,93670.9517,-3.4483,-0.0987,0.0129,0.6706,-33.8200,572.0000,101.5625,-0.4636,6.6211,-0.0611,-0.0001,-1,-0.2344,1.1482,5.1533,8.7045,-0.1500,1.0986,0.0120,502468585.6000,-30.0000,-1523.7883,0.9938,-0.3057,0.0168,-0.5393,-0.3949,0.8130,-0.0620,-0.0623,0.0000,18.8902,201.8329,-1,4044083.4867,-0.0334,0.0009,5.1672,True,-36592.8525,-0.5953,2.7247,0.0219,-8470.6069,0.0305,0.0692,-1.0000,0.3268,3.2092,0.1400,-0.8121,0.0015,-0.0687,-0.2020,35.6562,6.7865,0.0229,0.0583,0.1814,55.0000,1529.7290,0.2410,-784751.0000,0.0000,0.6533,0.8465,35.2765,0.7500,-2.3697,0.0406,-0.8409
2021-01-28,600016,5.1300,5.1200,5.1400,5.0800,1163303.0000,593851392.0000,5.1500,5.1400,5.1049,-0.0039,0.4274,-1.0000,-0.1500,1.0000,0.0818,-0.2556,0.7934,0.6171,5.1557,3.0000,-2477743.4667,-0.1104,0.0050,-0.0900,-0.0019,-0.4671,1.0528,0.9827,-0.0173,-1.9157,-58.1591,-4.1993,41.2373,-0.0573,-0.4106,0.0289,-9.7384,3.5173,-22285.4981,-1.2377,-0.8877,0.2324,1.0125,-0.4052,0.2867,-0.2973,0.0000,0.1701,73.4309,-0.5001,-0.1370,-3164484.0000,4.0000,0.1379,1.0079,34.7406,-0.1179,0.5660,-0.1321,0.4340,101.2712,25.0000,-0.4013,-2.9599,True,15.6498,40.0000,-0.0400,-3074891.7667,-0.3678,-0.0608,29.7862,-0.5001,1.0049,-0.4859,42.8911,-0.0000,-0.3188,92325938.3620,-1.2139,64.4201,-4.7337,0.9375,0.5811,0.3755,-120.1278,38.5485,42.6401,969640.4573,62.9849,-0.3071,114734.0000,80.0000,1.0000,,-0.9671,-0.0154,-0.2002,-0.4296,-3.0000,0.2900,-310877.0000,154369525.1466,16.3320,378401.3260,-0.0000,-0.2499,289561.8023,0,57.4255,95.0000,0.0137,-0.4453,-0.0500,-0.0214,-0.4499,0.9396,114.5161,-207466.7551,-25.9259,0.0989,-0.0959,0.8241,-56.2660,210.0000,98.4848,-0.3888,3.5673,-0.0905,-0.0002,0,0.2142,1.1004,5.1133,-21.7746,-0.1700,1.8686,0.0000,519401396.8000,-45.0000,-15690.0212,0.9939,-0.1444,0.0600,-0.5545,-0.3179,0.8005,-0.0826,-0.0249,0.0000,8.2612,42.1540,-1,5948356.0067,-0.0342,0.0014,5.1605,False,-16144.4547,-0.5988,5.7245,-0.0122,-8689.6535,0.0310,0.0692,-1.0000,0.5808,2.7154,0.1000,-1.1636,0.0015,-0.1818,-2.0196,26.2696,6.7692,0.0217,0.0550,-0.0444,50.0000,-4526.4708,0.0079,52.0000,0.0000,0.6311,0.8455,34.7993,0.7500,-1.9472,0.0442,-0.8946
2021-01-29,600016,5.1200,5.1100,5.1400,5.0900,785033.0000,401163424.0000,5.1300,5.1200,5.1101,-0.0020,0.4140,0.5333,-0.1400,-1.0000,0.1336,-0.2556,0.6089,0.5350,5.1441,3.0000,-2145419.4667,-0.0013,0.0048,-0.0300,0.0000,-0.4671,1.0169,0.9942,-0.0058,-1.9194,-54.9026,-4.1938,39.5100,-0.0519,-0.4384,0.0243,-11.4192,6.5006,-15067.8119,-1.3037,-0.4209,0.0694,1.0132,-0.3983,0.1866,-0.5942,0.0000,0.1111,72.4318,-0.5001,-0.0746,-3133966.0000,5.0000,0.1482,1.0083,35.5102,-0.0656,0.5769,-0.1538,0.4231,105.5556,25.0000,-0.2851,-3.6276,True,15.1951,35.0000,-0.1200,-3576327.0810,-0.3721,0.5326,27.2736,-0.5001,1.0036,-0.3575,42.2283,-0.0000,-0.4000,95218184.9324,-1.3514,65.3635,-4.8855,1.2164,0.5847,0.3313,-99.1955,37.1606,-30.1691,952058.7947,63.7642,-0.1011,-1473966.0000,12.0000,1.0000,,-1.7308,-0.0172,-0.0949,-0.3673,-7.0000,0.3200,-1744884.0000,154992884.2055,15.5114,185814.1925,-0.0000,-0.2344,290255.0194,0,43.7548,90.0000,0.0141,-0.5699,-0.0900,-0.1592,-0.4037,0.9236,107.9365,-138461.5726,-28.5714,-0.1012,0.0013,0.8859,-64.0516,-0.0000,92.5373,-0.2993,5.2986,-0.1922,-0.0002,0,-0.0021,1.0481,5.1133,-4.7729,-0.1800,3.1651,0.0240,518564480.0000,-45.0000,-12100.7013,0.9937,-0.2547,0.0084,-0.5703,-0.5607,0.7968,-0.0507,-0.0146,0.0000,3.3142,-147.6946,-1,4014135.4067,-0.0370,0.0018,5.1523,False,-26986.8445,-0.6552,4.6383,-0.0077,-8654.4843,0.0316,0.0692,-1.0000,0.5652,2.2977,0.1000,-0.7860,0.0015,-0.2727,-0.6732,20.2805,6.7525,0.0207,0.0550,0.3123,45.0000,-1533.2676,0.0241,-785033.0000,0.0000,0.6326,0.8451,34.3035,0.6800,-15.4787,0.0444,-0.8662
2021-02-01,600016,5.1100,5.1400,5.1600,5.0800,988192.0000,505370720.0000,5.1200,5.1100,5.1141,0.0059,-0.4634,-0.7000,0.0000,-1.0000,0.3536,-0.2556,0.5187,0.5533,5.1372,3.0000,-527131.4667,-0.1752,0.0057,0.0100,0.0000,-0.4671,0.9945,1.0019,0.0019,0.0000,-62.0954,-4.1891,42.1044,-0.0395,-0.5133,-0.0081,-10.5982,19.8026,0.0000,-0.6443,-0.5739,0.0616,1.0065,-0.3908,0.1273,-0.9221,0.0000,-0.0244,75.0988,-0.5001,-0.0507,-1021582.0000,5.0000,0.1766,1.0021,33.4165,-0.0674,0.5882,-0.1765,0.4118,101.6461,33.3333,-0.2143,-3.4478,True,19.6539,40.0000,-0.0600,-3369832.7476,-0.3910,0.5170,44.2145,-0.5001,0.9977,0.2275,44.8941,-0.0000,-0.4412,81058871.5509,-0.7562,64.0362,-4.9489,1.0415,0.5796,0.1619,-69.5964,43.7848,16.7815,955500.0523,62.8487,-0.0988,-485774.0000,28.0000,1.0000,,-1.1538,-0.0134,-0.0816,-0.5217,-11.0000,0.3500,-201916.0000,154141052.4281,19.6782,166609.6023,-0.0300,-0.2828,288511.8903,0,51.2364,85.0000,0.0227,-0.4107,-0.0600,-0.1000,-0.7455,0.9929,114.5161,-304813.7731,-16.1290,-0.0333,-0.1804,0.8207,-67.3217,3726.0000,101.5385,-0.2091,2.7440,-0.2038,-0.0003,0,0.3669,0.9833,5.1267,20.0279,-0.1800,4.2375,0.0412,521444379.2000,-45.0000,-9520.1541,0.9932,-0.2400,0.0160,-0.5905,-0.4055,0.7072,-0.0532,-0.2306,0.0000,0.2313,-244.7436,0,5066130.9867,-0.0381,0.0021,5.1510,False,-19706.3689,-0.6036,5.5686,0.0165,-8550.7900,0.0300,0.0700,-1.0000,0.3105,2.3545,0.1300,-0.9832,0.0013,-0.3380,-2.9135,20.3808,6.7529,0.0219,0.0550,0.7047,40.0000,5801.5186,0.0072,-988192.0000,0.0000,0.4570,0.6232,34.6849,0.6200,27.0922,0.0333,-0.9420
2021-02-02,600016,5.1400,5.1000,5.1600,5.0900,807892.0000,413579424.0000,5.1100,5.1400,5.1192,-0.0078,-0.4567,1.2143,-0.0400,-1.0000,0.3536,-0.2556,0.1626,0.5702,5.1337,1.0000,-822134.1810,-0.1871,0.0056,-0.0300,0.0000,-0.3375,1.0163,0.9942,-0.0058,-0.5848,-75.1503,-4.1837,40.1559,-0.0376,-0.5633,0.0197,-10.6878,13.6170,-4724.5146,-1.1947,-0.9600,0.0465,1.0121,-0.4579,0.0506,-0.8439,0.0000,-0.1169,67.6111,-0.5001,-0.0192,-983285.0000,8.0000,0.0969,1.0087,35.7641,-0.0684,0.7500,-0.5000,0.2500,96.8504,25.0000,-0.2180,-2.9602,True,17.0241,40.0000,-0.0900,-3780728.4619,-0.4116,0.4532,32.2098,-0.5001,1.0046,-0.4554,42.1858,-0.0000,-0.4058,82477488.5437,-1.4810,65.2217,-3.5920,1.0615,0.6268,0.0706,-64.4319,37.9638,8.5006,941442.1426,63.7972,-0.1129,-462816.0000,3.0000,1.0000,,-1.3540,-0.0152,-0.1181,-0.3052,-14.0000,0.3100,-361942.0000,154681568.8723,16.4611,152850.6646,-0.0000,-0.3904,289286.1742,0,44.8788,80.0000,0.0270,-0.2885,-0.0700,-0.1990,-0.3795,1.0122,117.7419,-4332.4212,-46.6667,-0.1009,0.0818,0.7200,-77.4713,112.0000,101.5152,-0.1543,7.3923,-0.0101,-0.0003,0,-0.2725,0.8913,5.1167,-3.0031,-0.2200,8.6101,0.0445,520647488.0000,-45.0000,-21584.9008,0.9930,-0.1110,0.0220,-0.5799,-0.2680,0.7282,-0.1599,-0.0090,0.0000,-3.5663,-226.0683,0,4133714.0667,-0.0397,0.0023,5.1446,False,-25875.0297,-0.5315,3.5688,0.0210,-8247.5221,0.0309,0.0625,-1.0000,0.7258,1.9922,0.0800,-0.8047,0.0011,-0.1367,-0.1733,20.7311,6.7372,0.0208,0.0617,0.7625,35.0000,-6287.0973,0.0040,-807892.0000,0.0000,0.7820,0.5391,32.7904,0.6900,8.9852,0.0256,-0.9399
2021-02-03,600016,5.1000,5.0900,5.1200,5.0700,786837.0000,400730368.0000,5.1400,5.1000,5.0929,-0.0020,-0.5103,-0.5143,-0.0700,1.0000,-0.0000,-0.2556,0.4730,0.5168,5.1227,1.5000,-532743.3810,-0.0280,0.0020,-0.0500,0.0000,-0.3483,1.0304,0.9903,-0.0097,-0.7797,-106.2415,-4.1780,38.1628,-0.0401,-0.5740,0.0232,-10.7474,11.8821,-6135.1813,-1.1650,-1.2647,0.0384,1.0118,-0.3861,0.1001,-0.5605,0.0000,-0.1557,66.7819,-0.5001,-0.0051,-1770122.0000,11.0000,0.0560,1.0093,37.5002,-0.0681,0.7222,-0.4444,0.2778,94.2085,25.0000,-0.1823,-3.7679,True,15.7939,35.0000,-0.1500,-4078405.8619,-0.3896,-0.2194,29.7838,-0.5001,1.0052,-0.5212,41.5322,-0.0000,-0.4306,79864004.6741,-1.6108,66.4292,-0.5309,1.1697,0.5828,0.1609,-74.8035,36.6354,0.2658,926717.8433,64.7740,-0.3301,-1951203.0000,1.5000,1.0000,,-1.9268,-0.0165,-0.3483,-0.2812,-15.0000,0.3400,-291322.0000,152918403.7189,14.6175,151650.2201,-0.0000,-0.5338,285193.9903,0,44.1118,95.0000,0.0056,-0.2100,-0.1000,-0.0434,-0.3544,0.9736,110.9375,-14554.7481,-46.6667,-0.0978,0.0463,0.7245,-80.4000,-0.0000,92.7536,-0.0429,5.8818,-0.0007,-0.0004,-1,-0.0415,0.8281,5.0933,-34.7541,-0.2200,9.7509,0.0031,522496436.8000,-65.0000,-21062.5583,0.9926,-0.1031,0.0084,-1.5842,-0.2076,0.7273,-0.4262,-0.0058,0.0000,-4.7979,-187.4768,0,4007623.1200,-0.0427,0.0024,5.1375,False,-29928.3589,-0.5218,1.6464,-0.0085,-8250.9066,0.0320,0.0617,-1.0000,0.5658,1.6857,0.0800,-0.7804,0.0009,-0.2318,-0.6732,18.5289,6.7219,0.0197,0.0617,0.7350,30.0000,-1542.8176,0.0255,-786837.0000,0.0000,0.6315,0.8442,29.4234,0.6900,-18.8862,0.0211,-0.6576
2021-02-04,600016,5.0800,5.0800,5.1200,5.0600,892669.0000,453464096.0000,5.1000,5.0900,5.0799,-0.0020,-0.5371,0.1333,-0.1200,1.0000,-0.3859,-0.2556,0.4077,0.5539,5.1133,2.0000,-307132.3810,-0.0014,0.0100,-0.0400,-0.0020,-0.3483,1.0256,0.9922,-0.0078,-1.1673,-139.5427,-4.1753,36.1551,-0.0401,-0.5821,0.0256,-11.7767,12.8677,-10420.2607,-1.0550,-1.1564,0.0294,1.0107,-0.3642,0.2318,-0.5294,0.0000,-0.2220,64.9835,-0.5001,-0.0089,-3447542.0000,12.0000,0.0258,1.0088,40.0002,-0.0107,0.7714,-0.5429,0.2286,92.4812,16.6667,-0.1511,-4.2826,True,15.6575,30.0000,-0.2400,-4758156.1952,-0.3879,-0.3297,27.3150,-0.5001,1.0052,-0.5222,40.8714,-0.0000,-0.4706,76335864.7169,-1.7091,67.3339,-0.6958,1.3283,0.5924,0.3471,-66.3887,35.2885,-23.2643,923475.0963,65.5353,-0.3230,-3735658.0000,18.0000,1.0000,,-2.3077,-0.0173,-0.3036,-0.4566,-15.0000,0.3600,-1183991.0000,153110896.0209,13.7777,149693.9272,-0.0000,-0.4642,285175.0900,0,49.3348,95.0000,-0.0132,-0.3678,-0.1200,-0.0378,-0.3898,0.9751,112.6984,27192.1196,-70.3704,0.0971,-0.0015,0.8608,-80.7365,-0.0000,103.0769,-0.0238,5.5779,-0.0082,-0.0004,-1,0.0019,0.7846,5.0867,-134.9702,-0.2300,7.9552,0.0379,522062451.2000,-70.0000,-32183.5123,0.9920,-0.1217,0.0072,-2.5909,-0.3569,0.7145,-0.5046,-0.0299,0.0000,-9.5177,-150.5945,0,4540709.6467,-0.0466,0.0024,5.1248,False,-24277.5123,-0.6051,1.6606,0.0002,-8308.8076,0.0331,0.0600,-1.0000,0.5824,1.4264,0.0400,-0.8854,0.0006,-0.2252,-0.5000,20.1430,6.7068,0.0187,0.0617,0.6534,25.0000,-1753.7701,0.0561,-892669.0000,0.0000,0.5664,0.9720,27.8996,0.6200,-2.1898,0.0219,-0.8353
2021-02-05,600016,5.0800,5.1700,5.1900,5.0600,1870583.0000,962392256.0000,5.0800,5.0800,5.1449,0.0177,-0.8730,-1.0256,0.0100,1.0000,-0.6969,-0.2556,0.6787,0.4287,5.1167,4.0000,600118.9524,-0.1897,-0.0203,0.0600,0.0000,-0.8297,0.9758,1.0117,0.0116,0.9766,-190.3185,-4.1681,39.4438,-0.0200,-0.8222,-0.0442,-7.6052,67.4316,18267.4121,0.7797,-1.5713,0.0391,0.9923,-0.3753,0.5595,-0.1130,0.0000,-0.3837,74.1515,-0.5001,-0.0063,-413656.0000,11.0000,0.1093,0.9925,33.7039,-0.0770,0.6429,-0.2857,0.3571,104.1667,25.0000,-0.3645,-2.4895,True,38.6434,30.0000,-0.1600,-3463137.1952,-0.5286,-0.7842,61.6482,-0.5267,0.9894,1.0753,48.5576,-0.0000,-0.4706,219079064.7973,0.0564,63.8706,-1.5488,1.8320,0.5899,0.5846,7.4164,52.4524,138.2808,1013675.8491,63.0278,-0.7217,-2853941.0000,19.0000,-0.0900,,-0.7678,-0.0051,-0.8297,-0.3525,-12.0000,0.3400,61415.0000,181983227.2741,33.0652,341423.5632,-0.0900,-0.8073,344091.2294,0,75.1184,90.0000,-0.0593,0.4860,-0.0400,-0.0881,-0.8466,1.1498,123.8095,-464930.1424,-16.1290,-0.0287,-0.0939,0.7250,-74.0059,12012.5000,113.8462,0.0702,2.6276,-0.3362,-0.0004,-1,0.3558,0.6305,5.1400,-34.0642,-0.1800,2.0496,0.1936,544439219.2000,-70.0000,-17917.4617,0.9913,0.4575,0.0572,-2.5917,0.5294,0.4644,-0.3072,-0.6101,0.0000,-2.5233,-135.2776,0,9614796.6200,-0.0463,0.0022,5.1314,False,42869.0661,-0.5990,4.4769,0.0661,-7421.4761,0.0314,0.0642,-1.0000,0.2108,1.2069,0.1300,-1.7776,0.0002,-0.3273,-5.0377,19.9651,6.7335,0.0205,0.0733,0.9785,20.0000,33140.2500,0.1271,-16.0000,0.0000,0.2861,0.2503,23.1174,0.6200,76.0889,0.0269,-0.6318
