date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-06-02,600028,4.2000,4.2200,4.2400,4.1900,842597.0000,355139488.0000,4.1500,4.2000,4.2148,0.0048,0.1824,0.4667,-0.0200,1.0000,,-0.2555,0.7934,0.4399,4.2110,1.0000,-355965.9333,-0.0546,0.0001,0.0100,0.0000,-0.8007,0.9924,1.0024,0.0024,0.0000,-39.6889,-3.3592,36.8589,-0.0774,-0.5438,-0.0225,-24.1395,30.7717,0.0000,-0.9196,-0.6626,0.0451,1.0093,-0.0632,0.1436,-0.4795,0.0000,-0.4123,71.3229,-0.5001,0.0567,-491802.0000,10.0000,0.0199,1.0058,41.3410,-0.2090,0.7857,-0.5714,0.2143,50.0000,33.3333,-0.0385,-7.8757,True,18.5381,30.0000,-0.3200,-4738449.3667,-0.3774,0.0067,42.3418,-0.5001,0.9933,0.6759,37.5094,-0.0000,-0.7895,47238499.9299,-2.7743,72.5350,-0.0767,1.2673,0.4377,0.4504,-35.2556,35.8524,3.8507,795411.6363,70.5337,-0.2040,-4424594.0000,18.0000,1.0000,,-5.3812,-0.0185,-0.2900,-0.2901,-12.0000,0.3700,-1076256.0000,78297468.3048,19.2744,218219.5243,-0.0800,-0.3685,188937.6662,0,52.5387,85.0000,-0.0128,0.3601,-0.2400,-0.2333,-0.8643,1.0556,69.2308,-251866.2935,-38.8889,0.0616,-0.0451,0.9722,-54.7216,3415.5000,59.6154,0.6956,2.4722,-0.0458,-0.0018,0,0.0258,2.4986,4.2167,-167.6899,-0.2500,3.2090,0.0081,300385692.8000,-85.0000,-27055.8670,0.9643,0.1334,0.0224,,0.2232,,-0.4399,-0.1400,0.0000,8.4763,-65.2126,0,3552950.6833,-0.1675,-0.0029,4.2445,False,47557.4565,-0.4302,4.5689,-0.0063,-8520.8525,0.0479,0.0517,-1.0000,0.3260,3.1809,0.1100,-1.2086,-0.0025,-0.2752,-1.4648,70.3207,5.5793,0.0280,0.0517,0.5358,0.0000,4012.3667,0.3384,8.5000,0.0000,0.9468,0.6840,68.7693,0.1400,-1.2589,0.0517,-0.1606
2020-06-03,600028,4.2400,4.2400,4.2700,4.2300,909977.0000,387147776.0000,4.2000,4.2200,4.2545,0.0047,-0.0120,0.7000,0.0300,1.0000,-0.5145,-0.7567,0.7076,0.3303,4.2221,2.0000,-648683.6333,-0.2099,-0.0045,0.0500,0.0047,-0.8007,0.9695,1.0119,0.0118,0.7126,-51.5879,-3.3401,40.8315,-0.0519,-0.6557,-0.0385,-17.5358,47.6288,6484.3967,-0.1962,-0.6999,0.0305,1.0020,-0.0407,0.3311,-0.4114,0.0000,-0.5358,68.6579,-0.5001,-0.0641,1229529.0000,16.0000,0.0511,1.0020,35.3230,-0.2903,0.7111,-0.4222,0.2889,44.1860,33.3333,-0.0302,-7.8302,True,27.5102,35.0000,-0.2700,-5476168.5333,-0.4918,-0.2781,48.9653,-0.5001,0.9898,1.0326,39.0757,-0.0000,-0.7377,50887464.3830,-2.0597,69.2378,-0.5557,1.4084,0.4260,0.2034,-5.9933,39.4741,26.5034,806322.6233,68.1608,-0.3516,-2666425.0000,18.0000,1.0000,,-4.2889,-0.0068,-0.4231,-0.0474,-10.0000,0.3700,-2284467.0000,78941750.7528,26.9332,181869.5756,-0.1000,-0.4623,192016.5504,0,55.5132,80.0000,0.0360,-0.0383,-0.1900,-0.3777,-0.7729,1.0082,87.2340,-17707.6082,-35.1351,-0.0476,0.2509,0.8598,-54.8253,4368.0000,58.4906,0.4776,3.7898,-0.2023,-0.0018,0,-0.0721,1.9544,4.2467,-82.6701,-0.2500,2.3389,0.0200,300983580.8000,-70.0000,-27070.2540,0.9634,-0.1007,0.0200,,-0.1278,,-0.4823,-0.2481,0.0000,12.8119,-62.8365,-1,3864368.9933,-0.1686,-0.0033,4.2485,False,47863.6331,-0.5668,2.4795,0.0166,-8418.7783,0.0455,0.0533,-1.0000,0.2988,4.1531,0.1200,-1.2994,-0.0026,-0.3392,-0.3333,64.8974,5.5954,0.0314,0.0517,0.6155,10.0000,4312.6872,0.3698,-6.0000,0.0000,1.0676,0.9635,64.5100,0.1800,-17.8702,0.0439,-0.4046
2020-06-04,600028,4.2600,4.1900,4.2600,4.1800,935624.0000,393488160.0000,4.2400,4.2400,4.2056,-0.0118,0.1188,0.2500,-0.0100,1.0000,-0.2855,-0.7567,0.4900,0.3633,4.2215,2.5000,-990736.6333,-0.2644,0.0142,0.0000,0.0047,-0.4231,1.0000,1.0000,0.0000,0.0000,-71.1418,-3.3285,38.2909,-0.0415,-0.5616,0.0053,-14.7286,49.4403,0.0000,-0.9846,-1.0397,0.0212,1.0099,-0.0315,0.4282,-0.4134,0.0000,-0.5185,67.9322,-0.5001,-0.1014,1013235.0000,19.0000,0.0324,1.0122,34.8170,-0.2248,0.7872,-0.5745,0.2128,45.9144,25.0000,-0.1498,-8.8680,True,31.1607,35.0000,-0.3200,-5600738.5333,-0.3939,-0.2290,36.4156,-0.5001,1.0016,-0.1589,36.6775,-0.0000,-0.7612,47707622.4616,-2.9905,68.7245,-0.7333,1.4291,0.4587,0.1442,-21.0843,34.2070,36.2525,818637.0401,67.8297,-0.2902,-3024901.0000,36.0000,1.0000,,-4.9887,-0.0043,-0.3998,-0.1060,-9.0000,0.3700,-4595983.0000,80745786.5980,26.2423,176996.9707,-0.0500,-0.4291,196593.9747,0,56.7512,75.0000,0.1967,-0.3640,-0.2200,-0.2191,-0.4504,1.1069,84.3137,158199.2047,-50.0000,0.0701,0.0917,0.6782,-54.7907,600.0000,52.5424,0.3214,4.0235,-0.3378,-0.0018,0,-0.0797,1.8398,4.2100,-94.0974,-0.3000,1.5491,0.0000,307912756.8000,-70.0000,-42625.2392,0.9631,-0.0607,0.0672,,-0.4682,,-0.6303,-0.0609,0.0000,8.1768,-61.4199,-1,3938977.0400,-0.1712,-0.0037,4.2410,False,47820.5486,-0.5790,3.4795,0.0258,-7884.9518,0.0481,0.0558,-1.0000,0.7712,3.5142,0.1000,-1.3027,-0.0026,0.0910,-0.1552,60.3284,5.5883,0.0298,0.0583,0.4971,5.0000,-11033.3019,0.1180,5.0000,0.0000,1.3574,0.2530,63.2600,0.2400,47.0759,0.0322,-0.2084
2020-06-05,600028,4.2000,4.2300,4.2300,4.1700,781579.0000,327523712.0000,4.2600,4.1900,4.1905,0.0095,0.2708,-1.7500,0.0500,1.0000,-0.4604,-0.7567,0.3246,0.4621,4.2154,3.0000,-346494.4333,-0.3574,0.0094,0.0900,0.0024,-0.4231,0.9253,1.0217,0.0213,0.9547,173.6842,-3.3190,41.9538,-0.0152,-0.6868,-0.0266,-10.4908,72.9572,7461.3747,0.2370,-1.5114,-0.0028,0.9976,-0.0266,0.4322,-0.1367,0.0000,-0.5036,69.0067,-0.5001,-0.0009,1794814.0000,19.0000,0.0549,1.0020,31.2334,-0.2214,0.7872,-0.5745,0.2128,47.1042,33.3333,-0.4445,-8.8822,True,43.8507,35.0000,-0.2700,-4819159.5333,-0.3988,0.0940,48.9710,-0.5001,0.9937,0.6344,39.7636,-0.0000,-0.7681,36370500.7028,-1.8656,66.1942,-2.6489,1.4162,0.4581,0.3223,-11.5345,41.0695,-3.7736,815107.7030,65.9767,-0.1681,-2902530.0000,13.0000,-0.0400,,-4.2986,0.0039,-0.2654,-0.2580,-7.0000,0.3900,-2619498.0000,80761460.1205,34.4045,124356.7594,-0.0900,-0.2180,196565.3847,0,47.2697,70.0000,-0.1320,0.2203,-0.1900,-0.1004,-0.5089,1.0991,84.9057,-256178.7995,-33.3333,0.0418,-0.1317,0.4545,-54.9576,4698.0000,54.0984,0.2419,0.9426,-0.2897,-0.0018,0,0.2040,1.7762,4.2100,-94.0974,-0.2800,0.9863,0.0003,309716996.8000,-70.0000,-25039.1442,0.9624,0.1198,0.0192,,0.2003,,-0.6170,-0.0691,0.0000,9.8770,-61.6187,0,3290447.5900,-0.1722,-0.0040,4.2384,False,35984.2962,-0.5985,1.3904,0.0001,-7640.7611,0.0457,0.0583,-1.0000,0.4724,3.3068,0.1400,-1.0790,-0.0027,-0.5648,inf,55.6864,5.6009,0.0330,0.0600,0.0429,0.0000,7461.3747,0.4709,-17.0000,0.0000,0.7611,0.5517,61.9631,0.2400,8.2778,0.0289,-0.6935
2020-06-08,600028,4.2500,4.3000,4.3000,4.2400,1296403.0000,554354624.0000,4.2000,4.2300,4.2761,0.0165,-0.2366,-0.0000,0.1700,-1.0000,-0.9356,-0.7567,0.6722,0.3448,4.2310,5.0000,1762137.5667,-0.3464,-0.0062,0.1000,0.0047,-0.9072,0.9469,1.0238,0.0233,3.8647,107.3684,-3.3110,45.2112,0.0078,-0.7863,-0.0773,-2.3017,106.9267,50102.5314,2.0166,-2.2922,-0.0423,0.9802,-0.0311,0.5831,0.0531,0.0000,-0.6113,88.6849,-0.5001,-0.0455,3903446.0000,19.0000,0.1620,0.9877,24.1828,-0.2243,0.6792,-0.3585,0.3208,62.8692,41.6667,-0.5097,-7.6507,True,62.5671,40.0000,-0.1700,-2963281.5333,-0.6324,-0.9571,63.9287,-0.5885,0.9837,1.6548,44.6862,-0.0000,-0.7222,79394509.8965,-0.0871,61.7812,-4.4095,1.7222,0.4205,0.3128,43.8952,50.8555,28.5459,860945.3503,62.6779,-0.5313,-1046652.0000,20.0000,-0.0700,,-2.4943,0.0191,-0.9072,-0.3494,-5.0000,0.3900,-543359.0000,96023723.5645,54.0146,175586.2876,-0.1600,-0.6275,230224.7233,0,68.4256,65.0000,-0.2728,-0.3455,-0.1100,-0.5051,-0.8764,1.0897,96.1538,-566215.7286,-12.5000,-0.0465,-0.5611,0.3265,-51.2052,10416.0000,61.6667,0.2277,1.3384,-0.4925,-0.0017,-1,0.1235,1.5387,4.2800,-69.6565,-0.2700,0.4942,0.2974,325060993.6000,-65.0000,-17840.4083,0.9622,-0.2678,0.0448,,-0.3700,,-0.8149,-0.4907,0.0000,14.5704,-64.2106,-1,5548604.8400,-0.1690,-0.0043,4.2472,False,59980.4321,-0.6452,5.3837,0.0483,-7401.0815,0.0434,0.0608,-1.0000,0.4724,2.8567,0.2100,-1.7032,-0.0027,-0.6715,inf,47.7003,5.6406,0.0358,0.0633,0.6437,0.0000,21453.4775,0.4112,-41.0000,0.0000,0.7312,0.3784,60.3291,0.2700,6.6723,0.0306,0.3419
2020-06-09,600028,4.3000,4.2900,4.3000,4.2700,1110411.0000,475830880.0000,4.2500,4.3000,4.2852,-0.0023,-0.1981,0.6667,0.1000,-1.0000,-0.9533,-0.7567,0.3565,0.4079,4.2464,4.5000,1459931.9000,-0.1003,-0.0002,0.0700,0.0000,-0.9123,0.9718,1.0166,0.0163,2.1429,79.1209,-3.3000,42.8092,0.0203,-0.7959,-0.0480,4.5836,116.3935,23794.5214,1.6989,-2.4632,-0.0350,0.9833,-0.0454,0.8653,0.2454,0.0000,-0.6017,74.3127,-0.5001,-0.0780,1784521.0000,19.0000,0.1857,0.9927,19.5015,-0.2283,0.5652,-0.1304,0.4348,66.5217,41.6667,-0.5177,-6.9923,True,72.9614,40.0000,-0.1600,-2052480.5333,-0.6632,-0.9439,60.8700,-0.8233,0.9895,1.0601,44.1484,-0.0000,-0.6667,84370576.5143,-0.1842,58.1753,-4.2667,1.9409,0.4222,0.5255,51.5453,49.5726,31.7844,884703.9836,59.9286,-0.5402,-1616399.0000,17.0000,0.0100,,-2.5000,0.0276,-0.9123,-0.3317,-4.0000,0.3700,-2868787.0000,99356695.8984,65.8178,187572.7105,-0.1500,-0.6529,236663.0725,-1,58.2874,60.0000,-0.2156,-0.5208,-0.1100,-0.2724,-0.4620,0.9895,90.7407,-346853.8606,10.5263,-0.0488,-0.1258,0.1758,-46.9021,3920.0000,60.6557,0.3266,2.3632,-0.5090,-0.0015,-1,0.0260,1.2412,4.2867,-24.3722,-0.1700,0.2907,0.1810,336940144.8000,-60.0000,10450.9271,0.9628,-0.3645,0.0132,,-0.5324,,-0.8837,-0.1401,0.0000,17.7788,-69.2493,-1,4759961.8200,-0.1661,-0.0046,4.2586,False,60316.5502,-0.6678,1.3837,0.0377,-8056.6225,0.0455,0.0542,-1.0000,0.5420,2.4172,0.2100,-1.4062,-0.0027,-0.5671,-2.0234,41.1229,5.6675,0.0340,0.0567,0.7487,0.0000,-2582.3512,0.2825,-45.5000,0.0000,1.1160,0.8329,57.0793,0.3200,-41.7191,0.0367,0.6790
2020-06-10,600028,4.1200,4.0900,4.1200,4.0800,1084175.0000,444004000.0000,4.3000,4.2900,4.0953,-0.0466,-0.3384,0.8333,-0.1300,1.0000,-0.9533,-0.2555,0.6397,0.7610,4.2046,4.0000,749325.0000,-0.0371,0.0046,-0.1500,-0.0396,-0.9123,1.1721,0.9646,-0.0354,-3.0806,76.3030,-3.2968,40.4551,-0.0138,-0.4839,0.1240,-0.3415,48.7037,-33398.7559,-2.7926,-2.1971,0.0520,1.0287,-0.0625,0.6973,0.6776,0.0000,-0.2521,58.4957,-0.5001,-0.0658,-142251.0000,16.0000,0.0139,1.0356,25.2471,-0.1007,0.6364,-0.2727,0.3636,53.6496,41.6667,-0.4954,-9.4877,True,50.1561,35.0000,-0.3900,-2905214.5333,-0.2454,-0.2221,28.3343,-0.7923,1.0326,-3.1571,35.2855,-0.0000,-0.6753,79284994.1658,-4.5415,60.6606,-4.4808,1.4247,0.6202,0.4110,-86.0076,31.9741,19.1431,903701.2233,61.7049,-0.4120,-3321867.0000,112.0000,0.2000,,-7.2562,0.0071,-0.4858,-0.0680,-2.0000,0.3900,-3139605.0000,100917154.9873,45.6788,181682.9013,-0.0000,-0.5426,241906.7052,0,56.8613,95.0000,0.0028,-0.2743,-0.3200,-0.0000,-0.6882,0.9559,64.3836,64670.5046,-23.6364,-0.1597,0.1011,0.3246,-45.7071,0.0000,55.5556,0.2657,3.7128,-0.0266,-0.0015,0,-0.0292,1.4410,4.0967,-31.0301,-0.3400,0.3131,0.0603,345481485.6000,-80.0000,-33398.7559,0.9634,-0.0090,0.9996,,-0.2862,,-0.3086,-0.0049,0.0000,22.2684,-75.9565,0,4441503.5833,-0.1738,-0.0049,4.2355,False,55863.1888,-0.7280,2.4295,-0.0788,-6175.2781,0.0476,0.0675,-1.0000,0.8146,2.0453,0.2100,-1.3339,-0.0026,0.1540,-0.3457,40.7693,5.6054,0.0323,0.0833,0.4175,15.0000,-50544.2890,0.1647,41.0000,0.0000,1.2394,0.5427,55.5450,0.3200,-19.0095,0.0542,-0.1764
2020-06-11,600028,4.0800,4.0300,4.0900,4.0300,970438.0000,393805664.0000,4.1200,4.0900,4.0580,-0.0147,-0.3953,0.5000,-0.2100,1.0000,-0.9533,-0.2555,0.2560,0.7924,4.1633,3.5000,233875.5000,-0.1131,0.0019,-0.1600,-0.0024,-0.9123,1.1607,0.9618,-0.0382,-4.9528,7.0148,-3.3002,38.0256,-0.0430,-0.4169,0.1548,-10.1293,10.1776,-48064.1462,-3.8760,-1.8315,0.0586,1.0403,-0.0775,0.4666,0.6318,0.0000,0.0689,57.9361,-0.5001,-0.0683,-2022666.0000,9.0000,0.0521,1.0413,30.1236,-0.0158,0.6552,-0.3103,0.3448,50.5226,41.6667,-0.4674,-10.7864,True,33.4374,35.0000,-0.4200,-3690956.2000,-0.2067,-0.3177,23.7619,-0.8320,1.0393,-3.7803,33.1991,-0.0000,-0.6875,78602375.2572,-5.5838,63.2832,-4.7711,1.4543,0.5276,0.2478,-109.4469,28.6459,3.7209,910057.1068,63.6196,-0.5637,-3738216.0000,96.0000,0.0600,,-7.9909,-0.0127,-0.5071,-0.0330,-1.0000,0.4200,-4767321.0000,98439597.1635,30.4525,157025.8029,-0.0000,-0.6477,236321.2079,0,50.4412,95.0000,-0.0524,-0.1456,-0.3500,-0.0227,-0.7573,0.9984,62.6667,363435.5853,-30.0000,-0.1565,0.0328,0.3288,-42.6365,-0.0000,53.0303,0.2021,5.2596,-0.0007,-0.0016,0,-0.1577,2.1025,4.0500,-25.2587,-0.3900,0.4147,0.2832,353039936.8000,-85.0000,-41491.4109,0.9616,-0.0189,0.0648,,-0.1884,,-0.1319,-0.0231,0.0000,23.3358,-83.5402,0,3930273.9000,-0.1826,-0.0051,4.1965,False,42929.8940,-0.9552,3.8564,-0.0750,-6019.9309,0.0500,0.0683,-1.0000,0.7832,1.7307,0.2100,-1.1641,-0.0024,0.2981,0.0000,42.0259,5.5342,0.0307,0.0850,0.4138,10.0000,-14236.2543,0.2261,53.0000,0.0000,1.2654,0.3556,53.4617,0.3200,16.9184,0.0733,-0.5692
2020-06-12,600028,3.9900,4.0400,4.0700,3.9700,924146.0000,370752704.0000,4.0800,4.0300,4.0118,0.0025,-0.4106,-1.4000,-0.0700,1.0000,-0.8820,-0.2555,0.2985,0.8933,4.1223,3.0000,1305251.9000,-0.0665,0.0078,-0.1900,-0.0099,-0.9123,1.2299,0.9551,-0.0449,-3.5800,-38.6298,-3.3019,41.9146,-0.0724,-0.3901,0.1188,-17.7485,8.4223,-33083.9857,-3.3493,-1.9241,0.0445,1.0347,-0.1189,0.5394,0.3742,0.0000,0.1022,68.2495,-0.5001,-0.0922,-162896.0000,2.0000,0.0626,1.0303,31.6587,-0.0991,0.6774,-0.3548,0.3226,49.0196,50.0000,-0.4894,-10.4990,True,29.3623,40.0000,-0.3100,-2813184.8000,-0.1635,-0.8622,26.1455,-0.8677,1.0305,-2.9624,33.8791,-0.0000,-0.6835,81303018.5960,-5.0064,64.3168,-4.9113,1.5215,0.5512,0.1839,-116.8969,29.9712,18.2409,911398.9061,64.3781,-0.7653,-2305957.0000,72.0000,-0.0100,,-7.3394,-0.0219,-0.9117,-0.0227,-1.0000,0.4400,-2738118.0000,93531808.4132,29.5502,147839.8284,-0.0100,-0.8398,224158.3025,0,47.8050,95.0000,-0.3282,-0.1780,-0.3200,-0.0013,-0.8524,1.1448,62.0253,26223.7561,-25.4237,0.1522,-0.0608,0.3459,-41.4006,1058.0000,64.6154,0.1329,1.5562,-0.0007,-0.0017,0,0.1604,3.2308,4.0267,-30.8552,-0.3700,0.4638,0.2497,360466162.4000,-90.0000,-33083.9857,0.9595,-0.1323,0.0888,,-0.2211,,-0.0717,-0.0193,0.0000,20.5157,-91.3287,0,3721227.8933,-0.1895,-0.0051,4.1624,False,29565.8624,-0.9584,4.8604,-0.0633,-5680.1221,0.0475,0.0733,-1.0000,0.3311,2.8183,0.2200,-1.0816,-0.0022,0.1118,-2.1925,42.5719,5.4856,0.0343,0.0883,0.4142,5.0000,2293.1663,0.2100,54.5000,0.0000,0.6408,0.3566,51.4502,0.3200,66.1981,0.0928,-0.9475
2020-06-15,600028,4.0200,3.9900,4.0200,3.9900,601360.0000,240835968.0000,3.9900,4.0400,4.0049,-0.0124,-0.6479,1.4000,-0.1800,1.0000,-0.8820,-0.2555,0.1343,0.9019,4.0888,3.0000,-77687.1000,-0.0584,0.0001,-0.3100,-0.0050,-0.9123,1.4157,0.9279,-0.0721,-5.6738,-37.9734,-3.2869,39.1551,-0.1199,-0.3331,0.1387,-23.7924,-2.7213,-34119.7163,-4.1633,-2.3683,0.0454,1.0434,-0.1976,0.7306,-0.0048,0.0000,0.1151,59.8957,-0.5001,-0.2590,-1545835.0000,2.0000,0.0681,1.0365,33.5283,-0.0859,0.6923,-0.3846,0.3077,46.3492,50.0000,-0.4410,-10.4086,True,21.5951,35.0000,-0.3700,-3242892.8000,-0.1725,-0.7081,22.0156,-0.8909,1.0334,-3.2336,32.1706,-0.0000,-0.6543,106473836.7868,-5.8037,66.2917,-4.7949,1.7955,0.5413,0.3483,-119.8274,27.2141,-53.6132,881871.3913,65.8561,-0.8645,-3422273.0000,15.0000,1.0000,,-8.6957,-0.0317,-0.7303,-0.0357,-3.0000,0.4300,-4018095.0000,92415214.2945,22.0965,190871.6246,-0.0000,-0.8969,218020.0154,0,33.2601,90.0000,0.0743,-0.4473,-0.3800,-0.0517,-0.9789,1.0225,54.7619,194849.8845,-31.2500,-0.1379,0.2481,0.3662,-39.5671,-0.0000,59.7015,0.0781,5.0555,-0.0024,-0.0018,-1,-0.0846,3.3465,4.0000,-26.2395,-0.4200,0.3862,0.4576,361238240.8000,-90.0000,-28704.5346,0.9579,-0.4190,0.0580,,-0.4584,,-0.0525,-0.0030,0.0000,18.0555,-96.5901,0,2405440.0000,-0.1990,-0.0051,4.1356,False,-1080.1698,-0.9044,2.8826,-0.0979,-5657.1901,0.0506,0.0733,-1.0000,0.7136,2.3847,0.2200,-0.7003,-0.0021,0.0469,0.0000,42.5864,5.4295,0.0326,0.0867,0.5682,0.0000,-7442.5743,0.2175,-601360.0000,0.0000,1.1817,0.5344,49.1364,0.3500,-45.1392,0.1106,-0.9249
2020-06-16,600028,4.0200,4.0200,4.0200,4.0000,555906.0000,222778256.0000,4.0200,3.9900,4.0075,0.0075,-0.3544,-2.0000,-0.2200,-1.0000,-0.8820,-0.2555,0.1302,0.7145,4.0663,3.0000,-818184.1000,-0.0602,0.0025,-0.2700,0.0075,-0.9117,1.3500,0.9371,-0.0629,-6.5116,-29.5525,-3.2666,43.0548,-0.1500,-0.2597,0.0826,-28.2031,0.3725,-36198.5302,-3.2103,-2.7279,0.0439,1.0332,-0.2177,0.8403,-0.1750,0.0000,0.1030,67.1724,-0.5001,-0.3722,-2286332.0000,2.0000,0.1001,1.0240,32.6088,-0.1747,0.6719,-0.3438,0.3281,46.7949,58.3333,-0.4432,-10.5419,True,19.4472,35.0000,-0.3600,-2302121.3000,-0.1971,-0.9722,29.9791,-0.9012,1.0141,-1.3900,34.2466,-0.0000,-0.6962,104630599.5079,-4.7299,67.5288,-4.5493,1.7432,0.5375,0.4631,-103.5001,31.3479,-49.9369,850827.0683,66.8057,-0.8180,-3636098.0000,16.0000,1.0000,,-8.4282,-0.0310,-0.8481,-0.2300,-3.0000,0.4300,-4658591.0000,97403740.3814,20.3719,226313.7269,-0.0300,-0.7943,227645.0004,-1,31.6337,85.0000,-0.0259,-0.5821,-0.3700,-0.2459,-0.9797,0.9122,52.3810,-122101.3252,-19.3548,0.1411,-0.6609,0.3931,-39.8690,168.0000,59.0909,0.0288,2.4942,-0.1855,-0.0019,-1,0.0721,3.1398,4.0133,-2.1062,-0.3700,0.3115,0.5252,355441979.2000,-85.0000,-16113.2174,0.9556,-0.5004,0.0072,,-0.5930,,-0.0621,-0.0199,0.0000,14.2069,-97.2636,0,2231036.0800,-0.2075,-0.0050,4.1166,False,-23250.5672,-0.6264,1.9195,-0.0867,-5846.9361,0.0481,0.0717,-1.0000,0.4724,3.6588,0.2500,-0.6555,-0.0019,-0.1017,inf,44.6066,5.4012,0.0364,0.0800,0.3834,0.0000,4179.7444,0.2412,-555906.0000,0.0000,0.9923,0.9635,46.1535,0.3100,-58.6586,0.1083,-0.9790
2020-06-17,600028,4.0100,4.0100,4.0200,3.9900,642280.0000,257186576.0000,4.0200,4.0200,4.0043,-0.0025,-0.3795,0.6667,-0.2200,-1.0000,-0.7717,-0.2555,0.2266,0.6358,4.0488,3.0000,-974227.7667,-0.0330,0.0007,-0.0800,-0.0025,-0.9117,1.0941,0.9804,-0.0196,-6.5268,-25.7916,-3.2482,40.3773,-0.1360,-0.1671,0.0534,-33.1193,1.0328,-41920.3730,-3.0816,-2.0968,0.0700,1.0318,-0.2224,0.8692,-0.5837,0.0000,0.0495,66.6195,-0.5001,-0.4223,-1818201.0000,5.0000,0.0586,1.0211,32.4424,-0.0676,0.6984,-0.3968,0.3016,47.2843,50.0000,-0.4740,-10.0162,True,17.0052,35.0000,-0.3500,-1945992.3000,-0.2103,-0.9725,28.8026,-0.8800,1.0050,-0.4963,33.8859,-0.0000,-0.6923,92790119.3397,-4.6184,67.9158,-4.3893,1.8840,0.5344,0.5324,-93.0556,30.7136,-40.7586,830965.4427,67.1321,-0.7403,-3852271.0000,24.0000,1.0000,,-8.2380,-0.0289,-0.7982,-0.3001,-1.0000,0.4200,-4452679.0000,92072644.8405,17.9247,242491.1754,-0.0200,-0.6684,211086.2851,-1,38.4921,80.0000,-0.2600,-0.6499,-0.3600,-0.0502,-0.8517,0.8712,52.3810,-131904.4875,-33.3333,0.1655,-0.0102,0.5200,-40.2936,234.0000,61.5385,-0.0060,3.1034,-0.0266,-0.0021,-1,0.0332,2.9152,4.0067,-0.8592,-0.3800,0.3388,0.2376,358984293.6000,-80.0000,-29055.5238,0.9536,-0.2631,0.0144,,-0.6673,,-0.0846,-0.0431,0.0000,10.5842,-94.0544,0,2573401.8667,-0.2152,-0.0048,4.0946,False,-30480.4444,-0.4803,4.7633,-0.0709,-5889.5860,0.0510,0.0683,-1.0000,0.5439,3.0959,0.1900,-0.7478,-0.0017,-0.2497,-2.0000,46.9753,5.3775,0.0346,0.0800,-0.2616,0.0000,-1597.7114,0.3692,-642280.0000,0.0000,1.0108,0.9635,44.0491,0.3100,-33.3871,0.1042,-0.8557
