date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2017-05-02,601398,4.8600,4.8200,4.8700,4.8200,423866.0000,205273088.0000,4.8700,4.8800,4.8429,-0.0123,-0.6822,2.0000,0.0700,-1.0000,-0.9118,-0.7484,0.2492,0.3838,4.8348,4.0000,2219054.3333,-0.4991,0.0021,0.0000,-0.0041,-0.5223,1.0000,1.0000,0.0000,0.2079,62.8075,-3.7865,45.7087,0.0382,-1.5493,0.0194,7.9800,89.1120,881.2183,0.0865,-1.7900,-0.0585,0.9991,-0.0691,0.1885,-0.5071,0.0100,-0.2607,193.5478,-0.5001,-0.0093,1751655.0000,14.0000,0.0379,1.0030,9.5266,-0.1075,0.4118,0.1765,0.5882,118.4685,41.6667,-0.5670,2.7898,True,78.5668,45.0000,0.2000,4931269.0182,-0.8801,-0.2497,46.9933,-0.6209,1.0055,-0.5502,55.6140,0.0000,-0.3594,107961215.1992,0.1125,36.2671,-3.0857,1.3147,0.6678,0.5251,47.0303,52.3656,-54.2899,817723.1468,36.7789,-0.3694,3583141.0000,5.0000,1.0000,,0.2079,0.0007,-0.5223,-0.3705,-7.0000,0.2000,8172718.0000,124510318.7861,80.5411,243116.5107,-0.4500,-0.7003,258645.2357,0,38.7383,60.0000,0.0396,0.4108,0.0100,-0.0840,-0.3500,0.9300,65.7895,152001.1800,2.8571,-0.1728,0.0577,0.8630,0.6707,-0.0000,125.9259,0.7273,1.6011,-0.5650,0.0005,-1,-0.0484,0.5706,4.8367,14.9220,-0.1700,6.0397,0.0000,403727044.8000,-60.0000,881.2183,1.0215,0.0384,0.0648,-2.3385,0.4024,0.8493,-0.0880,-0.0147,0.0000,-10.0622,-245.2054,-1,2050098.5533,0.0958,0.0013,4.8343,True,-33060.4906,-0.7183,1.3363,0.0475,-8568.9648,0.0263,0.0592,-1.0000,0.7721,3.4904,0.1800,-0.5054,-0.0003,-0.4586,0.0000,12.9417,6.4368,0.0222,0.0517,0.4675,0.0000,-5211.4672,0.3393,-423866.0000,0.7000,1.0241,0.4044,22.2962,0.5700,-9.5093,0.0425,-0.3695
2017-05-03,601398,4.8200,4.8100,4.8300,4.7900,768178.0000,369536256.0000,4.8600,4.8200,4.8106,-0.0021,-0.4947,-1.0000,0.0100,-1.0000,-0.9118,-0.2449,0.3342,0.6491,4.8277,3.5000,1909957.0000,-0.0136,-0.0006,0.0000,0.0000,-0.5223,1.0000,1.0000,0.0000,-0.2075,63.5346,-3.7949,43.8307,0.0306,-0.8576,0.0284,5.9394,68.2394,-1593.7303,-0.1211,-1.1005,-0.1567,1.0012,-0.0619,0.3543,-0.4574,0.0000,-0.0005,166.1565,-0.5001,0.0076,56185.0000,11.0000,0.0608,1.0039,14.6409,-0.0257,0.4444,0.1111,0.5556,112.6638,41.6667,-0.2789,1.5031,True,71.1279,40.0000,0.1100,4575757.2909,-0.9161,-0.0246,44.1139,-0.5769,1.0073,-0.7224,54.6929,-0.0000,-0.5303,100804358.0899,-0.1470,39.0345,-1.1286,1.3909,0.6454,0.5062,-0.4860,50.7662,20.5064,813004.5614,38.8288,-0.2465,1511420.0000,71.5000,0.0100,,-0.6198,-0.0050,-0.3725,-0.1402,-9.0000,0.2300,8216789.0000,112714557.4775,72.7833,234942.7307,-0.4400,-0.6451,234584.3961,0,49.8379,55.0000,0.0494,0.4449,-0.0300,-0.0222,-0.5433,0.9015,58.6667,168218.4919,0.0000,0.1743,0.0046,0.8447,2.5291,759.0000,105.3571,0.8017,1.0773,-0.4613,0.0005,-1,-0.0012,0.6979,4.8100,-27.8103,-0.1800,5.2113,0.0000,390730612.8000,-30.0000,0.0000,1.0206,0.1673,0.0216,-1.3884,0.4299,0.9002,-0.1583,-0.1450,0.0000,-10.9067,-185.7360,-1,3694936.1800,0.0895,0.0010,4.8286,True,-24396.1481,-0.6618,2.6180,0.0151,-8963.5666,0.0270,0.0592,-1.0000,0.5881,2.9534,0.1800,-0.9462,-0.0005,-0.2932,-1.0104,13.6083,6.4236,0.0211,0.0483,0.5660,25.0000,-1593.7303,0.2309,-768178.0000,0.6500,0.9162,0.8343,17.9421,0.4600,-23.7816,0.0428,0.7661
2017-05-04,601398,4.8000,4.8100,4.8200,4.7800,717896.0000,344687616.0000,4.8200,4.8100,4.8014,0.0000,-0.4415,-0.5000,0.0300,-1.0000,-0.8667,-0.2449,0.8040,0.7315,4.8198,3.0000,2481391.0000,-0.1318,-0.0014,-0.0600,-0.0021,-0.5223,1.0297,0.9877,-0.0123,0.0000,75.5107,-3.8026,42.0361,0.0125,-0.7586,0.0271,4.2259,57.6306,0.0000,-0.0866,-0.8845,-0.1362,1.0009,-0.0628,0.3754,0.2670,0.0000,0.1276,143.1512,-0.5001,-0.0143,693643.0000,10.0000,0.0911,1.0027,18.3845,-0.0254,0.4118,0.1765,0.5882,112.8319,33.3333,-0.1886,1.0864,True,66.1686,35.0000,0.0700,4277783.8909,-0.9429,0.0371,44.1139,-0.5001,1.0073,-0.7224,54.6929,-0.0000,-0.5968,98530937.5637,-0.1988,41.0988,-0.1507,1.3399,0.6691,0.4015,-12.5156,50.7662,-16.0583,803946.6031,40.3874,-0.2066,416551.0000,88.0000,-0.0000,,-0.8247,-0.0088,-0.3422,-0.1443,-10.0000,0.2500,7380982.0000,108225411.4181,67.4971,234326.2099,-0.4400,-0.6078,225624.0536,0,48.3042,50.0000,0.0437,0.4078,-0.0400,-0.0379,-0.5951,0.8851,57.3333,45349.5293,-5.8824,-inf,-0.0658,0.8801,9.1711,630.0000,107.2727,0.7906,0.7376,-0.4275,0.0004,-1,0.0183,0.8563,4.8033,-25.7637,-0.1800,3.5321,0.0000,381489987.2000,-30.0000,-2972.6542,1.0192,0.2004,0.0048,-0.4515,0.4022,0.9103,-0.3457,-0.1043,0.0000,-9.0751,-76.9628,0,3448293.7867,0.0830,0.0006,4.8230,True,-20692.8094,-0.7601,3.6180,0.0084,-8930.3177,0.0276,0.0558,-1.0000,0.4681,2.4990,0.1600,-0.9052,-0.0007,-0.2347,-2.9689,14.8904,6.4132,0.0200,0.0500,0.5009,20.0000,0.0000,0.0712,-717896.0000,0.6500,0.7395,0.8350,14.2902,0.4000,-20.3371,0.0442,0.9332
2017-05-05,601398,4.7900,4.8600,4.8700,4.7800,1255875.0000,605112320.0000,4.8000,4.8100,4.8183,0.0104,-0.5294,-0.2778,0.0500,1.0000,-0.3322,-0.2449,0.3469,0.6682,4.8213,3.0000,2602950.6667,-0.2742,0.0065,-0.0200,-0.0042,-0.5223,1.0077,0.9959,-0.0041,-0.2053,109.2348,-3.8037,44.4893,0.0060,-1.2770,-0.0116,4.6051,71.2343,-2578.7988,0.8299,-1.1652,-0.2267,0.9918,-0.0613,0.2840,-0.0258,-0.0400,0.0764,139.7528,-0.5001,-0.0010,1094286.0000,9.0000,0.1777,0.9935,16.1566,-0.1160,0.3243,0.3514,0.6757,107.8261,41.6667,-0.1912,2.3771,True,70.7791,40.0000,0.1800,5254575.5576,-0.9578,0.0359,61.2215,-0.5001,0.9966,0.3441,58.4402,0.0000,-0.5862,141367778.3481,0.7689,39.6922,-0.3382,1.2098,0.6532,0.5366,39.0361,58.3382,21.8758,846987.4028,39.3680,-0.1884,2302221.0000,80.0000,-0.0500,,0.6211,-0.0049,-0.1408,-0.1295,-12.0000,0.2600,8636857.0000,117422195.2329,64.2192,268746.6817,-0.4900,-0.5413,244431.3346,0,62.9451,45.0000,0.0014,0.6484,0.0300,-0.0229,-0.9334,1.0240,65.7534,-205624.3520,20.0000,-0.0206,-0.1270,0.8495,25.0165,11745.0000,129.4118,0.7037,0.1652,-0.2401,0.0004,0,0.0883,0.9093,4.8367,12.4026,-0.1400,3.2007,0.0048,396556235.2000,-30.0000,18353.0793,1.0179,0.5912,0.0240,-0.5023,0.6607,0.7700,-0.4532,-0.4181,0.0000,-6.9514,255.4377,0,6074248.7500,0.0804,0.0002,4.8282,True,17295.5388,-0.7127,2.6805,0.0540,-8347.2053,0.0262,0.0583,-1.0000,0.2679,2.2513,0.2100,-1.5235,-0.0010,-0.2332,-7.4402,14.2391,6.4258,0.0210,0.0550,0.4996,15.0000,13054.8337,0.1021,-30.5000,0.6500,0.4221,0.2105,12.1962,0.3400,56.6694,0.0347,0.8442
2017-05-08,601398,4.8300,4.9000,4.9000,4.8200,1414585.0000,688241536.0000,4.7900,4.8600,4.8653,0.0082,-0.5002,-0.2222,0.0800,1.0000,-0.5940,-0.2449,0.2319,0.4078,4.8323,5.0000,2987080.6667,-0.3894,-0.0055,0.0200,-0.0062,-0.5223,0.9984,1.0041,0.0041,0.4098,-105.8824,-3.8034,47.0232,0.0088,-1.0609,-0.0440,6.4850,93.8100,5797.4795,1.3793,-1.8507,0.0000,0.9864,-0.0744,0.2970,-0.5750,-0.0800,-0.0654,168.4972,-0.5001,-0.0764,1478416.0000,13.0000,0.2866,0.9879,10.8120,-0.2385,0.2162,0.5676,0.7838,109.4017,50.0000,-0.2438,2.7960,True,80.5194,40.0000,0.2100,6073593.2242,-0.9691,-0.4750,70.0291,-0.5001,0.9891,1.1004,61.1243,0.0000,-0.4918,184584364.5429,1.5193,37.0461,-1.2656,1.2071,0.6224,0.4589,85.2498,63.2685,114.1293,901044.3168,37.3996,-0.6373,2823455.0000,120.0000,-0.0400,,0.8230,0.0025,-0.4636,-0.4855,-13.0000,0.2500,11181003.0000,134254814.2766,73.0036,299103.3151,-0.5300,-0.8341,277699.7013,0,66.3217,40.0000,-0.0427,0.3870,0.0400,-0.0340,-0.8875,1.0814,64.0000,-428900.2411,47.0588,-0.4826,-0.1308,0.9218,54.8258,12090.0000,133.3333,0.5427,0.2094,-0.2411,0.0004,-1,0.0732,0.8950,4.8733,30.9411,-0.0900,2.4830,0.1459,409314651.2000,55.0000,47749.7046,1.0173,0.2532,0.0304,-0.4503,0.3398,0.6323,-0.7269,-0.3430,0.0000,-3.3090,355.5985,0,6893744.2333,0.0784,-0.0003,4.8408,True,50538.1732,-0.4434,4.5205,0.0679,-7963.9388,0.0249,0.0600,-1.0000,0.4681,2.1550,0.2500,-1.6634,-0.0012,-0.5088,inf,16.9210,6.4516,0.0221,0.0600,0.5842,95.0000,11642.6749,0.4244,-21.5000,0.6000,0.3133,0.2139,13.3073,0.4200,29.9829,0.0336,0.8028
2017-05-09,601398,4.8700,4.8700,4.9100,4.8600,772373.0000,377718400.0000,4.8300,4.9000,4.8904,-0.0061,-0.5483,1.6000,0.0400,-1.0000,-0.5940,-0.7484,0.4725,0.2188,4.8474,4.5000,1863034.8667,-0.4203,-0.0054,0.0500,-0.0061,-0.4636,0.9960,1.0104,0.0103,-0.2049,-317.6471,-3.8035,44.8072,0.0170,-0.8137,-0.0182,6.7109,80.5997,-1582.7316,0.5160,-1.9679,0.0451,0.9949,-0.0828,0.3707,-0.6281,-0.0400,-0.0003,144.2259,-0.5001,-0.0763,706043.0000,15.0000,0.2109,0.9956,9.3258,-0.2032,0.1538,0.6923,0.8462,109.4017,50.0000,-0.3619,3.0913,True,76.7565,40.0000,0.2100,5806354.7576,-0.9658,-0.5005,58.1438,-0.5001,0.9949,0.5160,58.1835,0.0000,-0.4833,179724241.7455,0.8717,36.6276,-4.2128,0.9940,0.6121,0.3808,84.6307,57.6834,82.2210,888789.9057,37.0681,-0.6173,2639638.0000,63.0000,0.0300,,0.8282,0.0027,-0.4555,-0.3663,-14.0000,0.2500,9517127.0000,131261954.2490,71.4549,299768.2760,-0.5000,-0.7578,271551.0859,0,45.9776,35.0000,-0.0323,0.3780,0.0400,-0.0409,-0.8500,1.0313,64.8649,116298.8080,38.8889,-0.4843,0.3582,0.9246,65.7682,798.0000,151.0638,0.3382,1.5266,-0.2164,0.0005,-1,-0.0430,0.8823,4.8800,46.1550,-0.1100,2.3952,0.0405,413991688.0000,60.0000,22860.9345,1.0168,0.1174,0.0256,-2.3646,0.3508,0.6963,-0.8649,-0.0122,0.0000,-0.6857,255.6076,0,3769180.2400,0.0765,-0.0007,4.8486,True,27835.4947,-0.5875,4.4171,0.0660,-8068.6672,0.0259,0.0600,-1.0000,0.7060,1.8234,0.2500,-0.8985,-0.0012,-0.4293,-0.2500,19.9615,6.4583,0.0210,0.0600,0.8198,95.0000,-4728.8143,0.1773,-772373.0000,0.5500,0.7197,0.9502,15.4022,0.4100,-15.8917,0.0319,0.8878
2017-05-10,601398,4.8600,4.9000,4.9100,4.8600,920431.0000,449950720.0000,4.8700,4.8700,4.8885,0.0062,-0.3407,-1.2000,0.1400,1.0000,-0.5940,-0.7484,0.2384,0.2023,4.8581,4.0000,2839159.4667,-0.2499,-0.0035,0.0900,-0.0021,-0.4636,0.9840,1.0187,0.0184,1.6598,227.7108,-3.8075,47.5617,0.0316,-1.0093,-0.0428,7.9116,91.4140,15276.8631,0.9789,-1.0838,0.0223,0.9903,-0.0904,0.3913,-0.8764,-0.0100,0.0697,140.4392,-0.5001,-0.0614,2050340.0000,17.0000,0.3262,0.9914,6.0104,-0.2082,0.1818,0.6364,0.8182,106.5217,50.0000,-0.3564,4.6356,True,81.9402,45.0000,0.2800,6520640.5576,-0.9587,-0.2938,65.2260,-0.5001,0.9915,0.8576,60.1825,0.0000,-0.4561,141816774.3429,1.4493,34.6986,-4.2356,1.0601,0.6564,0.3283,78.0952,61.4006,19.8200,891803.3433,35.5993,-0.4882,4370205.0000,70.0000,-0.0300,,2.0833,0.0060,-0.3350,-0.6189,-15.0000,0.2200,9467752.0000,131357249.1833,78.1461,290298.7464,-0.5300,-0.6653,271613.7101,0,50.2035,30.0000,-0.0410,0.3960,0.1000,-0.0145,-0.6707,0.9984,74.2857,5590.4910,29.0323,-0.4225,-0.2146,0.9134,69.4712,5386.5000,168.1818,0.1390,0.6004,-0.1588,0.0005,-1,0.0243,0.9164,4.8900,62.5294,-0.1100,2.1855,0.0003,417045644.8000,60.0000,17222.2017,1.0164,0.1498,0.0080,-4.3062,0.3861,0.6760,-0.8980,-0.3352,0.0000,1.7132,206.8103,0,4500907.5900,0.0776,-0.0012,4.8577,True,21627.2323,-0.7116,5.2853,0.0596,-8374.5045,0.0246,0.0550,-1.0000,0.2993,2.1993,0.2000,-1.0639,-0.0011,-0.6853,-3.8394,24.8997,6.4753,0.0223,0.0583,0.7971,90.0000,5670.0062,0.0606,-18.0000,0.5500,0.4312,0.4092,18.9207,0.4100,-13.3892,0.0344,0.8841
2017-05-11,601398,4.9000,4.9300,4.9600,4.9000,1062644.0000,524557056.0000,4.8600,4.9000,4.9363,0.0061,-0.8924,0.6000,0.1900,-1.0000,-0.5217,-0.7484,0.3368,0.1552,4.8787,5.0000,2839159.4667,-0.1788,-0.0064,0.1200,0.0000,-0.4636,0.9903,1.0249,0.0243,2.4948,112.7237,-3.8143,50.4409,0.0493,-1.3519,-0.0558,9.5644,89.3396,26510.8690,1.4056,-0.8781,0.0000,0.9861,-0.1133,0.3855,-1.4734,-0.0500,0.0061,137.8788,-0.5001,-0.1088,3881162.0000,19.0000,0.4870,0.9875,3.1821,-0.2233,0.1875,0.6250,0.8125,106.6964,50.0000,-0.3558,4.5033,True,82.4046,45.0000,0.2400,6065399.7576,-0.9494,0.3220,71.0950,-0.5001,0.9895,1.0591,62.0743,0.0000,-0.3833,133154342.7724,1.9824,33.4965,-4.6534,1.2475,0.6322,0.2615,115.6167,64.7760,48.0220,908073.8820,34.6527,-0.1023,4294747.0000,17.0000,-0.0300,-2.7672,1.6495,0.0111,-0.1457,-0.6363,-15.0000,0.2100,8955059.0000,130212093.7836,86.0176,295539.8481,-0.5600,-0.3483,268123.7592,0,54.3220,25.0000,0.0832,0.2154,0.0800,-0.2911,-0.9698,1.0050,73.5294,135511.1439,33.3333,-0.4432,0.0492,0.6722,79.5991,6900.0000,165.1163,-0.0511,1.1917,-0.2894,0.0005,-1,-0.0133,0.9528,4.9300,73.3923,-0.1100,1.9992,0.1080,415859625.6000,70.0000,24251.2116,1.0166,0.1010,0.0336,-6.2548,0.2268,0.6106,-0.8951,-0.2213,0.0000,3.1560,174.7729,0,5238834.9200,0.0777,-0.0015,4.8685,True,25660.4906,-0.8140,4.2373,0.0928,-8180.4197,0.0234,0.0550,-1.0000,0.2284,2.4080,0.2200,-1.2337,-0.0010,-0.5815,-0.9699,35.5234,6.5001,0.0238,0.0617,0.7766,95.0000,6505.9837,0.1510,-51.5000,0.5500,0.4513,0.5176,24.5659,0.4700,3.1950,0.0372,0.8865
2017-05-12,601398,4.9200,5.0600,5.0600,4.9100,1651511.0000,826699776.0000,4.9000,4.9300,5.0057,0.0264,-0.9261,-1.0000,0.3400,-1.0000,-0.4082,-0.7484,0.4034,0.1211,4.9090,5.0000,4131722.4667,-0.6679,-0.0213,0.2000,-0.0020,-0.6939,0.9839,1.0412,0.0395,5.1975,55.2147,-3.8166,54.1255,0.0794,-1.4242,-0.1416,17.1081,100.7133,85837.3701,3.6354,-1.6277,-0.1480,0.9649,-0.1973,0.4552,-1.6541,-0.1500,-0.1031,143.7950,-0.5001,-0.3627,5532673.0000,19.0000,0.7369,0.9688,-2.1318,-0.3079,0.1500,0.7000,0.8500,120.0893,58.3333,-0.5273,7.2954,True,88.2697,50.0000,0.4300,7876864.7576,-0.9474,-0.6552,84.6056,-0.5001,0.9723,2.8455,68.7814,0.0000,-0.1930,163769524.4028,4.4915,31.2634,-4.6038,1.5148,0.6070,0.1164,158.5472,75.0784,31.5028,978877.4171,32.9200,-0.8517,6746028.0000,20.0000,-0.1300,-1.8416,5.1975,0.0298,-0.6939,-0.6134,-15.0000,0.2100,10606570.0000,158988256.4868,106.0569,378876.8563,-0.6900,-0.9168,320380.2029,0,67.6263,20.0000,-0.2524,-0.1574,0.2500,-0.0504,-0.9985,1.2422,98.4375,-349139.4657,55.5556,-0.3324,-0.2368,0.7775,60.5058,14880.0000,217.9487,-0.2616,0.0935,-0.4738,0.0006,-1,0.1068,0.9092,5.0100,74.6523,-0.1000,1.4423,0.1301,437927048.0000,75.0000,85837.3701,1.0166,-0.1906,0.0988,-6.2147,-0.2030,0.1999,-0.9480,-0.7210,0.0000,12.1061,137.9481,0,8274070.1100,0.0864,-0.0017,4.9021,True,64347.4349,-0.8837,2.6382,0.1695,-6847.7178,0.0222,0.0650,-1.0000,0.4681,2.0375,0.3500,-1.8270,-0.0008,-0.8753,inf,46.1461,6.5721,0.0262,0.0800,0.7882,95.0000,43548.9716,0.8300,-60.0000,0.5000,0.1733,0.0719,30.5182,0.5700,100.4176,0.0547,0.6698
2017-05-15,601398,5.0500,5.1000,5.1200,5.0100,1554190.0000,789661952.0000,4.9200,5.0600,5.0809,0.0079,-0.8864,0.3636,0.3500,-1.0000,-0.4082,-0.7484,0.3845,0.0832,4.9536,5.0000,4143960.8000,-0.5637,-0.0162,0.2000,-0.0020,-0.9454,0.9839,1.0408,0.0392,4.9383,38.0188,-3.8212,58.2549,0.1035,-1.3524,-0.1405,23.9210,101.1138,76750.1235,4.0462,-2.2374,-0.2371,0.9611,-0.3492,0.6831,-1.2505,-0.1600,-0.1291,171.8141,-0.5001,-0.4989,5830988.0000,19.0000,0.8610,0.9679,-6.4628,-0.2971,0.1304,0.7391,0.8696,139.6226,58.3333,-0.6033,8.4187,False,90.2190,55.0000,0.5200,8640836.7576,-0.9610,-0.9382,86.8714,-0.7230,0.9725,2.8226,70.4587,0.0000,-0.1324,185595410.9716,5.0734,29.6236,-4.4052,1.7655,0.5813,0.0633,177.3101,77.3063,9.8690,1033669.0916,31.6074,-0.9529,8300218.0000,18.0000,-0.0400,-1.8987,6.0291,0.0445,-0.9454,-0.8074,-15.0000,0.1900,11178540.0000,168325754.6826,114.9520,403724.6566,-0.2000,-0.9688,332943.6940,0,63.9333,15.0000,-0.1834,-0.4410,0.2900,-0.2968,-0.9654,1.2623,103.0303,-304876.2636,53.4884,0.3211,-0.1732,0.9665,50.7708,11237.5000,219.5122,-0.2852,0.3637,-0.8529,0.0008,-1,0.0359,0.8911,5.0767,76.3291,-0.1000,1.2662,0.1557,466604342.4000,80.0000,73401.1704,1.0184,-0.2614,0.0840,-5.1444,-0.4918,0.1579,-0.9646,-0.0942,0.0000,20.2469,110.8869,0,7890104.5667,0.0965,-0.0019,4.9364,True,78789.0289,-0.9152,1.1382,0.1870,-6582.1407,0.0211,0.0692,-1.0000,0.2299,1.9059,0.3300,-1.6204,-0.0005,-0.6847,-4.2837,56.4239,6.6422,0.0294,0.0833,0.8111,95.0000,12286.0870,0.7921,-60.0000,0.5000,0.2267,0.3359,35.3315,0.7000,35.4083,0.0753,0.9121
2017-05-16,601398,5.0800,5.0000,5.0800,4.9700,1498697.0000,750102400.0000,5.0500,5.1000,5.0050,-0.0196,-0.5289,1.0909,0.1700,-1.0000,-0.5625,-0.7484,0.3333,0.1468,4.9740,4.5000,2048149.8909,-0.1838,0.0197,0.1300,-0.0039,-0.9454,0.9272,1.0267,0.0260,2.0408,33.8078,-3.8298,52.9721,0.1088,-1.1231,-0.0313,24.6661,77.6386,30585.6531,1.7984,-1.7562,-0.1787,0.9823,-0.5389,0.9109,-0.8489,-0.0200,-0.0668,138.0681,-0.5001,-0.5696,2917706.0000,19.0000,0.1290,0.9902,-5.4598,-0.2425,0.2083,0.5833,0.7917,119.7479,50.0000,-0.6158,6.5291,True,81.7147,50.0000,0.3400,6829712.8485,-0.9682,-0.9393,60.2626,-0.8973,0.9953,0.4689,61.7970,0.0000,-0.1733,192438463.3296,2.8366,30.7256,-4.2105,1.9527,0.5735,0.1602,105.4720,62.1526,94.0380,1077957.4638,32.3347,-0.9176,5671623.0000,51.0000,0.1000,-1.9068,3.5197,0.0379,-0.9338,-0.2392,-15.0000,0.1500,8403129.0000,179331713.6832,103.3942,357735.1284,-0.0700,-0.9350,352535.8943,0,61.6304,10.0000,-0.2247,-0.5872,0.1700,-0.0804,-0.6122,1.2571,90.4110,272392.4959,23.0769,-0.3672,0.1070,0.9375,51.5541,-0.0000,179.1667,-0.2463,1.0957,-0.7787,0.0009,-1,-0.0093,0.9164,5.0167,67.7381,-0.2000,1.1163,0.0000,477078889.6000,80.0000,36853.2049,1.0205,-0.0561,0.3172,-3.1264,-0.6145,0.2415,-0.9651,-0.0289,0.0000,24.9697,97.1235,0,7518463.2833,0.1002,-0.0019,4.9509,True,79766.8439,-0.8912,2.1382,0.1455,-6112.9493,0.0248,0.0758,-1.0000,0.8586,1.6127,0.3200,-1.5331,-0.0002,-0.3086,-0.4060,60.7168,6.6522,0.0279,0.0917,0.1511,90.0000,-29386.2157,0.7344,-55.0000,0.5000,0.9475,0.1876,38.8189,0.8100,27.2182,0.0703,0.9199
2017-05-17,601398,4.9900,4.9600,5.0000,4.9400,1182552.0000,586105472.0000,5.0800,5.0000,4.9563,-0.0080,-0.7260,-0.1212,0.1700,1.0000,-0.7736,-0.7484,0.1725,0.3936,4.9729,4.0000,2117389.6909,-0.1125,0.0136,0.0600,-0.0020,-0.9454,0.9505,1.0122,0.0121,1.8480,33.8814,-3.8496,48.3511,0.0991,-1.0114,0.0131,21.8838,56.6179,21854.1437,0.8472,-1.7100,-0.1766,0.9916,-0.6958,0.9821,-0.7202,0.1200,0.1597,130.5245,-0.5001,-0.5143,2507527.0000,17.0000,0.0900,0.9978,-2.2179,-0.0999,0.3214,0.3571,0.6786,111.2000,50.0000,-0.6233,4.9691,True,72.1235,50.0000,0.3400,6435528.8485,-0.9709,-0.8865,52.5382,-0.9219,1.0064,-0.6344,58.7809,0.0000,-0.2078,155219020.8158,1.9178,32.7798,-4.4131,1.9426,0.5293,0.3103,52.8600,57.2552,28.4781,1087918.8482,33.7949,-0.8136,5099989.0000,65.0000,0.0400,-1.8772,3.5491,0.0259,-0.8708,-0.1296,-14.0000,0.2000,5917034.0000,175388046.6168,89.1976,330021.1847,0.1000,-0.8717,344322.1069,-1,49.4526,5.0000,-0.3135,-0.5385,0.1700,-0.0263,-0.6248,1.1360,90.4110,392453.4268,14.2857,-0.3610,-0.1005,0.8480,51.5718,1440.0000,172.0000,-0.2976,0.8467,-0.7006,0.0010,-1,0.0069,0.9862,4.9667,52.6046,-0.2400,0.9829,0.0000,491769979.2000,80.0000,19386.0984,1.0212,-0.0313,0.0768,-1.1386,-0.5496,0.3665,-0.8219,-0.0549,0.0000,26.5962,89.9168,0,5873341.6000,0.1037,-0.0018,4.9492,True,55438.5579,-0.8247,5.2172,0.0678,-6116.1156,0.0284,0.0767,-1.0000,0.7393,1.3646,0.3200,-1.1753,0.0001,-0.4380,-0.5153,62.1672,6.6415,0.0265,0.0933,0.1141,85.0000,-9460.4160,0.6511,-32.0000,0.5000,0.8567,0.5193,41.0643,0.7700,-26.5189,0.0714,0.6418
