date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2017-10-27,2415,36.3000,36.0000,36.6800,35.5800,300531.0000,1081919104.0000,36.0600,36.1800,36.0002,-0.0050,-0.8971,-0.2146,-0.0100,-1.0000,-0.9974,-0.7344,0.6465,0.4851,36.0581,4.0000,-30566.1631,-0.0011,0.1256,0.4000,0.0033,-0.9558,0.8470,1.0112,0.0111,-0.1664,0.0466,-33.2100,51.4240,0.6128,-0.3993,0.0252,27.4364,40.4162,-500.0516,0.1484,-1.9879,0.0251,0.9985,-0.2238,0.9299,-15.9261,0.3200,0.4677,158.5473,-0.4947,-0.0730,-191438.0000,4.0000,0.4330,0.9892,10.6868,-0.0572,0.2297,0.5406,0.7703,158.8999,58.3333,-0.4197,49.9232,False,59.4135,60.0000,3.4600,645713.1060,-0.5392,-0.8973,56.2769,-0.9659,1.0007,-0.0694,60.7664,0.0000,-0.0051,292524729.4651,5.5615,42.4790,-2.5542,0.5187,0.4319,0.5187,6.3785,61.2824,49.8459,323369.3142,42.9517,-0.8967,2071026.0000,48.0000,1.0000,-3.5027,9.8566,0.1548,-0.8732,-0.2532,-8.0000,3.4900,1984193.0000,501122453.3603,46.1154,102656.7216,-0.2400,-0.8682,146299.4579,-1,48.7443,5.0000,-0.3411,-0.1888,3.2300,-0.1196,-0.5506,1.0197,151.8844,56016.0810,22.6415,-0.3282,0.0032,0.6846,2.5350,1836.0000,119.0687,-0.5711,0.8308,-0.5124,0.0015,-1,-0.0005,0.1877,36.0867,62.5587,-2.4600,0.5466,0.0000,1189122275.2000,60.0000,12522.1250,1.0605,-0.0390,2.1600,,-0.0916,0.7803,-0.5110,-0.1303,0.0000,-13.3494,2.9601,-1,10845162.0200,1.9606,-0.0030,35.6096,False,-7453.8841,-0.5323,5.5251,1.2717,-3665.0353,0.6475,1.0500,-1.0000,0.7698,0.0073,3.9000,-0.8682,0.0444,-0.3615,-0.6438,71.6708,41.0620,0.6855,0.9317,0.2781,65.0000,-1495.1791,0.4391,-300531.0000,0.6000,0.9975,0.6752,64.2483,15.9600,8.3695,0.3342,0.8365
2017-10-30,2415,36.3000,36.8000,37.4800,36.3000,437444.0000,1619006336.0000,36.3000,36.0000,37.0106,0.0222,-0.8873,-0.0838,1.2900,1.0000,-0.9974,-0.7344,1.2517,0.1862,36.2958,3.5000,-30441.5756,-0.2901,-0.1253,1.1000,0.0083,-0.9558,0.9017,1.0308,0.0299,3.3708,6.7841,-33.4336,55.0522,0.7103,-1.3614,-0.5577,22.2070,55.1190,14745.3034,1.9014,-1.9335,0.6152,0.9813,-0.1761,0.9589,-22.6845,-0.5600,0.3351,166.3823,-0.4947,-0.1370,446566.0000,3.0000,0.7051,0.9712,9.0608,-0.0655,0.2629,0.4742,0.7371,174.0160,58.3333,-0.3639,82.0537,False,63.0008,65.0000,5.2600,707009.8675,-0.7316,-0.9471,66.4719,-0.9280,0.9844,1.5873,63.3041,0.0000,0.1106,367641487.7274,7.2899,41.6354,-4.4683,1.3317,0.4241,0.4212,31.0849,66.0267,116.6905,334233.5700,42.2953,-0.9272,2793430.0000,80.0000,1.0000,-5.6369,15.4329,0.1529,-0.9194,-0.4620,-6.0000,2.1300,2773587.0000,505707285.3673,51.6764,88802.9181,0.1100,-0.8799,146914.1173,-1,60.3720,0.0000,-0.2849,-0.4561,4.9200,-0.3153,-0.8966,1.0414,201.1958,53158.8449,28.9017,-0.4592,2.0766,0.5671,2.5480,9072.0000,155.3525,-0.5601,1.1932,-0.3975,0.0015,-1,-0.3803,0.1682,36.8600,63.9946,-2.4600,0.5454,0.2040,1224092003.2000,95.0000,25140.4598,1.0624,-0.1597,13.0240,,-0.4123,0.6667,-0.4346,-0.4832,0.0000,-15.2393,3.0196,-1,16124185.8400,2.1086,-0.0002,35.7411,False,2683.3497,-0.6494,4.3606,1.8711,-3375.2227,0.6151,1.1150,-1.0000,0.0425,0.0061,4.4600,-1.2365,0.0525,-0.4467,-0.6867,71.5667,41.2696,0.7534,1.0533,0.1582,95.0000,9720.9778,0.2954,-17.0000,0.5500,0.5576,0.5023,66.8899,15.9600,12.9146,0.3631,0.9889
2017-10-31,2415,36.9100,39.2800,39.2800,36.9100,559299.0000,2147717376.0000,36.3000,36.8000,38.4002,0.0674,-0.7866,-1.1525,3.5700,-1.0000,-0.9861,-0.7344,0.5211,0.1358,36.8098,5.0000,629794.9244,-0.6311,-0.3236,3.5200,0.0030,-0.9558,0.7182,1.0984,0.0896,10.0280,4.4519,-33.5736,58.4772,1.2722,-1.8038,-2.1992,33.8841,86.5234,56086.5664,7.7050,-2.0078,-1.5560,0.9285,-0.1375,0.9734,-20.2760,-2.6000,-0.0206,208.5648,-0.4947,-0.5228,803990.0000,8.0000,0.8746,0.9244,2.4077,-0.1810,0.2239,0.5522,0.7761,206.2385,58.3333,-0.8580,153.3065,False,75.3339,70.0000,8.1600,1278132.8175,-0.9035,-0.8943,82.0456,-0.9507,0.9374,6.6763,69.6534,0.0000,0.2599,506059933.6627,13.5356,38.8597,-4.2827,1.8801,0.4911,0.2298,83.6244,75.9802,188.2568,355668.3728,40.1805,-0.9421,3589208.0000,18.0000,1.0000,-6.7647,24.7776,0.4419,-0.9351,-0.6633,-5.0000,1.5200,2941706.0000,532256866.0224,78.9163,118035.2436,-3.1000,-0.9577,151023.8071,-1,68.1008,0.0000,-0.1587,-0.6376,7.8000,-0.1786,-0.9712,1.2287,269.3739,-152033.2930,46.5217,-0.5363,-5.6700,0.5523,2.4322,14415.0000,199.7163,-0.4057,0.0300,-0.4651,0.0015,-1,1.4726,0.1209,38.4900,62.1519,-2.4600,0.6195,0.4631,1294299744.0000,95.0000,68394.2777,1.0670,-0.6378,34.5216,,-0.6462,0.0807,-0.6580,-0.7366,0.0000,-8.4075,3.0971,-1,21527418.5100,2.3932,0.0028,36.3122,False,16718.6721,-0.8633,2.0671,3.1773,-2870.6388,0.5844,1.2400,-1.0000,0.5089,0.0052,6.7400,-1.5119,0.0585,-0.9225,inf,69.5320,42.4247,0.8230,1.3333,0.4763,95.0000,37691.8891,0.3314,-55.0000,0.5500,0.3180,0.0227,68.3578,18.3300,84.3010,0.7031,-0.2346
2017-11-01,2415,39.4500,38.6500,39.4800,38.3000,478012.0000,1848732800.0000,36.9100,39.2800,38.6754,-0.0160,-0.8445,1.4068,2.1800,-1.0000,-0.9584,-0.7344,0.5233,0.0845,37.4041,4.5000,309801.8357,-0.0772,0.2101,1.7400,0.0043,-0.9491,0.8491,1.0471,0.0450,8.0817,3.0748,-33.6895,54.2378,1.3658,-1.6581,-1.3180,42.4617,86.8953,38631.2830,5.4450,-2.2349,-1.2167,0.9484,-0.1430,0.9699,-12.2600,-2.0000,-0.0883,190.1419,-0.4947,-0.6509,131950.0000,11.0000,0.7568,0.9511,-0.2625,-0.1941,0.2214,0.5572,0.7786,230.6546,50.0000,-0.8639,162.7067,False,77.0917,70.0000,7.7500,1448249.2582,-0.9031,-0.8784,71.8692,-0.9679,0.9652,3.6100,66.5988,0.0000,0.2215,421388601.7716,10.9530,37.6878,-4.1409,1.9351,0.4680,0.3900,94.3589,70.2744,58.2821,367320.1469,39.2356,-0.9546,3475758.0000,30.0000,1.0000,-7.8608,23.6800,0.5000,-0.9491,-0.4045,-5.0000,1.5000,2252798.0000,544995095.1007,85.7931,128808.8835,-2.6500,-0.9687,152930.2770,-1,58.9044,0.0000,-0.0116,-0.6341,7.4000,-0.7356,-0.6889,1.1565,239.1892,17673.4916,26.3409,-0.5173,0.3557,0.6708,2.4895,1568.0000,167.6039,-0.0372,0.7781,-0.8046,0.0016,-1,-0.0411,0.0978,38.8100,63.0943,-3.0900,0.6980,0.0071,1329434771.2000,95.0000,28990.2997,1.0760,-0.2230,19.3648,,-0.5980,0.1469,-0.4441,-0.0122,0.0000,-4.0993,3.2363,-1,18551645.7200,2.6435,0.0057,36.7589,False,19459.3330,-0.8978,3.0671,3.0074,-2862.6929,0.6597,1.1817,-1.0000,0.8977,0.0044,5.3000,-1.2727,0.0635,-0.5994,-0.4672,68.6711,43.0016,0.7818,1.4167,0.3536,95.0000,-7666.6894,0.2391,-51.0000,0.5500,1.0709,0.3109,68.3602,20.8700,-6.8429,0.8867,1.1740
2017-11-02,2415,38.6200,38.6200,38.9900,37.8000,251327.0000,966723200.0000,39.4500,38.6500,38.4648,-0.0008,-0.6235,-0.7849,0.6600,-1.0000,-0.8729,-0.7344,0.0181,0.0826,37.6872,4.0000,147036.5795,-0.4101,-0.0744,2.4400,-0.0008,-0.9491,0.5081,1.0674,0.0632,4.6329,2.6696,-33.8631,50.5736,1.5806,-1.7206,-0.9499,45.4977,85.8167,11643.7055,4.7630,-2.1005,-0.3137,0.9545,-0.1328,0.7792,-7.5488,0.2900,-0.0503,170.4856,-0.4947,-0.5607,-421377.0000,14.0000,0.2173,0.9605,-1.6056,-0.0773,0.2815,0.4370,0.7185,209.3694,50.0000,-0.8659,149.0906,False,78.0300,65.0000,7.1700,1626505.5800,-0.8591,-0.3770,71.3634,-0.7404,0.9733,2.7446,66.4540,0.0000,0.1460,451970491.5931,10.0965,36.6454,-4.0946,1.5344,0.4623,0.3597,75.8377,70.0013,-35.2667,356273.1805,38.3764,-0.9014,2947042.0000,12.0000,1.0000,-7.9161,22.7591,0.4859,-0.5575,-0.3981,-6.0000,2.3200,2193119.0000,541341311.1011,87.7001,128627.8343,-1.8200,-0.9206,153918.9975,-1,40.5704,0.0000,0.3490,-0.4649,7.1600,-0.0361,-0.2811,1.1082,208.6551,-6616.6080,31.1881,-0.5368,-2.7914,0.8348,2.6091,1859.0000,150.8929,0.2079,0.4121,-0.7838,0.0017,-1,0.2507,0.0823,38.4700,51.5393,-2.7800,0.9199,0.0005,1334023305.6000,90.0000,17544.1562,1.0841,-0.0972,16.5920,,-0.4162,0.1821,-0.3637,-0.0550,0.0000,-3.1841,3.4576,-1,9668549.6900,2.8693,0.0084,37.0952,False,5653.7364,-0.8997,1.1449,2.2451,-2876.2276,0.7259,1.1850,-1.0000,0.5876,0.0037,5.3000,-0.6715,0.0661,-0.7911,-2.2162,64.9184,43.3846,0.7428,1.4083,0.6415,90.0000,-195.0792,0.0764,-251327.0000,0.5500,0.7590,0.9947,67.2092,20.2700,-5.0080,0.9303,0.7254
2017-11-03,2415,39.0000,38.9500,39.7100,38.8000,325278.0000,1275775232.0000,38.6200,38.6200,39.2211,0.0085,-0.5688,1.0485,1.7300,-1.0000,-0.8729,-0.7344,0.0810,0.0943,38.1351,3.5000,104086.2223,-0.5972,0.0313,2.9500,0.0098,-0.9491,0.7578,1.0819,0.0757,7.6562,2.3525,-34.2292,53.7121,1.8545,-1.6277,-0.9826,46.3140,87.2022,24903.8159,5.1495,-1.7608,-1.8216,0.9510,-0.2033,0.5227,-4.2574,-0.2300,-0.0259,169.9700,-0.4947,-0.4625,292151.0000,15.0000,0.6536,0.9577,-2.3599,-0.0776,0.2481,0.5039,0.7519,213.3595,50.0000,-0.8666,141.4581,False,79.7362,65.0000,6.9400,1159369.0154,-0.9160,0.0869,73.7975,-0.5002,0.9769,2.3653,67.2708,0.0000,0.1483,461338244.4358,10.1125,35.4292,-4.1362,1.4598,0.4836,0.4002,103.9646,71.3379,8.2344,353321.2585,37.3777,-0.1252,3014169.0000,24.0000,1.0000,-7.9353,21.7188,0.4720,-0.2739,-0.3792,-7.0000,2.3200,2338659.0000,528006951.4389,89.7577,120317.0835,0.3300,-0.3224,151972.6233,-1,47.0252,0.0000,0.7114,-0.3825,6.9500,-0.6928,-0.8478,1.0362,216.4219,83665.3981,27.7922,-0.5441,3.9865,0.9483,2.7261,5852.0000,151.3216,0.4098,1.1387,-0.8603,0.0017,-1,-0.4377,0.0703,39.1533,49.1317,-2.7800,1.3778,0.8496,1356798499.2000,95.0000,18910.4841,1.0912,-0.0158,8.3276,,-0.3122,0.2875,-0.2928,-0.1557,0.0000,1.2603,3.7040,-1,12735717.9600,3.0734,0.0109,37.3014,False,1373.9796,-0.9307,5.1034,2.6495,-2910.1024,0.6896,1.1767,-1.0000,0.0834,0.0032,4.9200,-0.8613,0.0670,-0.7726,-0.1986,60.5881,43.7683,0.8002,1.4200,0.5891,95.0000,2779.4340,0.0333,-325278.0000,0.5500,0.7976,0.9434,66.0848,20.6100,-23.5564,1.0561,1.2004
2017-11-06,2415,38.6200,39.9000,41.0000,38.6200,523193.0000,2089035904.0000,39.0000,38.9500,39.9286,0.0244,-0.6048,-0.7460,3.6900,1.0000,-0.8729,-0.7344,0.9635,0.1690,38.6136,5.0000,214690.0407,-0.0689,-0.1364,3.1000,-0.0085,-0.9491,0.7471,1.0842,0.0777,10.8333,2.1180,-34.5117,56.5116,2.1036,-1.7542,-1.3362,55.3761,84.6891,56679.2417,6.7916,-2.0344,-5.7226,0.9364,-0.3274,0.4452,2.6808,-2.0100,-0.0533,200.9970,-0.4947,-0.5280,1115875.0000,16.0000,0.7161,0.9458,-3.4609,-0.1903,0.2255,0.5491,0.7745,224.7293,58.3333,-0.8796,161.3046,False,79.7257,65.0000,8.0500,1500985.2577,-0.9396,-0.4807,79.7452,-0.5532,0.9699,3.1008,69.5016,0.0000,0.1594,466363331.2088,11.6904,34.6275,-4.0930,1.4101,0.4619,0.3333,119.4966,74.8560,19.6023,369499.5196,36.6790,-0.8196,3029923.0000,17.0000,-0.9500,-7.9337,24.1830,0.5371,-0.5262,-0.3368,-8.0000,2.3200,3258924.0000,549657288.0811,92.0544,121104.9108,-1.2500,-0.8545,152719.7261,-1,60.7249,0.0000,0.3653,-0.3645,7.7700,-0.0010,-0.9390,1.1841,224.4216,31025.3194,48.6076,-0.5598,0.2020,0.9649,2.8385,11700.0000,190.6921,0.5844,0.7451,-0.8706,0.0018,-1,-0.0450,0.0639,39.8400,51.8057,-2.0300,1.5330,0.8363,1379005084.8000,95.0000,55714.3960,1.0975,-0.2801,18.4500,,-0.3159,0.1156,-0.2333,-0.4673,0.0000,8.8949,3.9065,-1,20844009.1200,3.3082,0.0129,37.7357,False,11197.1478,-0.9409,4.0908,3.5701,-2654.7464,0.6551,1.2825,-1.0000,0.0197,0.0027,5.8700,-1.3825,0.0663,-0.6428,-0.9886,59.4010,44.4084,0.8513,1.6333,0.4031,95.0000,12760.8049,0.0777,-55.0000,0.5000,0.3558,0.1441,65.5359,19.4700,69.1894,1.2519,0.8912
2017-11-07,2415,39.7600,40.1100,40.8800,39.6500,391315.0000,1574033280.0000,38.6200,39.9000,40.2242,0.0053,-0.5124,0.3277,3.3500,-1.0000,-0.7485,-0.7344,1.3657,0.1745,39.0854,5.0000,182794.6808,-0.3163,0.0361,0.8300,-0.0035,-0.9491,0.9249,1.0211,0.0207,8.9946,2.0545,-34.7689,58.9728,1.8489,-1.7990,-1.0218,62.3258,86.0319,35197.0829,6.2845,-2.0121,-5.5978,0.9409,-0.4444,0.4417,0.9550,-1.1700,-0.0561,234.5829,-0.4947,-0.3573,1069746.0000,17.0000,0.7961,0.9520,-3.6740,-0.2421,0.1240,0.7520,0.8760,262.5392,66.6667,-0.8780,173.4620,False,81.0103,65.0000,8.1100,1348173.3983,-0.9407,-0.6375,80.8955,-0.7157,0.9786,2.1867,69.9737,0.0000,0.1661,467472237.3658,11.1298,33.7697,-4.0475,1.4449,0.4568,0.3794,111.4497,75.5789,-30.0347,371577.1844,35.9331,-0.8787,3081333.0000,11.0000,-0.2100,-7.9306,23.7581,0.5525,-0.6518,-0.2054,-9.0000,2.0300,3848036.0000,547131133.0888,92.9163,102876.0273,-1.4900,-0.8282,152469.4334,-1,50.3196,0.0000,0.2138,-0.1163,7.7000,-0.0302,-0.3364,1.1169,225.9166,50640.8613,58.9542,0.4776,0.7150,0.9689,3.0329,4862.0000,203.6585,0.7120,0.9137,-0.7916,0.0019,-1,-0.1741,0.0580,40.2133,53.3592,-1.5700,1.8831,0.4533,1402838230.4000,90.0000,49573.8947,1.1048,-0.0603,13.8768,,-0.1047,0.1281,-0.1828,-0.1138,0.0000,10.1133,3.9947,-1,15736080.5333,3.5278,0.0145,38.1841,False,8272.6701,-0.9111,2.0908,3.0721,-2673.3806,0.6224,1.3225,-1.0000,0.1141,0.0023,6.0800,-1.0270,0.0656,-0.6585,-0.5718,57.6911,44.9331,0.8946,1.5917,0.4777,90.0000,2059.5526,0.2396,-58.0000,0.5500,0.5056,0.6574,64.6289,20.7000,-10.5181,1.2992,1.1238
2017-11-08,2415,40.0900,39.7000,41.0000,39.0800,468785.0000,1882424576.0000,39.7600,40.1100,40.1554,-0.0102,-0.2601,0.1021,-0.4300,1.0000,-0.7485,-0.7344,1.5289,0.1545,39.3581,4.5000,-542532.3400,-0.7402,-0.1269,1.0500,-0.0005,-0.9288,0.7900,1.0272,0.0264,1.0692,2.1591,-35.0332,55.6314,1.6891,-1.6344,-0.3258,58.4227,80.4726,5012.4669,4.2770,-2.3370,-7.7202,0.9590,-0.5914,0.6045,-1.3489,-0.0000,0.0226,217.0196,-0.4947,-0.3304,41662.0000,17.0000,0.3792,0.9681,-1.6107,-0.1819,0.1745,0.6509,0.8255,267.1803,58.3333,-0.8769,126.4959,False,79.3451,60.0000,4.6600,354555.3775,-0.9176,-0.9408,71.3959,-0.8265,0.9905,0.9621,67.8346,0.0000,0.0469,421283384.6641,8.9574,34.2267,-4.0982,1.6708,0.4742,0.3184,80.6198,71.2181,-1.9303,380835.0716,36.1677,-0.9296,1784958.0000,80.0000,0.4100,-2.9255,14.8727,0.4557,-0.9288,-0.1594,-10.0000,2.0300,3184167.0000,454961754.3934,89.4235,99466.9151,-0.7500,-0.8959,113212.8419,-1,55.6738,0.0000,-0.0336,-0.0869,5.1400,-0.0545,-0.6727,1.1550,185.7942,75508.3868,50.2513,0.5254,7.1041,0.9581,3.0152,2028.0000,168.6211,0.8057,1.2007,-0.8492,0.0019,-1,-0.6879,0.0553,39.9267,45.5517,-1.9800,1.7738,0.0340,1357120278.4000,85.0000,52524.9300,1.1114,-0.0185,7.0040,,-0.0658,0.1598,-0.1994,-0.1295,0.0000,9.5325,3.9745,-1,18717022.4333,3.6084,0.0156,38.4332,False,10852.7661,-0.8602,1.3661,2.9540,-2691.9279,0.6778,1.4158,-1.0000,0.8981,0.0019,5.9800,-1.2912,0.0650,-0.5120,-0.5008,54.0093,45.1110,0.8499,1.4983,-0.2009,85.0000,-4791.8686,0.3112,-48.0000,0.6000,0.9292,0.6152,61.7707,20.5400,30.2802,0.9525,0.4371
2017-11-09,2415,39.9800,41.3000,41.6600,39.6700,352801.0000,1432419072.0000,40.0900,39.7000,40.6013,0.0403,0.0279,-0.9924,2.0300,-1.0000,-0.7289,-0.7344,0.0833,0.1917,39.7314,5.0000,-122932.3737,-0.7469,0.0515,2.6800,0.0071,-0.9288,0.7772,1.0694,0.0649,6.8564,2.2140,-35.3522,58.3140,1.8873,-1.5567,-1.4415,61.5558,90.9378,24189.4605,7.1799,-1.6013,-5.2728,0.9330,-0.7167,0.8273,-1.6492,-0.7800,0.0327,258.7975,-0.4947,-0.2226,872475.0000,16.0000,0.9039,0.9412,-3.6194,-0.1937,0.1310,0.7380,0.8690,284.7308,58.3333,-0.8883,143.2354,False,83.9913,60.0000,5.7500,340037.8131,-0.9207,-0.3445,81.5448,-0.5002,0.9628,3.8645,71.3954,0.0000,0.0307,407387775.6373,12.1559,32.5667,-4.1548,1.7607,0.5468,0.3766,91.9992,76.8938,40.3753,378165.1600,34.8256,-0.6205,1696258.0000,88.0000,-1.0000,-2.9149,18.6782,0.5491,-0.5955,-0.6022,-11.0000,2.3400,3194041.0000,453548748.9367,92.1774,101040.2269,-1.4000,-0.5399,111706.0336,-1,46.6428,0.0000,0.0855,-0.0058,6.5000,-0.1292,-0.8571,1.1766,209.5732,-45650.0696,58.3158,0.5948,-5.0236,0.9682,2.8070,7980.0000,183.5512,0.8858,0.0546,-0.9227,0.0020,-1,1.0262,0.0502,40.8767,56.4107,-1.9800,1.4323,0.1199,1352283913.6000,95.0000,54656.5308,1.1133,0.0281,23.2848,,0.0408,0.1359,-0.2857,-0.2724,0.0000,10.7879,3.7861,0,14421328.8767,3.7530,0.0162,38.8726,False,4377.2513,-0.8649,4.1210,3.1739,-2515.3561,0.6439,1.5250,-1.0000,0.0394,0.0016,7.5200,-0.9837,0.0639,-0.7861,-3.8490,53.0382,45.8595,0.9008,1.6333,-0.1803,95.0000,14218.6801,0.0213,-352801.0000,0.6000,0.3074,0.1457,60.8546,18.4200,26.9448,0.9842,-1.0027
2017-11-10,2415,41.2900,42.5300,42.8800,40.8000,432349.0000,1813633664.0000,39.9800,41.3000,41.9484,0.0298,0.1490,-0.0253,4.1300,-1.0000,-0.6417,-0.7344,0.6750,0.1142,40.3338,5.0000,68874.9372,-0.8124,-0.1213,3.5800,-0.0002,-0.9288,0.7142,1.0919,0.0842,10.1243,2.2392,-35.6610,61.0791,2.2258,-1.7843,-2.0212,69.3929,96.5137,43772.2576,9.0466,-1.2936,-6.0780,0.9170,-0.8034,0.7596,-3.0906,-1.8800,-0.0207,264.4566,-0.4947,-0.0438,1556151.0000,16.0000,0.9412,0.9279,-6.7167,-0.2005,0.1298,0.7404,0.8702,304.7656,58.3333,-0.8812,163.0948,False,87.3733,60.0000,7.0800,685065.7050,-0.9615,0.2104,86.0958,-0.5002,0.9503,5.2332,73.7285,0.0000,0.0485,303986898.0210,14.1528,30.9433,-1.1797,1.4549,0.4947,0.3109,109.1291,80.1727,32.9168,383325.5257,33.4951,-0.1933,1811844.0000,26.0000,-1.0000,-4.9169,21.5143,0.7083,-0.2887,-0.7241,-12.0000,2.3400,3894581.0000,461036612.2358,96.1281,93676.3477,-2.4200,-0.1585,112413.4548,-1,52.9272,30.0000,0.1360,0.1943,7.5300,-0.2274,-0.9572,1.1889,211.4827,-110694.3263,58.6639,-0.6110,-7.4091,0.9766,2.5149,8970.0000,198.7885,0.8665,0.0722,-0.9163,0.0021,-1,0.8166,0.0462,42.0700,59.6119,-1.9800,1.0259,0.5484,1387399619.2000,65.0000,65830.4357,1.1169,0.1794,28.6296,,0.2328,0.0850,-0.5016,-0.1700,0.0000,8.9060,3.4557,-1,18188922.4300,3.9418,0.0164,39.4626,False,5033.7311,-0.9056,3.0644,3.8378,-2386.9936,0.6117,1.5950,-1.0000,0.0551,0.0014,7.6000,-1.1864,0.0632,-0.8285,-4.2631,55.0871,46.8839,0.9600,1.7817,-0.3915,95.0000,12876.2535,0.2908,-56.0000,0.6000,0.2495,0.1766,60.0027,19.5200,25.2429,1.1647,-1.0516
2017-11-13,2415,42.5200,43.0000,43.5100,42.0600,358778.0000,1539431936.0000,41.2900,42.5300,42.9076,0.0111,0.0078,0.3669,4.7400,-1.0000,0.1336,-0.7344,0.0225,0.0653,41.0341,5.0000,393314.6662,-0.2846,-0.1288,3.1000,-0.0002,-0.9288,0.7471,1.0777,0.0721,10.3979,2.1052,-35.9103,63.9159,2.4007,-1.8471,-1.8950,78.9297,96.3408,37305.5430,8.6682,-0.8898,-3.8948,0.9202,-0.8385,0.3265,-6.5739,-1.8500,-0.0129,268.1315,-0.4947,0.0295,1589651.0000,16.0000,0.8581,0.9339,-8.6478,-0.2630,0.1174,0.7652,0.8826,318.3984,66.6667,-0.8773,152.9936,False,88.6050,60.0000,6.5800,551187.4604,-0.9694,0.3192,87.5083,-0.5002,0.9556,4.6483,74.5559,0.0000,0.0162,248165394.8221,14.0634,29.5757,-0.0970,1.0603,0.4807,0.2495,103.7001,81.2801,-31.4253,380987.6662,32.3418,-0.1334,1662700.0000,11.0000,-1.0000,-5.9345,18.0022,0.8019,-0.2430,-0.6888,-12.0000,2.3400,4538319.0000,449915434.6287,95.5727,95518.4065,-3.3000,-0.1377,107219.4361,0,46.8085,25.0000,0.6480,0.2517,6.5600,-0.2319,-0.9531,1.1201,191.4195,-69824.0886,73.1760,0.6175,-1.5975,0.9865,2.3057,5292.0000,201.0067,0.7848,0.4587,-0.9663,0.0022,0,0.1253,0.0400,42.8567,67.5854,-1.2500,1.3305,0.2125,1372040291.2000,70.0000,67630.3472,1.1218,0.2375,15.4840,,0.3213,0.0917,-0.8452,-0.0691,0.0000,2.5282,3.0717,-1,15376029.1533,4.0727,0.0163,40.1587,False,342.8235,-0.9358,3.0644,3.9180,-2354.7939,0.5811,1.6308,-1.0000,0.0921,0.0012,8.0700,-1.0051,0.0624,-0.8321,-1.7425,59.0191,47.7962,1.0294,1.8417,-0.7180,95.0000,3964.8639,0.1733,-58.0000,0.5500,0.3867,0.5660,59.8036,19.3000,-10.6290,1.3331,-0.6231
