date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2017-11-21,601238,24.6500,24.8800,25.0500,23.6600,216472.0000,534624608.0000,27.2300,25.0900,24.6972,-0.0084,0.7239,-1.3952,-3.6300,1.0000,0.1286,-0.2510,0.9364,0.9967,26.3051,3.0000,-194067.9546,-0.0065,-0.3521,-2.7700,-0.0175,-0.8647,21933.7367,0.8998,-0.1002,-10.3746,-3.9777,-26.5805,39.4050,-1.0394,-0.0944,1.6183,-37.1020,20.8934,-22458.1902,-8.1947,-0.5392,6.6308,1.0893,-0.0107,0.0005,2.8356,0.0000,0.2830,61.5567,-0.5002,0.4875,-842878.0000,3.0000,0.0004,1.0753,37.0059,-0.0176,0.8300,-0.6600,0.1700,54.9853,41.6667,-0.7782,-108.5683,True,31.8329,45.0000,-3.1900,-629366.6453,-0.1413,0.6490,8.9524,-0.5002,1.0705,-6.5832,34.5728,-0.0000,-0.5724,307948094.4203,-9.5437,59.3483,-0.8873,-0.8796,0.4793,0.2300,-316.4839,21.8974,239.0640,127298.6768,57.4636,-0.0051,-414093.0000,144.0000,1.0000,,-10.4069,-0.6229,-0.0014,-0.0002,-10.0000,5.2900,-472237.0000,265769413.3119,35.3317,104395.1453,-0.0000,-0.0033,98394.2241,0,59.1706,95.0000,0.7299,0.5907,-2.8900,-0.0000,-0.9613,1.5442,65.2439,-33256.1468,-54.4186,-0.4778,-0.6132,0.9382,-4.4823,-0.0000,66.7939,0.4600,0.0929,-0.0065,-0.0003,0,0.1841,19.1458,24.5300,-134.7710,-3.3200,21.3872,0.1383,339319336.8000,-85.0000,-18609.2755,1.0116,0.1774,45.4168,-4.9784,0.4700,0.2891,-0.4543,-0.0569,0.0000,-9.4040,-14.8825,-1,5310058.1600,0.1255,-0.0049,26.7540,False,18923.0293,-0.9940,4.9953,-1.7380,-3537.9485,0.3155,0.6942,-1.0000,0.8179,0.0373,0.9800,-1.7406,-0.0290,0.0890,-6.8508,42.2398,28.8683,0.2052,0.9467,-0.7787,10.0000,-1811.8422,0.0031,60.0000,0.3500,0.4398,0.5675,28.9065,5.2000,51.4229,0.7367,-1.5133
2017-11-22,601238,24.8800,24.6100,24.9500,24.5600,99752.0000,246678800.0000,24.6500,24.8800,24.7292,-0.0109,0.5138,1.4990,-3.7100,1.0000,-0.3750,-0.2510,0.7104,0.9958,25.8622,3.0000,-251113.6406,-0.0073,0.0250,-2.8100,0.0000,-0.2845,17624.4014,0.8975,-0.1025,-10.9946,-2.8741,-26.5670,35.4722,-1.3935,-0.0681,1.4523,-54.5510,17.1666,-10967.3085,-8.3370,-0.7966,5.6062,1.0910,-0.0140,0.0047,1.1618,0.0000,0.2773,62.7677,-0.5002,0.3549,-878786.0000,2.0000,0.0107,1.0687,38.5893,-0.0186,0.7628,-0.5256,0.2372,54.8665,33.3333,-0.6935,-113.3563,False,28.6729,40.0000,-3.8900,-764238.9167,-0.0848,0.3563,8.0066,-0.5002,1.0616,-5.8051,33.3323,-0.0000,-0.5619,300856878.2796,-10.0786,60.5175,-0.9958,-0.9697,0.4584,0.1000,-204.6354,20.5198,91.8750,124675.1838,58.4347,-0.0107,-599659.0000,104.0000,1.0000,,-12.5133,-0.7390,-0.0339,-0.0001,-14.0000,5.2900,-753109.0000,265659396.8263,33.6139,103655.6914,-0.0000,-0.0074,98155.8586,0,46.2316,90.0000,0.8555,0.5361,-3.5200,-0.2277,-0.9811,1.2696,58.6854,1066.2159,-73.0120,-0.4746,4.5579,0.8449,-3.9947,-0.0000,60.0244,0.4502,0.9969,-0.1978,-0.0005,0,-0.1200,37.9924,24.7067,-75.4306,-3.5900,112.7712,0.5826,339609564.8000,-85.0000,-10935.1867,1.0058,0.1233,1.9456,-3.9902,0.3503,0.3762,-0.4773,-0.0177,0.0000,-0.7111,-11.2390,-1,2464539.4133,-0.0568,-0.0059,26.3008,False,12052.3344,-0.9865,5.9967,-1.5778,-3519.3564,0.3546,0.6825,-1.0000,0.8853,0.0315,0.5600,-0.7976,-0.0313,0.0575,-0.1553,49.8181,28.1470,0.1949,0.9433,-0.7195,5.0000,-1082.5177,0.0080,-99752.0000,0.3500,1.2366,0.5072,33.7518,5.5900,-52.5528,0.9761,-0.8061
2017-11-23,601238,24.6900,24.6000,24.9100,24.5000,108947.0000,269698880.0000,24.8800,24.6100,24.7551,-0.0004,0.5345,-0.2314,-3.6900,1.0000,-0.5590,-0.2510,0.0139,0.9963,25.5315,3.0000,-260869.2483,-0.0089,-0.0509,-2.8000,0.0033,-0.1748,15029.6620,0.8978,-0.1022,-10.2845,-2.3496,-26.3640,31.7528,-1.6748,-0.0652,1.0874,-61.7872,15.9035,-11204.6149,-7.6288,-1.5183,5.5576,1.0826,-0.0145,0.0149,-2.0495,0.0000,0.2572,64.4567,-0.5002,0.2697,-935745.0000,3.0000,0.0056,1.0590,38.7443,-0.0203,0.7594,-0.5187,0.2406,58.7213,33.3333,-0.6907,-119.3592,True,26.4878,35.0000,-4.3600,-777296.6386,-0.0419,0.0770,7.9692,-0.5002,1.0430,-4.1185,33.2861,-0.0000,-0.5940,285618627.6115,-9.6350,61.6249,-0.8105,-0.9347,0.4529,0.0963,-161.2686,20.4678,54.6730,123177.2615,59.3695,-0.1223,-922328.0000,112.0000,1.0000,,-12.6110,-0.7720,-0.0748,-0.0001,-15.0000,5.4800,-862056.0000,258718283.9957,31.3227,99896.9445,-0.0000,-0.0158,95946.1472,0,47.3206,85.0000,-0.5182,0.5338,-3.5500,-0.1269,-0.9637,1.1083,59.3640,9164.4767,-69.8925,0.4748,5.1275,0.4869,-3.7644,306.0000,59.1738,0.3958,1.0404,-0.2290,-0.0007,0,-0.1561,25.7152,24.6700,-86.2100,-3.1600,45.7733,0.5622,323023833.6000,-85.0000,-10414.0515,0.9992,0.2572,0.7440,-2.9887,0.2627,0.4497,-0.4482,-0.0338,0.0000,5.4598,-8.9700,-1,2687722.4900,-0.2314,-0.0067,26.0520,False,7737.8065,-0.7875,5.9972,-1.3580,-3489.4802,0.3980,0.6633,-1.0000,0.6030,0.0267,0.5600,-0.9092,-0.0339,0.0641,-0.3285,58.6174,27.6199,0.1852,0.9533,-0.7540,0.0000,-44.2694,0.0272,-108947.0000,0.3500,0.9770,0.8209,38.1758,5.1900,-45.1184,1.1211,-0.8239
2017-11-24,601238,24.5400,24.6500,24.7800,24.2200,66149.0000,162094800.0000,24.6900,24.6000,24.5045,0.0020,0.7019,-1.0479,-3.1100,-1.0000,,-0.2510,0.0453,0.8884,25.2367,3.0000,-217605.9507,-0.0106,-0.0061,-2.7100,-0.0024,-0.7908,21437.9908,0.9010,-0.0990,-10.0365,-2.1043,-26.1588,38.7778,-1.8819,-0.0464,0.7106,-67.0454,16.9476,-6639.0420,-6.6052,-2.1129,1.9357,1.0707,-0.0154,0.0558,-2.4532,0.0000,0.2229,63.9672,-0.5002,0.1313,-799159.0000,4.0000,0.0036,1.0477,37.4987,-0.1238,0.7795,-0.5590,0.2205,58.1930,33.3333,-0.7253,-130.1962,True,25.4232,35.0000,-4.5000,-520693.6495,-0.0224,-0.7401,10.4795,-0.5002,1.0222,-2.1761,33.7646,-0.0000,-0.7799,290192728.1066,-8.9958,62.5774,-0.5314,-0.4301,0.4624,0.2475,-132.1469,21.5527,-8.8103,117745.9985,60.1966,-0.9642,-1223269.0000,50.0000,1.0000,-6.0061,-14.1713,-0.7418,-0.7908,-0.0731,-15.0000,5.8000,-631286.0000,191315926.4334,29.6579,99951.0696,-0.0500,-0.7127,76818.6106,0,42.5116,80.0000,-1.1600,0.3567,-4.0700,-0.0065,-0.9425,1.0402,37.8805,-17386.3510,-82.6590,0.4832,-0.3668,0.8638,-3.6666,294.0000,40.9357,0.2745,0.1262,-0.0807,-0.0010,-1,0.1465,18.4439,24.5500,-146.0045,-3.1600,4.7616,0.1212,277532650.4000,-80.0000,-6876.9953,0.9930,0.0825,2.9944,-3.9869,0.1256,0.3920,-0.3877,-0.0221,0.0000,6.2946,-7.4558,0,1623957.9500,-0.4233,-0.0075,25.8246,False,1915.9014,-0.4965,3.9963,-1.2603,-3364.2766,0.3781,0.6667,-1.0000,0.2603,0.0446,0.3000,-0.6313,-0.0367,0.0261,-3.2345,63.6438,27.2687,0.2395,1.0017,-0.5310,0.0000,134.4492,0.0102,-66149.0000,0.4000,0.5430,0.7828,43.6063,3.5800,-21.4643,1.1811,-0.2466
2017-11-27,601238,24.7400,24.2900,24.7400,24.2300,46482.0000,113232912.0000,24.5400,24.6500,24.3606,-0.0146,0.5694,1.3004,-3.1500,-1.0000,,-0.7510,0.1764,0.7164,25.0219,1.0000,-201768.5095,-0.0169,0.1231,-0.8000,0.0037,-0.8261,20.8689,0.9681,-0.0319,-11.2208,-2.0696,-25.9477,34.7808,-1.6655,-0.0175,0.6407,-72.9425,11.9213,-5215.6338,-6.9972,-2.5012,0.5219,1.0752,-0.0196,0.4053,-0.7174,0.0000,0.1829,57.7513,-0.5002,-0.0200,-773101.0000,5.0000,0.0013,1.0525,36.4031,-0.0802,0.8055,-0.6110,0.1945,56.1393,25.0000,-0.7347,-131.6873,True,22.0583,35.0000,-4.4600,-509115.9083,-0.0163,-0.9755,8.4808,-0.7115,1.0163,-1.6068,32.0380,-0.0000,-0.7857,303242582.1073,-9.8423,63.8958,-0.2513,1.2123,0.5121,0.4291,-107.2617,19.4670,-87.3552,110958.9510,61.3044,-0.6732,-1151944.0000,21.0000,1.0000,-6.0098,-14.1089,-0.7241,-0.8261,-0.0654,-15.0000,5.8000,-938991.0000,194222577.2172,25.1888,100999.4842,-0.0000,-0.8099,77830.8823,0,40.2557,75.0000,-1.7046,0.1292,-3.9900,-0.6218,-0.6270,0.9840,39.3519,-4082.2867,-88.7399,-0.5890,0.1567,0.6768,-3.5377,-0.0000,40.1891,0.1490,0.9242,-0.0065,-0.0012,-1,-0.0711,13.6837,24.4200,-134.2705,-3.5200,1.0852,0.0005,266465888.0000,-75.0000,-5574.4717,0.9862,-0.0071,1.0584,-2.9845,-0.0162,0.5666,-0.3169,-0.0013,0.0000,5.9450,-6.3380,-1,1135090.4400,-0.6017,-0.0082,25.5648,False,-3073.8049,-0.5955,3.9432,-1.0659,-3286.7190,0.4266,0.6842,-1.0000,0.9101,0.0377,0.2100,-0.4593,-0.0398,-0.0936,-0.1462,72.3376,26.8830,0.2275,1.0067,0.1477,0.0000,-678.8446,0.0820,-46482.0000,0.4500,1.2536,0.3067,49.1328,3.3900,-24.5711,1.2158,0.1567
2017-11-28,601238,24.3200,24.3300,24.4000,24.1600,61938.0000,150478912.0000,24.7400,24.2900,24.2951,0.0016,-0.0515,-1.1814,-0.7100,-1.0000,,-0.2510,0.1490,0.8298,24.8099,1.5000,59244.7338,-0.0090,-0.0154,-0.5500,0.0012,-0.8596,8.8066,0.9779,-0.0221,-3.0291,-2.2709,-25.7529,41.4573,-1.4424,-0.0115,0.2509,-69.4618,10.8230,-1876.1610,-5.8315,-1.9178,-0.5634,1.0619,-0.0159,0.8883,-2.4151,0.0000,0.1421,65.8775,-0.5002,-0.1613,-343566.0000,9.0000,0.0008,1.0440,36.1552,-0.1379,0.8305,-0.6611,0.1695,53.0879,25.0000,-0.7202,-120.5283,True,20.1394,40.0000,-3.7900,-348825.5311,-0.0215,-0.6132,10.7504,-0.8897,1.0095,-0.9365,32.4386,-0.0000,-0.7801,153399878.3997,-9.1599,63.0893,-0.0896,1.5639,0.5158,0.6396,-87.6738,20.4007,-71.3875,106290.2890,60.8291,-0.6192,-903042.0000,65.0000,1.0000,-4.0214,-12.4190,-0.6625,-0.8596,-0.2708,-15.0000,5.5800,-739662.0000,186148704.6481,22.4401,101111.4647,-0.0400,-0.7271,75569.0152,-1,43.1031,70.0000,-1.0166,-0.0310,-3.4500,-0.0401,-0.3777,0.8823,42.8571,-17789.8667,-91.8256,-0.6534,-0.5084,0.7065,-3.4771,-0.0000,39.9272,0.0785,0.4201,-0.0005,-0.0013,0,0.0352,9.3916,24.2967,-202.3211,-3.5200,0.1810,0.0000,247925980.8000,-70.0000,-7535.4173,0.9799,-0.0797,0.3224,-5.9831,-0.1505,0.6718,-0.2157,-0.0999,0.0000,9.8519,-5.5181,0,1504886.9400,-0.7441,-0.0089,25.4008,False,-5031.8629,-0.6541,5.9076,-1.2058,-4094.9877,0.4053,0.6775,-1.0000,0.3493,0.1152,0.1500,-0.6522,-0.0432,-0.1935,-2.4236,74.9565,26.6387,0.2870,0.5900,0.8702,0.0000,101.9975,0.1351,-61938.0000,0.4500,0.6325,0.9754,54.6326,3.3900,-59.7880,0.9169,0.9359
2017-11-29,601238,24.4800,24.3800,24.5000,24.1200,65375.0000,158773136.0000,24.3200,24.3300,24.2865,0.0021,-0.3384,0.0482,-0.2400,-1.0000,,-0.2510,0.5177,0.8350,24.6670,2.0000,-80191.7543,-0.0448,0.0227,-0.2300,0.0062,-0.8596,2.4979,0.9907,-0.0093,-2.0096,-2.7110,-25.5780,47.3037,-1.1999,-0.1478,0.1263,-64.3093,11.8898,-1313.8063,-4.5979,-1.2146,-0.7430,1.0482,-0.0220,0.8423,0.1317,0.0000,0.0669,72.1079,-0.5002,-0.3304,-61719.0000,11.0000,0.0022,1.0356,36.6003,-0.1304,0.8213,-0.6427,0.1787,56.0790,25.0000,-0.6584,-117.4591,True,19.2657,45.0000,-3.3400,-245453.3382,-0.0289,-0.4583,13.9513,-0.6408,1.0040,-0.3949,32.9540,-0.0000,-0.7678,60859286.3577,-8.4362,63.4617,-0.0311,1.7443,0.5205,0.8165,-64.7428,21.6395,-34.4625,102393.5948,61.2214,-0.5216,-701747.0000,16.0000,1.0000,-4.0392,-12.1758,-0.5738,-0.7271,-0.2920,-15.0000,5.4600,-515208.0000,184537367.5240,20.9505,100251.3644,-0.0900,-0.6662,75202.0860,-1,43.8176,65.0000,-0.5630,-0.2527,-3.3800,-0.7110,-0.7660,0.8504,42.1369,-21232.3518,-92.3497,-0.7764,-0.7539,0.7032,-3.4477,198.0000,37.6179,0.0296,0.2139,-0.0005,-0.0015,-1,0.0941,6.5515,24.3333,-179.1212,-3.5200,0.1049,0.0000,236969130.4000,-25.0000,-7959.9244,0.9747,-0.1626,0.2940,-6.9798,-0.3248,0.7216,-0.1275,-0.1156,0.0000,9.1826,-4.9204,-1,1590791.6667,-0.8759,-0.0096,25.2478,False,-5742.6537,-0.6188,4.7738,-0.9396,-4905.3236,0.3850,0.6808,-1.0000,0.2865,0.1299,0.1400,-0.7150,-0.0471,-0.1561,-2.2115,75.9244,26.5063,0.3456,0.4150,0.7390,40.0000,134.3506,0.0794,-65375.0000,0.4500,0.8745,0.7968,59.0821,3.7700,-31.8278,0.6408,0.9051
2017-11-30,601238,24.3900,24.0500,24.5300,24.0300,73157.0000,177310080.0000,24.4800,24.3800,24.2369,-0.0135,0.0247,1.2884,-0.3800,-1.0000,,-0.2510,0.9937,0.7285,24.5564,2.5000,-73321.6302,-0.1017,0.0418,-0.5500,0.0004,-0.8596,9.1824,0.9776,-0.0224,-2.2755,-3.5003,-25.3884,42.6127,-1.0699,-0.1057,0.2987,-58.8155,7.8607,-1664.6859,-4.7713,-0.9837,-0.8627,1.0501,-0.0257,0.7487,0.8575,0.0000,-0.0113,64.3192,-0.5002,-0.4969,-35124.0000,11.0000,0.0004,1.0429,40.0252,-0.1174,0.8315,-0.6630,0.1685,53.0388,25.0000,-0.5746,-111.6833,True,16.4853,45.0000,-3.2400,-252760.8085,-0.0378,0.4024,10.8651,-0.5002,1.0139,-1.3671,31.3090,-0.0000,-0.7618,52465285.0750,-9.0107,65.7460,-1.0684,1.5846,0.5076,0.7847,-52.4085,19.4590,-32.8508,99609.1572,63.0467,-0.1237,-695708.0000,34.0000,1.0000,-2.0765,-11.5809,-0.5200,-0.1771,-0.1233,-15.0000,5.2400,-663634.0000,184973922.3274,17.3341,100112.8728,-0.0000,-0.2143,75265.9061,-1,45.6714,60.0000,0.6167,-0.4081,-3.1500,-0.2777,-0.6429,0.8642,45.2736,8368.1984,-92.7835,0.6500,0.1202,0.6019,-3.4237,-0.0000,39.3462,0.0549,1.0921,-0.0005,-0.0016,-1,-0.1882,4.0454,24.2033,-268.8256,-3.7400,0.1661,0.0000,235007603.2000,-25.0000,-9524.9620,0.9698,-0.2567,0.7140,-6.9775,-0.5005,0.8166,-0.4360,-0.0101,0.0000,9.6292,-4.4498,0,1770643.2567,-0.9896,-0.0104,25.0808,False,-5344.0444,-0.5979,4.7732,-0.7203,-4865.8777,0.4422,0.6883,-1.0000,0.9026,0.1099,0.1400,-0.8028,-0.0513,-0.0613,-0.0447,78.4141,26.3007,0.3283,0.4333,0.3972,35.0000,-990.2301,0.0014,-73157.0000,0.4500,1.0350,0.4148,64.1161,3.7700,-8.5878,0.4436,1.1051
2017-12-01,601238,24.1400,24.2600,24.3300,24.0000,55568.0000,134277008.0000,24.3900,24.0500,24.1644,0.0087,0.1819,-1.4958,0.1900,1.0000,-0.9688,-0.2510,0.5826,0.7053,24.4445,3.0000,14474.1887,-0.0980,-0.0000,-0.3900,0.0037,-0.8596,5.0311,0.9842,-0.0158,-1.3821,-5.3112,-25.2171,48.1510,-0.9339,-0.2543,0.0861,-51.4379,31.4868,-768.0130,-2.9276,-1.5532,-0.3157,1.0302,-0.0238,0.4062,1.4868,0.0000,-0.1083,55.4294,-0.5002,-0.8524,129391.0000,13.0000,0.0029,1.0286,39.6615,-0.1128,0.8324,-0.6648,0.1676,50.2777,33.3333,-0.1376,-108.3981,True,25.3787,45.0000,-3.1400,-215695.8893,-0.0499,0.3894,23.7463,-0.5002,1.0027,-0.2740,33.5129,-0.0000,-0.7604,22653495.6405,-7.6308,65.8074,-3.1608,1.2381,0.5554,0.8179,-38.2114,24.7248,-15.9957,95414.7613,63.2277,-0.1334,-685781.0000,8.0000,1.0000,-6.1273,-10.8744,-0.4208,-0.1106,-0.5763,-15.0000,5.1900,-697027.0000,184668099.9670,18.1409,101105.1286,-0.2100,-0.1795,74982.3199,-1,41.9199,55.0000,1.2577,-0.7242,-2.9600,-0.0623,-0.2994,0.8311,46.5409,-11878.0928,-81.8653,0.6904,-0.3526,0.7100,-3.4216,270.0000,39.8295,0.1677,0.2127,-0.0005,-0.0017,-1,0.0962,2.6804,24.1967,-394.9160,-3.5100,0.3087,0.0000,235513946.4000,-25.0000,-6403.8979,0.9656,-0.5446,0.7168,-6.9761,-0.8908,0.8222,-0.6629,-0.0672,0.0000,-16.6960,-4.1186,0,1344560.3733,-1.0881,-0.0112,24.9531,False,-5877.9180,-0.6206,1.8474,-0.7862,-4949.2900,0.4201,0.6867,-1.0000,0.1999,0.0930,0.3500,-0.6065,-0.0557,-0.2248,-3.6233,81.0495,26.2634,0.3901,0.4200,-0.0006,30.0000,485.2091,0.1876,-55568.0000,0.4500,0.3590,0.7541,69.8334,3.7700,-34.9784,0.2786,0.7598
2017-12-04,601238,24.4200,24.2600,24.4200,24.2000,45258.0000,109890032.0000,24.1400,24.2600,24.2808,0.0000,-0.1465,1.0303,-0.2400,-1.0000,-0.9688,-0.7510,0.4135,0.5030,24.4061,3.0000,-41534.5937,-0.0996,0.0290,-0.0300,0.0066,-0.8596,1.1244,0.9988,-0.0012,-1.5822,-11.7729,-25.0640,43.7151,-0.7532,-0.2372,0.0465,-44.3425,30.9984,-716.0495,-1.9005,-1.9229,-0.1809,1.0194,-0.0425,0.1577,12.9492,0.0000,-0.2818,33.9323,-0.5002,-0.3330,63242.0000,14.0000,0.0053,1.0233,38.6581,-0.0823,0.8049,-0.6099,0.1951,36.1590,33.3333,-0.1193,-115.4652,True,26.0419,40.0000,-3.5600,-291443.6131,-0.1041,-0.6295,23.7463,-0.5002,1.0001,-0.0069,33.5129,-0.0000,-0.7359,26485859.4939,-7.1121,65.7446,-4.4899,1.1170,0.5630,0.5505,-21.5107,24.7248,-2.6333,90637.9269,63.3096,-0.4063,-780114.0000,4.0000,-0.0000,-6.2214,-12.2287,-0.3242,-0.2999,-0.1969,-15.0000,5.1900,-555500.0000,186662487.7182,15.7953,50996.7325,-0.2100,-0.1967,75688.7965,-1,39.6302,50.0000,0.2567,-0.4599,-3.3800,-0.7869,-0.8101,0.7794,41.5730,-2355.4486,-81.7708,-0.0000,0.1816,0.9940,-3.4227,-0.0000,32.5030,0.0961,0.7381,-0.0894,-0.0017,-1,-0.0209,1.7225,24.2933,-294.0576,-3.4900,0.7600,0.0050,228020857.6000,-25.0000,-5186.5007,0.9618,-0.1838,0.3456,-5.9719,-0.3933,0.8827,-0.6371,-0.0081,0.0000,-23.2586,-3.9050,-1,1099467.6800,-1.2027,-0.0121,24.8248,False,-6490.3417,-0.4886,1.6180,-0.5888,-5397.2138,0.4772,0.6825,-1.0000,0.4965,0.0787,0.3500,-0.5075,-0.0599,-0.4007,-0.3875,81.3213,26.2653,0.3706,0.3633,-0.3945,25.0000,0.0000,0.1306,-45258.0000,0.4000,0.9004,0.6812,72.4826,4.0500,-51.6745,0.1875,0.0290
2017-12-05,601238,24.1300,24.0500,24.3100,24.0100,41150.0000,99236128.0000,24.4200,24.2600,24.1157,-0.0087,0.2919,0.2788,-0.0500,-1.0000,-0.9584,-0.2510,0.2316,0.6611,24.3357,3.0000,-36166.2016,-0.1213,0.0438,-0.2800,-0.0054,-0.7271,2.9133,0.9885,-0.0115,-0.9881,-14.3734,-24.8968,39.8159,-0.6585,-0.1098,0.1471,-36.1294,13.3649,-406.5871,-1.6528,-1.4895,0.0909,1.0168,-0.0393,0.2918,13.4361,0.0000,-0.2568,35.4207,-0.5002,-0.3016,68574.0000,16.0000,0.0008,1.0273,42.0147,-0.0787,0.8345,-0.6690,0.1655,38.6434,33.3333,-0.0707,-117.1672,True,19.1928,40.0000,-3.3200,-272144.4673,-0.1218,-0.8085,19.6559,-0.5002,1.0071,-0.7087,32.3817,-0.0000,-0.7778,29794475.4108,-7.3679,67.3993,-4.5545,1.5923,0.5392,0.4927,-16.3667,22.9399,-33.5626,85924.7910,64.6724,-0.5244,-733307.0000,9.0000,0.2100,-7.2503,-11.5809,-0.2603,-0.5546,-0.1502,-14.0000,5.3100,-534551.0000,188831540.1424,11.4241,22577.9731,-0.0000,-0.3831,76448.2659,-1,38.6215,45.0000,-0.1667,-0.5621,-3.1500,-0.0009,-0.4038,0.7713,43.2292,4810.3984,-82.5436,-0.7319,0.1180,0.9901,-3.4178,-0.0000,36.9153,0.0971,0.9219,-0.0005,-0.0018,-1,-0.0662,1.0884,24.1233,-287.9269,-3.6600,1.3656,0.0000,221014204.8000,-25.0000,-4978.3077,0.9576,-0.3574,1.2600,-6.9695,-0.6165,0.9120,-0.7642,-0.0051,0.0000,-27.2701,-3.7920,0,992675.1667,-1.3001,-0.0131,24.7072,False,-6709.3048,-0.4691,5.6184,-0.5637,-5730.2618,0.5322,0.6675,-1.0000,0.8272,0.0666,0.3500,-0.4739,-0.0636,-0.3040,-0.1564,81.7536,26.2082,0.3521,0.3283,0.0631,20.0000,-356.2036,0.2702,-41150.0000,0.4500,0.7361,0.8334,77.0456,3.4100,-29.7457,0.1500,0.1024
2017-12-06,601238,24.1200,24.0200,24.2000,23.8300,103234.0000,247985712.0000,24.1300,24.0500,24.0217,-0.0012,0.4011,-0.7604,-0.4000,1.0000,-0.4482,-0.2510,1.2041,0.7094,24.2441,3.0000,-59183.5935,-0.0043,-0.0074,-0.3600,0.0029,-0.5546,4.2290,0.9852,-0.0148,-1.2741,-16.5067,-24.7609,36.4355,-0.5988,-0.3066,0.1398,-29.2691,15.9354,-1315.3531,-1.4160,-0.7984,0.8708,1.0144,-0.0533,0.2773,13.5234,0.0000,-0.2053,37.2030,-0.5002,-0.0834,-96598.0000,17.0000,0.0061,1.0249,43.0872,-0.0219,0.7479,-0.4958,0.2521,40.8065,33.3333,-0.0950,-118.8005,True,19.4619,35.0000,-3.8500,-293748.1669,-0.1867,0.2710,19.0921,-0.5002,1.0062,-0.6206,32.2195,-0.0000,-0.7854,54279305.1578,-7.0089,67.7632,-4.5677,1.1027,0.5379,0.6254,-16.8598,22.6847,57.9105,87573.2871,65.0816,-0.1065,-907012.0000,18.0000,0.0300,-5.2639,-12.6863,-0.1967,-0.0986,-0.2556,-8.0000,5.6000,-723599.0000,188811285.9969,11.6771,23168.9808,-0.0000,-0.1083,76430.2026,-1,58.0054,40.0000,0.8567,-0.0976,-3.4900,-0.1438,-0.3725,0.7942,38.0407,-3184.8560,-60.4520,0.6797,0.0013,0.9894,-3.4312,336.0000,30.2439,0.2764,0.6473,-0.0005,-0.0018,0,-0.0017,0.5967,24.0167,-295.6029,-1.4200,3.5034,0.0000,223711216.8000,-25.0000,-4402.5660,0.9540,-0.0343,1.1088,-6.9662,-0.0995,0.9260,-0.5631,-0.0527,0.0000,-31.4455,-3.8111,0,2479336.5667,-1.4096,-0.0142,24.6189,False,-2430.6654,-0.6402,2.7943,-0.5522,-5922.7130,0.5835,0.4700,-1.0000,0.6199,0.0563,0.3500,-1.1669,-0.0671,-0.1980,-1.0777,82.1717,26.1796,0.3345,0.3500,0.7034,15.0000,-128.7742,0.0515,14.0000,0.4500,0.7927,0.7935,78.5641,3.4100,-11.1970,0.1367,0.1264
