date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2017-06-07,601688,17.4800,17.5200,17.7900,17.4500,368018.0000,648830912.0000,17.4900,17.4400,17.6304,0.0046,-0.5746,0.4771,0.4500,1.0000,-0.9129,-0.7594,0.9788,0.4613,17.4620,3.0000,370207.8649,-0.4241,-0.0112,-0.0600,0.0023,-0.8695,1.0042,0.9966,-0.0034,0.7476,9.8840,-16.0563,47.7378,0.2737,-1.0245,-0.0012,22.9553,80.2464,2751.1409,1.6192,-2.6364,-1.2615,0.9841,-0.3706,0.7175,1.6702,-0.2400,-0.4456,230.5808,-0.5000,-0.1117,900545.0000,8.0000,0.4635,0.9877,8.7181,-0.0811,0.2933,0.4134,0.7067,120.3704,58.3333,-0.2528,26.7737,False,80.1018,55.0000,1.9600,1547282.4429,-0.9196,-0.8951,66.3485,-0.8209,1.0011,-0.1140,56.0390,0.0000,-0.0901,319119051.6584,3.3146,37.6333,-3.1601,0.9979,0.4632,0.2325,71.0995,63.3847,-11.9703,296722.9930,40.1411,-0.8639,2588565.0000,112.0000,-0.0800,,5.4786,0.1501,-0.8695,-0.2417,-10.0000,1.2600,3294031.0000,263181925.0486,79.8284,171155.0463,-1.0700,-0.8301,150081.3983,-1,54.5008,45.0000,-0.0678,0.2466,0.9100,-0.2702,-0.9105,0.9024,106.7485,128576.3754,37.5723,-0.0134,0.0548,0.7108,12.1525,6240.0000,177.5000,-0.4497,1.3887,-0.6653,0.0006,-1,-0.2527,0.9177,17.5867,68.4880,-0.5400,1.9939,0.0239,486264858.4000,50.0000,14179.7095,0.9990,0.1403,0.6720,-6.1927,0.2091,0.9052,-0.6011,-0.2714,0.0000,17.7579,17.1374,-1,6472209.8933,0.0145,0.0037,17.3039,False,-8600.2502,-0.5841,4.5489,0.5092,-5255.4806,0.1516,0.3733,-1.0000,0.2378,0.1175,1.1900,-1.2940,0.0158,-0.2498,-0.2563,35.6082,20.6187,0.1385,0.3000,0.8398,95.0000,1688.1560,0.7199,-11.5000,0.5500,0.8223,0.8795,27.8045,3.9200,5.6898,0.1961,-0.2315
2017-06-08,601688,17.5200,17.5400,17.6500,17.5000,214152.0000,376181728.0000,17.4800,17.5200,17.5661,0.0011,-0.5621,-0.1216,0.1500,-1.0000,-0.9129,-0.2594,0.9281,0.4985,17.4943,3.0000,11470.5982,-0.1223,0.0087,-0.1400,0.0000,-0.9023,1.0266,0.9921,-0.0079,-0.2275,15.6474,-16.0907,51.3702,0.1910,-1.0675,-0.0000,20.2533,76.9780,-487.2628,1.3190,-2.8884,-1.2979,0.9870,-0.3142,0.8326,0.6927,-0.1100,-0.4385,228.4764,-0.5000,-0.0942,696636.0000,7.0000,0.4105,0.9884,10.7285,-0.1299,0.2958,0.4085,0.7042,117.8457,66.6667,-0.2305,26.9521,False,78.7217,60.0000,2.1300,1479875.8955,-0.9173,-0.9757,67.4897,-0.9541,0.9996,0.0380,56.3406,0.0000,-0.0657,307994085.9811,3.1689,38.7476,-1.2658,0.5781,0.4455,0.2733,51.4356,63.9172,-62.8155,288859.0889,40.8514,-0.7669,2926335.0000,52.5000,-0.0200,,6.4320,0.1290,-0.9023,-0.3491,-12.0000,1.2600,3219388.0000,256183604.6996,74.0547,176006.4807,-1.0900,-0.5184,146294.3898,-1,45.4426,40.0000,-0.0898,0.2820,1.0600,-0.0674,-0.5358,0.8395,117.2078,106349.2901,54.1401,0.0264,0.0145,0.7090,12.2581,2025.0000,186.5801,-0.5077,0.9760,-0.8029,0.0006,-1,-0.0597,0.9911,17.5633,58.9292,-0.3600,1.3610,0.0000,494875797.6000,50.0000,10906.4829,1.0018,0.1702,0.1248,-5.1972,0.2905,0.9691,-0.3372,-0.1983,0.0000,17.3037,16.4965,-1,3761222.9600,0.0668,0.0045,17.3366,False,-12570.2390,-0.5284,3.6117,0.3325,-5849.5806,0.1440,0.3633,-1.0000,0.4015,0.4891,1.2100,-0.7412,0.0168,-0.3946,-0.3616,33.4128,20.6414,0.1521,0.2550,0.8129,90.0000,244.4658,0.6946,-214152.0000,0.5000,0.8688,0.9403,29.6552,3.8800,-48.3611,0.1156,0.0131
2017-06-09,601688,17.6000,17.4100,17.8200,17.3600,316631.0000,556175360.0000,17.5200,17.5400,17.5654,-0.0074,0.3033,0.3159,-0.6100,1.0000,-0.9129,-0.7594,1.2978,0.3789,17.5216,3.0000,-597950.5059,-0.4698,0.0231,-0.1400,0.0034,-0.9489,1.0268,0.9920,-0.0080,-1.5271,20.9735,-16.1202,48.0588,0.1248,-0.6714,0.0904,15.5834,39.1282,-4835.4282,0.1630,-2.5898,-0.9613,0.9984,-0.2865,0.9180,0.2923,-0.0300,-0.3775,212.0271,-0.5000,-0.0097,-195913.0000,7.0000,0.2801,0.9965,15.8971,-0.1398,0.1490,0.7020,0.8510,118.8635,66.6667,-0.3571,25.2234,False,62.2513,60.0000,1.8100,1232077.7216,-0.9091,-0.9748,53.3716,-0.9842,1.0045,-0.4479,53.8357,0.0000,-0.0374,175234132.0103,2.1764,42.1064,-0.2973,0.0738,0.4549,0.3554,30.2443,57.9418,50.5931,291504.0328,43.2654,-0.8414,2787453.0000,88.0000,0.1300,,5.8359,0.0903,-0.9489,-0.2300,-12.0000,1.1500,3035065.0000,251963077.6242,54.8401,172626.3759,-0.9600,-0.3748,144018.0280,-1,51.8399,35.0000,-0.4296,0.5386,0.9600,-0.2717,-0.9043,0.9541,121.9745,134634.8206,53.1646,0.0252,0.5963,0.7027,12.4928,1584.0000,182.7869,-0.4113,1.5310,-0.7535,0.0006,-1,-0.3556,1.0686,17.5300,52.7917,-0.3700,0.9249,0.0001,508068112.8000,60.0000,16051.2999,1.0049,0.2474,0.3808,-0.2074,0.6027,0.9725,-0.2797,-0.0832,0.0000,5.5512,16.1213,-1,5550541.4300,0.1115,0.0052,17.3498,False,-7951.6740,-0.5122,3.6616,0.4974,-5776.1921,0.1562,0.3617,-1.0000,0.7422,0.4139,1.2100,-1.0702,0.0181,-0.1139,-0.1288,32.1998,20.5980,0.1445,0.2600,-0.2299,95.0000,-2346.7520,0.5499,15.0000,0.5000,1.2088,0.5169,30.6253,4.3400,43.1680,0.0611,-0.2038
2017-06-12,601688,17.3900,17.2400,17.5300,17.1600,193803.0000,334921216.0000,17.6000,17.4100,17.2815,-0.0098,0.0452,-0.2150,-0.7600,1.0000,-0.9129,-0.2594,0.3264,0.5756,17.4711,3.0000,-672904.1366,-0.1291,0.0625,-0.2300,-0.0011,-0.9489,1.1048,0.9868,-0.0132,-1.7664,-31.2435,-16.1545,45.2026,0.0538,-0.4446,0.1822,9.1589,7.8458,-3423.3009,-1.0333,-2.4869,0.0595,1.0104,-0.2517,0.8672,-2.8662,0.1200,-0.2658,228.1351,-0.5000,-0.0301,-179460.0000,6.0000,0.1231,1.0053,20.9770,-0.0685,0.2528,0.4943,0.7472,123.6453,58.3333,-0.2113,18.6998,False,45.5412,55.0000,1.2800,953479.2630,-0.9219,-0.9230,40.1815,-0.9443,1.0114,-1.1279,50.7564,-0.0000,-0.0847,176941882.1339,1.0033,45.1579,-0.5970,-0.1898,0.4314,0.5229,-18.6629,51.1237,47.3910,282199.1725,45.4960,-0.8177,2286199.0000,40.0000,1.0000,,4.2322,0.0374,-0.7383,-0.3764,-5.0000,1.3300,2644817.0000,254922226.0598,39.4885,149621.3898,-0.7900,-0.6000,145768.3271,-1,44.3587,30.0000,-0.0298,0.2016,0.7000,-0.0213,-0.5337,0.9874,116.9753,90120.5932,29.8701,-0.0294,0.0031,0.5101,12.2180,135.0000,165.6489,-0.3193,1.1524,-0.5884,0.0006,-1,-0.0950,1.2316,17.3100,50.0086,-0.5400,0.9391,0.0000,499467093.6000,60.0000,5312.8355,1.0076,0.0610,1.4300,-0.2578,0.1996,0.9797,-0.3005,-0.0146,0.0000,-0.6469,16.3017,-1,3354729.9300,0.1409,0.0060,17.3305,False,-12552.5257,-0.6462,5.6623,0.2291,-5561.6091,0.1664,0.3575,-1.0000,0.7319,0.3502,1.0000,-0.6679,0.0194,-0.2115,-0.2881,30.5751,20.4886,0.1373,0.2817,0.0231,90.0000,-1892.3900,0.4081,-193803.0000,0.5000,1.1539,0.5893,33.2301,4.3400,12.0685,0.0694,-0.1505
2017-06-13,601688,17.2000,17.3100,17.3600,17.1100,169701.0000,292941312.0000,17.3900,17.2400,17.2622,0.0041,0.0032,-1.1676,-0.4800,1.0000,-0.9129,-0.2594,0.5181,0.7353,17.4037,3.0000,-585693.4255,-0.1013,-0.0277,-0.1300,-0.0023,-0.9489,1.0597,0.9925,-0.0075,-0.9159,-31.1383,-16.1871,48.2182,0.0171,-0.4829,0.0931,3.9999,6.8992,-1554.2164,-0.8496,-2.5008,0.0524,1.0086,-0.2260,0.8145,-3.9383,0.4600,-0.2349,258.4648,-0.5000,-0.0549,121730.0000,5.0000,0.2407,1.0007,23.4193,-0.0717,0.3146,0.3708,0.6854,128.2462,58.3333,-0.2014,16.3334,False,39.7505,55.0000,1.3200,1061344.0145,-0.9465,-0.9087,46.6913,-0.9108,1.0058,-0.5744,51.9376,-0.0000,-0.1264,166827314.4963,1.2404,46.9361,-2.7445,-0.1569,0.4368,0.4873,-34.9426,53.5775,41.7636,271485.0608,46.8128,-0.8368,2256443.0000,35.0000,1.0000,,4.2143,0.0089,-0.8481,-0.4668,-2.0000,1.4200,3019125.0000,256421975.7613,34.2270,145901.7570,-0.8600,-0.7226,146890.6180,-1,42.9009,25.0000,-0.0090,-0.2707,0.7000,-0.0264,-0.3729,0.9512,111.8902,-3678.8393,29.8701,0.0210,-0.2468,0.4668,11.8997,532.0000,162.5954,-0.2749,0.5507,-0.2269,0.0006,-1,0.1094,1.4120,17.2600,54.2554,-0.5400,0.9710,0.0002,497508192.8000,60.0000,4632.7869,1.0094,-0.1239,0.1820,-0.3407,-0.2266,0.9578,-0.2347,-0.0214,0.0000,-9.0952,17.2502,-1,2929039.2600,0.1689,0.0068,17.3216,False,-16361.6725,-0.7425,4.6546,0.0619,-5488.8159,0.1581,0.3525,-1.0000,0.3781,0.3104,1.0000,-0.5878,0.0203,-0.3867,-3.8745,34.8872,20.4299,0.1472,0.2933,0.3262,85.0000,689.0412,0.3755,-169701.0000,0.4500,0.6778,0.6821,37.5357,4.0100,-20.7812,0.0800,-0.2327
2017-06-14,601688,17.3700,17.3200,17.4000,17.2100,154618.0000,267620608.0000,17.2000,17.3100,17.3085,0.0006,0.0032,0.4421,-0.2700,-1.0000,-0.8839,-0.2594,0.1905,0.6695,17.3755,3.0000,-547979.2793,-0.0375,-0.0038,-0.2000,0.0035,-0.9489,1.0857,0.9886,-0.0114,-0.6881,-28.8871,-16.2060,51.0288,-0.0264,-0.5568,0.0663,0.0500,9.9373,-1063.8853,-0.7687,-2.3633,0.0948,1.0077,-0.1961,0.8807,-5.4649,0.1300,-0.2738,244.2931,-0.5000,-0.0807,396055.0000,5.0000,0.3416,0.9998,25.0686,-0.1373,0.3944,0.2113,0.6056,137.3874,58.3333,-0.2237,8.8798,False,36.3595,55.0000,1.0200,860950.5681,-0.9614,-0.9529,47.6676,-0.9432,1.0040,-0.4025,52.1088,-0.0000,-0.2554,154347819.0967,1.0920,48.5019,-4.6426,-0.0000,0.4479,0.5055,-30.7461,53.9379,-57.9863,260354.8646,47.9933,-0.7763,1977505.0000,20.0000,1.0000,,1.8824,-0.0105,-0.8056,-0.4332,-13.0000,1.4200,2912112.0000,254897640.9411,31.5773,140226.4494,-0.8700,-0.5910,145649.6792,-1,41.8676,20.0000,-0.0274,-0.2932,0.3200,-0.5162,-0.6731,0.8984,96.4286,-17087.3208,-4.8544,0.0168,-0.0442,0.4985,11.5381,315.0000,134.8921,-0.1888,0.7669,-0.0134,0.0006,-1,0.0263,1.5873,17.3100,51.2303,-0.5400,0.9678,0.0072,474107370.4000,60.0000,-445.0720,1.0110,-0.1561,0.1600,-0.3899,-0.2537,0.9642,-0.2131,-0.0180,0.0000,-23.2365,18.8137,-1,2676437.5800,0.1764,0.0076,17.3168,False,-18862.0492,-0.6139,3.6543,0.0948,-5671.7365,0.1502,0.3058,-1.0000,0.4382,0.9752,0.4900,-0.5628,0.0209,-0.2803,-1.3950,40.6766,20.3857,0.1565,0.2950,0.7257,80.0000,89.3229,0.5578,-154618.0000,0.4000,0.9882,0.8476,39.1047,3.6600,-35.0979,0.0786,0.2578
2017-06-15,601688,17.2900,17.4000,17.4600,17.2400,171812.0000,298239168.0000,17.3700,17.3200,17.3585,0.0046,0.0753,-0.2967,-0.1900,-1.0000,-0.8839,-0.2594,0.3230,0.6372,17.3682,1.0000,-253401.7392,-0.1220,-0.0088,-0.1400,-0.0017,-0.9489,1.0527,0.9920,-0.0080,-0.6849,-29.4361,-16.2087,53.6597,-0.0491,-0.6791,-0.0074,-1.7675,22.2335,-1176.7945,-0.3151,-1.7630,0.3119,1.0032,-0.1620,0.8999,-4.9616,-0.1000,-0.2935,235.3525,-0.5000,-0.0865,199849.0000,6.0000,0.2957,0.9963,24.4220,-0.1761,0.5122,-0.0244,0.4878,138.8115,58.3333,-0.1164,6.9910,False,37.8547,55.0000,0.9700,750046.0227,-0.9657,-0.9762,55.4927,-0.5805,0.9983,0.1727,53.4921,-0.0000,-0.2964,105857468.0693,1.3248,49.2121,-4.7407,-0.0647,0.4745,0.4698,-20.1363,56.8607,-19.7710,251922.2108,48.5514,-0.7835,1941416.0000,28.0000,1.0000,,2.2928,-0.0143,-0.9395,-0.4860,-15.0000,1.4700,3225513.0000,256539551.7440,33.6148,79468.8437,-0.9500,-0.5169,146740.9203,-1,43.7219,15.0000,-0.0013,-0.4215,0.3900,-0.0906,-0.7333,0.8810,103.7037,-38100.1689,0.9174,-0.0151,-0.0503,0.4487,11.3570,1035.0000,146.4151,-0.0656,0.5716,-0.0230,0.0006,-1,0.0951,1.6062,17.3667,50.3265,-0.5400,0.9135,0.0213,471402546.4000,60.0000,98.7993,1.0114,-0.2896,0.1680,-0.3955,-0.4113,0.9435,-0.2271,-0.1234,0.0000,-24.1564,20.9188,-1,2983801.7333,0.1871,0.0083,17.3352,False,-18308.2070,-0.4481,2.6616,0.1419,-5977.1122,0.1427,0.2867,-1.0000,0.3599,0.8287,0.5500,-0.6295,0.0207,-0.3470,-2.5834,45.2184,20.3821,0.1652,0.2733,0.6570,75.0000,793.5889,0.1426,-171812.0000,0.4000,0.8215,0.6836,40.4133,3.2700,-21.2941,0.0803,0.1216
2017-06-16,601688,17.3800,17.2500,17.4900,17.2200,153466.0000,266869920.0000,17.2900,17.4000,17.3895,-0.0086,-0.0549,1.2323,-0.4700,-1.0000,-0.8709,-0.2594,0.6101,0.4086,17.3644,1.5000,-272826.5836,-0.3631,-0.0350,-0.1600,-0.0011,-0.9395,1.0556,0.9908,-0.0092,-1.6534,-32.2376,-16.2175,50.8306,-0.0713,-0.4156,0.0894,-5.2886,13.3345,-2537.3512,-1.0185,-1.0977,0.0995,1.0103,-0.1340,0.8965,-3.9944,-0.0900,-0.1788,231.9913,-0.5000,-0.0849,-167769.0000,6.0000,0.2513,1.0040,25.7773,-0.1125,0.4747,0.0506,0.5253,136.8613,50.0000,-0.1217,5.6907,False,31.8092,55.0000,0.9100,693814.4354,-0.9637,-0.4830,41.5229,-0.5002,1.0042,-0.4137,50.6309,-0.0000,-0.2807,110646188.3533,0.2786,51.2834,-4.8479,-0.0316,0.4634,0.2113,-31.2711,50.3285,-51.5316,242545.4288,50.1379,-0.2470,2008908.0000,35.0000,1.0000,,1.4706,-0.0373,-0.1075,-0.0821,-15.0000,1.4700,3437516.0000,259823009.3781,28.6352,81066.1014,-0.8000,-0.2414,148761.5403,-1,42.0063,10.0000,0.1196,-0.4383,0.2500,-0.1676,-0.7436,0.8997,99.0937,19595.1203,-31.4286,-0.0127,0.0333,0.5743,10.4311,56.0000,138.8278,-0.1162,1.5657,-0.3076,0.0005,-1,-0.3193,1.6630,17.3200,29.2646,-0.6900,0.9358,0.0238,465924543.2000,60.0000,-2880.7611,1.0120,-0.1440,0.2592,-0.3872,-0.4453,0.9627,-0.2831,-0.0245,0.0000,-25.8973,23.3408,0,2658031.1200,0.1902,0.0089,17.3186,False,-18095.4246,-0.4233,2.6623,0.1822,-5852.2151,0.1518,0.2742,-1.0000,0.6957,0.7012,0.3600,-0.5693,0.0201,-0.2532,-0.1298,47.2968,20.3143,0.1570,0.2933,0.8040,70.0000,-1322.9828,0.1367,-153466.0000,0.4500,1.5916,0.6334,40.3548,3.5400,-2.8044,0.0911,-0.7830
2017-06-19,601688,17.2500,17.7500,17.7700,17.2400,448415.0000,790054080.0000,17.3800,17.2500,17.6188,0.0290,-0.8657,-1.7023,0.4500,1.0000,-0.8709,-0.7594,0.8214,0.2699,17.4046,5.0000,389543.9488,-0.2586,-0.1158,0.5100,0.0000,-0.9534,0.9258,1.0296,0.0287,1.9529,-37.9478,-16.2242,53.4440,0.0450,-1.0808,-0.3203,-1.4021,64.8618,8757.0994,1.8164,-1.4677,0.0846,0.9822,-0.1188,0.9503,-1.2838,-0.3100,-0.2248,277.0061,-0.5000,-0.1069,597277.0000,6.0000,0.4697,0.9793,18.7324,-0.1386,0.4261,0.1477,0.5739,150.3244,50.0000,-0.1621,16.1819,False,51.2531,60.0000,1.5500,1125973.0439,-0.9516,-0.9398,70.8629,-0.5002,0.9791,2.1387,58.3751,0.0000,-0.2657,204804506.9165,2.9010,48.0665,-4.7072,-0.0257,0.4846,0.2265,41.6000,64.9645,131.3767,262152.0547,47.7825,-0.8541,2598013.0000,18.0000,1.0000,,5.2164,0.0118,-0.9534,-0.1341,-14.0000,1.4000,3885931.0000,263594807.9358,48.0592,108799.5067,-1.3000,-0.9274,150632.0432,-1,66.9928,5.0000,-0.0055,-0.0761,0.8800,-0.0518,-0.9538,1.0535,121.7949,-128471.9824,4.8276,-0.2669,-0.1331,0.5916,10.4522,13500.0000,159.0226,-0.1171,0.2274,-0.1026,0.0005,-1,0.2970,1.5090,17.5867,29.7130,-0.6900,0.8977,0.3010,493562600.0000,60.0000,1775.3988,1.0121,-0.0429,1.4144,-0.3793,-0.0517,0.7038,-0.1991,-0.7503,0.0000,-15.3269,25.2989,0,7886125.1333,0.2247,0.0093,17.3820,False,1927.4318,-0.5781,5.2938,0.4060,-5638.8167,0.1442,0.2825,-1.0000,0.3032,0.5933,0.7600,-1.5736,0.0187,-0.6850,-22.1052,47.8131,20.4680,0.1656,0.3050,0.9025,65.0000,12997.5362,0.7377,-19.0000,0.5000,0.9890,0.1592,40.0065,3.5400,63.7588,0.1400,-0.8587
2017-06-20,601688,17.7500,17.7800,17.8200,17.6000,234301.0000,415452736.0000,17.2500,17.7500,17.7316,0.0017,-0.6427,0.2882,0.9200,-1.0000,-0.7289,-0.7594,0.6337,0.2297,17.4918,5.0000,648640.8825,-0.2622,-0.0219,0.4700,0.0000,-0.9534,0.9675,1.0272,0.0264,3.1323,8.8719,-16.2374,55.7864,0.1300,-1.2260,-0.3008,3.7023,93.8580,7338.8944,1.8765,-1.6499,-0.1322,0.9816,-0.0893,0.8770,-1.0190,-0.3300,-0.3170,273.1807,-0.5000,-0.1205,1025381.0000,8.0000,0.3612,0.9814,13.0517,-0.1437,0.3750,0.2500,0.6250,158.9942,58.3333,-0.1742,21.8098,False,65.6241,65.0000,1.9800,1372338.9765,-0.8794,-0.7609,71.8788,-0.5895,0.9825,1.7842,58.7799,0.0000,-0.1890,204282308.7247,2.8811,45.2377,-4.6312,-0.2339,0.3955,0.2136,84.4915,65.6274,38.0670,259499.5733,45.6751,-0.8477,2946495.0000,10.0000,1.0000,,6.5309,0.0435,-0.6921,-0.3949,-9.0000,1.2000,3673662.0000,254683106.0572,62.7335,101565.6205,-1.3300,-0.9263,145781.0897,-1,48.7106,0.0000,0.0353,-0.1376,1.0900,-0.4367,-0.8403,0.9882,123.7785,-92897.3417,17.0370,0.2740,-0.1356,0.4699,10.5995,4199.0000,162.0690,-0.1022,0.4933,-0.2877,0.0005,-1,0.1088,1.3156,17.7333,23.2417,-0.5600,0.9190,0.2559,504768823.2000,60.0000,3070.6114,1.0141,-0.0440,0.6480,-0.3274,-0.0974,0.7659,-0.1060,-0.1001,0.0000,-20.5898,27.8370,-1,4154937.7333,0.2680,0.0095,17.4491,False,825.6232,-0.7143,5.2935,0.3843,-5960.9728,0.1370,0.2808,-1.0000,0.4276,0.6512,0.7900,-0.8053,0.0169,-0.7443,-4.4622,50.4305,20.5938,0.1729,0.2800,0.7874,60.0000,396.0017,0.3011,-234301.0000,0.4500,1.3041,0.9103,40.5028,4.0400,-27.8219,0.1592,0.7202
2017-06-21,601688,18.0600,17.7900,18.3000,17.7700,475424.0000,858432192.0000,17.7500,17.7800,18.0561,0.0006,-0.1622,1.5609,0.7400,-1.0000,-0.7289,-0.7594,1.0509,0.1342,17.6470,5.0000,107277.3391,-0.7844,-0.0231,0.4700,0.0157,-0.9534,0.9675,1.0271,0.0264,2.7730,17.1681,-16.2373,57.6906,0.1980,-1.2837,-0.2412,9.4100,77.8501,13183.3345,1.7783,-1.7581,-0.1854,0.9825,-0.1435,0.8333,-0.4664,-0.5300,-0.3009,287.6125,-0.5000,-0.3089,1331104.0000,12.0000,0.2421,0.9853,10.7520,-0.2367,0.2607,0.4786,0.7393,168.4570,66.6667,-0.1334,25.6452,False,62.7970,70.0000,2.1200,756996.4679,-0.8311,-0.8202,72.2656,-0.7476,0.9864,1.3771,58.9189,0.0000,-0.0684,270935761.8838,2.7458,45.3411,-4.5122,-0.0000,0.4385,0.2064,142.5811,65.8623,207.4830,280063.8044,45.7308,-0.9684,3732949.0000,18.0000,1.0000,,7.3627,0.0601,-0.8008,-0.7116,-3.0000,0.7500,3793088.0000,266695790.9264,67.5291,120271.5339,-1.3400,-0.9492,151494.7140,-1,62.5293,0.0000,0.0193,-0.5381,1.2200,-0.7888,-0.9334,1.1050,166.1538,117396.8178,25.0000,-0.2824,2.9900,0.4454,11.5242,5400.0000,182.0408,-0.0413,1.5362,-0.6920,0.0005,-1,-0.5962,1.0832,17.9533,19.4989,-0.4800,0.8343,0.6759,522148112.8000,95.0000,8708.3961,1.0167,-0.3341,1.5184,-0.2532,-0.5265,0.8118,-0.0719,-0.3931,0.0000,-10.9274,31.8981,-1,8535445.5467,0.3156,0.0095,17.5289,False,15591.3225,-0.8288,2.3096,0.8089,-5363.1996,0.1302,0.3100,-1.0000,0.3505,0.8065,0.8000,-1.5891,0.0149,-0.2868,-0.0423,50.4305,20.6891,0.1775,0.3267,0.6185,95.0000,267.3926,0.2807,-47.5000,0.5000,1.6622,0.3960,42.6589,4.5700,53.2913,0.1828,1.1402
2017-06-22,601688,17.7400,17.8700,18.2600,17.7100,584031.0000,1055185600.0000,18.0600,17.7900,18.0673,0.0045,-0.1630,-0.5063,0.7900,-1.0000,-0.7289,-0.7594,1.1643,0.1421,17.7436,5.0000,-161367.1748,-0.5674,-0.0844,0.4700,-0.0028,-0.9534,0.9675,1.0270,0.0263,3.1755,14.3258,-16.2789,59.3379,0.2524,-1.2393,-0.2408,12.8285,73.6635,18546.0191,2.0268,-1.6198,-0.1799,0.9801,-0.2661,0.9123,-0.0690,-0.4400,-0.3175,295.4817,-0.5000,-0.4236,1760517.0000,16.0000,0.0919,0.9838,9.3516,-0.2913,0.2762,0.4477,0.7238,152.4771,75.0000,-0.1500,22.3148,False,63.1532,70.0000,1.9000,226852.0367,-0.8167,-0.8353,75.5005,-0.7814,0.9871,1.3039,60.0434,0.0000,-0.0494,330155136.7536,2.9922,44.9727,-4.4471,0.1225,0.4465,0.1380,125.4969,67.7836,239.9245,309013.0611,45.4350,-0.9759,3963793.0000,19.0000,1.0000,,6.4958,0.0750,-0.8154,-0.6381,-1.0000,0.6800,4500737.0000,292035517.4317,70.7517,157905.2597,-1.4200,-0.9545,164095.6050,-1,67.2924,0.0000,0.0157,-0.5859,1.0900,-0.0044,-0.3171,1.1773,180.8765,130609.1457,32.3308,-0.2812,0.2310,0.7242,12.1166,9765.0000,195.7983,0.1384,1.4484,-0.5833,0.0006,-1,-0.4399,0.9265,17.9467,-1.2557,-0.4500,0.8103,0.2953,545582016.8000,90.0000,14399.8469,1.0195,-0.1176,1.4288,-0.2176,-0.5847,0.5435,-0.0291,-0.4761,0.0000,-1.2321,39.6525,-1,10481409.6800,0.3543,0.0094,17.5798,False,31036.0287,-0.8604,3.3093,0.7226,-4810.0996,0.1237,0.3408,-1.0000,0.2113,0.6838,0.8800,-1.8796,0.0130,-0.2635,-0.3955,49.9094,20.7898,0.1805,0.3867,0.4628,90.0000,2626.3339,0.2938,-49.0000,0.5000,1.1153,0.6423,45.2930,4.5700,43.6467,0.2094,0.9788
