date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2019-01-11,601800,11.1400,11.1600,11.2200,11.0700,123527.0000,137428784.0000,11.2900,11.1400,11.1254,0.0018,-0.3162,-1.0000,0.2600,-1.0000,-0.4001,-0.2753,0.6789,0.8143,11.2584,3.0000,-62237.0509,-0.1788,0.0193,-0.1400,0.0000,-0.6356,1.2367,0.9876,-0.0124,0.9042,56.2251,-10.6361,37.0122,-0.0858,-1.0631,0.0654,-11.8802,54.2532,1116.8807,-0.7706,-1.7984,-0.4012,1.0078,-0.1797,0.2958,4.9730,0.0000,-0.1634,63.3720,-0.5002,-0.1269,134197.0000,13.0000,0.0469,1.0168,26.2830,-0.0653,0.6778,-0.3556,0.3222,72.7080,33.3333,-0.7063,-23.6993,True,47.4245,30.0000,-1.6200,-423402.1702,-0.4577,-0.8387,33.7654,-0.5002,1.0109,-1.0784,40.5060,-0.0000,-0.4988,50227792.1284,-4.2300,57.6172,-1.7978,1.2774,0.3709,0.6495,-17.0518,36.0042,-41.4078,159868.8017,57.9360,-0.7638,-826299.0000,9.0000,-0.0200,-7.6373,-6.2185,-0.0340,-0.6232,-0.1776,-3.0000,2.0700,-510857.0000,118746250.7116,38.5281,37661.0958,-0.1000,-0.7284,92888.2143,0,44.0125,70.0000,-0.6850,0.2112,-0.7400,-0.0493,-0.6675,0.8196,83.4270,-1994.1819,-39.5683,-0.5120,-0.1947,0.6942,-9.8830,210.0000,80.0570,0.1596,0.4546,-0.2992,-0.0013,0,0.0632,2.6296,11.1500,-288.3649,-0.9700,2.0659,0.0000,218346880.0000,-55.0000,-5801.8659,0.9704,0.0996,0.0800,-1.8128,0.1808,,-0.2345,-0.1194,0.0000,-10.5914,-12.6729,-1,1377326.0500,-0.3789,0.0006,11.3470,False,-4117.8824,-0.8033,2.4381,-0.1350,-4296.7055,0.2257,0.2825,-1.0000,0.3248,0.3984,0.4200,-0.6664,-0.0098,-0.4307,-1.4866,66.6171,13.3905,0.1326,0.2367,-0.2909,15.0000,221.7720,0.1703,-123527.0000,0.3500,0.8652,0.9161,45.7246,3.3000,-35.6058,0.1197,-0.8944
2019-01-14,601800,11.1700,11.0400,11.1800,11.0200,113502.0000,125621536.0000,11.1400,11.1600,11.0678,-0.0108,0.2263,0.9500,-0.3500,-1.0000,-0.4001,-0.2753,0.3828,0.8171,11.2132,3.0000,-358188.5509,-0.1945,0.0319,-0.3500,0.0009,-0.6319,1.6219,0.9693,-0.0307,-2.3009,42.3955,-10.6112,34.4845,-0.1387,-0.7017,0.1500,-12.0244,36.8690,-2611.5504,-1.5750,-1.3829,-0.1078,1.0160,-0.2522,0.4784,3.2093,0.0000,-0.0874,63.6718,-0.5002,-0.1883,-190130.0000,11.0000,0.0459,1.0233,29.8772,-0.0623,0.5792,-0.1585,0.4208,74.7126,33.3333,-0.7262,-36.2821,True,40.9497,25.0000,-2.2500,-641174.9945,-0.4177,-0.7300,27.3579,-0.6987,1.0180,-1.7648,39.0640,-0.0000,-0.6521,46206943.2966,-4.9914,60.2046,-3.8276,1.6820,0.3770,0.7948,-27.9456,33.0172,-46.5070,155452.9159,59.8606,-0.6365,-1385975.0000,25.0000,0.1200,-6.4544,-10.8959,-0.0393,-0.6319,-0.1672,-1.0000,2.0700,-476771.0000,90623289.4571,34.2518,39185.8367,-0.0000,-0.6517,70910.5413,0,42.2074,65.0000,-0.0577,0.1213,-1.3500,-0.2703,-0.9530,0.8082,60.5405,17988.5455,-30.0000,-0.4312,0.1075,0.6375,-10.0649,-0.0000,59.4444,-0.0899,1.3169,-0.1005,-0.0013,-1,-0.0507,2.9990,11.0800,-284.6727,-0.7800,2.0146,0.0000,197023915.2000,-55.0000,-3584.2737,0.9688,0.0274,0.3472,-4.8411,0.0676,,-0.3290,-0.0158,0.0000,-16.1123,-12.9075,0,1257602.1600,-0.4275,-0.0006,11.2971,False,-5189.5720,-0.7688,1.7420,-0.1286,-5157.9147,0.2393,0.2358,-1.0000,0.7464,0.3371,0.4200,-0.6727,-0.0114,0.0099,-0.1515,61.6779,13.3252,0.1260,0.1850,0.2555,10.0000,-1220.4516,0.3703,-113502.0000,0.4000,1.2788,0.4298,48.2937,2.7200,-27.1662,0.1353,0.4988
2019-01-15,601800,11.0600,11.1400,11.1600,11.0200,198029.0000,219284128.0000,11.1700,11.0400,11.0733,0.0091,-0.1838,-1.4643,-0.3200,1.0000,-0.4001,-0.2753,0.5553,0.8267,11.1780,3.0000,-92967.0152,-0.2082,0.0164,-0.2400,0.0018,-0.6319,1.3384,0.9789,-0.0211,-2.1949,-35.4246,-10.5724,38.6207,-0.1589,-0.4996,0.0607,-10.2909,38.5276,-4346.5540,-0.5949,-1.0161,-0.4241,1.0060,-0.2300,0.4204,2.4554,0.0000,-0.0791,74.1486,-0.5002,-0.1240,-204282.0000,13.0000,0.1157,1.0124,30.3820,-0.1649,0.6545,-0.3091,0.3455,78.9903,41.6667,-0.7109,-37.7144,True,41.0776,30.0000,-1.9300,-385775.5475,-0.3912,-0.1308,38.9442,-0.5002,1.0051,-0.5061,40.8937,-0.0000,-0.7175,38539972.2275,-3.9137,61.1185,-4.7801,1.2143,0.3746,0.8543,-23.8375,37.7148,61.9843,159507.7810,60.5632,-0.3240,-795451.0000,126.0000,-0.1000,-7.2968,-9.9434,-0.0239,-0.3084,-0.3505,-1.0000,2.1100,-392913.0000,59980373.1629,35.8362,40843.0145,-0.1000,-0.6756,48357.5346,0,59.1567,60.0000,0.2463,0.2414,-1.2300,-0.1359,-0.9378,0.7916,60.7242,-47564.3202,-10.3448,-0.4517,-0.3918,0.5322,-10.3320,1300.0000,56.9014,-0.1666,0.2850,-0.2125,-0.0013,0,0.1217,2.5629,11.1067,-141.3702,-0.6400,2.1251,0.0049,183596188.8000,-55.0000,-2110.4334,0.9649,0.1405,0.1296,-6.8397,0.1677,,-0.3897,-0.3519,0.0000,-12.0204,-13.5843,0,2199442.0933,-0.4676,-0.0020,11.2776,False,-125.9398,-0.6806,2.8275,-0.1249,-5604.0497,0.2274,0.2283,-1.0000,0.3045,0.2852,0.5200,-1.2455,-0.0125,-0.1397,-5.7876,60.1054,13.3232,0.1431,0.1617,0.6525,5.0000,1793.7409,0.0603,25.0000,0.3500,0.6683,0.6087,50.8636,2.3400,-31.7710,0.1158,0.5915
2019-01-16,601800,11.1300,10.9600,11.1300,10.9300,233733.0000,257026160.0000,11.0600,11.1400,10.9966,-0.0162,-0.4829,1.4143,-0.4500,1.0000,-0.0602,-0.2753,0.6452,0.7491,11.1357,3.0000,-267693.9333,-0.2249,0.0330,-0.3600,-0.0009,-0.6319,1.3584,0.9682,-0.0318,-3.6907,-27.4316,-10.5393,36.5029,-0.1991,-0.3351,0.1455,-12.8104,20.9099,-8626.3497,-2.0335,-0.5546,-0.2405,1.0208,-0.3247,0.1573,2.8278,0.0000,-0.0225,62.7095,-0.5002,-0.0218,-315763.0000,10.0000,0.0501,1.0247,32.8312,-0.0811,0.6964,-0.3929,0.3036,74.7076,41.6667,-0.7044,-43.4785,True,33.1628,25.0000,-2.3000,-623603.4875,-0.3763,0.6887,28.9652,-0.5002,1.0152,-1.4979,38.7105,-0.0000,-0.7621,53816474.5611,-5.1903,63.3470,-3.7787,1.1243,0.3771,0.5440,-47.4761,33.1497,37.4730,166576.8495,62.2623,-0.0161,-1294237.0000,160.0000,0.1800,-6.2300,-12.7389,-0.0320,-0.0515,-0.2198,-2.0000,2.1100,-869154.0000,52027319.7225,29.4475,46953.9802,-0.0000,-0.0414,45142.5104,0,64.4425,55.0000,0.7051,0.2598,-1.6000,-0.2247,-0.9131,0.8268,50.0000,27007.9320,-18.1102,0.4127,0.2197,0.7818,-11.6060,-0.0000,48.3871,-0.1567,1.4203,-0.0319,-0.0013,0,-0.0668,2.4578,11.0067,-146.1778,-0.7500,4.6975,0.0000,179845447.2000,-55.0000,-4804.1635,0.9617,0.0479,0.7896,-6.8360,0.2148,,-0.4898,-0.0123,0.0000,-6.0000,-14.8444,0,2572621.2200,-0.5242,-0.0035,11.2302,False,5402.2666,-0.6388,3.8275,-0.1037,-5333.0620,0.2364,0.2183,-1.0000,0.7894,0.2413,0.5200,-1.4847,-0.0132,0.3254,-0.1906,53.8479,13.2527,0.1359,0.1783,-0.2483,0.0000,-3776.6553,0.0278,35.0000,0.3000,1.3207,0.3261,51.7071,2.2900,-2.0796,0.1217,0.9469
2019-01-17,601800,10.9900,10.8900,11.0100,10.8700,139555.0000,152498224.0000,11.1300,10.9600,10.9275,-0.0064,-0.6192,0.0143,-0.4100,1.0000,,-0.2753,0.5170,0.7436,11.0798,3.0000,-278317.4571,-0.1282,0.0123,-0.2500,0.0027,-0.6319,1.2683,0.9776,-0.0224,-3.7986,-20.1883,-10.4989,34.7677,-0.2093,-0.2898,0.1446,-15.6942,1.3918,-5301.1175,-2.3902,-0.7764,-0.0548,1.0245,-0.2303,0.0805,1.4530,0.0000,0.0767,62.4368,-0.5002,-0.0499,-285297.0000,9.0000,0.0357,1.0268,36.0968,-0.0840,0.6909,-0.3818,0.3091,71.4494,33.3333,-0.6920,-44.7778,True,23.0475,25.0000,-2.1400,-653525.2304,-0.3128,0.1684,25.8715,-0.5002,1.0152,-1.4925,37.8897,-0.0000,-0.7889,54015876.9519,-5.4517,65.4942,-1.6855,1.0731,0.3576,0.6261,-69.5618,31.5305,16.2348,164003.3400,63.9270,-0.0519,-1259391.0000,96.0000,0.0700,-4.1991,-12.1065,-0.0403,-0.1429,-0.1637,-6.0000,2.2300,-1200643.0000,51608172.4197,20.5128,45981.3622,-0.0000,-0.1153,45125.4926,0,45.7155,50.0000,0.2605,0.2145,-1.5000,-0.1484,-0.9207,0.8139,51.1111,34717.8278,-29.1339,-0.4290,0.1130,0.6040,-13.2732,-0.0000,46.9274,-0.1854,1.4641,-0.0101,-0.0013,0,-0.0684,2.3014,10.9233,-154.4665,-0.8200,6.5901,0.0001,176629843.2000,-45.0000,-4585.7327,0.9572,0.0973,0.2268,-6.8290,0.1690,,-0.6691,-0.0348,0.0000,-11.4461,-17.2204,0,1524405.7833,-0.5730,-0.0050,11.1816,False,2630.7827,-0.7004,5.8356,-0.1727,-5534.6656,0.2423,0.2167,-1.0000,0.6835,0.2042,0.4500,-0.8964,-0.0133,0.0237,-0.1745,49.1736,13.1761,0.1291,0.1667,-0.1669,5.0000,-891.3184,0.1176,-139555.0000,0.3000,1.2147,0.5188,52.7977,1.8900,-27.2977,0.1389,0.8419
2019-01-18,601800,10.9300,11.1700,11.2300,10.9000,417404.0000,463256352.0000,10.9900,10.8900,11.0985,0.0257,-0.7196,-1.3506,0.0500,1.0000,,-0.2753,0.7005,0.4228,11.0755,3.0000,83353.6701,-0.1364,-0.0347,0.0100,0.0037,-0.6319,0.9934,1.0009,0.0009,0.2693,-19.4549,-10.4682,37.1165,-0.1654,-0.6480,-0.0700,-12.9830,28.9359,1124.0682,0.0672,-1.6074,0.4423,0.9993,-0.1450,0.1435,-0.7777,0.0000,-0.0779,79.5106,-0.5002,0.0130,252170.0000,9.0000,0.1628,1.0004,31.6231,-0.1049,0.5655,-0.1310,0.4345,77.9749,41.6667,-0.5264,-38.9449,True,31.7585,30.0000,-1.7000,-328037.2304,-0.4566,-0.5208,50.9950,-0.5002,0.9902,0.9946,42.9399,-0.0000,-0.7818,126981399.4537,-2.5907,62.2390,-0.4599,1.2858,0.3633,0.7226,-24.5781,43.5598,237.9051,188136.7362,61.5640,-0.7376,-710279.0000,100.0000,-0.2800,-6.2415,-9.4814,-0.0035,-0.4770,-0.2679,-6.0000,2.1000,-656930.0000,82103004.1218,27.8053,92273.5767,-0.2800,-0.8768,73459.2537,0,73.2432,45.0000,0.1222,0.4334,-1.1700,-0.2179,-0.9830,0.9497,59.3123,-81517.0215,5.0360,-0.2025,-0.6182,0.4524,-17.0294,10230.0000,55.6522,-0.1560,0.2642,-0.1297,-0.0013,0,0.1305,1.8861,11.1000,-40.1275,-0.6600,7.2478,0.4204,191632843.2000,-45.0000,2632.2775,0.9533,0.3450,0.6256,-6.8114,0.4550,,-0.3994,-0.5189,0.0000,-4.4420,-20.6748,0,4633184.4000,-0.6029,-0.0063,11.1741,False,18538.3974,-0.6627,5.5492,0.0492,-5165.7206,0.2301,0.2183,-1.0000,0.1717,0.1728,0.7300,-2.4557,-0.0133,-0.1020,-4.0369,41.4229,13.2402,0.1358,0.1900,0.2892,0.0000,10732.1506,0.3495,23.0000,0.3500,0.5427,0.2197,52.0682,1.8900,51.6864,0.1364,0.1441
2019-01-21,601800,11.1800,11.1100,11.2200,11.0500,254052.0000,282958048.0000,10.9300,11.1700,11.1378,-0.0054,-0.6973,0.9305,-0.1500,1.0000,,-0.7755,0.4865,0.3451,11.0925,1.0000,-16072.9063,-0.2715,-0.0031,0.0700,0.0009,-0.7063,0.9581,1.0063,0.0063,-0.4480,-21.8311,-10.4254,35.9496,-0.1184,-0.7376,-0.0303,-10.5540,35.7768,-1138.2258,-0.5075,-2.2309,0.2282,1.0051,-0.0755,0.3951,-1.6554,0.0000,-0.3476,68.3558,-0.5002,0.0441,-125409.0000,11.0000,0.1625,1.0056,29.4983,-0.1177,0.5000,-0.0000,0.5000,75.8419,41.6667,-0.5083,-27.7144,True,34.2871,30.0000,-1.1400,-227234.6796,-0.5129,-0.8913,46.9070,-0.5547,0.9947,0.5278,42.1732,-0.0000,-0.6921,120444066.4580,-2.6684,60.3120,-0.2171,1.4965,0.3457,0.7927,-20.8999,41.8414,123.8304,194414.3804,60.1524,-0.8088,-727220.0000,57.0000,0.0600,-1.3267,-6.4027,0.0163,-0.7063,-0.3461,-7.0000,1.5400,-795526.0000,82066414.9712,30.3863,94564.2255,-0.2200,-0.8833,74366.2344,0,53.9442,40.0000,-0.0281,0.5005,-0.7600,-0.3832,-0.8533,0.9262,63.1579,-13366.3977,3.5461,-0.1735,0.1451,0.4892,-18.4369,1456.0000,57.9470,0.0135,1.2913,-0.1647,-0.0013,0,-0.0508,1.3806,11.1267,1.5493,-0.6800,3.7473,0.2234,191601712.0000,-40.0000,1148.5172,0.9509,0.3574,0.2688,-6.7414,0.5220,,-0.3239,-0.0363,0.0000,0.9901,-25.5032,0,2826751.9200,-0.6107,-0.0075,11.1724,False,17121.1359,-0.5159,2.4531,0.0378,-5160.3404,0.2299,0.2150,-1.0000,0.6673,0.1462,0.7300,-1.4873,-0.0128,-0.2620,-0.5629,35.1873,13.2694,0.1290,0.1933,0.5774,0.0000,-1364.6482,0.3345,6.0000,0.4000,1.2436,0.6509,50.9022,2.1400,-18.6244,0.1258,0.4067
2019-01-22,601800,11.0900,10.8600,11.1200,10.8300,231755.0000,253279168.0000,11.1800,11.1100,10.9287,-0.0225,-0.6749,0.4990,-0.2700,1.0000,-0.3800,-0.2753,0.7685,0.5676,11.0589,1.5000,-114752.0960,-0.3849,0.0453,-0.2800,-0.0018,-0.7063,1.3037,0.9749,-0.0251,-1.6304,-26.2561,-10.3820,34.9378,-0.1507,-0.5940,0.1157,-11.5876,13.3744,-3778.6141,-2.4259,-2.1442,0.1312,1.0249,-0.0375,0.5796,-0.8396,0.0000,-0.1129,49.6914,-0.5002,0.0111,-243662.0000,12.0000,0.0200,1.0254,34.1374,-0.1171,0.5084,-0.0168,0.4916,55.3952,33.3333,-0.4898,-29.8620,True,24.8989,30.0000,-1.3000,-404651.7903,-0.2518,-0.9201,33.4854,-0.7337,1.0149,-1.4668,39.1348,-0.0000,-0.7078,104241177.0437,-4.2645,62.4578,-0.3378,1.5750,0.3849,0.6242,-110.2158,35.4793,17.0308,197970.6299,61.7698,-0.8134,-837592.0000,102.0000,1.0000,-1.3770,-8.0440,-0.0000,-0.6503,-0.1117,-9.0000,1.7300,-1177191.0000,82347582.8652,21.8877,92260.6904,-0.0000,-0.8994,74599.4144,0,51.7123,35.0000,-0.2722,0.4567,-0.9500,-0.0508,-0.6491,1.0007,59.6215,50437.2388,-30.9859,-0.4486,0.8429,0.5144,-20.8547,50.0000,51.7134,0.1256,1.6512,-0.0417,-0.0013,0,-0.1255,1.2558,10.9367,-6.2318,-0.9300,2.1080,0.0101,197095065.6000,-35.0000,-9024.0885,0.9502,0.1178,1.3552,-6.7081,0.4844,,-0.2836,-0.0063,0.0000,8.7410,-31.4738,0,2534627.1833,-0.6277,-0.0083,11.1355,False,13882.0509,-0.4676,4.4519,-0.0011,-4988.3176,0.2283,0.2000,-1.0000,0.8561,0.1237,0.4900,-1.3143,-0.0119,0.1593,-0.1281,29.2469,13.1926,0.1226,0.2150,0.6003,0.0000,-5215.0090,0.2518,31.0000,0.4500,1.4063,0.2234,45.4624,2.1400,29.6658,0.1197,0.1308
2019-01-23,601800,10.8600,10.7700,10.9100,10.7500,176534.0000,190931072.0000,11.0900,10.8600,10.8155,-0.0083,-0.5900,-0.0431,-0.5300,1.0000,-0.8866,-0.2753,0.1928,0.6369,10.9935,2.0000,-388601.8817,-0.1487,0.0142,-0.1900,0.0000,-0.7063,1.2424,0.9827,-0.0173,-3.3214,-31.8041,-10.3658,34.0257,-0.1585,-0.5911,0.1538,-17.5024,1.0909,-5863.3375,-2.7832,-2.1024,0.1067,1.0286,-0.0264,0.6730,-1.4188,0.0000,0.0246,53.2409,-0.5002,-0.0382,-618225.0000,7.0000,0.0174,1.0266,38.0604,-0.0213,0.7517,-0.5034,0.2483,48.8621,25.0000,-0.4852,-31.1373,True,17.9881,30.0000,-1.3300,-537052.2903,-0.1817,-0.8216,29.8017,-0.8192,1.0176,-1.7336,38.1036,-0.0000,-0.7072,107661869.8908,-4.4895,64.6829,-0.6999,1.6491,0.3749,0.3322,-129.8587,33.4801,-24.4719,195929.0461,63.4730,-0.8759,-883021.0000,55.0000,1.0000,-1.3968,-8.0273,-0.0176,-0.6654,-0.0650,-10.0000,1.8400,-1226511.0000,81730064.2398,15.7636,92046.9978,-0.0000,-0.9269,73837.3600,0,46.0500,95.0000,-0.5003,0.4277,-0.9400,-0.0371,-0.5329,0.9546,62.8664,55597.3262,-43.6620,-0.4608,0.3034,0.4354,-23.1175,-0.0000,55.1613,0.1429,1.5594,-0.1005,-0.0013,0,-0.0832,1.6821,10.8100,-9.7344,-1.0200,1.0152,0.1941,198962496.8000,-95.0000,-9609.4012,0.9486,0.0478,0.3388,-6.7150,0.4123,,-0.1821,-0.0250,0.0000,16.4824,-37.6723,0,1908332.5400,-0.6433,-0.0088,11.0570,False,7538.1077,-0.7449,1.7965,-0.1574,-5049.3989,0.2258,0.1900,-1.0000,0.7307,0.1047,0.4000,-0.9884,-0.0108,-0.0080,-0.1489,24.5686,13.1020,0.1165,0.2183,0.7993,0.0000,-1462.9890,0.1671,-176534.0000,0.4500,1.2142,0.5505,42.3370,1.9200,-24.5564,0.1419,-0.2324
2019-01-24,601800,10.7700,10.6000,10.8100,10.5300,245224.0000,259916400.0000,10.8600,10.7700,10.5991,-0.0158,-0.5087,-0.2500,-0.5600,1.0000,-0.8866,-0.2753,0.7472,0.8902,10.9011,2.5000,-347600.7817,-0.0029,0.0699,-0.2900,0.0000,-0.7063,1.5415,0.9734,-0.0266,-3.2847,-26.3415,-10.3467,32.9806,-0.1848,-0.4997,0.2244,-23.5008,0.5103,-8054.8029,-3.7530,-1.6579,0.2334,1.0390,-0.0209,0.5580,-0.6429,0.0000,0.0473,41.1373,-0.5002,-0.0545,-629716.0000,3.0000,0.0075,1.0344,40.9743,-0.0229,0.7628,-0.5256,0.2372,41.5082,25.0000,-0.4376,-28.5959,True,15.3254,30.0000,-1.2300,-736687.3920,-0.1761,-0.6054,23.8536,-0.6132,1.0283,-2.7523,36.2223,-0.0000,-0.6758,107616610.9263,-5.3888,66.3707,-0.9096,1.3188,0.3597,0.1621,-143.2363,29.9970,75.7185,200623.8036,64.7993,-0.8405,-930664.0000,136.0000,1.0000,-1.2438,-7.0175,-0.0453,-0.5051,-0.0157,-12.0000,1.4900,-1471735.0000,82707859.3295,14.3177,88278.9104,-0.0000,-0.9035,75236.8880,0,53.6291,95.0000,-0.2765,0.3488,-0.8000,-0.0470,-0.4414,1.0139,76.0618,49539.4460,-49.3671,0.4506,-0.0102,0.3607,-20.4858,-0.0000,63.6364,0.0683,0.9962,-0.1005,-0.0013,0,0.0016,2.6463,10.6467,-52.6667,-1.1800,0.7641,0.0959,200792116.8000,-65.0000,-16807.9719,0.9472,0.0993,1.0848,-5.8017,0.3103,,-0.1274,-0.0157,0.0000,22.7193,-38.4341,0,2610818.1867,-0.6511,-0.0090,10.9651,False,7471.1891,-0.8911,5.7965,-0.1757,-4788.7522,0.2248,0.2042,-1.0000,0.8172,0.0886,0.4000,-1.3549,-0.0097,0.3121,-0.3609,23.7688,12.9683,0.1106,0.2300,0.7435,30.0000,-3870.7595,0.0518,44.0000,0.4500,1.2733,0.3128,38.8084,1.9200,24.7615,0.1642,-0.8271
2019-01-25,601800,10.6200,10.6500,10.6900,10.5800,167843.0000,178810080.0000,10.7700,10.6000,10.6534,0.0047,-0.3179,-0.7727,-0.3700,1.0000,-0.8866,-0.2753,0.4309,0.8929,10.8251,3.0000,-202143.2752,-0.0086,-0.0186,-0.5200,0.0019,-0.7063,2.0752,0.9534,-0.0466,-2.2039,-22.0743,-10.3078,35.2765,-0.2519,-0.5428,0.1584,-24.7227,6.8622,-3699.0193,-2.8063,-1.4761,0.0922,1.0289,-0.0250,0.5271,0.5784,0.0000,0.0178,48.8805,-0.5002,-0.1649,-322318.0000,2.0000,0.0134,1.0245,41.9243,-0.0940,0.7798,-0.5595,0.2202,41.3702,33.3333,-0.4066,-26.6546,True,15.9312,35.0000,-1.0000,-658116.0284,-0.2464,-0.6611,28.8646,-0.5002,1.0197,-1.9337,37.1743,-0.0000,-0.6603,102421417.2198,-4.5093,67.4698,-0.9851,0.7754,0.3855,0.0511,-108.9193,32.2582,-59.7888,197501.8223,65.7022,-0.7730,-679009.0000,45.0000,1.0000,-4.1576,-5.4174,-0.0496,-0.4715,-0.0067,-13.0000,1.3400,-1437378.0000,79071480.7091,15.7781,84292.1236,-0.0500,-0.7431,71791.7542,0,45.0699,90.0000,-0.0277,0.0782,-0.6100,-0.1326,-0.3451,0.9271,85.0000,-11020.1613,-42.6752,0.4444,0.0268,0.1683,-19.7932,-0.0000,68.4615,0.0579,1.0627,-0.3273,-0.0014,0,-0.0062,3.1067,10.6400,-109.5081,-1.1200,0.4844,0.7279,205009275.2000,-65.0000,-9934.1705,0.9463,0.0231,0.1188,-3.8262,0.0271,,-0.1094,-0.0257,0.0000,25.8573,-35.8083,0,1785849.5200,-0.6491,-0.0089,10.9109,False,2003.1576,-0.8787,3.8519,-0.2543,-4997.8968,0.2136,0.1958,-1.0000,0.2948,0.1868,0.4500,-0.9063,-0.0085,-0.0359,-1.7255,27.2551,12.8938,0.1164,0.2250,0.7167,25.0000,791.7123,0.0188,-167843.0000,0.5000,0.7323,0.8335,38.2143,1.9200,-45.9786,0.1717,-0.9483
2019-01-28,601800,10.7000,10.7100,10.9300,10.6400,218671.0000,235297792.0000,10.6200,10.6500,10.7604,0.0056,0.2102,0.7900,-0.5800,1.0000,-0.8866,-0.2753,0.9925,0.7165,10.8136,3.0000,-580869.6921,-0.1391,0.0237,-0.4000,0.0047,-0.6654,1.6316,0.9640,-0.0360,-4.1182,-18.3475,-10.2635,37.6466,-0.2815,-0.5802,0.0972,-26.0784,17.4943,-9005.2516,-1.9380,-1.0399,0.2587,1.0198,-0.0297,0.5547,1.5855,0.0000,-0.0978,58.4352,-0.5002,-0.2443,-521051.0000,4.0000,0.0270,1.0146,41.0771,-0.1984,0.6534,-0.3068,0.3466,47.5153,41.6667,-0.3654,-22.1641,True,19.1922,40.0000,-0.6400,-671548.9907,-0.3075,-0.4946,35.0221,-0.5002,1.0068,-0.6801,38.3270,-0.0000,-0.5850,40844747.6295,-3.5750,67.8993,-2.9776,-0.1478,0.4133,0.1551,-56.7686,35.0065,-13.9267,199517.9345,66.1128,-0.5731,-328770.0000,36.0000,1.0000,-5.1599,-4.2895,-0.0377,-0.2711,-0.0556,-15.0000,1.3400,-1664881.0000,78181251.5517,19.5935,75990.3900,-0.1100,-0.2633,71005.0923,0,51.2079,85.0000,0.1415,-0.1899,-0.4800,-0.5154,-0.9155,1.0067,91.3043,15760.3492,-29.6552,-0.4664,0.4959,0.2805,-19.8972,1587.0000,80.8333,0.1437,1.6071,-0.4942,-0.0014,0,-0.0919,3.1774,10.7600,-56.8925,-0.9400,0.3009,0.8091,209352134.4000,-65.0000,-8440.6221,0.9463,-0.1143,0.4256,-1.8253,-0.1585,,-0.1117,-0.0929,0.0000,24.3448,-32.3744,0,2352899.9600,-0.6406,-0.0086,10.8664,False,1613.8897,-0.6310,1.8873,0.0127,-4985.2341,0.2029,0.2033,-1.0000,0.1777,0.1829,0.5100,-1.1536,-0.0074,0.2660,-0.3167,28.9473,12.8688,0.1225,0.2167,0.3522,20.0000,1231.9493,0.0039,24.5000,0.5000,0.8652,0.9482,35.1851,1.8800,32.2221,0.1656,-0.5202
