date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2018-10-15,601211,13.6000,13.5200,13.6300,13.4600,133062.0000,180338816.0000,13.7800,13.4700,13.5530,0.0037,0.3947,-0.7059,-1.5600,1.0000,0.4082,-0.2669,1.0467,0.9070,14.0065,1.0000,-521481.3066,-0.0153,-0.0083,-0.8700,0.0097,-0.5468,4.9790,0.9395,-0.0605,-9.8065,-5.4494,-13.6737,50.0569,-0.6513,-0.1916,0.5927,-51.4107,-14.2960,-13048.7752,-6.6030,-0.9565,0.0899,1.0707,-0.0893,0.1367,-2.9636,0.0000,0.4682,130.6573,-0.4993,-0.0453,-553904.0000,2.0000,0.2404,1.0459,36.7666,-0.0799,0.8082,-0.6164,0.1918,69.5467,50.0000,-0.0477,-22.5550,True,11.7793,55.0000,-1.0200,-471160.9847,-0.1837,0.2732,21.0888,-0.5004,1.0351,-3.3941,37.9303,-0.0000,-0.5029,96616096.4066,-6.7747,60.8870,-0.9280,0.9029,0.4367,0.0240,-129.0202,30.7266,-34.6804,160095.3703,58.7463,-0.0901,292526.0000,42.0000,1.0000,-1.0693,-6.9511,-0.2972,-0.0741,-0.0014,-15.0000,2.0200,474946.0000,85193036.3963,12.9658,61062.1943,-0.0500,-0.1278,57821.1610,0,45.6729,95.0000,0.1894,-0.0166,-1.0100,-0.1639,-0.7899,1.0349,84.6821,23650.2318,-47.6015,0.0385,0.1896,0.7377,-4.5284,-0.0000,101.7986,-0.0751,404.0000,-0.0080,-0.0004,0,-2.1240,4.6776,13.5367,6.2272,-2.0000,0.8530,0.0002,228961510.8000,-50.0000,-11590.1404,0.9906,-0.0079,0.3008,-0.8808,-0.0183,0.4985,-0.0044,-0.0972,0.0000,15.7397,1.6372,-1,1801215.9400,-0.1935,0.0002,14.1408,True,-74.1703,-0.9477,3.9324,-0.5927,-4050.2287,0.1479,0.3292,-1.0000,0.3884,0.3104,0.7100,-0.8450,0.0036,0.1725,-0.5618,25.7233,16.2602,0.1482,0.4033,-0.0396,45.0000,493.9198,0.1056,-133062.0000,0.5000,1.3685,0.6213,34.7718,2.1200,-42.1669,0.5103,-0.8992
2018-10-16,601211,13.5000,13.4600,13.7600,13.4200,141683.0000,192435408.0000,13.6000,13.5200,13.5821,-0.0044,0.2152,0.4706,-1.2600,-1.0000,0.5345,-0.2669,0.3412,0.9114,13.8875,1.5000,-457457.9763,-0.0485,0.0068,-0.8900,-0.0015,-0.4633,5.0016,0.9380,-0.0620,-6.4628,-5.0111,-13.6015,45.7910,-0.6990,-0.1371,0.4404,-56.3443,-12.8804,-9156.7192,-6.2837,-1.4264,0.0842,1.0671,-0.0842,0.1018,-2.4720,0.0000,0.5269,112.7884,-0.4993,-0.1167,-491878.0000,4.0000,0.2372,1.0426,38.6631,-0.0834,0.7738,-0.5475,0.2262,72.8959,41.6667,-0.0624,-19.0142,True,8.6609,55.0000,-0.9900,-470344.1797,-0.1142,0.0080,20.0644,-0.5004,1.0282,-2.7457,37.4283,-0.0000,-0.4755,92461040.8532,-6.8270,63.2586,-0.8760,0.6216,0.4369,0.0255,-102.1112,29.9513,35.1537,158341.8112,60.6320,-0.1097,282591.0000,56.0000,1.0000,-2.0620,-5.2113,-0.3116,-0.1365,-0.0016,-15.0000,1.8400,140504.0000,85085714.3476,9.5321,61681.4712,-0.0000,-0.1518,57630.9624,0,46.8395,95.0000,0.4008,-0.1265,-0.7400,-0.0582,-0.9262,1.0524,99.0625,27614.2573,-49.2754,0.0333,0.3292,0.8879,-6.1640,220.0000,115.3846,-0.0550,1126.0000,-0.2095,-0.0006,0,-7.8616,4.4581,13.5467,3.8965,-2.0600,0.4313,0.0148,229184826.0000,-55.0000,-13001.9487,0.9876,-0.1179,0.3648,-0.8867,-0.1245,0.4556,-0.0096,-0.0168,0.0000,7.8832,-12.5625,-1,1919332.3733,-0.2209,0.0008,14.0330,True,-2202.3089,-0.8562,5.9331,-0.3578,-4185.5301,0.1667,0.3483,-1.0000,0.6101,0.2626,0.7000,-0.8969,0.0025,0.5025,-0.1353,27.1863,16.0397,0.1408,0.3550,0.0827,40.0000,-628.7707,0.6722,-141683.0000,0.5000,1.2519,0.7987,34.4154,2.1200,12.4628,0.4911,-0.7893
2018-10-17,601211,13.6400,13.7000,13.7400,13.4800,152437.0000,207961344.0000,13.5000,13.4600,13.6424,0.0178,0.0857,-1.4570,-0.9200,-1.0000,0.4082,-0.2669,0.4516,0.7001,13.8082,1.0000,-306997.0971,-0.0525,-0.0331,-0.7600,0.0134,-0.8526,3.6260,0.9474,-0.0526,-4.5296,-4.9899,-13.5074,50.4511,-0.7112,-0.2747,0.1152,-54.0907,0.9244,-6904.8118,-3.8090,-1.6882,0.1240,1.0396,-0.1281,0.0793,-1.3174,0.0000,0.5337,127.9360,-0.4993,0.0576,-234610.0000,7.0000,0.6296,1.0210,36.8254,-0.1984,0.8399,-0.6797,0.1601,76.5727,41.6667,-0.0844,-14.5562,True,11.4999,55.0000,-0.8600,-357776.4553,-0.1249,-0.9705,35.1778,-0.5004,1.0023,-0.2306,40.7038,-0.0000,-0.4543,87048329.3309,-4.9601,64.0561,-0.7120,0.0893,0.4646,0.1551,-76.7068,36.8987,68.2732,157779.4483,61.3614,-0.2651,350615.0000,36.0000,1.0000,-1.0795,-3.9944,-0.2719,-0.8526,-0.1317,-15.0000,1.8100,411273.0000,81381157.9197,12.3993,53004.7741,-0.2400,-0.3246,55009.5866,0,48.4950,90.0000,-0.2908,0.1102,-0.5700,-0.4102,-0.6533,1.0174,102.8481,-41326.9337,-53.7313,-0.0254,-0.0502,0.7550,-7.1910,1764.0000,105.8608,-0.0098,75.2000,-0.2715,-0.0008,0,3.7054,2.9658,13.6400,0.1387,-2.0600,0.4212,0.0468,233551831.6000,-55.0000,-14498.6314,0.9856,0.0674,0.4032,-1.8756,0.0724,0.4309,-0.0250,-0.1689,0.0000,7.8153,-14.7349,-1,2079240.6800,-0.2383,0.0013,13.9873,True,-2818.0941,-0.5795,3.9171,-0.3246,-4087.4310,0.1584,0.3342,-1.0000,0.3355,0.2222,0.6200,-0.9447,0.0008,-0.0206,-5.3806,30.4457,15.9828,0.1613,0.3783,-0.0366,35.0000,2718.0446,0.4413,-152437.0000,0.5000,1.0715,0.7154,33.8473,2.3800,-11.7529,0.4292,-0.8445
2018-10-18,601211,13.6500,13.5000,13.7400,13.4700,161148.0000,219125920.0000,13.6400,13.7000,13.5978,-0.0146,0.0071,1.4701,-1.2900,-1.0000,-0.6667,-0.2669,0.7278,0.5011,13.7501,1.5000,-448805.1578,-0.1177,0.0065,-0.2800,-0.0036,-0.8526,1.6432,0.9797,-0.0203,-6.6390,-5.5165,-13.4256,46.0027,-0.6250,-0.2170,0.1907,-55.1027,0.1835,-10698.6224,-4.4361,-0.9166,0.0221,1.0464,-0.1420,0.3920,-0.7710,0.0000,0.5353,109.5140,-0.4993,0.0054,-486347.0000,9.0000,0.2266,1.0301,37.3390,-0.0753,0.8321,-0.6642,0.1679,69.4640,41.6667,-0.0690,-19.7132,True,9.6716,50.0000,-1.2400,-499599.1220,-0.1395,-0.8437,29.5843,-0.6880,1.0053,-0.5281,38.9316,-0.0000,-0.5198,74149949.3904,-6.0870,65.7506,-0.6244,0.0961,0.4836,0.3341,-67.4931,33.8470,-40.8229,158100.2627,62.7670,-0.1997,90555.0000,36.0000,1.0000,-1.1204,-5.9889,-0.2558,-0.6064,-0.2615,-14.0000,1.8100,341099.0000,78609901.1834,10.0769,52518.4775,-0.0400,-0.2622,53015.0718,0,50.0083,85.0000,-0.7520,0.0039,-0.8600,-0.1279,-0.4934,1.0000,92.8144,7685.6861,-52.8517,0.0257,0.4834,0.7220,-7.7425,168.0000,94.1581,0.1321,267.0000,-0.2248,-0.0009,-1,-6.2968,2.0327,13.5700,-24.3657,-2.0100,0.3099,0.0028,237395821.2000,-55.0000,-15043.3660,0.9843,0.0008,0.2944,-3.8617,0.0038,0.4236,-0.0383,-0.0339,0.0000,7.2370,-13.6774,-1,2186778.3600,-0.2694,0.0016,13.9067,True,-2577.6414,-0.4241,1.7600,-0.2478,-4013.5615,0.1798,0.3325,-1.0000,0.6975,0.1880,0.6200,-0.9798,-0.0015,0.3081,-0.1321,33.4652,15.8675,0.1532,0.3867,0.3341,30.0000,-2352.5255,0.4731,-161148.0000,0.5000,1.4485,0.3954,34.0847,2.4100,-6.9445,0.4042,0.4034
2018-10-19,601211,13.4000,13.9400,13.9500,13.3300,278873.0000,380987232.0000,13.6500,13.5000,13.6617,0.0326,-0.7909,-1.7455,-0.0000,1.0000,-0.9317,-0.2669,0.4644,0.3791,13.7187,1.0000,-94108.6347,-0.1316,-0.0252,0.4700,-0.0074,-0.8526,0.4576,1.0349,0.0337,1.1611,-7.0456,-13.3430,50.6140,-0.4060,-0.3877,-0.3033,-43.8070,34.7127,3238.0029,-0.6946,-1.3191,0.0417,1.0070,-0.1003,0.8836,-1.6787,0.0000,0.3868,133.5992,-0.4993,0.0369,64841.0000,11.0000,0.6782,0.9989,30.2631,-0.1826,0.8022,-0.6043,0.1978,77.8571,41.6667,-0.5128,-17.7353,True,23.1144,50.0000,-0.9500,-352889.1252,-0.1972,-0.9329,50.4037,-0.8182,0.9755,2.5126,44.4807,-0.0000,-0.5753,74745185.2901,-2.8600,61.4748,-0.4529,-0.1233,0.5028,0.2988,-37.3832,44.8033,41.7758,169602.4282,59.7093,-0.2455,193475.0000,17.0000,1.0000,-2.1926,-5.0409,-0.1732,-0.7800,-0.1350,-12.0000,1.8800,726086.0000,84876906.1782,21.3623,64249.6223,-0.4800,-0.3522,58860.6941,0,66.1416,95.0000,-0.8635,0.1288,-0.7400,-0.0030,-0.9209,1.1738,91.1681,-98712.4414,-36.2712,-0.0040,-1.2493,0.4553,-7.8114,6944.0000,103.6913,0.3318,9.5000,-0.2898,-0.0010,0,17.9188,1.1608,13.7400,-24.9996,-2.0100,0.0447,0.1206,243597710.0000,-70.0000,-19879.6875,0.9821,0.2142,1.1340,-4.3550,0.2322,0.3806,-0.0486,-0.5290,0.0000,8.6307,-12.4037,0,3831715.0200,-0.2929,0.0017,13.9249,True,5149.7735,-0.6100,5.2742,-0.0180,-4053.1054,0.1708,0.3600,-1.0000,0.3987,0.1591,0.9400,-1.6441,-0.0041,-0.5081,-50.0657,36.8110,15.9735,0.1751,0.3417,0.7469,25.0000,9089.1941,0.4197,37.0000,0.5000,0.7428,0.0529,33.9716,2.1200,77.0810,0.3450,-0.9410
2018-10-22,601211,14.2100,15.3300,15.3300,14.2100,871026.0000,1307059968.0000,13.4000,13.9400,15.0060,0.0997,-0.8088,-0.0323,1.7600,-1.0000,-0.9583,-0.7672,0.5202,0.0363,14.0190,5.0000,973617.3653,-0.7337,-0.2466,1.8100,0.0194,-0.9412,0.7371,1.1339,0.1181,13.8085,-4.5513,-13.2809,54.9291,0.0372,-0.7088,-1.4244,-11.4843,90.6465,120275.3051,8.9230,-1.6759,0.0382,0.9181,-0.3113,0.9280,2.7436,-1.5900,-0.0834,179.4658,-0.4993,-0.5580,1132567.0000,15.0000,0.8165,0.9236,19.6505,-0.2767,0.5270,-0.0539,0.4730,115.4586,50.0000,-0.8738,8.4129,False,48.7429,55.0000,0.6800,602869.0177,-0.9240,-0.9511,76.6147,-0.8771,0.9073,10.2217,57.2775,0.0000,-0.4113,443341776.7698,6.4768,57.3764,-0.2361,0.1736,0.4983,0.0602,90.7825,64.8602,554.6016,236404.6731,56.7239,-0.8867,1183126.0000,20.0000,-1.3900,-4.6864,5.2162,0.0685,-0.9412,-0.8131,-9.0000,1.8800,1462591.0000,251183714.9327,56.1092,230507.7856,-1.8700,-0.9383,166526.6206,0,88.5145,90.0000,-0.9128,0.0997,0.7600,-0.9099,-0.9880,1.4772,132.7381,-324539.7408,10.4265,-0.0073,-1.7305,0.6576,-5.3284,14880.0000,150.3623,0.4423,0.4348,-0.7801,-0.0010,-1,9.4548,0.3763,14.9567,40.4265,-1.8900,0.0626,0.8772,300255195.6000,5.0000,25738.8475,0.9805,-0.2011,14.1224,-5.7535,-0.2045,0.1739,-0.8521,-0.8060,0.0000,30.0210,-11.9685,0,13027645.5400,-0.2403,0.0015,14.1592,False,47429.9366,-0.8843,3.0331,1.1365,-3050.8044,0.1623,0.4567,-1.0000,0.4835,0.1346,2.3300,-4.2030,-0.0069,-0.9262,inf,33.3142,16.6398,0.1978,0.5117,0.9840,95.0000,86852.6643,0.4711,-60.0000,0.5000,0.7253,0.0145,30.9046,2.9600,128.5247,0.4536,0.3813
2018-10-23,601211,15.5000,14.9300,15.7500,14.7700,831501.0000,1274012928.0000,14.2100,15.3300,15.3218,-0.0261,-0.9088,1.6735,0.8800,-1.0000,-0.9583,-0.7672,0.9775,0.0211,14.3736,4.5000,452762.7782,-0.9404,-0.0697,1.4700,0.0111,-0.9550,0.9110,1.1092,0.0985,10.4290,4.5332,-13.2112,50.2233,0.3238,-0.5916,-0.8388,13.9359,90.1908,86717.1901,6.1186,-2.4859,0.0224,0.9423,-0.3664,0.9869,1.7084,-1.8000,-0.1159,117.9704,-0.4993,-0.7700,168004.0000,19.0000,0.7157,0.9607,14.9342,-0.3365,0.4684,0.0632,0.5316,126.0838,41.6667,-0.8709,14.1308,False,54.5339,55.0000,0.1100,124366.5483,-0.9606,-0.9538,64.7905,-0.9491,0.9473,5.5621,53.5698,0.0000,-0.2953,541665128.1121,3.5009,55.8103,-1.0824,0.4207,0.5284,0.0441,100.7448,58.2190,486.8742,293080.5138,55.5819,-0.9528,455337.0000,38.0000,0.4000,-3.9227,3.4650,0.1685,-0.9550,-0.3219,-6.0000,1.7800,631090.0000,329390300.4273,65.9539,289945.4410,-1.4700,-0.9535,215136.5128,-1,84.0652,85.0000,-0.7452,-0.5997,0.5000,-0.8876,-0.9140,1.5221,127.2000,67903.3988,-1.3274,-0.0037,4.6774,0.8513,-4.4053,868.0000,124.4838,0.3962,14.9111,-0.8004,-0.0008,-1,-8.9792,0.2059,15.1500,54.3516,-2.2900,0.1547,0.1716,356427675.6000,10.0000,-3328.2228,0.9840,-0.2035,5.9584,-3.4864,-0.6902,0.1907,-0.9610,-0.0101,0.0000,42.8615,-11.8790,0,12597240.1500,-0.2033,0.0010,14.3427,False,68730.3802,-0.9622,2.0331,1.4272,-2642.8082,0.1862,0.5250,-1.0000,0.9185,0.1139,2.2300,-3.4130,-0.0090,2.3822,-0.2353,31.6081,16.9831,0.1879,0.6467,0.9593,95.0000,-21696.0470,0.6275,-57.0000,0.5000,1.8125,0.0543,28.6657,4.2500,69.2068,0.5056,1.3135
2018-10-24,601211,14.5700,15.0200,15.4500,14.5300,604625.0000,912063360.0000,15.5000,14.9300,15.0848,0.0060,-0.3340,-0.7387,1.6700,-1.0000,-0.9583,-0.7672,0.9290,0.0298,14.5497,4.0000,600540.6670,-0.3816,-0.1018,1.3200,-0.0241,-0.9579,0.6384,1.0964,0.0879,11.5899,4.9896,-13.1850,54.3968,0.5230,-0.5834,-0.7191,36.0774,90.2058,70075.4086,6.3614,-1.7534,0.0260,0.9402,-0.4246,0.9913,1.7215,-0.1200,-0.1299,149.2357,-0.4993,-0.8632,914312.0000,19.0000,0.0682,0.9666,11.6220,-0.3692,0.4404,0.1193,0.5596,125.5130,50.0000,-0.8723,4.9191,False,59.6341,55.0000,0.2000,31946.1589,-0.9313,-0.9520,66.1990,-0.9833,0.9589,4.2814,54.2649,0.0000,-0.2967,513105702.8505,3.9267,54.1006,-3.1032,0.7284,0.5386,0.0308,78.1482,59.2433,296.6393,322751.4172,54.3110,-0.9325,898809.0000,36.0000,-0.0900,-6.9621,1.6238,0.2367,-0.9579,-0.3746,-4.0000,1.7900,1099728.0000,350410286.4616,71.4203,291707.4039,-1.5600,-0.9405,228619.7083,-1,62.4445,80.0000,0.0256,-0.7111,0.2400,-0.0000,-0.3342,1.4801,119.5122,31549.9314,15.7107,0.0019,0.8420,0.9453,-3.0685,8400.0000,137.9412,0.3727,11.5366,-0.7167,-0.0006,-1,-1.4844,0.1930,15.0000,35.5447,-1.6900,0.2699,0.0000,390210802.0000,10.0000,26470.7262,0.9866,-0.1049,2.6000,-3.2347,-0.8208,0.1528,-0.9330,-0.3741,0.0000,44.2419,-12.1661,0,9069375.0000,-0.1811,0.0001,14.5177,False,63651.5840,-0.9738,3.0575,1.0526,-2434.1223,0.1769,0.5492,-1.0000,0.1564,0.0964,2.3200,-2.2747,-0.0108,0.9204,-0.9788,28.6840,17.2807,0.2110,0.7433,0.9539,90.0000,3644.7589,0.6447,-57.0000,0.5000,0.8709,0.0905,27.9352,4.2500,43.4941,0.5450,0.9015
2018-10-25,601211,14.6200,15.2800,15.3000,14.4100,459592.0000,684979328.0000,14.5700,15.0200,14.9041,0.0173,-0.1279,-0.8898,2.3000,1.0000,-0.9118,-0.7672,0.0490,0.0421,14.6369,3.5000,933943.5390,-0.8174,-0.0557,1.7800,-0.0266,-0.9840,0.4053,1.1319,0.1165,11.5328,4.2025,-13.2770,58.2145,0.7744,-0.6075,-0.7183,47.8907,96.3053,53004.0409,7.6119,-2.0225,0.0191,0.9293,-0.4937,0.9905,4.4934,0.4500,-0.1806,164.6690,-0.4993,-0.8554,1221467.0000,18.0000,0.6297,0.9558,8.6777,-0.3892,0.4204,0.1591,0.5796,118.5232,58.3333,-0.8899,14.6350,False,66.6156,55.0000,0.9600,493150.9787,-0.8875,-0.9403,70.3155,-0.9389,0.9599,4.1818,56.2397,0.0000,-0.2093,451772822.8380,5.5431,51.7887,-4.4855,1.0870,0.5505,0.0294,67.9968,62.1665,185.1987,335783.8537,52.5666,-0.7930,1172829.0000,14.0000,-1.0000,-7.9803,3.1735,0.3026,-0.9840,-0.5568,-3.0000,1.7900,1685416.0000,355280437.9504,77.5018,291154.2326,-1.8200,-0.8141,231747.9430,-1,52.1548,75.0000,0.0430,-0.7419,0.4700,-0.0007,-0.3748,1.4154,108.2073,-113305.0627,21.9858,0.0007,-4.4969,0.9283,-1.4397,10150.0000,144.5378,0.2845,0.3409,-0.7507,-0.0004,-1,8.6144,0.2203,14.9967,11.2485,-1.6500,0.4187,0.0000,410693390.8000,10.0000,29785.4049,0.9881,-0.0142,2.9768,-6.2266,-0.8155,,-0.8955,-0.1893,0.0000,44.7286,-12.4755,-1,6892348.0267,-0.1486,-0.0010,14.6050,False,47382.9845,-0.9672,1.0367,0.7995,-2223.5283,0.1681,0.6117,-1.0000,0.3429,0.0816,2.5800,-1.6443,-0.0119,-0.8717,-34.8826,23.8521,17.6112,0.2341,0.8450,0.9353,85.0000,7955.6538,0.4679,-60.0000,0.5000,0.8378,0.0413,27.1489,4.8100,29.6642,0.6419,0.3974
2018-10-26,601211,15.2800,15.0500,15.3900,14.7500,349722.0000,526385056.0000,14.6200,15.2800,15.0515,-0.0151,-0.3291,1.0176,2.2000,1.0000,-0.9118,-0.7672,0.0135,0.3885,14.7607,3.0000,1037423.2474,-0.0111,0.0151,1.1100,0.0000,-0.9840,0.6669,1.0796,0.0738,11.4815,3.8137,-13.3307,53.4442,0.8415,-0.5986,-0.3138,59.1116,89.8767,40153.2667,5.6264,-1.4692,-0.0979,0.9467,-0.5636,0.9389,6.5275,0.0600,-0.2254,140.4018,-0.4993,-0.7956,1032893.0000,17.0000,0.6251,0.9765,8.3793,-0.3819,0.3978,0.2045,0.6022,118.2477,50.0000,-0.9002,16.5142,False,68.1019,50.0000,0.5700,481244.4446,-0.9094,-0.4226,62.2657,-0.8138,0.9917,0.8375,54.0840,0.0000,-0.1874,385859810.9466,3.8110,50.2645,-4.7854,1.4871,0.5363,0.0330,65.6046,58.1422,25.4055,337111.2962,51.3845,-0.2723,713645.0000,45.0000,-1.0000,-6.9613,1.5520,0.3003,-0.4641,-0.2645,-5.0000,1.7900,1258716.0000,351186196.8594,77.0759,284209.5169,-1.5900,-0.2498,228676.3913,-1,45.3599,70.0000,0.3533,-0.6707,0.2300,-0.4553,-0.7799,1.2874,98.6328,-15647.2531,13.5632,-0.0003,0.0210,0.9013,-0.3043,2156.0000,128.6420,0.0406,7.7037,-0.8934,-0.0001,-1,-0.0350,0.2606,15.0633,30.3063,-1.8800,0.5399,0.0077,428898941.2000,10.0000,14269.4315,0.9902,-0.4772,3.4768,-6.2443,-0.6740,,-0.8786,-0.0120,0.0000,46.0136,-12.6522,-1,5267979.0600,-0.1296,-0.0023,14.6969,False,27089.6851,-0.9629,4.0367,0.7994,-2130.7022,0.1938,0.6467,-1.0000,0.8186,0.0690,2.4700,-1.1997,-0.0122,-0.0938,-0.9519,22.0365,17.7609,0.2224,0.9067,0.7240,80.0000,-5264.1401,0.7336,-53.0000,0.5500,1.7108,0.2744,27.7509,5.3600,-5.5983,0.6508,0.5803
2018-10-29,601211,15.0000,14.6900,15.2400,14.5300,298646.0000,443253120.0000,15.2800,15.0500,14.8421,-0.0239,-0.2251,0.4868,1.0400,1.0000,-0.9118,-0.2669,0.0572,0.7981,14.7962,3.0000,603501.1647,-0.6703,0.0387,-0.6400,-0.0033,-0.9840,1.4499,0.9583,-0.0417,5.3802,4.1752,-13.3901,49.2954,0.5452,-0.6157,0.1923,59.6714,73.3601,16067.7547,2.5540,-1.5606,-0.1448,0.9751,-0.6350,0.7833,4.1124,0.0600,-0.1908,121.0711,-0.4993,-0.7191,455374.0000,16.0000,0.0684,1.0022,12.6431,-0.1368,0.3146,0.3708,0.6854,104.7383,50.0000,-0.9068,0.7646,False,64.1340,45.0000,-0.3900,103083.7476,-0.8517,-0.8173,51.2463,-0.6902,1.0245,-2.3920,50.8976,0.0000,-0.2915,371366139.1149,1.2522,51.5023,-4.8857,1.4618,0.5242,0.0536,42.5210,52.3551,-65.7133,333447.9346,52.2569,-0.3943,154588.0000,48.0000,-1.0000,-4.9220,-2.9723,0.2380,-0.7262,-0.0617,-5.0000,2.2600,876379.0000,351083983.4459,71.0002,271577.9420,-1.2300,-0.4786,228562.4484,-1,42.2866,65.0000,0.0525,-0.5884,-0.4500,-0.0482,-0.7292,1.2208,87.9279,70967.5796,22.5806,-0.0012,1.5647,0.8364,0.8003,810.0000,116.3636,-0.2639,20.6667,-0.8526,0.0000,0,-3.4852,0.3162,14.8200,23.0133,-1.5600,0.7045,0.0000,431509770.0000,10.0000,19721.9057,0.9915,-0.0594,5.5952,-6.2546,-0.5606,,-0.8278,-0.0214,0.0000,49.1513,-10.5355,-1,4425933.7200,-0.1456,-0.0036,14.7223,False,9027.9428,-0.8639,1.0938,0.6503,-2123.5925,0.2173,0.6317,-1.0000,0.9001,0.0584,2.4700,-1.0178,-0.0121,0.4659,-0.3229,18.2269,17.7183,0.2113,0.9217,0.5703,75.0000,-7143.6917,0.5534,-52.0000,0.5500,1.7366,0.1723,27.5189,4.9100,3.8345,0.6539,-0.1439
2018-10-30,601211,14.8900,15.2300,15.4800,14.6500,517573.0000,783546112.0000,15.0000,14.6900,15.1389,0.0368,-0.1337,-0.9469,0.2300,1.0000,-0.8489,-0.7672,0.7710,0.4212,14.8730,3.0000,-61742.7992,-0.4411,-0.0796,0.3000,0.0136,-0.9840,0.9186,1.0201,0.0197,-0.6523,4.8659,-13.4632,53.2130,0.4962,-0.6701,-0.1473,54.7671,81.4679,-3376.2100,5.2462,-1.3749,-0.4733,0.9502,-0.7145,0.7542,3.6074,-0.0900,-0.2173,143.4034,-0.4993,-0.6654,101921.0000,11.0000,0.7613,0.9688,12.9381,-0.1130,0.2336,0.5328,0.7664,111.4986,58.3333,-0.9017,5.8673,False,68.9268,50.0000,0.4400,400103.8364,-0.9043,-0.7480,63.0248,-0.6240,0.9871,1.3082,55.0434,0.0000,-0.3272,299242981.5593,4.8387,50.6558,-4.6823,1.4379,0.5217,0.0382,58.6814,59.0283,-37.7544,350983.6551,51.5843,-0.3210,829754.0000,90.0000,-1.0000,-7.8614,2.2834,0.2559,-0.6144,-0.3959,-7.0000,2.5000,1525700.0000,356320321.2134,74.3144,255067.9808,-1.7700,-0.5490,231458.1723,-1,57.2017,60.0000,0.1769,-0.5423,0.3400,-0.2070,-0.9637,1.2023,106.9811,-17722.9122,41.3146,-0.0023,-1.1482,0.8008,2.1632,11310.0000,126.2806,-0.4213,2.9032,-0.9036,0.0002,-1,2.0887,0.3696,15.1200,33.7917,-1.2500,0.9387,0.1072,458924610.0000,10.0000,67626.4647,0.9904,-0.4030,3.9816,-6.2200,-0.4986,,-0.7594,-0.4909,0.0000,52.1723,0.4901,-1,7825703.7600,-0.1214,-0.0048,14.7553,False,10522.1079,-0.5990,1.3629,0.8031,-2152.4479,0.2065,0.6700,-1.0000,0.0624,0.0494,3.0100,-1.6619,-0.0110,0.6072,-2.0723,20.3108,17.9034,0.2348,0.8283,0.3827,70.0000,19025.8285,0.5588,-52.0000,0.5500,0.9474,0.1571,26.8125,4.7200,16.8412,0.4497,0.3480
