date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2019-07-10,601186,9.7300,9.6300,9.7300,9.6000,244494.0000,236318288.0000,9.7500,9.6900,9.6656,-0.0062,-0.4910,0.1385,-0.5300,1.0000,-0.6739,-0.2660,0.2225,0.9189,9.8473,3.0000,-700546.2973,-0.0907,-0.0008,-0.4100,0.0041,-0.9125,1.6160,0.9592,-0.0408,-4.2744,-19.9714,-8.9738,40.0026,-0.1352,-0.1765,0.2070,-15.1233,-11.8829,-10450.5388,-3.0700,-2.0504,0.1917,1.0317,-0.2288,0.8578,-0.2950,0.0000,0.3180,81.3487,-0.5002,-0.4433,-1219053.0000,5.0000,0.1801,1.0236,25.7297,-0.0136,0.6690,-0.3379,0.3310,109.1146,41.6667,-0.6189,-19.9466,True,22.2931,35.0000,-0.4900,-214659.6202,-0.2694,-0.9640,25.6865,-0.8293,1.0268,-2.6125,42.1516,-0.0000,-0.6780,240073033.5740,-2.8663,58.0521,-4.5176,0.1312,0.4012,0.8113,-150.1910,38.0526,-48.2746,503693.0202,58.3049,-0.9888,-1864800.0000,32.0000,1.0000,-1.1830,-4.7478,-0.0526,-0.9125,-0.1006,-10.0000,1.4100,-1443626.0000,205666744.4570,23.0202,220642.6554,-0.2900,-0.9875,202514.6440,-1,39.0831,95.0000,-0.0362,-0.8158,-0.4800,-0.3278,-0.3195,0.9860,72.9469,77893.4872,-33.3333,-0.3030,0.5688,0.7447,-5.5392,-0.0000,59.2593,-0.2600,1.2912,-0.0313,0.0003,-1,-0.0660,0.7390,9.6533,-25.7780,-0.7200,0.3314,0.0000,507000026.4000,-20.0000,-8810.5946,0.9954,-0.3466,0.1800,-1.7199,-0.6455,,-0.4459,-0.0156,0.0000,-9.3718,47.0687,0,2360182.0800,-0.1228,0.0196,9.8569,True,-13888.5925,-0.8892,5.8984,-0.1282,-5339.7427,0.1806,0.1633,-1.0000,0.7311,0.4725,0.3600,-0.4809,0.0183,-0.0353,-0.3159,19.7124,12.0903,0.1204,0.1917,0.7230,75.0000,-1513.8947,0.3716,-244494.0000,0.4500,0.9559,0.4609,24.1749,1.1100,-22.1589,0.1589,0.7203
2019-07-11,601186,9.6900,9.6100,9.7500,9.5700,262655.0000,253633552.0000,9.7300,9.6300,9.6565,-0.0021,-0.4347,0.0171,-0.6200,1.0000,-0.6739,-0.2660,0.1856,0.8866,9.7938,3.0000,-925245.2418,-0.1019,0.0031,-0.5400,0.0062,-0.9125,1.9019,0.9468,-0.0532,-4.2829,-17.6398,-8.9569,38.9066,-0.2162,-0.1780,0.1755,-19.5921,-13.4481,-11249.1683,-3.0436,-2.0603,0.6418,1.0314,-0.2119,0.9578,0.6040,0.0000,0.3627,82.0653,-0.5002,-0.4985,-1009031.0000,5.0000,0.2316,1.0223,28.2438,-0.0109,0.6547,-0.3094,0.3453,114.7020,41.6667,-0.5454,-18.5439,True,16.7400,35.0000,-0.4900,-360579.0646,-0.3825,-0.9479,24.7175,-0.9185,1.0215,-2.1053,41.8463,-0.0000,-0.6667,259404959.5463,-3.1616,60.4730,-4.2899,0.6950,0.4014,0.8068,-123.4029,37.4024,-69.7667,480737.0183,60.1080,-0.9796,-1310180.0000,35.0000,1.0000,-1.1187,-3.6108,-0.0729,-0.8518,-0.1124,-11.0000,1.3300,-1365598.0000,199858781.9233,17.5031,228990.2513,-0.2700,-0.9748,195857.8878,-1,40.1660,95.0000,-0.0205,-0.8341,-0.3600,-0.3418,-0.6677,1.0013,86.2434,63220.4803,-28.0000,0.2969,0.0530,0.7734,-10.0691,90.0000,64.4231,-0.2970,1.3978,-0.0098,0.0002,-1,-0.0863,1.1219,9.6433,-70.0952,-0.6400,0.3988,0.0000,479056852.8000,-25.0000,-7436.1375,0.9933,-0.5988,0.1200,-3.7523,-0.6808,,-0.6023,-0.0279,0.0000,-9.8997,-7.8021,0,2532869.7167,-0.1347,0.0188,9.8239,True,-20711.0702,-0.7946,4.9073,-0.0718,-5185.1180,0.1796,0.1633,-1.0000,0.6576,0.3998,0.3600,-0.5464,0.0161,0.0676,-0.2978,23.8728,11.9906,0.1144,0.2017,0.7998,70.0000,-545.4933,0.6163,-262655.0000,0.4500,0.8969,0.5394,23.1734,1.1100,6.2767,0.1878,0.8211
2019-07-12,601186,9.6200,9.6900,9.7400,9.6000,276197.0000,267581120.0000,9.6900,9.6100,9.6881,0.0083,-0.0432,-0.8413,-0.6500,-1.0000,-0.6739,-0.2660,0.8012,0.7225,9.7584,3.0000,-811581.3732,-0.0055,-0.0183,-0.3800,0.0010,-0.9709,1.5353,0.9623,-0.0377,-4.5320,-14.6400,-8.9351,40.6693,-0.2489,-0.2288,0.0799,-22.5633,-3.2599,-12517.3025,-2.0470,-1.8088,1.2877,1.0209,-0.1744,0.9473,0.3939,0.0000,0.3573,79.4543,-0.5002,-0.5482,-1601595.0000,6.0000,0.3807,1.0115,28.2629,-0.0555,0.6250,-0.2500,0.3750,110.0260,41.6667,-0.4623,-12.8131,True,16.7938,40.0000,-0.1700,219246.5240,-0.4988,-0.9878,36.2585,-0.6264,1.0052,-0.5133,43.5526,-0.0000,-0.6364,157601762.9440,-2.4251,61.7967,-4.2519,1.4603,0.4164,0.7080,-91.9012,41.7463,-49.1724,461257.0165,61.1189,-0.9400,-437659.0000,42.0000,1.0000,-2.1216,-0.8188,-0.0713,-0.9709,-0.4862,-13.0000,1.1400,-750242.0000,203464029.6774,17.8330,230630.9936,-0.3500,-0.8247,198965.6280,-1,41.1028,90.0000,-0.0856,-0.8577,-0.0800,-0.0805,-0.3883,0.9731,102.9762,-20067.1621,-21.9048,-0.2509,-0.0080,0.8298,-16.6936,432.0000,75.1323,-0.3982,0.7837,-0.0721,0.0000,-1,0.0036,1.2639,9.6767,-34.9770,-0.6400,0.4832,0.0005,463017438.4000,-25.0000,-6403.7611,0.9918,-0.5338,0.1300,-5.7507,-0.7214,,-0.6656,-0.1938,0.0000,-21.5740,-29.3103,0,2672666.3033,-0.1319,0.0176,9.8017,True,-22566.0494,-0.6298,2.9009,-0.0659,-5336.3250,0.1706,0.1692,-1.0000,0.1977,0.3438,0.4100,-0.5944,0.0137,-0.0643,-1.7359,21.6064,11.9501,0.1170,0.1833,0.5827,65.0000,2299.2466,0.2734,-276197.0000,0.4500,0.3782,0.5896,21.8730,1.1100,-14.6494,0.1786,0.9144
2019-07-15,601186,9.6600,9.7900,9.8400,9.5400,367963.0000,357231296.0000,9.6200,9.6900,9.7083,0.0103,-0.3428,-0.3810,-0.2900,-1.0000,-0.8675,-0.2660,0.5748,0.4701,9.7389,3.0000,-480472.7065,-0.1529,-0.0195,0.0400,-0.0031,-0.9709,0.9576,1.0041,0.0041,-2.7805,-14.2916,-8.9088,42.4427,-0.1912,-0.2252,-0.0317,-21.8345,16.6391,-10231.3446,-0.9193,-1.6629,0.7108,1.0093,-0.2244,0.9495,-1.3269,0.0000,0.2409,87.9041,-0.5002,-0.5510,-690232.0000,8.0000,0.5011,1.0007,25.5084,-0.1105,0.6071,-0.2143,0.3929,112.7877,41.6667,-0.5098,-10.7946,True,22.4571,40.0000,-0.0700,149431.1906,-0.5823,-0.9382,48.1757,-0.7053,0.9901,0.9972,45.6333,-0.0000,-0.5708,127122678.5091,-1.2649,60.8713,-4.5756,1.9025,0.3893,0.3849,-63.0613,46.7822,-35.8808,452371.8721,60.4588,-0.5784,-542382.0000,60.0000,1.0000,-5.1610,-1.2109,-0.0533,-0.6135,-0.6932,-15.0000,1.1200,-51951.0000,204829584.6184,24.1568,196941.5542,-0.4500,-0.7426,200118.2125,-1,47.7545,95.0000,-0.0841,-0.8065,-0.1200,-0.0592,-0.8751,1.1056,93.9560,-105259.0314,-12.2807,-0.0091,-0.4998,0.8709,-18.5796,2496.0000,72.3618,-0.5042,0.1643,-0.0925,-0.0001,-1,0.1514,1.2289,9.7233,-3.3237,-0.6400,0.5867,0.0001,457588372.8000,-35.0000,-5187.7966,0.9918,-0.5438,0.1860,-6.7465,-0.7070,,-0.6084,-0.2703,0.0000,-23.2447,-44.3024,0,3577826.9033,-0.1313,0.0163,9.7966,True,-16166.7500,-0.5656,4.5252,0.0447,-5116.1075,0.1621,0.1850,-1.0000,0.1858,0.2909,0.5000,-0.8009,0.0114,-0.2439,-4.6767,17.3571,11.9630,0.1195,0.2017,0.2639,60.0000,3797.3478,0.7077,-367963.0000,0.4500,0.2861,0.3738,18.8053,1.4100,58.9393,0.1944,0.7519
2019-07-16,601186,9.7700,9.8200,9.8500,9.7700,225492.0000,221250832.0000,9.6600,9.7900,9.8119,0.0031,-0.2734,0.4167,0.0800,-1.0000,-0.8675,-0.7670,0.1330,0.2667,9.7592,3.0000,1677.0354,-0.0583,-0.0020,0.1300,-0.0020,-0.9709,0.8944,1.0134,0.0132,0.7179,-16.7876,-8.8829,44.2103,-0.1269,-0.3128,-0.0804,-17.0066,30.5412,1618.9169,-0.5066,-1.4523,0.0977,1.0051,-0.3596,0.4209,-1.5491,0.0000,0.1114,85.0408,-0.5002,-0.5576,109133.0000,6.0000,0.5105,0.9991,21.1807,-0.1437,0.5032,-0.0064,0.4968,112.9156,41.6667,-0.3045,-11.0938,False,27.5840,45.0000,0.0200,134169.9179,-0.5964,-0.2377,51.4439,-0.5002,0.9883,1.1850,46.2535,-0.0000,-0.5682,48448807.4812,-0.8415,57.4584,-4.8301,1.1161,0.3775,0.1612,-23.1031,48.2464,-11.0029,430764.2652,57.9198,-0.3858,-54231.0000,12.0000,1.0000,-4.2762,-0.7078,-0.0349,-0.1677,-0.2171,-15.0000,1.1200,-207758.0000,206947475.6066,29.4472,207197.4144,-0.4800,-0.5567,202203.3938,-1,39.4532,90.0000,0.2041,-0.8184,-0.0700,-0.1460,-0.8976,0.9817,100.0000,-70425.3538,-11.3043,0.1933,-0.0578,0.9252,-20.2923,84.0000,76.1658,-0.6049,0.6735,-0.2131,-0.0001,0,0.0150,1.0736,9.8133,-4.0626,-0.6400,0.8416,0.0325,455672524.0000,-35.0000,-2946.1266,0.9916,-0.4592,0.1056,-6.6858,-0.7730,,-0.5464,-0.0741,0.0000,-27.8961,-54.5673,0,2212828.1600,-0.1283,0.0148,9.8112,True,-19840.9014,-0.4556,5.3865,0.0317,-5875.2838,0.1540,0.1800,-1.0000,0.3046,0.6564,0.5100,-0.4928,0.0091,-0.6412,-1.6247,17.6920,11.9873,0.1220,0.1550,0.3153,55.0000,690.9867,0.1420,-225492.0000,0.5000,0.4356,0.6982,16.1936,1.4100,-52.6567,0.1661,-0.2904
2019-07-17,601186,9.8100,9.8700,9.9100,9.7400,274372.0000,270893792.0000,9.7700,9.8200,9.8732,0.0051,-0.1407,-0.2794,0.2800,-1.0000,-0.8675,-0.7670,0.1823,0.2076,9.7780,3.0000,248280.8001,-0.0357,-0.0486,0.2400,-0.0010,-0.9709,0.8382,1.0249,0.0243,1.8576,-20.4192,-8.8657,45.9589,-0.0535,-1.5911,-0.1048,-11.6574,48.2054,5096.6935,0.2285,-1.2298,0.1443,0.9977,-0.4256,0.1409,-1.4016,0.0000,0.0211,67.3893,-0.5002,-0.5366,636875.0000,8.0000,0.4447,0.9957,16.8253,-0.1529,0.5448,-0.0897,0.4552,79.6020,41.6667,-0.2159,-8.8120,False,35.5769,50.0000,0.1500,778950.6112,-0.5654,-0.0458,56.8820,-0.5002,0.9863,1.3867,47.2990,-0.0000,-0.5854,47678476.6263,-0.2946,54.3486,-4.9687,1.1417,0.3450,0.0528,-4.8810,50.7120,12.2203,415869.7638,55.5643,-0.2248,220141.0000,8.0000,1.0000,-7.4854,-0.2022,-0.0144,-0.1584,-0.1378,-14.0000,1.1200,397182.0000,206403455.4225,35.8157,209886.2196,-0.5300,-0.3548,201588.6842,-1,43.4970,85.0000,0.3045,-0.8084,-0.0200,-0.1026,-0.9863,0.9866,88.3333,-78053.7878,-26.7327,-0.2215,0.0467,0.7644,-21.2218,1029.0000,84.8315,-0.6729,0.8220,-0.2937,-0.0002,0,-0.0060,0.9455,9.8400,-7.4279,-0.6400,1.8317,0.0083,437514320.8000,-35.0000,-7305.7633,0.9917,-0.3553,0.0684,-6.6277,-0.7896,,-0.4436,-0.2635,0.0000,-35.0681,-55.4299,-1,2699820.4800,-0.1229,0.0131,9.8271,True,-17379.4963,-0.6944,3.2774,0.0892,-5711.2948,0.1463,0.1775,-1.0000,0.2484,0.6278,0.3700,-0.6243,0.0069,-0.7008,-3.1524,14.7158,12.0282,0.1244,0.1667,0.2496,50.0000,1397.0061,0.1014,-274372.0000,0.5000,0.4402,0.6475,15.7487,1.3000,0.4941,0.1436,-0.6866
2019-07-18,601186,9.8700,9.8600,9.9300,9.8000,322697.0000,317877024.0000,9.8100,9.8700,9.8506,-0.0010,-0.0138,0.6063,0.3100,-1.0000,-0.2241,-0.7670,0.3665,0.2437,9.8028,1.0000,355108.5693,-0.1143,0.0142,0.2500,0.0000,-0.9709,0.8230,1.0260,0.0254,2.3884,-10.6528,-8.8587,44.5265,0.0072,-1.6436,-0.0796,-6.9785,68.1769,7707.1973,0.2967,-1.2735,0.0896,0.9970,-0.5061,0.1719,-1.9097,0.0000,-0.0239,71.9368,-0.5002,-0.3668,558672.0000,10.0000,0.3548,0.9979,14.2910,-0.1271,0.5411,-0.0822,0.4589,83.1403,41.6667,-0.2201,-9.4906,False,45.9401,45.0000,-0.1400,394897.5650,-0.5303,-0.1260,55.3931,-0.5002,0.9912,0.8868,47.1077,-0.0000,-0.5604,48520506.7325,-0.4334,51.9219,-4.9710,1.1796,0.3608,0.0139,12.9590,50.1903,22.8596,406996.1672,53.6835,-0.3076,-872335.0000,11.0000,1.0000,-3.6397,-2.0854,-0.0014,-0.1603,-0.0900,-12.0000,1.0700,-402999.0000,192233693.0391,41.2746,125139.8879,-0.5200,-0.2584,187320.6921,-1,47.6454,80.0000,0.2664,-0.7465,-0.2100,-0.2376,-0.9971,0.9523,75.9563,-19962.7903,-21.2766,0.0522,-0.0069,0.6554,-19.8521,825.0000,73.3333,-0.6919,0.6479,-0.2613,-0.0002,0,0.0174,0.8991,9.8633,12.7207,-0.5700,2.3331,0.0000,414847109.6000,-35.0000,-6415.4473,0.9920,-0.2433,0.0700,-6.5345,-0.7993,,-0.2865,-0.1848,0.0000,-37.4811,-52.7686,-1,3182868.0767,-0.1272,0.0114,9.8393,True,-11197.2817,-0.7653,3.2646,0.0995,-5752.3291,0.1472,0.1792,-1.0000,0.5578,0.5312,0.3700,-0.7736,0.0050,-0.6271,-0.8615,10.9171,12.0563,0.1182,0.1667,0.1985,45.0000,-326.9473,0.0731,-322697.0000,0.5000,0.6730,0.9442,15.3147,1.4300,-19.7746,0.1150,-0.7019
2019-07-19,601186,9.9400,10.0000,10.0500,9.9200,482853.0000,482916352.0000,9.8700,9.8600,10.0013,0.0142,-0.1162,-0.3077,0.5900,-1.0000,,-0.7670,0.7846,0.1527,9.8549,2.0000,612455.6292,-0.0231,-0.0165,0.3100,0.0081,-0.6135,0.8673,1.0320,0.0310,4.0583,27.4557,-8.8541,46.2616,0.0677,-1.7477,-0.1448,0.3971,95.1859,19595.4912,1.7553,-1.8991,0.0962,0.9828,-0.5990,0.3292,-1.4502,-0.1400,-0.0872,89.4835,-0.5002,-0.2726,1304180.0000,15.0000,0.4502,0.9871,10.2340,-0.1472,0.4803,0.0395,0.5197,100.7174,50.0000,-0.2387,-8.1386,False,60.6921,50.0000,0.0400,438510.8471,-0.7461,-0.6801,69.0177,-0.5002,0.9838,1.6432,50.0577,0.0000,-0.5572,92565790.1878,0.9421,49.1140,-2.7752,1.5100,0.3538,0.0052,66.7248,56.9537,74.8220,414220.6275,51.4896,-0.7732,220847.0000,18.0000,1.0000,-4.7814,-0.5964,0.0254,-0.4775,-0.0719,-10.0000,1.0700,402295.0000,187279450.2465,54.0105,114957.4004,-0.6600,-0.8033,182508.6141,-1,59.4773,75.0000,0.0802,-0.6772,-0.0600,-0.6019,-0.9967,0.9313,87.5706,-37735.9117,-3.7736,-0.2081,0.0210,0.5867,-15.0960,5460.0000,75.5556,-0.6438,0.7540,-0.4467,-0.0001,-1,-0.0024,0.8154,9.9900,1.9457,-0.5500,1.1746,0.1593,408312853.6000,-35.0000,-1923.7171,0.9914,-0.5091,0.1976,-6.4703,-0.7400,,-0.1018,-0.6476,0.0000,-36.6974,-51.3805,-1,4823701.4700,-0.1239,0.0096,9.8706,True,4155.2965,-0.8181,1.2188,0.1876,-5681.3402,0.1399,0.1850,-1.0000,0.1730,0.4495,0.5100,-1.1755,0.0033,-0.6954,-1.5526,6.5217,12.1366,0.1204,0.1683,0.5546,40.0000,6855.9249,0.3918,-35.0000,0.4500,0.4319,0.6520,15.1972,1.4300,-16.7826,0.1075,-0.8052
2019-07-22,601186,9.9900,9.9100,10.0500,9.8700,389126.0000,387202176.0000,9.9400,10.0000,9.9506,-0.0090,-0.4191,0.7863,0.3600,-1.0000,,-0.7670,0.9402,0.2740,9.8849,2.5000,317361.0895,-0.4654,0.0090,0.1200,-0.0010,-0.9569,0.9343,1.0123,0.0121,2.2704,24.9075,-8.8551,44.8006,0.0782,-1.7111,-0.0461,4.2680,92.9100,8834.6460,1.0451,-2.3275,-0.5419,0.9897,-0.6667,0.5494,1.2645,-0.1200,-0.0957,92.6286,-0.5002,-0.2809,638857.0000,16.0000,0.1708,0.9968,9.7142,-0.0665,0.5652,-0.1304,0.4348,106.5967,41.6667,-0.1675,-8.3547,True,64.6444,50.0000,-0.0100,248919.5007,-0.6926,-0.9648,55.8566,-0.5970,0.9965,0.3544,48.2524,0.0000,-0.5297,91994949.9436,0.0252,47.6698,-0.5279,1.5322,0.3567,0.0023,55.9416,52.0018,5.7514,411830.6630,50.2876,-0.8598,283747.0000,34.0000,0.0900,-2.8096,-0.8008,0.0300,-0.9569,-0.0553,-8.0000,0.9600,-423821.0000,187031849.9453,58.1961,80934.1892,-0.5700,-0.8662,182302.2469,-1,51.3306,70.0000,0.0026,-0.5632,-0.0800,-0.1162,-0.9496,0.9689,90.2857,62662.9435,-23.0769,-0.1151,0.1968,0.6897,-12.9791,504.0000,75.1381,-0.5253,1.1977,-0.3944,-0.0001,0,-0.0752,0.8099,9.9433,3.2528,-0.6400,0.5355,0.0000,405026527.2000,-35.0000,-9201.0089,0.9915,-0.1598,0.0988,-6.4189,-0.6036,,-0.0623,-0.0792,0.0000,-34.3109,-51.4258,-1,3869209.5267,-0.1217,0.0078,9.8783,True,8239.1826,-0.8197,1.2188,0.1861,-5615.2188,0.1410,0.1792,-1.0000,0.7721,0.3803,0.4000,-0.9546,0.0019,-0.5542,-0.2974,3.9757,12.1605,0.1144,0.1750,0.6658,35.0000,-3502.1340,0.2331,-389126.0000,0.4000,0.9221,0.5525,12.7910,1.6100,12.1206,0.1050,-0.7304
2019-07-23,601186,9.9400,10.1700,10.2300,9.9400,780498.0000,791390080.0000,9.9900,9.9100,10.1396,0.0262,-0.5380,-1.1418,0.3700,-1.0000,,-0.7670,0.9502,0.1654,9.9421,5.0000,529585.7332,-0.3402,-0.0556,0.3500,0.0030,-0.9831,0.9367,1.0356,0.0344,3.8815,20.9138,-8.8536,46.7026,0.1325,-1.6968,-0.1904,12.4672,104.2237,30295.1216,3.6081,-2.2180,-0.6815,0.9652,-0.6038,0.7849,0.9957,-0.1800,-0.1593,97.8500,-0.5002,-0.4307,1051392.0000,16.0000,0.3317,0.9759,4.8555,-0.1917,0.4658,0.0685,0.5342,119.0994,50.0000,-0.2993,-1.8463,True,73.5311,55.0000,0.3600,806808.5888,-0.8601,-0.9777,73.4246,-0.8664,0.9772,2.3310,53.3265,0.0000,-0.4920,207237158.2136,2.5288,45.3082,-0.6804,1.8196,0.3775,0.1220,110.1144,62.3251,246.1311,446941.8379,48.3855,-0.9396,1515846.0000,20.0000,-0.2600,-3.8368,2.8311,0.0651,-0.9831,-0.1519,-6.0000,0.8100,-1221556.0000,205992587.9849,73.7652,166470.0315,-0.8300,-0.9502,200412.0189,-1,71.1389,65.0000,-0.2400,-0.6288,0.2800,-0.1530,-0.9870,1.0987,119.6203,-116325.1083,8.1967,-0.2765,-0.1340,0.6720,-6.5400,12150.0000,97.5904,-0.4246,0.3677,-0.4529,-0.0000,-1,0.0558,0.6825,10.1133,37.7507,-0.5600,0.2695,0.3346,422249914.4000,-35.0000,7750.7249,0.9915,-0.5104,0.5632,-6.3370,-0.5936,,-0.1343,-0.7511,0.0000,-19.6272,-58.0287,-1,7893436.4400,-0.1016,0.0060,9.9250,False,35985.0929,-0.8392,1.2002,0.3223,-5470.2750,0.1339,0.1900,-1.0000,0.1139,0.3218,0.6600,-1.8405,0.0004,-0.6109,-3.4190,5.6059,12.2862,0.1173,0.1783,0.9586,30.0000,20477.2432,0.0756,-41.0000,0.4000,0.2490,0.1872,11.4815,1.6100,57.5408,0.1275,-0.6811
2019-07-24,601186,10.2200,10.2100,10.2800,10.1200,597794.0000,609592512.0000,9.9400,10.1700,10.1974,0.0039,-0.8539,0.4612,0.4100,-1.0000,-0.4082,-0.7670,0.7703,0.1290,10.0158,5.0000,547936.9832,-0.1902,0.0023,0.3400,0.0049,-0.9831,0.9781,1.0344,0.0333,3.9715,18.5445,-8.8640,48.7048,0.1740,-1.6196,-0.1771,19.2526,107.2224,23741.3096,3.6110,-1.9678,-0.6894,0.9651,-0.8564,0.9926,1.1933,-0.2300,-0.2713,113.0261,-0.5002,-0.4962,1423694.0000,18.0000,0.2443,0.9765,1.5383,-0.2105,0.2941,0.4118,0.7059,127.0270,58.3333,-0.2955,-0.4158,False,79.2009,55.0000,0.4000,776812.2674,-0.8786,-0.9151,75.2436,-0.9671,0.9798,2.0660,54.0498,0.0000,-0.4171,196122250.0118,2.8715,43.1518,-2.8658,1.0062,0.3723,0.1839,125.1495,63.6377,117.8772,461308.7105,46.6144,-0.9214,1869292.0000,34.0000,-0.0400,-1.8672,2.9234,0.0892,-0.9390,-0.3896,-8.0000,0.7700,165891.0000,205478176.8815,83.6932,175838.0015,-0.8700,-0.9467,199309.7144,-1,57.9308,60.0000,-0.3196,-0.7001,0.2900,-0.6647,-0.9720,1.0537,121.1180,-57169.6004,48.9362,0.2772,-0.2069,0.5610,-0.9399,6279.0000,95.9302,-0.3307,0.5540,-0.6226,0.0001,-1,0.0226,0.6124,10.2033,32.6425,-0.2400,0.1476,0.0601,440613496.8000,-35.0000,28203.6144,0.9934,-0.2072,0.2508,-6.2721,-0.6532,,-0.2843,-0.0986,0.0000,-12.9969,-66.2661,-1,6099491.4467,-0.0820,0.0042,9.9698,False,40389.2087,-0.8485,3.2009,0.3179,-5492.0981,0.1272,0.1733,-1.0000,0.2275,0.3973,0.7000,-1.3532,-0.0008,-0.6656,-1.2920,5.4868,12.3971,0.1208,0.1917,0.9513,25.0000,2351.2055,0.0371,-37.0000,0.4000,0.6910,0.9493,11.5894,1.8900,-10.9633,0.1428,0.8221
2019-07-25,601186,9.9800,9.9900,9.9900,9.9000,385699.0000,383334720.0000,10.2200,10.2100,9.9387,-0.0215,-0.7197,-0.8750,0.0600,-1.0000,-0.9670,-0.7670,0.2309,0.5695,9.9956,4.5000,788380.2185,-0.4314,0.0062,0.1300,-0.0225,-0.9831,0.9201,1.0132,0.0130,1.2158,19.0810,-8.8682,46.8454,0.1652,-1.3864,0.0087,21.0755,83.5785,4689.3495,1.1219,-2.0006,-0.1920,0.9889,-0.6631,0.9824,1.9718,0.0000,-0.2583,118.2770,-0.5002,-0.4592,763623.0000,18.0000,0.0110,0.9997,3.6436,-0.2151,0.3094,0.3813,0.6906,100.9804,58.3333,-0.2942,-3.3470,False,73.0709,50.0000,0.1400,1261664.8128,-0.6484,-0.8813,51.8303,-0.9575,1.0033,-0.3326,49.6352,0.0000,-0.4332,176966494.3232,0.6845,44.3028,-4.8175,0.4309,0.4035,0.2044,34.4954,52.6351,19.5236,454107.7857,47.3045,-0.8531,1120030.0000,66.0000,0.2200,-1.8150,0.6042,0.0717,-0.8952,-0.1412,-10.0000,0.8500,597467.0000,205096176.8233,77.9186,169508.6936,-0.6500,-0.8863,198913.7456,-1,46.0265,55.0000,-0.2809,-0.6583,0.0600,-0.0001,-0.6492,0.9579,98.9418,-126718.8949,27.2727,-0.2383,-1.9947,0.3692,0.3160,104.0000,88.2022,-0.2114,0.2608,-0.3750,0.0001,-1,0.0909,0.5855,9.9600,37.5755,-0.4000,0.0917,0.0000,441698376.8000,-35.0000,11941.1455,0.9952,-0.1712,2.0956,-6.2730,-0.5983,,-0.3787,-0.0091,0.0000,-6.9530,-64.2131,-1,3841562.0400,-0.0749,0.0026,9.9870,False,27964.5487,-0.7823,3.2036,0.0442,-5034.8057,0.1302,0.1908,-1.0000,0.4673,0.3362,0.7000,-0.8709,-0.0014,-0.6433,inf,6.9241,12.3881,0.1147,0.2150,0.9580,20.0000,-8310.8501,0.0213,-385699.0000,0.4500,0.6277,0.9474,10.8199,1.8900,-44.9177,0.1258,0.5327
