date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2018-09-14,2304,105.0200,107.6500,109.6000,103.7100,58760.0000,629449920.0000,106.8500,104.4000,107.1222,0.0311,0.4229,-0.5544,-3.5500,1.0000,,-0.2375,0.8936,0.6337,107.6228,1.5000,-11486.6666,-0.0488,-0.5078,-2.6800,0.0059,-0.7194,91.4338,0.9757,-0.0243,-1.4194,-0.7950,-112.6555,42.0708,-3.9823,-0.1734,0.0560,-43.3865,20.1383,-834.0476,-2.8137,-0.4636,12.8473,1.0290,-0.0918,0.3603,-34.5027,0.0000,0.4533,79.5017,-0.4424,0.0573,-46605.0000,6.0000,0.5350,1.0097,33.8746,-0.0707,0.6852,-0.3704,0.3148,78.0997,33.3333,-0.3185,-189.8563,True,24.6943,40.0000,-0.8500,105479.5117,-0.1560,0.6078,42.8743,-0.5002,0.9983,0.1675,42.1610,-0.0001,-0.5909,167970512.5110,-2.8751,60.4591,-3.8036,-0.6597,0.5126,0.1951,-65.7812,41.5782,-6.6724,49713.6439,59.2507,-0.0296,-58554.0000,84.0000,1.0000,-1.0895,2.4263,-0.4098,-0.1164,-0.0627,-15.0000,34.0600,-127648.0000,190930455.6679,25.8186,12763.5874,0.7500,-0.0377,16652.6105,-1,55.3992,90.0000,-0.0516,0.1753,2.5500,-0.1926,-0.9615,1.0791,93.6462,-4726.6070,-23.7251,0.0881,-5.1247,0.3238,-0.8242,3360.0000,68.8588,-0.8170,0.4365,-0.4321,-0.0007,-1,0.9835,2.6121,106.9867,-23.2015,-13.9500,0.1514,0.2557,553431803.2000,-50.0000,-2782.0000,0.9338,0.1846,198.6400,-6.8637,0.2108,0.2480,-0.6099,-0.1792,0.0000,-3.5947,-0.4357,-1,6286536.5333,-8.1140,0.0056,108.6892,False,13.8413,-0.8288,5.8272,-0.1649,-2446.1692,3.0145,4.3467,-1.0000,0.0357,0.0000,8.6000,-1.1808,0.2078,0.1648,-1.7855,20.8243,108.9179,2.1893,4.4300,0.2177,40.0000,1829.2146,0.0968,35.0000,0.4500,0.2811,0.2422,17.4339,30.7200,32.1912,2.7619,-0.1975
2018-09-17,2304,107.6500,111.9000,112.0000,106.7000,50152.0000,554945536.0000,105.0200,107.6500,110.6527,0.0395,0.4629,-0.6244,-0.1800,1.0000,,-0.2375,0.3947,0.3103,108.1131,2.0000,46143.7446,-0.1968,-1.3348,2.8600,0.0000,-0.7194,0.0380,1.0262,0.0256,1.4230,-0.8876,-111.9310,44.0270,-2.6139,-1.3227,-3.1668,-31.4469,55.0861,713.6648,1.3357,-0.3901,6.7895,0.9868,-0.1730,0.2358,5.7379,0.0000,0.0883,89.5417,-0.8925,0.0028,-59414.0000,10.0000,0.6576,0.9759,27.3701,-0.1688,0.7090,-0.4179,0.2910,79.8445,33.3333,-0.6480,-156.7697,False,39.0211,40.0000,0.9500,102427.5678,-0.4727,0.2167,59.5141,-0.5002,0.9627,3.8692,46.1648,-0.0000,-0.5456,146489925.6068,1.0924,56.4986,-2.4665,-0.6662,0.4993,0.4641,-1.5391,50.1159,40.2735,49755.3921,56.3408,-0.0549,-62525.0000,12.0000,1.0000,-1.1650,3.1336,0.3689,-0.2495,-0.3743,-15.0000,34.0600,-43242.0000,190822588.1562,40.6788,12296.3956,-6.9000,-0.0900,16621.5065,-1,49.8283,85.0000,0.2078,0.1168,3.4000,-0.1741,-0.9207,1.0922,93.6030,-17979.2409,-17.2269,0.4735,-14.0379,0.4210,-0.9559,5220.0000,75.8571,-0.5114,0.1850,-0.6720,-0.0007,0,2.3254,1.4740,110.2000,-25.3332,-13.9500,0.1361,0.4710,552137121.6000,-50.0000,-1772.6138,0.9384,0.1384,190.0080,-6.8284,0.1425,0.0751,-0.5418,-0.2262,0.0000,-5.4529,-1.9063,-1,5526750.4000,-7.5383,0.0084,109.2077,False,-79.2034,-0.3828,2.3585,1.9316,-2381.2342,2.8638,4.2967,-1.0000,0.2432,0.0000,9.8500,-1.0119,0.2086,-0.6882,-42.8473,22.4668,110.7620,2.2526,4.5967,0.2454,35.0000,1979.9907,0.2127,-17.0000,0.5000,0.2277,0.0972,18.6722,32.9400,14.9879,2.9919,-2.3442
2018-09-18,2304,110.0000,113.5200,114.5000,109.5400,54569.0000,614682752.0000,107.6500,111.9000,112.6432,0.0145,0.6940,0.3574,5.0900,-1.0000,-0.3750,-0.7375,0.0721,0.0944,109.2265,1.0000,64684.2340,-0.4105,-0.6507,5.1200,-0.0170,-0.7194,0.0163,1.0472,0.0451,4.1086,-0.9359,-111.2162,45.9469,-1.0671,-1.3493,-4.1330,-14.9458,89.2356,2242.0132,2.9434,-0.5689,6.9393,0.9714,-0.3312,0.2622,-8.5930,-4.9000,-0.1223,104.2289,-0.9466,-0.0263,30908.0000,12.0000,0.5507,0.9704,21.3212,-0.2513,0.5998,-0.1997,0.4002,94.5492,41.6667,-0.7120,-204.6327,False,55.9516,40.0000,-0.1700,102815.8497,-0.7006,-0.0519,64.2741,-0.5002,0.9556,4.6476,47.6073,0.0000,-0.5366,142095571.1125,2.4087,53.2765,-0.2031,-0.3151,0.4663,0.4025,44.7963,52.9737,92.9256,50213.8310,53.9321,-0.3267,-51121.0000,12.0000,1.0000,-1.4712,-0.0704,1.0972,-0.4241,-0.7032,-14.0000,34.0600,-51871.0000,190616204.9091,55.3939,12438.6235,-9.1200,-0.5873,16586.0678,-1,52.7538,80.0000,0.2523,0.1434,-0.0800,-0.0126,-0.9067,1.0835,82.4033,-16912.7421,-7.3131,-0.0037,-12.5972,0.5345,-0.7710,6292.0000,77.3569,-0.1418,0.2606,-0.7667,-0.0006,-1,1.6358,0.6088,112.5200,3.7840,-13.2800,0.2370,0.1035,558641376.0000,-50.0000,-856.4111,0.9430,0.1132,125.3200,-6.7020,0.1513,0.0359,-0.4269,-0.0799,0.0000,-2.8919,-2.5678,0,6140103.8800,-7.1654,0.0107,110.1565,False,137.0831,-0.7103,4.2307,3.9540,-2346.4294,2.7206,4.3775,-1.0000,0.1225,0.0000,11.4700,-1.0885,0.2050,-0.6216,-3.4694,20.7704,112.8917,2.3126,4.7483,0.3295,30.0000,790.0070,0.0459,-19.0000,0.5000,0.2677,0.1578,19.2625,32.5800,6.1424,3.3272,-1.7958
2018-09-19,2304,113.0000,118.1000,119.5000,112.5900,55181.0000,647253888.0000,110.0000,113.5200,117.2965,0.0403,0.9039,0.0100,12.2800,-1.0000,-0.0754,-0.7375,0.1124,0.0278,111.1706,5.0000,100899.5497,-0.5452,-1.3030,13.1000,-0.0046,-0.4241,0.3274,1.1248,0.1109,8.9483,0.4837,-110.8297,47.9920,1.7663,-1.6163,-6.8413,6.6726,105.9956,4937.7832,6.7538,-0.9697,2.5156,0.9367,-0.5230,0.4152,-10.9691,-7.5000,-0.1580,106.2113,-0.9685,-0.1771,114374.0000,19.0000,0.5193,0.9455,14.8618,-0.2581,0.4837,0.0327,0.5163,100.1264,50.0000,-0.8032,-117.9078,False,67.8893,45.0000,7.5600,149609.4392,-0.8903,0.4780,74.4609,-0.5002,0.9322,7.2710,51.4454,0.0001,-0.4724,92840994.8229,5.9882,50.2738,-0.1546,0.5906,0.4805,0.1586,104.2250,60.0349,38.8411,50686.8947,51.6472,-0.0585,29105.0000,11.0000,1.0000,-1.8379,5.7202,2.1311,-0.1522,-0.8670,-11.0000,34.0600,50685.0000,179805520.8836,73.2225,12149.3679,-10.4500,-0.0593,15521.7234,0,53.2074,75.0000,0.7019,-0.0740,6.3900,-0.0809,-0.9652,1.1423,97.4492,-14880.2754,15.2603,-0.3522,-8.0982,0.8029,-0.4046,9570.0000,92.0017,0.1898,0.2649,-0.8848,-0.0005,-1,1.4655,0.3490,116.7300,-5.0443,-11.8000,0.4445,0.5751,576966404.8000,20.0000,2059.8968,0.9458,-0.0480,322.4416,-6.4442,-0.0767,0.0132,-0.4840,-0.2500,0.0000,-4.2314,-2.7072,0,6441278.1300,-6.4876,0.0124,111.6644,False,292.7755,-0.9114,3.0474,7.9303,-2185.9415,2.5846,4.6758,-1.0000,0.0335,0.0000,16.0500,-1.0686,0.1981,-0.7489,-3.1562,18.3818,116.4399,2.3850,5.4000,0.2148,95.0000,2226.2947,0.2130,-43.0000,0.5500,0.2643,0.0701,19.2272,36.4900,36.0316,4.2011,-1.3832
2018-09-20,2304,118.0900,117.3000,119.3000,115.8100,37872.0000,445626592.0000,113.0000,118.1000,117.6665,-0.0068,0.2653,0.7409,13.6800,-1.0000,0.1531,-0.7375,0.1599,0.0399,112.9917,4.5000,114430.9835,-0.3898,-0.1245,12.9000,-0.0001,-0.4241,0.3330,1.1236,0.1100,11.7143,0.9080,-110.8317,46.0607,3.9931,-1.6426,-5.1036,25.0661,108.2031,4436.4343,5.8529,-1.1181,-0.7206,0.9447,-0.4976,0.2245,32.7540,-4.8000,-0.1685,108.1145,-0.9331,0.0082,116246.0000,18.0000,0.3243,0.9616,10.8630,-0.1711,0.4488,0.1024,0.5512,112.8912,41.6667,-0.7981,-84.1946,False,74.2791,40.0000,3.4000,139129.9376,-0.8914,0.5281,70.2616,-0.5002,0.9561,4.5967,50.7676,0.0001,-0.4004,83210913.9632,4.7922,47.7849,-0.3659,0.9638,0.4553,0.1494,103.1965,58.3649,-41.3237,49466.4285,49.7119,-0.0231,-40655.0000,6.0000,-1.0000,-1.9281,4.7321,2.6107,-0.1508,-0.5938,-10.0000,30.9200,-27494.0000,175125639.3574,81.2317,12543.0549,-5.4000,-0.0446,15174.7521,0,40.1299,70.0000,0.3354,0.2562,5.3000,-0.2294,-0.3801,1.0541,95.1371,-492.0623,8.1298,-0.3730,5.4192,0.9454,-0.1803,1078.0000,95.1052,0.4451,1.0849,-0.8892,-0.0004,0,-0.6610,0.3113,117.4700,23.2089,-12.6000,1.0191,0.0002,581401284.8000,20.0000,733.9407,0.9514,0.0192,108.1796,-4.2707,0.2607,0.0231,-0.3462,-0.0060,0.0000,-9.1154,-2.7074,0,4448823.8400,-5.8982,0.0135,112.8004,False,-742.0164,-0.9590,4.0474,6.9441,-2234.7710,2.6533,4.7333,-1.0000,0.7653,0.0000,14.8300,-0.7292,0.1932,-0.7900,-0.7704,15.3625,118.8001,2.2657,5.2333,-0.6259,90.0000,-256.5419,0.1905,-37872.0000,0.6000,0.9390,0.7059,18.5726,41.5800,-27.1500,4.3131,1.1784
2018-09-21,2304,117.9000,124.8000,125.7700,117.9000,57278.0000,700185344.0000,118.0900,117.3000,122.2433,0.0639,-0.7353,-0.8996,24.1300,-1.0000,-0.7906,-0.7375,0.2589,0.0318,115.5137,5.0000,171563.0723,-0.8906,-0.4719,17.1500,0.0051,-0.4241,0.2318,1.1593,0.1374,19.5402,0.5652,-110.9657,48.6962,6.6245,-1.7610,-8.9371,54.9418,113.6581,11192.2529,11.7912,-1.3934,-11.0929,0.8945,-0.5057,0.1362,23.2721,-6.2700,-0.2224,133.6755,-0.9642,-0.1511,238068.0000,17.0000,0.2411,0.9212,5.6157,-0.1679,0.3809,0.2382,0.6191,148.1970,50.0000,-0.8860,135.5510,False,81.4633,45.0000,14.0500,207713.5831,-0.9549,-0.1497,81.8053,-0.5002,0.9258,8.0099,56.3890,0.0002,-0.3565,88547932.6273,10.8201,44.8924,-0.2719,1.1911,0.5062,0.1001,142.1025,67.5862,-2.5221,50210.3877,47.4462,-0.4936,60128.0000,11.0000,-1.0000,-2.9655,14.6532,3.7713,-0.4021,-0.8635,-10.0000,27.0700,55565.0000,175189583.2628,95.6761,11943.6803,-11.2800,-0.6604,15084.1357,0,55.0076,65.0000,-0.5416,0.0785,15.9500,-0.2923,-0.9832,1.1445,123.7538,-10054.4533,28.3702,-0.2608,-27.0388,0.9951,0.0780,11160.0000,123.0266,0.6342,0.0383,-0.8778,-0.0002,0,4.3213,0.2975,122.8233,42.8545,-12.4600,2.2264,0.4713,592623755.2000,30.0000,4918.9407,0.9562,0.0827,364.2100,-2.1621,0.0890,0.0139,-0.2328,-0.6145,0.0000,-2.3104,-2.6166,0,7035074.8867,-4.8058,0.0140,114.9658,False,-123.9787,-0.9777,2.0247,11.7493,-2062.2657,2.5206,5.2033,-1.0000,0.0291,0.0000,22.3300,-1.0884,0.1859,-0.8355,-5.3527,15.6611,123.6730,2.3925,5.8367,-0.2468,95.0000,3662.2762,0.3897,-60.0000,0.6000,0.3050,0.0322,17.1473,41.5800,47.0879,5.3008,-1.9855
2018-09-25,2304,124.6000,121.9000,125.5200,121.2100,34356.0000,421782592.0000,117.9000,124.8000,122.7682,-0.0232,-0.8423,1.4333,16.5700,-1.0000,-0.8729,-0.7375,0.0885,0.0413,117.7526,4.5000,128354.6698,-0.6769,0.5779,10.0000,-0.0016,-0.4241,0.4264,1.0894,0.0820,13.2373,0.4530,-111.4741,46.1300,7.2996,-1.7586,-4.4796,69.4095,104.4089,4547.8216,8.1681,-1.1181,-4.3419,0.9245,-0.4125,0.2127,22.5295,-6.2200,-0.2829,114.4210,-0.9027,0.1162,144952.0000,16.0000,0.1082,0.9535,3.5535,-0.0739,0.2537,0.4925,0.7463,152.4276,50.0000,-0.8853,75.8483,False,82.0986,40.0000,4.0800,103481.4813,-0.9538,0.2860,69.3199,-0.5002,0.9674,3.3752,53.9056,0.0002,-0.3036,111683838.9754,7.9135,43.2525,-0.1606,1.1638,0.4740,0.1932,119.9835,61.8116,-31.4963,48700.4460,46.0886,-0.0417,-57726.0000,6.0000,-1.0000,-1.9743,5.8160,3.9618,-0.2170,-0.2904,-12.0000,26.0000,68009.0000,158484652.7931,96.6238,12112.5987,-3.8000,-0.1237,13732.7225,0,40.6792,60.0000,-0.0088,0.3146,6.7000,-0.1819,-0.4244,1.0763,101.7919,8111.3570,39.7372,-0.3610,6.5232,0.9843,0.2834,420.0000,106.4420,0.7471,1.2286,-0.8321,-0.0000,0,-1.4228,0.3181,122.8767,41.1969,-9.6300,4.3596,0.0002,566646366.4000,30.0000,3995.6154,0.9657,0.0131,208.5072,,0.3499,0.0322,-0.1319,-0.0016,0.0000,1.7898,-1.6138,0,4221550.7600,-4.2305,0.0140,116.2273,False,-1203.3695,-0.9736,1.0247,10.4253,-2180.5126,2.6542,5.0017,-1.0000,0.9294,0.0000,22.3300,-0.6848,0.1784,-0.7643,-0.2127,14.6537,126.0998,2.2729,5.5733,0.1436,90.0000,-798.3365,0.3128,-34356.0000,0.6000,1.2016,0.2788,17.7390,48.2800,-16.4948,5.9342,1.6091
2018-09-26,2304,123.1700,127.5000,130.2900,122.6000,82213.0000,1046222976.0000,124.6000,121.9000,127.2576,0.0459,-0.8844,-0.9542,16.9700,-1.0000,-0.9129,-0.7375,0.6766,0.0450,120.2328,5.0000,102652.9913,-0.2681,-0.8711,13.9800,0.0104,-0.6480,0.3037,1.1232,0.1096,13.9410,0.3981,-111.8714,49.4277,8.6356,-1.7502,-6.7358,88.0670,103.0869,11461.3298,11.7188,-1.5280,-31.1752,0.8951,-0.4276,0.3208,31.4810,-4.5200,-0.3481,119.1096,-0.9634,-0.1919,177013.0000,16.0000,0.1458,0.9274,0.4706,-0.1792,0.1847,0.6306,0.8153,162.3232,50.0000,-0.8786,131.6391,False,84.7192,45.0000,12.4700,145984.2598,-0.9761,-0.5046,77.3355,-0.5053,0.9453,5.7916,57.6627,0.0002,-0.3424,225619043.0304,12.2174,41.2654,-0.0525,1.4490,0.4941,0.0946,128.8243,67.6366,50.6588,51892.1178,44.4564,-0.9122,78246.0000,19.0000,-1.0000,-2.9773,12.2557,4.6102,-0.6480,-0.7293,-14.0000,26.5700,108063.0000,191348488.9482,101.6332,14155.7547,-10.2000,-0.9455,15486.0839,0,64.1047,55.0000,-0.5378,0.1703,13.9200,-0.1843,-0.9636,1.1382,125.2188,196.5890,47.1315,-0.2757,-3.2213,,0.4036,12600.0000,128.5192,0.6799,0.5152,-0.9721,0.0002,0,0.3944,0.3327,126.7967,47.5376,-9.6300,2.8507,0.4585,588286804.8000,40.0000,12794.3190,0.9703,0.0066,395.3368,,0.0070,0.0253,-0.1153,-0.7902,0.0000,9.0248,0.2375,0,10424334.3567,-3.3230,0.0137,118.2495,False,1229.6010,-0.9769,1.0427,13.5389,-2051.7213,2.5215,5.3425,-1.0000,0.0162,0.0000,26.8000,-1.5935,0.1749,-0.6022,-1.4776,16.2099,130.1702,2.4645,6.0883,0.4191,95.0000,3776.8072,0.7810,-60.0000,0.6000,0.3618,0.1268,19.3383,42.7800,36.8058,6.4028,-1.4462
2018-09-27,2304,127.5000,127.5700,128.0000,124.9500,54028.0000,681031040.0000,123.1700,127.5000,126.0515,0.0005,-0.8840,-0.4437,15.6100,-1.0000,-0.9129,-0.7375,0.3369,0.0644,122.0143,5.0000,108441.4232,-0.8440,0.4143,9.4700,0.0000,-0.8189,0.0401,1.0802,0.0742,12.3767,0.3820,-112.8623,52.8255,8.8025,-1.7168,-4.9607,96.0471,100.8902,6686.8693,10.2879,-1.9865,-23.1393,0.9067,-0.4541,0.5822,47.6354,-2.4800,-0.4324,120.9228,-0.4424,-0.0619,176472.0000,17.0000,0.1750,0.9376,-1.3645,-0.1757,0.1187,0.7626,0.8813,145.0998,58.3333,-0.8768,200.7459,False,86.4017,50.0000,17.0900,186777.1879,-0.9629,-0.7452,77.4240,-0.7115,0.9631,3.8322,57.7076,0.0002,-0.2700,225405377.6876,11.6415,39.5388,-0.0581,1.6611,0.4915,0.1556,103.3595,67.7038,-2.0895,52095.5352,43.0020,-0.9455,170256.0000,40.0000,-1.0000,-1.9762,12.8938,4.7952,-0.8189,-0.7853,-15.0000,22.8900,211526.0000,188511626.5835,101.1906,13312.7428,-2.7700,-0.9627,15155.9662,0,50.1176,50.0000,-1.0936,0.2665,14.5700,-0.1196,-0.3420,1.0257,122.6199,-8225.1684,52.6271,0.2894,-29.4186,,0.4600,3744.0000,133.1159,0.3966,0.1074,-0.9655,0.0004,0,2.4614,0.3708,126.8400,63.9349,-8.3400,2.0626,0.0000,600964769.6000,40.0000,9181.3907,0.9779,0.0045,99.2460,,0.1162,0.0645,-0.1974,-0.0313,0.0000,5.6723,1.1104,-1,6852911.5200,-2.4283,0.0130,119.6140,False,880.8860,-0.9597,3.0427,9.7932,-2150.6658,2.3955,5.2592,-1.0000,0.4364,0.0012,26.8700,-1.0312,0.1780,-0.8623,-6.0763,24.0296,133.1633,2.6824,5.7700,0.7313,90.0000,29.6624,0.7568,-53.0000,0.6000,0.7741,0.9752,22.4000,47.1100,-40.8185,6.3472,-1.2185
2018-09-28,2304,127.4900,128.0000,129.5000,124.6200,42745.0000,543034048.0000,127.5000,127.5700,127.0404,0.0034,-0.9284,0.3328,13.4800,-1.0000,-0.9186,-0.7375,0.1929,0.1526,123.4518,5.0000,92087.6435,-0.6955,-0.0038,10.7000,-0.0006,-0.8189,0.1152,1.0912,0.0836,8.3827,0.4012,-113.5297,56.2081,9.1820,-1.7006,-3.6091,100.7199,99.0869,3583.1964,9.1188,-2.0333,-15.6732,0.9164,-0.4512,0.7232,23.0883,0.7900,-0.4840,133.6443,-0.4424,-0.1045,164036.0000,17.0000,0.1452,0.9464,-2.4432,-0.2532,0.1166,0.7668,0.8834,144.0718,66.6667,-0.8639,189.8297,False,87.6986,50.0000,17.4700,235614.8096,-0.9585,-0.5162,78.0555,-0.8345,0.9727,2.8016,57.9936,0.0001,-0.3723,230271333.6953,11.2411,37.9572,-0.1794,1.7225,0.5101,0.1726,87.4442,68.1469,12.8670,51205.0080,41.6426,-0.7647,128029.0000,40.0000,-1.0000,-1.9670,10.3448,4.7151,-0.6140,-0.7888,-15.0000,25.7600,334815.0000,164865625.2109,97.3909,13341.9757,-6.1000,-0.8361,13193.0375,0,45.3629,45.0000,-0.9581,0.2616,12.0000,-0.2508,-0.8059,1.0112,106.3171,-3818.7914,56.0000,0.3021,-14.4431,,0.5204,2772.0000,120.5986,0.1179,0.1999,-0.9415,0.0006,0,1.5419,0.4112,127.3733,77.4777,-7.7000,1.6905,0.0023,578569016.0000,40.0000,7728.8007,0.9855,0.1070,54.5160,,0.1330,0.0978,-0.2987,-0.1613,0.0000,0.8670,1.2181,-1,5444573.1333,-1.7069,0.0123,121.1426,False,-116.4170,-0.9491,1.0807,9.9933,-2221.7414,2.2757,5.4158,-1.0000,0.2086,0.0010,27.3000,-0.8501,0.1897,-0.7949,-2.2088,32.8970,135.4653,2.9209,5.4317,0.6332,85.0000,144.0805,0.7263,-42745.0000,0.6000,0.6444,0.8206,25.6394,42.9100,-4.3865,5.5944,-1.2388
2018-10-08,2304,124.6000,120.9500,125.4800,118.9300,74930.0000,911084416.0000,127.4900,128.0000,121.5914,-0.0551,-0.4207,0.7685,8.4300,1.0000,-0.9186,-0.2375,0.2210,0.6546,123.0924,4.5000,68908.3136,-0.5124,0.5697,-3.8500,-0.0266,-0.8189,66.3187,0.9692,-0.0308,3.1117,0.4847,-114.6134,52.2089,6.5756,-1.1833,2.5013,88.4047,69.8491,2331.5814,1.9535,-1.4534,-27.8395,0.9808,-0.4855,0.5796,12.4483,2.5200,-0.3914,113.3010,-0.4424,-0.2500,126978.0000,14.0000,0.0062,1.0016,3.6364,-0.1964,0.1699,0.6603,0.8301,126.3015,66.6667,-0.8886,73.8229,False,76.7951,50.0000,11.0900,164884.3966,-0.8294,-0.2912,50.3483,-0.5723,1.0345,-3.3328,51.9806,0.0001,-0.4076,230239092.3320,4.8957,40.4523,-1.3093,1.4206,0.4950,0.2851,31.7740,54.7199,30.8181,53464.5311,43.3296,-0.6656,116362.0000,152.0000,-1.0000,-1.9201,4.8730,3.5077,-0.4610,-0.0417,-15.0000,31.4300,190454.0000,178441887.4190,81.6592,15029.1539,6.5500,-0.5807,14028.6204,0,58.7566,40.0000,-0.0677,0.0471,5.6200,-0.0001,-0.5566,1.0537,95.8543,12706.7433,41.2678,0.1278,3.6089,0.9811,0.5570,-0.0000,118.0005,-0.1511,1.1732,-0.8675,0.0007,0,-1.0263,0.4691,121.7867,69.5162,-11.3500,1.5577,0.0000,588088776.0000,40.0000,11382.2238,0.9914,-0.0007,1042.3244,,-0.0723,0.2099,-0.3396,-0.0113,0.0000,2.7971,1.0942,-1,9125474.9333,-1.3406,0.0117,121.1410,False,1306.3294,-0.8040,5.0807,5.8218,-2047.2420,2.5401,5.7975,-1.0000,0.9776,0.0008,27.3000,-1.4731,0.2081,0.0141,-0.5174,38.8113,134.1301,2.7749,6.3617,-0.1958,80.0000,-4127.0039,0.2592,-17.0000,0.6000,1.1951,0.1673,27.0869,38.9200,22.0464,5.4303,1.6316
2018-10-09,2304,121.0000,121.0000,122.2300,119.1600,50151.0000,605291072.0000,124.6000,120.9500,120.6937,0.0004,-0.2452,-0.5819,2.7700,-1.0000,-0.9186,-0.2375,0.3438,0.9202,122.4053,4.0000,35714.5248,-0.1462,-0.0085,-0.9000,0.0004,-0.8189,3.0284,0.9926,-0.0074,-3.0449,0.6057,-115.6121,55.5748,5.0805,-1.2712,2.8927,68.9571,49.3904,-1527.0337,0.8200,-0.6984,-10.4016,0.9919,-0.5263,0.4449,-15.2093,7.2700,0.0593,129.7244,-0.4424,-0.2386,119851.0000,11.0000,0.0686,0.9988,8.9412,-0.2046,0.2049,0.5903,0.7951,129.5091,75.0000,-0.8915,77.2776,False,67.0348,55.0000,14.4100,162601.7622,-0.7134,-0.1402,50.4978,-0.5002,1.0288,-2.8008,52.0174,0.0000,-0.4110,234856521.6970,4.6585,43.2074,-3.3703,1.4611,0.4928,0.2583,12.4550,54.7888,45.9745,53148.9567,45.2521,-0.5130,204063.0000,63.0000,-1.0000,-1.7576,6.2802,2.5551,-0.3813,-0.0144,-13.0000,31.7700,186482.0000,174331722.8178,67.7544,15029.1848,6.5700,-0.1643,13677.6278,0,47.9068,35.0000,-0.4086,0.1016,7.1500,-0.0457,-0.7349,0.9700,101.3578,6005.2385,43.5696,0.1824,-6.0476,0.9644,0.5762,1800.0000,116.9629,-0.3440,0.4898,-0.7127,0.0008,0,0.4900,0.5449,120.7967,58.3835,-10.7500,1.7236,0.0000,597048224.0000,40.0000,7974.2011,0.9943,-0.0094,49.7620,,-0.0186,0.3817,-0.3786,-0.1402,0.0000,1.4854,0.9653,-1,6058073.6300,-0.9160,0.0114,120.8583,False,533.0464,-0.9279,1.7094,2.3933,-2227.8652,2.4131,5.6492,-1.0000,0.4018,0.0047,27.3500,-0.9739,0.2315,-0.1347,-1.4959,41.5929,132.9962,3.0187,5.4617,-0.1671,75.0000,20.7321,0.1691,-50151.0000,0.5500,0.7945,0.9967,28.6270,38.9200,-37.9699,4.4689,-0.1415
