date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2018-02-01,601628,30.3000,31.0000,31.1600,30.0300,370735.0000,1139153920.0000,29.8800,30.2600,30.7269,0.0245,-0.0297,-0.3835,0.1100,1.0000,-0.9487,-0.7556,0.6718,0.5124,30.5385,1.5000,171996.2103,-0.2182,-0.1371,0.7100,0.0013,-0.9617,0.5649,1.0234,0.0229,0.2263,-8.3885,-29.8832,47.2440,-0.2265,-0.7647,-0.3961,-14.5576,46.1390,839.0382,0.3751,-2.6420,0.4071,0.9963,-0.3033,0.6033,-7.3937,-0.5700,0.1081,78.2394,-0.4974,-0.1122,26477.0000,6.0000,0.2676,0.9874,27.8281,-0.1696,0.5462,-0.0923,0.4538,88.1502,41.6667,-0.5230,2.3532,True,39.0231,45.0000,0.3600,871872.5634,-0.4155,-0.8580,56.5213,-0.8004,0.9840,1.6227,50.6557,-0.0000,-0.2335,222754569.5196,1.2066,54.8841,-4.6658,1.3877,0.4649,0.5948,-20.0604,52.2842,7.9145,269685.5494,54.0107,-0.6909,-144670.0000,32.0000,1.0000,-7.3008,3.0928,-0.0355,-0.9617,-0.2912,-9.0000,3.7300,-857650.0000,253038127.7754,34.5921,54429.3122,-0.6800,-0.7268,79154.2831,0,62.2872,5.0000,-0.6556,-0.3499,0.9300,-0.3383,-0.9428,1.0673,100.4957,-92741.2079,-6.4457,-0.6690,-2.5333,0.1998,2.2204,9240.0000,105.1020,-0.6204,0.1515,-0.1035,-0.0001,-1,0.3722,1.7935,30.7300,17.1842,-2.8900,0.1380,0.1333,854667044.8000,40.0000,-4138.9872,0.9909,-0.1958,6.2640,-2.6170,-0.2081,0.5132,-0.3703,-0.4257,0.0000,3.3087,15.7982,0,11392686.5500,-0.2759,0.0018,30.6099,False,-2969.0689,-0.5831,2.3196,0.4726,-3408.4521,0.4011,0.9083,-1.0000,0.1171,0.0009,2.5400,-1.3330,0.0219,-0.6260,-5.4082,26.2841,33.9205,0.3592,0.9733,0.6095,45.0000,9066.2227,0.7495,5.0000,0.3000,0.6782,0.2396,31.5811,8.5500,25.3039,0.4639,0.1264
2018-02-02,601628,30.7900,31.5000,31.6900,30.4000,424435.0000,1323687552.0000,30.3000,31.0000,31.1870,0.0161,-0.3171,0.0114,1.8500,-1.0000,-0.9487,-0.2556,0.2987,0.3006,30.6832,3.0000,551807.9949,-0.4584,-0.1488,0.3400,-0.0068,-0.9860,0.8443,1.0109,0.0108,3.9947,-7.3778,-29.8075,49.4090,-0.1132,-1.2728,-0.7782,-4.8961,83.3746,16954.9802,2.0849,-2.4394,0.4002,0.9796,-0.4851,0.8682,-4.6973,-1.2000,-0.2741,93.2496,-0.4974,-0.1925,794457.0000,11.0000,0.1877,0.9774,22.3257,-0.2464,0.5697,-0.1393,0.4303,102.3225,41.6667,-0.5485,21.2928,False,55.9978,50.0000,1.9300,1315646.1346,-0.6495,-0.9110,63.9335,-0.9868,0.9748,2.5836,53.0878,0.0000,-0.1224,290976356.8493,2.6923,51.8953,-4.3996,1.8896,0.4522,0.3762,43.3204,56.8090,54.5361,284423.5923,51.8128,-0.7765,559474.0000,18.0000,1.0000,-7.4416,5.9180,0.0882,-0.9860,-0.7918,-9.0000,3.1700,-567753.0000,273769106.9133,50.9732,71815.4632,-1.5000,-0.8285,85655.8532,0,67.0029,0.0000,-0.6718,-0.4210,1.7600,-0.0590,-0.9077,1.1217,105.7387,-130688.8606,-6.0550,-0.6779,-2.4407,0.3833,2.0258,12555.0000,118.3833,-0.4313,0.1250,-0.2290,-0.0001,-1,0.4310,1.1423,31.1967,14.1176,-2.8900,0.1447,0.1003,879184417.6000,40.0000,-4400.3629,0.9929,-0.2111,6.5136,-4.5269,-0.2565,0.2842,-0.5072,-0.2879,0.0000,5.9394,15.4472,-1,13240957.2167,-0.1741,0.0029,30.7894,False,6146.6412,-0.6278,5.3196,0.8885,-3268.4975,0.3810,0.9367,-1.0000,0.1335,0.0008,2.5600,-1.4874,0.0229,-0.5711,-5.1658,25.8618,34.2856,0.3721,1.0217,0.8377,40.0000,6845.7258,0.7432,-18.0000,0.3000,0.6862,0.2404,30.0621,9.8400,32.6631,0.4767,0.2842
2018-02-05,601628,31.1000,31.9500,32.0900,31.0000,374876.0000,1187851264.0000,30.7900,31.5000,31.6865,0.0143,-0.4119,-0.0377,1.8300,-1.0000,-0.9487,-0.7556,0.2321,0.0993,30.9294,5.0000,592706.8229,-0.5325,-0.1462,1.6300,-0.0127,-0.9860,0.7288,1.0538,0.0510,2.5353,2.0747,-29.7589,51.4800,0.2355,-1.5471,-0.9721,3.9716,103.7180,9504.2375,3.4427,-1.9536,0.3174,0.9667,-0.5671,0.9889,1.5879,-0.9300,-0.4392,106.9843,-0.4974,-0.2864,894682.0000,14.0000,0.2824,0.9698,16.3678,-0.2539,0.5216,-0.0432,0.4784,115.6581,50.0000,-0.5920,35.9618,False,68.6273,55.0000,3.0800,1533999.8035,-0.8047,-0.8728,69.5414,-0.9886,0.9652,3.6048,55.1633,0.0000,0.0129,311352980.3773,3.9531,48.8432,-4.1149,1.9457,0.4296,0.2462,105.2314,60.4877,29.9433,293038.1073,49.5278,-0.8335,1155171.0000,14.0000,1.0000,-7.7103,7.7572,0.2201,-0.9369,-0.8545,-5.0000,2.6900,-115958.0000,276521850.1236,67.8382,75859.9780,-1.6900,-0.8861,86470.1477,-1,58.8530,0.0000,-0.6506,-0.5057,2.3000,-0.0167,-0.8428,1.1132,110.7879,-127704.3492,6.3604,0.5745,-4.5036,0.5178,1.9693,10875.0000,137.1742,-0.1598,0.1567,-0.3850,-0.0000,-1,0.3629,0.7983,31.6800,18.0117,-2.6500,0.2114,0.0903,906028475.2000,35.0000,4272.0912,0.9962,-0.2174,5.6640,-6.3815,-0.3697,0.2137,-0.5918,-0.2210,0.0000,5.9796,12.8620,-1,11876071.6800,-0.0504,0.0038,30.9858,False,8204.8070,-0.7725,1.1413,1.1229,-3235.1072,0.3620,0.9333,-1.0000,0.1579,0.0006,3.0100,-1.2792,0.0227,-0.7433,-5.9298,24.2666,34.7488,0.3841,1.0300,0.8228,35.0000,5355.3714,0.4589,-52.0000,0.3500,0.6160,0.1815,28.2567,10.9300,9.6831,0.6244,0.5382
2018-02-06,601628,31.3700,31.0400,31.7800,30.5300,458394.0000,1426773504.0000,31.1000,31.9500,31.1255,-0.0285,-0.3530,0.9271,1.9800,1.0000,-0.8882,-0.7556,0.4952,0.1729,30.9938,4.5000,705269.5650,-0.3230,0.0232,1.0400,-0.0182,-0.9860,0.5670,1.0347,0.0335,2.3747,8.3502,-29.7787,49.4157,0.3964,-0.7999,-0.1576,6.9925,80.7597,10885.3456,0.5290,-1.1974,0.2236,0.9947,-0.5266,0.9772,0.2416,-0.0900,-0.4197,97.3516,-0.4974,-0.3284,724780.0000,15.0000,0.0500,0.9995,15.8107,-0.2152,0.5106,-0.0211,0.4894,105.2963,50.0000,-0.6442,25.4813,False,63.8010,50.0000,1.4700,1210235.1741,-0.6451,-0.8557,50.4904,-0.6785,0.9974,0.2638,50.4532,0.0000,-0.0187,361493351.9936,0.8884,48.6438,-4.1930,1.9339,0.4319,0.2928,37.2637,50.9199,139.4465,308786.2876,49.3440,-0.7607,420523.0000,54.0000,1.0000,-4.7902,2.6116,0.1761,-0.8656,-0.1948,-3.0000,2.5400,-361337.0000,299165630.3239,64.2333,90157.0339,-0.0400,-0.7517,93881.2250,-1,66.9762,0.0000,-0.2022,-0.5872,0.7900,-0.0055,-0.3663,1.1294,88.7147,601.2789,-1.9544,0.6487,1.4746,0.6398,1.2855,-0.0000,122.9323,0.0853,0.8988,-0.3545,0.0000,-1,-0.1174,0.7385,31.1167,-22.2678,-3.1300,0.3026,0.0000,935845627.2000,30.0000,-1765.3171,1.0003,-0.0322,39.0216,-3.3507,-0.5274,0.2398,-0.7404,-0.0441,0.0000,8.4948,3.0795,-1,14263693.3000,-0.0084,0.0046,31.0246,False,14205.5111,-0.8126,5.1413,0.8184,-3132.2323,0.3735,0.9892,-1.0000,0.9131,0.0005,3.0100,-1.5170,0.0221,-0.5366,-0.7266,19.3324,34.7186,0.3649,1.0567,0.8579,30.0000,-13055.9793,0.1714,5.0000,0.3500,1.3548,0.5381,25.0734,12.1800,20.1508,0.5589,0.9070
2018-02-07,601628,31.3200,30.3800,31.6900,29.9200,401777.0000,1238962304.0000,31.3700,31.0400,30.8371,-0.0213,-0.3120,0.2962,1.2600,1.0000,-0.8257,-0.7556,0.4532,0.4213,30.9398,4.0000,634634.0579,-0.7139,-0.0448,0.1200,0.0090,-0.9860,0.9203,1.0040,0.0039,1.2667,8.1784,-29.8406,47.4669,0.3411,-0.8593,0.4517,5.2011,45.1830,5089.1753,-1.4596,-0.5317,-0.2241,1.0148,-0.5583,0.9448,3.8974,0.4000,-0.0414,80.7628,-0.4974,-0.3834,514442.0000,15.0000,0.0634,1.0184,19.4073,-0.1029,0.5330,-0.0659,0.4670,98.6127,50.0000,-0.6756,0.7469,False,50.9765,50.0000,0.2900,922038.5101,-0.5239,-0.2371,40.7697,-0.5001,1.0211,-2.0684,47.3908,-0.0000,-0.1567,282333535.4996,-1.2982,50.3790,-4.5815,1.8201,0.4169,0.2767,-20.0587,45.2560,96.4036,317642.5459,50.6104,-0.2407,182581.0000,42.0000,1.0000,-2.7796,0.8632,0.0557,-0.2737,-0.0539,-1.0000,3.9400,-905896.0000,287182422.1638,51.5584,90690.1253,1.1200,-0.2732,90442.5343,-1,57.7084,70.0000,0.1327,-0.7317,0.2600,-0.2781,-0.4862,1.2139,89.4325,87589.5936,-8.5106,-0.7484,4.7261,0.7502,-0.8337,783.0000,113.0290,0.1826,1.2281,-0.5129,0.0000,-1,-0.6279,0.8043,30.6633,-26.6814,-3.5700,0.3855,0.0000,973218844.8000,-45.0000,-7271.9819,1.0016,-0.0762,6.6752,-0.4117,-0.7123,0.2898,-0.7280,-0.1043,0.0000,9.3412,-22.5241,-1,12319822.0767,0.0050,0.0053,30.9386,False,13387.2895,-0.7898,3.2397,0.8257,-2823.2783,0.3836,1.0733,-1.0000,0.9302,0.0005,3.0100,-1.2793,0.0210,-0.4468,-0.4089,17.6428,34.4177,0.3466,1.2317,0.5575,25.0000,-8542.9388,0.0656,-2.5000,0.3000,1.5385,0.1415,23.9329,11.7000,50.8925,0.5594,0.2936
2018-02-08,601628,29.8000,28.7500,29.8800,28.3100,424120.0000,1225982208.0000,31.3200,30.3800,28.9065,-0.0537,-0.3271,-0.0407,-0.8300,1.0000,-0.7939,-0.2556,1.3716,0.9477,30.4127,3.5000,380048.3700,-0.0895,0.1779,-2.2500,-0.0191,-0.9860,59.5521,0.9274,-0.0726,-4.9901,6.9351,-29.9385,45.0441,-0.1771,-0.5470,1.7704,-9.1987,16.5192,-21163.9524,-6.1429,-0.4972,2.8276,1.0654,-0.1597,0.4367,6.4167,0.0000,0.2706,79.5920,-0.4974,-0.2411,-114245.0000,6.0000,0.0051,1.0626,24.9866,-0.0185,0.6714,-0.3428,0.3286,82.3471,41.6667,-0.6770,-41.2750,True,37.8644,45.0000,-1.7500,645939.9677,-0.2571,0.3375,25.9585,-0.5001,1.0703,-6.5648,40.9805,-0.0000,-0.2581,103176501.4834,-6.4686,52.9111,-2.8355,0.9187,0.4462,0.2266,-174.1306,34.8209,14.3998,327783.2558,52.4979,-0.1589,-424265.0000,120.0000,1.0000,-1.4366,-5.0842,-0.2302,-0.1668,-0.0045,-1.0000,5.3100,-1160082.0000,274478544.7933,39.7342,95171.0758,3.2000,-0.2103,88069.3079,0,60.3093,95.0000,0.4771,-0.4866,-1.5400,-0.0001,-0.7908,1.2188,73.2780,113129.8736,-29.6758,0.5779,2.0161,0.4681,-3.1220,0.0000,94.6860,0.1399,1.1363,-0.0884,-0.0000,-1,-0.2150,1.8702,28.9800,-33.4866,-5.2000,0.5824,0.0000,1006880640.0000,-75.0000,-32425.4931,1.0020,-0.0158,84.6216,-0.7489,-0.4550,0.4424,-0.3709,-0.0053,0.0000,13.2476,-25.5896,0,12290997.6000,-0.0722,0.0058,30.5492,False,13346.5202,-0.9562,2.5376,-0.6503,-2506.7638,0.4018,1.1942,-1.0000,0.9613,0.0004,2.8200,-1.3005,0.0194,0.2479,-0.4659,19.9908,33.5124,0.3293,1.4617,-0.3561,20.0000,-22755.6155,0.0321,42.5000,0.3000,1.5530,0.1030,23.7860,11.7000,26.0843,0.8572,-0.5077
2018-02-09,601628,27.6100,26.9700,27.6100,25.8800,394427.0000,1051492480.0000,29.8000,28.7500,26.6587,-0.0619,-0.0907,-0.6996,-3.5800,1.0000,-0.8090,-0.2556,0.2468,0.9927,29.3648,3.0000,216896.8912,-0.0190,0.0723,-4.5300,-0.0397,-0.9369,333648.2702,0.8562,-0.1438,-13.0000,-2.8936,-29.9556,41.6093,-1.0477,-0.2909,2.9321,-33.6579,7.8360,-51275.5100,-10.9950,-0.8619,5.0479,1.1235,-0.0384,0.2391,-0.1221,0.0000,0.3114,77.4046,-0.4974,-0.0676,-879407.0000,2.0000,0.0022,1.1098,29.0452,-0.0178,0.7516,-0.5032,0.2484,69.0328,41.6667,-0.5967,-83.5923,True,31.0937,40.0000,-3.9200,621768.2662,-0.2141,-0.0636,17.5863,-0.5001,1.1160,-10.3937,35.5076,-0.0000,-0.3692,126731087.1021,-11.9395,54.8802,-0.9620,0.3515,0.4642,0.0828,-254.3709,27.3172,-7.0701,334130.2791,53.9954,-0.3252,-1045064.0000,72.0000,1.0000,-1.0735,-11.2537,-0.6235,-0.3585,-0.0005,-4.0000,7.0400,-1428187.0000,263950658.9209,35.8211,93364.2334,4.0700,-0.3401,86044.1757,0,54.9227,95.0000,0.5305,0.0048,-3.4200,-0.0000,-0.8975,1.2311,58.9200,21341.2204,-41.2500,-0.5237,-4.2138,0.2323,-3.0078,0.0000,79.9663,0.0524,0.1678,-0.0884,-0.0002,-1,0.4276,5.2187,26.8200,-37.3397,-6.7800,0.8978,0.0079,1025158838.4000,-80.0000,-50498.8982,0.9993,-0.0112,170.0188,-0.9239,-0.0869,0.3658,-0.1554,-0.0039,0.0000,14.8241,-14.0724,-1,10578532.1400,-0.2396,0.0061,29.9317,False,10443.9449,-0.9959,2.9553,-2.3575,-2163.5580,0.4390,1.3625,-1.0000,0.9404,0.0003,2.8200,-1.1790,0.0164,0.3159,-1.9150,23.4465,32.0948,0.3128,1.7517,-0.2908,15.0000,-24420.1760,0.0447,59.0000,0.3500,1.4217,0.2226,24.8653,11.2000,29.7489,1.2961,-1.1640
2018-02-12,601628,26.6400,26.4500,26.8200,26.0000,216464.0000,571263808.0000,27.6100,26.9700,26.3907,-0.0193,0.1891,0.1626,-5.2000,1.0000,-0.8668,-0.2556,0.0530,0.9912,28.5205,3.0000,-61392.3055,-0.0046,0.0161,-5.5000,-0.0122,-0.8656,13703866.7639,0.8279,-0.1721,-16.0317,-2.2599,-29.9156,37.7189,-1.9382,-0.1338,2.7788,-58.9700,-1.4564,-34702.9587,-11.7794,-1.2636,2.7023,1.1335,-0.0220,0.5580,2.9606,0.0000,0.2849,78.5000,-0.4974,-0.3538,-1520306.0000,2.0000,0.0142,1.1068,32.1309,-0.0172,0.7519,-0.5038,0.2481,67.0876,41.6667,-0.5738,-120.3580,True,23.7887,35.0000,-5.6200,235792.8884,-0.1660,-0.7088,15.7999,-0.5001,1.1061,-9.5933,34.1186,-0.0000,-0.4787,293206636.8340,-13.1886,57.2762,-0.9929,0.0192,0.3982,0.0251,-205.4185,25.5617,-42.2572,322923.9668,55.8367,-0.9722,-1769426.0000,8.0000,1.0000,-1.0255,-15.8715,-0.9012,-0.7301,-0.0002,-9.0000,7.6800,-1541186.0000,248069823.5781,27.9530,101357.9497,3.9300,-0.9684,79573.4339,0,33.4412,90.0000,0.0861,-0.3289,-4.9900,-0.0115,-0.9340,1.1036,48.0931,7776.0811,-40.5063,-0.5114,-1.1876,0.1932,-2.6120,-0.0000,68.6037,-0.0193,0.6223,-0.0078,-0.0005,-1,0.0815,8.9442,26.4233,-72.3336,-6.6600,0.5770,0.2510,974648211.2000,-80.0000,-27442.1182,0.9937,-0.2284,18.7016,-0.9618,-0.4286,0.5228,-0.1028,-0.0090,0.0000,16.8466,-9.4162,-1,5719700.4267,-0.4771,0.0062,29.2742,False,-3586.2462,-0.9968,2.9915,-2.6775,-2152.3253,0.4907,1.3600,-1.0000,0.8360,0.0003,2.8200,-0.6765,0.0115,0.1469,-1.2605,28.6280,30.8232,0.2972,1.6983,0.3572,10.0000,-4173.5736,0.0221,-216464.0000,0.3500,1.1208,0.6548,27.2449,9.8900,-33.8715,1.6317,-0.8442
2018-02-13,601628,26.5000,26.5400,27.0800,26.4400,287319.0000,770036608.0000,26.6400,26.4500,26.8008,0.0034,-0.2326,0.7851,-6.0500,1.0000,-0.8668,-0.2556,0.0952,0.9877,28.0175,3.0000,-537501.6959,-0.0137,-0.0427,-4.5000,0.0019,-0.7301,206201.5691,0.8550,-0.1450,-16.9327,-1.6399,-29.7405,44.0523,-2.4505,-0.0920,2.0524,-78.0981,-3.2775,-48650.8854,-10.3277,-1.8575,5.5793,1.1152,-0.0255,0.7913,5.5053,0.0000,0.2458,89.3438,-0.4974,-0.5106,-1607863.0000,2.0000,0.0804,1.0826,33.4635,-0.0856,0.7455,-0.4909,0.2545,73.5356,41.6667,-0.5538,-126.7755,True,19.4018,40.0000,-5.4300,-143693.3581,-0.1203,-0.6877,17.5396,-0.6890,1.0684,-6.4010,34.5808,-0.0000,-0.5172,321298878.8531,-12.4646,59.3787,-0.9956,-0.1370,0.4100,0.0731,-140.1986,26.4540,-37.3205,319533.0176,57.4855,-0.9629,-1206576.0000,32.0000,1.0000,-2.0105,-15.3429,-1.0120,-0.7046,-0.0016,-11.0000,7.7400,-1583312.0000,251018925.3511,22.8820,88864.6300,2.2100,-0.9559,79270.0953,-1,43.9206,85.0000,0.0834,-0.4862,-4.8100,-0.2567,-0.9879,0.9963,53.9799,71090.3241,-53.1034,-0.5204,7.9746,0.3219,-2.4819,-0.0000,74.5636,-0.0754,1.5098,-0.3996,-0.0008,-1,-0.3582,9.9468,26.6867,-36.3413,-6.6600,0.3377,0.8263,970229248.0000,-80.0000,-42599.9288,0.9861,-0.5634,3.2004,-0.9700,-0.5912,0.6219,-0.0490,-0.0601,0.0000,18.7666,-6.7880,-1,7667586.3800,-0.6938,0.0060,28.7310,False,-7968.3681,-0.9638,3.9912,-2.0374,-2161.2697,0.4662,1.3267,-1.0000,0.1699,0.0002,2.0400,-0.8963,0.0052,0.2425,-0.1838,31.8045,29.9261,0.3671,1.6233,0.5697,5.0000,977.6450,0.0176,-287319.0000,0.3500,0.8362,0.9259,28.0355,8.9500,-43.4087,1.7489,-0.3446
2018-02-14,601628,26.6000,26.2300,26.6100,25.8900,147740.0000,387341376.0000,26.5000,26.5400,26.2178,-0.0117,-0.1800,-0.6319,-5.5200,-1.0000,-0.8668,-0.2556,0.0592,0.9652,27.5125,3.0000,-461364.9777,-0.0016,0.0298,-4.1500,0.0023,-0.7301,345214.2269,0.8634,-0.1366,-15.4961,-1.3460,-29.4303,39.4059,-2.7904,-0.0311,1.5931,-88.9003,-6.4244,-22893.9884,-10.3427,-2.2099,2.9371,1.1154,-0.0352,0.7898,3.1504,0.0000,0.2035,80.0567,-0.4974,-0.7496,-1297209.0000,3.0000,0.0527,1.0805,33.6690,-0.0758,0.7712,-0.5424,0.2288,65.9960,41.6667,-0.5439,-141.2397,True,14.8132,35.0000,-6.4100,-252159.5569,-0.0812,-0.6987,16.1595,-0.8576,1.0505,-4.8028,33.7303,-0.0000,-0.5937,354368889.6390,-13.0017,61.6852,-1.7106,-0.2441,0.4044,0.2044,-126.5764,25.3138,-63.2284,303171.7778,59.3100,-0.9793,-1735298.0000,8.0000,1.0000,-1.0082,-17.5935,-1.0612,-0.6909,-0.0094,-15.0000,7.7400,-1370829.0000,275802110.8914,17.3668,100640.6395,0.7400,-0.9693,86718.7862,-1,32.0077,80.0000,-0.4944,-0.7422,-5.6000,-0.0949,-0.8999,0.9381,47.2222,30289.3829,-50.0612,-0.5201,-0.1145,0.3044,-2.3594,-0.0000,64.7105,-0.0641,0.8357,-0.0078,-0.0011,-1,0.0168,7.8499,26.2433,-25.2003,-6.1300,0.2138,0.1214,929064304.0000,-80.0000,-19929.3074,0.9791,-0.7563,7.2280,-0.9665,-0.8083,0.7646,-0.0482,-0.0027,0.0000,13.3358,-5.4080,-1,3877190.0667,-0.9391,0.0054,28.3415,False,-19484.7939,-0.7450,5.9889,-2.1015,-2201.7569,0.5362,1.2817,-1.0000,0.7958,0.0002,2.0400,-0.4783,-0.0028,0.1085,-0.9596,38.8068,29.1546,0.3487,1.5067,0.7389,0.0000,-1725.6745,0.0195,-147740.0000,0.3500,1.1583,0.4205,29.0696,8.7200,-31.8314,1.9558,0.2467
2018-02-22,601628,26.5500,27.1400,27.1600,26.4000,204990.0000,549260288.0000,26.6000,26.2300,26.7945,0.0347,-0.5223,-1.0029,-3.3000,-1.0000,-0.5601,-0.2556,0.4189,0.4277,27.3032,3.0000,-74220.1680,-0.0339,-0.0172,-1.6100,0.0122,-0.7301,80.8311,0.9440,-0.0560,-10.6649,-1.2755,-29.0982,45.6242,-2.5543,-0.0458,0.3091,-88.3878,4.9144,-21862.0013,-6.4702,-2.2826,3.5211,1.0692,-0.0431,0.7594,-3.8143,0.0000,0.1432,87.9997,-0.4974,-0.7787,-690442.0000,5.0000,0.1467,1.0380,31.0021,-0.1460,0.7079,-0.4157,0.2921,71.5570,50.0000,-0.5931,-132.2861,True,16.6388,40.0000,-4.7600,36508.3541,-0.0580,-0.8750,34.3540,-0.8799,0.9953,0.4689,38.3729,-0.0000,-0.6245,322834781.7742,-9.5773,62.1395,-3.6201,-0.2752,0.4483,0.4789,-83.8178,34.3727,-51.6670,293821.1323,59.7695,-0.8425,-1225315.0000,10.0000,1.0000,-3.0211,-14.0867,-0.9109,-0.7190,-0.6608,-15.0000,7.8900,-895972.0000,288308897.1804,18.8791,110059.1649,-0.6900,-0.7713,89784.1163,-1,40.0157,75.0000,-0.9678,-0.7706,-4.4500,-0.6421,-0.9564,0.9069,52.1212,-53558.3011,-32.6484,-0.5610,-2.9300,0.7387,-2.3530,558.0000,70.7113,-0.0456,0.1420,-0.1049,-0.0013,-1,0.4746,5.1120,26.9000,-31.8372,-5.8100,0.1372,0.8789,908161404.8000,-20.0000,-19542.3800,0.9714,-0.7928,6.1008,-0.9598,-0.8375,0.5573,-0.1087,-0.1467,0.0000,5.3203,-4.6925,-1,5514231.0000,-1.1146,0.0046,28.1705,False,-22263.5763,-0.4911,4.9255,-1.3578,-2224.3948,0.5094,1.2992,-1.0000,0.2503,0.0002,2.9500,-0.6746,-0.0112,-0.0631,-33.1494,43.2143,28.9890,0.4274,1.3667,0.4077,55.0000,7111.7385,0.0172,-204990.0000,0.3500,0.4213,0.2512,30.4286,7.5900,-24.1781,1.8700,-0.7586
2018-02-23,601628,27.1600,27.2600,27.6000,26.9000,154862.0000,422296224.0000,26.5500,27.1400,27.2692,0.0044,-0.6094,0.9188,-1.3100,-1.0000,-0.8040,-0.7556,0.0345,0.1838,27.2879,3.0000,116601.1484,-0.0045,-0.0214,0.2900,0.0007,-0.7301,0.4842,1.0108,0.0106,-5.1826,-1.4027,-28.8002,51.0302,-1.9855,-0.0475,-0.1843,-81.9503,14.0733,-8025.8915,-5.2403,-1.7393,-0.0144,1.0553,-0.0718,0.4791,-2.4187,0.0000,0.0299,87.3413,-0.4974,-0.7443,-111460.0000,8.0000,0.1526,1.0294,26.8295,-0.1202,0.6693,-0.3387,0.3307,74.1490,50.0000,-0.5729,-115.5196,False,18.8891,45.0000,-3.8200,184265.1560,-0.0914,0.0372,36.5334,-0.6752,0.9818,1.8494,38.9613,-0.0000,-0.5784,248646536.8224,-8.6474,59.3456,-4.6717,-0.7224,0.4189,0.5335,-57.3502,35.4982,-60.7375,280586.9292,57.7926,-0.2366,-808260.0000,6.0000,1.0000,-6.0544,-12.5160,-0.7424,-0.3073,-0.6334,-15.0000,7.3700,-461401.0000,307760163.9244,20.5149,118024.4258,-0.7200,-0.1639,95437.2158,-1,35.6090,70.0000,0.1389,-0.7321,-3.9000,-0.4956,-0.9043,0.8793,55.5556,-22607.2823,-34.8028,0.0912,0.0854,0.7369,-2.3620,160.0000,74.0804,0.0066,0.8454,-0.2347,-0.0015,0,-0.0126,3.0032,27.2533,-7.8818,-5.8100,0.0848,0.8506,888309896.0000,-20.0000,-15353.1395,0.9658,-0.4188,3.2936,-0.9492,-0.8122,0.5912,-0.2367,-0.0289,0.0000,-1.8775,-4.2304,-1,4220505.7067,-1.2539,0.0035,28.0624,False,-26221.9747,-0.2022,5.4651,-0.7646,-2403.0875,0.4839,1.3000,-1.0000,0.1860,0.0001,2.8100,-0.5188,-0.0192,-0.6194,-1.0395,43.7663,28.9554,0.5043,1.1383,0.0856,50.0000,684.7251,0.0080,-154862.0000,0.3500,0.7025,0.8255,31.8785,8.2900,-26.1117,1.6158,-0.5595
