date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-10-26,601088,16.7200,16.6000,16.7900,16.5500,225738.0000,375480416.0000,16.8000,16.6800,16.6335,-0.0048,-0.4291,-0.1310,-0.7500,1.0000,-0.9297,-0.2554,0.3640,0.5777,16.7465,3.0000,-477022.2730,-0.1048,0.0361,-0.2400,0.0024,-0.9962,1.0991,0.9857,-0.0143,-2.4677,-21.1765,-15.5401,44.7493,-0.0067,-0.6078,0.1406,2.6685,3.4505,-5570.5029,-0.9251,-2.2548,-0.0193,1.0093,-0.5469,0.9975,-2.4594,0.1100,-0.2442,118.0930,-0.4992,-0.0529,-1090195.0000,4.0000,0.1068,1.0057,20.6584,-0.0652,0.4294,0.1411,0.5706,119.1246,50.0000,-0.3223,-7.1812,False,32.5297,45.0000,-0.1800,-587848.8288,-0.8925,-0.9259,41.0155,-0.9849,1.0092,-0.9152,53.5221,-0.0000,-0.4061,102762800.0261,0.2037,50.7919,-3.0415,0.0123,0.3899,0.6839,-41.1055,50.7575,-41.7389,298219.6578,50.0104,-0.3466,267950.0000,72.0000,1.0000,-1.4498,-0.3601,-0.0518,-0.9783,-0.3510,-8.0000,1.3600,927057.0000,131117496.9284,31.5368,89045.7691,-2.2400,-0.5002,75846.1164,-1,40.2670,15.0000,-0.0071,-0.2628,-0.0600,-0.1033,-0.6989,0.9194,117.2932,57456.2292,9.2199,-0.2233,0.2564,0.8487,17.8409,240.0000,98.8971,0.2052,2.5590,-0.0337,0.0006,-1,-0.1886,1.4811,16.6467,34.3237,-0.6400,0.7166,0.0077,475155000.0000,55.0000,1781.7814,1.0289,-0.1420,0.1352,,-0.2976,0.8058,-0.5346,-0.0160,0.0000,2.2458,30.2827,0,3757785.2400,0.4306,0.0011,16.6953,False,-6869.6880,-0.5689,1.7041,0.1204,-6134.5086,0.1528,0.2975,-1.0000,0.6410,0.0298,0.7700,-0.7920,0.0035,-0.0570,-0.2728,39.4719,19.6858,0.1238,0.2533,0.7772,70.0000,-1082.6763,0.3425,-225738.0000,0.7000,0.7309,0.6121,39.7576,2.8200,-9.0631,0.0664,1.0639
2020-10-27,601088,16.5800,16.7300,16.8800,16.5300,270503.0000,452883968.0000,16.7200,16.6000,16.7423,0.0078,-0.5636,-0.7262,-0.1700,-1.0000,-0.9759,-0.2554,0.6194,0.4876,16.7346,3.0000,-89665.8873,-0.0300,-0.0382,-0.0800,-0.0012,-0.9962,1.0255,0.9952,-0.0048,-0.6532,-33.9119,-15.5651,46.9546,-0.0213,-0.5262,0.0147,-0.0678,11.1760,-1766.9436,-0.2236,-2.3960,-0.0483,1.0022,-0.4590,0.9865,-1.5203,-0.0200,-0.2545,141.8140,-0.4992,-0.0533,-432233.0000,4.0000,0.1703,0.9977,22.1617,-0.0666,0.4545,0.0909,0.5455,139.1579,50.0000,-0.2993,-7.9110,False,31.6865,45.0000,-0.1900,-664823.3495,-0.7975,-0.9556,51.8278,-0.9881,1.0003,-0.0299,55.2421,0.0000,-0.4843,29206884.5030,0.8186,50.6536,-4.2643,-0.0274,0.4042,0.6066,-20.6191,54.8493,5.3471,295579.9761,49.9458,-0.3413,212621.0000,120.0000,1.0000,-3.4511,0.3599,-0.0549,-0.9429,-0.5000,-7.0000,1.4100,1658537.0000,130240054.3235,30.7347,89278.2290,-2.3700,-0.4810,75286.9000,-1,48.0564,10.0000,-0.0096,-0.2443,0.0600,-0.0329,-0.8680,0.9854,130.0395,4800.7259,10.4895,-0.0034,0.0438,0.7247,19.3183,3840.0000,117.1315,0.1418,2.1432,-0.2656,0.0005,-1,-0.0693,1.5578,16.7133,48.4473,-0.6400,0.8075,0.0161,470703457.6000,55.0000,2447.2527,1.0273,-0.1619,0.5040,,-0.2992,0.6524,-0.4831,-0.2442,0.0000,5.6223,31.7847,0,4521006.8067,0.4121,0.0012,16.6917,False,-5327.3022,-0.6264,5.6283,0.2050,-6179.2459,0.1452,0.2983,-1.0000,0.2249,0.0252,0.7900,-0.9583,0.0036,-0.2386,-1.2746,39.7363,19.6722,0.1285,0.2450,0.6555,65.0000,2118.3970,0.4421,-270503.0000,0.6500,0.3741,0.5315,39.0358,2.3400,25.1921,0.0606,0.9744
2020-10-28,601088,16.7900,16.6000,16.8100,16.5500,219987.0000,366131936.0000,16.5800,16.7300,16.6433,-0.0078,-0.9718,0.7582,-0.2700,-1.0000,-0.9759,-0.7557,0.4436,0.5686,16.7190,3.0000,-264546.0411,-0.1501,0.0361,-0.1500,0.0036,-0.9962,1.0596,0.9910,-0.0090,-1.2493,-30.7982,-15.5752,45.0933,-0.0471,-0.5420,0.0847,-2.9692,1.2583,-2748.2017,-0.9300,-2.3426,-0.0045,1.0094,-0.5602,0.9742,-1.1887,-0.0200,-0.2208,125.5473,-0.4992,-0.0452,-395447.0000,5.0000,0.1984,1.0046,27.0566,-0.0658,0.5000,-0.0000,0.5000,143.1601,41.6667,-0.3529,-4.3265,False,24.5059,45.0000,-0.1800,-644839.4411,-0.7017,-0.9499,42.4829,-0.9903,1.0060,-0.5988,53.1882,-0.0000,-0.4367,35792407.5124,-0.0527,52.6821,-4.3604,0.0390,0.4082,0.3762,-43.7220,50.2905,-9.2073,288380.6451,51.5026,-0.3708,243601.0000,49.0000,1.0000,-4.4303,0.9119,-0.0737,-0.9881,-0.4433,-8.0000,1.3000,801781.0000,131777939.0885,23.7734,89581.0157,-2.2400,-0.5595,76277.0958,-1,40.8439,5.0000,-0.0108,-0.1940,0.1500,-0.3153,-0.7187,0.9774,137.5510,38193.3771,-10.0000,-0.0094,0.2709,0.8515,17.6098,105.0000,108.3333,0.1524,2.6684,-0.1891,0.0005,-1,-0.2444,1.5924,16.6533,49.5599,-0.7700,0.8878,0.0000,468286580.8000,55.0000,-1839.7957,1.0261,-0.1329,0.3096,,-0.2515,0.7822,-0.5128,-0.0059,0.0000,0.0051,33.8046,0,3663516.8400,0.3990,0.0012,16.6770,False,-7178.0156,-0.5739,3.6280,0.1444,-6198.1989,0.1486,0.2967,-1.0000,0.6909,0.0213,0.6300,-0.7836,0.0034,-0.1763,-0.2520,43.0872,19.6057,0.1221,0.2450,0.7957,60.0000,-1709.4029,0.4807,-219987.0000,0.6500,0.8076,0.4326,39.1083,2.6000,-5.8012,0.0769,1.0640
2020-10-29,601088,16.4800,16.5100,16.5800,16.2000,282615.0000,463029504.0000,16.7900,16.6000,16.3838,-0.0054,-0.8707,-1.2470,-0.2800,1.0000,-0.9759,-0.2554,0.5148,0.6907,16.6250,3.0000,-86052.3569,-0.2049,0.0051,-0.3300,-0.0072,-0.9962,1.2161,0.9804,-0.0196,-1.4328,-26.9580,-15.5780,43.3951,-0.1037,-0.5069,0.1192,-5.5308,13.5857,-4049.4090,-1.3297,-1.6297,0.9697,1.0135,-0.3986,0.5306,-1.7523,0.0000,-0.0907,121.4577,-0.4992,-0.0716,-435766.0000,5.0000,0.1338,1.0089,28.7064,-0.0656,0.6120,-0.2240,0.3880,121.7674,33.3333,-0.2863,-4.0550,True,26.4680,45.0000,-0.0200,-301800.3495,-0.6268,0.3990,36.9483,-0.5913,1.0091,-0.9004,51.7970,-0.0000,-0.4459,41693295.7298,-0.6843,52.8843,-4.3293,-0.6861,0.4287,0.1734,-125.8556,47.3201,5.8016,287831.5360,51.7131,-0.1177,154148.0000,128.0000,1.0000,-4.3835,1.3505,-0.0960,-0.1777,-0.1938,-9.0000,1.3500,956146.0000,126836697.7044,28.5476,85201.7905,-2.1500,-0.3325,73442.4653,-1,51.6415,0.0000,0.0586,-0.2529,0.2200,-0.0045,-0.8055,1.0411,122.8464,-51485.9406,-19.4444,0.0104,-1.6373,0.9587,13.7976,1140.0000,108.5502,0.1536,0.8357,-0.0007,0.0004,0,0.7117,1.6504,16.4300,31.4874,-0.8600,1.7213,0.0000,475643569.6000,55.0000,-4713.0554,1.0253,-0.1548,2.9280,,-0.3156,0.6754,-0.2633,-0.0409,0.0000,-9.4501,34.9448,0,4643364.4500,0.3900,0.0013,16.6574,True,-3821.4946,-0.7137,4.6665,-0.0439,-5672.0487,0.1513,0.3033,-1.0000,0.5883,0.0180,0.5800,-0.9909,0.0029,-0.1977,-4.3885,37.6700,19.5162,0.1160,0.2850,0.7548,55.0000,-1532.2500,0.1162,-282615.0000,0.6500,0.5503,0.9037,35.6610,2.6000,28.8489,0.0928,0.2700
2020-10-30,601088,16.5200,16.6500,16.8900,16.3900,452046.0000,755694272.0000,16.4800,16.5100,16.7172,0.0085,-0.9290,0.5916,-0.2100,1.0000,-0.9001,-0.2554,0.7070,0.4452,16.6293,1.0000,-206871.8769,-0.1508,-0.0791,-0.0300,0.0006,-0.9881,1.0101,0.9982,-0.0018,-1.1283,-26.4887,-15.5906,45.0940,-0.0889,-0.6876,0.0063,-7.1626,45.9047,-5100.2815,-0.4881,-1.2491,0.9476,1.0049,-0.4197,0.2542,-2.7001,-0.0800,-0.0626,124.7828,-0.4992,-0.0362,-250838.0000,6.0000,0.3751,0.9995,27.9591,-0.0735,0.4822,0.0355,0.5178,131.7235,41.6667,-0.1034,3.4881,False,38.4787,50.0000,0.4200,-190159.2237,-0.5640,-0.2041,49.2822,-0.5002,0.9987,0.1303,53.7602,-0.0000,-0.3179,145128350.3271,0.1604,51.6775,-2.2941,-0.6165,0.4583,0.2381,-38.7021,52.1192,84.4732,303471.0088,50.8666,-0.4185,824499.0000,76.0000,1.0000,-7.4281,3.3520,-0.0898,-0.3630,-0.2192,-11.0000,1.1900,1026144.0000,137785148.4689,38.2014,75198.3486,-2.2900,-0.4060,80496.7010,0,69.6348,0.0000,0.0157,0.1390,0.5400,-0.2923,-0.9327,1.1422,143.5294,-32452.2620,-0.6897,-0.0777,0.4156,0.9127,10.7694,9000.0000,121.8045,0.1483,2.8592,-0.4043,0.0004,0,-0.3789,1.6094,16.6433,33.3855,-0.7300,2.5067,0.0467,495818790.4000,50.0000,-271.3361,1.0247,0.0594,1.0944,,0.1161,0.4167,-0.3148,-0.2496,0.0000,-7.9762,37.5570,0,7523552.2600,0.3975,0.0013,16.6425,True,9447.4937,-0.7294,2.6045,0.2546,-5231.1289,0.1437,0.3217,-1.0000,0.1735,0.0153,0.7200,-1.5226,0.0020,0.1204,-1.0417,31.2239,19.5055,0.1180,0.3267,0.8451,50.0000,3833.2187,0.3159,13.5000,0.6500,0.4360,0.5829,34.2992,3.1000,50.5088,0.0956,-0.3654
2020-11-02,601088,16.6500,16.7000,16.8900,16.4800,390054.0000,650157952.0000,16.5200,16.6500,16.6684,0.0030,-0.7538,-0.0332,0.1900,1.0000,-0.5528,-0.7557,0.7038,0.5306,16.6452,1.5000,-3297.7689,-0.1027,0.0153,0.1000,0.0000,-0.9881,0.9639,1.0060,0.0060,0.1199,-34.4002,-15.5910,46.5444,-0.0511,-0.6894,-0.0449,-6.2513,69.0570,467.6906,-0.1644,-1.3671,0.6290,1.0016,-0.3252,0.3446,-1.0936,-0.3100,-0.0729,145.8596,-0.4992,-0.0038,384263.0000,4.0000,0.4032,0.9971,26.5702,-0.1837,0.5191,-0.0383,0.4809,127.9304,41.6667,-0.0978,2.5644,False,49.4620,50.0000,0.4200,-199702.0205,-0.5283,-0.3444,53.2052,-0.5002,0.9959,0.4109,54.4515,-0.0000,-0.2790,157651534.6319,0.4536,50.0681,-0.2726,-0.5285,0.3753,0.4858,-18.6959,53.7605,72.7906,311717.0079,49.7001,-0.5020,986053.0000,68.0000,1.0000,-7.4445,2.2658,-0.0773,-0.3922,-0.2971,-12.0000,1.1900,1813399.0000,138710038.7103,47.5429,75594.8003,-2.3400,-0.4634,81374.4098,0,59.8563,85.0000,0.0071,0.6699,0.3700,-0.1368,-0.5370,1.1477,131.6176,-25043.3185,-3.5461,0.2226,-0.5103,0.7375,4.9871,5586.0000,114.4876,0.0828,1.6055,-0.1431,0.0003,-1,0.1781,1.4788,16.6900,36.1690,-0.7300,2.7024,0.0000,509683355.2000,-40.0000,-1164.3403,1.0251,0.4205,0.6048,,0.6138,0.2590,-0.4234,-0.1618,0.0000,-5.1518,44.0556,0,6510001.2600,0.3961,0.0014,16.6509,True,13443.4341,-0.4877,4.5289,0.2430,-4996.5995,0.1365,0.3183,-1.0000,0.2896,0.0429,0.6800,-1.2790,0.0011,-0.0881,-1.1407,25.1249,19.5176,0.1189,0.3600,0.9645,45.0000,1171.3333,0.4672,21.0000,0.6000,0.6275,0.8382,32.4085,3.5100,18.3771,0.0831,-0.0665
2020-11-03,601088,16.6900,16.8300,16.8600,16.6700,319214.0000,535849504.0000,16.6500,16.7000,16.7865,0.0078,-0.4521,-0.6110,0.5400,-1.0000,-0.5528,-0.2554,0.7368,0.4006,16.6794,2.0000,346792.3101,-0.1491,-0.0218,0.1000,-0.0006,-0.9881,0.9722,1.0060,0.0059,1.3855,-33.3278,-15.5835,47.9990,-0.0209,-0.9344,-0.1240,-2.6726,94.0549,4422.8446,0.7081,-1.9244,0.4945,0.9930,-0.2573,0.3877,-0.6923,0.0300,-0.0787,137.1904,-0.4992,-0.0042,929215.0000,9.0000,0.4357,0.9915,23.4301,-0.2571,0.5220,-0.0440,0.4780,121.2234,41.6667,-0.0943,-0.5517,False,62.9747,50.0000,0.3300,-8741.4415,-0.5615,-0.4377,62.3029,-0.5046,0.9905,0.9598,56.2271,0.0000,-0.2576,143091409.9540,1.1393,47.3099,-0.1861,-0.5082,0.3438,0.2748,41.1048,57.8576,18.0076,312431.0072,47.6499,-0.5419,1003328.0000,14.0000,1.0000,-7.4951,1.5078,-0.0512,-0.4606,-0.3063,-11.0000,1.1900,1901638.0000,138812230.8297,60.2023,75563.0157,-2.4700,-0.5438,81432.3039,0,50.1914,80.0000,0.0060,0.6717,0.2500,-0.1292,-0.4828,1.0335,123.2727,-80148.5989,-14.9606,0.2298,-1.8769,0.6736,5.3997,2898.0000,112.6761,0.0192,1.3662,-0.1930,0.0003,-1,0.2451,1.2162,16.7867,50.5461,-0.7300,1.8586,0.0008,511448548.8000,-40.0000,-3563.4935,1.0250,0.4311,0.2752,,0.6020,0.2520,-0.4500,-0.2228,0.0000,1.1002,46.2186,0,5358539.0133,0.3888,0.0013,16.6872,True,10822.4350,-0.5324,4.5289,0.1800,-5132.1490,0.1297,0.3025,-1.0000,0.3675,0.0363,0.5400,-1.0438,0.0000,-0.4852,-5.1152,23.5491,19.5800,0.1197,0.3517,0.7912,40.0000,2484.8994,0.4452,-23.0000,0.5500,0.5130,0.5588,31.5105,3.4200,-40.2372,0.0842,0.3818
2020-11-04,601088,16.8000,17.1200,17.2000,16.7200,472367.0000,803536128.0000,16.6900,16.8300,17.0108,0.0172,-0.5519,0.0175,0.7400,-1.0000,-0.3361,-0.7557,0.3370,0.1805,16.7596,5.0000,623060.3577,-0.3408,-0.0525,0.5200,-0.0018,-0.7526,0.9620,1.0313,0.0304,2.3311,12.3620,-15.5871,49.6662,0.0873,-1.0988,-0.2809,2.8517,106.2701,11011.5439,2.3006,-2.2240,0.8348,0.9775,-0.2352,0.5102,-1.2306,-0.3100,-0.1557,141.7425,-0.4992,-0.0433,1131079.0000,11.0000,0.5770,0.9788,18.0675,-0.2844,0.4657,0.0686,0.5343,124.0809,50.0000,-0.2592,5.8353,False,72.6498,55.0000,0.9100,463187.7489,-0.6843,-0.8463,75.2063,-0.5265,0.9775,2.3006,59.8686,0.0000,-0.1632,170672038.4129,2.6687,44.6892,-0.0840,-0.3057,0.3620,0.2853,150.8866,65.3330,114.7250,327663.0065,45.6674,-0.6929,1695520.0000,18.0000,-0.2900,-7.6373,3.6947,0.0027,-0.7526,-0.3553,-5.0000,1.1900,2374005.0000,148707877.8087,77.3318,92137.6223,-2.7600,-0.6662,86798.1770,0,64.8965,75.0000,0.0022,0.3040,0.6100,-0.1105,-0.8708,1.1071,132.2464,-126110.5355,20.2899,-0.2068,-1.7834,0.6702,8.1721,13500.0000,129.4545,0.0315,0.7626,-0.4121,0.0003,-1,0.5625,0.9586,17.0133,52.2009,-0.5500,1.2718,0.0136,533404038.4000,-40.0000,7854.0831,1.0245,0.1241,0.9916,,0.1905,0.1609,-0.7540,-0.4010,0.0000,6.7290,39.5469,0,8036537.2267,0.3999,0.0012,16.7571,False,18461.5069,-0.6411,1.3091,0.4619,-4926.1938,0.1232,0.3092,-1.0000,0.1991,0.0307,0.8300,-1.4833,-0.0010,-0.4996,-4.5499,22.1577,19.7465,0.1216,0.3733,0.8015,35.0000,8139.4195,0.3314,-52.5000,0.5000,0.3919,0.2499,30.9470,3.6900,38.1725,0.1475,0.7850
2020-11-05,601088,17.1800,17.2300,17.3500,17.0000,407793.0000,701630080.0000,16.8000,17.1200,17.2055,0.0064,-0.4056,0.3524,1.1800,-1.0000,-0.5774,-0.7557,0.3329,0.2154,16.8783,5.0000,886600.4874,-0.1293,-0.0314,0.7200,0.0035,-0.7526,0.9478,1.0436,0.0418,3.7952,19.1083,-15.5946,51.5426,0.2138,-1.0839,-0.3084,9.9821,108.2198,15476.4813,2.7430,-2.0085,-0.2868,0.9733,-0.2605,0.6896,-1.2872,-0.4900,-0.2343,167.4671,-0.4992,-0.1119,1758859.0000,16.0000,0.5576,0.9778,13.4674,-0.2958,0.3218,0.3564,0.6782,141.5610,58.3333,-0.2810,10.6671,False,78.2883,60.0000,1.3000,662384.7432,-0.7765,-0.4389,78.5485,-0.5671,0.9774,2.3159,61.1479,0.0000,-0.0971,130676920.2292,3.0400,42.4056,-0.0292,-0.1814,0.3307,0.3218,185.4631,67.7036,44.2928,335294.4344,43.9058,-0.4440,2357004.0000,28.0000,-0.1100,-1.7188,4.6145,0.0481,-0.3909,-0.4045,-1.0000,1.0200,2444472.0000,150713265.4817,88.3549,94805.3019,-2.8700,-0.4132,87583.0349,-1,56.4624,70.0000,-0.0293,-0.0762,0.7600,-0.4874,-0.7332,1.0832,136.7273,-74028.7912,28.7671,0.1984,-0.0777,0.6789,9.3711,7840.0000,132.2464,0.0627,1.4328,-0.2657,0.0004,-1,0.1169,0.7427,17.1933,50.9472,-0.5200,1.0185,0.0150,547498294.4000,25.0000,10188.7603,1.0251,-0.0795,0.8740,,-0.1428,0.1691,-0.8715,-0.1012,0.0000,10.2721,26.1373,-1,7011320.9800,0.4179,0.0010,16.8479,False,18194.0339,-0.7945,4.2378,0.5340,-4804.8743,0.1170,0.3167,-1.0000,0.2486,0.0260,0.9400,-1.2503,-0.0018,-0.5712,-1.8890,19.1209,19.9159,0.1245,0.3883,0.5886,95.0000,2620.1653,0.3256,-50.0000,0.5500,0.5826,0.8454,31.1041,4.0700,0.6134,0.1958,0.8868
2020-11-06,601088,17.2900,17.8300,17.8800,17.2800,735198.0000,1301363584.0000,17.1800,17.2300,17.7009,0.0348,-0.7721,-0.5190,1.8700,-1.0000,-0.5774,-0.7557,0.4781,0.1108,17.0788,5.0000,1320771.8032,-0.5067,-0.1234,1.1800,0.0035,-0.8496,0.9158,1.0709,0.0662,7.9952,10.2512,-15.6104,54.4429,0.4071,-1.1467,-0.6144,23.5646,112.8147,58780.2156,5.7533,-1.8883,-0.7620,0.9456,-0.3868,0.7769,0.7940,-0.6800,-0.3442,205.6193,-0.4992,-0.3768,2776672.0000,19.0000,0.8048,0.9548,7.1115,-0.3174,0.2276,0.5447,0.7724,171.5031,66.6667,-0.6301,21.4480,False,84.5334,60.0000,1.7900,1437032.8077,-0.8816,-0.9000,88.6038,-0.7260,0.9568,4.5135,67.1146,0.0000,0.0528,266382825.1055,6.2311,39.8023,-1.0098,0.0184,0.3534,0.1685,233.0776,77.0442,62.6379,373380.4883,41.8782,-0.7925,2757437.0000,20.0000,-0.6000,-2.8282,7.5392,0.1484,-0.8496,-0.6789,-1.0000,1.0200,3410801.0000,226190723.5625,104.8716,154657.6090,-3.4700,-0.8465,126692.3178,-1,75.6872,65.0000,-0.0898,-0.4340,1.2500,-0.3605,-0.8990,1.1809,148.0000,-200152.2966,54.0000,-0.1749,-2.2096,0.8941,8.5210,14880.0000,155.7252,0.0842,0.5625,-0.4695,0.0004,-1,0.5446,0.5516,17.6633,56.5230,-0.4600,0.8192,0.1993,584726707.2000,30.0000,47403.8113,1.0262,-0.5465,2.4180,,-0.6385,0.1207,-0.9447,-0.6672,0.0000,19.0992,35.9334,-1,12986047.3400,0.4595,0.0006,17.0244,False,37958.6291,-0.8627,3.1407,0.9197,-4405.5885,0.1112,0.3575,-1.0000,0.1707,0.0220,1.5400,-2.1238,-0.0024,-0.6890,-9.4322,25.5223,20.2891,0.1329,0.4300,0.5288,95.0000,25601.7876,0.6855,-60.0000,0.5000,0.3114,0.1138,31.5961,4.3600,52.3970,0.2992,0.7164
2020-11-09,601088,17.8900,17.9200,18.0800,17.7300,612529.0000,1095217920.0000,17.2900,17.8300,17.8803,0.0050,-0.9080,0.7476,1.8000,-1.0000,-0.5774,-0.7557,0.4321,0.1011,17.3148,5.0000,1355192.4489,-0.2406,0.0239,1.2200,0.0034,-0.9184,0.9131,1.0731,0.0681,7.6276,7.1408,-15.6498,57.8811,0.5696,-1.1056,-0.5310,34.1972,108.7978,46721.4312,5.7227,-1.8996,-1.0461,0.9459,-0.5485,0.8740,0.2987,-0.7300,-0.4216,247.1358,-0.4992,-0.4918,2937155.0000,19.0000,0.8075,0.9587,2.5482,-0.3364,0.1972,0.6056,0.8028,204.8667,66.6667,-0.5976,22.3266,False,86.8521,60.0000,1.8100,1408169.0792,-0.8980,-0.9080,89.4905,-0.8347,0.9638,3.7537,67.8865,0.0000,0.0524,292108139.8318,6.4133,37.8155,-3.0117,0.5752,0.3580,0.2025,210.5606,78.0815,57.0370,396156.5370,40.2843,-0.8418,2990257.0000,19.0000,-0.0900,-3.8852,7.0490,0.2122,-0.9184,-0.8088,-2.0000,0.9900,3425052.0000,253353319.3724,110.4427,160719.6120,-3.5600,-0.8760,139939.0466,-1,63.1500,60.0000,-0.1115,-0.5813,1.1800,-0.5678,-0.7616,1.1172,142.6056,-55319.0855,54.0000,0.1775,-0.7577,0.9943,8.5022,7378.0000,146.1818,0.0832,1.0894,-0.5307,0.0006,-1,0.1546,0.4420,17.9100,69.9977,-0.4600,0.8043,0.0045,607741011.2000,35.0000,39283.3325,1.0286,-0.2101,1.3400,,-0.7008,0.1502,-0.9946,-0.1111,0.0000,23.5911,30.0127,-1,10970394.3900,0.4955,0.0002,17.1804,False,40433.6573,-0.8957,1.1356,0.9714,-4531.5547,0.1056,0.3658,-1.0000,0.2312,0.0186,1.5400,-1.7118,-0.0024,-0.4506,-1.1776,32.0423,20.6026,0.1452,0.4050,0.7496,95.0000,3091.8458,0.7105,-60.0000,0.5000,0.5594,0.9094,31.6331,4.9600,-9.2704,0.4036,0.9556
2020-11-10,601088,17.9500,17.8500,18.1700,17.6700,469686.0000,837101568.0000,17.8900,17.9200,17.8226,-0.0039,-0.8741,0.3657,1.2600,-1.0000,,-0.7557,0.3702,0.1319,17.4877,4.5000,1195139.8323,-0.1626,0.0957,1.0200,0.0017,-0.9184,0.8243,1.0606,0.0571,6.8862,5.8371,-15.6963,53.0538,0.6597,-1.0774,-0.3559,42.0789,99.0748,32343.6467,4.7074,-1.3643,-0.6034,0.9550,-0.6789,0.9196,-0.4871,-0.2900,-0.4592,201.2291,-0.4992,-0.4965,2077415.0000,19.0000,0.4534,0.9702,0.3391,-0.2547,0.1799,0.6401,0.8201,188.1283,66.6667,-0.5910,19.8176,False,85.8202,55.0000,1.2900,1207147.9992,-0.8760,-0.5374,83.4316,-0.8599,0.9783,2.2142,66.6174,0.0000,0.0104,276334482.3371,5.6473,36.7167,-4.0276,1.2937,0.3884,0.3650,155.3914,75.1983,47.1383,403159.3430,39.3368,-0.5557,2242535.0000,39.0000,0.0700,-3.9034,6.3133,0.2291,-0.6496,-0.6287,-5.0000,0.9900,2629534.0000,255967826.8033,108.0085,152800.0519,-3.4900,-0.6823,140747.6063,-1,51.2804,55.0000,0.0176,-0.5314,1.0600,-0.2252,-0.6827,1.1388,140.4762,67509.9613,61.2565,-0.1830,-0.6156,,8.7237,3780.0000,138.0137,0.0574,1.2277,-0.5160,0.0007,-1,0.1051,0.3539,17.8967,63.5480,-0.3700,0.8418,0.0000,626347241.6000,40.0000,32945.6007,1.0307,-0.1925,0.4700,,-0.5851,0.2030,-0.9978,-0.0906,0.0000,27.0623,24.1380,-1,8405813.7800,0.5238,-0.0002,17.3183,False,30562.5608,-0.8969,3.1356,0.9667,-4378.8978,0.1220,0.3900,-1.0000,0.6950,0.0158,1.5400,-1.2784,-0.0022,-0.3054,-0.5784,39.3403,20.8020,0.1379,0.4200,0.8768,95.0000,-1834.7109,0.5444,-58.0000,0.5500,0.6531,0.6933,32.2326,5.1400,22.9915,0.4567,1.0394
