date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2019-06-06,601336,49.5300,49.1700,49.9800,48.9600,124160.0000,615019200.0000,50.4400,49.5400,49.5344,-0.0075,0.4279,-0.4118,-6.5100,1.0000,-0.6187,-0.2522,0.6086,0.9210,50.6030,3.0000,-555758.1929,-0.1004,-0.0670,-3.6100,-0.0002,-0.6287,214.0231,0.9316,-0.0684,-10.2737,-1.3149,-51.4894,39.6552,-1.0844,-0.3597,1.9144,-7.5072,-1.0088,-12755.8540,-3.3308,-1.3592,-0.1392,1.0345,-0.2313,0.6420,12.1118,0.0000,0.4367,49.2767,-0.4907,-0.5799,-731951.0000,9.0000,0.1356,1.0285,27.5499,-0.0127,0.4215,0.1570,0.5785,53.7153,41.6667,-0.9164,32.3379,True,24.1926,40.0000,-0.8200,-54871.0109,-0.5159,-0.5596,34.0302,-0.5002,1.0334,-3.2341,43.7406,-0.0000,-0.0320,209529283.0157,-3.6614,61.5718,-4.5854,1.5949,0.4220,0.5629,-74.9879,39.3090,-43.1028,179301.1510,59.7701,-0.8057,-337419.0000,40.0000,0.3700,,-1.5616,0.0310,-0.4784,-0.0594,-4.0000,4.9700,-2251634.0000,335162280.9238,26.1062,76641.8305,2.6300,-0.7172,62559.4343,-1,41.6544,30.0000,0.2269,-0.4463,-0.7800,-0.0196,-0.9749,0.8961,94.2229,49873.3922,-8.7205,-0.3251,7.1714,0.8735,-0.6871,-0.0000,123.3059,-0.4154,1.2181,-0.0351,-0.0009,-1,-0.4377,1.9549,49.3700,-21.0161,-6.6700,1.0868,0.0006,898046616.0000,35.0000,-2644.3312,0.9582,-0.0689,9.5120,,-0.1955,0.8941,-0.4590,-0.0052,0.0000,7.0342,8.6253,0,6129779.2000,-2.8521,-0.0327,50.5707,False,-4084.5913,-0.8643,1.9605,-1.0203,-2816.1588,1.8255,1.8158,-1.0000,0.7706,0.0000,5.6000,-0.7060,-0.0956,0.0667,-0.2689,10.3367,53.0614,1.1996,1.7033,0.5707,65.0000,-927.3153,0.2181,-124160.0000,0.4500,1.3852,0.6869,17.8419,26.2400,-37.8788,1.2792,1.0899
2019-06-10,601336,49.5000,50.5600,50.6700,49.2000,182636.0000,915067328.0000,49.5300,49.1700,50.1033,0.0283,-0.3178,-1.4386,-3.1000,1.0000,-0.5929,-0.2522,0.3054,0.8570,50.4120,3.0000,-376955.0718,-0.1051,-0.1737,-1.0400,0.0067,-0.6287,3.6291,0.9798,-0.0202,-4.2061,-2.3107,-51.2809,41.0929,-1.0755,-0.1256,0.1881,-10.7375,9.1786,-7681.9235,-0.6859,-1.9664,-0.6003,1.0069,-0.2573,0.5329,-0.2758,0.0000,0.4122,60.4778,-0.4907,-0.5416,-331097.0000,8.0000,0.6712,0.9992,27.0120,-0.0723,0.4189,0.1623,0.5811,61.5761,50.0000,-0.9173,-3.2307,True,24.9584,40.0000,-2.7200,-92922.7426,-0.5268,-0.3460,48.1781,-0.5370,0.9977,0.2313,46.5283,-0.0000,-0.1496,164933599.0412,-0.7906,61.5384,-4.4349,1.3699,0.3822,0.6571,-37.1838,45.4595,2.7078,179618.7557,59.8352,-0.6968,-404729.0000,120.0000,-1.0000,,-5.0338,0.1192,-0.3482,-0.1718,-2.0000,5.2700,-1888517.0000,321801790.0221,26.1187,71504.4397,-0.5700,-0.6564,60128.0871,-1,50.9989,25.0000,0.2302,-0.2523,-2.6800,-0.2972,-0.9826,0.9012,82.9243,-38163.1247,4.0179,-0.6764,-2.4945,0.8872,-0.2505,3360.0000,118.0978,-0.3989,0.1624,-0.4340,-0.0008,0,0.5514,1.8134,50.1433,11.5368,-6.4500,1.0635,0.2579,878914004.8000,35.0000,1971.6801,0.9595,-0.0816,12.4200,,-0.0857,0.7805,-0.3634,-0.2942,0.0000,8.7610,16.7528,0,9157977.8267,-2.8435,-0.0292,50.5180,False,-2555.2655,-0.7562,5.8001,-0.2731,-3000.7600,1.7343,1.8508,-1.0000,0.1888,0.0000,6.9900,-1.0587,-0.0681,-0.1070,-11.1208,9.7602,53.2009,1.2098,1.5200,0.3404,60.0000,5162.9864,0.5782,42.0000,0.4500,0.7631,0.2900,15.1452,22.5300,-8.7346,1.0644,-0.0657
2019-06-11,601336,50.5000,52.0100,52.3400,50.3000,212357.0000,1096239232.0000,49.5000,50.5600,51.6225,0.0287,-0.3402,0.1739,0.0800,1.0000,-0.7741,-0.2522,0.7986,0.2261,50.6713,3.0000,-88410.6219,-0.2097,-0.3126,0.2100,-0.0012,-0.7871,0.8803,1.0041,0.0040,0.7946,-2.3372,-51.0501,42.5569,-0.8184,-0.6072,-1.1639,-4.9769,34.3016,1687.3328,1.7277,-2.3306,2.5851,0.9830,-0.4050,0.4707,-6.2342,-2.3600,0.0792,71.7584,-0.4907,-0.5433,59081.0000,9.0000,0.7023,0.9766,22.2105,-0.1737,0.3410,0.3180,0.6590,70.4804,58.3333,-0.9233,26.3013,True,33.4712,45.0000,1.0500,120039.3775,-0.7021,-0.9012,59.1458,-0.7801,0.9712,2.9663,49.2648,0.0000,-0.0944,195187435.4024,2.0638,58.9417,-4.3401,1.4962,0.3321,0.5114,29.9019,51.0992,44.9368,182736.6837,57.9728,-0.8616,-28011.0000,95.0000,-1.4500,,1.6217,0.3740,-0.7871,-0.4921,-2.0000,5.2700,-1518414.0000,325299854.8086,34.0973,71621.2333,-2.4700,-0.8911,60740.5185,-1,55.3595,20.0000,-0.0688,-0.2581,0.8300,-0.3375,-0.9708,0.9613,104.1667,-67002.0432,18.2901,-0.7464,-1.9041,0.8930,0.1416,9100.0000,140.1150,-0.3656,0.1820,-0.4264,-0.0008,0,0.4718,1.2149,51.5500,14.8849,-5.8300,1.2108,0.9420,891430075.2000,35.0000,11219.6715,0.9590,-0.0610,29.9040,,-0.0692,0.5518,-0.2563,-0.3299,0.0000,9.1472,17.0288,0,10947003.3500,-2.6598,-0.0253,50.7942,False,447.8363,-0.3618,4.5607,1.2398,-2897.6794,1.6475,1.9158,-1.0000,0.1065,0.0000,8.4400,-1.2141,-0.0417,-0.3595,-4.4720,11.8086,53.9319,1.2206,1.5900,0.4929,55.0000,6090.1434,0.5967,9.0000,0.4000,0.7110,0.1758,12.9849,22.9100,20.7998,1.2906,-0.6226
2019-06-12,601336,51.6500,51.6400,52.1800,51.4400,109389.0000,565695872.0000,50.5000,52.0100,51.7141,-0.0071,-0.2975,1.1359,-1.0600,-1.0000,-0.7741,-0.7524,0.2033,0.1657,50.9965,3.0000,-95577.1974,-0.1457,0.0945,1.6500,-0.0069,-0.7871,0.3935,1.0330,0.0320,-0.3089,-2.4215,-50.8081,41.4644,-0.3247,-0.8863,-0.8383,-1.2183,53.9045,-337.8811,0.7086,-1.5474,0.3055,0.9930,-0.4201,0.3957,-4.6091,-1.5100,-0.1181,76.2089,-0.4907,-0.5017,-196825.0000,11.0000,0.5061,0.9883,18.4661,-0.1541,0.3293,0.3414,0.6707,88.8782,50.0000,-0.9324,40.5735,True,41.9911,45.0000,1.5200,132602.8314,-0.6843,-0.1985,55.5461,-0.6556,0.9776,2.2878,48.6025,0.0000,-0.0749,228998077.8955,1.2971,56.3929,-4.1827,1.2269,0.3424,0.5900,33.3114,49.6695,-48.6311,175751.1900,56.1097,-0.5547,-7946.0000,8.0000,0.3700,,1.5336,0.4868,-0.3495,-0.2384,-1.0000,4.9900,-1504632.0000,329560765.5550,38.7538,77001.7760,-2.4700,-0.8003,61689.0804,-1,40.4095,15.0000,0.2493,-0.1189,0.7800,-0.0665,-0.3358,0.8795,101.7462,-11009.0729,12.6761,-0.3237,1.1643,0.9586,0.3216,459.0000,136.8497,-0.2931,0.7902,-0.6653,-0.0007,0,-0.0908,0.8872,51.7533,15.4597,-6.2000,1.8796,0.5594,886613214.4000,35.0000,3950.6461,0.9619,0.0023,7.7292,,0.0045,,-0.2302,-0.0063,0.0000,-3.4659,15.1255,-1,5661245.3800,-2.4878,-0.0212,51.0359,False,-4251.6779,-0.5832,3.2658,0.9893,-3090.1920,1.6370,1.8950,-1.0000,0.7290,0.0000,8.0000,-0.6290,-0.0153,-0.7023,-0.3707,13.9506,54.3496,1.1596,1.4300,0.1985,50.0000,-778.1952,0.2128,-109389.0000,0.3500,1.0917,0.9928,13.3076,24.0600,-51.1952,1.4383,-0.0566
2019-06-13,601336,51.6000,51.3700,51.8000,50.8100,99168.0000,508699008.0000,51.6500,51.6400,51.2967,-0.0052,-0.7723,-0.5908,0.3400,-1.0000,-0.7741,-0.7524,0.0645,0.1543,51.0845,1.0000,43361.9415,-0.1520,0.0059,1.8300,-0.0008,-0.7871,0.2625,1.0369,0.0356,2.7606,-2.4968,-50.7031,40.3995,0.1062,-0.6152,-0.6571,1.3954,62.8806,2737.5843,0.0292,-1.4259,0.3334,0.9997,-0.4284,0.2535,-24.3463,0.5400,-0.0909,79.3105,-0.4907,-0.2146,-83045.0000,11.0000,0.2689,0.9966,16.0144,-0.0655,0.3289,0.3422,0.6711,91.7013,41.6667,-0.5377,6.9935,True,47.5399,40.0000,-0.4000,65014.4695,-0.5499,-0.0260,52.7355,-0.5002,0.9872,1.2915,48.1100,0.0000,-0.1635,226799410.6142,0.6507,54.5466,-4.2255,1.1274,0.3354,0.5622,2.4971,48.5873,-31.7593,168457.5529,54.7391,-0.2183,-270638.0000,8.0000,1.0000,,-1.8720,0.5163,-0.2633,-0.1811,-1.0000,5.7800,-1450260.0000,340222603.2497,41.6276,44254.8291,-0.8100,-0.6627,63897.9193,-1,39.1501,10.0000,0.1552,-0.1508,-0.9800,-0.0681,-0.3150,0.8508,87.6735,-7237.1738,6.7723,-0.2282,-1.1148,0.9088,0.8594,152.0000,121.2722,-0.2025,0.5086,-0.2182,-0.0006,0,0.0908,0.8620,51.3267,18.1364,-6.4700,2.8229,0.0710,869512958.4000,35.0000,1848.4616,0.9645,-0.0343,12.1180,,-0.2315,,-0.1378,-0.0297,0.0000,-8.6985,13.7594,-1,5089962.8800,-2.4124,-0.0169,51.1953,False,-7604.0990,-0.7423,4.2422,0.5975,-3446.7889,1.6251,1.8033,-1.0000,0.6865,0.0000,7.4100,-0.5810,0.0079,-0.6848,-1.3317,15.0857,54.5659,1.1016,1.2117,0.1460,45.0000,-518.5004,0.1168,-99168.0000,0.3500,1.2121,0.7970,14.0774,22.6400,-30.3094,1.2133,-0.4142
2019-06-14,601336,51.2100,50.6000,51.7400,50.5800,86045.0000,439654816.0000,51.6000,51.3700,51.0959,-0.0150,-0.6772,1.0968,0.1800,-1.0000,-0.6124,-0.7524,0.0981,0.2519,51.1059,1.5000,105605.0104,-0.4834,0.0608,1.4300,-0.0031,-0.7871,0.3151,1.0291,0.0283,2.1397,3.3125,-50.7291,39.3519,0.3710,-1.2612,0.0853,-1.1249,53.1661,1841.0920,-1.4062,-1.4971,-0.1398,1.0143,-0.4252,0.2095,-18.4224,0.4400,0.0155,82.2414,-0.4907,-0.0846,-23769.0000,10.0000,0.1144,1.0096,17.0347,-0.0113,0.3700,0.2601,0.6300,96.4793,33.3333,-0.5340,-14.7990,True,45.5680,40.0000,-1.0100,5790.6293,-0.4579,0.1685,44.9516,-0.5002,1.0058,-0.5731,46.7018,-0.0000,-0.1977,257799142.6336,-0.6439,54.3421,-2.1675,1.0924,0.3407,0.5946,-18.4377,45.5029,-30.6983,160608.7383,54.5761,-0.0608,-240063.0000,1.0000,1.0000,,-2.5424,0.4270,-0.1916,-0.1000,-5.0000,6.4100,-1240675.0000,348877812.6561,39.3713,45599.4112,1.4100,-0.6532,65602.5388,0,37.3563,5.0000,0.2882,0.0758,-1.3200,-0.0827,-0.3426,0.8528,89.1232,25541.0708,-2.8409,-0.2132,0.6457,0.6607,1.1238,36.0000,120.1754,-0.0738,1.1981,-0.3261,-0.0006,0,-0.6307,1.0084,50.9733,4.5145,-7.2400,3.2884,0.0028,861257606.4000,35.0000,-674.8627,0.9654,0.0033,3.6656,,0.0347,,-0.1927,-0.0177,0.0000,-12.9817,15.6831,-1,4386000.4667,-2.3578,-0.0127,51.0861,False,-10104.3164,-0.7882,2.2426,0.6219,-3467.4270,1.6128,1.7942,-1.0000,0.8483,0.0000,6.8400,-0.5087,0.0276,-0.6893,-0.0186,15.2881,54.4192,1.0465,1.2417,0.2589,40.0000,-1289.7537,0.3000,-86045.0000,0.3500,1.3745,0.5070,15.0428,21.7600,-15.5251,0.8933,0.5540
2019-06-17,601336,50.2600,50.8000,51.2900,50.2600,90166.0000,458752128.0000,51.2100,50.6000,50.8786,0.0040,-0.6864,-1.0141,1.5300,-1.0000,-0.4924,-0.2522,0.5657,0.6882,51.0112,2.0000,183017.2948,-0.0761,-0.1062,0.2400,-0.0067,-0.7871,0.8060,1.0047,0.0047,3.3150,6.2250,-50.7223,40.9431,0.3448,-1.4320,0.0680,-0.7824,57.5321,2989.0295,-0.3694,-1.6286,-1.4580,1.0037,-0.3367,0.1931,-10.4032,0.0000,0.0536,93.3907,-0.4907,-0.0464,190557.0000,9.0000,0.1998,1.0039,18.2205,-0.0556,0.5127,-0.0253,0.4873,101.6280,33.3333,-0.5345,33.0635,True,48.5246,45.0000,1.7700,167496.7722,-0.3891,-0.7640,47.3728,-0.6461,1.0072,-0.7101,47.1213,-0.0000,-0.0884,274264509.2438,-0.2202,53.9890,-0.1279,0.9591,0.3200,0.4538,-23.6727,46.4658,-50.6308,153899.9061,54.2996,-0.7177,25243.0000,2.0000,1.0000,-3.6777,1.8853,0.3908,-0.7190,-0.1898,-9.0000,6.4100,-985669.0000,360186669.6413,40.6345,47944.1093,0.8400,-0.8407,67905.8873,0,38.4196,0.0000,-0.1940,0.1237,0.9400,-0.0011,-0.4538,0.8444,102.4104,8801.8712,-38.1679,-0.7267,0.3376,0.6131,0.8741,176.0000,151.2039,0.2063,0.8224,-0.5296,-0.0005,0,-0.1060,1.2060,50.7833,-19.9923,-7.2400,2.8820,0.0001,839941260.8000,35.0000,-6581.4599,0.9658,0.0580,3.6432,,0.0909,,-0.2645,-0.1414,0.0000,-16.6456,12.9032,0,4578930.0333,-2.1929,-0.0087,50.9968,False,-10815.8219,-0.7491,2.2967,0.2212,-3664.1582,1.5322,1.4733,-1.0000,0.2322,0.0000,3.2400,-0.5468,0.0429,-0.5994,-1.0447,17.6698,54.3997,1.0622,1.2433,0.3394,35.0000,356.3874,0.4452,-90166.0000,0.4000,0.8007,0.5505,14.0032,19.4000,-21.4215,0.6800,0.4200
2019-06-18,601336,50.9800,51.3400,51.4300,50.5000,65118.0000,332679936.0000,50.2600,50.8000,51.0888,0.0106,-0.4776,-0.7579,0.9800,-1.0000,-0.4851,-0.2522,0.3291,0.6791,50.9978,2.5000,80229.0899,-0.3410,-0.1259,-0.6700,0.0035,-0.7231,1.7249,0.9871,-0.0129,1.5427,5.4438,-50.6928,42.4785,0.1418,-1.5631,-0.1309,0.8011,71.5549,1004.5894,0.9272,-1.3129,-0.7633,0.9908,-0.3950,0.4480,-8.2018,0.0000,-0.1149,85.0727,-0.4907,-0.0271,73039.0000,10.0000,0.4584,0.9934,18.6355,-0.0991,0.6108,-0.2216,0.3892,88.6161,41.6667,-0.5336,67.8523,True,55.8212,50.0000,3.6100,274657.7883,-0.4916,-0.7121,53.9369,-0.6247,0.9991,0.0910,48.2685,-0.0000,-0.0689,270678831.1654,0.8009,53.5948,-0.2094,0.4974,0.3258,0.3437,13.5210,49.1142,-69.3356,145444.4865,53.9884,-0.4948,308947.0000,1.0000,1.0000,-1.6195,4.1168,0.4323,-0.7231,-0.5120,-8.0000,6.1200,-649616.0000,372539816.8240,47.0791,53470.3964,0.0300,-0.4262,70154.8197,0,34.1874,20.0000,0.0894,0.1985,2.0300,-0.3979,-0.9620,0.8316,109.2629,-14162.6387,-16.0000,0.2026,-1.0518,0.5865,0.5887,138.0000,142.1344,0.4333,0.2867,-0.5697,-0.0005,0,0.3474,1.2790,51.0900,-34.6899,-5.2200,2.4706,0.0110,802594790.4000,10.0000,-1776.6184,0.9685,0.0986,4.3092,,0.1415,,-0.2590,-0.0455,0.0000,-24.9577,8.2615,0,3326878.6200,-1.9818,-0.0050,51.0018,False,-12205.7451,-0.6473,1.5534,0.3230,-3928.6484,1.4556,1.3342,-1.0000,0.2898,0.0000,3.7800,-0.4141,0.0506,-0.3580,-9.0107,18.5161,54.6173,1.0749,1.1483,0.2155,30.0000,692.1992,0.1765,-65118.0000,0.3500,0.9243,0.6982,14.1381,20.3300,-25.0940,0.6683,0.3274
2019-06-19,601336,53.6400,51.8600,53.9000,51.8200,218862.0000,1153697024.0000,50.9800,51.3400,52.7134,0.0101,0.5457,1.7680,-0.2100,1.0000,-0.7614,-0.7524,1.2952,0.1943,51.5297,3.0000,-273868.4056,-0.8699,0.1363,0.2200,0.0448,-0.9664,0.9556,1.0043,0.0042,-0.2884,5.5120,-50.6008,44.0154,0.1575,-1.4283,-0.4200,3.8265,68.5528,-631.2113,1.9061,-1.3814,-3.9853,0.9813,-0.3918,0.9137,3.5532,-2.6100,-0.2222,102.5044,-0.4907,-0.2103,79544.0000,15.0000,0.4209,0.9854,17.1652,-0.1646,0.4519,0.0962,0.5481,109.1511,50.0000,-0.5263,48.6058,False,56.7823,50.0000,2.8900,13575.8944,-0.8241,-0.9597,59.7397,-0.8292,0.9886,1.1541,49.3721,0.0000,-0.1271,293226701.4577,1.8627,53.7581,-0.5688,0.2717,0.3290,0.4808,139.0891,51.6281,100.0768,152436.6306,54.0912,-0.9414,361927.0000,38.0000,-0.5200,-2.6950,3.2245,0.5168,-0.9664,-0.3341,-9.0000,6.1200,-229723.0000,380731880.7597,53.9060,54479.3912,-1.2600,-0.7857,71486.1126,0,63.6667,15.0000,-0.3125,-0.0268,1.6200,-0.9724,-0.9768,0.9602,117.9760,61398.9938,3.1175,-0.7333,4.1919,0.3388,0.6231,7656.0000,117.5847,0.4030,1.2221,-0.4722,-0.0004,-1,-1.1802,1.0354,52.5267,-64.0059,-4.0400,0.7463,0.5579,818703523.2000,10.0000,1102.7930,0.9721,-0.1408,38.5024,,-0.1787,,-0.2009,-0.3483,0.0000,-20.0458,4.0629,-1,11496091.3200,-1.8017,-0.0016,51.1008,False,-2510.1182,-0.6177,1.5588,2.6705,-3714.6566,1.3828,1.4125,-1.0000,0.0622,0.0000,4.3000,-1.3689,0.0557,-0.4143,-0.0232,16.2464,55.0041,1.0872,1.2350,0.3826,25.0000,2216.7557,0.2588,-20.0000,0.4000,1.5103,0.1273,14.0275,21.0900,49.2109,0.5172,0.7354
2019-06-20,601336,51.8600,54.4400,54.9500,51.8200,286968.0000,1544329984.0000,53.6400,51.8600,53.8154,0.0497,0.1776,-1.6357,2.9500,-1.0000,-0.9129,-0.7524,1.0661,0.0940,52.0596,5.0000,-30157.3232,-0.5852,-0.4534,3.0700,0.0000,-0.9732,0.7979,1.0598,0.0564,5.4222,5.0614,-50.5297,45.7495,0.7400,-1.5500,-2.3513,17.5233,91.3446,15559.8451,6.5154,-1.9628,-4.3058,0.9388,-0.4092,0.9909,24.8872,-3.5200,-0.3741,124.2687,-0.4907,-0.4766,475901.0000,16.0000,0.3102,0.9479,10.7053,-0.2079,0.4015,0.1970,0.5985,120.0869,50.0000,-0.7931,74.0290,False,68.2317,55.0000,6.1700,230030.2770,-0.9066,-0.9712,76.9945,-0.9146,0.9503,5.2286,54.4079,0.0000,-0.1348,491285768.5878,6.7102,50.8992,-0.6558,0.1810,0.3264,0.1856,185.3798,61.8335,189.3756,165249.1420,51.9304,-0.9837,752409.0000,19.0000,-1.0000,-3.7988,8.8365,0.8855,-0.9732,-0.3551,-13.0000,6.1600,232486.0000,406370423.4723,72.4912,73157.9038,-3.6400,-0.9709,75527.9410,-1,70.6543,10.0000,-0.4767,-0.1698,4.4200,-0.0086,-0.8798,1.1553,141.2621,-41783.3612,24.6269,-0.5675,-1.7259,0.3214,0.9933,12586.0000,140.5564,0.2143,0.0946,-0.7275,-0.0003,-1,0.8637,0.7562,53.7367,1.7299,-4.0400,0.3660,0.5150,870021480.0000,10.0000,14625.3961,0.9751,-0.2637,60.6876,,-0.2893,,-0.1373,-0.7611,0.0000,-10.6339,3.3393,-1,15420703.7600,-1.4906,0.0012,51.6021,False,8165.9599,-0.7973,3.1377,3.2994,-3103.9664,1.3137,1.5317,-1.0000,0.0516,0.0000,6.6800,-1.6975,0.0591,-0.7183,-4.0300,15.5555,56.3686,1.1078,1.6333,0.7278,20.0000,14276.4643,0.1732,-32.0000,0.3500,0.6751,0.0643,14.7531,20.0100,83.0798,0.7756,-0.9746
2019-06-21,601336,54.1500,54.7000,55.5000,54.1100,164830.0000,901899840.0000,51.8600,54.4400,54.7170,0.0048,0.3056,0.8252,3.9700,-1.0000,-0.9129,-0.7524,0.9840,0.0458,52.8439,5.0000,-68081.7579,-0.0476,0.0836,4.1000,-0.0053,-0.9732,0.7397,1.0810,0.0750,6.4824,3.5071,-50.5101,47.5944,1.4120,-1.5870,-2.1959,30.4821,96.4745,10684.9114,6.2084,-1.8571,-2.0613,0.9415,-0.4224,0.9709,16.9599,-1.6000,-0.3866,124.3364,-0.4907,-0.4531,739899.0000,19.0000,0.2612,0.9537,6.1973,-0.2283,0.2504,0.4992,0.7496,120.7553,58.3333,-0.7775,101.0281,False,73.7320,60.0000,7.3800,187775.8854,-0.9353,-0.8647,78.1281,-0.9105,0.9559,4.6089,54.8799,0.0000,-0.0685,480424558.6353,6.7977,48.5237,-0.4432,0.0353,0.3208,0.2281,192.9040,62.6987,91.5626,165209.2237,50.0972,-0.9841,1058534.0000,11.0000,-1.0000,-4.8867,10.7287,1.1149,-0.8398,-0.5119,-15.0000,5.0200,588916.0000,404314769.7769,78.3342,72846.8286,-3.3600,-0.9660,75255.4856,-1,49.9722,5.0000,-0.5349,-0.2250,5.3000,-0.0792,-0.7871,1.0857,158.8584,-10719.6773,51.3631,0.5456,0.3075,0.2404,1.1204,4256.0000,163.6146,0.1288,0.6326,-0.8998,-0.0001,-1,-0.0235,0.6119,54.7700,29.5990,-2.2300,0.2926,0.6531,880353867.2000,90.0000,15530.0920,0.9808,-0.1029,26.5424,,-0.2475,,-0.1094,-0.0321,0.0000,-12.2843,5.5738,-1,9027739.1000,-1.1511,0.0035,52.1694,False,6737.3686,-0.9068,3.0872,3.4079,-3136.8308,1.2480,1.4558,-1.0000,0.1641,0.0000,6.9400,-0.9683,0.0621,-0.8082,-0.7012,16.6635,57.5011,1.1334,1.7000,0.7121,95.0000,787.2116,0.1128,-164830.0000,0.4000,0.7861,0.5705,15.8746,22.3000,-15.8352,1.0681,0.7402
2019-06-24,601336,54.6700,55.3500,55.7500,54.2500,153829.0000,850323584.0000,54.1500,54.7000,55.2772,0.0119,0.4362,-0.6177,6.2100,-1.0000,-0.9129,-0.7524,0.0495,0.0413,53.4598,5.0000,86783.0398,-0.2046,-0.2823,4.5500,-0.0005,-0.9732,0.7156,1.0896,0.0822,9.3874,2.3041,-50.5357,49.5787,2.0396,-1.6128,-2.2629,44.9322,103.6574,14440.4694,6.4696,-1.1039,-0.3270,0.9392,-0.4819,0.8814,3.9202,-0.8000,-0.3328,140.8317,-0.4907,-0.5008,979773.0000,19.0000,0.2102,0.9547,2.3785,-0.2427,0.1617,0.6766,0.8383,124.1633,66.6667,-0.7734,114.6084,False,80.0594,60.0000,8.0000,262872.6006,-0.9412,-0.7332,80.9449,-0.5002,0.9590,4.2733,56.0662,0.0000,-0.0321,445952687.6660,7.5384,45.7745,-1.4607,-0.0906,0.3147,0.1280,162.6931,64.8705,70.6064,164125.3929,47.9566,-0.9655,1103138.0000,9.0000,-1.0000,-5.9381,11.0554,1.2922,-0.6750,-0.5921,-15.0000,4.8800,492799.0000,396661004.0653,85.3728,72046.3113,-3.4900,-0.9346,74002.8274,-1,48.4397,0.0000,0.1032,-0.4483,5.5100,-0.1084,-0.6800,1.0506,154.8921,-27802.0489,62.0064,0.5455,-1.4774,0.2345,1.2403,4704.0000,161.8380,0.0401,0.4639,-0.9189,0.0000,-1,0.0992,0.5020,55.1167,48.0752,-1.7800,0.2724,0.7942,895638404.8000,95.0000,18040.9061,0.9871,-0.1659,9.1980,,-0.3169,,-0.0535,-0.1941,0.0000,-17.5346,5.7045,-1,8478541.7167,-0.8180,0.0054,52.8421,False,4873.8421,-0.9509,5.0629,3.2244,-3092.9942,1.1856,1.4992,-1.0000,0.1481,0.0000,7.5900,-0.8919,0.0671,-0.8955,-2.5852,19.5163,58.6088,1.1658,1.7567,0.6129,95.0000,1827.9497,0.0230,-153829.0000,0.4500,0.7145,0.4952,17.4022,23.8000,-7.6339,1.3975,0.5076
