date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-02-14,2027,5.5000,5.5600,5.6100,5.4200,1663555.0000,916033664.0000,5.6500,5.5000,5.5065,0.0109,-0.4780,-1.2384,0.4200,-1.0000,-0.7351,-0.7397,0.0059,0.3523,5.5423,1.5000,3139369.1319,-0.3424,0.0077,0.2400,0.0000,-0.4049,0.6519,1.0451,0.0432,3.3457,19.6432,-4.9520,46.6131,-0.0500,-1.1420,-0.0382,-24.5535,80.6393,55657.9740,0.3007,-1.2775,-0.1017,0.9970,-0.0039,0.2592,2.8371,0.0000,0.3258,90.3485,-0.4988,0.1053,3993068.0000,19.0000,0.0481,1.0238,18.8518,-0.1233,0.7249,-0.4498,0.2751,80.9408,50.0000,-0.1554,-27.6670,False,53.7804,35.0000,-1.2100,-4076689.7670,-0.3781,-0.1884,43.5286,-0.5001,0.9961,0.3912,42.9422,-0.0000,-0.5719,355352420.2368,-8.9271,53.2205,-0.6377,-0.6770,0.4369,0.3660,-1.3076,40.0066,-0.3611,2182151.9661,52.9494,-0.3094,-5995068.0000,15.0000,-0.0600,-7.7589,-19.6532,-0.0777,-0.1979,-0.3332,-9.0000,1.8600,-2571906.0000,530590299.6804,41.6936,1128862.9863,0.1300,-0.3404,1082352.4708,0,41.5887,55.0000,-0.1655,0.6371,-1.3600,-0.0330,-0.3937,0.9265,50.8152,-137161.8460,-34.2995,0.0588,-0.5329,0.8568,-8.1030,1716.0000,86.2069,0.4849,0.8979,-0.5277,-0.0039,-1,0.1324,0.5016,5.5300,-58.1067,-1.3900,1.5841,0.0002,1217221222.4000,-55.0000,-188377.0415,0.9865,0.1383,0.1232,,0.6699,,-0.6744,-0.0656,0.0000,23.7302,-9.2680,0,9199459.1500,-0.1872,-0.0122,5.6925,False,-127289.7302,-0.7348,2.3672,-0.0495,-2096.9123,0.2072,0.3083,-1.0000,0.0987,0.1109,0.6800,-0.7883,-0.0262,-0.5285,-2.6521,61.6911,6.9903,0.1809,0.2433,0.1445,0.0000,18147.8727,0.1312,-1663555.0000,0.4500,1.0730,0.6409,63.2765,1.7400,-19.6478,0.1281,0.9006
2020-02-17,2027,5.5400,5.6300,5.6500,5.5100,1621290.0000,905440896.0000,5.5000,5.5600,5.5847,0.0126,-0.3907,-0.2406,0.6100,-1.0000,-0.9323,-0.7397,0.0758,0.5760,5.5531,2.0000,4002800.9470,-0.3099,-0.0051,0.1600,-0.0036,-0.5355,0.7818,1.0293,0.0284,5.8271,18.2296,-4.9296,50.5464,-0.0080,-1.2143,-0.0676,-9.0482,86.3087,94473.6654,2.5812,-1.3730,-0.2096,0.9748,-0.0057,0.2166,5.6630,0.0000,0.2697,87.9629,-0.4988,0.1129,7283942.0000,19.0000,0.1110,1.0083,17.4477,-0.1610,0.6770,-0.3541,0.3230,72.9621,50.0000,-0.1494,-28.1848,False,60.0472,35.0000,-1.2800,-3786262.6413,-0.5513,-0.8647,48.9014,-0.5001,0.9929,0.7156,44.3233,-0.0000,-0.5948,351925709.3859,-7.1659,51.5934,-0.8075,-0.8414,0.4517,0.3887,14.7064,42.6968,-38.9250,2128736.5407,51.7426,-0.4947,-6042311.0000,20.0000,-0.0700,-7.7229,-19.1092,-0.0410,-0.5355,-0.2645,-5.0000,1.8600,270124.0000,535038060.7035,44.5071,1180254.0478,0.0600,-0.4619,1083418.1937,0,41.1043,50.0000,-0.8065,0.6512,-1.3300,-0.1266,-0.7738,0.8779,51.9553,-400480.1883,-31.1321,0.1157,-0.6079,0.8065,-8.1834,2016.0000,95.4733,0.2104,0.9910,-0.2175,-0.0038,-1,0.1121,0.3328,5.5967,-33.0623,-1.3900,1.8421,0.0267,1204826227.2000,-50.0000,-170119.4595,0.9773,0.4549,0.1044,,0.7074,,-0.6067,-0.0421,0.0000,9.0340,-9.6518,0,9073819.7000,-0.2444,-0.0170,5.6766,False,-153608.9325,-0.7138,3.3672,-0.0172,-2135.6489,0.1969,0.3042,-1.0000,0.1313,0.1190,0.7300,-0.7692,-0.0285,-0.6196,-5.5355,54.6465,7.0427,0.2012,0.2383,-0.5757,0.0000,20411.9245,0.1783,-1621290.0000,0.5000,0.9714,0.5014,64.4838,1.6100,-36.0500,0.1236,0.4888
2020-02-18,2027,5.6200,5.6600,5.6600,5.5400,1575298.0000,885633024.0000,5.5400,5.6300,5.6220,0.0053,-0.1645,-0.2857,0.4700,-1.0000,-0.9323,-0.2394,0.0408,0.5654,5.5665,2.5000,4049698.6440,-0.2917,-0.0223,-0.0300,-0.0018,-0.5355,1.0416,0.9947,-0.0053,3.4735,21.6689,-4.8932,53.8688,-0.0124,-1.3579,-0.0515,6.6686,91.0666,54717.8464,3.4735,-0.8442,-0.1229,0.9664,-0.0070,0.2574,5.9933,0.0000,0.2164,84.8830,-0.4988,0.0234,6204650.0000,17.0000,0.1504,1.0041,16.2688,-0.1881,0.6178,-0.2356,0.3822,65.9236,58.3333,-0.1810,-25.5277,False,65.8379,40.0000,-1.0500,-1952188.6413,-0.6501,-0.5529,51.2851,-0.5001,0.9932,0.6819,44.9195,-0.0000,-0.5618,345818379.9451,-6.0581,50.5470,-0.5693,-0.5740,0.4546,0.5260,23.5200,43.8735,-50.3374,2076028.1083,50.9503,-0.2661,-3302521.0000,9.0000,-0.0300,-1.6503,-17.6128,-0.0087,-0.3141,-0.2045,-3.0000,1.7600,2897018.0000,531911159.2051,49.5457,711313.6436,-0.1600,-0.2266,1068381.5227,0,40.4884,45.0000,-0.0020,0.6257,-1.2100,-0.1757,-0.8185,0.8334,53.2764,-604550.2204,-12.6437,0.1457,-0.7301,0.7940,-8.1704,1760.0000,94.6058,0.0570,1.0872,-0.3950,-0.0037,-1,0.0940,0.2020,5.6200,-4.7103,-0.9800,3.4238,0.0024,1209170233.6000,-45.0000,-58939.7211,0.9689,0.5550,0.0864,,0.6563,,-0.5774,-0.0345,0.0000,2.5415,-10.5337,-1,8853174.7600,-0.2927,-0.0218,5.6833,False,-167420.5074,-0.5976,2.4485,-0.0081,-2385.4968,0.1870,0.2733,-1.0000,0.4940,0.3742,0.7600,-0.7401,-0.0303,-0.4542,inf,49.0803,7.1003,0.2184,0.2033,-0.5107,0.0000,8394.1279,0.0856,-1575298.0000,0.5000,1.0259,0.7747,62.7784,1.7300,-40.2793,0.1047,0.3680
2020-02-19,2027,5.6100,5.5600,5.6400,5.5600,1315224.0000,736000704.0000,5.6200,5.6600,5.5960,-0.0177,0.1716,2.0000,0.0900,-1.0000,-0.9323,-0.2394,0.0532,0.4532,5.5761,3.0000,1351806.6696,-0.2608,0.0038,-0.1300,-0.0088,-0.5355,1.1708,0.9772,-0.0228,-2.2847,30.7184,-4.8661,50.6037,-0.0359,-1.0267,0.0453,11.3739,77.5891,-30049.0545,1.2289,-0.8963,-0.1190,0.9879,-0.0122,0.3186,4.1409,0.0000,0.2328,86.2357,-0.4988,-0.0108,1717423.0000,16.0000,0.0941,1.0203,17.8281,-0.1242,0.3813,0.2374,0.6187,66.2838,58.3333,-0.2784,-25.8948,False,63.6659,40.0000,-1.0200,-2827755.1413,-0.6522,-0.0004,43.2205,-0.5001,1.0072,-0.7143,43.3065,-0.0000,-0.5568,108505634.9038,-7.0558,51.0156,-2.2817,-0.7600,0.4710,0.5226,19.2735,40.8251,-28.7822,2003570.5742,51.2816,-0.1840,-3914293.0000,6.0000,0.1000,-1.6097,-18.7135,0.0027,-0.0952,-0.3611,-8.0000,1.7300,-209427.0000,516623705.3269,48.9387,620483.5738,-0.0000,-0.2046,1033629.3365,0,36.7519,40.0000,0.2349,0.5669,-1.2800,-0.0548,-0.5766,0.7758,49.8592,286637.2411,21.6000,-0.1579,0.4929,0.8047,-8.2425,280.0000,93.6975,0.0003,2.5814,-0.6109,-0.0036,-1,-0.0891,0.1433,5.5867,-0.4160,-0.4900,2.7085,0.0000,1221749980.8000,-40.0000,67128.6352,0.9617,0.1174,0.1920,,0.5556,,-0.5175,-0.0167,0.0000,-3.3437,-12.0243,-1,7347718.0800,-0.3420,-0.0264,5.6728,False,-185949.1461,-0.4876,1.6560,-0.0164,-2904.8031,0.2025,0.2325,-1.0000,0.8899,0.3166,0.7600,-0.6092,-0.0311,-0.2409,0.0000,46.3689,7.1069,0.2075,0.1550,-0.6892,0.0000,-23237.1731,0.1341,-1315224.0000,0.5000,1.3362,0.7030,60.0902,1.7300,-55.2940,0.0606,0.4607
2020-02-20,2027,5.5800,5.8500,5.9400,5.5500,2735132.0000,1582172800.0000,5.6100,5.5600,5.7846,0.0522,-0.6390,-1.5385,0.3900,1.0000,-0.7917,-0.7397,0.8522,0.2289,5.6243,5.0000,2281404.4660,-0.3255,-0.0429,0.3500,0.0036,-0.7259,0.8586,1.0636,0.0598,2.8120,35.8242,-4.8431,53.2824,0.0412,-1.1051,-0.1835,22.3274,91.6188,76910.5659,5.3896,-1.3781,-0.4671,0.9489,-0.0251,0.4049,3.2241,-0.2800,0.0104,92.0291,-0.4988,-0.1505,4452555.0000,16.0000,0.4297,0.9746,12.4640,-0.1338,0.1888,0.6224,0.8112,72.1582,66.6667,-0.2670,-17.1627,False,71.6677,45.0000,-0.6000,-1499109.3122,-0.7960,-0.8721,63.3025,-0.5001,0.9618,3.9692,48.8633,0.0000,-0.5224,295843135.2583,-1.4737,48.7684,-4.0424,-0.3623,0.4857,0.7044,56.2243,51.4885,49.6656,2073243.0909,49.5829,-0.6632,117897.0000,72.0000,-0.2900,-2.6622,-13.0758,0.0501,-0.7259,-0.5824,-12.0000,1.5400,3714690.0000,515461067.0595,61.7597,615554.2681,-0.2200,-0.7037,1020448.9321,0,60.5837,35.0000,-0.3335,0.3299,-0.8800,-0.0905,-0.9228,0.9760,64.8485,-261930.8962,50.0000,-0.0363,-0.1196,0.8279,-7.4991,10881.0000,115.9817,-0.1154,0.6068,-0.2865,-0.0033,-1,0.1617,0.1060,5.7800,29.1580,-0.3500,1.6905,0.1112,1257590534.4000,-35.0000,371765.5146,0.9542,0.2766,0.6536,,0.3255,,-0.4156,-0.7261,0.0000,-1.1243,-13.9822,-1,15809062.9600,-0.3689,-0.0305,5.7012,False,-98826.7050,-0.5997,4.2798,0.2652,-2556.1728,0.1924,0.2350,-1.0000,0.0223,0.2679,1.0500,-1.2260,-0.0308,-0.3259,-2.6319,38.6801,7.2362,0.2194,0.1917,0.1961,0.0000,142659.7626,0.8660,-22.0000,0.5500,0.6849,0.1042,54.2018,1.7300,79.4586,0.0619,0.4726
2020-02-21,2027,5.8000,5.7600,5.8500,5.7200,1697521.0000,980372096.0000,5.5800,5.8500,5.7753,-0.0154,-0.9003,0.9231,0.4900,-1.0000,-0.7917,-0.7397,0.7686,0.2916,5.6702,4.5000,3026008.7149,-0.1365,0.0093,0.2000,-0.0085,-0.7523,0.9632,1.0360,0.0347,4.7273,38.8065,-4.8265,50.6834,0.0730,-0.9130,-0.0976,29.2039,80.5896,80246.4473,3.0565,-2.1269,-0.5260,0.9703,-0.0334,0.6667,1.7764,-0.2100,-0.1803,92.0147,-0.4988,-0.0824,4582530.0000,16.0000,0.5621,0.9926,10.3313,-0.0553,0.1875,0.6250,0.8125,72.5358,58.3333,-0.4543,-12.7047,False,69.7911,45.0000,-0.5200,-1495998.5500,-0.7494,-0.8781,55.9349,-0.5358,0.9844,1.5873,47.3601,0.0000,-0.4484,295997398.7990,-2.1656,47.8248,-4.0510,-0.3549,0.4928,0.7482,59.0087,48.5279,2.0418,2037460.0346,48.8345,-0.6694,-376951.0000,40.0000,0.0900,-1.6774,-12.5948,0.0690,-0.7523,-0.2762,-14.0000,1.3900,-283490.0000,508341529.4896,58.7214,613908.4316,-0.1000,-0.7079,1000000.1728,0,45.5373,30.0000,-0.3668,0.4368,-0.8300,-0.0687,-0.2878,0.9167,65.1235,213811.8808,34.3284,-0.0341,0.0139,0.7455,-6.4113,1536.0000,118.8679,-0.3278,1.9512,-0.4241,-0.0030,-1,-0.0379,0.1039,5.7767,33.1944,-0.4400,1.3100,0.0000,1266839683.2000,-30.0000,147332.0113,0.9500,0.1410,0.2964,,0.5140,,-0.2611,-0.0423,0.0000,-6.4099,-16.2627,0,9806012.9767,-0.3920,-0.0339,5.7175,False,-106659.1914,-0.7043,5.2798,0.1395,-2740.0266,0.2029,0.2167,-1.0000,0.8933,0.2267,0.9000,-0.7526,-0.0292,-0.5072,-0.4601,35.7542,7.2998,0.2085,0.1783,0.4212,0.0000,-26115.7077,0.6294,-1697521.0000,0.5500,1.3657,0.7782,51.6211,1.9500,-35.4659,0.0756,0.8020
2020-02-24,2027,5.7200,5.6300,5.7400,5.5500,1923287.0000,1081648640.0000,5.8000,5.7600,5.6240,-0.0226,-0.6169,-0.2267,0.2200,-1.0000,-0.7917,-0.7397,0.6931,0.5107,5.6630,4.0000,1934332.0833,-0.0501,0.0202,0.0000,-0.0069,-0.7523,1.0000,1.0000,0.0000,1.2590,46.0976,-4.8051,48.5122,0.0584,-1.0426,0.0292,29.2342,54.1184,24214.0450,0.3565,-1.9523,-0.2388,0.9964,-0.0389,0.6695,-1.3986,0.0000,-0.1015,77.1485,-0.4988,-0.1100,995688.0000,14.0000,0.1903,1.0157,12.1980,-0.0562,0.2452,0.5097,0.7548,59.4422,50.0000,-0.6361,-13.7872,False,59.9889,45.0000,-0.5000,-1578143.8447,-0.7429,-0.8438,46.5451,-0.7046,1.0092,-0.9094,45.2613,0.0000,-0.4506,294212503.0047,-3.5271,49.4427,-4.0598,-0.3524,0.4937,0.7378,17.7305,44.4962,18.6270,2026586.4123,49.9975,-0.6519,-1192580.0000,48.0000,0.1300,-1.6356,-14.0458,0.0637,-0.6323,-0.1526,-15.0000,1.4000,-4659175.0000,494544826.8249,50.5010,570749.2302,-0.0700,-0.6821,966799.9759,0,48.8539,25.0000,-0.0206,0.1594,-0.9200,-0.0118,-0.4412,0.9252,60.4230,277882.3649,17.9856,0.1212,-0.1536,0.7804,-5.0013,1100.0000,115.0235,-0.4277,1.7431,-0.1420,-0.0027,-1,0.0149,0.1377,5.6400,48.6895,-0.5700,1.2275,0.0000,1284548521.6000,-25.0000,89372.0725,0.9462,0.1569,0.7728,,0.3606,,-0.3339,-0.1220,0.0000,-12.1825,-18.4350,0,10847338.6800,-0.4184,-0.0363,5.7185,False,-92728.1284,-0.6462,3.4021,0.0683,-2736.9996,0.2102,0.2125,-1.0000,0.9205,0.1918,0.8200,-0.8375,-0.0268,-0.2094,-0.7873,34.6026,7.2962,0.1980,0.1817,0.3599,0.0000,-43407.5191,0.5160,-1923287.0000,0.5000,1.4399,0.5017,48.1468,1.9500,-4.6966,0.0806,0.3637
2020-02-25,2027,5.5300,5.5500,5.6300,5.4100,1856499.0000,1026201472.0000,5.7200,5.6300,5.5276,-0.0142,-0.6614,-0.4306,0.0200,-1.0000,-0.7854,-0.2394,0.0191,0.6080,5.6222,3.5000,1282585.7067,-0.0927,-0.0087,-0.1100,-0.0178,-0.7523,1.0642,0.9806,-0.0194,-1.4210,48.1333,-4.8105,46.7357,0.0247,-0.6303,0.0959,18.9464,29.9623,-26380.0924,-1.4064,-1.2652,0.0142,1.0143,-0.0277,0.5820,-3.0707,0.0000,-0.0439,67.4023,-0.4988,-0.1246,-2482101.0000,11.0000,0.1424,1.0237,14.8958,-0.0092,0.2866,0.4268,0.7134,54.1731,50.0000,-0.5980,-13.4577,False,48.7976,45.0000,-0.4700,-965190.3357,-0.7458,-0.6585,41.4114,-0.6321,1.0213,-2.0876,44.0090,-0.0000,-0.4327,288175436.4747,-4.0138,51.0522,-4.1189,-0.5177,0.4923,0.4271,-39.3758,42.1456,17.8507,2010387.6111,51.1768,-0.6088,-1982723.0000,48.0000,0.0800,-1.5748,-14.2195,0.0499,-0.4619,-0.0983,-14.0000,1.3200,-4753764.0000,478663626.3040,41.6079,371479.9960,0.3000,-0.6588,929306.4155,0,47.8201,20.0000,-0.0856,-0.0550,-0.9200,-0.0021,-0.5809,0.9567,58.6310,21105.3649,16.3121,-0.1323,-0.0906,0.9616,-2.6122,1400.0000,124.3902,-0.4409,1.4702,-0.3320,-0.0025,-1,0.0554,0.2380,5.5300,27.1391,-0.5900,1.3729,0.0000,1301410169.6000,-20.0000,80262.1748,0.9418,0.0024,0.8536,,0.0371,,-0.4278,-0.0615,0.0000,-12.3960,-17.5219,0,10266439.4700,-0.4435,-0.0377,5.6816,False,-84345.1503,-0.7923,2.6238,0.0001,-2614.5702,0.2144,0.2167,-1.0000,0.8803,0.1623,0.8200,-0.7948,-0.0238,-0.1452,-1.7187,30.6738,7.2620,0.1881,0.1950,0.1384,0.0000,-26380.0924,0.2952,-1856499.0000,0.4500,1.1393,0.8804,42.6601,1.9500,8.3128,0.0936,-0.4433
2020-02-26,2027,5.4700,5.6600,5.7700,5.4200,2672942.0000,1500313216.0000,5.5300,5.5500,5.6130,0.0198,-0.7375,-0.0987,0.1400,1.0000,-0.9535,-0.2394,0.7113,0.7058,5.6144,3.0000,700094.7352,-0.1402,-0.0207,0.1000,-0.0144,-0.7523,0.9587,1.0180,0.0177,0.0000,47.0620,-4.8065,48.4397,0.0398,-0.7727,0.0061,13.0074,34.9746,0.0000,0.2657,-1.0655,0.0169,0.9973,-0.0194,0.4345,-2.5418,-0.0300,-0.1269,78.6836,-0.4988,-0.1193,-1384457.0000,10.0000,0.4363,1.0011,15.3721,-0.0645,0.2883,0.4233,0.7117,58.3591,50.0000,-0.5701,-6.6049,False,48.2550,50.0000,0.0500,1774388.4429,-0.7106,-0.3852,50.4320,-0.5001,1.0015,-0.1470,46.1469,-0.0000,-0.4034,325469569.5753,-1.3508,51.1707,-4.3919,-0.6366,0.5179,0.3773,-6.6044,46.3934,103.2309,2073488.0291,51.2595,-0.3871,3019248.0000,77.0000,-0.1100,-2.4800,-9.7289,0.0555,-0.2823,-0.0943,-11.0000,1.2000,-3191964.0000,478978648.6906,42.3978,462277.5634,0.1000,-0.4514,932348.9081,0,60.1805,15.0000,-0.1898,0.1845,-0.6100,-0.0137,-0.9273,1.0761,64.9231,-240650.4336,13.8686,-0.0292,-0.3181,0.9858,2.3555,8112.0000,139.8964,-0.5012,0.9434,-0.1429,-0.0023,-1,0.1163,0.3627,5.6167,27.3215,-0.5900,1.5873,0.0022,1302160313.6000,-15.0000,92844.4205,0.9376,0.2479,0.3344,,0.3005,,-0.3516,-0.3334,0.0000,-10.5835,-7.6347,0,15013024.2333,-0.4518,-0.0380,5.6660,True,-23321.0752,-0.8573,3.5110,0.1394,-2365.1082,0.2037,0.2183,-1.0000,0.0386,0.1373,0.7800,-1.1359,-0.0203,-0.0893,-1.8394,29.0321,7.2836,0.1914,0.2333,-0.0126,0.0000,52977.2288,0.0768,-7.5000,0.5000,0.7206,0.1962,39.0562,1.9500,52.2920,0.0886,-0.8339
2020-02-27,2027,5.6400,5.5700,5.6900,5.5300,1193832.0000,667806848.0000,5.4700,5.6600,5.5938,-0.0159,-0.7542,0.8714,0.1200,-1.0000,-0.9535,-0.2394,0.0237,0.7200,5.6131,3.0000,1418402.7352,-0.1441,0.0156,-0.2800,-0.0035,-0.7523,1.1354,0.9521,-0.0479,0.1799,54.6289,-4.7932,47.2319,-0.0242,-0.5039,0.0715,7.7496,25.3498,2147.1799,-1.1535,-1.0366,0.0042,1.0117,-0.0150,0.3739,-0.8843,-0.0600,-0.1789,77.4446,-0.4988,-0.1096,-1263065.0000,9.0000,0.3292,1.0141,17.8569,-0.0561,0.3176,0.3649,0.6824,57.8704,41.6667,-0.6162,-5.3087,False,42.2329,45.0000,-0.2100,316969.6534,-0.6550,-0.2328,43.8095,-0.5001,1.0180,-1.7637,44.6900,0.0000,-0.3527,343553331.4937,-2.1949,52.4134,-4.4627,-0.6274,0.5219,0.5403,-17.4334,43.5401,-56.3519,1989711.2644,52.1871,-0.3737,8799.0000,8.0000,0.0900,-2.3978,-11.4467,0.0474,-0.2550,-0.1072,-4.0000,1.1100,-2692675.0000,498518913.2808,37.8637,512337.2552,0.0600,-0.4545,961165.3920,0,39.7238,10.0000,0.1799,0.2222,-0.7200,-0.1141,-0.8217,1.0077,63.4969,179965.9246,-9.6774,-0.1446,0.4085,0.9618,14.2837,216.0000,135.8974,-0.5584,2.3881,-0.0634,-0.0022,-1,-0.0589,0.4827,5.5967,29.7098,-0.6800,1.5377,0.0000,1278910624.0000,-10.0000,-25177.4763,0.9359,0.1875,0.2392,,0.3241,,-0.4037,-0.0096,0.0000,-15.4263,14.1490,-1,6681479.7600,-0.4652,-0.0371,5.6483,True,-78945.2394,-0.6348,4.5107,0.0519,-2388.5990,0.2031,0.1992,-1.0000,0.9088,0.1162,0.5600,-0.5141,-0.0166,-0.0906,-0.3548,27.8116,7.2643,0.1818,0.2433,0.6048,0.0000,-18983.1943,0.1249,-1193832.0000,0.5000,1.2453,0.5904,37.0902,2.1200,-26.3103,0.0986,-0.9249
2020-02-28,2027,5.3500,5.3400,5.5300,5.3000,2250667.0000,1211421440.0000,5.6400,5.5700,5.3825,-0.0413,-0.4931,0.1522,-0.4100,1.0000,-0.9535,-0.2394,0.9853,0.7719,5.5565,3.0000,-1522186.9537,-0.0827,0.0313,-0.4200,-0.0395,-0.6323,1.4165,0.9271,-0.0729,-8.7179,-36.0104,-4.7766,46.0880,-0.1033,-0.3711,0.2389,-7.9400,2.9908,-196211.9949,-4.7421,-1.1620,0.2994,1.0498,-0.0161,0.2342,-1.4254,0.0000,-0.0111,75.1435,-0.4988,-0.0896,-6248864.0000,8.0000,0.0299,1.0468,23.1792,-0.0601,0.4545,0.0909,0.5455,57.8258,41.6667,-0.5807,-2.0065,False,30.2386,45.0000,-0.0300,537848.8369,-0.5859,0.0391,31.2323,-0.5001,1.0459,-4.3868,41.2199,-0.0000,-0.2390,274457921.5175,-5.3960,55.1010,-4.4388,-0.8482,0.4974,0.2797,-110.8998,37.1672,32.5855,2014564.1916,54.2141,-0.1690,527609.0000,96.0000,0.2300,-4.3058,-9.1837,0.0131,-0.1726,-0.0639,-1.0000,0.7500,-7627436.0000,490845229.8461,27.5265,525201.0440,0.2100,-0.1959,955436.4431,0,53.3268,5.0000,0.1732,0.3691,-0.5400,-0.0001,-0.8394,1.0156,68.0921,612783.5385,-23.8095,0.2821,0.8329,0.9293,18.1595,42.0000,177.9874,-0.6951,3.0990,-0.0057,-0.0021,-1,-0.1051,0.6841,5.3900,0.8890,-0.9100,1.6754,0.0000,1256887840.0000,60.0000,-138441.7311,0.9334,0.1003,1.3284,,0.4460,,-0.5250,-0.0140,0.0000,-13.3605,38.0075,0,12131095.1300,-0.4689,-0.0352,5.5897,True,-42748.3318,-0.6467,1.8381,-0.0291,-2448.7912,0.2020,0.2075,-1.0000,0.9642,0.0983,0.5600,-0.9802,-0.0131,0.3511,-0.2125,27.7417,7.1559,0.1727,0.2233,0.0089,65.0000,-92935.9803,0.0588,-2250667.0000,0.5000,1.0896,0.9353,33.2109,2.1200,4.7992,0.1022,0.0543
2020-03-02,2027,5.3600,5.4500,5.4900,5.2600,1639811.0000,887812992.0000,5.3500,5.3400,5.4141,0.0206,-0.2087,-1.3043,-0.1300,1.0000,-0.5718,-0.2394,0.0168,0.6532,5.5047,3.0000,200147.6951,-0.0807,-0.0403,-0.1800,0.0037,-0.4619,1.1480,0.9680,-0.0320,-5.3819,-26.8158,-4.7681,47.3729,-0.1187,-0.2402,0.0975,-17.7249,10.2865,-88253.7170,-2.7075,-0.6696,0.1587,1.0278,-0.0236,0.1503,-1.1524,0.0000,-0.0072,83.3771,-0.4988,-0.1153,-2911532.0000,6.0000,0.1900,1.0179,24.7795,-0.0598,0.4324,0.1351,0.5676,59.9064,50.0000,-0.5351,9.0651,False,29.4728,50.0000,0.7500,4286527.7934,-0.4890,-0.0329,40.9600,-0.5001,1.0153,-1.5060,43.4127,-0.0000,-0.2140,283492676.7897,-2.7148,55.6106,-4.2645,-0.7832,0.3700,0.1393,-97.4175,41.6250,-14.7391,1978873.4115,54.6406,-0.2604,4846657.0000,24.0000,1.0000,-7.2797,3.0246,0.0075,-0.1886,-0.0908,-1.0000,0.7500,-7656158.0000,495970685.8335,28.6350,524202.7155,0.2100,-0.2034,961744.5893,0,46.1093,0.0000,0.1151,0.2967,0.1600,-0.0863,-0.7822,1.0199,87.7470,-73174.9332,-3.5971,0.0075,-0.2431,0.9435,14.1569,858.0000,171.5976,-0.7628,1.2832,-0.0343,-0.0021,-1,0.0908,0.9101,5.4000,-12.2333,-0.7200,1.7344,0.0006,1230364582.4000,60.0000,-14907.3727,0.9321,0.1655,0.1200,,0.3253,,-0.6632,-0.0597,0.0000,-13.9964,46.8566,0,8854979.4000,-0.4375,-0.0324,5.5476,True,-57227.9685,-0.8480,4.7761,-0.0446,-2326.8958,0.1919,0.2092,-1.0000,0.0769,0.0832,0.6700,-0.7307,-0.0098,-0.1563,-4.3705,25.4882,7.1215,0.1728,0.2400,0.1435,60.0000,33778.8783,0.0453,-1639811.0000,0.5500,0.8532,0.4865,30.6212,2.3500,3.8926,0.1011,0.6585
