date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2019-04-25,2,29.4100,29.3900,29.8600,29.2000,472220.0000,1392245632.0000,29.8000,29.6000,29.4830,-0.0071,0.5039,0.8992,-1.1100,-1.0000,0.1231,-0.2558,0.0244,0.9608,29.9782,2.0000,-270911.1129,-0.0359,0.0452,-1.3100,-0.0064,-0.3379,38.3573,0.9573,-0.0427,-5.1323,-3.9639,-29.6423,37.6341,-1.0406,-0.0723,0.6724,-46.2869,5.1217,-24235.9522,-4.5392,-1.0190,1.6329,1.0476,-0.0373,0.1906,2.7733,0.0000,0.2432,83.5440,-0.4999,-0.0751,-1284081.0000,3.0000,0.0024,1.0296,33.0716,-0.1279,0.7265,-0.4529,0.2735,100.4038,25.0000,-0.8347,12.0866,True,16.7979,35.0000,-1.0400,268928.1299,-0.0923,-0.2752,32.3959,-0.5001,1.0218,-2.1366,49.4035,-0.0000,-0.5141,952833599.3100,-4.3385,57.0789,-0.4200,1.2221,0.4252,0.4397,-83.2386,42.6360,2.8213,628969.5594,53.9115,-0.6406,-2328931.0000,36.0000,1.0000,-7.0423,1.5199,-0.7977,-0.3046,-0.0152,-9.0000,5.5700,-437512.0000,722338692.3524,15.6985,244891.1148,0.1200,-0.0560,231994.9625,-1,44.3066,0.0000,0.0813,-0.1439,0.4400,-0.0127,-0.8709,0.8518,99.4561,35488.3239,-56.5698,0.2964,0.2989,0.9643,-2.0177,84.0000,105.7412,0.0554,0.8754,-0.0793,0.0005,0,-0.0963,14.2189,29.4833,-160.6814,-5.6600,4.2275,0.6824,2014455596.8000,35.0000,-57687.5687,1.0748,-0.1391,1.6800,,-0.1491,,-0.5807,-0.0058,0.0000,-2.1590,-1.8671,-1,13922619.6667,1.9870,0.0117,30.2605,False,-9387.3186,-0.7209,3.9588,-0.5486,-2837.0584,0.8026,1.1175,-1.0000,0.8970,0.0016,1.5700,-0.7286,0.0168,-0.0530,-0.4056,30.4840,33.0543,0.4843,0.9750,-0.5412,35.0000,-3350.2095,0.0070,-472220.0000,0.0000,0.8868,0.9624,32.1246,10.8800,-30.8202,0.7783,-0.8092
2019-04-26,2,29.1000,29.0800,29.3800,28.9000,396883.0000,1155740032.0000,29.4100,29.3900,29.1204,-0.0105,0.5205,-0.1742,-1.1400,-1.0000,-0.1336,-0.2558,0.1172,0.9073,29.7387,2.5000,-586765.3535,-0.0196,0.0186,-2.4000,-0.0099,-0.9735,1339.3919,0.9238,-0.0762,-5.2769,-3.5823,-29.5498,35.8195,-1.3125,-0.0747,0.7061,-47.2062,0.9847,-20943.0117,-4.5932,-1.5799,0.6139,1.0481,-0.0315,0.2861,5.2634,0.0000,0.1826,73.2506,-0.4999,-0.2273,-1221701.0000,4.0000,0.0017,1.0344,34.2217,-0.0767,0.7919,-0.5838,0.2081,99.5910,25.0000,-0.8316,5.1151,True,13.3568,35.0000,-0.6300,389954.2313,-0.0531,-0.9442,29.1224,-0.6724,1.0234,-2.2904,48.2862,-0.0000,-0.5597,980640068.1573,-5.3334,59.4805,-0.2956,1.3561,0.4099,0.5138,-89.8830,40.7459,-12.6878,606866.0775,55.8711,-0.8707,-2208490.0000,5.0000,1.0000,-7.0458,0.9722,-0.8197,-0.9735,-0.1668,-10.0000,5.7700,-258689.0000,739173015.4504,12.3662,250800.5461,0.4300,-0.5916,237076.7223,-1,41.6502,0.0000,-0.3716,-0.3764,0.2800,-0.0001,-0.5728,0.8062,94.6594,32860.7533,-54.0264,-0.3087,0.5419,0.9670,-3.6160,-0.0000,102.7634,0.0627,0.7309,-0.0079,0.0003,0,-0.0419,12.2380,29.1200,-144.5147,-5.2600,3.0971,0.1003,1997209113.6000,30.0000,-44690.2127,1.0718,-0.1161,3.9200,,-0.3253,,-0.8053,-0.0036,0.0000,-3.8180,-5.1608,0,11557232.9600,1.9016,0.0115,30.0792,False,-19450.9511,-0.6140,3.9589,-0.8413,-2907.0399,0.8244,1.0683,-1.0000,0.8923,0.0013,1.5700,-0.6181,0.0052,-0.0110,-0.6021,35.3054,32.6254,0.4601,0.9450,-0.3336,30.0000,-4186.2446,0.0156,-396883.0000,0.0000,0.8815,0.9620,31.9545,9.8700,-44.6908,0.8089,0.8626
2019-04-29,2,29.0100,29.3500,29.5600,29.0000,498386.0000,1461313536.0000,29.1000,29.0800,29.3209,0.0093,0.4673,-0.5000,-1.8100,-1.0000,-0.1336,-0.2558,0.9620,0.6774,29.6076,3.0000,-890750.2249,-0.0180,-0.0423,-0.1600,-0.0024,-0.9735,1.5842,0.9946,-0.0054,-6.7662,-3.4120,-29.4708,39.0657,-1.0820,-0.1109,0.3058,-48.1169,8.1301,-33721.7973,-3.0473,-1.3847,0.9932,1.0314,-0.0368,0.6610,2.2835,0.0000,0.0934,71.3549,-0.4999,-0.2905,-1177871.0000,7.0000,0.0047,1.0198,33.3089,-0.0606,0.7488,-0.4975,0.2512,96.3469,33.3333,-0.8189,-30.1487,True,14.6517,35.0000,-2.2500,-426668.3987,-0.0773,-0.4390,35.8928,-0.8265,1.0019,-0.1927,49.3277,-0.0000,-0.5585,976735580.6444,-4.6084,60.7326,-0.3492,1.9659,0.4009,0.6040,-61.1944,43.1408,-60.2756,596534.6416,56.9906,-0.3547,-2680433.0000,30.0000,1.0000,-6.0610,-4.4596,-0.7635,-0.7943,-0.2717,-12.0000,5.7800,-538484.0000,716111919.6119,13.2866,252332.9985,0.2500,-0.4666,225912.9066,-1,46.8064,90.0000,-0.6344,-0.4275,-1.3700,-0.0220,-0.8125,0.7912,83.0888,-42416.0827,-40.3566,-0.7922,-0.2516,0.9708,-3.9562,231.0000,90.9879,0.0215,0.3382,-0.1481,0.0001,-1,0.0301,8.9529,29.3033,-206.2893,-4.3300,2.4538,0.8058,1925113216.0000,-65.0000,-38975.5383,1.0687,-0.2423,1.3056,,-0.4132,,-0.7679,-0.1425,0.0000,-6.7731,-5.4746,0,14604371.0867,1.7381,0.0106,29.9301,False,-18049.2117,-0.6178,1.7288,-0.5469,-3113.1086,0.7832,0.9658,-1.0000,0.0862,0.0011,1.8400,-0.8058,-0.0073,-0.1289,-1.5723,43.6480,32.4269,0.5021,0.8633,-0.4007,25.0000,4627.3803,0.0291,-498386.0000,0.0000,0.5163,0.5400,34.6721,9.8700,-31.0239,0.7614,0.4764
2019-04-30,2,29.0500,28.8800,29.1600,28.3800,503763.0000,1449578240.0000,29.0100,29.3500,28.7750,-0.0160,-0.2338,-0.0321,-0.3100,-1.0000,-0.1336,-0.2558,0.5017,0.8595,29.3683,1.0000,203631.1124,-0.0605,-0.0076,-0.6300,-0.0102,-0.9735,7.4638,0.9787,-0.0213,-2.1349,-3.5939,-29.3820,36.9952,-0.9916,-0.0341,0.3917,-44.6125,11.3327,-10754.6828,-4.0160,-1.6433,2.6167,1.0418,-0.0473,0.7047,8.6828,0.0000,0.0097,70.5853,-0.4999,-0.2574,-427024.0000,10.0000,0.0007,1.0326,34.9132,-0.0611,0.7208,-0.4415,0.2792,96.9684,33.3333,-0.7408,-62.9703,True,15.0926,30.0000,-4.0700,-305124.5415,-0.0542,0.0920,29.9223,-0.5834,1.0146,-1.4391,47.5868,-0.0000,-0.6662,202666334.8750,-6.2109,61.0981,-0.2852,1.3253,0.4399,0.7575,-74.9038,40.0657,-15.9082,587699.2471,57.4519,-0.2221,-4262711.0000,88.0000,1.0000,-5.0701,-9.9470,-0.7538,-0.2375,-0.1315,-13.0000,5.7800,-2026874.0000,626042941.0748,14.3647,249309.1766,0.5100,-0.2876,199307.6000,-1,47.1036,95.0000,0.0292,-0.3783,-3.1900,-0.0018,-0.3918,0.8244,60.2011,-74920.3036,-37.5212,0.5703,-0.2826,0.9509,-3.8781,84.0000,69.9754,0.0066,0.1521,-0.0079,-0.0001,-1,0.1088,7.3257,28.8067,-201.0278,-4.0500,1.3820,0.0035,1825128857.6000,-75.0000,-35809.4638,1.0631,-0.1483,17.8480,,-0.3918,,-0.8071,-0.0056,0.0000,-8.1946,-5.1298,-1,14511732.8200,1.4917,0.0091,29.8215,False,-15628.0797,-0.7089,5.7290,-0.7618,-3585.7227,0.8123,0.9608,-1.0000,0.9046,0.0010,1.8400,-0.8542,-0.0195,-0.0977,-1.8389,48.4588,32.0976,0.4770,0.6633,0.0594,20.0000,-8067.0736,0.0362,-503763.0000,0.0000,1.1441,0.7444,37.5280,8.4300,-3.2354,0.6042,0.7627
2019-05-06,2,28.0000,27.1000,28.3100,26.7000,700696.0000,1919848704.0000,29.0500,28.8800,27.3992,-0.0616,0.1190,0.7852,-2.0900,1.0000,-0.1182,-0.2558,1.1199,0.9787,28.8359,1.5000,-172855.4821,-0.0305,0.0940,-2.5000,-0.0305,-0.9735,7544.6606,0.9155,-0.0845,-8.1667,-3.6296,-29.2786,34.7459,-1.2933,-0.0514,1.6359,-52.8450,7.3153,-57223.9024,-8.9637,-0.8668,7.1403,1.0985,-0.0223,0.1252,8.6829,0.0000,0.0234,68.9935,-0.4999,-0.1641,-1127720.0000,7.0000,0.0001,1.0870,38.9336,-0.0667,0.7936,-0.5872,0.2064,90.3989,33.3333,-0.7235,-99.7431,True,12.8337,30.0000,-5.3600,-518756.2524,-0.0179,0.8206,17.0402,-0.5001,1.0664,-6.2284,41.7621,-0.0000,-0.7535,256495985.4421,-11.7707,62.8477,-0.2572,0.9644,0.4980,0.8196,-123.1533,30.9507,56.5955,598460.8426,58.9464,-0.0247,-4454135.0000,126.0000,1.0000,-3.0457,-15.2860,-0.9394,-0.0140,-0.0199,-13.0000,7.0800,-1957592.0000,624673035.5899,13.2587,252875.7324,1.9800,-0.0152,199833.6997,0,57.5302,95.0000,0.9259,-0.0706,-4.8900,-0.0000,-0.4612,0.9979,50.6353,75969.7028,-51.0638,0.4234,0.7222,0.9541,-3.4066,-0.0000,64.9579,-0.0070,1.0672,-0.0079,-0.0003,0,-0.3100,8.5209,27.3700,-202.2435,-5.6800,3.9431,0.0000,1839531424.0000,-80.0000,-86964.2094,1.0549,-0.0220,87.4616,,-0.2919,,-0.8047,-0.0022,0.0000,-4.8669,-4.6383,-1,19178049.5200,1.1726,0.0069,29.4568,False,-434.6560,-0.9412,2.8940,-1.1767,-2855.5523,0.8510,1.0492,-1.0000,0.9889,0.0008,1.8400,-1.1691,-0.0309,0.0805,-0.3892,53.7504,31.1285,0.4531,0.9433,0.0508,15.0000,-43186.9418,0.0102,49.0000,0.0000,1.3685,0.1516,39.7513,7.3200,69.0737,0.7164,1.0626
2019-05-07,2,27.4600,27.9800,28.1600,27.3800,503032.0000,1399420544.0000,28.0000,27.1000,27.8197,0.0325,0.5865,-1.0416,-1.8000,1.0000,-0.1336,-0.2558,0.7002,0.9487,28.5314,2.0000,-114533.6975,-0.0189,-0.0525,-1.4100,0.0133,-0.9735,74.8483,0.9520,-0.0480,-5.4730,-3.5661,-29.2032,38.7844,-1.3166,-0.0971,0.6835,-55.7912,22.4881,-27530.8054,-5.0345,-0.5593,4.4153,1.0530,-0.0186,0.0085,5.5170,0.0000,-0.0038,67.8266,-0.4999,-0.2522,-1072144.0000,5.0000,0.0133,1.0433,38.4462,-0.0672,0.7093,-0.4185,0.2907,92.8036,33.3333,-0.7659,-104.7566,True,18.5480,30.0000,-5.5700,-676734.7964,-0.0356,0.6119,33.9181,-0.5001,1.0232,-2.2703,45.2211,-0.0000,-0.7460,249940368.2139,-8.8042,62.6241,-0.1936,1.0215,0.5033,0.8218,-78.1084,38.4970,6.5249,589372.3814,58.9737,-0.0325,-4404219.0000,27.0000,1.0000,-3.0427,-13.8812,-0.8959,-0.0389,-0.0517,-12.0000,6.6800,-2073148.0000,626434048.3951,19.9581,250950.4182,1.3700,-0.0175,198216.3898,0,46.4922,90.0000,0.8603,-0.1887,-4.5100,-0.0633,-0.4285,0.9694,56.1056,-67559.4591,-47.5325,0.4698,-1.4358,0.9485,-3.3365,336.0000,67.4822,-0.0549,0.1026,-0.1568,-0.0005,0,0.1661,7.4994,27.8400,-124.8301,-5.6800,18.7028,0.6179,1837000761.6000,-80.0000,-58188.9102,1.0445,-0.3085,10.0064,,-0.3986,,-0.8159,-0.1180,0.0000,-3.3155,-4.2595,-1,14004410.8800,0.8884,0.0043,29.1903,False,-3213.5396,-0.9485,2.9619,-1.1469,-2789.8571,0.8085,0.9983,-1.0000,0.0459,0.0007,2.0200,-0.8358,-0.0429,-0.0106,-3.0349,58.6571,30.7836,0.5122,0.9867,0.0468,10.0000,16334.6185,0.0345,-503032.0000,0.0000,0.5134,0.3550,42.8870,7.3200,-15.3030,0.7086,0.3795
2019-05-08,2,27.4200,27.3900,28.0100,27.2600,353879.0000,976776064.0000,27.4600,27.9800,27.6020,-0.0211,0.4883,1.1918,-1.9500,-1.0000,-0.1336,-0.2558,0.2008,0.9683,28.2752,1.0000,-145398.8866,-0.0298,0.0305,-1.6900,-0.0200,-0.7943,220.9869,0.9419,-0.0581,-6.8050,-3.4360,-29.0956,36.3034,-1.3913,-0.0440,0.9212,-59.7418,23.7316,-24081.5924,-6.0834,-1.2254,1.3940,1.0648,-0.0234,0.0557,-2.1126,0.0000,-0.0393,60.7921,-0.4999,-0.5010,-953803.0000,5.0000,0.0005,1.0542,39.5098,-0.0680,0.7828,-0.5657,0.2172,88.6680,33.3333,-0.5950,-107.1532,True,19.6438,30.0000,-5.2900,-690709.7868,-0.0376,-0.0971,29.1472,-0.5001,1.0331,-3.2041,43.4170,-0.0000,-0.7838,320939130.7212,-10.3217,63.5074,-0.3108,1.1431,0.4915,0.6336,-74.0020,35.6475,-10.8354,566944.4403,59.8188,-0.5024,-4066006.0000,5.0000,1.0000,-4.0354,-14.9907,-0.8967,-0.2328,-0.0252,-11.0000,6.8400,-3100399.0000,647069131.3682,19.6738,258582.3289,1.4900,-0.0806,204441.1654,-1,39.6106,85.0000,0.8140,-0.4503,-4.8300,-0.0003,-0.4223,0.9467,52.2141,39613.5764,-47.0511,-0.4534,3.6824,0.9863,-3.2209,-0.0000,70.5298,-0.0362,1.0294,-0.0578,-0.0007,0,-0.2196,6.1555,27.5533,-211.2128,-5.6100,22.4157,0.0000,1773920512.0000,-80.0000,-41007.9280,1.0354,-0.2552,9.9648,,-0.5970,,-0.7635,-0.0006,0.0000,-20.7743,-4.0005,-1,9750546.0467,0.6025,0.0013,28.8733,False,-14008.2607,-0.8051,4.9619,-1.0356,-2785.2516,0.8538,0.9883,-1.0000,0.9436,0.0006,2.0200,-0.6050,-0.0552,-0.0016,-0.2108,62.7813,30.3056,0.4866,1.0017,-0.0390,5.0000,-7462.0661,0.1224,-353879.0000,0.0000,0.9972,0.9483,46.6327,5.9500,-15.7163,0.7528,0.7454
2019-05-09,2,27.2800,27.0200,27.4900,26.7000,350943.0000,948118208.0000,27.4200,27.3900,27.0163,-0.0135,0.4924,-0.4635,-2.1100,1.0000,,-0.2558,0.0998,0.9691,27.9380,1.5000,-112812.8834,-0.0038,0.0758,-2.3300,-0.0040,-0.3963,1826.0242,0.9206,-0.0794,-7.0839,-3.2716,-28.8487,33.8758,-1.5790,-0.0303,0.9473,-58.7619,14.9667,-24860.4739,-6.3675,-1.6844,1.3484,1.0680,-0.0261,0.2397,6.8501,0.0000,-0.0308,61.8312,-0.4999,-0.1888,-907863.0000,8.0000,0.0010,1.0604,40.6689,-0.0663,0.7801,-0.5601,0.2199,81.0391,33.3333,-0.5679,-96.5509,True,16.4714,30.0000,-4.5000,-291193.1982,-0.0261,-0.4837,26.3572,-0.5001,1.0345,-3.3389,42.3124,-0.0000,-0.7756,360493097.0231,-10.9194,65.1944,-0.3827,1.3812,0.4607,0.7379,-79.1202,33.9294,-29.5841,546372.8746,61.2684,-0.8076,-3672068.0000,18.0000,1.0000,-1.0290,-14.3310,-0.8952,-0.3963,-0.0233,-10.0000,6.3900,-3048227.0000,655891992.0557,16.1978,107928.4398,0.0800,-0.5581,207178.6119,-1,39.4726,80.0000,-0.0332,-0.2810,-4.5200,-0.0021,-0.4083,0.9405,49.9663,27493.8840,-47.6684,-0.4298,-0.0286,0.9691,-3.1028,-0.0000,70.5933,-0.0274,0.4777,-0.0007,-0.0009,-1,0.0038,3.5001,27.0700,-189.0528,-5.7000,6.7328,0.0000,1702560355.2000,-80.0000,-42067.4345,1.0261,-0.1850,8.2524,,-0.2026,,-0.8008,-0.0205,0.0000,-25.0057,-3.7980,-1,9500027.0100,0.3464,-0.0020,28.6516,False,-19898.1212,-0.7288,4.9732,-1.2652,-2726.6756,0.9024,0.9983,-1.0000,0.9141,0.0005,2.0200,-0.6209,-0.0671,0.0293,-0.7142,66.9414,29.8204,0.4623,1.0517,-0.0098,0.0000,-4740.7415,0.2618,-350943.0000,0.0000,1.2735,0.5983,51.1234,5.9500,-9.3721,0.7947,0.3246
2019-05-10,2,27.2700,28.0300,28.0900,26.8300,471861.0000,1306268288.0000,27.2800,27.0200,27.6833,0.0374,0.2878,-1.0946,-1.2600,-1.0000,,-0.2558,0.2811,0.3138,27.8014,2.0000,189512.4737,-0.0467,-0.2306,-0.8500,0.0093,-0.4071,11.1783,0.9706,-0.0294,-4.4974,-3.1619,-28.6921,37.8925,-1.4332,-0.1323,-0.0569,-54.6978,35.3928,-21221.6872,-1.8901,-1.9310,3.3707,1.0193,-0.0341,0.3861,10.1520,0.0000,-0.0752,56.7104,-0.4999,-0.0911,-934388.0000,11.0000,0.0256,1.0163,36.9330,-0.0680,0.7871,-0.5742,0.2129,76.3098,33.3333,-0.7766,-108.0887,True,25.0105,30.0000,-5.2400,-649224.0224,-0.0747,-0.7723,43.9359,-0.5001,0.9894,1.0697,46.2105,-0.0000,-0.7786,357249765.1588,-7.0842,63.9104,-0.3879,1.3849,0.4755,0.6429,-40.3973,42.2220,-6.3327,539276.5056,60.5017,-0.7763,-4104393.0000,16.0000,-1.0100,-5.0481,-16.2784,-0.7140,-0.4071,-0.4263,-8.0000,6.5500,-2090955.0000,590822233.3668,23.9903,99877.0134,-0.0500,-0.3430,191946.2076,-1,48.3640,75.0000,-0.7958,-0.1664,-5.4500,-0.3348,-0.9657,1.0211,42.7527,-137004.3536,-43.3962,-0.5069,-1.7998,0.9857,-3.3369,1120.0000,63.5284,-0.1730,0.0357,-0.4310,-0.0011,-1,0.3592,1.9464,27.6500,-110.7488,-5.7000,3.3538,0.5574,1620238659.2000,-75.0000,-51712.8478,1.0176,-0.0514,7.0620,,-0.0905,,-0.7452,-0.3213,0.0000,-20.9321,-3.7019,-1,13046956.6500,0.0566,-0.0054,28.4876,False,-14455.5292,-0.7184,1.9237,-0.5693,-2533.0506,0.8572,1.0158,-1.0000,0.0888,0.0004,2.2500,-0.8680,-0.0785,-0.0713,-17.4317,65.9618,29.9044,0.5230,1.1683,-0.0253,0.0000,17638.0315,0.5606,-471861.0000,0.0000,0.4769,0.2106,54.8049,5.9500,33.7158,0.8347,-0.1206
2019-05-13,2,27.5300,28.0500,28.0800,27.4500,312444.0000,868824128.0000,27.2700,28.0300,27.8074,0.0007,0.4102,-0.0000,-0.1900,-1.0000,,-0.7561,0.0446,0.5018,27.7910,1.0000,330112.9023,-0.0884,-0.0441,0.9500,-0.0178,-0.4701,0.0726,1.0351,0.0339,-2.8740,-3.6001,-28.4989,41.3618,-0.9566,-0.0971,-0.2354,-46.5557,49.1927,-8979.5194,-1.4002,-1.3114,0.0000,1.0142,-0.0561,0.3275,5.6525,0.0000,-0.3459,48.8405,-0.4999,-0.1987,-118181.0000,15.0000,0.0491,1.0136,32.6453,-0.1326,0.6856,-0.3712,0.3144,60.7183,41.6667,-0.7940,-107.6657,True,32.4079,35.0000,-3.9300,-326107.6938,-0.1156,-0.4415,44.2521,-0.5001,0.9838,1.6488,46.2855,-0.0000,-0.7926,396025828.8922,-6.4441,60.7263,-0.6314,1.2707,0.4785,0.3537,-26.3410,42.3782,-55.4095,517673.4098,58.2841,-0.5067,-3252897.0000,2.0000,-0.0200,-6.0721,-14.4034,-0.5545,-0.4701,-0.3783,-6.0000,6.5500,-2392948.0000,612866519.8679,30.0834,111678.0135,-0.6600,-0.6799,198796.0656,0,39.2437,70.0000,-1.1496,-0.2952,-4.7200,-0.0023,-0.6443,0.9622,44.5667,-145951.3732,-24.3333,0.1623,-2.4311,0.9912,-3.5415,38.0000,68.0739,-0.2473,0.0611,-0.7023,-0.0012,-1,0.2514,0.8923,27.8600,-69.4368,-3.7300,2.7678,0.0162,1575515110.4000,-70.0000,-15458.0901,1.0086,-0.1853,4.6632,,-0.2434,,-0.6301,-0.0031,0.0000,-21.9423,-3.6962,-1,8704689.8400,-0.1823,-0.0090,28.4314,False,-20052.6629,-0.4245,5.1422,-0.5144,-2689.4840,0.8144,0.8875,-1.0000,0.3404,0.0931,2.2700,-0.5870,-0.0888,-0.7592,-18.2136,63.8032,30.0077,0.5744,1.1117,-0.3343,0.0000,222.9354,0.2414,-312444.0000,0.0000,0.4782,0.3555,56.1310,5.7400,-28.8550,0.8403,-0.0869
2019-05-14,2,27.6600,27.6000,28.0800,27.4000,343951.0000,955114048.0000,27.5300,28.0500,27.7689,-0.0160,0.1020,1.3165,1.1100,-1.0000,-0.6035,-0.7561,0.3461,0.3555,27.7764,1.5000,541010.0945,-0.1481,-0.0310,-0.3800,-0.0139,-0.4701,2.8855,0.9864,-0.0136,1.8450,-4.3005,-28.2925,39.1361,-0.8413,-0.0947,-0.0037,-34.7379,42.8671,6345.9594,-2.4362,-1.6908,0.0000,1.0250,-0.0807,0.3428,5.9409,0.0000,-0.2863,49.6843,-0.4999,-0.2300,238564.0000,16.0000,0.0268,1.0294,31.9480,-0.1247,0.6248,-0.2496,0.3752,59.1848,41.6667,-0.7842,-87.3114,True,32.0948,35.0000,-3.0500,-169624.8946,-0.1435,-0.1679,38.4038,-0.5001,1.0028,-0.2830,44.8183,-0.0000,-0.7337,219708154.5300,-7.3502,59.2350,-0.8105,1.4133,0.4965,0.1763,-29.0076,39.7406,-31.6244,501128.4184,57.2877,-0.3211,-3023067.0000,10.0000,0.4500,-7.1248,-13.3166,-0.4757,-0.3116,-0.0676,-2.0000,5.3100,-3193323.0000,624535264.2988,29.7879,116904.4077,-0.5800,-0.5539,202872.3447,0,41.8446,65.0000,-0.7024,-0.3214,-4.2400,-0.0036,-0.6364,0.9336,43.9624,-1334.1120,-29.6124,0.6132,2.7754,0.9821,-3.6231,32.0000,73.2435,-0.3466,0.9979,-0.6885,-0.0012,-1,-0.1750,0.3615,27.6933,-121.5757,-4.1800,3.3853,0.0000,1531153500.8000,-60.0000,-22261.8234,1.0010,-0.1307,8.2680,,-0.2821,,-0.5322,-0.0383,0.0000,-22.8807,-3.7514,0,9525149.6933,-0.3851,-0.0125,28.4126,False,-20045.8440,-0.4409,5.1422,-0.3787,-3032.3282,0.8487,0.9025,-1.0000,0.9185,0.0788,2.2700,-0.6604,-0.0957,-0.4097,-0.4212,64.1692,29.9281,0.5457,0.8617,0.0860,5.0000,-5517.9305,0.2016,-343951.0000,0.0000,0.9956,0.9024,58.9598,6.4200,-19.8254,0.5533,-0.2476
2019-05-15,2,27.8500,28.0200,28.2700,27.8000,374566.0000,1051240512.0000,27.6600,27.6000,28.0656,0.0152,-0.0710,-0.3479,0.6500,-1.0000,-0.7901,-0.7561,0.2060,0.0851,27.8503,2.0000,246238.2418,-0.1833,-0.0315,0.6300,0.0091,-0.4701,0.2844,1.0230,0.0225,0.1430,-5.8910,-28.1863,42.3165,-0.5470,-1.4770,-0.2544,-27.8452,56.0482,535.4768,-0.4883,-1.8994,0.0000,1.0049,-0.1295,0.3588,10.6423,0.0000,-0.4399,48.8634,-0.4999,-0.3091,110098.0000,16.0000,0.2801,1.0116,28.2803,-0.1275,0.5700,-0.1401,0.4300,62.1537,41.6667,-0.7670,-58.5176,True,39.2827,40.0000,-1.8800,7481.6373,-0.3360,-0.1772,46.3456,-0.5001,0.9880,1.2100,46.4708,-0.0000,-0.6766,152966689.4632,-5.4749,56.3475,-2.9173,1.2980,0.5498,0.1026,-6.5336,43.3318,5.8458,489074.8547,55.2195,-0.3397,-2166065.0000,7.0000,-0.4200,-6.4764,-9.8746,-0.3394,-0.3205,-0.0249,-1.0000,4.5500,-2301433.0000,633709854.3798,35.1628,118101.8637,0.0100,-0.5435,205364.5054,0,44.6095,60.0000,-0.0996,-0.4368,-3.0700,-0.3097,-0.9640,0.8774,52.7344,20492.9187,-23.3038,-0.1938,0.4201,0.8787,-3.6434,330.0000,80.8884,-0.4062,0.7654,-0.7758,-0.0013,-1,-0.0472,0.1565,28.0300,-40.2542,-4.1800,2.7534,0.1090,1508491020.8000,-60.0000,-19993.7257,0.9943,-0.0938,2.4924,,-0.4080,,-0.3649,-0.3579,0.0000,-25.6353,-3.9274,-1,10499084.9800,-0.5194,-0.0158,28.3439,False,-16538.1705,-0.7159,1.2204,-0.1420,-3180.7266,0.8063,0.8917,-1.0000,0.0659,0.0667,2.6000,-0.7267,-0.1000,-0.7499,-0.8536,62.6434,30.0691,0.5915,0.7967,0.0570,0.0000,5699.9174,0.1103,-374566.0000,0.0000,0.6403,0.7364,60.6502,6.8900,-39.6968,0.5008,-0.9074
