date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2017-09-14,600000,12.8800,12.8500,12.9800,12.8100,241608.0000,311079232.0000,13.0100,12.8700,12.8754,-0.0016,-0.7429,-0.3373,-0.3000,1.0000,-0.8547,-0.7560,0.0709,0.6242,12.9332,4.0000,-230156.1625,-0.1311,0.0194,0.0000,0.0008,-0.9186,1.0000,1.0000,0.0000,-0.8488,29.7934,-11.8557,42.7705,0.0619,-0.3714,0.0880,4.6767,38.5380,-2050.6852,-0.3554,-1.9115,-0.0354,1.0036,-0.0377,0.9205,-1.7571,0.0600,0.4624,126.6438,-0.4995,-0.0725,-308027.0000,5.0000,0.2242,1.0021,21.5914,-0.0609,0.4224,0.1552,0.5776,108.4699,41.6667,-0.3989,6.1822,True,55.3404,45.0000,0.2600,1296723.4755,-0.8787,-0.8518,45.3507,-0.9052,1.0069,-0.6827,47.6586,-0.0000,-0.3442,196430197.4989,0.7711,52.2305,-4.1177,0.0298,0.4926,0.3984,-9.7776,49.1015,-36.7927,509584.6693,53.4782,-0.7980,2282075.0000,8.0000,1.0000,-7.5494,2.5539,0.0489,-0.9186,-0.1859,-1.0000,0.5100,1160805.0000,374596872.1597,54.2748,155757.0646,-0.5600,-0.8983,295495.8829,-1,36.7501,10.0000,-0.0691,0.0901,0.3200,-0.0626,-0.5884,0.9376,130.4094,85120.8716,-9.0909,-0.4994,0.0693,0.6553,23.0901,128.0000,136.5854,-0.0581,1.1733,-0.3725,0.0001,-1,-0.0535,1.2804,12.8800,33.3657,-0.6600,0.1712,0.4506,732949955.2000,70.0000,-2050.6852,0.9890,0.0513,0.1144,-1.3359,0.0963,0.9471,-0.6155,-0.0313,0.0000,-24.3675,33.2170,0,3111911.0400,-0.1488,-0.0022,12.8765,True,-33979.6519,-0.6298,4.5822,0.1042,-6672.8863,0.1673,0.1992,-1.0000,0.6568,0.2858,0.5500,-0.4212,0.0085,-0.3615,-0.3113,36.7205,15.5395,0.1250,0.1950,0.9763,80.0000,-375.4592,0.3387,-241608.0000,0.0000,1.5577,0.8480,35.6442,2.0200,-8.8521,0.0681,0.7712
2017-09-15,600000,12.8200,12.8300,12.8600,12.7500,248743.0000,318464960.0000,12.8800,12.8500,12.8030,-0.0016,-0.9047,-0.9840,-0.1600,1.0000,-0.8547,-0.2558,0.1078,0.7529,12.8966,3.5000,150481.7375,-0.1132,0.0019,-0.2000,-0.0023,-0.9412,1.1067,0.9847,-0.0153,-0.1556,18.1915,-11.8717,41.3762,0.0095,-0.4217,0.0894,1.8033,16.6518,-387.1486,-0.4848,-1.9522,-0.0418,1.0049,-0.0251,0.9686,-0.2723,0.0000,0.4683,115.3609,-0.4995,-0.0892,-174523.0000,5.0000,0.2307,1.0023,24.6553,-0.0093,0.4959,0.0081,0.5041,103.6388,41.6667,-0.3832,5.2877,True,43.5603,45.0000,0.2900,1442494.4755,-0.8791,-0.8230,43.5181,-0.9464,1.0082,-0.8118,47.2794,-0.0000,-0.3853,221087525.1833,0.5256,54.0818,-4.0813,-0.0237,0.4790,0.4066,-43.9878,48.2353,-61.6007,484742.6056,54.8043,-0.8431,2393098.0000,14.0000,1.0000,-6.4150,2.5580,0.0296,-0.9412,-0.4147,-1.0000,0.5800,1543881.0000,380929958.5492,41.8665,167312.3957,-0.5400,-0.8963,300722.0760,-1,37.2932,5.0000,-0.0356,0.0210,0.3200,-0.0168,-0.7013,0.8860,126.4368,6906.6787,-3.5088,0.1264,-0.1883,0.7479,22.0579,48.0000,132.3353,0.1570,0.6242,-0.0770,0.0002,-1,0.0571,1.5487,12.8133,4.4588,-0.5900,0.1968,0.3208,726369633.6000,70.0000,-773.0940,0.9908,0.0253,0.1800,-2.3765,0.0648,0.9722,-0.9406,-0.0398,0.0000,-27.1312,34.5713,0,3187226.9733,-0.1254,-0.0004,12.8601,True,-37748.9777,-0.7069,5.5822,-0.0048,-6989.7877,0.1683,0.1950,-1.0000,0.5645,0.2419,0.5500,-0.4378,0.0097,-0.3010,-2.6563,31.3470,15.4999,0.1188,0.1800,0.9878,75.0000,-387.1486,0.3083,-248743.0000,0.0000,1.4490,0.9518,34.2313,1.9100,-36.2685,0.0856,0.9583
2017-09-18,600000,12.8200,12.9100,12.9600,12.8000,357475.0000,461032064.0000,12.8200,12.8300,12.8969,0.0062,-0.8670,0.0795,-0.2500,-1.0000,-0.9102,-0.2558,0.6354,0.5758,12.8918,3.0000,38825.2074,-0.0554,-0.0172,-0.0800,-0.0008,-0.9412,1.0304,0.9938,-0.0062,-0.9210,-53.9034,-11.8716,43.1927,-0.0084,-0.8785,0.0206,0.5866,22.8522,-3292.1719,0.0065,-1.7669,0.0258,0.9999,-0.0189,0.9768,0.1110,0.0200,0.3804,139.1724,-0.4995,-0.0571,-464828.0000,5.0000,0.3756,0.9966,24.4158,-0.0459,0.3793,0.2414,0.6207,125.6569,50.0000,-0.4027,6.4811,True,42.3735,50.0000,0.4000,1607284.1460,-0.8726,-0.6749,52.6940,-0.9436,1.0004,-0.0387,48.9740,-0.0000,-0.3796,163469611.7856,1.0469,54.4764,-4.2226,-0.0326,0.4443,0.3546,-9.5828,51.9355,-31.5637,472621.8812,55.0641,-0.6957,2750573.0000,30.0000,1.0000,-6.3878,3.1974,0.0263,-0.9152,-0.4372,-1.0000,0.5800,1606072.0000,379405686.1289,39.8654,167273.4495,-0.6200,-0.8516,299972.4951,-1,45.8037,0.0000,-0.0127,0.0403,0.4000,-0.1160,-0.9150,0.8979,131.9767,-32395.9563,18.8679,-0.1215,-0.1070,0.9249,21.6118,2288.0000,138.1818,0.2484,0.7368,-0.3652,0.0002,-1,0.0277,1.6332,12.8900,-3.2865,-0.4300,0.2528,0.7265,728297320.0000,70.0000,5625.0983,0.9926,0.0684,0.1144,-4.4002,0.0850,0.9360,-0.7921,-0.2181,0.0000,-32.7232,37.1942,0,4607852.7500,-0.0991,0.0013,12.8659,True,-30889.0135,-0.6264,2.6668,0.0869,-7512.6832,0.1598,0.1900,-1.0000,0.2317,0.2095,0.6300,-0.6282,0.0105,-0.2800,-2.1244,24.6681,15.5021,0.1215,0.1583,0.9788,70.0000,2228.9945,0.2988,-357475.0000,0.0000,1.2708,0.5930,31.8282,1.9100,-6.0528,0.0653,0.9082
2017-09-19,600000,12.9300,12.9000,12.9500,12.8200,301701.0000,388627648.0000,12.8200,12.9100,12.8812,-0.0008,-0.9400,0.1442,-0.1400,-1.0000,-0.9102,-0.2558,0.5470,0.5178,12.8899,3.0000,421856.7150,-0.1143,0.0036,-0.1400,0.0015,-0.9412,1.0567,0.9893,-0.0107,-0.6928,-62.1345,-11.8698,42.0348,-0.0347,-0.4095,0.0124,-0.2964,25.5688,-2090.3072,-0.1548,-1.6045,0.0425,1.0016,-0.0419,0.9718,-0.7365,-0.0900,0.2805,142.9611,-0.4995,-0.0616,-244182.0000,5.0000,0.3545,0.9979,24.2572,-0.0413,0.3826,0.2348,0.6174,130.1413,41.6667,-0.0588,8.5881,False,40.7490,50.0000,0.4500,2069107.4537,-0.8574,-0.4344,51.4405,-0.9187,1.0000,-0.0000,48.7695,-0.0000,-0.3410,128861784.4303,0.8338,54.0630,-4.3479,-0.0574,0.4535,0.3737,-16.2636,51.4342,-40.8572,456343.7021,54.7247,-0.4465,3037172.0000,18.0000,1.0000,-5.3905,3.7812,0.0216,-0.8338,-0.3811,-1.0000,0.5800,1540073.0000,386923971.4743,38.1843,131998.2773,-0.6100,-0.5684,305794.6916,-1,42.2723,0.0000,0.0283,-0.3069,0.4700,-0.3063,-0.5588,0.8824,133.9181,-25028.8236,12.8713,-0.1161,-0.0382,0.9274,21.7465,520.0000,137.3494,0.2559,0.6811,-0.3475,0.0002,-1,0.0397,1.6509,12.8900,16.8252,-0.4400,0.3230,0.4665,711130702.4000,65.0000,3071.3493,0.9945,-0.1461,0.0864,-5.4122,-0.2849,0.9583,-0.7640,-0.0899,0.0000,-32.8730,41.3180,0,3888925.8900,-0.0707,0.0028,12.8733,True,-28154.4134,-0.4642,3.6668,0.0728,-7859.6075,0.1592,0.1850,-1.0000,0.5556,0.1772,0.5700,-0.5439,0.0111,-0.3831,-1.6187,16.6936,15.4986,0.1155,0.1467,0.9621,65.0000,-233.6956,0.2951,-301701.0000,0.0000,1.5568,0.8492,29.2438,1.9200,-20.2354,0.0569,0.3251
2017-09-20,600000,12.8800,12.8800,12.9300,12.8300,198671.0000,255856512.0000,12.9300,12.9000,12.8784,-0.0016,-0.8291,0.2308,-0.3200,-1.0000,-0.9102,-0.2558,0.2633,0.4924,12.8871,3.0000,-88266.2850,-0.0091,0.0015,0.0100,-0.0016,-0.9412,0.9960,1.0008,0.0008,-1.2270,-61.1893,-11.8664,41.0027,-0.0258,-0.4362,0.0165,-1.6093,24.2130,-2437.6810,-0.3739,-2.1183,0.0156,1.0038,-0.0869,0.7991,-0.9818,0.0000,0.2665,127.4134,-0.4995,-0.0719,-952976.0000,8.0000,0.2313,0.9997,24.4822,-0.0407,0.3772,0.2456,0.6228,120.2454,33.3333,-0.0434,6.4078,False,37.9993,45.0000,0.2400,1797867.2537,-0.8321,-0.2755,48.6622,-0.7846,0.9995,0.0518,48.3482,-0.0000,-0.3470,75766676.0849,0.5628,53.7921,-4.3740,-0.3915,0.4507,0.3873,-29.9866,50.3732,-37.8625,431803.4447,54.4884,-0.4312,1869786.0000,5.0000,1.0000,-1.4130,2.4662,0.0149,-0.5438,-0.1671,-1.0000,0.6000,1664440.0000,380511897.8488,35.7612,144512.0218,-0.5900,-0.5438,299338.1499,-1,36.1021,0.0000,0.0427,-0.3812,0.3100,-0.0778,-0.5240,0.8471,118.7500,2413.2216,9.8039,-0.5048,-0.0129,0.9439,19.0481,64.0000,125.5952,0.2534,0.8673,-0.0220,0.0002,-1,0.0034,1.5924,12.8800,24.9372,-0.4600,0.4374,0.5046,663133294.4000,60.0000,1554.5462,0.9967,-0.1748,0.0392,-3.4040,-0.3508,0.9762,-0.7907,-0.0279,0.0000,-34.9447,49.4740,0,2558882.4800,-0.0516,0.0042,12.8766,True,-31100.4616,-0.4360,2.5705,0.0523,-8075.6628,0.1578,0.1775,-1.0000,0.5869,0.1500,0.5600,-0.3848,0.0114,-0.4624,-1.0000,14.2507,15.4868,0.1097,0.1417,0.9175,60.0000,-308.0171,0.2138,-198671.0000,0.0000,1.4829,0.9837,29.6890,1.9200,-34.0059,0.0486,-0.5634
2017-09-21,600000,12.8600,12.8700,12.9500,12.8300,201402.0000,259643728.0000,12.8800,12.8800,12.8918,-0.0008,-0.8280,0.3333,-0.2300,-1.0000,-0.9102,-0.7560,0.1673,0.3899,12.8879,3.0000,121697.3150,-0.1106,-0.0020,0.0200,-0.0016,-0.9412,0.9924,1.0016,0.0016,0.0000,-63.4441,-11.8701,40.2732,-0.0166,-0.3503,0.0028,-2.3832,22.5867,0.0000,-0.3484,-2.1973,0.0250,1.0035,-0.1399,0.5222,-1.2467,0.0000,0.2261,130.4780,-0.4995,-0.0752,-834650.0000,7.0000,0.2267,1.0003,25.0631,-0.0076,0.4725,0.0549,0.5275,130.4700,25.0000,-0.0430,6.5311,False,35.3329,45.0000,0.3500,2233877.3965,-0.7926,-0.2441,47.1348,-0.7316,1.0003,-0.0259,48.1313,-0.0000,-0.3798,79383728.8489,0.3672,53.3944,-4.5718,-0.5736,0.4561,0.3405,-29.6213,49.8127,-16.6410,409860.4500,54.1553,-0.4167,2289915.0000,14.0000,1.0000,-2.4723,3.2077,0.0086,-0.4218,-0.0452,-3.0000,0.6300,1022478.0000,389795942.7434,33.5103,154221.5919,-0.5800,-0.5366,306222.7507,-1,36.3974,0.0000,0.0096,-0.4254,0.4000,-0.0424,-0.7247,0.8460,122.4852,34780.9473,-20.5128,0.5039,0.0774,0.9518,12.8838,160.0000,134.1772,0.2151,1.1292,-0.0265,0.0001,-1,-0.0461,1.5885,12.8833,19.9376,-0.4700,0.7223,0.1677,637163311.2000,55.0000,-2473.0867,0.9981,-0.1422,0.0336,-2.4162,-0.3917,0.9750,-0.7371,-0.0632,0.0000,-51.7633,60.8233,0,2594729.1000,-0.0290,0.0053,12.8736,True,-30632.2894,-0.5012,5.5655,0.0737,-8585.5090,0.1545,0.1617,-1.0000,0.5725,0.1269,0.3100,-0.4067,0.0115,-0.4688,-0.4981,12.7056,15.4730,0.1042,0.1317,0.9596,55.0000,-156.3680,0.2410,-201402.0000,0.0000,1.4556,0.9522,27.4771,1.7100,-17.6934,0.0347,-0.6930
2017-09-22,600000,12.8400,12.8900,12.9200,12.7900,241926.0000,311178560.0000,12.8600,12.8700,12.8626,0.0016,-0.8228,-0.8718,0.0000,-1.0000,-0.4901,-0.7560,0.2689,0.5283,12.8785,3.0000,379875.2788,-0.1326,-0.0077,0.0600,-0.0023,-0.9152,0.9747,1.0047,0.0047,0.3113,-67.0547,-11.8725,41.3290,-0.0013,-0.7510,-0.0138,-2.2874,36.9022,753.0770,-0.1485,-1.5878,-0.0293,1.0015,-0.2073,0.4270,-1.8866,0.0000,0.1281,127.8711,-0.4995,-0.0509,-351116.0000,7.0000,0.2115,0.9990,24.3065,-0.0466,0.5663,-0.1325,0.4337,126.6562,33.3333,-0.0912,2.3269,False,39.6472,45.0000,0.1400,1084712.6972,-0.7387,-0.5643,50.8383,-0.5001,0.9992,0.0776,48.6125,-0.0000,-0.3944,79378390.8667,0.3992,52.0570,-4.4603,-0.5501,0.4690,0.3646,-44.4444,51.0022,-2.7406,393866.6928,53.1142,-0.4125,1075935.0000,21.0000,1.0000,-3.4822,0.8607,0.0067,-0.5082,-0.2580,-4.0000,0.6800,2153304.0000,273608892.8302,34.8700,117671.0550,-0.6000,-0.5255,211419.0565,-1,41.2333,15.0000,0.0027,-0.7435,0.1100,-0.0215,-0.3888,0.8600,101.1299,-17949.2930,-9.5890,-0.1905,-0.0356,0.9431,6.3896,532.0000,114.7239,0.3760,0.6129,-0.0177,0.0001,-1,0.0580,1.5570,12.8667,23.8922,-0.4000,1.1240,0.1814,560583896.8000,35.0000,-1306.6991,0.9998,-0.4222,0.0320,-1.4405,-0.7697,0.9612,-0.6932,-0.2160,0.0000,-60.2685,78.3498,0,3112781.2000,-0.0221,0.0062,12.8770,True,-25567.0140,-0.5491,3.5250,0.0456,-8842.5524,0.1468,0.1600,-1.0000,0.3888,0.5571,0.3300,-0.5567,0.0111,-0.5455,-3.2692,13.5589,15.4703,0.1034,0.1250,0.9582,50.0000,375.9534,0.1412,-241926.0000,0.0000,1.3464,0.7565,25.1397,1.7100,-9.0427,0.0217,0.2532
2017-09-25,600000,12.8900,12.9400,12.9500,12.7100,506876.0000,650703744.0000,12.8400,12.8900,12.8375,0.0039,-0.8137,-0.3782,0.2600,1.0000,-0.4129,-0.2558,0.4857,0.5434,12.8646,3.0000,731446.6122,-0.3900,-0.0081,0.0300,0.0000,-0.8338,0.9862,1.0023,0.0023,0.8574,-49.4253,-11.8729,42.4077,0.0050,-0.9598,-0.0496,-0.9977,66.6101,4345.7802,0.1806,-0.9883,0.0523,0.9982,-0.2777,0.2420,-1.6161,0.0000,-0.0019,145.9263,-0.4995,-0.0047,404503.0000,5.0000,0.1248,0.9964,21.7540,-0.1249,0.5663,-0.1325,0.4337,122.2892,41.6667,-0.1125,1.6611,False,51.9870,45.0000,0.2300,1202305.3639,-0.6964,-0.4363,59.3761,-0.5001,0.9968,0.3230,49.8266,-0.0000,-0.4923,151119785.7152,0.6221,49.1199,-4.3363,-0.8000,0.4945,0.2196,-43.3441,53.9770,41.7934,404629.4840,50.8585,-0.4264,541680.0000,20.0000,1.0000,-4.4892,0.3879,0.0114,-0.0463,-0.4584,-4.0000,0.6800,3115800.0000,205106618.9753,45.2584,114696.9734,-0.6500,-0.7384,157658.1220,-1,63.1909,10.0000,0.0031,-0.4711,0.0500,-0.2022,-0.9463,0.9860,86.9792,-144278.9743,13.4328,-0.1799,-0.2161,0.9611,8.9277,5244.0000,104.0462,0.4385,0.2639,-0.2307,0.0001,0,0.2165,1.5156,12.8667,-3.1578,-0.2900,2.0996,0.4395,526120786.4000,35.0000,3550.1043,1.0002,-0.2807,0.6408,-0.4756,-0.4597,0.8933,-0.5535,-0.3846,0.0000,-60.2014,116.8260,0,6521804.5333,-0.0185,0.0068,12.8937,True,-3505.2782,-0.6171,3.5250,0.0746,-8024.5824,0.1395,0.1633,-1.0000,0.4016,0.5227,0.3800,-1.2429,0.0105,-0.4348,-22.5591,16.4893,15.4885,0.1027,0.1467,0.8926,45.0000,1966.1598,0.0249,-10.0000,0.0000,1.3595,0.7585,23.9181,1.5900,49.4635,0.0111,0.7125
2017-09-26,600000,12.8900,12.8600,12.9300,12.8500,221633.0000,285364896.0000,12.8900,12.9400,12.8756,-0.0062,-0.8614,1.6667,0.0700,-1.0000,-0.4377,-0.7560,0.3163,0.4918,12.8719,1.0000,431168.7372,-0.1023,0.0144,-0.0400,-0.0039,-0.5438,1.0164,0.9969,-0.0031,-0.3873,21.9653,-11.8728,41.6110,-0.0040,-0.7824,0.0317,-1.5737,64.5113,-858.3772,-0.3294,-1.2577,0.0318,1.0033,-0.3337,0.0529,-0.5270,0.0000,-0.0508,149.1705,-0.4995,-0.0011,-174605.0000,9.0000,0.0742,1.0024,22.9634,-0.1238,0.5402,-0.0805,0.4598,124.6554,33.3333,-0.2276,-0.0674,False,53.1765,40.0000,-0.0400,549849.0424,-0.6441,-0.4569,44.5284,-0.5001,1.0023,-0.2327,47.9357,-0.0000,-0.5497,151120475.1160,-0.0939,48.3452,-4.3287,-0.8336,0.5343,0.1152,-25.0000,48.8050,-26.5389,387201.2474,50.1906,-0.4292,-280592.0000,27.0000,1.0000,,-0.7716,0.0034,-0.0276,-0.1804,-8.0000,0.6800,2268248.0000,203189428.1650,45.6906,93965.4585,-0.5700,-0.7639,156031.6363,0,42.6185,5.0000,-0.0009,-0.2077,-0.1000,-0.1020,-0.7328,0.9078,83.5979,17885.4985,-29.8246,-0.1927,0.0867,0.9696,11.2916,24.0000,101.1834,0.4675,1.0671,-0.0761,0.0001,0,-0.0329,1.5161,12.8800,-9.4103,-0.3700,3.6717,0.0517,501739261.6000,35.0000,-2891.6048,1.0004,-0.0667,0.0972,-0.4806,-0.1710,0.9477,-0.4254,-0.0718,0.0000,-68.8161,160.9067,0,2854633.0400,-0.0226,0.0071,12.8903,False,-7051.0455,-0.5090,1.5559,0.0474,-8696.3592,0.1369,0.1467,-1.0000,0.6857,0.4422,0.2000,-0.5699,0.0098,-0.4335,-0.1445,19.8304,15.4686,0.0976,0.1350,0.9021,40.0000,-1370.2195,0.0214,-221633.0000,0.0000,1.5697,0.8485,22.2492,1.3800,-45.1771,0.0153,0.3750
2017-09-27,600000,12.8300,12.8500,12.9100,12.7600,263747.0000,339097280.0000,12.8900,12.8600,12.8569,-0.0008,-0.9214,-0.9500,0.0600,1.0000,-0.4377,-0.2558,0.3182,0.5374,12.8613,1.5000,414294.8295,-0.0417,-0.0221,-0.0300,-0.0023,-0.5082,1.0131,0.9977,-0.0023,-0.3876,114.2308,-11.8745,40.8007,-0.0092,-0.5368,0.0331,-2.1341,62.9290,-1022.2752,-0.3168,-1.7141,0.0400,1.0032,-0.3757,0.0183,-0.0382,0.0000,-0.0384,159.0221,-0.4995,-0.0005,-136651.0000,12.0000,0.0757,1.0028,24.1928,-0.0601,0.6667,-0.3333,0.3333,124.3161,33.3333,-0.2274,-0.4296,True,54.1177,40.0000,0.0100,829398.0674,-0.6281,-0.3238,42.9186,-0.5001,1.0025,-0.2458,47.6996,-0.0000,-0.5820,150501227.1638,-0.2942,47.9000,-4.6290,-0.7505,0.5172,0.1534,-65.5807,48.1756,32.7557,375443.7001,49.7644,-0.4079,60460.0000,70.0000,1.0000,,-0.1554,-0.0031,-0.0451,-0.2417,-9.0000,0.7500,2343366.0000,195193795.5988,46.1134,93263.7954,-0.5600,-0.7579,149699.2775,0,45.7478,0.0000,-0.0014,-0.1081,-0.0200,-0.0121,-0.7443,0.9310,87.0270,12925.9625,-25.9259,0.1759,0.1054,0.9588,7.0278,392.0000,102.9940,0.3982,0.9777,-0.0163,0.0001,0,-0.0146,1.5487,12.8400,-3.3059,-0.3400,9.4596,0.0041,479708717.6000,35.0000,-2842.5389,1.0000,-0.0535,0.2120,-0.4937,-0.1197,0.9455,-0.2617,-0.1228,0.0000,-68.7787,20.7339,0,3386511.4800,-0.0224,0.0072,12.8859,False,-5553.9950,-0.4879,2.6216,0.0387,-8676.2106,0.1345,0.1425,-1.0000,0.5478,0.3742,0.2000,-0.7093,0.0088,-0.4094,-1.4884,23.3658,15.4490,0.0927,0.1383,0.9536,35.0000,-205.0910,0.0189,-263747.0000,0.0000,1.4315,0.8962,20.0297,1.2200,2.2736,0.0206,0.3151
2017-09-28,600000,12.8500,12.8400,12.8800,12.7700,241249.0000,309223168.0000,12.8300,12.8500,12.8176,-0.0008,-0.9209,-0.0727,0.0700,1.0000,-0.6864,-0.7560,0.1015,0.5400,12.8510,2.0000,480090.0113,-0.1299,0.0073,-0.0300,0.0000,-0.5082,1.0148,0.9977,-0.0023,-0.3106,5.5271,-11.8802,40.0696,-0.0134,-0.5391,0.0344,-2.8589,58.3448,-749.2205,-0.2654,-1.4844,0.0188,1.0027,-0.4739,0.0372,-0.4883,0.0000,-0.0838,132.7910,-0.4995,-0.0007,-179229.0000,14.0000,0.0502,1.0025,25.3627,-0.0117,0.6316,-0.2632,0.3684,115.6391,25.0000,-0.2259,3.3571,True,53.4118,40.0000,0.1300,1060210.1440,-0.6326,-0.6215,41.1340,-0.5001,1.0027,-0.2718,47.4557,-0.0000,-0.5419,145289620.0075,-0.3911,47.7622,-4.6513,-0.6294,0.5507,0.3497,-75.8344,47.5072,19.7848,362663.2524,49.5678,-0.5390,267114.0000,58.5000,1.0000,,1.0228,-0.0085,-0.1623,-0.2323,-8.0000,0.5700,1711206.0000,197536906.0542,46.1039,93279.5898,-0.5500,-0.7672,151294.8086,0,44.2025,5.0000,-0.0021,-0.1347,0.1300,-0.1568,-0.8106,0.9065,95.9064,5571.0433,-40.0000,-0.1560,-0.0126,0.9473,-11.2884,112.0000,110.8280,0.3465,0.6595,-0.0088,0.0001,0,0.0473,1.6023,12.8300,-73.2225,-0.3500,16.5762,0.0007,466662970.4000,25.0000,-3700.1380,0.9999,-0.0634,0.0448,-0.4808,-0.1571,0.9626,-0.8419,-0.0617,0.0000,-64.5681,-66.1366,0,3095224.6700,-0.0148,0.0071,12.8724,False,-5085.4101,-0.5239,3.6149,0.0130,-8750.0900,0.1317,0.1408,-1.0000,0.5345,0.3166,0.1500,-0.6674,0.0076,-0.3881,-1.7568,27.0388,15.4297,0.0880,0.1400,0.8813,30.0000,-187.7424,0.1348,-241249.0000,0.0000,1.5121,0.9520,20.6448,1.3300,-21.4280,0.0253,-0.0444
2017-09-29,600000,12.8200,12.8700,12.9100,12.8100,198222.0000,255341344.0000,12.8500,12.8400,12.8816,0.0023,-0.7037,0.0727,0.2100,-1.0000,-0.6864,-0.2558,0.3332,0.4429,12.8535,2.5000,586868.4113,-0.0628,-0.0217,-0.0200,-0.0016,-0.1623,1.0079,0.9984,-0.0016,0.0000,-122.3684,-11.8785,41.1028,-0.0147,-0.6339,0.0041,-2.0396,67.0098,0.0000,-0.0324,-0.9996,0.0201,1.0003,-0.4538,0.0654,0.5085,0.0000,-0.1512,155.3662,-0.4995,-0.0001,220395.0000,14.0000,0.0793,1.0002,24.7051,-0.0634,0.5733,-0.1467,0.4267,118.2243,33.3333,-0.2145,3.8644,True,57.8301,40.0000,0.1000,1120519.8598,-0.6194,-0.6328,48.7983,-0.5001,1.0004,-0.0388,48.2835,-0.0000,-0.5444,145888634.7671,-0.1519,46.8003,-4.6462,-0.7301,0.5683,0.2572,-4.0000,49.7872,-18.0650,347002.1808,48.7561,-0.5688,72695.0000,32.0000,1.0000,,0.7831,-0.0077,-0.1102,-0.1978,-4.0000,0.5800,2269194.0000,202845705.1002,50.6321,96377.5236,-0.5800,-0.7748,155378.5083,0,41.0223,0.0000,-0.0003,-0.2189,0.1000,-0.0712,-0.8332,0.8817,90.6433,10376.4576,0.0000,0.1610,0.0778,0.9892,-28.6499,60.0000,103.7975,0.1518,1.0226,-0.2842,0.0001,0,-0.0245,1.5687,12.8633,-131.7059,-0.1800,19.3394,0.0411,454340216.8000,25.0000,0.0000,1.0005,-0.1444,0.0420,-0.4919,-0.2183,0.9597,-0.7504,-0.0300,0.0000,-67.5284,-99.8389,0,2549795.6600,-0.0091,0.0068,12.8730,False,-6584.5336,-0.4940,3.6110,0.0405,-9024.7594,0.1251,0.1342,-1.0000,0.3592,0.5961,0.1800,-0.5635,0.0062,-0.4887,-1.4711,30.8674,15.4276,0.0873,0.1367,0.2264,25.0000,463.1355,0.0683,-198222.0000,0.0000,1.3622,0.7559,21.7865,1.3300,-24.6571,0.0256,-0.3962
