date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2017-05-03,725,4.1100,4.1800,4.2000,4.0800,6110454.0000,2540008704.0000,4.0200,4.1000,4.1568,0.0195,-0.7639,0.2000,0.3500,-1.0000,-0.7708,-0.7541,0.7078,0.2282,4.0292,5.0000,11030493.2412,-0.4022,-0.0173,0.3200,0.0024,-0.8989,0.9760,1.0829,0.0766,6.6327,25.6152,-2.7030,57.5574,0.1878,-1.4813,-0.1524,51.4040,101.1259,405285.2143,6.3162,-0.8252,-0.4348,0.9406,-0.4442,0.1737,-0.8712,-0.0800,0.1243,184.8837,-0.5001,-0.2329,14693512.0000,16.0000,0.8069,0.9480,-4.2511,-0.1991,0.1792,0.6415,0.8208,232.9032,58.3333,-0.2441,14.4944,True,85.3679,60.0000,0.8500,24173886.1104,-0.9710,-0.2588,79.9599,-0.5001,0.9669,3.4227,72.0851,0.0000,-0.0130,427186137.6160,10.7652,31.9131,-3.2829,1.2458,0.4127,0.3031,98.8550,75.8316,16.5557,4999968.4577,33.4946,-0.3542,39578834.0000,78.0000,-0.0800,,21.5116,0.0430,-0.2153,-0.7234,-15.0000,0.3200,58363975.0000,682185103.2217,90.1087,1358450.8328,-0.1300,-0.4368,1688973.6661,0,55.4567,0.0000,0.3138,-0.0251,0.7400,-0.5447,-0.8373,0.9961,193.8144,-1390915.8566,54.0230,-0.3710,-0.2454,0.9706,31.0308,8372.0000,169.5238,0.7414,0.4702,-0.7839,0.0055,0,0.0481,0.5775,4.1533,41.5455,-0.2000,6.2626,0.0820,1938844041.6000,95.0000,774100.6415,1.1146,0.0475,0.1280,,0.0689,0.2058,-0.7018,-0.3531,0.0000,16.7080,38.2419,0,25378752.2800,0.3936,0.0174,3.9626,True,15947.3488,-0.8060,4.1803,0.2374,-2710.8760,0.0605,0.1442,-1.0000,0.0805,0.5319,0.6700,-1.2134,0.0056,-0.7079,-4.5951,73.9503,5.5804,0.0821,0.1483,0.1598,95.0000,119228.3707,0.4154,-46.0000,0.5000,0.3373,0.4095,77.8216,1.7400,-14.4578,0.0931,0.8321
2017-05-04,725,4.1600,4.1500,4.2200,4.1300,4088056.0000,1703548288.0000,4.1100,4.1800,4.1671,-0.0072,-0.7821,1.2222,0.3700,-1.0000,-0.7708,-0.7541,0.2329,0.2111,4.0709,4.5000,10775704.8651,-0.3330,0.0076,0.1200,-0.0048,-0.4572,0.9909,1.0298,0.0289,7.5130,25.7531,-2.7291,54.0501,0.1743,-1.5641,-0.0909,55.5067,93.6426,307133.7409,4.5779,-0.7572,-0.1875,0.9562,-0.4469,0.1400,-0.7798,-0.1100,0.1499,155.8133,-0.5001,-0.0423,15847976.0000,16.0000,0.5169,0.9640,-4.1198,-0.1790,0.1481,0.7037,0.8519,222.7129,58.3333,-0.2246,11.9537,True,84.4119,55.0000,0.6600,21674669.4534,-0.9824,0.2079,73.6373,-0.5001,0.9855,1.4670,70.4561,0.0000,-0.1226,476640072.7529,9.1746,31.0136,-1.2343,1.0938,0.4167,0.3817,83.4059,72.7726,-43.3536,4913119.6522,32.7409,-0.0818,30245066.0000,15.0000,0.0300,,16.5730,0.0384,-0.1736,-0.5326,-15.0000,0.3200,52266461.0000,684083275.4214,85.7940,1332056.7045,-0.1200,-0.4758,1701200.8442,0,43.0463,0.0000,0.5023,0.3879,0.5900,-0.1028,-0.7002,0.9387,165.6863,583540.1141,48.8889,-0.3323,0.3877,0.9797,30.9529,1092.0000,151.4019,0.7861,1.2687,-0.6696,0.0055,0,-0.0351,0.6491,4.1667,42.7984,-0.2300,7.9498,0.0001,1930506729.6000,95.0000,484836.8302,1.1196,0.2027,0.0420,,0.4299,0.4002,-0.3843,-0.0222,0.0000,17.6596,37.4111,0,17033566.6667,0.4034,0.0165,4.0007,True,-94873.3577,-0.8001,4.1803,0.2224,-2795.4943,0.0663,0.1467,-1.0000,0.8728,0.4501,0.6700,-0.8212,0.0052,-0.5502,-0.2892,71.9141,5.6168,0.0780,0.1417,0.0801,95.0000,-29340.1148,0.2991,-4088056.0000,0.5000,0.6446,0.8981,76.9075,1.6000,-31.3708,0.1008,0.8735
2017-05-05,725,4.1200,4.1100,4.1700,4.1100,2715071.0000,1121549440.0000,4.1600,4.1500,4.1308,-0.0096,-0.7149,0.4444,0.1200,-1.0000,-0.7708,-0.7541,0.0634,0.3314,4.0906,4.0000,5820938.2444,-0.3383,0.0091,0.0600,-0.0072,-0.2153,0.9837,1.0148,0.0146,1.9851,28.7920,-2.7598,50.9087,0.1514,-1.6345,-0.0168,50.5650,81.3009,53897.1911,2.8786,-1.0901,-0.1143,0.9720,-0.4298,0.0885,-0.7937,0.0300,0.2277,139.1180,-0.5001,0.1306,5916108.0000,16.0000,0.2657,0.9776,-2.2218,-0.0677,0.1981,0.6038,0.8019,203.2934,50.0000,-0.1486,10.4764,True,80.4413,50.0000,0.5300,17259451.7867,-0.9882,0.0331,65.3673,-0.5001,0.9984,0.1625,68.3084,0.0000,-0.1389,497540032.2536,7.3808,31.6621,-0.1204,1.1180,0.4268,0.5010,56.8269,68.7393,-50.5342,4703781.6854,33.1409,-0.1216,24469731.0000,5.0000,0.0400,,15.1261,0.0254,-0.2107,-0.3872,-14.0000,0.3300,45821084.0000,681934186.0435,80.2978,1576613.1267,-0.0100,-0.5504,1723290.2448,0,36.4087,0.0000,0.2851,0.7594,0.5400,-0.0055,-0.5175,0.8656,168.0000,1479473.0665,37.2093,-0.3004,0.4838,0.8813,31.9541,240.0000,163.3663,0.8103,1.3260,-0.7457,0.0055,0,-0.0427,0.7371,4.1300,42.3069,-0.2700,11.4753,0.0000,1932193564.8000,90.0000,229240.8232,1.1219,0.1633,0.0080,,0.8147,0.6304,-0.3357,-0.0373,0.0000,7.8489,36.8381,0,11213243.2300,0.4102,0.0155,4.0181,True,-251221.7284,-0.7776,2.3487,0.1612,-3355.1027,0.0714,0.1425,-1.0000,0.8810,0.3808,0.5900,-0.5473,0.0049,-0.6070,0.0000,69.8182,5.6245,0.0741,0.1033,0.6924,90.0000,-26169.3590,0.2186,-2715071.0000,0.5500,0.6635,0.8964,76.2451,1.4800,-49.2408,0.0781,0.8272
2017-05-08,725,4.0800,3.7100,4.1100,3.7000,11826644.0000,4624050176.0000,4.1200,4.1100,3.9099,-0.0973,0.0005,-0.0488,-0.3800,1.0000,-0.3835,-0.7541,1.8571,0.7459,4.0376,3.5000,-10917585.2921,-0.6484,-0.0102,-0.3200,-0.0073,-0.2153,1.3452,0.9206,-0.0794,-8.3951,29.2745,-2.8018,48.0278,0.0571,-0.4652,0.3303,23.6136,19.9446,-992854.0642,-7.0952,-0.7134,0.5004,1.0764,-0.4412,0.0523,-1.4948,0.1100,0.7603,106.4372,-0.5001,0.0514,-11399325.0000,2.0000,0.0399,1.0694,7.5337,-0.0143,0.4366,0.1268,0.5634,146.1369,50.0000,-0.3603,-0.3506,True,54.2685,45.0000,0.0100,1342778.5579,-0.9702,0.4880,27.8433,-0.5001,1.0907,-8.3196,51.8239,-0.0000,-0.3149,1235759389.4280,-3.3854,36.0898,-0.6317,1.0193,0.4659,0.4568,-57.2512,42.8383,187.6828,5382149.5248,36.3877,-0.0282,7127614.0000,160.0000,1.0000,,1.3661,-0.0380,-0.0421,-0.0185,-1.0000,0.7000,29497192.0000,909993372.6857,54.2689,2463308.0243,0.4700,-0.0070,2308620.3608,0,71.4577,0.0000,0.3186,0.4034,0.0500,-0.0036,-0.6022,1.2287,114.4928,4427068.3026,-1.6667,0.1480,0.5202,0.9623,25.1888,-0.0000,113.0435,0.6475,1.9690,-0.4887,0.0052,0,-0.4096,0.9279,3.8400,21.1582,-0.6100,29.3179,0.0000,2063058556.8000,85.0000,-63413.6408,1.1234,0.0022,2.7060,,0.2379,0.8237,-0.2312,-0.0046,0.0000,12.6540,37.8754,-1,45414312.9600,0.3922,0.0145,3.9675,True,241762.6659,-0.9201,3.4498,0.2342,-2593.4365,0.0761,0.1633,-1.0000,0.9922,0.3222,0.5900,-2.2414,0.0047,0.8667,-0.0402,58.7112,5.4610,0.0704,0.1550,-0.6671,85.0000,-1151011.5815,0.0184,58.5000,0.5500,1.0746,0.0055,70.8389,1.4800,139.4039,0.1158,-0.5234
2017-05-09,725,3.6100,3.7600,3.7800,3.5800,5797179.0000,2152876800.0000,4.0800,3.7100,3.7137,0.0135,0.4142,-1.7512,-0.1100,1.0000,-0.3835,-0.2519,1.1962,0.9123,3.9354,3.0000,-2991041.2921,-0.0535,-0.0350,-0.3400,-0.0270,-0.2153,1.5468,0.9171,-0.0829,-6.6998,2.3748,-2.8358,50.9687,-0.0223,-0.4848,0.2403,1.7536,11.0521,-388396.6079,-5.7644,-0.7285,0.6130,1.0612,-0.1556,0.0377,-1.2218,0.0000,0.7974,122.9807,-0.5001,0.0407,-1491145.0000,2.0000,0.0486,1.0442,12.5704,-0.0885,0.5349,-0.0698,0.4651,121.9697,50.0000,-0.3580,-4.7449,True,45.5540,45.0000,0.0400,-250277.9921,-0.9210,0.2470,33.5640,-0.5001,1.0643,-6.0392,53.2940,-0.0000,-0.3736,1202386959.1939,-2.4221,38.4754,-0.8785,1.0312,0.4369,0.1979,-97.2433,45.6318,10.8237,5421676.1415,38.1621,-0.0133,5803879.0000,84.0000,1.0000,,-0.7916,-0.0723,-0.1030,-0.0011,-1.0000,0.7300,35294371.0000,899278541.6279,47.8329,2459738.6451,0.3900,-0.0059,2271635.3892,0,49.7039,95.0000,0.1364,0.2983,-0.0300,-0.0001,-0.5251,1.2005,101.3423,175335.4100,-3.3898,0.2162,-0.0784,0.9587,20.2833,1920.0000,112.8571,0.4116,0.3275,-0.0845,0.0047,0,0.0950,1.6730,3.7067,-0.2827,-0.6100,23.0877,0.0000,2037414371.2000,-15.0000,-61022.9368,1.1179,0.1016,0.5356,,0.1368,0.5794,-0.0218,-0.1088,0.0000,12.1503,39.9163,0,21488210.1600,0.3711,0.0134,3.9263,True,149076.5020,-0.9878,3.9003,-0.0471,-2386.1518,0.0723,0.1708,-1.0000,0.0981,0.3342,0.5700,-1.1127,0.0043,-0.0283,-7.3424,46.0906,5.3555,0.0752,0.1717,-0.6482,80.0000,78129.0970,0.0399,51.0000,0.5500,0.6791,0.1187,64.6224,1.3200,13.3245,0.1475,-1.0156
2017-05-10,725,3.7600,3.8100,3.8800,3.7500,5651749.0000,2162428928.0000,3.6100,3.7600,3.8261,0.0133,0.5446,0.8769,-0.1900,1.0000,0.3635,-0.2519,1.2344,0.8816,3.9010,3.0000,-7959318.4819,-0.0533,-0.0117,-0.3700,0.0000,-0.2107,1.5021,0.9115,-0.0885,-7.0732,-24.5650,-2.8617,53.7156,-0.0918,-0.5481,0.1605,-16.6587,15.0732,-399757.8561,-4.1710,-1.0042,0.6684,1.0435,-0.2376,0.0660,-0.5173,0.0000,0.6786,145.5563,-0.5001,0.0472,-1070389.0000,2.0000,0.3496,1.0205,15.5140,-0.2098,0.5509,-0.1018,0.4491,137.9722,50.0000,-0.3504,-4.1751,True,42.3485,50.0000,0.1000,-1055418.8676,-0.8373,0.3374,39.3354,-0.5001,1.0376,-3.6256,54.7354,-0.0000,-0.3824,1200122584.8579,-1.3911,40.1812,-0.9924,0.9844,0.4078,0.1329,-58.5414,48.3837,-7.5069,5443587.8423,39.4571,-0.0084,11455628.0000,72.0000,1.0000,,0.5277,-0.0863,-0.0740,-0.0111,-1.0000,0.7300,34291935.0000,874879853.9658,45.6633,2453147.4898,0.3000,-0.0038,2193537.2895,0,49.2698,90.0000,0.1752,0.2983,0.0200,-0.3452,-0.9057,1.1042,110.0719,34025.6377,-16.1905,0.1632,0.4055,0.9286,16.7973,1242.0000,132.0000,0.2209,1.4150,-0.4649,0.0041,0,-0.0330,2.7551,3.8133,19.8777,-0.6100,11.5591,0.3286,1998716950.4000,-15.0000,-241406.3643,1.1116,0.0966,0.2160,,0.1269,0.4529,-0.0167,-0.0823,0.0000,9.3914,42.3844,-1,21552002.8533,0.3536,0.0123,3.8882,True,69327.7326,-0.9614,2.9041,0.0176,-2450.7509,0.0687,0.1608,-1.0000,0.0556,0.3775,0.4400,-1.1073,0.0038,0.1625,-0.8024,36.0018,5.2952,0.0797,0.1683,-0.6951,75.0000,75156.2367,0.0382,43.0000,0.5500,0.6882,0.4947,57.1152,1.2600,-22.6341,0.1544,-0.9063
2017-05-11,725,3.8000,3.7900,3.8800,3.7300,4884402.0000,1854353280.0000,3.7600,3.8100,3.7965,-0.0052,0.7251,0.1231,-0.3800,-1.0000,0.3635,-0.2519,0.0081,0.8765,3.8736,3.0000,-13009834.8819,-0.0316,0.0078,-0.3600,-0.0026,-0.2107,1.5186,0.9133,-0.0867,-9.3301,-21.8202,-2.8512,50.7786,-0.1455,-0.4480,0.1366,-25.7927,16.7481,-455721.7177,-4.4136,-1.0352,0.6247,1.0462,-0.2724,0.0573,-1.6795,0.0000,0.5692,129.4513,-0.5001,0.0373,-12065245.0000,2.0000,0.1715,1.0233,17.5518,-0.2121,0.5732,-0.1463,0.4268,136.8726,50.0000,-0.2908,-2.2461,True,39.1698,50.0000,0.0800,-202624.8232,-0.7328,0.1986,37.7608,-0.5001,1.0259,-2.5289,54.0393,-0.0000,-0.3353,1214858823.0763,-2.1409,41.9817,-0.9917,0.9090,0.4292,0.2682,-58.3836,47.3381,19.4798,5390332.0478,40.8436,-0.0181,9864640.0000,56.0000,1.0000,,1.8817,-0.0956,-0.0917,-0.0215,-1.0000,0.6600,25022440.0000,857125760.0256,42.4207,2416582.1537,-0.0800,-0.0067,2152896.1192,0,46.6878,85.0000,-0.1425,0.2129,0.0700,-0.0635,-0.5404,1.0617,115.9420,145619.9155,-12.8713,-0.1510,0.1075,0.9028,11.8154,432.0000,136.8000,0.1074,1.2290,-0.4014,0.0035,0,-0.0133,2.8492,3.8000,0.5658,-0.5700,5.5919,0.0013,2029767920.0000,-15.0000,-161982.7194,1.1063,0.0402,0.0576,,0.0411,0.4404,-0.0127,-0.0300,0.0000,6.7255,44.7365,-1,18560727.6000,0.3394,0.0111,3.8782,True,-37978.8683,-0.5754,2.9105,0.0341,-2389.0431,0.0734,0.1608,-1.0000,0.8670,0.3194,0.4400,-0.9423,0.0030,0.1781,-0.6755,25.0170,5.2407,0.0758,0.1733,-0.8997,70.0000,-25639.9055,0.1093,-4884402.0000,0.5500,0.9484,0.8893,49.4836,1.4100,-8.9552,0.1478,-0.8666
2017-05-12,725,3.7800,3.8000,3.8400,3.7800,2189419.0000,832690624.0000,3.8000,3.7900,3.8032,0.0026,0.7533,0.1333,-0.2900,-1.0000,0.5026,-0.2519,0.0528,0.7246,3.8554,3.0000,-11468498.9930,-0.0166,0.0066,-0.3100,-0.0026,-0.4526,1.4279,0.9246,-0.0754,-8.4337,-18.4557,-2.8442,53.4400,-0.1784,-0.3226,0.0738,-33.6289,20.4927,-184649.7952,-4.0404,-1.7163,0.3234,1.0421,-0.2524,0.0807,-1.4506,0.0000,0.4654,124.2829,-0.5001,-0.0641,-5787770.0000,4.0000,0.1081,1.0177,18.3009,-0.2112,0.5370,-0.0741,0.4630,123.8550,58.3333,-0.2811,-2.4267,True,37.5716,50.0000,0.0500,-345359.4898,-0.6125,-0.6444,39.2206,-0.5001,1.0079,-0.7833,54.3423,-0.0000,-0.3314,1341466012.8810,-2.0303,43.3637,-0.9179,0.9296,0.4421,0.1818,-51.8339,47.9516,-19.3605,5085483.1861,41.9370,-0.9490,8531629.0000,8.0000,1.0000,,0.7958,-0.0975,-0.4526,-0.4189,-3.0000,0.6500,22935062.0000,885337438.0986,40.4434,2646314.1981,-0.0400,-0.0293,2226404.4167,0,38.2417,80.0000,-0.3894,-0.0406,0.0300,-0.0529,-0.6783,0.9400,110.0719,99419.4702,-6.2500,0.1654,0.0778,0.9932,7.3580,-0.0000,133.8710,0.0862,1.1354,-0.0718,0.0030,0,-0.0067,2.6215,3.8067,-16.2562,-0.5100,2.6976,0.0996,2004789446.4000,-15.0000,-34032.4197,1.1019,-0.0331,0.0240,,-0.0923,0.5811,-0.0110,-0.0286,0.0000,5.2768,47.4652,-1,8334388.3267,0.3239,0.0099,3.8672,False,-279863.6595,-0.2309,5.8963,-0.0106,-2439.0012,0.0698,0.1550,-1.0000,0.1482,2.5267,0.4500,-0.4279,0.0021,-0.0574,-0.4870,17.4490,5.2036,0.0801,0.1683,-0.7502,65.0000,5776.8311,0.0183,-2189419.0000,0.5500,0.7926,0.7600,44.6816,1.4100,-58.8217,0.1428,-0.5535
2017-05-15,725,3.8600,3.8800,3.9200,3.8400,3852428.0000,1492204544.0000,3.7800,3.8000,3.8734,0.0211,0.6755,-0.3333,-0.1500,-1.0000,0.2988,-0.7541,0.0904,0.2078,3.8624,3.0000,-8753427.9930,-0.0523,0.0064,0.1700,0.0158,-0.4526,0.8432,1.0458,0.0438,-5.5961,-18.7808,-2.8394,55.8562,-0.1087,-0.3732,-0.0418,-36.7712,33.4216,-215585.9951,-1.7099,-1.4343,0.2030,1.0174,-0.3082,0.2215,-1.0324,0.0000,0.3050,125.6225,-0.5001,-0.1011,779729.0000,5.0000,0.1579,0.9952,16.7217,-0.1541,0.5724,-0.1447,0.4276,132.7416,58.3333,-0.2817,-0.2502,False,40.6727,55.0000,0.1900,582767.5102,-0.5011,0.1085,50.3907,-0.5001,0.9772,2.3297,56.7235,-0.0000,-0.3036,1293717760.6332,-0.0644,43.3658,-0.8581,1.2848,0.4164,0.3693,-25.5622,52.7550,-67.4259,4968049.3589,42.0100,-0.0641,15168438.0000,16.0000,1.0000,,4.5822,-0.0854,-0.1321,-0.8446,-5.0000,0.6500,30606453.0000,864567564.6030,43.2150,2660021.7348,-0.0700,-0.0828,2179836.8211,0,45.5374,75.0000,-0.1564,-0.0943,0.1700,-0.5299,-0.8628,0.8813,126.9231,-160729.9517,-17.2414,-0.3137,-0.1597,0.9667,3.1758,1000.0000,147.0085,0.2227,0.8232,-0.1608,0.0025,0,0.0135,2.3525,3.8800,10.7316,-0.5100,1.3738,0.4943,2027709091.2000,-15.0000,-143390.6203,1.0972,-0.1005,0.0768,,-0.1646,0.6464,-0.0154,-0.1320,0.0000,2.0060,48.1089,-1,14947420.6400,0.3162,0.0087,3.8613,False,-314664.7185,-0.1961,5.3002,0.0530,-2431.4446,0.0663,0.1408,-1.0000,0.0569,2.1476,0.3600,-0.7451,0.0011,-0.2622,-0.9745,7.9158,5.2090,0.0839,0.1783,-0.7277,60.0000,81103.7474,0.0258,-3852428.0000,0.5500,0.7965,0.7629,38.8670,1.4000,-40.1918,0.1564,-0.5508
2017-05-16,725,3.8700,4.1800,4.1900,3.8300,7627468.0000,3085451008.0000,3.8600,3.8800,4.0452,0.0773,-0.1220,-0.9444,0.6000,1.0000,-0.5371,-0.7541,0.2575,0.1734,3.9046,3.0000,9700026.3214,-0.2667,-0.0392,0.4200,-0.0026,-0.5792,0.7942,1.1117,0.1005,12.6685,-19.9291,-2.8286,58.1945,-0.0030,-1.3219,-0.3246,-12.2505,77.1210,966283.0081,5.6000,-2.1234,-0.6313,0.9470,-0.2716,0.3876,-1.8093,-0.3500,-0.2850,129.1940,-0.5001,-0.1520,20233841.0000,7.0000,0.1992,0.9378,10.0368,-0.2126,0.5179,-0.0357,0.4821,141.1197,58.3333,-0.4814,6.7704,False,58.3651,60.0000,0.5400,7786487.2880,-0.7047,-0.6828,72.8468,-0.5001,0.9258,8.0103,64.0584,0.0000,-0.1183,753689519.7138,7.2139,40.5841,-0.6306,1.2823,0.4594,0.2156,38.8597,65.7032,31.5721,5221327.3247,39.9915,-0.9425,22795906.0000,34.0000,1.0000,,12.6685,-0.0370,-0.5792,-0.5944,-6.0000,0.6200,43596799.0000,849438705.5985,60.8859,2765516.7562,-0.3900,-0.9549,2137220.5387,0,58.7966,70.0000,-0.4273,-0.0497,0.4700,-0.0901,-0.9582,1.1437,146.2121,-2544635.5580,11.3043,-0.3899,-0.1584,0.7762,4.0114,13485.0000,170.3390,0.3549,0.0761,-0.3699,0.0023,0,0.2763,1.3480,4.0667,36.5652,-0.5100,0.4102,0.7434,2138988092.8000,-15.0000,244832.3062,1.0946,-0.1327,0.4588,,-0.1372,0.0694,-0.0461,-0.6536,0.0000,3.5742,46.5990,0,31018369.8667,0.3239,0.0073,3.9201,False,-82343.3080,-0.7122,5.1370,0.2940,-2336.5669,0.0630,0.1625,-1.0000,0.0564,1.8172,0.6400,-1.4032,0.0001,-0.7582,-23.8090,7.8486,5.3380,0.0876,0.1700,0.4474,55.0000,589752.6804,0.0780,-15.0000,0.5500,0.4513,0.0229,33.2799,1.7600,105.8374,0.1519,0.3537
2017-05-17,725,4.1600,4.1100,4.2100,4.0900,5542157.0000,2296732928.0000,3.8700,4.1800,4.1441,-0.0167,-0.5960,1.6111,0.3200,-1.0000,-0.7424,-0.7541,0.6463,0.1091,3.9747,3.0000,1367511.7880,-0.5227,0.0055,0.3000,-0.0048,-0.6616,0.9347,1.0787,0.0730,9.3085,-6.0213,-2.8224,55.1038,0.0576,-1.7043,-0.2006,5.8561,90.9060,515892.2739,3.6570,-1.8698,-0.5126,0.9647,-0.2544,0.4871,-2.4787,-0.2900,-0.4242,107.1131,-0.5001,-0.1380,8894505.0000,9.0000,0.1936,0.9650,6.0666,-0.1559,0.4652,0.0695,0.5348,139.1892,58.3333,-0.4839,5.9702,False,66.9524,55.0000,0.3500,1425150.5910,-0.7961,-0.7851,64.6525,-0.6111,0.9558,4.6245,61.5197,0.0000,-0.0964,764409456.6338,4.9808,39.2674,-0.3613,1.4886,0.4339,0.2505,61.7208,61.4185,-1.9391,5251882.5319,39.0336,-0.9711,13063432.0000,9.0000,1.0000,,8.4433,-0.0154,-0.6616,-0.4019,-5.0000,0.6200,35640747.0000,839889060.4921,68.8265,2756816.7653,-0.3100,-0.9775,2117046.2114,0,50.6265,65.0000,-0.4190,-0.0335,0.3200,-0.1658,-0.6862,1.0549,132.8571,179162.5528,6.6667,-0.3638,0.2413,0.6964,4.3320,660.0000,158.0645,0.5279,1.4512,-0.6017,0.0023,0,-0.0699,0.8573,4.1367,34.4705,-0.5600,0.2935,0.6988,2174539504.0000,-15.0000,110018.0050,1.0962,-0.0297,0.2484,,-0.1115,0.1037,-0.0854,-0.0295,0.0000,7.5676,33.9954,0,22926056.1233,0.3237,0.0059,3.9663,False,-68579.6139,-0.8457,2.1372,0.2316,-2452.6743,0.0678,0.1642,-1.0000,0.9368,1.5376,0.6400,-1.0071,-0.0008,-0.5439,-0.2125,7.7214,5.4064,0.0833,0.1567,0.6069,50.0000,-92811.2416,0.1630,-60.0000,0.6000,0.9004,0.5280,26.9060,2.0500,-27.2350,0.1419,0.8073
2017-05-18,725,4.0800,4.1600,4.2000,4.0700,4141033.0000,1719753088.0000,4.1600,4.1100,4.1530,0.0122,-0.4633,-1.0513,0.3500,-1.0000,-0.7424,-0.7541,0.5436,0.1104,4.0205,3.0000,3394966.7111,-0.1620,-0.0185,0.3700,-0.0073,-0.7221,0.9286,1.0976,0.0889,9.1864,17.9099,-2.8236,57.4514,0.1201,-1.7426,-0.1935,22.3149,102.4523,380409.8556,4.7859,-1.5821,-0.5074,0.9543,-0.2367,0.5805,-1.4860,-0.0100,-0.4568,129.0340,-0.5001,-0.1440,7383789.0000,14.0000,0.1423,0.9638,2.6148,-0.1507,0.4536,0.0929,0.5464,134.1040,58.3333,-0.4833,6.5204,False,75.3228,60.0000,0.5700,5448838.0910,-0.7978,-0.8301,67.7609,-0.6389,0.9583,4.3478,62.6237,0.0000,-0.1005,761624225.3957,5.8188,37.3440,-0.1300,1.5135,0.4354,0.2000,62.1834,63.2843,-15.2192,5146087.3384,37.6027,-0.9739,21094037.0000,6.0000,1.0000,,11.5282,0.0036,-0.7221,-0.5796,-3.0000,0.6300,34536068.0000,830281307.3731,76.7131,2754027.7295,-0.2800,-0.9800,2107684.7032,0,45.5259,60.0000,-0.2780,-0.0502,0.4300,-0.0044,-0.3527,1.0073,139.2593,-405222.7400,5.0847,0.3827,-0.1684,0.6496,3.8284,2652.0000,173.2759,0.6609,0.7361,-0.7797,0.0023,0,0.0144,0.7040,4.1433,32.6400,-0.5600,0.4052,0.0622,2187450633.6000,-15.0000,60600.4829,1.0956,-0.0548,0.0576,,-0.1424,0.1128,-0.0677,-0.3239,0.0000,13.2524,-25.4256,0,17157680.0633,0.3290,0.0043,4.0095,False,-148705.6551,-0.8800,2.1633,0.2048,-2476.7357,0.0644,0.1625,-1.0000,0.0695,1.3957,0.6200,-0.7508,-0.0016,-0.7386,-2.0418,7.4727,5.4782,0.0870,0.1567,0.6337,45.0000,50377.5304,0.1085,-4141033.0000,0.5500,0.4478,0.3562,21.7373,1.8900,-18.0154,0.1469,0.7858
