date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2018-07-26,600050,5.2800,5.2000,5.3000,5.1900,936810.0000,490462496.0000,5.2900,5.2700,5.2355,-0.0133,-0.8232,0.3636,0.4000,-1.0000,-0.9540,-0.7560,0.1146,0.1108,5.1653,4.0000,2272460.1816,-0.6318,0.0093,0.2300,0.0019,-0.9426,0.9352,1.0463,0.0442,5.9063,23.3738,-3.9888,49.2083,0.1913,-0.9155,-0.0722,44.1097,58.5635,55330.9369,3.0894,-2.0830,-0.0033,0.9700,-0.5302,0.5639,-2.0356,0.1500,-0.7764,164.8111,-0.5001,-0.5105,4577534.0000,19.0000,0.0244,0.9809,-0.5999,-0.1083,0.2566,0.4867,0.7434,119.1651,50.0000,-0.4703,9.0638,False,70.8854,55.0000,0.6200,5932254.2017,-0.8730,-0.3252,62.1670,-0.5001,0.9920,0.8078,50.5243,0.0000,-0.2516,384909341.9623,5.3876,39.4420,-4.0238,-0.4874,0.4266,0.4061,87.1985,57.6364,2.7678,1228369.1764,42.9765,-0.8751,7911736.0000,12.0000,0.0700,-6.9073,7.8838,0.1288,-0.2860,-0.2598,-15.0000,0.4500,6714822.0000,266656779.6409,80.2788,613309.0179,-0.4800,-0.8859,498313.3673,-1,43.5627,25.0000,-0.0079,-0.1613,0.3800,-0.1544,-0.8000,1.0526,118.6567,487844.2837,25.4902,-0.3655,0.6866,0.9722,29.2127,1536.0000,137.6068,-0.0247,1.5053,-0.8403,0.0002,-1,-0.0732,0.3917,5.2300,52.7004,-0.3800,0.3308,0.2423,571387624.0000,60.0000,49305.7895,0.9563,-0.0178,0.1280,-0.1078,-0.1941,0.1394,-0.9586,-0.0420,0.0000,16.1567,47.1008,-1,4899516.3000,-0.2282,0.0017,5.1008,False,36609.9812,-0.9125,5.1157,0.2057,-3209.7630,0.0944,0.1508,-1.0000,0.8089,0.1102,0.6400,-0.8176,0.0089,-0.6243,-0.1079,51.6016,6.8858,0.0915,0.1633,0.4871,85.0000,-12443.3966,0.0576,-936810.0000,0.6000,1.2740,0.3405,35.2854,1.4300,-26.4362,0.1136,1.0245
2018-07-27,600050,5.1900,5.2300,5.2800,5.1600,865762.0000,452091904.0000,5.2800,5.2000,5.2219,0.0058,-0.7974,-0.9848,0.3900,-1.0000,-0.9540,-0.7560,0.0663,0.1967,5.1809,3.5000,1707747.9594,-0.1784,-0.0022,0.2000,-0.0019,-0.9426,0.9343,1.0398,0.0382,5.2314,21.1957,-4.0167,51.6265,0.1930,-1.0388,-0.0575,42.0036,54.7599,45291.3722,2.9359,-2.2667,-0.0063,0.9715,-0.5239,0.3093,-1.7684,0.0700,-0.7453,194.6194,-0.5001,-0.4340,4531717.0000,16.0000,0.0475,0.9784,0.2704,-0.1033,0.2075,0.5849,0.7925,125.1473,58.3333,-0.2544,6.7253,False,67.4950,55.0000,0.5700,5431409.2970,-0.8472,-0.3471,64.6462,-0.5257,0.9946,0.5447,51.2754,0.0000,-0.3000,384631781.5254,5.5943,39.5799,-4.6069,-0.7483,0.4630,0.4105,63.6913,58.9652,-30.4225,1193835.1596,42.9031,-0.8454,7874304.0000,4.0000,-0.0300,-6.9050,6.3008,0.1191,-0.2154,-0.3013,-14.0000,0.4800,7000374.0000,266367528.7962,74.9487,621767.5658,-0.5100,-0.8112,499341.8434,-1,42.5465,20.0000,0.1838,-0.0485,0.3100,-0.0097,-0.7304,1.0080,113.9706,255225.3208,48.8889,0.3499,-0.0566,0.9402,29.5498,2244.0000,135.8974,-0.0622,0.7018,-0.7694,0.0005,-1,0.0172,0.3999,5.2233,41.0066,-0.2300,0.6998,0.4240,571971507.2000,60.0000,79527.1983,0.9625,-0.0115,0.0544,-0.1180,-0.0863,0.1609,-0.9354,-0.0695,0.0000,13.2395,41.8690,-1,4522163.5133,-0.2013,0.0043,5.1172,False,-5209.3103,-0.8940,1.1872,0.1745,-3238.5794,0.0897,0.1450,-1.0000,0.2189,0.3667,0.6700,-0.7568,0.0102,-0.7017,-1.3473,59.6472,6.9162,0.0957,0.1683,0.7040,80.0000,4994.7808,0.1313,-865762.0000,0.5500,0.7336,0.6048,38.6729,1.2900,-16.7597,0.1167,0.9500
2018-07-30,600050,5.2300,5.2000,5.2700,5.1600,768063.0000,399811040.0000,5.1900,5.2300,5.2054,-0.0057,-0.8156,0.4394,0.2100,-1.0000,-0.9540,-0.7560,0.3484,0.6893,5.1907,3.0000,636828.7706,-0.1290,0.0093,0.0500,0.0000,-0.9017,0.9803,1.0097,0.0096,3.3797,21.8284,-4.0383,49.1421,0.1644,-1.0295,0.0013,38.1787,49.5644,25958.3917,1.9275,-2.6889,-0.0142,0.9811,-0.4728,0.2042,-1.4737,0.0300,-0.7260,171.0898,-0.5001,-0.4032,2519341.0000,12.0000,0.0587,0.9861,2.6709,-0.0902,0.2556,0.4889,0.7444,131.5682,50.0000,-0.2565,7.9504,False,63.4491,55.0000,0.6200,5566423.6285,-0.8009,-0.9972,59.9333,-0.7171,1.0058,-0.5736,50.4758,0.0000,-0.2857,410399121.2121,4.6453,40.4134,-4.8642,-0.7776,0.4344,0.5136,48.8779,57.0143,-55.9034,1153285.4301,43.3621,-0.9477,7942850.0000,5.5000,1.0000,-4.8601,8.3333,0.1034,-0.8121,-0.1253,-12.0000,0.4800,6967168.0000,266522990.4353,69.1284,639658.5571,-0.4800,-0.9343,501791.5784,-1,40.9694,15.0000,-0.0112,0.0071,0.4000,-0.1919,-0.6447,0.9678,126.1905,249422.4322,32.4675,-0.3056,0.0347,0.9183,29.4713,720.0000,152.3364,-0.2981,1.0512,-0.7541,0.0008,-1,-0.0117,0.4225,5.2100,25.3057,-0.2600,1.5985,0.4021,571739657.6000,60.0000,38791.0606,0.9675,-0.0140,0.0420,-3.1387,-0.0234,0.3237,-0.9057,-0.0200,0.0000,14.2980,38.7887,-1,4001608.2300,-0.1712,0.0069,5.1277,False,-38014.4832,-0.8421,3.2153,0.1529,-3387.8602,0.0941,0.1350,-1.0000,0.7102,0.3103,0.5100,-0.6734,0.0114,-0.5836,-0.5881,64.3493,6.9243,0.0909,0.1650,0.9010,75.0000,-4405.7151,0.2441,-768063.0000,0.5500,1.1448,0.7010,43.6464,1.2300,-20.2609,0.1122,0.8948
2018-07-31,600050,5.1900,5.2100,5.2800,5.1700,771782.0000,403466784.0000,5.2300,5.2000,5.2277,0.0019,-0.7581,0.0000,0.0700,-1.0000,-0.9169,-0.2544,0.4692,0.6571,5.2005,3.0000,-817781.5152,-0.3136,-0.0030,-0.1200,-0.0019,-0.9547,1.0392,0.9775,-0.0225,1.1650,25.7859,-4.0523,51.6491,0.1075,-1.0218,0.0161,33.9030,49.2878,8991.6350,1.6916,-2.1450,-0.0386,0.9834,-0.3936,0.4697,-0.4233,-0.0000,-0.6418,194.9844,-0.5001,-0.3283,1549349.0000,11.0000,0.0470,0.9867,6.1340,-0.1467,0.2000,0.6000,0.8000,134.4538,58.3333,-0.2400,7.7060,False,61.3470,55.0000,0.5200,4747657.0403,-0.8013,-0.9684,61.0686,-0.7944,1.0058,-0.5725,50.7429,0.0000,-0.2701,419332913.7992,4.4699,42.5677,-3.8952,-0.1472,0.4562,0.5038,43.2842,57.5253,-72.5119,1116951.7701,44.8304,-0.6270,7774562.0000,16.0000,-0.0100,-4.7945,6.5440,0.0898,-0.9547,-0.4687,-11.0000,0.4500,9880716.0000,267958426.7649,65.6158,642647.9595,-0.4900,-0.6377,506716.6552,-1,41.0692,10.0000,0.0041,0.1411,0.3200,-0.0533,-0.6873,0.9425,125.0000,224696.4798,33.3333,-0.0948,0.1306,0.9018,29.5524,990.0000,153.8462,-0.5299,1.2982,-0.7532,0.0010,-1,-0.0383,0.4483,5.2200,40.1086,-0.2600,3.0661,0.4422,569158124.8000,60.0000,40538.0444,0.9733,0.0584,0.0480,-5.1494,0.0791,0.5342,-0.8722,-0.1371,0.0000,15.0562,36.7616,-1,4028702.0400,-0.1466,0.0094,5.1409,False,-56891.1774,-0.6606,1.4574,0.1499,-3551.4130,0.0894,0.1375,-1.0000,0.2798,1.4933,0.5200,-0.6817,0.0124,-0.1918,-0.5605,69.7209,6.9321,0.0955,0.1483,0.9682,70.0000,1484.1962,0.1624,-771782.0000,0.5000,0.8261,0.7828,50.1940,1.2300,-17.2111,0.0933,0.6896
2018-08-01,600050,5.2500,5.1600,5.2800,5.1600,1062561.0000,555925056.0000,5.1900,5.2100,5.2319,-0.0096,0.1045,0.7273,-0.2600,-1.0000,-0.8216,-0.2544,1.2060,0.5095,5.2060,3.0000,-2646077.7879,-0.6646,-0.0123,-0.1100,0.0077,-0.9547,1.0339,0.9791,-0.0209,-3.1895,32.3386,-4.0679,49.1512,0.0640,-0.6528,0.0646,24.0519,40.8133,-33890.3133,0.4706,-1.5375,-0.0945,0.9953,-0.3102,0.9053,-0.8848,-0.0100,-0.4809,167.3134,-0.5001,-0.2596,-2320908.0000,6.0000,0.0612,0.9951,13.2497,-0.0598,0.2308,0.5385,0.7692,151.5012,50.0000,-0.2363,7.1147,False,55.9923,55.0000,0.4900,4082627.9494,-0.7696,-0.4481,52.1950,-0.8394,1.0100,-0.9914,49.3538,0.0000,-0.2806,90200162.3922,3.1742,46.3965,-1.9052,-0.0943,0.4124,0.4130,29.4026,54.0223,-10.7855,1111771.6968,47.5889,-0.2554,7336694.0000,64.0000,0.0500,-2.7125,7.2765,0.0702,-0.7112,-0.1337,-9.0000,0.4500,7777252.0000,260534927.0731,58.5374,625758.9654,-0.4400,-0.1173,492910.4258,-1,49.1358,5.0000,0.2094,0.3042,0.3500,-0.4144,-0.4094,0.9394,135.2941,465269.1374,19.4805,0.0964,0.5969,0.8765,29.5941,1840.0000,150.0000,-0.7233,1.6824,-0.7576,0.0011,-1,-0.1554,0.4729,5.2000,16.0420,-0.3100,1.5322,0.0956,581865083.2000,60.0000,31813.2036,0.9779,0.0536,0.0364,-6.1571,0.2058,0.8752,-0.7781,-0.1063,0.0000,16.0526,35.7518,-1,5525317.2000,-0.1218,0.0118,5.1347,False,-47599.0583,-0.4926,1.8125,0.1475,-4099.8702,0.0939,0.1367,-1.0000,0.7961,1.2636,0.4600,-0.9208,0.0130,-0.0447,0.0000,71.5468,6.9150,0.0907,0.1133,0.3947,65.0000,-10197.3225,0.1668,-1062561.0000,0.5000,1.2366,0.2876,53.5989,1.2400,-8.0660,0.0569,-0.0254
2018-08-02,600050,5.1500,5.1000,5.1700,5.0200,1333869.0000,679374080.0000,5.2500,5.1600,5.0933,-0.0116,0.2497,-1.0667,-0.2500,1.0000,-0.6124,-0.2544,1.3702,0.7925,5.1743,3.0000,-2015781.3697,-0.0720,0.0012,-0.1000,-0.0019,-0.9547,1.0873,0.9808,-0.0192,-3.2258,18.1374,-4.0803,46.9641,0.0312,-0.1981,0.0908,14.7593,23.3882,-43028.0323,-0.9067,-0.8721,-0.0306,1.0092,-0.2481,0.2667,-0.3734,0.1100,-0.2340,157.3413,-0.5001,-0.1907,-2463759.0000,2.0000,0.0206,1.0047,18.2590,-0.0637,0.3103,0.3793,0.6897,129.1581,50.0000,-0.3637,7.0144,False,46.3560,55.0000,0.5400,4744101.1208,-0.7244,0.8026,43.1635,-0.5001,1.0163,-1.6077,47.7181,-0.0000,-0.3007,106757645.1698,1.8218,48.0653,-0.7593,-0.9516,0.4183,0.4303,-23.0719,50.0337,42.3842,1132923.8209,48.7808,-0.0180,6804393.0000,112.0000,1.0000,-1.4805,8.0508,0.0466,-0.0382,-0.0063,-7.0000,0.4900,7643885.0000,257003141.3693,47.3500,616046.3369,-0.3800,-0.0319,487217.0048,-1,55.8953,0.0000,0.7942,0.5136,0.3800,-0.0051,-0.4693,0.9750,130.3279,155006.2485,16.4557,0.0942,-0.0548,0.9133,30.2331,1512.0000,141.8182,-0.7025,0.7938,-0.5961,0.0012,0,0.0146,0.5243,5.0967,11.9962,-0.3300,2.7084,0.0000,596718550.4000,60.0000,34889.9336,0.9826,0.1625,0.3752,-4.2000,0.4082,0.9210,-0.5734,-0.0915,0.0000,14.1665,35.8232,0,6798285.6700,-0.0967,0.0140,5.1239,False,-22272.4868,-0.7668,5.8083,0.0676,-3934.1923,0.0973,0.1417,-1.0000,0.7720,1.0692,0.4600,-1.1298,0.0134,0.1274,-1.2000,66.1240,6.8751,0.0862,0.1200,-0.7696,60.0000,-15510.1047,0.0222,40.5000,0.5000,1.1043,0.5140,54.6569,1.2400,11.8829,0.0442,-0.9328
2018-08-03,600050,5.1000,5.1100,5.1700,5.0500,637811.0000,325774528.0000,5.1500,5.1000,5.1077,0.0020,0.5970,0.0667,-0.0900,1.0000,-0.5175,-0.2544,0.6855,0.7462,5.1559,3.0000,-1249300.4606,-0.0146,0.0020,-0.1200,0.0000,-0.9547,1.0978,0.9771,-0.0229,-1.7308,-45.0841,-4.0920,49.1493,0.0010,-0.2124,0.0598,7.6342,11.2685,-11039.0365,-1.0329,-0.7745,-0.0028,1.0104,-0.1926,0.0650,-0.6462,0.1100,-0.1520,153.8424,-0.5001,-0.2341,-889138.0000,2.0000,0.0969,1.0018,21.8570,-0.0615,0.3000,0.4000,0.7000,126.0780,58.3333,-0.5627,6.8313,False,37.8807,55.0000,0.4800,4353328.1796,-0.7076,0.1321,45.0646,-0.5001,1.0114,-1.1287,48.0177,-0.0000,-0.2806,127822813.2961,1.7590,49.2199,-0.6892,-0.7889,0.4286,0.1753,-23.2947,50.6955,-26.3295,1085770.2189,49.6110,-0.0615,6493184.0000,7.0000,1.0000,-5.3230,7.1279,0.0304,-0.1994,-0.0066,-5.0000,0.4500,7350569.0000,262230480.9526,37.6848,648134.4988,-0.3900,-0.0662,499809.7916,0,39.6664,10.0000,0.4065,0.3231,0.3400,-0.1459,-0.4273,0.9637,130.0000,42283.2350,27.0270,0.0959,-0.0117,0.8916,30.3875,192.0000,146.2264,-0.5215,0.8999,-0.3817,0.0012,-1,0.0050,0.6246,5.1100,4.7798,-0.2700,3.1642,0.0023,590425416.0000,45.0000,25980.0815,0.9875,0.1856,0.0560,-2.2621,0.3615,0.9259,-0.5901,-0.0214,0.0000,5.2288,36.7449,0,3259214.2100,-0.0749,0.0159,5.1192,False,-49907.7667,-0.8577,5.8089,0.0631,-3907.9808,0.0925,0.1425,-1.0000,0.2898,2.0329,0.4700,-0.5475,0.0136,-0.1091,-0.9903,59.6466,6.8473,0.0894,0.1217,-0.3122,55.0000,1250.6098,0.0997,-637811.0000,0.4500,0.6930,0.8981,55.6241,1.2400,-8.7527,0.0469,-0.9187
2018-08-06,600050,5.1100,5.1800,5.2600,5.0600,1167011.0000,603088768.0000,5.1000,5.1100,5.1678,0.0137,0.0643,-0.2000,-0.0400,-1.0000,-0.3089,-0.2544,0.4987,0.6677,5.1571,3.0000,-1160191.9273,-0.0717,-0.0088,-0.0200,0.0000,-0.9547,1.0109,0.9962,-0.0038,-0.9560,-53.8487,-4.0974,51.1670,-0.0032,-0.4867,-0.0095,3.7772,28.3869,-11156.8929,-0.0161,-0.7211,0.0299,1.0002,-0.1873,0.1539,-1.1591,-0.0900,-0.2499,156.2040,-0.5001,-0.2926,-587889.0000,2.0000,0.2078,0.9896,21.9213,-0.1548,0.2500,0.5000,0.7500,126.9777,58.3333,-0.6462,7.1701,False,41.4154,55.0000,0.5200,3869389.0463,-0.6697,-0.0627,57.1144,-0.5001,0.9961,0.3876,50.1063,0.0000,-0.2357,138176902.3066,2.9054,48.5027,-0.6193,-0.7746,0.4388,0.2579,-5.8345,55.2247,51.9421,1093507.4362,49.0536,-0.3174,6737899.0000,66.0000,1.0000,-6.2778,6.8041,0.0274,-0.2351,-0.0155,-3.0000,0.4500,9385231.0000,259997855.6486,37.3305,620815.3376,-0.4600,-0.1404,496538.7220,0,52.3014,5.0000,0.5325,0.1013,0.3300,-0.1613,-0.9106,1.0517,129.6000,-81938.9919,28.0000,-0.0643,-0.1049,0.8036,30.3962,8064.0000,147.2727,-0.4654,0.6245,-0.2404,0.0012,-1,0.0263,0.6891,5.1667,25.2329,-0.2700,3.5669,0.0481,598315993.6000,45.0000,49310.3239,0.9917,0.1751,0.1320,-1.3404,0.2133,0.6752,-0.6901,-0.2012,0.0000,-10.7584,39.2758,0,6029556.8333,-0.0546,0.0177,5.1261,False,-30982.9689,-0.7064,3.6601,0.1446,-3636.5035,0.0878,0.1517,-1.0000,0.1347,1.7377,0.4800,-0.9913,0.0136,-0.1011,-1.4014,55.3952,6.8540,0.0920,0.1350,-0.3387,50.0000,15986.4521,0.1508,-1167011.0000,0.4500,0.5228,0.3893,57.5212,1.3500,38.9242,0.0456,-0.9191
2018-08-07,600050,5.1900,5.3100,5.3200,5.1500,1341347.0000,705204544.0000,5.1100,5.1800,5.2574,0.0251,0.0509,-0.6824,0.1900,1.0000,-0.4150,-0.2544,0.1841,0.4142,5.1794,1.0000,232821.2706,-0.3779,-0.0231,0.1000,0.0019,-0.7112,0.9789,1.0192,0.0188,2.1154,-52.9249,-4.0955,53.1828,0.0174,-0.9275,-0.1226,7.0155,75.7029,28374.6481,2.0336,-1.4561,0.0673,0.9801,-0.1884,0.2363,-2.5066,-0.1500,-0.5906,181.8292,-0.5001,-0.0607,1521521.0000,4.0000,0.2597,0.9716,17.1399,-0.2269,0.2449,0.5102,0.7551,144.8578,58.3333,-0.4016,7.5676,False,59.8325,55.0000,0.5600,3921512.8246,-0.7070,-0.4873,71.1950,-0.5001,0.9752,2.5426,53.7106,0.0000,-0.2324,151858928.9768,5.0532,45.4914,-0.4052,-0.5867,0.4494,0.2858,29.6552,62.2502,73.7987,1117111.2041,46.7675,-0.7612,6742116.0000,60.0000,1.0000,-7.3244,7.4899,0.0404,-0.4618,-0.3550,-1.0000,0.4500,9891556.0000,260833871.1525,49.5933,248277.2894,-0.5900,-0.8478,496611.0576,-1,55.9483,0.0000,0.2902,-0.1398,0.3700,-0.2712,-0.9247,1.0695,132.8000,-427625.2170,34.1463,-0.3646,-0.4540,0.7480,30.1977,11774.0000,146.4286,-0.3586,0.1767,-0.2496,0.0012,-1,0.1135,0.6103,5.2600,41.5987,-0.2700,1.8523,0.0973,600914003.2000,45.0000,74667.4274,0.9955,-0.0814,0.1848,-0.2902,-0.0898,,-0.5270,-0.6021,0.0000,-10.9094,43.5995,-1,7055485.2200,-0.0334,0.0191,5.1593,False,-6443.2606,-0.4626,3.3514,0.1677,-3471.2822,0.0835,0.1550,-1.0000,0.2264,1.4704,0.5500,-1.1391,0.0135,-0.5238,-14.2720,52.1257,6.9119,0.0948,0.1450,0.2619,45.0000,33663.1486,0.2491,-21.0000,0.5000,0.4552,0.1969,58.2375,1.3900,14.3262,0.0625,-0.5814
2018-08-08,600050,5.3000,5.2500,5.3600,5.2400,1178963.0000,624866560.0000,5.1900,5.3100,5.3001,-0.0113,-0.0580,1.7157,0.0400,-1.0000,-0.4150,-0.7560,0.8232,0.1358,5.2138,1.5000,-539161.8961,-0.6267,-0.0005,0.0900,-0.0019,-0.4769,0.9938,1.0174,0.0171,0.7678,-49.8821,-4.0956,51.2028,0.0319,-0.8189,-0.0586,7.2442,76.4908,9051.5393,0.7194,-1.4366,0.0348,0.9929,-0.2049,0.3998,-2.5382,-0.1000,-0.6051,155.0445,-0.5001,-0.0629,-429224.0000,5.0000,0.1746,0.9867,15.5623,-0.1751,0.2553,0.4894,0.7447,150.3401,50.0000,-0.4315,8.6079,False,62.4374,55.0000,0.6000,3147794.6579,-0.7452,-0.4793,60.2406,-0.5764,0.9876,1.2536,51.9048,0.0000,-0.1667,136582512.0427,3.4143,44.6155,-0.1768,-0.3481,0.3419,0.2979,38.2370,57.6924,10.9549,1123001.8514,46.0468,-0.8128,6606908.0000,48.0000,1.0000,-7.5795,9.6033,0.0383,-0.4769,-0.4892,-1.0000,0.4500,9380665.0000,259815145.1214,53.5516,247315.1782,-0.5300,-0.8690,495613.7968,-1,51.5435,0.0000,-0.0117,-0.1480,0.4600,-0.2267,-0.9451,1.0214,151.3274,159017.9134,13.1579,-0.3731,0.9257,0.7959,32.4184,1771.0000,155.0459,0.0111,1.5366,-0.4595,0.0012,-1,-0.1083,0.5976,5.2833,43.3734,-0.3300,1.1660,0.0066,607084033.6000,40.0000,22892.4854,0.9995,-0.0262,0.0924,-0.2268,-0.0921,,-0.4868,-0.0437,0.0000,-9.8341,49.5628,-1,6228854.5167,-0.0087,0.0202,5.1802,False,-1144.6454,-0.6207,2.3510,0.1801,-3520.5679,0.0858,0.1475,-1.0000,0.8073,1.2442,0.4300,-0.9955,0.0134,-0.3411,-0.0953,47.1787,6.9295,0.0901,0.1467,0.4589,40.0000,-13321.6158,0.4054,-1178963.0000,0.5500,1.1302,0.5250,58.4498,1.5100,-16.3644,0.0683,0.5639
2018-08-09,600050,5.2200,5.3400,5.4000,5.2200,1499149.0000,801474112.0000,5.3000,5.2500,5.3462,0.0171,-0.3551,-1.1667,0.2800,1.0000,-0.7765,-0.7560,0.7556,0.1182,5.2413,5.0000,1023115.4373,-0.0924,-0.0370,0.2400,-0.0057,-0.8404,0.9834,1.0471,0.0449,3.4884,63.5514,-4.1007,53.0656,0.0736,-0.9583,-0.1266,10.9943,88.7410,52295.8953,2.4297,-1.4542,-0.0160,0.9763,-0.2172,0.5361,-2.0521,-0.0800,-0.5726,177.7079,-0.5001,-0.1743,2132486.0000,8.0000,0.2084,0.9751,12.0788,-0.1826,0.3380,0.3239,0.6620,155.1020,50.0000,-0.4085,7.8498,False,69.6951,55.0000,0.5600,3170569.9386,-0.7837,-0.8954,68.8639,-0.6965,0.9766,2.3969,54.3092,0.0000,-0.1608,161574147.3198,4.6973,42.6938,-0.0291,0.2403,0.3124,0.1577,69.7127,62.2190,12.3910,1158825.3893,44.5339,-0.9297,6293681.0000,36.0000,1.0000,-6.7674,7.8788,0.0461,-0.8404,-0.7791,-1.0000,0.4500,9851142.0000,255091663.5646,64.0610,289985.0249,-0.6200,-0.9516,479404.7860,-1,59.1528,0.0000,-0.8858,-0.2409,0.3900,-0.0012,-0.9954,1.0574,140.5172,-87052.3663,1.4925,-0.4109,0.0811,0.7960,32.2484,9744.0000,156.4815,0.2932,0.9821,-0.3791,0.0013,-1,-0.0133,0.6303,5.3200,45.0758,-0.3300,0.8018,0.0091,602350996.8000,35.0000,2812.6623,1.0043,-0.1165,0.1260,-1.1935,-0.2060,,-0.5839,-0.7169,0.0000,-7.3860,55.5428,-1,7975472.6800,0.0112,0.0209,5.2072,False,22615.3620,-0.8138,4.1786,0.2052,-3499.1267,0.0815,0.1350,-1.0000,0.1368,1.0528,0.3400,-1.2829,0.0130,-0.5661,-1.7852,43.2684,6.9786,0.0922,0.1567,0.5763,35.0000,25699.6971,0.3544,-26.0000,0.5500,0.4622,0.1981,57.4076,1.5100,19.9043,0.0806,0.3994
2018-08-10,600050,5.3400,5.3900,5.4500,5.3200,1121690.0000,603734080.0000,5.2200,5.3400,5.3824,0.0094,-0.5455,0.2564,0.4200,-1.0000,-0.7765,-0.7560,0.5423,0.1273,5.2824,5.0000,1020474.6834,-0.1724,0.0022,0.2800,0.0000,-0.8404,0.9807,1.0548,0.0519,5.6863,43.7923,-4.1161,54.9129,0.1148,-1.0245,-0.1429,15.9479,95.1101,63782.3725,3.1908,-0.8203,-0.0047,0.9691,-0.2038,0.6657,-1.9196,-0.0900,-0.6073,202.9499,-0.5001,-0.1966,4588045.0000,11.0000,0.2584,0.9711,8.9774,-0.1969,0.3478,0.3043,0.6522,179.8005,58.3333,-0.3496,8.3876,False,75.1456,60.0000,0.6300,2500883.0348,-0.8194,-0.0210,72.7972,-0.5001,0.9765,2.4066,55.5961,0.0000,-0.1597,159257992.5830,5.2135,40.8475,-0.0068,1.2981,0.2796,0.1748,119.2496,64.5196,75.8656,1155288.6856,43.0573,-0.1724,7415371.0000,10.0000,1.0000,-5.8371,8.8889,0.0543,-0.3026,-0.7966,-3.0000,0.4500,10069638.0000,253854859.3272,74.0040,281859.3169,-0.6700,-0.4940,478071.6946,-1,48.4007,15.0000,-0.1462,-0.2425,0.4400,-0.1876,-0.9971,1.0222,155.8559,-48256.9287,18.1818,0.4263,-0.0755,0.8954,31.8867,4420.0000,173.7864,0.5011,0.6508,-0.4312,0.0014,-1,0.0160,0.6797,5.3867,42.2644,-0.2700,0.8205,0.0033,607753545.6000,15.0000,25541.3283,1.0080,-0.0489,0.1540,-3.1701,-0.1911,,-0.7163,-0.0396,0.0000,-4.8740,61.5309,-1,6042170.1333,0.0326,0.0214,5.2341,False,12127.4546,-0.8768,5.1560,0.2148,-3529.6592,0.0775,0.1367,-1.0000,0.1695,0.9855,0.3900,-0.9552,0.0124,-0.6660,-1.1135,43.3198,7.0349,0.0943,0.1533,0.6664,30.0000,10502.7154,0.0920,-1121690.0000,0.6000,0.6197,0.5335,54.7219,1.5300,-11.2395,0.0878,-0.1284
