date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-04-16,601998,5.0900,5.1200,5.1200,5.0900,92702.0000,47299064.0000,5.1100,5.1000,5.1023,0.0039,-0.4525,-2.0000,-0.0200,1.0000,0.2638,-0.2561,0.4465,0.6040,5.1257,2.5000,14975.5000,-0.1620,0.0027,-0.0400,-0.0020,-0.6753,1.0306,0.9922,-0.0078,-0.7752,-144.0000,-4.2555,39.6192,-0.0439,-0.3727,0.0113,-9.8479,22.5642,-718.6202,-0.5020,-1.0844,0.0056,1.0050,-0.3235,0.1439,0.1334,0.0000,0.2492,50.0152,-0.5001,-0.0095,-41036.0000,14.0000,0.4617,1.0056,35.4742,-0.1234,0.7778,-0.5556,0.2222,50.2294,33.3333,-0.0839,-4.8042,True,23.9956,45.0000,-0.0300,419067.3255,-0.4361,0.2647,40.0211,-0.5002,1.0016,-0.1625,37.7400,-0.0000,-0.6000,9659303.7835,-1.5621,62.9899,-4.3346,1.1443,0.5347,,-48.3458,37.9820,-11.0772,140963.6144,61.7601,-0.1201,59606.0000,50.0000,-0.0200,,-1.9157,0.0154,-0.1348,-0.4207,-15.0000,0.4200,-1162116.0000,26538021.1986,18.0713,39749.6412,-0.0200,-0.3050,51284.0270,0,41.9413,0.0000,0.0626,-0.1176,-0.1000,-0.0190,-0.4057,0.7623,68.1319,-19824.5451,-36.5854,0.2679,-0.0095,0.9901,-63.5802,69.0000,65.8537,-0.0350,0.9730,-0.0007,-0.0014,0,0.0480,0.3122,5.1100,-98.7952,-0.2800,2.4016,0.0000,74605683.8000,30.0000,-2638.5769,0.9498,-0.0740,0.0024,,-0.1088,0.9619,-0.8449,-0.1179,0.0000,-41.4675,-128.0549,0,473707.2200,-0.2742,-0.0031,5.1489,True,-2934.2556,-0.5383,3.6709,-0.0315,-9749.3017,0.0671,0.0600,-1.0000,0.4633,2.9998,0.1300,-0.6432,0.0003,-0.3684,inf,38.8739,6.7066,0.0440,0.0417,0.3643,30.0000,363.5373,0.6428,-92702.0000,0.4500,1.0698,0.6396,46.7124,0.6100,-35.3823,0.0178,0.6782
2020-04-17,601998,5.1200,5.1300,5.1600,5.1100,143859.0000,73875896.0000,5.0900,5.1200,5.1353,0.0020,-0.5051,1.2000,0.0000,1.0000,-0.6722,-0.2561,0.5247,0.4044,5.1283,3.0000,38328.7000,-0.0684,-0.0004,-0.0100,0.0000,-0.8634,1.0064,0.9981,-0.0019,-0.5814,-136.8750,-4.2457,41.2628,-0.0371,-0.4857,-0.0013,-8.7499,35.4892,-836.3895,-0.2269,-1.8632,0.0274,1.0023,-0.3726,0.2008,0.0080,0.0000,0.2045,59.5136,-0.5001,-0.0074,102823.0000,15.0000,0.4813,1.0025,33.3844,-0.1455,0.6364,-0.2727,0.3636,52.0095,41.6667,-0.0960,-1.9029,True,29.3304,50.0000,0.0800,404303.4667,-0.5135,-0.7997,43.6752,-0.5117,0.9987,0.1301,38.3461,-0.0000,-0.5059,13639517.3403,-1.1640,62.1239,-4.6953,1.2210,0.5987,,-11.5218,39.4320,91.6051,141239.3654,61.1721,-0.3367,441600.0000,28.5000,1.0000,,-0.3883,0.0190,-0.8634,-0.1289,-13.0000,0.2900,-1474667.0000,24029047.1257,22.5818,33215.2221,-0.0300,-0.4287,46275.8431,0,55.8915,75.0000,-0.0134,-0.2398,-0.0200,-0.1918,-0.8807,0.8163,83.1169,4008.4032,-15.1515,-0.3470,0.0004,0.7961,-73.9681,1029.0000,77.1429,-0.0615,1.8074,-0.0243,-0.0013,0,-0.0146,0.3721,5.1333,-93.9250,-0.1900,3.4558,0.0022,72174970.6000,-50.0000,-1388.6004,0.9513,-0.0953,0.0160,,-0.2268,,-0.8235,-0.1801,0.0000,-36.9900,-123.7848,0,738476.2000,-0.2615,-0.0025,5.1430,True,916.9401,-0.4682,3.6079,0.0085,-9956.7636,0.0638,0.0517,-1.0000,0.3933,5.2460,0.1400,-1.0319,0.0006,-0.2773,-0.6602,44.8519,6.7110,0.0448,0.0433,0.7534,25.0000,280.9746,0.6111,6.5000,0.5000,1.2194,0.8631,45.8001,0.6600,6.2100,0.0189,-0.6973
2020-04-20,601998,5.1200,5.1200,5.1300,5.1000,125873.0000,64301672.0000,5.1200,5.1300,5.1085,-0.0019,-0.2506,-0.5333,0.0200,-1.0000,-0.6722,-0.2561,0.5257,0.5033,5.1245,3.0000,117826.8667,-0.1484,0.0065,0.0100,-0.0019,-0.8634,0.9941,1.0020,0.0020,-0.3891,-151.8640,-4.2336,40.1111,-0.0277,-0.4714,0.0025,-6.9176,33.9571,-489.7782,-0.3730,-2.2201,0.0000,1.0037,-0.4223,0.4916,0.2581,0.0000,0.2104,62.2520,-0.5001,-0.0075,52031.0000,15.0000,0.3714,1.0041,32.3206,-0.1635,0.5714,-0.1429,0.4286,54.3210,41.6667,-0.1206,-2.2185,True,29.5536,45.0000,-0.0400,224365.3000,-0.5449,-0.8780,40.6997,-0.7737,1.0000,0.0000,37.9605,-0.0000,-0.5000,11773425.1739,-1.1901,61.7919,-4.8099,1.7375,0.6222,,-31.7256,38.4513,42.6404,139775.9020,60.9706,-0.3346,49452.0000,81.0000,0.0100,,-2.1033,0.0206,-0.8164,-0.1601,-12.0000,0.2900,-1349358.0000,18407079.5647,23.5497,33374.2368,-0.0200,-0.3922,35384.4521,0,50.7471,70.0000,-0.0252,-0.2156,-0.1100,-0.0412,-0.6951,0.7983,71.4286,-9110.9850,-9.6774,-0.1106,-0.0012,0.7418,-74.0380,297.0000,82.5397,-0.1434,1.1748,-0.0076,-0.0013,-1,0.0323,0.4301,5.1167,-93.4381,-0.1700,3.9880,0.0000,68493509.4000,-50.0000,-733.2408,0.9536,-0.1240,0.0156,,-0.2006,,-0.7726,-0.1131,0.0000,-39.6610,-119.9005,0,644050.1833,-0.2540,-0.0019,5.1410,True,2388.1204,-0.4867,4.5643,-0.0151,-10455.7937,0.0635,0.0475,-1.0000,0.5161,4.4389,0.1400,-0.9508,0.0009,-0.4714,-2.0000,49.1413,6.7114,0.0426,0.0417,0.8760,20.0000,-245.3665,0.5199,-125873.0000,0.5000,1.2870,0.9648,44.5895,0.5400,-31.7743,0.0158,-0.5596
2020-04-21,601998,5.1000,5.0800,5.1100,5.0700,132924.0000,67543336.0000,5.1200,5.1200,5.0813,-0.0078,-0.3570,0.8333,0.0100,1.0000,-0.7522,-0.2561,0.6272,0.5557,5.1147,1.0000,69013.8667,-0.0178,0.0086,-0.0600,-0.0039,-0.8634,1.0336,0.9883,-0.0117,-0.5871,-151.1628,-4.2247,38.9019,-0.0341,-0.4400,0.0306,-6.7892,15.9846,-780.3757,-0.9907,-1.9536,0.0159,1.0100,-0.4064,0.5276,0.0658,0.0000,0.3003,65.4968,-0.5001,0.0043,7352.0000,13.0000,0.2423,1.0103,35.1080,-0.0725,0.5556,-0.1111,0.4444,58.8235,33.3333,-0.1408,-2.2958,True,22.4802,45.0000,0.0000,106030.8000,-0.5722,-0.4514,30.6701,-0.6727,1.0069,-0.6843,36.4313,-0.0000,-0.5000,10218853.6709,-1.7962,63.5983,-4.6986,1.2006,0.5704,,-67.2897,34.6867,1.4509,139123.3399,62.3665,-0.2711,124018.0000,150.0000,1.0000,,-1.3592,0.0170,-0.3017,-0.3133,-13.0000,0.2900,-1199964.0000,16067133.3029,18.5133,22264.6407,-0.0000,-0.2507,30668.5632,0,52.7912,95.0000,-0.0643,0.3430,-0.0700,-0.0180,-0.5514,0.8234,79.7101,20847.4306,-31.2500,0.3185,0.0019,0.8379,-81.3673,-0.0000,76.1905,-0.1822,1.7949,-0.0007,-0.0013,0,-0.0038,0.5439,5.0867,-88.7200,-0.2100,3.3651,0.0000,66537424.2000,-80.0000,-2566.1004,0.9548,0.1009,0.0440,,0.3443,,-0.7952,-0.0278,0.0000,-35.1057,-115.3459,0,676140.0800,-0.2448,-0.0012,5.1322,True,3882.7911,-0.5674,5.5643,-0.0209,-10707.8131,0.0635,0.0450,-1.0000,0.5814,3.7560,0.1100,-1.0332,0.0013,-0.2149,-0.3399,51.4775,6.6962,0.0404,0.0417,0.5849,15.0000,-1038.4688,0.3352,16.5000,0.5000,1.3711,0.7443,43.0724,0.5400,-7.5136,0.0156,0.5225
2020-04-22,601998,5.0600,5.0600,5.0700,5.0400,154980.0000,78361592.0000,5.1000,5.0800,5.0562,-0.0039,-0.1594,-0.8333,-0.0600,1.0000,-0.7522,-0.2561,0.5145,0.6087,5.0976,1.5000,-10349.1333,-0.0358,-0.0013,-0.0400,-0.0039,-0.8634,1.0198,0.9922,-0.0078,-1.5564,-157.9387,-4.2175,37.6426,-0.0353,-0.4857,0.0422,-8.3684,12.6310,-2412.1401,-1.2683,-1.0895,0.0548,1.0128,-0.3487,0.1652,-0.3140,0.0000,0.4149,68.6873,-0.5001,0.0253,-278651.0000,10.0000,0.2780,1.0118,36.7626,-0.0116,0.6552,-0.3103,0.3448,54.5213,33.3333,-0.1697,-3.8009,True,20.1150,40.0000,-0.0900,116053.4667,-0.5941,0.2521,26.7195,-0.5002,1.0082,-0.8167,35.6814,-0.0000,-0.5616,12194146.0466,-2.0566,64.9140,-3.3851,1.0276,0.4812,,-103.8136,32.9283,52.7875,140633.4980,63.4148,-0.0998,-155874.0000,120.0000,1.0000,,-3.0651,0.0128,-0.1342,-0.3409,-15.0000,0.3100,-1583674.0000,16276777.5469,17.7925,26317.6873,-0.0000,-0.1156,31207.5765,0,59.1545,95.0000,-0.0017,0.5725,-0.1600,-0.0079,-0.5004,0.8125,63.0137,-6376.3476,-24.1379,0.1673,-0.0006,0.9162,-79.4742,-0.0000,71.4286,-0.1634,1.6239,-0.0887,-0.0012,0,0.0110,0.7138,5.0567,-90.3265,-0.1800,5.9129,0.0000,67201894.8000,-85.0000,-2114.7368,0.9564,0.2226,0.0320,,0.5818,,-0.5877,-0.0399,0.0000,-25.9225,-111.9230,0,783682.2000,-0.2405,-0.0005,5.1199,True,6262.5666,-0.7010,1.6709,-0.0458,-11130.3706,0.0636,0.0433,-1.0000,0.5194,3.1782,0.1100,-1.1907,0.0016,-0.2847,-2.0000,51.3554,6.6774,0.0384,0.0400,0.3546,10.0000,-610.1575,0.1348,15.5000,0.5000,1.2545,0.9648,41.9216,0.4700,-26.5436,0.0211,0.5821
2020-04-23,601998,5.0600,5.0500,5.0700,5.0400,113236.0000,57249224.0000,5.0600,5.0600,5.0557,-0.0020,-0.1883,0.6667,-0.0400,1.0000,-0.7522,-0.2561,0.5253,0.6791,5.0854,1.0000,53340.5333,-0.0582,-0.0008,-0.0700,0.0000,-0.8634,1.0352,0.9863,-0.0137,-0.9804,-134.9312,-4.2101,36.3968,-0.0423,-0.4014,0.0397,-9.4481,5.9622,-1110.1569,-1.2547,-0.6593,0.0108,1.0127,-0.3748,0.1223,-0.4064,0.0000,0.4730,72.4520,-0.5001,0.0203,-290452.0000,5.0000,0.4338,1.0115,38.2335,-0.0121,0.7600,-0.5200,0.2400,57.9251,25.0000,-0.1925,-4.4478,True,16.1878,35.0000,-0.1500,104513.3333,-0.6358,-0.1512,24.8025,-0.5002,1.0086,-0.8508,35.3023,-0.0000,-0.6418,11290306.4233,-2.1713,66.6975,-1.1409,1.1641,0.5413,0.7624,-87.0425,32.0423,22.1505,138024.2125,64.8274,-0.2334,-400136.0000,112.0000,1.0000,,-3.9924,0.0097,-0.3068,-0.4112,-15.0000,0.3100,-1485865.0000,16420484.3687,14.6042,26060.5956,-0.0000,-0.3107,31434.3049,0,45.2899,90.0000,-0.0594,0.4546,-0.2100,-0.1068,-0.4304,0.8096,53.3333,11513.4717,-52.0000,-0.1865,0.0023,0.9087,-79.1943,-0.0000,73.7705,-0.0908,2.0424,-0.0079,-0.0012,0,-0.0176,0.9140,5.0533,-76.8043,-0.1900,6.8895,0.0000,66618184.0000,-85.0000,-2841.8301,0.9571,0.2577,0.0024,,0.5176,,-0.4861,-0.0051,0.0000,-19.7132,-110.1764,0,572219.2533,-0.2390,0.0002,5.1082,True,4986.5162,-0.7079,5.6709,-0.0367,-11743.4176,0.0638,0.0408,-1.0000,0.5191,2.6892,0.0600,-0.8760,0.0019,-0.2725,-0.5050,46.1266,6.6602,0.0365,0.0383,0.2638,5.0000,-223.7866,0.1803,-113236.0000,0.5000,1.3207,0.8558,40.9956,0.3900,-22.8188,0.0225,0.7803
2020-04-24,601998,5.0600,5.0700,5.0900,5.0400,131937.0000,66849224.0000,5.0600,5.0500,5.0668,0.0040,-0.5635,-0.5333,-0.0400,1.0000,-0.3579,-0.2561,0.5677,0.5989,5.0796,1.5000,-12974.0667,-0.0366,-0.0018,-0.0600,0.0020,-0.8164,1.0278,0.9883,-0.0117,-0.9766,-119.0716,-4.1995,38.3824,-0.0458,-0.5124,0.0180,-9.2826,16.2247,-1288.4473,-0.7180,-0.4551,0.0351,1.0072,-0.3548,0.2461,-0.1774,0.0000,0.4743,85.1365,-0.5001,0.0077,-251217.0000,9.0000,0.5653,1.0063,37.2260,-0.0808,0.6800,-0.3600,0.3200,62.5767,33.3333,-0.2271,-4.4250,True,19.1252,35.0000,-0.1900,63538.3333,-0.6861,0.1613,35.8483,-0.5002,1.0030,-0.2950,36.7058,-0.0000,-0.6308,7384753.5875,-1.6568,67.2510,-0.2814,1.2554,0.5668,0.5040,-58.0871,35.8107,-8.2873,137444.4780,65.3361,-0.1288,-436605.0000,19.0000,-0.0200,,-3.9773,0.0114,-0.1971,-0.4436,-15.0000,0.2700,-1112551.0000,15580399.8261,17.9985,22050.5859,-0.0200,-0.2076,30072.9164,0,51.4120,85.0000,0.0875,0.2615,-0.2100,-0.1316,-0.6958,0.8867,54.9296,-2620.5148,-36.0000,-0.1734,-0.0003,0.8837,-84.5208,750.0000,71.1864,0.0057,1.6176,-0.2150,-0.0012,0,0.0105,1.0503,5.0667,-27.8260,-0.1700,6.5576,0.0001,65526336.4000,-85.0000,-2301.2267,0.9572,0.2068,0.0096,,0.2903,,-0.5346,-0.1386,0.0000,-14.1090,-109.5805,0,668480.8000,-0.2375,0.0008,5.1018,True,5332.0510,-0.6058,2.7050,-0.0111,-11249.9329,0.0606,0.0417,-1.0000,0.3861,3.4447,0.0800,-1.0352,0.0020,-0.2465,-1.4853,39.5561,6.6566,0.0377,0.0417,0.2328,0.0000,522.5228,0.2284,6.0000,0.4500,1.1682,0.8571,39.2150,0.3900,22.2695,0.0236,0.7010
2020-04-27,601998,5.0700,5.1200,5.1500,5.0600,241339.0000,123687120.0000,5.0600,5.0700,5.1250,0.0099,-0.7446,-0.1333,0.0000,1.0000,-0.3022,-0.2561,0.8071,0.3790,5.0869,2.0000,96244.0667,-0.0600,-0.0202,0.0000,0.0000,-0.9032,1.0000,1.0000,0.0000,-0.1949,-119.9054,-4.1872,40.0032,-0.0366,-0.5863,-0.0270,-7.0613,54.1682,-470.4464,0.3266,-1.4159,0.0739,0.9967,-0.2349,0.4469,-0.4109,0.0000,0.3605,110.4779,-0.5001,-0.0110,-153737.0000,16.0000,0.5862,0.9971,31.4063,-0.2116,0.5862,-0.1724,0.4138,84.1912,41.6667,-0.1904,-3.6461,True,34.9723,35.0000,-0.1500,185933.6667,-0.7367,-0.8227,55.4709,-0.5002,0.9928,0.7213,40.0961,-0.0000,-0.5667,24177143.8390,-0.6629,64.5858,-0.6738,1.5862,0.5444,0.2876,11.8143,44.2430,91.7321,147339.1943,63.4329,-0.6642,-321113.0000,20.0000,-0.0500,-7.4472,-3.2136,0.0196,-0.9032,-0.4101,-14.0000,0.2700,-613923.0000,20301725.0753,34.0948,41164.4364,-0.0700,-0.7154,39393.4930,0,72.7882,80.0000,0.0023,0.2905,-0.1700,-0.1716,-0.9075,1.0834,59.1549,-25364.9413,-13.3333,-0.1163,0.0008,0.8121,-96.8475,11368.0000,85.7143,-0.0892,1.8127,-0.0585,-0.0011,0,-0.0169,1.0325,5.1100,-19.6432,-0.1700,2.6570,0.0191,68377320.0000,-75.0000,-1870.8450,0.9574,0.2127,0.0384,,0.2879,,-0.5512,-0.3357,0.0000,-3.3464,-115.8764,0,1233242.2900,-0.2342,0.0014,5.1052,True,12452.0236,-0.4709,3.5815,0.0445,-10194.1782,0.0575,0.0458,-1.0000,0.3006,3.0515,0.1300,-1.8116,0.0021,-0.1872,-1.9042,31.8437,6.6758,0.0384,0.0483,0.8364,5.0000,2380.0690,0.7426,-0.0000,0.4500,1.0365,0.4678,38.3478,0.4200,80.6439,0.0286,0.2820
2020-04-28,601998,5.1300,5.1300,5.1400,5.0500,167774.0000,85628760.0000,5.0700,5.1200,5.1038,0.0020,-0.6559,-0.4444,0.0900,1.0000,-0.3839,-0.7582,0.4924,0.3628,5.0892,1.0000,184777.2889,-0.3723,-0.0090,0.0500,0.0020,-0.9032,0.9855,1.0098,0.0097,0.1953,-137.4702,-4.1751,41.2516,-0.0193,-0.5943,-0.0361,-4.1174,78.9022,327.6836,0.5390,-1.7728,0.0354,0.9946,-0.1672,0.7749,-0.4233,0.0000,0.2501,104.8569,-0.5001,-0.0135,139910.0000,16.0000,0.5271,0.9963,25.3915,-0.2881,0.5714,-0.1429,0.4286,75.7143,50.0000,-0.1161,-2.6396,True,48.3149,40.0000,-0.0500,232931.8889,-0.7815,-0.8230,58.5162,-0.7251,0.9912,0.8850,40.7583,-0.0000,-0.5224,23615942.6420,-0.3964,61.4922,-0.8507,1.8710,0.5305,0.1718,12.5070,45.7966,26.2180,149285.3663,61.1703,-0.6935,-28100.0000,28.5000,-0.0100,-6.5096,-2.6565,0.0265,-0.8667,-0.1772,-6.0000,0.2600,-180342.0000,20650717.2954,47.6349,42205.7589,-0.0800,-0.7388,40082.0021,0,53.7182,75.0000,-0.0050,0.1279,-0.1400,-0.3609,-0.7436,1.1945,61.9718,-48286.8433,-3.4483,0.0741,-0.0282,0.7699,-114.5815,6765.0000,69.8413,-0.1686,0.7284,-0.1094,-0.0011,0,0.0897,1.0673,5.1067,-26.9794,-0.1500,1.5259,0.0000,69367075.6000,-75.0000,-326.4086,0.9579,0.0815,0.0364,,0.1404,,-0.5750,-0.2132,0.0000,5.0837,-129.2397,0,856765.8933,-0.2295,0.0018,5.1111,True,11739.9347,-0.5373,4.4622,0.0349,-9083.9526,0.0547,0.0500,-1.0000,0.4111,4.0863,0.1400,-1.2396,0.0022,-0.5063,-8.0000,24.6406,6.6955,0.0384,0.0583,0.7537,0.0000,327.6836,0.7101,-0.0000,0.4500,1.3019,0.9648,36.8910,0.5100,57.5440,0.0361,0.7172
2020-04-29,601998,5.1300,5.2100,5.2200,5.1100,280829.0000,145551680.0000,5.1300,5.1300,5.1829,0.0156,-0.8424,-0.0404,0.2300,-1.0000,-0.9972,-0.7582,0.5869,0.2157,5.1108,5.0000,481008.4707,-0.3675,-0.0182,0.1500,0.0000,-0.9727,0.9896,1.0296,0.0288,2.5591,-1.7291,-4.1646,42.5968,0.0145,-0.7207,-0.0969,2.1387,104.5850,7186.5689,1.9403,-2.0931,0.0000,0.9810,-0.1367,0.9481,-0.4782,-0.0700,0.0825,137.1177,-0.5001,-0.0930,553663.0000,18.0000,0.4236,0.9846,17.2204,-0.3182,0.3750,0.2500,0.6250,98.0080,58.3333,-0.0424,-0.2328,True,63.6914,45.0000,0.1700,556515.8707,-0.8225,-0.9459,74.9577,-0.9218,0.9802,2.0235,45.7634,0.0000,-0.5273,34449680.0825,1.1978,57.7631,-2.8495,1.9609,0.4708,0.2124,115.0714,56.3990,81.2034,161813.3314,58.3896,-0.8922,409087.0000,20.0000,-0.0800,-7.6393,0.5792,0.0409,-0.9727,-0.2384,-3.0000,0.2600,331944.0000,26707946.9480,72.1447,58634.3399,-0.1600,-0.9287,51541.1416,-1,68.7951,70.0000,-0.0238,-0.2688,0.0300,-0.3501,-0.9714,1.3016,81.9672,-84862.8197,29.4118,-0.3237,-0.2131,0.6103,-57.9399,14880.0000,101.9608,-0.2463,0.6397,-0.5311,-0.0010,-1,0.0933,0.9920,5.1800,-2.5736,-0.1200,0.8127,0.2547,72565837.6000,-70.0000,5495.6751,0.9587,-0.1881,0.0612,,-0.2658,,-0.8163,-0.6006,0.0000,16.4812,-149.1445,-1,1454694.2200,-0.2165,0.0021,5.1298,True,18039.0850,-0.7010,5.2791,0.0934,-8167.1446,0.0519,0.0550,-1.0000,0.3413,3.4647,0.2200,-1.9836,0.0022,-0.6665,-9.2555,20.6113,6.7443,0.0385,0.0683,0.8503,0.0000,4379.3996,0.6232,-30.0000,0.4500,0.9842,0.3013,36.0444,0.3600,64.8182,0.0475,0.8682
2020-04-30,601998,5.2400,5.2000,5.2400,5.1800,265584.0000,138203328.0000,5.1300,5.2100,5.2038,-0.0019,-0.7626,1.1515,0.2100,-1.0000,-0.9972,-0.7582,0.4217,0.1977,5.1392,4.5000,340820.4707,-0.0839,0.0062,0.1500,0.0058,-0.9727,0.9896,1.0297,0.0288,2.7668,74.8337,-4.1598,41.5266,0.0416,-0.7335,-0.0724,6.7669,103.6382,7348.1739,1.6452,-1.9234,0.0000,0.9838,-0.1738,0.9868,-0.5830,-0.1000,-0.0981,110.1042,-0.5001,-0.1826,443059.0000,19.0000,0.3199,0.9890,12.6218,-0.2679,0.3077,0.3846,0.6923,93.6255,50.0000,-0.0078,0.9446,True,69.1276,45.0000,0.2000,574834.3707,-0.8546,-0.9037,70.7515,-0.9586,0.9865,1.3645,45.2646,0.0000,-0.4032,37893360.3567,1.0690,55.2455,-4.5979,1.9506,0.5581,0.3316,131.8597,54.9338,134.5403,171696.2522,56.4701,-0.8742,285965.0000,18.0000,0.0100,-6.7320,0.9709,0.0479,-0.9398,-0.3790,-1.0000,0.2200,232747.0000,30480305.5071,81.3875,62427.7333,-0.1500,-0.9047,58531.8252,-1,65.3503,65.0000,-0.0216,-0.5417,0.0500,-0.7089,-0.9658,1.2044,81.6667,9165.4586,18.7500,-0.3102,0.0515,0.5220,-25.6066,6720.0000,90.5660,-0.2743,1.6204,-0.1885,-0.0008,-1,-0.0129,0.9778,5.2067,26.7778,-0.1300,0.5758,0.1839,75791034.8000,30.0000,3100.2023,0.9610,-0.1606,0.0252,,-0.5503,,-0.9346,-0.0958,0.0000,20.3326,-175.0165,-1,1382807.3600,-0.2032,0.0024,5.1427,True,20173.6113,-0.7745,4.2791,0.0924,-8054.2379,0.0516,0.0558,-1.0000,0.5342,2.9316,0.1900,-1.7978,0.0023,-0.3420,-0.5195,17.7542,6.7776,0.0366,0.0717,0.8821,95.0000,-509.7582,0.4566,-40.5000,0.4500,1.5783,0.5597,34.5548,0.4700,-8.4175,0.0522,0.9550
2020-05-06,601998,5.1300,5.1500,5.1600,5.1000,277089.0000,142017296.0000,5.2400,5.2000,5.1253,-0.0096,-0.7257,-1.0000,0.1800,1.0000,-0.9972,-0.7582,0.5467,0.4673,5.1366,4.0000,563291.8040,-0.3264,0.0046,0.0800,-0.0135,-0.9727,0.9724,1.0158,0.0155,1.9802,64.8110,-4.1572,40.4874,0.0493,-0.6831,-0.0156,9.0591,81.1466,5486.9109,0.5859,-1.4871,-0.0121,0.9942,-0.2205,0.9406,-0.6452,0.0600,-0.1047,89.2133,-0.5001,-0.1837,279206.0000,19.0000,0.0578,0.9996,12.1453,-0.1266,0.4255,0.1489,0.5745,74.9117,50.0000,-0.0081,-0.3710,True,64.4184,40.0000,0.0700,571504.3707,-0.8704,-0.6197,52.9306,-0.8660,0.9994,0.0648,42.8290,0.0000,-0.4127,32968520.1417,0.2108,54.5625,-4.5067,1.7505,0.5309,0.3575,33.2832,48.1153,110.0161,181733.6568,55.8966,-0.6174,-179180.0000,38.0000,0.0500,,-0.5792,0.0445,-0.6150,-0.3385,-1.0000,0.2300,193793.0000,33642972.5158,75.3956,68742.9037,-0.1000,-0.6696,64809.4644,-1,66.8534,60.0000,-0.0194,-0.5738,-0.0300,-0.0005,-0.7035,1.1389,70.7692,-40146.1056,15.1515,0.0131,-0.4867,0.2757,-6.5490,1860.0000,83.3333,-0.2543,0.7422,-0.0589,-0.0007,-1,0.0850,1.0006,5.1367,10.9689,-0.1400,0.4598,0.1619,78066554.8000,30.0000,2716.5588,0.9635,-0.1672,0.2080,,-0.5656,,-0.6958,-0.1781,0.0000,24.9607,-184.1496,-1,1423313.8300,-0.1945,0.0026,5.1481,True,21247.0793,-0.7430,3.2791,0.0268,-7338.4313,0.0511,0.0608,-1.0000,0.5429,2.4806,0.1900,-1.8208,0.0024,-0.5592,-4.9037,14.3354,6.7821,0.0348,0.0833,0.6773,90.0000,-2664.3173,0.3566,-33.0000,0.4500,1.2007,0.7497,30.2310,0.4700,-6.9941,0.0456,0.6681
