date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2019-08-27,2594,49.1200,49.5400,49.6300,49.1000,144791.0000,715147648.0000,48.0200,49.0300,49.3917,0.0104,0.7030,0.3091,-0.8600,1.0000,0.5898,-0.2514,0.0513,0.8225,49.7017,3.0000,168866.9336,-0.0651,-0.0274,-1.8900,0.0018,-0.9293,5.5287,0.9633,-0.0367,-4.9136,-3.6017,-51.1109,53.5840,-1.1637,-0.6931,0.6634,-17.5564,30.3361,-7114.4906,-1.7372,-1.1829,2.5833,1.0177,-0.0886,0.0202,9.1143,0.0000,0.5026,92.9689,-0.4737,0.1869,-173311.0000,9.0000,0.2561,1.0195,26.8305,-0.2594,0.6151,-0.2302,0.3849,58.1905,58.3333,-0.3234,-201.7218,False,39.5163,45.0000,-5.3700,123051.4756,-0.3195,0.4494,37.3923,-0.5002,1.0117,-1.1572,42.6443,-0.0000,-0.7102,314439646.2039,-5.3361,54.8897,-0.9253,-0.9670,0.4269,0.0153,-40.0744,38.1342,64.5446,121468.3723,53.5002,-0.0146,-383963.0000,128.0000,-1.0000,-7.1547,-13.2095,-0.4410,-0.0759,-0.0097,-5.0000,10.8900,-77079.0000,222517527.5158,38.3644,59477.8801,-1.9500,-0.0116,46488.5230,0,51.9911,90.0000,0.5372,0.1929,-7.5400,-0.4712,-0.8815,0.9308,36.5308,-38984.9228,-15.9166,-0.3939,-5.5390,0.7541,-2.2347,-0.0000,57.0130,-0.2724,0.6511,-0.0490,-0.0009,-1,0.2425,4.5979,49.4233,-115.9600,-5.2800,4.4429,0.3560,562061091.2000,-90.0000,-4117.4142,0.9772,0.1564,6.9600,-1.9019,0.1824,0.6948,-0.0203,-0.0615,0.0000,19.9756,-3.1353,-1,7156053.8567,-1.7313,-0.0174,50.5054,False,8519.5531,-0.7651,1.8790,-1.0793,-3964.2343,0.9630,1.2883,-1.0000,0.3335,0.0034,3.8300,-1.3133,-0.1405,-0.0988,-4.6851,44.7206,52.2049,1.1117,1.2283,-0.7860,0.0000,1506.0863,0.0382,33.0000,0.3500,0.5830,0.6525,55.6246,8.9200,-52.1036,1.0283,-0.9773
2019-08-28,2594,50.3000,49.8100,51.3400,49.7900,176509.0000,890016576.0000,49.1200,49.5400,50.4233,0.0055,0.8374,1.6346,0.0800,1.0000,0.5270,-0.2514,0.1002,0.4333,49.9482,3.0000,55947.6248,-0.4012,0.1358,-1.8100,0.0153,-0.3978,2.5633,0.9649,-0.0351,-3.1499,-3.4698,-50.8425,55.4835,-1.2930,-0.6733,0.2029,-16.4222,38.8410,-5559.8791,-0.9742,-1.9443,2.5442,1.0098,-0.0747,0.0412,2.1797,0.0000,0.3856,95.4412,-0.4737,0.1776,91193.0000,11.0000,0.2422,1.0121,25.6105,-0.3814,0.4823,0.0355,0.5177,56.9323,58.3333,-0.3407,-171.4823,False,41.8498,50.0000,-3.9700,-23074.2564,-0.5381,-0.5218,41.8208,-0.5002,1.0008,-0.0802,43.5350,-0.0000,-0.6421,277566162.4757,-4.2875,54.3403,-0.5488,-0.9120,0.4449,0.1196,2.1544,40.1645,106.0168,126710.3368,53.1577,-0.7801,-117735.0000,144.0000,-1.0000,-7.1813,-10.9741,-0.3231,-0.3978,-0.1949,-7.0000,9.5700,161558.0000,233654639.9955,41.9339,59930.7949,-2.2200,-0.4179,48479.4312,0,58.5170,85.0000,0.2505,0.1814,-6.1400,-0.6549,-0.9688,1.0062,49.4060,46715.2298,-15.1581,-0.3696,5.4309,0.8395,-2.4646,3300.0000,67.3064,-0.0675,1.7184,-0.2353,-0.0009,-1,-1.0028,2.9255,50.3133,-51.1789,-5.2800,3.5169,0.4956,581427548.8000,-85.0000,-4791.9436,0.9718,0.1559,19.1520,-6.8393,0.1889,0.7442,-0.0579,-0.0851,0.0000,27.1130,-3.8634,-1,8880756.1533,-1.9518,-0.0191,50.4128,False,8411.8519,-0.2430,5.8717,0.7385,-3669.4047,0.9149,1.3217,-1.0000,0.1531,0.0029,3.8900,-1.5404,-0.1372,0.2845,-0.0137,38.0539,52.2526,1.1403,1.3950,-0.8841,0.0000,961.9990,0.0445,42.0000,0.3500,0.9231,0.6072,50.9965,10.4700,30.5614,0.9217,0.8251
2019-08-29,2594,49.7800,49.1000,49.7800,48.8000,97408.0000,478134208.0000,50.3000,49.8100,49.0857,-0.0143,0.4735,-0.5864,-1.3700,-1.0000,0.4226,-0.2514,0.2364,0.4711,49.7600,3.0000,-67499.8241,-0.0120,0.2018,-1.1100,-0.0006,-0.3978,3.0888,0.9779,-0.0221,-4.8818,-2.9322,-50.6087,53.6543,-1.2564,-0.5972,0.4877,-19.0763,31.0644,-4755.2917,-2.3210,-1.8711,1.2959,1.0238,-0.0644,0.2038,3.2812,0.0000,0.3842,82.4355,-0.4737,0.1830,-91892.0000,13.0000,0.0523,1.0228,25.9079,-0.2418,0.5274,-0.0548,0.4726,48.3004,58.3333,-0.3135,-180.3327,False,38.0872,50.0000,-4.1300,-60844.7054,-0.2632,-0.3240,34.1895,-0.5002,1.0067,-0.6676,41.7557,-0.0000,-0.6511,266520403.0433,-5.0191,54.8658,-0.3339,-0.5756,0.4545,0.2532,-61.6567,36.7086,-53.8545,123919.6381,53.6109,-0.7638,-126474.0000,32.0000,-1.0000,-7.2282,-11.8966,-0.3073,-0.3463,-0.3092,-9.0000,10.0300,153734.0000,233974901.1385,38.5097,56654.9973,-1.5100,-0.2297,48272.4667,0,41.5960,80.0000,-0.3977,0.3504,-6.6300,-0.0076,-0.6041,0.9767,47.0149,34832.8004,-4.8900,-0.3370,-0.0161,0.6926,-3.0350,152.0000,61.3953,0.1606,0.9982,-0.0263,-0.0009,-1,0.0233,2.3195,49.2267,-88.3066,-4.2900,0.7488,0.0008,580682412.8000,-80.0000,-787.1354,0.9677,0.0802,18.5436,-6.7624,0.2686,0.8193,-0.0505,-0.0093,0.0000,28.6482,-4.8868,-1,4795071.1467,-2.1857,-0.0203,50.2186,False,2745.8596,-0.2846,3.8018,-0.6028,-3681.0934,0.9357,1.2558,-1.0000,0.7752,0.0024,3.8900,-0.8468,-0.1316,-0.0721,-0.4726,33.7573,52.0276,1.0832,1.4400,-0.1341,0.0000,-1388.4698,0.0742,-97408.0000,0.3000,0.9587,0.4904,47.4694,10.4700,-14.7464,0.8906,0.9228
2019-08-30,2594,49.5800,49.4500,49.8900,49.1600,101825.0000,504256096.0000,49.7800,49.1000,49.5218,0.0071,0.3816,-0.1823,0.3900,-1.0000,0.1768,-0.7516,0.2805,0.3073,49.6928,3.0000,-62680.2084,-0.0583,0.0018,0.5600,0.0098,-0.4522,0.6206,1.0115,0.0113,-1.5136,-2.9902,-50.4361,54.8830,-0.8931,-0.5601,-0.0129,-18.9728,34.3567,-1541.2667,-1.4875,-2.2767,0.6171,1.0151,-0.0652,0.3423,-1.2102,0.0000,0.3555,84.5784,-0.4737,0.1248,221022.0000,15.0000,0.1472,1.0128,24.5725,-0.1969,0.5274,-0.0548,0.4726,50.9061,58.3333,-0.2505,-168.9024,False,38.4949,55.0000,-2.4400,-74633.8371,-0.3523,-0.3654,40.6012,-0.6195,0.9970,0.2975,42.9550,-0.0000,-0.6550,271847777.1745,-3.7392,54.7081,-0.3943,-0.7125,0.4522,0.2030,-47.0891,39.5077,-58.7701,121815.3869,53.5554,-0.7171,59530.0000,30.0000,-0.3500,-3.3515,-9.0826,-0.2203,-0.4522,-0.3482,-10.0000,10.2400,195487.0000,232938259.8591,38.8870,55663.2967,-1.8600,-0.6485,47838.3179,0,42.7062,75.0000,-0.3738,0.3054,-4.9400,-0.4041,-0.8555,0.9232,56.9313,21444.6190,-10.8527,-0.0670,1.3417,0.8266,-3.6654,836.0000,56.2254,0.3754,1.1417,-0.0591,-0.0009,-1,-0.1175,2.0063,49.5000,-49.0036,-4.2900,0.1850,0.2388,582971054.4000,-75.0000,-1700.7954,0.9634,0.1033,5.5932,-5.7114,0.2249,0.8524,-0.0648,-0.0988,0.0000,27.0823,-6.3424,0,5040337.5000,-2.3234,-0.0211,50.0810,False,-783.2760,-0.5114,5.4981,-0.3742,-3948.8314,0.8889,1.2383,-1.0000,0.2386,0.0021,3.4500,-0.8785,-0.1229,-0.4470,-0.6678,27.9786,52.0348,1.0813,1.2467,-0.3066,0.0000,725.8401,0.0986,-101825.0000,0.3500,0.7480,0.8815,43.2642,10.4700,-31.9815,0.7683,0.8202
2019-09-02,2594,49.9800,49.7200,50.0000,49.3400,118336.0000,587224064.0000,49.5800,49.4500,49.6235,0.0055,0.2757,-0.3570,2.0900,1.0000,-0.1961,-0.7516,0.1188,0.4458,49.6862,1.0000,20828.8276,-0.1191,0.0455,0.6900,0.0107,-0.7930,0.5717,1.0141,0.0139,1.6977,-3.5802,-50.3001,56.0073,-0.5765,-0.6678,-0.2687,-15.8053,45.4863,2008.9769,-0.8854,-2.1627,-1.9926,1.0089,-0.0752,0.3458,-5.2915,0.0000,0.1986,85.3919,-0.4737,0.0653,586327.0000,12.0000,0.1646,1.0061,22.5469,-0.1886,0.4896,0.0209,0.5104,48.1383,66.6667,-0.2531,-129.5662,False,42.6736,60.0000,0.0300,32138.3378,-0.3854,-0.6609,45.5152,-0.8323,0.9944,0.5630,43.8851,-0.0000,-0.6204,153635926.2887,-2.6323,54.0608,-0.6135,-0.5609,0.4122,0.4762,-37.9346,41.6783,-16.8253,121484.0167,53.1276,-0.8058,282441.0000,22.0000,1.0000,-2.4495,-5.0783,-0.1029,-0.7930,-0.3034,-12.0000,10.2400,198479.0000,232849718.7149,41.7554,55011.8368,-2.1300,-0.7132,47765.6564,0,47.2074,70.0000,-0.2641,0.2663,-2.6600,-0.5116,-0.8454,0.8790,68.0621,1655.9205,-4.9808,-0.0545,-0.9745,0.7752,-3.6474,2100.0000,59.8850,0.3621,0.7383,-0.1700,-0.0009,-1,0.1579,1.8968,49.6867,-11.8484,-4.1100,0.1270,0.0296,584554411.2000,-25.0000,-920.9946,0.9606,0.0695,2.1340,-4.6976,0.1375,0.8901,-0.1054,-0.1320,0.0000,28.3652,-7.8467,0,5879721.3867,-2.3402,-0.0213,50.0233,False,-2014.4720,-0.6185,4.4740,-0.1939,-4402.0359,0.8445,1.1825,-1.0000,0.2908,0.0017,3.7200,-1.0149,-0.1122,-0.5758,-1.3930,21.5742,52.1832,1.0751,1.0283,0.4124,45.0000,646.1217,0.1069,9.0000,0.3500,0.7863,0.7608,37.0641,8.8700,-33.8745,0.4819,0.0904
2019-09-03,2594,49.9900,49.4900,49.9900,49.1500,95675.0000,472364320.0000,49.9800,49.7200,49.3718,-0.0046,-0.4028,0.3420,0.3000,-1.0000,-0.8964,-0.2514,0.4325,0.7205,49.6529,1.5000,-135324.7377,-0.1623,0.1965,-0.0500,0.0054,-0.9614,1.0468,0.9990,-0.0010,0.9382,-4.5333,-50.1168,54.5944,-0.4712,-0.9183,-0.0311,-12.8394,49.1668,897.6239,-1.0843,-2.0767,-0.6410,1.0110,-0.0894,0.6272,-10.3390,0.0000,0.1167,83.6305,-0.4737,-0.0242,348378.0000,15.0000,0.0977,1.0098,22.7320,-0.1751,0.5538,-0.1075,0.4462,45.7825,58.3333,-0.2518,-104.9595,False,44.6528,60.0000,0.5400,-8041.1711,-0.3394,-0.9301,41.9662,-0.8709,1.0006,-0.0572,43.2581,-0.0000,-0.6172,165813415.5803,-2.5692,55.3124,-0.4386,-0.1734,0.4754,0.6024,-40.2755,40.3334,-33.9220,119026.0151,54.1129,-0.8671,295128.0000,4.0000,1.0000,-3.4370,-3.6597,-0.0362,-0.9614,-0.2540,-13.0000,9.2800,-38267.0000,234130749.5036,42.4958,54233.2760,-1.9000,-0.7120,47964.5829,0,41.7989,65.0000,-0.2384,0.0722,-1.8800,-0.3831,-0.5105,0.8793,76.9517,4913.3941,-22.2535,-0.2038,-0.3876,0.6599,-3.6019,480.0000,56.2727,0.1479,0.7040,-0.0466,-0.0009,-1,0.1933,1.4635,49.5433,-38.6547,-4.3400,0.1307,0.0024,580428131.2000,-25.0000,-2959.9863,0.9601,-0.0309,2.0748,-4.6492,-0.0501,0.9326,-0.2220,-0.0200,0.0000,28.1749,-9.1057,0,4740058.4167,-2.3172,-0.0210,49.9748,False,-4236.0968,-0.5991,2.4736,-0.1057,-4671.6504,0.8494,1.1325,-1.0000,0.6493,0.0015,2.7600,-0.8251,-0.0995,-0.3288,-0.7151,16.7749,52.2284,1.0213,0.9500,0.7224,40.0000,-442.5835,0.0849,-95675.0000,0.3500,0.8526,0.5956,32.6770,9.7100,-13.3446,0.2339,-0.1464
2019-09-04,2594,49.4800,49.3700,49.4800,49.0100,107035.0000,525959136.0000,49.9900,49.4900,49.1390,-0.0024,-0.6758,-0.7224,-0.3300,-1.0000,-0.8964,-0.2514,0.3509,0.4908,49.5363,1.0000,-174007.9251,-0.2461,0.1055,-0.4400,-0.0002,-0.9614,1.5532,0.9912,-0.0088,-0.3432,-4.1143,-49.9781,53.1659,-0.4650,-0.9001,0.0952,-11.9565,48.1483,-367.2981,-0.8734,-1.3109,-2.4708,1.0088,-0.1050,0.9035,-7.1831,0.0000,0.1382,81.9758,-0.4737,-0.0929,96552.0000,15.0000,0.0739,1.0095,23.3121,-0.0642,0.6368,-0.2736,0.3632,45.2553,50.0000,-0.2626,-104.3838,False,44.8611,60.0000,1.5200,95420.9862,-0.3217,0.0665,40.0129,-0.7044,1.0024,-0.2425,42.9243,-0.0000,-0.6182,159186115.1270,-2.2957,56.7955,-2.2618,-0.0239,0.5457,0.7447,-45.6737,39.6060,-39.3600,117884.0136,55.2852,-0.1865,259223.0000,12.0000,1.0000,-4.4817,-2.8150,0.0093,-0.5354,-0.3490,-15.0000,9.7500,-251425.0000,228963053.4780,42.4323,52146.7229,-1.7800,-0.4822,46857.4696,0,45.5515,60.0000,0.0779,-0.2663,-1.4300,-0.0770,-0.4203,0.8247,74.7906,-18114.3681,-44.1034,0.2180,-1.1172,0.5034,-3.6801,-0.0000,56.9803,0.1347,0.5322,-0.0535,-0.0008,-1,0.3777,1.1931,49.2867,-43.9492,-4.4600,0.1704,0.0004,588557622.4000,-25.0000,-5608.5518,0.9602,-0.1289,4.6848,-5.6371,-0.3383,0.9691,-0.4203,-0.1408,0.0000,18.6820,-9.4318,-1,5275398.3667,-2.2728,-0.0203,49.8379,False,-4781.2462,-0.5306,1.6169,-0.5155,-4793.9645,0.8547,1.0792,-1.0000,0.5444,0.0012,1.7300,-0.9090,-0.0864,-0.2174,-3.3093,12.5784,52.2388,0.9703,0.9300,0.7736,35.0000,-259.5312,0.0715,-107035.0000,0.3500,0.6682,0.9003,28.6495,8.3800,-46.5037,0.1572,0.2193
2019-09-05,2594,49.5000,50.1400,50.4000,49.4900,174907.0000,875402240.0000,49.4800,49.3700,50.0496,0.0156,-0.8742,0.1033,0.1700,1.0000,-0.8964,-0.7516,0.5310,0.3922,49.6530,2.0000,72906.1468,-0.1106,-0.1067,1.0400,0.0026,-0.9614,0.5057,1.0212,0.0207,0.6625,16.3116,-49.8723,54.4044,-0.1640,-0.9551,-0.4169,-8.5380,64.0124,1158.7896,0.8904,-1.0617,-3.9033,0.9912,-0.1179,0.9442,-1.4095,0.0000,0.0667,98.4859,-0.4737,-0.0584,94950.0000,14.0000,0.1700,0.9935,19.2172,-0.0706,0.5829,-0.1657,0.4171,53.4887,58.3333,-0.2656,-85.0659,False,52.1296,60.0000,1.9300,178320.6846,-0.5613,-0.6550,55.8400,-0.7773,0.9881,1.2009,45.7288,-0.0000,-0.5469,153434228.1524,-0.4228,54.0925,-4.0747,-0.0497,0.5416,0.8420,27.1055,46.3760,79.5612,123314.7743,53.3335,-0.6622,362674.0000,24.0000,-0.7700,-5.5372,-1.4157,0.1527,-0.8594,-0.6640,-13.0000,9.1200,-145540.0000,231094456.1089,49.5161,48086.4385,-2.5500,-0.7818,47186.2140,-1,62.7645,55.0000,-0.0826,-0.0120,-0.7200,-0.2873,-0.9717,0.8634,80.5924,-31623.8021,-20.5087,-0.0321,-0.5427,0.6438,-3.3931,6496.0000,65.5255,0.1777,0.7172,-0.1266,-0.0008,-1,0.1478,0.9504,50.0100,-29.4649,-3.7900,0.2165,0.0420,614142348.8000,-25.0000,-4387.1287,0.9608,-0.0684,6.1800,-6.6091,-0.1100,0.8910,-0.5451,-0.6067,0.0000,9.7753,-9.2262,-1,8747099.0700,-2.1952,-0.0192,49.8155,False,-629.6746,-0.5073,2.4009,0.3784,-5184.7401,0.8120,1.0983,-1.0000,0.2053,0.0011,2.5000,-1.4228,-0.0742,-0.5266,-2.3445,12.5312,52.5898,0.9688,0.8017,0.9406,30.0000,2727.9398,0.2342,-14.0000,0.4000,0.3345,0.5186,25.2925,9.2900,2.9086,0.2497,0.4824
2019-09-06,2594,50.3400,50.4900,51.2000,50.2100,146573.0000,741340608.0000,49.5000,50.1400,50.5783,0.0070,-0.5842,0.8629,1.2300,-1.0000,-0.2758,-0.7516,0.6385,0.3125,49.9535,3.0000,47013.5755,-0.1406,0.1243,1.0400,0.0040,-0.9614,0.6095,1.0210,0.0206,2.8310,11.0211,-49.7559,55.6177,0.0768,-0.9644,-0.6054,-1.6438,71.2560,4149.4189,1.7875,-1.2141,-3.1614,0.9824,-0.1283,0.8893,10.2281,-1.7200,-0.0365,115.0019,-0.4737,-0.1320,338931.0000,14.0000,0.2066,0.9886,15.4077,-0.1756,0.5237,-0.0474,0.4763,60.4292,58.3333,-0.2613,-72.0078,False,56.9316,60.0000,2.1500,180157.0462,-0.6761,-0.6444,61.3956,-0.8142,0.9859,1.4331,46.9648,0.0000,-0.5457,158135747.0528,0.4293,52.6477,-4.0317,-0.1108,0.5129,0.8848,83.7756,49.1997,43.9460,125529.8434,52.2878,-0.7964,423474.0000,13.0000,-1.0000,-6.5922,-0.9806,0.2961,-0.8063,-0.7188,-10.0000,9.1200,-104850.0000,228976609.8918,49.7812,30765.5752,-2.9000,-0.8298,46621.6078,0,54.1835,50.0000,-0.0239,0.0692,-0.5000,-0.4240,-0.9830,0.9082,80.2806,9831.8724,-17.5194,0.0257,0.1018,0.7526,-2.7807,7084.0000,68.8163,0.1546,1.0635,-0.1981,-0.0007,-1,-0.1458,0.7018,50.6333,-23.8039,-3.7900,0.3059,0.0032,629186408.0000,-25.0000,-3208.5914,0.9621,0.0226,9.9640,-6.5421,0.0351,0.8614,-0.5015,-0.2434,0.0000,8.2472,-9.2676,-1,7421479.5667,-2.1104,-0.0178,49.9135,False,109.8717,-0.6292,4.4009,1.1043,-5181.0013,0.7714,1.1250,-1.0000,0.1829,0.0009,2.6600,-1.1636,-0.0623,-0.3964,-0.3885,9.6921,53.0207,0.9666,0.8100,0.8375,25.0000,1023.1462,0.4276,-16.0000,0.4500,0.5235,0.8648,21.7247,9.1800,9.5736,0.3136,1.0947
2019-09-09,2594,50.8500,51.5800,51.6600,50.5600,194828.0000,997120960.0000,50.3400,50.4900,51.1796,0.0216,-0.6634,-1.2889,1.9700,-1.0000,-0.4082,-0.7516,0.5278,0.2070,50.2838,4.0000,234425.9026,-0.4874,-0.0725,1.8600,0.0071,-0.9614,0.6313,1.0374,0.0361,4.3074,6.1955,-49.6380,56.8609,0.4335,-1.1692,-1.1524,9.2249,97.8033,8391.9846,3.7462,-1.2694,-0.6444,0.9639,-0.1343,0.8992,14.3240,-1.2600,-0.1708,136.8962,-0.4737,-0.2275,431934.0000,16.0000,0.3072,0.9736,8.9788,-0.2599,0.4454,0.1092,0.5546,71.3941,66.6667,-0.1617,-52.6414,False,70.3553,60.0000,1.8400,255908.4280,-0.7535,-0.7781,73.7414,-0.8837,0.9719,2.8891,50.6195,0.0000,-0.4777,207645098.9905,2.5796,49.3391,-4.0104,0.0058,0.4913,0.8477,114.5635,56.9088,64.6397,132129.6678,49.8244,-0.9074,527564.0000,16.0000,-1.0000,-7.6824,0.7422,0.5256,-0.8757,-0.8573,-6.0000,8.0400,153412.0000,239302708.1400,62.2118,36875.8543,-3.9900,-0.9233,48262.7548,-1,64.1893,45.0000,-0.0091,-0.4070,0.3800,-0.3012,-0.9748,0.9600,96.7354,-47333.1043,22.3491,-0.2043,-2.5322,0.7871,-1.1710,13020.0000,77.8360,0.1692,0.2862,-0.2824,-0.0006,-1,0.6714,0.5106,51.2667,8.0277,-2.3800,0.4424,0.0054,656099968.0000,-25.0000,5315.9602,0.9635,-0.3478,7.4880,-6.4553,-0.4558,0.7738,-0.5810,-0.5839,0.0000,9.2196,-10.0382,0,9988182.1333,-1.9859,-0.0162,50.2172,False,3559.5389,-0.7352,2.2853,1.3632,-5074.8705,0.7328,1.0600,-1.0000,0.2696,0.0008,3.7500,-1.4853,-0.0509,-0.7066,-11.8729,7.5794,53.8135,0.9659,0.8733,0.8711,20.0000,4206.0313,0.7153,-45.0000,0.5000,0.3158,0.4831,17.7790,10.2800,17.1174,0.5306,0.4922
2019-09-10,2594,51.7000,51.1500,51.8700,50.8600,128373.0000,656697472.0000,50.8500,51.5800,51.1554,-0.0083,-0.8534,1.2803,0.8700,-1.0000,-0.4082,-0.7516,0.0910,0.1817,50.5926,4.5000,161842.3541,-0.0082,0.2071,1.6600,0.0023,-0.8757,0.7593,1.0335,0.0325,2.8761,4.7466,-49.5952,55.2117,0.6788,-1.1199,-0.6500,15.1527,93.4699,3692.1438,2.4930,-1.0334,-0.2263,0.9757,-0.1365,0.8623,8.3826,-0.6700,-0.2545,134.4933,-0.4737,-0.2454,185225.0000,16.0000,0.2640,0.9856,6.4919,-0.1978,0.3459,0.3083,0.6541,81.9376,66.6667,-0.1302,-27.0208,False,72.4193,60.0000,2.8200,315605.7161,-0.7437,-0.5092,64.0454,-0.5350,0.9848,1.5485,49.2232,0.0000,-0.4140,201964521.3784,1.6949,47.7281,-4.0282,0.0919,0.4430,0.9060,107.7964,53.4200,34.1761,131771.8899,48.5919,-0.8054,534524.0000,18.0000,0.4300,-6.7572,3.3333,0.6019,-0.6258,-0.5996,-5.0000,6.9300,100524.0000,239265201.2129,66.3280,36795.9143,-3.5600,-0.8461,48256.2740,-1,47.1666,40.0000,0.1125,-0.4123,1.6500,-0.4597,-0.9765,0.9805,109.3750,3947.9889,43.1298,-0.2409,0.0380,0.8352,-0.9862,2760.0000,79.6247,0.1715,0.8560,-0.2785,-0.0005,-1,-0.0097,0.4376,51.2933,25.5451,-1.4900,0.6204,0.0000,655226857.6000,-25.0000,5934.1988,0.9657,-0.0771,5.8752,-6.3922,-0.3252,0.8249,-0.9775,-0.0445,0.0000,5.2755,-10.8030,0,6584679.0800,-1.8041,-0.0144,50.4117,False,1198.3830,-0.7674,3.2857,1.4551,-5047.6917,0.7444,0.9800,-1.0000,0.7442,0.0006,3.7500,-0.9813,-0.0387,-0.5356,-0.4249,6.7309,54.2430,0.9176,0.9317,0.7893,15.0000,-1070.1898,0.2351,-128373.0000,0.5500,0.8423,0.5742,14.1526,11.2900,6.0817,0.6142,1.1906
2019-09-11,2594,51.2600,51.1100,51.6800,50.9000,116357.0000,595551872.0000,51.7000,51.1500,51.1832,-0.0008,-0.8474,0.0358,0.8000,-1.0000,-0.7385,-0.7516,0.1299,0.2726,50.7918,4.0000,126362.9329,-0.1292,0.1054,1.7400,0.0022,-0.8757,0.8747,1.0352,0.0340,3.2734,3.9705,-49.5856,53.5433,0.8910,-1.1223,-0.4707,19.6695,87.2365,3808.8167,2.0584,-0.6737,-0.3455,0.9798,-0.1400,0.6221,7.8989,-0.0200,-0.2609,133.7049,-0.4737,-0.2034,164543.0000,16.0000,0.2878,0.9896,5.5310,-0.0837,0.2869,0.4262,0.7131,96.0878,58.3333,-0.1294,-30.8401,False,72.7550,55.0000,1.4600,221821.6204,-0.7234,0.4686,63.1190,-0.5002,0.9908,0.9281,49.0917,0.0000,-0.4109,177584893.4741,1.5943,46.3178,-4.0460,0.4737,0.4601,0.9249,89.8010,53.0897,8.7093,130303.8052,47.4910,-0.0613,325480.0000,15.0000,0.0400,-7.7765,1.6305,0.6266,-0.1273,-0.5495,-5.0000,6.8500,73886.0000,235580256.2512,67.1353,33904.3762,-3.5200,-0.2053,47556.8827,0,44.6002,35.0000,0.0983,-0.3336,0.8200,-0.1351,-0.9148,0.9560,102.4977,24265.2396,40.4669,-0.2169,0.7776,0.9871,-0.4574,4032.0000,81.2781,0.1687,0.9871,-0.2075,-0.0005,-1,-0.1351,0.4209,51.2300,33.3315,-1.5300,0.8648,0.0000,661724985.6000,-25.0000,4936.2137,0.9691,-0.0922,2.9044,-6.3577,-0.2292,0.8567,-0.9663,-0.0510,0.0000,6.7070,-10.0610,0,5960969.1100,-1.6729,-0.0126,50.5768,False,-1209.6701,-0.7957,4.2997,1.1722,-5165.6864,0.7563,0.9358,-1.0000,0.5651,0.0005,3.6100,-0.8814,-0.0260,-0.6227,-0.3739,8.1814,54.5535,0.8717,0.9217,0.5948,10.0000,-90.9928,0.2732,-116357.0000,0.6000,0.6695,0.8661,12.4782,11.2900,-15.2916,0.6878,1.1394
