date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2017-09-14,600519,492.9900,490.7100,494.0300,488.9900,19399.0000,953145152.0000,485.0000,491.6300,491.3373,-0.0019,0.0396,1.2121,9.3300,-1.0000,0.8750,-0.7380,0.0445,0.0997,485.9607,3.0000,6364.5846,-0.4109,0.1663,9.4400,0.0028,-0.0333,0.0027,1.0196,0.0192,1.1815,-0.5738,-484.8915,50.6169,-1.7724,-0.8982,-6.8860,-5.3670,86.3284,229.1976,0.6946,-0.2351,8.3498,0.9931,-0.0095,0.0084,7.3694,-8.0300,-0.1643,78.0105,-0.9177,0.5560,18898.0000,15.0000,0.3412,0.9934,24.3218,-0.2139,0.4652,0.0695,0.5348,107.0764,41.6667,-0.7382,-265.4820,False,58.9863,40.0000,-6.9000,-33103.5268,-0.7048,0.8602,59.1896,-0.5001,0.9854,1.4839,55.2576,0.0003,-0.5139,411769584.4446,0.1383,45.6728,-0.2618,1.0044,0.3842,0.0675,51.6276,54.6424,-41.7797,29562.1158,44.4877,-0.0920,-95053.0000,4.0000,0.9200,-6.4068,-0.4019,-1.6579,-0.0333,-0.0637,-14.0000,44.3500,-29089.0000,409091873.2406,64.5951,8723.4658,-12.3900,-0.1511,8688.5370,0,35.5132,80.0000,0.1536,0.8784,-1.9800,-0.7639,-0.9789,1.0397,92.5134,-5668.8433,2.6256,-0.2657,5.2213,0.9878,-0.4726,864.0000,109.5308,0.3593,0.9291,-0.4326,-0.0000,0,-0.7674,1.2729,491.2433,8.8005,-23.5500,57.1906,0.0344,1356443241.6000,-50.0000,50.3366,1.0210,0.2971,203.5968,-4.7372,0.9178,0.3721,-0.2205,-0.0075,0.0000,9.6225,-1.6600,-1,9529629.4233,8.7913,-0.0025,487.4939,False,430.3161,-0.7202,5.2247,6.9061,-6321.2389,3.7521,6.9683,-1.0000,0.7354,0.0000,24.8200,-0.6970,-0.3154,-0.7370,-0.5302,33.4209,491.7532,3.8459,8.3150,-0.6277,30.0000,-36.3019,0.0349,-19399.0000,0.4500,1.6887,0.7487,31.9963,53.1000,-33.3097,7.3267,1.5590
2017-09-15,600519,492.5000,489.8400,492.5000,488.0000,16039.0000,786562176.0000,492.9900,490.7100,490.4060,-0.0018,-0.1240,-0.1352,12.3000,-1.0000,0.9432,-0.7380,0.0791,0.1043,487.1468,1.0000,24973.2674,-0.3918,-0.1612,15.4700,0.0036,-0.0419,0.0000,1.0326,0.0316,1.7807,-0.2902,-484.8088,48.7660,1.6761,-1.1905,-5.3400,-1.6675,95.5635,285.6073,0.5699,-0.3926,3.2754,0.9943,-0.0058,0.0131,-11.9952,-0.3000,-0.1394,66.9146,-0.8223,0.5576,36179.0000,19.0000,0.1215,0.9964,20.7269,-0.0817,0.4917,0.0166,0.5083,94.3821,33.3333,-0.7326,-207.8657,False,66.8502,40.0000,-4.7700,-24394.0493,-0.6654,0.8247,56.7776,-0.5001,0.9900,1.0056,54.7578,0.0002,-0.5123,547151679.5847,0.0458,43.7894,-0.5136,0.9579,0.4115,0.0683,37.5061,53.5731,-61.0449,28274.2000,43.1344,-0.0991,-87235.0000,1.0000,1.0000,-5.7658,0.0388,-1.0608,-0.0419,-0.0576,-14.0000,44.0500,-26447.0000,426881574.0130,69.9253,9961.3847,-4.9300,-0.1761,9045.3615,0,32.5820,75.0000,-0.0222,0.8746,0.1900,-0.3160,-0.8674,0.9637,95.0838,-1605.4447,-6.8475,-0.2744,8.9656,0.9514,-0.4390,85.0000,107.5994,0.4790,0.9167,-0.5475,-0.0000,0,-0.6925,1.0046,490.1133,-14.8275,-24.4200,29.0633,0.0000,1337284713.6000,-50.0000,-101.8360,1.0198,0.2347,62.7636,-0.4806,0.9212,0.4541,-0.3297,-0.0289,0.0000,11.1479,-1.6440,-1,7860927.7533,8.3612,-0.0032,488.0925,False,-586.1958,-0.8481,4.1398,5.0162,-6590.6448,3.8385,6.9608,-1.0000,0.7186,0.0000,21.2900,-0.5845,-0.3390,-0.8073,-0.7107,31.4235,493.1463,3.6536,7.9250,-0.7227,25.0000,-28.4362,0.0664,-16039.0000,0.4000,1.7167,0.7081,31.2689,53.1000,-35.7276,6.8236,0.9709
2017-09-18,600519,490.1400,498.9700,500.5000,490.1400,42206.0000,2101680384.0000,492.5000,489.8400,497.9577,0.0186,-0.7031,-0.8869,28.3300,-1.0000,0.0625,-0.7380,0.7376,0.1047,489.4476,5.0000,91198.6288,-0.4501,-2.6648,20.6500,0.0006,-0.5939,0.1537,1.0432,0.0414,5.1858,0.5843,-485.2922,50.8158,5.4709,-1.4518,-11.8612,5.7783,107.8765,2188.7295,2.3075,-1.3060,-34.2539,0.9774,-0.0056,0.1292,-3.0515,-6.4700,-0.2230,83.7993,-0.8560,0.2807,119558.0000,19.0000,0.3845,0.9819,15.6104,-0.0773,0.4335,0.1331,0.5665,112.0573,41.6667,-0.7760,-43.5289,False,76.2291,40.0000,1.5700,11279.5443,-0.8484,-0.1841,71.4359,-0.5001,0.9801,2.0256,58.8352,0.0003,-0.5064,571776857.5142,1.8845,41.2043,-0.4548,1.1211,0.3968,0.1046,98.4856,62.0705,-6.9820,29601.0381,41.2284,-0.6505,-68575.0000,18.0000,-1.0000,-6.8622,1.8868,0.5070,-0.5939,-0.0500,-12.0000,42.9900,-7340.0000,456977946.6994,82.9410,9877.1081,-7.3400,-0.7216,9569.5389,0,61.9395,70.0000,-0.6100,0.7113,9.2400,-0.1744,-0.9961,1.0454,107.1887,-10189.7812,14.7492,-0.3247,-2.0810,0.9245,-0.2153,13500.0000,115.2304,0.5661,0.2510,-0.8323,0.0000,0,1.2384,0.8701,496.5367,18.4325,-22.6000,2.0830,0.4430,1384710294.4000,25.0000,671.9962,1.0188,0.4377,646.4224,-0.3502,0.7532,0.3085,-0.5645,-0.7427,0.0000,16.7810,-1.6544,-1,20956826.5533,8.4052,-0.0039,489.9233,False,477.5686,-0.9028,5.1072,11.4833,-6237.5818,3.6466,7.4258,-1.0000,0.1061,0.0000,30.4200,-1.4874,-0.3562,-0.7848,-5.2783,24.0865,497.9936,3.7675,8.4900,-0.2455,95.0000,786.6666,0.2804,-46.0000,0.3500,0.9620,0.2801,29.4740,53.1000,36.0992,6.4750,-3.2982
2017-09-19,600519,500.3000,496.9500,502.5000,496.0100,23054.0000,1151152896.0000,490.1400,498.9700,499.3289,-0.0040,-0.7520,1.4150,14.4400,-1.0000,-0.3750,-0.7380,0.8230,0.1412,492.2099,4.5000,58363.6330,-0.7297,-0.0845,12.0400,0.0027,-0.6043,0.3355,1.0248,0.0242,3.8949,0.4409,-485.6596,48.6896,6.7847,-1.5537,-6.6783,11.0919,102.5419,897.9261,1.8625,-1.8137,-28.4613,0.9817,-0.0065,0.3927,-3.8501,-10.0000,-0.2753,69.7667,-0.8487,0.3446,51130.0000,19.0000,0.3827,0.9886,12.8024,-0.0738,0.4025,0.1951,0.5975,108.2016,33.3333,-0.7710,-10.2430,False,78.4639,40.0000,-1.4700,-33316.9320,-0.8598,-0.3332,65.5351,-0.5514,0.9904,0.9716,57.6359,0.0004,-0.3819,498755468.4414,1.4681,39.9926,-1.2642,0.4903,0.3638,0.1311,107.9143,59.4445,-32.8674,28977.5107,40.3184,-0.6563,-49172.0000,9.0000,-1.0000,-3.8883,1.9970,1.1769,-0.6043,-0.0660,-15.0000,31.5900,-46445.0000,431489639.1032,86.7547,9832.1062,-6.2400,-0.7474,9035.3868,0,44.8039,65.0000,-0.6472,0.7091,9.7300,-0.6505,-0.9887,1.0109,132.5918,1897.9177,3.4699,-0.3358,2.5500,0.9459,-0.1285,1694.0000,129.1478,0.4835,1.1083,-0.8424,0.0000,0,-2.9104,0.7907,498.4867,20.1743,-24.6200,0.6359,0.2609,1339704374.4000,30.0000,82.4055,1.0188,0.3363,299.2028,-0.2831,0.7456,0.3366,-0.7031,-0.0290,0.0000,15.5817,-1.6643,-1,11492111.6133,8.4714,-0.0045,491.2613,False,-103.7956,-0.9043,1.1072,12.4156,-6606.7331,3.7718,7.4458,-1.0000,0.8182,0.0000,26.3900,-0.8412,-0.3652,-0.7679,-0.1752,19.0423,500.7973,3.5792,7.5317,0.1954,95.0000,-93.3304,0.1510,-23054.0000,0.3000,1.7195,0.6510,27.4559,63.2600,-12.3929,6.3989,1.8090
2017-09-20,600519,496.9000,496.2000,500.0200,496.0000,17318.0000,862024960.0000,500.3000,496.9500,497.7624,-0.0015,-0.8728,0.1902,4.0300,-1.0000,-0.3750,-0.7380,0.7111,0.2109,493.8340,4.0000,18278.2618,-0.6151,0.2435,4.5700,-0.0001,-0.7257,0.1297,1.0093,0.0092,2.3283,0.3858,-485.9242,46.6042,6.3418,-1.5737,-3.4141,14.5729,96.1986,403.2093,1.6432,-2.0122,-30.2129,0.9838,-0.0071,0.4948,39.2200,0.4800,-0.2790,71.4497,-0.8356,0.4224,-529.0000,19.0000,0.0937,0.9923,11.7789,-0.0663,0.4335,0.1329,0.5665,100.5875,33.3333,-0.7706,-124.4713,False,79.1851,35.0000,-14.9800,-72852.6771,-0.8316,-0.4897,63.2088,-0.7381,0.9957,0.4352,57.1844,0.0003,-0.3802,514696874.0050,1.2847,39.3151,-2.1679,-0.2352,0.3366,0.1542,85.7818,58.4430,-47.6402,27867.0811,39.7940,-0.7029,-93704.0000,8.0000,-1.0000,-4.8896,0.4433,1.4082,-0.7257,-0.1050,-15.0000,31.3600,-105557.0000,444519749.9046,87.0768,10868.2380,-6.3600,-0.7436,9313.0771,0,40.7520,60.0000,-0.7301,0.7746,2.1900,-0.0327,-0.8700,0.9336,129.5348,6421.8526,7.7143,-0.2847,27.1668,0.8358,0.0184,748.0000,119.4622,0.2612,1.0547,-0.8304,0.0000,0,-1.9115,0.7156,497.4067,20.7132,-22.6100,0.2228,0.0534,1315938243.2000,30.0000,132.9394,1.0189,0.3972,90.3808,-1.2339,0.7961,0.3928,-0.8705,-0.1446,0.0000,10.9989,-1.6460,-1,8614088.6533,8.1574,-0.0050,492.3770,False,-829.4042,-0.8795,1.1834,9.1202,-6972.8051,3.8957,7.3317,-1.0000,0.7281,0.0000,26.3900,-0.6436,-0.3655,-0.7224,-0.0527,12.8020,502.5496,3.4002,6.9217,0.8408,90.0000,-26.1364,0.0521,-17318.0000,0.2500,1.5559,0.9107,25.0635,63.2600,-40.8133,6.3233,1.2145
2017-09-21,600519,495.9400,498.7700,500.5800,492.8800,19402.0000,963615296.0000,496.9000,496.2000,496.6577,0.0052,-0.9619,-1.4304,-0.3300,-1.0000,-0.6447,-0.7380,0.0779,0.2139,494.6049,3.5000,-1031.4012,-0.6360,0.0574,8.0600,-0.0005,-0.7257,0.0084,1.0164,0.0162,1.4523,0.3817,-486.9275,49.0076,6.6854,-1.5910,-3.9970,15.5183,97.7958,281.7775,2.0167,-1.8900,-45.4907,0.9802,-0.0076,0.6333,48.7070,1.9200,-0.3054,71.6494,-0.3894,0.4575,-14202.0000,17.0000,0.3579,0.9883,10.1521,-0.0662,0.4375,0.1250,0.5625,102.2470,41.6667,-0.7646,-94.2621,False,82.3001,40.0000,-5.5000,-50965.5615,-0.8021,-0.3951,67.8950,-0.7705,0.9929,0.7128,58.3512,0.0002,-0.4439,488485192.9383,1.7304,38.4090,-4.1123,-0.2038,0.3527,0.1622,73.5903,60.9051,0.0155,27060.8829,39.0905,-0.6515,-56146.0000,32.0000,-1.0000,-7.8801,1.2094,1.7730,-0.6975,-0.2148,-15.0000,34.4200,-121519.0000,441447490.9232,89.2428,11351.6607,0.2000,-0.6952,9255.4248,0,42.9994,55.0000,-0.7384,0.7976,5.9600,-0.0075,-0.9203,0.9679,129.9898,-544.3194,17.8673,-0.3074,-6.8461,0.6744,0.1595,3080.0000,120.9936,0.0489,0.1439,-0.8205,0.0001,-1,2.5842,0.6867,497.4100,16.3149,-20.1800,0.0968,0.2720,1319275923.2000,30.0000,347.6593,1.0182,0.2296,92.5056,-2.2352,0.8123,0.3781,-0.8707,-0.3046,0.0000,2.8777,-1.3997,-1,9650748.8200,8.0475,-0.0055,492.9357,False,-1106.4403,-0.8133,1.2484,8.6379,-7185.1912,3.7009,7.5992,-1.0000,0.1686,0.0000,28.9600,-0.7193,-0.3582,-0.6754,-3.1629,9.6289,504.8651,3.5569,6.4017,0.8226,85.0000,100.4900,0.0141,-19402.0000,0.2500,1.0666,0.6978,23.0353,54.7200,10.6776,5.4033,-2.5639
2017-09-22,600519,496.9000,499.9300,500.1800,495.8000,16343.0000,815718848.0000,495.9400,498.7700,499.1243,0.0023,-0.8930,-0.3560,7.1200,-1.0000,-0.8790,-0.7380,0.2554,0.3783,495.5341,5.0000,19604.3722,-0.4329,-1.1391,10.0900,-0.0037,-0.7257,0.1094,1.0206,0.0202,1.8789,0.4154,-487.6788,51.4268,7.3663,-1.5268,-3.9715,17.3580,98.1030,307.0703,1.9941,-1.9229,-16.8457,0.9804,-0.0069,0.7110,103.4738,-0.1600,-0.3512,80.7691,-0.3894,0.3955,21540.0000,13.0000,0.3585,0.9881,8.6026,-0.1510,0.3751,0.2498,0.6249,109.0044,50.0000,-0.7518,-46.3471,False,84.6454,40.0000,-5.0400,-44943.7322,-0.8389,-0.1237,69.9669,-0.7030,0.9937,0.6348,58.8790,0.0002,-0.3800,501833693.0386,1.8787,37.0300,-4.3178,-0.3268,0.3135,0.1121,73.1369,62.0133,1.8954,26040.1321,38.0221,-0.4031,-57100.0000,10.0000,-1.0000,-7.8446,1.4077,2.0184,-0.5125,-0.2867,-15.0000,30.2900,-68604.0000,443460817.3824,84.6372,11140.3405,-2.9800,-0.4684,9310.2088,0,40.3063,50.0000,-0.5809,0.7891,6.9400,-0.0228,-0.7223,0.9156,131.0997,-4679.9854,33.0095,0.3136,-0.4580,0.5418,0.2812,572.0000,131.6713,-0.0700,0.2846,-0.8411,0.0001,-1,0.9831,0.6322,498.6367,30.4717,-15.1700,0.0359,0.7940,1317531929.6000,30.0000,503.7895,1.0178,0.4857,120.3444,-3.2464,0.7990,0.3756,-0.7797,-0.0321,0.0000,-7.0455,-0.0854,-1,8149219.0433,7.9921,-0.0059,493.9859,False,-1413.4895,-0.8034,4.2111,7.1689,-7363.8771,3.5159,7.3033,-1.0000,0.3427,0.0000,30.1200,-0.6070,-0.3413,-0.7996,-16.0254,8.3047,507.0060,3.7224,6.2917,0.5995,80.0000,38.0093,0.0063,-16343.0000,0.3000,1.0626,0.6819,20.8628,59.1000,-32.4967,4.7331,-2.7113
2017-09-25,600519,500.3100,507.2400,508.2000,500.3000,32697.0000,1649582976.0000,496.9000,499.9300,504.5059,0.0146,-0.9450,0.1289,17.0900,-1.0000,-0.8790,-0.7380,0.2092,0.2423,497.9899,5.0000,47277.4218,-0.6706,-0.2714,8.2700,0.0008,-0.8121,0.4723,1.0166,0.0163,3.5522,0.5026,-488.3043,54.0408,7.5471,-1.6263,-8.8607,22.0421,102.7756,1161.4564,3.0305,-2.3590,-59.0873,0.9706,-0.0093,0.6703,68.8695,-7.6200,-0.4585,95.2682,-0.8238,0.0292,70276.0000,14.0000,0.4063,0.9786,4.4209,-0.1887,0.2717,0.4566,0.7283,126.0074,58.3333,-0.7482,108.5677,False,88.5705,45.0000,7.5200,-536.9487,-0.8878,-0.9888,79.8169,-0.7660,0.9851,1.5136,62.0420,0.0004,-0.2917,512955816.8385,3.1929,34.9157,-4.6465,-0.3299,0.2970,0.1091,105.9354,68.2085,-22.5300,26674.1196,36.3868,-0.5034,4618.0000,56.0000,-1.0000,-7.8214,3.0892,2.9564,-0.8121,-0.2173,-15.0000,28.3200,-75238.0000,449043834.4420,87.2438,9351.1816,-11.0400,-0.5297,9389.7216,-1,57.4166,45.0000,-0.4978,0.4958,15.2000,-0.5405,-0.9768,0.9659,142.7276,-9215.0859,53.1192,-0.4360,-24.4202,0.3175,0.3675,9570.0000,142.7878,-0.2689,0.1077,-0.8663,0.0001,-1,3.3312,0.5423,505.2467,47.7638,-11.4600,0.0180,0.8898,1328383801.6000,50.0000,1764.3757,1.0177,0.3643,510.4244,-4.7199,0.4875,,-0.7175,-0.6968,0.0000,-8.9008,1.4229,-1,16520050.2600,8.3525,-0.0062,496.3805,False,-481.1404,-0.7924,4.2111,13.2859,-7075.3861,3.3401,7.4225,-1.0000,0.1391,0.0000,37.4300,-1.2062,-0.3132,-0.6912,-6.7486,5.8280,511.5461,3.9274,6.9200,0.6531,95.0000,478.0971,0.0063,-44.0000,0.2500,0.9574,0.3918,18.6258,67.0000,17.1204,5.1808,-2.7571
2017-09-26,600519,506.6900,509.2900,510.0000,503.6000,25470.0000,1292872576.0000,500.3100,507.2400,507.6060,0.0040,-0.8578,-0.0212,13.6500,-1.0000,-0.9701,-0.7380,0.1741,0.1488,500.4709,5.0000,37356.5165,-0.6402,-0.8161,12.3400,-0.0011,-0.8212,0.3265,1.0248,0.0242,2.0683,0.5337,-489.0918,56.7882,8.5056,-1.6458,-8.1408,24.2586,104.4201,526.7860,2.8391,-2.2198,-36.6354,0.9724,-0.0106,0.7847,23.4453,-9.8200,-0.5582,95.8051,-0.8861,-0.1503,53540.0000,15.0000,0.3205,0.9790,0.2238,-0.1928,0.1813,0.6373,0.8187,130.5200,66.6667,-0.7400,221.5637,False,91.3046,50.0000,18.6500,33977.0566,-0.8964,-0.8652,81.8231,-0.8138,0.9845,1.5743,62.8776,0.0004,-0.2477,314601505.8344,3.4759,32.8645,-4.8531,-0.1137,0.2851,0.0923,104.6841,69.7193,10.4797,26559.4415,34.7748,-0.5271,55264.0000,22.0000,-1.0000,-7.8306,4.0557,3.6013,-0.8212,-0.1287,-13.0000,28.3200,-22605.0000,448590202.8185,85.4787,8812.6915,-10.5200,-0.5656,9386.7669,-1,49.8408,40.0000,-0.3585,0.3223,19.8500,-0.0986,-0.9428,0.9652,143.5810,-8663.4916,79.2916,0.4390,-1.6747,0.2163,0.3956,5355.0000,150.5961,-0.4985,0.1742,-0.8756,0.0002,-1,2.0510,0.4534,507.6300,63.6718,-4.5600,0.0142,0.8245,1331305843.2000,55.0000,1874.9339,1.0183,0.1255,242.1328,-6.1698,0.2651,,-0.7095,-0.1002,0.0000,-12.7274,1.1499,-1,12929336.1000,8.9274,-0.0063,498.5739,False,-324.6235,-0.8079,1.1799,13.1650,-7558.5077,3.1731,7.3500,-1.0000,0.2497,0.0000,39.4800,-0.9391,-0.2707,-0.7522,-7.8116,9.8309,515.6908,4.1700,6.2100,0.6161,95.0000,102.9365,0.0091,-25470.0000,0.2500,1.0364,0.7255,16.9587,66.5300,-4.2265,4.8453,-1.6510
2017-09-27,600519,508.9200,508.2100,511.0300,506.0700,16671.0000,847627328.0000,506.6900,509.2900,508.4442,-0.0021,-0.8537,0.9152,16.3800,-1.0000,-0.9701,-0.7380,0.2748,0.1225,502.7361,4.5000,51446.7758,-0.2486,0.0998,12.0100,-0.0007,-0.8212,0.3364,1.0242,0.0236,2.2658,0.5120,-489.9108,53.1757,9.2065,-1.5667,-5.7696,25.3212,97.2876,377.7351,2.1074,-1.5986,-7.6604,0.9794,-0.0110,0.7770,-34.3816,-2.8300,-0.6065,103.2322,-0.8661,-0.1705,59923.0000,16.0000,0.1561,0.9849,-1.7651,-0.1405,0.1190,0.7621,0.8810,159.4898,58.3333,-0.7266,212.5185,False,90.1214,45.0000,12.0200,19477.1176,-0.8844,-0.3946,76.9853,-0.6970,0.9903,0.9809,62.1258,0.0005,-0.2417,332940422.1154,3.1221,31.7094,-4.9691,-0.3217,0.2829,0.0709,89.4023,67.8657,-3.7360,25617.6852,33.8130,-0.4256,20090.0000,21.0000,-1.0000,-6.8523,3.0915,3.6210,-0.5565,-0.0454,-4.0000,27.7800,-57863.0000,451884592.9437,83.9362,8562.4187,-8.2800,-0.4787,9483.7495,-1,41.7856,35.0000,0.0594,0.1974,15.2400,-0.1286,-0.9760,0.9317,132.0293,-617.0362,72.6014,-0.3819,1.7486,0.2343,0.4326,507.0000,140.9180,-0.6486,0.7981,-0.8512,0.0002,-1,-0.2852,0.3840,508.4367,76.2728,-5.6400,0.0142,0.6619,1328180512.0000,60.0000,1041.7632,1.0194,0.0865,129.1864,-6.1334,0.2115,,-0.5462,-0.0563,0.0000,-11.1698,0.8820,-1,8476147.6700,9.2430,-0.0063,500.5161,False,-762.1695,-0.8324,5.1799,12.6747,-7903.8636,3.4883,6.7433,-1.0000,0.7324,0.0000,35.5300,-0.6167,-0.2097,-0.7699,-0.7642,15.5313,518.2065,3.9615,5.9550,0.6794,95.0000,-35.3525,0.0167,-16671.0000,0.3000,1.5303,0.9117,17.2868,71.4900,-22.1260,4.8711,0.9994
2017-09-28,600519,507.2000,518.4600,520.2000,507.1500,25969.0000,1340236032.0000,508.9200,508.2100,516.0907,0.0202,-0.8855,-0.8704,31.5100,-1.0000,-0.9701,-0.7380,0.1487,0.0875,505.7885,5.0000,86085.5251,-0.6467,-2.4572,19.6900,-0.0020,-0.8212,0.1676,1.0395,0.0380,4.4861,0.4310,-491.2697,56.5620,11.3032,-1.7005,-12.8597,28.4349,98.0801,1164.9938,3.5850,-1.0956,-24.6717,0.9654,-0.0127,0.6542,-48.4559,-10.2000,-0.6914,102.8579,-0.8940,-0.1651,103210.0000,16.0000,0.1370,0.9708,-5.6747,-0.1469,0.1175,0.7650,0.8825,158.5200,58.3333,-0.7900,415.8844,False,91.4848,50.0000,27.0600,47298.9407,-0.9106,-0.3679,86.2465,-0.5001,0.9779,2.2637,66.1358,0.0007,-0.2556,329873405.9438,4.9759,30.0200,-4.9405,-0.3216,0.3776,0.0295,105.2143,74.8018,33.8470,25651.1437,32.4408,-0.4327,64795.0000,22.0000,-1.0000,-5.8874,5.5604,4.6855,-0.5421,-0.0455,-4.0000,27.8300,-6048.0000,441642859.3692,91.3340,8519.3069,-11.2200,-0.4708,9286.6282,-1,51.6869,30.0000,0.0087,0.2052,27.3100,-0.0208,-0.9981,1.1017,154.7283,-4055.8609,74.8383,-0.4378,-5.6950,0.1794,0.4152,9300.0000,175.7915,-0.6920,0.1295,-0.8598,0.0002,-1,2.8843,0.3215,515.2700,90.0432,-5.6400,0.0131,0.9233,1349109328.0000,65.0000,1796.7457,1.0200,0.1190,711.7264,-6.1198,0.2004,,-0.2795,-0.5832,0.0000,-6.6922,0.7059,-1,13381046.6300,10.1464,-0.0061,503.3429,False,-392.4803,-0.8912,2.1110,19.1654,-6893.4698,3.3139,7.1908,-1.0000,0.0960,0.0000,39.1900,-0.9480,-0.1399,-0.8205,-5.8242,26.2958,524.1639,4.3152,7.4600,0.8162,95.0000,523.7643,0.0183,-25969.0000,0.2500,0.8478,0.2081,19.5489,66.4100,72.0741,6.4256,-4.0700
2017-09-29,600519,516.0000,517.6400,525.8800,515.5000,22436.0000,1166403072.0000,507.2000,518.4600,519.8801,-0.0016,-0.9136,1.3210,17.3800,-1.0000,,-0.7380,0.3776,0.0914,509.9782,4.5000,62620.0523,-0.7084,0.7840,17.7100,-0.0047,-0.8212,0.2006,1.0354,0.0342,3.7833,0.3802,-492.6869,52.1705,12.5846,-1.6944,-9.0232,29.6511,83.0837,848.8227,2.9752,-0.9804,-16.3443,0.9711,-0.0155,0.5886,-79.1473,-14.8500,-0.7575,101.5512,-0.8990,0.0064,61372.0000,16.0000,0.0408,0.9768,-6.9126,-0.0692,0.1135,0.7731,0.8865,165.8728,50.0000,-0.7809,436.5630,False,86.0000,45.0000,13.6700,13733.7601,-0.9147,0.2453,83.0386,-0.5001,0.9855,1.4725,65.5564,0.0011,-0.2160,316892979.3149,4.5839,29.8449,-4.9230,-0.4526,0.3634,0.0479,107.2255,73.4188,37.2820,25344.9396,32.1884,-0.2891,10908.0000,16.0000,-1.0000,-4.9016,4.5357,4.9256,-0.1814,-0.1085,-8.0000,27.6600,-4627.0000,440664846.4591,89.5571,8126.5306,-8.3500,-0.4101,9298.0747,-1,47.9670,25.0000,0.2667,0.4591,22.4600,-0.0180,-0.9958,1.1389,153.7765,5160.7009,66.8122,-0.4200,2.0282,0.1803,0.4206,2688.0000,181.9682,-0.6397,1.0966,-0.8713,0.0003,-1,-2.7266,0.2689,519.6733,89.4044,-6.4600,0.0174,0.8475,1329697750.4000,70.0000,1186.9909,1.0218,0.1268,890.1032,,0.3274,,-0.1983,-0.0187,0.0000,-17.1785,0.6056,-1,11659390.9067,10.7620,-0.0056,505.6335,False,-354.1614,-0.9101,2.1108,22.6179,-6721.1831,3.7583,7.1542,-1.0000,0.7839,0.0000,32.4700,-0.8327,-0.0619,-0.7817,-0.2556,39.1750,528.1019,4.0994,7.9067,0.3850,95.0000,-35.4849,0.0437,-22436.0000,0.2500,0.9844,0.8162,24.4020,76.7900,28.2698,7.0892,2.7053
