date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2019-02-20,601668,6.0700,6.0900,6.1100,6.0500,1256972.0000,763437184.0000,6.1300,6.0700,6.0736,0.0033,0.3990,-0.6667,-0.0900,1.0000,-0.0934,-0.2602,0.2655,0.7949,6.1004,3.0000,210419.4889,-0.1709,0.0063,-0.1100,0.0000,-0.5471,1.0636,0.9823,-0.0177,-1.2966,-121.9020,-4.9919,47.2790,-0.0042,-0.5427,0.0312,2.7177,14.9087,-16297.8541,-0.4766,-0.9120,0.0013,1.0048,-0.3446,0.0346,-0.9770,0.0200,0.5432,117.5327,-0.5002,0.0398,-3492.0000,2.0000,0.1503,0.9983,16.3931,-0.2494,0.5333,-0.0667,0.4667,156.3584,58.3333,-0.4821,0.4105,False,40.9931,50.0000,0.2200,2931306.1246,-0.4242,0.6288,50.4802,-0.5002,1.0041,-0.4088,55.9487,-0.0000,-0.3158,189067173.6048,1.7048,41.1477,-0.8071,-0.9440,0.5465,0.4718,-19.4789,55.2448,-8.2047,1165475.2517,41.2702,-0.0417,2085069.0000,66.0000,1.0000,,5.9130,-0.0163,-0.0574,-0.1821,-2.0000,0.3000,3466093.0000,249710243.2439,37.2656,377503.5842,-1.1300,-0.1252,410018.1696,0,49.2991,0.0000,0.5613,0.1575,0.3400,-0.0811,-0.8741,0.9018,139.8058,-47032.8791,8.5714,0.1069,-0.1055,0.7778,35.2798,1560.0000,84.0000,-0.8728,0.3440,-0.1952,0.0014,0,0.0241,0.1121,6.0833,35.1363,-0.3200,3.5331,0.0001,651544492.8000,75.0000,12507.1841,1.0409,0.1530,0.0224,,0.1740,0.9050,-0.1816,-0.0321,0.0000,26.0125,45.8615,-1,7646579.6667,0.2286,0.0087,6.0797,True,88428.5875,-0.5610,1.8064,0.0426,-5590.8393,0.0918,0.1092,-1.0000,0.3205,1.5872,0.3800,-1.1676,0.0072,-0.1805,-1.9674,15.4044,7.9809,0.0823,0.1050,-0.4854,75.0000,4141.5881,0.2394,7.5000,0.4000,1.2730,0.7731,29.5593,1.4400,-40.2774,0.0467,-0.5446
2019-02-21,601668,6.0800,6.0000,6.1000,5.9800,1971157.0000,1190569728.0000,6.0700,6.0900,6.0400,-0.0148,0.5818,1.0000,-0.2600,1.0000,-0.4082,-0.2602,0.9222,0.6016,6.0831,3.0000,-1651413.5778,-0.3413,-0.0003,-0.1700,-0.0016,-0.2632,1.1285,0.9724,-0.0276,-3.2258,-72.6644,-5.0045,46.0080,-0.0373,-0.4624,0.0934,-4.3792,-2.5187,-63585.7097,-1.7601,-1.1914,0.0121,1.0179,-0.3618,0.0264,-1.3428,0.0000,0.5446,107.6583,-0.5002,0.0999,-3343970.0000,2.0000,0.0508,1.0101,20.7445,-0.1170,0.6000,-0.2000,0.4000,137.8016,50.0000,-0.4849,-0.3207,False,29.7978,50.0000,0.2100,2069545.4580,-0.3333,0.1192,38.7455,-0.5002,1.0136,-1.3428,52.8584,-0.0000,-0.3355,224832853.4447,-0.0139,44.5774,-0.8832,-0.9707,0.5537,0.6050,-56.7866,48.8289,91.0801,1242206.8468,43.8363,-0.1409,679342.0000,128.0000,1.0000,,5.2632,-0.0330,-0.2133,-0.1161,-2.0000,0.3000,1494936.0000,264634369.9007,27.4071,408310.9698,-1.0400,-0.2122,437369.1605,0,64.1866,0.0000,0.2168,0.3616,0.3000,-0.0993,-0.8753,0.9511,130.5556,440773.4821,-20.5882,0.1208,0.6853,0.7034,36.7638,64.0000,85.6000,-0.7751,1.2276,-0.0088,0.0013,0,-0.0587,0.1631,6.0267,-2.2439,-0.4100,11.0631,0.0000,694864140.8000,70.0000,-44944.9479,1.0418,0.0343,0.2112,,0.3694,0.9361,-0.1425,-0.0071,0.0000,31.2576,53.1571,-1,11879506.1867,0.2322,0.0095,6.0608,True,108842.1427,-0.6006,3.8319,0.0522,-5514.4207,0.0917,0.1075,-1.0000,0.8426,1.3431,0.2700,-1.7188,0.0069,0.1912,-0.2137,12.3267,7.9311,0.0782,0.1083,-0.7022,70.0000,-29130.3990,0.0808,32.0000,0.3500,1.8231,0.3059,28.3903,1.4600,15.3664,0.0492,-0.3136
2019-02-22,601668,6.0000,6.0300,6.0300,5.9200,1742222.0000,1039554816.0000,6.0800,6.0000,5.9668,0.0050,0.5955,-1.6667,-0.0700,1.0000,-0.4082,-0.2602,0.3505,0.8092,6.0522,3.0000,893153.8667,-0.1873,0.0079,0.0000,0.0000,-0.2168,1.0000,1.0000,0.0000,-2.2690,-54.8340,-5.0104,47.4684,-0.0299,-0.4683,0.0419,-8.0210,11.0033,-39531.7796,-1.2150,-1.2384,0.0218,1.0123,-0.2811,0.0625,-0.9435,0.0000,0.4888,126.8992,-0.5002,0.1778,-570161.0000,2.0000,0.0579,1.0041,22.2975,-0.2767,0.6866,-0.3731,0.3134,136.2434,58.3333,-0.4692,-4.7243,False,30.9763,50.0000,0.0400,1980761.4580,-0.1899,-0.0050,43.9567,-0.5002,1.0047,-0.4677,53.7470,-0.0000,-0.4780,170475688.6309,0.2216,45.2167,-0.9427,-0.8216,0.4963,0.7165,-78.9541,50.9024,25.2841,1289827.3376,44.3528,-0.1797,590558.0000,112.5000,1.0000,,0.8361,-0.0394,-0.2168,-0.2371,-3.0000,0.3800,2234956.0000,261523778.8567,31.2102,383793.6395,-1.0700,-0.1534,430455.0994,0,57.6725,15.0000,0.0331,0.3397,0.0500,-0.0312,-0.8851,0.9705,100.0000,-372207.2625,-6.2500,0.7154,-0.1626,0.5978,30.8713,957.0000,69.6970,-0.6725,0.0789,-0.0008,0.0012,0,0.0928,0.2148,5.9933,-39.2491,-0.3400,23.2791,0.0000,692745478.4000,50.0000,-11480.8699,1.0423,0.2758,0.1472,,0.3624,0.8986,-0.0438,-0.0858,0.0000,32.0833,62.8825,0,10441717.1867,0.2230,0.0100,6.0548,True,100769.7008,-0.8014,5.5751,-0.0044,-5375.4504,0.0872,0.1083,-1.0000,0.4589,1.4348,0.3000,-1.5251,0.0064,-0.2326,inf,14.7638,7.9049,0.0788,0.1117,-0.4065,65.0000,8711.1100,0.1047,31.5000,0.3500,1.2123,0.6830,27.5877,1.2700,4.6579,0.0506,-0.8862
2019-02-25,601668,6.0500,6.3200,6.3200,6.0300,5311556.0000,3280846848.0000,6.0000,6.0300,6.1768,0.0481,-0.0229,-0.0000,0.3600,1.0000,-0.5103,-0.2602,0.7600,0.2464,6.0873,5.0000,7224495.6667,-0.3195,-0.0035,0.1900,0.0033,-0.6280,0.9660,1.0310,0.0301,4.8093,-45.1319,-5.0141,49.1457,0.0141,-0.6005,-0.2122,0.3627,71.3461,255447.9668,3.2539,-1.4180,0.0380,0.9685,-0.2010,0.3205,-1.2636,-0.2200,-0.1380,167.2196,-0.5002,-0.2398,6132012.0000,4.0000,0.3166,0.9646,14.8200,-0.3289,0.4894,0.0213,0.5106,167.0360,58.3333,-0.4742,-0.0567,False,53.9842,55.0000,0.3700,7292317.4580,-0.7217,-0.7761,71.7930,-0.5002,0.9662,3.4934,61.1364,0.0000,-0.3673,927749480.4964,4.6213,42.2022,-0.6842,-0.3551,0.5933,0.7354,80.7645,65.6011,211.9787,1672849.1149,42.1352,-0.8046,6755198.0000,20.0000,-0.2900,,5.8626,-0.0058,-0.6280,-0.5625,-3.0000,0.3800,6555710.0000,631618572.2718,62.1817,1262932.5555,-1.3600,-0.8598,1021482.3685,0,85.3980,10.0000,-0.6548,0.4589,0.3500,-0.6742,-0.9871,1.2364,127.9279,-1806650.4523,22.7273,-0.3390,-1.3373,0.6118,30.2853,14400.0000,88.4615,-0.4365,0.0238,-0.3553,0.0011,-1,0.2079,0.1885,6.2233,14.8576,-0.3400,2.9296,0.6369,831333958.4000,85.0000,173580.2614,1.0406,0.3896,0.4988,,0.4072,0.3385,-0.2879,-0.7921,0.0000,42.5954,77.3122,-1,33055583.5067,0.2294,0.0102,6.0963,False,317432.9381,-0.6213,5.1920,0.2376,-4664.7338,0.0828,0.1250,-1.0000,0.4589,1.2141,0.5400,-3.8904,0.0056,-0.6957,inf,15.0335,8.0047,0.0800,0.1333,0.5787,95.0000,255447.9668,0.3005,-28.0000,0.4000,0.9654,0.0395,23.7255,1.3900,109.0516,0.0686,-0.1424
2019-02-26,601668,6.3000,6.3000,6.5700,6.2300,7381870.0000,4727533568.0000,6.0500,6.3200,6.4042,-0.0032,0.0202,1.5882,-0.0100,-1.0000,-0.6455,-0.7616,0.9727,0.0610,6.1766,4.5000,1179681.1961,-0.8540,-0.0065,0.2300,-0.0032,-0.7685,0.9832,1.0379,0.0365,2.7732,-1.7584,-5.0107,47.5149,0.0573,-0.5980,-0.1566,7.6097,69.0411,204717.4388,2.6895,-1.8835,0.0366,0.9738,-0.2947,0.7345,-1.0391,-0.5400,-0.3461,105.6959,-0.5002,-0.6428,-2952396.0000,13.0000,0.5537,0.9742,11.6919,-0.3820,0.3652,0.2696,0.6348,202.5937,50.0000,-0.3591,3.1167,False,55.4767,55.0000,0.1900,3264513.9874,-0.9292,-0.8362,68.9584,-0.6199,0.9738,2.6895,60.4415,0.0000,-0.2593,1605260388.9220,3.8961,42.1580,-1.3547,-0.1669,0.6240,0.6812,162.7863,64.1561,286.4613,2216565.3897,42.1053,-0.9472,2274.0000,20.0000,1.0000,,6.7797,0.0115,-0.7685,-0.5986,-4.0000,0.3800,-276698.0000,1066247294.7923,70.8092,2102521.4660,-1.3400,-0.9340,1673351.9824,0,89.9706,5.0000,-0.8024,-0.1307,0.4000,-0.1268,-0.9723,1.4172,150.0000,842446.7973,19.1011,0.3412,0.7664,0.8189,30.0682,6240.0000,110.2362,-0.1749,1.2586,-0.6837,0.0012,-1,-0.1505,0.1906,6.3667,53.6665,-0.3600,1.1856,0.6598,1049109377.6000,90.0000,204717.4388,1.0415,-0.3025,0.8100,,-0.4203,0.2353,-0.6027,-0.0270,0.0000,49.9624,96.5101,-1,46997905.6667,0.2379,0.0101,6.1376,True,567210.8520,-0.8465,1.1551,0.4326,-3939.1529,0.0840,0.1417,-1.0000,0.8369,1.0273,0.5300,-4.3348,0.0049,0.0894,-0.2593,19.3035,8.0709,0.0760,0.1733,0.6623,95.0000,-23360.3481,0.6108,-41.0000,0.4000,1.4212,0.9592,22.3854,1.7300,93.9336,0.0953,0.9513
2019-02-27,601668,6.2800,6.2500,6.3900,6.2000,4769557.0000,2993973504.0000,6.3000,6.3000,6.2773,-0.0079,-0.1551,-0.1146,-0.0700,-1.0000,-0.6455,-0.7616,0.9524,0.0895,6.2105,4.0000,-442876.3127,-0.5809,0.0170,0.1600,-0.0032,-0.9568,0.9078,1.0263,0.0256,2.9654,32.0160,-5.0111,45.9511,0.0778,-0.6114,-0.0931,13.3754,60.8583,141436.6161,1.6811,-2.3040,0.0238,0.9835,-0.4343,0.8583,-1.4798,-0.0700,-0.3188,81.1622,-0.5002,-0.6915,-5811834.0000,18.0000,0.1529,0.9875,10.4498,-0.1807,0.4252,0.1496,0.5748,174.6154,50.0000,-0.3111,2.8463,False,53.9075,50.0000,0.0200,1349659.5897,-0.8290,-0.9469,61.6554,-0.8498,0.9864,1.3788,58.7009,0.0000,-0.2899,1581819503.4965,2.6835,42.6295,-3.1510,-0.0500,0.6782,0.8326,90.8791,60.5203,279.4481,2459707.4478,42.4616,-0.9351,-5387220.0000,54.0000,1.0000,,5.3963,0.0140,-0.9568,-0.3839,-6.0000,0.4500,-4133171.0000,1137314811.0455,69.0170,2171928.1449,-1.2900,-0.9215,1785502.1115,-1,61.0320,0.0000,-0.6548,-0.3987,0.3200,-0.0060,-0.3783,1.3172,136.6667,1186805.5815,15.2174,-0.3377,0.7324,0.8474,30.0049,2340.0000,106.7164,-0.0422,1.0782,-0.5438,0.0012,-1,-0.0393,0.2324,6.2800,24.7125,-0.3900,0.8399,0.0000,1180357787.2000,90.0000,109286.0851,1.0429,-0.1507,0.0640,,-0.5925,0.2442,-0.7315,-0.1411,0.0000,54.1087,110.1870,0,29952817.9600,0.2420,0.0097,6.1721,True,524523.5287,-0.8947,4.1551,0.2427,-3773.9566,0.0849,0.1483,-1.0000,0.8623,0.8692,0.5300,-2.4966,0.0042,-0.3380,-0.3658,22.9883,8.0986,0.0722,0.1850,0.6362,90.0000,-37853.6270,0.6493,-19.0000,0.3500,1.6309,0.6879,21.5395,1.7300,6.7492,0.0997,0.9907
2019-02-28,601668,6.2800,6.1500,6.3000,6.1300,3560759.0000,2208908032.0000,6.2800,6.2500,6.2035,-0.0160,-0.4528,0.2910,-0.2600,1.0000,-0.8001,-0.7616,0.1294,0.0909,6.2118,3.5000,-3584800.3323,-0.7469,0.0109,0.1500,0.0048,-0.9568,0.8707,1.0250,0.0244,0.9852,37.9970,-5.0372,44.6210,0.0923,-0.6085,0.0121,10.4091,44.1347,35081.3695,0.0814,-2.1924,0.0100,0.9992,-0.5452,0.9379,-1.0701,0.2700,-0.1596,68.8225,-0.5002,-0.7401,-10629565.0000,18.0000,0.0898,1.0019,11.5964,-0.0288,0.4846,0.0308,0.5154,156.1485,41.6667,-0.2814,1.3513,False,47.7332,50.0000,-0.0400,-1284166.1382,-0.6838,-0.9312,49.1604,-0.8890,1.0041,-0.4049,55.3731,0.0000,-0.3214,1393944718.1274,0.9231,44.0952,-4.3810,0.3738,0.6642,0.5825,32.8651,53.8607,80.6431,2564569.5004,43.5693,-0.8984,-8235118.0000,60.0000,1.0000,,4.4143,0.0005,-0.9465,-0.1393,-6.0000,0.4500,-7157301.0000,1144649996.1575,59.8778,2082477.5917,-1.1900,-0.8595,1798483.2571,-1,51.7833,0.0000,-0.3927,-0.6032,0.2600,-0.1410,-0.4341,1.2252,135.5372,1367319.4210,-2.0833,-0.3299,1.5743,0.8137,27.0396,348.0000,109.0226,0.0135,1.2333,-0.4107,0.0012,-1,-0.0772,0.3003,6.1933,9.4447,-0.4900,0.8481,0.0000,1269853992.0000,85.0000,-11542.1686,1.0434,-0.0140,0.2928,,-0.6211,0.3567,-0.7405,-0.0641,0.0000,54.2586,132.1124,0,22052967.4067,0.2429,0.0091,6.1618,True,389135.9541,-0.8811,2.2364,0.1625,-3647.1315,0.0851,0.1542,-1.0000,0.9104,0.7355,0.4700,-1.7346,0.0034,-0.4354,-0.1480,24.5034,8.0763,0.0686,0.2033,0.7143,85.0000,-56972.1440,0.5143,-14.0000,0.3500,1.8623,0.1645,19.9539,1.5700,-3.7018,0.0997,0.8770
2019-03-01,601668,6.1900,6.2300,6.2400,6.1200,3090152.0000,1908600704.0000,6.2800,6.1500,6.1764,0.0130,-0.6910,-1.5980,-0.0500,1.0000,-0.9693,-0.7616,0.0191,0.4747,6.2027,3.0000,304431.0010,-0.5859,0.0033,0.2000,0.0065,-0.9568,0.8138,1.0332,0.0321,3.8333,33.6584,-5.0589,46.2727,0.1138,-0.6136,-0.0444,12.2733,45.3024,118455.8267,1.3420,-2.3475,-0.0101,0.9868,-0.6366,0.9886,-0.3746,0.1500,-0.0948,81.7854,-0.5002,-0.7446,-5568256.0000,14.0000,0.3772,0.9902,11.6469,-0.1842,0.5267,-0.0534,0.4733,152.8474,41.6667,-0.2165,-0.3959,False,47.7196,50.0000,-0.0900,562502.0284,-0.6141,-0.8590,57.4405,-0.9557,0.9973,0.2682,57.3896,0.0000,-0.3372,1277418000.2491,2.0545,44.6427,-4.7448,1.0568,0.6396,0.2770,37.0308,57.9034,77.3684,2614624.9766,44.0062,-0.5856,-6601883.0000,30.0000,-0.0800,,2.9752,0.0008,-0.7233,-0.1871,-9.0000,0.4900,-4517146.0000,1149291338.3446,57.5745,1995009.7765,-1.2700,-0.5285,1807060.8360,-1,48.3597,70.0000,-0.3212,-0.6956,0.1800,-0.1323,-0.5102,1.1113,122.5806,-368882.1437,2.9703,0.3159,-1.7648,0.7495,27.5421,8400.0000,97.0803,-0.0704,0.0948,-0.3547,0.0012,-1,0.0774,0.4064,6.1967,27.4712,-0.4900,0.8214,0.0000,1321330312.0000,10.0000,14952.3484,1.0434,-0.5049,0.0864,,-0.6459,0.3442,-0.6716,-0.0710,0.0000,53.5501,156.2134,0,19148641.8933,0.2398,0.0083,6.1689,True,248965.6036,-0.8711,4.1850,0.0939,-3624.2087,0.0809,0.1558,-1.0000,0.2105,0.6288,0.5200,-1.4477,0.0026,-0.8441,-10.6514,24.3261,8.0909,0.0697,0.2033,0.5857,80.0000,40197.0992,0.6758,-23.5000,0.4000,1.1482,0.5716,18.3264,1.5700,-27.8221,0.0889,0.3260
2019-03-04,601668,6.2800,6.3100,6.4700,6.2200,7233698.0000,4577806848.0000,6.1900,6.2300,6.3284,0.0128,-0.7197,1.1133,-0.0700,1.0000,-0.9693,-0.2602,0.9440,0.6958,6.2433,3.0000,-3463226.4390,-0.4314,0.0153,-0.0100,0.0080,-0.9718,1.0041,0.9984,-0.0016,4.6434,33.5885,-5.0742,47.9816,0.0890,-0.6205,-0.0780,16.9684,55.6595,335893.1078,2.4489,-2.7153,-0.0751,0.9761,-0.7541,0.9069,-0.6196,-0.1700,-0.2209,101.9142,-0.5002,-0.7602,-76780.0000,16.0000,0.5806,0.9814,11.8274,-0.3906,0.4570,0.0861,0.5430,154.2141,50.0000,-0.1781,0.7488,False,51.8131,55.0000,0.1000,-789323.5025,-0.8584,-0.9611,64.3984,-0.9839,0.9921,0.7987,59.3083,0.0000,-0.2945,1173830474.6873,3.0765,44.8764,-4.6510,1.5002,0.7760,0.4044,131.0216,61.5762,36.1879,3054536.6931,44.2133,-0.6534,1455116.0000,18.0000,-0.0800,-4.8031,4.6434,0.0096,-0.9718,-0.3175,-10.0000,0.4900,3080063.0000,1341568773.4736,59.8054,2261233.5572,-1.3500,-0.5496,2106033.4425,-1,69.5973,65.0000,-0.0207,-0.7138,0.2800,-0.8387,-0.9828,1.1679,137.7049,418203.5360,13.2075,-0.0105,0.3081,0.6893,28.2513,9672.0000,111.9403,-0.1915,0.9691,-0.6007,0.0012,-1,-0.0266,0.4685,6.3333,44.5694,-0.4600,0.8145,0.4282,1525192428.8000,10.0000,164135.7731,1.0428,-0.5682,0.3744,,-0.6797,0.2856,-0.7071,-0.2657,0.0000,56.6558,157.5467,-1,45813420.6667,0.2418,0.0074,6.1927,True,407042.4854,-0.8501,2.1850,0.2902,-3364.3871,0.0768,0.1692,-1.0000,0.0480,0.5351,0.6000,-2.9465,0.0017,-0.1920,-0.5493,23.2778,8.1336,0.0709,0.2267,0.4709,75.0000,92888.5778,0.7962,-49.0000,0.4000,1.2230,0.6891,19.0208,1.6400,37.7546,0.0925,-0.1244
2019-03-05,601668,6.3100,6.3600,6.4400,6.2600,5833712.0000,3697160704.0000,6.2800,6.3100,6.3376,0.0079,-0.4079,-0.3911,-0.2600,1.0000,-0.9693,-0.7616,0.5771,0.3096,6.2738,5.0000,-8126592.2167,-0.4908,0.0118,0.0600,0.0000,-0.9947,0.9778,1.0095,0.0094,0.6329,34.4210,-5.0792,49.8551,0.0832,-0.6243,-0.0806,19.8598,66.7279,36922.2278,2.8017,-2.8610,-0.0822,0.9727,-0.8127,0.9279,-0.1839,-0.2000,-0.2425,127.7078,-0.5002,-0.7645,445376.0000,17.0000,0.5478,0.9785,11.5421,-0.4363,0.3857,0.2286,0.6143,147.7223,58.3333,-0.1817,0.5568,False,57.1061,55.0000,0.0700,-1035375.8517,-0.8555,-0.9989,68.2870,-0.9964,0.9853,1.4894,60.4692,0.0000,-0.2335,1185923608.6783,3.5901,44.9958,-4.4110,1.8485,0.7510,0.5525,115.4679,63.7335,-20.9724,3319220.0556,44.3360,-0.5756,6245545.0000,16.0000,-0.0500,-5.7863,3.5831,0.0195,-0.9947,-0.5906,-11.0000,0.4800,8104886.0000,1407772686.2062,63.4795,2232699.0743,-1.4000,-0.5617,2207017.0289,-1,59.6509,60.0000,0.0047,-0.7345,0.2200,-0.0469,-0.6283,1.1255,135.2000,-148524.4454,34.0206,0.3420,-0.3364,0.6791,31.6389,7560.0000,108.6957,-0.1881,0.2575,-0.6651,0.0012,-1,0.0321,0.4959,6.3533,52.5390,-0.3200,0.8579,0.0002,1678248585.6000,10.0000,319257.8706,1.0429,-0.6102,0.1300,,-0.7065,0.2928,-0.6884,-0.1883,0.0000,59.4665,130.3690,-1,37063516.9067,0.2407,0.0063,6.2232,True,389065.3092,-0.6591,1.4061,0.2328,-3456.3416,0.0730,0.1708,-1.0000,0.0871,0.5212,0.6500,-2.1650,0.0010,0.0078,-1.2016,27.1243,8.1849,0.0726,0.2083,0.7355,70.0000,46225.9271,0.7985,-50.5000,0.3500,1.1331,0.5053,21.0789,1.8200,-0.6692,0.0725,0.6943
2019-03-06,601668,6.3700,6.4100,6.4300,6.3300,4894935.0000,3119600384.0000,6.3100,6.3600,6.3731,0.0079,-0.4187,-0.4889,0.0900,-1.0000,-1.0000,-0.7616,0.6550,0.1462,6.3042,5.0000,-847354.7462,-0.6702,0.0067,0.1600,0.0016,-0.9947,0.9624,1.0256,0.0250,1.7460,36.1163,-5.0901,51.8754,0.0986,-0.6086,-0.1154,22.6900,77.7372,85467.1190,3.2206,-2.8243,-0.0586,0.9688,-0.8586,0.9904,-0.2855,0.0400,-0.2170,150.1782,-0.5002,-0.7413,12722181.0000,16.0000,0.6206,0.9757,9.2543,-0.4075,0.3803,0.2394,0.6197,159.3607,58.3333,-0.1796,1.0799,False,63.1990,60.0000,0.2400,2542369.9483,-0.8677,-0.9904,71.9619,-0.9946,0.9805,1.9889,61.6119,0.0000,-0.2378,976129690.3940,4.0373,43.1389,-4.1626,1.8916,0.7197,0.6901,107.9458,65.8266,2.6287,3469288.1456,42.9763,-0.5835,11941461.0000,77.0000,-0.0500,-6.8052,5.6013,0.0295,-0.9358,-0.8605,-13.0000,0.4800,12508001.0000,1413700997.8146,68.2120,1979118.9600,-1.4500,-0.5920,2211999.7062,-1,53.4986,55.0000,0.0243,-0.7548,0.3400,-0.1938,-0.4057,1.0182,145.0000,-1095110.7357,30.4348,0.3442,-1.8445,0.7450,31.2280,6160.0000,110.2190,-0.1528,0.1440,-0.7517,0.0013,-1,0.0524,0.5336,6.3900,57.8184,-0.3200,0.8368,0.0056,1809766772.8000,10.0000,223585.9380,1.0426,-0.2427,0.0616,,-0.6203,0.3834,-0.6206,-0.1497,0.0000,59.5299,102.0807,-1,31278634.6500,0.2457,0.0051,6.2541,True,290229.7759,-0.6555,4.2364,0.1881,-3820.1288,0.0693,0.1708,-1.0000,0.1671,0.5641,0.6000,-1.6884,0.0005,-0.6704,-3.8767,27.2185,8.2426,0.0748,0.1683,0.6482,65.0000,38482.1934,0.6052,-14.0000,0.3500,1.1720,0.5862,23.2610,1.8200,-39.9207,0.0658,0.9589
2019-03-07,601668,6.3800,6.3200,6.4400,6.2700,4743491.0000,3011571712.0000,6.3700,6.4100,6.3489,-0.0140,-0.2432,1.0118,0.1100,1.0000,-1.0000,-0.7616,0.0377,0.1409,6.3187,4.5000,-541293.0805,-0.5816,0.0056,0.1700,-0.0047,-0.9947,0.9444,1.0276,0.0269,1.1200,38.6113,-5.1082,49.7088,0.1129,-0.5993,-0.0282,21.6830,65.5060,53127.0992,1.4311,-2.2067,-0.0408,0.9859,-0.8571,0.9672,0.0009,-0.0000,-0.0937,124.4536,-0.5002,-0.6833,12748247.0000,15.0000,0.1404,0.9914,10.3425,-0.3067,0.3931,0.2138,0.6069,146.2845,58.3333,-0.1534,-0.1371,False,60.0339,55.0000,0.0700,589167.7719,-0.8205,-0.9688,57.5557,-0.5002,0.9963,0.3706,58.4389,0.0000,-0.2573,975830242.0642,2.3896,43.1201,-4.2022,1.8980,0.7054,0.6705,64.7166,59.1258,33.2157,3590640.7984,42.9704,-0.5424,6428730.0000,72.0000,0.0900,-4.8206,3.2680,0.0211,-0.8827,-0.3023,-14.0000,0.4800,8329940.0000,1401165340.1988,61.5711,1754677.7837,-1.3600,-0.4786,2188976.6236,-1,52.4514,50.0000,0.0534,-0.6925,0.2000,-0.0383,-0.7071,1.0174,125.3731,173165.9504,26.3158,-0.3217,0.7090,0.7685,32.2271,780.0000,106.2500,-0.1514,1.0805,-0.7295,0.0013,-1,-0.0409,0.6051,6.3433,48.1412,-0.3500,0.8115,0.0000,1936791115.2000,10.0000,195366.1862,1.0433,-0.0570,0.3696,,-0.4965,0.5505,-0.3593,-0.0271,0.0000,60.3251,84.3311,0,30089544.5767,0.2434,0.0039,6.2658,True,195479.1731,-0.7472,4.2247,0.1967,-3863.9079,0.0718,0.1750,-1.0000,0.9143,0.4773,0.6000,-1.5312,0.0002,-0.5079,-0.4368,29.6796,8.2465,0.0710,0.1650,0.6852,60.0000,-66601.2777,0.0585,-7.0000,0.3500,1.7560,0.4359,26.3339,1.9100,1.7399,0.0556,0.9092
