date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-08-04,600887,38.7700,37.7700,38.7800,37.2100,614476.0000,2332795136.0000,37.3000,38.1000,37.9640,-0.0087,-0.5074,0.6480,4.1800,-1.0000,-0.5345,-0.7332,0.0864,0.0293,36.7615,4.5000,616987.5014,-0.6892,0.0229,2.4100,0.0176,-0.7806,0.8016,1.0682,0.0638,11.4159,2.5748,-32.9590,58.5118,1.7139,-1.5493,-1.2640,54.0443,94.5467,70148.1451,6.2148,-0.9618,-0.7516,0.9415,-0.1184,0.3526,3.9004,-1.7900,-0.2731,160.1150,-0.4993,0.1186,3408016.0000,16.0000,0.6710,0.9565,3.0652,-0.1425,0.2036,0.5928,0.7964,179.8928,58.3333,-0.9445,46.5101,False,81.5540,60.0000,3.5200,250797.6581,-0.9727,0.5414,72.2069,-0.5001,0.9697,3.1263,64.8010,0.0000,-0.2335,364684625.4475,8.4851,33.9243,-2.2294,1.0812,0.4217,0.1207,129.9658,67.5558,-36.1694,829476.0776,35.4594,-0.1510,3763388.0000,2.0000,-1.0000,-3.9700,12.4107,0.3527,-0.1827,-0.4308,-9.0000,6.0100,8470464.0000,670475213.8764,87.4757,189694.2620,-10.5200,-0.2551,202896.4744,0,41.4008,40.0000,0.9860,0.3794,4.1700,-0.9294,-0.7828,0.9250,153.7491,22680.3618,33.8614,-0.6055,2.5897,0.8796,2.5712,270.0000,135.8315,0.3782,0.9041,-0.9735,0.0016,0,-0.2128,0.8567,37.9200,23.5062,-3.3400,1.3694,0.0098,3079134950.4000,55.0000,61179.2699,1.1100,0.1801,8.1524,,0.5596,,-0.0988,-0.0025,0.0000,-13.4404,8.6366,-1,23300929.9200,3.3567,0.0148,36.1252,False,-36014.7113,-0.9788,3.0114,3.0462,-2139.5231,0.5484,1.7550,-1.0000,0.9652,0.0006,6.7600,-0.7015,0.0130,-0.9265,-0.6318,16.8261,42.0083,0.7735,1.5683,-0.4947,95.0000,-5322.2331,0.2489,-614476.0000,0.0000,1.1426,0.2063,18.5780,17.2400,5.0502,1.1319,-0.6804
2020-08-05,600887,37.6400,37.7300,38.4500,37.3900,599042.0000,2269848064.0000,38.7700,37.7700,37.8913,-0.0011,-0.3538,0.0719,2.0000,-1.0000,-0.5145,-0.7332,0.1150,0.0806,37.0925,4.0000,327417.9170,-0.5890,0.0250,1.8600,-0.0034,-0.7806,0.6513,1.0519,0.0493,6.7025,2.1909,-33.1800,55.3969,1.7431,-1.5511,-0.7880,58.5207,89.0955,40150.7223,5.0463,-1.0172,-1.3715,0.9520,-0.1055,0.0717,-4.4050,0.0300,-0.2114,143.0937,-0.4993,0.2725,1846307.0000,16.0000,0.0907,0.9665,2.3664,-0.0606,0.2021,0.5958,0.7979,175.0597,58.3333,-0.7565,24.4819,False,81.0739,55.0000,1.4800,-677142.7507,-0.9572,0.5758,71.4731,-0.5001,0.9812,1.9179,64.6351,0.0000,-0.2404,284002119.5104,7.6245,33.4215,-2.4464,1.1070,0.4477,0.1499,100.0952,67.2385,-22.5577,807529.9750,35.0055,-0.1456,2013357.0000,3.0000,0.0400,-4.9725,8.2951,0.3485,-0.1532,-0.1703,-11.0000,6.1800,7102983.0000,657613996.0091,87.2278,149999.7250,-10.4800,-0.2409,201037.0107,0,40.7960,35.0000,0.8714,0.3067,2.8900,-0.0087,-0.2863,0.8953,144.0813,90666.2390,46.4789,-0.5714,2.8207,0.9330,2.7041,240.0000,128.9845,0.3222,0.8666,-0.9538,0.0016,0,-0.1770,0.8467,37.8567,30.6247,-2.4700,3.2853,0.0006,2993080729.6000,55.0000,76850.7829,1.1107,0.1200,6.0928,,0.4580,,-0.0368,-0.1484,0.0000,-16.6306,6.7818,-1,22677733.3133,3.3333,0.0122,36.4653,False,-39683.8791,-0.9714,2.0633,2.4471,-2377.3777,0.5916,1.6433,-1.0000,0.8309,0.0005,6.7600,-0.7062,0.0073,-0.9223,-0.4666,24.2210,42.3674,0.7348,1.3533,0.3345,90.0000,-634.4104,0.2914,-599042.0000,0.0000,0.7387,0.8822,21.1988,17.2400,-25.1158,1.1594,-0.7066
2020-08-06,600887,37.4100,37.1300,37.7300,36.6700,593621.0000,2207968512.0000,37.6400,37.7300,37.1949,-0.0159,-0.5648,-0.2264,0.3300,-1.0000,-0.5423,-0.7332,0.1076,0.2258,37.1232,3.5000,-270702.3410,-0.2912,0.0013,1.1100,-0.0085,-0.7806,0.4526,1.0308,0.0299,3.5127,2.0776,-33.5069,52.3593,1.6165,-1.4987,-0.0791,52.7071,76.6509,20852.0340,2.6447,-1.2274,-1.4510,0.9742,-0.0824,0.1122,-13.4366,1.0500,-0.1121,127.2838,-0.4993,0.3055,479153.0000,13.0000,0.0983,0.9846,4.7970,-0.0103,0.2683,0.4634,0.7317,157.0447,50.0000,-0.7212,7.4103,True,76.8864,50.0000,0.4400,-728816.2825,-0.8812,0.1909,60.4203,-0.5001,1.0027,-0.2686,62.1445,0.0000,-0.2870,322697251.3152,5.2202,34.7648,-1.3675,1.1659,0.4476,0.1597,49.8966,62.4388,-24.1729,787157.6916,35.9338,-0.2379,608949.0000,24.0000,0.6000,-1.9638,6.0251,0.2282,-0.3104,-0.0874,-11.0000,6.9200,5577062.0000,680080863.0620,82.0944,158146.2066,-9.8800,-0.3854,208880.8615,0,40.5464,30.0000,0.4667,0.3659,2.1100,-0.0006,-0.4186,0.8781,131.7090,66852.7613,33.3333,-0.5127,1.5028,0.8337,2.8406,66.0000,122.5102,0.3498,0.7224,-0.9184,0.0017,0,-0.0712,0.8681,37.1767,32.5936,-3.0700,6.6005,0.0000,2961871641.6000,55.0000,53506.0619,1.1094,0.0268,18.3592,,0.5019,,-0.1152,-0.0564,0.0000,-22.1958,5.6435,-1,22068850.0433,3.2722,0.0095,36.5586,False,-40183.0506,-0.9197,2.1096,1.5947,-2456.4848,0.6351,1.6108,-1.0000,0.9657,0.0004,6.1400,-0.7089,0.0039,-0.7504,-0.7960,30.7799,42.3513,0.6981,1.3167,0.6721,85.0000,-9440.0371,0.5560,-593621.0000,0.0000,1.1106,0.6676,23.7199,16.0000,-21.5326,1.0506,-0.5009
2020-08-07,600887,37.1800,36.4300,37.3100,35.9200,639330.0000,2340167424.0000,37.4100,37.1300,36.6034,-0.0189,-0.3519,0.1341,-0.8100,-1.0000,-0.5423,-0.2330,1.2106,0.9116,36.9780,3.0000,-38478.5210,-0.5183,0.0050,-0.2000,0.0013,-0.4805,1.2535,0.9945,-0.0055,1.1383,2.2582,-33.7807,49.5063,1.2532,-1.2382,0.5802,43.3515,53.7251,7277.2154,0.6099,-1.1316,-5.8048,0.9939,-0.0623,0.2245,0.6887,1.1400,0.2734,112.5078,-0.4993,0.1258,-943038.0000,13.0000,0.0801,1.0019,9.7715,-0.0102,0.3849,0.2303,0.6151,145.5030,41.6667,-0.6615,-4.9712,True,67.0274,50.0000,0.3100,-472857.6494,-0.8956,-0.1770,49.6674,-0.5001,1.0238,-2.3281,59.3599,0.0000,-0.3297,292945418.0020,2.9169,37.5337,-1.2107,1.3217,0.4199,0.1823,16.2957,57.2386,-10.8229,773078.8639,37.9520,-0.3498,772729.0000,40.0000,-1.0000,-1.8837,5.4109,0.0280,-0.4805,-0.0628,-7.0000,8.1800,4183007.0000,693430678.9307,69.3255,127669.8927,-9.1800,-0.4697,213457.4863,0,44.0127,25.0000,0.2906,0.2876,1.8700,-0.1248,-0.5887,0.9067,126.4414,80235.6401,5.3952,0.0902,1.9168,0.8568,2.8326,135.0000,115.8824,0.5117,0.8982,-0.8709,0.0017,0,-0.1903,0.9221,36.5533,40.3285,-3.7700,6.6360,0.0000,2939119590.4000,55.0000,7636.4417,1.1069,0.1559,26.5232,,0.4412,,-0.2114,-0.1287,0.0000,-21.3967,5.2211,-1,23369642.6000,3.2021,0.0069,36.5004,False,-35314.5800,-0.8557,3.2314,1.1549,-2483.3184,0.6764,1.4908,-1.0000,0.9804,0.0003,4.2000,-0.7710,0.0017,-0.4703,-0.6417,34.3813,42.0113,0.6632,1.3700,0.6160,80.0000,-12053.0838,0.1768,-639330.0000,0.0000,1.3065,0.2961,24.2078,15.0200,2.3570,1.0453,0.8913
2020-08-10,600887,36.7000,36.4200,36.9700,35.9000,474048.0000,1728285440.0000,37.1800,36.4300,36.4580,-0.0003,-0.4650,-0.2381,-2.2900,-1.0000,-0.5423,-0.2330,0.1512,0.9286,36.8228,3.0000,-368549.0747,-0.0830,-0.0270,-1.6800,0.0074,-0.6414,7.8986,0.9559,-0.0441,-0.5733,3.2361,-34.0284,46.8005,0.6666,-1.1661,0.6403,33.1603,37.6850,-2717.7199,0.3790,-1.4647,-1.0072,0.9962,-0.0456,0.5200,-2.9063,0.7600,0.6319,117.8796,-0.4993,0.3411,-2134008.0000,9.0000,0.2038,1.0003,14.6014,-0.0095,0.4463,0.1073,0.5537,144.8612,41.6667,-0.5835,-27.3615,True,58.2528,45.0000,-1.8100,-966512.5276,-0.8824,-0.5643,49.5163,-0.5001,1.0232,-2.2632,59.3202,-0.0000,-0.3527,401531277.5380,2.5482,40.4944,-0.0580,1.7411,0.4280,0.1794,5.9960,57.1645,-39.7276,744599.7340,40.1516,-0.5209,-808684.0000,16.0000,-1.0000,-1.6001,2.7362,-0.1237,-0.6414,-0.0944,-3.0000,8.8600,3033527.0000,706115311.3695,58.1135,138351.7591,-9.1700,-0.5354,216973.6108,0,35.1263,20.0000,-0.7033,0.5599,0.9700,-0.1726,-0.9786,0.8932,121.2182,28496.6636,11.7021,-0.1188,0.4946,0.7605,2.9507,104.0000,99.6871,0.5979,0.6673,-0.8549,0.0016,0,-0.0417,1.0307,36.4300,24.8815,-3.3200,1.8985,0.0000,2831246937.6000,55.0000,11737.8233,1.1043,0.3472,3.8880,,0.6829,0.5983,-0.3585,-0.0366,0.0000,-27.1854,5.0068,-1,17269568.6400,3.0905,0.0045,36.4302,False,-40721.4521,-0.8722,2.7159,0.7820,-2540.1983,0.7161,1.4442,-1.0000,0.7286,0.0003,4.2000,-0.5944,-0.0016,-0.0562,-0.9824,38.9377,41.7166,0.6300,1.3333,0.6909,75.0000,-130.1257,0.5274,-474048.0000,0.0000,1.2878,0.6627,24.2921,15.0200,-18.0472,0.9644,0.8369
2020-08-11,600887,36.7300,36.0000,37.4500,35.9000,505307.0000,1851526272.0000,36.7000,36.4200,36.6416,-0.0115,0.0006,0.8429,-5.2100,1.0000,0.1021,-0.2330,0.2433,0.9029,36.7806,3.0000,-1092855.9026,-0.3531,0.0252,-1.7700,0.0085,-0.6416,7.0768,0.9531,-0.0469,-5.5118,3.3003,-34.2056,44.2577,0.1792,-0.2692,0.9267,19.3409,6.8090,-27851.5669,-1.2255,-1.2999,-1.3785,1.0124,-0.0317,0.7582,-7.1788,-0.1400,0.7425,99.1543,-0.4993,0.1430,-3425824.0000,7.0000,0.1627,1.0084,19.8527,-0.0093,0.3407,0.3186,0.6593,132.6709,41.6667,-0.5425,-43.9237,True,42.0819,45.0000,-2.4200,-1201464.2244,-0.8458,-0.5300,42.9345,-0.5350,1.0254,-2.4743,57.6342,0.0000,-0.3634,264366454.2573,1.2279,44.2300,-3.1453,1.7120,0.4222,0.2133,-2.6796,53.9597,-17.7662,721809.9498,42.9705,-0.4835,-612147.0000,24.0000,0.4200,-1.2595,2.3891,-0.2891,-0.6416,-0.0725,-1.0000,8.8600,1873538.0000,735719151.1788,41.2098,113064.0904,-8.4900,-0.5675,225808.3236,0,37.9688,15.0000,-0.8597,0.2446,0.8400,-0.4451,-0.9987,0.9430,126.3766,140544.8956,30.6376,0.1149,8.3967,0.7238,2.9267,112.0000,96.0976,0.5395,1.0637,-0.6686,0.0015,0,-0.7040,1.1957,36.4500,15.6888,-2.2300,0.9747,0.0348,2800265235.2000,55.0000,29252.2712,1.1004,0.1989,7.5396,,0.3549,0.6315,-0.4975,-0.0160,0.0000,-28.1336,4.8253,0,18418440.1500,2.9779,0.0023,36.3017,False,-39649.6730,-0.7636,2.9547,1.2875,-2615.7090,0.7538,1.4033,-1.0000,0.9792,0.0002,4.2000,-0.6415,-0.0054,-0.0544,-0.0762,39.0689,41.2913,0.5985,1.2833,0.5917,70.0000,-5827.2636,0.5258,-505307.0000,0.0000,1.5176,0.3006,26.0264,15.2700,14.8096,0.7633,1.4740
2020-08-12,600887,35.9900,35.3200,36.2400,34.3900,561367.0000,1973554048.0000,36.7300,36.0000,35.1562,-0.0189,0.4332,-0.8764,-5.1200,1.0000,0.3430,-0.2330,0.1969,0.9577,36.3618,3.0000,-913697.7921,-0.0708,0.1467,-2.4100,-0.0003,-0.6416,140.0160,0.9361,-0.0639,-6.4866,-3.9089,-34.3103,41.8615,-0.3386,-0.0168,1.1695,5.4828,2.3131,-36413.7980,-3.4049,-1.2671,2.5134,1.0352,-0.0245,0.6150,0.2409,0.0000,0.8123,103.8115,-0.4993,-0.1120,-3372715.0000,5.0000,0.0380,1.0232,23.2252,-0.0093,0.4042,0.1916,0.5958,113.4788,41.6667,-0.5535,-68.7478,True,35.1161,40.0000,-3.9000,-1084283.1746,-0.7592,-0.1566,34.1225,-0.5001,1.0336,-3.2461,54.9935,-0.0000,-0.4212,247132334.4565,-0.7191,46.4209,-4.1788,1.4685,0.3896,0.4059,-69.3348,49.0980,-6.2892,706529.6688,44.6766,-0.3601,-1960525.0000,56.0000,1.0000,-1.0920,-0.3667,-0.4870,-0.4034,-0.0515,-1.0000,10.4600,568770.0000,758593623.8917,34.9159,106737.6865,-7.8100,-0.4468,231414.5413,0,43.3138,10.0000,-0.6256,-0.0295,-0.1300,-0.0041,-0.8331,1.0118,110.8411,32606.7459,20.3438,0.8867,-1.3125,0.9195,2.7861,54.0000,92.3529,0.5015,0.2135,-0.0003,0.0014,0,0.1797,1.7325,35.3167,-10.6081,-2.7800,0.9535,0.0000,2759036544.0000,55.0000,23514.4879,1.0966,0.0305,49.2660,,0.0614,0.6283,-0.7695,-0.0163,0.0000,-28.9763,4.7751,0,19825611.2167,2.8225,0.0004,36.1398,False,-32900.2737,-0.8616,5.9594,0.2305,-2520.4902,0.7897,1.4492,-1.0000,0.9787,0.0002,4.2000,-0.7230,-0.0076,0.0261,-1.1105,35.4350,40.6649,0.5686,1.3300,0.2740,65.0000,-10603.5989,0.2493,-561367.0000,0.0000,1.5933,0.3286,26.1306,13.9600,28.3867,0.7700,0.7784
2020-08-13,600887,35.3900,34.8400,35.5000,34.7500,403335.0000,1413492480.0000,35.9900,35.3200,35.0451,-0.0136,0.4785,0.7654,-5.0600,1.0000,0.0857,-0.2330,0.2116,0.9303,36.0084,3.0000,-1005481.4865,-0.0437,0.0779,-2.2900,0.0020,-0.6416,132.0589,0.9383,-0.0617,-7.6597,-3.3202,-34.4055,39.7679,-0.7289,-0.0134,1.2237,-10.6405,-6.0924,-30894.1996,-4.6046,-1.1737,0.7117,1.0483,-0.0255,0.5916,-2.7456,0.0000,0.8146,89.0770,-0.4993,-0.4906,-3177008.0000,5.0000,0.0521,1.0298,27.3867,-0.0091,0.5251,-0.0502,0.4749,106.6019,33.3333,-0.5049,-24.7548,True,26.8276,40.0000,-1.6600,-218822.7746,-0.6515,-0.5740,29.0688,-0.5001,1.0340,-3.2849,53.1981,-0.0000,-0.3691,334760624.7847,-2.1005,49.0946,-4.1636,1.6456,0.3462,0.5274,-77.9610,45.9126,-32.0551,677653.9861,46.7691,-0.6461,-1191865.0000,8.0000,1.0000,-1.0585,5.2568,-0.6681,-0.5785,-0.0656,-7.0000,8.8000,-603935.0000,756544514.4846,26.8149,112610.5204,-7.3300,-0.6542,226034.9366,-1,33.5380,5.0000,-0.6045,-0.4991,1.7400,-0.0894,-0.5423,0.9306,122.0743,83985.2129,-8.6667,-0.1488,5.7594,0.9444,2.2767,6.0000,99.1525,0.4612,0.9586,-0.0003,0.0012,0,-0.2251,3.3981,35.0300,1.9221,-3.2600,0.9529,0.0160,2629802700.8000,55.0000,-5931.3971,1.0916,-0.1214,4.0584,,-0.3832,0.7761,-0.9850,-0.0055,0.0000,-32.1322,4.8857,0,14128825.0500,2.7684,-0.0011,35.8798,False,-36533.9317,-0.9020,4.9747,-0.3616,-2628.9019,0.8181,1.3158,-1.0000,0.9576,0.0002,2.7400,-0.5465,-0.0086,-0.0062,-0.1475,29.7187,39.9758,0.5401,1.2783,0.5850,60.0000,-5481.3364,0.2552,-403335.0000,0.0000,1.6360,0.4009,26.9698,13.9600,-42.9801,0.8489,0.9944
2020-08-14,600887,34.8400,35.2400,35.3100,34.4200,492692.0000,1722101504.0000,35.3900,34.8400,34.9529,0.0115,-0.2637,-1.6027,-3.6400,1.0000,-0.0000,-0.2330,0.2882,0.9290,35.6817,3.0000,-511888.8252,-0.0333,-0.0907,-1.1900,0.0000,-0.6416,13.5867,0.9673,-0.0327,-5.0902,-2.7954,-34.4562,42.7084,-0.8211,-0.0216,0.5768,-20.5311,-0.9255,-25079.1242,-3.3704,-1.2306,2.6032,1.0349,-0.0461,0.6514,-13.3465,0.0000,0.7458,86.0911,-0.4993,-0.6295,-2090695.0000,5.0000,0.2510,1.0137,28.7858,-0.0495,0.5749,-0.1498,0.4251,100.0959,33.3333,-0.4771,-20.6562,True,24.3391,40.0000,-2.3400,-260877.4132,-0.5192,-0.3206,38.2189,-0.5001,1.0133,-1.3116,54.4901,-0.0000,-0.3831,308676578.4852,-0.9521,50.6365,-4.1772,1.5608,0.3395,0.4554,-76.7966,48.9251,-22.9362,660038.5589,48.0418,-0.4939,-1488959.0000,30.0000,1.0000,-7.0447,2.5910,-0.7155,-0.4276,-0.1121,-12.0000,9.2200,851052.0000,782933199.2262,24.4810,106557.7062,-7.7300,-0.5170,232134.8468,-1,42.3644,0.0000,-0.0974,-0.6737,0.8900,-0.0221,-0.3974,0.8945,112.4654,-132270.9524,-10.6961,-0.1037,-8.0685,0.9899,1.8106,189.0000,87.4365,0.3965,0.1039,-0.0003,0.0011,0,0.3150,5.6783,34.9900,2.6634,-3.2600,1.0265,0.0521,2581054848.0000,55.0000,-8653.3582,1.0896,-0.4776,2.0868,,-0.6074,0.7179,-0.9889,-0.1209,0.0000,-36.8073,5.1954,0,17239293.0800,2.6745,-0.0023,35.7224,False,-30613.9501,-0.8246,5.9230,-0.4578,-2675.5204,0.7772,1.2833,-1.0000,0.1163,0.0001,2.6300,-0.6813,-0.0099,-0.0678,-11.0644,24.6136,39.6112,0.5794,1.2500,0.4954,55.0000,5656.6246,0.2560,-492692.0000,0.0000,0.9921,0.5326,27.6967,13.9600,-28.1097,0.9103,0.3681
2020-08-17,600887,35.1000,35.3500,35.7000,34.7500,708280.0000,2493469440.0000,34.8400,35.2400,35.2046,0.0031,-0.5577,0.5795,-2.1600,1.0000,-0.4308,-0.2330,0.8474,0.9219,35.5512,1.0000,-155317.9847,-0.0415,0.0172,-1.0700,-0.0040,-0.6416,8.7385,0.9706,-0.0294,-2.9646,-2.7002,-34.4452,45.2774,-0.8709,-0.0601,0.2645,-24.6064,6.9564,-20997.5954,-2.9202,-1.6415,4.1178,1.0301,-0.0736,0.4444,-21.4595,0.0000,0.6074,100.3010,-0.4993,-0.2940,-743085.0000,6.0000,0.2401,1.0090,28.6556,-0.1303,0.6178,-0.2356,0.3822,104.4615,33.3333,-0.1713,-18.6354,True,24.1079,45.0000,-0.2800,196954.4438,-0.4072,-0.0648,40.7415,-0.6069,1.0050,-0.5019,54.8478,-0.0000,-0.3819,360527307.8459,-0.6650,51.8359,-4.4296,1.2051,0.3494,0.5013,-59.5162,49.7644,49.4110,664632.9818,49.0711,-0.3833,472132.0000,85.0000,1.0000,-7.0410,5.7117,-0.7120,-0.3902,-0.1915,-15.0000,9.2200,145512.0000,688116073.8216,23.9155,90277.6527,-7.8400,-0.5574,195842.5176,-1,58.3706,0.0000,0.3853,-0.3674,1.9100,-0.0792,-0.8727,0.8804,123.4709,-135914.6199,-11.4530,-0.1337,-1.1994,0.9294,1.1313,612.0000,97.1228,0.2961,0.2423,-0.2675,0.0009,0,0.1596,5.4269,35.2667,-2.9878,-3.2600,1.3598,0.2291,2497340198.4000,50.0000,-13174.5586,1.0864,-0.2312,3.2928,,-0.2971,0.6972,-0.9862,-0.0995,0.0000,-34.8145,5.8218,0,24978674.6667,2.6363,-0.0030,35.6679,False,-10890.7248,-0.6675,5.9096,-0.0181,-2757.9435,0.7383,1.2733,-1.0000,0.0981,0.0001,2.5900,-1.0177,-0.0114,-0.0569,-1.6545,18.5494,39.3770,0.6109,1.1767,-0.0467,50.0000,2210.8627,0.4187,39.0000,0.0000,1.0542,0.6861,26.4654,12.5100,-19.8741,0.7953,0.3607
2020-08-18,600887,35.2800,36.1400,36.4400,35.0300,632639.0000,2271572736.0000,35.1000,35.3500,35.9063,0.0223,-0.2735,-0.3113,-0.5000,-1.0000,-0.6407,-0.2330,0.2518,0.2402,35.6037,2.0000,221403.9957,-0.0901,-0.1783,0.1400,-0.0020,-0.6899,0.7996,1.0039,0.0039,-0.7688,-3.1303,-34.3932,47.5907,-0.6687,-0.4924,-0.4536,-22.0738,34.6748,-4863.7814,-0.6392,-1.6400,3.5918,1.0064,-0.1206,0.3727,-12.8523,0.0000,0.2755,95.4815,-0.4993,-0.1901,363602.0000,7.0000,0.2473,0.9895,25.3506,-0.1912,0.5742,-0.1484,0.4258,106.8925,33.3333,-0.5675,-3.8076,True,33.5370,45.0000,-0.0800,358607.2621,-0.3198,-0.5616,56.1663,-0.7154,0.9818,1.8554,57.3592,-0.0000,-0.3107,386959363.6652,1.4729,51.2342,-4.7220,1.1731,0.3429,0.3310,-29.5188,55.4948,25.1989,661585.9359,48.7580,-0.5946,314019.0000,48.0000,1.0000,-7.0905,6.1069,-0.5883,-0.6899,-0.2055,-15.0000,8.8600,1820949.0000,688305953.2254,30.8161,91686.1651,-1.3000,-0.6842,195003.8113,-1,52.2600,10.0000,0.0065,-0.1738,2.0800,-0.0665,-0.9544,0.9326,122.6545,-181380.7043,-8.1260,0.3803,-1.9054,0.7749,0.6039,1920.0000,98.3734,0.0300,0.1399,-0.5710,0.0008,0,0.2564,3.4272,35.8700,-6.2965,-3.2600,1.9177,0.6107,2476403238.4000,35.0000,-8462.8204,1.0850,-0.0931,8.4584,,-0.1062,0.5058,-0.8306,-0.2991,0.0000,-31.4687,7.4070,0,22692760.9300,2.6085,-0.0035,35.7616,False,-2110.5499,-0.4012,1.5668,0.6625,-2669.5887,0.7014,1.2833,-1.0000,0.0192,0.0001,2.7700,-0.9195,-0.0135,-0.1637,-3.2802,14.0964,39.5258,0.6369,1.2333,0.3404,45.0000,14138.1842,0.3652,-632639.0000,0.0000,0.8447,0.2458,26.5170,13.9200,14.9680,0.7644,-1.1613
2020-08-19,600887,35.9500,34.9900,35.9500,34.9000,491975.0000,1740250496.0000,35.2800,36.1400,35.3727,-0.0318,-0.4937,1.4030,-0.2000,-1.0000,-0.6407,-0.7332,0.5878,0.3724,35.5526,2.5000,253873.6639,-0.4818,0.0484,-0.3300,-0.0053,-0.6899,1.8768,0.9907,-0.0093,-2.8056,-4.0532,-34.3812,45.5256,-0.6010,-0.1037,0.3657,-25.7108,23.4618,-13802.6319,-3.1106,-1.3734,-0.0396,1.0321,-0.1575,0.5672,-9.9202,0.0000,0.1674,97.5601,-0.4993,-0.1643,376934.0000,6.0000,0.0194,1.0190,27.2313,-0.1418,0.7317,-0.4635,0.2683,100.1969,25.0000,-0.5859,-54.4710,True,28.8939,40.0000,-3.4300,-704421.5057,-0.2624,-0.5137,38.6103,-0.7186,1.0092,-0.9156,52.8906,-0.0000,-0.4597,395442962.3426,-1.9728,52.5340,-4.8217,1.0399,0.3987,0.4446,-56.6201,46.9838,-12.3613,645432.5135,49.8567,-0.5635,-1359332.0000,40.0000,1.0000,-5.1631,-2.8056,-0.6420,-0.6613,-0.0451,-15.0000,8.8600,177985.0000,570986151.1541,26.0463,92987.9558,0.2500,-0.7054,161214.1781,-1,42.3635,5.0000,-0.1955,-0.1006,-1.0100,-0.0351,-0.6014,0.9244,95.8836,61848.2982,-54.4658,-0.4004,4.4751,0.7414,0.2087,6.0000,72.9427,-0.2395,1.0500,-0.0428,0.0007,-1,-0.4199,3.3270,35.2800,-45.1958,-4.4100,1.9980,0.0001,2352397139.2000,35.0000,-40158.5892,1.0838,-0.0045,30.7520,,-0.0497,0.6899,-0.7589,-0.0023,0.0000,-33.4245,7.6473,-1,17356878.0000,2.4275,-0.0038,35.6535,False,-4794.3439,-0.3719,3.5668,0.2817,-2788.2274,0.7240,1.2325,-1.0000,0.9865,0.0001,1.3000,-0.7527,-0.0157,-0.4980,-0.1073,9.8970,39.1606,0.6051,1.1817,0.7165,40.0000,-15654.9875,0.2935,-491975.0000,0.0000,1.7112,0.1948,24.4830,12.1400,-12.0861,0.6661,-0.1651
