date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2018-10-18,601166,15.2100,14.9900,15.2700,14.9800,441673.0000,667753856.0000,15.3000,15.2000,15.1187,-0.0138,0.0192,1.1416,-0.5300,-1.0000,-0.2077,-0.7530,1.0238,0.5730,15.2247,3.0000,-752280.8751,-0.2317,0.0056,-0.0300,0.0007,-0.4780,1.0306,0.9980,-0.0020,-3.9103,-13.3495,-14.2639,52.4697,-0.1767,-0.3533,0.1988,-18.0102,7.2540,-17270.5468,-2.5199,-0.9257,-0.0598,1.0259,-0.3922,0.1848,-3.4491,0.0000,0.1092,127.7595,-0.4982,-0.2141,5575.0000,8.0000,0.1188,1.0142,26.3696,-0.1648,0.5802,-0.1605,0.4198,108.6884,58.3333,-0.2830,10.3575,False,25.0498,60.0000,0.3800,65920.9890,-0.2727,-0.0268,38.0565,-0.5002,1.0097,-0.9580,47.6991,-0.0000,-0.2222,162702709.1753,-1.2733,54.0682,-0.7353,-0.4860,0.4692,0.1479,-61.5796,44.6211,-35.9508,495820.0639,53.4046,-0.2573,2758058.0000,30.0000,1.0000,-2.2885,1.9035,-0.1064,-0.4780,-0.0871,-10.0000,1.2600,2216404.0000,309893466.3375,24.7607,140946.1705,-1.1700,-0.6908,194839.8292,-1,45.2645,10.0000,0.0216,-0.3761,0.2800,-0.2248,-0.6352,1.0174,132.7645,111842.7882,-18.1818,-0.0070,1.1815,0.7997,3.6255,80.0000,140.3922,-0.1727,3.0096,-0.0868,0.0003,0,-0.5080,1.2212,15.0800,34.1243,-1.6900,0.4672,0.0000,762887262.4000,40.0000,-14807.8633,1.0117,-0.2265,0.3520,,-0.4524,0.7011,-0.0593,-0.0074,0.0000,13.7427,22.4900,0,6660428.8400,0.1720,0.0024,15.2023,True,-16903.9526,-0.6055,3.6188,0.0456,-4000.8347,0.1553,0.4058,-1.0000,0.7596,0.1094,1.1700,-0.8899,0.0112,-0.0549,-0.0384,14.8950,17.8826,0.1714,0.4100,0.3208,50.0000,-6102.0612,0.2947,-441673.0000,0.6000,1.3740,0.3330,30.9101,3.2700,-15.3772,0.1881,-0.2960
2018-10-19,601166,14.9800,15.4700,15.5600,14.9000,748217.0000,1141309056.0000,15.2100,14.9900,15.2537,0.0320,-0.4949,-1.6583,0.6200,1.0000,-0.6819,-0.2530,0.7295,0.4633,15.2262,1.0000,12543.8231,-0.1870,-0.0273,0.1400,-0.0007,-0.7173,0.8834,1.0091,0.0090,2.9960,-15.2833,-14.2529,54.7955,-0.1133,-0.5754,-0.2700,-12.2263,43.4164,22416.6212,0.7271,-1.5497,-0.0660,0.9928,-0.2635,0.4733,-4.5171,-0.2100,0.0242,154.8003,-0.4982,-0.0677,1443376.0000,9.0000,0.5957,0.9858,22.2332,-0.1729,0.5709,-0.1417,0.4291,121.9096,58.3333,-0.2104,15.1868,True,38.0057,60.0000,0.7600,378659.6493,-0.3730,-0.7003,57.8946,-0.5881,0.9832,1.7094,53.0784,-0.0000,-0.2590,197204315.9498,1.7066,51.3727,-0.5442,0.5751,0.4950,0.2270,-12.6514,54.5363,40.3500,519857.8673,51.4162,-0.7802,3168047.0000,45.0000,1.0000,-7.3630,3.8255,-0.0578,-0.7173,-0.0553,-9.0000,1.3400,3338845.0000,314489367.3343,35.4941,136567.5712,-1.6500,-0.9017,198860.7307,0,62.1210,5.0000,-0.3288,0.0907,0.5700,-0.0193,-0.8975,1.1572,140.3974,-154287.2338,-7.3016,-0.2676,-1.7927,0.6269,2.7760,10920.0000,164.0000,-0.0044,0.3317,-0.3099,0.0002,0,0.8535,1.1501,15.3100,32.0955,-1.6900,0.2239,0.0729,794868299.2000,40.0000,-10961.1408,1.0121,0.0656,1.8240,,0.0753,0.1627,-0.1893,-0.5455,0.0000,11.3469,24.2483,0,11455202.2700,0.1919,0.0036,15.2497,True,585.4338,-0.6666,4.4872,0.3118,-3925.3365,0.1475,0.4308,-1.0000,0.1870,0.0925,1.4600,-1.4478,0.0109,-0.2796,-5.3919,12.5027,17.9913,0.1788,0.3950,0.8430,45.0000,23958.9166,0.4020,12.0000,0.6000,0.6668,0.1194,28.0824,3.0000,64.8399,0.1503,-1.1430
2018-10-22,601166,15.5900,15.8100,15.9800,15.5700,872666.0000,1380622208.0000,14.9800,15.4700,15.8207,0.0220,-0.8566,0.5565,0.6300,-1.0000,-0.8815,-0.7530,0.7544,0.1995,15.3830,2.0000,-184984.6208,-0.0680,-0.0471,0.6900,0.0078,-0.8581,0.8352,1.0456,0.0436,3.1311,-10.4789,-14.2457,57.0235,0.0473,-1.0320,-0.4832,-4.0218,78.1295,27324.1800,2.8460,-2.1141,-0.0680,0.9723,-0.6388,0.8199,0.9793,-0.7100,-0.2062,187.1641,-0.4982,-0.1734,1782934.0000,12.0000,0.6396,0.9700,16.5221,-0.1946,0.4346,0.1307,0.5654,148.6782,66.6667,-0.2201,21.7724,False,53.6557,65.0000,1.2100,630110.8720,-0.7453,-0.9053,66.9040,-0.7936,0.9671,3.4009,56.3934,0.0000,-0.2152,316553890.4691,3.6353,48.9973,-0.2840,1.5907,0.4676,0.1983,93.2205,60.0618,133.8659,553458.6419,49.6324,-0.9534,4260269.0000,16.0000,-0.3400,-7.5941,6.3215,0.0179,-0.8581,-0.6216,-4.0000,1.3400,3707142.0000,320212543.4046,52.6926,158352.9167,-1.9900,-0.9670,201093.9326,0,67.0626,0.0000,-0.3999,0.0329,0.9400,-0.6974,-0.8824,1.1232,158.3051,-123397.8382,4.9563,-0.1739,0.1146,0.6665,2.8777,11687.0000,185.8333,0.2430,1.4412,-0.6218,0.0002,-1,-0.0424,0.8336,15.7867,38.0240,-1.6300,0.1811,0.5242,847534190.4000,40.0000,9485.5000,1.0134,-0.0080,3.2028,,-0.0101,0.1051,-0.4399,-0.2935,0.0000,12.8327,22.6949,0,13776487.2533,0.2293,0.0046,15.3353,False,19106.2678,-0.7097,1.2493,0.6217,-3751.1855,0.1401,0.4533,-1.0000,0.1544,0.0783,1.8000,-1.5883,0.0101,-0.2872,-1.3162,11.7649,18.2149,0.1860,0.4133,0.9125,40.0000,19179.4725,0.5785,-49.0000,0.6000,0.7846,0.3529,25.0502,3.4600,1.9555,0.2161,0.6825
2018-10-23,601166,15.8200,15.5300,15.9100,15.4700,589240.0000,924910336.0000,15.5900,15.8100,15.6967,-0.0177,-0.8672,0.8980,0.5300,-1.0000,-0.8815,-0.7530,0.7184,0.2254,15.4707,2.5000,-353449.9541,-0.6012,-0.0082,0.3800,0.0006,-0.8581,0.8599,1.0251,0.0245,2.7116,9.8312,-14.2235,54.4492,0.1139,-0.8082,-0.1932,3.0977,75.0437,15978.0688,1.2551,-2.0071,-0.0382,0.9876,-0.6719,0.8719,-0.8101,-0.3500,-0.1811,174.4883,-0.4982,-0.1850,1566842.0000,14.0000,0.2229,0.9915,15.2007,-0.1952,0.5018,-0.0035,0.4982,142.6957,58.3333,-0.1994,21.9133,False,55.8295,65.0000,0.9300,226087.1188,-0.6924,-0.7492,55.2261,-0.8338,0.9889,1.1177,53.1656,0.0000,-0.1990,278606414.3544,1.5558,48.5086,-0.1390,1.7075,0.4946,0.2057,76.1332,54.1493,26.8378,556866.3903,49.2341,-0.9451,3842630.0000,14.0000,1.0000,-6.6964,5.1456,0.0274,-0.7725,-0.3533,-1.0000,1.2000,3117902.0000,288248707.7604,55.5205,158449.6842,-1.7100,-0.9587,180413.5016,0,49.4368,0.0000,-0.3097,-0.0417,0.7600,-0.2025,-0.3113,1.1098,152.3962,84216.2438,-12.3529,-0.2363,2.6529,0.7852,0.7789,825.0000,174.3295,0.3416,2.5882,-0.5716,0.0003,-1,-0.6577,0.6807,15.6367,13.7660,-1.9100,0.2761,0.0018,881108579.2000,35.0000,-15516.0376,1.0159,-0.0167,0.7616,,-0.0392,0.1598,-0.7298,-0.0296,0.0000,13.9117,-1.2020,0,9213749.4667,0.2559,0.0054,15.3978,False,11229.5239,-0.7566,4.2493,0.5347,-3670.2345,0.1478,0.4517,-1.0000,0.8263,0.0662,1.4900,-1.0332,0.0091,-0.2195,-0.1732,7.9855,18.2668,0.1767,0.4317,0.9073,35.0000,-10435.6230,0.4477,-19.0000,0.6500,1.4629,0.2558,19.8582,3.9000,7.5741,0.2119,1.0309
2018-10-24,601166,15.5500,15.8200,16.1300,15.5300,822274.0000,1305295360.0000,15.8200,15.5300,15.8742,0.0187,-0.8957,-0.6939,0.7700,1.0000,-0.8856,-0.7530,1.0722,0.1611,15.5734,4.0000,-66155.7971,-0.2736,-0.0471,0.6200,0.0013,-0.8581,0.8799,1.0408,0.0392,4.4224,13.6764,-14.2421,56.5065,0.2151,-0.9856,-0.3715,10.7907,83.3913,36364.5927,2.8664,-1.5470,-0.0541,0.9721,-0.5974,0.8674,-0.3755,-0.1500,-0.1598,201.9567,-0.4982,-0.3341,1924554.0000,16.0000,0.3797,0.9783,12.4277,-0.2047,0.3881,0.2239,0.6119,155.5459,66.6667,-0.2471,20.8440,True,62.1519,65.0000,0.9600,-87796.0146,-0.7643,-0.7574,63.2077,-0.7458,0.9779,2.2624,55.8939,0.0000,-0.1970,288398723.8006,3.1403,46.9549,-1.1221,1.8012,0.4858,0.1823,104.7493,58.7386,60.5032,582143.3055,48.0326,-0.9560,4378430.0000,26.0000,1.0000,-7.7801,5.6075,0.0676,-0.7890,-0.7325,-2.0000,1.1900,3563668.0000,282173331.0376,63.6565,170189.3616,-2.0000,-0.9634,175766.0618,0,59.8487,50.0000,-0.3892,-0.2604,0.8400,-0.0611,-0.8004,1.1608,167.5325,33861.2852,16.3399,-0.1720,0.5724,0.9632,0.6748,11700.0000,188.4615,0.4213,1.9072,-0.6396,0.0003,-1,-0.2139,0.6076,15.8267,37.0015,-1.2800,0.3967,0.1391,925073228.8000,45.0000,26836.6188,1.0177,-0.0711,2.2800,,-0.2629,0.0685,-0.7648,-0.4042,0.0000,12.4641,-33.1592,0,13013856.5067,0.2851,0.0059,15.4769,False,20153.8776,-0.7897,3.2651,0.6947,-3490.0732,0.1404,0.4442,-1.0000,0.1091,0.0561,1.7800,-1.3771,0.0075,-0.1809,-0.8583,6.1363,18.4241,0.1824,0.4800,0.9166,95.0000,15354.7624,0.3612,-48.0000,0.7000,0.7620,0.2874,17.5254,3.9000,35.2131,0.2472,0.8608
2018-10-25,601166,15.5300,15.9700,16.0000,15.4800,630723.0000,993545536.0000,15.5500,15.8200,15.7525,0.0095,-0.6484,-0.9179,1.0300,-1.0000,-0.9102,-0.7530,0.1708,0.2181,15.6210,5.0000,383936.7353,-0.4845,-0.0146,0.9800,-0.0183,-0.8581,0.7186,1.0654,0.0614,5.0658,10.8898,-14.2875,58.5452,0.3681,-1.0459,-0.4021,17.1948,95.6314,31951.0993,3.5836,-1.7408,0.0408,0.9654,-0.5820,0.8521,2.1375,-0.0900,-0.2359,232.5591,-0.4982,-0.3691,2042967.0000,16.0000,0.3652,0.9733,9.5865,-0.2119,0.3993,0.2015,0.6007,150.9559,66.6667,-0.3520,25.3913,True,70.4319,65.0000,1.3200,373293.1594,-0.7104,-0.1065,66.8731,-0.8364,0.9767,2.3827,57.2384,0.0000,-0.2182,262916762.4137,3.8165,44.6918,-3.3662,1.7525,0.4856,0.1858,85.9489,60.9443,42.8032,586769.9430,46.2814,-0.6143,4602349.0000,7.0000,-0.1500,-7.8031,6.0425,0.1070,-0.4565,-0.6185,-5.0000,1.2400,4617701.0000,272680075.2016,72.7316,167929.4310,-2.1500,-0.5515,170043.8085,-1,49.7448,45.0000,-0.0290,-0.3471,0.9100,-0.0016,-0.2949,1.1510,153.7092,-176066.5337,15.2318,0.1673,-2.3764,0.9314,1.3507,7200.0000,198.0916,0.4781,0.2721,-0.5970,0.0004,0,0.8513,0.6064,15.8167,11.4175,-1.2800,0.5672,0.0000,944110918.4000,45.0000,18706.1625,1.0196,-0.0938,1.0064,,-0.3299,0.0375,-0.8146,-0.1073,0.0000,12.1932,-51.1228,0,9975935.4500,0.3163,0.0060,15.5430,False,11999.0470,-0.7959,2.1885,0.5002,-3365.0354,0.1334,0.4592,-1.0000,0.3669,0.0474,1.7400,-1.0368,0.0061,-0.7461,-14.2039,5.7573,18.6021,0.1884,0.5033,0.7278,90.0000,5980.3066,0.6636,-53.0000,0.7000,0.7113,0.1521,14.4752,3.6900,13.6342,0.3031,0.4956
2018-10-26,601166,16.0000,15.9400,16.1000,15.7700,520877.0000,827948672.0000,15.5300,15.9700,15.8953,-0.0019,-0.6899,0.8543,1.1500,-1.0000,-0.9102,-0.7530,0.2184,0.4237,15.7107,4.5000,810933.6799,-0.2821,0.0389,0.4700,0.0019,-0.8581,0.9623,1.0304,0.0295,6.3376,9.0623,-14.3067,55.7179,0.3885,-1.0566,-0.2747,25.8272,98.2146,33010.8839,3.1994,-1.8051,-0.1782,0.9690,-0.5672,0.5084,2.1603,0.0300,-0.2722,200.5926,-0.4982,-0.3134,1963763.0000,17.0000,0.3517,0.9809,8.5815,-0.1961,0.3879,0.2242,0.6121,160.6742,58.3333,-0.3713,24.9441,False,75.1389,60.0000,1.0400,270728.6443,-0.7536,-0.0957,65.3116,-0.6764,0.9885,1.1635,56.8766,0.0000,-0.2010,218397082.9002,3.3220,42.7421,-4.3421,1.2274,0.5370,0.2353,98.6779,60.2417,-30.3842,580494.4247,44.7396,-0.3910,3726426.0000,6.0000,0.0300,-6.7833,5.0066,0.1205,-0.4270,-0.4345,-9.0000,1.2400,4454861.0000,257223896.5925,77.4999,168504.5487,-2.1200,-0.1776,160837.9991,0,44.5672,40.0000,0.2002,-0.1735,0.7600,-0.4982,-0.7305,1.0662,144.2577,-73433.6010,11.4865,-0.1808,-0.8235,0.9544,1.9937,3120.0000,181.4035,0.4759,0.8252,-0.2708,0.0004,0,0.1743,0.5795,15.9367,35.9922,-1.3100,0.8238,0.0033,958607139.2000,45.0000,11352.4474,1.0216,-0.1031,0.8480,,-0.1363,0.0475,-0.8431,-0.0298,0.0000,13.3061,-37.2558,0,8301043.1233,0.3385,0.0059,15.6350,False,-1246.3218,-0.8033,5.1885,0.5272,-3344.2926,0.1422,0.4600,-1.0000,0.5851,0.0401,1.6500,-0.8447,0.0048,-0.5485,-1.0826,7.5838,18.7199,0.1789,0.5100,-0.2371,85.0000,-978.4790,0.4459,-520877.0000,0.6500,1.2391,0.7657,11.2394,4.0200,-24.0344,0.3094,0.3849
2018-10-29,601166,16.0800,15.7800,16.2000,15.6400,744257.0000,1183376512.0000,16.0000,15.9400,15.9001,-0.0100,-0.1540,0.5303,0.1600,1.0000,-0.9102,-0.7530,0.3027,0.3449,15.7705,4.0000,-105352.6383,-0.5366,0.0174,-0.0300,0.0088,-0.7890,1.0025,0.9981,-0.0019,2.0039,8.7992,-14.3496,52.9950,0.3048,-1.0471,-0.0188,26.3505,84.7309,14914.0058,1.7463,-1.7290,-0.8229,0.9828,-0.5906,0.3440,0.4419,-0.2000,-0.2589,166.9209,-0.4982,-0.3102,471289.0000,16.0000,0.1592,0.9931,11.7883,-0.0850,0.2489,0.5022,0.7511,149.5987,58.3333,-0.3766,9.7479,False,72.6567,55.0000,0.0600,-955233.3645,-0.7483,-0.5279,56.8199,-0.5368,1.0018,-0.1792,54.9436,0.0000,-0.3451,220819584.8017,2.0066,43.7283,-4.3686,1.4540,0.5662,0.2860,75.1448,56.4548,-14.7146,596090.8604,45.3794,-0.7669,2097287.0000,33.0000,0.1600,-5.7730,0.5736,0.1003,-0.5152,-0.3571,-13.0000,1.2400,3710604.0000,244594865.1371,75.5161,153812.4549,-1.9600,-0.1673,151282.6614,-1,55.7950,35.0000,0.1207,-0.2594,0.0900,-0.5409,-0.7907,1.0981,128.0105,98655.1335,29.9213,0.0947,1.5633,0.9694,4.2994,1950.0000,148.7578,0.5179,2.2714,-0.4212,0.0005,0,-0.4682,0.6032,15.8733,10.3697,-0.8900,1.6162,0.0000,949279056.0000,60.0000,37658.8096,1.0230,-0.0284,0.5880,,-0.2095,0.0629,-0.8185,-0.1398,0.0000,15.7638,-3.9626,0,11813839.4467,0.3261,0.0055,15.6709,False,4280.5483,-0.7256,1.3198,0.6078,-3406.6542,0.1508,0.4442,-1.0000,0.7910,0.0340,1.6500,-1.2209,0.0035,0.0477,-0.3662,8.6368,18.7371,0.1700,0.4933,-0.1809,95.0000,-7470.5847,0.4181,-51.0000,0.6500,1.4685,0.2486,10.5698,4.0100,22.4734,0.2708,0.8239
2018-10-30,601166,15.9300,16.0200,16.1500,15.7100,741819.0000,1188417408.0000,16.0800,15.7800,16.0203,0.0152,-0.0789,-0.9091,0.1300,1.0000,-0.8660,-0.7530,0.9069,0.3895,15.8161,5.0000,49127.0147,-0.0024,-0.0918,0.4900,0.0095,-0.7890,0.9607,1.0316,0.0306,1.3283,9.3096,-14.4004,55.4300,0.3418,-1.0088,-0.1701,26.0941,91.2039,9853.3833,2.9122,-1.5423,-0.6032,0.9717,-0.6203,0.5624,0.9635,-0.0500,-0.2961,188.1581,-0.4982,-0.2831,340442.0000,17.0000,0.3209,0.9806,11.4171,-0.0867,0.2579,0.4842,0.7421,148.4071,58.3333,-0.3707,7.8720,True,77.1557,60.0000,0.5500,-449363.0221,-0.7681,-0.4956,65.0089,-0.5545,0.9890,1.1151,57.2193,0.0000,-0.4036,183152356.8032,3.2688,42.4569,-4.2266,1.5873,0.6174,0.1921,74.3072,60.5163,25.8942,609969.7308,44.3433,-0.6689,3272818.0000,60.0000,-0.2400,,3.2882,0.1108,-0.4984,-0.6167,-15.0000,1.4600,4688501.0000,241117157.8093,80.1324,144443.7545,-2.2000,-0.1163,148085.4385,0,55.6474,30.0000,0.0768,-0.1908,0.5100,-0.2296,-0.3712,1.0687,143.3243,-54877.1856,27.9352,0.1550,0.0033,0.9380,6.0356,8400.0000,145.5621,0.5726,1.1932,-0.3872,0.0006,0,-0.0012,0.6161,15.9600,16.4177,-0.8900,1.9184,0.0018,975022454.4000,60.0000,33389.1135,1.0222,-0.0811,1.1988,,-0.1334,0.0535,-0.7725,-0.3820,0.0000,16.1935,19.6759,0,11839431.2400,0.3353,0.0049,15.7091,False,6862.8328,-0.6976,2.3118,0.4996,-3422.8348,0.1432,0.4475,-1.0000,0.1980,0.0287,1.5800,-1.1869,0.0027,-0.4322,-2.3184,6.7009,18.8441,0.1781,0.4817,-0.0891,90.0000,11282.4183,0.5550,-44.0000,0.6000,0.9359,0.6578,9.2329,3.6800,-3.1066,0.2136,0.6463
2018-10-31,601166,16.1300,16.1200,16.1900,15.9900,517843.0000,833415104.0000,15.9300,16.0200,16.0940,0.0062,0.1995,0.1091,0.6400,-1.0000,-0.8402,-0.7530,0.7011,0.2724,15.8943,5.0000,633018.0965,-0.1662,-0.0043,0.3000,0.0069,-0.5152,0.9757,1.0190,0.0186,3.7991,10.5406,-14.4444,57.8841,0.3335,-0.9705,-0.2223,28.7259,99.5026,19673.3657,3.0032,-1.4049,-0.2290,0.9708,-0.6126,0.3537,1.2154,0.0100,-0.3944,204.8156,-0.4982,-0.1518,1447525.0000,16.0000,0.3793,0.9789,10.2772,-0.1812,0.2355,0.5289,0.7645,160.6331,66.6667,-0.3793,5.3890,True,82.7192,60.0000,0.4900,-270859.1827,-0.7705,-0.1456,68.0396,-0.5002,0.9889,1.1187,58.1386,0.0000,-0.4532,200677182.5235,3.6184,40.3672,-3.1387,1.1665,0.5748,0.2018,83.8776,62.1222,-37.0231,601195.7565,42.6817,-0.4588,3026680.0000,21.0000,-0.1000,,2.6752,0.1219,-0.2355,-0.7405,-15.0000,1.4600,5526391.0000,236868945.5166,85.4713,143814.1465,-2.3000,-0.0643,146140.6416,0,43.0816,25.0000,0.2063,0.0967,0.4200,-0.5778,-0.6829,0.9582,137.0270,-65568.4101,42.3729,0.1572,-0.7490,0.9750,8.2450,3366.0000,132.7635,0.5313,0.8917,-0.4181,0.0006,0,0.0973,0.6266,16.1000,37.6125,-0.6800,2.8444,0.0003,956560428.8000,60.0000,34248.8757,1.0227,0.0779,0.3876,,0.1203,0.0856,-0.5832,-0.1082,0.0000,15.1197,25.7265,0,8337272.3000,0.3395,0.0041,15.7805,False,-6689.5387,-0.6618,5.3115,0.4630,-3601.1800,0.1361,0.4367,-1.0000,0.3254,0.0243,1.6800,-0.8452,0.0023,-0.5485,-1.8629,14.4931,18.9605,0.1870,0.4417,-0.7014,85.0000,3232.4782,0.2620,-517843.0000,0.6000,1.1122,0.9584,11.2393,3.5500,-50.9691,0.2147,0.2464
2018-11-01,601166,16.1500,15.9300,16.1900,15.8800,613668.0000,984353920.0000,16.1300,16.1200,16.0405,-0.0118,0.6850,0.9774,0.0900,-1.0000,-0.8402,-0.7530,0.3704,0.3904,15.9345,4.5000,244716.6492,-0.4735,-0.0062,-0.0400,0.0019,-0.5152,1.0084,0.9975,-0.0025,0.6953,13.5948,-14.4725,54.6370,0.2588,-1.0205,0.0094,26.9746,78.5817,4266.9709,1.3681,-1.0596,-0.8203,0.9865,-0.6031,0.1745,-0.3465,-0.0400,-0.3862,177.5515,-0.4982,0.0554,11583.0000,13.0000,0.1715,0.9932,12.3503,-0.1785,0.2720,0.4560,0.7280,151.8345,58.3333,-0.3911,0.8488,True,76.1507,60.0000,0.3800,-562867.2633,-0.7276,-0.3428,56.8192,-0.5002,1.0019,-0.1880,55.7630,0.0000,-0.4968,159214531.3655,2.1918,40.1760,-0.1143,1.2161,0.5668,0.2069,54.7481,57.2923,-2.7040,602383.5892,42.4226,-0.4919,2907822.0000,36.0000,0.1900,,1.8542,0.0954,-0.2127,-0.3723,-15.0000,1.4600,4623558.0000,233005820.1203,71.0580,123219.0885,-2.1100,-0.0649,143488.0340,0,48.9947,20.0000,-0.0719,0.5245,0.2900,-0.2743,-0.3543,0.9290,133.2454,117720.6884,30.9524,0.0104,1.9522,0.9625,9.5280,945.0000,130.8123,0.4531,2.0760,-0.3291,0.0007,0,-0.4076,0.6499,16.0000,17.4367,-0.8700,4.5538,0.0000,967041830.4000,60.0000,31594.7881,1.0229,0.2356,1.0656,,0.4985,0.1946,-0.4797,-0.0672,0.0000,10.5687,24.8697,0,9818688.0000,0.3370,0.0033,15.8217,False,-9220.1629,-0.6864,3.3947,0.4422,-3814.4054,0.1475,0.4367,-1.0000,0.7664,0.0206,1.6500,-0.9920,0.0022,-0.2897,-0.2060,18.9979,18.9632,0.1777,0.3933,-0.6133,80.0000,-7233.0596,0.0709,-613668.0000,0.6000,1.4356,0.3560,12.5671,3.6200,-20.5342,0.1614,0.0389
2018-11-02,601166,16.1800,16.3800,16.4400,16.0100,1132696.0000,1840510848.0000,16.1500,15.9300,16.2489,0.0282,-0.0116,-1.3983,0.0500,1.0000,-0.7717,-0.7530,0.8197,0.2729,16.0175,5.0000,503364.1707,-0.4923,-0.0254,0.4400,0.0157,-0.5804,0.9646,1.0276,0.0269,2.5673,17.9230,-14.5163,57.3883,0.2950,-1.0330,-0.3383,28.2344,91.5098,29079.8597,3.5835,-1.1846,-0.3337,0.9654,-0.6464,0.4293,-1.4790,-0.2500,-0.4993,190.3747,-0.4982,-0.0893,513556.0000,12.0000,0.6235,0.9707,8.6401,-0.2073,0.2099,0.5802,0.7901,156.3622,58.3333,-0.3360,1.1667,True,82.0386,60.0000,0.5200,-4536.4726,-0.7764,-0.7751,70.5991,-0.5002,0.9785,2.1940,59.8205,0.0000,-0.4561,376957056.5648,4.8851,37.9976,-0.1084,1.6892,0.5737,0.1995,82.7753,64.4363,117.4594,652889.5331,40.6765,-0.8743,3265726.0000,95.0000,-0.4500,,2.6959,0.1284,-0.5804,-0.6592,-15.0000,1.4200,5418026.0000,299553059.4421,76.2748,189156.7223,-2.5600,-0.9156,181321.1497,0,69.5535,15.0000,-0.3201,0.0743,0.4300,-0.5782,-0.8209,0.9593,134.5646,-210096.4521,40.4110,-0.1555,-0.7089,0.9780,11.7738,13920.0000,122.1622,0.3895,0.3460,-0.4068,0.0008,0,0.4313,0.6625,16.2767,40.0891,-0.8700,2.4949,0.0114,997375558.4000,80.0000,87932.9789,1.0227,0.0200,1.5912,,0.0276,0.1170,-0.7105,-0.7199,0.0000,9.9254,21.0640,0,18436515.2267,0.3417,0.0026,15.9005,False,22318.9314,-0.7050,4.3310,0.6042,-3809.5935,0.1401,0.4475,-1.0000,0.2078,0.0174,2.0500,-1.7795,0.0024,-0.5308,-5.7993,25.3619,19.1451,0.1887,0.3917,0.1034,95.0000,31997.0621,0.7689,-45.0000,0.6000,0.8547,0.3964,15.5596,4.0500,8.2146,0.1581,0.2777
