date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2018-12-13,601328,5.7600,5.8000,5.8300,5.7400,650936.0000,377397312.0000,5.8300,5.7600,5.7978,0.0069,0.3435,-0.7333,-0.1700,1.0000,-0.8402,-0.2624,0.8811,0.6538,5.8074,3.0000,-363055.7143,-0.0196,-0.0129,-0.0300,0.0000,-0.5680,1.0199,0.9949,-0.0051,-1.8613,-49.0231,-4.8479,48.4940,-0.0513,-0.3517,0.0155,-7.5187,11.0644,-12115.5601,-0.6849,-1.2385,0.1549,1.0069,-0.3355,0.2879,-0.2920,0.0000,0.1636,88.0095,-0.5001,-0.1163,-757834.0000,3.0000,0.2154,1.0023,29.2652,-0.0690,0.5610,-0.1220,0.4390,83.2335,50.0000,-0.1653,-3.7390,True,25.5484,45.0000,-0.1100,-185292.5651,-0.5865,0.2884,44.7172,-0.5002,1.0003,-0.0287,49.4712,-0.0000,-0.4824,72620538.3337,-0.5998,57.4369,-3.2970,1.2028,0.4416,0.4779,-69.6148,46.6832,26.8913,500257.4340,56.0895,-0.0908,669643.0000,142.5000,-0.0400,-7.2378,-0.8547,-0.0237,-0.2050,-0.4269,-3.0000,0.2400,1229819.0000,71976131.5308,27.1623,134663.3704,-0.3800,-0.1373,120981.7226,0,64.4631,90.0000,0.0635,-0.1939,-0.0500,-0.0685,-0.4262,1.0923,104.2857,-41953.4816,0.0000,-0.2191,-0.0086,0.8532,-23.4254,4550.0000,81.9444,0.4814,0.8216,-0.1419,-0.0001,0,0.0048,1.1792,5.7900,19.0037,-0.2600,1.1306,0.0138,273656392.8000,-30.0000,0.0000,1.0055,-0.2115,0.0476,,-0.2494,0.8050,-0.8740,-0.2689,0.0000,1.5090,296.9364,0,3768919.4400,0.0250,-0.0057,5.8133,False,20071.1211,-0.6730,5.6717,0.0192,-7769.5731,0.0400,0.0717,-1.0000,0.2686,1.4607,0.2600,-1.3904,-0.0025,-0.1780,-1.9320,15.8368,7.5482,0.0377,0.0783,0.2172,60.0000,4520.3889,0.4614,42.0000,0.4000,1.1271,0.4816,19.4098,0.6200,28.6945,0.0517,0.6794
2018-12-14,601328,5.7900,5.7400,5.8000,5.7300,592948.0000,341043136.0000,5.7600,5.8000,5.7517,-0.0103,0.2059,1.0476,-0.1500,1.0000,-0.8402,-0.2624,0.8662,0.6187,5.7953,3.0000,-615594.3333,-0.1282,0.0132,-0.1200,-0.0017,-0.5680,1.1083,0.9795,-0.0205,-1.5437,-44.4788,-4.8421,46.6680,-0.0650,-0.3745,0.0478,-9.4237,-0.5969,-9153.5712,-1.5859,-1.2615,0.1643,1.0161,-0.4226,0.1596,-0.5983,0.0000,0.1902,74.4758,-0.5001,-0.0873,-837795.0000,2.0000,0.1636,1.0112,33.1564,-0.0788,0.6341,-0.2683,0.3659,75.0000,41.6667,-0.0436,-4.6339,True,18.4815,45.0000,-0.1700,-515979.1365,-0.5303,0.1558,34.1369,-0.5002,1.0081,-0.8065,46.8096,-0.0000,-0.5176,79089062.9117,-1.5578,59.7983,-1.3832,1.0748,0.4262,0.6579,-91.9804,41.2548,95.3456,509085.1069,57.9279,-0.1364,76695.0000,144.0000,1.0000,-5.2462,-1.8803,-0.0286,-0.3082,-0.4361,-8.0000,0.2400,-562216.0000,69358957.3973,19.6339,137494.1879,-0.3200,-0.4014,117083.8848,0,58.7956,85.0000,0.1079,-0.1352,-0.1100,-0.1151,-0.4239,1.0712,93.2432,109709.0096,-16.3636,-0.2948,0.2112,0.9779,-32.5024,-0.0000,74.6667,0.3645,1.2958,-0.1003,-0.0001,0,-0.0250,1.1359,5.7567,12.7803,-0.3200,2.7037,0.0000,271666199.2000,-30.0000,-9153.5712,1.0048,-0.0655,0.0896,,-0.2002,0.8575,-0.6417,-0.0112,0.0000,-2.9843,125.9843,0,3413403.9867,0.0183,-0.0053,5.8042,True,26004.6873,-0.5773,5.6717,0.0005,-7993.4207,0.0409,0.0725,-1.0000,0.7383,1.2360,0.2300,-1.2743,-0.0021,0.0977,-0.1741,19.1701,7.5200,0.0358,0.0733,-0.1038,55.0000,-6133.9448,0.3837,43.0000,0.4500,1.6698,0.4027,18.4448,0.6200,0.0783,0.0514,0.2847
2018-12-17,601328,5.7400,5.7500,5.7800,5.7100,668131.0000,383703680.0000,5.7900,5.7400,5.7429,0.0017,-0.2411,-0.8571,-0.1400,1.0000,-0.8402,-0.2624,0.7900,0.6109,5.7809,3.0000,-671916.0476,-0.0616,0.0020,-0.0400,0.0000,-0.4922,1.0362,0.9931,-0.0069,-1.8771,-44.6297,-4.8355,48.7117,-0.0600,-0.5882,0.0285,-11.1002,4.3510,-12541.7082,-1.3440,-1.0476,0.1643,1.0136,-0.3020,0.1209,-1.0566,0.0000,0.2527,93.5737,-0.5001,0.0823,-473202.0000,4.0000,0.2427,1.0081,35.0279,-0.2071,0.6512,-0.3023,0.3488,86.1736,50.0000,-0.0027,-5.7123,True,17.8766,45.0000,-0.1800,-420531.8508,-0.4537,0.3329,37.1128,-0.5002,1.0032,-0.3178,47.3026,-0.0000,-0.5882,78396380.7091,-1.3228,60.4271,-0.3972,1.1395,0.4515,0.6808,-89.9390,42.4711,67.8266,524232.3348,58.4930,-0.0818,166388.0000,85.5000,1.0000,-7.2724,-2.5424,-0.0290,-0.2806,-0.4625,-15.0000,0.2700,803990.0000,72205046.6317,18.9981,123977.0154,-0.3300,-0.3654,123202.4852,0,63.7536,95.0000,0.1475,0.3862,-0.1500,-0.0373,-0.4644,1.0551,83.1169,-3351.2903,-9.4340,-0.2692,-0.1361,0.9822,-32.8624,1120.0000,71.0526,0.2449,0.7002,-0.1003,-0.0002,0,0.0151,1.0529,5.7467,-18.4619,-0.2900,7.5863,0.0000,273801804.0000,-45.0000,-5759.7500,1.0036,0.2055,0.0160,,0.3474,0.8167,-0.3583,-0.1669,0.0000,0.5504,-193.0415,0,3839526.1467,0.0098,-0.0049,5.7968,True,33682.2346,-0.6079,3.6945,-0.0090,-7734.7637,0.0389,0.0733,-1.0000,0.3833,2.9799,0.2400,-1.4221,-0.0018,-0.1280,-1.3218,21.2745,7.5034,0.0369,0.0783,0.5677,50.0000,1163.9913,0.4153,28.0000,0.4500,1.2583,0.8645,20.4263,0.5400,0.0641,0.0497,-0.5592
2018-12-18,601328,5.7100,5.6900,5.7600,5.6700,500255.0000,286003616.0000,5.7400,5.7500,5.7172,-0.0104,-0.3209,0.6984,-0.1400,1.0000,-0.7906,-0.2624,0.4082,0.6241,5.7621,1.0000,-779217.7778,-0.1554,-0.0023,-0.0800,-0.0070,-0.5665,1.0830,0.9861,-0.0139,-1.7271,-50.5625,-4.8334,46.6118,-0.0640,-0.4570,0.0608,-14.2355,2.7333,-8639.9827,-2.1496,-0.9593,0.0956,1.0220,-0.2550,0.2205,-1.1021,0.0000,0.3121,80.0898,-0.5001,0.1206,-575349.0000,3.0000,0.1408,1.0157,38.8905,-0.0919,0.6739,-0.3478,0.3261,80.7453,41.6667,-0.0039,-5.9079,True,15.2510,45.0000,-0.2000,-638042.4063,-0.3684,0.0274,28.0030,-0.6152,1.0108,-1.0722,44.7078,-0.0000,-0.5732,71702935.4358,-2.2896,62.2320,-0.2377,1.2923,0.4392,0.6429,-106.5253,37.4024,43.5353,521948.7791,59.9434,-0.2134,209813.0000,105.0000,1.0000,-7.3015,-2.7350,-0.0353,-0.5665,-0.3041,-15.0000,0.3100,-283943.0000,71529562.7863,15.7362,122678.8648,-0.2700,-0.6796,122210.7099,0,48.2099,95.0000,0.0885,0.4715,-0.1600,-0.0042,-0.5232,1.0892,85.5263,69499.9366,-29.6296,-0.3034,0.1640,0.9526,-38.7383,-0.0000,78.0822,0.1739,1.6230,-0.1003,-0.0003,0,-0.0582,1.1565,5.7067,-51.9545,-0.3500,7.3260,0.0000,272208034.4000,-50.0000,-13682.1880,1.0022,0.0773,0.1120,,0.4485,0.8149,-0.1772,-0.0073,0.0000,1.5584,-282.7845,0,2854788.5333,0.0014,-0.0044,5.7792,True,26462.1796,-0.7128,4.6953,-0.0090,-7659.2701,0.0402,0.0758,-1.0000,0.7528,2.5214,0.1900,-1.0698,-0.0016,0.0047,-0.2908,25.3509,7.4667,0.0351,0.0783,0.5836,45.0000,-5220.0522,0.6958,42.5000,0.5000,1.4997,0.7144,23.9351,0.5400,22.2831,0.0453,-0.2961
2018-12-19,601328,5.7100,5.7100,5.7400,5.6900,500588.0000,286231008.0000,5.7100,5.6900,5.7179,0.0035,-0.3391,-0.3556,-0.0800,1.0000,-0.5160,-0.2624,0.5047,0.7047,5.7486,1.5000,-670220.9778,-0.0766,-0.0030,-0.0500,0.0035,-0.7941,1.0510,0.9913,-0.0087,-1.0399,-62.1455,-4.8261,49.0500,-0.0612,-0.6027,0.0323,-14.9073,10.5995,-5205.4211,-1.5093,-1.3939,0.0643,1.0153,-0.2662,0.4697,-0.7909,0.0000,0.3770,94.6049,-0.5001,0.0831,273763.0000,6.0000,0.5227,1.0102,40.1249,-0.2207,0.8611,-0.7222,0.1389,81.5287,41.6667,-0.0051,-5.7409,True,16.8340,50.0000,-0.1800,-969935.8063,-0.2875,-0.7722,34.4400,-0.7822,1.0055,-0.5515,45.7431,-0.0000,-0.5783,52121415.8509,-1.8479,63.0832,-0.1509,1.6259,0.4225,0.6113,-82.9300,40.0060,10.5810,519914.4192,60.6962,-0.7056,710401.0000,39.0000,1.0000,-7.2997,-2.3932,-0.0347,-0.7941,-0.3216,-15.0000,0.3000,856032.0000,70737088.8862,16.7979,121797.8322,-0.2900,-0.7677,120871.8176,0,48.2399,90.0000,-0.1407,0.4516,-0.1400,-0.2026,-0.7142,1.0144,95.8333,36411.2210,-42.8571,-0.2720,0.0861,0.9384,-42.0348,-0.0000,75.6757,0.2469,1.2130,-0.0921,-0.0004,-1,-0.0169,1.0772,5.7133,-17.9918,-0.3500,4.4704,0.0000,275230824.8000,-50.0000,-17757.3446,1.0007,0.3611,0.0180,,0.4551,0.8494,-0.0455,-0.0218,0.0000,1.6737,-201.7301,0,2860026.1067,-0.0057,-0.0038,5.7683,True,20957.4760,-0.6927,2.7151,-0.0238,-7783.7742,0.0381,0.0725,-1.0000,0.3288,3.3028,0.1400,-1.0575,-0.0015,-0.2213,-0.6667,29.0351,7.4482,0.0367,0.0783,0.4488,40.0000,1759.5360,0.8158,26.5000,0.4500,1.3608,0.9570,25.4831,0.5400,-27.8591,0.0367,-0.3824
2018-12-20,601328,5.7000,5.6400,5.7500,5.5700,886268.0000,500825152.0000,5.7100,5.7100,5.6509,-0.0123,-0.1782,0.0222,-0.1200,1.0000,-0.5160,-0.2624,1.1391,0.7572,5.7233,2.0000,-686093.8222,-0.1112,0.0083,-0.1600,-0.0018,-0.7941,1.2202,0.9724,-0.0276,-2.0833,-63.1345,-4.8210,46.5068,-0.0810,-0.6028,0.0789,-17.5523,19.7492,-18463.9167,-2.2671,-1.3981,0.4106,1.0232,-0.2577,0.3200,-0.3474,0.0000,0.4613,89.0807,-0.5001,0.1250,-159816.0000,4.0000,0.1670,1.0187,41.5070,-0.0947,0.9348,-0.8696,0.0652,78.7425,33.3333,-0.0060,-7.0747,True,19.8647,50.0000,-0.2600,-1221064.9651,-0.2060,-0.0764,25.0380,-0.5002,1.0145,-1.4273,42.8154,-0.0000,-0.6517,79917982.4756,-2.9051,63.7494,-0.5681,1.1190,0.4167,0.7185,-113.7043,34.5234,36.1529,554805.2364,61.3152,-0.3124,203398.0000,80.0000,1.0000,-6.2781,-3.2590,-0.0413,-0.0821,-0.2400,-15.0000,0.4300,-490127.0000,85545275.2283,21.3025,174462.8362,-0.2200,-0.0597,149804.6043,0,71.3418,95.0000,-0.0812,0.6585,-0.1900,-0.0341,-0.8627,1.2529,90.0000,50374.6315,-61.5385,0.3544,0.1073,0.9349,-44.4425,256.0000,76.2500,0.2018,1.3880,-0.1003,-0.0004,0,-0.0235,1.1318,5.6533,-72.5983,-0.4200,6.1940,0.0000,289246107.2000,-60.0000,-47584.8591,0.9995,0.1387,0.3584,,0.6630,0.7285,-0.0238,-0.0159,0.0000,11.0477,-130.4583,0,5010368.4267,-0.0149,-0.0034,5.7453,True,41360.6661,-0.7854,2.7143,0.0230,-6871.6512,0.0401,0.0825,-1.0000,0.8106,2.7946,0.1000,-1.7772,-0.0015,0.5477,-0.6709,34.5151,7.4061,0.0349,0.0917,0.4955,35.0000,-10864.9317,0.0889,34.0000,0.4500,1.6318,0.3325,26.7921,0.4700,101.2646,0.0403,-0.9220
2018-12-21,601328,5.6400,5.6500,5.6600,5.5800,638790.0000,358628832.0000,5.7000,5.6400,5.6142,0.0018,0.3989,-0.9722,-0.1100,1.0000,-0.5898,-0.2624,0.4111,0.7953,5.6938,1.0000,-423979.9889,-0.1673,0.0057,-0.0900,0.0000,-0.7941,1.1327,0.9843,-0.0157,-2.5862,-57.5284,-4.8107,49.5038,-0.0828,-0.6311,0.0556,-18.6825,28.2690,-16520.4310,-1.7249,-1.2277,0.2386,1.0176,-0.1913,0.0960,-0.3430,0.0000,0.5397,92.1317,-0.5001,0.1321,-171962.0000,2.0000,0.3010,1.0138,41.6456,-0.2238,0.9444,-0.8889,0.0556,72.1739,41.6667,-0.0057,-6.3602,True,23.4995,55.0000,-0.1200,-367840.4651,-0.1743,0.0105,28.3894,-0.5002,1.0083,-0.8192,43.3558,-0.0000,-0.6630,79586483.7782,-2.5582,63.8473,-0.8031,1.1074,0.4415,0.7754,-107.7997,35.8926,7.7312,562803.7853,61.5103,-0.1760,1216320.0000,45.0000,1.0000,-4.2348,-2.2491,-0.0417,-0.1385,-0.2755,-15.0000,0.4600,915162.0000,85129305.9183,25.2840,157449.5588,-0.2300,-0.0570,149911.0095,0,53.0947,90.0000,-0.0612,0.5420,-0.1300,-0.0805,-0.6356,1.1696,88.8889,-163596.5131,-54.1667,0.2937,-0.1561,0.8677,-49.4576,-0.0000,71.0843,0.0689,0.2887,-0.0101,-0.0005,0,0.0767,1.0384,5.6300,-168.7550,-0.3700,7.8351,0.0000,296308731.2000,-60.0000,-28102.4365,0.9979,0.4143,0.0360,,0.5376,0.6709,-0.0241,-0.1007,0.0000,14.1947,-98.4560,-1,3596387.7000,-0.0207,-0.0029,5.7277,True,36431.9194,-0.8408,1.7948,-0.0567,-6870.0597,0.0381,0.0842,-1.0000,0.4258,4.0570,0.1100,-1.2478,-0.0018,-0.1707,-6.9383,46.1817,7.3798,0.0374,0.0900,0.4988,30.0000,1132.6064,0.1080,31.0000,0.4500,1.1207,0.8593,31.0093,0.4700,-8.7998,0.0478,-0.9502
2018-12-24,601328,5.6100,5.6100,5.6400,5.5800,530810.0000,297887520.0000,5.6400,5.6500,5.6119,-0.0071,0.5738,0.7500,-0.0900,1.0000,-0.9129,-0.2624,0.3311,0.7626,5.6699,1.5000,-445.7032,-0.0145,-0.0020,-0.1400,-0.0071,-0.7941,1.2153,0.9757,-0.0243,-2.2648,-52.7547,-4.8033,46.4613,-0.0942,-0.5188,0.0673,-20.0219,20.3676,-12021.8293,-2.1085,-1.4377,0.2200,1.0215,-0.1603,0.1398,0.4303,0.0000,0.5958,93.7636,-0.5001,0.0665,-109824.0000,2.0000,0.1898,1.0173,42.9266,-0.0882,0.9362,-0.8723,0.0638,64.1667,41.6667,-0.0030,-6.2372,True,20.7945,50.0000,-0.1800,-246059.1317,-0.2022,-0.0827,23.3736,-0.5002,1.0116,-1.1454,41.7105,-0.0000,-0.6742,83434958.0494,-3.0809,64.9876,-0.9189,1.2049,0.4376,0.7561,-97.3384,32.8913,-20.5530,559756.7582,62.4824,-0.4640,320166.0000,72.0000,1.0000,-1.2117,-3.1088,-0.0444,-0.1592,-0.2358,-15.0000,0.4900,-89767.0000,82787396.2791,22.2523,147198.6721,-0.1900,-0.0632,145907.6961,0,46.8241,85.0000,-0.2086,0.2699,-0.1800,-0.0249,-0.6579,1.0730,77.0115,-83819.2301,-50.0000,-0.3403,0.0511,0.9298,-50.6099,-0.0000,77.5000,-0.0348,1.1337,-0.0010,-0.0006,0,-0.0042,0.9533,5.6100,-307.5445,-0.3300,7.5839,0.0000,300602364.0000,-60.0000,-20030.5660,0.9968,0.0750,0.0868,,0.2901,0.7363,-0.0341,-0.0029,0.0000,18.7608,-81.8161,-1,2977844.1000,-0.0286,-0.0026,5.7069,True,24703.3793,-0.7560,4.7948,-0.0616,-6927.7583,0.0409,0.0817,-1.0000,0.6414,3.4329,0.1100,-1.0204,-0.0021,-0.0622,-1.0000,59.5151,7.3446,0.0355,0.0900,0.5905,25.0000,-3757.9469,0.2412,45.5000,0.4000,1.2535,0.9570,39.3426,0.4100,-27.4304,0.0508,-0.8975
2018-12-25,601328,5.5800,5.6300,5.6600,5.4900,808056.0000,449611104.0000,5.6100,5.6100,5.5641,0.0036,0.0752,-0.6471,0.0100,1.0000,-0.9129,-0.2624,0.1224,0.8240,5.6428,2.0000,426966.7758,-0.1608,0.0102,-0.0600,-0.0053,-0.7941,1.0927,0.9895,-0.0105,-2.0870,-48.8724,-4.7901,49.9068,-0.0874,-0.6478,0.0349,-19.4016,36.3625,-16863.7774,-1.4298,-1.8053,0.3658,1.0145,-0.1178,0.1080,0.5868,0.0000,0.6347,97.1778,-0.5001,0.0949,30101.0000,2.0000,0.3184,1.0114,41.1062,-0.2229,0.9815,-0.9630,0.0185,55.5556,41.6667,-0.0138,-5.3414,True,27.5885,50.0000,-0.0700,332172.0615,-0.1707,-0.1538,30.7180,-0.5002,1.0044,-0.4421,42.8422,-0.0000,-0.6947,92279666.6475,-2.5811,63.8650,-0.8966,1.0695,0.4438,0.8338,-87.3762,35.8186,61.5288,583404.3050,61.7657,-0.5839,740622.0000,76.0000,1.0000,-2.1784,-2.9310,-0.0408,-0.1364,-0.2994,-15.0000,0.5500,718289.0000,87118930.5805,31.6182,139475.7146,-0.2100,-0.0731,155753.8829,0,61.0114,95.0000,-0.1154,0.3862,-0.1700,-0.0063,-0.9539,1.2235,69.0722,-209927.6095,-53.4884,-0.2905,-0.5385,0.9149,-51.5567,2728.0000,76.7442,-0.0898,0.1679,-0.0101,-0.0007,0,0.1412,0.7690,5.5933,-329.9867,-0.3300,9.2246,0.0000,311827800.8000,-75.0000,-31715.5085,0.9954,0.3197,0.2784,,0.3905,0.1737,-0.0322,-0.1252,0.0000,22.6769,-71.0792,-1,4519726.5600,-0.0357,-0.0024,5.6940,True,33855.6091,-0.7926,2.7469,-0.0149,-6078.7184,0.0389,0.0925,-1.0000,0.3186,3.2486,0.1000,-1.4930,-0.0024,0.0956,-4.4631,71.5521,7.3279,0.0387,0.1067,0.7201,20.0000,2880.7701,0.2982,32.5000,0.4000,0.9697,0.3907,46.4133,0.4100,72.4911,0.0519,-0.9895
2018-12-26,601328,5.6100,5.6800,5.7100,5.6000,612784.0000,347087232.0000,5.5800,5.6300,5.6641,0.0089,0.4042,0.1925,0.1600,1.0000,-0.9129,-0.2624,0.1443,0.4391,5.6463,2.5000,983424.4021,-0.1254,-0.0094,-0.0300,-0.0036,-0.2689,1.0258,0.9947,-0.0053,-0.1757,-50.9531,-4.7780,53.1229,-0.0759,-0.6878,-0.0194,-16.0267,59.6504,-1076.9490,-0.3946,-1.8140,0.1780,1.0040,-0.0726,0.0696,0.2995,0.0000,0.5120,115.6375,-0.5001,0.0144,1143140.0000,6.0000,0.4344,1.0021,37.1086,-0.2255,0.7966,-0.5932,0.2034,69.1057,50.0000,-0.0178,-5.0782,True,38.8225,50.0000,-0.0200,610710.2433,-0.4138,-0.5990,46.1904,-0.5002,0.9953,0.4717,45.5976,-0.0000,-0.6020,85154466.6130,-1.6095,61.4022,-0.7084,1.1016,0.4411,0.7195,-28.7438,42.6422,22.4128,586202.3712,60.0236,-0.7854,973620.0000,13.0000,1.0000,-3.2291,-2.5729,-0.0294,-0.2689,-0.4197,-14.0000,0.5500,1817681.0000,84770166.5382,43.0160,126330.1238,-0.2600,-0.4251,151704.0288,0,49.7850,90.0000,0.0660,0.1623,-0.1500,-0.0912,-0.9479,1.1876,69.0000,-164694.3875,-26.8293,0.2562,-0.0820,0.9241,-51.9357,2900.0000,80.4598,0.0074,0.5299,-0.2969,-0.0008,0,0.0341,0.5278,5.6633,-179.1252,-0.2600,15.6184,0.1555,318098438.4000,-75.0000,-11641.8377,0.9942,0.1101,0.0864,,0.1636,0.1065,-0.0756,-0.1041,0.0000,20.8489,-65.5561,-1,3470400.0533,-0.0414,-0.0024,5.6922,True,25383.5675,-0.6214,5.6710,0.0192,-5914.6449,0.0369,0.0942,-1.0000,0.2346,2.8607,0.1500,-1.1084,-0.0028,-0.1658,-2.5063,77.3252,7.3376,0.0418,0.1100,0.3313,15.0000,5442.1314,0.0884,24.5000,0.4000,0.9494,0.2853,51.3381,0.5200,9.3042,0.0461,-0.1957
2018-12-27,601328,5.7300,5.7200,5.7600,5.6800,710551.0000,406837728.0000,5.6100,5.6800,5.7257,0.0070,0.4322,0.4545,0.1800,1.0000,-0.7752,-0.7653,0.2712,0.1987,5.6673,1.0000,1083542.0021,-0.1438,-0.0058,0.0800,0.0088,-0.2689,0.9534,1.0142,0.0140,0.1751,-61.8190,-4.7630,56.0967,-0.0447,-0.8746,-0.0518,-11.1553,84.1983,1244.3975,0.3802,-1.1114,0.1524,0.9962,-0.0422,0.1710,-0.5742,0.0000,0.3098,135.6061,-0.5001,0.0079,1353103.0000,17.0000,0.4161,0.9965,32.0252,-0.2779,0.6875,-0.3750,0.3125,79.2135,58.3333,-0.0184,-4.1076,True,52.3184,55.0000,0.0800,985281.2433,-0.6256,-0.3172,55.6901,-0.5002,0.9886,1.1494,47.7022,-0.0000,-0.5673,73968812.9638,-0.8737,58.2964,-0.4338,1.2977,0.4158,0.3726,18.7225,47.5123,-19.8266,598045.0978,57.7631,-0.6280,2058742.0000,13.0000,1.0000,-4.3808,-1.3793,-0.0150,-0.2614,-0.2824,-11.0000,0.5500,2098262.0000,83565761.4298,55.1932,128348.7259,-0.3000,-0.6643,149506.3675,0,54.7837,85.0000,-0.1355,0.1411,-0.0800,-0.7574,-0.8792,1.1054,76.2887,-42591.8854,-11.6279,-0.0859,0.1687,0.8241,-52.2650,4524.0000,84.8837,0.1247,1.1391,-0.2812,-0.0008,-1,-0.0121,0.2893,5.7200,-134.0424,-0.2400,11.6398,0.0842,327522980.0000,-75.0000,-6157.2877,0.9932,0.1086,0.0736,,0.1362,0.1332,-0.2077,-0.1672,0.0000,19.9442,-63.1570,-1,4064351.7200,-0.0434,-0.0024,5.7001,True,24952.3024,-0.5071,2.3539,0.0540,-5750.2290,0.0351,0.0967,-1.0000,0.2258,2.6706,0.1900,-1.2473,-0.0030,-0.4439,-1.0088,80.0299,7.3631,0.0448,0.1150,0.1411,10.0000,5003.8803,0.1934,-8.0000,0.4000,1.3869,0.8632,54.5325,0.5800,-17.4274,0.0517,0.4918
2018-12-28,601328,5.7300,5.7900,5.8200,5.7300,833561.0000,482237408.0000,5.7300,5.7200,5.7853,0.0122,-0.1755,-0.3333,0.3600,-1.0000,-0.3798,-0.7653,0.4170,0.1385,5.6981,2.0000,1558344.1132,-0.1194,-0.0104,0.1400,0.0017,-0.4439,0.9744,1.0248,0.0242,2.6596,-46.4826,-4.7503,58.7985,-0.0078,-0.9781,-0.1050,-3.3933,103.5866,22169.1755,1.5641,-1.4377,0.1997,0.9846,-0.0292,0.3671,-0.2139,-0.1100,0.1568,160.4923,-0.5001,-0.0919,3072932.0000,19.0000,0.3580,0.9880,25.7172,-0.2870,0.6119,-0.2239,0.3881,89.7361,66.6667,-0.0193,-3.2817,True,65.1820,55.0000,0.0900,718309.9100,-0.7629,-0.5889,67.6745,-0.5002,0.9810,1.9366,51.1529,0.0000,-0.5631,68781135.7380,0.3394,55.0160,-0.1866,1.4460,0.3962,0.1475,65.1416,54.8336,30.4906,620475.1837,55.3295,-0.8504,2347478.0000,17.0000,-0.0700,-5.6408,-1.0256,0.0045,-0.4439,-0.1203,-9.0000,0.5400,2931823.0000,90370900.9090,69.8252,139585.2387,-0.3700,-0.8687,160515.4920,0,60.6917,80.0000,-0.2392,-0.0311,-0.0600,-0.3287,-0.8681,1.0686,82.2917,-77176.8571,6.1224,-0.1108,-0.1106,0.8401,-48.0363,12493.0000,90.5882,0.2008,0.7546,-0.7309,-0.0008,-1,0.0101,0.1509,5.7800,-62.4726,-0.2300,3.6139,0.1317,335745453.6000,-75.0000,4341.4635,0.9929,-0.0510,0.0600,,-0.0720,0.1200,-0.4656,-0.4138,0.0000,19.1241,-63.1290,0,4817982.5800,-0.0442,-0.0026,5.7203,True,31137.5259,-0.7879,5.2458,0.0966,-6017.3336,0.0333,0.0967,-1.0000,0.2023,2.2988,0.2600,-1.4271,-0.0032,-0.5973,-1.8985,76.4018,7.4128,0.0476,0.1017,0.7406,5.0000,10200.9213,0.2299,-29.0000,0.4500,0.9547,0.3443,55.4584,0.5800,-5.8900,0.0564,0.7753
