date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2018-05-07,601939,7.3500,7.4100,7.4300,7.2700,1147341.0000,845446720.0000,7.4200,7.3400,7.3687,0.0095,-0.7292,-1.5962,-0.0900,1.0000,0.0364,-0.2495,0.6618,0.6378,7.4103,3.0000,933994.3330,-0.1716,-0.0192,0.0000,0.0014,-0.8989,1.0000,1.0000,0.0000,-0.8032,-34.8264,-6.5782,37.9914,-0.0289,-0.2435,0.0211,-3.1298,21.2605,-9215.5904,-0.2580,-0.4626,0.0000,1.0026,-0.1912,0.2431,0.9201,0.0000,0.1330,78.4557,-0.5002,-0.5032,-1592676.0000,11.0000,0.2459,1.0039,27.1421,-0.0540,0.5156,-0.0313,0.4844,96.8623,50.0000,-0.4601,-8.4682,True,27.6956,40.0000,-0.3700,-3287638.1834,-0.5146,0.4425,45.7368,-0.5002,1.0022,-0.2244,43.7589,-0.0000,-0.5288,84100931.8073,-1.2110,64.5386,-4.2138,1.0696,0.5136,0.7786,-52.4510,43.9947,6.0355,1358694.3200,63.2156,-0.1316,-1289948.0000,88.0000,-0.0700,,-0.6702,0.0429,-0.1443,-0.2588,-13.0000,1.2600,-9986710.0000,411243746.3649,25.7176,450248.5551,0.0600,-0.3471,529014.0324,-1,47.1792,35.0000,0.9718,0.0773,-0.0500,-0.0366,-0.7189,0.9000,109.5238,-280433.8450,16.4557,-0.0073,-0.9913,0.9954,-11.8295,1138.5000,92.6941,-0.2074,0.1163,-0.3108,-0.0010,0,0.0439,0.6312,7.3700,-15.4166,-0.3300,1.6273,0.0000,1082192160.0000,-20.0000,20488.2321,0.9549,-0.0555,0.0648,,-0.0744,0.4588,-0.8205,-0.3026,0.0000,-19.6350,-70.5208,0,8455903.1700,-0.3750,0.0024,7.4392,False,-60273.8007,-0.7139,5.5955,-0.0041,-3877.6413,0.1668,0.1850,-1.0000,0.1474,0.0536,0.4600,-0.7960,0.0052,-0.3481,-6.7212,12.7791,9.3517,0.1022,0.1767,-0.3341,15.0000,10941.9441,0.0685,-1147341.0000,0.6500,0.4209,0.4381,11.6824,1.9000,-12.0441,0.0325,0.0743
2018-05-08,601939,7.4100,7.5600,7.6400,7.4000,1982425.0000,1499192960.0000,7.3500,7.4100,7.5624,0.0202,-0.8100,0.4167,0.1700,1.0000,-0.1868,-0.2495,0.8553,0.3049,7.4417,3.0000,1785750.0193,-0.0269,-0.0434,0.0800,0.0000,-0.7238,0.9680,1.0107,0.0106,2.0243,-52.7786,-6.5663,40.0231,-0.0071,-1.5703,-0.1053,1.6531,44.4222,40130.0607,1.5219,-0.8934,0.1165,0.9850,-0.3746,0.3023,0.6653,-0.1800,-0.2363,96.3185,-0.5002,-0.5225,1471784.0000,12.0000,0.5654,0.9865,23.0252,-0.1419,0.4583,0.0833,0.5417,108.0937,50.0000,-0.4728,-5.0205,True,36.7027,45.0000,-0.0200,-1949479.5167,-0.8205,-0.4529,61.1693,-0.5002,0.9857,1.4538,46.9224,0.0000,-0.4723,307257295.6382,0.8504,61.6774,-4.1577,1.5006,0.5136,0.3828,87.4616,51.1047,63.6277,1418097.2419,61.1359,-0.4639,1853649.0000,64.0000,-0.1500,,2.4390,0.0622,-0.5808,-0.3925,-15.0000,1.2600,-8004285.0000,417970516.9349,34.9279,503136.4195,-0.1100,-0.5999,537914.2516,-1,65.1089,30.0000,0.2796,0.1370,0.1800,-0.3856,-0.9801,0.9684,122.2222,-354072.8808,24.1379,-0.5348,0.0340,0.9221,-12.5111,8671.0000,103.8647,-0.3240,0.6175,-0.7476,-0.0009,-1,-0.0026,0.4118,7.5333,27.8463,-0.3300,1.5822,0.6508,1113964563.2000,-20.0000,56640.7143,0.9568,0.0267,0.3956,,0.0301,0.3298,-0.6680,-0.5864,0.0000,-13.7448,-72.4933,0,14934268.3333,-0.3472,0.0031,7.4578,False,6883.3043,-0.6452,4.3677,0.1766,-3745.3702,0.1585,0.1925,-1.0000,0.0325,0.0453,0.5400,-1.3372,0.0055,-0.7655,-1.8093,14.6567,9.4153,0.1057,0.1883,0.5607,10.0000,40130.0607,0.4299,-14.5000,0.6500,0.3069,0.1375,13.5935,1.9000,24.6939,0.0453,0.6645
2018-05-09,601939,7.5900,7.5900,7.6200,7.5000,774355.0000,585879104.0000,7.4100,7.5600,7.5660,0.0040,-0.5075,-0.1667,0.0800,-1.0000,-0.1868,-0.7517,0.1146,0.1538,7.4755,5.0000,1203690.7193,-0.5346,-0.0063,0.1200,0.0040,-0.5808,0.9542,1.0161,0.0158,1.4706,-19.3734,-6.5461,42.0060,0.0183,-1.7491,-0.1092,6.6920,80.5698,11387.5735,1.7199,-0.9522,0.0233,0.9831,-0.4290,0.4371,-1.2897,-0.1900,-0.3875,111.9100,-0.5002,-0.4546,1034593.0000,16.0000,0.5819,0.9862,19.0654,-0.1873,0.4490,0.1020,0.5510,108.4895,50.0000,-0.4768,-3.0756,False,53.2973,50.0000,0.1500,-1504507.6834,-0.7994,-0.1388,63.6504,-0.5002,0.9842,1.6064,47.5383,0.0000,-0.4229,332170785.9748,1.3408,58.4665,-4.0955,1.0193,0.4801,0.3036,109.3603,52.4225,-19.0823,1356788.4569,58.7548,-0.2996,3494919.0000,1.0000,-0.0300,,3.1250,0.0773,-0.3453,-0.1578,-15.0000,1.1600,-6140200.0000,421280207.7734,45.2454,533915.9717,-0.2500,-0.3662,543854.4825,-1,40.9679,25.0000,0.3275,0.3043,0.2300,-0.3926,-0.3999,0.9150,124.1026,-264945.1412,21.4286,0.5951,-0.5301,0.9524,-13.4889,260.0000,103.3981,-0.3971,0.2180,-0.7519,-0.0008,0,0.0257,0.2640,7.5700,44.8014,-0.3300,1.9626,0.0429,1111327897.6000,-20.0000,18810.2429,0.9602,0.1723,0.0888,,0.2039,,-0.4079,-0.0145,0.0000,-24.9928,-68.1844,-1,5861867.3500,-0.3184,0.0038,7.4853,False,-27689.4811,-0.7396,2.2829,0.1299,-3926.9484,0.1505,0.1892,-1.0000,0.1790,0.3119,0.5100,-0.5240,0.0059,-0.7003,-3.0000,18.0846,9.4770,0.1090,0.1750,-0.0381,5.0000,3072.8373,0.2088,-774355.0000,0.6000,0.7429,0.9624,16.2346,2.0800,-33.0711,0.0608,0.5362
2018-05-10,601939,7.6100,7.5800,7.6900,7.5100,1061464.0000,804086016.0000,7.5900,7.5900,7.5753,-0.0013,-0.2981,0.7222,0.1100,-1.0000,-0.1868,-0.7517,0.2571,0.1017,7.5110,4.5000,1228800.5577,-0.1459,0.0242,0.1300,0.0026,-0.5808,0.9551,1.0174,0.0172,1.4726,36.0240,-6.5337,40.7101,0.0406,-1.6411,-0.0868,9.7396,87.4329,15630.6613,1.3482,-1.3692,0.0760,0.9867,-0.3751,0.3177,-2.2071,-0.0500,-0.3446,93.7463,-0.5002,-0.1129,930095.0000,16.0000,0.3315,0.9907,16.3298,-0.1464,0.3931,0.2138,0.6069,102.1253,50.0000,-0.2601,-12.1715,False,60.1347,45.0000,-0.4300,-3511115.7723,-0.7957,-0.0621,62.0642,-0.5002,0.9879,1.2241,47.3472,0.0000,-0.4111,327405843.7762,1.1678,56.3148,-4.2974,0.5857,0.3836,0.1724,117.7135,51.9137,16.6377,1328662.3182,57.1266,-0.2713,421265.0000,21.0000,0.0100,,-2.9449,0.0836,-0.3360,-0.1031,-15.0000,1.1400,-5016830.0000,414822138.1651,52.4423,330604.5741,-0.1700,-0.3665,536187.9196,-1,46.6132,20.0000,-0.1234,0.4701,-0.2300,-0.6273,-0.8641,0.9332,101.4925,-6152.0202,25.9259,0.1846,-0.1169,0.7666,-7.6341,1729.0000,80.8411,-0.3475,0.4817,-0.7179,-0.0007,0,0.0051,0.2739,7.5933,41.3382,-0.3000,1.7021,0.1997,1075288889.6000,-20.0000,30245.2429,0.9637,0.1141,0.0760,,0.4431,,-0.2812,-0.1299,0.0000,-23.4347,-54.9213,-1,8060049.9733,-0.3139,0.0043,7.5092,False,-28730.2879,-0.8146,3.2659,0.1880,-4031.4812,0.1509,0.1925,-1.0000,0.7504,0.2639,0.5100,-0.7421,0.0063,-0.7990,-0.6491,23.5604,9.5201,0.1036,0.1683,-0.0210,0.0000,-1398.5033,0.1749,-1061464.0000,0.6000,0.9423,0.7041,18.2231,2.2600,0.3216,0.0761,0.2988
2018-05-11,601939,7.6100,7.7400,7.8200,7.5600,2013199.0000,1554537088.0000,7.6100,7.5800,7.7217,0.0211,-0.4113,-0.6068,0.3400,-1.0000,-0.1868,-0.7517,0.3219,0.0416,7.5622,5.0000,1598640.3098,-0.4443,-0.0328,0.4000,0.0040,-0.5808,0.9700,1.0545,0.0517,3.8926,43.4753,-6.5337,42.2535,0.1125,-1.7985,-0.1983,14.7157,98.0267,78366.1356,3.1312,-1.5926,0.1299,0.9696,-0.3246,0.4294,-1.5671,-0.2000,-0.3523,97.1031,-0.5002,-0.3784,3853346.0000,16.0000,0.6107,0.9749,11.8891,-0.1740,0.3826,0.2349,0.6174,100.6637,50.0000,-0.3576,-12.5901,False,68.5747,45.0000,-0.4200,-3769310.9646,-0.9227,-0.3710,74.3415,-0.5019,0.9737,2.6979,50.6585,0.0000,-0.5000,414414454.3015,3.1427,53.5301,-4.6117,0.1704,0.4228,0.0768,172.6686,58.8798,100.8159,1393856.2879,54.9975,-0.4904,-43542.0000,18.0000,-0.1600,,-2.6415,0.1055,-0.4618,-0.0013,-15.0000,1.1400,-1075524.0000,377356013.5763,66.7690,430863.9526,-0.1800,-0.4830,497030.7556,-1,61.3253,15.0000,-0.4108,0.2050,-0.2100,-0.2133,-0.9268,1.0155,103.5000,-221146.3496,34.0659,-0.2337,-0.2174,0.5841,11.4124,10875.0000,80.9302,-0.3217,0.2803,-0.8684,-0.0005,-1,0.0196,0.2945,7.7067,45.1980,-0.3000,0.9998,0.9513,1054942265.6000,-15.0000,83996.1898,0.9641,0.0293,0.3264,,0.0564,,-0.2164,-0.7517,0.0000,-16.4867,-26.3475,-1,15515053.6267,-0.3088,0.0048,7.5456,True,33781.0216,-0.9142,3.0585,0.2838,-3840.9161,0.1433,0.1975,-1.0000,0.0319,0.2233,0.6100,-1.4308,0.0067,-0.8922,-2.0673,26.6706,9.6190,0.1049,0.1817,0.3534,0.0000,42494.9657,0.3063,-36.0000,0.5500,0.2761,0.1823,20.7690,1.8000,33.9700,0.1061,-0.3622
2018-05-14,601939,7.7500,7.7600,7.8700,7.6600,1552628.0000,1207130496.0000,7.6100,7.7400,7.7748,0.0026,-0.5647,0.4322,0.5600,-1.0000,-0.8018,-0.7517,0.9368,0.0919,7.6201,5.0000,2372983.3355,-0.4186,-0.0105,0.3500,0.0013,-0.6196,0.9737,1.0472,0.0451,5.7221,27.4072,-6.5367,43.8523,0.1600,-1.8000,-0.1758,20.6977,98.3920,88842.4741,3.1686,-1.8752,-0.3276,0.9693,-0.3112,0.5185,-0.9552,-0.1800,-0.3434,117.6268,-0.5002,-0.4268,6408484.0000,16.0000,0.6349,0.9775,9.0557,-0.1832,0.4419,0.1163,0.5581,113.3896,50.0000,-0.3985,-8.8840,False,72.9387,50.0000,-0.0800,-2767749.1113,-0.9354,-0.5492,75.5294,-0.6771,0.9802,2.0158,51.0599,0.0000,-0.4561,398076737.4406,3.1915,51.1837,-4.8002,0.0279,0.3360,0.0387,172.2929,59.6764,35.3240,1408977.4033,53.1643,-0.5034,2924213.0000,15.0000,-0.0200,,0.6485,0.1180,-0.6196,-0.0898,-15.0000,1.1400,2537065.0000,378755052.1997,75.4257,440419.4879,-0.1700,-0.5049,498097.7561,-1,52.8652,10.0000,-0.5014,0.0099,0.0500,-0.2225,-0.8260,1.0254,121.5470,-19099.1880,25.0000,0.5412,0.3114,0.4596,25.3813,5040.0000,89.6552,-0.2991,0.7826,-0.7161,-0.0003,-1,-0.0158,0.3126,7.7633,60.2898,-0.3000,0.5688,0.6726,1060029299.2000,85.0000,41074.8148,0.9646,-0.0499,0.2288,,-0.1058,,-0.2071,-0.0501,0.0000,-13.0562,12.9030,-1,12053568.7067,-0.2908,0.0051,7.5854,True,42641.5568,-0.9534,5.0585,0.2945,-3804.6181,0.1361,0.1842,-1.0000,0.1143,0.4673,0.5000,-1.0981,0.0073,-0.9138,-0.9032,32.3947,9.7016,0.1063,0.1950,0.3485,95.0000,4011.9587,0.3086,-39.0000,0.5500,0.6501,0.9221,23.2956,1.7600,6.6157,0.1156,-0.7950
2018-05-15,601939,7.8100,7.7600,7.8500,7.7000,1154219.0000,896035392.0000,7.7500,7.7600,7.7631,0.0000,-0.6309,0.1524,0.4200,-1.0000,-0.8018,-0.7517,0.6578,0.1067,7.6644,4.5000,1281633.7855,-0.1024,0.0115,0.2000,0.0064,-0.8172,0.9616,1.0265,0.0258,4.7233,21.5551,-6.5393,42.5338,0.1680,-1.8171,-0.1207,25.5826,96.6960,54517.7665,2.8382,-1.6253,-0.5771,0.9724,-0.3007,0.5407,-1.4378,-0.0300,-0.2808,116.3068,-0.5002,-0.3792,5261143.0000,16.0000,0.5131,0.9826,7.7737,-0.2036,0.3153,0.3694,0.6847,124.8062,50.0000,-0.4331,-5.7962,False,75.8480,50.0000,0.1200,-2346489.6036,-0.9258,-0.8365,75.5294,-0.7495,0.9878,1.2394,51.0599,0.0000,-0.4087,392543563.2487,2.9633,49.3317,-4.8426,0.2023,0.4035,0.1602,141.7828,59.6764,-41.7774,1384714.6982,51.6763,-0.5543,4135262.0000,13.0000,-0.0000,,1.3055,0.1211,-0.8172,-0.3672,-15.0000,0.9400,4651841.0000,379509957.4786,79.8602,441510.0699,-0.1800,-0.5721,499476.3859,-1,46.2432,5.0000,-0.0786,-0.0186,0.1000,-0.3117,-0.4057,0.9809,121.5909,115218.3921,40.8451,-inf,0.1017,0.4828,34.0450,2210.0000,92.7835,-0.2716,0.6215,-0.7036,-0.0002,0,-0.0034,0.3479,7.7700,59.9278,-0.2100,0.3630,0.0687,1058143664.0000,85.0000,44809.0375,0.9667,-0.0168,0.0720,,-0.0323,,-0.1305,-0.1779,0.0000,-12.0005,54.5144,-1,8968281.6300,-0.2713,0.0054,7.6252,True,21280.1872,-0.9395,1.0802,0.2464,-3842.3174,0.1365,0.1850,-1.0000,0.4785,0.3954,0.5000,-0.8179,0.0077,-0.8447,-0.6884,37.6888,9.7628,0.1010,0.1933,0.3557,90.0000,0.0000,0.1516,-1154219.0000,0.5500,0.9760,0.5200,25.2340,1.9100,-20.3945,0.1286,-0.6407
2018-05-16,601939,7.7100,7.6300,7.7400,7.6000,972967.0000,745288384.0000,7.8100,7.7600,7.6600,-0.0168,-0.4742,0.3714,0.1300,-1.0000,-0.8135,-0.7517,0.0719,0.2552,7.6660,4.0000,64844.3093,-0.6160,0.0097,0.0400,-0.0064,-0.8172,0.9752,1.0053,0.0052,0.9259,20.7081,-6.5565,41.2437,0.1424,-1.7481,0.0275,22.6132,77.4205,9008.9537,0.8703,-1.4715,-0.1874,0.9914,-0.2784,0.7156,-0.8567,0.1300,-0.1432,117.5879,-0.5002,-0.3332,2305751.0000,15.0000,0.0428,0.9989,10.9640,-0.1274,0.3214,0.3571,0.6786,117.0455,50.0000,-0.4910,-1.3699,False,70.5653,50.0000,0.3200,-593717.8664,-0.8053,-0.6460,52.6945,-0.7637,1.0061,-0.6079,48.2798,0.0000,-0.3761,354636426.1656,1.3392,50.3673,-4.5884,0.5292,0.4086,0.1143,62.3242,51.8992,25.6487,1345500.6317,52.3358,-0.3890,5671809.0000,28.0000,0.1300,,4.0928,0.1013,-0.6597,-0.1094,-15.0000,0.8200,1398894.0000,335722875.0997,74.3608,440335.2904,0.1100,-0.4834,435738.6546,-1,43.2832,0.0000,-0.0787,0.0238,0.3000,-0.0019,-0.4822,0.9439,135.4430,263144.8847,28.2051,-0.5733,0.8496,0.3944,34.0619,180.0000,99.4505,-0.1846,0.9120,-0.5518,-0.0000,-1,-0.0321,0.4045,7.6567,41.5135,-0.2800,0.2201,0.0001,1002764793.6000,85.0000,28887.0094,0.9690,0.0014,0.4672,,0.0283,,-0.1308,-0.0087,0.0000,-10.9309,63.8145,-1,7449683.9967,-0.2427,0.0057,7.6217,True,-4093.9381,-0.8744,1.1678,0.1446,-4075.3056,0.1367,0.1842,-1.0000,0.9192,0.3346,0.5000,-0.7292,0.0082,-0.7145,-0.2873,36.0170,9.7533,0.0960,0.1800,0.8188,85.0000,-16299.7049,0.1356,-972967.0000,0.5500,1.0623,0.3368,25.3368,1.9100,-22.0594,0.1183,-0.0517
2018-05-17,601939,7.6300,7.5900,7.6500,7.5400,687345.0000,521172160.0000,7.7100,7.6300,7.5824,-0.0052,-0.6758,-0.4805,-0.0200,-1.0000,-0.8882,-0.2495,0.0917,0.8218,7.6457,3.5000,-384819.0998,-0.1703,0.0124,0.0100,0.0000,-0.9041,0.9903,1.0013,0.0013,0.0000,22.1260,-6.5744,40.0464,0.1159,-1.2771,0.0682,18.0353,61.7328,0.0000,0.2201,-1.6909,-0.2058,0.9978,-0.2498,0.8541,-0.0156,0.2000,0.2176,118.8368,-0.5002,-0.2677,844051.0000,15.0000,0.1296,1.0021,15.3014,-0.0287,0.3504,0.2991,0.6496,117.4300,41.6667,-0.4845,-0.7524,False,64.8213,50.0000,0.3900,974.0023,-0.6519,-0.8841,47.4030,-0.8800,1.0114,-1.1290,47.4503,-0.0000,-0.3818,369175136.8717,1.0092,52.1946,-4.3077,0.3812,0.4100,0.2917,14.0501,49.7241,-35.2456,1282819.1430,53.6079,-0.5573,6463114.0000,16.0000,1.0000,,4.2582,0.0795,-0.9041,-0.1139,-15.0000,0.8400,-660767.0000,351806089.1813,68.0036,464791.7387,0.1700,-0.5990,457330.8444,-1,38.6100,10.0000,-0.2825,0.1506,0.3100,-0.0446,-0.6721,0.8945,132.4841,142716.7951,14.6667,-0.9341,-0.1547,0.3750,34.3155,84.0000,93.4783,0.0457,0.4298,-0.5315,0.0001,-1,0.0082,0.4767,7.5933,46.9040,-0.3200,0.1080,0.0000,974762934.4000,70.0000,10108.0147,0.9726,0.0408,0.1728,,0.1287,,-0.2405,-0.0479,0.0000,-13.7070,60.7261,-1,5219239.7000,-0.2151,0.0061,7.6060,True,-37304.3459,-0.7818,3.4707,0.0630,-4173.7979,0.1365,0.1767,-1.0000,0.8058,0.2831,0.4300,-0.5309,0.0085,-0.5168,-0.8555,32.7948,9.7278,0.0912,0.1783,0.8681,80.0000,-3603.3814,0.3167,-687345.0000,0.5500,0.9453,0.5807,25.4397,1.9100,-34.1179,0.1128,0.6624
2018-05-18,601939,7.5900,7.7300,7.7400,7.5600,954169.0000,730722048.0000,7.6300,7.5900,7.6582,0.0184,-0.8956,-0.9798,0.2600,-1.0000,-0.9393,-0.2495,0.2088,0.7978,7.6469,3.0000,699212.0113,-0.3452,-0.0087,-0.0100,0.0000,-0.9775,1.0064,0.9987,-0.0013,1.9789,27.8150,-6.5896,41.8486,0.0907,-1.7168,-0.0419,17.4135,66.9556,18881.9723,1.7775,-2.4804,-0.4163,0.9825,-0.2306,0.9004,0.1592,-0.0000,0.1753,112.5789,-0.5002,-0.2009,2859684.0000,13.0000,0.7566,0.9852,15.2286,-0.0632,0.3565,0.2870,0.6435,104.4360,50.0000,-0.5675,1.0148,False,66.6185,50.0000,0.4900,969655.8245,-0.7556,-0.9649,63.0058,-0.9417,0.9963,0.3679,50.5531,0.0000,-0.4067,376307620.2557,2.8609,51.5433,-3.1970,0.2658,0.4591,0.3236,50.9773,56.6596,-52.6043,1251519.1294,53.0487,-0.5398,5609309.0000,60.0000,-0.1400,,5.1701,0.0803,-0.9775,-0.3902,-15.0000,0.8700,2304695.0000,345441434.0208,65.6116,467718.8200,0.0300,-0.5697,446623.3330,-1,45.2381,5.0000,-0.2479,0.2001,0.3800,-0.1194,-0.9704,0.9277,130.0000,-209271.3556,29.5455,-0.0308,-1.0909,0.2963,34.0929,1820.0000,107.5145,0.2567,0.0491,-0.8187,0.0002,-1,0.0770,0.5412,7.6767,60.3124,-0.3100,0.0935,0.4393,944817027.2000,70.0000,33210.7015,0.9761,0.1718,0.1440,,0.2041,,-0.3695,-0.2985,0.0000,-12.0861,56.4878,-1,7324837.3567,-0.1853,0.0064,7.6154,True,-38344.6021,-0.8157,4.5662,0.1345,-4209.3547,0.1297,0.1733,-1.0000,0.1558,0.2396,0.5700,-0.7621,0.0087,-0.3159,-15.5153,32.3503,9.7649,0.0933,0.1783,0.8816,75.0000,17599.9552,0.3253,-954169.0000,0.5000,0.2188,0.1610,27.9554,1.7600,6.2982,0.1022,0.8436
2018-05-21,601939,7.7700,7.6500,7.8100,7.6100,1818128.0000,1394155520.0000,7.5900,7.7300,7.6681,-0.0103,-0.2009,1.4889,-0.0800,1.0000,-0.9393,-0.2495,0.5567,0.7531,7.6649,3.0000,-1165972.0964,-0.4389,0.0413,-0.1100,0.0052,-0.9775,1.0674,0.9858,-0.0142,-1.1628,47.2384,-6.5933,40.5765,0.0506,-1.4532,0.0406,14.2791,46.5604,-21141.0233,0.5036,-2.5938,-0.5357,0.9950,-0.2663,0.9220,-0.2441,-0.1600,0.1747,88.4145,-0.5002,-0.2342,-971643.0000,11.0000,0.5939,0.9957,17.8014,-0.0650,0.2703,0.4595,0.7297,93.5723,50.0000,-0.5858,0.7622,False,57.9258,45.0000,0.2600,41230.2745,-0.7491,-0.8620,52.3558,-0.9679,1.0048,-0.4770,48.8338,0.0000,-0.3744,326541659.8694,1.8021,52.5515,-1.4412,-0.0517,0.4798,0.7217,45.3879,52.1730,17.1000,1305481.8790,53.7296,-0.4830,2491571.0000,126.0000,0.0800,,3.2389,0.0669,-0.7546,-0.1825,-13.0000,0.8700,1446924.0000,359792075.5509,54.0501,501431.2338,-0.0200,-0.4645,464233.1176,-1,61.4221,0.0000,-0.1511,0.1026,0.2400,-0.8502,-0.9642,0.9705,117.5439,282721.3039,21.2766,0.1668,0.2266,0.2992,33.9519,1925.0000,92.0635,0.3416,0.8240,-0.8267,0.0003,-1,-0.0194,0.5651,7.6900,62.4196,-0.3700,0.1341,0.0254,966223968.0000,70.0000,48808.8054,0.9799,0.0921,0.1872,,0.1405,,-0.4516,-0.0263,0.0000,-10.7948,54.4150,-1,13981404.3200,-0.1641,0.0068,7.6174,True,19028.4571,-0.5228,1.6248,0.1937,-4345.6919,0.1298,0.1750,-1.0000,0.9136,0.2027,0.5700,-1.4227,0.0090,-0.1659,-0.2702,33.0513,9.7583,0.0886,0.1683,0.5389,70.0000,-18816.3312,0.2541,-13.0000,0.5000,1.0954,0.2023,29.8610,1.9600,14.3442,0.0744,0.9078
2018-05-22,601939,7.6200,7.4900,7.6300,7.4200,2062003.0000,1547661696.0000,7.7700,7.6500,7.5056,-0.0209,-0.2161,-0.2667,-0.3400,1.0000,-0.9393,-0.2495,0.5804,0.8520,7.6250,3.0000,-1779371.7631,-0.1829,0.0186,-0.2700,-0.0039,-0.9775,1.4037,0.9652,-0.0348,-3.4794,-14.9428,-6.5947,39.3729,-0.0135,-0.3137,0.1543,7.3909,17.3942,-71744.9497,-1.7598,-2.0287,0.3013,1.0179,-0.3075,0.5379,-0.5011,0.0000,0.6360,85.4622,-0.5002,-0.2057,-4586274.0000,5.0000,0.0237,1.0150,22.1973,-0.0731,0.3571,0.2857,0.6429,91.9414,50.0000,-0.6421,-4.1534,False,43.8024,45.0000,0.1400,-1152910.3446,-0.7508,-0.2275,37.2460,-0.7113,1.0202,-1.9847,45.5975,-0.0000,-0.4188,406996242.2037,-0.4155,54.6295,-0.7383,-0.6956,0.4522,0.5128,-57.3139,44.4871,78.6492,1377531.5095,55.2291,-0.3150,1612116.0000,160.0000,1.0000,,1.6282,0.0351,-0.2589,-0.0260,-10.0000,1.0700,546093.0000,381462306.0719,40.9629,513990.2859,0.1000,-0.1887,495330.2974,-1,64.9326,40.0000,0.3551,-0.3407,0.1200,-0.0019,-0.8559,1.0083,111.6667,329889.2158,15.1515,0.1873,0.3468,0.5484,29.2252,348.0000,88.7755,0.3544,0.8047,-0.6055,0.0003,0,-0.0168,0.6392,7.5133,41.4434,-0.4200,0.1899,0.0000,1000230640.0000,25.0000,42139.0259,0.9825,-0.0322,0.9936,,-0.1729,,-0.5511,-0.0146,0.0000,-1.3223,54.4075,-1,15492515.8733,-0.1499,0.0072,7.6026,True,70390.5784,-0.6705,4.8368,0.0538,-4279.8620,0.1297,0.1833,-1.0000,0.9396,0.1715,0.5700,-1.5598,0.0095,-0.0077,-0.5449,27.0330,9.6854,0.0842,0.1717,-0.2117,65.0000,-43126.8601,0.1089,37.0000,0.5000,1.1037,0.1733,29.7138,1.8200,15.8363,0.0742,-0.2588
