date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2019-09-19,776,14.4000,14.5200,14.5700,14.3400,254528.0000,367837760.0000,14.3600,14.2900,14.4518,0.0161,0.1682,-0.8033,0.1100,-1.0000,-0.0881,-0.2610,0.1058,0.7045,14.4607,3.0000,-198416.1202,-0.1891,0.0028,-0.1700,0.0077,-0.6319,1.0955,0.9884,-0.0116,-0.0688,7.7436,-12.8610,59.4300,0.1892,-0.7335,0.0222,23.5485,25.5123,-175.1741,0.7983,-1.0029,-0.0747,0.9921,-0.5800,0.5862,-3.1213,0.0700,-0.3451,235.0953,-0.4986,-0.1004,631154.0000,2.0000,0.7732,0.9829,12.0415,-0.1645,0.2835,0.4330,0.7165,219.3585,75.0000,-0.1530,15.4123,False,53.0093,65.0000,1.4200,351831.9583,-0.7169,-0.6978,60.3801,-0.5001,1.0020,-0.1948,59.6641,0.0000,-0.1742,180958942.1316,5.4115,41.1188,-0.8995,0.9289,0.4641,0.1072,8.2370,63.6316,-54.6273,394314.4030,42.9353,-0.7305,3625446.0000,7.0000,1.0000,-7.4210,11.0941,0.0715,-0.4875,-0.0355,-5.0000,1.0000,4046464.0000,296726221.2821,46.0566,226181.5334,-2.1500,-0.5807,200666.7992,-1,39.4339,10.0000,-0.3472,0.1622,1.4500,-0.4692,-0.8511,0.9278,209.4828,-25934.1164,39.2857,0.0605,-1.6896,0.6382,7.9798,2912.0000,130.3136,-0.1683,0.3936,-0.7366,0.0019,-1,0.1357,0.4557,14.4767,65.7582,-0.6800,1.2658,0.0069,560376124.0000,60.0000,16421.1613,1.0446,0.3829,0.4816,,0.4791,0.8869,-0.1713,-0.0440,0.0000,10.6404,8.6442,0,3684717.0133,0.5717,0.0181,14.2711,False,-25374.6063,-0.6667,5.7235,0.3345,-3950.4126,0.2120,0.3833,-1.0000,0.1478,0.1792,1.5600,-0.6404,0.0375,-0.2385,-3.4537,61.9228,17.6299,0.3105,0.3533,0.5296,70.0000,4096.6718,0.3039,-254528.0000,0.0000,0.6734,0.6191,62.3057,4.8000,-29.1146,0.1983,0.5343
2019-09-20,776,14.5800,14.3800,14.5800,14.2700,264241.0000,380864288.0000,14.4000,14.5200,14.4135,-0.0096,0.4235,0.8555,-0.2500,-1.0000,-0.0881,-0.2610,0.0603,0.7794,14.4505,3.0000,-106839.6492,-0.1776,0.0106,-0.4400,0.0041,-0.5539,1.2904,0.9703,-0.0297,-2.1103,-28.7312,-12.8949,55.8441,0.0634,-0.6831,0.1247,15.7648,12.8930,-5576.2226,-0.5819,-1.1088,0.1246,1.0059,-0.5223,0.5720,-5.4139,-0.1600,-0.3931,209.7440,-0.4986,-0.2047,-194059.0000,2.0000,0.4230,0.9946,14.9505,-0.1471,0.3224,0.3553,0.6776,201.0695,66.6667,-0.0238,15.3982,False,43.6729,65.0000,1.3600,323103.1929,-0.6833,-0.6362,52.4827,-0.5001,1.0081,-0.8048,57.6703,0.0000,-0.1647,152514914.5994,3.8173,43.3553,-0.6838,1.3880,0.4759,0.1475,-7.0529,59.4059,-40.2282,381926.4598,44.5219,-0.6771,3537155.0000,21.0000,1.0000,-6.2942,10.5304,0.0245,-0.4424,-0.0386,-3.0000,1.0000,3537682.0000,289669520.8527,37.0440,109839.4135,-2.0100,-0.2788,196465.0994,-1,40.2745,5.0000,0.1398,-0.7381,1.3700,-0.5147,-0.7157,0.9358,199.1770,7773.1156,30.2128,0.0720,0.1221,0.6443,8.0449,450.0000,124.0803,-0.2066,1.1263,-0.4227,0.0019,-1,-0.0667,0.5672,14.4100,57.8019,-0.8200,0.7840,0.0000,567960750.4000,60.0000,13724.2948,1.0480,-0.5333,1.2400,,-0.6892,0.9090,-0.1370,-0.0176,0.0000,5.5684,8.8046,-1,3807712.8100,0.6116,0.0196,14.3022,False,-30092.3081,-0.4827,3.7240,0.3304,-4019.9905,0.2332,0.3967,-1.0000,0.8349,0.1516,1.5300,-0.6576,0.0376,-0.1230,-0.5893,57.9860,17.5580,0.2950,0.3350,0.5121,65.0000,-2547.7782,0.1504,-264241.0000,0.0000,1.2273,0.4335,62.6595,4.8900,-3.6780,0.1747,0.8275
2019-09-23,776,14.3600,14.1300,14.3600,14.0100,288046.0000,406856224.0000,14.5800,14.3800,14.1247,-0.0174,0.4016,0.0240,-0.8200,-1.0000,0.3287,-0.2610,0.6141,0.7156,14.3746,3.0000,-563665.7349,-0.0195,0.0592,-0.5800,-0.0014,-0.5539,1.6894,0.9606,-0.0394,-4.6559,-19.1435,-12.9293,52.7029,-0.0653,-0.3352,0.2727,4.3372,-0.8858,-13411.0486,-2.4508,-0.6701,0.7415,1.0251,-0.4593,0.4861,-6.2819,0.2100,-0.2414,203.6977,-0.4986,-0.2733,-924188.0000,3.0000,0.1101,1.0102,18.7254,-0.0601,0.4092,0.1815,0.5908,199.5754,58.3333,-0.0344,7.9150,False,33.3706,60.0000,1.0200,211766.5751,-0.6676,-0.4414,40.9933,-0.5001,1.0178,-1.7499,54.2898,-0.0000,-0.2208,140793866.8717,1.7431,46.2714,-0.7437,1.3775,0.4513,0.0704,-41.2314,52.6010,-29.6606,372985.4636,46.6506,-0.5010,3082646.0000,32.0000,1.0000,-7.2506,8.1930,-0.0442,-0.2536,-0.0554,-1.0000,1.3100,3448270.0000,280528566.9334,28.7804,114473.5360,-1.7600,-0.0940,190591.6742,-1,42.6168,0.0000,-0.0478,-0.7684,1.0700,-0.0562,-0.4141,0.9626,171.0145,25251.0316,10.4603,0.0721,-0.0230,0.8881,7.8686,68.0000,108.7879,-0.1779,0.8441,-0.0008,0.0018,-1,0.0106,0.7293,14.1667,46.2505,-1.0700,0.6031,0.0000,577454247.2000,60.0000,5188.1484,1.0508,-0.1800,2.5456,,-0.7418,0.9348,-0.1464,-0.0214,0.0000,-0.7360,9.3486,-1,4080651.6667,0.6345,0.0208,14.2745,True,-30272.0201,-0.6261,4.8430,0.1434,-4052.7351,0.2515,0.3950,-1.0000,0.8769,0.1283,1.3200,-0.7061,0.0371,0.0506,-0.5656,51.8766,17.3907,0.2802,0.3383,0.2645,60.0000,-5007.7538,0.0014,-288046.0000,0.0000,1.2639,0.3699,59.5489,4.8900,7.0475,0.1781,-0.6028
2019-09-24,776,14.2000,14.1100,14.3400,14.0800,235367.0000,334402048.0000,14.3600,14.1300,14.2077,-0.0014,0.4064,0.4549,-0.8200,1.0000,0.0857,-0.2610,0.3644,0.6101,14.3276,3.0000,-600184.6852,-0.1642,0.0017,-0.1500,0.0050,-0.5539,1.1273,0.9895,-0.0105,-4.0789,-14.5143,-12.9795,50.0901,-0.0823,-0.2323,0.2029,-6.9764,-7.1477,-9600.2855,-2.4542,-0.4921,0.0973,1.0252,-0.3855,0.3609,-5.4747,0.2400,-0.1884,184.4669,-0.4986,-0.3103,-750046.0000,5.0000,0.2430,1.0078,23.2586,-0.0092,0.5415,-0.0830,0.4585,190.9091,50.0000,-0.0386,6.8150,True,25.7931,60.0000,1.0000,-12481.4851,-0.6684,-0.0199,40.1496,-0.5001,1.0122,-1.2020,54.0255,-0.0000,-0.2340,132952385.5650,1.2982,48.7951,-1.8714,1.2923,0.4023,0.1112,-41.5781,52.0803,-51.2335,359878.9433,48.5244,-0.2054,3045983.0000,8.0000,1.0000,-7.2531,9.8054,-0.0936,-0.1827,-0.0751,-1.0000,1.3900,2977069.0000,276254264.9452,22.6368,114209.8858,-1.7400,-0.2586,188639.7595,-1,38.5972,0.0000,0.1616,-0.8007,1.2600,-0.2516,-0.4065,0.9381,200.4065,58908.2476,-12.3711,-0.0579,1.1160,0.8675,7.8490,429.0000,104.7337,-0.1459,1.4679,-0.0229,0.0017,-1,-0.1943,1.0260,14.1767,45.2841,-1.0900,0.3938,0.0014,581424326.4000,55.0000,-3936.4516,1.0524,-0.1966,0.4704,,-0.7535,0.9461,-0.1374,-0.0084,0.0000,-6.5193,10.2904,0,3336719.5033,0.6658,0.0218,14.2206,True,-32410.0214,-0.7322,4.7124,0.1336,-4268.5712,0.2653,0.3425,-1.0000,0.7424,0.1086,0.8500,-0.5744,0.0358,-0.1926,-0.1346,42.9156,17.2483,0.2662,0.3250,0.2708,55.0000,-333.1451,0.0486,-235367.0000,0.0000,1.0635,0.6979,55.8299,4.8900,-17.4035,0.1964,-0.6454
2019-09-25,776,14.0400,13.9100,14.1300,13.9100,228822.0000,320077632.0000,14.2000,14.1100,13.9881,-0.0142,0.2485,0.2308,-0.5900,1.0000,0.0857,-0.2610,0.3005,0.8138,14.2397,3.0000,-496520.6629,-0.1088,0.0315,-0.3800,-0.0050,-0.4875,1.5031,0.9734,-0.0266,-2.4544,-12.9639,-13.0147,47.7669,-0.1418,-0.1838,0.2784,-15.4638,-16.2287,-5616.2482,-3.5145,-0.8182,0.1630,1.0364,-0.2711,0.3659,-4.6697,0.0000,-0.1680,156.0083,-0.4986,-0.3913,-496227.0000,5.0000,0.1328,1.0182,28.8003,-0.0093,0.6416,-0.2832,0.3584,155.3435,41.6667,-0.0374,-6.7606,True,17.1954,55.0000,0.3600,-387339.5229,-0.6784,-0.5187,32.1969,-0.5001,1.0225,-2.2030,51.4131,-0.0000,-0.3398,32322344.7146,-0.3879,52.2088,-3.9757,1.4169,0.3866,0.2394,-67.5894,47.0048,-13.8864,347397.3296,51.0982,-0.4985,2301167.0000,16.0000,1.0000,-6.2083,4.8229,-0.1509,-0.4213,-0.0743,-2.0000,1.5200,2884340.0000,281082389.1628,15.0912,119673.4707,-1.5400,-0.5739,191041.7787,-1,38.0619,0.0000,0.1452,-0.8113,0.6400,-0.0046,-0.3568,0.9038,163.1579,82521.5057,-29.0000,-0.0578,1.3384,0.7268,6.6730,30.0000,88.3191,-0.1213,1.4323,-0.0008,0.0015,-1,-0.1553,1.6234,13.9833,32.4160,-1.2900,0.2911,0.0000,563221705.6000,50.0000,-9159.1967,1.0547,-0.3250,0.7440,,-0.7613,0.9650,-0.3807,-0.0085,0.0000,-12.7182,11.7100,0,3199694.3000,0.6645,0.0224,14.1635,True,-32645.3298,-0.7301,5.7127,-0.0261,-4674.2727,0.2766,0.3308,-1.0000,0.8606,0.0919,0.7100,-0.5787,0.0335,-0.0916,0.0000,36.7585,17.0520,0.2529,0.2750,0.4036,50.0000,-3243.4018,0.1297,-228822.0000,0.0000,1.1406,0.5807,51.3989,4.3600,-26.0629,0.1903,-0.0248
2019-09-26,776,14.0100,13.7300,14.0500,13.7200,230088.0000,319058112.0000,14.0400,13.9100,13.8668,-0.0129,0.4001,-0.0606,-0.9900,1.0000,-0.0000,-0.2610,0.2863,0.8435,14.1383,3.0000,-649397.0309,-0.1618,0.0172,-0.7900,0.0072,-0.5633,2.6084,0.9456,-0.0544,-3.9188,-11.5196,-13.0267,45.6631,-0.2714,-0.2555,0.3690,-23.2624,-17.8240,-9016.7446,-4.2538,-1.3502,0.5776,1.0444,-0.2409,0.4971,-4.3018,0.0000,-0.1302,161.5622,-0.4986,-0.3812,-992036.0000,5.0000,0.2203,1.0266,33.4599,-0.0092,0.7354,-0.4709,0.2646,139.4854,33.3333,-0.0338,-13.0490,True,11.7368,50.0000,-0.1000,-712488.4623,-0.6852,-0.6800,26.5230,-0.5001,1.0291,-2.8309,49.1798,-0.0000,-0.4065,35939860.8406,-1.8877,55.3173,-4.9973,1.5187,0.3949,0.1730,-85.3716,42.9000,-9.6021,336225.0125,53.4852,-0.6047,1744062.0000,15.0000,1.0000,-5.1750,3.0008,-0.2074,-0.5633,-0.0844,-4.0000,1.8100,2476474.0000,285041128.3123,10.3738,96212.8903,-1.3600,-0.6995,194073.2500,-1,38.2606,0.0000,0.0010,-0.8356,0.4000,-0.2114,-0.3122,0.9399,157.0397,80645.3794,-45.5446,0.0477,0.8100,0.5536,4.4189,-0.0000,80.9140,-0.0525,1.6388,-0.0086,0.0013,-1,-0.2721,2.3497,13.8333,-5.8329,-1.4700,0.1905,0.0000,557408529.6000,45.0000,-14449.2123,1.0543,-0.4485,0.8892,,-0.7969,,-0.7285,-0.0239,0.0000,-19.1082,13.3553,0,3182884.0000,0.6513,0.0227,14.0952,True,-31102.8468,-0.7884,3.8266,-0.0370,-4488.4957,0.2859,0.3292,-1.0000,0.8752,0.0777,0.5500,-0.5891,0.0305,0.0436,-0.0346,33.6092,16.8252,0.2403,0.2950,0.4606,45.0000,-2977.4148,0.2054,-230088.0000,0.0000,1.2539,0.2894,48.3058,4.0200,8.7493,0.2136,0.8219
2019-09-27,776,13.7500,13.8100,13.8500,13.7300,143259.0000,197601104.0000,14.0100,13.7300,13.7933,0.0058,0.9590,-1.2727,-1.1400,1.0000,,-0.2610,0.1936,0.7657,14.0388,1.0000,-745507.6831,-0.0237,-0.0034,-0.5700,0.0015,-0.7355,2.1073,0.9604,-0.0396,-4.8898,-10.7235,-13.0348,47.8880,-0.3312,-0.2647,0.2390,-29.4428,-9.4904,-7005.0888,-3.2913,-1.8109,0.2887,1.0340,-0.1491,0.6771,-2.5541,0.0000,-0.1540,174.0033,-0.4986,-0.4296,-1103305.0000,5.0000,0.3404,1.0162,35.0177,-0.0458,0.7378,-0.4756,0.2622,140.6613,41.6667,-0.0167,-14.8065,True,11.0854,55.0000,0.1000,-625073.4623,-0.7326,-0.8876,32.8355,-0.5668,1.0146,-1.4393,50.1833,-0.0000,-0.4111,72369318.7911,-1.5359,57.5985,-4.9724,1.7401,0.3713,0.1986,-86.2983,45.2194,-45.7847,317847.2971,55.2877,-0.8573,2085631.0000,4.0000,1.0000,-6.1773,3.7566,-0.2267,-0.7355,-0.1751,-5.0000,1.8300,2814228.0000,289015594.6356,9.8667,97069.1965,-1.4400,-0.7938,197306.7950,-1,30.2678,0.0000,-0.1554,-0.8951,0.5000,-0.0436,-0.3134,0.8565,163.6704,-11420.5208,-36.3636,0.0529,-0.1511,0.5878,1.6280,-0.0000,83.7017,0.1675,0.7803,-0.0927,0.0011,-1,0.0333,3.3089,13.7967,-36.5464,-1.3500,0.1734,0.0000,554071559.2000,40.0000,-7098.8630,1.0531,-0.4956,0.1968,,-0.8177,,-0.9135,-0.0226,0.0000,-29.4266,14.5465,0,1976496.6700,0.6437,0.0225,14.0334,True,-34078.0655,-0.7784,1.8805,-0.2001,-4761.2182,0.2716,0.3108,-1.0000,0.2148,0.0722,0.6300,-0.3694,0.0266,-0.1324,-1.9569,30.0951,16.6853,0.2496,0.2683,0.3733,40.0000,834.7210,0.3563,-143259.0000,0.0000,0.7339,0.7830,46.0089,3.8200,-55.5713,0.2425,0.9427
2019-09-30,776,13.8300,13.5700,13.8600,13.5700,156663.0000,215011472.0000,13.7500,13.8100,13.7245,-0.0174,0.9645,1.3333,-1.2300,1.0000,,-0.2610,0.2322,0.8215,13.9463,1.5000,-825455.5540,-0.1792,-0.0102,-0.5600,0.0014,-0.7744,2.1544,0.9604,-0.0396,-5.6328,-10.0463,-13.0263,46.0370,-0.3769,-0.1273,0.3293,-35.4514,-11.2538,-8824.5501,-4.3468,-2.3286,0.5365,1.0454,-0.1729,0.8418,-1.2984,0.0000,-0.1602,174.9936,-0.4986,-0.3853,-995727.0000,5.0000,0.2406,1.0284,38.5577,-0.0411,0.8505,-0.7009,0.1495,138.2792,33.3333,-0.0127,-17.0739,True,7.3903,55.0000,0.1500,-558701.4623,-0.7823,-0.8758,25.0790,-0.7408,1.0226,-2.2099,47.2617,-0.0000,-0.4339,78827037.1828,-3.4536,60.4253,-4.7257,1.8212,0.4439,0.4176,-95.6913,39.9133,-45.6118,302496.4116,57.5233,-0.8373,2211479.0000,16.0000,1.0000,-4.1610,2.1837,-0.2620,-0.7744,-0.1287,-6.0000,1.8300,2467655.0000,296473006.6250,6.5778,92472.5482,-1.2000,-0.8211,202772.3732,-1,32.8659,0.0000,-0.1841,-0.8961,0.2900,-0.2496,-0.6076,0.8955,144.7183,16995.8401,-54.3689,0.0367,1.5925,0.5616,-3.2736,-0.0000,79.2350,0.3845,1.7203,-0.0008,0.0009,-1,-0.3072,4.1882,13.6667,-95.2685,-1.5900,0.2129,0.0000,545873438.4000,35.0000,-11944.3540,1.0523,-0.3563,1.0752,,-0.7967,,-0.8958,-0.0055,0.0000,-45.4429,9.1392,0,2141061.0000,0.6260,0.0219,13.9555,False,-33254.6196,-0.7451,4.8776,-0.1155,-4824.9451,0.2779,0.3000,-1.0000,0.8835,0.0611,0.4700,-0.4106,0.0222,-0.0896,0.0000,30.7328,16.4802,0.2371,0.2650,0.4018,35.0000,-2722.6010,0.6106,-156663.0000,0.0000,1.2374,0.3127,44.3594,3.7300,5.9498,0.2742,1.1211
2019-10-08,776,13.5800,13.5100,13.6400,13.3700,188324.0000,254401536.0000,13.8300,13.5700,13.5087,-0.0044,0.7266,-1.0370,-1.1100,1.0000,,-0.2610,0.2998,0.8221,13.8202,2.0000,-727951.8482,-0.0020,-0.0044,-0.6000,0.0007,-0.7744,2.5495,0.9575,-0.0425,-4.3878,-9.3354,-13.0032,44.1909,-0.4215,-0.1382,0.2729,-37.9632,-1.7880,-8263.3319,-4.0313,-1.7933,1.3352,1.0420,-0.1278,0.7692,1.7727,0.0000,-0.1372,161.1274,-0.4986,-0.4614,-896005.0000,5.0000,0.2112,1.0279,39.6382,-0.0406,0.8584,-0.7168,0.1416,127.6860,25.0000,-0.0125,-25.2344,True,8.7836,50.0000,-0.3400,-817166.0342,-0.8197,-0.6054,23.4194,-0.5801,1.0195,-1.9119,46.5546,-0.0000,-0.4532,59161380.9952,-3.9488,62.1014,-4.3913,1.5809,0.4174,0.6263,-109.7600,38.6756,-19.9871,291622.8486,58.9255,-0.7370,1566599.0000,21.0000,1.0000,-2.1498,-0.9531,-0.2820,-0.4990,-0.2392,-4.0000,1.9900,1645776.0000,302872120.6498,8.7077,48174.2592,-1.1400,-0.6554,206385.7160,-1,39.2783,95.0000,-0.3233,-0.8465,-0.1300,-0.0327,-0.3042,0.9146,122.6974,-24990.9860,-65.8291,0.5248,-0.0006,0.8940,-7.0650,-0.0000,67.5393,0.5908,0.9807,-0.0086,0.0006,-1,0.0026,5.1237,13.5067,-79.0167,-1.6500,0.3233,0.0000,527618548.8000,-65.0000,-16646.7233,1.0508,-0.5384,0.9600,,-0.8634,,-0.9484,-0.0328,0.0000,-52.7065,-6.2223,0,2543629.4933,0.5882,0.0209,13.8866,False,-28852.4976,-0.7961,4.8776,-0.2591,-5038.1195,0.2845,0.2933,-1.0000,0.7591,0.0517,0.3400,-0.5116,0.0171,-0.0280,-1.1051,34.1175,16.3019,0.2253,0.2483,-0.0386,30.0000,-832.6780,0.3361,-188324.0000,0.0000,1.0134,0.7450,42.9970,3.7300,-1.1131,0.2761,0.9751
2019-10-09,776,13.4500,13.5400,13.5700,13.3800,144890.0000,195266752.0000,13.5800,13.5100,13.4769,0.0022,0.7783,-0.6472,-0.7200,1.0000,-0.6124,-0.2610,0.7643,0.7907,13.7216,2.5000,-447765.0466,-0.0704,-0.0022,-0.3700,-0.0044,-0.7744,1.8044,0.9734,-0.0266,-4.0397,-8.8794,-12.9879,46.5032,-0.4112,-0.2023,0.1734,-39.3194,5.8316,-5853.1042,-3.1474,-1.2519,0.7858,1.0325,-0.1199,0.6459,0.9273,0.0000,-0.1734,174.8927,-0.4986,-0.5151,-515748.0000,5.0000,0.3948,1.0205,39.7661,-0.0379,0.9013,-0.8027,0.0987,136.5939,33.3333,-0.0351,-26.3801,True,10.5389,50.0000,-0.3100,-952552.9710,-0.8549,-0.5422,26.3440,-0.5001,1.0102,-1.0113,46.9686,-0.0000,-0.4889,57731284.8052,-3.7954,63.1367,-4.1208,1.5364,0.4372,0.6827,-94.3525,39.6956,-36.6800,277648.2916,59.8608,-0.6912,1391686.0000,8.0000,1.0000,-6.1492,-0.9510,-0.2791,-0.4409,-0.3358,-1.0000,2.0600,2148270.0000,311362510.2530,10.8508,51970.5998,-1.1700,-0.4253,212164.9229,-1,33.9413,90.0000,-0.0415,-0.8703,-0.1300,-0.0380,-0.3043,0.8851,121.8241,-69219.2389,-61.2565,0.5256,-0.7645,0.9416,-10.2959,-0.0000,69.0289,0.7832,0.4778,-0.0927,0.0004,-1,0.1255,5.7308,13.4967,-207.2382,-1.5400,0.4891,0.0000,515606747.2000,-65.0000,-11524.2216,1.0478,-0.3916,0.1404,,-0.8856,,-0.9728,-0.0485,0.0000,-61.7546,-14.4201,0,1955532.0333,0.5523,0.0194,13.8181,False,-27164.7240,-0.7928,3.8251,-0.2803,-5187.5779,0.2703,0.2808,-1.0000,0.2634,0.2165,0.3700,-0.4032,0.0115,-0.1621,-5.1584,41.3465,16.1828,0.2349,0.2367,-0.5948,25.0000,321.7395,0.1610,-144890.0000,0.0000,0.6801,0.6863,42.1311,3.4600,-26.3398,0.2706,0.8909
2019-10-10,776,13.5500,13.6600,13.6900,13.5100,165880.0000,225898272.0000,13.4500,13.5400,13.6182,0.0089,0.4599,0.0175,-0.3500,-1.0000,-0.6864,-0.2610,0.4648,0.6515,13.6868,1.0000,-108356.3799,-0.0804,-0.0185,-0.0700,0.0007,-0.7744,1.1084,0.9949,-0.0051,-1.7973,-9.5917,-12.9530,48.7972,-0.3430,-0.2593,0.0136,-35.0029,21.9872,-2981.3084,-1.9383,-0.6073,1.0679,1.0198,-0.1535,0.5285,0.3550,0.0000,-0.2776,164.5296,-0.4986,-0.4993,-121046.0000,9.0000,0.6874,1.0107,37.2540,-0.0815,0.8205,-0.6410,0.1795,125.2402,41.6667,-0.0707,-28.7587,True,16.7903,50.0000,-0.4700,-1102669.5351,-0.8706,0.3257,37.7543,-0.5001,0.9983,0.1711,48.6292,-0.0000,-0.4661,46691979.5727,-3.0432,62.7512,-4.1449,1.2304,0.4317,0.5965,-56.9699,43.7764,-27.9058,267003.6924,59.7354,-0.0741,1115504.0000,4.0000,1.0000,-7.1733,-1.5850,-0.2499,-0.1176,-0.3603,-2.0000,2.0300,2487924.0000,317014703.7157,16.1951,51740.0799,-1.2900,-0.1201,215460.4356,-1,38.7663,85.0000,0.5078,-0.8638,-0.2200,-0.3307,-0.7905,0.8623,120.0000,-84663.5854,-37.9747,-0.4839,-0.4839,0.6592,-12.1385,184.0000,63.0890,0.8557,0.5970,-0.3488,0.0002,-1,0.0832,5.6305,13.6200,-119.4479,-1.0900,0.7038,0.0091,496366185.6000,-65.0000,-6979.5231,1.0449,-0.7265,0.2400,,-0.8833,,-0.9225,-0.1761,0.0000,-68.1919,-15.8289,0,2259285.6000,0.5137,0.0174,13.8064,False,-23093.4242,-0.5916,4.6521,-0.1420,-5387.1698,0.2567,0.2525,-1.0000,0.2144,0.1832,0.4900,-0.4801,0.0055,-0.2886,-4.8019,49.1470,16.1468,0.2447,0.2300,-0.3331,20.0000,1470.1329,0.2533,-165880.0000,0.0000,0.6608,0.6286,42.9528,3.6400,-26.1599,0.2222,0.5611
2019-10-11,776,13.6600,13.8900,14.0000,13.6100,262277.0000,362450240.0000,13.5500,13.6600,13.8194,0.0168,0.0352,0.2308,0.2500,-1.0000,-0.8709,-0.2610,0.4640,0.3920,13.7206,2.0000,222112.7646,-0.1899,-0.0157,0.0800,0.0000,-0.7744,0.9031,1.0058,0.0058,1.1653,-11.9155,-12.9147,51.0228,-0.2584,-0.7916,-0.1878,-25.8561,48.8911,3056.3962,-0.0480,-1.5121,1.4241,1.0005,-0.2111,0.4515,1.5569,0.0000,-0.5395,162.6134,-0.4986,-0.3916,371319.0000,9.0000,0.7029,0.9966,30.9688,-0.1425,0.6765,-0.3529,0.3235,131.1677,41.6667,-0.1093,-33.9549,True,29.0629,50.0000,-0.6600,-792997.4239,-0.8692,-0.7249,54.1063,-0.5001,0.9837,1.6589,51.6569,-0.0000,-0.5059,62935919.8432,-1.5882,59.7318,-4.4537,0.5174,0.4238,0.5807,-13.8079,50.7454,83.0789,266553.5312,57.6216,-0.7903,310890.0000,13.0000,1.0000,-7.2479,-3.2056,-0.1912,-0.6667,-0.3284,-3.0000,2.0300,2926151.0000,201008410.1744,27.4237,51491.4875,-1.5200,-0.8502,133033.0064,-1,56.3406,80.0000,0.0791,-0.6653,-0.4600,-0.2448,-0.9385,0.9767,100.0000,-84474.7846,-22.4719,-0.0317,-0.1782,0.6354,-12.2662,2940.0000,53.1088,0.7566,0.4129,-0.5136,0.0001,-1,0.1405,4.1820,13.8333,-160.4529,-1.0900,0.9419,0.0317,437461139.2000,-65.0000,-7341.5535,1.0419,-0.5470,0.8160,,-0.7036,,-0.6105,-0.3568,0.0000,-68.4584,-15.3454,0,3628165.1667,0.4650,0.0150,13.8427,False,-12876.6675,-0.3758,3.5097,0.1563,-5168.1060,0.2439,0.2675,-1.0000,0.1215,0.1550,0.6900,-0.8591,-0.0001,-0.3839,-2.3416,51.0561,16.2197,0.2541,0.2400,0.7931,15.0000,4416.0842,0.7962,-262277.0000,0.0000,0.5752,0.3644,42.3326,3.3200,44.2536,0.1933,-0.5646
