date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-02-13,600048,15.1200,15.3900,15.5800,15.1100,1099935.0000,1697335168.0000,14.8300,14.9100,15.4312,0.0322,-0.6898,-0.2218,1.3800,-1.0000,-0.7857,-0.7511,0.6271,0.1038,14.9261,1.0000,1410903.6833,-0.2360,-0.0880,0.8400,0.0141,-0.5792,0.5229,1.0577,0.0546,6.2845,4.7235,-14.2680,54.6797,0.0157,-1.5450,-0.4975,-9.4527,91.6065,69125.7493,3.4796,-1.6193,-0.8921,0.9664,-0.0134,0.3043,0.3820,0.0000,0.0780,103.7081,-0.4949,0.3035,2764596.0000,19.0000,0.1590,0.9788,13.0099,-0.1617,0.5393,-0.0786,0.4607,90.0601,58.3333,-0.5710,1.4401,False,60.5032,50.0000,0.4500,2087912.7156,-0.7770,-0.5678,62.2867,-0.5001,0.9644,3.6946,50.7653,0.0000,-0.2996,318299879.2343,-0.3883,49.9407,-0.0373,-0.5048,0.4695,0.3634,51.3663,52.4170,5.8378,932681.4160,49.7941,-0.7573,2467508.0000,16.0000,1.0000,-5.8153,-0.8376,-0.0325,-0.5792,-0.6803,-13.0000,1.4700,870633.0000,574872087.9236,55.9539,333608.0594,-0.5600,-0.7920,385686.2736,0,54.6661,55.0000,-0.8986,0.5597,-0.1300,-0.6459,-0.8878,1.0245,90.1213,22017.8101,-12.6338,-0.0318,0.5846,0.6284,-5.7519,6786.0000,136.6048,0.2834,0.9427,-0.8025,-0.0012,-1,-0.0604,0.5255,15.3600,30.1609,-2.6300,1.1144,0.4963,1439534272.0000,-40.0000,-40610.8667,0.9941,0.3001,2.4388,,0.5656,0.2415,-0.2056,-0.6955,0.0000,11.2074,-8.3079,0,16895001.6000,-0.1271,-0.0080,15.0635,False,-14143.0546,-0.8485,3.2146,0.4987,-2691.2322,0.2282,0.6300,-1.0000,0.0549,0.0043,2.0400,-1.1656,-0.0299,-0.6923,-1.3489,40.5204,17.3174,0.2754,0.5250,0.3505,15.0000,35410.3823,0.1138,-55.0000,0.6000,0.9941,0.4204,34.7283,5.1200,-1.6834,0.3108,-0.8626
2020-02-14,600048,15.4500,15.9000,15.9500,15.3900,953059.0000,1501176448.0000,15.1200,15.3900,15.7511,0.0331,-0.6799,-0.6299,1.6400,-1.0000,-0.7857,-0.7511,0.4825,0.1024,15.1387,5.0000,1865584.6288,-0.6243,-0.0836,1.5000,0.0039,-0.5792,0.5051,1.1042,0.0943,9.2784,7.4476,-14.2386,58.0498,0.3125,-1.6077,-0.7508,11.4662,110.0978,88428.1546,6.6398,-1.6164,-0.7442,0.9377,-0.0103,0.5534,2.4959,-0.8700,-0.0218,118.0120,-0.4949,0.2658,2678390.0000,19.0000,0.2475,0.9564,7.4536,-0.1810,0.4607,0.0786,0.5393,96.0208,66.6667,-0.5256,1.1861,False,72.8714,50.0000,0.2000,1986157.1539,-0.8728,-0.2971,71.7586,-0.5983,0.9476,5.5310,54.4168,0.0000,-0.2806,318149284.0205,2.9265,46.7945,-0.0072,-0.3509,0.4373,0.2397,83.0736,58.7001,38.3788,934622.1382,47.4418,-0.5607,1474391.0000,13.0000,-0.5100,-6.8854,-2.3342,0.1103,-0.4222,-0.7505,-10.0000,1.4700,2467883.0000,411572827.3225,70.7584,326711.3061,-0.9300,-0.6541,305400.1420,0,50.1280,50.0000,-0.6021,0.4679,-0.3800,-0.3688,-0.8506,1.0465,84.5754,-180245.3302,9.6774,0.0725,-0.6301,0.9945,-4.7684,7714.0000,150.4155,0.3048,0.2304,-0.8406,-0.0011,-1,0.2180,0.2881,15.7467,34.3514,-2.1000,0.9898,0.1934,1357053996.8000,-40.0000,27759.0000,0.9940,0.3850,2.4864,,0.5115,0.1743,-0.3357,-0.2519,0.0000,0.6397,-8.4042,0,15007502.3867,-0.1397,-0.0093,15.2061,False,-12827.1555,-0.8972,3.1090,0.7486,-2630.5329,0.2168,0.6308,-1.0000,0.1629,0.0036,2.5500,-1.0660,-0.0322,-0.8716,-8.8360,31.8778,17.7431,0.3000,0.5550,0.5150,10.0000,31582.8519,0.3049,-56.0000,0.6500,0.8735,0.2290,34.0937,5.1000,13.6022,0.4158,-1.0779
2020-02-17,600048,16.0300,15.7400,16.1000,15.5400,987223.0000,1550241024.0000,15.4500,15.9000,15.7030,-0.0101,-0.2061,1.1071,1.4300,-1.0000,-0.7845,-0.7511,0.5917,0.1841,15.3333,4.5000,1353943.5812,-0.2501,0.1145,0.9100,0.0082,-0.7937,0.7342,1.0614,0.0578,9.3056,5.8137,-14.2087,53.8861,0.4320,-1.5456,-0.4776,29.6534,104.9276,91866.5847,5.6435,-1.4814,-2.3435,0.9466,-0.0089,0.5471,9.6674,-0.5200,-0.0606,100.5445,-0.4949,0.0171,2379899.0000,18.0000,0.2601,0.9739,5.2342,-0.1758,0.4289,0.1423,0.5711,90.1519,58.3333,-0.5618,6.3947,False,75.9736,50.0000,0.1600,2138989.3487,-0.8603,-0.7393,65.5597,-0.7336,0.9714,2.9431,53.1269,0.0000,-0.2166,271632595.8646,1.8743,44.8931,-1.0009,-0.5155,0.4537,0.4177,79.6486,56.1620,-11.2445,939631.7441,45.9834,-0.7496,1443939.0000,28.0000,-1.0000,-1.8946,-1.7478,0.1770,-0.7937,-0.4918,-8.0000,1.4700,487877.0000,411844465.6901,74.4522,183061.9509,-0.8300,-0.7997,305805.0370,0,51.2574,45.0000,-0.2788,0.1304,-0.2800,-0.7416,-0.7411,1.0581,87.3043,92239.1083,-2.9613,0.0580,-0.3285,0.9928,-3.9556,2079.0000,147.5676,0.2499,0.5274,-0.5833,-0.0009,-1,0.0541,0.1951,15.7933,48.4002,-2.2600,0.8973,0.0001,1357621452.8000,-40.0000,-8086.8929,0.9931,0.0632,1.6704,,0.1495,0.2386,-0.4901,-0.0668,0.0000,-0.7396,-8.8911,0,15591541.9133,-0.1467,-0.0109,15.3291,False,-9532.8153,-0.9006,4.1087,0.8201,-2578.8173,0.2439,0.6250,-1.0000,0.8097,0.0031,2.1300,-1.1024,-0.0331,-0.6509,-0.6087,22.6917,18.0024,0.2850,0.5900,0.3581,5.0000,-9934.3195,0.4391,-55.0000,0.6500,1.5528,0.3995,31.8320,5.2400,10.8605,0.4728,-0.7665
2020-02-18,600048,15.5600,15.5000,15.7200,15.4100,758720.0000,1175808640.0000,16.0300,15.7400,15.4973,-0.0152,-0.0534,0.1336,0.4900,-1.0000,-0.7845,-0.7511,0.0679,0.2048,15.3995,4.0000,358165.6779,-0.0185,0.0670,0.5300,-0.0114,-0.7937,0.8207,1.0354,0.0342,4.5179,5.6668,-14.2233,50.3169,0.4516,-1.5195,-0.1490,36.5877,90.2748,34277.9771,3.9338,-1.4740,-1.0147,0.9622,-0.0092,0.6322,7.0724,0.2300,-0.0682,103.1721,-0.4949,-0.0078,508884.0000,15.0000,0.0523,0.9914,5.5521,-0.0741,0.4544,0.0913,0.5456,93.9118,58.3333,-0.6104,-5.1211,False,73.8301,45.0000,-0.5400,1079419.4899,-0.8081,-0.6878,56.7375,-0.6527,0.9937,0.6385,51.2264,0.0000,-0.2358,270683639.0141,0.3994,44.7574,-4.1558,-0.2121,0.4301,0.5609,57.6133,52.4510,-10.7334,922402.0542,45.8271,-0.7312,-216480.0000,24.0000,-1.0000,-7.8909,-5.9466,0.1820,-0.7809,-0.3500,-11.0000,1.6000,437219.0000,412850288.0114,72.3669,185109.6656,-0.1100,-0.7881,307321.3251,0,43.3736,40.0000,-0.3643,0.1245,-0.9800,-0.0036,-0.3642,0.9803,74.3421,206813.9289,4.1565,-0.1264,-0.0498,0.9873,-3.1255,560.0000,135.5091,0.1879,0.7083,-0.5329,-0.0007,-1,0.0040,0.1692,15.5433,50.1165,-1.9600,1.2428,0.0000,1342845542.4000,-40.0000,8413.7247,0.9926,0.0176,2.1780,,0.1605,0.3844,-0.6102,-0.0941,0.0000,-4.0190,-9.9695,0,11793037.8667,-0.1884,-0.0125,15.3667,False,-21912.1883,-0.8494,1.1958,0.4186,-2844.3107,0.2674,0.5992,-1.0000,0.7994,0.0026,2.1300,-0.8540,-0.0333,-0.5840,-0.4171,16.8624,18.0997,0.2708,0.5000,0.6592,0.0000,-11568.7929,0.3378,-758720.0000,0.7000,1.3628,0.8571,31.0819,5.2400,-33.9947,0.4217,-0.7446
2020-02-19,600048,15.4600,15.4800,15.6400,15.3200,580113.0000,900330240.0000,15.5600,15.5000,15.5199,-0.0013,-0.2057,-0.4194,0.0600,-1.0000,-0.9491,-0.7511,0.1271,0.4373,15.4225,3.5000,373619.2779,-0.2130,-0.0407,0.5700,-0.0026,-0.7937,0.8218,1.0382,0.0368,3.4068,5.8013,-14.2797,47.2160,0.4753,-1.4569,-0.0555,37.8663,80.6693,19763.3687,2.9369,-1.6884,-0.7334,0.9715,-0.0120,0.7424,3.5853,0.4600,-0.0606,109.3492,-0.4949,-0.0590,-921177.0000,14.0000,0.1957,0.9938,6.5676,-0.0127,0.2336,0.5328,0.7664,98.9055,58.3333,-0.6224,-6.9506,False,72.0627,45.0000,-0.4600,1378852.4899,-0.8158,-0.3700,55.9841,-0.7805,1.0004,-0.0430,51.0675,0.0000,-0.2763,331153904.9129,0.2807,44.8353,-4.3495,-0.3181,0.4552,0.4403,48.9118,52.1378,-10.4923,889803.0967,45.8320,-0.5886,-197727.0000,18.0000,-1.0000,-7.8584,-5.3211,0.1757,-0.5149,-0.3173,-12.0000,1.7400,-925025.0000,416915073.7482,70.7904,194293.0725,0.4200,-0.6333,308278.3355,0,37.9052,35.0000,-0.1529,0.1042,-0.8700,-0.0338,-0.4108,0.9333,75.2066,133647.3473,54.3478,-0.1178,0.5849,0.9815,-2.0619,408.0000,141.1765,0.1186,0.9298,-0.6416,-0.0006,-1,-0.0585,0.1717,15.4800,36.8360,-0.6300,1.3494,0.0004,1338845465.6000,-35.0000,62243.8841,0.9900,0.0199,0.2088,,0.1149,0.5851,-0.8207,-0.0495,0.0000,-7.1691,-11.3003,-1,8980149.2400,-0.2225,-0.0139,15.3838,False,-40232.4055,-0.8013,3.3096,0.3212,-3115.6152,0.2876,0.4983,-1.0000,0.5786,0.0022,2.1300,-0.6537,-0.0328,-0.7081,-0.9936,12.4494,18.1642,0.2572,0.4617,0.6099,0.0000,-748.5329,0.7959,-580113.0000,0.6500,1.2258,0.9525,28.2029,4.8300,-27.6752,0.3594,-0.7981
2020-02-20,600048,15.4100,15.6400,15.6600,15.4000,829784.0000,1288806144.0000,15.4600,15.4800,15.5318,0.0103,-0.3492,-0.8462,0.4700,-1.0000,-0.9491,-0.2509,0.1915,0.6501,15.4532,3.0000,1095384.0495,-0.3954,-0.0024,0.2500,-0.0045,-0.8233,0.9201,1.0162,0.0160,4.8960,6.4574,-14.3179,50.3205,0.4302,-1.4797,-0.1091,40.7180,81.3681,40626.5808,3.2400,-2.0842,-2.3441,0.9686,-0.0157,0.6194,5.2946,0.0600,-0.1394,109.1263,-0.4949,-0.1541,556722.0000,12.0000,0.4095,0.9864,7.3530,-0.0675,0.2377,0.5246,0.7623,99.8004,58.3333,-0.6053,1.5724,False,73.5917,50.0000,0.0800,2422777.3049,-0.7756,-0.8052,60.9605,-0.8167,0.9980,0.2029,52.3023,0.0000,-0.2337,289776274.0535,1.4925,44.9439,-4.4801,-0.4389,0.4813,0.4263,51.4479,54.5084,-24.5606,884086.9922,45.8636,-0.6984,1181909.0000,54.0000,-1.0000,-6.7672,-3.0378,0.1852,-0.8233,-0.2989,-15.0000,1.4600,561441.0000,403607950.8812,72.5212,185309.3039,0.1000,-0.7269,298337.4821,0,48.7451,30.0000,-0.1744,0.0390,-0.4900,-0.0411,-0.7948,0.8824,79.6233,-131837.5795,51.3514,-0.0900,-0.6750,0.9819,-0.6377,3432.0000,157.5145,0.0478,0.3005,-0.4365,-0.0004,-1,0.1584,0.1841,15.5667,52.0258,-0.6300,1.3469,0.0001,1358814902.4000,-30.0000,77121.7834,0.9878,0.0326,0.2592,,0.0449,0.6538,-0.8015,-0.2337,0.0000,-5.4986,-11.1696,-1,12916970.9333,-0.2359,-0.0152,15.4269,False,-33892.4535,-0.6896,4.3096,0.2960,-3247.7387,0.2732,0.4767,-1.0000,0.3720,0.0018,1.9600,-0.9205,-0.0305,-0.5388,-11.1432,8.9665,18.2777,0.2767,0.4500,0.5163,0.0000,8576.5788,0.7113,-829784.0000,0.6000,0.9993,0.4899,25.8833,4.8300,-36.4732,0.3281,0.2857
2020-02-21,600048,15.6000,15.3300,15.6400,15.2000,844023.0000,1296802048.0000,15.4100,15.6400,15.3645,-0.0198,-0.0541,1.2552,-0.3200,-1.0000,-0.9491,-0.2509,0.5240,0.7309,15.4437,3.0000,539476.0621,-0.1815,0.0539,-0.5700,-0.0026,-0.8233,1.3290,0.9642,-0.0358,-0.3899,8.6808,-14.3345,47.4999,0.2302,-1.3487,0.1986,35.7124,56.5380,-3290.5380,0.7227,-1.6568,-2.9421,0.9928,-0.0186,0.6490,3.9202,-0.0000,-0.0990,109.4984,-0.4949,-0.0241,-1387236.0000,11.0000,0.2452,1.0059,12.1533,-0.0649,0.2991,0.4018,0.7009,100.1982,50.0000,-0.6264,1.8900,False,64.0612,50.0000,0.0200,2529006.0306,-0.6550,-0.6555,48.2717,-0.5038,1.0175,-1.7203,49.7635,0.0000,-0.2309,235427585.8315,-0.3332,47.6514,-4.4422,-0.2828,0.4925,0.5486,25.5963,49.3428,-11.4406,880271.3739,47.8482,-0.6302,961401.0000,72.0000,-1.0000,-5.6307,-4.3668,0.1437,-0.5963,-0.2302,-15.0000,1.2900,-1285497.0000,395226557.1904,60.0693,176517.7250,0.1700,-0.5991,291521.6083,0,49.3502,25.0000,-0.2869,0.1956,-0.7000,-0.1560,-0.9130,0.9171,73.2899,104806.0674,31.1355,0.6045,0.1388,0.9610,0.5497,312.0000,145.5285,0.0310,0.9165,-0.3580,-0.0003,-1,-0.0506,0.2111,15.3900,61.1420,-0.9400,1.5217,0.0000,1373514243.2000,-25.0000,49545.5490,0.9869,0.0965,3.5024,,0.2203,0.7372,-0.7346,-0.0489,0.0000,-8.9406,-6.0063,-1,12989513.9700,-0.2591,-0.0162,15.4207,False,-27375.8083,-0.6083,1.4671,0.2929,-3432.8386,0.2906,0.4683,-1.0000,0.8637,0.0016,1.7900,-0.9250,-0.0271,-0.0986,-0.4576,16.8176,18.2328,0.2629,0.4117,0.5051,0.0000,-16729.3561,0.1703,-844023.0000,0.6000,1.5888,0.4192,28.6690,5.2700,6.0593,0.2814,-0.4153
2020-02-24,600048,15.2800,15.0900,15.3100,14.8500,842404.0000,1266271872.0000,15.6000,15.3300,15.0316,-0.0157,-0.2357,-0.4526,-1.0700,1.0000,-0.6940,-0.2509,0.6194,0.7741,15.3398,3.0000,-206767.5699,-0.1646,0.0466,-0.6500,-0.0033,-0.8233,1.7067,0.9587,-0.0413,-5.0943,10.8308,-14.3487,45.0074,0.0541,-0.4909,0.3631,23.4593,28.8088,-42914.9208,-1.1464,-1.1069,-0.4132,1.0116,-0.0212,0.5713,-4.4662,0.0000,0.0884,86.0154,-0.4949,-0.1598,-3182699.0000,11.0000,0.1188,1.0173,16.0325,-0.0613,0.3870,0.2260,0.6130,80.6422,41.6667,-0.4302,-6.0921,False,51.1025,45.0000,-0.3500,2526437.9581,-0.4911,0.2860,40.4497,-0.5001,1.0247,-2.4143,47.8857,-0.0000,-0.2774,210618290.8860,-1.5227,49.8613,-4.2801,-0.5818,0.4520,0.3026,-22.5743,45.6861,-14.6693,876664.9574,49.4958,-0.1633,-351335.0000,56.0000,0.2400,-3.4326,-6.3896,0.0810,-0.1667,-0.0971,-14.0000,1.6100,-1053078.0000,368939660.4791,46.9385,153916.1150,0.3900,-0.2151,273110.5881,0,49.2708,20.0000,0.5874,-0.2258,-1.0300,-0.0296,-0.9290,0.9507,65.3495,70570.6996,18.6207,-0.5613,-0.1180,0.9516,1.9363,672.0000,131.4214,0.0458,0.4674,-0.5841,-0.0002,-1,0.0855,0.2772,15.0833,45.5842,-1.1800,1.6677,0.0000,1398981996.8000,-20.0000,31264.4784,0.9854,-0.0620,4.2816,,-0.1868,0.7924,-0.7215,-0.0919,0.0000,-4.2147,6.7617,-1,12706260.3333,-0.2976,-0.0166,15.3513,False,-22039.6542,-0.7593,1.8504,0.0195,-3473.7753,0.3051,0.4767,-1.0000,0.8046,0.0013,1.7200,-0.9047,-0.0232,-0.0323,-1.1613,22.8057,18.0971,0.2497,0.3983,0.0981,0.0000,-13188.3209,0.1457,-842404.0000,0.6000,1.5595,0.5479,27.3418,5.2700,8.7293,0.2047,-0.9151
2020-02-25,600048,15.0500,15.2600,15.5300,15.0300,957682.0000,1463990912.0000,15.2800,15.0900,15.2868,0.0113,-0.4463,0.1235,-0.4800,1.0000,-0.3021,-0.2509,0.6885,0.6657,15.3227,3.0000,-1318.4156,-0.0472,-0.0089,-0.2400,-0.0027,-0.8233,1.1498,0.9845,-0.0155,-3.0496,-1.8806,-14.3736,47.7345,-0.0047,-0.3130,0.1453,13.8296,22.0048,-29205.0419,-0.4999,-0.9548,-0.3426,1.0050,-0.0234,0.2354,-3.6416,0.1100,0.0626,101.8310,-0.4949,-0.1470,-1237794.0000,10.0000,0.3825,1.0030,18.3806,-0.0632,0.3324,0.3352,0.6676,88.2017,50.0000,-0.4016,-2.4901,False,45.0017,50.0000,0.0700,2465631.1549,-0.5252,0.3266,47.6589,-0.5001,1.0081,-0.8017,49.2997,0.0000,-0.2440,187394176.2719,-0.1173,50.0621,-4.2485,-0.8651,0.4558,0.2113,-6.9521,48.6279,26.2234,884380.8662,49.6647,-0.1471,1191234.0000,80.0000,-0.1700,-2.3357,-4.5056,0.0605,-0.1642,-0.0682,-13.0000,1.6300,1167969.0000,352286179.8452,40.3258,158445.5074,0.3800,-0.1787,260677.0021,0,55.3996,15.0000,0.5129,-0.2110,-0.7200,-0.0885,-0.9525,0.9893,74.2089,86180.9740,29.4521,-0.3455,0.2186,0.8941,3.8447,3864.0000,153.6388,0.0316,0.8835,-0.3109,-0.0002,-1,-0.0393,0.3766,15.2733,44.5799,-1.0300,1.9919,0.0165,1425592214.4000,50.0000,57194.8972,0.9829,-0.0727,1.5312,,-0.1422,0.7531,-0.6200,-0.2218,0.0000,-0.1656,15.2215,-1,14626996.4133,-0.3187,-0.0165,15.3061,False,-10212.8127,-0.7710,5.7442,0.2351,-3471.1833,0.2899,0.4892,-1.0000,0.1077,0.0011,1.8900,-1.0084,-0.0188,-0.1826,-0.7948,29.1831,18.0638,0.2648,0.3883,-0.5016,65.0000,10788.9954,0.2014,38.0000,0.5500,1.0640,0.5172,25.9374,4.9000,14.4017,0.1503,-0.7717
2020-02-26,600048,15.1000,15.9900,16.4600,15.0300,2141587.0000,3422388992.0000,15.0500,15.2600,15.9806,0.0478,-0.6959,-0.4227,0.7200,1.0000,-0.5154,-0.2509,0.8897,0.2791,15.4434,5.0000,1050684.9981,-0.0161,-0.2519,0.5100,-0.0105,-0.9104,0.9607,1.0329,0.0319,3.1613,-12.1602,-14.3671,50.4592,0.0983,-1.0900,-0.4340,16.8827,49.7416,67701.7826,3.6069,-1.4518,0.8013,0.9652,-0.0409,0.3535,-2.9034,-1.1500,-0.3345,112.8435,-0.4949,-0.3036,1662513.0000,11.0000,0.6681,0.9634,14.3829,-0.1927,0.2968,0.4065,0.7032,95.8525,50.0000,-0.5904,27.2960,False,53.6036,55.0000,1.5600,4028671.1765,-0.8167,-0.9107,67.7666,-0.5001,0.9672,3.3948,54.7958,0.0000,0.0895,908739210.1230,4.7008,48.6708,-4.1707,-0.2600,0.4509,0.2083,65.1554,59.0245,269.1672,1004114.7837,48.6411,-0.8486,4242929.0000,120.0000,-0.7300,-1.4320,3.4951,0.1388,-0.9104,-0.2603,-11.0000,1.2400,2454332.0000,568654277.7513,51.4750,425574.4294,-0.6600,-0.8193,372347.8176,0,82.0803,10.0000,-0.3757,0.2229,0.5400,-0.0097,-0.9660,1.3234,98.1667,-173136.5248,36.0248,-0.6170,-0.0353,0.8689,5.2998,14400.0000,206.4897,-0.1061,0.6433,-0.7229,-0.0001,-1,0.0137,0.3934,15.8267,52.1380,-1.0300,1.4347,0.2712,1525876278.4000,85.0000,167514.5597,0.9815,0.3726,7.8720,,0.3952,0.1634,-0.5247,-0.7020,0.0000,6.9548,16.3009,-1,33894183.5867,-0.2758,-0.0159,15.4043,False,73282.8390,-0.6085,5.3348,1.0797,-2718.3657,0.2754,0.5358,-1.0000,0.0060,0.0009,2.1900,-2.1176,-0.0139,-0.2627,-1.5340,36.8050,18.3407,0.2805,0.5717,0.0211,95.0000,102448.1330,0.4572,-13.0000,0.5500,0.8412,0.0622,26.8337,6.3300,131.5445,0.2214,-0.7396
2020-02-27,600048,16.0400,15.8300,16.1500,15.7200,990614.0000,1578365952.0000,15.1000,15.9900,15.9332,-0.0100,-0.7777,0.8310,0.5600,-1.0000,-0.5154,-0.7511,1.0668,0.2208,15.5838,4.5000,566896.7655,-0.4759,0.0003,0.1900,0.0031,-0.9104,0.9632,1.0121,0.0120,2.2610,-11.9579,-14.3424,47.8453,0.1166,-1.1355,-0.2621,18.9416,56.6802,22397.6034,2.0961,-1.8547,1.1192,0.9795,-0.0738,0.8061,-4.7830,-0.6200,-0.5452,109.0492,-0.4949,-0.3149,1252012.0000,12.0000,0.6209,0.9789,12.5203,-0.1979,0.2881,0.4237,0.7119,96.8290,41.6667,-0.6784,25.9003,False,56.0256,50.0000,0.6500,2704947.3883,-0.7596,-0.8721,61.5478,-0.7199,0.9806,1.9755,53.4701,0.0000,0.1020,843163222.8150,3.7098,48.0348,-4.1245,-0.0204,0.4277,0.2257,60.7319,56.3002,19.3822,1002828.9948,48.1656,-0.8421,2290207.0000,50.0000,0.1600,-1.5665,-0.2520,0.1610,-0.8404,-0.3650,-8.0000,1.0800,2346523.0000,568759806.7073,55.1654,424108.0499,-0.7400,-0.8316,372204.1072,0,48.3425,5.0000,0.0220,0.0301,-0.0400,-0.1908,-0.3655,1.1817,91.6393,123942.8735,26.5432,-0.0120,1.2721,0.8470,7.5710,3168.0000,187.0423,-0.2700,1.1064,-0.5038,0.0000,-1,-0.1512,0.4160,15.9000,63.4799,-1.1900,1.1700,0.0000,1529280003.2000,85.0000,56909.0207,0.9842,0.1857,2.1708,,0.3213,0.2062,-0.5193,-0.0310,0.0000,5.7469,15.2380,-1,15750762.6000,-0.2640,-0.0147,15.4964,False,48148.6468,-0.6794,3.3345,0.6731,-2700.1172,0.2905,0.5258,-1.0000,0.8117,0.0008,2.0500,-0.9782,-0.0086,-0.5200,-0.3672,44.8493,18.4819,0.2665,0.5900,0.3751,90.0000,-9912.3352,0.3971,-990614.0000,0.5000,1.4751,0.5314,28.6494,7.2700,-26.3048,0.2714,0.6100
2020-02-28,600048,15.7000,16.1900,16.4700,15.6200,1609630.0000,2605740800.0000,16.0400,15.8300,16.1884,0.0227,-0.7958,-0.8295,0.8900,-1.0000,-0.5154,-0.7511,1.3321,0.1016,15.7156,5.0000,413939.7248,-0.0072,-0.1491,0.8600,-0.0082,-0.9104,0.9346,1.0561,0.0531,3.5166,4.3971,-14.3325,50.7398,0.2653,-1.2560,-0.4805,23.6802,77.2213,56604.6355,3.7045,-2.3472,0.7186,0.9643,-0.1355,0.9160,-8.3131,-0.0100,-0.5804,128.9509,-0.4949,-0.4113,2031858.0000,15.0000,0.5046,0.9651,9.3230,-0.2157,0.2383,0.5234,0.7617,105.2388,50.0000,-0.6210,34.1109,False,64.9224,55.0000,1.7600,3759820.5015,-0.8235,-0.9111,69.1834,-0.8503,0.9645,3.6824,55.9710,0.0000,0.1269,879279029.4104,6.0480,45.9847,-4.0935,0.3568,0.3886,0.1451,67.5110,60.7472,90.7093,1060619.5667,46.6215,-0.8728,4721608.0000,18.0000,1.0000,-1.7640,5.6099,0.2130,-0.8814,-0.6992,-7.0000,1.1600,2009977.0000,613382241.3222,64.9656,466692.7567,-0.9300,-0.8714,392090.6111,-1,59.1729,0.0000,-0.0597,-0.0795,0.8600,-0.0031,-0.8436,1.2146,109.8765,-94460.0341,36.1582,-0.5891,-0.0248,0.8399,8.1343,9338.0000,223.6923,-0.3476,0.6764,-0.4104,0.0001,-1,0.0023,0.4496,16.0933,65.6278,-1.1300,0.9412,0.0209,1596073212.8000,95.0000,138184.1985,0.9849,0.1362,2.4576,,0.2122,0.1213,-0.5742,-0.5385,0.0000,8.0136,13.8005,-1,25904312.1333,-0.2078,-0.0130,15.6242,False,69091.7713,-0.7947,2.2091,0.9084,-2435.9643,0.2759,0.5692,-1.0000,0.0449,0.0007,2.4100,-1.5299,-0.0032,-0.5911,-1.7457,52.2349,18.7343,0.2842,0.6883,0.8691,95.0000,36605.6096,0.3739,-43.0000,0.5000,0.8253,0.2074,30.6007,6.7500,34.5061,0.3619,0.6417
