date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-06-18,600018,4.1900,4.2300,4.2700,4.1800,292974.0000,124189584.0000,4.2300,4.2000,4.2389,0.0071,-0.6391,-0.7111,0.0200,-1.0000,-0.3034,-0.7580,0.5261,0.2984,4.1976,2.0000,194736.5667,-0.0882,-0.0142,0.0600,-0.0024,-0.2537,0.9906,1.0144,0.0142,0.4751,-135.4606,-3.1562,36.7374,0.0118,-0.4927,-0.0352,3.9346,69.6085,1391.8005,0.6544,-1.1776,0.0052,0.9935,-0.3460,0.1362,-1.1648,-0.0200,-0.3484,78.6441,-0.5001,-0.0343,-64519.0000,6.0000,0.3826,0.9895,15.5122,-0.1533,0.3143,0.3714,0.6857,129.2308,25.0000,-0.6093,6.1126,True,62.3207,40.0000,0.3200,1171028.5418,-0.6272,-0.1293,58.6930,-0.5001,0.9905,0.9547,49.8409,0.0000,-0.0426,22960090.9424,2.5144,49.5735,-0.8284,1.2332,0.4913,0.3853,22.8715,55.8138,8.7215,281438.8849,52.3049,-0.3606,653545.0000,55.0000,1.0000,,5.4863,0.0253,-0.2537,-0.5917,-4.0000,0.3100,-951174.0000,69796622.7781,54.5656,75313.3472,-0.2500,-0.6157,164603.1395,0,51.4890,5.0000,0.1151,0.5239,0.2200,-0.0206,-0.9293,0.9743,106.1728,13945.6919,-12.7273,-0.0618,0.1842,0.6549,42.1422,5544.0000,122.9730,-0.4567,3.4859,-0.3982,0.0006,-1,-0.0654,0.4571,4.2267,24.7400,-0.3100,3.3819,0.0040,122899106.8000,30.0000,-4769.3442,0.9818,0.3873,0.0308,,0.5055,,-0.2561,-0.1927,0.0000,-8.9055,66.5871,-1,1238303.4400,-0.0719,0.0068,4.1855,False,-12662.5381,-0.5296,5.4669,0.0878,-5328.5750,0.0624,0.0817,-1.0000,0.2247,0.7392,0.2400,-0.9903,0.0065,-0.3540,-1.1920,47.2093,5.6675,0.0362,0.0767,0.6572,35.0000,2092.6714,0.1964,-292974.0000,0.0000,1.2666,0.5014,48.0341,0.9700,14.5976,0.0425,0.6520
2020-06-19,600018,4.2300,4.2500,4.3100,4.2300,429310.0000,183336000.0000,4.1900,4.2300,4.2705,0.0047,-0.9161,0.6111,0.1000,1.0000,-0.5197,-0.7580,1.1521,0.2652,4.2183,2.5000,172561.5667,-0.2219,-0.0007,0.0800,0.0000,-0.6295,0.9943,1.0192,0.0188,1.9185,-81.8835,-3.1622,39.9137,0.0254,-0.6691,-0.0487,4.1499,75.2732,8236.1631,0.9901,-1.7394,-0.0063,0.9902,-0.2795,0.3356,-1.6984,-0.0700,-0.3695,95.4521,-0.5001,-0.0551,634263.0000,8.0000,0.4207,0.9866,12.9469,-0.1620,0.3492,0.3016,0.6508,146.1538,33.3333,-0.5114,7.9046,True,65.7896,45.0000,0.3700,1008633.1418,-0.6471,-0.7703,62.0516,-0.5001,0.9890,1.1102,50.7937,0.0000,0.0408,38192846.4284,2.7915,48.0868,-0.7513,1.4609,0.5218,0.3875,57.6751,57.5529,35.3530,295521.8482,51.0533,-0.7764,1344153.0000,34.0000,1.0000,-7.6023,6.7839,0.0266,-0.6295,-0.7492,-1.0000,0.2700,-206708.0000,70910002.8389,61.1619,75513.4855,-0.2700,-0.8180,167016.7975,0,61.0888,0.0000,-0.2487,0.1930,0.2700,-0.1467,-0.9210,0.9827,123.6842,86232.5737,15.5556,-0.0648,0.0965,0.6104,42.6566,8280.0000,140.0000,-0.4963,3.9259,-0.0967,0.0007,-1,-0.1500,0.4540,4.2633,28.5665,-0.1900,1.4893,0.0036,126870481.2000,30.0000,7189.4019,0.9854,0.0220,0.0544,,0.1237,,-0.4909,-0.3139,0.0000,-7.0692,70.8746,-1,1830291.6333,-0.0548,0.0082,4.1932,False,-401.2637,-0.6627,5.4351,0.1092,-5325.1234,0.0592,0.0783,-1.0000,0.2223,1.3563,0.2600,-1.4111,0.0066,-0.2149,-0.3256,45.3727,5.6850,0.0394,0.0783,0.7464,30.0000,2029.8345,0.3613,-13.5000,0.0000,1.3649,0.7224,47.3806,1.0500,1.5203,0.0431,0.9056
2020-06-22,600018,4.2400,4.1900,4.2600,4.1900,261693.0000,110327056.0000,4.2300,4.2500,4.2159,-0.0141,-0.9482,0.5000,0.0300,-1.0000,-0.6614,-0.7580,1.1355,0.4205,4.2202,3.0000,-406309.4333,-0.2804,0.0090,0.0600,-0.0024,-0.6295,0.9843,1.0145,0.0143,0.4796,134.4992,-3.1657,38.0629,0.0323,-0.6129,0.0108,2.9591,56.2959,1255.1223,-0.5144,-2.3512,-0.0028,1.0052,-0.2075,0.5768,-1.5244,0.0100,-0.2710,82.9552,-0.5001,-0.0461,372570.0000,7.0000,0.1477,1.0013,14.9196,-0.1654,0.3167,0.3667,0.6833,128.6245,33.3333,-0.4527,7.0132,True,59.0112,40.0000,0.2600,697368.8084,-0.5355,-0.8763,48.0015,-0.6133,1.0040,-0.3962,47.9429,0.0000,0.0300,38010818.1906,1.2077,49.0915,-0.5201,1.6408,0.5244,0.4460,4.2105,50.9853,27.4456,292300.0531,51.6585,-0.6421,933746.0000,14.0000,1.0000,-6.6278,5.0125,0.0183,-0.5496,-0.3734,-1.0000,0.2500,-169881.0000,69248723.4198,56.1505,73757.5498,-0.2100,-0.6841,163349.7987,0,47.2841,5.0000,-0.2605,0.2998,0.2000,-0.0256,-0.6370,0.9687,116.4557,122931.7914,8.3333,-0.0621,0.4696,0.6515,41.3244,216.0000,131.5068,-0.5285,4.3922,-0.3539,0.0007,-1,-0.1897,0.4680,4.2133,-16.2599,-0.2200,1.0187,0.0000,129422454.4000,20.0000,2522.3422,0.9895,0.0886,0.0672,,0.2187,,-0.6021,-0.0395,0.0000,-5.3918,79.6631,-1,1102599.8400,-0.0420,0.0095,4.1954,False,-3494.1123,-0.6781,2.4351,0.0688,-5406.4429,0.0608,0.0775,-1.0000,0.7788,1.1476,0.2600,-0.8445,0.0066,-0.3205,0.0000,38.9874,5.6727,0.0374,0.0767,0.7520,25.0000,-3694.4894,0.5080,-261693.0000,0.0000,1.6635,0.4157,44.5776,1.1200,-9.3283,0.0381,0.6223
2020-06-23,600018,4.1900,4.1700,4.2000,4.1600,168251.0000,70216944.0000,4.2400,4.1900,4.1733,-0.0048,-0.9398,-0.5000,0.0400,-1.0000,-0.6964,-0.2565,0.1921,0.5760,4.2087,3.0000,-387766.4333,-0.0358,0.0066,-0.0700,0.0000,-0.9185,1.0255,0.9835,-0.0165,0.9685,155.0914,-3.1719,36.5015,0.0119,-0.5536,0.0298,1.5123,39.5862,1629.5496,-0.8323,-2.8277,-0.0030,1.0084,-0.1451,0.7046,-0.1369,0.0000,-0.1434,84.8487,-0.5001,-0.0614,409656.0000,5.0000,0.1280,1.0052,18.5088,-0.0639,0.4237,0.1525,0.5763,124.5421,25.0000,-0.3781,6.1692,True,51.4620,40.0000,0.2400,613243.3084,-0.4400,-0.9576,44.0150,-0.8618,1.0104,-1.0285,47.0249,0.0000,-0.0000,40906128.7133,0.6031,51.0039,-0.2905,1.7049,0.4631,0.4925,-38.7097,48.9539,-43.7273,280485.8576,52.9645,-0.7972,916271.0000,3.0000,1.0000,-4.5948,4.7739,0.0095,-0.9185,-0.1954,-7.0000,0.2800,610.0000,68745932.7351,49.6739,78979.5050,-0.1900,-0.7928,162498.4021,0,41.0748,0.0000,-0.1544,0.1568,0.1900,-0.0257,-0.6428,0.8980,116.2500,70270.7403,-20.0000,-0.0162,0.0726,0.5242,37.9088,52.0000,131.0811,-0.5465,3.4288,-0.1299,0.0007,-1,-0.0245,0.5230,4.1767,3.7783,-0.2400,0.7381,0.0000,129932894.8000,20.0000,-3167.0776,0.9926,0.0330,0.0228,,0.1115,,-0.6939,-0.0229,0.0000,-5.7013,93.8330,0,702728.3433,-0.0304,0.0106,4.1917,False,-11306.8567,-0.6330,5.4666,0.0182,-5657.0710,0.0618,0.0683,-1.0000,0.6379,0.9710,0.1600,-0.5414,0.0066,-0.3682,-0.3414,32.1992,5.6544,0.0355,0.0750,0.8143,20.0000,-803.1074,0.4533,-168251.0000,0.0000,1.5634,0.7183,40.7931,1.1000,-43.2122,0.0342,-0.1221
2020-06-24,600018,4.1700,4.2200,4.2400,4.1600,187325.0000,78871896.0000,4.1900,4.1700,4.2104,0.0120,-0.9159,-1.0000,-0.0100,-1.0000,-0.8662,-0.2565,0.1051,0.5546,4.2062,3.0000,-543263.9333,-0.0854,-0.0106,0.0200,0.0000,-0.9446,0.9945,1.0048,0.0047,-0.4717,159.8131,-3.1782,38.7760,0.0135,-0.8350,-0.0054,-0.3101,49.4784,-883.6085,0.4164,-2.5342,-0.0050,0.9959,-0.1044,0.8377,-0.7024,0.0200,-0.1355,83.8837,-0.5001,-0.0626,297989.0000,6.0000,0.2625,0.9929,18.9214,-0.0638,0.4545,0.0909,0.5455,127.0073,33.3333,-0.3364,6.6970,True,54.0050,40.0000,0.2600,552593.8084,-0.5248,-0.9653,55.1814,-0.9594,0.9976,0.2375,49.5451,0.0000,0.0102,42913236.1586,1.5949,51.6037,-0.1946,1.9188,0.4696,0.3826,7.1471,53.9570,3.1094,271613.3950,53.3163,-0.7951,949284.0000,2.0000,1.0000,-6.5645,5.5000,0.0097,-0.9446,-0.2064,-8.0000,0.2700,402010.0000,67935323.1891,52.9415,79890.7373,-0.2400,-0.7677,160986.1138,0,42.9112,0.0000,-0.1040,-0.0185,0.2200,-0.0492,-0.8879,0.9391,124.0506,-14229.5752,-6.6667,-0.0580,-0.0831,0.5650,35.2600,1820.0000,139.7260,-0.4600,2.4412,-0.0395,0.0007,-1,0.0701,0.5508,4.2067,24.2096,-0.2400,0.7105,0.0075,130806602.0000,15.0000,-1322.2941,0.9953,-0.0324,0.0280,,-0.0516,,-0.4797,-0.1437,0.0000,-8.9792,114.6986,0,788013.8333,-0.0179,0.0116,4.1899,False,-14462.1044,-0.7127,1.5583,0.0549,-5877.6338,0.0587,0.0692,-1.0000,0.2376,0.9755,0.2100,-0.5996,0.0063,-0.4062,-2.8264,26.4123,5.6608,0.0372,0.0683,0.7363,15.0000,2246.1031,0.4247,-187325.0000,0.0000,1.2429,0.4193,38.2806,1.1000,10.8398,0.0283,-0.3856
2020-06-29,600018,4.2200,4.1500,4.2200,4.1500,163146.0000,68139808.0000,4.1700,4.2200,4.1766,-0.0166,-0.8026,1.5000,-0.0400,-1.0000,-0.9430,-0.2565,0.2125,0.6759,4.2002,3.0000,-597404.3333,-0.2725,0.0082,-0.0800,0.0000,-0.9565,1.0284,0.9811,-0.0189,-1.1905,128.0335,-3.1802,37.5108,-0.0052,-0.3524,0.0488,-2.4509,21.2641,-1942.2143,-1.0530,-2.0998,-0.0024,1.0106,-0.1352,0.9677,-0.4659,0.0000,-0.0617,84.0628,-0.5001,-0.0627,316519.0000,8.0000,0.1144,1.0082,23.7635,-0.0585,0.4545,0.0909,0.5455,124.8227,33.3333,-0.3507,4.7867,True,41.2665,35.0000,0.1200,389447.8084,-0.4587,-0.9643,41.3318,-0.9485,1.0124,-1.2297,46.3255,0.0000,-0.1262,44226815.0907,-0.2604,54.8301,-0.2238,1.9658,0.5622,0.3475,-49.5988,46.9318,-44.3138,261283.1669,55.6504,-0.8225,532264.0000,8.0000,1.0000,-5.4814,2.4691,0.0003,-0.9565,-0.0231,-6.0000,0.2700,511632.0000,69123742.3030,40.0779,85545.8496,-0.1700,-0.8283,163973.2676,-1,40.9690,0.0000,-0.0696,0.1073,0.1000,-0.1713,-0.7199,0.9472,102.3810,34207.5071,-19.2308,-0.0109,0.0420,0.5607,19.1021,8.0000,112.6582,-0.3667,4.6560,-0.0696,0.0006,-1,-0.1950,0.5990,4.1733,-4.1392,-0.3100,0.5875,0.0002,129062027.6000,10.0000,-3838.7294,0.9983,0.0238,0.0924,,0.0536,,-0.5178,-0.0062,0.0000,-15.9248,133.9437,0,680862.6400,-0.0120,0.0123,4.1842,True,-17260.0635,-0.6507,3.5583,0.0418,-5699.0529,0.0588,0.0708,-1.0000,0.7920,0.8254,0.2100,-0.5299,0.0060,-0.1830,0.0000,19.3501,5.6362,0.0353,0.0717,0.8163,10.0000,-2706.2133,0.3606,-163146.0000,0.0000,1.6992,0.2853,34.1140,1.0300,-2.4806,0.0347,-0.6915
2020-06-30,600018,4.1600,4.2000,4.2000,4.1600,169710.0000,70963208.0000,4.2200,4.1500,4.1814,0.0120,-0.7360,-2.0000,-0.0400,-1.0000,-0.9430,-0.2565,0.6156,0.5748,4.1944,3.0000,-460247.0000,-0.1407,-0.0015,-0.0500,0.0024,-0.9565,1.0171,0.9882,-0.0118,-0.7092,-143.4447,-3.1793,39.2612,-0.0142,-0.5433,0.0014,-1.7095,26.0823,-1203.6170,0.1590,-1.6464,-0.0043,0.9984,-0.1296,0.9868,-0.0163,0.0000,0.0145,93.5075,-0.5001,-0.0820,193255.0000,9.0000,0.1636,0.9970,23.7851,-0.1092,0.4643,0.0714,0.5357,130.0366,41.6667,-0.3784,4.2309,True,40.4740,40.0000,0.1700,390285.6656,-0.4816,-0.8518,51.7185,-0.9528,0.9992,0.0794,48.8051,-0.0000,-0.1354,45140441.4521,0.7295,55.7581,-2.3736,1.9641,0.5632,0.2464,-19.1150,51.8199,-60.4691,252561.9129,56.3054,-0.5292,701974.0000,13.5000,1.0000,-5.4439,3.7037,0.0006,-0.8040,-0.1021,-3.0000,0.2700,419742.0000,69951959.1698,38.4224,85501.9377,-0.2200,-0.4425,166167.2957,-1,41.8267,0.0000,-0.0035,-0.1904,0.1500,-0.0518,-0.8011,0.8882,115.3846,-54995.8235,-1.8868,-0.0129,-0.4029,0.5218,-0.8912,546.0000,129.1667,-0.1907,2.0484,-0.2749,0.0006,-1,0.1360,0.6020,4.1867,-14.3436,-0.2700,0.4811,0.0013,127858552.0000,5.0000,-403.1116,0.9996,-0.1781,0.0240,,-0.2322,,-0.7166,-0.2005,0.0000,-16.8680,140.8554,0,710519.2000,-0.0039,0.0127,4.1874,True,-17686.1217,-0.5505,2.6829,0.0180,-5978.3754,0.0559,0.0708,-1.0000,0.4781,1.0061,0.2600,-0.5573,0.0055,-0.3291,inf,11.8232,5.6381,0.0361,0.0650,0.7472,5.0000,2044.6988,0.5313,-169710.0000,0.0000,1.2756,0.5002,29.5163,0.9600,-39.3960,0.0286,0.1759
2020-07-01,600018,4.2000,4.2200,4.2300,4.1500,222405.0000,93097936.0000,4.1600,4.2000,4.1860,0.0048,-0.7563,0.2500,0.0100,-1.0000,-0.9430,-0.7580,0.7101,0.4631,4.1931,3.0000,-78788.2500,-0.2753,0.0038,0.0300,0.0000,-0.9565,0.9903,1.0072,0.0071,-0.7059,-196.7213,-3.1821,40.7297,-0.0053,-0.5061,-0.0190,-1.9379,33.4275,-1569.9176,0.5360,-1.4796,-0.0050,0.9947,-0.1288,0.8762,0.0370,0.0000,-0.0557,106.8076,-0.5001,-0.0553,-13650.0000,7.0000,0.2102,0.9928,21.6474,-0.1061,0.4000,0.2000,0.6000,139.9240,50.0000,-0.4331,4.8012,True,41.5660,40.0000,0.1900,255458.4156,-0.4971,-0.5878,55.5001,-0.7229,0.9933,0.6759,49.7736,0.0000,-0.1134,16661950.4305,0.9670,54.4651,-4.3330,1.7169,0.5381,0.4497,11.6939,53.6816,-15.0130,249689.8260,55.3083,-0.3180,622748.0000,48.0000,-0.0200,-1.4464,3.4314,0.0031,-0.4708,-0.0512,-13.0000,0.2700,901716.0000,70378165.0182,38.1433,84994.1952,-0.2400,-0.5327,167181.7228,-1,48.9698,0.0000,0.0114,-0.1683,0.1400,-0.1611,-0.8179,0.9424,111.1111,-85563.7589,9.8039,-0.0606,-0.3215,0.7037,-30.9914,2646.0000,130.1370,-0.0001,1.3893,-0.0234,0.0006,-1,0.2493,0.6374,4.2000,12.1736,-0.2300,0.4073,0.0007,126388329.2000,0.0000,2666.7266,1.0015,-0.0734,0.0220,,-0.2006,,-0.6804,-0.2067,0.0000,-20.0462,114.6961,0,934101.0000,0.0033,0.0128,4.1897,True,-13618.9008,-0.5144,3.5419,0.0472,-5905.6895,0.0531,0.0717,-1.0000,0.3580,1.5821,0.2800,-0.7399,0.0049,-0.3699,-6.8357,5.1735,5.6476,0.0365,0.0650,0.4509,0.0000,1059.0714,0.2289,-222405.0000,0.0000,1.3643,0.7215,25.2731,0.9900,16.7077,0.0256,0.5447
2020-07-02,600018,4.2200,4.3900,4.4500,4.2100,779193.0000,339198624.0000,4.2000,4.2200,4.3532,0.0403,-0.7943,0.2500,0.2600,-1.0000,-0.8386,-0.7580,0.5256,0.2525,4.2322,5.0000,572501.2500,-0.2919,-0.0249,0.2200,0.0000,-0.9792,0.9845,1.0528,0.0501,4.7733,-1.1243,-3.1762,42.6267,0.0397,-0.8025,-0.1613,8.9780,66.0335,37192.9833,4.1313,-1.8816,0.0034,0.9603,-0.1701,0.8881,-0.7461,-0.2500,-0.2701,124.7737,-0.5001,-0.2276,1027236.0000,16.0000,0.5513,0.9628,14.3039,-0.2440,0.2143,0.5714,0.7857,171.9368,58.3333,-0.4556,3.6556,True,54.3773,40.0000,0.1300,-83049.4690,-0.7529,-0.9832,75.2628,-0.8076,0.9624,3.9053,56.9903,0.0000,-0.1237,107736417.3711,4.6276,52.1674,-4.1969,1.9859,0.5392,0.3665,220.8589,65.8998,363.1134,300118.6997,53.5429,-0.9685,541454.0000,20.0000,-0.1700,-2.5518,2.0930,0.0261,-0.9792,-0.7894,-2.0000,0.2700,1454978.0000,66709793.2094,61.1172,191937.6541,-0.4100,-0.9615,153261.0307,-1,80.0423,35.0000,-0.0034,-0.4160,0.0900,-0.2006,-0.9092,1.3092,111.2500,-161178.9021,32.3529,-0.1499,-0.0280,0.7381,26.9192,13950.0000,130.5556,0.2217,1.1192,-0.1832,0.0006,-1,0.2577,0.5092,4.3500,47.0559,-0.2300,0.4380,0.1732,125321967.6000,60.0000,41108.5036,1.0031,-0.3335,0.2944,,-0.3481,,-0.4339,-0.6660,0.0000,-2.2392,101.9549,0,3389489.5500,0.0076,0.0126,4.2267,False,25252.4877,-0.6396,5.2738,0.2328,-4607.3552,0.0504,0.0850,-1.0000,0.0882,1.3387,0.4500,-2.6278,0.0044,0.2264,-2.4624,11.1868,5.7251,0.0375,0.0933,0.8436,95.0000,31389.2915,0.5897,-48.5000,0.0000,1.0625,0.0704,25.0871,0.9700,140.6726,0.0503,-0.6885
2020-07-03,600018,4.4000,4.4800,4.5200,4.3800,689872.0000,307602880.0000,4.2200,4.3900,4.4588,0.0205,-0.5494,0.0714,0.3900,-1.0000,-0.8386,-0.7580,0.5142,0.1497,4.2945,5.0000,952286.1786,-0.3140,-0.0094,0.2600,0.0023,-0.9792,0.9817,1.0616,0.0580,7.4341,40.1269,-3.1742,45.3045,0.0838,-0.8201,-0.2074,22.4418,89.2240,51285.4484,5.5359,-2.1546,0.0030,0.9475,-0.2865,0.9798,-0.7691,-0.2900,-0.4139,150.9164,-0.5001,-0.3583,1885359.0000,19.0000,0.7606,0.9542,7.6094,-0.3175,0.1786,0.6429,0.8214,194.3775,66.6667,-0.6578,5.1227,True,65.9813,45.0000,0.3500,771575.9595,-0.8175,-0.9703,80.7062,-0.8704,0.9546,4.7545,60.1531,0.0000,-0.1277,127531568.3229,6.3186,49.4103,-4.0559,1.9418,0.5176,0.3229,254.2834,70.4081,268.2755,337238.0616,51.4063,-0.9922,1790292.0000,19.0000,-0.0900,-4.7128,7.1770,0.0504,-0.9220,-0.7781,-15.0000,0.2700,2316518.0000,74441222.5945,81.0711,225684.6674,-0.5000,-0.9916,167218.8408,-1,71.6443,30.0000,-0.0022,-0.6686,0.3000,-0.3408,-0.7655,1.2999,147.8261,-147570.6741,47.9452,0.1286,-0.2067,0.8973,30.2959,11340.0000,168.2540,0.4713,1.4430,-0.3252,0.0008,-1,0.1364,0.3971,4.4600,66.7640,-0.1900,0.5222,0.0293,128905457.2000,65.0000,58463.7288,1.0040,-0.4240,0.2496,,-0.6490,0.1080,-0.4845,-0.1879,0.0000,5.3360,98.6085,-1,3076829.1200,0.0222,0.0120,4.2747,False,42610.0294,-0.7775,3.2412,0.2378,-4205.0239,0.0479,0.0925,-1.0000,0.1423,1.1328,0.5400,-2.2763,0.0039,-0.2733,-2.2846,20.0362,5.8206,0.0397,0.1100,0.8958,95.0000,14143.1617,0.6236,-59.0000,0.0000,1.1679,0.2636,26.1177,0.9400,30.7872,0.0769,-0.1577
2020-07-06,600018,4.5700,4.7400,4.7800,4.5500,1102513.0000,514508928.0000,4.4000,4.4800,4.6667,0.0580,-0.6199,-0.2236,0.5900,-1.0000,-0.8386,-0.7580,0.3147,0.0840,4.4003,5.0000,1577653.8960,-0.6742,-0.0031,0.5900,0.0201,-0.9792,0.9590,1.1422,0.1245,12.3223,24.1159,-3.1709,49.5249,0.1850,-0.8121,-0.3765,44.8807,102.9972,135854.6825,10.5754,-2.3170,0.0000,0.9044,-0.4990,0.9431,-1.2274,-0.3300,-0.5153,179.1493,-0.5001,-0.5660,2800547.0000,19.0000,0.9086,0.9193,0.7675,-0.4082,0.1485,0.7030,0.8515,236.2140,66.6667,-0.8594,11.3636,True,75.2044,50.0000,0.6700,1621446.1769,-0.8923,-0.9019,89.0554,-0.8842,0.9205,8.6325,67.3835,0.0000,-0.0190,183899455.3669,11.7266,46.5396,-4.0058,1.8698,0.5471,0.3260,297.4824,79.1113,575.7830,410121.3891,49.1535,-0.9979,3154485.0000,20.0000,-0.2600,-7.8367,14.2169,0.0958,-0.8416,-0.8416,-15.0000,0.2100,3640783.0000,113636587.9667,104.2366,329634.4246,-0.7600,-0.9977,244231.6035,-1,82.0720,25.0000,-0.0057,-0.7399,0.5900,-0.7119,-0.9260,1.4182,201.5625,-263297.0433,56.8182,-0.1246,-1.1762,0.9820,21.5569,14880.0000,211.8644,0.5608,0.4359,-0.4596,0.0012,-1,0.3785,0.3335,4.6900,82.5917,-0.1900,0.6254,0.1746,149185963.6000,70.0000,130013.3255,1.0074,-0.8133,0.5760,,-0.8541,0.0455,-0.6670,-0.6779,0.0000,14.3096,76.2704,0,5170785.9700,0.0506,0.0113,4.3573,True,77510.1229,-0.8718,1.1043,0.4124,-3484.4758,0.0455,0.1075,-1.0000,0.0781,0.9585,0.6900,-3.1947,0.0036,-0.0946,-3.9572,30.7035,5.9997,0.0447,0.1467,0.9433,95.0000,63985.1295,0.7846,-60.0000,0.0000,1.0665,0.0831,28.5579,1.1700,77.7438,0.1381,0.7729
2020-07-07,600018,4.7900,4.6700,4.9200,4.6600,1082594.0000,513777888.0000,4.5700,4.7400,4.7458,-0.0148,-0.4845,1.5753,0.4100,-1.0000,-0.7925,-0.7580,0.9448,0.0673,4.5117,4.5000,741482.3575,-0.7269,0.0424,0.4700,0.0105,-0.9792,0.9672,1.1119,0.1006,12.5301,17.1221,-3.1850,45.1227,0.2420,-0.6654,-0.2487,59.6500,87.7658,135650.3325,7.9561,-2.1960,0.0000,0.9263,-0.7385,0.9089,-1.3014,-0.4000,-0.5641,129.7620,-0.5001,-0.6975,1881099.0000,19.0000,0.7171,0.9461,-1.5304,-0.3591,0.1376,0.7248,0.8624,241.2000,66.6667,-0.8846,10.2129,False,72.6471,45.0000,0.3000,365065.2385,-0.9008,-0.8249,78.1320,-0.9273,0.9529,4.9438,64.1151,0.0000,-0.0000,194072291.1284,9.4424,45.6015,-4.0060,1.8408,0.5560,0.6102,235.0864,72.8209,537.9082,474166.3996,48.3192,-0.9949,1643452.0000,38.0000,0.0700,,9.8824,0.1098,-0.7871,-0.5175,-15.0000,0.1900,2819487.0000,139873498.7673,102.9596,391247.1424,-0.6900,-0.9926,294589.6157,-1,80.3602,20.0000,-0.0336,-0.7813,0.4200,-0.6854,-0.8534,1.4820,191.4286,260043.4592,51.6484,-0.1297,0.8520,0.9896,22.2482,868.0000,178.5714,0.5426,3.2854,-0.5247,0.0017,-1,-0.3599,0.3186,4.7500,89.7701,-0.2200,0.7274,0.0126,165819976.4000,75.0000,121147.4238,1.0142,-0.0398,0.3888,,-0.8670,0.0653,-0.9126,-0.0473,0.0000,24.8183,61.3370,0,5142321.5000,0.0691,0.0103,4.4182,True,93794.3975,-0.9141,5.1043,0.4913,-3062.7299,0.0516,0.1250,-1.0000,0.8982,0.8110,0.6900,-2.8654,0.0035,1.0274,-0.0454,44.7035,6.1040,0.0424,0.1783,0.8201,95.0000,-15987.6751,0.8002,-59.0000,0.0000,1.8002,0.1525,32.0268,1.4300,69.7735,0.1661,1.0465
