date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-11-20,601169,4.7900,4.7900,4.8000,4.7700,383937.0000,183610096.0000,4.8000,4.8000,4.7823,-0.0021,-0.1038,-0.1333,0.0400,-1.0000,-0.6744,-0.7554,0.1666,0.3789,4.7757,3.0000,414190.7000,-0.0956,0.0027,0.0700,-0.0021,-0.7705,0.9847,1.0148,0.0146,0.4193,-234.7826,-3.7546,48.4637,0.0158,-0.7281,-0.0215,4.3238,61.7755,1609.7987,0.3842,-2.2658,-0.0085,0.9962,-0.5901,0.6306,-1.0809,0.0300,-0.2870,136.6383,-0.5002,-0.0238,782661.0000,14.0000,0.1677,0.9965,15.0926,-0.1520,0.3889,0.2222,0.6111,118.2222,58.3333,-0.1334,-3.2087,True,53.1777,50.0000,-0.0700,-677754.0238,-0.5552,-0.7247,59.3604,-0.6175,0.9948,0.5247,50.7692,0.0000,-0.3115,95535234.6577,0.6214,52.7947,-3.1083,1.5965,0.3949,0.5576,32.7301,54.8867,-13.1113,481608.5680,54.5911,-0.7272,1222313.0000,33.0000,0.0100,,-1.0331,0.0133,-0.7069,-0.7067,-7.0000,0.1900,3513136.0000,65593965.3736,50.6119,165210.2363,-0.1200,-0.7845,135392.2461,-1,42.8204,20.0000,-0.0075,-0.1100,-0.0500,-0.0733,-0.3566,0.9385,107.6923,-86907.5723,23.0769,-0.0002,-0.3467,0.4925,88.6591,1150.0000,92.7273,-0.0693,20.1905,-0.0386,0.0001,-1,3.2679,0.3098,4.7867,66.7572,-0.1000,1.4631,0.4673,215799824.8000,-20.0000,4870.2368,0.9936,-0.0295,0.0036,-6.4240,-0.0833,0.3489,-0.7316,-0.0805,0.0000,2.5855,231.8648,-1,1837778.4400,-0.0329,0.0008,4.7734,True,16297.9967,-0.5758,5.4583,0.0319,-9176.8691,0.0276,0.0517,-1.0000,0.5235,5.8758,0.1600,-0.8463,0.0004,-0.5790,-2.0000,35.6047,6.3511,0.0259,0.0500,0.6729,0.0000,-799.8687,0.3845,-383937.0000,0.6000,0.5236,0.9724,22.3305,0.6700,-40.6960,0.0339,0.9196
2020-11-23,601169,4.7900,4.8400,4.8500,4.7800,677948.0000,327128704.0000,4.7900,4.7900,4.8253,0.0104,-0.7928,-0.3810,0.1500,1.0000,-0.6744,-0.7554,0.2035,0.3174,4.7869,5.0000,1193020.6048,-0.1696,-0.0104,0.1100,0.0000,-0.7705,0.9922,1.0233,0.0227,2.5424,112.8587,-3.7574,50.6878,0.0347,-0.8776,-0.0568,6.5770,89.7713,17235.9661,1.2729,-2.2518,-0.0117,0.9874,-0.5817,0.7385,-1.2863,-0.0300,-0.3368,137.6684,-0.5002,-0.0349,1902481.0000,14.0000,0.3481,0.9885,10.1393,-0.1721,0.3684,0.2632,0.6316,117.8571,58.3333,-0.1228,-0.8687,True,66.4042,55.0000,0.0800,282208.9476,-0.6186,-0.4896,72.5137,-0.6817,0.9886,1.1494,54.5597,0.0000,-0.2453,96978434.7515,1.6273,49.7879,-4.3148,1.5134,0.3579,0.4765,87.0383,62.2796,134.5175,500307.5615,52.2462,-0.5619,2494904.0000,18.0000,-0.0500,,1.6807,0.0193,-0.5226,-0.8542,-6.0000,0.1900,3601062.0000,68559920.9144,64.0185,174612.6958,-0.1700,-0.5837,141118.7274,-1,57.5963,15.0000,0.0021,-0.1567,0.0800,-0.1120,-0.7590,1.0100,138.6364,-180595.2537,31.0345,-0.0033,-0.1403,0.6062,95.9419,12397.5000,119.1489,-0.0072,9.9722,-0.0729,0.0001,-1,6.2464,0.2540,4.8233,68.3642,-0.1000,1.2858,0.3467,217922428.0000,35.0000,12845.3305,0.9934,-0.0651,0.0192,-6.4045,-0.1325,0.2341,-0.8222,-0.3141,0.0000,4.9739,213.5801,-1,3269969.1867,-0.0272,0.0005,4.7842,True,22772.5783,-0.6376,5.4011,0.0722,-8907.0651,0.0262,0.0542,-1.0000,0.3625,5.1477,0.1900,-1.4809,0.0006,-0.6005,-5.6964,45.3749,6.3771,0.0269,0.0517,0.6788,50.0000,7076.7015,0.3733,-35.5000,0.6000,0.3014,0.4024,26.7769,0.5700,29.3506,0.0342,0.8537
2020-11-24,601169,4.8400,4.8300,4.8700,4.8200,536092.0000,259614512.0000,4.7900,4.8400,4.8427,-0.0021,-0.8345,1.3143,0.1000,-1.0000,-0.6093,-0.7554,0.1392,0.3761,4.8035,4.5000,967726.0714,-0.1782,0.0022,0.0800,0.0000,-0.7705,0.9943,1.0168,0.0166,2.1142,96.8481,-3.7605,48.3710,0.0437,-0.9383,-0.0341,8.0900,88.6679,11333.8689,0.9404,-1.8735,-0.0226,0.9907,-0.6511,0.5822,-0.9971,-0.0700,-0.3792,110.5202,-0.5002,-0.0418,1077307.0000,16.0000,0.3816,0.9922,8.3954,-0.1006,0.3333,0.3333,0.6667,107.5556,50.0000,-0.1080,0.9152,True,69.2695,55.0000,0.0800,97137.7476,-0.6352,-0.4149,67.2870,-0.6109,0.9941,0.5901,53.6969,0.0000,-0.1509,72672258.9879,1.4262,48.2465,-4.2521,0.7370,0.3900,0.4934,98.6784,60.1297,0.0629,503715.6033,50.9672,-0.4737,2368564.0000,15.0000,1.0000,,2.3305,0.0207,-0.4269,-0.7196,-4.0000,0.1400,3328407.0000,68919642.7556,69.5701,174474.5563,-0.1600,-0.5179,141681.0809,-1,50.1004,10.0000,-0.0103,-0.1678,0.1100,-0.2229,-0.6973,0.9956,160.0000,53919.6452,24.1379,-0.0027,0.0216,0.7290,95.4366,3432.0000,131.8182,0.0242,17.7297,-0.0872,0.0002,0,-5.3980,0.2090,4.8400,69.7382,-0.1100,1.2903,0.0849,221213269.6000,85.0000,7883.7059,0.9946,-0.0549,0.0168,-6.3863,-0.1217,0.3002,-0.8793,-0.0892,0.0000,9.3340,191.8882,-1,2594685.2800,-0.0203,0.0004,4.7922,True,16443.2460,-0.6816,1.4011,0.0783,-8682.7032,0.0273,0.0550,-1.0000,0.5529,4.3557,0.1800,-1.1551,0.0007,-0.3477,-0.2526,52.2566,6.3923,0.0256,0.0550,0.4170,95.0000,-1107.6281,0.3280,-50.0000,0.6000,0.5531,0.8295,30.2178,0.6200,-6.3110,0.0325,0.7360
2020-11-25,601169,4.8500,4.8100,4.8800,4.8100,567421.0000,275036128.0000,4.8400,4.8300,4.8471,-0.0041,-0.5925,0.4000,-0.0000,1.0000,-0.3430,-0.7554,1.0064,0.3648,4.8154,4.0000,132427.5714,-0.3894,-0.0023,0.0100,0.0041,-0.7705,0.9993,1.0021,0.0021,1.2632,81.6912,-3.7630,46.1282,0.0370,-0.8788,-0.0063,8.4932,74.0771,7167.4232,0.5050,-1.2169,-0.0688,0.9950,-0.6356,0.4072,-0.8735,-0.0300,-0.3429,107.9261,-0.5002,-0.0552,-25869.0000,16.0000,0.3217,0.9972,9.9758,-0.0913,0.3947,0.2105,0.6053,120.9524,41.6667,-0.0676,0.6592,True,65.7875,55.0000,0.0100,-632139.7524,-0.6299,-0.4455,57.3637,-0.7092,1.0003,-0.0346,51.9813,0.0000,-0.1111,70921316.5917,1.0151,48.3634,-4.1974,1.0908,0.3857,0.4799,88.3368,55.9181,-27.5910,509782.7839,50.9188,-0.5298,1801143.0000,32.0000,1.0000,,1.9068,0.0179,-0.4924,-0.6323,-1.0000,0.1100,3076010.0000,67920197.8642,67.7706,173035.4658,-0.1400,-0.5613,139431.7959,-1,51.7641,5.0000,0.0147,-0.2427,0.0900,-0.1613,-0.6698,1.0458,174.3590,223153.9815,3.7037,0.0021,0.6645,0.9134,95.7635,2600.0000,133.3333,0.0529,24.9200,-0.0925,0.0002,0,-15.7515,0.1812,4.8333,55.3132,-0.1300,1.7176,0.0139,227347799.2000,90.0000,1182.1271,0.9960,-0.0749,0.0140,-5.3722,-0.1657,0.4248,-0.9097,-0.1666,0.0000,13.8427,182.5709,-1,2742534.8333,-0.0148,0.0004,4.7965,True,13435.2471,-0.6564,1.4437,0.0877,-8344.2075,0.0284,0.0558,-1.0000,0.6338,3.6856,0.1400,-1.1913,0.0009,-0.0511,0.0000,56.4788,6.3950,0.0243,0.0600,0.4353,95.0000,-2349.5694,0.5762,-38.0000,0.6000,0.6857,0.4799,33.8558,0.6900,24.1310,0.0311,0.6473
2020-11-26,601169,4.8100,4.8300,4.8500,4.8000,375958.0000,181576304.0000,4.8500,4.8100,4.8297,0.0042,-0.2549,-1.2000,-0.0300,-1.0000,-0.8160,-0.7554,0.1332,0.3845,4.8181,3.5000,-53591.8286,-0.0047,-0.0048,0.0300,0.0000,-0.7069,0.9945,1.0063,0.0062,0.6250,77.9468,-3.7691,48.6335,0.0356,-0.9302,-0.0138,7.8494,73.6181,2349.7375,0.8526,-1.4790,-0.0222,0.9915,-0.5732,0.3916,-0.6588,0.0200,-0.3259,104.9995,-0.5002,-0.0477,-433544.0000,15.0000,0.3453,0.9933,10.3825,-0.0794,0.4737,0.0526,0.5263,114.6226,50.0000,-0.0423,0.7712,True,66.7750,60.0000,0.0600,-556948.1524,-0.5974,-0.6298,63.7746,-0.5984,0.9972,0.2768,53.5305,0.0000,-0.1111,71534849.4566,1.4439,48.1695,-4.1964,1.2969,0.3993,0.4549,73.7143,59.0473,-49.2172,497037.5664,50.6456,-0.6211,2502083.0000,8.0000,1.0000,,2.7660,0.0177,-0.6377,-0.5848,-1.0000,0.1100,2959492.0000,66541747.7847,68.5021,164213.5164,-0.1600,-0.5681,136964.0697,-1,41.5940,0.0000,0.0167,-0.2672,0.1300,-0.0315,-0.3178,1.0169,200.0000,67631.8390,14.2857,0.0011,-0.0027,0.9474,95.7905,1837.5000,135.5556,0.0581,15.2970,-0.4272,0.0003,0,0.1288,0.1671,4.8267,42.2898,-0.1200,2.5958,0.0000,228792493.6000,90.0000,3139.5240,0.9972,-0.0592,0.0128,-3.3716,-0.1667,0.4310,-0.8915,-0.0550,0.0000,14.1103,180.3239,-1,1814623.9467,-0.0076,0.0005,4.7976,False,-1582.0066,-0.6211,1.5318,0.0553,-8964.9756,0.0270,0.0533,-1.0000,0.3759,4.2878,0.1600,-0.7851,0.0010,-0.5019,-1.4692,56.4788,6.4048,0.0255,0.0533,0.4224,90.0000,1563.2349,0.2831,-375958.0000,0.6500,0.3929,0.6911,36.8464,0.6900,-9.4692,0.0269,0.6487
2020-11-27,601169,4.8400,4.9200,4.9200,4.8300,1022357.0000,499611648.0000,4.8100,4.8300,4.8869,0.0186,-0.5242,-0.8000,0.0600,-1.0000,-0.8160,-0.7554,0.9522,0.3533,4.8344,5.0000,820699.9714,-0.3328,-0.0121,0.1300,0.0021,-0.6620,0.9908,1.0271,0.0264,2.5000,73.2007,-3.7728,51.2722,0.0545,-0.9277,-0.0778,11.3817,97.1787,25558.9250,2.5178,-1.7940,-0.1078,0.9754,-0.6170,0.6034,-0.5088,-0.0400,-0.4148,131.4022,-0.5002,-0.0881,588813.0000,17.0000,0.6093,0.9785,4.9079,-0.2221,0.3721,0.2558,0.6279,122.8155,50.0000,-0.0733,2.9869,True,77.8500,65.0000,0.2100,743011.7048,-0.6824,-0.6731,80.0076,-0.7666,0.9831,1.7229,59.6442,0.0000,0.0370,117904419.5758,3.1897,44.9582,-4.1690,1.8037,0.4118,0.3985,163.3663,69.6302,166.2825,547067.9886,48.1134,-0.6445,3913084.0000,20.0000,-0.0900,,5.3533,0.0280,-0.6620,-0.6630,-1.0000,0.1100,3358582.0000,88939947.9841,84.5451,221090.5817,-0.2500,-0.7640,181165.6775,-1,67.4794,0.0000,-0.0025,-0.3650,0.2500,-0.2146,-0.7842,1.1122,243.7500,-303510.0138,33.3333,-0.0002,-0.5334,0.9499,85.5905,14880.0000,163.4146,0.0173,3.9497,-0.5059,0.0004,-1,3.0565,0.1560,4.8900,48.3587,-0.1200,2.1601,0.0049,244649820.0000,95.0000,25558.9250,0.9987,-0.2867,0.0504,-1.3710,-0.3413,0.2154,-0.8645,-0.5647,0.0000,23.4091,173.7733,-1,4999325.7300,0.0053,0.0006,4.8143,True,30134.8018,-0.6539,4.3676,0.1057,-8397.4575,0.0256,0.0558,-1.0000,0.4831,3.6282,0.2400,-2.0025,0.0012,-0.6662,inf,55.2945,6.4490,0.0269,0.0600,0.7480,95.0000,19050.1304,0.9125,-53.5000,0.6500,0.2398,0.2491,40.8519,0.7100,46.2186,0.0344,0.6593
2020-11-30,601169,4.9600,4.8800,5.0800,4.8800,1843199.0000,917751040.0000,4.8400,4.9200,4.9791,-0.0081,-0.1319,2.0000,-0.1300,-1.0000,-0.8160,-0.7554,1.2518,0.2548,4.8760,4.5000,-1150478.0286,-0.6307,-0.0001,0.0400,0.0081,-0.9118,0.9971,1.0083,0.0082,1.8789,77.0766,-3.7754,48.6967,0.0516,-0.7884,-0.0326,13.7325,62.2120,34632.1315,1.4905,-2.4450,-0.1493,0.9853,-0.7481,0.8443,-0.2343,-0.2300,-0.4456,90.3812,-0.5002,-0.2561,-870449.0000,19.0000,0.5888,0.9893,5.4120,-0.2671,0.2456,0.5088,0.7544,150.2513,50.0000,-0.0664,3.2749,True,65.6255,60.0000,0.0000,-949487.2952,-0.7740,-0.7934,64.5747,-0.8674,0.9942,0.5840,56.2143,0.0000,0.0455,270450497.6585,2.2079,46.4054,-4.0922,1.7778,0.4176,0.4091,219.9546,61.8774,171.8791,670509.0373,49.0410,-0.8550,1617785.0000,70.0000,0.0400,,4.2735,0.0277,-0.9118,-0.6000,-4.0000,0.1000,666627.0000,174317491.5509,76.8623,431337.6409,-0.2100,-0.8397,347880.8358,-1,80.5889,0.0000,-0.0255,-0.3727,0.2000,-0.5864,-0.8747,1.4313,252.7778,484018.8659,29.7297,0.0022,0.3621,0.9611,87.2027,1440.0000,160.4167,0.0021,14.7857,-0.6162,0.0005,-1,-6.5709,0.1591,4.9467,59.6185,-0.1300,1.3741,0.0274,279954188.8000,95.0000,42505.6373,1.0014,-0.3022,0.2112,-0.3431,-0.7393,0.2622,-0.9232,-0.1613,0.0000,33.3686,164.6590,0,9117691.0533,0.0150,0.0008,4.8278,True,100544.8288,-0.7160,5.3672,0.2481,-6547.4696,0.0270,0.0692,-1.0000,0.7895,3.0700,0.2400,-3.1774,0.0013,1.7251,0.0000,56.3940,6.4651,0.0256,0.0883,0.0254,95.0000,-14985.3577,0.9497,-40.0000,0.6500,0.7865,0.2448,45.9994,0.9100,130.6164,0.0350,1.0397
2020-12-01,601169,4.8700,5.0100,5.0300,4.8500,1566779.0000,778220416.0000,4.9600,4.8800,4.9670,0.0266,0.1917,-1.7778,-0.0300,-1.0000,-0.8320,-0.7554,1.1862,0.2788,4.8943,5.0000,-416120.7111,-0.3509,-0.0278,0.1800,-0.0020,-0.9336,0.9693,1.0373,0.0359,3.5124,62.1900,-3.7777,52.0334,0.0773,-0.8575,-0.1186,19.7288,72.5228,55031.4938,3.6730,-2.5877,-0.0969,0.9646,-0.6367,0.9117,-0.5580,-0.1100,-0.5096,121.2833,-0.5002,-0.2876,18382.0000,16.0000,0.6860,0.9699,1.9667,-0.3015,0.2321,0.5357,0.7679,158.4158,58.3333,-0.0767,4.2690,True,69.5568,60.0000,0.1200,359129.9937,-0.7459,-0.8293,79.7833,-0.9398,0.9741,2.6639,63.3599,0.0000,-0.0317,303451483.5135,4.6657,44.9784,-4.0862,1.9036,0.4260,0.3142,164.2087,72.6673,192.2594,755868.0814,47.8390,-0.8890,2734507.0000,19.0000,-0.1300,-7.7195,6.1441,0.0424,-0.9336,-0.6578,-10.0000,0.1200,2660341.0000,205850320.9960,82.6015,493994.7468,-0.3400,-0.8906,409985.7584,-1,69.3000,0.0000,-0.0903,-0.4443,0.2900,-0.0079,-0.3258,1.5028,253.8462,-212022.5903,64.4444,0.0034,-0.5123,0.9354,64.9436,14415.0000,176.0000,-0.0067,2.7814,-0.5916,0.0006,-1,1.5429,0.1773,4.9633,73.5504,-0.0800,1.1218,0.0000,308227034.4000,90.0000,96263.9640,1.0035,-0.6463,0.1380,-1.3261,-0.7570,0.1273,-0.9664,-0.5277,0.0000,35.7301,139.5876,0,7776446.4367,0.0288,0.0011,4.8590,True,121262.1463,-0.7294,2.3156,0.1841,-5680.0642,0.0256,0.0792,-1.0000,0.2080,2.5977,0.3700,-2.4637,0.0015,-0.3444,-6.9430,55.8076,6.5304,0.0278,0.1067,0.0772,90.0000,41737.9652,0.9158,-60.0000,0.6500,0.1656,0.1090,50.5912,0.8600,73.6055,0.0475,0.7245
2020-12-02,601169,5.0300,5.0200,5.0900,4.9800,1214573.0000,610740416.0000,4.8700,5.0100,5.0284,0.0020,0.1887,1.0505,0.0500,-1.0000,-0.8320,-0.7554,1.0123,0.1964,4.9345,5.0000,-425712.6929,-0.1478,0.0063,0.2100,0.0040,-0.9336,0.9851,1.0437,0.0418,3.9337,47.3007,-3.7877,55.6203,0.1038,-0.8416,-0.1046,23.6746,78.1983,47778.2340,3.3631,-1.8766,-0.0356,0.9675,-0.7885,0.9676,-0.7794,-0.0100,-0.5857,148.0277,-0.5002,-0.3339,1769047.0000,16.0000,0.7791,0.9730,0.0241,-0.3156,0.1642,0.6716,0.8358,203.4091,58.3333,-0.0711,4.7257,True,72.4129,60.0000,0.1300,-36434.7882,-0.7831,-0.8124,80.5540,-0.9257,0.9784,2.2056,63.8336,0.0000,-0.0267,284487596.6567,4.5833,43.5890,-4.0951,1.9059,0.4555,0.3443,176.1855,73.3014,114.0515,799554.2641,46.6539,-0.8921,3627492.0000,34.0000,-0.0100,-7.7619,6.1311,0.0504,-0.9320,-0.7184,-15.0000,0.1200,3323787.0000,212964403.7864,85.1807,506229.8332,-0.3500,-0.8834,422387.8481,-1,57.0754,30.0000,-0.0923,-0.6441,0.2900,-0.5666,-0.7683,1.3694,260.0000,15643.0265,64.4444,0.0052,0.2944,0.9577,56.3380,6300.0000,182.3529,-0.0045,8.2523,-0.2746,0.0008,-1,-0.2275,0.2189,5.0300,80.5861,-0.0800,1.0331,0.0068,331160587.2000,65.0000,74466.4207,1.0064,-0.1358,0.1216,-3.2876,-0.6969,0.1423,-0.9617,-0.0726,0.0000,35.0490,111.9370,0,6109302.1900,0.0418,0.0014,4.8846,True,104634.1337,-0.7537,4.2889,0.1995,-5315.4470,0.0243,0.0858,-1.0000,0.3092,3.4288,0.3700,-1.7846,0.0018,0.0546,-0.5771,55.5925,6.5828,0.0305,0.1167,0.1514,95.0000,2424.2974,0.4760,-59.0000,0.6500,0.5896,0.8440,53.9245,0.9700,4.9299,0.0608,0.8667
2020-12-03,601169,5.0100,5.0600,5.0800,4.9800,1182730.0000,595831616.0000,5.0300,5.0200,5.0378,0.0080,0.1984,-0.8727,0.2000,-1.0000,-0.8320,-0.7554,0.0186,0.2385,4.9618,5.0000,851346.3071,-0.3112,-0.0080,0.2300,-0.0020,-0.9336,0.9837,1.0476,0.0455,5.1975,36.2425,-3.7936,59.3703,0.1290,-0.8642,-0.1103,29.8689,90.1996,61472.4532,3.6354,-1.1686,-0.0483,0.9649,-0.7619,0.9629,-0.9426,-0.0500,-0.6055,175.3804,-0.5002,-0.3465,3519198.0000,17.0000,0.6039,0.9724,-1.9582,-0.4541,0.1791,0.6418,0.8209,206.6667,58.3333,-0.0758,5.1525,True,78.3828,60.0000,0.1900,673203.2118,-0.7724,-0.5369,83.5617,-0.5002,0.9789,2.1534,65.6855,0.0000,-0.0658,252179726.2452,5.0610,41.3727,-4.1369,1.9222,0.4702,0.3246,131.7647,75.7558,214.5910,836047.1913,44.8385,-0.3277,4420762.0000,15.0000,-0.0400,-7.7807,6.5263,0.0574,-0.5956,-0.7256,-15.0000,0.1500,4931129.0000,217879415.3177,89.2144,510729.8206,-0.3900,-0.2666,430773.7619,-1,56.0036,25.0000,0.0144,-0.7291,0.3100,-0.0554,-0.3157,1.2606,240.9091,-223833.8724,65.9574,0.0075,-0.8248,0.9442,49.7738,9744.0000,188.4615,-0.0029,4.0673,-0.2376,0.0009,-1,0.5012,0.2665,5.0400,87.1263,-0.0800,1.0241,0.0000,351704306.4000,65.0000,77188.6947,1.0091,-0.5359,0.0264,-0.2687,-0.6752,0.1617,-0.9602,-0.0651,0.0000,39.1043,88.8764,0,5960959.2000,0.0552,0.0017,4.9205,True,85676.7955,-0.7747,5.2739,0.1691,-5141.2327,0.0231,0.0908,-1.0000,0.2917,3.1013,0.3900,-1.6421,0.0022,-0.5411,-3.8062,59.9689,6.6376,0.0338,0.1217,0.1255,90.0000,9424.1434,0.0520,-60.0000,0.6500,0.3171,0.4229,58.2239,0.9300,-3.8030,0.0783,0.8312
2020-12-04,601169,5.0500,5.0200,5.0500,4.9500,819635.0000,409385728.0000,5.0100,5.0600,4.9947,-0.0079,-0.0335,0.2000,0.1300,1.0000,-0.8320,-0.7554,0.0187,0.4515,4.9727,4.5000,1104008.7071,-0.3550,0.0050,0.1000,-0.0020,-0.9336,0.9760,1.0203,0.0199,3.9337,31.9095,-3.8111,54.2169,0.1232,-0.8631,-0.0494,30.4482,84.3001,32242.3706,2.4316,-0.9963,-0.0279,0.9763,-0.7807,0.6527,-1.0281,0.0400,-0.5858,162.1772,-0.5002,-0.2851,2323605.0000,17.0000,0.4516,0.9835,-0.8147,-0.3194,0.2381,0.5238,0.7619,189.3401,50.0000,-0.0432,4.9635,True,77.5425,55.0000,0.1200,788375.7118,-0.7227,-0.1369,70.4803,-0.5002,0.9930,0.7021,62.3539,0.0000,-0.1071,185372240.5208,3.9248,40.4094,-4.2587,1.3720,0.4892,0.3509,82.2845,68.8510,-19.8289,834484.1255,43.9427,-0.2292,3175764.0000,21.0000,0.0400,-5.7460,5.4622,0.0530,-0.2021,-0.4614,-15.0000,0.1500,3496311.0000,215306715.0414,84.8908,475678.5231,-0.3500,-0.2164,425558.7332,-1,44.5550,20.0000,0.1526,-0.6283,0.2600,-0.1605,-0.3677,1.1868,196.2264,-179976.4335,47.8261,-0.0091,-0.6227,0.9190,48.3666,1296.0000,160.0000,-0.0512,3.8402,-0.1825,0.0011,0,0.5342,0.3294,5.0067,78.8652,-0.1200,1.0194,0.0000,362064220.8000,65.0000,37566.6042,1.0120,-0.0380,0.2244,,-0.4674,0.1860,-0.9410,-0.0267,0.0000,38.6152,75.2394,0,4103639.2333,0.0655,0.0021,4.9374,True,44918.2525,-0.7503,2.2743,0.1315,-4913.5301,0.0271,0.0925,-1.0000,0.6513,2.6242,0.3400,-1.1077,0.0026,-0.4559,-2.4039,63.4429,6.6606,0.0321,0.1317,-0.5002,85.0000,-6479.3281,0.2123,-58.0000,0.6500,0.6632,0.5937,59.9608,1.0300,-3.1332,0.0819,0.7345
2020-12-07,601169,5.0000,4.9600,5.0200,4.9400,646705.0000,321154080.0000,5.0500,5.0200,4.9660,-0.0120,0.2459,0.9000,-0.0200,-1.0000,-0.8285,-0.7554,0.0289,0.4730,4.9748,4.0000,-241700.7929,-0.0911,0.0138,0.0800,-0.0040,-0.9336,0.9749,1.0164,0.0161,0.8130,32.3396,-3.8290,49.5878,0.1146,-0.8495,0.0185,26.3262,64.6486,5257.7642,0.9327,-1.6924,-0.0213,0.9908,-0.7222,0.4565,-1.2039,0.0600,-0.4702,156.0483,-0.5002,-0.2376,654543.0000,12.0000,0.2380,0.9959,3.8283,-0.1090,0.2857,0.4286,0.7143,179.5122,50.0000,-0.0379,2.6798,True,70.0858,50.0000,0.0200,287934.8785,-0.7954,-0.5113,54.9861,-0.5002,1.0064,-0.6344,57.7677,0.0000,-0.2045,222156432.4704,2.4705,41.3266,-3.6125,1.4916,0.4812,0.2897,45.0939,59.9148,-64.9140,816600.3993,44.4539,-0.2769,1997794.0000,25.0000,0.0600,-4.7104,3.3333,0.0392,-0.5388,-0.3064,-15.0000,0.2100,3444249.0000,214076708.3798,75.0462,477984.7587,-0.2900,-0.3764,423356.3376,-1,39.8941,15.0000,0.1485,-0.6498,0.1600,-0.0926,-0.5550,1.1012,160.6557,61528.8082,30.7692,-0.0111,0.1585,0.8481,48.9604,230.0000,143.0769,-0.1892,8.3971,-0.5319,0.0012,0,-0.1270,0.4113,4.9733,70.9018,-0.1800,1.5459,0.0000,365377996.0000,65.0000,21556.8333,1.0141,-0.0734,0.1120,,-0.3249,0.2344,-0.8978,-0.0294,0.0000,39.2107,67.6408,0,3216279.5333,0.0702,0.0025,4.9399,True,4665.2753,-0.6339,1.4165,0.0982,-4913.5473,0.0310,0.0950,-1.0000,0.7472,2.2205,0.3400,-0.8672,0.0030,-0.1580,-0.3470,65.7544,6.6512,0.0305,0.1300,0.1182,80.0000,-7729.5418,0.9473,-646705.0000,0.6500,0.7017,0.4972,60.5245,0.9700,-19.2001,0.0733,0.6505
