date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-09-09,858,218.8100,217.0000,220.6600,216.0000,227061.0000,4950173184.0000,227.1400,221.9300,218.0107,-0.0222,0.0110,0.3078,-28.4700,1.0000,0.2722,-0.2447,0.1053,0.9985,226.9996,3.0000,-499963.3771,-0.0023,0.3068,-18.0000,-0.0141,-0.5887,366044381220902461183000715969179823458222080.0000,0.9234,-0.0766,-8.1443,-0.4550,-224.5330,51.5686,-5.7195,-0.0076,12.0641,-22.0883,-15.4587,-18492.4384,-6.8919,-0.9444,12.0192,1.0740,-0.0061,0.1588,-72.8037,0.0000,0.8332,104.0999,-0.4858,-0.1220,-1111928.0000,2.0000,0.0011,1.0449,23.8527,-0.0164,0.5078,-0.0157,0.4922,104.9603,41.6667,-0.9489,119.7380,True,21.8329,60.0000,15.7100,1756.5610,-0.1390,-0.2819,24.0855,-0.5001,1.0520,-4.9413,52.1711,-0.0000,-0.3511,1600501468.6804,-2.9774,47.9920,-0.0571,-0.6853,0.3981,0.6795,-86.9188,41.0386,15.6521,268872.1408,44.8489,-0.4849,675260.0000,48.0000,1.0000,-3.0030,5.1000,-5.0397,-0.3970,-0.0028,-4.0000,37.7600,640240.0000,1613121451.7646,21.9825,61707.5427,13.2200,-0.5235,66102.9154,0,44.8761,0.0000,0.5337,-0.1831,10.5300,-0.0000,-0.5186,1.0035,127.4942,45394.5095,-17.2861,-0.0627,21.9095,0.8719,0.2892,36.0000,136.2510,0.0625,1.0040,-0.0004,0.0008,0,-1.0311,30.1700,217.8867,-0.2489,-27.1400,2.2095,0.0000,5762062553.6000,60.0000,-8073.2800,1.1067,-0.0935,746.4684,,-0.1356,0.5062,-0.0672,-0.0046,0.0000,14.5169,0.5747,-1,49473564.4200,19.3916,-0.0068,226.7354,False,5000.8930,-0.9470,5.9955,-6.7454,-2699.0252,4.7459,8.7417,-1.0000,0.9888,0.0000,19.1400,-0.8986,0.1285,0.0177,-0.2848,32.5162,234.5790,5.0534,8.7300,-0.1119,60.0000,-5043.9811,0.0679,-227061.0000,0.0000,1.1348,0.6341,47.9646,69.3900,-39.6006,6.3833,0.3450
2020-09-10,858,220.0000,223.2000,225.7600,219.9600,231541.0000,5168118272.0000,218.8100,217.0000,223.2053,0.0286,-0.0859,-0.6881,-17.4900,1.0000,0.2722,-0.2447,0.4786,0.9815,225.8153,3.0000,-355281.2410,-0.0001,-0.3642,-15.4400,0.0138,-0.4530,63134137456995544856178956722765824.0000,0.9353,-0.0647,-5.0213,-0.3954,-224.6472,53.8206,-7.6636,-0.0164,4.2301,-31.0387,-1.7682,-11626.3140,-3.8052,-1.2638,27.2366,1.0396,-0.0074,0.3216,-110.4885,0.0000,0.7447,105.5135,-0.4858,-0.2709,-684056.0000,2.0000,0.3529,1.0118,24.4273,-0.0834,0.5515,-0.1030,0.4485,115.5119,41.6667,-0.9533,214.0567,False,22.3728,60.0000,20.5100,75448.3695,-0.0865,-0.5561,41.5639,-0.5001,1.0139,-1.3757,55.3879,-0.0000,-0.2992,1500530899.2128,-0.5008,49.6814,-0.1893,-0.5254,0.4097,0.5894,-57.5104,48.5247,-16.0155,265316.7941,46.2731,-0.5314,783592.0000,30.0000,1.0000,-4.0035,7.8782,-5.1199,-0.4530,-0.0117,-5.0000,37.7600,618556.0000,1435779172.6699,23.0243,59710.1620,3.6900,-0.5363,58991.9052,0,45.4002,0.0000,0.1112,-0.4284,16.3000,-0.2841,-0.9948,0.9625,136.9498,-6003.3709,-29.6084,-0.0485,0.1162,0.9690,0.2061,1134.0000,148.1655,-0.1224,0.5084,-0.7306,0.0007,0,-0.0054,48.2329,222.9733,3.5699,-27.1400,2.6614,0.9779,5892713830.4000,55.0000,-12186.3684,1.1039,-0.3600,405.4128,,-0.3919,0.4755,-0.0703,-0.0349,0.0000,10.2788,0.6626,-1,51627468.5733,19.2370,-0.0042,225.8440,False,991.1720,-0.8205,4.9972,-1.0994,-2634.4782,4.5086,8.4925,-1.0000,0.0039,0.0000,14.7400,-0.8971,0.1450,0.0133,-1.1775,23.8709,232.4870,5.2547,9.1933,0.2532,55.0000,6615.4571,0.0330,-231541.0000,0.0000,0.2195,0.4169,45.6076,70.6900,-21.2713,6.4447,-1.0753
2020-09-11,858,221.4500,227.8800,227.8800,220.1800,204700.0000,4597798400.0000,220.0000,223.2000,224.6115,0.0210,0.2177,-0.8828,-13.4300,-1.0000,0.2722,-0.2447,0.0806,0.9766,225.3028,1.0000,-118458.0080,-0.0068,-0.6146,-2.3400,-0.0078,-0.4530,54310.3794,0.9898,-0.0102,-4.5089,-0.3895,-224.3362,55.8163,-6.5989,-0.0420,-1.3051,-33.2864,23.0999,-9229.6849,-1.4779,-1.1937,8.3303,1.0150,-0.0093,0.4022,-113.4123,0.0000,0.6125,124.6684,-0.4858,-0.2735,-755051.0000,4.0000,0.4202,0.9915,22.1062,-0.1692,0.5903,-0.1806,0.4097,122.5330,41.6667,-0.9649,205.3460,False,29.5819,60.0000,21.5300,63440.4712,-0.0440,-0.2534,51.6479,-0.5001,0.9853,1.4965,57.6324,-0.0000,-0.2386,1667129513.6922,1.1732,48.6360,-0.5618,-0.5619,0.3840,0.3549,-42.2064,53.3971,-44.8129,259543.7661,45.6594,-0.3653,743978.0000,16.0000,1.0000,-5.0046,7.0362,-4.4175,-0.2444,-0.3868,-6.0000,37.6800,560939.0000,1455839143.9571,29.4333,62336.5230,-5.9500,-0.2618,60132.8277,0,42.4953,0.0000,-0.5278,-0.4667,14.9800,-0.0003,-0.9810,0.9775,129.9873,-82978.4108,-19.2705,0.1504,-15.4809,0.9798,0.1257,1560.0000,144.3331,-0.2626,0.0025,-0.7881,0.0006,0,3.3343,27.6677,225.3133,2.3566,-27.1400,2.1226,0.8783,5865376256.0000,50.0000,-7585.9666,1.1027,-0.4130,208.1664,,-0.4502,0.4197,-0.1073,-0.0047,0.0000,7.5922,0.7714,-1,46121639.3333,19.0242,-0.0018,225.9373,False,-3291.8635,-0.4576,1.9492,0.8876,-2610.2562,4.2832,8.4950,-1.0000,0.4935,0.0000,18.3700,-0.7993,0.1426,-0.0332,inf,14.4424,232.8362,5.4109,9.1433,0.1302,50.0000,4292.0968,0.0316,-204700.0000,0.0000,0.1850,0.1642,41.7935,78.3900,3.6674,6.9108,-4.3227
2020-09-14,858,229.0800,230.0800,231.4400,224.1800,207492.0000,4747190784.0000,221.4500,227.8800,228.7891,0.0097,0.0204,0.3747,0.8900,-1.0000,0.2440,-0.7450,0.0342,0.0241,226.0169,1.5000,3138.5815,-0.6892,-1.0080,3.1900,0.0053,-0.4530,0.0000,1.0141,0.0139,-0.0608,-0.4484,-223.6394,57.6861,-4.6411,-0.0216,-4.6343,-26.2832,42.8121,-126.1788,-0.2392,-0.8914,14.7979,1.0024,-0.1496,0.2597,-78.3380,0.0000,-0.2451,146.7539,-0.9913,-0.1804,-176639.0000,8.0000,0.4495,0.9869,18.3828,-0.2310,0.5445,-0.0891,0.4555,142.1947,41.6667,-0.9641,110.0624,False,37.1040,60.0000,20.3400,46962.0376,-0.0657,-0.1218,55.9371,-0.5001,0.9757,2.4870,58.6527,0.0000,-0.2402,1231309569.9607,1.7532,46.6811,-0.8137,-0.7961,0.3883,0.1938,-17.9807,55.5545,-12.1638,254586.4550,44.3421,-0.2959,636314.0000,24.0000,1.0000,-6.0100,4.5866,-3.5678,-0.1760,-0.0597,-8.0000,37.6800,566978.0000,1454358454.3427,36.5382,63217.5929,-13.0800,-0.2190,59383.2114,0,42.9509,10.0000,-0.4431,-0.3533,10.0900,-0.9719,-0.9952,0.9787,116.0822,-83078.2376,-17.2861,-0.8973,-10.7806,0.9748,0.0738,1584.0000,125.7677,-0.2574,0.0202,-0.8773,0.0005,0,1.3169,7.3413,228.5667,-1.9862,-27.1400,2.2231,0.9883,5757082342.4000,35.0000,-6972.1774,1.1011,-0.3184,261.8120,,-0.3660,0.4069,-0.1287,-0.0083,0.0000,4.9085,0.8720,-1,47425754.8000,18.5775,0.0004,227.0744,False,-5623.0720,-0.2281,5.1009,4.0241,-2726.8765,4.0690,8.4467,-1.0000,0.0227,0.0000,19.1400,-0.8276,0.1239,-0.1827,-4.2448,10.1509,234.0086,5.5473,8.2917,-0.5092,45.0000,2003.1701,0.0128,-207492.0000,0.0000,0.2342,0.7997,36.1948,77.8200,-1.8538,6.7503,-2.2753
2020-09-15,858,230.0000,230.3300,231.4000,228.0000,120365.0000,2765306624.0000,229.0800,230.0800,229.7434,0.0011,0.2064,0.2548,9.7800,-1.0000,-0.2887,-0.7450,0.0012,0.0104,227.0674,2.0000,182690.3051,-0.8051,-0.0497,8.4000,-0.0003,-0.4530,0.0000,1.0378,0.0365,1.5162,-0.5979,-223.5175,59.4385,-2.0329,-1.0558,-4.8646,-19.9535,53.3306,1824.9178,0.2375,-0.5101,1.3062,0.9976,-0.1875,0.0996,-4.4494,0.0000,-0.4675,163.6964,-0.9800,-0.0987,179952.0000,10.0000,0.3809,0.9892,14.4825,-0.1891,0.5635,-0.1271,0.4365,151.8826,41.6667,-0.9636,85.3411,False,42.4273,60.0000,20.2200,90787.6364,-0.1820,0.6356,56.4637,-0.5001,0.9772,2.3371,58.7705,0.0000,-0.2568,1654839444.5394,1.4178,44.0483,-0.9194,-0.9027,0.4079,0.0727,-0.8711,55.8081,-66.2923,241803.4593,42.4844,-0.1140,566297.0000,1.0000,1.0000,-7.1652,4.4249,-2.9111,-0.0951,-0.0371,-10.0000,37.6800,894112.0000,1566723556.0862,41.7306,75146.8956,-7.1300,-0.1634,64932.5873,0,33.1230,5.0000,0.0759,-0.0740,9.7600,-0.0262,-0.9380,0.8959,113.4914,-48473.9323,-23.0560,0.8200,-10.0382,0.9648,0.0139,42.0000,123.0769,-0.2653,0.0650,-0.8932,0.0004,0,0.5984,2.7207,229.9100,-10.8599,-27.1400,3.8767,0.9009,5684899891.2000,35.0000,-5089.8630,1.0983,-0.0299,68.3904,,-0.1852,0.4303,-0.1193,-0.0053,0.0000,2.9935,0.6167,-1,27673117.1500,18.1366,0.0020,227.8485,False,-12334.3116,-0.9260,3.0312,3.5825,-2947.4120,3.8656,7.7583,-1.0000,0.1078,0.0000,16.9700,-0.4869,0.0903,-0.9702,-2.1620,7.6804,234.9871,5.6646,7.4667,-0.6645,40.0000,130.7860,0.0185,-120365.0000,0.0000,0.3861,0.9285,30.8163,75.7300,-49.0284,6.3589,-1.3122
2020-09-16,858,230.7400,226.0200,232.1900,225.0000,184537.0000,4206118400.0000,230.0000,230.3300,227.9282,-0.0187,0.1926,1.0869,11.0300,-1.0000,-0.2887,-0.7450,0.3383,0.0360,227.5013,2.5000,144417.2656,-0.9407,0.6385,9.0200,0.0018,-0.4530,0.0000,1.0416,0.0399,1.8429,-0.7987,-223.7976,56.9982,0.1777,-0.3544,-0.7925,-16.6006,59.9934,3400.8756,-1.1369,-0.9140,-6.4426,1.0115,-0.2640,0.0573,7.0933,0.0000,-0.4884,142.0757,-0.4858,-0.1896,352500.0000,10.0000,0.0089,1.0078,14.3843,-0.1338,0.6566,-0.3133,0.3434,137.2834,41.6667,-0.9637,-33.1160,False,46.8405,55.0000,9.1200,-73498.4379,-0.0843,0.6139,45.2701,-0.5001,0.9988,0.1189,55.9065,0.0000,-0.3236,867406896.5464,-0.8278,43.6524,-0.8784,-0.8973,0.3969,0.0482,-11.6889,50.3994,-18.7280,236349.5108,42.2657,-0.1571,143288.0000,8.0000,1.0000,-7.8905,1.7192,-2.9852,-0.0504,-0.0039,-11.0000,37.6800,522863.0000,1599622722.3886,41.5477,76043.4270,1.8600,-0.2305,66418.3048,0,44.3729,0.0000,0.8068,-0.0872,3.8200,-0.2588,-0.9920,0.9287,105.8824,26338.7568,-29.1736,0.8737,20.4140,0.9720,-0.0819,50.0000,112.6077,-0.3191,1.0149,-0.8555,0.0004,0,-1.9466,2.7983,227.7367,-8.7329,-30.9500,8.3573,0.0311,5630174361.6000,35.0000,-10749.2802,1.0956,-0.0221,540.8884,,-0.2400,0.4627,-0.1940,-0.0020,0.0000,-0.0057,-0.4974,-1,42025841.2567,17.4208,0.0031,227.7719,False,-11755.3945,-0.9776,4.0264,4.6242,-3106.9990,4.0599,7.7992,-1.0000,0.9922,0.0000,16.9700,-0.7547,0.0426,-0.9684,-0.1833,9.1956,233.9207,5.3814,6.7067,-0.6218,35.0000,-3453.1085,0.0293,-184537.0000,0.0000,1.1393,0.2653,25.8295,74.2300,6.2846,4.8108,1.6959
2020-09-17,858,222.0600,222.6500,226.0000,218.9000,228016.0000,5066620928.0000,230.7400,226.0200,222.2046,-0.0149,0.4643,-0.7726,12.5900,-1.0000,-0.2887,-0.7450,0.7895,0.9294,226.0560,1.0000,286873.1645,-0.0260,0.2170,-0.5500,-0.0175,-0.2444,18.0354,0.9975,-0.0025,2.6037,0.7178,-224.2393,54.7680,0.0322,-1.4503,2.5884,-14.0434,48.8179,5936.8221,-2.1261,-0.9488,-11.6855,1.0217,-0.0089,0.0397,-3.4588,0.0000,0.2253,139.4672,-0.4858,-0.1185,351545.0000,11.0000,0.0025,1.0205,18.1883,-0.0580,0.6522,-0.3043,0.3478,133.9250,41.6667,-0.9610,-60.7251,False,43.9299,55.0000,11.5100,91180.9161,-0.0257,0.5964,38.1701,-0.5001,1.0182,-1.7836,53.7686,-0.0000,-0.3172,883182812.9212,-2.4803,45.5278,-0.5607,-0.9268,0.3642,0.1757,-58.7836,46.5511,-1.5224,235555.8431,43.7416,-0.1706,100178.0000,9.0000,1.0000,-7.9053,2.8692,-3.3866,-0.0662,-0.0060,-9.0000,36.8400,617890.0000,1560967916.4499,37.7571,75155.0604,7.4300,-0.2231,65067.2702,0,51.0657,65.0000,1.1111,0.0111,6.2100,-0.0000,-0.6443,0.9511,104.6269,8405.2708,-28.5925,0.2631,-0.9530,0.9739,-0.2957,240.0000,118.4736,-0.1027,0.0867,-0.6620,0.0003,0,0.4543,7.1140,222.5167,-51.8683,-30.5600,13.8354,0.0000,5682376409.6000,-35.0000,-13116.9042,1.0917,-0.0356,946.6752,,-0.1935,0.4616,-0.2303,-0.2233,0.0000,-7.4913,-1.2493,0,50737360.2667,16.8602,0.0036,227.2066,False,-7931.2822,-0.9486,4.0264,-0.8842,-3067.8092,4.2222,7.8175,-1.0000,0.9831,0.0000,16.9700,-0.9243,-0.0162,-0.1779,-1.1046,14.7148,231.7027,5.1123,6.9050,-0.7158,30.0000,-3399.7607,0.0326,-228016.0000,0.0000,0.3745,0.8733,23.6155,74.2300,4.0173,3.6047,-0.5937
2020-09-18,858,222.6500,229.5200,229.5200,220.8200,190156.0000,4291299072.0000,222.0600,222.6500,225.6726,0.0309,0.5541,-0.9437,15.0900,-1.0000,-0.2100,-0.2447,0.8099,0.9514,225.8000,1.5000,449882.9782,-0.0466,-0.5446,1.6400,0.0000,-0.1760,0.0007,1.0072,0.0071,2.8315,1.3908,-224.6629,56.4330,0.3537,-1.7859,-2.3597,-7.9767,77.9718,5384.3455,1.0968,-0.7852,-6.9860,0.9892,-0.0160,0.0289,49.8126,0.0000,-0.5106,142.0404,-0.4858,0.1759,310160.0000,11.0000,0.5282,0.9907,16.3499,-0.0567,0.6201,-0.2402,0.3799,136.7109,50.0000,-0.9786,80.1959,False,57.1227,55.0000,18.2500,302820.8720,-0.0951,0.5697,55.3145,-0.5001,0.9923,0.7786,57.2464,0.0000,-0.2237,804725092.0668,0.3542,43.8320,-0.3739,-0.9260,0.4098,0.2824,-2.5974,54.3097,-7.1050,231232.0485,42.5590,-0.1786,133016.0000,3.0000,1.0000,-7.8803,5.0916,-2.6575,-0.0703,-0.1874,-8.0000,36.8400,1095281.0000,1507142227.0275,47.6058,59397.3560,0.8100,-0.2205,63077.3935,0,45.3627,60.0000,0.7976,0.3040,11.1200,-0.0147,-0.9923,1.0038,105.1498,-56112.0980,-10.3085,0.9260,-33.8407,0.9822,-0.4885,2030.0000,130.5252,0.1451,0.0017,-0.9339,0.0003,0,3.9249,6.9741,226.6200,-69.8584,-29.3200,18.8228,0.9202,5725032448.0000,-35.0000,-4434.2761,1.0885,0.1358,308.0508,,0.1587,0.4193,-0.2564,-0.3417,0.0000,-10.7657,-1.3997,-1,43093152.7200,16.5732,0.0036,227.3875,False,-7446.3986,-0.8696,1.2021,2.2812,-3040.6314,4.0111,8.0442,-1.0000,0.4935,0.0000,23.8400,-0.7657,-0.0826,-0.7745,inf,18.2133,232.8744,5.1956,6.8950,-0.5467,25.0000,5867.3780,0.0119,-190156.0000,0.0000,0.2247,0.1445,21.0421,82.9300,21.3972,3.3814,-4.4103
2020-09-21,858,228.0000,224.9000,229.5500,224.4700,130284.0000,2942680832.0000,222.6500,229.5200,225.8666,-0.0201,0.2345,1.8307,2.7400,-1.0000,0.6910,-0.2447,0.2149,0.9620,226.1432,2.0000,136954.9310,-0.8974,1.1292,-5.1800,-0.0066,-0.0951,592702867.1581,0.9775,-0.0225,-1.3077,1.4017,-224.6935,54.3266,-0.7530,-1.6464,2.3771,-6.6116,69.3495,-1703.7314,-0.4361,-0.3051,-4.7563,1.0044,-0.1951,0.0510,64.6038,0.0000,-0.6390,126.3238,-0.4858,0.2625,-24824.0000,12.0000,0.0601,1.0090,18.8111,-0.0531,0.6155,-0.2310,0.3845,132.1172,41.6667,-0.9788,-6.9112,False,56.4059,50.0000,7.0000,47734.2847,-0.2156,0.6062,45.2003,-0.5001,1.0104,-1.0341,54.3760,0.0000,-0.2038,945054942.8605,-1.7434,44.5667,-0.4039,-0.8964,0.4425,0.1897,6.7802,49.0828,-37.2101,221617.9486,43.1737,-0.1650,-228790.0000,4.0000,1.0000,-7.6096,-0.0444,-2.7184,-0.0445,-0.0162,-7.0000,36.0500,1156518.0000,1627789931.2497,47.5267,65101.6842,1.1200,-0.2273,68339.5773,0,37.4301,55.0000,0.7598,0.4008,-0.1000,-0.0017,-0.6868,0.9558,89.5466,17535.9115,-25.3786,-0.3453,10.5277,0.9791,-0.6165,36.0000,118.3620,0.3283,0.9989,-0.8189,0.0002,0,-0.9861,5.5114,226.3067,-55.0844,-33.9400,9.8221,0.0726,5613618368.0000,-35.0000,-7501.2662,1.0866,0.1338,315.1200,-5.9674,0.2799,0.4476,-0.2350,-0.0005,0.0000,-20.6388,-1.2887,-1,29484137.7600,15.7396,0.0029,226.9289,False,-10467.6800,-0.5472,2.2021,2.6098,-3178.8050,4.1497,7.8008,-1.0000,0.9907,0.0000,20.2000,-0.5356,-0.1495,-0.0491,-0.0990,20.8218,231.8487,4.9358,6.4583,-0.6174,20.0000,-2622.4820,0.0440,-130284.0000,0.0000,1.1520,0.4321,17.6321,88.2800,-25.1530,3.2131,1.8161
2020-09-22,858,222.4600,222.9000,226.7700,222.0000,120913.0000,2711926528.0000,228.0000,224.9000,224.2874,-0.0089,0.2613,-0.2081,-7.0300,-1.0000,0.5217,-0.2447,0.1266,0.9640,225.6383,2.5000,-68084.4722,-0.0440,0.0849,-7.4300,-0.0108,-0.1552,20458938416500.6797,0.9677,-0.0323,-3.1207,1.0620,-224.4411,52.2442,-2.0884,-0.0183,3.6333,-6.2785,44.5731,-3773.2760,-1.0543,-0.5564,-2.4692,1.0107,-0.0243,0.0655,71.2377,0.0000,0.1891,109.9228,-0.4858,0.4245,-353229.0000,16.0000,0.0052,1.0162,22.0201,-0.0550,0.5691,-0.1381,0.4309,114.7221,41.6667,-0.9784,-260.0660,False,47.6365,45.0000,-7.4700,-252006.9190,-0.1526,0.0607,41.2793,-0.5001,1.0141,-1.3950,53.1717,-0.0000,-0.2780,988851553.5623,-2.6296,46.2558,-0.6364,-0.7818,0.4060,0.3426,-17.8248,46.9489,0.4553,212027.0012,44.5102,-0.2145,-635181.0000,12.0000,-1.0000,-7.1331,-5.3905,-2.9308,-0.1552,-0.0085,-4.0000,36.5100,785515.0000,1730398441.2152,39.5480,44699.7135,-0.2500,-0.3527,72753.9658,0,36.2399,50.0000,-0.5533,0.5669,-12.7000,-0.0000,-0.4041,0.9182,75.2661,35588.7342,-15.3395,-0.8145,18.6170,0.9592,-0.6213,20.0000,108.2670,0.4215,1.0104,-0.7782,0.0002,0,-1.4154,2.7405,223.8900,-48.2357,-27.5200,3.9990,0.0000,5416244019.2000,-35.0000,-3844.5103,1.0823,0.3076,213.9040,-6.9555,0.5252,0.4714,-0.3393,-0.0335,0.0000,-24.8825,-1.2023,-1,27071211.5700,14.3176,0.0017,226.5053,False,-12281.4632,-0.3903,3.9818,0.3787,-3374.4772,4.2862,7.1675,-1.0000,0.9760,0.0000,20.2000,-0.5144,-0.2193,-0.0142,-0.2303,24.6386,230.2498,4.6890,6.0433,-0.6152,15.0000,-1075.2601,0.0387,-120913.0000,0.0000,0.4087,0.9038,17.3948,77.5200,-25.7058,2.8081,1.2340
2020-09-23,858,216.6000,219.3200,221.4900,212.4600,251794.0000,5469429760.0000,222.4600,222.9000,217.2184,-0.0161,-0.0332,-1.1420,-12.9400,1.0000,0.5217,-0.2447,0.7955,0.9759,223.1608,3.0000,18086.4035,-0.0070,-0.2904,-6.7000,-0.0283,-0.1552,4282183627501802.0000,0.9704,-0.0296,-4.7801,-0.6428,-224.7828,50.1621,-3.0107,-0.0027,5.6246,-12.3979,35.5865,-12036.0003,-2.3700,-0.5451,32.0826,1.0243,-0.0072,0.0532,89.6498,0.0000,0.2265,94.8757,-0.4858,0.5019,-725388.0000,10.0000,0.0036,1.0262,24.2289,-0.0111,0.6293,-0.2586,0.3707,99.0550,41.6667,-0.9773,-333.7999,True,43.3475,40.0000,-15.5000,-163261.7119,-0.1035,0.6684,34.7958,-0.5001,1.0223,-2.1846,51.0594,-0.0000,-0.3481,1106561618.0952,-4.2436,47.5207,-0.5790,0.0748,0.4096,0.5634,-87.7091,43.2750,36.4463,215814.3344,45.5462,-0.1101,-1149074.0000,112.0000,-1.0000,-7.0390,-7.3231,-3.4219,-0.0514,-0.0056,-3.0000,40.6500,713970.0000,1721251906.6951,39.1539,47886.5900,10.2000,-0.1990,72588.5237,0,58.4072,95.0000,0.0599,0.6247,-17.3300,-0.0000,-0.4721,0.9964,65.1308,-25826.5991,-15.7807,0.7907,-12.1531,0.9915,-0.6188,276.0000,107.4132,0.4631,0.0082,-0.0058,0.0001,0,2.1439,4.8770,217.7567,-118.8479,-27.7700,6.7395,0.0000,5380900428.8000,-85.0000,-8400.9017,1.0755,0.0383,1125.8496,-6.9840,0.5914,0.3831,-0.5818,-0.0058,0.0000,-24.7792,-1.1633,0,54829822.1267,12.7352,0.0000,225.0689,False,-4264.7815,-0.8543,4.9881,-3.9163,-3032.3417,4.4258,7.3417,-1.0000,0.9755,0.0000,20.2000,-1.0736,-0.2807,0.0149,-2.9701,30.7097,227.5764,4.4546,7.2167,-0.5853,10.0000,-4044.0669,0.0342,29.0000,0.0000,0.2373,0.4786,19.1951,68.1200,30.9665,2.7478,-1.9395
2020-09-24,858,218.0800,216.3000,221.3700,215.8800,163652.0000,3569684224.0000,216.6000,219.3200,218.1265,-0.0138,-0.5515,1.3664,-11.8400,1.0000,0.5217,-0.2447,0.7392,0.9865,221.8628,3.0000,11652.8507,-0.0106,0.4812,-6.3500,-0.0057,-0.1552,16840708114.6252,0.9715,-0.0285,-4.3005,-0.8272,-224.7116,48.0845,-3.6786,-0.0013,6.6158,-17.4081,19.5965,-7037.8614,-3.5129,-0.6020,16.8961,1.0364,-0.0132,0.0490,73.6686,0.0000,0.2479,82.8286,-0.4858,0.3143,-704503.0000,10.0000,0.0207,1.0347,27.7024,-0.0105,0.5409,-0.0819,0.4591,98.6885,41.6667,-0.9781,-368.3486,False,35.3859,35.0000,-27.5100,-466346.9596,-0.1602,0.5125,30.0223,-0.5001,1.0291,-2.8295,49.3343,-0.0000,-0.3025,1126369696.0530,-5.5261,49.5214,-0.6166,0.7577,0.3760,0.6720,-86.6370,40.3680,-28.2278,210846.4930,47.1454,-0.1190,-1526214.0000,32.0000,-1.0000,-7.0178,-9.1482,-3.9827,-0.0729,-0.0050,-1.0000,40.6500,427109.0000,1767229425.2137,33.0226,45626.1665,8.6000,-0.2197,74186.3508,0,45.5963,90.0000,-0.0827,0.4249,-21.7800,-0.0006,-0.5127,0.9644,66.2876,37111.5257,-12.2312,-0.7780,10.8473,0.9952,-0.6097,60.0000,121.9357,0.4284,1.0186,-0.5206,0.0000,0,-1.8633,7.4392,217.8500,-53.9037,-25.8300,7.5887,0.2705,5308178649.6000,-85.0000,-4151.5828,1.0680,0.2572,160.0288,-6.9911,0.4360,0.4080,-0.7217,-0.0299,0.0000,-27.7932,-1.1863,0,35651588.2000,11.0094,-0.0021,223.8080,False,-4474.6184,-0.9119,5.9871,-2.8349,-3140.5920,4.5690,6.8200,-1.0000,0.9866,0.0000,20.2000,-0.7053,-0.3331,-0.0207,-0.0863,34.5090,224.3441,4.2319,6.9333,-0.3361,5.0000,-2253.4609,0.0414,-163652.0000,0.0000,1.1853,0.6400,21.8523,65.7700,-17.3125,3.7528,2.9209
