date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2018-09-18,600036,27.4500,28.1800,28.2500,27.3800,399372.0000,1112244736.0000,27.7300,27.4500,27.8498,0.0266,-0.1344,-1.4670,0.3400,1.0000,-0.8847,-0.7433,0.4697,0.1799,27.7329,1.0000,293071.5581,-0.2001,-0.0382,0.7800,0.0000,-0.6210,0.3881,1.0285,0.0277,1.0036,-13.6798,-26.7737,48.1461,-0.0537,-0.7913,-0.3685,-7.8925,77.3375,4008.0344,1.2122,-1.7227,0.3449,0.9880,-0.1496,0.5068,-1.0049,-0.2600,0.0042,158.3461,-0.4997,-0.2960,384701.0000,9.0000,0.7258,0.9856,24.2803,-0.1421,0.5588,-0.1176,0.4412,104.1341,41.6667,-0.5666,3.3502,False,54.1071,55.0000,1.5900,305581.1841,-0.7921,-0.7195,58.9708,-0.5223,0.9822,1.8125,52.4074,-0.0000,-0.3616,263049554.7798,1.5770,50.4902,-4.7332,-0.3901,0.4940,0.4165,16.3919,54.5553,19.3249,310921.8939,50.7875,-0.5001,1907746.0000,34.0000,1.0000,-2.4588,3.9852,-0.0599,-0.6055,-0.2542,-8.0000,2.3700,1503626.0000,279785843.9442,48.2397,85752.3260,-3.1300,-0.6664,98399.1415,0,59.4488,0.0000,-0.0998,-0.1236,1.0800,-0.0403,-0.9722,0.9793,131.5878,-103179.8291,-2.2587,-0.5005,-0.2705,0.7993,-1.4976,8294.0000,114.6104,-0.0512,0.0517,-0.6040,0.0001,-1,0.4253,1.5880,27.9367,-23.9936,-2.4900,1.2344,0.0649,886660236.8000,20.0000,-1552.8780,1.0105,-0.0440,3.7120,-0.5524,-0.0613,0.5155,-0.4090,-0.7824,0.0000,-14.7657,-2.4848,0,11157122.4400,0.2857,-0.0000,27.7750,True,-256.1575,-0.5558,4.2006,0.4454,-4130.4825,0.3971,0.6558,-1.0000,0.1907,0.0007,2.3800,-1.2595,0.0050,-0.6242,-10.0230,13.5432,31.1324,0.3687,0.6617,0.3694,20.0000,10620.8219,0.4507,-1.0000,0.4000,0.0811,0.1416,24.5922,7.3200,37.2153,0.2739,-0.8176
2018-09-19,600036,28.1600,28.4000,28.6500,27.9600,432734.0000,1227422976.0000,27.4500,28.1800,28.3644,0.0078,-0.3827,0.5637,1.4800,-1.0000,-0.9129,-0.7433,0.5751,0.1501,27.8964,2.0000,565631.1541,-0.2504,-0.0615,1.0000,-0.0007,-0.7922,0.7986,1.0365,0.0352,3.6496,12.0677,-26.7809,49.7386,0.1570,-1.3051,-0.4843,-0.7403,93.4322,15793.2117,1.9230,-2.0149,-0.7467,0.9811,-0.3652,0.7462,4.3496,-0.8500,-0.1814,187.0393,-0.4997,-0.3609,1152128.0000,11.0000,0.5370,0.9818,19.2225,-0.1590,0.4672,0.0656,0.5328,116.9478,50.0000,-0.5662,9.9237,False,64.3234,60.0000,2.1900,392737.5586,-0.7905,-0.8910,63.0218,-0.6898,0.9805,1.9932,53.5446,0.0000,-0.3181,326807830.8173,2.1154,48.1404,-4.6298,-0.1452,0.4611,0.2711,77.3282,56.7798,88.2467,322523.0469,49.0103,-0.7274,2543161.0000,19.0000,-0.2200,-6.6900,5.0296,0.0208,-0.7922,-0.2775,-3.0000,2.3700,2218801.0000,277746592.9536,61.7127,95202.2127,-3.3500,-0.7869,97767.0286,-1,61.6582,0.0000,-0.1380,-0.1814,1.3600,-0.2161,-0.9819,0.9978,139.2491,-73463.8812,5.2632,-0.5341,-0.1204,0.5727,-2.9227,7371.0000,125.8765,-0.2714,0.4064,-0.7566,0.0001,-1,0.0459,1.1677,28.3367,11.4902,-2.3400,0.8106,0.2410,920628012.8000,15.0000,3998.2530,1.0120,-0.0683,3.7600,-0.4945,-0.1216,,-0.3164,-0.1057,0.0000,-9.3334,-17.3267,-1,12262239.1133,0.3395,0.0007,27.8827,False,10598.7516,-0.8096,4.1615,0.7503,-4272.1873,0.3772,0.6733,-1.0000,0.1818,0.0006,2.6000,-1.3170,0.0042,-0.7272,-1.6869,11.7154,31.3746,0.3733,0.6167,0.8440,15.0000,3378.3350,0.4317,-14.5000,0.4000,0.2229,0.5545,24.3226,7.6500,7.1072,0.2858,0.3291
2018-09-20,600036,28.5800,28.5100,28.8500,28.3700,286582.0000,818977664.0000,28.1600,28.4000,28.5774,0.0039,-0.5693,0.6920,1.6200,-1.0000,-0.9129,-0.7433,0.4052,0.1402,28.1002,3.0000,372194.1230,-0.4611,0.0316,0.7500,0.0063,-0.7922,0.9368,1.0270,0.0263,4.0511,9.4418,-26.7519,51.2575,0.2756,-1.4629,-0.4456,8.3029,97.1057,11609.7088,2.3576,-1.6276,-0.6180,0.9770,-0.3803,0.7329,2.2862,-0.6000,-0.2090,225.8485,-0.4997,-0.3016,1438710.0000,14.0000,0.3608,0.9834,15.3061,-0.2114,0.4581,0.0838,0.5419,138.1289,50.0000,-0.5686,10.4438,False,70.0562,60.0000,1.8500,105018.4396,-0.8363,-0.6151,65.0899,-0.6758,0.9832,1.7125,54.1166,0.0000,-0.2741,316678069.5036,2.2062,46.3840,-4.5812,-0.4153,0.4641,0.1625,115.4972,57.9037,-6.5790,319100.0900,47.6495,-0.7097,2508424.0000,9.0000,-0.1100,-7.8041,4.4322,0.0830,-0.5753,-0.2882,-2.0000,2.0500,2101462.0000,278504471.3612,71.2888,93739.5892,-3.4600,-0.7798,98210.3482,-1,47.9301,0.0000,-0.0456,-0.0328,1.2100,-0.6009,-0.9680,0.9572,144.6208,21279.1154,-2.8571,0.4966,0.6867,0.4532,-3.7761,2618.0000,127.5510,-0.4477,0.9301,-0.7956,0.0001,-1,-0.0871,0.7731,28.5767,39.3784,-2.3400,0.6313,0.0433,917875417.6000,10.0000,-1300.8261,1.0139,-0.0387,2.0340,-0.3309,-0.0491,,-0.2734,-0.1756,0.0000,-12.2886,-22.5861,-1,8189558.2867,0.3830,0.0012,28.0353,False,7776.6388,-0.8764,2.1613,0.8571,-4427.0334,0.3583,0.6450,-1.0000,0.2116,0.0005,2.2100,-0.8768,0.0034,-0.7425,-0.4168,12.5785,31.6021,0.3768,0.5983,0.6891,10.0000,1110.0007,0.1952,-286582.0000,0.4500,0.6757,0.8564,22.2703,8.1300,-21.8696,0.3197,0.9221
2018-09-21,600036,28.7000,30.3000,30.3000,28.4500,778372.0000,2295784960.0000,28.5800,28.5100,29.4947,0.0628,-0.8563,-1.4167,3.0000,-1.0000,-0.9129,-0.7433,0.4034,0.0284,28.4644,5.0000,1062318.9450,-0.8808,-0.1343,2.4200,0.0067,-0.8780,0.8101,1.0868,0.0799,9.1499,5.1894,-26.7821,53.4641,0.7045,-1.5460,-1.5164,25.6243,111.3788,71219.9164,7.9412,-1.5236,-1.0738,0.9264,-0.4894,0.7757,-0.5255,-1.6500,-0.3558,241.0797,-0.4997,-0.7437,1910318.0000,18.0000,0.2514,0.9375,7.3104,-0.2859,0.3296,0.3407,0.6704,172.0250,58.3333,-0.9557,38.7135,False,80.0375,60.0000,2.9600,833213.0814,-0.9518,-0.8792,83.3135,-0.7795,0.9391,6.4902,62.0507,0.0000,-0.2236,680996728.2144,8.0840,43.2918,-4.3458,-0.0563,0.4710,0.2931,193.5954,71.1992,343.6179,362840.2719,45.2671,-0.9701,2806527.0000,20.0000,-1.7900,-7.9134,9.3863,0.3445,-0.8780,-0.3341,-4.0000,2.0500,3151279.0000,407745509.5531,97.3209,177892.4969,-5.2500,-0.9809,137488.0102,-1,72.5809,60.0000,-0.3657,-0.6144,2.6000,-0.3562,-0.9980,1.2585,166.7904,-227554.4950,48.4230,-0.6438,-4.5272,0.5639,0.4157,14880.0000,133.8384,-0.5440,0.0040,-0.7498,0.0002,-1,1.0214,0.5965,29.6833,61.6371,-1.3900,0.3926,0.7642,966371385.6000,35.0000,73367.6750,1.0154,-0.5023,14.3200,-1.2124,-0.5507,,-0.4017,-0.8011,0.0000,1.5527,-18.5850,-1,23104675.5333,0.4938,0.0015,28.4070,False,37224.2171,-0.9328,2.0336,2.0060,-3705.3721,0.3404,0.7192,-1.0000,0.4890,0.0004,4.0000,-2.2776,0.0018,-0.9484,inf,19.0542,32.5123,0.3911,0.7850,0.8470,95.0000,48870.0765,0.2579,-57.0000,0.4500,0.0498,0.0253,21.7606,8.6400,120.4954,0.6156,-0.0390
2018-09-25,600036,29.8300,29.6200,30.0900,29.3200,527381.0000,1567282304.0000,28.7000,30.3000,29.7182,-0.0224,-0.8842,1.2208,2.1200,-1.0000,-0.9129,-0.7433,0.4067,0.0306,28.8189,4.5000,894944.1787,-0.6271,-0.0157,2.1700,-0.0155,-0.8780,0.8279,1.0791,0.0733,6.2410,4.0429,-26.8311,50.7852,0.9976,-1.3753,-0.7753,34.9726,100.3825,32914.0222,4.8588,-1.7049,-0.9106,0.9537,-0.6301,0.9312,0.0775,-1.2400,-0.4331,218.4813,-0.4997,-0.7792,1207477.0000,19.0000,0.0964,0.9673,4.1090,-0.2504,0.2214,0.5573,0.7786,167.9263,58.3333,-0.9519,31.6600,False,79.8021,55.0000,1.4400,300067.3414,-0.9580,-0.7893,67.2985,-0.8221,0.9704,3.0500,58.0702,0.0000,-0.2174,639462746.8335,5.2641,41.9529,-4.1697,-0.0924,0.4728,0.2737,152.9934,62.9586,225.1384,378510.8175,44.1641,-0.9446,1768339.0000,38.0000,0.6800,-5.9536,3.7842,0.4012,-0.7705,-0.1190,-6.0000,2.0500,3091498.0000,416229332.9003,98.8000,185219.4364,-4.5700,-0.9603,138606.0392,-1,56.2670,55.0000,-0.1963,-0.6186,1.0800,-0.0043,-0.7165,1.1777,126.8446,-23952.0468,36.0544,-0.6457,0.4924,0.5973,2.0420,1302.0000,122.4000,-0.5145,0.9819,-0.7856,0.0003,-1,-0.1233,0.5415,29.6767,39.4283,-1.8800,0.2931,0.1088,972568070.4000,35.0000,40656.2807,1.0194,-0.0707,12.7008,-4.1354,-0.5683,,-0.5464,-0.0030,0.0000,4.5531,-6.6409,-1,15650910.1433,0.5231,0.0016,28.6516,False,37866.7322,-0.9607,2.0336,1.5950,-3448.8092,0.3601,0.7658,-1.0000,0.8814,0.0003,4.0000,-1.5395,0.0014,-0.7433,-0.6612,23.7692,32.9093,0.3715,0.8967,0.8178,90.0000,-11835.6132,0.2859,-52.0000,0.4500,0.8671,0.6182,21.8574,8.8700,-6.8327,0.7403,0.9555
2018-09-26,600036,29.7500,30.4500,30.9900,29.4100,749318.0000,2270642176.0000,29.8300,29.6200,30.3028,0.0280,-0.9800,-0.5372,3.5900,-1.0000,-0.8750,-0.7433,0.5378,0.0277,29.2135,5.0000,1233917.8955,-0.7350,-0.1131,2.2700,0.0044,-0.8780,0.8207,1.0806,0.0745,10.9290,3.0912,-26.8842,53.7229,1.2521,-1.2943,-1.1287,50.0851,97.8805,81892.6776,7.0769,-2.1073,-2.2579,0.9339,-0.7675,0.9110,5.0564,-0.6900,-0.4912,231.7636,-0.4997,-0.8588,2118997.0000,19.0000,0.0722,0.9531,0.7952,-0.2714,0.2042,0.5915,0.7958,181.8700,58.3333,-0.9620,40.5151,False,81.6699,55.0000,2.4000,780208.8866,-0.9764,-0.8740,74.4829,-0.8919,0.9604,4.1263,61.2373,0.0000,-0.2642,617395910.6204,7.6701,40.1532,-4.0284,-0.1000,0.4875,0.1444,155.1549,67.9049,87.6241,413825.7872,42.7038,-0.9634,2149214.0000,38.0000,-1.0000,-5.9720,6.3941,0.5184,-0.8709,-0.7247,-8.0000,2.3900,4106733.0000,507611045.2770,101.6545,221037.9927,-5.4000,-0.9747,165837.1817,-1,64.6887,50.0000,-0.1432,-0.7347,1.8300,-0.1909,-0.9812,1.2858,136.4742,-50979.2687,37.7483,-0.6273,-1.9038,0.7051,3.1018,12586.0000,128.8110,-0.3927,0.1402,-0.8750,0.0005,-1,0.1841,0.5060,30.2833,61.1966,-1.8800,0.2598,0.5099,1033055315.2000,45.0000,60647.6763,1.0203,-0.5813,10.3024,,-0.6991,,-0.7758,-0.6203,0.0000,15.3413,3.9583,-1,22691846.7667,0.5885,0.0014,29.0213,False,50515.9642,-0.9774,4.0420,2.2370,-3072.3282,0.3421,0.8392,-1.0000,0.0398,0.0003,4.1600,-2.0721,0.0017,-0.6839,-1.7145,27.6290,33.5390,0.3971,1.0750,0.6734,95.0000,20997.0945,0.4283,-55.0000,0.5000,0.1084,0.1748,22.7761,8.3500,63.9896,0.9111,0.5773
2018-09-27,600036,30.2600,30.4300,30.6900,30.0100,402571.0000,1221936512.0000,29.7500,30.4500,30.3533,-0.0007,-0.8564,0.0812,2.5300,-1.0000,-0.4804,-0.7433,0.0884,0.0339,29.5382,4.5000,993535.2424,-0.5476,-0.0052,2.0300,-0.0062,-0.8780,0.8381,1.0715,0.0667,7.9844,2.7005,-27.0832,50.1621,1.4077,-1.3603,-0.7816,54.2717,94.7018,32142.8229,6.2191,-1.7907,-1.2971,0.9415,-0.8521,0.8209,0.4206,-0.6000,-0.5682,191.8186,-0.4997,-0.7613,1317054.0000,19.0000,0.0421,0.9599,-1.1328,-0.1151,0.1928,0.6144,0.8072,172.5445,58.3333,-0.9602,40.9353,False,82.6234,50.0000,1.8300,841717.2384,-0.9691,-0.7097,74.0128,-0.5631,0.9733,2.7404,61.1212,0.0000,-0.2764,603350427.2372,7.1055,38.7085,-4.0100,-0.3128,0.4893,0.1473,126.4867,67.6674,-6.9703,412753.9027,41.4927,-0.9310,1485674.0000,13.0000,-1.0000,-6.9805,5.8067,0.5576,-0.6731,-0.5815,-10.0000,2.3900,4088595.0000,504706361.0650,99.9580,212430.9685,-5.3800,-0.9490,164329.7747,-1,47.5289,45.0000,0.1788,-0.5762,1.6700,-0.0080,-0.3339,1.1579,129.0511,-12091.2201,43.6960,-0.6143,-0.7604,0.9714,3.7268,3900.0000,128.3560,-0.2411,0.2511,-0.8780,0.0006,-1,0.0957,0.5039,30.3767,70.6858,-1.6300,0.3271,0.0013,1056675632.0000,45.0000,36505.5423,1.0225,-0.0139,3.4848,,-0.5255,,-0.9067,-0.0164,0.0000,17.2508,7.9729,-1,12228765.0767,0.6426,0.0011,29.2111,False,33620.4598,-0.9760,1.0420,1.6982,-3129.3400,0.3748,0.8525,-1.0000,0.5866,0.0002,4.1600,-1.0919,0.0026,-0.8485,-1.5708,35.5847,33.9883,0.3772,1.0433,0.6398,90.0000,-264.4144,0.1510,-59.0000,0.5000,0.2842,0.6962,24.5639,8.4800,-25.4333,0.9628,0.8063
2018-09-28,600036,30.6700,30.6900,31.1100,30.3000,556008.0000,1709812864.0000,30.2600,30.4300,30.7516,0.0085,-0.7116,0.2723,2.4800,1.0000,-0.4804,-0.7433,0.4145,0.0652,29.8715,5.0000,853783.7158,-0.4763,-0.0493,2.1800,0.0079,-0.8780,0.8272,1.0765,0.0710,8.0634,2.5211,-27.2094,53.7731,1.5621,-1.2913,-0.7025,60.9678,95.4564,44833.0394,6.1112,-1.5329,-1.8714,0.9424,-0.9022,0.7156,-2.3568,-0.1200,-0.6359,222.7031,-0.4997,-0.7501,1440328.0000,19.0000,0.0421,0.9611,-2.4330,-0.2785,0.1110,0.7781,0.8890,187.9074,66.6667,-0.9564,56.2535,False,84.6723,55.0000,2.9500,1052293.8559,-0.9787,-0.0233,76.3425,-0.5001,0.9775,2.3000,62.0958,0.0000,-0.2186,580766876.3433,7.5490,37.1498,-4.0092,-0.3126,0.4977,0.1106,119.4847,69.1955,94.0136,426397.1501,40.1845,-0.2471,2314255.0000,68.0000,-1.0000,-7.9798,9.0618,0.5804,-0.1825,-0.6396,-11.0000,2.3900,4260901.0000,520225749.0557,99.5827,212019.6828,-5.6400,-0.4673,167788.7496,-1,54.0073,40.0000,0.5403,-0.5775,2.5500,-0.7431,-0.8912,1.1003,149.3651,41608.0170,59.2793,-0.6308,1.2224,,3.7662,8190.0000,138.7402,-0.0886,0.8649,-0.9158,0.0008,-1,-0.0764,0.5083,30.7000,72.0546,-1.1300,0.4743,0.2114,1103517440.0000,55.0000,66761.5445,1.0242,-0.4516,3.4544,,-0.5130,,-0.9143,-0.2325,0.0000,23.3656,7.8710,-1,17069445.6000,0.7379,0.0008,29.4954,False,30936.5236,-0.9754,3.0456,1.8855,-3176.9306,0.3561,0.8400,-1.0000,0.1202,0.0002,4.4200,-1.4522,0.0041,-0.7884,-0.9255,44.1347,34.4133,0.4142,1.0633,0.6229,95.0000,4750.6434,0.3182,-53.0000,0.5000,0.4918,0.9637,27.9251,8.5000,-9.3353,0.9853,0.9079
2018-10-08,600036,29.7000,29.4300,30.0900,29.3600,623333.0000,1851291904.0000,30.6700,30.6900,29.6999,-0.0411,-0.4986,0.7712,1.0800,1.0000,-0.4804,-0.2433,0.3732,0.5210,29.8297,4.5000,469403.1975,-0.7297,0.0229,-0.8700,-0.0323,-0.8709,3.4056,0.9713,-0.0287,3.2269,2.7238,-27.3981,49.9132,1.0757,-1.0453,0.3731,54.6430,68.7520,20114.5689,1.1630,-1.1609,-4.4431,0.9885,-0.8975,0.3685,1.2910,0.6000,-0.6127,176.2800,-0.4997,-0.6982,530413.0000,16.0000,0.0003,1.0024,2.4948,-0.1131,0.1701,0.6598,0.8299,156.5270,66.6667,-0.9475,41.9391,False,74.7681,50.0000,1.3800,638286.1839,-0.8736,-0.1322,50.1812,-0.5001,1.0246,-2.3989,55.1095,0.0000,-0.2471,415719736.6163,2.9996,38.8837,-4.4869,-0.8369,0.4861,0.1446,39.5387,55.3624,-19.9184,445152.9453,41.3332,-0.3407,1230041.0000,126.0000,1.2600,-7.9569,4.0297,0.3964,-0.2954,-0.0286,-12.0000,2.7000,3896931.0000,545035433.0742,86.0086,194899.2463,-4.3800,-0.2264,175517.9999,-1,56.8148,35.0000,0.6263,-0.5387,1.1400,-0.0000,-0.4157,1.0459,117.8046,213537.7748,29.8091,0.1662,3.0328,0.9433,3.9029,-0.0000,127.0270,-0.1061,1.1419,-0.7296,0.0009,-1,-0.3337,0.5416,29.6267,54.9576,-2.3900,0.6582,0.0000,1130619084.8000,55.0000,46181.2405,1.0276,-0.0098,34.7928,,-0.4743,,-0.7568,-0.0074,0.0000,30.4676,7.1039,-1,18467279.0133,0.7580,0.0005,29.5003,False,31734.8422,-0.9159,4.0456,0.8647,-2973.4968,0.3948,0.9017,-1.0000,0.9453,0.0002,4.4200,-1.5942,0.0068,-0.3960,-0.1110,47.3038,34.1876,0.3935,1.2050,0.1342,90.0000,-25591.3842,0.2505,-33.0000,0.4500,0.9031,0.5242,29.9411,8.5000,-15.4791,1.0258,0.6791
2018-10-09,600036,29.3300,29.4000,29.6900,29.0000,421493.0000,1233995904.0000,29.7000,29.4300,29.2768,-0.0010,-0.2003,-0.9676,-1.0600,1.0000,-0.4804,-0.2433,0.6824,0.9295,29.6912,4.0000,-241774.2662,-0.2636,0.0662,-0.2200,-0.0034,-0.8709,1.4788,0.9926,-0.0074,-2.9703,3.1669,-27.5691,46.3829,0.8166,-1.0880,0.4926,41.5074,48.1599,-12519.5941,0.5873,-1.2525,-1.8524,0.9942,-0.8019,0.2962,1.8627,1.4200,-0.0775,146.4725,-0.4997,-0.5603,-669452.0000,11.0000,0.0049,1.0007,7.7117,-0.1067,0.2218,0.5564,0.7782,137.1218,58.3333,-0.9413,38.6351,False,65.0835,50.0000,1.3900,770655.9702,-0.7348,-0.4256,49.6946,-0.5001,1.0205,-2.0109,54.9559,0.0000,-0.2810,398018748.1866,2.7777,41.6943,-4.7799,-0.4827,0.4636,0.1551,13.1724,55.0764,-20.0781,442899.6172,43.3187,-0.6999,1069249.0000,88.0000,-1.0000,-7.8728,4.4776,0.2486,-0.5092,-0.0036,-9.0000,3.0300,3105888.0000,537300401.1844,71.5744,160368.7010,-4.3500,-0.6079,172898.7900,-1,46.5847,30.0000,0.3204,-0.3592,1.2600,-0.0009,-0.5329,1.0023,117.7015,82783.3532,25.3086,-0.1247,-1.2834,0.7890,3.9611,2277.0000,131.2217,-0.1984,0.1729,-0.6288,0.0009,-1,0.1524,0.5951,29.3633,52.3288,-2.4200,1.1113,0.0000,1155615702.4000,55.0000,24900.8833,1.0282,-0.1397,4.3172,,-0.2884,,-0.5703,-0.0427,0.0000,30.8605,6.4857,-1,12376439.4567,0.7831,0.0003,29.4193,False,17424.1099,-0.9013,1.7718,0.4539,-3198.7252,0.4321,0.8983,-1.0000,0.6195,0.0001,4.0600,-1.0563,0.0099,-0.0739,-1.3630,47.6174,33.9809,0.3738,1.0117,0.1839,85.0000,-429.6565,0.3987,-27.0000,0.4000,0.4031,0.8597,33.3358,8.0200,-17.0784,0.8186,-0.4616
2018-10-10,600036,29.3500,29.6000,29.8900,29.1500,390003.0000,1152179456.0000,29.3300,29.4000,29.5428,0.0068,-0.0102,-0.0568,0.0700,-1.0000,-0.1950,-0.2433,0.2850,0.9069,29.6423,3.5000,-41014.5270,-0.1098,-0.0252,-0.8500,-0.0017,-0.6731,3.7572,0.9721,-0.0279,-0.0675,4.3809,-27.7470,50.1562,0.4833,-0.5874,0.2635,31.6167,38.0955,-263.3376,0.7774,-1.2915,-0.5790,0.9923,-0.7832,0.5709,-4.0680,0.2000,-0.0988,143.5289,-0.4997,-0.5027,247932.0000,8.0000,0.0216,0.9923,11.1203,-0.0921,0.2273,0.5453,0.7727,128.9175,58.3333,-0.9415,35.6188,False,58.3525,50.0000,1.1300,614817.7724,-0.7445,-0.3340,53.3158,-0.5072,1.0135,-1.3333,55.8127,0.0000,-0.2126,446794685.1563,3.3505,43.6856,-4.9545,-0.3953,0.4773,0.1229,15.6204,56.7030,-47.9523,437861.8441,44.7309,-0.5884,1131029.0000,64.0000,-0.2000,-6.6562,3.3520,0.1598,-0.5008,-0.0039,-7.0000,2.7800,3125985.0000,534725794.3479,60.6858,161162.3129,-4.5500,-0.4236,172117.2099,-1,45.0655,25.0000,0.4899,-0.2606,0.9600,-0.0490,-0.9216,0.9838,115.5059,16316.5550,26.2195,0.1569,-0.4347,0.7147,4.1728,3610.0000,131.7629,-0.2842,0.3086,-0.7835,0.0010,-1,0.0707,0.6774,29.5467,61.2776,-2.4200,1.1675,0.0944,1166627312.0000,55.0000,24060.4433,1.0290,-0.0792,1.8816,,-0.1705,,-0.4360,-0.0392,0.0000,29.6836,6.0220,-1,11523288.6400,0.7920,0.0003,29.3722,False,5225.1354,-0.8838,5.7718,0.6029,-3214.8177,0.4105,0.9342,-1.0000,0.1620,0.0001,4.1400,-0.9699,0.0130,-0.0051,-1.4873,49.3867,33.8874,0.4131,0.9717,0.3314,80.0000,2653.0816,0.5549,-390003.0000,0.4500,0.2220,0.5551,36.5779,8.7600,-9.2430,0.7392,-0.9047
2018-10-11,600036,28.6600,28.4500,29.0700,28.1100,615476.0000,1764499456.0000,29.3500,29.6000,28.6689,-0.0389,0.6505,0.5079,-2.1200,1.0000,-0.1950,-0.2433,0.5801,0.9780,29.3416,3.0000,-457654.3097,-0.0433,-0.0829,-1.9800,-0.0318,-0.5092,91.0001,0.9349,-0.0651,-6.5681,0.2007,-27.8073,46.7607,-0.0094,-0.4827,1.0086,16.0098,8.2774,-40425.3530,-3.4120,-1.1164,0.5087,1.0353,-0.3495,0.3923,-5.1066,0.0000,0.0360,117.0038,-0.4997,-0.3671,-1116862.0000,4.0000,0.0011,1.0275,15.9588,-0.0971,0.2950,0.4101,0.7050,104.2304,58.3333,-0.9424,33.3413,False,42.6794,50.0000,0.9300,785721.8641,-0.6484,-0.0593,35.6224,-0.5001,1.0428,-4.1011,50.0952,-0.0000,-0.2217,318028852.7459,-0.7096,46.6843,-3.9761,-0.7739,0.4410,0.0472,-52.1471,46.2080,52.8863,454777.4780,46.9277,-0.3624,874956.0000,128.0000,1.0000,-4.1019,2.7447,-0.0598,-0.3389,-0.0005,-2.0000,3.3300,2713190.0000,549479311.0394,44.1043,160933.9095,-3.4000,-0.1253,178189.4472,-1,57.0892,20.0000,0.5445,-0.0945,0.7600,-0.0000,-0.7427,1.0151,107.9853,71590.9801,13.7363,0.1649,1.8411,0.5940,3.8070,203.0000,138.5449,-0.3760,1.1510,-0.5673,0.0009,-1,-0.2706,0.8195,28.5433,44.3364,-3.1400,1.3236,0.0000,1204420796.8000,55.0000,22421.7122,1.0293,0.0000,43.3292,,0.0000,0.5486,-0.1349,-0.0016,0.0000,32.7561,5.7871,-1,17567736.6267,0.7904,0.0005,29.2313,False,11376.1293,-0.9046,2.9321,-0.0720,-3143.5746,0.4468,1.0158,-1.0000,0.9384,0.0001,4.1400,-1.4833,0.0165,0.2163,-0.5689,44.0599,33.3225,0.3924,0.9567,-0.3100,75.0000,-23912.0743,0.2330,38.0000,0.4500,0.8619,0.6040,35.8444,7.9600,14.0601,0.7408,-0.8266
