date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2019-10-24,601390,5.8900,5.8700,5.9000,5.8500,254550.0000,149356992.0000,5.8800,5.8800,5.8675,-0.0017,0.2235,0.0571,-0.2500,1.0000,,-0.2627,0.2861,0.7432,5.9231,3.0000,-400855.6143,-0.0189,0.0075,-0.1600,0.0017,-0.3453,1.1422,0.9735,-0.0265,-2.6534,-39.5284,-5.0755,30.7146,-0.1082,-0.4518,0.0613,-16.6649,3.3764,-6754.2289,-1.9078,-1.1576,0.1238,1.0194,-0.1361,0.0725,-0.1632,0.0000,0.5363,50.1839,-0.5002,0.0250,-1478488.0000,6.0000,0.3669,1.0159,41.5006,-0.0152,0.7632,-0.5263,0.2368,54.5894,25.0000,-0.6631,-11.7518,True,13.9284,25.0000,-0.4600,-1421549.5810,-0.8206,-0.0599,13.9622,-0.5002,1.0085,-0.8446,36.9580,-0.0000,-0.7732,38157011.8740,-3.2152,68.2636,-0.3551,1.1136,0.4773,0.0450,-104.6134,27.6439,9.9715,273670.6625,64.9049,-0.2026,-1742908.0000,91.0000,0.0100,-2.1792,-5.6270,-0.0360,-0.2530,-0.1414,-5.0000,0.6100,-1913447.0000,41970100.0141,14.5193,63233.3418,-0.0400,-0.1911,69292.0958,0,47.2499,80.0000,0.2806,0.1983,-0.3500,-0.2022,-0.3175,0.9533,67.7419,-12256.6225,-58.6207,-0.4181,-0.0112,0.9129,-51.2442,-0.0000,61.2903,0.7796,0.8529,-0.0097,-0.0009,0,0.0044,3.3878,5.8733,-151.6259,-0.2300,0.7439,0.0000,152254241.6000,-80.0000,-7164.4868,0.9813,0.0853,0.0060,-1.7930,0.1585,0.9538,-0.0442,-0.0062,0.0000,12.3066,-79.2448,-1,1495057.0000,-0.1347,-0.0055,5.9631,True,11238.8355,-0.5620,3.8484,-0.0588,-7668.8669,0.0831,0.0750,-1.0000,0.5354,0.7520,0.0600,-1.0091,-0.0054,-0.0482,-0.6781,49.6081,7.6182,0.0369,0.0800,-0.5108,0.0000,-432.9082,0.1729,38.0000,0.5000,1.2960,0.8040,44.7698,0.4500,-32.8784,0.0647,-0.3437
2019-10-25,601390,5.9000,5.8800,5.9000,5.8300,305192.0000,178759856.0000,5.8900,5.8700,5.8573,0.0017,0.1570,-0.6286,-0.2000,1.0000,,-0.2627,0.3576,0.5781,5.9065,3.0000,-170858.0429,-0.1880,0.0076,-0.0500,0.0051,-0.2530,1.0447,0.9916,-0.0084,-2.4876,-38.0165,-5.0611,33.3198,-0.0966,-0.4743,0.0320,-17.7839,11.0178,-7591.8408,-1.4938,-1.0740,0.1812,1.0152,-0.1042,0.1437,-0.5948,0.0000,0.4878,50.9608,-0.5002,0.0324,-1173296.0000,7.0000,0.4607,1.0113,40.0640,-0.0954,0.7949,-0.5897,0.2051,51.3002,25.0000,-0.6654,-12.4462,True,15.6958,25.0000,-0.4600,-1017880.1524,-0.8646,0.1863,20.3307,-0.5002,1.0026,-0.2545,37.6462,-0.0000,-0.8300,35472217.5850,-2.7362,68.7921,-0.1612,1.2114,0.5088,0.0266,-92.3747,29.6526,-0.4670,276672.6946,65.4692,-0.0946,-1819738.0000,102.0000,-0.0100,-2.2027,-6.2201,-0.0316,-0.1488,-0.0917,-6.0000,0.6100,-904299.0000,37157407.0271,16.0667,62907.4885,-0.0500,-0.1626,63616.6678,-1,52.9644,95.0000,0.1730,0.2048,-0.3900,-0.4324,-0.3433,0.9537,56.7010,-65025.9304,-64.2857,-0.5027,-0.0710,,-58.4295,825.0000,51.5152,0.8642,0.4093,-0.0010,-0.0010,0,0.0399,3.1783,5.8700,-165.0365,-0.2300,0.6105,0.0000,149178155.2000,-95.0000,-9065.1089,0.9794,0.0894,0.0112,-1.7781,0.1574,0.9592,-0.0393,-0.1178,0.0000,8.3543,-79.4884,-1,1791477.0400,-0.1475,-0.0063,5.9466,True,10863.5595,-0.5172,4.1866,-0.0442,-7633.3533,0.0790,0.0750,-1.0000,0.3802,2.5704,0.0500,-1.2286,-0.0053,-0.1310,-2.5428,47.2590,7.6044,0.0395,0.0800,-0.2962,0.0000,519.9182,0.2880,37.0000,0.5500,1.3336,0.8045,44.0402,0.4500,-4.9881,0.0650,-0.3254
2019-10-28,601390,5.8800,5.9100,5.9100,5.8500,451886.0000,265397088.0000,5.9000,5.8800,5.8731,0.0051,-0.6600,-0.5714,-0.0300,1.0000,,-0.2627,0.2551,0.4796,5.8989,1.0000,587651.9571,-0.2475,0.0068,0.0000,0.0000,-0.2969,1.0000,1.0000,0.0000,-0.3373,-42.0951,-5.0458,35.7037,-0.0772,-0.5366,-0.0120,-15.7205,24.3009,-1524.0675,-0.8112,-1.7546,0.0346,1.0082,-0.0784,0.1514,-0.9149,0.0000,0.3933,53.3297,-0.5002,0.2096,-414786.0000,9.0000,0.5212,1.0055,36.3841,-0.2369,0.7561,-0.5122,0.2439,50.5938,33.3333,-0.6934,-10.3111,True,20.7203,30.0000,-0.3000,-423403.5524,-0.8964,-0.0359,37.0933,-0.5002,0.9969,0.3112,39.7063,-0.0000,-0.8191,51478945.2716,-2.0510,66.4282,-0.2175,1.1174,0.4285,0.1224,-65.4056,35.5116,77.0831,293359.6761,63.8624,-0.1988,-1130201.0000,40.0000,1.0000,,-4.2139,-0.0223,-0.2969,-0.2824,-5.0000,0.5500,-452413.0000,45324417.7726,20.9429,76914.3331,-0.0800,-0.4508,78097.1134,-1,65.8311,90.0000,-0.0817,0.6352,-0.2600,-0.1953,-0.7031,0.9343,65.9091,-182866.7445,-44.8276,-0.5708,-0.0472,0.8117,-61.2152,2604.0000,56.9892,0.9206,0.2699,-0.0163,-0.0010,0,0.0648,2.7998,5.8900,-117.1449,-0.2100,0.2892,0.0002,155104844.0000,-90.0000,-9726.0232,0.9773,0.3913,0.0120,-3.7556,0.5843,0.9474,-0.0713,-0.2794,0.0000,14.8672,-80.2593,0,2661608.5400,-0.1531,-0.0069,5.9426,True,19500.8752,-0.5008,5.5792,-0.0313,-8150.2465,0.0750,0.0742,-1.0000,0.4568,2.7220,0.0800,-1.7439,-0.0052,-0.4543,inf,46.2174,7.6084,0.0417,0.0717,0.3035,0.0000,2305.5408,0.5492,27.0000,0.6000,0.9853,0.6835,43.1989,0.4500,-15.7169,0.0522,0.0050
2019-10-29,601390,5.9000,5.8500,5.9100,5.8400,364705.0000,213682752.0000,5.8800,5.9100,5.8591,-0.0102,-0.6929,1.7143,-0.0500,1.0000,-0.5535,-0.7645,0.4128,0.5101,5.8921,1.5000,276111.7857,-0.1266,0.0158,-0.0500,-0.0017,-0.4867,1.0444,0.9915,-0.0085,-1.0152,-51.2152,-5.0316,34.4360,-0.0718,-0.6033,0.0334,-15.2403,13.2138,-3702.5888,-1.5428,-2.0375,0.0202,1.0157,-0.0545,0.1614,-0.3480,0.0000,0.4048,52.1507,-0.5002,0.1789,-524308.0000,12.0000,0.3013,1.0138,39.1932,-0.2435,0.7561,-0.5122,0.2439,48.4778,25.0000,-0.7037,-10.5495,True,16.4802,30.0000,-0.3200,-513790.1238,-0.9030,-0.7853,24.6473,-0.5002,1.0054,-0.5384,37.1451,-0.0000,-0.8061,48431585.4469,-2.8172,67.3330,-0.3490,1.2124,0.5013,0.3495,-70.4878,30.0508,44.0941,300154.4688,64.6693,-0.3851,-1324789.0000,17.0000,1.0000,,-4.8780,-0.0219,-0.4867,-0.1650,-4.0000,0.5300,-1107448.0000,45517915.5188,16.5551,75971.5452,-0.0200,-0.4771,78544.1869,0,55.0847,85.0000,-0.1903,0.5986,-0.3000,-0.1720,-0.4671,0.9454,60.2151,12219.3084,-58.8235,-0.5025,0.0376,0.7705,-62.4704,42.0000,53.6082,0.8713,1.1683,-0.0418,-0.0010,0,-0.0159,2.6740,5.8667,-185.1330,-0.2700,0.3019,0.0000,160537316.0000,-85.0000,-12056.3636,0.9764,0.1863,0.0868,-4.7307,0.5509,0.9641,-0.0871,-0.0096,0.0000,17.3211,-80.2797,0,2139602.6667,-0.1604,-0.0073,5.9307,True,18364.5237,-0.4633,3.5792,-0.0173,-8428.6945,0.0754,0.0742,-1.0000,0.6956,2.3032,0.0700,-1.3565,-0.0049,-0.1268,-0.1739,44.0709,7.5883,0.0396,0.0667,0.3359,0.0000,-3702.5888,0.4170,17.5000,0.6000,1.4744,0.5133,42.1791,0.5200,-1.3703,0.0422,0.0274
2019-10-30,601390,5.8400,5.7700,5.8500,5.7500,393426.0000,227825648.0000,5.9000,5.8500,5.7908,-0.0137,-0.4988,-0.1143,-0.1000,1.0000,-0.5535,-0.2627,0.5301,0.6730,5.8658,2.0000,-23219.3143,-0.1841,0.0090,-0.1100,-0.0017,-0.4867,1.1324,0.9813,-0.0187,-2.2034,-59.9095,-5.0202,33.0895,-0.0794,-0.5453,0.0895,-17.3516,6.8487,-8668.7085,-2.4651,-1.5944,0.1056,1.0253,-0.0361,0.1870,-0.1299,0.0000,0.5659,50.7059,-0.5002,0.1598,-664632.0000,11.0000,0.1366,1.0234,43.2262,-0.1021,0.9302,-0.8605,0.0698,49.6403,16.6667,-0.6422,-11.7146,True,13.2856,30.0000,-0.3600,-680459.7238,-0.8530,0.1295,16.0375,-0.5002,1.0156,-1.5358,34.0860,-0.0000,-0.8119,42259494.2769,-3.8467,68.7265,-0.6938,1.1653,0.4959,0.5842,-100.5811,24.5580,-3.8146,309037.4718,65.8476,-0.1196,-1510057.0000,68.0000,1.0000,,-5.5646,-0.0296,-0.1622,-0.2206,-1.0000,0.5600,-1228653.0000,47172829.6495,13.5238,77346.8969,-0.0000,-0.1686,81863.6687,0,57.8076,95.0000,-0.0909,0.6220,-0.3400,-0.0161,-0.4461,1.0196,57.7320,83137.4929,-79.4872,0.4437,0.0306,0.7713,-57.3028,-0.0000,53.0000,0.6317,1.4485,-0.0987,-0.0011,0,-0.0365,3.0593,5.7900,-196.4498,-0.3500,0.4626,0.0000,165565701.6000,-95.0000,-20059.5493,0.9751,0.1374,0.1800,-2.7452,0.5721,0.9788,-0.0429,-0.0277,0.0000,21.5105,-76.9852,0,2277936.5400,-0.1694,-0.0074,5.9050,False,18516.5349,-0.6685,3.6959,-0.0421,-8122.4338,0.0760,0.0758,-1.0000,0.7539,1.9489,0.0400,-1.4146,-0.0046,0.1180,-0.2655,44.8645,7.5417,0.0376,0.0700,0.4104,0.0000,-5380.1846,0.1979,34.5000,0.6000,1.4857,0.3810,44.8577,0.5200,31.1471,0.0453,-0.6967
2019-10-31,601390,5.8100,5.7600,5.8200,5.7500,354801.0000,205015040.0000,5.8400,5.7700,5.7783,-0.0017,-0.4363,0.1143,-0.1200,1.0000,-0.2805,-0.2627,0.4781,0.6791,5.8427,1.0000,-218215.8857,-0.1619,0.0066,-0.1100,0.0069,-0.4867,1.1392,0.9813,-0.0187,-2.0408,-65.1517,-5.0122,31.6576,-0.0855,-0.5228,0.0802,-19.5035,2.5499,-7240.8367,-2.2624,-1.0599,0.0506,1.0231,-0.0277,0.1424,-0.2310,0.0000,0.6447,49.0510,-0.5002,0.0799,-610404.0000,8.0000,0.3682,1.0202,46.8724,-0.0169,0.9268,-0.8537,0.0732,51.0843,16.6667,-0.5185,-11.0830,True,10.5238,30.0000,-0.3300,-770281.8095,-0.7954,-0.1119,15.2390,-0.5002,1.0139,-1.3699,33.7237,-0.0000,-0.8081,40030255.7222,-3.6722,70.3947,-0.8893,1.1323,0.4822,0.7929,-85.7764,23.9607,39.3836,313395.9031,67.2427,-0.2860,-1660349.0000,49.0000,1.0000,,-4.7934,-0.0330,-0.2821,-0.2629,-1.0000,0.5400,-1854718.0000,46917725.6468,10.3744,70769.1246,-0.0000,-0.4299,81648.6413,0,52.6561,90.0000,-0.0350,0.4857,-0.2900,-0.3033,-0.3679,1.0020,63.0435,110119.5144,-77.1429,-0.4461,0.0732,0.7447,-53.3778,-0.0000,53.0612,0.3995,1.4138,-0.0987,-0.0012,0,-0.0321,3.7768,5.7767,-204.0781,-0.3100,0.9004,0.0030,169592440.0000,-60.0000,-15886.6119,0.9736,0.1609,0.0280,-6.7678,0.4304,0.9936,-0.0206,-0.0226,0.0000,20.6118,-70.6924,0,2049567.1100,-0.1755,-0.0074,5.8766,True,15128.0309,-0.7634,4.7945,-0.0542,-8119.1819,0.0771,0.0767,-1.0000,0.5696,1.6490,0.0400,-1.2421,-0.0045,0.0222,-0.1740,46.5565,7.5042,0.0357,0.0700,0.3936,30.0000,-614.9064,0.2396,34.0000,0.6500,1.3942,0.5075,47.0815,0.5200,-6.8081,0.0475,-0.7840
2019-11-01,601390,5.7600,5.8300,5.8300,5.7400,437250.0000,253792720.0000,5.8100,5.7600,5.8043,0.0122,-0.7200,-1.7143,-0.0000,1.0000,-0.3269,-0.2627,0.5828,0.6682,5.8262,1.5000,269944.1143,-0.1535,-0.0195,-0.0500,0.0000,-0.4867,1.0551,0.9915,-0.0085,-0.6814,-68.9120,-4.9987,34.7103,-0.0784,-0.6218,0.0080,-17.6903,33.8648,-2979.5571,-0.7941,-0.8186,0.0918,1.0080,-0.0206,0.1646,0.1946,0.0000,0.5658,54.8526,-0.5002,0.0689,81396.0000,8.0000,0.6612,1.0061,44.2787,-0.1081,0.9500,-0.9000,0.0500,52.5180,25.0000,-0.0699,-9.0456,True,22.8053,35.0000,-0.1800,-228075.3095,-0.7660,-0.1981,40.2346,-0.5002,1.0006,-0.0571,38.4981,-0.0000,-0.8021,32029574.7122,-2.2700,68.8390,-0.9378,1.1916,0.5236,0.6446,-54.3081,35.8703,43.2705,325191.5313,66.2335,-0.3084,-1013186.0000,17.0000,1.0000,,-2.9950,-0.0231,-0.4408,-0.4187,-2.0000,0.5100,-1765902.0000,49345810.1895,20.1371,76780.5031,-0.0700,-0.6050,86247.1379,0,61.4547,95.0000,-0.1308,0.6526,-0.1800,-0.0399,-0.6477,1.0331,71.5909,-108614.8417,-47.6190,-0.5033,-0.2534,0.5689,-53.4887,2883.0000,58.9474,0.2390,0.3824,-0.2898,-0.0012,0,0.0451,3.7939,5.8000,-194.4624,-0.3100,1.7123,0.2220,175947742.8000,-70.0000,-14502.4876,0.9725,0.5235,0.0364,,0.6278,0.9663,-0.0193,-0.1831,0.0000,22.5323,-65.9323,-1,2536050.0000,-0.1757,-0.0073,5.8655,True,17390.2115,-0.7108,2.6885,-0.0351,-7727.4918,0.0733,0.0783,-1.0000,0.4568,1.4344,0.1100,-1.4722,-0.0044,-0.3858,inf,54.1160,7.5070,0.0390,0.0767,0.5402,25.0000,5313.8021,0.0650,11.0000,0.6500,0.7608,0.3846,51.8621,0.5200,15.6509,0.0397,-0.9448
2019-11-04,601390,5.8400,5.8700,5.9100,5.8300,578104.0000,339017216.0000,5.7600,5.8300,5.8643,0.0069,-0.7845,1.0000,-0.0100,1.0000,-0.5351,-0.2627,0.6541,0.4582,5.8387,2.0000,139147.5429,-0.0877,0.0056,-0.0400,0.0017,-0.5216,1.0288,0.9932,-0.0068,-0.1701,-70.2869,-4.9791,37.6504,-0.0708,-0.6991,-0.0294,-13.2470,68.6137,-983.1701,0.1137,-1.2499,0.1178,0.9989,-0.0161,0.3596,0.4197,0.0000,0.3720,58.9824,-0.5002,0.0111,354308.0000,15.0000,0.7554,0.9995,39.4678,-0.2455,0.7708,-0.5417,0.2292,52.0384,33.3333,-0.0531,-7.7656,True,39.2776,40.0000,-0.0900,-159486.3095,-0.7521,-0.4159,50.2872,-0.5630,0.9935,0.6573,41.0310,-0.0000,-0.7327,49002206.5968,-1.4067,65.8183,-0.6038,1.5371,0.5411,0.7690,3.2684,41.5747,27.9314,349278.4331,64.0983,-0.5303,-275041.0000,20.0000,-0.0400,,-2.1667,-0.0093,-0.5216,-0.7845,-4.0000,0.4800,-1187798.0000,57832394.2939,33.9351,98329.8558,-0.1100,-0.6791,100748.3386,0,72.0887,90.0000,-0.1437,0.5350,-0.1300,-0.4597,-0.8915,1.0303,78.8235,-49098.0018,-34.7826,-0.5180,-0.0335,0.4687,-53.6235,5568.0000,63.4409,0.1663,0.7663,-0.0972,-0.0012,-1,0.0102,2.8475,5.8700,-81.9196,-0.3100,1.4812,0.6572,188089142.4000,-70.0000,-15339.4096,0.9724,0.4065,0.0768,,0.4978,0.9461,-0.1222,-0.1804,0.0000,28.5988,-63.0964,-1,3393470.4800,-0.1734,-0.0071,5.8672,False,26763.1793,-0.4374,1.6748,0.0318,-7565.7099,0.0696,0.0792,-1.0000,0.2407,1.4637,0.1500,-1.8185,-0.0042,-0.1657,-0.9747,55.0504,7.5277,0.0420,0.0783,0.9644,20.0000,3966.4082,0.2194,-0.0000,0.6000,0.9491,0.6828,51.1547,0.6000,2.2799,0.0436,0.0919
2019-11-05,601390,5.8900,5.9400,5.9800,5.8500,689054.0000,408103872.0000,5.8400,5.8700,5.9227,0.0119,-0.7722,-0.3846,0.0200,1.0000,-0.7959,-0.7645,0.4396,0.2004,5.8605,4.0000,-47717.6879,-0.3011,-0.0080,0.0900,0.0034,-0.9923,0.9539,1.0154,0.0152,0.5076,-81.2738,-4.9594,40.3916,-0.0386,-0.7876,-0.0870,-6.9740,93.1006,3497.7360,1.2932,-1.8975,0.1331,0.9872,-0.0164,0.6801,-0.0591,-0.1500,0.2047,77.3674,-0.5002,-0.0912,591476.0000,19.0000,0.6319,0.9902,32.4590,-0.3448,0.6170,-0.2340,0.3830,65.4450,41.6667,-0.0870,-6.9742,True,53.9629,40.0000,-0.0500,51783.4597,-0.7511,-0.9382,63.2634,-0.7850,0.9826,1.7704,45.1557,-0.0000,-0.6571,81420658.0804,-0.1121,62.5415,-1.2771,1.7299,0.5214,0.8359,43.7546,50.0559,88.9346,381638.0109,61.7267,-0.8500,199009.0000,20.0000,-0.0700,,-1.6556,0.0101,-0.9923,-0.7984,-8.0000,0.4700,-232568.0000,74221457.1713,52.8097,127908.9947,-0.1800,-0.8875,127481.9612,0,77.8618,85.0000,-0.0612,0.1880,-0.1000,-0.3242,-0.9229,1.1282,82.5581,-104611.5391,2.3256,-0.1479,-0.1404,0.5681,-50.7246,11520.0000,63.5417,0.2428,0.4855,-0.1925,-0.0012,-1,0.0311,2.0126,5.9233,-45.0823,-0.2100,0.9071,0.4258,202009756.0000,-70.0000,1161.9798,0.9727,0.0604,0.0792,,0.0818,0.8466,-0.3521,-0.5167,0.0000,29.7714,-62.8211,-1,4081496.5267,-0.1697,-0.0068,5.8819,True,38132.3023,-0.5841,1.3584,0.0925,-6975.8249,0.0661,0.0808,-1.0000,0.1988,1.2656,0.2200,-2.0171,-0.0041,-0.3090,-2.1569,52.1065,7.5743,0.0448,0.0900,0.9716,15.0000,8216.9983,0.2410,-14.5000,0.6000,0.9168,0.5173,49.1619,0.7300,48.3479,0.0578,0.8983
2019-11-06,601390,5.9400,5.9300,5.9500,5.8600,506695.0000,298592448.0000,5.8900,5.9400,5.8929,-0.0017,-0.5264,-0.1709,0.0600,-1.0000,-0.7959,-0.7645,0.2619,0.2183,5.8732,4.5000,494283.1057,-0.5620,0.0119,0.1600,0.0000,-0.9923,0.9131,1.0277,0.0270,1.3675,-51.1914,-4.9474,38.6899,0.0011,-0.7509,-0.0750,-1.8436,99.6576,6929.1624,1.0939,-1.9193,0.0102,0.9892,-0.0171,0.9070,-0.0642,0.0000,0.1074,71.9949,-0.5002,-0.1098,449486.0000,19.0000,0.3954,0.9937,27.0006,-0.2627,0.5610,-0.1220,0.4390,66.3239,41.6667,-0.1295,-7.1449,False,62.3641,35.0000,-0.1300,209170.6819,-0.7646,-0.8848,60.5538,-0.8909,0.9865,1.3675,44.6897,-0.0000,-0.6757,75913557.7661,-0.1964,59.7610,-3.0919,1.6074,0.5713,0.8698,37.5577,48.9486,28.7904,393548.2003,59.6821,-0.8317,-481440.0000,26.0000,0.0100,,-2.1452,0.0218,-0.9372,-0.6585,-11.0000,0.4700,-739263.0000,73527648.3773,63.0779,130361.0332,-0.1700,-0.8567,126140.7160,0,55.3015,80.0000,-0.2970,0.0378,-0.1300,-0.2225,-0.5877,1.1024,76.6667,-123053.9904,4.7619,-0.1237,-0.2595,0.6340,-47.9194,5280.0000,55.8824,0.3047,0.2662,-0.5215,-0.0011,-1,0.0664,1.6763,5.9133,-57.6936,-0.2000,0.7606,0.0013,211687293.6000,-70.0000,1714.7039,0.9732,-0.0089,0.0480,,-0.0341,0.8344,-0.4537,-0.0608,0.0000,31.8918,-64.3147,0,2996256.4333,-0.1677,-0.0065,5.8927,True,31351.3820,-0.6999,5.2475,0.0570,-6898.4127,0.0675,0.0800,-1.0000,0.5332,1.0709,0.2200,-1.4143,-0.0038,-0.5867,-3.5296,48.6048,7.6068,0.0426,0.0933,0.8845,10.0000,-853.0219,0.2379,-5.0000,0.5500,1.3117,0.8982,46.3379,0.7500,2.2002,0.0658,0.9089
2019-11-07,601390,5.9000,5.8700,5.9100,5.8600,345474.0000,203012704.0000,5.9400,5.9300,5.8764,-0.0101,-0.7989,1.1556,0.0800,-1.0000,-0.7959,-0.7645,0.1089,0.2802,5.8766,4.0000,523054.3057,-0.1298,0.0086,0.1100,-0.0051,-0.9923,0.9536,1.0191,0.0187,1.7331,106.9963,-4.9409,37.1050,0.0229,-0.7531,-0.0161,1.3216,80.8507,5987.4177,0.1137,-2.1858,0.0031,0.9989,-0.0193,0.8165,0.0423,0.0000,0.1344,70.0114,-0.5002,-0.1189,497438.0000,19.0000,0.0999,1.0042,25.3894,-0.1131,0.5814,-0.1628,0.4186,67.3629,41.6667,-0.1481,-8.4188,False,59.6316,35.0000,-0.1600,-34611.0038,-0.7815,-0.5348,46.2816,-0.8021,0.9994,0.0568,41.9777,-0.0000,-0.7064,80435774.2558,-1.1091,58.8325,-4.3775,0.4204,0.5472,0.8824,15.1927,42.7572,-2.6288,388969.7051,58.9896,-0.6893,-571433.0000,4.0000,0.0600,,-2.8146,0.0216,-0.4687,-0.3466,-12.0000,0.5100,-1246523.0000,72323050.5903,60.7713,119178.9929,-0.1100,-0.6826,123866.2632,0,42.2990,75.0000,-0.1313,0.0142,-0.1700,-0.0460,-0.4351,1.0046,74.7253,36109.5220,-6.3830,-0.1247,0.1299,0.7169,-47.0689,420.0000,57.0000,0.2703,1.0883,-0.2401,-0.0010,-1,-0.0114,1.5776,5.8800,-59.2865,-0.2500,0.8861,0.1657,214123529.6000,-70.0000,-1756.6475,0.9735,-0.0132,0.0924,,-0.0597,0.8870,-0.4898,-0.0217,0.0000,31.1231,-67.3821,0,2031387.1200,-0.1679,-0.0062,5.8948,True,14827.3548,-0.7391,5.2475,0.0203,-7115.3583,0.0685,0.0792,-1.0000,0.6859,0.9061,0.2200,-0.9524,-0.0034,-0.5611,-0.2565,40.4324,7.6075,0.0404,0.0883,0.6411,5.0000,-3495.5211,0.2100,-345474.0000,0.5500,1.4295,0.6824,42.6485,0.6800,-38.3796,0.0514,0.9177
2019-11-08,601390,5.8900,5.8300,5.9000,5.8200,306611.0000,179433152.0000,5.9000,5.8700,5.8521,-0.0068,-0.7908,0.1500,0.0700,-1.0000,-0.9171,-0.7645,0.1116,0.5056,5.8718,3.5000,546525.3415,-0.3543,0.0077,0.0000,0.0034,-0.9923,1.0000,1.0000,0.0000,1.2153,91.7822,-4.9415,35.6357,0.0183,-0.8508,0.0295,1.5463,56.5642,3726.1753,-0.4978,-2.2855,-0.0256,1.0050,-0.0245,0.5865,-0.2739,0.0000,0.2220,68.6060,-0.5002,-0.1191,545628.0000,17.0000,0.1308,1.0096,26.4264,-0.0172,0.6087,-0.2174,0.3913,67.9894,41.6667,-0.1556,-9.4607,False,52.2544,30.0000,-0.2900,-448508.5395,-0.8014,-0.7480,38.9393,-0.8576,1.0083,-0.8222,40.2773,-0.0000,-0.7117,85983991.5258,-1.6656,59.0770,-4.7446,-0.3187,0.4970,0.8885,-7.7597,39.1553,-29.8774,381126.0189,59.1651,-0.7166,-1135559.0000,1.5000,0.0400,,-3.6364,0.0165,-0.6682,-0.2437,-10.0000,0.5300,-1935156.0000,71484360.0313,53.3169,118997.8397,-0.0700,-0.8063,122145.3934,0,39.6054,70.0000,-0.1407,-0.0253,-0.2200,-0.1929,-0.4637,1.0013,75.8242,105153.5911,-10.2041,-0.5497,0.1240,0.6393,-47.2202,266.0000,54.9020,0.0979,1.4262,-0.0770,-0.0009,-1,-0.0409,1.6610,5.8500,-61.5531,-0.2700,1.1418,0.3584,215332552.8000,-70.0000,-2607.2364,0.9734,-0.0171,0.0580,,-0.0856,0.9230,-0.5360,-0.0274,0.0000,26.9339,-72.4665,0,1793674.3500,-0.1705,-0.0059,5.8857,True,837.5611,-0.7067,3.3235,0.0245,-7036.5835,0.0694,0.0800,-1.0000,0.7030,0.7667,0.2200,-0.8395,-0.0030,-0.3988,-0.1504,31.5878,7.5922,0.0384,0.0900,0.5433,0.0000,-2089.3424,0.3900,-306611.0000,0.5500,1.5135,0.4484,39.0722,0.6800,-1.1545,0.0461,0.2880
