date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2017-05-16,333,34.5400,35.3200,35.4900,34.2200,630491.0000,2196001536.0000,35.3800,35.3100,34.8300,0.0003,0.1238,-1.4152,0.2300,1.0000,-0.4564,-0.7275,0.5437,0.5381,35.2478,3.0000,694520.7601,-0.1571,0.0192,0.0200,-0.0218,-0.4911,0.9860,1.0006,0.0006,-1.0090,4.0903,-33.5468,50.2594,0.2679,-0.4918,0.1483,13.2575,44.2997,-6361.4563,0.0685,-0.5289,0.3532,0.9993,-0.2490,0.2008,-9.6204,0.8600,-0.2281,124.1823,-0.4971,0.0124,-635749.0000,4.0000,0.1767,0.9957,9.8968,-0.0705,0.4030,0.1939,0.5970,102.0654,50.0000,-0.3674,35.5767,True,60.3405,55.0000,4.3100,2455429.4903,-0.7341,0.3077,52.2333,-0.5003,1.0034,-0.3433,57.1838,-0.0000,-0.2825,349649841.9158,2.4424,39.2021,-0.6630,1.2453,0.5556,0.1662,-11.3435,56.3136,65.2148,437212.7324,40.1217,-0.2149,1915734.0000,152.0000,1.0000,-7.4313,6.4497,0.0326,-0.2160,-0.1643,-1.0000,5.1900,1321865.0000,344275634.7623,56.3980,98350.1072,0.5000,-0.2819,96928.5228,0,67.3664,40.0000,0.1132,0.4531,2.1400,-0.0001,-0.5632,1.0227,81.8493,-43073.5006,25.2964,-0.1329,-7.3414,0.8843,5.5997,5440.0000,129.8573,-0.5833,0.2534,-0.5046,0.0007,0,1.3999,1.4962,35.0100,8.9624,-1.8900,3.3066,0.0000,1513893737.6000,25.0000,23708.2397,1.0427,0.0959,20.8844,,0.3874,,-0.3961,-0.2779,0.0000,7.0974,7.2124,0,22073489.9100,1.3986,0.0009,35.1689,False,13751.9312,-0.6854,5.6655,0.4024,-3199.4952,0.4213,1.1242,-1.0000,0.4971,0.1074,3.1700,-1.4451,0.0249,-0.2109,-5.7870,16.8476,39.6850,0.4257,1.1100,-0.3030,65.0000,178.5588,0.0141,27.0000,0.4500,0.2230,0.2333,23.0046,11.4400,16.1584,0.1850,-0.4949
2017-05-17,333,35.1000,34.3700,35.2000,34.3100,501699.0000,1741741568.0000,34.5400,35.3200,34.7169,-0.0269,-0.5487,1.5975,-0.2400,1.0000,-0.4564,-0.7275,0.7720,0.7484,35.1070,3.0000,179137.9298,-0.2471,0.0353,-0.7800,-0.0062,-0.4911,1.8063,0.9778,-0.0222,-2.6346,-9.4902,-33.6492,47.8914,0.0583,-0.4201,0.8748,3.7927,7.8546,-13217.5657,-2.7860,-0.5970,0.1046,1.0287,-0.2264,0.1744,-5.0804,0.0000,-0.0766,121.6206,-0.4971,0.0433,-755829.0000,2.0000,0.1482,1.0198,15.8655,-0.0737,0.3954,0.2092,0.6046,104.8331,50.0000,-0.3923,11.7463,True,42.4296,50.0000,2.4400,1659135.9408,-0.6812,0.7425,33.7643,-0.5003,1.0267,-2.5978,52.0430,-0.0000,-0.3301,329095523.4375,-0.5498,42.7858,-0.8939,1.1229,0.5765,0.0922,-46.1256,46.4107,27.5909,443354.2817,42.7635,-0.1605,921761.0000,112.0000,1.0000,-5.3525,0.8509,-0.1448,-0.0504,-0.0380,-3.0000,5.1900,422202.0000,346394761.2302,39.5294,95721.6436,1.3800,-0.2000,97237.3470,0,53.4033,35.0000,0.1476,0.5935,0.2900,-0.0765,-0.6864,0.9873,67.2455,155389.4049,12.6110,-0.1042,4.3970,0.7417,4.7688,48.0000,110.2227,-0.4716,2.3344,-0.1853,0.0007,0,-0.9910,1.9568,34.6267,-27.7387,-2.4600,3.7297,0.0248,1517566659.2000,25.0000,10582.4804,1.0438,0.0952,20.4424,,0.4973,,-0.1378,-0.0066,0.0000,8.1200,7.7255,0,17372164.0400,1.3432,0.0023,35.0504,False,12265.5286,-0.8682,4.6649,0.2066,-3255.3113,0.4400,1.1183,-1.0000,0.8902,0.0909,3.1700,-1.1486,0.0276,0.0891,-0.0803,14.2657,39.1973,0.4044,1.0750,-0.4971,60.0000,-13494.1690,0.0448,40.0000,0.5000,0.8882,0.2459,22.8736,11.2700,-15.7488,0.3172,-0.2654
2017-05-18,333,34.2600,34.4800,35.0600,34.2000,382488.0000,1327757696.0000,35.1000,34.3700,34.7137,0.0032,-0.4027,-0.5163,0.2200,1.0000,-0.4669,-0.2272,0.1136,0.8149,34.9707,3.0000,-215202.4999,-0.0882,-0.0864,-1.3400,-0.0032,-0.4911,2.7752,0.9626,-0.0374,-1.9061,-10.0019,-33.7059,50.3301,-0.2214,-0.4575,0.6585,-3.2369,-4.1113,-7290.6674,-2.3736,-1.1660,0.1047,1.0243,-0.2085,0.1480,-5.2465,0.0000,0.0252,146.1673,-0.4971,0.0324,19868.0000,2.0000,0.1529,1.0139,20.3042,-0.1849,0.4567,0.0865,0.5433,115.9583,50.0000,-0.3622,-0.5700,True,32.3621,50.0000,2.1400,1164305.4943,-0.6163,0.1428,36.8661,-0.5003,1.0202,-1.9758,52.5584,-0.0000,-0.3525,336474279.3634,-0.4140,45.7318,-0.9569,1.1419,0.5921,0.0499,-52.7819,47.5752,-6.4792,437557.4929,44.9741,-0.2327,917030.0000,30.0000,1.0000,-7.2731,0.7304,-0.2438,-0.2602,-0.0120,-9.0000,5.2500,1375164.0000,346005434.1377,30.1016,97780.7102,0.8300,-0.3484,97369.9290,0,43.4095,30.0000,0.0467,0.3824,0.2500,-0.0058,-0.9583,0.9602,72.8445,126798.0562,-9.8214,0.1098,5.2602,0.6739,4.0512,741.0000,117.7019,-0.4352,2.1444,-0.0002,0.0006,0,-0.6677,2.3108,34.5800,-29.2202,-2.4600,2.6519,0.2153,1518217808.0000,25.0000,-4819.4364,1.0420,0.2201,4.0848,,0.3048,,-0.1303,-0.0147,0.0000,5.7386,8.5893,-1,13226435.0400,1.2885,0.0037,34.9600,False,2925.2797,-0.7891,3.8193,0.1389,-3366.1664,0.4180,1.0425,-1.0000,0.2688,0.0769,2.0200,-0.8762,0.0295,0.0531,-0.4676,14.0975,38.8636,0.4236,1.0400,0.0521,55.0000,1224.1397,0.1289,-382488.0000,0.5000,0.4528,0.7113,21.1381,10.5200,-15.7410,0.3811,-0.7678
2017-05-19,333,34.7100,35.5400,35.5800,34.7000,505787.0000,1784970880.0000,34.2600,34.4800,35.2910,0.0307,-0.5501,-1.2579,0.2000,1.0000,-0.4669,-0.2272,0.1689,0.6011,35.0190,1.0000,-58838.1040,-0.1629,-0.1537,-0.2100,0.0067,-0.6126,1.1148,0.9941,-0.0059,-0.7817,-9.2862,-33.7561,52.6918,-0.2191,-0.8378,-0.2981,-5.4953,31.3515,-3953.6672,0.5446,-1.6594,0.1546,0.9946,-0.1847,0.1997,-10.9738,-0.3800,-0.0929,167.7570,-0.4971,0.0592,116668.0000,3.0000,0.4519,0.9849,18.4271,-0.1946,0.5087,-0.0174,0.4913,125.3517,50.0000,-0.3836,14.1148,True,42.3499,50.0000,2.9300,1814044.2377,-0.5671,-0.5873,59.0442,-0.5003,0.9884,1.1719,57.1845,0.0000,-0.3516,323851537.4199,2.2906,45.1947,-0.8181,1.1778,0.5755,0.2090,-0.8773,57.3240,32.4473,444055.5412,44.6091,-0.4436,905415.0000,60.0000,1.0000,-7.2921,3.0145,-0.1666,-0.6126,-0.2204,-12.0000,5.2500,1440876.0000,345358797.4697,38.8627,93425.7256,-0.2200,-0.5559,96895.7715,0,54.0761,25.0000,-0.2184,0.4985,1.0400,-0.2431,-0.9471,0.9469,75.1813,-85181.2675,6.6414,-0.0792,-3.8976,0.6482,4.1970,5568.0000,118.6335,-0.2482,0.5689,-0.0685,0.0006,0,0.7115,2.1850,35.2733,3.4411,-2.4600,1.9181,0.7792,1517445232.0000,25.0000,5030.5612,1.0403,0.3679,7.0400,,0.4300,,-0.1135,-0.2244,0.0000,8.0709,9.5148,-1,17840793.4467,1.2761,0.0048,35.0042,False,4621.7778,-0.5570,2.7111,0.5668,-3365.1376,0.3971,1.0542,-1.0000,0.3156,0.0651,2.8100,-1.1602,0.0294,-0.2947,-18.6597,16.6547,39.0441,0.4423,1.0167,0.2262,50.0000,15549.1363,0.1189,-10.5000,0.4500,0.2342,0.2133,20.2809,10.6100,-11.5655,0.4075,-1.2940
2017-05-22,333,35.2800,36.2100,36.3000,35.2800,477949.0000,1711710976.0000,34.7100,35.5400,35.8137,0.0189,-0.4030,0.0856,1.7300,1.0000,-0.4669,-0.7275,0.3543,0.2991,35.2393,5.0000,393517.4164,-0.3512,-0.0273,0.9000,-0.0073,-0.6126,0.7846,1.0255,0.0249,1.2867,-11.0793,-33.7216,55.0417,0.0047,-0.8447,-0.8835,-0.1390,74.7920,6149.8333,2.2208,-1.9582,0.0970,0.9783,-0.1708,0.3712,-11.0409,-1.2400,-0.3205,173.3771,-0.4971,0.0125,976495.0000,8.0000,0.3654,0.9729,13.1786,-0.2631,0.5023,-0.0047,0.4977,128.6349,50.0000,-0.4125,28.0352,True,59.3961,55.0000,4.1800,2203123.4042,-0.5780,-0.3365,67.6609,-0.5691,0.9722,2.8547,59.7717,0.0000,-0.3052,277822085.3047,3.8416,42.4674,-0.6041,1.4552,0.5167,0.3717,51.9332,62.1742,-7.8246,447283.4897,42.5930,-0.4006,1677547.0000,45.5000,1.0000,-7.4094,5.7844,-0.0323,-0.4928,-0.7703,-15.0000,5.2500,2279261.0000,325750361.8908,55.0260,82957.3080,-1.8400,-0.5415,91294.5519,0,51.4488,20.0000,-0.0128,0.1705,1.9800,-0.0609,-0.9005,0.9619,83.1814,-143092.2786,15.6089,0.1901,-4.9371,0.7799,4.2679,7920.0000,131.3240,0.0492,0.3396,-0.1567,0.0006,0,1.1249,1.6922,35.9300,0.5329,-2.4600,1.4365,0.5781,1552789708.8000,25.0000,12321.0649,1.0398,0.2177,7.3872,,0.2342,,-0.2762,-0.1085,0.0000,8.4023,10.4763,0,17172707.5700,1.3113,0.0057,35.2272,False,3491.2176,-0.4087,2.4366,1.1166,-3328.8617,0.3773,1.0933,-1.0000,0.2746,0.0550,3.3700,-1.0737,0.0280,-0.4730,-9.0728,17.2876,39.4523,0.4619,1.0133,0.6185,45.0000,9010.2935,0.1988,-11.0000,0.4000,0.1857,0.1772,19.3635,10.9800,2.0391,0.5569,0.4508
2017-05-23,333,36.2500,36.3200,36.5800,35.5500,522760.0000,1889503232.0000,35.2800,36.2100,36.1448,0.0030,-0.5961,0.3284,3.1900,-1.0000,-0.4669,-0.7275,0.3111,0.2138,35.4752,5.0000,1006471.6489,-0.3455,-0.0834,1.0000,0.0011,-0.7043,0.9014,1.0283,0.0275,2.8604,-4.2951,-33.6992,57.0849,0.2038,-0.9071,-0.9107,6.8845,92.7441,14952.9199,2.4903,-1.5953,0.0770,0.9757,-0.1621,0.5387,-2.6791,-1.0000,-0.3451,194.2749,-0.4971,-0.0104,2017776.0000,12.0000,0.3505,0.9760,8.8276,-0.2470,0.5403,-0.0805,0.4597,131.8321,50.0000,-0.4079,58.5184,True,69.2893,60.0000,6.0600,2734946.2899,-0.6459,-0.5524,68.9480,-0.8049,0.9739,2.6762,60.1839,0.0000,-0.2304,281279053.8035,3.8790,40.3645,-0.2962,1.5136,0.4908,0.3301,76.2779,62.9288,-17.0868,454471.7288,41.0095,-0.5244,2551282.0000,14.0000,1.0000,-2.5572,9.6618,0.0591,-0.7043,-0.8309,-15.0000,4.2600,3202797.0000,321293147.6486,67.0476,80436.8441,-1.8400,-0.5948,90040.0808,0,55.6144,15.0000,-0.1648,-0.1785,3.2000,-0.3703,-0.7065,0.9747,90.4431,-110895.7078,3.3399,-0.2002,-2.3778,0.7121,4.5034,6885.0000,139.2222,0.2517,0.7106,-0.1077,0.0006,0,0.4941,1.3314,36.1500,6.0950,-2.4600,0.8276,0.2028,1588510118.4000,80.0000,2458.3458,1.0407,-0.0295,5.8872,,-0.0598,0.5798,-0.3260,-0.1974,0.0000,8.6232,11.4441,0,18897774.0000,1.4057,0.0063,35.4495,False,5276.3102,-0.6286,5.4165,1.2414,-3280.1082,0.3584,1.0950,-1.0000,0.3491,0.0466,2.6300,-1.1521,0.0260,-0.5357,-2.9331,15.3626,39.7977,0.4767,1.0483,0.6109,95.0000,1588.0585,0.4362,-24.5000,0.3500,0.5063,0.9034,17.7587,12.0100,2.4732,0.6828,0.6578
2017-05-24,333,36.1600,36.1100,36.4800,35.6500,282754.0000,1021390208.0000,36.2500,36.3200,36.1229,-0.0058,-0.5397,0.3867,1.7200,-1.0000,-0.3984,-0.7275,0.0237,0.2115,35.6437,4.5000,575433.5873,-0.0298,-0.0603,1.7400,-0.0044,-0.7043,0.6765,1.0506,0.0482,2.2367,8.9034,-33.7679,54.4890,0.5110,-1.0674,-0.6015,9.6116,93.4525,6324.3392,1.7948,-1.4282,0.0168,0.9824,-0.1338,0.3586,-0.6750,-0.1800,-0.2856,172.0880,-0.4971,0.0598,1104531.0000,15.0000,0.1646,0.9847,6.7108,-0.1620,0.5142,-0.0284,0.4858,126.3587,50.0000,-0.4067,47.1490,True,72.9435,55.0000,4.4600,2404545.2691,-0.6321,0.1121,63.1867,-0.5014,0.9832,1.7040,58.9800,0.0000,-0.2487,333761316.3814,3.0475,38.9901,-0.2991,1.1963,0.4073,0.3040,70.4175,60.4186,-43.6407,438117.6594,39.9465,-0.2756,1870435.0000,1.0000,0.2100,-1.6722,5.4614,0.0781,-0.3123,-0.5547,-15.0000,4.5800,3479960.0000,341545219.5066,71.8496,98149.5628,-0.5700,-0.4705,97200.8395,0,35.8469,10.0000,-0.1230,0.3653,1.8700,-0.0721,-0.3641,0.9524,77.7962,-15039.5097,8.9027,-0.1814,0.1625,0.7763,4.4964,440.0000,126.0730,0.3713,1.3396,-0.4730,0.0006,0,-0.0364,1.2529,36.0800,-17.5969,-2.2000,1.2012,0.0428,1572551532.8000,80.0000,3407.6295,1.0435,0.0392,2.6800,,0.3417,0.6797,-0.3428,-0.0282,0.0000,6.3917,12.6189,0,10201764.3200,1.4289,0.0066,35.5584,False,-9393.0814,-0.7445,2.2722,1.0379,-3451.4716,0.3783,1.0425,-1.0000,0.6746,0.0394,2.6300,-0.6312,0.0226,-0.6034,-1.2519,16.1945,39.9603,0.4529,0.9750,-0.0362,90.0000,-1634.8662,0.1348,-282754.0000,0.3500,0.5888,0.9297,16.5210,12.0100,-14.7229,0.7633,0.8479
2017-05-25,333,35.8700,35.3300,36.1000,35.2000,410939.0000,1463033856.0000,36.1600,36.1100,35.6022,-0.0216,0.0735,0.8195,1.8900,-1.0000,-0.4038,-0.7275,0.3218,0.4510,35.6455,4.0000,717264.4894,-0.3763,0.0449,0.8500,-0.0066,-0.7043,0.6815,1.0247,0.0241,2.7931,8.3597,-33.8888,52.1054,0.5788,-0.6558,0.1429,9.0586,66.8104,11478.0751,-0.4111,-1.2593,-0.8277,1.0041,-0.1361,0.2295,-3.3441,0.4800,-0.1020,146.0166,-0.4971,0.0628,1195291.0000,14.0000,0.0767,1.0058,9.1708,-0.0659,0.4907,0.0186,0.5093,108.8235,50.0000,-0.3362,23.3923,True,64.4554,50.0000,3.4100,2416487.0572,-0.6308,0.3505,46.0398,-0.5003,1.0095,-0.9393,54.7364,0.0000,-0.3114,325971076.3965,0.7222,39.8922,-0.4694,1.2563,0.4060,0.3486,14.6526,52.0117,7.4384,435529.2156,40.5752,-0.2069,894618.0000,30.0000,1.0000,-1.6751,3.0029,-0.0224,-0.1788,-0.2423,-14.0000,5.2500,3069021.0000,329905729.5412,63.8832,98035.7683,0.8800,-0.3289,93480.2540,0,47.7497,5.0000,0.0258,0.3876,1.0300,-0.0206,-0.4081,0.9507,66.0141,128277.2326,0.5736,0.1610,4.8474,0.6542,4.0018,180.0000,116.8926,0.4579,2.1222,-0.1149,0.0006,0,-0.7663,1.3919,35.5433,-63.7241,-2.6000,1.8746,0.0417,1547823616.0000,80.0000,349.2399,1.0440,0.0399,13.5044,,0.4096,0.7589,-0.4418,-0.0400,0.0000,7.7653,14.9465,0,14606141.8567,1.4090,0.0068,35.5344,False,-10088.3330,-0.7290,5.2722,0.6842,-3521.4768,0.3955,1.0167,-1.0000,0.8653,0.0333,2.6300,-0.9334,0.0189,-0.2426,-0.1821,16.7239,39.7469,0.4303,0.9583,0.0814,85.0000,-8876.5555,0.2055,-410939.0000,0.4000,0.8188,0.3865,15.4948,10.7800,-6.2471,0.6664,1.2089
2017-05-26,333,35.3100,35.6700,35.9400,35.3100,328011.0000,1170518528.0000,35.8700,35.3300,35.6853,0.0096,0.1102,-0.8540,1.9700,-1.0000,-0.4038,-0.2272,0.1013,0.5840,35.6396,3.5000,897549.2502,-0.0192,-0.0617,0.1300,-0.0006,-0.7043,0.9476,1.0037,0.0036,3.4513,6.6632,-34.0085,54.0461,0.4891,-1.1816,-0.0041,10.1801,63.9327,11320.5653,0.4247,-1.0607,-1.6846,0.9958,-0.1355,0.2197,1.4424,0.5400,-0.0256,144.7296,-0.4971,0.0440,1140814.0000,10.0000,0.2661,0.9968,11.0675,-0.0607,0.4617,0.0766,0.5383,108.0495,58.3333,-0.3241,31.2140,True,63.5585,55.0000,4.0300,2305659.7925,-0.7001,-0.2090,52.7472,-0.5003,1.0054,-0.5391,56.1708,0.0000,-0.2567,351127515.9806,1.5179,40.4596,-0.6315,1.2049,0.3962,0.3237,19.4709,54.9899,-35.1484,425289.3856,40.9666,-0.5100,1571005.0000,2.0000,1.0000,-3.6400,4.7885,-0.0494,-0.3582,-0.2264,-12.0000,4.3000,3148177.0000,330140599.1784,63.3129,104185.4423,0.6500,-0.5542,94637.7507,0,41.7379,0.0000,0.0158,0.3064,1.6300,-0.0248,-0.4626,0.9067,76.3514,67355.5141,9.5941,0.1518,0.1997,0.6230,3.5989,770.0000,137.0370,0.4087,1.3675,-0.1314,0.0006,0,-0.0432,1.5874,35.6400,-31.1876,-2.4500,2.5460,0.5292,1547627379.2000,80.0000,4852.5098,1.0433,0.1918,3.1232,,0.3234,0.7968,-0.4823,-0.1460,0.0000,3.6245,20.7991,0,11690312.0400,1.4200,0.0067,35.5556,False,-15438.1632,-0.6831,1.4527,0.4889,-3639.1052,0.3757,0.9800,-1.0000,0.2220,0.0282,2.9700,-0.7467,0.0152,-0.4107,-1.2674,15.4241,39.7149,0.4419,0.9200,0.1065,80.0000,3156.6301,0.2488,-328011.0000,0.3500,0.3530,0.5575,14.7608,10.7800,-29.9981,0.5828,0.7250
2017-05-31,333,35.7800,36.1200,36.1200,35.1200,368764.0000,1315310976.0000,35.3100,35.6700,35.6681,0.0126,0.3203,-0.8571,1.9100,-1.0000,-0.5213,-0.2272,0.6759,0.6745,35.6340,3.0000,806506.8866,-0.4438,-0.0516,-0.0900,0.0031,-0.7043,1.0389,0.9975,-0.0025,1.6320,6.4428,-34.1000,55.6023,0.3732,-1.3168,-0.2096,10.9855,77.1187,6018.0957,1.6201,-1.3148,-2.0010,0.9841,-0.1332,0.2542,1.3707,-0.0200,-0.1640,141.4988,-0.4971,0.0558,1003791.0000,9.0000,0.4976,0.9861,10.8525,-0.1464,0.5486,-0.0972,0.4514,100.1942,58.3333,-0.3004,53.3223,True,69.2631,60.0000,5.4100,2550561.2740,-0.7328,-0.1958,60.5379,-0.5003,0.9956,0.4449,58.0086,0.0000,-0.1889,328338107.8626,2.4342,39.8628,-0.7959,1.3403,0.3903,0.3098,35.6666,58.6913,-22.8445,419906.0155,40.4937,-0.5169,2357805.0000,4.0000,1.0000,-1.5555,7.3084,-0.0149,-0.3765,-0.3435,-10.0000,3.2200,3686342.0000,332454149.0178,69.2174,104982.4789,-0.0100,-0.4596,95852.8504,0,45.7647,0.0000,-0.0154,0.3401,2.4600,-0.2519,-0.7329,0.9426,83.9080,-66114.6448,5.7692,-0.0960,-5.1012,0.6572,3.3748,2640.0000,148.1752,0.2537,0.2739,-0.3585,0.0006,0,1.2721,1.6784,35.7867,-2.4474,-2.4500,3.2003,0.0959,1543847238.4000,75.0000,3088.4757,1.0436,0.2866,2.5740,,0.3789,0.7474,-0.4580,-0.1783,0.0000,-1.6260,26.0578,0,13196834.3467,1.4720,0.0064,35.6181,False,-15496.7270,-0.6739,1.6363,0.5880,-3703.5263,0.3569,0.9600,-1.0000,0.5228,0.0239,2.7500,-0.8442,0.0119,-0.3992,inf,12.6956,39.8673,0.4470,0.9033,0.2734,75.0000,4652.1951,0.0310,-368764.0000,0.3000,0.3519,0.5889,14.6752,11.7800,8.9132,0.5408,0.3735
2017-06-01,333,36.1600,36.5000,36.6700,36.0000,406495.0000,1480882560.0000,35.7800,36.1200,36.4305,0.0105,0.2724,0.5075,1.4800,-1.0000,-0.5213,-0.7275,0.2001,0.4630,35.8342,5.0000,613115.7830,-0.1388,-0.0971,0.1800,0.0011,-0.3765,0.9815,1.0050,0.0049,0.8009,7.1749,-34.1180,57.1985,0.3346,-1.1800,-0.4410,14.2874,93.0535,3255.5523,2.5089,-1.6537,-2.9216,0.9755,-0.1274,0.3941,-0.6283,-0.7300,-0.2680,160.6041,-0.4971,0.0361,932337.0000,11.0000,0.4909,0.9799,8.3205,-0.1972,0.5142,-0.0283,0.4858,112.3274,66.6667,-0.2629,41.0918,True,77.2145,60.0000,4.1400,2153861.2292,-0.7401,-0.0109,66.1870,-0.5003,0.9865,1.3654,59.5048,0.0000,-0.1678,300905546.6748,3.2361,37.9364,-0.5749,1.4394,0.3542,0.2746,100.3164,61.6004,-22.2406,418628.7759,39.0174,-0.4218,2167386.0000,27.0000,-0.3800,-5.5348,4.5246,0.0476,-0.3301,-0.1422,-10.0000,3.1600,3712596.0000,310196706.6359,78.0486,81330.4530,-1.1700,-0.3805,88268.4750,0,49.6323,55.0000,0.0498,0.2043,1.5800,-0.4087,-0.9018,0.9123,80.4029,-61076.0914,13.6116,-0.1561,-0.4638,0.7196,3.6299,4862.0000,131.9712,0.1616,1.0000,-0.3908,0.0006,0,0.1939,1.4009,36.3900,21.2682,-2.3800,2.4144,0.4051,1515235155.2000,40.0000,8527.8671,1.0450,0.1581,4.1580,,0.1821,0.7411,-0.4430,-0.3948,0.0000,-4.9684,29.6019,-1,14792353.0500,1.4774,0.0059,35.7669,False,-12393.2943,-0.4730,2.6196,0.9897,-3893.3719,0.3391,0.9292,-1.0000,0.2694,0.0202,3.1300,-0.9514,0.0087,-0.4036,-2.8067,13.1055,40.1297,0.4531,0.8450,0.2125,95.0000,4276.5255,0.3960,-406495.0000,0.3500,0.3382,0.5912,15.1966,12.4500,-23.2568,0.4553,-0.5565
2017-06-02,333,36.5000,36.3900,36.6500,35.8000,345804.0000,1255234048.0000,36.1600,36.5000,36.2990,-0.0030,0.2082,0.1043,0.4500,-1.0000,-0.7071,-0.7275,0.1989,0.3616,35.9459,4.5000,488526.7706,-0.1916,-0.0765,0.2800,0.0000,-0.4120,0.9300,1.0078,0.0077,0.1927,8.4716,-34.1631,55.0440,0.3237,-1.0329,-0.3117,15.5577,94.4412,666.4725,1.9423,-1.7916,-1.4279,0.9809,-0.1239,0.3540,3.3256,-0.5300,-0.2716,160.7972,-0.4971,0.0122,63773.0000,13.0000,0.3455,0.9858,6.9420,-0.1456,0.4990,0.0021,0.5010,120.0967,66.6667,-0.2351,36.5449,True,80.0719,55.0000,3.0800,2052338.5469,-0.7426,-0.2355,63.0517,-0.5003,0.9898,1.0272,58.8711,0.0000,-0.2166,175763894.0690,2.6721,36.6117,-0.4647,1.2646,0.4055,0.1791,73.8082,60.2603,22.2985,411693.0830,37.9697,-0.3874,1467918.0000,28.0000,-1.0000,-3.5515,3.4101,0.0616,-0.4120,-0.1070,-12.0000,3.1600,2874518.0000,309306426.6178,76.9729,78561.0821,-0.7200,-0.3788,88630.2228,0,43.6271,50.0000,-0.0219,0.2398,1.2000,-0.1775,-0.7127,0.9263,76.6456,-32475.0175,20.8494,-0.1611,-1.3473,0.7761,3.9363,770.0000,126.0306,0.0523,0.9205,-0.5075,0.0006,0,0.2529,1.2608,36.2800,-1.0891,-2.0500,2.1255,0.0001,1516204787.2000,40.0000,10576.8428,1.0451,0.0682,9.6320,,0.2132,0.7687,-0.3573,-0.0803,0.0000,-6.0356,28.8976,0,12545769.1200,1.4636,0.0052,35.8741,False,-13723.4858,-0.4724,4.5895,0.8820,-3984.2816,0.3516,0.9317,-1.0000,0.6058,0.0171,3.1300,-0.8101,0.0058,-0.3469,-2.3037,11.1106,40.2708,0.4305,0.8150,-0.0946,90.0000,-1042.1490,0.5477,-345804.0000,0.3500,0.6149,0.8525,13.2366,11.5900,-2.1698,0.3592,-1.0900
