date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-08-13,601601,31.3700,30.7800,31.4400,30.7500,290777.0000,901224384.0000,30.8100,31.2800,30.9937,-0.0160,-0.3023,1.5716,1.1700,-1.0000,-0.9831,-0.7559,0.1415,0.1930,30.7711,4.5000,-141685.3857,-0.5959,0.0994,0.3000,0.0029,-0.9984,0.9063,1.0098,0.0097,1.7857,8.6392,-29.2274,47.0539,0.3747,-0.5478,-0.1742,21.0541,66.3853,5192.4464,1.4725,-2.2108,-0.0819,0.9855,-0.8506,0.9072,3.5731,0.4500,-0.2046,95.3800,-0.4997,-0.3652,1444014.0000,19.0000,0.3900,0.9942,12.3945,-0.1868,0.2981,0.4037,0.7019,86.7873,66.6667,-0.4432,-11.3928,False,58.6157,50.0000,-0.7900,-690647.6609,-0.8264,-0.4887,54.9878,-0.8711,0.9957,0.4296,52.4697,0.0000,-0.2485,555588098.8808,1.0215,54.1908,-3.0905,-0.1951,0.4569,0.4550,82.2892,53.2628,-13.1866,439372.3847,54.8976,-0.5807,707354.0000,48.0000,0.5000,-3.8053,1.8194,0.1221,-0.6675,-0.4266,-13.0000,3.9800,1739640.0000,528375256.5712,56.6903,157959.2239,-4.4100,-0.6540,163828.2994,0,41.7010,25.0000,0.0588,-0.1617,0.5500,-0.5537,-0.5971,0.9569,134.7977,72326.8334,24.6429,-0.2916,4.8727,0.9144,1.0636,352.0000,98.7565,-0.3915,1.1798,-0.4822,0.0001,-1,-0.3006,0.3126,30.9900,27.7219,-2.1100,0.9813,0.0000,1305039529.6000,-15.0000,13648.7163,1.0130,-0.0327,2.7772,,-0.2493,,-0.1560,-0.0080,0.0000,-5.1879,-6.7362,0,9011179.2300,0.2669,-0.0105,30.6009,False,5011.8237,-0.7836,5.2631,0.9328,-3179.2194,0.7188,0.8992,-1.0000,0.8866,0.0059,3.4900,-0.6810,-0.0583,-0.6106,-0.0500,28.0004,34.2872,0.6388,0.9267,0.5898,10.0000,-4647.9699,0.6177,-290777.0000,0.6000,1.6963,0.3130,21.1776,10.9700,-23.2550,0.3239,1.0405
2020-08-14,601601,30.6800,32.0300,32.3300,30.6200,552680.0000,1739060480.0000,31.3700,30.7800,31.4660,0.0406,-0.4894,-1.5622,1.9400,1.0000,-0.9831,-0.7559,0.0526,0.1805,30.9722,5.0000,-27347.5170,-0.5166,-0.0026,2.0400,-0.0032,-0.9984,0.8509,1.0680,0.0637,5.0853,7.4381,-29.2721,48.6100,0.7078,-1.0986,-1.0847,27.9334,87.1112,28105.4462,5.0049,-1.9161,-0.0423,0.9523,-0.6893,0.7604,-1.6871,-0.9100,-0.1751,92.7417,-0.4997,-0.3789,1661749.0000,17.0000,0.8340,0.9619,8.4261,-0.2025,0.2715,0.4570,0.7285,89.6688,66.6667,-0.7450,26.6646,False,68.6082,55.0000,1.3600,-93699.3402,-0.8801,-0.3565,70.5536,-0.8307,0.9649,3.6346,56.6198,0.0000,-0.1998,541630434.9676,5.1284,51.3385,-1.4755,0.0176,0.5111,0.4443,126.7036,61.4692,74.3861,450163.5862,52.7231,-0.5002,1674663.0000,19.0000,-1.0000,-2.8286,7.5554,0.2697,-0.5804,-0.7574,-15.0000,3.2600,1416161.0000,536893464.9966,68.5793,154648.4394,-5.6600,-0.5986,166171.9512,0,55.3214,20.0000,0.1395,0.0436,2.2500,-0.0042,-0.9360,1.1027,158.3333,-87974.9303,32.5879,-0.5469,-4.0624,0.7287,1.7681,8100.0000,123.4043,-0.3490,0.0377,-0.7855,0.0001,-1,0.7935,0.3881,31.6600,45.7226,-2.1100,1.0968,0.0467,1329788086.4000,-15.0000,37594.7716,1.0133,-0.1045,13.4540,,-0.1221,,-0.1626,-0.6120,0.0000,1.6374,7.3195,0,17497848.8000,0.3660,-0.0130,30.8102,False,12039.0525,-0.8359,3.0988,1.6294,-2875.8806,0.6828,0.9583,-1.0000,0.0337,0.0050,4.1500,-1.2738,-0.0538,-0.7041,-3.7896,35.2456,34.8566,0.6459,1.0883,0.5975,5.0000,22444.7693,0.6973,-44.0000,0.6000,0.8465,0.0701,25.0684,10.9700,63.3986,0.4478,0.1607
2020-08-17,601601,32.1900,33.7100,34.9200,31.8500,1423994.0000,4774906368.0000,30.6800,32.0300,33.5318,0.0525,-0.5755,0.4374,4.3500,-1.0000,-0.7319,-0.7559,0.6669,0.0442,31.6615,5.0000,372246.6554,-0.5494,-0.1821,3.1500,0.0050,-0.9975,0.7794,1.1031,0.0934,12.4041,4.0075,-29.3503,50.6458,1.1962,-0.9804,-2.1957,44.9797,87.3304,176634.1340,9.2471,-1.6138,-0.8117,0.9154,-0.9390,0.7629,-3.7872,-3.4800,-0.2766,133.8457,-0.4997,-0.8423,3402672.0000,19.0000,0.9474,0.9279,4.1365,-0.2581,0.1940,0.6120,0.8060,127.4240,75.0000,-0.8876,37.5513,False,71.3455,55.0000,1.3200,-274415.7578,-0.9833,-0.6198,81.0966,-0.8140,0.9352,6.9254,61.3524,0.0000,-0.1933,1382371444.3893,10.3196,49.4732,-0.6473,0.9467,0.4531,0.2610,227.9709,69.3577,214.9788,542909.3399,51.2549,-0.8950,2388488.0000,20.0000,-1.0000,-2.9146,6.4078,0.5600,-0.6963,-0.8187,-15.0000,3.2600,1708863.0000,924395103.6792,84.7820,339315.8213,-7.3400,-0.8850,271754.2128,0,76.8828,15.0000,0.0348,-0.3027,2.0300,-0.6339,-0.9985,1.3785,163.6691,-127336.0834,57.1429,-0.5897,-0.5735,0.5880,3.1494,13920.0000,133.3697,-0.3035,0.2431,-0.9611,0.0003,-1,0.2507,0.4426,33.4933,60.6078,-1.5900,1.1648,0.9505,1457823004.8000,80.0000,204877.3180,1.0164,-0.6184,65.3140,-0.1588,-0.7003,,-0.6231,-0.5892,0.0000,13.9484,8.9477,-1,47694305.7067,0.4492,-0.0148,31.2783,False,71501.4487,-0.9486,4.0343,3.7938,-2349.5124,0.6487,1.1650,-1.0000,0.0050,0.0042,5.8300,-3.0325,-0.0469,-0.3622,-1.2205,47.3500,35.9746,0.6657,1.4600,0.4741,95.0000,74689.6634,0.9134,-54.0000,0.5500,0.8093,0.0588,30.9998,12.4200,117.0492,0.7789,0.6083
2020-08-18,601601,33.4500,33.2700,33.6300,32.8700,538640.0000,1785951872.0000,32.1900,33.7100,33.1567,-0.0131,-0.6274,0.1591,3.0900,-1.0000,-0.7222,-0.7559,0.0871,0.0467,32.1154,4.5000,202310.1642,-0.4373,0.0911,2.4700,-0.0077,-0.9962,0.4346,1.0802,0.0742,8.8678,2.9117,-29.3827,48.3240,1.4510,-0.9846,-1.3632,56.7404,79.7040,47765.5236,6.7372,-1.7707,-0.3673,0.9369,-0.9445,0.7366,-8.1872,-1.3000,-0.2291,112.4874,-0.4997,-0.7798,2411940.0000,19.0000,0.7199,0.9528,1.9665,-0.2460,0.2830,0.4341,0.7170,127.3306,66.6667,-0.8920,44.7307,False,70.3606,55.0000,2.8800,335290.6224,-0.9645,-0.7123,72.8940,-0.8482,0.9612,4.0392,59.5762,0.0000,-0.2218,1348326135.3540,8.5658,48.7213,-0.6916,1.4974,0.4490,0.3514,157.9678,65.5248,-28.2999,542502.7361,50.6019,-0.9151,2518721.0000,15.0000,-1.0000,-1.9538,6.3279,0.6526,-0.7408,-0.4469,-15.0000,3.2600,2040330.0000,914184303.8008,86.1141,338526.4234,-6.1500,-0.9132,268265.2792,0,48.4015,10.0000,0.1028,-0.3796,1.9800,-0.0054,-0.2884,1.1879,139.1908,-44951.7570,48.0818,-0.5561,-3.8246,0.4764,3.6185,3458.0000,163.0749,-0.2989,0.3382,-0.8133,0.0005,-1,0.1594,0.5206,33.2567,45.2392,-2.0300,1.2438,0.0000,1440381321.6000,80.0000,68630.5117,1.0188,-0.2416,11.0880,-0.0760,-0.4431,,-0.7513,-0.0048,0.0000,17.6485,7.2415,-1,17913370.9333,0.5258,-0.0159,31.6992,False,48442.6607,-0.9523,2.0343,2.1927,-2428.7140,0.6763,1.1675,-1.0000,0.8287,0.0036,5.7900,-1.1632,-0.0379,-0.7743,-1.1415,59.2208,36.6209,0.6324,1.4100,0.4483,90.0000,-7030.6022,0.6736,-54.0000,0.5000,1.4447,0.7365,36.8312,10.8100,-41.3326,0.9611,0.8204
2020-08-19,601601,32.9500,31.9300,33.0900,31.8900,525173.0000,1697301504.0000,33.4500,33.2700,32.3189,-0.0403,-0.6464,0.9860,1.5100,1.0000,-0.7559,-0.7559,0.5079,0.1185,32.2224,4.0000,271071.2575,-0.8263,0.1656,0.6500,-0.0096,-0.8336,0.5825,1.0208,0.0204,3.6688,2.6445,-29.5206,46.0388,1.2908,-0.7770,0.0378,53.2904,55.0916,19267.7107,1.9287,-2.1325,-0.2024,0.9811,-0.9332,0.7695,-2.1124,1.8300,-0.0841,112.0843,-0.4997,-0.7337,1135527.0000,18.0000,0.0285,0.9958,3.9986,-0.1083,0.3679,0.2642,0.6321,118.5151,58.3333,-0.8857,35.2108,False,61.1471,55.0000,2.3900,263066.9496,-0.9774,-0.8651,53.2214,-0.8739,1.0074,-0.7358,54.5567,0.0000,-0.2756,1359111941.3467,3.9529,50.0874,-0.5337,1.7177,0.4471,0.5595,70.0633,55.3606,2.2846,540852.2850,51.5324,-0.9229,2548890.0000,56.0000,1.3400,-1.9560,3.4338,0.5001,-0.8336,-0.0826,-14.0000,4.0700,628491.0000,913663484.0500,74.2237,329950.9794,-4.8100,-0.9154,267803.5112,0,48.0764,5.0000,0.0715,-0.3724,1.0600,-0.0043,-0.3374,1.1288,122.3393,157818.1990,21.7189,-0.3602,9.2486,0.4476,3.9374,216.0000,140.4988,-0.2287,1.2644,-0.5700,0.0006,-1,-0.5471,0.5954,32.3033,38.2314,-3.3700,1.2979,0.0000,1438732400.0000,80.0000,32670.4428,1.0210,-0.0061,33.4512,-0.0542,-0.3426,,-0.7709,-0.0266,0.0000,20.8707,6.3914,-1,16964838.4767,0.5525,-0.0163,31.7946,False,30401.3538,-0.9225,3.0662,1.6122,-2424.7156,0.7042,1.2350,-1.0000,0.9748,0.0030,5.2400,-1.1378,-0.0272,-0.5637,-0.0404,66.0867,36.5310,0.6008,1.4183,0.3902,85.0000,-21152.1437,0.6185,-29.0000,0.5000,1.7269,0.1402,40.9855,10.8100,-6.1097,0.9481,1.4060
2020-08-20,601601,31.7900,32.0300,32.1100,31.4000,311721.0000,988876224.0000,32.9500,31.9300,31.7231,0.0031,-0.6736,-1.7080,1.4600,-1.0000,-0.9449,-0.7559,0.0017,0.3710,32.0888,3.5000,174424.2716,-0.4928,0.0299,1.2500,-0.0044,-0.8336,0.2144,1.0406,0.0390,2.3977,2.6675,-29.7871,48.6627,1.2826,-0.8516,0.1067,43.8333,43.9356,7474.1288,1.9252,-2.2111,-0.0682,0.9811,-0.7868,0.8529,-6.0226,1.5200,0.2043,125.2215,-0.4997,-0.6881,933805.0000,14.0000,0.1466,0.9908,5.8540,-0.1106,0.4802,0.0397,0.5198,114.9431,58.3333,-0.8839,38.5809,False,55.5009,60.0000,3.5500,519362.6780,-0.9838,-0.7864,54.3252,-0.9222,1.0082,-0.8103,54.8529,0.0000,-0.2624,1423601124.6416,3.9612,51.2289,-0.2740,1.8572,0.4477,0.3284,31.4823,55.9173,7.2028,519030.2579,52.3163,-0.8800,3310203.0000,42.0000,-0.1000,-1.9250,5.5702,0.3846,-0.7386,-0.0756,-12.0000,3.8600,225138.0000,919096722.7293,65.8144,331865.3824,-4.9100,-0.8245,269893.9712,0,42.6305,0.0000,-0.1604,-0.2410,1.6900,-0.0008,-0.4166,1.0213,130.2762,-6370.6718,15.0063,0.4638,-3.4894,0.4096,4.0393,1188.0000,144.2144,-0.1713,0.1313,-0.7239,0.0007,0,0.4366,0.6991,31.8467,37.2981,-3.3700,1.2472,0.0000,1420211923.2000,80.0000,12028.1449,1.0216,-0.0171,7.4200,-1.0819,-0.2442,,-0.6946,-0.0700,0.0000,22.2117,5.9891,-1,9927274.7800,0.6094,-0.0159,31.7341,False,3618.7957,-0.8294,2.2104,0.5745,-2478.6971,0.6689,1.1892,-1.0000,0.3596,0.0026,4.5600,-0.6856,-0.0168,-0.7267,-7.5844,68.8630,36.4810,0.6341,1.4000,0.5415,80.0000,976.2637,0.7202,-311721.0000,0.5500,1.0561,0.6507,44.4776,10.8100,-39.5641,0.8714,0.5160
2020-08-21,601601,32.0100,32.2700,32.3900,31.8000,325041.0000,1042958016.0000,31.7900,32.0300,32.0870,0.0075,-0.6055,0.1814,2.5900,-1.0000,-0.9449,-0.2556,0.0763,0.9016,32.0906,3.0000,632737.2473,-0.3810,0.0067,0.2400,-0.0006,-0.9524,0.7850,1.0075,0.0074,4.8408,3.0147,-29.9947,51.1591,1.0741,-0.8945,0.0169,39.7758,34.6902,15734.6033,2.1391,-2.4779,-0.2494,0.9791,-0.8053,0.8507,-3.1823,0.7000,0.2571,145.3213,-0.4997,-0.6263,1549623.0000,8.0000,0.6474,0.9842,7.2923,-0.2392,0.4196,0.1607,0.5804,124.9051,66.6667,-0.8741,64.0402,False,49.8864,65.0000,4.9900,933874.6358,-0.9864,-0.9500,57.2319,-0.9310,1.0084,-0.8297,55.5780,0.0000,-0.1733,1403124921.0766,4.6566,51.9221,-0.1674,1.7634,0.4680,0.2204,39.5815,57.3112,-41.1882,500555.0905,52.7818,-0.9307,4090294.0000,70.0000,-0.2400,-2.7670,9.8740,0.3154,-0.9524,-0.0455,-11.0000,2.8600,1376530.0000,922882752.3133,56.0948,331193.6172,-5.1500,-0.8684,271445.3056,0,43.1130,20.0000,-0.3503,-0.0890,2.9000,-0.2849,-0.8656,0.9343,151.6854,-57479.1682,26.8164,-0.3573,-5.1499,0.4053,4.0410,1760.0000,162.3989,-0.1763,0.2532,-0.7933,0.0008,0,0.2619,0.8268,32.1533,37.1761,-2.7700,1.1227,0.0326,1404938422.4000,55.0000,21819.8819,1.0234,-0.1009,1.7712,-4.1314,-0.1330,,-0.6190,-0.1317,0.0000,21.1213,5.5830,-1,10451151.6200,0.7239,-0.0147,31.7612,False,-12774.8122,-0.8060,4.2101,0.7477,-2567.7748,0.6355,1.1550,-1.0000,0.2387,0.0022,4.8000,-0.7253,-0.0076,-0.6865,-3.7614,66.9105,36.5210,0.6657,1.3833,0.6541,75.0000,2435.5242,0.7400,-325041.0000,0.5500,1.0418,0.6288,47.4554,11.4000,-44.7809,0.8944,0.1891
2020-08-24,601601,31.8000,31.4000,32.0000,31.3500,382900.0000,1210886272.0000,32.0100,32.2700,31.6241,-0.0270,-0.3210,1.4394,0.3100,-1.0000,-0.9449,-0.2556,0.1094,0.9170,31.9718,3.0000,-50012.2534,-0.3154,0.0492,-2.3100,-0.0146,-0.9524,20.8008,0.9315,-0.0685,-1.9669,4.7299,-30.0753,48.7428,0.3973,-0.8741,0.8882,30.5477,15.3583,-7531.2832,-0.8552,-1.8390,-0.2048,1.0086,-0.7164,0.8871,-2.6750,0.1100,0.5137,146.2531,-0.4997,-0.6248,614043.0000,4.0000,0.0708,1.0099,11.5344,-0.1571,0.4448,0.1104,0.5552,129.0871,58.3333,-0.8823,56.8517,False,39.4305,60.0000,3.7800,514037.4097,-0.9835,-0.8075,44.8237,-0.8652,1.0330,-3.1910,52.3948,0.0000,-0.1802,1439237949.0913,1.8200,55.0340,-0.2167,1.9270,0.5102,0.1575,-5.4386,50.9415,-73.1108,489349.8438,55.0727,-0.7505,3460215.0000,84.0000,1.0000,-2.4810,6.4046,0.1363,-0.7706,-0.0043,-9.0000,2.9500,461381.0000,910439097.5803,43.3525,334600.5810,-4.2800,-0.6487,267828.7725,0,45.5024,15.0000,0.0388,-0.1213,1.8900,-0.0013,-0.9116,0.8864,135.8534,91278.7658,11.2195,0.1812,2.6225,0.3990,3.9583,364.0000,161.3848,-0.3048,1.1675,-0.4963,0.0008,0,-0.3206,0.9793,31.5833,17.4974,-3.6400,1.0757,0.0000,1429125603.2000,55.0000,11557.3491,1.0271,-0.0520,16.4864,-5.1774,-0.0768,,-0.5569,-0.0191,0.0000,13.4998,5.3731,-1,12093258.3333,0.7822,-0.0130,31.7111,False,-18925.9559,-0.6872,1.5017,0.4025,-2730.7690,0.6650,1.1700,-1.0000,0.9273,0.0018,4.5600,-0.8416,0.0009,0.1056,-0.0888,61.1040,36.1705,0.6324,1.2517,0.6757,70.0000,-10322.9935,0.5956,-382900.0000,0.5500,1.5617,0.4714,48.1748,11.4000,-34.5013,0.8797,0.8827
2020-08-25,601601,31.5100,31.2500,31.8000,31.0700,287823.0000,904440128.0000,31.8000,31.4000,31.4235,-0.0048,0.2638,-0.3393,-2.1000,1.0000,-0.9383,-0.2556,0.4360,0.8192,31.8184,3.0000,-497392.2448,-0.1743,0.0094,-2.0200,0.0035,-0.9524,18.5663,0.9393,-0.0607,-7.2975,2.5655,-30.1569,46.5402,-0.0862,-0.3279,0.9219,15.7684,4.1096,-21003.9923,-1.6548,-1.5149,-0.0491,1.0168,-0.5940,0.9320,0.0452,0.5900,0.7356,124.6506,-0.4997,-0.6979,-1097774.0000,2.0000,0.2216,1.0104,15.6926,-0.0599,0.4527,0.0946,0.5473,110.7870,58.3333,-0.8826,50.9337,True,31.1707,60.0000,3.6700,471006.9331,-0.9651,-0.8011,42.8993,-0.7109,1.0248,-2.4200,51.8604,-0.0000,-0.2015,378545090.3231,1.2815,57.5629,-0.3357,1.8575,0.4595,0.0651,-25.9119,49.8984,-46.5649,470156.8110,56.9675,-0.6443,3371240.0000,32.0000,1.0000,-1.2932,6.2925,-0.0105,-0.7869,-0.0293,-7.0000,3.3900,677631.0000,897664621.6468,33.6547,337490.1948,-4.1300,-0.4281,264063.4584,0,42.0220,10.0000,-0.0086,-0.2913,1.8500,-0.0928,-0.7772,0.8689,135.4143,87165.0364,16.0305,-0.1755,0.8860,0.4889,3.8085,300.0000,161.6402,-0.2985,1.0958,-0.5459,0.0008,-1,-0.2482,1.1701,31.3733,18.2774,-3.3000,0.9352,0.0000,1444995712.0000,55.0000,12092.5969,1.0290,-0.0727,1.3600,-3.2200,-0.1864,,-0.4866,-0.0212,0.0000,11.8954,5.3359,-1,9029966.9200,0.8356,-0.0109,31.5739,False,-28051.7506,-0.7161,1.9624,0.2574,-3291.3470,0.6901,1.1608,-1.0000,0.7616,0.0016,4.5600,-0.6265,0.0078,0.0435,-0.3411,53.5874,35.8262,0.6008,0.8617,0.5517,65.0000,-1374.9506,0.3389,-287823.0000,0.5500,1.4745,0.6194,50.4687,10.8200,-22.7251,0.6450,-0.0082
2020-08-26,601601,31.1800,30.6100,31.4500,30.4900,359793.0000,1112093824.0000,31.5100,31.2500,30.9093,-0.0205,0.4913,0.2432,-2.5000,1.0000,-0.4125,-0.2556,1.1381,0.7866,31.5760,3.0000,-795586.4685,-0.1448,0.0570,-1.3200,-0.0022,-0.9524,10.9209,0.9587,-0.0413,-7.9952,-3.2511,-30.2522,44.4666,-0.3329,-0.0379,1.0994,-1.6889,-9.0071,-28766.1371,-3.6816,-0.8813,0.0626,1.0382,-0.4453,0.7667,-5.3596,0.0000,0.7867,132.4702,-0.4997,-0.7302,-918927.0000,2.0000,0.0800,1.0235,20.4875,-0.0096,0.4995,0.0010,0.5005,91.4858,50.0000,-0.8917,26.9288,True,21.6834,55.0000,2.0400,4689.5031,-0.9088,0.1717,35.1690,-0.5002,1.0317,-3.0767,49.6078,-0.0000,-0.2393,283502509.5454,-0.8289,60.0844,-0.2388,1.6094,0.4480,0.1759,-59.6479,45.5565,-31.4906,459645.9719,58.8884,-0.2266,2672701.0000,88.0000,1.0000,-1.1903,2.0674,-0.1920,-0.2683,-0.0388,-5.0000,3.9300,686683.0000,895352838.7349,23.3410,341058.8090,-3.4900,-0.2416,263598.8669,-1,45.7885,5.0000,0.7737,-0.4144,0.6200,-0.0241,-0.4704,0.8972,120.9178,117000.4628,0.6305,0.0774,1.8526,0.7009,3.3106,224.0000,143.7037,-0.1451,1.2702,-0.0252,0.0007,0,-0.4281,1.7256,30.8500,1.0778,-3.9400,0.8653,0.0000,1450091171.2000,55.0000,588.6666,1.0307,-0.0423,11.2480,-1.3568,-0.2373,,-0.3744,-0.0148,0.0000,15.8175,5.5347,-1,11099614.0500,0.8248,-0.0085,31.3285,False,-27839.1248,-0.8345,4.9113,0.0490,-3246.5648,0.7128,1.1458,-1.0000,0.9301,0.0013,3.9900,-0.7814,0.0146,0.0768,-0.1567,44.5983,35.2879,0.5707,0.8817,-0.0224,60.0000,-7368.5606,0.1759,-359793.0000,0.6000,1.6040,0.3255,51.9095,10.8200,1.3230,0.5917,-0.5599
2020-08-27,601601,30.6000,30.8500,30.9000,30.3300,231522.0000,709758976.0000,31.1800,30.6100,30.6562,0.0078,0.6400,-1.5746,-0.6400,1.0000,-0.2004,-0.2556,0.1364,0.9057,31.3014,3.0000,-114520.8966,-0.0471,-0.0425,-1.1800,-0.0003,-0.9524,10.3217,0.9632,-0.0368,-3.3824,-3.5582,-30.2660,46.8183,-0.5024,-0.0309,0.5677,-9.6614,-6.8303,-7830.9978,-2.9391,-1.1895,0.0290,1.0303,-0.2421,0.6504,-1.7574,0.0000,0.7534,154.5944,-0.4997,-0.7495,-162232.0000,4.0000,0.2446,1.0131,23.2003,-0.0517,0.5806,-0.1613,0.4194,96.2509,50.0000,-0.8854,26.5234,True,18.2319,60.0000,3.1000,391322.8626,-0.8092,-0.6596,40.0318,-0.5535,1.0179,-1.7568,50.4500,-0.0000,-0.2717,174481338.8076,-0.2506,61.0626,-1.1525,1.6378,0.4063,0.4484,-66.2809,47.4279,-25.7278,437919.8793,59.6818,-0.6199,3139897.0000,7.0000,1.0000,-7.1096,4.6827,-0.2730,-0.6393,-0.0960,-2.0000,4.2000,1457983.0000,894877609.0592,19.4314,345579.6707,-3.7300,-0.5544,263786.7750,-1,40.2026,0.0000,0.2022,-0.5187,1.3800,-0.0198,-0.3734,0.8568,127.7533,-28032.4497,0.6305,0.1272,-1.9310,0.9143,2.8190,84.0000,152.8205,-0.0485,0.2496,-0.0006,0.0006,0,0.2772,2.3142,30.6933,3.2293,-3.9400,0.7359,0.0000,1450632867.2000,55.0000,375.8474,1.0302,-0.2559,1.1368,-4.4850,-0.2946,,-0.1661,-0.0223,0.0000,12.3954,5.9119,-1,7106181.9200,0.8526,-0.0060,31.2542,False,-34499.9659,-0.8687,5.8912,-0.4210,-3598.0113,0.6771,1.0825,-1.0000,0.3190,0.0011,3.9900,-0.5030,0.0202,-0.1735,-9.9854,39.3228,34.9728,0.5961,0.7467,0.2098,55.0000,1815.2656,0.3285,-231522.0000,0.5500,1.0434,0.6282,52.7048,10.1800,-35.1414,0.6442,-1.1412
2020-08-28,601601,30.7000,31.5300,31.5800,30.6500,348986.0000,1088395008.0000,30.6000,30.8500,31.1874,0.0220,-0.0326,-0.0679,-0.3900,-1.0000,-0.2500,-0.2556,0.7030,0.6672,31.2481,3.0000,-44534.2870,-0.0754,-0.0758,-0.7400,-0.0049,-0.7869,3.2496,0.9771,-0.0229,-1.5610,-3.4523,-30.2641,48.9382,-0.5499,-0.3227,-0.0995,-12.4444,15.6262,-5447.7989,-0.8646,-1.6787,0.3302,1.0087,-0.2588,0.6485,-10.5724,0.0000,0.5440,181.2140,-0.4997,-0.7618,-124967.0000,5.0000,0.4511,0.9922,21.4675,-0.1194,0.5204,-0.0407,0.4796,112.7945,50.0000,-0.8429,42.9044,True,24.2758,60.0000,3.6300,742301.5974,-0.7087,-0.7494,52.2174,-0.5773,0.9933,0.6759,52.7831,-0.0000,-0.1891,178485784.9819,1.6714,59.7749,-2.2838,1.6056,0.3762,0.4376,-34.9698,52.4770,7.3668,429449.9860,58.7851,-0.5848,3197886.0000,50.0000,1.0000,-7.1203,6.8451,-0.2299,-0.6891,-0.5620,-1.0000,4.0600,2221598.0000,888349129.0792,22.7453,347728.3943,-4.4100,-0.5287,262142.1734,-1,47.2714,0.0000,0.1323,-0.6643,2.0200,-0.0914,-0.9342,0.8934,131.8841,-123174.5835,3.0750,-0.1289,-4.8705,0.9673,2.4932,3402.0000,157.3281,-0.0393,0.1143,-0.0684,0.0005,0,0.4902,2.4438,31.2533,0.7347,-3.9400,0.8244,0.3256,1462092217.6000,50.0000,2789.2104,1.0310,-0.3045,4.3800,-3.5503,-0.3745,,-0.4964,-0.1767,0.0000,-12.0984,6.5014,-1,10906975.7867,0.9109,-0.0034,31.2829,False,-29358.9246,-0.7045,3.8219,0.2254,-3465.1146,0.6433,1.0917,-1.0000,0.2144,0.0009,4.1900,-0.7535,0.0246,-0.2049,-15.4023,35.2915,35.0128,0.6165,0.7833,0.2325,50.0000,7692.3981,0.2258,-348986.0000,0.5500,0.8584,0.1966,52.0772,11.1100,4.7135,0.6358,-1.1534
