date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2020-05-21,2304,102.5000,100.7000,102.9900,100.2900,63831.0000,648162944.0000,104.3000,102.2300,101.5436,-0.0150,0.4062,-0.7571,-0.0043,-8.0000,-0.0778,0.1191,-1.0000,-0.1785,1.5300,1.5300,0.0188,-1.5300,-0.7852,0.0038,-1.4417,-0.5525,-0.0443,-0.1686,-1.2907,-0.1040,1.0000,0.0708,1.4700,-19.7900,0.8690,-0.9186,1.0000,0.0006,1.1498,0.2128,1.7420,0.0077,0.8341,0.9737,880.0000,3.0072,1.6779,-0.1271,-0.8557,-0.1917,0.0874,1.7230,14.0000,-0.1412,-0.2788,1.0000,0.8288,1.0000,-0.7420,1.0000,0.1686,5.1364,-0.1659,-0.6187,1.0159,0.0004,False,0,-1,0,-4.8005,0,16.0000,0.9296,-4.0000,-1,False,0.1958,0.4130,-1,20.5171,374.8059,0.4947,0,0.2890,6.0000,-0.4154,True,-7.0000,0.4247,-1,-0.6664
2020-05-22,2304,101.0100,97.8100,101.2800,97.4600,58037.0000,572132672.0000,102.5000,100.7000,98.5807,-0.0287,0.2329,-0.8343,0.0511,-6.0000,-0.0820,0.1598,-1.0000,-0.2002,2.8900,2.8900,0.0247,-2.8900,-0.8547,0.0053,-1.6578,-0.4903,-0.0106,-0.0477,1.2710,-0.0980,1.0000,0.2080,3.4500,-16.9000,0.9529,-0.8839,1.0000,0.0007,3.1498,0.2788,2.2792,0.0077,0.9430,0.9733,-0.0000,3.4573,1.6739,-0.0383,-0.5391,-0.1748,0.7710,1.8103,14.0000,-0.1685,-0.3008,1.0000,1.0758,1.0000,-0.7420,1.0000,-0.1195,6.4211,-0.1076,-0.9625,0.9813,0.0004,False,0,0,0,-5.7621,0,14.0000,0.9063,-14.0000,-1,False,0.3855,0.4510,-1,8.8529,1.0000,0.5828,0,0.5426,7.0000,-0.0785,True,-7.0000,0.2612,0,-0.8375
2020-05-25,2304,98.5000,102.5000,102.5000,97.1000,85779.0000,862432064.0000,101.0100,97.8100,100.5412,0.0480,0.0741,-0.9440,0.0846,-4.0000,-0.4430,0.1733,-37.0000,-0.6631,-4.6900,-4.6900,0.5970,-4.6900,-0.8745,0.1674,-1.9130,-0.6429,-0.5157,-0.8776,-1.2260,-0.0948,-1.0000,0.0935,0.4900,-21.5900,0.4877,-0.8839,1.0000,-0.0011,5.1498,0.1834,1.8060,0.0077,0.0548,0.0281,10556.0000,1.9468,0.7286,-0.4903,-0.9386,-0.1835,-0.7777,0.0996,11.0000,-0.6257,-0.2975,1.0000,-0.5773,1.0000,-0.7607,1.0000,-1.3893,-1.9630,-0.8195,-0.9662,-2.6210,-0.0011,False,-1,0,0,-7.6759,0,13.0000,0.8958,-17.0000,-1,False,0.2444,0.4243,-1,-13.5361,14.7230,0.7429,0,0.1619,7.0000,-0.3462,True,-8.0000,0.0150,0,0.7406
2020-05-26,2304,102.3000,104.4300,106.0600,101.0100,99972.0000,1045318400.0000,98.5000,102.5000,104.5611,0.0188,0.8420,-0.9356,-0.0618,-8.0000,-0.2092,0.0672,-50.0000,-0.6124,-1.9300,-1.9300,0.6836,-1.9300,-0.8558,0.0577,-2.0157,-0.6905,-0.1545,-0.7522,-1.2501,-0.2827,-1.0000,0.0691,-4.7800,-23.5200,0.0430,-0.8839,1.0000,-0.0003,1.1498,0.0736,1.4836,0.0077,0.1735,0.2760,10875.0000,1.8211,0.8088,-0.5522,-1.0573,-0.2796,-1.0569,1.1306,13.0000,-0.7227,-0.4279,-1.9300,1.2500,-1.9300,-0.8247,-1.9300,-1.8923,0.3093,-0.6109,-0.9574,0.1497,-0.0006,False,-1,-1,-1,-7.6836,0,11.0000,0.8652,-10.0000,-1,False,0.1290,0.2717,-1,1.6543,1.4098,0.8220,0,0.1078,7.0000,-0.6111,True,-8.0000,-0.0550,0,0.4217
2020-05-27,2304,104.9400,104.5000,105.0000,102.6600,52886.0000,550100864.0000,102.3000,104.4300,104.0163,0.0007,0.8420,-0.8836,0.1998,-9.0000,-0.3851,0.3134,-1.0000,-0.7164,-0.0700,-0.0700,0.1142,0.0700,-0.7219,0.2590,-1.3484,-0.5331,-0.0268,-0.4472,-1.2698,-0.4144,1.0000,0.0615,-2.5000,-23.5900,0.4121,-0.4976,1.0000,-0.0000,2.2318,0.0133,1.3572,0.0077,0.6244,0.6630,2160.0000,2.9580,1.1861,-0.3417,-0.9954,-0.1636,-0.1929,0.5046,4.0000,-0.2671,0.2906,1.0000,-0.2403,1.0000,-0.8247,1.0000,-0.3894,-0.9252,-0.8030,-0.3679,-0.5112,-0.0006,False,0,-1,-1,-6.6913,0,10.0000,0.9763,-4.0000,-1,False,0.1366,0.4939,0,-13.2665,112.2055,0.4660,0,0.1706,7.0000,-0.4404,True,-7.0000,-0.0139,0,-0.1880
2020-05-28,2304,104.0000,104.2500,107.1500,103.6100,79511.0000,838953152.0000,104.9400,104.5000,105.5141,-0.0024,0.5892,-0.8511,0.4859,-9.0000,-0.0447,0.5027,-1.0000,-0.7825,0.2500,0.2500,0.4317,0.2500,-0.7472,0.0303,-1.4611,-0.6407,-0.1374,-0.6169,1.2782,-0.0699,1.0000,-0.0905,-1.0900,-23.3400,0.7395,-0.4976,1.0000,0.0006,4.2549,0.0706,1.5597,0.0077,0.4735,0.8904,3588.0000,3.3979,0.9872,-0.3519,-0.5993,-0.0346,-0.1490,1.7636,35.0000,-0.3352,0.2658,1.0000,1.1946,1.0000,-0.8247,1.0000,-1.1581,-0.3021,-0.1786,-0.3830,1.4181,0.0005,False,-1,-1,0,-6.7855,0,14.0000,1.1228,-3.0000,-1,False,0.1458,0.4454,0,26.9802,25869.3236,0.3796,0,0.2119,4.0000,-0.5851,True,-7.0000,0.0714,0,0.0706
2020-05-29,2304,104.0100,105.5100,105.9500,103.8000,51051.0000,535801280.0000,104.0000,104.2500,104.9541,0.0121,0.8420,-0.7897,0.6093,-9.0000,-0.3965,0.6533,-1.0000,-0.9280,-1.2600,-1.2600,0.0445,1.2600,-0.1240,0.2749,-1.5437,-0.1723,-0.0737,-0.7474,-1.2959,-0.0153,1.0000,0.0652,-0.9500,-24.6000,0.1740,-0.3541,1.0000,0.0001,3.1505,0.0702,1.5793,0.0077,0.2514,0.4039,2662.0000,3.1137,0.6998,-0.5002,-1.0662,0.0676,-0.0846,0.4358,6.0000,0.1030,0.2365,-1.0000,-0.5626,-1.2600,-0.8247,-1.2600,-0.2806,0.1460,-0.7404,-0.1058,-0.6050,-0.0006,False,-1,0,0,-7.8115,0,12.0000,1.1928,-6.0000,-1,False,0.1651,0.4679,0,-5.5754,8990687.4420,0.2635,0,0.2232,3.0000,-0.7887,True,-7.0000,-0.0424,0,0.6974
2020-06-01,2304,105.9800,107.2500,109.0000,105.9800,77239.0000,829676864.0000,104.0100,105.5100,107.4168,0.0165,0.8420,-0.9213,0.3702,-9.0000,-0.2084,0.4076,-43.0000,-0.6363,-1.7400,-1.7400,1.1640,-1.7400,-0.3282,0.2868,-1.8172,-0.7065,-0.3554,-0.6367,-1.3337,-0.5542,-1.0000,0.0960,-1.8500,-26.3400,0.0449,-0.8018,1.0000,-0.0001,5.1267,0.0724,1.4259,0.0077,0.2879,0.4605,7590.0000,2.3352,0.6180,-0.6476,-1.2287,-0.0502,0.0626,1.1104,16.0000,-0.5090,-0.2915,-1.0000,0.6130,-1.7400,-0.8247,-1.7400,-3.4575,1.3447,-0.3962,0.4536,0.1763,0.0003,False,0,-1,0,-7.8162,0,12.0000,0.9827,-6.0000,-1,False,0.2039,0.5614,-1,3.0770,802473.5584,0.3127,0,0.1841,5.0000,-0.8569,True,-7.0000,-0.0630,0,0.4204
2020-06-02,2304,106.5100,105.1600,107.8900,104.8000,57589.0000,611123136.0000,105.9800,107.2500,106.1180,-0.0195,0.5892,-0.4453,0.3616,-8.0000,-0.0732,0.3600,-1.0000,-0.1712,2.0900,2.0900,0.1385,-2.0900,-0.5573,0.1055,-2.1422,-0.7618,-0.0429,-0.1613,-1.3526,-0.0131,1.0000,0.0289,-1.9400,-24.2500,0.9161,-0.8018,1.0000,0.0001,1.1267,0.0640,1.6088,0.0077,0.7713,0.3732,468.0000,3.0711,1.0807,-0.2082,-1.2763,-0.0611,0.2157,1.6449,8.0000,-0.7296,-0.3873,1.0000,0.8054,1.0000,-0.7713,1.0000,-4.8029,4.1587,-0.1242,0.0046,1.0747,0.0005,False,0,0,-1,-1.8133,0,14.0000,0.8062,-8.0000,-1,False,0.2638,0.4366,-1,5.8069,4.1392,0.0675,0,0.2992,7.0000,-0.7439,True,-7.0000,-0.0495,0,-0.4368
2020-06-03,2304,105.1000,104.8000,106.3000,104.0000,53498.0000,561768192.0000,106.5100,105.1600,105.0073,-0.0034,0.4062,-0.1681,0.4217,-7.0000,-0.1937,0.4201,-1.0000,-0.2979,0.3600,0.3600,0.9559,-0.3600,-0.5317,0.1311,-2.2453,-0.7186,-0.1441,-0.3358,-1.3164,-0.0214,1.0000,-0.1139,2.7000,-23.8900,0.7031,-0.8018,1.0000,-0.0001,2.1267,0.1469,1.8249,0.0077,0.5948,0.5676,1040.0000,2.7072,0.8950,-0.2709,-1.0454,-0.0428,0.1364,1.2137,21.0000,-0.7145,-0.4348,0.3600,0.4018,0.3600,-0.7713,0.3600,-3.7699,-3.7104,-0.3528,-0.0995,0.2497,0.0002,False,0,0,-1,-7.7636,0,16.0000,0.4439,-9.0000,-1,False,0.2386,0.2117,-1,3.1928,1.3904,0.5470,0,0.4512,7.0000,-0.3259,True,-8.0000,-0.1224,0,-0.1304
2020-06-04,2304,105.7000,106.0000,107.4400,105.5000,52291.0000,555730624.0000,105.1000,104.8000,106.2765,0.0115,0.2329,0.0260,0.4721,-8.0000,-0.1756,0.4817,-1.0000,-0.4037,-1.2000,-1.2000,0.1608,1.2000,-0.6798,0.2145,-2.2790,-0.7545,-0.1813,-0.4725,-1.3237,-0.4200,1.0000,-0.2262,0.4500,-25.0900,0.0813,-0.7638,1.0000,-0.0000,3.1267,0.1351,1.8749,0.0077,0.4669,0.3067,1760.0000,2.5652,0.7094,-0.3563,-0.9848,0.0061,0.1890,1.2515,21.0000,-0.8876,0.3643,-1.0000,0.3603,-1.2000,-0.9323,-1.2000,-3.2199,-7.0343,-0.2541,-0.2912,0.3521,0.0002,False,0,0,-1,-6.7326,0,15.0000,0.2846,-10.0000,-1,False,0.2916,0.3428,-1,5.2249,56.2341,0.4941,0,0.6653,7.0000,-0.5611,True,-8.0000,-0.1845,0,0.1546
2020-06-05,2304,106.1000,109.3000,110.0000,105.3000,102339.0000,1109282944.0000,105.7000,106.0000,108.3930,0.0311,0.8420,-0.4902,0.3414,-7.0000,-0.4512,0.3535,-37.0000,-0.5731,-3.3000,-3.3000,0.6413,-3.3000,-0.9067,0.3292,-2.2654,-0.8752,-0.6252,-0.8666,-1.3422,-0.1064,-1.0000,-0.5370,-3.7000,-28.3900,0.0600,-0.7828,1.0000,-0.0004,4.1267,0.0689,-0.6588,0.0077,0.1038,0.2047,11745.0000,1.6131,0.3815,-0.6854,-1.1888,-0.0688,-0.7686,0.2722,48.0000,-0.9433,-0.3062,-1.0000,0.1569,-3.3000,-0.9704,-3.3000,-8.8012,0.1750,-0.7336,-0.6973,-1.0216,-0.0008,False,0,0,-1,-6.6898,0,12.0000,0.2110,-9.0000,-1,False,0.2459,0.3751,-1,-4.9698,63471.8053,0.7210,0,0.2042,7.0000,-0.6728,True,-8.0000,-0.1065,0,0.6807
2020-06-08,2304,109.6700,111.5000,113.9300,109.0100,91555.0000,1026908864.0000,106.1000,109.3000,112.1631,0.0201,0.8420,-0.6235,-0.2123,-9.0000,-0.1085,-0.0880,-43.5000,-0.6198,-2.2000,-2.2000,0.8760,2.2000,-0.9616,-0.0683,-2.0925,-0.9561,-0.2139,-0.7801,-1.3691,-0.6081,-1.0000,-0.2494,-6.4900,-30.5900,0.0283,-0.9118,1.0000,0.0001,3.1985,0.0138,-0.7604,0.0077,0.2225,0.3823,9375.0000,1.9944,0.3987,-0.7070,-1.2528,-0.2879,-0.7202,1.3613,30.0000,-0.8370,0.2806,-1.0000,1.0973,-2.2000,-0.9704,-2.2000,-3.0654,0.4993,-0.4659,-0.9194,0.7008,-0.0001,False,0,-1,-1,-4.7651,0,6.0000,0.2705,-6.0000,-1,False,0.1622,0.5017,-1,2.2277,242929.2703,0.7610,0,0.1239,7.0000,-0.7136,True,-8.0000,-0.0280,-1,0.3719
2020-06-09,2304,111.9900,112.7000,113.3800,111.0000,52121.0000,585506624.0000,109.6700,111.5000,112.3360,0.0108,0.8420,-0.4871,-0.0756,-9.0000,-0.4154,-0.0866,-1.0000,-0.8442,-1.2000,1.2000,0.4706,1.2000,-0.8921,-0.0433,-1.7188,-0.9030,-0.0366,-0.6767,-1.3981,-0.2440,-1.0000,0.1885,-3.3800,-31.7900,0.1464,-0.9118,1.0000,-0.0002,2.1399,0.0139,-0.7743,0.0076,0.3906,0.4046,1190.0000,0.9883,0.5264,-0.5542,-1.2977,-0.2886,-0.1523,0.5106,9.0000,-0.4188,0.2431,-1.2000,-0.4316,-1.2000,-0.9704,-1.2000,-0.3257,0.1283,-0.6921,-0.5441,-0.3847,-0.0005,False,0,-1,-1,-7.8352,0,1.0000,0.3993,-2.0000,-1,True,0.1630,0.7221,-1,-9.4022,2915779568.7755,0.5606,0,0.2057,7.0000,-0.6530,True,-7.0000,0.0568,0,0.2982
2020-06-10,2304,112.6000,112.7500,113.2000,111.3700,45456.0000,509948160.0000,111.9900,112.7000,112.1850,0.0004,0.8420,-0.8390,0.2783,-9.0000,-0.4727,0.1982,-1.0000,-0.7928,0.0500,0.0500,0.0277,0.0500,-0.1511,0.0310,-1.8497,-0.5649,-0.0344,-0.6052,-1.4077,-0.1650,-1.0000,0.4426,0.7300,-31.8400,0.4352,-0.9118,1.0000,-0.0003,5.0879,0.0138,-0.6655,0.0076,0.5009,0.5577,338.0000,2.2985,0.6339,-0.4540,-1.2834,-0.1130,0.0963,0.3715,5.0000,-0.0013,0.2493,-0.0500,-0.6322,-0.0500,-0.9704,-0.0500,-0.4393,-4.2052,-0.7491,-0.2794,-0.5972,-0.0005,False,0,0,-1,-2.8729,0,3.0000,0.5773,-4.0000,-1,True,0.1988,0.9020,-1,-17.9498,717545839.8279,0.3434,0,0.4501,7.0000,-0.4565,True,-7.0000,0.1281,0,0.0819
2020-06-11,2304,112.4000,110.0400,113.0000,109.7500,61518.0000,683068672.0000,112.6000,112.7500,111.0356,-0.0240,0.5892,-0.3205,0.1553,-7.0000,-0.0766,0.1367,-1.0000,-0.5246,2.7100,2.7100,0.0909,2.7100,-0.0574,0.0113,-1.3846,-0.0860,-0.0588,-0.1503,-1.3876,-0.0815,1.0000,0.9285,0.3800,-29.1300,0.9375,-0.8257,1.0000,0.0002,4.0879,0.0730,-0.1741,0.0076,0.8721,0.8085,154.0000,3.2700,1.0349,-0.0980,-1.2483,-0.1430,0.3276,1.4997,45.0000,0.4730,0.2942,1.0000,0.6173,2.7100,-0.9704,1.0000,-1.1209,9.9496,-0.0992,-0.1153,1.1168,0.0005,False,0,0,-1,-1.8648,0,4.0000,0.9025,-11.0000,-1,True,0.2773,0.9647,0,7.0114,1392.2943,-0.0276,0,0.7954,7.0000,-0.3757,True,-7.0000,0.1310,0,-0.7259
2020-06-12,2304,108.9000,110.7300,110.7300,108.2600,66278.0000,725951680.0000,112.4000,110.0400,109.5313,0.0063,0.4062,-0.3746,0.2859,-5.0000,-0.5037,0.2730,-1.0000,-0.1830,-0.6900,-0.6900,0.8041,-0.6900,-0.1112,0.1232,-1.3086,-0.3798,-0.3536,-0.7555,-1.4162,-0.0004,1.0000,0.4654,2.4700,-29.8200,0.4877,-0.8257,1.0000,-0.0005,3.0879,0.0658,-0.1196,0.0077,0.2207,0.1791,2890.0000,2.1886,0.3644,-0.4043,-1.3062,-0.0757,-0.0433,0.2016,33.0000,0.0174,-0.3434,1.0000,-0.5730,1.0000,-0.9224,1.0000,-3.7397,-1.3780,-0.9201,0.0328,-1.4435,-0.0009,False,0,0,-1,-2.7859,0,3.0000,1.4207,-16.0000,-1,True,0.2908,0.9854,0,-5.4888,4.8115,-0.2327,0,0.7450,7.0000,-0.3553,True,-7.0000,0.1904,0,0.7406
2020-06-15,2304,108.7100,105.6500,109.1100,105.5500,112053.0000,1198286848.0000,108.9000,110.7300,106.9393,-0.0459,0.2329,0.1244,0.1681,-4.0000,-0.0483,0.1791,4.0000,-0.0852,5.0800,5.0800,1.0517,5.0800,-0.0231,0.0131,-0.3934,-0.0300,-0.0159,-0.0737,1.3603,-0.0032,-1.0000,0.9623,3.8900,-24.7400,0.9713,-0.5145,1.0000,0.0007,1.0879,0.1588,0.1600,0.0077,0.9266,0.5607,-0.0000,3.2371,1.0854,-0.0328,-0.5924,-0.0148,0.3759,1.7111,152.0000,0.9044,0.0692,1.0000,2.9198,1.0000,-0.6030,1.0000,-1.8374,27.0167,-0.0324,0.6987,1.6417,0.0004,False,0,0,0,-1.5667,0,4.0000,2.3003,-17.0000,-1,True,0.1622,0.9761,0,18.0541,1.0000,-0.4084,0,0.9163,5.0000,-0.3753,True,-7.0000,0.2216,0,-0.8593
2020-06-16,2304,106.5100,107.4700,108.3300,106.5100,68929.0000,740637056.0000,108.7100,105.6500,107.4493,0.0172,0.0741,0.3381,0.2162,-4.0000,-0.2743,0.2245,-1.0000,-0.2013,-1.8200,-1.8200,0.7783,1.8200,-0.0260,0.2012,-0.4771,-0.0337,-0.2449,-0.6796,1.3808,-0.0994,1.0000,0.5946,2.4000,-26.5600,0.0946,0.2085,1.0000,0.0001,2.0879,0.0773,0.0193,0.0077,0.3365,0.0450,2737.0000,2.6410,0.5217,-0.2427,-0.4441,0.0146,-0.0331,0.8999,104.0000,0.7417,0.0479,-1.8200,0.6571,-1.8200,-0.3549,-1.8200,-1.6636,-0.9792,-0.5043,0.9265,-0.0277,-0.0005,False,-1,0,0,-1.3157,0,3.0000,3.6895,-15.0000,-1,True,0.0566,0.9946,0,-0.2751,0.0266,-0.6751,0,0.9481,2.0000,-0.4215,True,-7.0000,0.2510,0,0.5272
2020-06-17,2304,107.4700,105.5200,107.6600,103.8600,82151.0000,865515840.0000,106.5100,107.4700,105.3567,-0.0181,0.2329,0.0510,0.4238,-1.0000,-0.3227,0.4102,43.0000,-0.1561,1.9500,1.9500,1.3242,1.9500,-0.0567,0.0877,-0.8384,-0.0732,-0.0068,-0.1265,1.3450,-0.1507,-1.0000,0.2601,0.0000,-24.6100,0.8790,0.7906,1.0000,0.0003,4.1373,0.1908,2.1928,0.0076,0.8392,0.6817,1104.0000,3.8739,1.0545,-0.0589,-0.2178,0.1239,0.3862,0.7912,128.0000,0.6012,0.0466,1.0000,1.8278,1.0000,-0.2616,1.0000,1.3356,-1.5908,-0.4787,0.9190,-0.2283,-0.0001,False,0,0,0,-1.1560,0,14.0000,11.6853,-15.0000,0,True,0.0267,0.9876,0,-2.3062,1.0000,-0.9251,0,0.9708,1.0000,-0.1926,True,-7.0000,0.4498,0,-0.5130
2020-06-18,2304,106.0000,106.4900,106.6600,104.8800,51117.0000,541889920.0000,107.4700,105.5200,106.0097,0.0092,0.0741,0.0585,0.4281,-2.0000,-0.3929,0.4197,-1.0000,-0.2245,-0.9700,-0.9700,0.0150,0.9700,-0.1175,0.3960,-1.3221,-0.7036,-0.0280,-0.5806,1.3128,-0.2482,1.0000,-0.4423,0.0000,-25.5800,0.3013,,1.0000,-0.0000,5.2713,0.0834,1.7348,0.0076,0.4249,0.3216,360.0000,3.5537,0.6568,-0.0426,-0.1640,0.1030,-0.2435,0.4891,56.0000,-0.4032,0.1110,1.0000,0.0036,1.0000,-0.3868,1.0000,0.3218,-0.0694,-0.8839,0.3767,-0.6989,-0.0010,True,-1,0,0,-1.1239,0,16.0000,22.7636,-14.0000,0,True,0.0099,0.8921,0,-2.6293,0.0854,-0.8130,0,0.9598,1.0000,-0.2671,True,-7.0000,0.5716,0,0.2751
2020-06-19,2304,106.5000,108.2900,109.7500,106.5000,87504.0000,949201856.0000,106.0000,106.4900,108.4753,0.0169,0.8420,-0.0189,0.3923,-4.0000,-0.2075,0.3581,33.0000,-0.1965,-1.8000,-1.8000,0.6931,-1.8000,-0.2880,0.1816,-1.6702,-0.8083,-0.1910,-0.7526,1.3510,-0.3283,-1.0000,-0.2465,-2.0900,-27.3800,0.0548,,1.0000,0.0000,5.6690,0.0862,1.8119,0.0076,0.2203,0.5373,4968.0000,2.8903,0.4409,-0.1528,-0.2796,0.1059,-0.3625,1.0956,102.0000,-0.8177,-0.1187,1.0000,1.1658,1.0000,-0.5642,1.0000,3.5524,-0.1603,-0.5067,0.2027,0.2801,-0.0008,False,-1,0,0,-2.1633,0,15.0000,2.7744,-10.0000,0,False,0.1710,0.8585,-1,3.4633,0.0126,-0.0799,0,0.8312,1.0000,-0.4934,True,-7.0000,0.6516,-1,0.5506
2020-06-22,2304,108.5600,106.1200,108.9000,105.5000,110012.0000,1167690368.0000,106.5000,108.2900,106.1421,-0.0200,0.5892,0.4173,0.4153,-3.0000,-0.2729,0.3743,30.0000,-0.2891,2.1700,2.1700,0.7388,2.1700,-0.4138,0.1816,-1.9247,-0.7900,-0.0302,-0.0876,1.3454,-0.2880,-1.0000,-0.6040,0.0000,-25.2100,0.9157,,1.0000,0.0004,3.6225,0.0844,1.9552,0.0076,0.8853,0.5143,812.0000,2.9286,1.1057,-0.0512,-0.3874,0.2076,1.0444,0.9746,95.0000,-0.7954,0.4694,1.0000,2.4266,1.0000,-0.5642,1.0000,2.0744,4.0839,-0.2043,0.1700,0.0347,0.0001,True,-1,0,0,-2.1871,0,12.0000,0.8070,-8.0000,0,False,0.3869,0.9153,0,0.0832,1.6759,0.0567,0,0.8959,1.0000,-0.2480,True,-8.0000,0.6768,-1,-0.7174
2020-06-23,2304,106.0000,109.7500,109.7600,105.5000,102575.0000,1112224256.0000,108.5600,106.1200,108.4303,0.0342,0.8420,0.0484,0.4026,-3.5000,-0.4799,0.3646,14.0000,-0.2241,-3.6300,-3.6300,0.4627,3.6300,-0.7216,0.2887,-1.5093,-0.8346,-0.3855,-0.8827,1.3844,-0.0241,-1.0000,-0.5289,-0.0100,-28.8400,0.4143,-0.5952,1.0000,-0.0005,5.3698,0.0913,1.8104,0.0075,0.0738,0.0241,9408.0000,2.9009,0.3470,-0.1387,-0.5918,0.1270,-0.8214,0.1710,54.0000,-0.8341,0.3909,1.0000,-0.5018,1.0000,-0.5902,1.0000,1.7299,-0.3237,-0.8385,-0.2902,-2.1483,-0.0014,False,-1,0,0,-4.3409,0,12.0000,0.4358,-10.0000,0,False,0.3445,0.9057,0,-15.9348,59.4545,0.0835,0,0.3281,1.0000,-0.4883,True,-8.0000,0.7336,-1,0.8801
2020-06-24,2304,107.0000,105.3300,107.0000,104.7800,88303.0000,932056896.0000,106.0000,109.7500,105.5521,-0.0403,0.5892,-0.0679,0.0607,-2.0000,-0.1968,0.1078,3.0000,-0.1370,4.4200,4.4200,0.2742,-4.4200,-0.6915,0.0054,-1.5751,-0.8244,-0.0008,-0.1606,1.3378,-0.0026,-1.0000,-0.4095,0.0000,-24.4200,0.9319,-0.8348,1.0000,0.0001,1.3698,0.2032,2.5150,0.0075,0.8096,0.4744,23.0000,2.7707,1.0681,-0.0848,-0.6125,0.0219,0.3321,1.2212,14.0000,-0.6935,-0.1828,1.0000,1.2199,1.0000,-0.5902,1.0000,-0.5416,-7.1705,-0.2680,-0.2200,0.3755,0.0001,True,-1,0,0,-3.4070,0,7.0000,0.2910,-12.0000,0,False,0.2638,0.8415,0,5.3579,0.8766,0.3491,0,0.6080,1.0000,-0.0047,True,-7.0000,0.7019,-1,-0.7519
2020-06-29,2304,104.9900,104.5000,105.0000,102.2200,91765.0000,947406592.0000,107.0000,105.3300,103.2427,-0.0079,0.4062,0.0970,-0.2021,-1.0000,-0.4640,-0.2440,26.0000,-0.1954,0.8300,0.8300,0.0736,0.8300,-0.4855,-0.1625,-1.4962,-0.4490,-0.0221,-0.3171,1.3201,-0.0166,-1.0000,-0.0233,0.0000,-23.5900,0.6840,-0.8348,1.0000,-0.0006,3.3698,0.2202,2.4757,0.0075,0.6321,0.6667,-0.0000,3.2500,0.9086,-0.0273,-0.4816,-0.0535,0.3580,0.2132,60.0000,-0.3619,0.0110,1.0000,0.4164,1.0000,-0.5902,1.0000,0.8610,0.2193,-0.8396,-0.1876,-2.2097,-0.0013,True,0,0,0,-3.2824,0,4.0000,0.2280,-14.0000,-1,False,0.1421,0.7837,0,-31.3859,1.0000,0.3111,0,0.5868,1.0000,-0.0004,True,-7.0000,0.5475,-1,-0.1762
2020-06-30,2304,104.9800,105.1400,106.4000,104.6400,56949.0000,601184128.0000,104.9900,104.5000,105.5654,0.0061,0.2329,0.0534,-0.5361,-3.0000,-0.1363,-0.6170,-1.0000,-0.2575,-0.6400,-0.6400,0.0274,0.6400,-0.7406,-0.1099,-1.6201,-0.7358,-0.0165,-0.4732,1.3177,-0.6041,1.0000,0.0643,0.0000,-24.2300,0.1453,-0.8348,1.0000,-0.0001,2.3698,0.2053,0.7083,0.0074,0.4936,0.6056,-0.0000,3.5268,0.7608,-0.0375,-0.5908,-0.1438,-0.0490,1.4136,12.0000,-0.4494,0.5132,1.0000,0.6691,1.0000,-0.5902,1.0000,0.3179,-32.0800,-0.2819,-0.1812,0.7777,0.0002,True,-1,0,0,-7.3146,0,3.0000,0.2250,-11.0000,-1,False,0.0767,0.7292,0,4.5753,0.0127,0.3454,0,0.6405,1.0000,-0.0681,True,-7.0000,0.4056,-1,0.0909
2020-07-01,2304,105.1400,110.9200,111.9500,105.0000,167493.0000,1834860672.0000,104.9800,105.1400,109.5485,0.0550,0.8420,-0.2391,-0.2417,-6.0000,-0.4747,0.0318,-33.0000,-0.9115,-5.7800,-5.7800,0.6255,-5.7800,-0.9115,0.0315,-1.4742,-0.8668,-0.7430,-0.9516,-1.3486,-0.0785,-1.0000,-0.0389,-6.9500,-30.0100,0.0243,-0.7237,1.0000,-0.0008,2.3698,0.0972,-0.1672,0.0074,0.0245,0.1188,14880.0000,1.7719,0.3497,-0.2783,-0.8423,-0.2886,-1.1292,0.1595,20.0000,-0.6124,-0.4002,-1.0000,1.1659,-5.7800,-0.7051,-5.7800,1.9211,-0.7218,-0.6518,-0.4935,-2.6103,-0.0008,False,-1,-1,0,-7.3884,0,1.0000,0.2892,-6.0000,-1,False,0.0464,0.6477,0,-8.0359,151380.5159,0.5037,0,0.0712,1.0000,-0.3177,True,-8.0000,0.3827,-1,0.8315
