date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2020-04-08,601390,5.6900,5.7500,5.8100,5.6800,647095.0000,372412480.0000,5.5700,5.7300,5.7551,0.0035,0.8674,-0.7972,0.5458,-9.0000,-0.2101,0.5786,-1.0000,-0.9340,-0.0200,-0.0200,0.1118,0.0200,-0.3065,0.1035,-0.9218,-0.3498,-0.0327,-0.8654,-1.3453,-0.0410,-1.0000,0.2969,-0.2500,-0.7500,0.1962,0.1336,1.0000,-0.0005,3.0728,0.0630,-0.6129,0.0068,0.2190,0.1573,1596.0000,3.0238,1.1407,-0.7296,-1.2818,0.1376,-0.0105,1.1230,28.0000,-0.0387,0.0160,-0.0200,0.1478,-0.0200,-0.4162,-0.0200,-0.1087,-0.5429,-0.5109,0.5017,0.0145,-0.0002,False,-1,-1,0,,0,,1.4814,-1.0000,0,True,0.2328,0.7641,-1,0.0441,3.0574,,0,0.0839,7.0000,-0.8866,True,-7.0000,0.4793,-1,0.4580
2020-04-09,601390,5.7800,5.7400,5.8500,5.7400,527263.0000,305359104.0000,5.6900,5.7500,5.7914,-0.0017,0.6404,-0.8438,0.7020,-9.0000,-0.0562,0.6780,-1.0000,-0.8996,0.0100,0.0100,0.4962,-0.0100,-0.5447,0.3515,-0.9042,-0.0625,-0.1086,-0.7335,-1.2966,-0.4611,-1.0000,0.2148,-0.0800,-0.7400,0.6901,,1.0000,-0.0005,4.0699,0.0573,-0.7064,0.0068,0.6907,0.8222,663.0000,4.0291,1.6510,-0.2892,-1.2337,0.2906,0.0033,1.7530,30.0000,0.0449,-0.3856,0.0100,0.3205,0.0100,-0.3136,0.0100,-0.1096,1098.7500,0.0000,0.4090,0.1590,0.0004,False,0,-1,0,,0,,1.6983,-1.0000,0,True,0.2667,0.8680,0,1.1193,2.7692,,0,0.1950,4.0000,-0.8009,True,-7.0000,-0.0102,-1,-0.3604
2020-04-10,601390,5.7400,5.6500,5.7800,5.6200,450480.0000,255777168.0000,5.7800,5.7400,5.6779,-0.0157,0.4548,-0.7729,0.8312,-7.0000,-0.1035,0.8337,-1.0000,-0.8076,0.0900,0.0900,0.1640,-0.0900,-0.8166,0.0372,-0.7911,-0.4643,-0.0185,-0.6143,-1.2423,-0.0157,1.0000,-0.5851,0.0300,-0.6500,0.8653,,1.0000,-0.0004,3.0699,0.1344,-0.1658,0.0068,0.8655,0.9061,72.0000,3.9273,1.7681,-0.1089,-1.1785,0.4513,0.0216,1.6709,20.0000,-0.1253,-0.0127,0.0900,0.3215,0.0900,-0.3136,0.0900,-0.0595,3.7451,-0.2029,-0.5880,0.0972,0.0002,False,-1,-1,-1,,0,,1.8016,-7.0000,0,True,0.4938,0.8354,0,0.2548,1.4049,0.4410,0,0.3977,2.0000,-0.6509,True,-7.0000,-0.2856,-1,-0.5590
2020-04-13,601390,5.6200,5.7200,5.7500,5.6200,456816.0000,260335568.0000,5.7400,5.6500,5.6989,0.0124,0.2716,-0.8030,0.7475,-6.5000,-0.3563,0.7610,-1.0000,-0.7725,-0.0700,-0.0700,0.2985,-0.0700,-0.6909,0.5133,-0.9974,-0.1603,-0.1880,-0.8561,-1.2698,-0.0033,1.0000,-0.5448,0.1000,-0.7200,0.1669,,1.0000,-0.0001,2.0699,0.1352,-0.3310,0.0068,0.1303,0.1803,600.0000,2.3261,1.0302,-0.5558,-1.2192,0.4309,-0.0143,0.4817,24.0000,0.0068,-0.3305,-0.0700,-0.3616,-0.0700,-0.3136,-0.0700,-0.1153,-0.0333,-0.7043,-0.7455,-0.0862,-0.0006,False,-1,-1,-1,,0,,1.8237,-13.0000,0,True,0.3573,0.8022,0,-0.1914,1.7826,0.4138,0,0.2943,1.0000,-0.6626,True,-8.0000,-0.4340,-1,0.7634
2020-04-14,601390,5.7100,5.7300,5.7500,5.6900,505268.0000,289226688.0000,5.6200,5.7200,5.7242,0.0017,0.0899,-0.7930,0.7049,-8.0000,-0.2902,0.6860,-1.0000,-0.2407,-0.0100,-0.0100,0.5110,-0.0100,-0.6175,0.3935,-1.0884,-0.5248,-0.1394,-0.6602,-1.2353,-0.1520,1.0000,-0.1199,0.0300,-0.7300,0.3280,-0.4082,1.0000,0.0001,4.0699,0.0454,-0.4297,0.0068,0.3775,0.4100,540.0000,2.5027,1.2359,-0.4433,-1.1612,0.3281,-0.0043,0.8281,96.0000,-0.5300,-0.4139,-0.0100,-0.3737,-0.0100,-0.6871,-0.0100,-0.1547,-2.5000,-0.6551,-0.8310,-0.0300,-0.0005,True,-1,0,-1,,0,,1.8366,-12.0000,0,True,0.3353,0.9036,-1,-0.1896,1.0000,0.3601,0,0.5847,1.0000,-0.5672,True,-8.0000,-0.4476,0,0.3279
2020-04-15,601390,5.7600,5.7400,5.7600,5.6900,398956.0000,228427376.0000,5.7100,5.7300,5.7256,0.0017,0.8674,-0.7106,0.7308,-7.5000,-0.3552,0.7032,-1.0000,-0.3076,-0.0100,-0.0100,0.2542,0.0100,-0.3322,0.5513,-0.7824,-0.4630,-0.0453,-0.6663,-1.2384,-0.4888,1.0000,-0.3517,-0.0100,-0.7400,0.3299,-0.4055,1.0000,0.0000,1.0699,0.0062,-0.6969,0.0068,0.5873,0.8322,178.5000,2.6678,1.4763,-0.3335,-1.1764,0.2590,-0.0007,0.6022,30.0000,-0.5250,0.0039,-0.0100,-0.2309,-0.0100,-0.6871,-0.0100,-0.0471,-2.1000,-0.7268,-0.6935,-0.1366,-0.0006,True,-1,-1,-1,-5.7550,0,,1.8919,-9.0000,0,True,0.3468,0.6747,0,-0.2531,0.9715,0.2984,0,0.8338,1.0000,-0.5222,True,-7.0000,-0.4358,-1,-0.2817
2020-04-16,601390,5.7100,5.6500,5.7200,5.6200,406408.0000,229821392.0000,5.7600,5.7400,5.6549,-0.0157,0.6404,-0.5813,0.6443,-4.0000,-0.2145,0.6004,-1.0000,-0.2310,0.0900,0.0900,0.3541,0.0900,-0.3976,0.0726,-0.4258,-0.2709,-0.0256,-0.4165,1.2196,-0.0224,1.0000,-0.1616,0.0300,-0.6500,0.8206,0.2815,1.0000,-0.0002,4.1315,0.0408,-0.2682,0.0068,0.7791,0.7044,104.0000,3.5793,1.6979,-0.1339,-0.3480,0.0864,0.0148,1.1950,40.0000,-0.2859,0.0297,0.0900,0.6160,0.0900,-0.6871,0.0900,-0.0832,2.3333,-0.3163,-0.6085,0.0697,-0.0001,True,0,0,-1,-2.6420,0,,1.9225,-11.0000,0,True,0.5133,0.6634,0,0.0091,0.7939,-0.0500,0,0.9417,1.0000,-0.4063,True,-7.0000,-0.4175,-1,-0.5941
2020-04-17,601390,5.6800,5.8400,5.9100,5.6700,1224683.0000,712638336.0000,5.7100,5.6500,5.8190,0.0336,0.8674,-0.7622,0.3991,-5.0000,-0.3690,0.3236,-8.0000,-0.2609,-0.1900,-0.1900,0.6546,-0.1900,-0.9253,0.2888,-1.1166,-0.9291,-0.7813,-0.3532,-1.2503,-0.2869,-1.0000,-0.5925,-0.1500,-0.8400,0.0722,-0.6334,1.0000,-0.0001,4.1594,0.0533,-0.7287,0.0067,0.0682,0.0074,12180.0000,2.1085,0.9874,-0.3948,-1.0613,-0.2276,-0.0302,0.4492,140.0000,-0.9543,-0.2735,-0.1900,1.6148,-0.1900,-0.8794,-0.1900,-0.1303,-0.3882,-0.6165,-0.5912,-0.0315,-0.0005,True,-1,-1,-1,-3.6555,0,,1.8624,-14.0000,0,True,0.2437,0.5668,-1,-0.0603,1.7584,0.3819,0,0.4938,3.0000,-0.5567,True,-7.0000,-0.3980,-1,0.6639
2020-04-20,601390,5.9300,5.9300,5.9900,5.8300,972297.0000,574682176.0000,5.6800,5.8400,5.9106,0.0154,0.8674,-0.4727,0.0427,-9.0000,-0.4110,0.0319,-21.0000,-0.5634,-0.0900,-0.0900,0.6446,0.0900,-0.9750,0.0236,-1.7594,-0.9769,-0.1270,-0.2759,-1.3028,-0.8335,-1.0000,-0.7196,-0.2700,-0.9300,0.1137,-0.6713,1.0000,0.0004,5.1261,0.0611,-0.8194,0.0067,0.4728,0.2399,9360.0000,2.8047,1.3712,-0.4926,-1.1732,-0.2915,-0.0011,0.4594,108.0000,-0.9119,0.2681,-0.0900,0.8056,-0.0900,-0.8794,-0.0900,-0.0359,0.3500,-0.6250,-0.6705,-0.0201,-0.0004,True,-1,-1,-1,-1.7355,0,,1.5675,-6.0000,0,True,0.2546,0.5752,0,-0.1857,1.8558,0.5901,0,0.3714,4.0000,-0.6252,True,-8.0000,-0.4302,-1,0.0000
2020-04-21,601390,5.8900,5.8900,5.9200,5.8100,593707.0000,348009920.0000,5.9300,5.9300,5.8616,-0.0067,0.6404,-0.6056,-0.2706,-8.0000,-0.4376,-0.2013,-1.0000,-0.2597,0.0400,0.0400,0.3504,-0.0400,-0.9718,-0.1359,-1.7498,-0.9718,-0.0638,-0.4952,-1.3268,-0.0222,-1.0000,-0.1813,-0.0100,-0.8900,0.6920,-0.7559,1.0000,0.0005,2.1261,0.0623,-0.8339,0.0067,0.4728,0.6749,1287.0000,2.1493,1.3654,-0.4260,-1.2212,-0.3472,0.0031,0.3504,33.0000,-0.8780,-0.2811,1.0000,-0.2111,0.0400,-0.8794,0.0400,-0.0000,-0.4821,-0.7273,-0.7110,-0.0305,-0.0005,True,-1,-1,-1,-1.7784,0,,1.4713,-4.0000,0,True,0.2959,0.6219,0,-0.7375,1.5583,0.5491,0,0.3945,3.0000,-0.5291,True,-8.0000,-0.4681,-1,0.0000
2020-04-22,601390,5.8400,5.8700,5.8700,5.7700,482452.0000,280340352.0000,5.8900,5.8900,5.8107,-0.0034,0.4548,-0.3889,-0.2677,-7.0000,-0.4832,-0.1637,-1.0000,-0.1992,0.0200,0.0200,0.0170,-0.0200,-0.9439,-0.0129,-1.8693,-0.9410,-0.1412,-0.5873,-1.3060,-0.0163,1.0000,-0.0584,0.1200,-0.8700,0.4568,-0.9077,1.0000,0.0005,3.1261,0.1637,-0.5317,0.0067,0.3268,0.8885,780.0000,2.8441,1.2012,-0.4794,-1.1643,-0.3340,0.0090,0.1646,36.0000,-0.7986,-0.2983,1.0000,-0.6815,0.0200,-0.8794,0.0200,-0.0000,-1101.0000,-0.9747,-0.7606,-0.0667,-0.0006,True,-1,0,-1,-1.8188,0,,1.5251,-11.0000,0,True,0.3900,0.7024,0,-1.1323,1.3813,0.4324,0,0.4541,1.0000,-0.2115,True,-7.0000,-0.3527,0,0.2970
2020-04-23,601390,5.8700,5.8000,5.9000,5.7800,331080.0000,192733616.0000,5.8400,5.8700,5.8214,-0.0119,0.2716,-0.4955,-0.0688,-7.0000,-0.1351,-0.0518,-1.0000,-0.2365,0.0700,0.0700,0.0556,-0.0700,-0.7849,-0.0065,-1.4736,-0.7544,-0.0214,-0.4290,-1.2840,-0.3504,1.0000,-0.1795,0.0200,-0.8000,0.8293,-0.9383,1.0000,0.0003,3.1261,0.2317,-0.0655,0.0067,0.8124,0.9391,90.0000,3.6068,1.7303,-0.1338,-1.0615,-0.2885,0.0183,1.4281,7.0000,-0.5459,-0.2955,1.0000,-0.0393,0.0700,-0.8794,0.0700,-0.0109,0.6667,-0.1770,-0.9607,0.0249,0.0001,True,-1,0,-1,-1.7957,0,,1.3001,-14.0000,0,False,0.6036,0.7911,0,0.1356,1.4692,0.5243,0,0.6865,1.0000,-0.2294,True,-7.0000,-0.1697,0,-0.5785
2020-04-24,601390,5.7500,5.7600,5.7900,5.7100,354642.0000,204417296.0000,5.8700,5.8000,5.7640,-0.0069,0.0899,-0.5193,-0.0771,-5.0000,-0.2282,-0.0552,-1.0000,-0.2207,0.0400,-0.0400,0.1297,0.0400,-0.9154,-0.0271,-1.4640,-0.9041,-0.1040,-0.5459,-1.2363,-0.0008,1.0000,0.1018,0.0800,-0.7600,0.6849,-0.9383,1.0000,0.0004,4.6261,0.1806,1.9598,0.0067,0.4207,0.8821,120.0000,2.8499,1.3159,-0.2887,-0.8261,-0.2876,-0.0142,1.0789,14.0000,-0.7899,0.0280,1.0000,-0.0078,0.0400,-0.8653,0.0400,-0.0335,0.3000,-0.6196,-0.9301,0.0049,-0.0004,True,-1,0,-1,,0,,0.9154,-17.0000,0,True,0.4649,0.7285,0,0.0347,0.8558,0.9075,0,0.7653,1.0000,-0.1331,True,-7.0000,0.1273,0,0.1235
2020-04-27,601390,5.7500,5.8300,5.8800,5.7500,452670.0000,264448720.0000,5.7500,5.7600,5.8420,0.0122,0.8674,-0.3782,-0.0577,-5.0000,-0.1713,0.0004,-1.0000,-0.1573,-0.0700,-0.0700,0.6375,-0.0700,-0.7823,0.0003,-0.8167,-0.6512,-0.3267,-0.5912,-1.2708,-0.0983,1.0000,0.2051,0.0200,-0.8300,0.1472,-0.9383,1.0000,0.0003,1.1360,0.1142,-0.2170,0.0067,0.1723,0.0724,1650.0000,1.4897,1.0515,-0.3828,-1.1807,-0.2592,-0.0273,1.2520,33.0000,-0.5124,-0.0311,1.0000,0.4029,-0.0700,-0.8570,-0.0700,-0.0735,0.1250,-0.5743,-0.9365,0.0149,-0.0005,True,-1,0,-1,,0,,0.7729,-15.0000,0,True,0.2389,0.5261,0,0.1186,0.7738,0.8839,0,0.5892,2.0000,-0.2743,True,-7.0000,0.2618,-1,0.6107
2020-04-28,601390,5.8500,5.7100,5.8500,5.6400,408135.0000,233538224.0000,5.7500,5.8300,5.7221,-0.0206,0.6404,-0.0348,-0.0211,-2.0000,-0.1799,0.0626,-1.0000,-0.2461,0.1200,0.1200,0.8038,-0.1200,-0.6230,0.0210,-1.3617,-0.3684,-0.0184,-0.1618,1.2283,-0.3745,1.0000,0.3071,-0.0600,-0.7100,0.8731,-0.8540,1.0000,0.0004,2.1688,0.1111,1.9591,0.0067,0.9340,0.3837,85.0000,3.1912,1.8234,-0.0423,-0.2685,-0.2405,0.0220,1.3483,80.0000,-0.2121,-0.0455,1.0000,1.1226,0.1200,-0.8570,0.1200,-0.0171,1.6000,-0.3763,-0.7528,0.0155,-0.0002,True,0,0,-1,,0,,0.7489,-15.0000,0,True,0.4656,0.6157,0,0.0278,0.7792,0.7045,0,0.7784,6.0000,-0.0670,True,-7.0000,0.4422,0,-0.6635
2020-04-29,601390,5.7100,5.6800,5.7400,5.6500,330687.0000,188141664.0000,5.8500,5.7100,5.6894,-0.0053,0.4548,-0.0985,-0.1214,-2.0000,-0.1818,-0.0007,-1.0000,-0.2468,0.0300,0.0300,0.6018,-0.0300,-0.5845,-0.0004,-1.9215,-0.5925,-0.0991,-0.2925,1.2175,-0.0706,1.0000,0.0974,0.0000,-0.6800,0.7072,-0.6814,1.0000,0.0004,4.1752,0.1079,2.0244,0.0066,0.6465,0.5926,11.0000,3.0336,1.5851,-0.1078,-0.1266,-0.2595,0.0054,1.3087,32.0000,-0.4441,-0.0460,1.0000,0.5449,0.0300,-0.8570,0.0300,-0.0059,-0.3333,-0.3422,-0.6754,0.0124,-0.0002,True,0,0,-1,,0,,0.9094,-17.0000,0,False,0.5280,0.5669,0,0.0991,0.8766,0.6005,0,0.9094,7.0000,-0.0323,True,-7.0000,0.6209,0,-0.3297
2020-04-30,601390,5.7300,5.8600,5.8900,5.7300,559311.0000,326402944.0000,5.7100,5.6800,5.8358,0.0317,0.8674,-0.5433,-0.0298,-4.0000,-0.3925,0.0587,-1.0000,-0.7194,-0.1800,-0.1800,0.5442,-0.1800,-0.8641,0.0475,-2.3108,-0.8108,-0.5224,-0.2922,1.2882,-0.5308,1.0000,-0.1501,-0.0400,-0.8600,0.1285,-0.9468,1.0000,0.0001,3.4135,0.1251,1.6608,0.0066,0.0954,0.0605,5460.0000,1.4924,1.0211,-0.3128,-0.5461,-0.2038,-0.0264,0.3954,102.0000,-0.9247,-0.4098,1.0000,0.0517,-0.1800,-0.8570,-0.1800,0.0479,-0.1810,-0.7263,-0.6744,-0.0329,-0.0009,False,-1,0,-1,,0,,1.0130,-9.0000,0,False,0.2770,0.4759,-1,-0.3857,1.1608,0.6005,0,0.6708,7.0000,-0.4097,True,-7.0000,0.6630,0,0.8075
2020-05-06,601390,5.8600,5.8600,5.9900,5.8300,785347.0000,462504096.0000,5.7300,5.8600,5.8892,0.0000,0.6404,-0.3011,-0.5262,-9.0000,-0.1057,-0.5930,2.0000,-0.3588,-0.0000,-0.0000,0.8842,-0.0000,-0.9407,-0.4844,-2.4386,-0.9295,-0.0599,-0.3070,1.3289,-0.2978,-1.0000,-0.0365,-0.2500,-0.8600,0.4568,-0.9688,1.0000,-0.0001,5.2647,0.1036,1.4773,0.0066,0.4728,0.3017,4485.0000,2.2049,1.3849,-0.3370,-0.6649,-0.3198,0.0203,1.4937,95.0000,-0.9635,0.0000,1.0000,1.8198,-0.0000,-0.9089,-0.0000,0.1174,3.7333,-0.1875,-0.8503,0.0408,-0.0001,False,-1,0,-1,,0,,0.8293,-3.0000,-1,False,0.2683,0.2352,-1,0.2089,1.3195,0.7931,0,0.5421,7.0000,-0.7159,True,-8.0000,0.6065,-1,0.0000
2020-05-07,601390,5.8100,5.8000,5.8500,5.7800,375279.0000,217698592.0000,5.8600,5.8600,5.8010,-0.0102,0.4548,-0.3681,-0.3103,-7.5000,-0.2606,-0.3514,-1.0000,-0.1985,0.0600,0.0600,0.6209,-0.0600,-0.9298,-0.1420,-2.3143,-0.9320,-0.0663,-0.1741,-0.0000,-0.0007,1.0000,-0.0850,0.0400,-0.8000,0.7494,-0.9688,1.0000,-0.0004,4.2647,0.1018,1.5964,0.0066,0.5267,0.9154,168.0000,2.1432,1.4172,-0.2359,-0.6853,-0.2523,0.0139,0.9655,44.0000,-0.9337,-0.0180,1.0000,0.3219,0.0600,-0.9089,1.0000,0.0495,2.1250,-0.2882,-0.8172,0.0014,-0.0003,True,0,0,-1,,0,,0.6531,-2.0000,-1,False,0.2632,0.1794,-1,0.0197,0.9433,0.8119,0,0.7233,6.0000,-0.1372,True,-8.0000,0.3870,-1,-0.1408
2020-05-08,601390,5.8100,5.7800,5.8300,5.7500,419325.0000,242518416.0000,5.8100,5.8000,5.7835,-0.0034,0.2716,-0.3228,-0.1898,-5.5000,-0.2410,-0.2434,-1.0000,-0.3533,0.0200,0.0200,0.4132,0.0200,-0.9112,-0.0208,-2.4127,-0.9343,-0.1463,-0.0761,-1.3456,-0.1361,1.0000,-0.1582,0.0000,-0.7800,0.6427,-0.9688,1.0000,-0.0002,1.2647,0.2017,2.1697,0.0066,0.6452,0.8245,440.0000,2.2334,1.5332,-0.1887,-0.8762,-0.2391,0.0063,1.0498,32.0000,-0.9409,0.4649,1.0000,0.2221,0.0200,-0.9089,0.0200,-0.0130,1.6667,-0.3848,-0.8445,0.0053,-0.0004,True,0,0,0,,0,,0.5896,-7.0000,-1,False,0.4403,0.1288,-1,0.0726,1.1193,0.6434,0,0.8341,4.0000,-0.1102,True,-8.0000,0.2458,-1,-0.3704
2020-05-11,601390,5.7700,5.7700,5.8800,5.7500,452436.0000,262469696.0000,5.8100,5.7800,5.8013,-0.0017,0.0899,-0.6373,-0.1421,-6.0000,-0.0940,-0.2269,-1.0000,-0.4302,0.0100,0.0100,0.2370,0.0100,-0.7297,-0.1067,-1.8071,-0.8269,-0.1154,-0.0642,1.3919,-0.0305,1.0000,-0.1122,-0.0300,-0.7700,0.6505,-0.9540,1.0000,0.0002,5.2647,0.2343,2.2646,0.0066,0.4728,0.8933,900.0000,2.3411,1.3541,-0.2628,-0.5360,-0.2392,0.0134,1.5852,96.0000,-0.9270,0.4828,1.0000,0.8244,0.0100,-0.9128,0.0100,-0.1155,0.5000,-0.1538,-0.8495,0.0480,0.0001,True,-1,0,0,,0,,0.4463,-13.0000,-1,False,0.3961,0.1848,-1,0.0947,1.2058,0.6448,0,0.8220,3.0000,-0.1380,True,-7.0000,0.2693,-1,0.0000
2020-05-12,601390,5.7700,5.6700,5.7800,5.6600,454564.0000,259146784.0000,5.7700,5.7700,5.7010,-0.0173,0.0899,-0.3704,-0.3503,-3.0000,-0.0949,-0.4442,-1.0000,-0.1400,0.1000,-0.1000,0.9932,0.1000,-0.7179,-0.1629,-1.3162,-0.8352,-0.0140,-0.0382,1.3662,-0.0333,1.0000,0.0088,0.0000,-0.6700,0.8347,-0.9540,1.0000,0.0005,2.2647,0.2264,2.3796,0.0066,0.8780,0.4744,48.0000,2.9468,1.7524,-0.0650,-0.5875,-0.2786,0.0187,1.6915,80.0000,-0.7891,0.4429,1.0000,1.4504,0.1000,-0.9128,0.1000,-0.0333,10.4000,-0.0909,-0.4971,0.0493,0.0001,True,0,0,0,,0,,0.4260,-16.0000,0,True,0.4841,0.4070,0,0.1484,0.8766,0.4288,0,0.9328,1.0000,-0.2362,True,-7.0000,0.2294,-1,-0.8264
2020-05-13,601390,5.6500,5.6800,5.6900,5.6300,283494.0000,160407552.0000,5.7700,5.6700,5.6582,0.0018,0.8674,0.0861,-0.5578,-1.0000,-0.3654,-0.5585,-1.0000,-0.3456,-0.0100,-0.0100,0.3226,0.0100,-0.6060,-0.3390,-1.1362,-0.7861,-0.0302,-0.1631,-0.0000,-0.0041,1.0000,0.0458,0.0000,-0.6800,0.3798,-0.9223,1.0000,0.0004,1.2695,0.1316,2.3634,0.0066,0.3228,0.1176,-0.0000,2.3577,1.2007,-0.0605,-0.7099,-0.3664,0.0017,0.4822,10.0000,-0.7294,0.0163,1.0000,0.0597,-0.0100,-0.9128,-0.0100,0.0043,-0.4250,-0.8116,-0.6127,-0.0359,-0.0007,True,0,0,0,,0,,0.4249,-17.0000,-1,False,0.6913,0.3552,0,-0.2692,1.0000,0.4288,0,0.9533,3.0000,-0.0097,True,-7.0000,0.3152,-1,0.4918
2020-05-14,601390,5.6600,5.5800,5.6800,5.5600,304298.0000,170611296.0000,5.6500,5.6800,5.6067,-0.0176,0.6404,0.1599,-0.6521,-1.0000,-0.1025,-0.6205,-1.0000,-0.3089,0.1000,0.1000,0.3043,0.1000,-0.8628,-0.1452,-1.6274,-0.8849,-0.0055,-0.2460,1.4027,-0.0661,1.0000,0.0102,0.0000,-0.5800,0.8280,-0.4583,1.0000,0.0005,3.2695,0.1288,2.5328,0.0066,0.8449,0.4872,-0.0000,3.3734,1.7296,-0.0391,-0.1607,-0.4255,0.0130,1.7221,56.0000,-0.8922,0.4111,1.0000,0.9933,0.1000,-0.9128,0.1000,0.0739,3.0000,-0.1790,-0.4331,0.0459,-0.0001,True,0,0,0,,0,,0.4795,-17.0000,-1,False,0.8290,0.4420,-1,0.1653,1.0000,0.4931,0,0.9784,5.0000,-0.0010,True,-3.0000,0.3770,-1,-0.6612
2020-05-15,601390,5.6100,5.5600,5.6200,5.5500,253977.0000,141714032.0000,5.6600,5.5800,5.5798,-0.0036,0.4548,0.1469,-0.7934,-1.0000,-0.1227,-0.7609,-1.0000,-0.4282,0.0200,0.0200,0.2339,-0.0200,-0.9038,-0.5633,-2.0718,-0.9288,-0.0085,-0.5626,1.3923,-0.2044,1.0000,0.0051,0.0000,-0.5600,0.6521,-0.3430,1.0000,0.0005,4.2695,0.1207,2.4883,0.0066,0.7486,0.4555,-0.0000,3.6422,1.6622,-0.0225,-0.1336,-0.5144,0.0051,1.6353,24.0000,-0.9258,-0.4006,1.0000,0.6257,0.0200,-0.9128,0.0200,0.0452,4.0000,-0.1494,-0.6665,0.0354,-0.0002,True,0,0,0,,0,,0.7190,-15.0000,-1,True,0.9001,0.4256,-1,0.0238,1.0000,0.2644,0,0.9958,7.0000,-0.0010,True,-4.0000,0.4289,-1,-0.7042
2020-05-18,601390,5.6300,5.5800,5.6500,5.5800,288612.0000,161928608.0000,5.6100,5.5600,5.6106,0.0036,0.2716,0.1859,-0.8123,-3.0000,-0.0884,-0.7785,-1.0000,-0.5016,-0.0200,-0.0200,0.8277,-0.0200,-0.7422,-0.4233,-2.2429,-0.8128,-0.1019,-0.5880,1.4139,-0.5935,1.0000,0.0057,0.0000,-0.5800,0.2178,-0.3430,1.0000,0.0004,3.5723,0.1106,2.4671,0.0065,0.7483,0.5054,66.0000,3.2734,1.6354,-0.0633,-0.1747,-0.5445,0.0043,1.7765,42.0000,-0.9535,-0.4146,1.0000,0.8124,-0.0200,-0.9070,-0.0200,0.2560,700.7692,0.0000,-0.6477,0.0572,-0.0002,False,0,0,0,,0,,1.1859,-9.0000,-1,True,0.8088,0.5306,-1,0.3066,0.8116,0.3161,0,1.0000,7.0000,-0.0952,True,-5.0000,0.4577,-1,-0.7042
2020-05-19,601390,5.6100,5.6100,5.6900,5.5800,316299.0000,178026752.0000,5.6300,5.5800,5.6284,0.0054,0.0899,0.1616,-0.8686,-3.5000,-0.1293,-0.8086,-1.0000,-0.3082,-0.0300,-0.0300,0.8448,-0.0300,-0.3960,-0.6782,-2.2144,-0.3899,-0.2026,-0.8372,1.4396,-0.2026,1.0000,0.0123,0.0000,-0.6100,0.1859,-0.9556,1.0000,0.0003,3.7456,0.0400,2.1382,0.0065,0.4728,0.6816,360.0000,2.7546,1.3390,-0.1018,-0.2273,-0.5315,0.0063,1.5578,45.0000,-0.8308,-0.4978,1.0000,0.8043,-0.0300,-0.9070,-0.0300,0.2558,-1.6667,-0.2727,-0.2279,0.0360,-0.0004,False,0,-1,0,,0,,1.6330,-5.0000,-1,False,0.4790,0.6658,0,0.0425,0.9202,0.3702,0,0.9946,7.0000,-0.3560,True,-13.0000,0.4014,-1,0.0000
2020-05-20,601390,5.6200,5.5300,5.6200,5.5100,317919.0000,176088608.0000,5.6100,5.6100,5.5388,-0.0143,0.6404,0.1664,-0.8630,-1.0000,-0.1781,-0.8609,-1.0000,-0.1837,0.0800,0.0800,0.9764,0.0800,-0.3431,-0.2622,-1.8087,-0.3306,-0.0143,-0.6484,1.3836,-0.1225,1.0000,0.1093,0.0000,-0.5300,0.7961,-0.9556,1.0000,0.0004,5.7202,0.0452,2.3657,0.0065,0.8690,0.5250,30.0000,3.8596,1.7435,-0.0454,-0.1532,-0.4238,0.0259,1.3965,78.0000,-0.4880,0.3884,1.0000,1.1287,0.0800,-0.9070,0.0800,0.3039,2.0000,-0.1971,-0.3436,0.0180,-0.0003,True,0,-1,0,,0,,2.4417,-7.0000,-1,True,0.5421,0.9054,0,0.0207,1.0000,0.1717,0,0.9974,7.0000,-0.0987,True,-13.0000,0.3250,0,-0.8108
