date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2020-07-16,600276,103.3000,96.3500,104.1600,96.2600,475574.0000,4706824192.0000,99.9000,102.9900,98.9714,-0.0645,0.5792,0.3670,0.0118,-4.0000,-0.0006,0.0069,12.0000,-0.7603,6.6400,6.6400,1.2578,-6.6400,-0.4033,0.0002,-1.8902,-0.3937,-0.0002,-0.0002,1.8026,-0.0788,-1.0000,-1.0118,-4.3600,-17.8500,1.0000,0.0000,1.0000,0.0010,5.0051,0.1984,1.9882,0.0036,0.9969,0.4777,-0.0000,2.9952,1.2238,-0.0030,-0.5614,-0.1869,1.1607,1.0118,128.0000,-0.8736,-0.1329,6.6400,-0.5825,6.6400,-0.7716,6.6400,-17.6305,86.6908,-0.0161,0.5936,2.9392,0.0003,False,0,0,-1,-7.9675,0,,2.4350,-13.0000,0,True,0.7874,0.9821,0,16.3450,1.0000,-0.0414,0,0.4592,6.0000,-0.9562,True,-7.0000,0.2294,0,-0.8796
2020-07-17,600276,95.9100,96.3300,97.8800,95.0000,366631.0000,3529785088.0000,103.3000,96.3500,96.2762,-0.0002,0.3955,0.2086,0.3517,-2.0000,-0.5504,0.2091,8.0000,-0.1957,0.0200,0.0200,1.1447,-0.0200,-0.4082,0.1474,-2.6740,-0.3773,-0.0995,-0.9699,1.8156,-0.0000,-1.0000,-1.5011,7.1200,-17.8300,0.8030,-0.4643,1.0000,-0.0002,2.0066,0.2050,1.9474,0.0035,0.4228,0.3288,2079.0000,1.4882,0.7435,-0.1633,-0.5896,0.0005,0.1530,0.4478,70.0000,-0.6451,-0.1300,0.0200,0.0233,0.0200,-0.7716,0.0200,-9.0518,1.0290,-0.4518,0.5645,-0.0647,0.0002,False,-1,0,-1,-7.8090,0,,3.1248,-17.0000,0,True,0.4880,0.9471,0,-1.6749,1.0000,-0.1100,0,0.4927,3.0000,-0.8499,True,-8.0000,-0.0972,0,0.1458
2020-07-20,600276,96.4600,96.4900,97.5800,94.2200,256361.0000,2454392064.0000,95.9100,96.3300,95.7397,0.0017,0.2259,0.0954,-0.0004,-1.0000,-0.9410,-0.1847,-1.0000,-0.0796,-0.1600,-0.1600,0.0039,0.1600,-0.4807,-0.0120,-2.5668,-0.4684,-0.0196,-0.9465,1.8175,-0.0842,1.0000,-1.4569,6.5800,-17.9900,0.0622,-0.8662,1.0000,-0.0004,4.1034,0.1968,2.0184,0.0035,0.5185,0.7969,882.0000,2.2465,1.0005,-0.1363,-0.2888,-0.5312,0.1456,0.0451,8.0000,-0.7172,0.1241,1.0000,0.0090,-0.1600,-0.8707,-0.1600,-0.9991,0.2659,-0.6745,-0.2388,-0.9531,-0.0005,False,0,0,-1,-6.3143,0,,1.9181,-17.0000,0,False,0.2406,0.8268,-1,-20.1355,1.0000,0.4515,0,0.4500,1.0000,-0.6875,True,-8.0000,-0.3535,-1,0.0089
2020-07-21,600276,97.4000,99.3000,99.9800,96.4800,324188.0000,3203921920.0000,96.4600,96.4900,98.8291,0.0291,0.0720,0.1690,-0.5095,-4.0000,-0.8909,-0.6788,-1.0000,-0.0863,-2.8100,-2.8100,0.0024,-2.8100,-0.4747,-0.6724,-2.0896,-0.4661,-0.1814,-0.9883,1.8328,-0.6870,1.0000,-0.7079,-2.1000,-20.8000,0.0051,-0.8662,1.0000,-0.0006,4.1052,0.0876,1.0932,0.0035,0.1756,0.2483,6422.0000,1.3631,0.5193,-0.2984,-0.8162,-0.7644,-0.6147,0.0982,15.0000,-0.7282,-0.4165,1.0000,-0.6405,1.0000,-0.8707,1.0000,2.9988,-2.4589,-0.7315,-0.3808,-0.6266,-0.0006,False,-1,0,-1,-7.0857,0,,1.2226,-13.0000,0,False,0.4496,0.7908,-1,-6.7198,2.6007,0.5964,0,0.3874,1.0000,-0.8513,True,-8.0000,-0.5684,-1,0.5427
2020-07-22,600276,98.9900,99.3700,101.0600,97.4700,301276.0000,3007068672.0000,97.4000,99.3000,99.8111,0.0007,0.8376,0.0868,-0.5180,-6.0000,-0.0805,-0.6647,-1.0000,-0.0139,-0.0700,-0.0700,0.0482,0.0700,-0.3994,-0.3444,-1.8918,-0.4225,-0.0076,-0.9601,1.8466,-0.0231,1.0000,0.1959,-3.4800,-20.8700,0.0788,-0.8662,1.0000,-0.0000,5.4399,0.0152,-0.8987,0.0035,0.4339,0.5515,2145.0000,1.8968,0.6929,-0.2878,-0.5951,-0.7442,-0.5623,0.9283,10.0000,-0.6038,0.1337,1.0000,-0.0281,1.0000,-0.8707,1.0000,3.8992,0.5158,-0.5192,-0.4372,0.6123,-0.0005,False,-1,-1,-1,-7.1051,0,,0.9726,-6.0000,-1,True,0.2417,0.8043,-1,7.4834,0.0009,0.5110,0,0.3705,1.0000,-0.6522,True,-6.0000,-0.5572,-1,0.1058
2020-07-23,600276,98.8100,99.3700,100.8800,98.0000,345556.0000,3430336256.0000,98.9900,99.3700,99.2701,0.0000,0.5792,0.4419,-0.4813,-7.0000,-0.6264,-0.6384,-1.0000,-0.0691,-0.0000,-0.0000,0.9991,-0.0000,-0.4514,-0.3033,-1.5097,-0.3855,-0.1992,-0.7091,-1.8502,-0.0024,1.0000,0.7038,-0.9000,-20.8700,0.5082,-0.7955,1.0000,0.0002,1.5056,0.0289,-0.8609,0.0035,0.3942,0.8767,2640.0000,0.7559,0.5636,-0.2642,-1.3638,-0.7320,0.1595,0.3707,21.0000,-0.3459,0.0000,1.0000,-0.5302,1.0000,-0.8707,1.0000,6.7599,0.2868,-0.4624,-0.0362,-0.1444,0.0000,False,-1,0,-1,-7.2895,0,,0.8120,-5.0000,-1,False,0.3316,0.8983,0,-2.2447,129.0891,0.5395,0,0.3674,1.0000,-0.7035,True,-8.0000,-0.3202,-1,0.1944
2020-07-24,600276,98.1100,94.7900,98.7900,94.0000,444160.0000,4253626880.0000,98.8100,99.3700,95.7679,-0.0461,0.3955,0.4475,-0.4608,-1.0000,-0.0172,-0.5568,45.0000,-0.0154,4.5800,4.5800,1.6438,4.5800,-0.3869,-0.0104,-1.1109,-0.4005,-0.0006,-0.0043,1.7888,-0.0001,-1.0000,0.6942,2.2700,-16.2900,0.9992,-0.4048,1.0000,0.0004,5.4498,0.1207,0.2079,0.0034,0.9605,0.7321,84.0000,2.5380,1.3735,-0.0144,-0.0300,-0.5903,0.5973,1.0010,120.0000,-0.4254,0.2323,1.0000,-0.1726,1.0000,-0.8707,1.0000,4.0701,3.6867,-0.1959,0.4280,1.4675,0.0001,False,0,0,-1,-5.3214,0,,0.8830,-13.0000,-1,True,0.5860,0.9404,0,13.7919,0.3439,0.1563,0,0.4093,1.0000,,True,-5.5000,-0.1693,0,-0.6930
2020-07-27,600276,94.7800,95.3900,96.9600,94.4900,249829.0000,2383712768.0000,98.1100,94.7900,95.4138,0.0063,0.2259,0.4670,-0.7160,-3.0000,-0.3930,-0.6889,-1.0000,-0.0221,-0.6000,-0.6000,0.1159,0.6000,-0.4463,-0.4061,-1.0323,-0.4397,-0.0221,-0.8705,1.8140,-0.0038,1.0000,0.6483,0.0000,-16.8900,0.0160,-0.4048,1.0000,-0.0001,3.4498,0.1206,0.3760,0.0034,0.3772,0.0930,72.0000,1.5485,0.6327,-0.0447,-0.3893,-0.6787,0.3033,0.6101,6.0000,-0.5438,0.2104,1.0000,-0.2963,1.0000,-0.8445,1.0000,0.1765,0.7864,-0.3529,-0.0468,0.0370,0.0000,False,-1,0,0,-4.1507,0,,0.6495,-16.0000,-1,False,0.3672,0.8607,0,0.4678,1.0000,0.2652,0,0.4159,3.0000,,True,-6.0000,-0.1336,0,0.2469
2020-07-28,600276,95.4000,94.6000,96.2100,94.2000,285202.0000,2708493824.0000,94.7800,95.3900,94.9676,-0.0083,0.0720,0.3194,-0.7518,-2.0000,-0.1020,-0.7551,-1.0000,-0.0443,0.7900,0.7900,0.1090,0.7900,-0.4739,-0.2769,-1.4985,-0.4680,-0.0026,-0.4015,1.8028,-0.0483,1.0000,0.5005,0.0000,-16.1000,0.9622,-0.3411,1.0000,-0.0001,2.4498,0.1622,0.5355,0.0034,0.7154,0.9194,-0.0000,2.4369,1.2928,-0.0556,-0.2111,-0.7114,0.2321,0.9154,18.0000,-0.5647,0.2015,1.0000,0.0326,1.0000,-0.6751,1.0000,0.3535,3.5135,-0.2076,-0.2388,0.5944,0.0000,True,-1,0,-1,-3.0716,0,,0.4046,-14.0000,-1,False,0.1938,0.8372,0,14.4873,1.0000,0.4105,0,0.5130,5.0000,,True,-6.5000,-0.1057,0,-0.3978
2020-07-29,600276,94.2400,95.8500,96.3800,94.0000,266036.0000,2540596992.0000,95.4000,94.6000,95.4982,0.0132,0.0720,0.1715,-0.7462,-1.5000,-0.8424,-0.7684,-1.0000,-0.0137,-1.2500,-1.2500,0.0070,1.2500,-0.4723,-0.7442,-1.4841,-0.4948,-0.1103,-0.9482,1.8188,-0.0009,1.0000,0.1057,0.0000,-17.3500,0.0244,-0.6211,1.0000,-0.0003,2.4498,0.0724,-0.0690,0.0033,0.2053,0.2149,336.0000,1.0398,0.5502,-0.0571,-0.4353,-0.6271,-0.3157,0.1421,12.0000,-0.7491,0.1439,1.0000,0.0056,1.0000,-0.7252,1.0000,0.3498,-86.4913,-0.7142,-0.2513,-0.5909,-0.0006,True,-1,0,0,-3.0491,0,,0.3389,-13.0000,-1,False,0.0712,0.8683,-1,-5.5244,0.0209,0.3533,0,0.4527,6.0000,,True,-7.0000,-0.0753,0,0.6762
2020-07-30,600276,95.8600,94.9700,96.2900,94.6100,272996.0000,2602558976.0000,94.2400,95.8500,95.3332,-0.0092,0.5792,0.2224,-0.6770,-6.0000,-0.1037,-0.5622,-1.0000,-0.1421,0.8800,0.8800,0.9244,0.8800,-0.3884,-0.1523,-0.7811,-0.4496,-0.0085,-0.4449,1.8108,-0.2290,1.0000,-0.6010,0.0000,-16.4700,0.9587,-0.6621,1.0000,0.0000,3.4498,0.1564,0.5119,0.0033,0.7295,0.8587,54.0000,1.8541,1.3815,-0.0980,-0.0404,-0.3847,0.1131,0.9122,28.0000,-0.8184,0.1572,1.0000,0.0273,1.0000,-0.7252,1.0000,0.5313,2.5013,-0.2245,-0.3253,0.6343,0.0001,False,0,0,-1,-1.0599,0,,0.3029,-9.0000,-1,True,0.2550,0.8849,-1,5.4233,0.0474,0.3146,0,0.5811,2.0000,,True,-7.0000,-0.0366,0,-0.5294
2020-07-31,600276,94.8700,94.3800,95.4800,91.8400,560034.0000,5254218240.0000,95.8600,94.9700,93.8196,-0.0062,0.3955,0.2767,-0.4488,-1.0000,-0.9066,-0.0897,39.0000,-0.8478,0.5900,0.5900,0.9275,0.5900,-0.3698,-0.0479,-0.0857,-0.2846,-0.0419,-0.3097,1.7970,-0.0126,-1.0000,0.7736,0.0000,-15.8800,0.9433,-0.6621,1.0000,-0.0004,4.8497,0.1622,0.4989,0.0033,0.6494,0.9611,768.0000,2.1006,1.3235,-0.0992,-0.0603,0.0703,-0.1773,0.0776,133.0000,0.9556,0.2708,1.0000,0.0352,1.0000,-0.7252,1.0000,9.0770,-0.0471,-0.7161,-0.2103,-1.0183,-0.0007,True,-1,0,-1,-1.0558,0,,0.2869,-11.0000,-1,True,0.1474,0.9662,0,-5.7488,1.0000,0.1350,0,0.5520,1.0000,,True,-7.0000,-0.2385,0,-0.1346
2020-08-03,600276,92.7000,93.2000,93.7400,91.5000,639978.0000,5931855360.0000,94.8700,94.3800,92.6884,-0.0125,0.2259,-0.1381,-0.0032,-1.0000,-0.8879,0.3475,41.0000,-0.6893,1.1800,1.1800,0.9290,1.1800,-0.3344,0.0603,-0.1855,-0.2386,-0.0157,-0.7933,1.7912,-0.0002,-1.0000,0.8975,0.0000,-14.7000,0.9431,-0.6621,1.0000,-0.0004,5.8237,0.2632,0.8589,0.0033,0.4003,0.9489,-0.0000,2.0713,0.7287,-0.0431,-0.0943,0.4071,-0.0752,0.0894,140.0000,0.8338,0.3442,1.0000,0.0636,1.0000,-0.7252,1.0000,10.5381,0.0765,-0.7388,-0.6420,-0.9684,-0.0007,True,-1,0,0,-1.0507,0,,0.3456,-15.0000,-1,True,0.1035,0.9985,0,-3.7135,1.0000,-0.1878,0,0.4858,1.0000,,True,-7.0000,-0.4522,0,0.2231
2020-08-04,600276,93.5000,93.9800,95.8200,93.4500,407385.0000,3857608960.0000,92.7000,93.2000,94.6920,0.0084,0.0720,-0.1668,0.1062,-3.0000,-0.0363,0.3379,10.0000,-0.1842,-0.7800,-0.7800,1.0799,0.7800,-0.3227,0.2531,-0.3530,-0.2503,-0.0932,-0.8017,1.7914,-0.5383,-1.0000,1.0304,0.0000,-15.4800,0.0078,0.0602,1.0000,-0.0001,2.8237,0.2109,0.7760,0.0032,0.4056,0.0890,528.0000,1.8218,0.7760,-0.1161,-0.5601,0.3983,-0.0644,0.9843,28.0000,0.7302,0.4031,1.0000,-0.2466,1.0000,-0.7252,1.0000,6.5131,2.5822,-0.2180,-0.7024,1.4047,0.0000,False,-1,0,-1,-2.0648,0,,0.2942,-9.0000,-1,True,0.2460,0.9865,0,20.2585,0.5060,0.0136,0,0.4795,1.0000,,True,-7.0000,-0.5970,0,0.2024
2020-08-05,600276,93.8900,92.7900,94.1100,92.3900,383114.0000,3559444224.0000,93.5000,93.9800,92.9082,-0.0127,0.5792,-0.2371,0.1210,-3.0000,-0.2471,0.2707,25.0000,-0.5531,1.1900,1.1900,0.0076,-1.1900,-0.3704,0.1077,-0.5852,-0.2762,-0.0015,-0.0780,1.7776,-0.0101,-1.0000,1.0420,0.0000,-14.2900,0.9678,0.5417,1.0000,-0.0001,4.8237,0.2216,0.8660,0.0032,0.7724,0.4532,-0.0000,3.2317,1.3353,-0.0644,-0.2861,0.3265,0.3378,0.7679,65.0000,0.6173,-0.4620,1.0000,0.0479,1.0000,-0.6560,1.0000,4.2679,2.1978,-0.2467,-0.5526,0.2433,0.0000,False,-1,0,-1,-2.0656,0,,0.2682,-4.0000,-1,False,0.4535,0.9778,0,2.3103,0.0017,-0.1573,0,0.5913,1.0000,,True,-7.0000,-0.6804,0,-0.6392
2020-08-06,600276,93.0100,91.0000,93.2900,90.5100,477497.0000,4363187200.0000,93.8900,92.7900,91.3762,-0.0193,0.3955,-0.1966,0.2993,-1.0000,-0.0977,0.3179,27.0000,-0.0285,1.7900,1.7900,0.0173,1.7900,-0.4287,0.1243,-0.6103,-0.3382,-0.0088,-0.0215,1.7518,-0.0985,-1.0000,0.9769,0.0000,-12.5000,0.9881,0.5833,1.0000,0.0001,1.8237,0.2354,0.9078,0.0032,0.8929,0.9569,-0.0000,3.5189,1.4017,-0.0210,-0.2403,0.3845,0.5133,0.9316,80.0000,0.2267,0.5019,1.0000,0.1812,1.0000,-0.2953,1.0000,9.0405,-0.3898,-0.1966,-0.3941,0.8090,0.0002,False,-1,0,-1,-3.0634,0,,0.3834,-9.0000,-1,False,0.2836,0.9118,-1,5.0427,0.0128,-0.4028,0,0.7058,1.0000,,True,-7.0000,-0.7407,0,-0.7228
2020-08-07,600276,91.3000,91.2000,91.9700,89.5200,329882.0000,2987964672.0000,93.0100,91.0000,90.5768,0.0022,0.2259,-0.1381,0.4211,-1.0000,-0.9047,0.3688,-1.0000,-0.1936,-0.2000,-0.2000,0.0385,0.2000,-0.4604,0.1488,-1.0912,-0.4074,-0.0209,-0.7065,1.7567,-0.0398,1.0000,-0.8957,0.0000,-12.7000,0.0638,0.0754,1.0000,-0.0004,4.8237,0.2124,0.9255,0.0031,0.5602,0.1601,-0.0000,3.5288,1.0662,-0.0316,-0.1489,0.3680,0.1600,0.0643,42.0000,-0.4589,0.5069,-0.2000,0.0548,-0.2000,-0.7223,-0.2000,2.0087,-1.2861,-0.6895,-0.0528,-1.4046,-0.0007,False,-1,0,0,-2.0622,0,,0.2128,-15.0000,-1,False,0.1548,0.4293,-1,-4.4678,0.1103,-0.5776,0,0.6532,1.0000,,True,-7.0000,-0.6670,-1,-0.0408
2020-08-10,600276,91.3200,90.7900,91.5900,89.7300,287939.0000,2612249600.0000,91.3000,91.2000,90.7223,-0.0045,0.0720,-0.2464,0.1293,-2.0000,-0.5614,0.1226,-1.0000,-0.2211,0.4100,0.4100,0.0268,-0.4100,-0.5154,0.0774,-1.7018,-0.5165,-0.0020,-0.5281,1.7488,-0.2397,1.0000,-1.3451,0.0000,-12.2900,0.9267,-0.5590,1.0000,-0.0003,3.8477,0.1798,0.9007,0.0031,0.6612,0.8847,-0.0000,3.6958,1.2617,-0.0662,-0.1203,0.1092,-0.0671,0.4345,16.0000,-0.7235,-0.4927,1.0000,0.0002,0.4100,-0.7899,0.4100,1.7229,-3.2703,-0.5867,-0.0632,-0.1603,-0.0006,False,-1,0,0,-6.0429,0,,0.1497,-12.0000,-1,False,0.1292,0.3355,-1,-1.7414,0.0708,-0.1293,0,0.7033,2.0000,,True,-8.0000,-0.7173,-1,-0.2848
2020-08-11,600276,91.4700,91.7800,93.1200,91.2000,350842.0000,3240241664.0000,91.3200,90.7900,92.3562,0.0109,0.8376,0.0809,0.0457,-4.0000,-0.0533,-0.0424,-1.0000,-0.8546,-0.9900,-0.9900,0.0171,-0.9900,-0.4825,-0.0365,-2.2332,-0.4762,-0.1680,-0.8247,1.7589,-0.6734,1.0000,-1.4121,0.0000,-13.2800,0.0082,-0.5590,1.0000,-0.0001,5.8661,0.0777,0.2264,0.0031,0.4431,0.1556,950.0000,3.3835,0.7309,-0.1576,-0.2010,0.0078,-0.2012,0.9737,22.5000,-0.8389,-0.4875,-0.9900,0.0431,-0.9900,-0.7899,-0.9900,4.9936,2.0239,-0.2970,0.0024,1.4400,0.0000,False,-1,-1,0,-7.0560,0,,0.1045,-5.0000,-1,False,0.3697,0.2426,-1,12.0703,0.0103,-0.2367,0,0.6522,5.0000,,True,-8.0000,-0.7057,-1,0.1614
2020-08-12,600276,91.7800,90.0100,92.1700,89.0000,353338.0000,3175711744.0000,91.4700,91.7800,89.8774,-0.0193,0.5792,0.1926,-0.1145,-1.0000,-0.6592,-0.1749,-1.0000,-0.6384,1.7700,1.7700,1.3063,1.7700,-0.4352,-0.0370,-2.2925,-0.4469,-0.0018,-0.0838,1.7442,-0.0431,1.0000,-1.2263,0.0000,-11.5100,0.9871,-0.7485,1.0000,0.0003,2.9290,0.1741,0.8449,0.0031,0.8706,0.5299,57.0000,3.4216,1.4077,-0.0469,-0.1336,-0.1814,0.6937,0.3341,44.0000,-0.8389,0.5108,1.7700,0.1288,1.7700,-0.7899,1.7700,8.7315,-1.5281,-0.3512,0.1828,-0.3511,0.0000,False,-1,-1,0,-7.0624,0,,0.0956,-4.0000,-1,False,0.3944,0.2233,-1,-0.9645,0.1456,0.0710,0,0.6860,7.0000,,True,-7.0000,-0.4120,-1,-0.5582
2020-08-13,600276,90.9300,88.8800,90.9300,88.8000,263858.0000,2357707776.0000,91.7800,90.0100,89.3552,-0.0126,0.3955,0.1495,-0.8011,-1.0000,-0.0708,-0.6763,-1.0000,-0.8271,1.1300,1.1300,0.2062,-1.1300,-0.5672,-0.2515,-2.2563,-0.4821,-0.0063,-0.0442,1.7401,-0.1367,1.0000,-0.9656,0.0000,1.9100,0.9776,-0.9682,1.0000,0.0005,5.9290,0.1580,0.9022,0.0031,0.9010,0.9544,-0.0000,4.4242,1.4522,-0.0071,-0.0410,-0.5215,0.5035,0.9723,16.0000,-0.8728,-0.4811,1.0000,0.0663,1.0000,-0.7899,1.0000,1.3968,25.1919,-0.0421,-0.3220,1.3416,0.0000,False,-1,-1,0,-7.0707,0,,0.1100,-12.0000,-1,False,0.2480,0.1080,-1,5.4131,0.0028,0.1092,0,0.7786,7.0000,,True,-7.0000,-0.0542,-1,-0.9620
2020-08-14,600276,88.9800,89.5000,89.8000,87.9700,242375.0000,2154357248.0000,90.9300,88.8800,88.8853,0.0070,0.2259,0.1807,-0.8883,-1.0000,-0.8918,-0.6462,-1.0000,-0.2391,-0.6200,-0.6200,0.0229,0.6200,-0.6034,-0.2855,-2.4191,-0.5942,-0.0206,-0.8558,1.7824,-0.0157,1.0000,-0.7197,0.0000,2.2800,0.0601,-0.9682,1.0000,0.0001,5.9101,0.1519,0.9204,0.0030,0.3895,0.1419,21.0000,3.2725,0.7360,-0.0438,-0.0664,-0.5278,-0.0050,0.0665,4.0000,-0.9461,0.4594,1.0000,-0.0559,1.0000,-0.8287,1.0000,1.2104,-0.1216,-0.8121,-0.4015,-1.8662,-0.0007,False,-1,-1,0,-1.0732,0,,0.0935,-12.0000,-1,False,0.5308,0.0705,-1,-18.6531,0.0090,0.1525,0,0.7256,7.0000,,True,-8.0000,0.2460,-1,0.2840
2020-08-17,600276,89.9800,90.9000,91.4900,89.1800,343676.0000,3104127488.0000,88.9800,89.5000,90.3213,0.0156,0.0720,-0.1734,-0.7834,-4.0000,-0.8890,-0.7729,-1.0000,-0.8458,-1.4000,-1.4000,0.2335,-1.4000,-0.6264,-0.6846,-2.4240,-0.5887,-0.3131,-0.8982,1.7871,-0.8459,1.0000,-0.2605,0.0000,-0.8900,0.0187,-0.9682,1.0000,0.0001,2.7116,0.0695,2.2093,0.0030,0.3087,0.3090,1904.0000,2.2701,0.6268,-0.1351,-0.7315,-0.6419,0.0063,0.0748,13.0000,-0.8884,-0.3254,-1.4000,-0.2132,-1.4000,-0.8461,-1.4000,3.6372,-3.1287,-0.7077,-0.5465,-1.9098,-0.0008,False,-1,-1,-1,-5.0722,0,6.0000,0.0796,-6.0000,-1,False,0.7573,0.0842,-1,-7.9332,1.3743,0.4523,0,0.6005,7.0000,,True,-8.0000,0.4410,-1,0.3981
2020-08-18,600276,91.2000,93.4000,94.6600,91.2000,449290.0000,4198792192.0000,89.9800,90.9000,93.4539,0.0275,0.8376,-0.4533,-0.6952,-8.5000,-0.3295,-0.6307,-19.0000,-0.8402,-2.5000,-2.5000,0.4435,-2.5000,-0.6896,-0.5756,-2.3682,-0.6501,-0.6979,-0.9590,-1.8013,-0.4967,-1.0000,-0.2606,0.0000,-4.5200,0.0023,-0.9688,1.0000,-0.0000,3.3044,0.0139,1.9677,0.0030,0.1300,0.2613,9100.0000,1.9145,0.5366,-0.3149,-1.6202,-0.6677,-0.5400,0.6749,16.0000,-0.8654,-0.1504,-1.0000,-0.6218,-2.5000,-0.8893,-2.5000,6.2820,-2.7273,-0.5644,-0.6549,0.1963,-0.0004,False,-1,-1,-1,-7.2836,0,9.0000,0.1409,-1.0000,-1,False,0.8806,0.1057,-1,0.3655,138.6741,0.7330,0,0.2991,7.0000,,True,-8.0000,0.4222,-1,0.6357
2020-08-19,600276,93.8000,92.7300,94.8600,92.5200,327703.0000,3077103872.0000,91.2000,93.4000,93.8992,-0.0072,0.5792,-0.4665,-0.5993,-9.0000,-0.0110,-0.4946,-1.0000,-0.9614,0.6700,0.6700,1.1156,-0.6700,-0.7150,-0.1424,-1.9352,-0.6638,-0.0103,-0.1186,-1.7787,-0.2169,-1.0000,0.0321,-3.3700,-3.2300,0.9661,-0.9688,1.0000,0.0006,1.1130,0.0712,1.9422,0.0029,0.7684,0.4679,1260.0000,2.8707,1.4219,-0.2112,-1.5726,-0.5656,-0.2165,1.0143,18.0000,-0.8144,-0.1263,-1.0000,-0.8380,0.6700,-0.9179,0.6700,2.5054,5.4694,-0.0950,-0.6482,4.7789,0.0003,False,0,-1,-1,-1.8182,0,14.0000,0.2583,-1.0000,-1,False,0.8953,0.1635,-1,18.5704,3948.5395,0.6754,0,0.3621,7.0000,,True,-8.0000,0.3337,-1,-0.4571
2020-08-20,600276,92.7300,91.7000,93.3400,91.2000,203114.0000,1869239808.0000,93.8000,92.7300,92.0291,-0.0111,0.3955,-0.7111,-0.0285,-7.0000,-0.1128,-0.0385,-1.0000,-0.9727,1.0300,1.0300,0.0265,-1.0300,-0.6362,-0.0063,-2.0689,-0.5617,-0.0212,-0.1178,1.7595,-0.0093,1.0000,0.3066,0.0000,-0.8000,0.9704,-0.9688,1.0000,0.0004,4.0719,0.1566,2.0621,0.0029,0.7634,0.9824,64.0000,3.7090,1.4301,-0.1809,-0.7331,-0.4012,0.2347,0.9123,3.0000,-0.3551,-0.1192,-1.0000,-0.8247,1.0300,-0.9179,1.0300,0.6250,2.8217,-0.2471,-0.3524,1.5532,0.0002,False,0,-1,-1,-2.9107,0,16.0000,0.4221,-2.0000,-1,False,0.9211,0.1700,-1,9.2395,4037.2455,0.6706,0,0.4202,5.0000,,True,-7.0000,0.2740,-1,-0.4811
2020-08-21,600276,93.0900,91.8000,93.6500,90.8000,205668.0000,1892059520.0000,92.7300,91.7000,91.9958,0.0011,0.2259,-0.7677,0.1951,-5.0000,-0.1775,0.1368,-1.0000,-0.9590,-0.1000,-0.1000,0.0048,-0.1000,-0.5380,0.0230,-2.1814,-0.3235,-0.1859,-0.0588,-1.7546,-0.5728,1.0000,0.5334,0.0000,1.6000,0.0608,-0.8964,1.0000,0.0003,4.0719,0.1582,2.6184,0.0029,0.8078,0.5650,340.0000,3.5644,1.4649,-0.1470,-1.5897,-0.2766,0.2182,0.8438,6.0000,-0.1056,-0.1791,-1.0000,-0.8451,-0.1000,-0.9179,-0.1000,-1.7524,1.0953,-0.3762,-0.2247,1.1185,0.0002,False,0,-1,-1,-3.9293,0,16.0000,0.5203,-8.0000,-1,False,0.9378,0.1355,-1,2.4358,771.1285,0.8267,0,0.4676,3.0000,,True,-7.0000,0.3305,-1,-0.4525
2020-08-24,600276,92.9800,92.4200,93.0000,91.6500,177433.0000,1641506944.0000,93.0900,91.8000,92.5142,0.0068,0.0720,-0.8930,0.3255,-8.0000,-0.2728,0.2584,-1.0000,-0.9256,-0.6200,-0.6200,0.0200,0.6200,-0.6100,0.1829,-2.4999,-0.5979,-0.0564,-0.3001,-1.7636,-0.3005,1.0000,0.0064,0.0000,0.3100,0.0400,-0.8214,1.0000,0.0001,2.0719,0.0636,0.2307,0.0029,0.6659,0.4798,154.0000,2.7646,1.3751,-0.2241,-1.7243,-0.2146,-0.1917,0.7408,1.0000,-0.9698,0.1959,-1.0000,-0.8323,-0.6200,-0.9179,-0.6200,-2.0572,-1.5571,-0.5879,0.1090,0.7208,-0.0005,False,0,-1,-1,-4.8857,0,16.0000,0.6402,-8.0000,0,False,0.8266,0.2414,-1,2.0142,87.8427,0.6960,0,0.5666,2.0000,-0.8439,True,-7.0000,0.3625,-1,-0.4145
