date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2020-02-05,601318,80.5600,80.3800,81.3300,79.7600,753196.0000,6062969856.0000,78.3000,80.4300,80.4966,-0.0006,0.5740,-0.1196,0.6491,-3.0000,-0.3195,0.7764,-1.0000,-0.0794,0.0500,0.0500,0.0354,-0.0500,-0.0612,0.5971,-0.2422,-0.0396,-0.0015,-0.6759,1.7591,-0.3863,1.0000,1.1848,0.0000,-2.6700,0.6219,0.0468,1.0000,-0.0003,1.7161,0.2666,0.7427,0.0058,0.5602,0.5957,368.0000,3.9160,1.3539,-0.1333,-0.6416,0.6636,0.0446,0.7327,28.0000,0.6124,-0.8289,1.0000,0.4617,1.0000,-0.6059,1.0000,14.1355,-8.5447,-0.3993,0.6288,0.1679,-0.0001,False,-1,0,-1,-1.0195,0,11.0000,1.1273,-13.0000,0,False,0.2016,0.9456,0,3.3637,0.0032,-0.2489,0,0.3613,1.0000,-0.6781,True,-7.0000,-0.7933,0,-0.1146
2020-02-06,601318,81.1800,81.5200,81.9700,80.3800,672189.0000,5451123712.0000,80.5600,80.3800,81.0951,0.0142,0.8360,-0.3066,0.5792,-4.0000,-0.7493,0.6943,-1.0000,-0.1240,-1.1400,-1.1400,0.0030,1.1400,-0.0963,0.6841,-0.2269,-0.0678,-0.0343,-0.8062,1.7581,-0.6142,1.0000,0.8661,0.0000,-3.8100,0.0853,0.5601,1.0000,-0.0003,5.7602,0.1167,-0.0804,0.0058,0.3799,0.4570,1064.0000,3.8320,1.0719,-0.2353,-0.5420,0.5659,0.0760,0.1593,7.0000,0.3251,0.8231,1.0000,0.1478,1.0000,-0.2729,1.0000,5.6313,-8200.6053,-0.7022,0.7804,-0.6352,-0.0008,False,-1,-1,-1,-1.0219,0,15.0000,2.4365,-1.0000,0,True,0.4781,0.8426,0,-11.2898,0.0059,-0.8631,0,0.3877,1.0000,-0.7415,True,-7.0000,-0.7641,0,0.2137
2020-02-07,601318,80.6000,81.0300,81.2000,80.4200,491630.0000,3968082176.0000,81.1800,81.5200,80.7128,-0.0060,0.5740,-0.2681,0.3214,-5.0000,-0.7062,0.5519,-1.0000,-0.2007,0.4900,0.4900,0.0139,-0.4900,-0.0525,0.0510,-0.6442,-0.0483,-0.0061,-0.8231,1.7636,-0.0032,1.0000,0.4954,0.0000,-3.3200,0.6592,0.9129,1.0000,0.0003,4.9139,0.2374,0.2557,0.0058,0.3532,0.8792,80.0000,3.3648,1.0290,-0.2454,-0.4458,0.4056,0.0963,0.2102,4.0000,0.6754,-0.6800,1.0000,-0.0477,1.0000,-0.1395,1.0000,4.6395,-1.3463,-0.7615,0.7573,-0.4919,-0.0009,False,-1,-1,-1,-2.0602,0,16.0000,3.5244,-1.0000,0,True,0.6489,0.6473,0,-6.5772,0.0330,-0.8401,0,0.5015,1.0000,-0.7045,True,-7.0000,-0.5619,0,0.5506
2020-02-10,601318,80.3500,80.3000,80.6400,79.9000,593604.0000,4759660544.0000,80.6000,81.0300,80.1824,-0.0090,0.3937,-0.7238,0.1572,-4.0000,-0.5738,0.4408,-1.0000,-0.6551,0.7300,0.7300,0.0745,0.7300,-0.2085,0.1592,-1.0285,-0.2487,-0.0284,-0.7275,1.7649,-0.0027,1.0000,-0.5765,0.0000,-2.5900,0.7535,0.5371,1.0000,0.0002,4.5051,0.1713,0.4612,0.0057,0.5177,0.9658,96.0000,4.3146,1.2391,-0.1461,-0.2813,0.2597,0.0867,0.3875,8.0000,0.0163,0.2439,1.0000,-0.6763,1.0000,-0.1395,1.0000,-2.7273,-3.5500,-0.5422,0.7147,-0.1890,-0.0007,True,-1,-1,0,-3.1198,0,16.0000,1.4963,-7.0000,-1,False,0.4359,0.9011,0,-3.0830,17.2085,-0.5237,0,0.6504,2.0000,-0.4103,True,-7.0000,-0.3835,0,-0.0675
2020-02-11,601318,80.8900,81.1300,81.8600,80.5000,584322.0000,4748597760.0000,80.3500,80.3000,81.2668,0.0103,0.2290,-0.5048,0.3061,-7.0000,-0.2995,0.5123,-1.0000,-0.4198,-0.8300,-0.8300,0.2138,0.8300,-0.2891,0.2233,-1.2986,-0.4019,-0.1436,-0.5906,1.7594,-0.6068,1.0000,-0.8835,0.0000,-3.4200,0.0756,0.3727,1.0000,0.0001,5.2335,0.1429,0.5734,0.0057,0.4065,0.1067,1560.0000,3.5332,1.1353,-0.3071,-0.3634,0.2907,-0.0896,0.7530,2.0000,-0.2529,0.1615,1.0000,-0.4553,1.0000,-0.3761,1.0000,-5.0433,-16899.8413,-0.4564,0.4008,0.2281,-0.0005,False,-1,-1,-1,-4.2690,0,15.0000,0.6774,-9.0000,-1,False,0.5491,0.6967,0,0.3026,3.9045,-0.4989,0,0.6977,4.0000,-0.5714,True,-7.0000,-0.2591,0,0.1763
2020-02-12,601318,81.1000,81.2000,81.4600,80.5500,444339.0000,3595991552.0000,80.8900,81.1300,80.9290,0.0009,0.0734,-0.1475,0.3604,-8.0000,-0.6887,0.5467,-1.0000,-0.7442,-0.0700,-0.0700,0.2919,0.0700,-0.3503,0.3357,-1.0396,-0.3731,-0.0195,-0.5386,-1.7429,-0.0976,1.0000,-0.7707,0.0000,-3.4900,0.3893,0.3727,1.0000,-0.0001,1.2335,0.0579,0.4192,0.0057,0.4587,0.5130,408.0000,2.9164,1.2079,-0.3190,-1.6272,0.2304,0.0747,0.2399,1.0000,-0.2432,0.1724,1.0000,-0.4941,1.0000,-0.4445,1.0000,-2.7069,0.2129,-0.7099,0.3383,-0.4689,-0.0009,False,0,-1,-1,-5.4395,0,11.0000,0.4894,-8.0000,-1,False,0.7301,0.2558,0,-0.6207,4.3459,-0.2382,0,0.7969,7.0000,-0.7259,True,-8.0000,-0.1747,-1,0.1098
2020-02-13,601318,81.2000,80.4500,81.2000,80.3600,562603.0000,4532120576.0000,81.1000,81.2000,80.5563,-0.0092,0.5740,0.4289,0.4834,-5.0000,-0.3352,0.6266,-1.0000,-0.4141,0.7500,0.7500,0.3247,0.7500,-0.2409,0.3086,-0.8738,-0.2115,-0.0632,-0.2196,-1.7309,-0.2105,1.0000,-0.2846,0.0000,-2.7400,0.8280,0.2182,1.0000,-0.0000,2.2335,0.0558,0.4306,0.0057,0.7400,0.7069,168.0000,3.7267,1.6042,-0.1984,-0.8558,0.1917,0.2226,0.7146,6.0000,0.2077,0.5265,1.0000,-0.0509,1.0000,-0.4445,1.0000,-7.8191,7.2739,-0.1122,0.0056,0.1910,-0.0001,True,0,-1,-1,-6.5309,0,8.0000,0.6671,-9.0000,0,False,0.4272,0.1560,0,1.6981,0.1787,0.0518,0,0.9308,7.0000,-0.6865,True,-7.0000,-0.0876,-1,-0.8918
2020-02-14,601318,80.3700,81.0000,81.2600,80.2100,428765.0000,3460459264.0000,81.2000,80.4500,80.7076,0.0068,0.3937,0.1562,0.7854,-4.0000,-0.6937,0.9490,-1.0000,-0.7430,-0.5500,-0.5500,0.1369,0.5500,-0.2307,0.4196,-0.7263,-0.2160,-0.0486,-0.7372,-1.7345,-0.0191,1.0000,-0.5781,0.0000,-3.2900,0.2073,0.2182,1.0000,-0.0001,2.2335,0.0551,0.4961,0.0057,0.3083,0.1492,460.0000,2.7001,0.9551,-0.2624,-1.2851,0.2195,0.0257,0.2238,2.0000,0.1709,0.3314,1.0000,-0.3914,-0.5500,-0.4445,1.0000,-2.5928,-0.8465,-0.7236,0.7587,-0.5462,-0.0007,True,0,-1,-1,-7.5998,0,3.0000,0.8041,-11.0000,0,False,0.2127,0.2989,0,-1.0400,0.9477,0.2288,0,0.9269,7.0000,-0.7036,True,-8.0000,-0.0301,-1,0.5994
2020-02-17,601318,81.0000,82.3900,82.4900,80.7000,678118.0000,5545284608.0000,80.3700,81.0000,81.7746,0.0172,0.8360,-0.4544,0.5679,-9.0000,-0.7894,0.7982,-1.0000,-0.9795,-1.3900,-1.3900,0.3976,-1.3900,-0.5468,0.5827,-1.1079,-0.5393,-0.6069,-0.8363,-1.7607,-0.2288,1.0000,-0.7340,0.0000,-4.6800,0.2091,-0.6723,1.0000,-0.0001,4.2335,0.0563,0.0885,0.0056,0.1621,0.2152,6380.0000,2.8498,0.8476,-0.4936,-1.3912,0.0167,-0.1845,0.1021,16.0000,-0.7401,-0.1534,-1.0000,-0.7045,-1.3900,-0.8131,-1.3900,-7.4126,-0.1830,-0.8671,-0.2562,-1.1976,-0.0006,False,-1,-1,-1,-7.6114,0,5.0000,0.9230,-9.0000,0,False,0.4179,0.1500,-1,-1.4022,150.1449,0.4553,0,0.8391,7.0000,-0.7989,True,-8.0000,-0.0616,-1,0.7761
2020-02-18,601318,81.8100,81.5500,82.1100,81.4400,513200.0000,4192774656.0000,81.0000,82.3900,81.6986,-0.0102,0.5740,-0.2265,-0.0056,-9.0000,-0.2947,0.0389,-1.0000,-0.9522,0.8400,0.8400,0.1960,-0.8400,-0.5462,0.0187,-1.5609,-0.5192,-0.0341,-0.3229,-1.7202,-0.0324,-1.0000,-0.3518,0.0000,-3.8400,0.8078,-0.7470,1.0000,-0.0002,5.2797,0.0560,1.9953,0.0056,0.5905,0.3692,315.0000,3.8661,1.4294,-0.3725,-1.2296,-0.0403,0.0757,0.7601,16.0000,-0.6624,-0.1264,-1.0000,-0.3657,0.8400,-0.8131,0.8400,-1.0184,3.5587,-0.1668,-0.2299,0.3019,0.0003,False,0,-1,-1,-7.6135,0,2.0000,1.0414,-4.0000,0,True,0.5428,0.0623,-1,1.4129,2.9367,0.5423,0,0.8748,7.0000,-0.7935,True,-8.0000,-0.0455,-1,-0.3875
2020-02-19,601318,81.0300,81.7000,82.2400,81.0100,460474.0000,3760231168.0000,81.8100,81.5500,81.6600,0.0018,0.3937,0.0441,-0.1105,-8.0000,-0.5143,-0.1297,-1.0000,-0.9175,-0.1500,-0.1500,0.3142,0.1500,-0.5096,-0.0542,-1.9520,-0.4376,-0.1887,-0.6377,-1.7176,-0.0013,1.0000,-0.1093,0.0000,-3.9900,0.2679,-0.7470,1.0000,-0.0003,2.2797,0.0573,-0.0379,0.0056,0.2999,0.4276,810.0000,2.9971,0.9820,-0.3622,-1.4974,-0.0458,-0.0373,0.4669,6.0000,-0.3992,0.1377,-1.0000,-0.4470,-0.1500,-0.8131,-0.1500,-0.4597,0.3879,-0.5383,-0.1810,-0.0848,-0.0004,False,-1,-1,-1,-7.6642,0,1.0000,0.9364,-5.0000,0,True,0.4850,0.1439,-1,-0.6427,3.8730,0.5390,0,0.8259,7.0000,-0.5786,True,-8.0000,-0.0915,-1,0.5443
2020-02-20,601318,82.0000,83.2800,83.6100,81.3500,833042.0000,6866908160.0000,81.0300,81.7000,82.4317,0.0193,0.8360,-0.2039,-0.3658,-8.0000,-0.8291,-0.5049,-40.0000,-0.9341,-1.5800,-1.5800,0.3462,-1.5800,-0.7519,-0.2712,-2.1487,-0.6998,-0.6810,-0.8516,-1.7192,-0.4236,-1.0000,-0.8188,-1.5000,-5.5700,0.0868,-0.9688,1.0000,-0.0005,3.2476,0.0619,-0.1813,0.0055,0.1794,0.1295,10556.0000,2.8923,0.8827,-0.7460,-1.5701,-0.2169,0.0405,0.0612,28.0000,-0.9011,-0.1686,-1.0000,-0.5887,-1.5800,-0.8785,-1.5800,-1.0377,-0.1077,-0.7903,-0.3826,-1.8837,-0.0006,False,0,-1,0,-7.7265,0,4.0000,0.7975,-8.0000,-1,False,0.4374,0.1355,-1,-0.8277,3567.9700,0.7112,0,0.6971,7.0000,-0.6057,True,-8.0000,-0.0506,-1,0.5661
2020-02-21,601318,82.5000,82.3800,83.2300,82.0000,1093905.0000,9020540928.0000,82.0000,83.2800,82.4618,-0.0108,0.5740,0.2193,-0.5683,-9.0000,-0.3713,-0.7394,-24.0000,-0.8492,0.9000,0.9000,0.3100,0.9000,-0.6569,-0.3595,-2.1882,-0.6236,-0.0445,-0.5083,-1.7118,-0.0126,-1.0000,-0.7061,-0.9900,-4.6700,0.8560,-0.9688,1.0000,0.0003,5.1801,0.0730,-0.2533,0.0055,0.5407,0.4657,1800.0000,3.8112,1.3714,-0.4177,-1.3264,-0.2631,0.1509,0.6576,64.0000,-0.8665,0.1618,-1.0000,-0.1992,0.9000,-0.9856,0.9000,-2.8083,1.3868,-0.3112,-0.2411,0.1906,0.0003,False,0,-1,0,-7.7310,0,9.0000,0.7269,-5.0000,0,False,0.6111,0.0813,-1,0.9069,64.5982,0.7965,0,0.7055,7.0000,-0.2258,True,-8.0000,0.0268,-1,-0.0975
2020-02-24,601318,81.0000,80.7200,81.3000,80.5000,1035102.0000,8361285632.0000,82.5000,82.3800,80.7774,-0.0202,0.3937,0.1947,-0.5089,-3.0000,-0.3941,-0.5837,-9.0000,-0.1171,1.6600,1.6600,0.3098,-1.6600,-0.4295,-0.1238,-1.8192,-0.3827,-0.0424,-0.3605,-1.6924,-0.0000,-1.0000,0.4329,0.0000,-3.0100,0.8738,-0.9688,1.0000,-0.0000,2.1801,0.1732,0.1319,0.0055,0.5959,0.9473,252.0000,3.4694,1.4577,-0.1384,-0.9552,-0.1506,0.1216,0.6323,105.0000,-0.2287,-0.5886,-1.0000,0.1498,1.6600,-0.9856,1.6600,-0.8234,1.4776,-0.2798,0.5275,0.1406,0.0003,False,0,-1,0,-6.6402,0,4.0000,0.7992,-12.0000,0,True,0.3913,0.3351,0,2.9476,0.0088,0.3832,0,0.7879,6.0000,-0.0321,True,-7.0000,-0.0013,-1,-0.3496
2020-02-25,601318,79.8000,80.1900,80.3200,79.5100,869000.0000,6948570624.0000,81.0000,80.7200,79.9605,-0.0066,0.2290,0.2894,-0.1735,-1.0000,-0.6545,-0.2821,21.0000,-0.2459,0.5300,0.5300,0.4464,-0.5300,-0.2516,-0.0495,-1.7227,-0.1632,-0.0203,-0.6527,1.6862,-0.0002,-1.0000,0.3747,0.0000,-2.4800,0.6454,-0.6455,1.0000,-0.0003,1.1801,0.2567,0.3492,0.0055,0.3634,0.7639,-0.0000,1.0410,1.1088,-0.0507,-0.5968,-0.0972,-0.0466,0.2741,96.0000,0.0365,-0.5871,-1.0000,-0.1118,0.5300,-0.9856,0.5300,1.5109,-0.2088,-0.8193,0.5476,-0.5933,-0.0008,True,0,-1,0,-7.4641,0,3.0000,0.9585,-15.0000,0,False,0.1821,0.4868,0,-3.5225,0.0230,-0.0836,0,0.8182,3.0000,-0.0017,True,-7.0000,-0.0285,-1,0.4809
2020-02-26,601318,79.4500,79.8300,80.7600,79.1100,844166.0000,6737172992.0000,79.8000,80.1900,79.8086,-0.0045,0.0734,0.2923,-0.0165,-1.0000,-0.4862,-0.1359,47.0000,-0.1998,0.3600,-0.3600,0.0875,-0.3600,-0.4268,-0.0822,-1.6127,-0.3659,-0.0050,-0.6732,1.7024,-0.0025,-1.0000,0.0851,0.0000,-2.1200,0.7858,-0.6966,1.0000,-0.0002,5.1801,0.2777,0.3759,0.0054,0.3664,0.9377,975.0000,1.8715,1.1264,-0.0505,-0.3603,-0.0536,0.1221,0.5028,96.0000,-0.1871,-0.6022,-1.0000,0.3493,0.3600,-0.9856,0.3600,1.4835,-7.0417,-0.4261,0.4514,-0.0587,-0.0001,True,-1,-1,0,-7.2648,0,2.0000,1.0036,-16.0000,0,False,0.0926,0.4512,0,-0.0479,0.0056,-0.1043,0,0.7930,1.0000,-0.0062,True,-7.0000,-0.0485,-1,0.2302
2020-02-27,601318,79.6000,79.7900,80.4000,79.3000,666793.0000,5318013440.0000,79.4500,79.8300,79.7551,-0.0005,0.2290,0.1275,-0.0439,-2.0000,-0.5000,-0.1907,-1.0000,-0.2224,-0.0400,-0.0400,0.0450,-0.0400,-0.6299,-0.1466,-1.8204,-0.5828,-0.0055,-0.5221,1.6797,-0.0280,1.0000,0.0427,0.0000,-2.0800,0.5824,-0.6966,1.0000,-0.0003,3.1801,0.2690,0.2346,0.0054,0.4215,0.7312,-0.0000,1.8391,1.2223,-0.1230,-0.4251,-0.0545,0.0930,0.4854,63.0000,-0.6642,-0.6938,-1.0000,0.1978,0.0400,-0.9856,0.0400,0.7336,0.9158,-0.4402,-0.2727,-0.1026,-0.0002,True,-1,-1,-1,-7.1585,0,1.0000,0.6334,-14.0000,0,False,0.0614,0.1118,-1,-0.1110,0.0001,0.3191,0,0.8262,1.0000,-0.0062,True,-7.0000,-0.0297,-1,0.1726
2020-02-28,601318,78.6000,77.7200,79.2900,77.7100,983923.0000,7697148416.0000,79.6000,79.7900,78.2292,-0.0259,0.0734,0.6339,0.2368,-1.0000,-0.1025,0.0745,52.0000,-0.1053,-2.0700,-2.0700,1.1528,2.0700,-0.2990,0.0177,-1.2836,-0.2525,-0.0057,-0.1715,1.6457,-0.0001,-1.0000,0.3020,0.0000,-0.0100,0.9527,-0.6966,1.0000,0.0006,1.5447,0.2640,0.4993,0.0054,0.7744,0.5253,-0.0000,2.0741,1.7061,-0.0180,-0.2525,0.0891,0.2669,1.0554,128.0000,0.0012,0.7444,1.0000,0.8429,2.0700,-0.8215,1.0000,7.7134,156.9408,-0.0067,-0.3482,1.6224,0.0002,True,-1,-1,0,-3.1078,0,3.0000,0.3171,-14.0000,0,False,0.0327,0.1969,0,8.1159,0.0000,0.6228,0,0.8930,1.0000,-0.0062,True,-7.0000,0.0042,-1,-0.5566
2020-03-02,601318,78.3200,79.5800,80.2000,78.3200,712323.0000,5669190144.0000,78.6000,77.7200,79.5874,0.0239,0.8360,0.4908,0.1699,-2.0000,-0.4417,-0.0241,-1.0000,-0.1664,-1.8600,-1.8600,0.3506,1.8600,-0.2061,-0.0202,-0.6115,-0.1704,-0.0653,-0.8732,1.6684,-0.1590,1.0000,0.2290,0.0000,-1.8700,0.0404,-0.3873,1.0000,0.0000,5.8001,0.1973,0.2778,0.0053,0.1753,0.0072,2550.0000,1.6033,0.9830,-0.0657,-0.2625,0.0353,-0.3329,0.5554,84.0000,0.4533,0.1093,1.0000,0.1261,1.0000,-0.8215,1.0000,2.9953,-4.5988,-0.6188,0.4171,0.0258,-0.0008,False,-1,-1,0,-3.1249,0,1.0000,0.1842,-15.0000,0,False,0.0368,0.5692,0,0.0343,0.0456,0.3383,0,0.7576,1.0000,-0.2261,True,-7.0000,0.0424,-1,0.6699
2020-03-03,601318,80.4800,79.4900,80.5700,79.2600,678238.0000,5418803200.0000,78.3200,79.5800,79.8953,-0.0011,0.5740,-0.0779,0.0014,-4.0000,-0.1383,-0.2021,-1.0000,-0.3455,0.0900,0.0900,0.8568,-0.0900,-0.1833,-0.0981,-0.2035,-0.1467,-0.0073,-0.1817,1.6771,-0.8196,1.0000,0.2255,0.0000,-1.7800,0.6671,0.4583,1.0000,0.0001,5.7194,0.1953,0.3373,0.0053,0.7921,0.4360,256.0000,2.7247,1.7915,-0.1077,-0.3091,-0.0477,0.0170,0.9852,72.0000,0.5840,-0.4173,1.0000,0.0827,1.0000,-0.8215,1.0000,2.2741,3.9130,-0.1868,0.7170,1.5982,0.0000,False,-1,-1,-1,-2.1744,0,4.0000,0.1992,-7.0000,0,True,0.2355,0.8792,0,6.4700,0.1376,-0.6658,0,0.8541,1.0000,-0.2732,True,-7.0000,0.0659,-1,-0.7551
2020-03-04,601318,79.9000,80.5800,80.7500,79.9000,677574.0000,5443423744.0000,80.4800,79.4900,80.3370,0.0137,0.8360,-0.1774,-0.3422,-7.0000,-0.6654,-0.4325,-1.0000,-0.5308,-1.0900,-1.0900,0.1132,1.0900,-0.1470,-0.3935,-0.0818,-0.1200,-0.2446,-0.7687,1.6609,-0.2248,1.0000,0.3982,0.0000,-2.8700,0.1922,0.3889,1.0000,-0.0003,3.5075,0.0845,-0.1523,0.0053,0.2945,0.2994,1680.0000,1.6924,1.1079,-0.3650,-0.7455,-0.2064,-0.0131,0.2592,26.0000,0.9604,0.8656,1.0000,-0.4960,1.0000,-0.8215,1.0000,1.8618,0.0790,-0.7668,0.7355,-1.1042,-0.0010,False,-1,-1,0,-3.2627,0,4.0000,0.2988,-1.0000,0,True,0.5234,0.9589,0,-8.0699,8.7389,-0.7570,0,0.8475,1.0000,-0.3414,True,-7.0000,0.1802,0,0.7991
2020-03-05,601318,81.0100,82.4500,82.7600,80.6200,960642.0000,7866801664.0000,79.9000,80.5800,81.8911,0.0232,0.8360,-0.4711,-0.4023,-9.0000,-0.7790,-0.5309,-43.0000,-0.4610,-1.8700,-1.8700,0.7615,-1.8700,-0.3434,-0.2562,-1.0210,-0.3644,-0.5961,-0.8687,-1.5745,-0.6122,-1.0000,0.2228,-2.1900,-4.7400,0.0832,0.2010,1.0000,-0.0006,2.2269,0.0893,-0.1476,0.0052,0.1537,0.3488,10556.0000,1.0675,1.0328,-0.6452,-1.2351,-0.2682,-0.2081,0.1169,19.0000,-0.1682,-0.8498,1.0000,-0.5787,1.0000,-0.3668,1.0000,3.8105,-2.0674,-0.7830,-0.1205,-3.0544,-0.0006,False,-1,-1,0,-5.6162,0,6.0000,0.4011,-1.0000,-1,False,0.5491,0.7183,0,-4.1818,2888.9484,-0.4132,0,0.6902,4.0000,-0.5796,True,-7.0000,0.3424,-1,0.6726
2020-03-06,601318,81.5700,80.9100,81.9200,80.8000,584186.0000,4739601920.0000,81.0100,82.4500,81.1317,-0.0187,0.5740,-0.5921,0.1681,-9.0000,-0.2388,0.0551,-1.0000,-0.7277,1.5400,1.5400,0.1909,-1.5400,-0.6326,0.0141,-1.4874,-0.4787,-0.0034,-0.2070,-1.6101,-0.0089,-1.0000,-0.1806,-1.1700,-3.2000,0.9027,-0.3727,1.0000,0.0001,1.1041,0.0799,-0.0028,0.0052,0.7154,0.4870,400.0000,1.9345,1.6565,-0.2589,-1.1393,-0.0051,0.2263,0.8389,16.0000,-0.4023,-0.0055,1.0000,-0.4689,1.0000,-0.5900,1.0000,-0.4060,6.5455,-0.1023,0.1657,1.5938,0.0004,False,0,-1,0,-1.7382,0,7.0000,0.5677,-2.0000,-1,False,0.7124,0.8445,-1,0.8159,10099.9516,-0.3661,0,0.7960,6.0000,-0.4754,True,-7.0000,0.4763,0,-0.5888
2020-03-09,601318,78.9100,78.1400,79.0000,78.0200,1055082.0000,8277313024.0000,81.5700,80.9100,78.4518,-0.0342,0.3937,-0.6761,0.4460,-2.0000,-0.1783,0.3924,33.0000,-0.5257,2.7700,2.7700,0.7120,2.7700,-0.2298,0.0246,-1.6421,-0.1092,-0.0373,-0.1733,1.5625,-0.0000,-1.0000,-0.1124,0.0000,-0.4300,0.9337,-0.3727,1.0000,-0.0001,5.1041,0.1884,0.6948,0.0052,0.7463,0.9562,-0.0000,2.9399,1.6781,-0.0769,-0.4686,0.1631,0.0566,0.9431,80.0000,0.2565,0.5301,1.0000,0.4976,1.0000,-0.5900,1.0000,-0.9341,6.9755,-0.1286,0.1408,4.2233,0.0004,True,0,0,0,-1.6618,0,9.0000,1.2683,-12.0000,0,True,0.7079,0.8619,0,12.4757,0.0423,-0.6457,0,0.8948,7.0000,-0.0450,True,-7.0000,0.4271,0,-0.7849
2020-03-10,601318,78.1400,79.1800,79.7800,77.8300,717006.0000,5645289984.0000,78.9100,78.1400,78.7342,0.0133,0.2290,-0.7466,0.3626,-2.0000,-0.7244,0.2840,-1.0000,-0.6476,-1.0400,-1.0400,0.1094,1.0400,-0.2130,0.0963,-0.7392,-0.1134,-0.0923,-0.8029,-1.5780,-0.0397,1.0000,-0.1777,0.0000,-1.4700,0.0750,-0.3727,1.0000,-0.0005,1.1041,0.1885,0.7249,0.0052,0.2160,0.0863,1955.0000,1.8288,0.9535,-0.0624,-1.1332,0.1400,0.0648,0.1569,18.0000,0.2369,0.3714,1.0000,0.1059,-1.0400,-0.5900,-1.0400,-0.2120,-0.8472,-0.6480,0.1387,-9.1057,-0.0006,False,-1,0,0,-2.5288,0,9.0000,1.9918,-17.0000,0,False,0.3951,0.8173,0,-2.1347,0.5060,-0.5791,0,0.7549,7.0000,-0.0848,True,-7.0000,0.3978,0,0.5331
2020-03-11,601318,79.1800,78.1500,79.2500,78.1500,591403.0000,4645175808.0000,78.1400,79.1800,78.5450,-0.0130,0.0734,-0.7399,0.2997,-4.0000,-0.1411,0.2194,-1.0000,-0.4117,1.0300,1.0300,0.5017,-1.0300,-0.5348,0.1303,-0.5102,-0.3035,-0.0034,-0.1072,1.5207,-0.1954,1.0000,-0.4331,0.0000,-0.4400,0.8813,0.2887,1.0000,-0.0002,3.1041,0.1827,0.7017,0.0052,0.8026,0.7827,63.0000,3.6669,1.6883,-0.0893,-0.4173,0.0765,0.1531,0.9961,25.0000,-0.0278,-0.6672,1.0000,0.2888,1.0300,-0.5900,1.0300,-0.1361,10999.7551,0.0000,-0.0955,8.0686,0.0002,False,0,0,-1,-2.2693,0,8.0000,1.7287,-15.0000,0,True,0.4320,0.6865,-1,2.0683,0.0064,-0.4796,0,0.8883,6.0000,-0.0567,True,-7.0000,0.3737,-1,-0.9355
2020-03-12,601318,77.2500,76.6500,77.4800,76.5300,901290.0000,6925926400.0000,79.1800,78.1500,76.8446,-0.0192,0.3937,-0.6599,0.3965,-1.0000,-0.2438,0.3078,49.0000,-0.2299,1.5000,1.5000,0.1882,1.5000,-0.0957,0.2190,-0.4529,-0.0501,-0.0198,-0.2064,1.4990,-0.0001,-1.0000,0.4188,0.0000,-0.0000,0.8885,0.2887,1.0000,-0.0002,2.1041,0.1759,0.6287,0.0052,0.7070,0.9769,-0.0000,4.2938,1.5405,-0.0233,-0.2772,0.1694,0.1589,0.8602,105.0000,0.6916,0.8238,1.0000,0.6326,1.0000,-0.5900,1.0000,2.4895,-150.0833,-0.1313,0.0380,3.9748,0.0002,True,0,-1,0,-1.1150,0,9.0000,1.4797,-13.0000,0,False,0.2064,0.7400,0,6.6937,0.0003,-0.5058,0,0.9251,4.0000,-0.0062,True,-7.0000,0.1691,-1,-0.6309
2020-03-13,601318,72.1400,74.7100,75.9800,72.1000,1166157.0000,8615758848.0000,77.2500,76.6500,73.8816,-0.0253,0.2290,-0.7343,0.5890,-1.0000,-0.7344,0.6428,57.5000,-0.3042,1.9400,1.9400,0.7056,1.9400,-0.0960,0.0652,-0.4368,-0.0585,-0.0260,-0.9628,1.4725,-0.0000,-1.0000,0.8465,0.0000,-0.0000,0.9394,0.2887,1.0000,-0.0007,2.4247,0.2615,0.8061,0.0051,0.0554,0.9823,90.0000,3.2976,0.8404,-0.0752,-0.1728,0.4121,0.1329,0.0706,160.0000,0.6708,0.7809,1.9400,1.1100,1.9400,-0.4028,1.9400,16.5338,-0.0055,-0.5647,0.4717,-2.5419,-0.0008,True,-1,0,0,-4.0599,0,10.0000,1.4231,-17.0000,0,True,0.0878,0.9497,0,-2.1739,1.0000,-0.4904,0,0.5860,2.0000,-0.0062,True,-7.0000,0.0452,0,0.6622
