date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2020-08-04,600000,10.4600,10.6600,10.7200,10.4300,885224.0000,937235136.0000,10.4000,10.4100,10.5875,0.0240,0.8482,-0.2464,-0.6196,-8.0000,-0.2825,-0.6997,-31.0000,-0.5715,-0.2500,-0.2500,0.7113,-0.2500,-0.8070,-0.6342,-1.2216,-0.7662,-0.4735,-0.8545,-1.5375,-0.3129,-1.0000,0.0683,0.0000,-0.8200,0.1388,-0.4831,1.0000,-0.0002,3.3207,0.0597,0.1703,0.0039,0.1260,0.1503,4872.0000,1.0861,0.7140,-0.3896,-1.3068,-0.5291,-0.0135,0.5061,12.0000,-0.6680,-0.0680,1.0000,0.2675,-0.2500,-0.9440,-0.2500,0.0332,-0.8225,-0.7214,-0.5850,-0.1832,-0.0007,False,-1,-1,0,-7.2993,0,15.0000,0.1247,-3.0000,-1,False,0.3530,0.4429,-1,-0.9214,1.9106,0.3244,0,0.6075,6.0000,-0.4145,True,-7.0000,-0.3588,-1,0.6873
2020-08-05,600000,10.6400,10.5100,10.6400,10.4500,460112.0000,483338976.0000,10.4600,10.6600,10.5048,-0.0141,0.6030,-0.2500,-0.4460,-9.0000,-0.2051,-0.4856,-1.0000,-0.2494,0.1500,0.1500,0.0820,-0.1500,-0.8091,-0.1523,-1.5132,-0.6908,-0.0284,-0.2406,-1.4963,-0.1550,-1.0000,0.2886,0.0000,-0.6700,0.8297,-0.4831,1.0000,-0.0002,2.3207,0.0624,0.2567,0.0039,0.8051,0.3220,300.0000,1.6764,1.3409,-0.1365,-1.1612,-0.2296,0.0398,1.2470,10.0000,-0.4513,-0.4147,1.0000,0.5058,0.1500,-0.9440,1.0000,0.0131,1.5145,-0.3358,-0.4136,-0.0140,-0.0001,False,0,-1,0,-4.4493,0,15.0000,0.1959,-3.0000,-1,False,0.5930,0.4592,-1,-0.0176,1.0000,0.2034,0,0.7035,7.0000,-0.3230,True,-7.0000,-0.0389,-1,-0.6806
2020-08-06,600000,10.5700,10.5300,10.6300,10.4100,424842.0000,445698848.0000,10.6400,10.5100,10.4909,0.0019,0.4222,-0.3617,-0.1382,-7.0000,-0.2553,-0.1190,-1.0000,-0.7661,-0.0200,-0.0200,0.0958,0.0200,-0.6288,-0.0520,-2.2901,-0.4786,-0.0683,-0.0364,-1.4997,-0.3086,1.0000,0.4118,0.0000,-0.6900,0.2679,-0.4831,1.0000,-0.0003,1.3207,0.0650,0.2533,0.0039,0.6073,0.4214,1071.0000,1.3403,1.2883,-0.2750,-1.1701,-0.0759,0.0285,0.8022,15.0000,-0.1853,0.0651,-0.0200,0.2576,-0.0200,-0.5839,-0.0200,0.0064,-18.1667,-0.5559,-0.3292,-0.1142,-0.0003,False,0,-1,0,-3.5626,0,14.0000,0.3659,-4.0000,-1,False,0.3665,0.4329,-1,-0.7125,1.3306,0.1863,0,0.6855,7.0000,-0.3017,True,-7.0000,0.2092,-1,-0.1810
2020-08-07,600000,10.5100,10.4300,10.5300,10.3600,442719.0000,461730432.0000,10.5700,10.5300,10.4294,-0.0095,0.2476,-0.4953,0.2789,-4.0000,-0.1869,0.2826,-1.0000,-0.8740,0.1000,0.1000,0.0455,0.1000,-0.7956,0.0273,-1.7161,-0.6695,-0.0929,-0.0473,1.4878,-0.0807,1.0000,-0.7631,0.0000,-0.5900,0.7783,-0.1925,1.0000,0.0000,4.3207,0.1434,0.6016,0.0039,0.7178,0.7926,324.0000,1.6853,1.4787,-0.1667,-0.5946,-0.0228,0.0152,1.3724,28.0000,-0.4465,0.0514,0.1000,0.2974,0.1000,-0.6717,0.1000,-0.0613,-2.1714,-0.4278,-0.0405,-0.0018,0.0000,True,0,-1,0,-2.5791,0,15.0000,0.5235,-10.0000,-1,False,0.1907,0.2996,-1,-0.0080,1.1663,0.1134,0,0.7867,7.0000,-0.2259,True,-7.0000,0.2763,-1,-0.4678
2020-08-10,600000,10.4200,10.5200,10.5700,10.3900,489739.0000,514604352.0000,10.5100,10.4300,10.5077,0.0086,0.0803,-0.6505,0.2574,-5.0000,-0.2055,0.2440,-1.0000,-0.9096,-0.0900,-0.0900,0.4715,-0.0900,-0.8173,0.2031,-1.5078,-0.7221,-0.3649,-0.1089,-1.4995,-0.0738,1.0000,-0.8541,0.0000,-0.6800,0.2169,-0.3734,1.0000,0.0002,3.3207,0.0626,0.2272,0.0039,0.2433,0.2876,1794.0000,0.7706,1.1117,-0.3087,-1.1341,-0.0222,-0.0281,1.1319,36.0000,-0.7447,-0.0691,-0.0900,-0.1153,-0.0900,-0.8902,-0.0900,-0.1246,-3.3654,-0.6885,-0.0993,-0.0435,-0.0004,True,-1,-1,0,-2.5420,0,16.0000,0.5728,-11.0000,-1,True,0.1427,0.0601,-1,-0.2121,1.3143,0.5748,0,0.6864,7.0000,-0.1065,True,-7.0000,0.1974,-1,0.5525
2020-08-11,600000,10.5800,10.4700,10.6800,10.4500,636732.0000,676102336.0000,10.4200,10.5200,10.6183,-0.0048,0.2476,-0.3784,0.1857,-8.5000,-0.0324,0.1835,-18.0000,-0.8736,0.0500,0.0500,1.3770,0.0500,-0.2276,0.0680,-1.4820,-0.5251,-0.1302,-0.0400,-1.4915,-0.5169,-1.0000,0.1167,0.0000,-0.6300,0.7793,-0.3734,1.0000,0.0001,2.3459,0.1332,0.2358,0.0039,0.7724,0.4557,1155.0000,1.2239,1.5909,-0.1793,-1.0902,-0.0316,-0.0539,2.5756,65.0000,-0.5625,0.3071,0.0500,1.6528,0.0500,-0.9221,0.0500,-0.1519,10.3421,-0.0916,-0.3671,0.5958,0.0001,False,0,-1,0,-1.5773,0,16.0000,0.5876,-6.0000,-1,False,0.3477,0.0451,-1,1.4601,0.5837,0.7485,0,0.7267,7.0000,-0.1313,True,-8.0000,0.2434,-1,-0.4762
2020-08-12,600000,10.4900,10.5600,10.6000,10.4600,432686.0000,455458272.0000,10.5800,10.4700,10.5263,0.0086,0.8482,-0.0514,0.3410,-9.0000,-0.2443,0.3247,-1.0000,-0.8965,-0.0900,-0.0900,0.6294,0.0900,-0.1813,0.2575,-1.8620,-0.5420,-0.2835,-0.1014,-1.5245,-0.0695,1.0000,-0.0571,0.0000,-0.7200,0.2347,-0.4969,1.0000,-0.0002,1.3636,0.0592,-0.0601,0.0039,0.3003,0.1836,1035.0000,0.8352,1.1892,-0.3386,-1.1822,-0.0263,0.0035,0.8459,16.0000,-0.6226,0.0775,-0.0900,-0.2189,-0.0900,-0.9221,-0.0900,-0.0595,-1300.6000,-0.6909,-0.2543,-0.1592,-0.0005,True,0,-1,0,-2.5753,0,16.0000,0.6504,-4.0000,-1,False,0.4679,0.0863,-1,-0.5031,1.1644,0.6227,0,0.7095,7.0000,-0.1209,True,-8.0000,0.2651,-1,0.4965
2020-08-13,600000,10.6000,10.5100,10.6100,10.5000,257984.0000,271625408.0000,10.4900,10.5600,10.5288,-0.0047,0.6030,-0.1822,0.5122,-9.0000,-0.1521,0.4592,-1.0000,-0.7369,0.0500,0.0500,0.1841,-0.0500,-0.1496,0.1251,-2.2059,-0.5172,-0.0183,-0.0622,1.5335,-0.3988,1.0000,-0.0489,0.0000,-0.6700,0.7139,-0.4969,1.0000,-0.0003,5.3636,0.1355,0.0394,0.0039,0.7374,0.4329,72.0000,1.9166,1.4421,-0.2068,-0.4843,-0.0164,0.0261,1.6446,16.0000,-0.2997,-0.3812,0.0500,0.0129,0.0500,-0.9221,0.0500,-0.0300,6.8000,-0.0949,0.1442,0.1139,-0.0000,True,0,-1,0,-1.5936,0,14.0000,0.7551,-3.0000,0,True,0.3910,0.2634,-1,0.4038,0.9409,0.2300,0,0.8559,5.0000,-0.0435,True,-7.0000,0.2863,-1,-0.8108
2020-08-14,600000,10.5300,10.5900,10.6000,10.4800,375845.0000,396506208.0000,10.6000,10.5100,10.5497,0.0076,0.8482,-0.1029,0.4382,-8.0000,-0.2545,0.3975,-1.0000,-0.6397,-0.0800,-0.0800,0.0921,-0.0800,-0.1198,0.2853,-1.3026,-0.5434,-0.1812,-0.0471,-1.5559,-0.0916,1.0000,-0.0087,0.0000,-0.7500,0.3534,-0.4969,1.0000,-0.0003,3.3715,0.0584,-0.1962,0.0039,0.3201,0.1780,759.0000,1.3862,1.1066,-0.3779,-1.1004,-0.0180,-0.0099,0.7767,54.0000,-0.4530,-0.0791,-0.0800,-0.5575,-0.0800,-0.9221,-0.0800,-0.0357,-1.6591,-0.8910,0.3116,-0.4531,-0.0006,True,0,-1,0,-4.5926,0,14.0000,0.7972,-6.0000,0,False,0.4711,0.2462,-1,-0.3801,1.6276,0.2646,0,0.8581,4.0000,-0.0865,True,-7.0000,0.3309,-1,0.4959
2020-08-17,600000,10.5900,10.8400,10.9800,10.5700,987426.0000,1066482944.0000,10.5300,10.5900,10.8006,0.0236,0.8482,-0.4513,0.1545,-9.0000,-0.2582,0.0963,-35.0000,-0.6718,-0.2500,-0.2500,0.7523,-0.2500,-0.9243,0.0728,-1.4392,-0.9539,-0.6011,-0.1276,-1.5861,-0.2211,-1.0000,-0.0926,-0.3700,-1.0000,0.1094,-0.7618,1.0000,-0.0002,4.2561,0.0704,-0.4065,0.0039,0.0974,0.1614,12615.0000,1.3455,0.8798,-0.6318,-1.3472,-0.1798,-0.0276,0.7336,20.0000,-0.8440,-0.0767,-0.2500,2.0960,-0.2500,-0.9221,-0.2500,-0.2753,0.2576,-0.5860,-0.3338,-0.3325,-0.0003,True,-1,-1,0,-4.6364,0,16.0000,0.9150,-5.0000,0,False,0.4021,0.0336,-1,-0.0826,2.6492,0.4894,0,0.3818,1.0000,-0.5929,True,-8.0000,0.2187,-1,0.6083
2020-08-18,600000,10.8500,10.6900,10.8500,10.6300,540919.0000,580056192.0000,10.5900,10.8400,10.7235,-0.0138,0.6030,-0.2003,-0.1428,-9.0000,-0.1327,-0.1356,-1.0000,-0.4646,0.1500,0.1500,0.7997,-0.1500,-0.9478,-0.0447,-1.7070,-0.9613,-0.0707,-0.1085,-1.5769,-0.2423,-1.0000,-0.1319,-0.2500,-0.6600,0.8293,-0.7618,1.0000,-0.0001,2.2368,0.0679,-0.3456,0.0039,0.8406,0.3067,936.0000,1.5378,1.5630,-0.1471,-1.2871,-0.2041,0.0159,1.7740,30.0000,-0.9020,-0.0708,0.1500,1.1117,0.1500,-0.9287,0.1500,-0.2440,0.5000,-0.2938,-0.3486,0.3772,0.0002,True,0,-1,0,-4.6831,0,16.0000,0.9542,-1.0000,-1,False,0.4487,0.0050,-1,0.1383,1.9113,0.5241,0,0.5745,1.0000,-0.2797,True,-8.0000,0.0780,-1,-0.7240
2020-08-19,600000,10.6900,10.5800,10.7400,10.5700,434481.0000,462151808.0000,10.8500,10.6900,10.6369,-0.0103,0.4222,-0.4999,-0.1177,-7.5000,-0.0908,-0.1068,-1.0000,-0.5064,0.1100,0.1100,0.7804,-0.1100,-0.9474,-0.0229,-2.5628,-0.9585,-0.1849,-0.1419,-1.5540,-0.0701,1.0000,-0.0282,0.2400,-0.5500,0.8056,-0.7618,1.0000,0.0000,3.2368,0.1653,-0.1474,0.0039,0.7706,0.9418,724.5000,1.7422,1.5163,-0.1807,-0.9756,-0.1987,0.0178,2.0961,91.0000,-0.9530,-0.0047,0.1100,0.8428,0.1100,-0.9875,0.1100,-0.2215,15.1667,-0.0619,-0.5722,0.9577,0.0002,True,0,-1,0,-4.6888,0,16.0000,1.0357,-3.0000,-1,False,0.4937,0.0470,-1,1.7690,1.0583,0.6508,0,0.7005,1.0000,-0.0806,True,-8.0000,-0.0222,-1,-0.6433
2020-08-20,600000,10.5600,10.4700,10.5700,10.4300,535390.0000,559975488.0000,10.6900,10.5800,10.4592,-0.0104,0.2476,-0.5098,-0.0981,-2.0000,-0.2107,-0.0997,-0.0000,-0.3863,0.1100,0.1100,0.0793,0.1100,-0.8969,-0.0095,-2.0244,-0.9156,-0.1012,-0.1525,-0.0000,-0.0114,-1.0000,-0.0259,0.0000,-0.4400,0.7663,-0.7663,1.0000,0.0002,2.2368,0.2586,0.2125,0.0040,0.7383,0.9726,468.0000,1.7080,1.4156,-0.1267,-0.7936,-0.1960,0.0406,1.1767,126.0000,-0.7745,0.3524,0.1100,0.8246,0.1100,-0.9875,0.1100,-0.1149,1.0714,-0.2982,-0.2840,-0.0912,0.0001,True,0,0,0,-4.6237,0,14.0000,1.4873,-16.0000,-1,True,0.2455,0.0926,0,-0.2486,0.8973,0.2266,0,0.8148,1.0000,-0.2269,True,-7.0000,-0.1550,-1,-0.6383
2020-08-21,600000,10.5600,10.5000,10.5600,10.4500,314515.0000,329790592.0000,10.5600,10.4700,10.4857,0.0029,0.0803,-0.4800,-0.1176,-2.5000,-0.2178,-0.0968,-1.0000,-0.3921,-0.0300,-0.0300,0.1622,0.0300,-0.9331,-0.0752,-1.5313,-0.9404,-0.0273,-0.1491,1.5362,-0.4377,1.0000,-0.0174,0.0000,-0.4700,0.3006,-0.8668,1.0000,0.0003,3.2368,0.1924,0.1010,0.0040,0.6642,0.5036,160.0000,2.0551,1.3327,-0.1498,-0.6832,-0.1978,0.0192,1.1063,49.0000,-0.8002,0.1110,-0.0300,0.0297,-0.0300,-0.9875,-0.0300,-0.0213,0.8154,-0.4677,-0.5232,-0.1610,-0.0001,True,0,0,-1,-2.4808,0,13.0000,1.6890,-17.0000,-1,True,0.1125,0.1897,-1,-0.2051,0.7837,0.3451,0,0.8863,3.0000,,True,-7.0000,-0.1247,-1,-0.5405
2020-08-24,600000,10.5700,10.4600,10.5700,10.4400,389828.0000,408922464.0000,10.5600,10.5000,10.4898,-0.0038,0.6030,-0.6238,-0.1829,-2.0000,-0.1286,-0.1181,-1.0000,-0.2259,0.0400,0.0400,0.3445,0.0400,-0.6878,-0.0743,-1.2233,-0.7418,-0.0118,-0.1034,1.5414,-0.4223,1.0000,0.0232,0.0000,-0.4300,0.6873,-0.8668,1.0000,0.0003,3.2368,0.1524,0.0483,0.0040,0.7730,0.6106,75.0000,2.4714,1.4295,-0.1099,-0.6984,-0.2052,0.0150,1.8471,78.0000,-0.5498,0.1093,1.0000,0.8211,0.0400,-0.9875,0.0400,0.0210,-5.0000,-0.1621,-0.8276,0.1234,0.0001,True,0,0,-1,-1.3828,0,13.0000,1.5704,-15.0000,-1,True,0.2558,0.2960,0,0.2584,0.3573,0.5458,0,0.9421,4.0000,,True,-7.0000,-0.1508,-1,-0.8397
2020-08-25,600000,10.4800,10.4500,10.5100,10.4100,378972.0000,396122400.0000,10.5700,10.4600,10.4526,-0.0010,0.4222,-0.0600,-0.2583,-1.0000,-0.1793,-0.1845,-1.0000,-0.4608,0.0100,0.0100,0.1820,-0.0100,-0.3720,-0.1242,-1.2184,-0.5214,-0.0163,-0.1732,1.5442,-0.1129,1.0000,0.0338,0.0000,-0.4200,0.5586,-0.8668,1.0000,0.0003,1.3521,0.1405,-0.0523,0.0040,0.5813,0.7449,-0.0000,1.8225,1.1965,-0.0369,-0.5582,-0.2272,0.0073,1.4133,88.0000,-0.2925,-0.1103,1.0000,0.3206,0.0100,-0.9875,0.0100,0.0527,1.1000,-0.4058,-0.5269,0.0082,-0.0001,True,0,-1,-1,-1.3274,0,12.0000,1.0466,-13.0000,-1,True,0.1248,0.4754,0,0.0139,0.5508,0.5878,0,0.9686,6.0000,,True,-7.0000,-0.0658,-1,-0.2970
2020-08-26,600000,10.4400,10.3700,10.4500,10.3500,392787.0000,408174304.0000,10.4800,10.4500,10.3917,-0.0077,0.2476,-0.6879,-0.2852,-1.0000,-0.1383,-0.2090,-1.0000,-0.3310,0.0800,0.0800,0.8608,0.0800,-0.2506,-0.0646,-1.1364,-0.3833,-0.0247,-0.2344,1.5360,-0.0550,1.0000,0.0455,0.0000,-0.3400,0.7239,-0.6895,1.0000,0.0001,5.4912,0.1896,2.1327,0.0040,0.6942,0.5987,-0.0000,2.4659,1.2110,-0.0269,-0.2515,-0.2489,0.0081,1.7759,104.0000,-0.1763,0.1302,1.0000,0.5299,0.0800,-0.7734,0.0800,0.2852,-6.0000,-0.2068,-0.1490,0.0772,0.0000,True,0,0,-1,-1.3205,0,4.0000,1.1254,-14.0000,-1,True,0.0714,0.6594,0,0.2053,0.6044,0.0723,0,0.9867,7.0000,,True,-7.0000,0.0626,-1,-0.6931
2020-08-27,600000,10.3800,10.3500,10.4000,10.3200,304624.0000,315213312.0000,10.4400,10.3700,10.3476,-0.0019,0.0803,-0.3195,-0.4859,-1.0000,-0.1841,-0.3383,-1.0000,-0.4311,0.0200,-0.0200,0.2699,-0.0200,-0.3297,-0.1830,-1.1106,-0.4036,-0.0064,-0.3545,1.5406,-0.1021,1.0000,0.0350,0.0000,-0.3200,0.5849,-0.3985,1.0000,0.0003,4.5647,0.1696,2.1442,0.0040,0.5816,0.3944,-0.0000,1.8455,1.2155,-0.0368,-0.3040,-0.2965,0.0123,1.3626,14.0000,-0.2802,-0.1191,1.0000,0.0011,0.0200,-0.7734,0.0200,0.0586,1.5758,-0.3805,-0.2388,-0.0096,-0.0001,True,0,0,0,-1.3022,0,4.0000,1.2999,-16.0000,-1,False,0.2550,0.6164,0,-0.0105,0.7586,-0.1831,0,0.9921,7.0000,,True,-7.0000,0.2651,-1,-0.3704
2020-08-28,600000,10.3500,10.4600,10.4600,10.3100,531312.0000,552429120.0000,10.3800,10.3500,10.3975,0.0106,0.8482,-0.7405,-0.3245,-1.0000,-0.2632,-0.2481,17.5000,-0.3645,-0.1100,-0.1100,0.5725,-0.1100,-0.6238,-0.1753,-1.5251,-0.4099,-0.2754,-0.5165,1.5371,-0.0769,-1.0000,0.0374,0.0000,-0.4300,0.4865,-0.4995,1.0000,0.0002,4.5843,0.1406,2.0023,0.0040,0.2248,0.1383,2916.0000,1.5256,0.8832,-0.0682,-0.5688,-0.2908,-0.0127,0.6139,90.0000,-0.2075,-0.1060,1.0000,-0.3910,-0.1100,-0.5710,-0.1100,0.3119,-0.5185,-0.9485,-0.3643,-0.2954,-0.0007,True,0,0,0,-4.3161,0,3.0000,0.8268,-13.0000,-1,False,0.4015,0.7812,0,-0.1980,0.9085,-0.0545,0,0.9593,7.0000,,True,-7.0000,0.4477,0,0.7285
2020-08-31,600000,10.4600,10.3600,10.5100,10.3200,800373.0000,835524352.0000,10.3500,10.4600,10.4392,-0.0096,0.6030,-0.2178,-0.1545,-2.5000,-0.0631,-0.0683,16.5000,-0.2562,0.1000,0.1000,0.9825,0.1000,-0.4042,-0.0312,-2.2295,-0.6614,-0.0475,-0.5370,1.5289,-0.2755,-1.0000,-0.0052,0.0000,-0.3300,0.7869,-0.7584,1.0000,0.0002,2.5720,0.1655,2.1069,0.0040,0.7573,0.2739,392.0000,1.7350,1.4732,-0.0991,-0.6335,-0.0419,-0.0246,2.4250,76.0000,-0.6277,0.1197,1.0000,2.4469,0.1000,-0.5893,1.0000,0.3152,1.0833,-0.2209,-0.2296,0.4804,-0.0000,True,0,0,0,-1.3630,0,5.0000,0.3873,-8.0000,-1,False,0.2399,0.6555,-1,0.0961,0.7868,0.6630,0,0.9575,7.0000,,True,-7.0000,0.4879,0,-0.5236
2020-09-01,600000,10.3100,10.2900,10.3600,10.2600,539312.0000,555922112.0000,10.4600,10.3600,10.3080,-0.0068,0.4222,0.0440,0.1698,-1.0000,-0.1398,0.1850,31.0000,-0.2713,0.0700,0.0700,0.9317,-0.0700,-0.3708,0.0743,-2.1979,-0.6487,-0.0347,-0.5614,1.5179,-0.0066,-1.0000,-0.0253,0.0000,-0.2600,0.6952,-0.7584,1.0000,0.0003,2.5720,0.1828,2.2202,0.0040,0.5505,0.8902,-0.0000,1.8477,1.2776,-0.0396,-0.5472,0.0077,0.0019,1.7609,108.0000,-0.5169,-0.1649,1.0000,0.6639,0.0700,-0.5893,0.0700,0.3239,-13.6667,-0.3029,-0.2445,0.2024,-0.0001,True,0,0,0,-1.3860,0,15.0000,0.4007,-9.0000,-1,False,0.4025,0.6474,-1,0.2912,0.7325,0.4993,0,0.9677,7.0000,,True,-7.0000,0.5071,0,-0.1980
2020-09-02,600000,10.2800,10.1800,10.2900,10.1200,567870.0000,578763456.0000,10.3100,10.2900,10.1918,-0.0107,0.2476,-0.2005,0.3135,-1.0000,-0.1481,0.2672,36.0000,-0.3541,0.1100,0.1100,1.0208,0.1100,-0.1807,0.0478,-2.1997,-0.5978,-0.0276,-0.4346,1.5049,-0.0430,-1.0000,-0.0220,0.0000,-0.1500,0.7687,-0.7584,1.0000,0.0001,2.5720,0.2645,2.4821,0.0040,0.7601,0.8960,-0.0000,1.7105,1.3704,-0.0211,-0.5144,0.0161,0.0128,1.7462,108.0000,-0.3020,0.1568,1.0000,1.3403,0.1100,-0.5893,0.1100,0.4647,-0.6667,-0.3706,-0.3095,0.1992,-0.0001,True,0,0,0,-2.3725,0,16.0000,0.5093,-16.0000,0,False,0.5910,0.7047,-1,0.1828,0.7115,0.4910,0,0.9774,7.0000,,True,-7.0000,0.5882,-1,-0.5848
2020-09-03,600000,10.1900,10.1200,10.2300,10.1100,408320.0000,414701600.0000,10.2800,10.1800,10.1563,-0.0059,0.0803,-0.2675,0.2503,-1.0000,-0.1044,0.2033,-1.0000,-0.3682,0.0600,-0.0600,0.0908,-0.0600,-0.8526,0.1169,-1.8301,-0.8475,-0.0062,-0.5388,1.4801,-0.1354,1.0000,-0.0719,0.0000,-0.0900,0.7245,-0.6288,1.0000,0.0001,4.5720,0.2750,2.4774,0.0040,0.6989,0.8073,-0.0000,1.8854,1.2155,-0.0265,-0.4509,0.0147,0.0135,2.1954,72.0000,-0.7989,-0.1662,1.0000,0.9298,0.0600,-0.7883,0.0600,0.1047,9.8000,-0.0863,-0.3164,0.0916,-0.0001,True,0,0,0,-3.3278,0,14.0000,0.6668,-17.0000,-1,False,0.6204,0.5968,-1,0.1272,0.6906,0.4653,0,0.9905,7.0000,,True,-8.0000,0.6994,-1,-0.5785
2020-09-04,600000,10.0700,10.0700,10.1500,10.0100,384439.0000,387141408.0000,10.1900,10.1200,10.0703,-0.0049,0.0803,-0.1579,-0.0896,-1.0000,-0.1541,-0.1001,-1.0000,-0.3079,-0.0500,-0.0500,0.2045,-0.0500,-0.9325,-0.0540,-2.0064,-0.9355,-0.0056,-0.6787,1.5051,-0.0051,1.0000,-0.1531,0.0000,-0.0400,0.6763,-0.6288,1.0000,0.0002,3.5720,0.2624,2.4867,0.0040,0.4918,0.8420,-0.0000,1.5949,0.9543,-0.0447,-0.4561,-0.0421,0.0095,1.6147,50.0000,-0.9586,-0.1570,1.0000,0.6370,0.0500,-0.9513,0.0500,0.1439,-4.1667,-0.4286,-0.0822,0.0005,-0.0002,False,0,0,-1,-4.2566,0,10.0000,0.8178,-16.0000,-1,False,0.6398,0.3819,-1,0.0038,0.5824,0.4938,0,0.9887,7.0000,,True,-8.0000,0.7532,-1,0.0000
2020-09-07,600000,10.0700,10.0100,10.1600,10.0100,585645.0000,589509248.0000,10.0700,10.0700,10.0660,-0.0060,0.0803,0.3524,0.0015,-1.5000,-0.0724,-0.0686,38.5000,-0.5133,-0.0600,-0.0600,0.8240,0.0600,-0.5946,-0.0409,-1.5648,-0.6777,-0.0385,-0.6213,1.4974,-0.1107,-1.0000,0.0590,0.0000,-0.0000,0.7492,-0.6288,1.0000,-0.0002,1.6426,0.2391,2.4653,0.0040,0.6718,0.8430,-0.0000,1.4477,1.0883,-0.0602,-0.4568,-0.0356,0.0187,2.6335,135.0000,-0.4164,0.1753,1.0000,2.1177,0.0600,-0.9513,0.0600,0.7198,1499.5000,0.0000,0.0502,0.1055,0.0001,False,0,0,-1,-5.2366,0,4.0000,1.0494,-14.0000,-1,False,0.6874,0.4694,-1,0.3577,0.6156,0.4999,0,0.9936,7.0000,,True,-7.0000,0.6223,-1,-0.3974
2020-09-08,600000,10.0700,10.0500,10.0900,10.0100,529725.0000,532346432.0000,10.0700,10.0100,10.0495,0.0040,0.8482,-0.1465,-0.0568,-2.0000,-0.1551,-0.1545,39.0000,-0.4942,-0.0400,-0.0400,1.0572,0.0400,-0.1782,-0.1051,-1.2220,-0.3372,-0.0803,-0.6757,1.5003,-0.1754,-1.0000,0.1462,0.0000,-0.0400,0.3118,-0.6875,1.0000,0.0001,5.6859,0.1759,2.3576,0.0040,0.5525,0.1923,-0.0000,2.2178,0.9765,-0.1065,-0.4270,-0.0573,0.0004,1.6223,120.0000,-0.0638,0.1664,1.0000,0.2557,-0.0400,-0.9513,-0.0400,0.3437,-3.0000,-0.5050,0.2926,-0.0010,-0.0003,False,0,-1,-1,-6.2429,0,5.0000,1.2374,-7.0000,-1,False,0.6743,0.7119,-1,-0.0088,0.6505,0.5514,0,0.9976,7.0000,,True,-7.0000,0.3261,-1,-0.2469
2020-09-09,600000,10.0100,10.0100,10.0800,10.0000,494185.0000,496009216.0000,10.0700,10.0500,10.0369,-0.0040,0.6030,-0.0305,-0.1677,-1.0000,-0.1049,-0.2959,38.0000,-0.5225,0.0400,0.0400,1.0426,-0.0400,-0.0745,-0.1532,-1.2970,-0.0628,-0.0354,-0.6984,1.5053,-0.0159,-1.0000,0.2610,0.0000,-0.0000,0.6520,-0.8018,1.0000,0.0001,3.7139,0.1696,2.3526,0.0040,0.4918,0.3202,-0.0000,2.2031,0.8935,-0.0447,-0.4574,-0.0944,0.0030,2.2098,84.0000,0.4440,-0.1905,1.0000,0.6421,0.0400,-0.9513,0.0400,0.1680,5.3333,-0.1250,0.2564,0.0551,0.0000,False,0,-1,0,-7.2568,0,5.0000,1.3933,-4.0000,-1,False,0.6616,0.8242,-1,0.5422,0.7022,0.4407,0,0.9988,6.0000,,True,-7.0000,0.1393,-1,0.0000
2020-09-10,600000,10.0600,9.9600,10.0600,9.9400,541699.0000,540727360.0000,10.0100,10.0100,9.9821,-0.0050,0.4222,0.2805,-0.5137,-1.0000,-0.1161,-0.5998,34.0000,-0.4697,0.0500,0.0500,0.3662,0.0500,-0.0935,-0.3108,-1.2490,-0.1063,-0.0228,-0.5734,1.4924,-0.2317,-1.0000,0.3389,0.0000,-0.0000,0.7018,-0.8018,1.0000,-0.0003,5.6732,0.1739,2.3378,0.0040,0.7644,0.8859,-0.0000,2.8258,1.1005,-0.0561,-0.4636,-0.1695,0.0178,2.2089,52.0000,0.2657,0.1916,1.0000,1.1675,0.0500,-0.9513,0.0500,0.3187,5.0000,-0.1752,0.4856,0.0473,-0.0000,False,0,-1,-1,-7.2840,0,4.0000,1.4946,-5.0000,-1,False,0.6902,0.9658,-1,0.0392,0.7508,0.5384,0,0.9996,1.0000,,True,-7.0000,0.2000,-1,-0.8264
