date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2019-04-24,1,14.4500,14.4400,14.6000,14.1600,1949723.0000,2811131136.0000,14.1000,14.0700,14.4181,0.0263,0.2557,0.2978,-0.0950,-7.0000,-0.3238,0.0150,-44.0000,-0.3592,-0.3700,-0.3700,1.5319,-0.3700,-0.6316,0.0074,-2.4313,-0.7940,-0.5405,-0.5295,-1.7505,-0.7953,-1.0000,0.0643,0.2400,0.2900,0.0320,-0.8292,1.0000,-0.0000,1.0998,0.1617,1.9025,0.0031,0.5081,0.1977,8700.0000,2.0892,0.6490,-0.3697,-1.5014,-0.2660,-0.0398,0.7082,34.0000,-0.5612,-0.3288,1.0000,1.2893,-0.3700,-0.5729,1.0000,-2.4373,-7.8286,-0.6386,0.1512,-0.0264,-0.0004,True,-1,-1,-1,-7.7570,0,4.0000,1.4922,-14.0000,0,True,0.2737,0.8044,0,-0.6046,1.2409,0.2792,0,0.4874,1.0000,-0.4342,True,-7.0000,0.1991,0,-0.0227
2019-04-25,1,14.3800,14.1300,14.6400,14.1300,1111476.0000,1597895168.0000,14.4500,14.4400,14.3763,-0.0215,0.0833,0.3987,0.0282,-6.0000,-0.0252,0.1552,-1.0000,-0.3460,0.3100,0.3100,0.1723,-0.3100,-0.6340,0.1165,-1.9804,-0.5749,-0.0131,-0.2411,1.7306,-0.0553,1.0000,0.0280,-0.4400,0.0200,0.9596,-0.6864,1.0000,0.0000,5.0998,0.1767,1.6622,0.0031,0.8429,0.6421,342.0000,2.8593,0.9881,-0.0881,-0.5544,-0.1964,0.0064,1.9382,80.0000,-0.5620,-0.0976,1.0000,1.3478,0.3100,-0.6921,1.0000,-1.0094,5100.1905,0.0000,0.1887,0.3083,0.0002,True,-1,-1,-1,-7.6610,0,16.0000,1.5989,-12.0000,0,True,0.3132,0.7332,0,1.1830,0.6166,0.0993,0,0.6553,2.0000,-0.4196,True,-8.0000,0.2899,0,-0.4892
2019-04-26,1,14.0800,13.7900,14.2500,13.7000,1009421.0000,1407987328.0000,14.3800,14.1300,13.9485,-0.0241,0.4322,-0.0812,0.2748,-2.0000,-0.0500,0.4117,-1.0000,-0.2792,0.3400,0.3400,1.2684,-0.3400,-0.7219,0.0991,-1.5312,-0.6480,-0.0357,-0.0904,1.6846,-0.0016,1.0000,-0.2319,0.3500,0.2800,0.9590,-0.5959,1.0000,-0.0000,3.1328,0.1685,1.9190,0.0031,0.8787,0.9920,192.0000,3.0887,1.0449,-0.0408,-0.4175,-0.0813,0.0238,1.9185,56.0000,-0.6790,-0.0635,1.0000,1.5810,0.3400,-0.7801,1.0000,-0.1976,-8.2222,-0.1816,-0.5599,0.2051,0.0001,True,0,-1,-1,-6.4548,0,16.0000,1.6563,-15.0000,0,False,0.4022,0.6397,0,2.2169,0.5212,0.1978,0,0.7886,5.0000,-0.6181,True,-8.0000,0.2031,0,-0.5263
2019-04-29,1,13.9000,14.1000,14.3300,13.8600,1030695.0000,1450714112.0000,14.0800,13.7900,14.0751,0.0225,0.2557,0.1489,0.1558,-2.0000,-0.3108,0.3013,-1.0000,-0.6215,-0.3100,-0.3100,0.0239,-0.3100,-0.7144,0.1317,-1.9746,-0.6063,-0.1579,-0.1863,1.7085,-0.1428,1.0000,-0.1571,0.3100,0.3400,0.0279,-0.5959,1.0000,-0.0000,2.5081,0.1649,1.9627,0.0031,0.1960,0.0735,2737.0000,1.7103,0.5101,-0.1918,-0.6210,-0.1225,0.0179,0.7069,54.0000,-0.7324,-0.1260,1.0000,0.9903,-0.3100,-0.7801,-0.3100,-0.3061,0.9583,-0.4754,-0.8072,-0.0333,-0.0003,True,-1,-1,-1,-5.4076,0,16.0000,1.2231,-17.0000,0,False,0.4857,0.5941,0,-0.4733,0.9330,0.5243,0,0.6565,7.0000,-0.4417,True,-8.0000,0.0808,0,0.4246
2019-04-30,1,13.9900,13.8500,14.0500,13.5900,1116570.0000,1542958592.0000,13.9000,14.1000,13.8187,-0.0177,0.0833,-0.1878,-0.1939,-1.0000,-0.3269,-0.3775,-1.0000,-0.1697,0.2500,0.2500,0.8599,0.2500,-0.7222,-0.2135,-1.5432,-0.5497,-0.0191,-0.3097,1.7014,-0.0169,1.0000,0.0963,0.0000,0.2800,0.9079,-0.5959,1.0000,0.0001,5.5260,0.1756,2.0475,0.0031,0.7279,0.6169,504.0000,3.1178,1.0095,-0.0649,-0.2611,-0.1567,-0.0006,0.6742,104.0000,-0.5219,0.1216,1.0000,1.0389,1.0000,-0.7801,1.0000,1.0447,-1.2308,-0.5944,-0.5618,-0.0432,-0.0004,True,0,-1,-1,-4.2637,0,16.0000,1.0978,-15.0000,0,True,0.5019,0.6364,0,-0.6482,0.8586,0.3705,0,0.6805,7.0000,-0.0008,True,-7.0000,-0.0809,0,-0.3037
2019-05-06,1,13.1000,12.8700,13.3500,12.7100,2108667.0000,2742409472.0000,13.9900,13.8500,13.0054,-0.0708,0.4322,-0.0189,0.2652,-1.0000,-0.0525,0.3816,52.0000,-0.0652,0.9800,0.9800,1.3528,0.9800,-0.0246,0.0274,-1.0967,-0.0151,-0.0068,-0.4071,1.6359,-0.0000,-1.0000,0.6636,0.0000,0.9200,0.9850,-0.5145,1.0000,0.0001,3.5260,0.1728,0.3897,0.0031,0.8454,0.7471,0.0000,2.7412,1.1400,-0.0136,-0.2643,0.1999,0.0207,2.1431,144.0000,0.8685,0.3289,1.0000,3.9743,1.0000,-0.7801,1.0000,4.3964,2.8696,-0.2732,0.1468,0.1930,0.0001,True,0,0,0,-3.1237,0,13.0000,1.3940,-17.0000,0,True,0.5559,0.8801,0,1.8801,1.0000,-0.0996,0,0.6594,6.0000,-0.0947,True,-7.0000,-0.2479,0,-0.3588
2019-05-07,1,13.0300,12.9500,13.0900,12.7200,1072658.0000,1386247040.0000,13.1000,12.8700,12.9235,0.0062,0.2557,0.0994,0.1142,-2.0000,-0.2758,0.1638,-1.0000,-0.0761,-0.0800,-0.0800,1.0254,0.0800,-0.0325,0.0430,-0.3390,-0.0220,-0.1167,-0.6199,1.6242,-0.1988,1.0000,0.4279,0.0000,1.1500,0.1177,0.0857,1.0000,-0.0001,2.6048,0.1699,0.5408,0.0031,0.6408,0.1238,-0.0000,2.2226,1.0180,-0.0316,-0.2629,0.1002,-0.0198,0.8167,63.0000,0.5287,0.3375,1.0000,0.9364,1.0000,-0.7801,1.0000,2.6424,0.4459,-0.6411,0.6146,-0.0390,-0.0005,True,0,0,-1,-2.0923,0,12.0000,1.8798,-17.0000,0,False,0.3635,0.9143,0,-0.5720,1.0000,-0.0996,0,0.6514,5.0000,-0.0947,True,-7.0000,-0.5124,0,-0.2156
2019-05-08,1,12.7200,12.6000,12.9100,12.5000,975450.0000,1236656000.0000,13.0300,12.9500,12.6778,-0.0270,0.0833,-0.0251,-0.0746,-1.0000,-0.0855,-0.0211,-1.0000,-0.0546,0.3500,0.3500,0.2032,-0.3500,-0.0842,-0.0074,-1.0477,-0.0944,-0.0017,-0.5965,1.6161,-0.0016,1.0000,0.3754,0.0000,1.2500,0.9441,0.0754,1.0000,-0.0000,4.6048,0.1763,0.6719,0.0031,0.7169,0.8677,-0.0000,2.5467,1.0985,-0.0249,-0.1247,-0.0271,0.0255,2.0059,56.0000,0.0775,-0.2667,1.0000,1.6213,1.0000,-0.7750,1.0000,0.8614,-6.7571,-0.2557,0.3660,0.1180,0.0001,True,0,0,-1,-1.0658,0,10.0000,2.8722,-15.0000,0,False,0.5571,0.8203,0,1.8472,1.0000,-0.0708,0,0.6529,3.0000,-0.0947,True,-7.0000,-0.7621,0,-0.2920
2019-05-09,1,12.5200,12.1600,12.5800,12.0500,1557151.0000,1904905472.0000,12.7200,12.6000,12.2333,-0.0349,0.4322,0.3896,0.1793,-1.0000,-0.0876,0.1201,60.0000,-0.0578,0.4400,0.4400,0.0453,0.4400,-0.0768,0.1063,-1.1284,-0.0842,-0.0241,-0.4217,1.6093,-0.0067,-1.0000,0.4718,0.0000,0.7100,0.9630,,1.0000,0.0000,4.6048,0.1925,0.6967,0.0031,0.9358,0.9852,-0.0000,2.9615,1.2456,-0.0057,-0.1384,0.0913,0.0789,2.0942,128.0000,0.1196,0.2366,1.0000,3.1375,1.0000,-0.6643,1.0000,4.7098,2.5182,-0.2401,0.4131,0.1147,0.0001,True,0,0,-1,-1.0516,0,7.0000,3.7092,-14.0000,0,False,0.6752,0.8812,0,0.9081,1.0000,-0.1145,0,0.7194,1.0000,-0.0947,True,-7.0000,-0.8995,0,-0.6780
2019-05-10,1,12.3400,12.6800,12.7500,12.1000,1192399.0000,1489975680.0000,12.5200,12.1600,12.4956,0.0428,0.2557,0.0827,0.0721,-2.0000,-0.3476,-0.0002,-1.0000,-0.2528,-0.5200,-0.5200,0.5920,0.5200,-0.1960,-0.0002,-0.9097,-0.4423,-0.1648,-0.8873,1.6661,-0.2571,1.0000,0.0622,0.0000,0.2700,0.0532,,1.0000,0.0001,2.8260,0.1914,2.5888,0.0031,0.0961,0.0701,1827.0000,1.2772,0.5657,-0.0795,-0.2634,0.0149,-0.0749,0.1966,52.0000,-0.2385,0.2800,1.0000,0.6031,1.0000,-0.3359,1.0000,3.2788,-0.4507,-0.7789,0.2682,-0.2978,-0.0005,False,-1,0,-1,-3.0584,0,4.0000,4.3982,-13.0000,0,True,0.5846,0.9006,-1,-2.0249,0.4444,-0.0365,0,0.4003,1.0000,-0.1950,True,-7.0000,-0.8868,-1,0.5223
2019-05-13,1,12.3300,12.3000,12.5400,12.2300,741917.0000,916213696.0000,12.3400,12.6800,12.3493,-0.0300,0.0833,0.1380,-0.0097,-3.0000,-0.1108,0.0942,-1.0000,-0.2329,0.3800,0.3800,0.0679,-0.3800,-0.3430,0.0427,-0.5093,-0.3401,-0.0018,-0.7555,1.6464,-0.0038,1.0000,-0.5501,0.0000,0.3000,0.9384,,1.0000,0.0002,3.8934,0.1548,2.6564,0.0031,0.5551,0.4904,-0.0000,2.6230,0.9440,-0.0392,-0.1122,0.0804,0.0348,1.8777,18.0000,-0.1048,-0.2919,1.0000,0.9898,1.0000,-0.3359,1.0000,0.4739,-5097.5714,-0.2286,0.1190,0.0821,-0.0000,False,0,0,0,-4.0635,0,4.0000,7.2746,-10.0000,0,True,0.6468,0.9479,-1,1.2843,0.6736,-0.3244,0,0.4809,1.0000,-0.0309,True,-7.0000,-0.7993,-1,-0.0965
2019-05-14,1,12.2000,12.4900,12.7500,12.1600,1182598.0000,1477008384.0000,12.3300,12.3000,12.4895,0.0154,0.4322,-0.1403,0.0204,-3.0000,-0.2057,0.0545,-1.0000,-0.3751,-0.1900,-0.1900,0.0336,-0.1900,-0.2782,0.0511,-1.4004,-0.3112,-0.1548,-0.8764,1.6621,-0.0025,1.0000,-0.2943,0.0000,-0.3300,0.0420,-0.3572,1.0000,-0.0000,5.8189,0.0653,2.1717,0.0031,0.1172,0.2111,1260.0000,2.0520,0.4997,-0.0777,-0.1601,0.0503,-0.0380,1.1619,60.0000,-0.1259,-0.3192,1.0000,1.6946,1.0000,-0.3359,1.0000,1.4159,-4.3232,-0.4973,-0.0512,-0.0008,-0.0004,False,-1,-1,0,-2.0861,0,2.0000,7.2071,-6.0000,0,True,0.5726,0.9645,-1,-0.0080,0.6033,0.0517,0,0.2901,1.0000,-0.0833,True,-7.0000,-0.6447,-1,0.4907
2019-05-15,1,12.5800,12.9200,13.1100,12.5700,1103988.0000,1417050112.0000,12.2000,12.4900,12.8357,0.0344,0.8527,-0.3222,-0.0702,-6.0000,-0.3206,-0.0558,-1.0000,-0.8747,-0.4300,-0.4300,0.1589,0.4300,-0.3897,-0.0203,-1.8874,-0.4100,-0.1582,-0.8809,-1.6959,-0.3491,1.0000,-0.0948,0.0000,-0.2400,0.0230,-0.3572,1.0000,0.0002,2.5257,0.0659,2.2214,0.0031,0.0990,0.3542,2856.0000,1.9464,0.4505,-0.4401,-1.0077,-0.0209,0.0014,0.4332,9.0000,-0.1942,0.1156,1.0000,0.7774,1.0000,-0.3359,1.0000,0.6318,-0.4155,-0.5672,-0.0732,-0.1502,-0.0005,False,-1,-1,0,-1.1886,0,1.0000,5.0318,-3.0000,0,False,0.5236,0.9242,-1,-0.8259,1.8639,0.2384,0,0.1691,2.0000,-0.6273,True,-8.0000,-0.3943,-1,0.6285
2019-05-16,1,12.9300,12.8500,12.9900,12.7800,634901.0000,816740928.0000,12.5800,12.9200,12.8641,-0.0054,0.6125,-0.2701,-0.0689,-9.0000,-0.1774,-0.1171,-1.0000,-0.7899,0.0700,0.0700,0.1077,-0.0700,-0.3526,-0.0955,-1.7238,-0.2420,-0.0091,-0.6441,1.6792,-0.2365,1.0000,-0.0998,0.0000,-0.5500,0.8050,-0.3572,1.0000,0.0000,4.1965,0.0575,2.1116,0.0031,0.6418,0.5231,90.0000,2.6878,0.9397,-0.2281,-0.7182,-0.1170,0.0205,1.4042,4.0000,-0.0340,-0.0748,1.0000,-0.1567,1.0000,-0.3359,1.0000,-0.0357,1.2308,-0.3438,0.4265,0.0260,-0.0000,False,0,-1,0,-1.3928,0,3.0000,5.2678,-1.0000,0,True,0.3258,0.9558,-1,0.5658,4.5544,-0.0671,0,0.2547,4.0000,-0.6388,True,-8.0000,-0.2744,-1,-0.3791
2019-05-17,1,12.9200,12.4400,12.9300,12.3600,965000.0000,1208569856.0000,12.9300,12.8500,12.5240,-0.0319,0.4322,-0.6553,-0.0143,-5.0000,-0.0821,-0.2046,-1.0000,-0.4930,0.4100,0.4100,0.0994,0.4100,-0.2305,-0.0141,-1.1242,-0.4085,-0.0353,-0.1004,1.6466,-0.3036,1.0000,0.1732,0.0000,0.0500,0.9637,-0.2528,1.0000,0.0001,4.1965,0.1376,2.4865,0.0031,0.9626,0.8831,75.0000,3.4382,1.2498,-0.0239,-0.6295,-0.1344,0.1177,2.0890,24.0000,-0.1618,0.3002,1.0000,1.7034,0.4100,-0.3204,1.0000,-0.2500,3.1250,-0.1696,0.1189,0.1616,0.0001,False,0,-1,0,-2.5894,0,4.0000,6.0863,-2.0000,0,True,0.4593,0.9503,-1,1.3092,0.6796,-0.2200,0,0.4193,5.0000,-0.0982,True,-7.0000,-0.1276,-1,-0.8406
2019-05-20,1,12.3500,12.3800,12.5400,12.2500,786435.0000,971222464.0000,12.9200,12.4400,12.3497,-0.0048,0.2557,-0.5591,0.2024,-5.0000,-0.2572,0.2100,-1.0000,-0.9088,0.0600,0.0600,0.0872,-0.0600,-0.1719,0.0206,-0.8764,-0.3414,-0.0917,-0.4206,-1.6455,-0.0019,1.0000,-0.1808,0.0000,0.5400,0.7995,-0.2528,1.0000,0.0001,1.1965,0.1951,2.7803,0.0031,0.4147,0.5943,112.0000,2.5218,0.8191,-0.2433,-1.3038,0.0265,0.0445,0.8426,4.0000,-0.0921,-0.1086,0.0600,0.4500,0.0600,-0.3204,0.0600,-0.1672,0.6221,-0.4429,0.0883,-0.0608,-0.0001,False,0,0,0,-5.6194,0,4.0000,2.6165,-11.0000,0,True,0.6226,0.9526,-1,-0.2280,1.1374,0.1941,0,0.5212,7.0000,-0.0312,True,-7.0000,0.1244,-1,0.1031
2019-05-21,1,12.4000,12.5600,12.7300,12.3600,731210.0000,919191232.0000,12.3500,12.3800,12.5708,0.0145,0.0833,-0.4556,0.2423,-6.5000,-0.1702,0.2121,-1.0000,-0.8693,-0.1800,-0.1800,1.0008,0.1800,-0.4021,0.1639,-1.2258,-0.5428,-0.1396,-0.3757,1.6521,-0.2068,1.0000,-0.4044,0.0000,0.2900,0.0671,-0.2528,1.0000,0.0002,4.1965,0.1255,2.6344,0.0031,0.2128,0.3636,264.0000,3.0553,0.6450,-0.3845,-0.6589,0.0245,-0.0272,1.4247,12.0000,-0.3657,0.1114,-0.1800,0.3706,-0.1800,-0.3204,-0.1800,-0.3050,-2.2500,-0.5070,0.4711,0.0227,-0.0003,False,-1,0,0,-7.5511,0,2.0000,1.2574,-11.0000,0,True,0.6598,0.9575,-1,0.2507,1.1900,0.4417,0,0.4996,7.0000,-0.2446,True,-7.0000,0.3871,-1,0.4313
2019-05-22,1,12.5700,12.4000,12.5700,12.3200,506230.0000,628437440.0000,12.4000,12.5600,12.4141,-0.0127,0.6125,-0.5449,0.2444,-5.0000,-0.1684,0.2272,-1.0000,-0.7655,0.1600,0.1600,0.0414,-0.1600,-0.1953,0.1737,-1.1897,-0.5416,-0.0100,-0.1259,-1.6445,-0.2078,1.0000,-0.2410,0.0000,0.0400,0.8682,0.1572,1.0000,0.0002,2.1965,0.1113,2.3624,0.0031,0.7918,0.5341,11.0000,3.9024,1.1036,-0.1326,-1.1698,-0.0194,0.0303,1.4920,2.0000,-0.3493,-0.2511,0.1600,0.4518,0.1600,-0.3099,0.1600,-0.1573,-1.6932,-0.3425,0.3495,0.0309,0.0001,False,0,0,-1,-6.4131,0,4.0000,0.8852,-6.0000,0,False,0.5708,0.9152,-1,0.2169,0.3392,0.4417,0,0.6994,7.0000,-0.3741,True,-7.0000,0.5523,-1,-0.6773
2019-05-23,1,12.2400,12.2900,12.4200,12.1400,666855.0000,817850560.0000,12.5700,12.4000,12.2643,-0.0089,0.4322,-0.2759,0.1852,-1.0000,-0.2471,0.2006,-1.0000,-0.8824,0.1100,0.1100,0.1481,0.1100,-0.4459,0.0871,-1.2957,-0.6454,-0.0167,-0.3670,1.6294,-0.0010,1.0000,-0.4384,0.0000,0.0900,0.8201,-0.4226,1.0000,0.0002,2.3885,0.1158,2.3386,0.0031,0.3760,0.9226,-0.0000,3.3898,0.6945,-0.1489,-0.5225,-0.1401,0.0149,0.9017,28.0000,-0.6019,0.2582,0.1100,0.5832,0.1100,-0.4946,0.1100,-0.0604,0.7460,-0.5249,0.5938,-0.0594,-0.0003,False,0,0,0,-7.3438,0,3.0000,0.8488,-6.0000,0,True,0.7049,0.9785,-1,-0.5379,0.2487,0.0816,0,0.7233,7.0000,-0.2228,True,-7.0000,0.5057,-1,0.1779
2019-05-24,1,12.3500,12.3500,12.4500,12.3100,495526.0000,613106240.0000,12.2400,12.2900,12.3728,0.0049,0.2557,-0.2633,-0.0118,-4.0000,-0.1488,0.0292,-1.0000,-0.8329,-0.0600,-0.0600,0.0931,0.0600,-0.4588,0.0100,-0.8830,-0.4262,-0.0777,-0.3147,1.6354,-0.3700,1.0000,-0.1139,0.0000,0.2100,0.1671,-0.4226,1.0000,0.0001,4.3954,0.1030,2.4233,0.0031,0.4858,0.3192,-0.0000,3.4395,0.7917,-0.2327,-0.2189,-0.1974,0.0070,1.6058,16.0000,-0.3561,0.3514,-0.0600,0.0473,-0.0600,-0.4946,-0.0600,0.0153,-0.9286,-0.2857,0.5325,0.0560,0.0000,False,0,0,0,-7.3479,0,3.0000,1.5235,-6.0000,0,False,0.6100,0.9914,-1,0.4706,0.7792,-0.6667,0,0.8150,7.0000,-0.3352,True,-8.0000,0.5247,-1,0.0000
2019-05-27,1,12.2100,12.3700,12.4200,11.9300,1048426.0000,1275632768.0000,12.3500,12.3500,12.1671,0.0016,0.0833,-0.5498,0.0907,-1.0000,-0.3458,0.1525,24.0000,-0.7328,-0.0200,-0.0200,0.3939,-0.0200,-0.4280,0.1088,-0.6236,-0.1931,-0.1322,-0.4686,1.6493,-0.0015,-1.0000,0.1868,0.0000,0.0300,0.2874,-0.4226,1.0000,0.0001,5.3954,0.0493,2.1747,0.0031,0.2104,0.7524,2280.0000,3.2765,0.5530,-0.1884,-0.2844,-0.1378,0.0054,0.1849,126.0000,0.0767,-0.4120,-0.0200,0.1891,-0.0200,-0.4946,-0.0200,0.9266,-0.6742,-0.8414,-0.0930,-0.5317,-0.0005,False,0,0,0,-2.2740,0,1.0000,3.4689,-8.0000,0,True,0.4836,0.9941,-1,-1.8380,0.9733,-0.6549,0,0.7004,7.0000,-0.0947,True,-7.0000,0.5578,0,0.3259
2019-05-28,1,12.3100,12.4900,12.5500,12.2600,880703.0000,1094063232.0000,12.2100,12.3700,12.4226,0.0097,0.8527,-0.6751,-0.0107,-4.0000,-0.2976,-0.0027,-1.0000,-0.6753,-0.1200,-0.1200,0.3679,0.1200,-0.4503,-0.0020,-0.5939,-0.1522,-0.2727,-0.5111,-1.6595,-0.1015,1.0000,0.4150,0.0000,-0.2000,0.1600,-0.2655,1.0000,0.0001,3.5171,0.0091,1.9004,0.0031,0.1937,0.3857,1452.0000,3.1275,0.5456,-0.2711,-1.0419,-0.1322,-0.0185,0.5427,42.0000,0.2500,0.3495,-0.1200,0.1580,-0.1200,-0.4946,-0.1200,1.0047,-0.2820,-0.7376,-0.5707,-0.1911,-0.0005,False,-1,0,0,-2.3150,0,1.0000,3.2506,-8.0000,0,True,0.2718,0.9826,-1,-0.1944,0.8108,0.1974,0,0.6430,7.0000,-0.4359,True,-7.0000,0.4604,0,0.6186
2019-05-29,1,12.3600,12.4000,12.5900,12.2600,666411.0000,827828672.0000,12.3100,12.4900,12.4222,-0.0072,0.6125,-0.7894,0.0239,-4.5000,-0.1499,0.0554,-1.0000,-0.3273,0.0900,0.0900,0.3563,-0.0900,-0.4856,0.0173,-0.5078,-0.2662,-0.0753,-0.4645,-1.6472,-0.0206,1.0000,0.2245,0.0000,-0.0500,0.8271,-0.2655,1.0000,0.0000,2.5093,0.0553,2.0415,0.0031,0.3957,0.2973,504.0000,2.7737,0.7179,-0.3386,-0.9288,-0.0200,0.0017,1.5883,28.0000,-0.0210,-0.4065,0.0900,0.6059,0.0900,-0.4946,0.0900,0.4895,-0.6429,-0.4174,-0.5352,0.0692,-0.0001,False,-1,0,0,-3.4097,0,1.0000,2.8109,-4.0000,0,True,0.1398,0.9932,-1,0.5101,1.0000,0.1689,0,0.6310,7.0000,-0.4358,True,-7.0000,0.2411,0,0.1208
2019-05-30,1,12.3200,12.2200,12.3800,12.1100,646284.0000,787801024.0000,12.3600,12.4000,12.1897,-0.0145,0.4322,-0.7720,-0.1140,-2.0000,-0.2560,-0.1121,-1.0000,-0.2039,0.1800,0.1800,0.0397,-0.1800,-0.5191,-0.0297,-0.8180,-0.3007,-0.0116,-0.1158,1.6385,-0.0185,1.0000,0.2830,0.0000,0.1500,0.8618,-0.2655,1.0000,0.0001,4.5065,0.1327,2.2808,0.0031,0.6860,0.8403,50.0000,3.5511,0.9833,-0.1305,-0.3916,-0.0643,0.0546,0.8606,42.0000,-0.0785,-0.3335,0.1800,0.5423,0.1800,-0.3839,0.1800,0.3261,-4.6705,-0.4244,-0.5817,-0.1065,-0.0000,True,0,0,0,-3.4052,0,4.0000,2.3628,-5.0000,0,True,0.3328,0.9904,0,-0.4746,0.8201,0.1598,0,0.6983,7.0000,-0.0095,True,-7.0000,0.1477,0,-0.3690
2019-05-31,1,12.1600,12.1800,12.4000,12.1100,686794.0000,839375680.0000,12.3200,12.2200,12.2217,-0.0033,0.2557,-0.7771,0.5502,-2.5000,-0.1187,0.5152,-1.0000,-0.5336,0.0400,0.0400,0.1157,0.0400,-0.5551,0.1556,-0.7938,-0.2575,-0.0303,-0.3044,1.6421,-0.0231,1.0000,0.0748,0.0000,0.3100,0.7774,0.0266,1.0000,-0.0000,3.5065,0.1983,2.4025,0.0031,0.4384,0.5183,-0.0000,3.1477,0.7594,-0.0494,-0.5258,0.0027,0.0325,1.8350,50.0000,-0.0317,0.2910,0.0400,0.9717,0.0400,-0.2624,0.0400,0.4805,1.9121,-0.2394,-0.5634,0.1717,0.0000,True,-1,0,0,-4.4696,0,4.0000,2.4881,-8.0000,0,True,0.5026,0.9922,0,0.7558,0.6118,0.0985,0,0.7114,5.0000,-0.0153,True,-7.0000,0.1061,0,0.0687
2019-06-03,1,12.2200,11.9000,12.3300,11.8200,1512719.0000,1816591872.0000,12.1600,12.1800,12.0088,-0.0230,0.0833,-0.0307,0.5862,-1.0000,-0.0587,0.5120,23.5000,-0.2547,0.2800,-0.2800,1.2795,0.2800,-0.0819,0.1386,-0.7855,-0.1144,-0.0208,-0.1306,1.6394,-0.1689,-1.0000,0.0707,0.0000,0.5000,0.9383,0.0266,1.0000,0.0003,2.5065,0.2291,2.5165,0.0031,0.9219,0.6341,-0.0000,3.8945,1.2508,-0.0263,-0.4693,0.0466,0.0635,2.3563,120.0000,0.3892,0.2726,0.2800,3.9910,0.2800,-0.2624,0.2800,0.3987,4.5250,-0.1791,0.4126,0.5736,0.0000,True,0,0,0,-3.3745,0,7.0000,4.2934,-15.0000,0,True,0.5323,0.9863,0,0.9324,0.2801,-0.3062,0,0.7282,3.0000,-0.0008,True,-7.0000,0.1568,0,-0.6262
2019-06-04,1,11.8900,11.8500,11.9400,11.6000,974655.0000,1147709568.0000,12.2200,11.9000,11.7755,-0.0042,0.0833,0.1570,0.5971,-1.0000,-0.2874,0.4743,32.0000,-0.2174,-0.0500,-0.0500,1.0028,-0.0500,-0.0557,0.3148,-0.6301,-0.0555,-0.0457,-0.4960,1.6392,-0.0252,-1.0000,0.0189,0.0000,0.3700,0.7272,0.1898,1.0000,0.0002,3.5065,0.2353,2.5100,0.0031,0.5778,0.2342,-0.0000,3.9512,1.0193,-0.0372,-0.4336,0.0955,-0.0068,0.5463,126.0000,0.4856,-0.2522,1.0000,0.7799,0.0500,-0.2624,0.0500,0.9463,-1.7650,-0.7478,0.5738,-0.7258,-0.0004,True,0,0,0,-1.2554,0,14.0000,11.0978,-17.0000,0,True,0.3250,0.9802,0,-1.0053,0.1847,-0.5369,0,0.7221,3.0000,-0.0008,True,-7.0000,0.2038,0,-0.1173
2019-06-05,1,11.9700,11.9700,12.1400,11.9200,748892.0000,899331712.0000,11.8900,11.8500,12.0088,0.0101,0.8527,0.6493,0.3604,-3.0000,-0.1199,0.2498,-1.0000,-0.5529,-0.1200,-0.1200,0.8407,0.1200,-0.0850,0.1757,-0.7800,-0.1090,-0.1201,-0.6074,1.6469,-0.6457,1.0000,-0.0005,0.0000,0.2100,0.1026,0.2744,1.0000,0.0002,1.5065,0.1745,2.4200,0.0031,0.4858,0.2897,132.0000,3.1433,0.9410,-0.1227,-0.4963,0.0644,0.0207,1.8560,66.0000,0.2628,0.2938,1.0000,1.0780,-0.1200,-0.2624,-0.1200,0.7084,2.5333,-0.2273,0.8259,0.2221,0.0001,True,0,0,0,-2.2604,0,16.0000,19.1111,-13.0000,0,True,0.2499,0.9804,0,1.3824,0.3121,-0.4828,0,0.7383,4.0000,-0.0735,True,-7.0000,0.2064,0,0.0000
