date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2017-02-15,601166,16.7600,16.8000,16.9300,16.7300,873003.0000,1470551040.0000,16.9000,16.7400,16.8447,0.0036,0.3948,-0.6101,0.1560,-8.0000,-0.1727,0.1292,-12.5000,-0.4239,-0.0600,-0.0600,0.9917,-0.0600,-0.6695,0.0639,-1.9487,-0.6654,-0.4348,-0.2072,-1.6557,-0.0990,-1.0000,-0.1638,0.0300,-1.0700,0.3361,-0.7717,1.0000,0.0002,4.3891,0.0865,1.9460,0.0058,0.4191,0.1686,5890.0000,1.9988,0.9685,-0.2696,-0.9017,-0.0206,-0.0150,1.3043,19.0000,-0.7982,-0.4405,1.0000,1.0197,-0.0600,-0.9339,1.0000,-0.3749,1.6429,-0.3459,-0.5081,0.0713,-0.0002,False,-1,-1,0,-6.5626,0,3.0000,0.9890,-13.0000,0,False,0.5355,0.1364,-1,0.3693,1.3104,0.2630,0,0.9325,7.0000,-0.0518,True,-8.0000,0.6807,0,0.1990
2017-02-16,601166,16.8300,16.7800,16.9000,16.7500,656781.0000,1103597440.0000,16.7600,16.8000,16.8031,-0.0012,0.2314,-0.5802,0.0376,-8.0000,-0.2175,0.0191,-16.5000,-0.3475,0.0200,0.0200,0.7433,-0.0200,-0.4993,0.0069,-1.8490,-0.5238,-0.1435,-0.0904,-1.6984,-0.1658,-1.0000,-0.0336,-0.0000,-1.0500,0.5412,-0.7717,1.0000,0.0001,2.3891,0.2084,2.1277,0.0057,0.5915,0.6226,2700.0000,1.8777,1.1292,-0.2792,-0.9480,-0.0353,0.0217,1.1393,15.0000,-0.6446,-0.4556,1.0000,0.5243,1.0000,-0.9339,1.0000,-0.3895,-5.5000,-0.2030,-0.4342,0.0383,0.0002,False,0,-1,0,-2.5800,0,3.0000,1.1702,-13.0000,0,False,0.6481,0.0877,-1,0.2097,1.1914,-0.0840,0,0.9372,7.0000,-0.1162,True,-7.0000,0.5463,0,-0.3311
2017-02-17,601166,16.7900,16.6900,16.8700,16.6700,509473.0000,854581248.0000,16.8300,16.7800,16.7738,-0.0054,0.0752,-0.6476,-0.3061,-3.5000,-0.1195,-0.2740,-1.0000,-0.4772,0.0900,0.0900,0.7612,-0.0900,-0.5648,-0.1492,-1.9835,-0.4175,-0.0179,-0.1430,-1.6895,-0.0778,1.0000,-0.0168,0.0600,-0.9600,0.6535,-0.9129,1.0000,-0.0002,1.3891,0.2105,2.1010,0.0057,0.6790,0.7727,540.0000,1.4980,1.2415,-0.1840,-0.8712,-0.0343,-0.0041,1.5396,24.0000,-0.5302,-0.0213,1.0000,0.7454,0.0900,-0.9339,1.0000,-0.1450,7.6667,-0.1030,-0.5096,0.1443,0.0001,True,-1,-1,0,-1.5594,0,2.0000,1.4490,-13.0000,-1,False,0.6811,0.0523,-1,0.5414,0.8727,0.0796,0,0.9440,4.0000,-0.3137,True,-8.0000,0.2946,0,-0.4975
2017-02-20,601166,16.6800,16.9100,17.0900,16.6600,1416516.0000,2394063360.0000,16.7900,16.6900,16.9011,0.0132,0.8377,-0.7489,-0.0338,-2.0000,-0.2811,0.1643,-24.0000,-0.5092,-0.2200,-0.2200,1.2023,-0.2200,-0.7958,0.1104,-2.5293,-0.7595,-0.6377,-0.1599,-1.7178,-0.0272,-1.0000,-0.0038,-0.1900,-1.0500,0.1929,-0.9129,1.0000,-0.0002,1.3891,0.2616,1.9220,0.0057,0.1922,0.0755,13920.0000,1.0019,0.8277,-0.1873,-0.9284,-0.0762,-0.0274,0.8494,20.0000,-0.8874,-0.4768,-0.2200,2.8451,-0.2200,-1.0000,-0.2200,-0.3454,-1.5300,-0.5429,-0.7741,-0.0160,-0.0004,True,-1,-1,0,-3.5791,0,1.0000,0.7749,-14.0000,-1,False,0.6121,0.0437,-1,-0.0208,1.1045,0.8101,0,0.8397,2.0000,-0.4131,True,-8.0000,0.1098,0,0.5336
2017-02-21,601166,16.9400,16.9200,17.0300,16.8700,784903.0000,1329912704.0000,16.6800,16.9100,16.9437,0.0006,0.8377,-0.6917,-0.1459,-9.0000,-0.2195,0.0880,-19.0000,-0.6877,-0.0100,-0.0100,0.9705,0.0100,-0.7772,0.0471,-2.6535,-0.7383,-0.1396,-0.1575,-1.7076,-0.2668,-1.0000,-0.0002,-0.1600,-1.0600,0.4449,-0.9129,1.0000,0.0002,1.3918,0.1170,1.8578,0.0057,0.5355,0.2568,4466.0000,2.3314,1.0363,-0.4259,-0.9022,-0.0747,0.0062,1.1181,36.0000,-0.8586,0.2566,-0.0100,0.5280,-0.0100,-1.0000,-0.0100,-0.2065,1.8364,-0.3144,-0.8063,0.0442,0.0003,True,0,-1,0,-7.5838,0,3.0000,0.5304,-9.0000,-1,False,0.6251,0.0798,-1,0.2691,1.5868,0.6250,0,0.8500,1.0000,-0.4420,True,-7.0000,-0.0472,0,-0.1242
2017-02-22,601166,16.9200,16.8800,16.9200,16.8500,498835.0000,842089408.0000,16.9400,16.9200,16.8811,-0.0024,0.5760,-0.6597,0.1331,-8.0000,-0.2682,0.3320,-1.0000,-0.6465,0.0400,0.0400,0.4999,-0.0400,-0.7569,0.1840,-2.6152,-0.7746,-0.0363,-0.1164,-1.7159,-0.0845,1.0000,-0.0050,0.1700,-1.0200,0.5282,-0.9129,1.0000,0.0004,5.3792,0.1062,1.7971,0.0057,0.5712,0.8107,1472.0000,2.8413,1.0893,-0.3317,-0.8721,-0.0473,0.0038,0.9379,13.0000,-0.9152,-0.2287,0.0400,-0.2688,0.0400,-1.0000,0.0400,0.0068,-4.1667,-0.4337,-0.4630,0.0022,-0.0001,True,0,-1,0,-7.5821,0,4.0000,0.5444,-2.0000,-1,False,0.6334,0.2201,-1,0.0709,1.2199,0.1909,0,0.8968,2.0000,-0.4004,True,-7.0000,-0.1157,0,-0.5634
2017-02-23,601166,16.8900,16.8800,17.0200,16.8100,485741.0000,820865344.0000,16.9200,16.8800,16.8992,0.0000,0.3948,-0.5943,0.4300,-7.0000,-0.2274,0.5647,-1.0000,-0.7010,-0.0000,-0.0000,0.0439,0.0000,-0.7321,0.1546,-2.1448,-0.7412,-0.0424,-0.0963,-1.7063,-0.1080,1.0000,-0.0041,0.0100,-0.9700,0.4867,-0.7717,1.0000,0.0004,3.3792,0.1667,1.9762,0.0058,0.5149,0.7695,3528.0000,2.8935,1.0550,-0.2950,-0.9363,-0.0323,0.0154,1.0887,6.0000,-0.7642,-inf,-0.0000,0.3198,-0.0000,-1.0000,-0.0000,0.0348,0.5000,-0.3343,-0.3976,0.0390,0.0000,True,0,-1,0,-7.5948,0,4.0000,0.6495,-6.0000,-1,False,0.6614,0.2845,-1,0.0583,1.3110,0.0955,0,0.8895,3.0000,-0.4122,True,-7.0000,-0.1428,0,-0.0474
2017-02-24,601166,16.8900,16.9000,16.9600,16.8600,410885.0000,694939584.0000,16.8900,16.8800,16.9132,0.0012,0.2314,-0.7172,0.6199,-8.0000,-0.2412,0.7151,-1.0000,-0.5764,-0.0200,-0.0200,0.1238,0.0200,-0.5633,0.3682,-1.6234,-0.6984,-0.0430,-0.0966,-1.7171,-0.1233,1.0000,-0.0091,-0.0400,-0.9900,0.4398,-0.9316,1.0000,0.0004,4.3664,0.1627,1.9548,0.0058,0.4780,0.7871,2394.0000,2.2526,1.0317,-0.2992,-0.9549,-0.0166,-0.0033,1.0330,10.0000,-0.8245,0.1963,-0.0200,-0.2612,-0.0200,-1.0000,-0.0200,0.0070,0.6000,-0.3988,-0.3717,0.0281,-0.0001,True,0,-1,0,-7.5803,0,6.0000,0.9054,-9.0000,-1,False,0.6404,0.3154,-1,0.0023,1.7901,0.2235,0,0.9060,5.0000,-0.3525,True,-7.0000,-0.2375,0,0.0990
2017-02-27,601166,16.9000,16.8100,16.9400,16.7800,474327.0000,800391680.0000,16.8900,16.9000,16.8743,-0.0053,0.0752,-0.5549,0.6568,-5.0000,-0.1434,0.7590,-1.0000,-0.3819,0.0900,0.0900,0.6033,0.0900,-0.5382,0.3402,-1.1436,-0.4872,-0.0592,-0.0588,-1.7060,-0.0834,1.0000,0.0088,0.0800,-0.9000,0.6328,-0.9316,1.0000,-0.0004,4.3664,0.1190,2.0142,0.0058,0.6620,0.2591,900.0000,2.1882,1.2143,-0.2177,-0.8994,-0.0169,-0.0144,1.4302,18.0000,-0.5939,0.1670,1.0000,0.3545,0.0900,-0.7902,0.0900,-0.1733,-1.0000,-0.1926,-0.5025,0.1427,0.0001,True,0,-1,0,-5.5479,0,7.0000,1.0034,-11.0000,-1,True,0.5838,0.2778,-1,0.5326,0.7628,0.4855,0,0.9275,6.0000,-0.0801,True,-7.0000,-0.2558,0,-0.5590
2017-02-28,601166,16.8100,16.7500,16.8900,16.7300,404896.0000,679985088.0000,16.9000,16.8100,16.7941,-0.0036,0.3948,0.1520,0.5261,-3.0000,-0.1752,0.6766,-1.0000,-0.3804,0.0600,0.0600,0.4631,-0.0600,-0.4429,0.2943,-1.0587,-0.3399,-0.0145,-0.1028,-1.6981,-0.0545,1.0000,0.0110,0.0000,-0.7800,0.6117,-0.9316,1.0000,-0.0001,1.3664,0.1438,2.0633,0.0058,0.6083,0.7435,420.0000,1.7069,1.1873,-0.1546,-0.9629,-0.0185,0.0157,1.3097,5.0000,-0.3951,-0.2049,0.0600,0.3708,0.0600,-0.7902,0.0600,-0.0507,5.1429,-0.1273,-0.6303,0.1027,0.0000,True,0,-1,0,-7.5111,0,8.0000,0.9578,-14.0000,-1,True,0.6192,0.2162,-1,0.0234,0.6466,0.8155,0,0.9378,7.0000,-0.0080,True,-7.0000,-0.3161,-1,-0.3727
2017-03-01,601166,16.7700,16.6600,16.8300,16.6300,769996.0000,1287839744.0000,16.8100,16.7500,16.7253,-0.0054,0.2314,0.7084,0.5034,-1.0000,-0.1392,0.6566,35.5000,-0.3404,0.0900,0.0900,1.1872,0.0900,-0.1045,0.2495,-0.8903,-0.0788,-0.0351,-0.1173,1.7054,-0.0834,-1.0000,0.0356,0.0000,-0.6900,0.6577,-0.5345,1.0000,-0.0003,3.3664,0.2114,2.1666,0.0058,0.6953,0.8093,168.0000,2.7653,1.3043,-0.0707,-0.6522,-0.0239,0.0044,1.4630,128.0000,0.5629,0.2189,1.0000,1.2296,0.0900,-0.7902,0.0900,0.1090,1.6667,-0.1550,0.5365,0.1602,0.0001,True,0,-1,0,-6.4462,0,6.0000,1.1138,-15.0000,0,True,0.4648,0.9335,0,0.2990,0.6167,0.2843,0,0.9487,3.0000,-0.0075,True,-7.0000,-0.4179,0,-0.5473
2017-03-02,601166,16.7000,16.5000,16.7600,16.5000,795735.0000,1322539904.0000,16.7700,16.6600,16.6204,-0.0096,0.0752,0.9032,0.5585,-1.0000,-0.0886,0.6436,47.5000,-0.2963,0.1600,-0.1600,1.3444,0.1600,-0.0410,0.2702,-0.5780,-0.0401,-0.0249,-0.1791,1.6732,-0.1293,-1.0000,0.0365,0.0000,-0.5300,0.7463,0.1336,1.0000,-0.0004,4.3664,0.2289,0.2496,0.0058,0.8115,0.7078,-0.0000,3.0698,1.4364,-0.0437,-0.5569,-0.0247,0.0091,1.6959,120.0000,0.8695,0.2523,0.1600,1.9241,0.1600,-0.7902,0.1600,0.5871,2592.0000,0.0000,0.7606,0.3121,0.0001,True,0,0,0,-5.3655,0,4.0000,1.9420,-17.0000,0,True,0.2234,0.9853,0,0.4338,0.5905,-0.3957,0,0.9667,1.0000,-0.0868,True,-7.0000,-0.4490,0,-0.7663
2017-03-03,601166,16.5000,16.4800,16.5200,16.4400,415250.0000,684633920.0000,16.7000,16.5000,16.4873,-0.0012,0.0752,0.8675,0.0985,-1.0000,-0.2391,0.2405,-1.0000,-0.3419,-0.0200,-0.0200,0.8133,-0.0200,-0.1287,0.1311,-1.0563,-0.5087,-0.0066,-0.4498,1.6685,-0.0237,1.0000,0.0281,0.0000,-0.5100,0.5145,0.2988,1.0000,-0.0004,3.4526,0.2295,0.2744,0.0058,0.5365,0.1627,-0.0000,2.6797,1.2108,-0.0412,-0.4923,-0.0798,-0.0073,1.0519,7.0000,-0.1204,-0.2160,1.0000,-0.0660,0.0200,-0.7902,0.0200,0.3055,0.2800,-0.5030,0.6275,0.0200,-0.0005,True,-1,0,0,-4.2850,0,4.0000,2.5898,-17.0000,0,True,0.1082,0.8613,0,0.0901,1.0000,-0.3882,0,0.9729,1.0000,-0.0868,True,-7.0000,-0.2638,0,-0.2469
2017-03-06,601166,16.4800,16.5300,16.6200,16.4700,424303.0000,702616000.0000,16.5000,16.4800,16.5593,0.0030,0.8377,0.9179,-0.2446,-2.0000,-0.1940,-0.1889,-1.0000,-0.3561,-0.0500,-0.0500,0.1941,-0.0500,-0.2257,-0.1232,-1.6019,-0.7043,-0.0604,-0.6767,1.6787,-0.0903,1.0000,0.0101,0.0000,-0.5500,0.3690,0.0625,1.0000,-0.0004,2.6256,0.1643,0.2260,0.0058,0.3991,0.4820,252.0000,2.3392,1.0778,-0.0534,-0.4789,-0.0399,-0.0145,1.2323,12.0000,-0.3822,-0.2090,1.0000,0.2053,-0.0500,-0.5887,1.0000,0.6959,-0.7000,-0.3940,0.5622,0.0862,-0.0004,True,-1,-1,0,-3.2647,0,1.0000,2.6299,-15.0000,0,False,0.0584,0.7536,0,0.3545,0.7352,-0.3137,0,0.9564,1.0000,-0.0157,True,-7.0000,0.0617,-1,0.3311
2017-03-07,601166,16.5300,16.5900,16.6100,16.5000,319787.0000,528922528.0000,16.4800,16.5300,16.5398,0.0036,0.8377,0.8761,-0.2757,-3.5000,-0.3406,-0.1906,-1.0000,-0.3481,-0.0600,-0.0600,0.0789,0.0600,-0.4990,-0.1391,-1.7364,-0.8303,-0.0238,-0.6687,1.6888,-0.1009,1.0000,-0.0257,0.0000,-0.6100,0.4372,0.0625,1.0000,-0.0005,5.6676,0.0692,0.0662,0.0057,0.3823,0.7612,92.0000,2.5577,1.0554,-0.1975,-0.4584,-0.0350,0.0151,0.6090,5.0000,-0.8593,0.1919,1.0000,-0.2632,-0.0600,-0.8864,1.0000,0.1746,-1.1111,-0.8035,0.8254,-0.1592,-0.0007,True,-1,-1,0,-2.2632,0,2.0000,2.7031,-11.0000,0,False,0.0578,0.5973,-1,-0.0094,0.8388,-0.3892,0,0.9464,1.0000,-0.0123,True,-7.0000,0.0533,-1,0.5405
2017-03-08,601166,16.5800,16.5300,16.6000,16.5100,301660.0000,498894912.0000,16.5300,16.5900,16.5383,-0.0036,0.5760,0.8355,-0.3476,-5.0000,-0.2406,-0.2797,-1.0000,-0.3988,0.0600,0.0600,0.2535,-0.0600,-0.1502,-0.1288,-1.6387,-0.7256,-0.0163,-0.5615,1.6577,-0.1139,1.0000,-0.0832,0.0000,-0.5500,0.5720,0.0625,1.0000,-0.0003,4.6304,0.0580,0.1358,0.0058,0.5924,0.5038,7.0000,2.5753,1.2476,-0.1609,-0.4382,-0.0636,0.0166,1.0515,4.0000,-0.7537,-0.2008,1.0000,-0.0863,0.0600,-0.8864,1.0000,0.1205,1.5000,-0.2256,0.8325,0.0289,-0.0002,True,-1,-1,0,-1.2853,0,4.0000,2.9640,-5.0000,0,True,0.0253,0.3891,-1,0.0257,0.8669,-0.5821,0,0.9570,1.0000,-0.0119,True,-7.0000,0.0006,-1,-0.5495
2017-03-09,601166,16.5100,16.3900,16.5100,16.3700,386292.0000,634268288.0000,16.5800,16.5300,16.4194,-0.0085,0.3948,0.8497,-0.3779,-1.0000,-0.1950,-0.3338,-1.0000,-0.3976,0.1400,0.1400,0.3667,0.1400,-0.1924,-0.1010,-1.0195,-0.1372,-0.0176,-0.4385,1.6666,-0.0348,1.0000,-0.0405,0.0000,-0.4100,0.6666,0.4564,1.0000,0.0001,5.6132,0.1101,0.3528,0.0058,0.7103,0.7291,-0.0000,3.0819,1.3833,-0.0927,-0.3544,-0.0774,0.0205,1.2714,18.0000,0.3844,0.2369,1.0000,0.2761,0.1400,-0.8864,1.0000,0.2396,4.5000,-0.1482,0.7340,0.1135,-0.0002,True,-1,-1,0,-1.3177,0,10.0000,2.1121,-11.0000,0,True,0.0669,0.4473,0,0.0255,1.0000,-0.6957,0,0.9747,3.0000,-0.0075,True,-7.0000,-0.0887,-1,-0.8511
2017-03-10,601166,16.4000,16.4100,16.4500,16.3500,286000.0000,468900832.0000,16.5100,16.3900,16.3951,0.0012,0.2314,0.5878,-0.5777,-1.0000,-0.2783,-0.5269,-1.0000,-0.3692,-0.0200,-0.0200,0.4506,0.0200,-0.3328,-0.2424,-1.1377,-0.4931,-0.0183,-0.5757,1.6624,-0.0642,1.0000,-0.0252,0.0000,-0.4300,0.4520,0.1667,1.0000,0.0003,5.5852,0.1041,0.4153,0.0058,0.4769,0.2326,-0.0000,2.9221,1.1516,-0.0465,-0.4379,-0.1185,0.0048,0.8721,1.5000,-0.3612,0.4740,1.0000,-0.3006,-0.0200,-0.8864,1.0000,0.0554,-3.6667,-0.5982,0.4024,-0.0652,-0.0007,True,-1,-1,0,,0,12.0000,0.6828,-13.0000,0,True,0.0501,0.4401,0,-0.0040,1.0000,-0.4775,0,0.9794,5.0000,-0.0007,True,-7.0000,0.0463,-1,0.0990
2017-03-13,601166,16.4000,16.5500,16.5700,16.3500,353305.0000,582334720.0000,16.4000,16.4100,16.4825,0.0085,0.0752,0.4277,-0.6412,-1.5000,-0.3520,-0.6416,-1.0000,-0.5450,-0.1400,-0.1400,0.4784,-0.1400,-0.2502,-0.4575,-0.9322,-0.3119,-0.2707,-0.5745,-1.7101,-0.0808,1.0000,0.0331,0.0000,-0.5700,0.4028,-0.4226,1.0000,0.0003,1.5230,0.0441,0.2417,0.0058,0.2573,0.3131,1015.0000,1.4575,0.9566,-0.1349,-1.0460,-0.0980,-0.0229,0.5233,4.0000,-0.0659,-0.0066,1.0000,-0.3707,-0.1400,-0.8864,-0.1400,0.2393,-6.9000,-0.8686,0.1215,-0.3508,-0.0009,False,-1,-1,0,,0,6.0000,0.1876,-12.0000,0,True,0.1969,0.4007,0,-0.0859,1.0222,-0.1865,0,0.9393,7.0000,-0.0700,True,-7.0000,0.1880,0,0.6787
2017-03-14,601166,16.5600,16.5200,16.6000,16.5000,382427.0000,632803200.0000,16.4000,16.5500,16.5470,-0.0018,0.5760,0.4339,-0.7817,-7.0000,-0.2010,-0.8366,-1.0000,-0.5340,0.0300,0.0300,0.3832,0.0300,-0.3541,-0.5209,-1.8018,-0.4246,-0.1377,-0.2361,-1.6955,-0.2889,1.0000,0.0554,0.0000,-0.5400,0.5427,-0.6779,1.0000,-0.0000,1.5230,0.0463,0.1280,0.0057,0.5726,0.3738,336.0000,1.1543,1.2883,-0.2599,-1.0045,-0.0818,0.0029,1.2189,12.0000,-0.3476,0.2455,1.0000,-0.0544,0.0300,-0.8191,0.0300,0.2287,-1.6667,-0.2024,-0.1438,0.1824,-0.0003,False,-1,-1,0,,0,5.0000,0.1624,-4.0000,0,True,0.4754,0.4807,0,0.0228,0.8645,0.2465,0,0.9446,7.0000,-0.3258,True,-7.0000,0.1712,0,-0.3960
2017-03-15,601166,16.5200,16.5100,16.5600,16.4600,287757.0000,474694560.0000,16.5600,16.5200,16.4964,-0.0006,0.3948,0.3148,-0.6051,-5.0000,-0.2843,-0.6965,-1.0000,-0.5864,0.0100,0.0100,0.3913,-0.0100,-0.3579,-0.3280,-2.2020,-0.4580,-0.0809,-0.0919,1.7000,-0.0595,1.0000,0.0357,0.0000,-0.5300,0.5053,-0.6779,1.0000,-0.0003,1.5230,0.1124,0.1293,0.0057,0.5155,0.8190,84.0000,1.1610,1.2425,-0.2600,-0.8028,-0.0361,0.0136,0.8590,12.0000,-0.4656,-0.4965,1.0000,-0.2922,0.0100,-0.5488,0.0100,0.1193,-2600.0000,-0.5015,0.0223,-0.1724,-0.0004,False,0,-1,0,,0,5.0000,0.1922,-2.0000,0,False,0.6145,0.5030,0,-0.1007,0.9683,0.3116,0,0.9511,7.0000,-0.2774,True,-7.0000,0.0762,0,-0.0990
2017-03-16,601166,16.5500,16.5800,16.6100,16.5000,600847.0000,994780096.0000,16.5200,16.5100,16.5563,0.0042,0.8377,0.3375,-0.2042,-7.0000,-0.3015,-0.2422,4.0000,-0.7330,-0.0700,-0.0700,0.8007,-0.0700,-0.6999,-0.1016,-2.3465,-0.6973,-0.4083,-0.1643,1.7051,-0.2239,-1.0000,-0.1045,0.0000,-0.6000,0.4206,-0.8943,1.0000,-0.0004,4.4193,0.1273,0.1552,0.0057,0.4391,0.3656,4725.0000,1.8638,1.1823,-0.3832,-0.8349,-0.0028,-0.0014,0.7773,48.0000,-0.6636,-0.1477,-0.0700,-0.3579,-0.0700,-0.7601,-0.0700,0.0617,-0.6250,-0.7207,-0.5486,-0.0758,-0.0007,False,0,-1,-1,,0,3.0000,0.2858,-4.0000,0,False,0.6033,0.3373,0,-0.0314,1.5488,0.5381,0,0.9449,7.0000,-0.3347,True,-8.0000,0.0174,-1,0.2703
2017-03-17,601166,16.5700,16.3700,16.5800,16.3500,634313.0000,1043398080.0000,16.5500,16.5800,16.4493,-0.0127,0.5760,0.6226,-0.3466,-2.0000,-0.1207,-0.3902,24.5000,-0.6684,0.2100,0.2100,1.0224,0.2100,-0.1109,-0.1210,-2.0398,-0.4609,-0.0193,-0.0411,1.6545,-0.1157,-1.0000,-0.0252,0.0000,-0.3900,0.7395,-0.8943,1.0000,-0.0001,5.4193,0.1487,2.2915,0.0057,0.8134,0.4260,78.0000,2.1248,1.5150,-0.1444,-0.5868,-0.0020,0.0153,1.6024,80.0000,-0.5975,0.4847,0.2100,1.2563,0.2100,-0.7601,0.2100,-0.0000,9.0000,-0.0924,-0.0348,0.1848,0.0000,False,0,-1,0,,0,4.0000,0.5026,-9.0000,0,True,0.6398,0.3907,0,0.0533,0.9377,0.2287,0,0.9637,5.0000,-0.2321,True,-7.0000,0.0790,0,-0.8658
2017-03-20,601166,16.4000,16.2400,16.4300,16.1700,735811.0000,1196507136.0000,16.5700,16.3700,16.2611,-0.0079,0.3948,0.5693,0.0384,-1.0000,-0.2074,0.0491,24.0000,-0.4731,0.1300,0.1300,1.1010,0.1300,-0.0336,0.0180,-1.3256,-0.0469,-0.0444,-0.1220,1.6297,-0.0786,-1.0000,0.0692,0.0000,-0.2600,0.6861,-0.8943,1.0000,0.0004,3.4193,0.1860,2.3854,0.0057,0.7694,0.8090,-0.0000,1.9320,1.4825,-0.0535,-0.6531,0.0047,0.0384,1.2507,100.0000,0.4155,0.2590,0.1300,1.8615,0.1300,-0.7601,0.1300,0.5600,2.4921,-0.2828,0.3856,0.0517,-0.0002,False,0,-1,0,,0,4.0000,1.0624,-16.0000,0,True,0.7280,0.8698,0,0.0195,0.8066,-0.0904,0,0.9755,2.0000,-0.0868,True,-7.0000,0.0728,0,-0.6130
2017-03-21,601166,16.2600,16.1800,16.2700,16.1300,592923.0000,959572864.0000,16.4000,16.2400,16.1838,-0.0037,0.2314,0.2928,0.2617,-1.0000,-0.2293,0.2192,33.0000,-0.4115,0.0600,0.0600,0.6732,-0.0600,-0.0351,0.0786,-1.0357,-0.0381,-0.0346,-0.3286,1.5539,-0.1229,-1.0000,0.0815,0.0000,-0.2000,0.5777,-0.4189,1.0000,0.0004,1.4193,0.2805,2.4618,0.0057,0.6519,0.7500,-0.0000,1.7804,1.3737,-0.0309,-0.6039,0.0275,0.0161,1.1230,119.0000,0.2675,-0.2662,1.0000,0.6556,0.0600,-0.7601,0.0600,0.2752,-1.7000,-0.3661,0.3790,0.0098,-0.0000,False,0,-1,0,,0,4.0000,2.9934,-17.0000,0,False,0.7477,0.8779,0,0.0556,0.7900,-0.4198,0,0.9861,1.0000,-0.0868,True,-7.0000,0.0466,0,-0.5674
2017-03-22,601166,16.1500,16.0900,16.1800,16.0200,745749.0000,1199566336.0000,16.2600,16.1800,16.0854,-0.0056,0.0752,0.3419,0.4405,-1.0000,-0.2355,0.4130,51.5000,-0.3662,0.0900,-0.0900,0.7290,0.0900,-0.0832,0.2603,-0.7352,-0.0587,-0.0351,-0.4504,1.5746,-0.0355,-1.0000,0.1381,0.0000,-0.1100,0.6028,-0.3750,1.0000,0.0004,3.4193,0.3173,2.4286,0.0057,0.6118,0.8900,-0.0000,1.9643,1.3289,-0.0345,-0.5697,0.0810,0.0144,1.0865,160.0000,0.4292,0.2647,1.0000,0.9270,0.0900,-0.7601,0.0900,1.0027,-4.7143,-0.4457,0.3830,-0.0127,-0.0002,False,0,-1,0,,0,4.0000,7.6467,-16.0000,0,False,0.4907,0.8887,0,-0.0897,0.6304,-0.4524,0,0.9944,1.0000,-0.0868,True,-7.0000,-0.0276,0,-0.3727
2017-03-23,601166,16.1000,16.1700,16.2100,16.1000,506396.0000,818082112.0000,16.1500,16.0900,16.1550,0.0050,0.8377,0.4617,0.3454,-2.0000,-0.2469,0.3021,43.5000,-0.3647,-0.0800,-0.0800,0.1720,0.0800,-0.2045,0.2186,-0.9003,-0.5671,-0.0186,-0.6076,1.5603,-0.1486,-1.0000,0.0701,0.0000,-0.1900,0.4022,-0.3750,1.0000,0.0004,3.4299,0.2246,2.2587,0.0057,0.3613,0.2202,532.0000,1.9066,1.0694,-0.0567,-0.6106,0.0920,-0.0001,0.9485,91.0000,-0.2034,0.2551,-0.0800,0.0287,-0.0800,-0.3795,-0.0800,0.2015,-0.0952,-0.6227,0.3524,-0.0442,-0.0005,False,-1,-1,0,,0,2.0000,7.1081,-11.0000,0,False,0.3047,0.6797,0,-0.0609,0.3741,-0.3123,0,0.9879,1.0000,-0.0152,True,-7.0000,-0.1034,0,0.6306
2017-03-24,601166,16.1700,16.1800,16.2000,16.0900,664915.0000,1073645504.0000,16.1000,16.1700,16.1471,0.0006,0.8377,0.8574,0.4048,-2.0000,-0.2822,0.3895,43.0000,-0.4352,-0.0100,-0.0100,0.5416,-0.0100,-0.2160,0.2263,-0.5553,-0.5429,-0.0758,-0.5579,1.5552,-0.1271,-1.0000,0.0336,0.0000,-0.2000,0.4692,-0.3750,1.0000,-0.0002,2.6419,0.0954,2.1929,0.0057,0.4757,0.5802,950.0000,1.6340,1.1858,-0.1677,-0.6426,0.1321,-0.0022,0.8108,96.0000,-0.3055,-0.4248,-0.0100,-0.1379,-0.0100,-0.4054,-0.0100,0.6079,0.1222,-0.8157,0.2813,-0.1044,-0.0008,False,0,-1,0,,0,3.0000,3.3019,-5.0000,0,False,0.4285,0.5678,0,-0.2644,0.6457,0.0108,0,0.9903,1.0000,-0.0136,True,-7.0000,-0.1706,0,0.0901
