date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2017-10-30,601688,20.0000,19.7100,20.1400,19.3000,660037.0000,1295937024.0000,20.4600,20.0700,19.6343,-0.0179,0.2455,0.1265,0.2460,-1.0000,-0.6262,0.2319,51.0000,-0.5096,0.3600,0.3600,1.2427,0.3600,-0.0124,0.0561,-1.2825,-0.0365,-0.0388,-0.3770,1.6007,-0.0026,-1.0000,0.3705,0.0000,1.1200,0.8737,-0.6149,1.0000,-0.0002,4.8548,0.2412,2.8603,0.0083,0.8007,0.9812,-0.0000,1.9319,1.2476,-0.0194,-0.2392,0.1457,0.0812,0.2808,126.0000,0.2599,0.7644,1.0000,1.0558,1.0000,-0.4590,1.0000,3.0871,-0.2012,-0.5251,0.3578,-0.2519,-0.0006,False,0,0,0,-4.1224,0,4.0000,3.8841,-17.0000,0,True,0.4936,0.9721,0,-0.9386,0.5548,0.1640,0,0.8393,7.0000,-0.0959,True,-7.0000,0.3975,0,-0.3448
2017-10-31,601688,19.5800,19.5700,19.7200,19.4000,306657.0000,599744256.0000,20.0000,19.7100,19.5575,-0.0071,0.0799,0.4664,-0.0906,-2.0000,-0.4622,-0.0943,-1.0000,-0.1789,0.1400,-0.1400,0.1010,-0.1400,-0.0459,-0.0578,-1.1615,-0.7707,-0.0225,-0.7183,1.4992,-0.0135,1.0000,0.2520,0.0000,0.9500,0.7002,-0.4392,1.0000,-0.0006,5.8548,0.2402,2.8616,0.0083,0.5008,0.6508,-0.0000,2.5623,0.9166,-0.0486,-0.1890,-0.0972,0.0019,0.5236,48.0000,-0.2087,-0.7530,1.0000,0.1835,1.0000,-0.4590,1.0000,1.4013,0.5882,-0.5326,0.4775,-0.0472,-0.0008,False,0,0,0,-3.0848,0,3.0000,8.4775,-17.0000,0,True,0.7211,0.9429,0,-0.2005,0.0931,0.1425,0,0.8780,7.0000,-0.0092,True,-7.0000,0.3658,0,-0.0312
2017-11-01,601688,19.5500,19.1600,19.7700,19.1000,530281.0000,1031546560.0000,19.5800,19.5700,19.4528,-0.0210,0.8508,0.6919,-0.0144,-1.0000,-0.0416,-0.0753,49.0000,-0.0853,-0.4100,-0.4100,0.5979,0.4100,-0.8376,-0.0386,-1.3858,-0.9056,-0.0084,-0.3424,1.4598,-0.1376,-1.0000,0.1035,0.0000,0.9100,0.9047,-0.5379,1.0000,-0.0004,1.8578,0.2628,2.8713,0.0083,0.8735,0.4656,-0.0000,3.3142,1.3166,-0.0124,-0.2148,-0.0808,-0.0207,1.2629,65.0000,-0.6651,0.7493,1.0000,1.1836,1.0000,-0.5812,1.0000,1.6000,9.2687,-0.0990,0.4930,1.3082,-0.0001,False,0,-1,0,-5.0582,0,1.0000,18.3857,-14.0000,0,True,0.8859,0.9618,0,4.2391,0.0988,0.1425,0,0.9017,7.0000,-0.0959,True,-8.0000,0.3605,0,-0.5812
2017-11-02,601688,19.2100,19.3200,19.6300,18.9600,550002.0000,1062904512.0000,19.5500,19.1600,19.3255,0.0084,0.8508,0.0516,0.3318,-1.0000,-0.3935,0.2746,50.0000,-0.1831,-0.1600,-0.1600,0.4737,-0.1600,-0.4271,0.2236,-1.2547,-0.7282,-0.1135,-0.8196,1.4768,-0.0484,-1.0000,0.1047,0.0000,0.3900,0.1285,-0.5379,1.0000,-0.0005,2.8713,0.1733,2.7282,0.0083,0.3472,0.0800,1080.0000,2.6086,0.7261,-0.0636,-0.2312,0.1505,-0.0334,0.6237,78.0000,-0.4071,-0.7440,1.0000,0.8590,1.0000,-0.5812,1.0000,2.9364,-0.0437,-0.5222,0.0557,0.0318,-0.0009,False,0,-1,0,-7.0526,0,1.0000,27.7241,-10.0000,0,True,0.9230,0.9317,0,0.0145,0.4353,0.0546,0,0.7782,7.0000,-0.0959,True,-7.0000,0.3506,0,0.1639
2017-11-03,601688,19.3800,19.4000,19.4200,19.0000,447207.0000,858948736.0000,19.2100,19.3200,19.2070,0.0041,0.8508,0.0617,0.1942,-2.0000,-0.6960,0.1126,-1.0000,-0.4156,-0.0800,-0.0800,0.8379,0.0800,-0.1590,0.0743,-1.3223,-0.6665,-0.0477,-0.7510,1.4855,-0.2797,1.0000,-0.1718,0.0000,0.1700,0.3913,-0.5379,1.0000,-0.0007,4.8860,0.0709,2.5848,0.0083,0.4658,0.6519,-0.0000,3.1956,0.8765,-0.1319,-0.2281,0.0194,0.0019,0.1068,48.0000,-0.4713,0.7413,1.0000,-0.0307,-0.0800,-0.5812,-0.0800,1.4195,-7.6167,-0.9475,0.0520,-2.1150,-0.0011,False,0,-1,0,-7.0623,0,2.0000,3.1296,-9.0000,0,True,0.9050,0.9900,0,-3.2316,0.6285,0.6331,0,0.7620,7.0000,-0.0092,True,-7.0000,0.3545,0,0.0475
2017-11-06,601688,19.3500,19.2300,19.3500,19.0100,323570.0000,619354304.0000,19.3800,19.4000,19.1413,-0.0088,0.6028,-0.3569,0.0440,-3.0000,-0.6071,-0.0695,-1.0000,-0.6825,0.1700,0.1700,0.0511,-0.1700,-0.0985,-0.0469,-1.5304,-0.5241,-0.0233,-0.6196,1.4089,-0.2174,1.0000,-0.4545,0.0000,-0.0700,0.6930,0.2500,1.0000,-0.0002,5.8115,0.0649,2.3768,0.0083,0.6502,0.6928,-0.0000,3.3197,1.1313,-0.0864,-0.1994,-0.1279,0.0380,0.2650,16.0000,-0.3058,-0.7272,0.1700,0.0370,0.1700,-0.5812,0.1700,0.3950,0.2955,-0.6675,-0.0888,-0.3051,-0.0009,False,0,-1,0,-7.0841,0,4.0000,1.8101,-5.0000,0,False,0.9125,0.9904,0,-1.3894,0.7170,,0,0.8540,6.0000,-0.0009,True,-8.0000,0.3639,0,-0.3519
2017-11-07,601688,19.2000,20.0900,20.1000,19.1900,901711.0000,1784590336.0000,19.3500,19.2300,19.7912,0.0447,0.8508,-0.7232,0.1440,-5.0000,-0.7064,0.1060,-1.5000,-0.8550,-0.8600,-0.8600,0.1092,-0.8600,-0.8902,0.0931,-2.1604,-0.8831,-0.6153,-0.9721,-1.4519,-0.1395,-1.0000,-0.5269,0.0000,-0.7700,0.2767,-0.8856,1.0000,-0.0007,4.4819,0.0844,2.0467,0.0082,0.0387,0.0267,6510.0000,1.7004,0.4831,-0.0936,-0.7787,-0.1716,-0.1514,0.0550,20.0000,-0.9438,-0.1936,-0.8600,-0.6038,-0.8600,-0.9594,-0.8600,0.8774,-0.4472,-0.7885,-0.6237,-0.7690,-0.0014,False,0,-1,0,-7.1640,0,5.0000,1.2731,-1.0000,0,False,0.6044,0.8903,0,-1.6754,3.7953,0.6831,0,0.2650,2.0000,-0.2557,True,-8.0000,0.2215,0,0.9769
2017-11-08,601688,20.0200,20.2400,20.9700,19.9600,1119939.0000,2290503424.0000,19.2000,20.0900,20.4520,0.0075,0.8508,-0.8195,-0.3208,-8.0000,-0.0734,-0.2692,-21.0000,-0.9234,-0.1500,-0.1500,0.8408,-0.1500,-0.9579,-0.1480,-2.2964,-0.9722,-0.0570,-0.8595,-1.4727,-0.1919,-1.0000,-0.1947,-1.6200,-0.8400,0.0851,-0.9631,1.0000,0.0002,2.1290,0.0957,0.0123,0.0082,0.2564,0.1314,8800.0000,2.0458,0.6044,-0.5292,-1.0198,-0.5371,0.0067,1.1034,20.0000,-0.8851,-0.2006,-0.1500,1.1513,-0.1500,-0.9594,-0.1500,0.3803,-9.0595,-0.2625,-0.7898,0.5863,-0.0000,False,-1,-1,-1,-7.5128,0,7.0000,1.0128,-1.0000,0,False,0.6141,0.7164,0,0.6827,26.7915,0.8667,0,0.1678,1.0000,-0.5820,True,-8.0000,-0.0922,-1,0.2176
2017-11-09,601688,20.1000,20.3300,20.6300,20.0200,568588.0000,1154364288.0000,20.0200,20.2400,20.3023,0.0044,0.8508,-0.6314,-0.2350,-9.0000,-0.5255,-0.2153,-33.0000,-0.9128,-0.0900,-0.0900,0.7591,0.0900,-0.9571,-0.1484,-1.8283,-0.9718,-0.2132,-0.8128,-1.4619,-0.0041,-1.0000,-0.2762,0.0000,-1.1000,0.1754,-0.9631,1.0000,0.0004,4.0767,0.0151,-0.0774,0.0082,0.2496,0.7033,3542.0000,2.6200,0.5989,-0.5971,-1.1004,-0.5004,0.0204,0.4294,14.0000,-0.8175,0.1824,-0.0900,-0.1932,-0.0900,-0.9594,-0.0900,-0.0633,-12.0323,-0.4801,-0.7772,-0.0833,-0.0002,False,-1,-1,-1,-7.7958,0,9.0000,0.8380,-1.0000,-1,False,0.6562,0.6950,0,-0.4998,20.6082,0.8564,0,0.1622,1.0000,-0.5248,True,-8.0000,-0.2447,0,0.3764
2017-11-10,601688,20.3800,20.2700,20.5000,20.0300,603289.0000,1220872192.0000,20.1000,20.3300,20.2369,-0.0030,0.6028,-0.7592,-0.2709,-9.0000,-0.5506,-0.2561,-44.0000,-0.9200,0.0600,0.0600,0.1745,0.0600,-0.9440,-0.0198,-1.7314,-0.9545,-0.1468,-0.5431,-1.4151,-0.2598,-1.0000,-0.0823,0.0000,-0.1800,0.6696,-0.9631,1.0000,0.0006,1.0767,0.0961,2.1072,0.0082,0.6318,0.8344,1932.0000,3.1249,1.0631,-0.3399,-1.1642,-0.5251,0.0267,0.4115,14.0000,-0.7920,0.1827,0.0600,-0.2817,0.0600,-0.9594,0.0600,-0.0811,-0.0904,-0.5246,-0.8259,-0.1100,-0.0003,False,-1,-1,-1,-6.9009,0,12.0000,0.6983,-3.0000,-1,True,0.7106,0.6844,0,-0.8448,14.1361,0.8637,0,0.2294,1.0000,-0.4945,True,-7.0000,-0.2939,0,-0.2335
2017-11-13,601688,20.3500,20.1200,20.7100,20.0000,579271.0000,1178166656.0000,20.3800,20.2700,20.3388,-0.0074,0.4178,-0.5871,-0.2427,-7.0000,-0.0710,-0.2029,-34.0000,-0.9173,0.1500,0.1500,0.0731,-0.1500,-0.1985,-0.0603,-1.0763,-0.2820,-0.0318,-0.4433,-1.4528,-0.3975,-1.0000,0.1290,-0.0800,0.1200,0.8359,-0.9331,1.0000,0.0007,2.0767,0.2431,2.2439,0.0082,0.7455,0.9365,1840.0000,3.2819,1.2085,-0.2027,-1.1318,-0.5025,0.0131,1.1231,24.0000,-0.0322,-0.1876,0.1500,0.0294,0.1500,-0.9594,0.1500,-0.2699,4.0343,-0.1789,-0.7873,0.8261,0.0004,False,-1,-1,-1,-7.9140,0,15.0000,0.5570,-4.0000,-1,False,0.7286,0.7305,0,2.4375,15.0236,0.9369,0,0.2924,1.0000,-0.5375,True,-7.0000,-0.3183,0,-0.3235
2017-11-14,601688,20.0200,19.8300,20.1500,19.7100,479666.0000,955151616.0000,20.3500,20.1200,19.9128,-0.0144,0.2455,-0.5458,-0.2108,-5.0000,-0.2170,-0.1317,-1.0000,-0.8131,0.2900,0.2900,0.4809,-0.2900,-0.6192,-0.0333,-1.4170,-0.7267,-0.0211,-0.2362,-1.4167,-0.0032,1.0000,0.1033,0.0000,0.5000,0.8397,-0.9131,1.0000,-0.0003,4.0767,0.2948,2.3947,0.0082,0.7147,0.8795,595.0000,3.3051,1.1727,-0.1709,-1.0115,-0.4718,0.0159,0.9206,40.0000,-0.8718,-0.7049,0.2900,0.0505,0.2900,-0.9357,0.2900,-0.4499,-7.5000,-0.2860,-0.2524,0.3701,0.0002,False,-1,-1,-1,-6.8495,0,16.0000,0.4381,-8.0000,-1,False,0.7440,0.9628,0,0.8447,0.4787,0.9649,0,0.4816,3.0000,-0.4680,True,-7.0000,-0.4837,0,-0.4308
2017-11-15,601688,19.7500,19.7600,20.0600,19.6800,427339.0000,848878912.0000,20.0200,19.8300,19.8643,-0.0035,0.0799,-0.2844,-0.1889,-4.0000,-0.1795,-0.1163,-1.0000,-0.8509,0.0700,-0.0700,0.3652,-0.0700,-0.6857,-0.0567,-1.4778,-0.6222,-0.0356,-0.4776,-1.3915,-0.0139,1.0000,0.0339,0.0000,0.5100,0.7115,-0.8242,1.0000,-0.0005,1.0767,0.2333,2.2875,0.0083,0.4771,0.4052,1200.0000,3.0881,0.8695,-0.2551,-1.0977,-0.4548,0.0048,0.9791,28.0000,-0.9046,-0.7015,-1.0000,0.3722,0.0700,-0.9417,0.0700,-0.4447,2.8889,-0.2100,-0.6854,0.6067,0.0001,False,-1,-1,-1,-5.7305,0,16.0000,0.3796,-12.0000,-1,False,0.7327,0.9558,0,1.9802,0.2643,0.9593,0,0.6171,5.0000,-0.4416,True,-7.0000,-0.5803,0,0.0262
2017-11-16,601688,19.7500,19.1600,19.8200,19.0500,626781.0000,1211094016.0000,19.7500,19.7600,19.3224,-0.0304,0.8508,0.7625,-0.2127,-2.0000,-0.1085,-0.0916,40.0000,-0.5025,-0.6000,-0.6000,1.0615,0.6000,-0.1639,-0.0194,-1.4838,-0.3756,-0.0103,-0.0757,1.3811,-0.0505,-1.0000,0.3418,0.0000,0.9600,0.9319,-0.8242,1.0000,-0.0002,3.0884,0.2391,2.3738,0.0083,0.9426,0.5017,-0.0000,3.8266,1.3593,-0.0262,-0.4075,-0.4387,0.1087,1.1612,128.0000,-0.2032,0.7079,0.6000,1.2857,0.6000,-0.9417,0.6000,-0.1459,5.9500,-0.1662,0.1432,1.7798,0.0002,False,0,0,-1,-4.4343,0,16.0000,0.4156,-14.0000,-1,True,0.6520,0.9877,0,0.9643,0.0421,0.7179,0,0.8232,1.0000,-0.3475,True,-7.0000,-0.5370,0,-0.7652
2017-11-17,601688,19.1600,19.5500,19.6400,18.7700,798248.0000,1538010624.0000,19.7500,19.1600,19.2673,0.0204,0.8508,-0.2330,0.0513,-1.0000,-0.7011,0.1160,29.0000,-0.4809,-0.3900,-0.3900,0.6899,-0.3900,-0.0767,0.1010,-0.8926,-0.0305,-0.2895,-0.8034,1.3749,-0.0262,-1.0000,0.6267,0.0000,0.2800,0.1474,-0.8242,1.0000,-0.0007,3.0948,0.1752,2.0969,0.0083,0.1554,0.0161,6496.0000,2.9838,0.5580,-0.0823,-0.4849,-0.3081,-0.0673,0.0609,119.0000,0.3995,-0.7204,-0.3900,0.2519,-0.3900,-0.9417,-0.3900,0.6629,-0.4301,-0.8106,0.2211,-4.6845,-0.0011,True,-1,-1,-1,-4.1854,0,16.0000,0.7068,-15.0000,-1,True,0.3682,0.9956,0,-1.1889,0.1496,0.3577,0,0.4951,1.0000,-0.3057,True,-7.0000,-0.3605,0,0.4478
2017-11-20,601688,19.2900,19.0500,19.5300,18.8100,588154.0000,1122394624.0000,19.1600,19.5500,19.0833,-0.0256,0.6028,-0.2899,0.3356,-2.0000,-0.3161,0.2634,46.0000,-0.2714,0.5000,0.5000,0.6237,-0.5000,-0.0617,0.0592,-0.3775,-0.0252,-0.0028,-0.2373,1.2987,-0.0138,-1.0000,0.4857,0.0000,0.7100,0.9119,,1.0000,-0.0004,4.3529,0.1729,0.2906,0.0083,0.7646,0.5073,42.0000,3.9890,1.2516,-0.0796,-0.2840,-0.1825,0.0833,0.7965,64.0000,0.7656,-0.7203,0.5000,1.1104,0.5000,-0.9417,0.5000,0.6352,1.9889,-0.3549,0.3135,0.5526,-0.0001,True,0,0,-1,-2.1152,0,15.0000,1.1730,-14.0000,0,True,0.2898,0.9988,0,0.4512,0.0643,0.3362,0,0.5616,1.0000,-0.0959,True,-7.0000,-0.1586,0,-0.3329
2017-11-21,601688,19.1800,20.1400,20.3700,19.0000,1266295.0000,2530202112.0000,19.2900,19.0500,19.9811,0.0572,0.8508,-0.4972,0.4039,-3.0000,-0.6591,0.4018,5.0000,-0.4137,-1.0900,-1.0900,0.2740,-1.0900,-0.7553,0.3947,-0.9745,-0.5305,-0.5676,-0.9642,1.3720,-0.2103,-1.0000,0.1138,-0.7300,-0.9800,0.0412,,1.0000,-0.0005,5.6174,0.0847,-0.5324,0.0082,0.0345,0.0173,14880.0000,2.3889,0.4898,-0.2383,-0.6832,-0.1990,-0.3081,0.1316,95.0000,-0.2661,-0.1119,-1.0900,0.6103,-1.0900,-0.9417,-1.0900,2.5652,-2.4054,-0.6518,-0.2313,-0.6755,-0.0013,False,-1,-1,0,-1.1498,0,15.0000,1.1583,-8.0000,0,False,0.2601,0.9807,0,-1.6214,2.5312,0.6067,0,0.0901,1.0000,-0.7328,True,-7.0000,0.0051,0,0.7002
2017-11-22,601688,20.1000,20.3000,20.7400,20.0000,989748.0000,2018055168.0000,19.1800,20.1400,20.3896,0.0079,0.8508,-0.4775,0.4019,-7.5000,-0.2072,0.4318,-9.0000,-0.2922,-0.1600,-0.1600,0.5803,0.1600,-0.9060,0.1414,-1.6153,-0.8090,-0.0295,-0.7288,-1.4300,-0.1463,-1.0000,0.0673,-1.2100,-0.7500,0.0934,,1.0000,0.0005,5.2265,0.0919,-0.5040,0.0082,0.2729,0.2204,9802.0000,2.8293,0.6124,-0.4894,-0.8347,-0.1214,-0.0229,0.9047,68.0000,-0.7943,0.1085,-0.1600,0.3540,-0.1600,-0.8658,-0.1600,2.0498,0.4989,-0.3858,-0.5176,0.2982,-0.0003,False,-1,-1,-1,-1.3742,0,16.0000,0.9970,-2.0000,0,False,0.2342,0.9020,0,1.4210,5.1760,0.6765,0,0.0833,1.0000,-0.5788,True,-7.0000,0.3080,-1,0.2699
2017-11-23,601688,20.3000,19.5400,20.6300,19.2800,715244.0000,1429655552.0000,20.1000,20.3000,19.9884,-0.0374,0.6028,-0.7603,0.3170,-5.0000,-0.0185,0.3813,10.0000,-0.2710,0.7600,0.7600,0.9404,-0.7600,-0.8741,0.1270,-1.4790,-0.7624,-0.0062,-0.0313,1.3575,-0.0892,-1.0000,-0.1215,-0.2600,-0.4900,0.9648,-0.3750,1.0000,0.0007,3.2129,0.0937,-0.3292,0.0083,0.9658,0.8611,-0.0000,3.1917,1.3530,-0.0246,-0.6351,-0.1600,-0.0448,1.2434,45.0000,-0.5915,-0.1418,1.0000,0.4203,0.7600,-0.8658,1.0000,0.3107,3.2340,-0.2331,-0.9364,1.6930,0.0005,False,0,-1,0,-1.6363,0,16.0000,0.9702,-2.0000,0,True,0.1907,0.7884,0,4.7545,3.0614,0.6307,0,0.1119,3.0000,-0.3965,True,-7.0000,0.4867,-1,-0.5625
2017-11-24,601688,19.4300,19.5300,19.6000,19.1600,538468.0000,1045116672.0000,20.3000,19.5400,19.4091,-0.0005,0.4178,-0.7112,0.2563,-5.0000,-0.6537,0.2859,-1.0000,-0.2005,0.0100,0.0100,0.0447,-0.0100,-0.8947,0.0135,-1.5199,-0.8733,-0.0378,-0.4825,1.3604,-0.0024,1.0000,-0.4510,0.0000,0.6100,0.5134,-0.6093,1.0000,0.0003,5.2129,0.2115,0.4242,0.0083,0.3585,0.5257,1152.0000,2.3510,0.7449,-0.2664,-0.6359,-0.2306,-0.0303,0.1873,16.0000,-0.7989,-0.8021,1.0000,-0.4501,0.0100,-0.8658,1.0000,-0.0201,-4.7275,-0.8196,-0.7516,-0.5402,-0.0008,True,0,0,0,-1.7357,0,16.0000,0.9837,-9.0000,0,True,0.1644,0.8084,0,-2.5020,0.9515,0.6546,0,0.1445,4.0000,-0.2009,True,-8.0000,0.5332,-1,0.2268
2017-11-27,601688,19.4700,19.5500,19.7800,19.3800,446983.0000,874866624.0000,19.4300,19.5300,19.5727,0.0010,0.2455,-0.5717,0.1627,-7.0000,-0.3556,0.1751,-1.0000,-0.3390,-0.0200,-0.0200,0.0618,0.0200,-0.8711,0.0686,-1.4174,-0.8910,-0.0339,-0.3672,-1.4097,-0.1353,1.0000,-0.5625,0.0000,0.7500,0.3017,-0.9256,1.0000,0.0003,1.2129,0.2076,0.5166,0.0083,0.3848,0.8367,684.0000,1.5809,0.7995,-0.3002,-1.0526,-0.3098,0.0063,0.6952,3.0000,-0.7998,0.0254,1.0000,-0.3231,-0.0200,-0.8658,1.0000,-0.1141,-1.3137,-0.4164,-0.6119,0.1321,-0.0001,False,-1,0,0,-1.6742,0,16.0000,1.0703,-12.0000,0,False,0.1824,0.8226,0,0.5999,3.7417,0.6527,0,0.2147,6.0000,-0.5473,True,-8.0000,0.4135,-1,0.1995
2017-11-28,601688,19.5000,19.3900,19.5500,19.0400,350544.0000,676204800.0000,19.4700,19.5500,19.2902,-0.0082,0.0799,-0.6948,0.0383,-4.0000,-0.6334,0.0510,-1.0000,-0.3035,0.1600,0.1600,0.0431,-0.1600,-0.8812,0.0426,-1.6101,-0.9398,-0.0133,-0.1299,1.4085,-0.0547,1.0000,-0.1388,0.0000,0.1500,0.7456,-0.9256,1.0000,0.0002,4.2129,0.1590,0.2599,0.0083,0.6389,0.8791,84.0000,2.9570,1.1443,-0.2027,-0.6356,-0.3895,0.0032,0.2369,4.0000,-0.8990,-0.7798,1.0000,0.1021,0.1600,-0.9244,1.0000,-0.1490,-3.2929,-0.7060,-0.8059,-1.0939,-0.0007,True,0,0,-1,-1.4298,0,16.0000,0.9171,-12.0000,0,False,0.2080,0.7964,-1,-0.5883,0.1925,0.8778,0,0.3232,7.0000,-0.3701,True,-7.0000,0.2508,-1,-0.2153
2017-11-29,601688,19.4000,19.3000,19.4400,19.0800,439024.0000,844288000.0000,19.5000,19.3900,19.2310,-0.0046,0.4178,-0.4248,-0.0731,-5.0000,-0.5842,-0.0370,-1.0000,-0.2967,0.0900,0.0900,0.1702,0.0900,-0.5835,-0.0160,-1.1983,-0.8609,-0.0657,-0.1412,-1.3960,-0.2882,1.0000,-0.0446,0.0000,0.2300,0.6813,-0.9256,1.0000,0.0001,1.2129,0.1311,2.3600,0.0083,0.6269,0.9027,-0.0000,2.9540,1.1339,-0.1550,-1.0713,-0.4617,0.0281,0.3100,4.0000,-0.8132,0.0224,1.0000,0.2230,1.0000,-0.9244,1.0000,-0.2900,-5.3636,-0.6271,-0.7598,-1.1431,-0.0007,True,0,-1,-1,-1.2706,0,14.0000,0.7432,-11.0000,0,True,0.2248,0.7478,0,-0.5560,0.1111,0.9517,0,0.6359,7.0000,-0.3249,True,-7.0000,0.1321,-1,-0.2770
2017-11-30,601688,19.1900,19.3000,19.7500,19.1100,506171.0000,984128640.0000,19.4000,19.3000,19.4426,0.0000,0.2455,-0.3291,-0.1073,-5.0000,-0.1180,-0.1004,-1.0000,-0.8086,-0.0000,-0.0000,0.7053,-0.0000,-0.3632,-0.0481,-1.0150,-0.4015,-0.1227,-0.1665,1.4043,-0.0296,1.0000,0.0625,0.0000,0.2500,0.4730,-0.9102,1.0000,0.0001,3.3315,0.1550,2.3283,0.0083,0.3468,0.4409,1064.0000,2.2045,0.7687,-0.2207,-0.2405,-0.4655,-0.0152,1.1128,40.0000,-0.3559,inf,-0.0000,0.6117,-0.0000,-0.9244,-0.0000,-0.5832,2.2530,-0.2885,-0.2761,2.3634,-0.0000,False,-1,-1,0,-2.2793,0,13.0000,0.6804,-8.0000,0,True,0.2631,0.6896,0,1.2037,0.5624,0.8853,0,0.5920,6.0000,-0.4712,True,-7.0000,0.1447,-1,0.1716
2017-12-01,601688,19.2500,19.2500,19.5200,19.1200,319724.0000,616803776.0000,19.1900,19.3000,19.2918,-0.0026,0.0799,-0.0747,-0.3224,-5.0000,-0.2911,-0.2300,-1.0000,-0.6674,0.0500,0.0500,0.5049,-0.0500,-0.4274,-0.1344,-1.0887,-0.5128,-0.0132,-0.1559,1.3848,-0.0289,1.0000,0.0225,0.0000,0.1400,0.6858,-0.7828,1.0000,0.0001,5.3315,0.1415,2.2443,0.0083,0.4889,0.6958,-0.0000,2.4669,0.9492,-0.1727,-0.1324,-0.5200,0.0272,0.8156,8.0000,-0.5805,-0.7701,1.0000,-0.0348,0.0500,-0.9244,0.0500,-0.1325,0.0769,-0.3250,-0.4909,0.2614,-0.0003,False,-1,-1,0,-4.2335,0,10.0000,0.7929,-6.0000,-1,False,0.3401,0.7317,0,0.1791,0.5405,0.4727,0,0.7425,3.0000,-0.1376,True,-7.0000,0.1151,-1,0.0000
2017-12-04,601688,19.1800,19.2400,19.3000,19.0300,289530.0000,554946816.0000,19.2500,19.2500,19.1672,-0.0005,0.4178,-0.1665,-0.4481,-1.0000,-0.5709,-0.3008,-1.0000,-0.7633,0.0100,0.0100,0.2697,-0.0100,-0.4293,-0.1692,-1.4914,-0.6489,-0.0062,-0.1959,1.3803,-0.0221,1.0000,-0.0318,0.0000,0.0600,0.5093,-0.8529,1.0000,-0.0001,3.5384,0.1311,2.1173,0.0083,0.4110,0.6677,-0.0000,2.1303,0.8441,-0.1162,-0.4010,-0.5687,-0.0026,0.3052,6.0000,-0.7429,-0.0018,0.0100,-0.1891,0.0100,-0.9244,0.0100,-0.0155,0.0840,-0.7657,-0.4426,-0.4237,-0.0010,False,-1,-1,0,-1.2485,0,4.0000,1.2198,-5.0000,-1,False,0.3566,0.5746,0,-1.1916,0.6507,0.3035,0,0.8292,2.0000,-0.0204,True,-7.0000,-0.0931,-1,0.2214
2017-12-05,601688,19.2400,19.7100,19.8000,19.1900,788895.0000,1539890432.0000,19.1800,19.2400,19.5196,0.0244,0.8508,-0.6970,-0.5916,-7.0000,-0.6824,-0.6397,-9.5000,-0.4889,-0.4700,-0.4700,0.3606,-0.4700,-0.8414,-0.5108,-1.8171,-0.8489,-0.6149,-0.8501,-1.4511,-0.2728,-1.0000,0.0291,0.0000,-0.4100,0.1251,-0.9242,1.0000,-0.0004,3.4755,0.1266,1.8210,0.0083,0.1201,0.0443,8613.0000,1.2919,0.5312,-0.2972,-1.1333,-0.5562,-0.0270,0.1054,48.0000,-0.8656,-0.0624,1.0000,-0.3391,-0.4700,-0.8741,-0.4700,0.0329,-1.2936,-0.7556,-0.8259,-2.0862,-0.0013,False,-1,-1,0,-2.3611,0,3.0000,0.8870,-4.0000,-1,False,0.3281,0.4864,-1,-1.3660,2.3268,0.7606,0,0.5098,2.0000,-0.2714,True,-7.0000,-0.2273,-1,0.7692
