date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2018-11-23,600048,13.1800,13.0000,13.2400,12.7600,377938.0000,490109536.0000,13.4200,13.2200,12.9680,-0.0166,0.0737,-0.4859,-0.1762,-5.0000,-0.3321,-0.1439,-1.0000,-0.6878,0.2200,0.2200,0.2049,-0.2200,-0.8811,-0.0725,-1.5829,-0.7929,-0.0779,-0.4536,-1.7513,-0.0640,1.0000,-0.0327,0.4300,-2.4900,0.7734,-0.8660,1.0000,0.0004,2.1147,0.1492,-0.0920,0.0059,0.7678,0.9761,216.0000,2.2636,1.4429,-0.1566,-1.4865,-0.2429,0.0298,0.7447,42.0000,-0.6818,-0.1680,0.2200,0.2024,0.2200,-0.8162,0.2200,-0.2798,0.7200,-0.5356,-0.8592,-0.0416,-0.0003,False,0,0,-1,,0,8.5000,0.3256,-15.0000,-1,False,0.3436,0.7738,-1,-0.2139,1.0000,0.7114,0,0.4893,1.0000,-0.1935,True,-7.0000,-0.7211,-1,-0.3742
2018-11-26,600048,13.0900,13.0500,13.4500,12.8100,483615.0000,635003072.0000,13.1800,13.0000,13.1303,0.0038,0.2295,-0.4821,-0.2065,-5.0000,-0.1277,-0.1362,-1.0000,-0.2997,-0.0500,-0.0500,0.4781,-0.0500,-0.7397,-0.0578,-1.9596,-0.7485,-0.2687,-0.4598,-1.6855,-0.3672,1.0000,-0.0047,0.0100,-2.5400,0.2229,-0.8489,1.0000,0.0005,1.1156,0.1336,-0.0626,0.0059,0.5806,0.2609,1560.0000,3.3344,1.0643,-0.2224,-1.3472,-0.2279,-0.0042,1.4132,70.0000,-0.8695,-0.0813,-0.0500,0.9876,-0.0500,-0.8506,-0.0500,-0.7952,1.5810,-0.3808,-0.8266,0.1089,-0.0001,False,-1,0,0,,0,8.5000,0.3391,-16.0000,-1,False,0.3441,0.5466,-1,0.3495,0.3560,0.9156,0,0.4993,1.5000,-0.6454,True,-8.0000,-0.5563,-1,-0.0624
2018-11-27,600048,13.0400,12.7900,13.0900,12.7500,331393.0000,426978560.0000,13.0900,13.0500,12.8844,-0.0199,0.0737,0.1690,0.0626,-3.0000,-0.1114,0.1212,-1.0000,-0.3211,0.2600,0.2600,0.4828,-0.2600,-0.8293,0.0526,-2.0944,-0.7681,-0.0091,-0.1684,1.6222,-0.0763,1.0000,-0.0921,0.1500,-2.2800,0.8003,-0.8389,1.0000,0.0005,1.1372,0.1237,-0.0195,0.0059,0.8377,0.5338,96.0000,3.4064,1.3108,-0.0746,-0.4859,-0.1442,0.0345,1.5337,40.0000,-0.9148,-0.0549,0.2600,0.6267,0.2600,-0.9272,0.2600,-0.1020,2.5000,-0.1296,-0.7649,0.1332,-0.0000,False,0,0,0,,0,8.5000,0.3761,-13.0000,-1,False,0.4132,0.4431,-1,0.6240,0.4472,0.9435,0,0.8039,7.0000,-0.2971,True,-8.0000,-0.2501,-1,-0.7331
2018-11-28,600048,12.8100,13.3600,13.3600,12.8000,462932.0000,609406400.0000,13.0400,12.7900,13.1641,0.0446,0.8399,-0.1036,-0.1638,-4.0000,-0.4566,-0.0838,-1.0000,-0.3904,-0.5700,-0.5700,0.5553,-0.5700,-0.7770,-0.0779,-2.3071,-0.6230,-0.5511,-0.7168,1.6791,-0.0661,1.0000,-0.0310,0.0900,-2.8500,0.4960,-0.8452,1.0000,0.0002,5.1961,0.0533,-0.5498,0.0059,0.0716,0.0230,3276.0000,2.4236,0.4935,-0.2896,-0.5704,-0.2106,-0.0871,0.2245,84.0000,-0.7887,-0.1644,-0.5700,-0.2917,-0.5700,-0.9272,-0.5700,-0.4269,-0.0385,-0.8104,-0.7899,-0.2877,-0.0008,False,-1,-1,0,,0,8.5000,0.4557,-10.0000,-1,False,0.2768,0.3837,-1,-1.5580,0.8660,0.9477,0,0.5499,7.0000,-0.3990,True,-8.0000,-0.0301,-1,0.9804
2018-11-29,600048,13.4500,12.9100,13.5800,12.8800,566481.0000,742349056.0000,12.8100,13.3600,13.1046,-0.0337,0.5791,0.0399,0.1181,-5.0000,-0.0574,0.1328,18.0000,-0.2626,0.4500,0.4500,0.7146,0.4500,-0.7158,0.0208,-2.8004,-0.7778,-0.0146,-0.0188,1.5965,-0.7058,-1.0000,-0.3122,-0.4900,-2.4000,0.9103,-0.9521,1.0000,-0.0001,4.3664,0.1383,-0.1606,0.0059,0.9537,0.3974,-0.0000,2.9334,1.1983,-0.0425,-0.3514,-0.1018,0.1208,1.6806,136.0000,-0.9937,0.0141,0.4500,1.6582,0.4500,-0.9272,0.4500,-0.3828,21.9675,-0.0526,0.1256,0.2970,0.0000,False,0,-1,-1,,0,8.5000,0.6171,-9.0000,-1,False,0.4868,0.3949,-1,0.5808,0.4898,0.9547,0,0.7675,7.0000,-0.0924,True,-8.0000,0.0870,-1,-0.7703
2018-11-30,600048,12.9100,13.1000,13.1200,12.7400,340801.0000,441437088.0000,13.4500,12.9100,12.9529,0.0147,0.3951,0.3464,-0.1934,-1.0000,-0.4398,-0.1013,-1.0000,-0.2594,-0.1900,-0.1900,0.5834,0.1900,-0.6492,-0.0841,-2.8502,-0.8159,-0.1315,-0.0786,1.6188,-0.0131,1.0000,-0.1536,0.2400,-2.5900,0.3963,-0.9521,1.0000,0.0000,4.5884,0.0650,1.5544,0.0059,0.2714,0.1802,342.0000,1.9955,0.6977,-0.1615,-0.3918,-0.1486,-0.0243,0.3143,70.0000,-0.9964,0.2074,1.0000,-0.3999,-0.1900,-0.9272,-0.1900,0.0189,-0.0598,-0.8806,-0.0238,-0.2331,-0.0009,False,0,-1,-1,,0,8.5000,0.7740,-10.0000,-1,False,0.4439,0.3000,-1,-1.1084,1.2311,0.8516,0,0.7019,7.0000,-0.0501,True,-8.0000,0.0682,-1,0.4987
2018-12-03,600048,13.3600,13.1000,13.4500,12.6700,1183893.0000,1535267968.0000,12.9100,13.1000,12.9680,0.0000,0.2295,0.6383,-0.5025,-1.0000,-0.4628,-0.4450,6.0000,-0.1844,-0.0000,-0.0000,1.0876,-0.0000,-0.7963,-0.0527,-2.3972,-0.8794,-0.1459,-0.0299,1.6406,-0.7931,-1.0000,0.0959,0.1300,-2.5900,0.4960,-0.9574,1.0000,0.0002,4.4549,0.1387,2.0704,0.0059,0.8403,0.7356,4176.0000,3.3104,1.3091,-0.0958,-0.7170,-0.0800,0.0862,0.3388,80.0000,-0.7396,inf,1.0000,3.2355,1.0000,-0.9272,1.0000,0.1855,-1.3527,-0.6082,0.1479,-0.2172,-0.0006,False,0,-1,0,-1.4030,0,16.0000,1.0105,-12.0000,-1,True,0.6877,0.5796,-1,-1.4465,1.1161,0.4896,0,0.6650,7.0000,-0.2412,True,-2.5000,-0.0061,0,-0.3329
2018-12-04,600048,12.9900,12.6800,12.9900,12.4600,1105532.0000,1398336512.0000,13.3600,13.1000,12.6485,-0.0321,0.0737,0.6881,-0.2016,-1.0000,-0.3219,-0.1842,18.5000,-0.2089,0.4200,0.4200,0.4176,-0.4200,-0.0279,-0.0959,-1.7890,-0.1121,-0.0117,-0.0305,1.5815,-0.0335,-1.0000,0.3356,0.0000,-2.1700,0.8414,-0.9574,1.0000,0.0001,2.4549,0.1690,2.1570,0.0059,0.8826,0.8570,224.0000,2.1113,1.6805,-0.0367,-0.6759,0.0131,0.0737,0.8005,123.5000,0.0241,-0.0276,1.0000,2.8854,1.0000,-0.9189,1.0000,0.5140,0.5758,-0.4684,0.4579,-0.0536,-0.0002,False,0,0,0,-1.3319,0,16.0000,1.5044,-16.0000,0,True,0.4663,0.7820,0,-0.2302,1.0000,0.1132,0,0.7596,6.0000,-0.0815,True,-3.0000,0.1059,0,-0.5838
2018-12-05,600048,12.5100,12.7300,12.8700,12.4600,612130.0000,780005376.0000,12.9900,12.6800,12.7425,0.0039,0.2295,0.8618,-0.0303,-1.5000,-0.2146,-0.1174,19.0000,-0.1376,-0.0500,-0.0500,0.4917,0.0500,-0.0572,-0.0433,-1.4066,-0.4560,-0.0933,-0.2453,1.5834,-0.0060,-1.0000,0.2018,0.0000,-2.2200,0.3454,-0.9574,1.0000,-0.0001,5.4549,0.1732,2.3347,0.0059,0.2381,0.2507,810.0000,2.1999,1.1214,-0.0626,-0.6848,0.0115,-0.0791,1.1094,102.0000,-0.0724,0.0457,1.0000,0.6965,1.0000,-0.9189,1.0000,0.3632,-0.7446,-0.6036,0.4962,0.0220,-0.0006,True,0,-1,0,-1.2992,0,16.0000,2.0337,-17.0000,0,True,0.2421,0.7939,-1,0.1975,0.6462,0.0000,0,0.6777,4.0000,-0.2506,True,-3.5000,0.2576,-1,0.5353
2018-12-06,600048,12.5300,12.6800,12.7800,12.5300,428102.0000,541810944.0000,12.5100,12.7300,12.6561,-0.0039,0.0737,0.9617,-0.2124,-3.0000,-0.2819,-0.2919,-1.0000,-0.2588,0.0500,0.0500,0.0462,-0.0500,-0.1465,-0.1311,-1.8567,-0.8717,-0.0222,-0.1909,1.6164,-0.0095,1.0000,0.1154,0.0000,-2.1700,0.5771,-0.6966,1.0000,-0.0004,1.4549,0.2301,2.4283,0.0059,0.3058,0.8113,-0.0000,1.6769,1.1720,-0.1538,-0.7543,-0.0346,-0.0017,0.8548,11.0000,-0.4609,-0.0410,1.0000,0.2672,1.0000,-0.9189,1.0000,0.2607,-0.3333,-0.5653,0.1529,-0.0437,-0.0005,True,0,-1,0,-1.2799,0,16.0000,3.4636,-13.0000,0,True,0.3043,0.5673,-1,-0.3252,0.8526,-0.1003,0,0.7255,2.0000,-0.0288,True,-4.0000,0.3878,-1,0.5976
2018-12-07,600048,12.6300,12.6800,12.9100,12.6100,434372.0000,555229440.0000,12.5300,12.6800,12.7823,0.0000,0.0737,0.9661,-0.3245,-4.0000,-0.0955,-0.3987,-1.0000,-0.3336,-0.0000,-0.0000,0.0775,-0.0000,-0.8899,-0.3226,-1.8490,-0.9289,-0.0405,-0.1929,1.4723,-0.0761,1.0000,0.0438,0.0000,-2.1700,0.4960,-0.6966,1.0000,-0.0002,5.4549,0.1709,2.1921,0.0059,0.4510,0.8076,135.0000,3.1599,0.9604,-0.1713,-0.4565,-0.0605,-0.0232,1.5980,88.0000,-0.7517,inf,1.0000,0.6725,1.0000,-0.5420,1.0000,0.2408,1.6190,-0.2288,0.0331,0.1941,-0.0001,True,0,-1,0,-1.2762,0,16.0000,4.9305,-9.0000,0,True,0.2032,0.5135,-1,0.8110,0.5586,-0.2195,0,0.7658,1.0000,-0.0212,True,-4.5000,0.4665,-1,0.1661
2018-12-10,600048,12.6300,12.4400,12.7900,12.3300,451708.0000,566725888.0000,12.6300,12.6800,12.5463,-0.0189,0.2295,0.9625,-0.3701,-1.0000,-0.0921,-0.4531,-1.0000,-0.4212,0.2400,0.2400,0.3397,0.2400,-0.6592,-0.1163,-1.5581,-0.7690,-0.0123,-0.1117,1.4732,-0.0197,1.0000,-0.0468,0.0000,-1.9300,0.8006,-0.6176,1.0000,0.0002,2.5349,0.2414,2.4448,0.0059,0.7863,0.7004,-0.0000,3.0774,1.2335,-0.0756,-0.4858,-0.0961,0.0116,1.6872,91.0000,-0.7964,0.0171,1.0000,1.2057,1.0000,-0.5420,1.0000,0.4458,-4.3182,-0.2580,-0.6501,0.2095,-0.0001,True,0,-1,0,-1.2933,0,16.0000,4.7058,-9.0000,0,False,0.2268,0.2524,0,0.1779,1.0000,-0.2996,0,0.8343,1.0000,-0.0005,True,-5.0000,0.5249,-1,-0.4121
2018-12-11,600048,12.4900,12.8000,12.8400,12.4600,583443.0000,742678720.0000,12.6300,12.4400,12.7292,0.0289,0.8399,0.5728,-0.4510,-3.0000,-0.3454,-0.5146,16.0000,-0.7178,-0.3600,-0.3600,0.9053,-0.3600,-0.6737,-0.4200,-0.8547,-0.3764,-0.3184,-0.4618,1.4977,-0.1413,-1.0000,-0.0730,0.0000,-2.2900,0.2737,-0.4067,1.0000,0.0000,3.6510,0.1124,2.1206,0.0059,0.1657,0.0247,2610.0000,2.1231,0.4973,-0.0686,-0.5612,-0.1062,-0.0807,0.5722,48.0000,-0.2908,-0.2217,1.0000,-0.2681,-0.3600,-0.5420,-0.3600,0.2702,0.1176,-0.7915,-0.1911,-0.1453,-0.0009,True,0,-1,0,-2.3350,0,16.0000,4.0726,-11.0000,0,True,0.2944,0.4497,0,-0.3125,1.1810,-0.2818,0,0.7084,3.0000,-0.0285,True,-6.0000,0.5531,-1,0.8136
2018-12-12,600048,12.9800,12.8900,13.2200,12.8300,715417.0000,933727616.0000,12.4900,12.8000,13.0515,0.0070,0.8399,0.4043,-0.4792,-9.0000,-0.0636,-0.5251,11.0000,-0.5762,-0.0900,-0.0900,1.1335,-0.0900,-0.8253,-0.3115,-1.1806,-0.8003,-0.1467,-0.2550,1.5005,-0.7334,-1.0000,-0.1244,-0.4300,-2.3800,0.1946,-0.8015,1.0000,0.0003,4.4028,0.0701,2.0811,0.0059,0.6553,0.3226,2856.0000,3.0970,1.0139,-0.2066,-0.6195,-0.1340,-0.0280,1.6547,54.0000,-0.8060,-0.2737,1.0000,1.4338,1.0000,-0.8239,1.0000,0.3499,-16.8333,-0.1593,-0.8038,0.3466,0.0000,True,-1,-1,-1,-3.4660,0,16.0000,2.2798,-3.0000,0,False,0.4331,0.1475,-1,1.8265,1.5735,-0.1139,0,0.7715,1.0000,-0.1173,True,-7.0000,0.4396,-1,-0.2302
2018-12-13,600048,13.1000,13.3300,13.4600,13.0500,799023.0000,1060495232.0000,12.9800,12.8900,13.2724,0.0341,0.8399,0.0980,-0.6387,-9.0000,-0.3686,-0.7346,-37.0000,-0.7951,-0.4400,-0.4400,1.1709,-0.4400,-0.9252,-0.6690,-1.8866,-0.8936,-0.6326,-0.6362,-1.5448,-0.4018,-1.0000,-0.0583,-0.6200,-2.8200,0.1283,-0.8015,1.0000,0.0003,2.2861,0.0132,1.7854,0.0059,0.2387,0.1828,9802.0000,2.5589,0.6437,-0.5827,-1.1788,-0.1691,-0.0190,0.5807,18.0000,-0.8637,-0.4601,-0.4400,0.2978,-0.4400,-0.9115,-0.4400,0.3423,0.4087,-0.6260,-0.9127,-0.1297,-0.0004,True,-1,-1,-1,-3.6104,0,16.0000,1.0438,-1.0000,0,False,0.4120,0.1617,-1,-0.4822,7.0092,0.2417,0,0.6979,1.0000,-0.2067,True,-8.0000,0.3207,-1,0.5596
2018-12-14,600048,13.3000,13.0000,13.3500,12.9800,462715.0000,606280256.0000,13.1000,13.3300,13.1027,-0.0248,0.5791,-0.4762,-0.5742,-8.0000,-0.1073,-0.5963,-1.0000,-0.5802,0.3300,0.3300,0.4083,-0.3300,-0.8859,-0.0531,-1.9824,-0.8060,-0.0085,-0.1772,-1.5237,-0.1506,-1.0000,0.0455,-0.1300,-2.4900,0.8377,-0.8015,1.0000,0.0005,4.2445,0.0784,2.0057,0.0060,0.8707,0.4451,312.0000,3.3784,1.2725,-0.0991,-1.0482,-0.1674,0.0610,1.4984,18.0000,-0.4933,-0.0016,1.0000,0.6494,0.3300,-0.9115,0.3300,0.1537,16.6860,-0.0606,-0.7463,0.2437,0.0003,True,0,-1,-1,-3.7133,0,15.5000,0.6843,-2.0000,0,False,0.5740,0.1858,0,0.6636,2.3788,0.4108,0,0.8397,1.0000,-0.1422,True,-7.0000,0.1527,-1,-0.8086
2018-12-17,600048,12.9500,13.0000,13.0600,12.8100,432349.0000,558666560.0000,13.3000,13.0000,12.9217,0.0000,0.3951,-0.3954,-0.3203,-6.0000,-0.3869,-0.3240,-1.0000,-0.6875,-0.0000,-0.0000,0.1806,0.0000,-0.7078,-0.1332,-1.8755,-0.6700,-0.0644,-0.4353,-1.5096,-0.0063,1.0000,0.0571,0.0000,-2.4900,0.4960,-0.8003,1.0000,0.0003,2.7445,0.1348,2.0453,0.0060,0.4538,0.5216,945.0000,2.5162,0.8340,-0.2896,-1.1241,-0.0722,0.0127,0.5147,16.0000,-0.3305,inf,-0.0000,-0.3785,-0.0000,-0.9115,-0.0000,-0.0693,-1.0933,-0.7455,-0.4817,-0.1971,-0.0005,True,-1,0,-1,-1.7226,0,16.0000,0.5562,-5.0000,0,False,0.6127,0.4347,0,-0.7619,4.2054,0.5178,0,0.8718,1.0000,-0.0783,True,-7.0000,0.0111,-1,0.1992
2018-12-18,600048,12.8300,12.5300,12.9500,12.4900,603214.0000,762275008.0000,12.9500,13.0000,12.6369,-0.0362,0.2295,-0.2484,-0.2391,-3.0000,-0.0958,-0.2580,8.0000,-0.4238,0.4700,0.4700,0.2518,0.4700,-0.6450,-0.0124,-1.0469,-0.6469,-0.0206,-0.1701,1.4702,-0.0082,-1.0000,-0.0214,0.0000,-2.0200,0.8814,-0.7811,1.0000,0.0004,4.2445,0.2371,2.4968,0.0060,0.8795,0.7635,-0.0000,3.3041,1.2746,-0.0640,-0.6045,-0.1353,0.0810,1.6576,60.0000,-0.3483,0.2581,0.4700,1.6166,0.4700,-0.9115,0.4700,-0.2396,9.9815,-0.0979,-0.1432,0.2869,0.0002,True,0,0,0,-1.6192,0,16.0000,0.5689,-17.0000,0,False,0.7715,0.6789,0,0.6318,0.5913,0.5477,0,0.9275,1.0000,-0.0149,True,-7.0000,0.0108,-1,-0.6508
2018-12-19,600048,12.6800,12.4600,12.8300,12.4400,440800.0000,555359232.0000,12.8300,12.5300,12.5989,-0.0056,0.0737,-0.0861,-0.3748,-2.0000,-0.0721,-0.3691,-1.0000,-0.5688,0.0700,0.0700,0.5654,-0.0700,-0.8418,-0.2641,-1.0114,-0.7764,-0.0580,-0.2088,-1.4414,-0.1991,1.0000,0.0394,0.0000,-1.9500,0.6906,-0.7811,1.0000,0.0005,1.2445,0.2172,2.4352,0.0060,0.8150,0.5893,-0.0000,3.4055,1.1208,-0.0850,-0.7482,-0.1614,0.0346,1.7633,36.0000,-0.5116,-0.2879,0.0700,1.1862,0.0700,-0.9115,0.0700,-0.0998,17.8333,-0.0560,-0.3742,0.4018,0.0002,True,0,0,0,-1.4325,0,16.0000,0.6270,-17.0000,-1,True,0.8056,0.6512,0,0.2684,0.4331,0.5920,0,0.9579,3.0000,-0.0093,True,-13.0000,-0.0881,-1,-0.5627
2018-12-20,600048,12.5300,12.3700,12.6600,12.2100,593020.0000,736034176.0000,12.6800,12.4600,12.4116,-0.0072,0.2295,-0.0880,-0.2127,-1.0000,-0.1639,-0.2322,30.0000,-0.2534,0.0900,0.0900,1.2393,0.0900,-0.0609,-0.0951,-0.7566,-0.0526,-0.0274,-0.2929,1.4714,-0.0949,-1.0000,0.2230,0.0000,-1.8600,0.6917,-0.6616,1.0000,0.0003,2.2445,0.2105,2.4760,0.0060,0.7539,0.9315,-0.0000,3.2079,0.9835,-0.0546,-0.4106,-0.1334,0.0213,1.4006,112.0000,0.4977,0.4492,0.0900,1.5675,0.0900,-0.6780,0.0900,0.1947,-1.4732,-0.3792,-0.2794,0.1310,-0.0000,True,0,0,0,-1.2717,0,16.0000,0.7509,-16.0000,0,True,0.8190,0.7777,0,0.3443,0.5141,0.4961,0,0.9665,6.0000,-0.0005,True,-13.0000,-0.2086,-1,-0.3548
2018-12-21,600048,12.2700,11.9500,12.3400,11.5300,971768.0000,1146484480.0000,12.5300,12.3700,11.7979,-0.0340,0.0737,0.6706,0.2595,-1.0000,-0.3912,0.3139,43.0000,-0.2703,0.4200,-0.4200,0.9141,0.4200,-0.0142,0.1661,-0.6105,-0.0119,-0.0180,-0.2473,1.4221,-0.0139,-1.0000,0.3599,0.0000,-1.4400,0.8703,-0.5626,1.0000,-0.0004,1.2613,0.2403,0.5061,0.0060,0.8966,0.6708,-0.0000,2.9194,1.1311,-0.0085,-0.3240,0.0933,0.1302,0.3813,144.0000,0.8545,0.4347,1.0000,3.1764,0.4200,-0.5246,0.4200,1.6090,-2.2532,-0.5918,0.4534,-0.5262,-0.0004,True,0,0,0,-1.1435,0,16.0000,1.1077,-17.0000,0,True,0.9145,0.9960,0,-0.7026,1.0000,0.0960,0,0.9338,7.0000,-0.0005,True,-13.0000,-0.4595,0,-0.3946
2018-12-24,600048,11.7500,11.9700,12.0000,11.6100,667426.0000,787494272.0000,12.2700,11.9500,11.7990,0.0017,0.8399,0.4948,0.3564,-2.0000,-0.3625,0.3246,52.0000,-0.3562,-0.0200,-0.0200,0.5150,0.0200,-0.0356,0.1933,-0.5442,-0.0196,-0.1247,-0.7348,1.4160,-0.0120,-1.0000,0.2891,0.0000,-1.4600,0.4666,,1.0000,-0.0005,5.4378,0.1892,0.5059,0.0060,0.2234,0.2067,-0.0000,3.3671,0.5321,-0.0639,-0.2371,0.1567,0.0044,0.3336,120.0000,0.5856,0.4292,-0.0200,0.1381,-0.0200,-0.5246,-0.0200,1.4930,-0.0343,-0.8413,0.3502,-0.6610,-0.0008,True,0,0,0,-4.1148,0,16.0000,2.1053,-17.0000,0,True,0.9048,0.9957,0,-1.7304,0.4897,-0.3064,0,0.8522,7.0000,-0.0044,True,-13.0000,-0.6697,0,0.5627
2018-12-25,600048,11.7500,11.9300,12.0000,11.6700,535471.0000,634855104.0000,11.7500,11.9700,11.8560,-0.0033,0.5791,0.6407,0.2155,-3.0000,-0.3020,0.1805,-1.0000,-0.2549,0.0400,0.0400,0.1380,-0.0400,-0.0486,0.0994,-0.9349,-0.0321,-0.0119,-0.7390,1.4671,-0.0193,1.0000,0.2666,0.0000,-1.4200,0.5594,,1.0000,-0.0004,4.7412,0.1823,0.5322,0.0060,0.2651,0.8303,-0.0000,3.8974,0.6350,-0.1242,-0.2636,0.0908,-0.0222,0.6623,63.0000,0.3755,-0.4163,1.0000,0.3289,0.0400,-0.5246,1.0000,0.6740,-5.2308,-0.7302,-0.6561,-0.3277,-0.0008,True,0,0,0,-7.1037,0,16.0000,3.4922,-14.0000,0,True,0.8789,0.9812,0,-1.2771,0.5173,-0.3064,0,0.7843,5.0000,-0.0102,True,-13.0000,-0.7553,0,0.5438
2018-12-26,600048,11.8700,11.8100,11.9600,11.6200,429741.0000,506431872.0000,11.7500,11.9300,11.7846,-0.0101,0.3951,0.5089,0.1042,-3.0000,-0.2523,0.0807,-1.0000,-0.2317,0.1200,0.1200,0.0305,-0.1200,-0.6011,0.0609,-1.5786,-0.7644,-0.0041,-0.5755,1.4537,-0.1073,1.0000,0.0787,0.0000,-1.3000,0.6634,,1.0000,-0.0004,5.8340,0.1821,0.4070,0.0060,0.6206,0.8658,-0.0000,4.3034,0.9548,-0.1184,-0.1850,0.0229,0.0042,0.9860,14.0000,-0.3971,-0.2960,1.0000,0.6336,0.1200,-0.3152,1.0000,0.3291,0.3252,-0.5732,-0.6784,-0.1348,-0.0006,True,0,0,0,-6.1032,0,16.0000,3.9472,-7.0000,0,True,0.8596,0.9668,0,-0.1652,1.0000,-0.2582,0,0.7818,2.0000,-0.0005,True,-13.0000,-0.7715,0,-0.1760
2018-12-27,600048,11.9700,11.7500,12.1400,11.7500,439137.0000,524866112.0000,11.8700,11.8100,11.9522,-0.0051,0.2295,0.4059,0.2073,-5.0000,-0.0425,0.1856,-1.0000,-0.1621,0.0600,0.0600,0.2632,0.0600,-0.7607,0.0769,-1.5917,-0.7616,-0.0153,-0.4162,1.4197,-0.6101,1.0000,-0.5595,0.0000,-1.2400,0.6897,0.3267,1.0000,0.0003,3.8340,0.2360,0.5129,0.0060,0.8269,0.8488,-0.0000,4.1826,1.2677,-0.0676,-0.2357,0.1336,-0.0088,2.1024,12.0000,-0.6703,0.3091,1.0000,1.2973,1.0000,-0.3152,1.0000,0.4670,3883.5000,0.0000,-0.6816,1.4101,-0.0001,True,0,0,0,-1.1398,0,16.0000,5.3152,-4.0000,0,True,0.5646,0.9649,0,0.8773,0.3687,-0.3681,0,0.8269,1.0000,-0.0884,True,-13.0000,-0.6002,0,-0.5627
2018-12-28,600048,11.8200,11.7900,11.9500,11.7000,472492.0000,557747136.0000,11.9700,11.7500,11.8044,0.0034,0.0737,0.3895,0.0399,-5.0000,-0.1861,0.0262,-1.0000,-0.3108,-0.0400,-0.0400,0.5795,-0.0400,-0.6797,0.0154,-1.1194,-0.1764,-0.0681,-0.5954,1.4552,-0.0766,1.0000,-0.3340,0.0000,-1.2800,0.3446,0.2354,1.0000,0.0000,3.7370,0.1449,0.4958,0.0060,0.5726,0.2806,-0.0000,3.1978,0.9836,-0.1334,-0.2528,0.0280,0.0200,1.3385,15.0000,0.1541,-0.2217,1.0000,0.4280,1.0000,-0.3152,1.0000,-0.0842,1.4620,-0.3646,-0.8011,0.1892,-0.0003,True,0,0,0,-7.2038,0,16.0000,7.4634,-4.0000,0,True,0.4470,0.9961,0,0.1128,0.8011,-0.4231,0,0.8562,1.0000,-0.0059,True,-13.0000,-0.2803,0,-0.1195
2019-01-02,600048,11.7400,11.7100,11.8300,11.5200,379729.0000,442113152.0000,11.8200,11.7900,11.6429,-0.0068,0.5791,-0.0600,-0.2711,-1.0000,-0.2959,-0.2343,-1.0000,-0.2229,0.0800,0.0800,0.5472,-0.0800,-0.5838,-0.1269,-0.9272,-0.4492,-0.0037,-0.5952,1.3509,-0.0324,1.0000,-0.4440,0.0000,-1.2000,0.6120,-0.1604,1.0000,0.0003,4.6601,0.1374,0.4871,0.0060,0.5732,0.2999,-0.0000,3.8197,0.9940,-0.0351,-0.2050,-0.1199,0.0311,0.7158,2.0000,-0.4287,-0.2386,1.0000,0.2169,1.0000,-0.6154,1.0000,0.0031,-9.8684,-0.6208,-0.9245,-0.6604,-0.0007,True,0,0,0,-6.2464,0,16.0000,5.4444,-10.0000,0,False,0.5808,0.9873,0,-0.4403,1.0000,-0.1904,0,0.8613,1.0000,-0.0005,True,-13.0000,0.0793,0,-0.0965
2019-01-03,600048,11.6700,11.9000,12.0000,11.6100,550014.0000,652972480.0000,11.7400,11.7100,11.8719,0.0162,0.8399,-0.0958,-0.1789,-3.5000,-0.2456,-0.2040,-1.0000,-0.5845,-0.1900,-0.1900,0.5829,-0.1900,-0.5767,-0.1495,-1.5934,-0.4526,-0.2955,-0.7590,1.3652,-0.0965,1.0000,-0.3249,0.0000,-1.2400,0.2477,-0.6001,1.0000,0.0002,1.6220,0.0632,0.2898,0.0060,0.2128,0.0949,2565.0000,2.4325,0.5790,-0.0647,-0.6150,-0.0850,-0.0685,0.9507,12.0000,-0.4060,-0.1892,1.0000,0.2960,-0.1900,-0.6353,-0.1900,0.0135,-18.1552,-0.6745,-0.9232,-0.3695,-0.0008,True,0,0,0,-7.3518,0,15.5000,2.5215,-11.0000,0,False,0.6104,0.8985,0,-0.0803,0.9433,0.0619,0,0.7766,4.0000,-0.1118,True,-13.0000,0.3078,0,0.5882
