date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2018-05-29,858,77.5000,76.3400,79.1600,76.1300,329253.0000,2564551168.0000,74.8800,77.4500,77.8900,-0.0143,0.5788,0.4615,0.2316,-5.0000,-0.0078,0.2166,15.0000,-0.0658,1.1100,1.1100,0.7841,-1.1100,-0.5125,0.1608,-1.6684,-0.4061,-0.0038,-0.1735,1.7847,-0.6489,-1.0000,0.4044,-3.5000,-2.3200,0.9574,0.1494,1.0000,0.0005,4.6587,0.0843,1.7760,0.0037,0.8093,0.5778,945.0000,3.3042,1.5219,-0.1065,-0.4076,0.0269,-0.2598,1.1033,95.0000,-0.1582,-0.0728,1.0000,-0.0694,1.0000,-0.4276,1.0000,4.2944,9.1558,-0.0747,0.2056,2.6084,0.0000,False,-1,-1,-1,-7.1354,0,1.0000,1.7489,-9.0000,0,False,0.2953,0.5682,-1,9.7989,0.0432,0.0835,0,0.4856,6.0000,-0.8268,True,-7.0000,0.4841,-1,-0.3827
2018-05-30,858,75.6500,76.8000,78.0800,74.1000,267655.0000,2045859968.0000,77.5000,76.3400,76.4365,0.0060,0.3945,0.5228,0.3359,-3.0000,-0.7989,0.2893,3.5000,-0.1262,-0.4600,-0.4600,0.7202,0.4600,-0.6043,0.1540,-1.8100,-0.5261,-0.1335,-0.9089,1.7871,-0.0000,-1.0000,0.0525,-0.6300,-2.5000,0.0701,0.1494,1.0000,0.0000,2.6398,0.0901,1.8576,0.0037,0.2086,0.3710,5320.0000,2.2391,0.6663,-0.2318,-0.6651,0.0515,-0.3725,0.1204,39.0000,-0.6266,0.8293,1.0000,0.2137,1.0000,-0.7219,1.0000,2.1431,-4.9940,-0.6291,-0.3111,-0.6338,-0.0005,False,-1,-1,-1,-7.2635,0,1.0000,1.1593,-8.0000,0,True,0.2044,0.3715,-1,-3.9123,1.6472,0.0120,0,0.3209,4.0000,-0.4737,True,-8.0000,0.5325,-1,0.2889
2018-05-31,858,77.7900,78.9800,79.5900,76.8500,415294.0000,3266151424.0000,75.6500,76.8000,78.6467,0.0284,0.8390,0.5794,0.2212,-9.0000,-0.7937,0.0977,-17.0000,-0.9550,-2.1800,-2.1800,0.9974,-2.1800,-0.7046,0.0294,-1.8545,-0.6397,-0.7489,-0.9076,-1.7904,-0.5064,-1.0000,-1.1515,-0.4300,-1.5300,0.0403,-0.0000,1.0000,0.0000,4.1829,0.0959,1.8392,0.0036,0.2068,0.1848,12000.0000,3.0555,0.6599,-0.6096,-1.3679,-0.1612,-0.4387,0.1320,20.0000,-0.7713,-0.5612,1.0000,-0.3771,1.0000,-0.8849,1.0000,-0.0368,0.0998,-0.7205,-0.7931,-0.6020,-0.0003,False,-1,-1,-1,-7.8001,0,1.0000,0.8763,-9.0000,0,False,0.0886,0.1084,-1,-6.2388,146321.3564,0.0355,0,0.2913,3.0000,-0.6419,True,-8.0000,0.5707,-1,0.4341
2018-06-01,858,78.6400,78.6200,79.9000,77.7400,276379.0000,2173363456.0000,77.7900,78.9800,78.6371,-0.0046,0.5788,0.2969,0.1491,-9.0000,-0.4230,0.0641,-26.0000,-0.9192,0.3600,0.3600,0.0887,-0.3600,-0.4600,0.0415,-1.6111,-0.2861,-0.0044,-0.7530,-1.7921,-0.0148,-1.0000,-0.5557,-1.8200,-2.2800,0.8685,-0.0000,1.0000,0.0003,5.0451,0.0962,1.7211,0.0036,0.5173,0.6329,2964.0000,3.9458,1.1253,-0.4408,-1.4856,-0.1585,0.1755,0.5886,12.0000,-0.0547,-0.5878,1.0000,-0.4844,1.0000,-0.8849,1.0000,-0.1428,-1.9026,-0.4079,-0.6108,0.0320,0.0001,False,-1,-1,-1,-7.8762,0,1.0000,0.6483,-1.0000,0,True,0.1480,0.2110,-1,0.3966,31536.7111,-0.0468,0,0.2950,4.0000,-0.6402,True,-8.0000,0.5681,-1,-0.0093
2018-06-04,858,78.8800,81.8000,82.1300,77.9000,457021.0000,3680040960.0000,78.6400,78.6200,80.5224,0.0404,0.8390,0.2508,-0.1816,-9.0000,-0.8841,-0.3305,-54.0000,-0.9485,-3.1800,-3.1800,0.1686,-3.1800,-0.6560,-0.2913,-1.7259,-0.5607,-0.7860,-0.9679,-1.8185,-0.1317,-1.0000,-0.8321,-2.5400,-5.0000,0.0459,-0.5898,1.0000,-0.0002,2.0451,0.1004,1.5331,0.0036,0.0574,0.0313,12960.0000,2.9166,0.6383,-0.8606,-1.6670,-0.5202,-0.5353,0.0227,20.0000,-0.7204,-0.5926,-1.0000,-0.5487,-3.1800,-0.8849,-3.1800,-0.3526,-0.2021,-0.7688,-0.5720,-1.5849,-0.0004,False,-1,-1,-1,-7.9114,0,2.0000,0.4208,-2.0000,-1,False,0.0613,0.2491,-1,-14.8584,255396.8355,0.3510,0,0.2297,7.0000,-0.7544,True,-8.0000,0.5384,-1,0.6901
2018-06-05,858,82.0000,82.8000,83.7300,80.6200,395105.0000,3248037888.0000,78.8800,81.8000,82.2070,0.0122,0.8390,0.2956,-0.4025,-9.0000,-0.8505,-0.4822,-58.0000,-0.9716,-1.0000,-1.0000,0.0584,1.0000,-0.6961,-0.1324,-1.4682,-0.6297,-0.0270,-0.9187,-1.8282,-0.6304,-1.0000,-0.3175,-3.8300,-3.8200,0.0489,-0.5898,1.0000,0.0001,1.0382,0.1021,1.4155,0.0036,0.2911,0.1090,8400.0000,3.0329,0.6109,-0.6474,-1.6678,-0.6043,-0.0467,0.0696,18.0000,-0.6765,0.5394,-1.0000,-0.3904,-1.0000,-0.8849,-1.0000,-0.2124,-15.0279,-0.6677,-0.6548,-0.6273,-0.0003,False,-1,-1,-1,-7.9485,0,4.0000,0.3137,-1.0000,-1,True,0.0623,0.1451,-1,-6.7792,107158294.9012,0.1615,0,0.2290,7.0000,-0.8116,True,-7.0000,0.5022,-1,0.2572
2018-06-06,858,82.7500,82.1100,83.6000,81.8000,281190.0000,2319392768.0000,82.0000,82.8000,82.4849,-0.0083,0.5788,-0.5433,-0.3842,-9.0000,-0.0881,-0.3112,-44.0000,-0.9712,0.6900,0.6900,0.4854,-0.6900,-0.4548,-0.1380,-1.2389,-0.2626,-0.0072,-0.7049,-1.8191,-0.0504,-1.0000,0.4776,-1.4700,-3.4900,0.9184,-0.5898,1.0000,0.0004,3.0339,0.1016,1.3113,0.0036,0.6730,0.8391,2106.0000,4.2113,1.3421,-0.2987,-1.5933,-0.4404,0.2102,0.9957,33.0000,-0.0137,-0.5455,-1.0000,-0.5324,0.6900,-0.8849,0.6900,-4.1415,-143.1935,-0.1790,-0.7018,0.4215,0.0002,False,-1,-1,0,-2.9528,0,6.0000,0.2195,-1.0000,-1,True,0.0963,0.1240,0,11.0892,3985951.7616,0.3014,0,0.2876,7.0000,-0.8179,True,-7.0000,0.2939,-1,-0.3554
2018-06-07,858,82.4000,80.8500,82.7800,80.4400,240228.0000,1959665536.0000,82.7500,82.1100,81.5752,-0.0153,0.3945,-0.8505,-0.0976,-7.0000,-0.0330,-0.0591,-1.0000,-0.9437,1.2600,1.2600,0.0479,-1.2600,-0.5769,-0.0027,-1.6080,-0.3976,-0.0161,-0.1986,-1.8061,-0.0911,1.0000,0.4706,0.9500,0.9500,0.9498,-0.7003,1.0000,0.0004,2.0339,0.2079,2.0093,0.0036,0.8596,0.9796,780.0000,4.0545,1.4290,-0.1080,-1.6154,-0.2379,0.0264,1.0640,28.0000,-0.1744,-0.7056,-1.0000,-0.5271,1.2600,-0.8055,1.2600,-2.8599,0.0177,-0.1927,-0.8388,0.8759,0.0002,False,-1,-1,-1,-1.9526,0,8.0000,0.1610,-5.0000,-1,True,0.1108,0.4309,0,12.4886,121.0805,0.7336,0,0.4037,7.0000,-0.7976,True,-7.0000,0.1772,-1,-0.6621
2018-06-08,858,80.3300,80.3900,81.4900,79.1300,256876.0000,2056435712.0000,82.4000,80.8500,80.0556,-0.0057,0.2283,-0.8259,0.2017,-6.0000,-0.7981,0.1922,-1.0000,-0.9446,0.4600,0.4600,0.1111,0.4600,-0.5622,0.0490,-1.4586,-0.3859,-0.1396,-0.8614,-1.8084,-0.0001,1.0000,0.0149,2.1100,2.4100,0.8778,-0.7003,1.0000,0.0002,2.0339,0.2762,2.0563,0.0036,0.4862,0.9303,1540.0000,2.9641,0.9143,-0.3062,-1.6142,-0.0260,0.2458,0.1303,40.0000,-0.1741,0.7248,-1.0000,-0.4508,0.4600,-0.8055,0.4600,-5.7903,0.8730,-0.5319,-0.9276,-0.4258,-0.0003,False,-1,0,-1,-1.9350,0,9.0000,0.1432,-12.0000,-1,True,0.0793,0.3443,0,-2.6969,39.6706,0.7709,0,0.4551,7.0000,-0.7379,True,-7.0000,0.0265,-1,0.0254
2018-06-11,858,80.3500,82.4800,83.5800,80.0800,417894.0000,3435464448.0000,80.3300,80.3900,82.2090,0.0260,0.0737,-0.8876,0.0731,-6.0000,-0.7765,0.1089,-32.0000,-0.5894,-2.0900,-2.0900,1.0699,-2.0900,-0.6112,0.0960,-1.7985,-0.4906,-0.6513,-0.9534,-1.8308,-0.0391,-1.0000,0.0950,-0.8000,-0.3700,0.0253,-0.7003,1.0000,-0.0002,4.0339,0.1927,1.4102,0.0036,0.1043,0.0489,10850.0000,2.2929,0.5539,-0.5337,-1.6090,-0.1921,-0.3977,0.1564,108.0000,-0.6651,-0.8004,-1.0000,-0.2729,-2.0900,-0.7877,-2.0900,-19.2441,-12.9702,-0.6016,-0.9145,-0.3614,-0.0004,True,-1,0,-1,-2.9059,0,11.0000,0.1849,-13.0000,-1,True,0.0901,0.3964,0,-2.9968,6.3058,0.6778,0,0.3754,6.0000,-0.8121,True,-7.0000,-0.1282,-1,0.6084
2018-06-12,858,82.8300,86.0000,86.4700,82.1600,460432.0000,3903916032.0000,80.3500,82.4800,84.7881,0.0427,0.8390,-0.9721,-0.0998,-9.0000,-0.8885,-0.0734,-52.0000,-0.9307,-3.5200,-3.5200,0.0639,-3.5200,-0.6835,-0.0702,-1.7427,-0.5861,-0.7331,-0.9749,-1.8374,-0.2238,-1.0000,-0.1462,-4.9800,-5.1500,0.0316,-0.6108,1.0000,-0.0003,1.0339,0.0859,1.0840,0.0036,0.0515,0.2567,14400.0000,2.6099,0.4403,-0.8660,-1.6983,-0.3913,-0.5007,0.0250,54.0000,-0.7830,-0.6383,-1.0000,-0.4713,-3.5200,-0.7691,-3.5200,-19.5660,-0.3517,-0.7384,-0.9151,-1.3827,-0.0004,True,-1,-1,-1,-3.9040,0,12.0000,0.2617,-7.0000,-1,True,0.0454,0.1746,0,-11.3354,11348.7892,0.7360,0,0.3344,5.0000,-0.8316,True,-7.0000,-0.0292,-1,0.7353
2018-06-13,858,85.7900,85.4700,86.6600,85.0300,286972.0000,2460756736.0000,82.8300,86.0000,85.7490,-0.0062,0.5788,-0.9758,0.2557,-9.0000,-0.1194,0.2971,-1.0000,-0.8902,0.5300,0.5300,0.5371,-0.5300,-0.6664,0.1460,-1.4845,-0.5600,-0.0078,-0.8267,-1.8090,-0.0358,-1.0000,-0.4488,-3.0800,-5.0800,0.8942,-0.4677,1.0000,0.0003,3.0627,0.0858,1.0697,0.0036,0.5927,0.4980,2646.0000,3.6919,1.1019,-0.3719,-1.5996,-0.1229,0.0921,0.9544,42.0000,-0.5314,-0.6438,-1.0000,-0.5406,0.5300,-0.7691,0.5300,-5.0879,2.4182,-0.2750,-0.7931,0.3137,0.0002,False,0,-1,-1,-4.9250,0,12.0000,0.3896,-1.0000,-1,True,0.0565,0.3648,0,8.5055,18100.7682,0.6429,0,0.4145,4.0000,-0.8945,True,-7.0000,0.1757,-1,-0.1962
2018-06-14,858,85.3800,84.4100,86.1100,82.6500,265874.0000,2237838336.0000,85.7900,85.4700,84.1691,-0.0124,0.3945,-0.9810,0.2209,-8.0000,-0.7692,0.3004,-1.0000,-0.2150,1.0600,1.0600,0.0628,-1.0600,-0.5617,0.0292,-1.2219,-0.4233,-0.0192,-0.6088,-1.7929,-0.0161,1.0000,-0.0477,0.3600,-1.9300,0.9409,-0.5123,1.0000,0.0002,5.0586,0.1960,1.1420,0.0036,0.7467,0.9809,980.0000,3.5265,1.2924,-0.1947,-1.4629,-0.1620,0.1931,0.1709,48.0000,-0.2383,-0.6359,-1.0000,-0.5283,1.0600,-0.7691,1.0600,-2.0242,-0.4886,-0.5386,-0.7870,-0.2909,-0.0002,True,0,-1,-1,-5.9357,0,10.0000,0.5377,-3.0000,-1,True,0.0847,0.4644,0,-3.6847,6948.4068,0.5880,0,0.4576,2.0000,-0.8160,True,-7.0000,0.3090,-1,-0.2803
2018-06-15,858,84.0000,83.2500,84.5100,82.6100,240696.0000,2003984512.0000,85.3800,84.4100,83.2579,-0.0137,0.2283,-0.9641,0.4467,-7.0000,-0.4513,0.5183,-1.0000,-0.2066,1.1600,1.1600,0.0463,-1.1600,-0.3529,0.0233,-1.4430,-0.1826,-0.0301,-0.6024,-1.7742,-0.0041,1.0000,0.1502,2.1500,2.7500,0.9351,-0.5625,1.0000,0.0003,5.0586,0.2615,1.9920,0.0036,0.6957,0.9965,495.0000,3.5840,1.3321,-0.2054,-1.4293,-0.0267,0.2967,0.5545,32.0000,0.0633,-0.6686,-1.0000,-0.6062,1.1600,-0.7691,1.1600,-1.5679,1.8841,-0.3523,-0.7982,0.0101,0.0001,True,0,0,-1,-6.9257,0,15.0000,0.6490,-12.0000,-1,False,0.1870,0.5236,0,0.0577,261.2043,0.7175,0,0.4815,1.0000,-0.8856,True,-7.0000,0.2993,-1,-0.3945
2018-06-19,858,82.0000,79.8800,82.7300,79.2900,380422.0000,3073242368.0000,84.0000,83.2500,80.7851,-0.0405,0.0737,-0.5702,0.2534,-2.0000,-0.0232,0.3578,11.0000,-0.0394,3.3700,-3.3700,1.1079,3.3700,-0.2284,0.0429,-1.3570,-0.1734,-0.0030,-0.0380,1.6994,-0.0000,-1.0000,0.5981,3.3800,5.5900,0.9838,-0.5625,1.0000,0.0001,3.0586,0.2477,2.1164,0.0036,0.9183,0.9236,-0.0000,3.4696,1.4322,-0.0275,-0.4603,-0.1497,0.2067,1.0772,104.0000,0.0642,0.1282,1.0000,0.4077,1.0000,-0.7691,1.0000,-0.4409,4.4039,-0.1955,-0.0674,1.2070,0.0002,True,0,0,-1,-7.7921,0,9.0000,0.7699,-17.0000,-1,True,0.2233,0.7095,0,14.6188,0.1649,0.5303,0,0.5359,1.0000,-0.7388,True,-7.0000,0.1351,0,-0.6161
2018-06-20,858,80.0000,82.0600,82.2000,79.5900,263426.0000,2137142784.0000,82.0000,79.8800,81.1288,0.0273,0.8390,-0.4289,0.1034,-3.0000,-0.8724,0.2001,-1.0000,-0.0230,-2.1800,-2.1800,0.4678,2.1800,-0.1661,0.1811,-1.2487,-0.1552,-0.1207,-0.9460,-1.7280,-0.0270,1.0000,1.0169,2.3100,2.3500,0.0880,-0.5625,1.0000,-0.0005,1.0586,0.1587,2.1831,0.0036,0.1080,0.0019,2912.0000,2.7655,0.5635,-0.0646,-1.4859,-0.2291,-0.2443,0.0388,15.0000,0.2810,0.0753,1.0000,0.0515,1.0000,-0.5811,1.0000,-0.2200,-4.7498,-0.8334,-0.0671,-1.2965,-0.0005,True,-1,0,-1,-7.1996,0,3.0000,0.8830,-17.0000,-1,True,0.2147,0.3629,0,-7.2292,0.0132,0.4653,0,0.4617,1.0000,-0.5583,True,-7.0000,-0.0489,0,0.7890
2018-06-21,858,81.7000,80.8800,83.3600,80.8000,265823.0000,2178316032.0000,80.0000,82.0600,81.9461,-0.0144,0.5788,-0.0964,0.0791,-5.0000,-0.0165,0.1686,-1.0000,-0.0256,1.1800,1.1800,0.7370,1.1800,-0.1667,0.0825,-0.5446,-0.1524,-0.0036,-0.2390,1.7296,-0.0276,1.0000,0.7846,-0.6300,2.3700,0.9621,-0.3536,1.0000,0.0001,1.0586,0.1546,2.3146,0.0036,0.7202,0.6703,450.0000,3.8396,1.4249,-0.1039,-0.2994,-0.2365,0.1239,1.0836,16.0000,0.3937,0.0726,1.0000,0.3337,1.0000,-0.4610,1.0000,-0.3348,26.2927,-0.0329,0.3702,1.5466,0.0001,False,0,0,-1,-7.1010,0,1.0000,1.0241,-14.0000,-1,True,0.3317,0.6071,0,18.9673,0.0006,0.4272,0,0.5140,1.0000,-0.7070,True,-7.0000,-0.3279,0,-0.3202
2018-06-22,858,80.4000,80.1800,80.7000,79.0300,248933.0000,1986219776.0000,81.7000,80.8800,79.7893,-0.0087,0.3945,-0.1311,-0.0322,-1.0000,-0.8149,0.0852,-1.0000,-0.0466,0.7000,0.7000,0.1040,-0.7000,-0.1897,0.0741,-1.2962,-0.2131,-0.0183,-0.7173,1.7466,-0.0001,1.0000,0.2056,0.0000,-0.3000,0.8644,-0.0262,1.0000,-0.0003,4.0659,0.1538,-0.1598,0.0036,0.5707,0.9748,240.0000,4.1706,1.2080,-0.1594,-0.0369,-0.2819,0.0713,0.1105,8.0000,0.0530,-0.0549,1.0000,0.2008,1.0000,-0.2579,1.0000,0.1351,-0.4208,-0.6981,0.3085,-0.5895,-0.0005,True,0,0,-1,-7.0484,0,4.0000,1.1748,-12.0000,0,True,0.4808,0.5846,0,-7.8396,1.0000,0.2121,0,0.5564,1.0000,-0.0004,True,-7.0000,-0.4265,0,-0.1317
2018-06-25,858,81.0200,82.1100,83.6700,81.0200,366609.0000,3029558016.0000,80.4000,80.1800,82.6373,0.0241,0.8390,-0.2461,0.1045,-5.0000,-0.0541,0.2092,31.0000,-0.1098,-1.9300,-1.9300,1.0284,-1.9300,-0.3390,0.0941,-1.7935,-0.4561,-0.2947,-0.9139,1.7651,-0.8679,-1.0000,-0.5430,-0.3100,-0.0500,0.0179,-0.5590,1.0000,0.0003,5.5053,0.1645,-0.0678,0.0036,0.2298,0.1564,5200.0000,2.9024,0.6303,-0.2859,-0.1241,-0.2098,-0.3030,1.0361,84.0000,-0.6121,-0.0853,1.0000,0.2233,1.0000,-0.6280,1.0000,2.8318,0.9729,-0.3847,0.2486,0.8261,-0.0001,False,-1,-1,-1,-7.0789,0,7.0000,1.0843,-10.0000,0,False,0.2566,0.5474,0,8.0584,0.0934,0.4227,0,0.5160,1.0000,-0.5178,True,-7.0000,-0.3446,0,0.4112
2018-06-26,858,81.9000,81.4800,82.9300,80.0500,289825.0000,2351950336.0000,81.0200,82.1100,81.1507,-0.0077,0.5788,-0.1461,-0.0766,-4.0000,-0.7979,0.0655,-1.0000,-0.7174,0.6300,0.6300,0.7661,-0.6300,-0.4586,0.0390,-2.3943,-0.4587,-0.0124,-0.5648,1.7538,-0.0087,1.0000,-0.5848,-2.2300,-0.6000,0.9189,-0.8964,1.0000,0.0002,5.4732,0.1562,-0.1766,0.0036,0.6194,0.6433,1656.0000,4.2836,1.3314,-0.1693,-0.1445,-0.2736,0.3266,0.1331,42.0000,-0.7305,-0.7447,1.0000,-0.2427,1.0000,-0.8995,1.0000,0.7631,0.8916,-0.5095,-0.2101,-0.5348,-0.0003,False,-1,0,-1,-7.1019,0,9.0000,0.9800,-9.0000,0,False,0.7093,0.4555,-1,-1.9487,9.1896,0.5358,0,0.5114,1.0000,-0.2428,True,-8.0000,-0.4892,0,-0.1458
2018-06-27,858,81.0000,76.5500,81.6000,76.2900,422711.0000,3309865984.0000,81.9000,81.4800,78.3009,-0.0605,0.3945,-0.3282,0.1771,-1.0000,-0.0062,0.2719,53.0000,-0.0294,4.9300,4.9300,1.1822,4.9300,-0.1493,0.0149,-1.7676,-0.3493,-0.0012,-0.0050,1.7074,-0.0037,-1.0000,-0.3436,0.0000,3.6300,0.9942,-0.8964,1.0000,0.0005,5.4732,0.1710,0.6741,0.0036,0.9906,0.7135,-0.0000,4.1013,1.5138,-0.0028,-0.0409,0.2146,0.5994,1.1035,120.0000,-0.1836,0.2767,1.0000,0.5897,1.0000,-0.8995,1.0000,11.1722,16.7185,-0.0649,0.3090,2.9465,0.0000,True,-1,0,0,-5.0649,0,9.0000,1.0357,-15.0000,0,True,0.6515,0.8060,0,14.8194,1.0000,0.1063,0,0.5694,1.0000,-0.0004,True,-7.0000,-0.6439,0,-0.8379
2018-06-28,858,75.2200,73.6500,75.7400,73.0700,332434.0000,2471122688.0000,81.0000,76.5500,74.3342,-0.0379,0.2283,-0.2455,0.2680,-1.0000,-0.0366,0.2736,52.0000,-0.0212,2.9000,2.9000,0.3522,-2.9000,-0.1383,0.0101,-1.4061,-0.2694,-0.0363,-0.5364,1.6328,-0.0000,-1.0000,-0.4202,0.0000,8.4600,0.9781,-0.8964,1.0000,0.0000,1.4732,0.2386,0.7967,0.0036,0.8805,0.9513,-0.0000,3.7576,1.5139,-0.0087,-0.0506,0.2259,0.0588,1.0767,77.0000,-0.0551,-0.4847,1.0000,0.4787,1.0000,-0.8995,1.0000,13.7245,2.6375,-0.2414,0.2139,1.1929,-0.0000,True,-1,0,0,-3.0411,0,6.0000,0.9223,-17.0000,0,False,0.3810,0.8332,0,11.2079,1.0000,0.1063,0,0.6166,1.0000,-0.0004,True,-13.0000,-0.7488,0,-0.5878
2018-06-29,858,74.0000,76.0000,76.6800,73.3000,229573.0000,1724744192.0000,75.2200,73.6500,75.1284,0.0319,0.0737,0.5005,-0.2274,-2.0000,-0.8574,-0.1482,-1.0000,-0.0359,-2.3500,-2.3500,0.2314,2.3500,-0.5259,-0.1340,-1.0521,-0.6859,-0.0241,-0.9644,1.6717,-0.0646,1.0000,-0.4076,0.0000,5.4800,0.0311,-0.4979,1.0000,-0.0003,4.4732,0.1794,0.8521,0.0036,0.1019,0.0621,140.0000,2.6585,0.5706,-0.0650,-0.0381,-0.0871,-0.1574,0.0428,6.0000,-0.4673,0.5558,1.0000,0.2311,1.0000,-0.8995,1.0000,4.5581,-1.7169,-0.6991,0.1859,-1.5744,-0.0006,False,-1,0,0,-4.0217,0,5.0000,0.7740,-17.0000,0,False,0.4254,0.6693,0,-12.1941,0.0552,0.0000,0,0.4738,1.0000,-0.1190,True,-13.0000,-0.8323,0,0.5915
2018-07-02,858,76.0100,74.2800,77.7600,73.5300,262214.0000,1981522176.0000,74.0000,76.0000,75.5689,-0.0226,0.5788,0.3022,-0.4455,-3.0000,-0.0116,-0.4009,-1.0000,-0.0221,1.7200,1.7200,0.0818,1.7200,-0.3970,-0.3594,-1.0148,-0.6312,-0.0013,-0.2554,1.6342,-0.1710,1.0000,0.1430,0.0000,2.2700,0.9775,-0.4979,1.0000,0.0003,2.4732,0.1684,0.8543,0.0036,0.8975,0.7426,55.0000,3.5005,1.5260,-0.0301,-0.0279,-0.2822,0.0465,1.1047,28.0000,-0.4073,0.4977,1.0000,0.4133,1.0000,-0.8995,1.0000,9.2549,-0.1905,-0.1989,0.1475,2.4134,0.0001,False,-1,0,0,-1.0180,0,3.0000,0.5780,-13.0000,0,False,0.3168,0.5773,0,10.8301,0.0002,-0.0874,0,0.4888,1.0000,-0.2123,True,-13.0000,-0.8589,-1,-0.4089
2018-07-03,858,73.6000,72.3800,74.9000,69.5800,417057.0000,2994709248.0000,76.0100,74.2800,71.8058,-0.0256,0.3945,0.6615,0.0031,-1.0000,-0.8309,0.0416,58.0000,-0.0461,1.9000,1.9000,0.8925,1.9000,-0.1812,0.0283,-0.8295,-0.4274,-0.0253,-0.5091,1.5939,-0.0002,-1.0000,0.4017,0.0000,1.2700,0.9723,-0.3043,1.0000,0.0001,2.5895,0.1835,0.8183,0.0036,0.8286,0.9981,112.0000,3.7134,1.4910,-0.0124,-0.0293,0.1006,0.3853,0.0749,136.0000,-0.1965,0.5368,1.0000,0.6824,1.0000,-0.5533,1.0000,29.8325,0.8433,-0.5722,0.4001,-1.1163,-0.0004,True,-1,0,0,-1.0126,0,1.0000,0.6046,-13.0000,0,False,0.1705,0.7491,0,-5.6971,1.0000,-0.4060,0,0.3639,1.0000,-0.0004,True,-13.0000,-0.8552,0,-0.2293
2018-07-04,858,72.0800,70.7000,72.9700,70.5500,248263.0000,1776040960.0000,73.6000,72.3800,71.5387,-0.0232,0.2283,0.6916,-0.1913,-2.0000,-0.0253,-0.1459,-1.0000,-0.1611,1.6800,1.6800,0.7705,-1.6800,-0.1535,-0.0071,-0.6209,-0.1469,-0.0161,-0.0481,1.5741,-0.0036,1.0000,0.2353,0.0000,5.3000,0.9662,0.0000,1.0000,0.0004,3.9779,0.2275,2.9459,0.0036,0.8631,0.9972,-0.0000,3.9271,1.5444,-0.0099,-0.0088,-0.1075,0.2111,1.0989,32.0000,0.1562,-0.5806,1.0000,0.4131,1.0000,-0.5533,1.0000,10.5445,-15.8667,-0.0683,0.3343,1.6959,0.0001,False,-1,0,0,-1.0143,0,1.0000,0.7417,-14.0000,0,False,0.1017,0.5515,0,15.6265,1.0000,-0.4941,0,0.4690,1.0000,-0.0004,True,-13.0000,-0.6777,-1,-0.5700
2018-07-05,858,71.6900,70.8200,72.7100,69.7000,328583.0000,2334023424.0000,72.0800,70.7000,71.0330,0.0017,0.0737,0.6349,-0.1767,-2.0000,-0.1539,-0.1876,59.0000,-0.8021,-0.1200,-0.1200,0.8795,-0.1200,-0.1177,-0.1527,-1.0044,-0.0884,-0.1325,-0.2177,1.5924,-0.1087,-1.0000,0.3597,0.0000,-6.0800,0.1036,0.3780,1.0000,0.0003,5.9675,0.1664,2.9440,0.0036,0.7632,0.4199,380.0000,4.1688,1.4901,-0.0172,-0.0112,-0.1517,0.1561,0.9348,98.0000,0.3371,-0.6274,1.0000,0.5080,1.0000,-0.5533,1.0000,11.1095,1.2353,-0.3955,0.1164,0.4488,-0.0001,False,-1,0,0,-1.0146,0,1.0000,0.8643,-10.0000,0,False,0.0815,0.7996,0,3.9434,0.0446,-0.5612,0,0.4849,1.0000,-0.0058,True,-13.0000,-0.4970,0,-0.2889
2018-07-06,858,69.9000,70.6200,71.9800,68.8800,331769.0000,2334076416.0000,71.6900,70.8200,70.3525,-0.0028,0.5788,0.2538,-0.2261,-1.0000,-0.7550,-0.2684,47.0000,-0.2321,0.2000,0.2000,0.2021,0.2000,-0.2509,-0.2149,-1.0072,-0.1231,-0.0122,-0.8664,1.5934,-0.0005,-1.0000,0.5558,0.0000,-5.8800,0.8477,0.5393,1.0000,0.0000,4.9646,0.1753,2.9039,0.0036,0.2816,0.8877,399.0000,2.9810,0.7312,-0.0520,-0.0500,-0.2060,0.0605,0.1629,13.0000,0.2152,0.5791,1.0000,0.5021,1.0000,-0.5136,1.0000,13.2176,-0.6496,-0.5333,-0.0237,-0.5888,-0.0005,False,-1,0,0,-3.0145,0,2.0000,0.7620,-8.0000,0,False,0.0441,0.8500,0,-3.1950,0.0006,-0.5509,0,0.4137,1.0000,-0.0763,True,-13.0000,-0.3515,0,0.2322
