date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2019-09-11,600519,1119.2200,1069.5200,1119.9700,1068.0000,81716.0000,8904690688.0000,1134.3000,1123.8500,1089.7120,-0.0483,0.0728,0.4804,0.3656,-1.0000,-0.0024,0.4222,48.0000,-0.0114,54.3300,-54.3300,1.9638,54.3300,-0.0552,0.0240,-0.9119,-0.0888,-0.0008,-0.0019,1.7844,-0.0001,-1.0000,1.0507,28.0300,72.9700,0.9976,0.5230,1.0000,0.0022,3.0555,0.2515,0.1800,0.0041,0.9899,0.7716,-0.0000,2.9142,1.6543,-0.0020,-0.0219,0.4299,3.9643,1.0770,160.0000,0.7999,0.2213,1.0000,0.7993,1.0000,-0.4768,1.0000,102.4162,32.9442,-0.0367,0.7979,27.6497,0.0002,False,0,0,0,-7.0692,0,9.0000,0.3539,-17.0000,0,True,0.1905,0.9480,0,33.6526,1.0000,-0.3083,0,0.7811,1.0000,-0.0695,True,-13.0000,-0.2867,0,-0.9563
2019-09-12,600519,1066.0000,1099.0000,1109.9800,1066.0000,41211.0000,4498210304.0000,1119.2200,1069.5200,1091.5072,0.0276,0.8352,0.0211,0.5438,-1.0000,-0.8984,0.3655,33.0000,-0.0317,-29.4800,-29.4800,0.8903,29.4800,-0.0482,0.3268,-0.9209,-0.0641,-0.1360,-0.9918,1.8016,-0.0000,-1.0000,0.3834,0.0000,37.5200,0.0084,0.5230,1.0000,-0.0011,5.2378,0.1901,0.3065,0.0041,0.0655,0.0004,4704.0000,2.9973,0.8198,-0.0671,-0.0562,0.5035,-3.7394,0.0307,98.0000,0.7781,0.1540,1.0000,0.3293,1.0000,-0.4768,1.0000,180.4647,0.1222,-0.6443,0.8268,-10.7657,-0.0005,True,-1,0,0,-7.0245,0,9.0000,0.3944,-17.0000,0,True,0.1113,0.9482,0,-19.9243,0.0000,-0.4410,0,0.5657,1.0000,-0.1195,True,-13.0000,-0.4453,0,0.7503
2019-09-16,600519,1083.0000,1099.0000,1103.9500,1083.0000,31371.0000,3432292096.0000,1066.0000,1099.0000,1094.0971,0.0000,0.5731,0.3415,0.4519,-3.0000,-0.8822,0.2556,-1.0000,-0.0308,-0.0000,-0.0000,0.7571,0.0000,-0.0720,0.1754,-1.2527,-0.1066,-0.0030,-0.9778,1.7898,-0.0002,1.0000,-0.1457,0.0000,24.8500,0.5012,0.5145,1.0000,-0.0006,2.6340,0.1423,0.4718,0.0041,0.2092,0.5508,-0.0000,2.8330,0.7790,-0.1499,-0.0916,0.3815,-0.6723,0.0531,54.0000,0.4329,-0.0000,1.0000,0.2111,1.0000,-0.4768,1.0000,132.4445,-0.3279,-0.7097,0.8720,-7.3742,-0.0005,False,-1,0,0,-7.0172,0,7.0000,0.3728,-15.0000,0,True,0.1815,0.9194,0,-147.7096,0.0000,-0.4939,0,0.4768,1.0000,-0.1127,True,-12.0000,-0.5445,0,0.7637
2019-09-17,600519,1094.0000,1094.0100,1106.6600,1087.0000,25196.0000,2767385856.0000,1083.0000,1099.0000,1098.3433,-0.0045,0.3915,0.3461,0.2619,-4.0000,-0.0391,0.1437,-1.0000,-0.0168,4.9900,4.9900,0.0106,-4.9900,-0.1012,0.1353,-1.6098,-0.3009,-0.0037,-0.9466,1.8098,-0.0036,1.0000,-0.5723,0.0000,-24.4900,0.9237,0.5145,1.0000,0.0002,3.8540,0.1409,1.7531,0.0041,0.5105,0.9856,-0.0000,4.0703,1.1733,-0.1351,-0.0241,0.2312,-1.5574,1.0300,7.0000,0.0247,-0.1835,1.0000,0.2031,1.0000,-0.4768,1.0000,43.1679,0.8413,-0.3565,0.6742,6.8083,-0.0001,False,-1,-1,-1,-7.0159,0,5.0000,0.3921,-9.0000,0,True,0.2771,0.6874,0,101.7925,0.0000,-0.6168,0,0.5112,1.0000,-0.2436,True,-10.0000,-0.5552,0,0.0005
2019-09-18,600519,1108.5000,1148.9000,1150.0000,1108.1800,69314.0000,7899560448.0000,1094.0000,1094.0100,1139.6775,0.0502,0.8352,0.0870,0.2813,-5.0000,-0.9135,0.1507,-8.0000,-0.2861,-54.8900,-54.8900,0.9028,-54.8900,-0.7304,0.1231,-2.2310,-0.8216,-0.6259,-0.9940,-1.8640,-0.9207,-1.0000,-0.3562,-46.0500,-49.9000,0.0392,-0.0000,1.0000,-0.0017,4.5209,0.1615,-0.3396,0.0041,0.0464,0.0838,13500.0000,2.6259,0.6903,-0.3353,-1.2883,-0.0122,-10.7811,0.0213,57.0000,-0.7149,-0.5185,1.0000,-0.6496,1.0000,-0.6008,1.0000,175.6303,-3.6260,-0.8141,-0.0947,-11.0375,-0.0005,False,-1,-1,-1,-7.0432,0,2.0000,0.3943,-4.0000,0,False,0.0726,0.4998,-1,-77.7542,13743682685220694342065151016960.0000,-0.2881,0,0.2178,1.0000,-0.7823,True,-7.0000,-0.3722,-1,0.9660
2019-09-19,600519,1148.0000,1145.0000,1150.0000,1137.1000,24479.0000,2800064512.0000,1108.5000,1148.9000,1143.8639,-0.0034,0.5731,0.0975,0.3855,-9.0000,-0.7605,0.2057,-1.0000,-0.9638,3.9000,3.9000,0.2474,-3.9000,-0.7721,0.0879,-1.8509,-0.6672,-0.0005,-0.9251,-1.8566,-0.0803,-1.0000,-1.1367,-43.3400,-46.0000,0.8749,-0.0000,1.0000,-0.0001,4.0346,0.1715,1.5533,0.0041,0.5958,0.4640,99.0000,4.5529,1.4099,-0.3674,-1.4241,0.0433,-0.3321,0.2039,2.0000,-0.2295,-0.4923,1.0000,-0.8211,1.0000,-0.6008,1.0000,1.5611,0.5767,-0.6205,0.1563,-1.2922,-0.0002,False,0,-1,-1,-7.7595,0,1.0000,0.5382,-1.0000,0,True,0.0707,0.6811,-1,-14.6398,6675932160905494286981130152957220763558148210323413920716354248758848723695827221363761872896.0000,-0.3913,0,0.2590,2.0000,-0.8033,True,-13.0000,-0.2138,-1,-0.2325
2019-09-20,600519,1151.0000,1157.4200,1160.0000,1147.5900,37626.0000,4346138112.0000,1148.0000,1145.0000,1155.0891,0.0108,0.8352,-0.5460,0.3102,-9.0000,-0.8401,0.1908,-1.0000,-0.9317,-12.4200,-12.4200,0.0590,-12.4200,-0.8568,0.1410,-1.7198,-0.7880,-0.5956,-0.9552,-1.8670,-0.8539,-1.0000,-0.8852,-10.0000,-63.4100,0.0610,-0.3525,1.0000,-0.0003,5.0116,0.0755,1.4592,0.0040,0.3711,0.2853,5880.0000,3.6021,0.7275,-0.5715,-1.7224,0.0312,-1.3107,0.1142,12.0000,-0.4383,-0.4586,1.0000,-0.8057,1.0000,-0.6496,1.0000,-55.5426,-0.0561,-0.7704,-0.3107,-2.5630,-0.0004,False,0,-1,-1,-7.9444,0,3.0000,1.0851,-1.0000,0,True,0.0608,0.5857,-1,-126.9737,4152243407608663173912804454914531766572968971467991421920545882136117248.0000,-0.5612,0,0.2846,5.0000,-0.8944,True,-13.0000,-0.1414,-1,0.5173
2019-09-23,600519,1157.0000,1149.0000,1157.0000,1131.0000,30026.0000,3431058944.0000,1151.0000,1157.4200,1142.6960,-0.0073,0.5731,-0.0813,0.2817,-7.0000,-0.9116,0.1889,-1.0000,-0.9644,8.4200,8.4200,0.0024,-8.4200,-0.8358,0.0063,-1.8373,-0.7595,-0.0154,-0.8662,-1.8625,-0.0787,1.0000,-0.4753,-7.0000,-0.1000,0.9282,-0.6885,1.0000,-0.0004,1.0116,0.1693,1.9041,0.0041,0.7032,0.9220,1092.0000,4.2115,1.5864,-0.2698,-1.8336,0.0429,1.2302,0.0356,7.0000,-0.4327,-0.3699,1.0000,-0.7636,1.0000,-0.6593,1.0000,-50.5883,-7.1082,-0.7167,-0.4633,-7.1703,-0.0003,False,0,-1,-1,-6.9697,0,7.0000,1.3139,-6.0000,0,True,0.0752,0.5628,-1,-14.0244,1798465042647412092786324660206101831090176.0000,-0.3981,0,0.3479,7.0000,-0.9268,True,-13.0000,-0.1357,-1,-0.3077
2019-09-24,600519,1155.0000,1184.0000,1184.9000,1152.0000,36269.0000,4259834112.0000,1157.0000,1149.0000,1174.5110,0.0305,0.8352,-0.3111,0.2118,-9.0000,-0.9254,0.1636,-1.0000,-0.9894,-35.0000,-35.0000,0.0449,-35.0000,-0.6277,0.1473,-1.8189,-0.4222,-0.4577,-0.9877,-1.8870,-0.4032,1.0000,0.2847,-24.9000,-39.0000,0.0625,-0.6885,1.0000,-0.0015,2.0116,0.0818,1.3344,0.0040,0.1024,0.0741,8400.0000,2.5339,0.6860,-0.6812,-1.8655,0.0471,-6.1768,0.0190,13.0000,-0.0348,-0.4915,-1.0000,-0.8985,-35.0000,-0.6593,-35.0000,-98.9453,-2.8755,-0.8592,-0.5522,-10.4338,-0.0004,False,0,-1,-1,-6.9798,0,9.0000,1.2513,-8.0000,0,False,0.0292,0.6097,-1,-16.5381,91616297003164365358476500617368437993741289174502383626712963229967252644523394172221939017170874942864209477632.0000,-0.1412,0,0.2122,7.0000,-0.9671,True,-13.0000,-0.2463,-1,0.8814
2019-09-25,600519,1180.0000,1174.0000,1188.8700,1170.5000,24024.0000,2832308480.0000,1155.0000,1184.0000,1178.9496,-0.0084,0.5731,-0.3267,0.3750,-9.0000,-0.0322,0.2558,-1.0000,-0.9560,10.0000,10.0000,0.1434,-10.0000,-0.6500,0.0543,-1.7621,-0.2979,-0.0028,-0.7579,-1.8824,-0.0104,-1.0000,0.5921,-31.8700,-16.5800,0.9530,-0.6885,1.0000,0.0004,3.0116,0.1459,1.3048,0.0040,0.6570,0.5139,56.0000,4.2414,1.5530,-0.3118,-1.8666,0.1888,0.6997,1.0195,6.0000,-0.0287,-0.4947,-1.0000,-0.7916,10.0000,-0.6593,10.0000,-50.5457,-28.9422,-0.1954,-0.7326,5.6297,0.0002,False,0,-1,-1,-1.9839,0,12.0000,1.3761,-7.0000,0,True,0.0352,0.9087,-1,72.8028,15858241307595622991638111977472.0000,-0.0954,0,0.2734,6.0000,-0.9696,True,-13.0000,-0.2022,0,-0.3266
2019-09-26,600519,1174.9400,1167.0000,1183.3500,1158.8100,26081.0000,3050478336.0000,1180.0000,1174.0000,1169.6171,-0.0060,0.3915,0.1191,0.4697,-8.0000,-0.0745,0.3620,-1.0000,-0.9845,7.0000,7.0000,0.3254,7.0000,-0.3656,0.1880,-1.0630,-0.1223,-0.1656,-0.6000,-1.8727,-0.0423,1.0000,0.8118,1.5500,-18.0000,0.9422,-0.4564,1.0000,0.0003,1.0116,0.1518,-0.7893,0.0040,0.6995,0.9927,455.0000,3.8117,1.5909,-0.2282,-1.8594,0.0838,1.3986,0.9741,24.0000,0.4919,0.4923,-1.0000,-0.7373,7.0000,-0.6593,7.0000,-107.3030,1.6636,-0.3452,-0.7153,3.2166,0.0001,False,0,-1,-1,-1.9755,0,16.0000,1.3153,-7.0000,0,True,0.0457,0.8298,-1,42.0445,10000000000000000000000.0000,0.0491,0,0.3305,5.0000,-0.9619,True,-13.0000,-0.1869,-1,-0.3235
2019-09-27,600519,1164.0000,1174.7500,1183.0000,1153.0000,22826.0000,2671754240.0000,1174.9400,1167.0000,1170.4873,0.0066,0.2263,0.0074,0.4137,-7.0000,-0.8900,0.3656,-1.0000,-0.9739,-7.7500,-7.7500,0.1601,7.7500,-0.4804,0.0630,-0.9199,-0.1926,-0.0820,-0.9496,-1.8740,-0.0021,1.0000,0.5878,5.8700,9.2500,0.0425,-0.3835,1.0000,-0.0007,4.0138,0.1385,-0.0082,0.0040,0.3018,0.2629,266.0000,2.9543,0.7085,-0.4604,-1.7870,0.0854,-2.5836,0.0617,12.0000,0.2819,0.4954,-1.0000,-0.7395,-7.7500,-0.6593,-7.7500,-39.5652,0.0699,-0.6924,-0.7989,-5.5481,-0.0004,False,0,0,-1,-3.9689,0,15.0000,1.3229,-12.0000,0,False,0.0344,0.9217,-1,-17.1095,213796208950187392.0000,0.3410,0,0.2775,3.0000,-0.9265,True,-13.0000,-0.1670,-1,0.3583
2019-09-30,600519,1163.0000,1150.0000,1169.4300,1150.0000,30825.0000,3565988608.0000,1164.0000,1174.7500,1156.8495,-0.0211,0.0728,0.0782,0.4449,-5.0000,-0.0205,0.4854,-1.0000,-0.9573,24.7500,24.7500,0.8095,24.7500,-0.4394,0.1428,-0.7024,-0.2167,-0.0062,-0.0495,-1.8427,-0.0005,1.0000,0.5278,13.9200,24.0000,0.9821,-0.3835,1.0000,0.0009,2.0138,0.1422,0.0242,0.0041,0.7925,0.8017,256.0000,3.5987,1.6059,-0.1196,-1.4820,0.1311,2.8248,1.0390,120.0000,0.3399,0.3559,-1.0000,-0.6252,24.7500,-0.4437,24.7500,-217.0761,194299.1954,0.0000,-0.1303,9.3793,0.0002,False,0,0,-1,-3.9341,0,16.0000,1.3318,-14.0000,-1,True,0.0567,0.8941,-1,108.4400,5.0000,0.1170,0,0.4128,2.0000,-0.8453,True,-13.0000,0.0666,-1,-0.6690
2019-10-08,600519,1153.0000,1167.1000,1180.0000,1152.0100,31045.0000,3631091456.0000,1163.0000,1150.0000,1169.6220,0.0149,0.3915,-0.3286,0.8182,-6.0000,-0.0783,0.8898,-1.0000,-0.9198,-17.1000,-17.1000,0.7635,-17.1000,-0.2203,0.7114,-0.6687,-0.1823,-0.5061,-0.9391,-1.8373,-0.0325,1.0000,0.5042,3.0000,-0.1000,0.0173,-0.3835,1.0000,-0.0000,5.0325,0.0612,-0.4522,0.0041,0.2489,0.0045,4992.0000,3.1485,0.6961,-0.2641,-1.6199,0.4334,-3.7010,0.9691,105.0000,0.7494,-0.2318,-1.0000,0.0362,-17.1000,-0.4435,-17.1000,-184.3357,0.8279,-0.5073,-0.0244,3.6236,-0.0003,False,-1,-1,-1,-5.8711,0,15.0000,1.6623,-13.0000,-1,True,0.0348,0.8740,0,37.5693,0.0000,-0.1382,0,0.2910,1.0000,-0.8973,True,-13.0000,0.0669,-1,0.5037
2019-10-09,600519,1166.2000,1146.8100,1166.2000,1135.0500,35788.0000,4105282304.0000,1153.0000,1167.1000,1147.1114,-0.0174,0.2263,-0.1880,0.3905,-2.0000,-0.3036,0.4083,3.0000,-0.0306,20.2900,20.2900,1.6108,20.2900,-0.1679,0.0698,-0.5011,-0.1419,-0.0026,-0.0077,1.8232,-0.0118,-1.0000,0.8121,3.2300,27.9400,0.9771,0.3430,1.0000,0.0004,2.0660,0.1469,0.0820,0.0041,0.8737,0.6069,567.0000,3.8974,1.6414,-0.0834,-0.4490,0.1811,3.4082,0.7223,136.0000,0.8315,0.2945,1.0000,0.2683,1.0000,-0.3358,1.0000,-17.4574,1.0159,-0.4105,0.9360,0.4533,-0.0001,False,0,0,-1,-6.2762,0,16.0000,2.3344,-13.0000,-1,True,0.0623,0.9823,0,2.0558,0.0000,-0.3200,0,0.4435,2.0000,-0.9191,True,-13.0000,0.1572,0,-0.6225
2019-10-10,600519,1127.0000,1155.0000,1158.9300,1109.0200,41173.0000,4685560320.0000,1166.2000,1146.8100,1138.0177,0.0071,0.0728,-0.3499,0.7557,-1.0000,-0.9332,0.7833,29.0000,-0.0125,-8.1900,-8.1900,0.6548,-8.1900,-0.1509,0.6760,-0.4373,-0.0924,-0.3102,-0.9789,1.8019,-0.0000,-1.0000,0.4132,21.0700,-5.0000,0.0636,0.5270,1.0000,-0.0020,5.0791,0.0719,-0.6632,0.0041,0.1042,0.1046,7000.0000,2.4590,0.7879,-0.0643,-0.0391,0.5352,-4.3173,0.0037,144.0000,0.8956,-0.2364,1.0000,0.2214,1.0000,-0.3358,1.0000,94.1218,-0.1770,-0.8149,0.9366,-26.6815,-0.0007,False,-1,0,-1,-7.0494,0,16.0000,5.1194,-14.0000,0,True,0.0363,0.9885,0,-161.7115,0.0000,-0.5703,0,0.2375,4.0000,-0.0695,True,-13.0000,0.2825,0,0.5610
2019-10-11,600519,1157.0000,1174.6000,1175.0000,1152.2100,28689.0000,3343559936.0000,1127.0000,1155.0000,1165.4502,0.0170,0.8352,0.1484,0.7226,-6.0000,-0.9239,0.7628,-1.0000,-0.0278,-19.6000,-19.6000,0.1404,19.6000,-0.2160,0.4073,-0.2503,-0.1507,-0.0703,-0.9570,-1.8207,-0.3999,1.0000,0.5861,-8.8000,-7.5000,0.1188,0.5270,1.0000,-0.0011,3.2376,0.0750,-0.7205,0.0041,0.2019,0.3012,3000.0000,1.4808,0.7211,-0.3083,-1.0222,0.4806,-1.9009,0.0215,54.0000,0.8549,0.3108,-1.0000,-0.1415,-19.6000,-0.3188,-19.6000,19.0135,-0.4266,-0.9110,0.9221,-14.9961,-0.0007,False,-1,-1,-1,-7.0631,0,11.0000,7.3540,-13.0000,0,True,0.0307,0.9878,0,-162.7864,0.7320,-0.3642,0,0.2191,6.0000,-0.7471,True,-13.0000,0.2852,0,0.7722
2019-10-14,600519,1186.0000,1180.0000,1187.6600,1170.0000,27187.0000,3209362944.0000,1157.0000,1174.6000,1180.4770,0.0046,0.8352,-0.1404,0.7137,-8.0000,-0.2551,0.7493,-1.0000,-0.0830,-5.4000,-5.4000,0.0998,5.4000,-0.1503,0.6083,-0.1156,-0.1017,-0.0052,-0.5546,-1.7887,-0.9647,-1.0000,0.5978,-28.7300,-33.1900,0.0567,0.5270,1.0000,-0.0001,2.2735,0.0140,-0.8604,0.0041,0.6566,0.2458,1632.0000,2.4136,1.5431,-0.3122,-1.5936,0.5948,-1.6801,0.7710,21.0000,0.9302,0.4243,-1.0000,-0.7494,-5.4000,-0.1187,-5.4000,35.4770,0.7379,-0.5808,0.9088,0.8139,-0.0005,False,0,-1,-1,-7.1119,0,9.0000,7.9739,-3.0000,0,True,0.0260,0.9929,0,15.0561,103550416986452232831126243485784473600.0000,-0.3694,0,0.2515,6.0000,-0.8207,True,-13.0000,0.2075,0,-0.3397
2019-10-15,600519,1180.0000,1211.0000,1215.6800,1177.0300,40034.0000,4806856192.0000,1186.0000,1180.0000,1200.6935,0.0263,0.8352,-0.3898,0.4226,-9.0000,-0.9339,0.4586,-37.0000,-0.0360,-31.0000,31.0000,0.2137,-31.0000,-0.2681,0.3581,-0.8083,-0.2178,-0.6101,-0.9843,-1.8153,-0.0637,-1.0000,-0.7235,-40.6800,-56.0000,0.0254,0.7262,1.0000,-0.0013,5.0400,0.0145,-0.8856,0.0040,0.0930,0.1093,9660.0000,1.6747,0.6767,-0.6377,-1.7301,0.0730,-4.4945,0.0171,17.0000,-0.0147,-0.4893,1.0000,-0.7365,1.0000,-0.3151,1.0000,144.0239,-4.1108,-0.7720,0.3743,-12.5805,-0.0004,False,-1,-1,-1,-7.8744,0,7.0000,5.4222,-3.0000,0,False,0.0176,0.8558,-1,-88.4428,12778002655054956954881969830738185293902317700400545792.0000,-0.4706,0,0.1933,4.0000,-0.8321,True,-11.0000,0.0824,-1,0.8020
2019-10-16,600519,1168.0000,1170.0000,1187.5000,1160.0000,59150.0000,6935972864.0000,1180.0000,1211.0000,1172.6074,-0.0339,0.5731,-0.2220,0.1649,-7.0000,-0.0746,0.1461,-18.0000,-0.3993,41.0000,41.0000,0.8176,41.0000,-0.2541,0.0067,-1.1921,-0.3942,-0.0015,-0.9249,-1.7746,-0.0000,-1.0000,-0.8778,0.1600,4.6000,0.9888,0.6270,1.0000,0.0004,1.0400,0.0826,2.0319,0.0041,0.4678,0.5055,300.0000,1.4539,0.7573,-0.3067,-1.5513,-0.1031,1.0620,0.9726,36.0000,-0.0975,0.4550,1.0000,-0.5199,1.0000,-0.3949,1.0000,111.0224,-0.2463,-0.3605,0.5519,2.9657,0.0002,False,-1,-1,-1,-7.9319,0,6.0000,4.9875,-9.0000,0,True,0.0228,0.8192,-1,20.3093,39611706081672273920.0000,-0.5237,0,0.2088,1.0000,-0.6988,True,-8.5000,-0.0347,-1,0.0727
2019-10-17,600519,1176.0000,1183.3300,1186.6600,1162.5000,30508.0000,3578144000.0000,1168.0000,1170.0000,1172.8543,0.0114,0.3915,-0.3898,0.1244,-7.0000,-0.9333,0.1204,-1.0000,-0.7554,-13.3300,-13.3300,0.5591,13.3300,-0.4301,0.0740,-1.5176,-0.6425,-0.3849,-0.9445,-1.8407,-0.0757,1.0000,-1.0529,29.0200,-3.3300,0.0543,0.3430,1.0000,-0.0008,4.0400,0.0838,1.4714,0.0041,0.3593,0.0400,4290.0000,2.1823,0.6335,-0.4224,-1.5829,-0.1042,1.6635,0.0170,30.0000,-0.4179,0.5281,1.0000,-0.7986,1.0000,-0.5804,1.0000,-102.3709,-0.2194,-0.8358,0.5277,-12.8752,-0.0005,False,0,-1,-1,-5.9338,0,5.0000,3.4685,-12.0000,0,True,0.0193,0.8087,-1,-234.3699,38418405087973577953640448.0000,-0.4084,0,0.2105,1.0000,-0.8885,True,-8.0000,-0.0360,-1,0.3034
2019-10-18,600519,1179.0000,1175.7900,1189.9900,1171.6900,28291.0000,3335011072.0000,1176.0000,1183.3300,1178.8240,-0.0064,0.2263,-0.4616,0.2274,-8.0000,-0.0648,0.1926,-1.0000,-0.1157,7.5400,7.5400,0.1502,-7.5400,-0.4084,0.0218,-1.0378,-0.5264,-0.0074,-0.8700,-1.8218,-0.0058,1.0000,-0.8632,-2.4900,35.2100,0.9379,0.3430,1.0000,0.0004,2.0400,0.1900,2.2292,0.0041,0.5986,0.9093,540.0000,2.9348,1.4029,-0.2647,-1.6800,-0.0849,1.9805,0.9828,18.0000,-0.2954,-0.3449,1.0000,-0.6681,1.0000,-0.5804,1.0000,-87.9451,-194297.5366,-0.2271,0.2533,3.9489,0.0001,False,-1,-1,-1,-6.9223,0,9.0000,2.2469,-11.0000,0,True,0.0344,0.6741,-1,56.5466,13.6631,-0.3853,0,0.2545,1.0000,-0.9040,True,-8.0000,0.0455,-1,-0.1754
2019-10-21,600519,1171.8600,1168.5000,1178.9000,1163.3000,25274.0000,2955023872.0000,1179.0000,1175.7900,1169.1952,-0.0062,0.0728,-0.5797,0.2739,-6.0000,-0.2189,0.2279,-1.0000,-0.1500,7.2900,7.2900,0.0289,-7.2900,-0.6292,0.1955,-1.2712,-0.6438,-0.0222,-0.8720,-1.8482,-0.0004,1.0000,-1.0118,7.7600,1.5000,0.9278,-0.5000,1.0000,0.0002,1.0400,0.1897,-0.0780,0.0041,0.6029,0.9976,135.0000,3.0457,1.4234,-0.1982,-1.6172,-0.0705,1.8789,0.8124,30.0000,-0.4374,-0.1708,1.0000,0.0953,1.0000,-0.6520,1.0000,-44.2265,1.1451,-0.3382,-0.0395,0.9519,-0.0000,False,-1,-1,-1,-1.7876,0,9.0000,0.6156,-9.0000,0,True,0.1128,0.6064,-1,10.5681,0.0000,0.2969,0,0.3310,1.0000,-0.7662,True,-8.0000,0.0700,-1,-0.2154
2019-10-22,600519,1178.0000,1170.8000,1181.5000,1163.8900,19309.0000,2262188288.0000,1171.8600,1168.5000,1171.5720,0.0020,0.2263,-0.5768,0.3668,-6.0000,-0.2054,0.3263,-1.0000,-0.0789,-2.3000,-2.3000,0.3250,2.3000,-0.4338,0.1096,-1.4549,-0.5492,-0.0450,-0.0379,1.8713,-0.5556,1.0000,-0.3688,8.4900,12.5300,0.0755,-0.5000,1.0000,0.0001,4.0505,0.1697,0.1720,0.0041,0.6830,0.4913,54.0000,3.7947,1.5903,-0.1827,-0.3772,-0.0692,1.0900,0.8274,8.0000,-0.5641,0.1369,1.0000,0.1085,1.0000,-0.6520,1.0000,-44.8615,-0.1003,-0.4046,-0.3672,1.1092,-0.0001,False,-1,-1,-1,-1.6433,0,9.0000,0.2847,-11.0000,0,False,0.2463,0.5177,-1,4.1465,0.0000,0.3698,0,0.4854,4.0000,-0.6953,True,-8.0000,-0.1311,-1,-0.4088
2019-10-23,600519,1168.0000,1158.9100,1178.0000,1156.1100,23080.0000,2684922112.0000,1178.0000,1170.8000,1163.3111,-0.0102,0.0728,-0.2785,0.3535,-2.0000,-0.0384,0.3047,-1.0000,-0.8768,11.8900,11.8900,0.5627,11.8900,-0.6520,0.1279,-1.3352,-0.5041,-0.0039,-0.0265,1.8454,-0.0038,1.0000,-0.4706,0.0000,16.8800,0.9597,-0.5000,1.0000,0.0008,1.0600,0.1419,0.1688,0.0041,0.7247,0.7845,36.0000,3.7604,1.6631,-0.0875,-0.0488,-0.1291,3.6925,1.0166,48.0000,-0.6781,0.2854,-1.0000,0.0908,11.8900,-0.7010,11.8900,-84.9454,6.7324,-0.1330,-0.2301,6.6196,0.0000,False,0,0,-1,-1.1871,0,8.0000,0.2079,-11.0000,0,False,0.6418,0.4849,-1,14.3569,0.0005,0.5268,0,0.6110,7.0000,-0.6229,True,-8.0000,-0.2356,-1,-0.4152
2019-10-24,600519,1164.9500,1150.2700,1166.0000,1147.1600,26178.0000,3025245696.0000,1168.0000,1158.9100,1155.6443,-0.0075,0.3915,0.5496,-0.0043,-1.0000,-0.0284,0.0934,-1.0000,-0.0821,8.6400,8.6400,1.0586,8.6400,-0.4267,0.0440,-0.7937,-0.3411,-0.0520,-0.0148,1.8395,-0.0604,1.0000,0.1386,0.0000,18.2300,0.9448,-0.4193,1.0000,0.0007,5.2118,0.1367,2.2672,0.0041,0.8168,0.9495,-0.0000,4.7171,1.7385,-0.0348,-0.0032,-0.3610,0.8973,1.0303,88.0000,-0.0765,0.3028,1.0000,0.1760,1.0000,-0.7010,1.0000,18.7911,5.0400,-0.1759,-0.4222,8.4438,0.0000,False,0,0,-1,-2.0541,0,8.0000,0.3022,-16.0000,0,True,0.7779,0.5353,-1,33.9087,1.0000,0.1298,0,0.6914,7.0000,-0.5034,True,-3.0000,-0.1745,-1,-0.7792
2019-10-25,600519,1153.3000,1171.3500,1172.5000,1143.0300,25998.0000,3015929088.0000,1164.9500,1150.2700,1160.0620,0.0183,0.8352,-0.0738,-0.1013,-1.0000,-0.9297,0.0231,-1.0000,-0.2754,-21.0800,-21.0800,0.7114,21.0800,-0.3373,0.0173,-0.3601,-0.2120,-0.4363,-0.9598,-1.8534,-0.0571,1.0000,0.6844,0.0000,-0.5500,0.0794,-0.2440,1.0000,-0.0012,3.7043,0.1366,1.8310,0.0041,0.1935,0.0161,2376.0000,3.1921,0.8290,-0.0579,-1.1792,-0.3766,-2.3907,0.0141,60.0000,0.7516,0.2735,1.0000,0.0455,1.0000,-0.7010,1.0000,64.2677,-0.7254,-0.8892,-0.0672,-18.5004,-0.0007,False,-1,0,-1,-3.0477,0,3.0000,0.4428,-16.0000,-1,True,0.7985,0.6574,0,-77.5505,0.0076,0.0225,0,0.5127,7.0000,-0.5851,True,-3.0000,-0.1033,-1,0.6125
