date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2020-10-22,601628,50.9800,50.6900,51.7000,48.8000,304618.0000,1533149440.0000,49.8000,51.9600,50.3302,-0.0244,0.5904,-0.1045,-0.1981,-7.0000,-0.8929,-0.2050,-42.0000,-0.9355,1.2700,1.2700,0.0161,1.2700,-0.3176,-0.0288,-1.9191,-0.2787,-0.0042,-0.8321,-1.9333,-0.0016,-1.0000,0.3304,-1.2000,-0.6900,0.9390,-0.8660,1.0000,-0.0004,4.0175,0.1790,-0.7646,0.0059,0.6455,0.4854,588.0000,3.6410,0.7958,-0.3267,-1.8824,-0.4803,-0.1012,0.0830,70.0000,-0.3733,0.6662,-1.0000,-0.7658,1.2700,-0.9223,1.2700,-7.5866,-2.0656,-0.6706,-0.1886,-0.3927,-0.0005,False,-1,0,-1,-3.9743,0,,0.1436,-11.0000,-1,False,0.0595,0.2592,-1,-3.4754,337.8646,0.4483,0,0.3146,1.0000,-0.9287,True,-7.0000,-0.2362,-1,-0.1000
2020-10-23,601628,50.0200,49.0000,51.6300,49.0000,276397.0000,1394423424.0000,50.9800,50.6900,50.4500,-0.0333,0.4033,-0.0603,-0.0712,-7.0000,-0.0040,-0.0466,-33.0000,-0.5416,1.6900,1.6900,0.8607,-1.6900,-0.3231,-0.0068,-1.7255,-0.3167,-0.0433,-0.3125,-1.9282,-0.0015,-1.0000,-0.1850,0.5100,0.8900,0.9824,-0.8402,1.0000,0.0005,2.0234,0.1730,-0.1387,0.0060,0.8821,0.9912,190.0000,3.0195,0.9801,-0.0932,-1.8110,-0.3411,-0.1522,1.0283,77.0000,-0.9218,-0.1037,1.6900,-0.7205,1.6900,-0.9223,1.6900,-10.0714,26300.7363,0.0000,-0.2807,1.6702,0.0004,True,-1,0,-1,-7.9551,0,,0.1083,-13.0000,-1,False,0.0464,0.0730,-1,18.6656,0.2208,0.5978,0,0.3566,1.0000,-0.9660,True,-7.0000,-0.3407,-1,-0.3877
2020-10-26,601628,48.8300,47.8700,49.2900,46.7100,255730.0000,1226944896.0000,50.0200,49.0000,47.9781,-0.0231,0.2335,0.2015,-0.2960,-2.0000,-0.2527,-0.2802,-1.0000,-0.0618,1.1300,1.1300,0.4918,-1.1300,-0.3187,-0.0115,-1.5764,-0.2892,-0.0849,-0.3016,1.9223,-0.0001,1.0000,0.3199,2.4100,4.0900,0.9463,-0.4286,1.0000,0.0004,2.0254,0.2381,0.0242,0.0060,0.8737,0.9851,675.0000,3.6308,0.9934,-0.0605,-0.8521,-0.5290,0.0045,0.7680,88.0000,-0.4781,-0.0135,1.1300,0.1290,1.1300,-0.8253,1.1300,-2.0818,1.1472,-0.4965,-0.1821,0.1297,-0.0001,True,-1,0,-1,-6.8652,0,,0.1448,-17.0000,-1,False,0.0540,0.2575,-1,1.3739,1.0000,0.6140,0,0.3974,2.0000,-0.8914,True,-7.0000,-0.3601,-1,-0.3719
2020-10-27,601628,47.6100,49.0300,49.5900,47.5000,194480.0000,949219136.0000,48.8300,47.8700,48.8081,0.0242,0.0758,0.3946,-0.2511,-4.0000,-0.8159,-0.2057,-1.0000,-0.1172,-1.1600,-1.1600,0.1740,1.1600,-0.3836,-0.1914,-1.2812,-0.3479,-0.0546,-0.9640,1.9267,-0.0061,1.0000,-0.1647,2.0400,1.6600,0.0420,-0.1572,1.0000,0.0001,3.0254,0.1806,-0.0368,0.0060,0.0931,0.1241,2025.0000,2.4474,0.1118,-0.2950,-0.5994,-0.4393,-0.2743,0.1566,80.0000,-0.7188,0.0893,-1.1600,-0.1231,-1.1600,-0.8253,-1.1600,-0.4583,-0.0730,-0.6320,-0.3217,-0.2761,-0.0006,False,-1,0,-1,-6.4304,0,,0.2488,-17.0000,-1,False,0.0324,0.3764,-1,-2.7840,0.5510,0.5866,0,0.3630,4.0000,,True,-7.0000,-0.3292,-1,0.6791
2020-10-28,601628,49.0000,49.0600,49.3800,47.7100,237495.0000,1149923968.0000,47.6100,49.0300,48.4189,0.0006,0.8448,0.5008,0.0734,-4.0000,-0.9346,0.0895,-1.0000,-0.0451,-0.0300,-0.0300,0.1600,-0.0300,-0.3430,0.0778,-1.0946,-0.3403,-0.0164,-0.7106,1.9235,-0.1157,1.0000,-0.7433,-0.0900,-0.0600,0.3201,-0.4226,1.0000,0.0001,5.0284,0.0759,-0.5091,0.0060,0.4774,0.4758,1536.0000,3.0760,0.4909,-0.2500,-0.4691,-0.2566,0.1189,0.0351,88.0000,-0.7223,-0.0326,-0.0300,0.0328,-0.0300,-0.8253,-0.0300,0.8182,-1.4606,-0.8035,-0.5122,-0.8248,-0.0007,False,0,0,-1,-3.1357,0,,0.5504,-14.0000,-1,False,0.0467,0.3286,-1,-11.3960,0.1340,0.3153,0,0.3986,6.0000,,True,-7.0000,-0.2507,-1,0.0359
2020-10-29,601628,48.1500,48.0000,48.8700,45.9600,403960.0000,1899436544.0000,49.0000,49.0600,47.0204,-0.0216,0.5904,0.2988,0.0264,-1.0000,-0.9514,0.0888,32.0000,-0.0237,1.0600,1.0600,0.0381,1.0600,-0.2089,0.0464,-0.4210,-0.1671,-0.0215,-0.5576,1.9204,-0.0011,-1.0000,0.4944,0.7200,-0.1300,0.9181,-0.4226,1.0000,-0.0001,1.3639,0.0778,1.5058,0.0060,0.5760,0.8973,1160.0000,2.2575,0.7282,-0.1380,-0.3431,-0.0579,0.3723,0.0125,160.0000,0.0786,0.0290,1.0000,0.2235,1.0000,-0.8253,1.0000,6.4810,0.2099,-0.7121,0.1604,-1.3019,-0.0008,True,0,0,-1,-1.0549,0,,1.3987,-14.0000,0,True,0.1742,0.7490,-1,-11.0883,1.0000,-0.2188,0,0.3811,1.5000,,True,-7.0000,0.0082,-1,-0.0515
2020-10-30,601628,48.2100,46.0800,48.2100,45.9000,297419.0000,1391241344.0000,48.1500,48.0000,46.7772,-0.0400,0.4033,0.4030,-0.0529,-1.0000,-0.0256,0.0250,57.0000,-0.0155,1.9200,1.9200,0.8227,-1.9200,-0.1826,0.0010,-0.1743,-0.1326,-0.0083,-0.0129,1.8911,-0.2156,-1.0000,1.2911,0.0000,2.9500,0.9780,-0.4226,1.0000,0.0001,5.8460,0.1869,2.2359,0.0060,0.9761,0.9542,-0.0000,2.3467,1.0587,-0.0079,-0.0984,-0.0264,0.2637,1.0164,128.0000,0.6956,-0.0118,1.0000,0.2194,1.0000,-0.6395,1.0000,9.4815,9.4333,-0.0977,0.4947,0.9565,0.0002,False,0,0,0,-1.0484,0,15.0000,3.7953,-15.0000,0,True,0.4975,0.8717,0,7.3893,1.0000,-0.5223,0,0.4470,7.0000,-0.0884,True,-7.0000,0.2616,0,-0.9217
2020-11-02,601628,46.5000,44.6800,46.5700,43.9300,381586.0000,1711815808.0000,48.2100,46.0800,44.8606,-0.0304,0.2335,0.3435,0.2826,-1.0000,-0.1690,0.3514,57.0000,-0.0229,1.4000,1.4000,0.8735,1.4000,-0.1285,0.0516,-0.4502,-0.0955,-0.0452,-0.0535,1.8807,-0.0383,-1.0000,1.0253,0.0000,4.3800,0.9671,0.5417,1.0000,-0.0002,5.8787,0.2707,2.4219,0.0061,0.9688,0.9848,-0.0000,2.7828,1.0967,-0.0027,-0.1309,0.3762,0.3702,0.8649,152.0000,0.6981,0.9003,1.0000,0.2928,1.0000,-0.6395,1.0000,9.1277,2.0074,-0.3469,0.7013,0.2555,0.0000,True,0,0,0,-1.0233,0,13.0000,8.5787,-17.0000,0,True,0.8074,0.9768,0,2.5610,1.0000,-0.6071,0,0.4899,7.0000,-0.0884,True,-7.0000,0.4591,0,-0.6891
2020-11-03,601628,45.0000,45.7800,45.9800,44.5500,259584.0000,1178860544.0000,46.5000,44.6800,45.4135,0.0246,0.0758,0.5405,0.0282,-2.0000,-0.8795,0.0774,-1.0000,-0.0255,-1.1000,-1.1000,0.1054,1.1000,-0.1957,0.0714,-0.7842,-0.1843,-0.0257,-0.9482,1.8892,-0.0520,1.0000,0.6718,0.0000,2.2200,0.0860,0.5833,1.0000,-0.0007,3.8939,0.2007,2.5707,0.0060,0.1884,0.0382,-0.0000,1.5356,0.2566,-0.0703,-0.2431,0.2210,-0.1541,0.0813,48.0000,0.1004,0.0073,1.0000,0.0411,1.0000,-0.6328,1.0000,4.5778,0.0903,-0.7893,0.6670,-0.5354,-0.0010,True,0,0,0,-4.0187,0,12.0000,21.9500,-17.0000,0,True,0.8214,0.9529,0,-7.3769,0.1051,-0.7496,0,0.4783,7.0000,-0.4619,True,-7.0000,0.5708,0,0.5451
2020-11-04,601628,44.5300,43.4300,44.8300,43.2000,417167.0000,1828703104.0000,45.0000,45.7800,43.8362,-0.0513,0.5904,0.2778,0.2778,-1.0000,-0.0677,0.3479,47.0000,-0.0062,2.3500,2.3500,0.8911,2.3500,-0.2182,0.1158,-0.8038,-0.1963,-0.0005,-0.2589,1.8722,-0.0001,-1.0000,0.7431,0.0000,2.6500,0.9756,,1.0000,-0.0001,2.9638,0.2137,0.7276,0.0061,0.9165,0.4886,0.0000,2.6873,1.1064,-0.0073,-0.2283,0.4457,0.1712,0.9830,114.0000,-0.0103,0.7966,1.0000,0.3619,1.0000,-0.1572,1.0000,14.8076,5.5526,-0.1599,0.5557,0.6129,0.0000,True,0,0,0,-4.0131,0,11.5000,107.1304,-14.0000,0,True,0.5305,0.9471,-1,8.9649,1.0000,-0.9258,0,0.5503,7.0000,-0.0007,True,-7.0000,0.4697,0,-0.6744
2020-11-05,601628,43.9900,42.7400,44.4300,42.0000,434356.0000,1860701824.0000,44.5300,43.4300,42.8382,-0.0159,0.4033,0.2906,0.4952,-1.0000,-0.2623,0.5685,57.0000,-0.0135,0.6900,0.6900,0.7687,0.6900,-0.1446,0.4006,-0.5641,-0.1145,-0.0548,-0.1044,1.8640,-0.1467,-1.0000,0.4125,0.0000,1.9400,0.9387,,1.0000,-0.0002,2.9643,0.2086,0.7970,0.0061,0.9376,0.7872,310.0000,2.6013,1.1421,-0.0054,-0.2017,0.6247,0.3597,0.7690,144.0000,0.5568,0.8222,1.0000,0.4011,1.0000,-0.1572,1.0000,16.3644,-26298.7162,-0.3517,0.1554,0.1531,0.0001,True,0,0,0,-3.0093,0,,814.6667,-17.0000,0,True,0.2915,0.9319,0,0.9265,1.0000,-0.9268,0,0.5856,6.0000,-0.0007,True,-7.0000,0.1099,0,-0.5142
2020-11-06,601628,42.7600,41.2800,42.8500,41.0500,396485.0000,1655936640.0000,43.9900,42.7400,41.7654,-0.0342,0.2335,0.5195,0.5649,-1.0000,-0.0467,0.6033,59.0000,-0.0472,1.4600,1.4600,1.6690,-1.4600,-0.1437,0.0298,-0.8298,-0.1183,-0.0045,-0.0413,1.8451,-0.0294,-1.0000,-0.1105,0.0000,4.5000,0.9663,,1.0000,-0.0001,3.9711,0.2942,0.9203,0.0061,0.9562,0.9609,-0.0000,2.6307,1.1831,-0.0038,-0.1710,0.6680,0.1749,1.0194,128.0000,0.4514,-0.7279,1.0000,0.4041,1.0000,-0.1572,1.0000,11.9477,5.6019,-0.1524,0.7031,0.7827,0.0002,True,0,0,0,-2.0088,0,,429.6000,-17.0000,0,True,0.1115,0.9740,0,6.9731,1.0000,-0.8056,0,0.6326,4.0000,-0.0078,True,-7.0000,-0.2228,0,-0.8218
2020-11-09,601628,41.6900,42.5900,42.6800,41.3100,506750.0000,2126253184.0000,42.7600,41.2800,41.9586,0.0317,0.0758,0.2072,0.5880,-2.0000,-0.9007,0.6930,51.0000,-0.5237,-1.3100,-1.3100,0.8100,-1.3100,-0.1309,0.6794,-0.8561,-0.0862,-0.1966,-0.9178,1.8587,-0.0782,-1.0000,0.1076,0.0000,0.8400,0.1106,,1.0000,-0.0007,5.9649,0.2205,0.7826,0.0061,0.1439,0.0625,837.0000,1.7340,0.3235,-0.0742,-0.3592,0.7283,0.0308,0.0364,80.0000,0.7538,-0.7239,1.0000,0.0344,1.0000,-0.1572,1.0000,12.2854,-0.2957,-0.8397,0.6919,-1.0540,-0.0010,False,0,0,0,-6.0079,0,,15.9636,-13.0000,0,True,0.0516,0.9765,0,-15.9883,0.2349,-0.3443,0,0.5868,2.0000,-0.2883,True,-7.0000,-0.5179,0,0.6565
2020-11-10,601628,42.6800,42.6500,43.6100,42.1100,395317.0000,1694678016.0000,41.6900,42.5900,42.8688,0.0014,0.8448,0.3620,0.6286,-4.0000,-0.1378,0.6703,39.0000,-0.1193,-0.0600,-0.0600,0.3046,0.0600,-0.3129,0.4939,-0.9235,-0.1937,-0.0034,-0.7972,1.8423,-0.6750,-1.0000,0.2843,0.0000,0.0900,0.1573,,1.0000,-0.0002,4.9506,0.0974,0.5186,0.0061,0.5217,0.4813,900.0000,2.1174,0.7688,-0.1094,-0.4735,0.6489,-0.0154,0.9081,24.0000,0.2099,0.7097,1.0000,0.2765,1.0000,-0.2325,1.0000,2.4923,1.5407,-0.3613,0.5786,0.3787,-0.0001,False,-1,-1,-1,-7.0175,0,,6.7437,-6.0000,0,True,0.1608,0.9887,0,4.1287,0.0130,-0.6183,0,0.5859,1.0000,-0.3983,True,-8.0000,-0.6338,0,-0.0200
2020-11-11,601628,42.2800,42.7700,43.2500,41.6600,266927.0000,1137561984.0000,42.6800,42.6500,42.6170,0.0028,0.8448,0.4468,0.1618,-3.0000,-0.7447,0.2751,-1.0000,-0.8787,-0.1200,-0.1200,0.0800,0.1200,-0.2597,0.2438,-0.4835,-0.1829,-0.0308,-0.9026,1.8256,-0.0028,1.0000,0.0210,0.0000,-1.4900,0.1567,,1.0000,-0.0001,1.8711,0.0153,0.0778,0.0061,0.2670,0.7618,798.0000,1.4771,0.3989,-0.1677,-0.5007,0.2886,-0.1694,0.2193,3.0000,-0.0417,0.7534,1.0000,0.0206,1.0000,-0.2325,1.0000,1.8754,0.0060,-0.6590,0.5132,-0.2748,-0.0009,False,-1,-1,0,-7.0394,0,,4.9851,-4.0000,0,True,0.3823,0.8967,0,-1.8329,0.3457,-0.7405,0,0.5255,1.0000,-0.1795,True,-7.0000,-0.6121,0,0.3080
2020-11-12,601628,42.6500,41.9000,42.7200,41.7000,194808.0000,817313216.0000,42.2800,42.7700,41.9548,-0.0203,0.5904,0.1356,0.0103,-4.0000,-0.3378,0.1823,-1.0000,-0.8453,0.8700,0.8700,0.0332,-0.8700,-0.3082,0.0117,-1.1226,-0.2588,-0.0032,-0.2952,1.8133,-0.0604,1.0000,-0.6117,0.0000,0.6900,0.9175,0.8385,1.0000,0.0005,5.7878,0.0806,0.7916,0.0061,0.8509,0.8964,-0.0000,2.8948,1.1468,-0.0486,-0.1734,0.1530,0.2521,0.6855,4.0000,-0.1988,-0.7001,1.0000,-0.0391,1.0000,-0.3468,1.0000,0.8320,-7.7333,-0.2143,0.1021,0.1023,-0.0001,False,0,-1,-1,-6.0744,0,,2.0649,-4.0000,0,True,0.6630,0.8519,0,0.9233,0.3974,-0.6501,0,0.5801,1.0000,-0.0234,True,-8.0000,-0.5457,0,-0.7346
2020-11-13,601628,41.6400,40.7000,41.6800,40.2200,250453.0000,1019946496.0000,42.6500,41.9000,40.7241,-0.0286,0.4033,-0.1247,-0.2025,-1.0000,-0.4079,-0.0933,-1.0000,-0.8916,1.2000,1.2000,0.0688,1.2000,-0.4993,-0.0145,-1.3010,-0.3804,-0.0086,-0.1179,1.7321,-0.0012,1.0000,-0.7267,0.0000,1.9500,0.9413,0.7217,1.0000,0.0004,2.7778,0.1753,0.9382,0.0061,0.8976,0.9842,-0.0000,2.9411,1.1871,-0.0089,-0.1854,-0.1298,0.2194,0.6080,8.0000,-0.3556,0.6371,1.0000,0.0851,1.0000,-0.5112,1.0000,1.4553,-0.4783,-0.3685,-0.1300,0.0468,-0.0001,False,-1,0,0,-5.0925,0,,0.7061,-8.0000,0,True,0.8620,0.8568,0,0.3527,0.3537,-0.3258,0,0.6303,2.0000,-0.0007,True,-8.0000,-0.4152,0,-0.6434
2020-11-16,601628,41.1500,41.4100,41.5800,40.7400,216283.0000,890528064.0000,41.6400,40.7000,41.1742,0.0174,0.2335,-0.3322,-0.2922,-2.0000,-0.7984,-0.1964,-1.0000,-0.8728,-0.7100,-0.7100,0.1610,0.7100,-0.4557,-0.1385,-1.2245,-0.4937,-0.1030,-0.7899,1.7240,-0.2594,1.0000,-1.3829,0.0000,1.3600,0.1100,0.7217,1.0000,0.0002,4.7778,0.1466,0.8940,0.0061,0.3519,0.0260,264.0000,2.3294,0.5404,-0.0561,-0.3030,-0.2183,-0.0163,0.1519,2.0000,-0.5962,0.6730,-0.7100,-0.1550,-0.7100,-0.6155,-0.7100,1.4657,0.0911,-0.7729,-0.4381,-0.4798,-0.0009,False,-1,0,0,-7.0954,0,,0.4103,-10.0000,0,True,0.9396,0.8518,0,-3.2548,0.0860,-0.1223,0,0.6352,5.0000,-0.0726,True,-8.0000,-0.2884,-1,0.3092
2020-11-17,601628,41.4700,41.4200,41.8500,40.8500,176089.0000,728305920.0000,41.1500,41.4100,41.3601,0.0002,0.0758,-0.0756,-0.5644,-3.0000,-0.6016,-0.5127,-1.0000,-0.8620,-0.0100,-0.0100,0.2043,0.0100,-0.3070,-0.3932,-0.5305,-0.3436,-0.0085,-0.5629,-1.7233,-0.4894,1.0000,-0.6544,0.0000,0.4800,0.3638,0.7217,1.0000,0.0003,1.7778,0.0523,0.7107,0.0061,0.5355,0.5403,96.0000,2.6011,0.8223,-0.1063,-1.1161,-0.5018,-0.0131,0.3800,1.0000,-0.2947,0.6782,1.0000,0.0089,-0.0100,-0.6155,-0.0100,0.7373,-5.3326,-0.5734,-0.1871,-0.1282,-0.0006,False,-1,-1,0,-6.1018,0,,0.4483,-4.0000,0,True,0.6294,0.8806,0,-0.9212,0.0589,-0.0387,0,0.6405,7.0000,-0.1187,True,-5.0000,-0.1957,-1,-0.0500
2020-11-18,601628,41.4200,42.8200,43.0400,41.4100,375084.0000,1597492480.0000,41.4700,41.4200,42.5903,0.0338,0.8448,-0.4842,-0.3738,-6.0000,-0.7956,-0.3795,-6.0000,-0.9768,-1.4000,-1.4000,0.3403,-1.4000,-0.4636,-0.3647,-0.9142,-0.4502,-0.7652,-0.9353,-1.7866,-0.1633,-1.0000,-0.6372,0.0000,-2.1200,0.0602,-0.6910,1.0000,-0.0001,2.6899,0.0096,0.0138,0.0061,0.0756,0.1331,5800.0000,1.3185,0.3198,-0.2114,-1.2632,-0.4418,-0.3731,0.1543,13.0000,-0.4780,-0.2833,-1.0000,-0.3540,-1.4000,-0.6155,-1.4000,3.7997,-2.1278,-0.7326,-0.6463,-0.5203,-0.0006,False,-1,-1,0,-5.1929,0,,0.4415,-2.0000,0,True,0.5964,0.8768,0,-1.4681,1.1368,0.6173,0,0.5346,7.0000,-0.4780,True,-6.0000,-0.0394,0,0.8584
2020-11-19,601628,42.4000,43.2100,43.2500,42.3000,257773.0000,1104832384.0000,41.4200,42.8200,42.8607,0.0091,0.8448,-0.8206,-0.1996,-9.0000,-0.8601,-0.1537,-1.0000,-0.9818,-0.3900,0.3900,0.1826,0.3900,-0.5221,-0.0581,-1.4464,-0.5229,-0.0753,-0.8435,-1.8011,-0.0158,-1.0000,-0.6585,0.0000,-1.8000,0.2635,-0.7607,1.0000,-0.0003,2.2710,0.0102,-0.0434,0.0061,0.1692,0.2545,2058.0000,1.2086,0.3453,-0.5155,-1.5172,-0.2959,-0.0883,0.0895,7.0000,-0.6509,0.0731,-1.0000,-0.7879,-0.3900,-0.6193,-0.3900,3.0377,-6.7821,-0.8714,-0.5461,-0.8419,-0.0006,False,-1,-1,-1,-4.5655,0,,0.4832,-1.0000,0,False,0.6977,0.8303,0,-4.6662,37.7918,0.7147,0,0.5226,7.0000,-0.5531,True,-8.0000,0.2082,0,0.8517
2020-11-20,601628,43.0400,42.5100,43.0600,42.1900,200913.0000,853305344.0000,42.4000,43.2100,42.4714,-0.0162,0.5904,-0.7961,0.1011,-8.0000,-0.5602,0.1268,-1.0000,-0.9827,0.7000,0.7000,0.1768,-0.7000,-0.5308,0.0347,-1.5162,-0.4969,-0.0172,-0.2010,1.7655,-0.1040,1.0000,-0.2228,0.0000,-1.0900,0.8835,-0.7607,1.0000,0.0001,4.0903,0.0582,1.8910,0.0061,0.7741,0.7484,440.0000,3.0063,1.1097,-0.2082,-0.6510,-0.2462,0.1514,0.4328,12.0000,-0.5492,-0.0618,-1.0000,-0.7550,0.7000,-0.6941,0.7000,-0.9362,1.6484,-0.3913,-0.2707,-0.0997,0.0001,False,0,-1,-1,-3.7552,0,,0.5522,-1.0000,0,False,0.7280,0.7920,0,-0.8538,187.0868,0.7455,0,0.5830,7.0000,-0.4435,True,-8.0000,0.4818,0,-0.6085
2020-11-23,601628,42.4200,42.6400,43.2500,41.3000,331113.0000,1398015232.0000,43.0400,42.5100,42.2217,0.0031,0.4033,-0.9535,-0.0918,-4.0000,-0.8779,-0.0675,-15.0000,-0.9279,-0.1300,-0.1300,0.0652,-0.1300,-0.5186,-0.0101,-1.5206,-0.5107,-0.3291,-0.7434,-1.7649,-0.0384,-1.0000,0.0523,0.0000,0.1800,0.1397,-0.9456,1.0000,-0.0002,5.0903,0.0629,2.2634,0.0061,0.3788,0.3704,4598.0000,2.3045,0.5518,-0.3855,-1.5683,-0.3880,0.0421,0.0700,11.0000,-0.7051,-0.0762,-1.0000,-0.5757,-0.1300,-0.6941,-0.1300,-2.2243,-1.3226,-0.6696,-0.5879,-1.1694,-0.0006,False,0,-1,-1,-2.8223,0,,0.8531,-6.0000,0,True,0.8348,0.7030,0,-2.7987,32.6176,0.2775,0,0.5270,7.0000,-0.5220,True,-7.0000,0.6675,0,0.1128
2020-11-24,601628,42.3200,41.8900,42.6800,41.8500,171976.0000,725338880.0000,42.4200,42.6400,42.1768,-0.0176,0.2335,-0.9121,0.1539,-7.0000,-0.1027,0.1888,-1.0000,-0.9358,0.7500,0.7500,0.1522,-0.7500,-0.4744,0.0342,-1.5337,-0.3774,-0.0067,-0.2244,-1.7721,-0.0136,1.0000,-0.1912,0.0000,1.3200,0.9099,-0.9456,1.0000,-0.0001,1.0903,0.1477,2.5613,0.0061,0.7345,0.8666,30.0000,2.3131,1.0920,-0.1457,-1.6726,-0.2635,0.0862,0.9520,1.0000,-0.6896,-0.1145,-1.0000,-0.6381,0.7500,-0.6941,0.7500,-0.9631,19.3176,-0.0507,-0.5372,0.8821,0.0003,False,0,-1,-1,-1.7811,0,,0.9719,-9.0000,-1,True,0.9020,0.7013,0,2.4782,4.1826,0.3579,0,0.5746,7.0000,-0.7128,True,-5.0000,0.7620,0,-0.5174
2020-11-25,601628,42.3000,42.2000,43.1800,42.1100,311850.0000,1334888064.0000,42.3200,41.8900,42.8055,0.0074,0.0758,-0.9448,0.1160,-7.0000,-0.0323,0.1537,-1.0000,-0.4886,-0.3100,-0.3100,0.9304,-0.3100,-0.4087,0.1222,-2.2841,-0.3921,-0.3433,-0.3057,-1.7935,-0.2769,1.0000,-0.1910,0.0000,0.3100,0.0610,-0.9456,1.0000,0.0002,3.0903,0.0593,2.2959,0.0061,0.5627,0.1220,2520.0000,2.1289,0.8938,-0.2092,-1.6147,-0.2850,-0.1638,1.0289,20.0000,-0.8719,-0.6701,-1.0000,-0.3194,-0.3100,-0.6941,-0.3100,-3.8767,6.7889,-0.0851,-0.2823,2.0876,0.0003,False,-1,-1,-1,-1.7587,0,,0.8664,-7.0000,-1,False,0.7053,0.8032,0,15.8346,0.1514,0.4342,0,0.5877,7.0000,-0.8124,True,-5.0000,0.6840,0,-0.0934
2020-11-26,601628,42.1400,41.9800,42.7500,41.2800,279427.0000,1171567744.0000,42.3000,42.2000,41.9275,-0.0052,0.2335,-0.7342,0.0122,-3.0000,-0.5903,0.0647,-1.0000,-0.3769,0.2200,0.2200,0.4428,-0.2200,-0.3748,0.0245,-2.1693,-0.3649,-0.0550,-0.2469,-1.7737,-0.0075,1.0000,0.0044,0.0000,0.6600,0.8254,-0.8729,1.0000,0.0001,1.0903,0.1442,2.3719,0.0061,0.5950,0.6544,1768.0000,2.4853,0.9782,-0.1938,-1.4905,-0.3061,0.0811,0.3958,45.0000,-0.6277,-0.6884,-1.0000,0.0475,0.2200,-0.6941,0.2200,-2.8547,-0.9417,-0.4853,-0.7996,-0.2071,-0.0002,False,0,-1,0,-1.6460,0,,0.7742,-8.0000,-1,False,0.4068,0.9165,0,-0.3151,0.0251,0.2683,0,0.5760,5.0000,-0.4292,True,-3.0000,0.6255,0,-0.1088
2020-11-27,601628,41.9200,42.8000,42.8700,41.5500,267172.0000,1127544832.0000,42.1400,41.9800,42.2030,0.0195,0.8448,-0.2905,0.0201,-5.0000,-0.8981,0.0781,-1.0000,-0.7178,-0.8200,-0.8200,0.8598,0.8200,-0.3999,0.0694,-2.0412,-0.3818,-0.2095,-0.8537,1.7636,-0.0551,1.0000,-0.2242,0.0000,-0.9100,0.1620,-0.7647,1.0000,0.0000,3.0935,0.0650,-0.4030,0.0061,0.1494,0.0844,3360.0000,2.5600,0.3615,-0.3463,-0.8684,-0.3045,0.0019,0.0414,63.0000,-0.7623,0.1597,-1.0000,-0.3639,-0.8200,-0.6792,-0.8200,-0.9502,-0.1977,-0.8535,-0.5430,-2.7938,-0.0008,False,-1,-1,0,-2.5620,0,,0.8335,-11.0000,-1,False,0.1792,0.8817,0,-6.4997,2.3840,0.2342,0,0.5177,3.0000,-0.5152,True,-5.0000,0.5096,0,0.6662
2020-11-30,601628,43.1000,42.4100,44.4000,42.4100,488065.0000,2129826944.0000,41.9200,42.8000,43.6382,-0.0091,0.5904,0.4055,-0.1223,-9.0000,-0.0066,-0.2450,20.0000,-0.7342,0.3900,0.3900,1.0078,0.3900,-0.3739,-0.0668,-1.8406,-0.4905,-0.0398,-0.0439,1.7702,-0.8610,-1.0000,-0.2309,-1.6500,-0.2100,0.9240,-0.8528,1.0000,0.0008,5.2026,0.1670,-0.2550,0.0061,0.8302,0.4755,5239.0000,3.7036,1.1786,-0.1567,-0.4974,-0.4705,-0.2446,1.0548,152.0000,-0.7575,0.8191,-1.0000,-0.3718,0.3900,-0.7184,0.3900,-1.8586,19900.2456,0.0000,-0.1726,7.4325,0.0002,False,-1,-1,-1,-3.6942,0,,0.7326,-5.0000,-1,False,0.3248,0.6435,-1,15.6639,0.4965,0.5258,0,0.5699,2.0000,-0.7090,True,-7.0000,0.3846,-1,-0.3466
