date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2017-08-02,601939,6.8000,6.8900,6.9500,6.7800,957675.0000,658924928.0000,6.7400,6.8000,6.8805,0.0132,0.8559,-0.5676,0.0801,-9.0000,-0.4866,0.1044,-1.0000,-0.4120,-0.0900,-0.0900,0.4131,-0.0900,-0.5114,0.0428,-0.8755,-0.1535,-0.3064,-0.9151,-1.8632,-0.1933,1.0000,0.9276,-0.1000,-0.0800,0.0728,-0.9186,1.0000,-0.0000,1.0521,0.0625,1.2775,0.0068,0.1425,0.4355,6240.0000,0.3336,0.2733,-0.7922,-1.8351,-0.2486,-0.0160,0.4742,7.0000,0.1267,-0.5153,-0.0900,-0.1743,-0.0900,-0.7580,-0.0900,-0.4358,0.4026,-0.6059,-0.3393,-0.0103,-0.0003,True,0,-1,-1,-6.9067,0,15.0000,1.5065,-7.0000,0,True,0.0240,0.9153,0,-0.1556,1.4453,0.1836,0,0.2639,7.0000,-0.7638,True,-7.0000,0.5095,0,0.5263
2017-08-03,601939,6.8900,6.8600,7.0200,6.8200,1215734.0000,841141632.0000,6.8000,6.8900,6.9188,-0.0044,0.6215,-0.0529,0.0795,-9.0000,-0.0488,0.1351,-34.0000,-0.4454,0.0300,0.0300,1.4038,0.0300,-0.6871,0.0869,-1.6752,-0.6899,-0.0964,-0.7021,-1.8592,-0.1703,-1.0000,0.2410,-0.1800,-0.1200,0.8421,-0.6994,1.0000,-0.0000,2.0521,0.0650,1.2072,0.0068,0.6881,0.5106,2352.0000,1.5338,0.8287,-0.2883,-1.7434,-0.2126,0.0005,1.1831,96.0000,-0.4856,0.5242,1.0000,0.1950,0.0300,-0.5724,0.0300,-0.7226,3.2500,-0.2044,0.0025,0.0640,0.0004,True,0,0,0,-6.9036,0,14.0000,2.0565,-6.0000,0,True,0.0311,0.8245,0,0.6189,1.5660,0.1619,0,0.3042,6.0000,-0.9218,True,-7.0000,0.3239,0,-0.1493
2017-08-04,601939,6.8300,6.8600,6.9200,6.8100,640627.0000,440408128.0000,6.8900,6.8600,6.8746,0.0000,0.4444,0.1694,0.5011,-8.0000,-0.2016,0.4809,-1.0000,-0.3356,-0.0000,-0.0000,0.4767,0.0000,-0.6366,0.1411,-2.2851,-0.7802,-0.0531,-0.7641,-1.8499,-0.0019,1.0000,-0.2604,0.0300,-0.0600,0.4785,-0.7470,1.0000,0.0000,5.0521,0.0971,1.3163,0.0068,0.3425,0.7358,253.0000,1.1673,0.4639,-0.5160,-1.6142,0.0864,-0.0099,0.9456,8.0000,-0.7331,-inf,-0.0000,-0.4148,-0.0000,-0.7324,-0.0000,-0.2205,-0.4000,-0.4447,-0.4007,0.0168,-0.0001,True,0,0,-1,-6.8796,0,12.0000,1.3012,-14.0000,0,True,0.0308,0.8814,0,0.3060,1.1096,0.2710,0,0.4378,3.0000,-0.8616,True,-7.0000,0.0714,0,0.2703
2017-08-07,601939,6.8400,6.8400,6.9000,6.7800,669665.0000,456354688.0000,6.8300,6.8600,6.8147,-0.0029,0.2676,-0.0329,0.6555,-6.5000,-0.6350,0.7115,-1.0000,-0.7430,0.0200,0.0200,0.2691,0.0200,-0.4978,0.1303,-2.5069,-0.7562,-0.0811,-0.5696,-1.8536,-0.0240,1.0000,-0.7587,0.1200,0.0500,0.7368,-0.7618,1.0000,0.0000,2.1120,0.1702,1.6998,0.0068,0.5188,0.8679,360.0000,1.3767,0.6979,-0.3778,-1.7392,0.1634,0.0251,0.2471,14.0000,-0.6875,0.5071,1.0000,-0.1720,0.0200,-0.7441,0.0200,-0.4086,0.7895,-0.5000,-0.3768,-0.0303,-0.0002,True,0,0,-1,,0,4.0000,0.7131,-17.0000,0,False,0.0536,0.8325,0,-0.5625,1.1962,0.4225,0,0.5724,1.0000,-0.6789,True,-8.0000,-0.0365,0,0.0000
2017-08-08,601939,6.8200,6.8800,6.8900,6.7800,562420.0000,383880512.0000,6.8400,6.8400,6.8255,0.0058,0.0888,0.1309,0.5526,-6.0000,-0.7251,0.6033,-1.0000,-0.2332,-0.0400,-0.0400,0.0543,0.0400,-0.4162,0.4440,-1.9963,-0.8110,-0.0676,-0.4054,-1.8609,-0.0362,1.0000,-0.5113,0.0300,-0.0200,0.2651,-0.8018,1.0000,0.0000,5.1582,0.0941,1.4725,0.0068,0.2192,0.2418,209.0000,2.1625,0.3948,-0.4863,-1.5997,-0.0124,0.0093,0.0931,8.0000,-0.9475,0.4841,1.0000,-0.5540,-0.0400,-0.9091,-0.0400,-0.1366,-0.5875,-0.8701,-0.3911,-0.0676,-0.0006,True,0,0,-1,,0,4.0000,0.4309,-17.0000,0,False,0.0794,0.8677,0,-0.6372,1.1541,0.6445,0,0.5711,1.0000,-0.5894,True,-8.0000,-0.1629,0,0.5405
2017-08-09,601939,6.8500,6.7000,6.8700,6.6900,759457.0000,513514624.0000,6.8200,6.8800,6.7616,-0.0262,0.6215,0.2046,0.2600,-2.0000,-0.0438,0.2414,-1.0000,-0.0616,0.1800,0.1800,0.7080,0.1800,-0.2441,0.0231,-1.5205,-0.8070,-0.0067,-0.0497,1.8322,-0.0540,1.0000,-0.7826,0.0300,0.1600,0.9427,-0.8018,1.0000,0.0000,3.1582,0.1288,1.9853,0.0068,0.9501,0.4555,49.5000,3.9139,1.1566,-0.0394,-0.6139,-0.0539,0.0178,1.2335,48.0000,-0.8342,0.1646,1.0000,0.5891,0.1800,-0.9091,1.0000,-0.2695,15.2500,-0.0621,-0.2162,0.0792,0.0002,True,0,0,-1,,0,4.0000,0.3442,-17.0000,0,True,0.1527,0.8933,0,0.6553,1.0000,0.5851,0,0.7811,1.0000,-0.2327,True,-7.0000,-0.1726,0,-0.8287
2017-08-10,601939,6.6800,6.6600,6.7300,6.5500,1204690.0000,800358464.0000,6.8500,6.7000,6.6437,-0.0060,0.4444,0.5462,0.4101,-1.0000,-0.5392,0.4052,25.5000,-0.0841,0.0400,0.0400,0.9253,0.0400,-0.0290,0.1671,-0.6878,-0.0256,-0.0641,-0.1976,1.8229,-0.0007,-1.0000,1.0668,0.1600,0.1800,0.8015,-0.8018,1.0000,0.0000,2.2141,0.1276,2.0869,0.0068,0.6441,0.5279,500.0000,3.3801,0.9593,-0.0288,-0.2958,0.0600,-0.0043,0.3838,120.0000,0.9403,0.1635,1.0000,0.9255,0.0400,-0.9091,0.0400,0.1849,0.5887,-0.6203,0.5037,-0.0217,-0.0006,True,0,0,-1,,0,15.0000,0.4101,-17.0000,0,True,0.1650,0.9381,0,-0.2126,1.0000,0.2612,0,0.7217,1.0000,-0.0077,True,-7.0000,-0.1425,0,-0.1105
2017-08-11,601939,6.5900,6.6100,6.6600,6.4900,1659859.0000,1089690496.0000,6.6800,6.6600,6.5650,-0.0075,0.2676,0.2826,0.5937,-1.0000,-0.6631,0.6740,46.0000,-0.0405,0.0500,0.0500,1.0533,0.0500,-0.0148,0.1475,-0.2394,-0.0096,-0.0329,-0.6199,1.8159,-0.0033,-1.0000,1.2147,0.0000,0.2700,0.7959,-0.4770,1.0000,-0.0000,4.2313,0.2102,2.2595,0.0068,0.3889,0.9714,310.0000,2.6599,0.6794,-0.0495,-0.1955,0.3185,0.0095,0.1297,152.0000,0.9726,0.1667,1.0000,1.0377,0.0500,-0.9091,1.0000,0.8309,-3.2500,-0.6953,0.9477,-0.0619,-0.0009,True,-1,0,-1,,0,16.0000,0.4951,-17.0000,0,True,0.1250,0.9997,0,-1.1280,1.0000,0.0855,0,0.6481,1.0000,-0.0876,True,-7.0000,-0.1034,0,0.1170
2017-08-14,601939,6.5800,6.6100,6.6200,6.5200,810004.0000,531711488.0000,6.5900,6.6100,6.5643,0.0000,0.0888,0.2866,0.4323,-2.0000,-0.6638,0.4816,-1.0000,-0.0622,-0.0000,-0.0000,0.1569,0.0000,-0.0216,0.4390,-0.4801,-0.0163,-0.0636,-0.7703,1.8215,-0.0323,1.0000,0.9152,0.0000,0.0900,0.4785,,1.0000,-0.0000,3.2313,0.2144,2.2124,0.0068,0.3341,0.6834,195.0000,2.4872,0.6335,-0.0539,-0.2119,0.2509,0.0055,0.1264,63.0000,0.6610,-inf,1.0000,0.0057,-0.0000,-0.9091,-0.0000,0.5892,-0.5556,-0.8798,0.8307,-0.0649,-0.0009,True,-1,0,0,,0,16.0000,1.1416,-15.0000,0,True,0.0419,0.9885,0,-1.3252,1.0000,-0.4577,0,0.6604,1.0000,-0.0876,True,-7.0000,-0.0648,0,0.2970
2017-08-15,601939,6.6400,6.8100,6.8800,6.6400,1317533.0000,895728640.0000,6.5800,6.6100,6.7985,0.0303,0.8559,0.5003,0.5028,-4.0000,-0.4866,0.5520,13.0000,-0.1973,-0.2000,-0.2000,0.1864,-0.2000,-0.4572,0.5244,-0.8213,-0.0903,-0.3108,-0.8953,1.8539,-0.7379,-1.0000,0.7256,-0.2200,-0.1500,0.0372,,1.0000,-0.0000,4.5836,0.1390,1.6250,0.0068,0.0496,0.0949,9750.0000,2.1643,0.3650,-0.3098,-0.7213,0.2157,-0.0396,0.4450,80.0000,0.0965,-0.1234,1.0000,0.6057,-0.2000,-0.7293,-0.2000,0.8993,-0.1337,-0.6242,0.5353,-0.0169,-0.0010,False,-1,0,0,,0,15.0000,0.6042,-11.0000,0,True,0.1450,0.9565,0,-0.1809,0.8935,0.3717,0,0.2845,1.0000,-0.7566,True,-7.0000,-0.0163,0,0.7054
2017-08-16,601939,6.7800,6.7600,6.8100,6.7000,804762.0000,543778688.0000,6.6400,6.8100,6.7570,-0.0073,0.6215,0.4113,0.5300,-6.0000,-0.3990,0.5599,-1.0000,-0.3659,0.0500,0.0500,0.0221,-0.0500,-0.2087,0.2899,-1.3316,-0.3480,-0.0068,-0.5653,1.8442,-0.0349,1.0000,0.5243,-0.1900,-0.1500,0.7900,,1.0000,-0.0000,2.5096,0.1446,1.7198,0.0068,0.6432,0.3566,220.0000,2.3721,0.8766,-0.1720,-0.5850,0.2072,-0.0022,0.6305,50.0000,-0.0975,-0.4171,1.0000,0.0391,0.0500,-0.2830,1.0000,0.1555,-3.1667,-0.5536,0.1685,-0.0045,-0.0004,False,-1,0,0,,0,14.0000,0.4414,-2.0000,0,True,0.1656,0.9418,0,-0.0433,1.0867,0.2047,0,0.3870,1.0000,-0.7003,True,-7.0000,0.0519,0,-0.1802
2017-08-17,601939,6.7600,6.7600,6.7700,6.7000,488753.0000,329003872.0000,6.7800,6.7600,6.7315,0.0000,0.4444,0.2969,0.7218,-6.5000,-0.6436,0.7268,-1.0000,-0.3873,-0.0000,-0.0000,0.0979,0.0000,-0.0666,0.3663,-1.7834,-0.0863,-0.0418,-0.5375,1.8372,-0.1665,1.0000,-0.4757,0.0000,-0.1500,0.4785,0.1336,1.0000,-0.0000,5.2563,0.1287,1.7891,0.0068,0.5188,0.7302,40.5000,3.1050,0.7478,-0.2319,-0.4093,0.2743,0.0034,0.2206,5.0000,0.0228,-inf,1.0000,-0.6801,-0.0000,-0.2830,-0.0000,0.0468,-1.0333,-0.8571,0.3402,-0.0449,-0.0007,False,-1,0,0,,0,15.0000,0.3646,-3.0000,0,True,0.2177,0.9324,0,-0.8192,1.1487,-0.0248,0,0.5292,1.0000,-0.2833,True,-7.0000,0.1171,0,0.0000
2017-08-18,601939,6.7100,6.7300,6.7800,6.6300,793568.0000,532429408.0000,6.7600,6.7600,6.7093,-0.0044,0.2676,0.0438,0.7027,-4.0000,-0.5824,0.6971,-1.0000,-0.6338,0.0300,0.0300,0.0598,0.0300,-0.5774,0.0389,-1.9729,-0.6843,-0.0922,-0.5171,-1.8296,-0.0055,1.0000,-0.6657,0.0000,0.0800,0.7451,-0.1034,1.0000,-0.0000,4.1983,0.1886,2.4502,0.0068,0.3913,0.9030,756.0000,2.6340,0.6131,-0.2933,-1.2560,0.2285,-0.0047,0.3130,9.0000,-0.3802,0.4610,1.0000,-0.2783,0.0300,-0.4202,1.0000,-0.0460,-0.5000,-0.6568,0.2623,-0.0338,-0.0007,False,0,0,0,,0,16.0000,0.4461,-11.0000,0,False,0.2306,0.9221,0,-0.2510,1.1810,-0.0248,0,0.5120,1.0000,-0.2401,True,-8.0000,0.1750,0,0.1325
2017-08-21,601939,6.6900,6.7600,6.7800,6.6600,572135.0000,384629056.0000,6.7100,6.7300,6.7227,0.0045,0.0888,-0.1698,0.6312,-6.0000,-0.6657,0.6230,-1.0000,-0.5939,-0.0300,-0.0300,0.0806,0.0300,-0.6178,0.4728,-2.0046,-0.7315,-0.1505,-0.4745,-1.8312,-0.0182,1.0000,-0.5358,0.0000,-0.0000,0.2431,-0.6124,1.0000,-0.0000,4.1718,0.1023,2.2231,0.0068,0.1880,0.5192,270.0000,2.1874,0.4434,-0.3913,-1.6171,0.1792,-0.0030,0.1610,4.0000,-0.9028,0.4763,1.0000,-0.6337,-0.0300,-0.7818,-0.0300,-0.2164,0.1000,-0.7911,0.0401,-0.0634,-0.0009,False,-1,0,0,,0,10.0000,0.5391,-13.0000,0,True,0.2623,0.9164,0,-0.1749,1.2731,0.0915,0,0.4704,2.0000,-0.2653,True,-7.0000,0.2913,0,0.5785
2017-08-22,601939,6.7300,6.7800,6.7900,6.7300,359164.0000,243089216.0000,6.6900,6.7600,6.7682,0.0030,0.8559,-0.0563,0.5485,-9.0000,-0.5059,0.5599,-1.0000,-0.3013,-0.0200,-0.0200,0.1162,0.0200,-0.1510,0.3221,-1.2311,-0.3551,-0.0422,-0.2603,-1.8219,-0.0572,1.0000,-0.1811,0.0000,-0.0200,0.3289,-0.6124,1.0000,-0.0000,2.1718,0.0497,0.1551,0.0068,0.2543,0.6640,45.0000,1.8840,0.4590,-0.4644,-1.7572,0.1204,-0.0083,0.4414,1.0000,-0.3643,0.0440,1.0000,-0.3715,-0.0200,-0.7818,-0.0200,-0.1122,-16.8000,-0.8031,0.3873,-0.0209,-0.0005,False,0,0,-1,,0,4.0000,0.6208,-10.0000,0,True,0.2426,0.8777,0,-0.1996,0.9362,0.0522,0,0.5797,1.0000,-0.5079,True,-7.0000,0.2500,0,0.8197
2017-08-23,601939,6.7800,6.9000,6.9100,6.7500,949113.0000,650487872.0000,6.7300,6.7800,6.8536,0.0177,0.8559,-0.4354,0.5306,-9.0000,-0.7067,0.5587,-50.0000,-0.8806,-0.1200,-0.1200,0.1915,-0.1200,-0.7330,0.4936,-1.3199,-0.7121,-0.6842,-0.7666,-1.8092,-0.2796,-1.0000,-0.2594,-0.1300,-0.1700,0.1976,-0.6847,1.0000,-0.0000,1.1718,0.0088,-0.2591,0.0068,0.0951,0.0724,6480.0000,1.7159,0.2982,-0.7562,-1.7802,0.0828,-0.0241,0.1141,16.0000,-0.6639,-0.4192,-0.1200,-0.6355,-0.1200,-0.7818,-0.1200,-0.5785,-0.5697,-0.8588,-0.2068,-0.0561,-0.0005,False,-1,-1,-1,,0,1.0000,0.4586,-6.0000,0,False,0.1462,0.7231,0,-0.6725,1.4320,0.3406,0,0.4720,1.0000,-0.8150,True,-7.0000,0.1433,0,0.7453
2017-08-24,601939,6.9000,6.9500,7.0500,6.8700,918150.0000,640827520.0000,6.7800,6.9000,6.9796,0.0072,0.8559,-0.6412,0.3515,-9.0000,-0.1128,0.3889,-27.0000,-0.9081,-0.0500,0.0500,0.7276,0.0500,-0.8647,0.2217,-1.3153,-0.8958,-0.1439,-0.8172,-1.7985,-0.4337,-1.0000,-0.2987,-0.2600,-0.1900,0.0923,-0.7206,1.0000,-0.0000,4.1339,0.0100,-0.4114,0.0068,0.2586,0.2048,5280.0000,2.4339,0.3675,-0.6852,-1.6820,0.0313,-0.0201,1.0544,45.0000,-0.6367,0.4900,-0.0500,-0.0576,-0.0500,-0.7818,-0.0500,-0.4598,0.8333,-0.4287,-0.4505,0.0308,0.0001,False,-1,-1,-1,,0,1.0000,0.3604,-3.0000,0,False,0.0973,0.5554,0,0.0855,1.7497,0.2772,0,0.3224,1.0000,-0.8981,True,-7.0000,0.0303,-1,0.2762
2017-08-25,601939,6.9600,7.1200,7.1500,6.9500,1687385.0000,1195764608.0000,6.9000,6.9500,7.0865,0.0245,0.8559,-0.4681,-0.2510,-9.0000,-0.6987,-0.4198,-56.0000,-0.9672,0.1700,0.1700,0.8570,-0.1700,-0.9898,-0.3684,-1.8059,-0.9880,-0.7114,-0.9704,-1.8416,-0.1436,-1.0000,-0.2182,-0.2400,-0.3400,0.0861,-0.7412,1.0000,-0.0000,2.5740,0.0121,-0.6171,0.0068,0.0605,0.0530,13020.0000,1.9056,0.1896,-0.8680,-1.7859,-0.5296,-0.0372,0.1653,20.0000,-0.8956,-0.5675,-0.1700,-0.4093,-0.1700,-0.9020,-0.1700,-0.5869,0.0654,-0.7587,-0.5495,-0.0349,-0.0006,False,-1,-1,-1,,0,1.0000,0.3054,-1.0000,0,False,0.0490,0.4032,-1,-0.6771,3.1203,0.4192,0,0.1345,1.0000,-0.8998,True,-8.0000,-0.2263,-1,0.7960
2017-08-28,601939,7.1500,7.0700,7.2500,7.0300,1222983.0000,872609216.0000,6.9600,7.1200,7.1351,-0.0070,0.6215,-0.0648,-0.4282,-9.0000,-0.0433,-0.4893,-52.0000,-0.9533,0.0500,0.0500,0.9634,-0.0500,-0.9880,-0.0502,-1.5871,-0.9923,-0.0302,-0.6255,-1.8419,-0.7882,-1.0000,0.0806,-0.2000,-0.1700,0.8715,-0.9526,1.0000,0.0000,4.0426,0.0833,-0.6406,0.0068,0.8621,0.3212,2016.0000,2.3211,0.9708,-0.1277,-1.7260,-0.6133,0.0041,1.1104,36.0000,-0.8449,-0.5611,0.0500,0.0309,0.0500,-0.9020,0.0500,-0.3289,4.0882,-0.1923,-0.7043,0.0708,0.0004,False,-1,-1,-1,,0,1.0000,0.3152,-1.0000,-1,False,0.0647,0.3185,-1,1.1717,2.4498,0.3579,0,0.1462,1.0000,-0.9435,True,-8.0000,-0.3808,-1,-0.3620
2017-08-29,601939,7.0800,7.1100,7.1400,7.0200,727196.0000,514309056.0000,7.1500,7.0700,7.0725,0.0057,0.4444,-0.0994,-0.5420,-8.0000,-0.7464,-0.5723,-1.0000,-0.9100,-0.0400,-0.0400,0.3252,0.0400,-0.7334,-0.2667,-1.4271,-0.8021,-0.0731,-0.9037,-1.8522,-0.0405,-1.0000,0.0197,0.0100,-0.1600,0.1945,-0.9526,1.0000,0.0000,2.0426,0.0897,-0.6909,0.0068,0.3505,0.2886,2223.0000,1.2731,0.4465,-0.5098,-1.7837,-0.6110,0.0073,0.1435,9.0000,-0.3242,0.5613,-0.0400,-0.7372,-0.0400,-0.9020,-0.0400,-0.0992,-0.5000,-0.7343,-0.6557,-0.0430,-0.0005,False,-1,-1,-1,,0,1.0000,0.3336,-4.0000,0,True,0.0782,0.3914,0,-0.9135,2.3890,0.4808,0,0.1616,1.0000,-0.9286,True,-7.0000,-0.5680,-1,0.2479
2017-08-30,601939,7.1000,7.0300,7.1600,6.9800,880846.0000,622221952.0000,7.0800,7.1100,7.0639,-0.0113,0.2676,-0.4222,-0.5426,-7.0000,-0.1042,-0.5266,-1.0000,-0.6319,0.0800,0.0800,0.0799,0.0800,-0.6893,-0.0287,-1.7202,-0.7022,-0.0268,-0.7317,-1.8396,-0.1169,1.0000,0.2782,0.0900,0.0900,0.8801,-0.9526,1.0000,0.0000,2.0426,0.2093,-0.0989,0.0068,0.8390,0.7826,384.0000,2.2102,1.0166,-0.1266,-1.7113,-0.5982,0.0055,1.0469,60.0000,-0.3629,0.4258,0.0800,-0.1764,0.0800,-0.9020,0.0800,-0.4040,2.4333,-0.2919,-0.3843,0.0405,0.0002,False,-1,0,-1,,0,2.0000,0.4837,-8.0000,0,True,0.0988,0.6076,-1,0.6788,1.3958,0.1767,0,0.2220,1.0000,-0.8681,True,-7.0000,-0.6535,-1,-0.3867
2017-08-31,601939,7.0200,6.9900,7.0200,6.8500,1912424.0000,1324294656.0000,7.1000,7.0300,6.9247,-0.0057,0.0888,-0.1963,-0.5281,-4.0000,-0.7893,-0.4980,-33.5000,-0.3885,0.0400,0.0400,0.7642,0.0400,-0.0974,-0.2594,-1.3387,-0.0419,-0.3336,-0.7969,-1.8302,-0.0175,-1.0000,0.8000,0.1200,0.0800,0.7265,-0.9526,1.0000,-0.0000,1.0426,0.2385,-0.1537,0.0068,0.6838,0.9162,2816.0000,1.2467,0.9025,-0.1970,-1.4146,-0.4252,0.0098,0.0668,120.0000,0.3096,0.3564,0.0400,0.2672,0.0400,-0.9020,0.0400,-0.9186,-0.2857,-0.8414,0.0708,-0.0810,-0.0008,False,-1,0,-1,,0,4.0000,0.7540,-14.0000,0,True,0.1370,0.8297,0,-1.1866,1.0570,-0.0912,0,0.2817,2.5000,-0.5324,True,-7.0000,-0.6165,0,-0.1754
2017-09-01,601939,6.9400,6.8500,7.0200,6.8400,1160793.0000,804701120.0000,7.0200,6.9900,6.9323,-0.0200,0.2676,0.0142,-0.5155,-3.0000,-0.0268,-0.4819,10.5000,-0.0916,0.1400,0.1400,0.9000,-0.1400,-0.0407,-0.0466,-1.0441,-0.0302,-0.0263,-0.5517,1.8012,-0.0203,-1.0000,0.9337,0.1400,0.2600,0.9300,-0.9526,1.0000,-0.0000,2.0426,0.2896,0.0312,0.0069,0.8849,0.7290,154.0000,2.1507,1.1656,-0.0556,-0.8525,-0.3872,-0.0029,1.2179,120.0000,0.3902,-0.3158,0.1400,1.0010,0.1400,-0.8619,0.1400,-0.4526,16.8000,-0.0593,0.0473,0.1059,0.0003,False,-1,0,-1,,0,5.0000,0.9055,-14.0000,0,True,0.1376,0.8864,0,1.7441,0.6165,-0.0080,0,0.4187,4.0000,-0.4096,True,-7.0000,-0.5443,0,-0.4972
2017-09-04,601939,6.8400,6.8800,6.9300,6.7800,1231847.0000,845227392.0000,6.9400,6.8500,6.8615,0.0044,0.0888,0.6507,-0.3311,-2.0000,-0.5815,-0.3317,14.0000,-0.1098,-0.0300,-0.0300,0.8664,-0.0300,-0.0259,-0.2680,-0.5744,-0.0160,-0.2066,-0.6950,1.8119,-0.0032,-1.0000,0.9363,0.0900,0.1500,0.1682,0.0164,1.0000,-0.0000,1.0494,0.2074,-0.0306,0.0068,0.2956,0.0859,2964.0000,1.2149,0.5767,-0.2297,-0.8285,-0.2522,-0.0069,0.3315,120.0000,0.7489,-0.0800,-0.0300,0.6401,-0.0300,-0.5786,-0.0300,-0.1679,0.3000,-0.6475,0.4975,-0.0247,-0.0007,False,0,0,0,,0,3.0000,0.8069,-14.0000,0,True,0.1216,0.9342,0,-0.4590,0.7684,-0.0080,0,0.4969,6.0000,-0.3987,True,-7.0000,-0.4195,0,0.2649
2017-09-05,601939,6.8800,7.0600,7.0700,6.8800,980738.0000,687823296.0000,6.8400,6.8800,7.0133,0.0262,0.8559,0.4879,0.0731,-5.0000,-0.7238,-0.0591,-1.0000,-0.4599,-0.1800,-0.1800,0.0629,0.1800,-0.0826,-0.0554,-0.5775,-0.0271,-0.0642,-0.6635,1.8332,-0.2084,1.0000,0.5694,-0.0500,-0.0700,0.1539,0.2835,1.0000,-0.0000,5.1076,0.0900,-0.6440,0.0068,0.0480,0.1423,7163.0000,1.1966,0.3454,-0.3103,-0.8270,0.0190,-0.0390,0.1064,63.0000,0.6636,0.0756,-0.1800,-0.1954,-0.1800,-0.5786,-0.1800,-0.0506,-0.0111,-0.8326,0.6522,-0.0642,-0.0009,False,-1,-1,-1,,0,2.0000,1.0143,-13.0000,0,True,0.0570,0.9897,0,-0.8486,0.8796,-0.5170,0,0.2038,7.0000,-0.5456,True,-7.0000,-0.2982,0,0.9424
2017-09-06,601939,7.0700,7.0200,7.0800,6.9900,474552.0000,333990944.0000,6.8800,7.0600,7.0380,-0.0057,0.6215,0.2013,0.2850,-7.0000,-0.1885,0.1858,-1.0000,-0.2580,0.0400,0.0400,0.0574,-0.0400,-0.0367,0.1476,-0.6182,-0.0207,-0.0030,-0.2433,1.8376,-0.6845,1.0000,0.5183,-0.1500,-0.1700,0.7869,0.8250,1.0000,0.0000,4.2517,0.0853,1.2273,0.0068,0.7762,0.4496,160.0000,1.8681,1.0281,-0.1395,-0.7552,0.0713,-0.0032,0.9311,11.0000,0.5813,-0.0303,1.0000,-0.1643,0.0400,-0.1782,0.0400,0.0737,0.7500,-0.3454,0.2334,0.0256,-0.0002,False,0,-1,-1,,0,4.0000,2.3828,-7.0000,0,True,0.0182,0.9744,0,0.2938,0.9733,-0.8592,0,0.4138,4.0000,-0.5075,True,-7.0000,-0.0320,0,-0.5495
2017-09-07,601939,7.0000,7.0100,7.0600,6.9900,311253.0000,218493664.0000,7.0700,7.0200,7.0198,-0.0014,0.4444,0.3127,0.2127,-6.5000,-0.2626,0.2083,-1.0000,-0.2363,0.0100,0.0100,0.0398,-0.0100,-0.0160,0.0746,-0.5606,-0.0154,-0.0299,-0.2788,1.8429,-0.0118,1.0000,0.1199,0.0100,-0.1300,0.6640,0.8479,1.0000,-0.0000,5.4729,0.1517,-0.6907,0.0069,0.4741,0.8537,98.0000,1.5499,0.7249,-0.2534,-0.4623,0.0409,0.0051,0.8202,8.0000,0.6157,-0.4213,1.0000,-0.5926,0.0100,-0.1252,0.0100,0.0584,2.3235,-0.2837,0.1451,0.0144,-0.0004,False,-1,-1,0,,0,9.0000,7.3544,-4.0000,0,True,0.0117,0.9823,0,0.1343,1.0542,-0.8098,0,0.5379,1.0000,-0.2821,True,-7.0000,0.1937,0,0.1408
2017-09-08,601939,7.0100,7.0100,7.1000,6.9800,537298.0000,378634816.0000,7.0000,7.0100,7.0470,0.0000,0.2676,0.1940,0.1507,-5.5000,-0.0900,0.1512,-1.0000,-0.1800,-0.0000,-0.0000,0.2478,-0.0000,-0.0321,0.0145,-1.2376,-0.0145,-0.1244,-0.4236,1.8389,-0.0675,1.0000,0.1631,-0.0200,0.0500,0.4785,0.5271,1.0000,-0.0000,3.2622,0.1722,-0.0853,0.0069,0.5188,0.8463,660.0000,1.4756,0.8085,-0.2319,-0.7983,0.1183,-0.0073,1.0682,15.0000,0.6439,-inf,1.0000,-0.3806,-0.0000,-0.0641,1.0000,0.1480,-1.5000,-0.2500,0.3210,0.0563,-0.0001,False,-1,0,0,,0,11.0000,13.9655,-9.0000,0,True,0.0625,0.9799,0,0.2681,1.5423,-0.8162,0,0.5819,1.0000,-0.4729,True,-7.0000,0.3224,0,0.0000
