date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2017-12-12,601336,65.1900,64.0100,65.6500,63.9100,99146.0000,642573888.0000,63.9800,65.7100,64.8109,-0.0259,0.6015,-0.7741,0.4391,-9.0000,-0.0412,0.4091,-1.0000,-0.9329,1.7000,1.7000,0.1088,-1.7000,-0.2506,0.2394,-0.6073,-0.1244,-0.0017,-0.0505,-1.8263,-0.0362,1.0000,0.7965,0.0000,-0.9700,0.9278,-0.8729,1.0000,0.0000,1.1940,0.0672,0.0259,0.0103,0.8523,0.6215,12.0000,2.7950,1.1838,-0.1159,-1.6420,-0.0597,-0.0367,0.9869,2.0000,0.2846,-0.9092,-1.0000,-0.2313,1.7000,-0.8143,1.7000,-0.1775,15.6418,-0.0630,0.2848,1.7182,0.0002,False,0,-1,-1,-1.5673,0,,0.2318,-4.0000,0,True,0.4200,0.8345,-1,8.5769,0.0024,-0.0804,0,0.4830,7.0000,-0.6767,True,-7.0000,-0.2780,0,-0.6778
2017-12-13,601336,63.2500,63.7200,63.9000,62.3600,129410.0000,818913472.0000,65.1900,64.0100,63.2805,-0.0045,0.4173,-0.7439,0.3304,-5.0000,-0.8384,0.3185,-1.0000,-0.8718,0.2900,0.2900,0.2261,0.2900,-0.2220,0.0749,-0.5120,-0.1525,-0.1114,-0.5514,1.8293,-0.0001,1.0000,0.7375,0.0000,0.4600,0.6298,-0.7559,1.0000,-0.0007,2.1976,0.1441,0.3824,0.0103,0.3607,0.7430,96.0000,2.2879,0.5744,-0.2467,-0.4598,-0.1407,-0.1552,0.1311,21.0000,0.1596,0.9286,-1.0000,-0.2223,0.2900,-0.7281,0.2900,-0.3532,-1.5147,-0.8510,0.3345,-0.9874,-0.0012,False,0,-1,0,-1.5623,0,,0.3858,-6.0000,0,True,0.6294,0.8790,-1,-7.5787,0.0203,0.1485,0,0.5881,7.0000,-0.1495,True,-7.0000,0.0589,0,0.3050
2017-12-14,601336,63.7000,62.5000,63.7400,62.3500,91108.0000,572267392.0000,63.2500,63.7200,62.8120,-0.0191,0.2412,-0.5063,0.3052,-4.0000,-0.1699,0.2657,-1.0000,-0.8704,1.2200,1.2200,0.1826,-1.2200,-0.6791,0.0268,-0.6113,-0.4480,-0.0055,-0.0359,1.8048,-0.3840,1.0000,0.2842,0.0000,3.2100,0.8899,-0.3203,1.0000,0.0004,4.1976,0.1779,0.6279,0.0104,0.8591,0.9370,-0.0000,3.5875,1.2289,-0.0652,-0.0582,-0.2289,0.2292,0.8667,8.0000,-0.2681,-0.9476,-1.0000,-0.3641,1.2200,-0.6709,1.2200,-0.1415,2.1490,-0.1187,-0.0752,0.7370,-0.0000,False,0,0,-1,-1.4644,0,,0.8305,-9.0000,0,True,0.7454,0.7370,-1,2.3685,0.2238,0.0513,0,0.7667,4.0000,-0.0139,True,-7.0000,0.3068,0,-0.8627
2017-12-15,601336,62.1600,63.5100,64.1200,62.1600,129705.0000,821626304.0000,63.7000,62.5000,63.3458,0.0162,0.0776,-0.5749,0.1524,-2.0000,-0.6739,0.1229,-1.0000,-0.8408,-1.0100,-1.0100,0.6479,-1.0100,-0.6228,0.1105,-1.0023,-0.4244,-0.2043,-0.7648,1.8155,-0.0015,1.0000,0.1874,0.0000,0.5000,0.0932,-0.2100,1.0000,0.0002,5.1976,0.1257,2.2247,0.0103,0.1636,0.1138,460.0000,2.6609,0.4641,-0.1753,-0.2187,-0.2726,-0.2134,0.3017,35.0000,-0.3435,-0.9395,-1.0000,-0.3999,-1.0100,-0.4925,-1.0100,-1.1038,0.3490,-0.6186,-0.4744,-0.4096,-0.0011,False,-1,-1,0,-2.3312,0,,2.3068,-11.0000,0,True,0.6747,0.5655,-1,-1.0398,0.1498,-0.0781,0,0.7204,3.0000,-0.1654,True,-7.0000,0.4658,0,0.6884
2017-12-18,601336,62.9800,63.8300,64.4000,62.7100,59959.0000,382053248.0000,62.1600,63.5100,63.7191,0.0050,0.8479,-0.3300,-0.2395,-6.0000,-0.6293,-0.2399,-1.0000,-0.1898,-0.3200,-0.3200,0.1734,0.3200,-0.2392,-0.1483,-0.9175,-0.1062,-0.0147,-0.6169,-1.7936,-0.0164,1.0000,0.5268,0.0000,-0.1100,0.1801,-0.2100,1.0000,0.0001,3.5961,0.0486,2.0267,0.0103,0.2574,0.4968,95.0000,2.5328,0.5212,-0.2272,-1.4984,-0.3093,-0.1697,0.3557,3.0000,0.1824,0.9092,-1.0000,-0.2319,-0.3200,-0.4925,-0.3200,-0.1422,0.4400,-0.6198,-0.5089,-0.2933,-0.0010,False,-1,-1,-1,-4.2759,0,,2.8025,-7.0000,0,True,0.4295,0.6222,-1,-0.2532,0.0044,-0.1712,0,0.7032,2.0000,-0.4362,True,-7.0000,0.5440,-1,0.5027
2017-12-19,601336,63.5000,68.1000,68.6800,63.4000,260374.0000,1745680384.0000,62.9800,63.8300,67.0451,0.0669,0.8479,-0.5998,-0.1862,-8.0000,-0.9382,-0.1573,-45.0000,-0.7099,-4.2700,-4.2700,0.1117,-4.2700,-0.8675,-0.1542,-1.2739,-0.8516,-0.8091,-0.9927,-1.8513,-0.0444,-1.0000,-0.7741,-4.5600,-5.6000,0.0306,-0.5847,1.0000,-0.0017,2.4334,0.0121,-0.5152,0.0103,0.0181,0.0408,13950.0000,0.7557,0.3807,-0.4530,-1.8219,-0.5122,-1.0579,0.0275,20.0000,-0.7647,-0.2261,-1.0000,-0.8206,-4.2700,-0.6959,-4.2700,-0.7105,-0.2344,-0.6275,-0.7256,-2.9825,-0.0009,False,-1,-1,-1,-5.6443,0,,1.8108,-4.0000,0,False,0.0444,0.4040,-1,-5.8248,231778.5767,0.3277,0,0.3956,1.0000,-0.8497,True,-7.0000,0.4345,-1,0.8710
2017-12-20,601336,67.8800,68.4900,68.6000,67.3700,169045.0000,1153473536.0000,63.5000,68.1000,68.2347,0.0057,0.8479,-0.3208,-0.2014,-9.0000,-0.7778,-0.1514,-33.0000,-0.8955,-0.3900,0.3900,0.0895,0.3900,-0.9215,-0.0547,-1.5533,-0.9101,-0.0137,-0.9054,-1.8569,-0.1018,-1.0000,-0.6093,-4.2000,-4.9800,0.2966,-0.6168,1.0000,-0.0006,4.0409,0.0129,-0.6203,0.0103,0.3312,0.1387,2772.0000,1.5985,0.4957,-0.6129,-1.7649,-0.5223,-0.2525,0.2167,51.0000,-0.8268,0.3065,-1.0000,-0.9624,-0.3900,-0.7453,-0.3900,-0.5674,-2.1161,-0.8707,-0.7501,-0.7817,-0.0008,False,0,-1,-1,-7.8849,0,,1.3858,-1.0000,0,False,0.0263,0.2634,-1,-3.9341,1807448.4398,0.4321,0,0.4155,1.0000,-0.7509,True,-8.0000,0.2968,-1,0.4955
2017-12-21,601336,68.2000,68.5300,69.7000,67.7100,128404.0000,884264704.0000,67.8800,68.4900,68.8658,0.0006,0.8479,-0.3330,-0.1047,-9.0000,-0.1611,-0.0383,-1.0000,-0.9421,0.0400,0.0400,0.5773,0.0400,-0.8634,-0.0168,-1.4762,-0.8547,-0.1810,-0.9099,-1.8539,-0.1060,-1.0000,-0.2125,-1.0200,-4.7000,0.2911,-0.6168,1.0000,-0.0003,3.0264,0.0138,-0.7109,0.0103,0.4178,0.8114,1120.0000,1.6285,0.5985,-0.5336,-1.8277,-0.4648,-0.1680,0.8424,7.0000,-0.6366,0.5765,-1.0000,-0.9565,-0.0400,-0.7453,-0.0400,-0.2795,1.2479,-0.4022,-0.7266,1.1299,0.0002,False,0,-1,-1,-7.9570,0,,1.3309,-1.0000,0,False,0.0217,0.3970,-1,5.8565,70018189.0289,0.5649,0,0.4191,1.0000,-0.8064,True,-8.0000,0.1921,-1,0.1657
2017-12-22,601336,68.3100,67.5100,68.8200,67.2000,91418.0000,622133184.0000,68.2000,68.5300,68.0537,-0.0149,0.6015,-0.6300,-0.0464,-7.0000,-0.0878,0.0460,-1.0000,-0.7778,1.0200,1.0200,0.0491,-1.0200,-0.8484,0.0011,-1.1102,-0.8162,-0.0386,-0.7184,-1.8625,-0.0320,1.0000,-0.0899,-0.2200,0.5900,0.8725,-0.6168,1.0000,0.0000,4.0264,0.0699,-0.1291,0.0103,0.7694,0.9492,297.0000,2.5646,1.1373,-0.2116,-1.8304,-0.3992,-0.0485,0.9213,12.0000,-0.6543,-0.5737,-1.0000,-0.9316,1.0200,-0.7453,1.0200,-0.9613,4.1339,-0.2030,-0.6646,2.0457,0.0003,False,-1,-1,-1,-5.9746,0,,1.4034,-3.0000,0,False,0.0227,0.5712,-1,1.8132,104976.0000,0.5265,0,0.4622,1.0000,-0.9021,True,-7.0000,-0.1706,-1,-0.4935
2017-12-25,601336,67.6800,67.1000,69.6000,66.2800,163590.0000,1110123008.0000,68.3100,67.5100,67.8601,-0.0061,0.4173,-0.4028,-0.1451,-6.0000,-0.0448,-0.0446,-48.0000,-0.8057,0.4100,0.4100,0.8948,0.4100,-0.3495,-0.0155,-0.9016,-0.1375,-0.2668,-0.7903,-1.8631,-0.1091,-1.0000,0.0929,0.1000,1.3900,0.8537,-0.3889,1.0000,0.0003,2.0264,0.1812,0.0127,0.0103,0.7082,0.9275,1859.0000,2.0503,1.1346,-0.1804,-1.8360,-0.4527,0.0596,0.9665,17.0000,0.2285,0.8416,1.0000,-0.8712,0.4100,-0.7453,0.4100,-3.1961,-13.3512,-0.2578,-0.8001,3.2770,0.0004,False,-1,-1,-1,-7.9665,0,,2.1298,-10.0000,0,False,0.0276,0.5367,0,5.2749,10557.6673,-0.2176,0,0.4413,1.0000,-0.8925,True,-7.0000,-0.3650,-1,-0.1746
2017-12-26,601336,67.4500,70.9800,71.3500,66.8000,203983.0000,1412841472.0000,67.6800,67.1000,69.2627,0.0578,0.8479,-0.6299,-0.2463,-6.0000,-0.9788,-0.1352,-55.0000,-0.9352,-3.8800,-3.8800,0.7853,-3.8800,-0.4784,-0.1269,-1.5129,-0.3963,-0.8132,-0.9868,-1.8753,-0.0651,-1.0000,0.1981,-2.5300,-2.4500,0.0512,-0.3889,1.0000,-0.0008,2.0264,0.1649,-0.7704,0.0102,0.0394,0.0118,10800.0000,0.7370,0.4006,-0.5162,-1.8600,-0.5372,-0.2252,0.0100,19.0000,-0.5828,-0.8649,-1.0000,-0.8572,-3.8800,-0.7453,-3.8800,-17.2278,-0.0438,-0.7119,-0.5867,-8.8562,-0.0009,False,-1,-1,-1,-7.9551,0,,2.6059,-14.0000,0,False,0.0236,0.8684,0,-7.1510,5191.5816,-0.1310,0,0.3190,1.0000,-0.8327,True,-7.0000,-0.5125,0,0.7757
2017-12-27,601336,70.0100,67.7600,70.2800,67.4500,118344.0000,812499840.0000,67.4500,70.9800,68.6558,-0.0454,0.6015,-0.6033,-0.1991,-8.0000,-0.0339,-0.0351,-1.0000,-0.6191,3.2200,3.2200,0.6639,-3.2200,-0.4798,-0.0057,-1.7347,-0.4358,-0.0004,-0.0678,-1.8671,-0.0066,1.0000,0.0294,-0.6800,-0.2500,0.9676,-0.4901,1.0000,0.0011,1.0264,0.1556,-0.4800,0.0103,0.9461,0.4705,-0.0000,1.8872,1.2706,-0.0498,-1.8009,-0.4830,0.1947,0.9753,24.0000,-0.7864,-0.2544,-1.0000,-0.5632,3.2200,-0.6246,3.2200,-6.9372,-0.1376,-0.1290,-0.5886,6.0496,0.0005,False,-1,-1,-1,-5.9103,0,,2.3479,-9.0000,0,False,0.0394,0.6222,-1,8.8833,0.1264,0.0620,0,0.3928,1.0000,-0.8512,True,-7.0000,-0.5820,0,-0.7948
2017-12-28,601336,67.7600,69.5600,70.4400,66.4000,138092.0000,951857792.0000,70.0100,67.7600,68.9292,0.0266,0.4173,-0.3511,-0.1347,-4.0000,-0.9151,0.0716,-1.0000,-0.7427,-1.8000,-1.8000,0.3052,-1.8000,-0.4843,0.0607,-2.0603,-0.4326,-0.4117,-0.9559,-1.8687,-0.0146,1.0000,-0.1479,0.9100,-2.4600,0.0494,-0.9129,1.0000,-0.0005,3.0345,0.0706,-0.8427,0.0103,0.1219,0.0644,3780.0000,1.2491,0.4739,-0.4719,-1.5765,-0.3736,-0.5391,0.0760,80.0000,-0.7669,-0.9049,-1.0000,-0.5036,-1.8000,-0.6246,-1.8000,-10.1733,-0.1734,-0.6861,-0.5196,-8.0026,-0.0008,False,-1,-1,-1,-7.8632,0,,2.2514,-9.0000,0,False,0.0172,0.4804,-1,-5.7041,18.5081,-0.1273,0,0.3394,2.0000,-0.8135,True,-7.0000,-0.6570,0,0.4454
2017-12-29,601336,69.7000,70.2000,71.0000,68.2000,102667.0000,713173056.0000,67.7600,69.5600,69.4647,0.0092,0.2412,-0.4302,-0.0648,-9.0000,-0.9386,0.2346,-1.0000,-0.8759,-0.6400,-0.6400,0.0990,0.6400,-0.3078,0.0186,-1.4776,-0.2088,-0.0162,-0.8526,-1.8733,-0.3241,1.0000,0.2672,-0.7200,0.7800,0.1147,-0.9129,1.0000,-0.0007,5.0613,0.0735,-0.2385,0.0103,0.3675,0.4751,1200.0000,1.2824,0.6295,-0.4953,-1.6553,-0.2882,0.1212,0.0590,35.0000,-0.0797,0.8652,-1.0000,-0.7632,-0.6400,-0.5956,-0.6400,-2.9693,-0.1089,-0.6892,-0.3347,-6.9834,-0.0007,True,-1,-1,-1,-1.8337,0,,2.3733,-6.0000,0,False,0.0290,0.5608,0,-5.6952,2753.2598,-0.3564,0,0.3666,5.0000,-0.8522,True,-7.0000,-0.6966,0,0.1785
2018-01-02,601336,70.2100,70.9000,71.8200,68.9700,140363.0000,989789504.0000,69.7000,70.2000,70.5164,0.0100,0.0776,-0.3059,0.7575,-9.0000,-0.8544,0.8303,-1.0000,-0.9507,-0.7000,-0.7000,0.1126,-0.7000,-0.4185,0.7760,-1.2939,-0.2619,-0.2940,-0.8317,-1.8738,-0.2178,1.0000,-0.6084,-1.3800,-3.1400,0.0983,-0.9129,1.0000,-0.0009,5.0786,0.0140,-0.9109,0.0103,0.3158,0.6378,3696.0000,1.5731,0.6005,-0.6270,-1.7367,0.1182,-0.1358,0.1447,90.0000,-0.4036,-0.8481,-1.0000,-0.8810,-0.7000,-0.5956,-0.7000,-10.2247,0.3533,-0.6449,-0.2519,-4.8667,-0.0009,True,-1,-1,-1,-2.8074,0,,1.7475,-4.0000,0,False,0.0299,0.6634,0,-4.9056,65351.0497,-0.2436,0,0.3670,6.0000,-0.9162,True,-7.0000,-0.6772,0,0.2420
2018-01-03,601336,70.6500,68.2800,70.8800,67.5500,212346.0000,1462166784.0000,70.2100,70.9000,68.8578,-0.0370,0.6015,0.0077,0.2727,-6.0000,-0.0788,0.0708,-5.0000,-0.0452,2.6200,2.6200,0.8242,2.6200,-0.2474,0.0032,-0.5329,-0.2206,-0.0119,-0.0073,-1.8646,-0.0559,-1.0000,0.4549,0.1200,1.2800,0.9612,-0.8660,1.0000,0.0002,4.0786,0.0746,-0.1217,0.0103,0.9515,0.7892,560.0000,2.3374,1.3542,-0.0448,-1.3289,-0.1369,0.3372,0.9271,152.0000,-0.1187,0.2603,1.0000,-0.3462,1.0000,-0.5956,1.0000,-0.5210,3.4634,-0.2600,0.0422,1.1192,0.0003,True,-1,0,-1,-2.7517,0,,2.5938,-6.0000,0,False,0.0729,0.6077,0,6.7173,0.0015,-0.3961,0,0.4051,4.0000,-0.7241,True,-7.0000,-0.4694,0,-0.7115
2018-01-04,601336,68.2500,66.8100,68.4400,66.1000,263563.0000,1770120960.0000,70.6500,68.2800,67.1612,-0.0215,0.4173,0.5644,0.2046,-1.0000,-0.1517,0.1317,3.0000,-0.0579,1.4700,1.4700,1.0874,1.4700,-0.1026,0.0215,-0.5125,-0.0704,-0.0600,-0.0355,1.8636,-0.0188,-1.0000,1.2915,3.3800,3.3900,0.9132,-0.8660,1.0000,-0.0000,1.0786,0.1969,0.1368,0.0103,0.8813,0.9583,1280.0000,1.5939,1.4136,-0.0549,-0.8539,0.0730,0.0986,0.8598,160.0000,0.6408,0.2896,1.0000,-0.0778,1.0000,-0.5956,1.0000,0.7723,0.8689,-0.3376,0.7295,0.4824,0.0001,True,0,0,-1,-2.5655,0,,7.4706,-17.0000,0,True,0.0453,0.9014,0,6.3404,0.1575,-0.5357,0,0.5057,1.0000,-0.0072,True,-7.0000,-0.1785,0,-0.6151
2018-01-05,601336,66.7800,65.3800,67.0400,65.0000,228564.0000,1505589760.0000,68.2500,66.8100,65.8717,-0.0214,0.2412,0.8838,0.3862,-1.0000,-0.1031,0.3238,48.0000,-0.0155,1.4300,1.4300,1.5861,-1.4300,-0.0667,0.0517,-0.4136,-0.0431,-0.0296,-0.0569,1.8559,-0.0450,-1.0000,1.2106,0.0000,5.5200,0.9136,0.2236,1.0000,0.0000,5.0786,0.2926,0.3226,0.0103,0.8808,0.9986,783.0000,2.1850,1.4583,-0.0092,-0.3071,0.2577,0.1404,0.9153,144.0000,0.6834,-0.2424,1.0000,0.0797,1.0000,-0.3949,1.0000,4.3313,0.1426,-0.2071,0.8073,0.7030,0.0002,False,0,0,0,-2.2261,0,,43.7692,-17.0000,0,True,0.0145,0.9650,0,10.9257,0.0012,-0.8066,0,0.6022,1.0000,-0.0065,True,-1.0000,-0.0906,0,-0.6859
2018-01-08,601336,64.9700,63.7100,64.9700,62.3200,444638.0000,2801094400.0000,66.7800,65.3800,62.9972,-0.0255,0.0776,0.8143,0.6306,-1.0000,-0.9150,0.7276,41.0000,-0.0128,1.6700,-1.6700,0.8747,1.6700,-0.0545,0.4687,-0.3093,-0.0263,-0.0303,-0.0855,1.8477,-0.0014,-1.0000,0.8553,0.0000,4.5700,0.9100,0.4082,1.0000,-0.0006,2.0786,0.3656,0.4834,0.0103,0.8650,0.9927,384.0000,2.2655,1.4906,-0.0104,-0.6845,0.7122,0.6340,0.0643,140.0000,0.8669,0.3944,1.0000,0.3912,1.0000,-0.3949,1.0000,16.6795,-2.1423,-0.5785,0.8413,-1.0592,-0.0009,True,0,0,0,-1.0485,0,4.0000,38.2222,-17.0000,0,False,0.0036,0.9710,0,-10.1621,0.0111,-0.8427,0,0.6792,1.0000,-0.0804,True,-1.0000,-0.1957,0,-0.4753
2018-01-09,601336,63.5000,64.4800,65.0500,63.0500,276328.0000,1774822784.0000,64.9700,63.7100,64.2288,0.0121,0.8479,0.6524,0.6282,-2.0000,-0.7539,0.7012,46.0000,-0.0187,-0.7700,-0.7700,0.5677,0.7700,-0.1285,0.6016,-0.2921,-0.0640,-0.1066,-0.8330,1.8487,-0.0406,-1.0000,0.8818,0.0000,2.3300,0.1165,-0.1021,1.0000,-0.0009,3.4793,0.2862,0.5418,0.0103,0.2288,0.0811,1426.0000,1.7510,0.7997,-0.0593,-0.6731,0.7306,-0.1867,0.2251,126.0000,0.7808,0.4793,1.0000,0.1096,1.0000,-0.1661,1.0000,13.8475,0.3101,-0.6623,0.8373,-0.3877,-0.0015,False,0,0,0,-4.0258,0,3.0000,94.5000,-16.0000,0,False,0.0077,0.9881,0,-3.6023,0.0009,-0.8874,0,0.6552,1.0000,-0.5100,True,-1.0000,-0.1960,0,0.4898
2018-01-10,601336,64.2000,63.3500,64.2000,62.5000,238841.0000,1506634880.0000,63.5000,64.4800,63.0811,-0.0175,0.6015,0.1605,0.6488,-2.0000,-0.7681,0.6623,52.0000,-0.0315,1.1300,1.1300,0.1116,-1.1300,-0.2202,0.3680,-0.5764,-0.1339,-0.0009,-0.1460,1.8258,-0.0668,-1.0000,0.3229,0.0000,2.0300,0.8588,-0.1021,1.0000,-0.0006,3.8310,0.2801,0.6591,0.0103,0.7925,0.5562,-0.0000,3.4217,1.5374,-0.0436,-0.6025,0.7067,0.2632,0.2182,112.0000,0.2790,-0.4159,1.0000,0.1752,1.0000,-0.1139,1.0000,6.8118,-7.1290,-0.5345,0.3882,-0.4310,-0.0006,True,0,0,0,-3.0177,0,4.0000,90.0000,-14.0000,0,False,0.0575,0.9691,0,-5.9161,0.0328,-0.6138,0,0.7499,1.0000,-0.1831,True,-3.0000,-0.1808,0,-0.4997
2018-01-11,601336,62.8000,63.6200,64.3800,62.4500,195334.0000,1243665536.0000,64.2000,63.3500,63.6687,0.0043,0.4173,0.3050,0.4889,-2.0000,-0.4109,0.4838,53.0000,-0.1724,-0.2700,-0.2700,0.0132,0.2700,-0.2982,0.4021,-0.9469,-0.2483,-0.0219,-0.7866,1.8298,-0.0061,-1.0000,-0.5805,0.0000,0.0900,0.1604,-0.1021,1.0000,-0.0007,4.8573,0.1163,0.3852,0.0103,0.2637,0.2824,374.0000,2.5101,0.8880,-0.0566,-0.5381,0.6038,-0.2610,0.5920,96.0000,-0.0390,0.3626,1.0000,0.0729,1.0000,-0.1416,1.0000,3.1247,0.3711,-0.5681,-0.2016,0.0810,-0.0010,False,0,-1,0,-6.0199,0,3.0000,8.0000,-12.0000,0,False,0.0734,0.8775,0,0.6401,0.0301,-0.3203,0,0.7272,1.0000,-0.3689,True,-5.0000,-0.1300,-1,0.4247
2018-01-12,601336,63.6000,64.8800,64.9800,63.0300,222679.0000,1428932864.0000,62.8000,63.6200,64.1701,0.0198,0.8479,0.1509,0.4752,-4.0000,-0.9059,0.4371,30.0000,-0.2391,-1.2600,-1.2600,0.0597,-1.2600,-0.2960,0.2603,-1.1283,-0.3041,-0.1218,-0.8667,1.8416,-0.1747,-1.0000,-0.9715,0.0000,-0.4000,0.1988,-0.0000,1.0000,-0.0003,4.7974,0.1118,0.2760,0.0103,0.1808,0.2670,2500.0000,2.1187,0.8527,-0.2506,-0.6638,0.5360,-0.1725,0.0639,36.0000,-0.5372,-0.2935,1.0000,-0.1594,1.0000,-0.1416,1.0000,4.3708,-0.3459,-0.8588,-0.0592,-1.2302,-0.0015,False,0,0,0,-7.0476,0,2.0000,1.6000,-10.0000,0,False,0.2660,0.9144,0,-7.8320,0.5000,-0.6849,0,0.6955,1.0000,-0.4973,True,-7.0000,-0.1219,0,0.6561
2018-01-15,601336,64.9800,67.8500,68.0000,64.9700,414423.0000,2776035328.0000,63.6000,64.8800,66.9856,0.0458,0.8479,-0.2207,0.3362,-6.0000,-0.9340,0.3267,-9.0000,-0.6848,-2.9700,-2.9700,0.2668,-2.9700,-0.5906,0.3112,-1.6943,-0.5016,-0.5619,-0.9741,-1.8651,-0.6743,-1.0000,-1.4284,0.0000,-4.5000,0.0987,-0.5370,1.0000,-0.0004,3.3067,0.0195,-0.0416,0.0102,0.0553,0.1555,8990.0000,2.2261,0.7516,-0.5076,-1.0402,0.2749,-0.5178,0.0431,19.0000,-0.8521,-0.8682,1.0000,-0.9266,1.0000,-0.7685,1.0000,-0.5340,-0.4246,-0.7658,-0.4657,-1.5622,-0.0017,False,0,-1,0,-7.1604,0,1.0000,0.5926,-4.0000,0,False,0.2673,0.7547,-1,-8.8697,3152.8687,-0.1883,0,0.5473,3.0000,-0.8324,True,-8.0000,-0.0127,-1,0.9469
2018-01-16,601336,67.9000,66.5700,68.9600,66.4600,295671.0000,1992217856.0000,64.9800,67.8500,67.3795,-0.0189,0.6015,-0.3456,-0.1256,-9.0000,-0.0404,0.0920,-11.0000,-0.2249,1.2800,1.2800,0.9042,-1.2800,-0.6160,0.0213,-1.7719,-0.5765,-0.0075,-0.1483,-1.8554,-0.6185,-1.0000,-1.0829,-3.9800,-2.9500,0.9424,-0.7873,1.0000,0.0014,4.0904,0.0975,0.0196,0.0103,0.8663,0.4587,1440.0000,3.1636,1.6105,-0.0936,-1.0576,-0.0002,0.3189,0.9738,13.0000,-0.8151,-0.9225,1.0000,-0.7850,1.0000,-0.7749,1.0000,-0.4291,18.1656,-0.0486,-0.8322,1.5266,0.0000,False,0,-1,0,-4.6797,0,1.5000,0.9655,-1.0000,0,False,0.6257,0.6194,-1,9.7778,98.7113,-0.0168,0,0.5673,7.0000,-0.8579,True,-8.0000,0.2159,-1,-0.5318
2018-01-17,601336,66.2800,66.6300,68.1600,65.9000,211566.0000,1420311040.0000,67.9000,66.5700,67.1332,0.0009,0.4173,-0.2557,-0.3140,-8.0000,-0.0969,-0.0777,-1.0000,-0.9539,-0.0600,-0.0600,0.4356,0.0600,-0.5842,-0.0210,-1.7596,-0.5193,-0.0707,-0.7807,-1.8579,-0.0007,1.0000,-0.6401,0.0000,-1.7500,0.2112,-0.8696,1.0000,0.0009,1.0904,0.0967,0.0836,0.0103,0.4105,0.5675,1800.0000,2.3215,1.0306,-0.3641,-1.3014,-0.0996,-0.1128,0.9154,7.0000,-0.6419,0.2773,1.0000,-0.8650,1.0000,-0.7749,1.0000,-0.2252,-0.1999,-0.3146,-0.6595,0.9900,0.0003,False,0,-1,0,-5.8863,0,,0.8005,-2.0000,0,False,0.5782,0.7775,-1,9.1841,916.5057,0.1432,0,0.5374,7.0000,-0.8411,True,-8.0000,0.2141,-1,0.1548
2018-01-18,601336,66.9800,63.7800,67.5600,63.5200,351934.0000,2296814336.0000,66.2800,66.6300,65.2626,-0.0428,0.2412,0.1400,-0.4252,-6.0000,-0.0112,-0.2141,5.0000,-0.6820,2.8500,2.8500,0.3196,2.8500,-0.3205,-0.0041,-1.0277,-0.3409,-0.0116,-0.0045,1.8390,-0.1739,-1.0000,-0.3230,0.0000,4.0700,0.9835,-0.8696,1.0000,0.0014,2.0904,0.2333,0.9121,0.0103,0.9837,0.8472,180.0000,3.0155,1.7185,-0.0131,-0.8485,-0.1658,0.2462,1.0182,64.0000,-0.3673,0.2380,1.0000,-0.5211,1.0000,-0.7749,1.0000,-2.4747,10.1700,-0.0822,-0.4018,3.0440,0.0005,False,0,0,-1,-2.9044,0,,1.2208,-10.0000,0,True,0.6130,0.7172,-1,14.9814,1.3320,0.0735,0,0.6094,7.0000,-0.4591,True,-6.0000,0.0693,-1,-0.7919
2018-01-19,601336,63.8200,63.0700,63.9800,62.4900,265404.0000,1672845696.0000,66.9800,63.7800,63.0302,-0.0111,0.0776,0.0875,-0.5161,-2.0000,-0.5411,-0.3313,2.0000,-0.8120,0.7100,0.7100,0.5252,-0.7100,-0.3418,-0.1976,-0.7333,-0.2810,-0.0252,-0.4263,1.8375,-0.0050,-1.0000,0.2205,0.0000,3.5000,0.8478,-0.8696,1.0000,-0.0003,2.0904,0.2328,2.8930,0.0103,0.7703,0.8096,-0.0000,2.6849,1.6455,-0.0888,-0.8770,-0.2215,0.2004,0.4614,36.0000,-0.1233,-0.9215,0.7100,-0.0695,0.7100,-0.7749,0.7100,-0.2947,0.6625,-0.4130,-0.1056,-0.0855,0.0001,True,0,0,-1,-1.7444,0,,1.5455,-15.0000,0,True,0.3502,0.7522,0,-0.9066,0.2852,0.2353,0,0.7191,7.0000,-0.0047,True,-4.0000,-0.2100,-1,-0.5030
