date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2018-12-18,601211,16.2500,15.9000,16.4700,15.8300,225963.0000,364431264.0000,16.1800,16.3600,16.1279,-0.0281,0.2625,-0.2986,0.0090,-1.0000,-0.0103,-0.0632,24.0000,-0.0769,0.4600,0.4600,0.9041,-0.4600,-0.1176,-0.0046,-2.2748,-0.3893,-0.0048,-0.0860,1.1547,-0.0404,-1.0000,0.1419,0.2600,-2.4400,0.8921,-0.9037,1.0000,0.0014,3.3876,0.1881,2.2880,0.0188,0.9261,0.5862,104.0000,3.7357,1.8590,-0.0257,-0.3597,-0.0469,0.0189,9.5038,136.0000,-0.2568,-0.0495,1.0000,4.2516,1.0000,-0.8155,1.0000,0.1482,7.8929,-0.1220,0.3031,0.3387,-0.0005,True,0,0,-1,,0,14.0000,1.7126,-17.0000,0,False,0.2969,0.9066,0,1.4246,0.6660,0.1741,0,0.3230,7.0000,-0.0894,True,-7.0000,0.2520,0,-0.5460
2018-12-19,601211,15.9700,15.7500,15.9700,15.7200,135573.0000,214816784.0000,16.2500,15.9000,15.8451,-0.0094,0.0858,-0.4809,-0.1141,-1.0000,-0.0225,-0.1920,-1.0000,-0.1010,0.1500,0.1500,0.2779,-0.1500,-0.6006,-0.1253,-2.2995,-0.7553,-0.0085,-0.2172,1.1494,-0.0578,1.0000,-0.2314,0.0000,-2.2900,0.6784,-0.8457,1.0000,0.0013,2.3876,0.1918,2.3302,0.0188,0.8465,0.6841,-0.0000,3.9941,1.7855,-0.0137,-0.3070,-0.1508,-0.0006,8.8655,104.0000,-0.8767,-0.0866,1.0000,1.6046,1.0000,-0.8155,1.0000,0.0790,5.0000,-0.1286,-0.1891,0.1466,-0.0001,True,0,0,-1,,0,16.0000,2.3351,-17.0000,0,False,0.3193,0.7225,0,0.3974,1.0000,0.0415,0,0.3671,7.0000,-0.0080,True,-7.0000,0.4482,0,-0.8765
2018-12-20,601211,15.7100,15.7300,15.8300,15.4600,146371.0000,229450848.0000,15.9700,15.7500,15.6760,-0.0013,0.2625,-0.3229,-0.1792,-1.0000,-0.0587,-0.2262,-1.0000,-0.1032,0.0200,0.0200,0.3890,0.0200,-0.7480,-0.0792,-2.8006,-0.8337,-0.0190,-0.6195,1.1662,-0.0160,1.0000,-0.0760,0.0000,-2.2700,0.5176,-0.8457,1.0000,0.0010,2.3876,0.2532,2.4483,0.0187,0.4366,0.6935,105.0000,3.6853,1.4035,-0.0502,-0.2928,-0.2288,-0.0321,3.4865,104.0000,-0.9791,0.0553,1.0000,0.7987,0.0200,-0.9601,1.0000,0.2608,-1.0741,-0.7251,-0.5194,-0.0864,-0.0011,True,0,0,-1,,0,16.0000,2.6071,-17.0000,-1,False,0.2571,0.5141,-1,-0.2232,1.0000,0.0000,0,0.3577,7.0000,-0.0007,True,-8.0000,0.5847,-1,0.0539
2018-12-21,601211,15.6400,15.6400,15.7900,15.3900,144315.0000,224425312.0000,15.7100,15.7300,15.5511,-0.0057,0.0858,-0.1173,-0.2898,-1.0000,-0.0626,-0.3329,-1.0000,-0.1618,0.0900,-0.0900,0.2751,-0.0900,-0.7088,-0.2785,-1.8644,-0.7378,-0.0123,-0.6880,1.1706,-0.0586,1.0000,-0.0518,0.0000,-2.1800,0.6006,-0.8457,1.0000,0.0010,1.4495,0.2196,2.3592,0.0187,0.4909,0.8645,84.0000,3.5816,1.4385,-0.0453,-0.2198,-0.3048,0.0376,2.5648,96.0000,-0.9672,-0.0460,1.0000,1.2923,1.0000,-0.9601,1.0000,0.2760,0.3000,-0.6250,-0.6325,-0.1480,-0.0011,True,0,0,-1,,0,16.0000,1.8545,-16.0000,-1,False,0.3693,0.6172,-1,-0.1065,1.0000,0.5230,0,0.3519,7.0000,-0.0007,True,-8.0000,0.5815,-1,0.0000
2018-12-24,601211,15.4800,15.5200,15.7400,15.4000,164937.0000,256513120.0000,15.6400,15.6400,15.5522,-0.0077,0.2625,-0.6687,-0.2962,-2.0000,-0.0315,-0.3353,-1.0000,-0.2577,-0.1200,-0.1200,0.4117,0.1200,-0.4009,-0.1807,-0.9521,-0.5788,-0.0278,-0.7777,1.1804,-0.0119,1.0000,-0.0446,0.0000,-2.0600,0.6549,,1.0000,0.0012,5.5673,0.2002,2.4077,0.0187,0.3990,0.9297,-0.0000,3.9965,1.3687,-0.0535,-0.1417,-0.3288,0.0169,7.6000,112.0000,-0.8532,0.0452,1.0000,2.1168,1.0000,-0.9601,1.0000,0.5036,0.9242,-0.3484,-0.4798,0.0559,-0.0008,True,0,0,-1,,0,16.0000,1.6696,-13.0000,-1,True,0.4424,0.7315,-1,0.1407,0.3974,0.5330,0,0.3700,7.0000,-0.0058,True,-7.0000,0.6749,-1,0.1173
2018-12-25,601211,15.3400,15.1300,15.3400,14.9600,228224.0000,345648032.0000,15.4800,15.5200,15.1451,-0.0251,0.8608,-0.0928,-0.2303,-1.0000,-0.0345,-0.2467,49.0000,-0.3543,-0.3900,-0.3900,0.4947,0.3900,-0.1460,-0.0364,-0.1117,-0.0857,-0.0193,-0.5022,1.1538,-0.0014,-1.0000,0.5528,0.0000,-1.6700,0.7731,,1.0000,-0.0006,2.8044,0.1974,2.6757,0.0187,0.8450,0.5971,-0.0000,2.3715,1.7667,-0.0138,-0.1444,-0.2603,0.0037,7.8132,144.0000,0.9784,0.0791,1.0000,2.8161,1.0000,-0.9601,1.0000,0.8769,-3.5647,-0.4793,0.3207,0.0274,-0.0011,True,0,0,-1,,0,16.0000,2.8451,-14.0000,-1,True,0.4902,0.9319,0,0.1372,1.0000,,0,0.4374,7.0000,-0.0080,True,-7.0000,0.6904,-1,-0.5512
2018-12-26,601211,15.1500,15.0300,15.3000,14.8900,178173.0000,269262240.0000,15.3400,15.1300,15.1124,-0.0066,0.6281,0.0819,-0.6601,-1.0000,-0.0174,-0.5066,-1.0000,-0.2972,-0.1000,-0.1000,0.8218,-0.1000,-0.1532,-0.2472,-0.1827,-0.0937,-0.0471,-0.6071,1.1441,-0.1966,1.0000,0.8868,0.0000,-1.5700,0.6593,,1.0000,-0.0010,5.8735,0.2075,2.7322,0.0187,0.7473,0.3341,-0.0000,2.7449,1.6585,-0.0225,-0.1058,-0.4051,-0.0188,12.0119,112.0000,0.8256,-0.0847,1.0000,2.7059,1.0000,-0.9601,1.0000,0.6983,1.3686,-0.3553,0.1640,0.1567,-0.0011,True,0,0,-1,,0,16.0000,4.3465,-17.0000,-1,False,0.4620,0.9919,0,0.3427,0.6071,,0,0.4678,7.0000,-0.0080,True,-7.0000,0.6846,0,-0.2920
2018-12-27,601211,15.2300,14.9600,15.3500,14.9600,272555.0000,413499136.0000,15.1500,15.0300,15.1712,-0.0047,0.4444,0.6180,-0.4697,-2.5000,-0.0063,-0.2657,42.0000,-0.1384,-0.0700,-0.0700,1.3190,0.0700,-0.1235,-0.1494,-0.9297,-0.0915,-0.0410,-0.4665,1.1370,-0.5903,-1.0000,1.0491,0.0000,-1.5000,0.6623,,1.0000,-0.0009,3.8764,0.2361,2.7586,0.0187,0.8928,0.8797,-0.0000,2.9706,1.8270,-0.0263,-0.2185,-0.2282,-0.0175,15.0843,95.0000,0.7343,0.0831,1.0000,5.0408,1.0000,-0.9150,1.0000,0.5320,-900.0000,0.0000,0.8177,0.4217,0.0000,True,0,0,-1,,0,15.0000,2.5214,-11.0000,0,False,0.4403,0.9880,0,2.3402,0.4292,0.7464,0,0.5409,7.0000,-0.2409,True,-7.0000,0.6296,0,-0.6905
2018-12-28,601211,15.0600,15.3200,15.4900,15.0300,240540.0000,367999680.0000,15.2300,14.9600,15.2989,0.0241,0.8608,0.0663,0.0078,-4.0000,-0.0386,0.1953,22.0000,-0.3741,-0.3600,-0.3600,0.8999,0.3600,-0.1699,0.1875,-1.3046,-0.1460,-0.2490,-0.8776,1.1680,-0.1069,-1.0000,0.9186,0.0000,-1.8600,0.1417,,1.0000,-0.0008,2.8131,0.1847,2.2048,0.0186,0.1311,0.1065,2016.0000,2.4029,1.1121,-0.0773,-0.4284,0.0510,-0.0406,5.3571,17.0000,0.4906,0.0915,1.0000,2.2399,1.0000,-0.7596,1.0000,0.4102,0.1156,-0.5787,0.2384,-0.0443,-0.0018,True,0,-1,0,,0,14.0000,1.4547,-5.0000,0,False,0.3635,0.9828,0,-0.1756,0.5975,0.8035,0,0.4714,6.0000,-0.3577,True,-7.0000,0.4410,0,0.5640
2019-01-02,601211,15.3000,15.4000,15.4500,15.2000,167890.0000,257323776.0000,15.0600,15.3200,15.3269,0.0052,0.8608,0.3710,0.1365,-5.0000,-0.0532,0.3432,-1.0000,-0.3843,-0.0800,-0.0800,0.6685,0.0800,-0.1801,0.2465,-1.3176,-0.1917,-0.0147,-0.7493,1.1733,-0.1586,1.0000,0.5341,0.0000,-1.9400,0.4009,-0.4564,1.0000,-0.0010,3.6465,0.0839,2.1109,0.0186,0.2889,0.3696,660.0000,2.8526,1.2669,-0.3004,-0.4628,0.1501,-0.0024,3.2929,12.0000,-0.0013,0.0941,1.0000,0.1788,-0.0800,-0.1852,1.0000,0.1144,-7.8929,-0.7744,0.3075,-0.1614,-0.0019,True,0,-1,0,,0,13.0000,1.4123,-1.0000,0,True,0.1455,0.9765,0,-0.4970,0.8065,0.3787,0,0.4403,4.0000,-0.3788,True,-7.0000,0.1807,0,0.3984
2019-01-03,601211,15.3800,15.8000,16.1200,15.2700,269983.0000,425679744.0000,15.3000,15.4000,15.7669,0.0260,0.8608,0.3053,0.6469,-6.0000,-0.0469,0.6684,-5.0000,-0.8668,-0.4000,-0.4000,0.3235,-0.4000,-0.3413,0.5951,-1.0355,-0.3885,-0.6599,-0.8885,-1.2095,-0.1946,-1.0000,-0.8764,-0.6300,-2.3400,0.0896,-0.0000,1.0000,-0.0011,3.3062,0.0150,1.9325,0.0186,0.0644,0.1428,9396.0000,2.5728,1.0467,-0.5251,-0.7747,0.1049,-0.0777,4.0855,20.0000,-0.4869,-0.0195,-0.4000,4.2190,-0.4000,-0.4655,-0.4000,0.0628,-6.7296,-0.5449,-0.1791,-0.0769,-0.0006,False,-1,-1,0,-5.4953,0,16.0000,1.5111,-1.0000,0,True,0.0492,0.9308,-1,-0.1985,4.6774,0.4000,0,0.3150,1.0000,-0.6715,True,-7.0000,-0.0348,-1,0.4935
2019-01-04,601211,15.6500,16.7700,17.0200,15.6300,478921.0000,789126016.0000,15.3800,15.8000,16.4772,0.0614,0.8608,-0.2093,0.0623,-9.0000,-0.0761,-0.0905,-49.0000,-0.9627,-0.9700,0.9700,0.1167,-0.9700,-0.9412,-0.0836,-1.3749,-0.9354,-0.7481,-0.9818,-1.3059,-0.0166,-1.0000,-1.0468,-1.5700,-3.3100,0.0580,-0.0364,1.0000,-0.0004,5.0655,0.0176,-0.2490,0.0186,0.0087,0.1022,14415.0000,2.7931,0.9742,-0.8077,-1.0379,-0.5476,-0.1670,0.2073,20.0000,-0.8406,-0.0418,-0.9700,5.5161,-0.9700,-0.8511,-0.9700,-0.0788,-0.1511,-0.5805,-0.7298,-0.7177,-0.0013,False,-1,-1,0,-6.8291,0,16.0000,1.2234,-1.0000,-1,False,0.0840,0.8099,-1,-0.8243,199.8304,0.4053,0,0.0637,1.0000,-0.8693,True,-8.0000,-0.0583,-1,0.8052
2019-01-07,601211,16.6700,16.8000,17.0500,16.5300,332879.0000,559427200.0000,15.6500,16.7700,16.8057,0.0018,0.8608,-0.2138,-0.3830,-9.0000,-0.1004,-0.3838,-59.0000,-0.9722,0.0300,0.0300,0.1491,0.0300,-0.9630,-0.1675,-1.7781,-0.9615,-0.0323,-0.9045,-1.2838,-0.0500,-1.0000,-1.0162,-0.9300,-3.3400,0.3348,-0.6621,1.0000,0.0008,3.0167,0.0177,1.5924,0.0185,0.2592,0.1203,7560.0000,3.0788,1.1583,-0.6926,-1.0381,-0.6396,-0.0177,2.2295,19.0000,-0.8994,0.0543,-0.0300,3.2380,-0.0300,-0.8511,-0.0300,-0.1183,0.3259,-0.4994,-0.6885,0.0074,-0.0003,False,-1,-1,0,-7.9356,0,16.0000,0.8470,-1.0000,-1,False,0.0811,0.6608,-1,0.0951,270.9465,0.5649,0,0.0550,1.0000,-0.9182,True,-8.0000,0.0329,-1,0.2495
2019-01-08,601211,16.7200,16.7900,17.0400,16.6600,213437.0000,359258528.0000,16.6700,16.8000,16.8321,-0.0006,0.6281,-0.8489,-0.1975,-9.0000,-0.0754,-0.2425,-1.0000,-0.9553,0.0100,0.0100,0.1100,-0.0100,-0.9303,-0.0308,-1.3785,-0.9208,-0.1232,-0.9052,-1.3033,-0.0366,-1.0000,-0.7151,-0.0200,-3.3300,0.5257,-0.9444,1.0000,0.0012,1.0167,0.0975,1.5124,0.0185,0.3541,0.8739,4420.0000,3.0649,1.2216,-0.6040,-1.1069,-0.5428,0.0169,2.9181,11.0000,-0.6730,-0.0473,0.0100,1.6271,0.0100,-0.8511,0.0100,-0.1353,0.0897,-0.3350,-0.6326,0.0453,-0.0000,False,-1,-1,0,-7.9652,0,16.0000,1.2026,-1.0000,-1,False,0.1064,0.6955,-1,0.5540,84.7770,-0.2154,0,0.0652,1.0000,-0.7798,True,-7.0000,0.1477,-1,0.1837
2019-01-09,601211,16.9400,16.8100,17.1500,16.7500,282614.0000,479758656.0000,16.7200,16.7900,16.9758,0.0012,0.8608,-0.5378,-0.2082,-9.0000,-0.0303,-0.2269,-60.0000,-0.9619,-0.0200,-0.0200,0.2378,-0.0200,-0.6122,-0.0076,-0.9594,-0.5556,-0.1667,-0.8389,-1.3077,-0.4950,-1.0000,-0.1339,-0.1000,-3.3500,0.3370,-0.9444,1.0000,0.0013,1.0167,0.1015,1.7663,0.0184,0.7364,0.8355,6552.0000,3.8069,1.5895,-0.2469,-1.1364,-0.5353,-0.0269,3.8190,15.0000,-0.1864,-0.0508,-0.0200,2.9330,-0.0200,-0.8511,-0.0200,-0.2468,4.4314,-0.1559,-0.6812,0.1749,0.0009,False,-1,-1,-1,-7.9776,0,16.0000,1.4397,-3.0000,-1,True,0.0992,0.6616,-1,2.5729,68.3050,,0,0.0934,3.0000,-0.8784,True,-7.0000,0.2574,-1,-0.3242
2019-01-10,601211,16.8000,16.6200,16.9700,16.5700,243665.0000,408535840.0000,16.9400,16.8100,16.7663,-0.0113,0.6281,-0.3923,-0.1380,-7.0000,-0.0333,-0.1463,-50.0000,-0.9312,0.1900,0.1900,0.4482,-0.1900,-0.4568,-0.0396,-0.7839,-0.2338,-0.0562,-0.8141,-1.2918,-0.0315,-1.0000,0.3794,0.0700,-3.1600,0.7695,-0.9444,1.0000,0.0011,2.0167,0.2317,1.8446,0.0183,0.7980,0.9181,1100.0000,3.8296,1.6014,-0.1651,-1.1047,-0.4711,0.0025,4.4449,40.0000,-0.0330,-0.0482,-1.0000,2.4721,0.1900,-0.8511,0.1900,-0.3360,5.0714,-0.1319,-0.2814,0.1574,0.0006,False,-1,-1,-1,-6.9645,0,14.0000,1.1477,-6.0000,-1,False,0.1137,0.8211,0,1.3676,10.2086,0.3920,0,0.1499,4.0000,-0.8705,True,-7.0000,0.1531,0,-0.4489
2019-01-11,601211,16.7700,16.6700,16.9900,16.5900,186218.0000,311732672.0000,16.8000,16.6200,16.7402,0.0030,0.4444,-0.4742,0.1153,-7.0000,-0.0634,0.0766,-1.0000,-0.7548,-0.0500,-0.0500,0.7344,0.0500,-0.5686,0.0440,-1.1291,-0.3849,-0.0520,-0.4964,-1.2750,-0.2735,1.0000,0.2795,0.1600,-3.2100,0.2562,-0.7845,1.0000,0.0002,1.0167,0.0775,1.7178,0.0182,0.6850,0.1167,3344.0000,3.0753,1.4985,-0.2272,-1.1562,-0.2867,0.0486,3.6007,20.0000,-0.5277,0.0258,-1.0000,1.6866,-0.0500,-0.6986,-0.0500,-0.3344,-3897.0000,-0.2061,-0.5979,0.0791,0.0002,True,-1,-1,-1,-6.9385,0,14.0000,0.7011,-9.0000,-1,False,0.1752,0.9026,-1,0.4159,0.7579,0.6374,0,0.2078,6.0000,-0.8219,True,-7.0000,0.0072,0,-0.2494
2019-01-14,601211,16.8000,16.4900,16.8900,16.4100,197414.0000,327656768.0000,16.7700,16.6700,16.5974,-0.0108,0.2625,0.0118,0.1687,-4.0000,-0.0452,0.1390,-1.0000,-0.6903,0.1800,0.1800,0.4560,0.1800,-0.5701,0.0403,-1.0384,-0.4125,-0.0378,-0.3054,-1.2370,-0.2928,1.0000,0.0885,0.0800,-3.0300,0.7849,-0.7483,1.0000,-0.0006,1.0218,0.1659,1.8315,0.0182,0.9008,0.4370,720.0000,3.4746,1.7532,-0.0762,-1.0668,-0.2829,0.0508,4.8795,35.0000,-0.7316,0.0318,-1.0000,2.5744,0.1800,-0.7792,0.1800,-0.5636,4.4138,-0.1829,-0.6141,0.1256,0.0002,True,-1,0,-1,-5.8755,0,11.0000,0.4934,-10.0000,-1,False,0.2954,0.2331,-1,0.5977,0.4515,0.6855,0,0.3563,7.0000,-0.7044,True,-7.0000,-0.1448,-1,-0.6445
2019-01-15,601211,16.6500,16.7400,16.9900,16.5500,287902.0000,483746720.0000,16.8000,16.4900,16.8025,0.0152,0.0858,-0.0723,0.1931,-5.0000,-0.0609,0.1995,1.0000,-0.6032,-0.2500,-0.2500,0.9735,-0.2500,-0.6550,0.1733,-0.9964,-0.4190,-0.3383,-0.6713,1.2599,-0.2526,-1.0000,-0.0048,-0.0000,-3.2800,0.1285,-0.7483,1.0000,-0.0010,5.0320,0.0738,1.4255,0.0181,0.3143,0.0522,8736.0000,3.3484,1.2102,-0.2897,-0.6556,-0.2857,-0.0339,3.2257,120.0000,-0.6171,-0.0277,-0.2500,2.6767,-0.2500,-0.7792,-0.2500,-1.0923,1.0658,-0.4203,-0.4073,0.0756,-0.0005,True,-1,-1,-1,-4.7567,0,12.0000,0.4472,-10.0000,-1,False,0.2491,0.2490,-1,0.7031,0.8679,0.5674,0,0.3758,7.0000,-0.7523,True,-8.0000,-0.2509,0,0.2041
2019-01-16,601211,16.8000,16.7100,16.8800,16.6400,197216.0000,330647008.0000,16.6500,16.7400,16.7657,-0.0018,0.6281,-0.6505,0.6078,-7.0000,-0.0737,0.5751,-1.0000,-0.4854,0.0300,0.0300,0.8443,-0.0300,-0.4808,0.2372,-1.4801,-0.3115,-0.0619,-0.3360,1.2573,-0.2802,1.0000,-0.2291,0.0100,-3.2500,0.5529,-0.7675,1.0000,-0.0005,5.0589,0.1657,1.4847,0.0180,0.6597,0.3652,1365.0000,4.0543,1.5114,-0.2455,-0.6204,-0.0477,-0.0062,3.2536,56.0000,-0.5087,-0.0271,0.0300,1.1893,0.0300,-0.7792,0.0300,-0.3817,1.8248,-0.2996,-0.6262,0.0696,-0.0003,True,-1,-1,-1,-2.6227,0,13.0000,0.4797,-8.0000,-1,False,0.2607,0.2285,-1,0.7294,0.7628,0.4446,0,0.6531,4.0000,-0.8869,True,-7.0000,-0.2437,0,-0.3734
2019-01-17,601211,16.8700,16.4800,16.8800,16.4600,199562.0000,332147552.0000,16.8000,16.7100,16.6438,-0.0138,0.4444,-0.7195,0.7800,-2.0000,-0.0301,0.8602,-1.0000,-0.1845,0.2300,0.2300,0.9009,0.2300,-0.5345,0.3836,-2.2270,-0.3137,-0.0181,-0.0029,1.2210,-0.5463,1.0000,-0.4140,0.1100,-3.0200,0.8113,-0.7675,1.0000,0.0003,4.2887,0.1600,1.5474,0.0180,0.9363,0.7935,384.0000,3.5978,1.7366,-0.0525,-0.4728,-0.0060,0.0248,5.2130,64.0000,-0.4851,0.0246,0.2300,2.5919,0.2300,-0.7792,0.2300,-0.4813,19.7807,-0.0535,-0.4263,0.2116,0.0001,True,0,-1,-1,-1.4881,0,8.0000,0.5741,-9.0000,0,False,0.3490,0.2636,-1,1.1880,0.6983,0.6184,0,0.8117,2.0000,-0.8584,True,-7.0000,-0.1702,0,-0.9264
2019-01-18,601211,16.6500,16.6500,16.7000,16.3500,241790.0000,399780864.0000,16.8700,16.4800,16.5342,0.0103,0.2625,-0.8616,0.3796,-1.0000,-0.1590,0.3127,7.5000,-0.0703,-0.1700,-0.1700,0.3982,-0.1700,-0.5766,0.1285,-1.9108,-0.2629,-0.2449,-0.0277,1.2449,-0.2317,-1.0000,0.2092,0.1800,-3.1900,0.3150,-0.7675,1.0000,-0.0008,5.5200,0.1645,1.6775,0.0179,0.4909,0.1188,4800.0000,3.3472,1.3639,-0.0940,-0.5618,-0.0252,-0.0101,0.8403,77.0000,-0.2102,-0.0308,1.0000,0.2124,1.0000,-0.7792,1.0000,0.1010,-0.7593,-0.8571,-0.3675,-0.1547,-0.0018,True,0,0,-1,-1.4439,0,6.0000,0.7516,-13.0000,0,False,0.3497,0.5337,-1,-0.4665,0.9532,0.0858,0,0.7610,1.0000,-0.7226,True,-7.0000,-0.1843,0,0.0000
2019-01-21,601211,16.5900,16.4800,16.7700,16.3000,328116.0000,542976256.0000,16.6500,16.6500,16.5483,-0.0102,0.0858,-0.7971,0.4826,-1.0000,-0.0534,0.4304,7.0000,-0.0637,0.1700,0.1700,0.8547,0.1700,-0.1910,0.1466,-1.1153,-0.1264,-0.0326,-0.0816,1.2405,-0.1348,-1.0000,0.6272,0.1100,-3.0200,0.7408,-0.7392,1.0000,-0.0008,1.4691,0.1768,1.8806,0.0178,0.7038,0.5428,1050.0000,3.0354,1.5555,-0.0264,-0.5877,0.0029,-0.0150,4.4037,96.0000,0.0892,0.0322,1.0000,3.4946,1.0000,-0.7458,1.0000,0.0588,-0.3120,-0.3959,0.3045,0.0945,-0.0008,True,0,0,0,-1.3816,0,3.0000,0.8952,-15.0000,-1,True,0.3432,0.6982,-1,0.8858,0.9763,0.2364,0,0.6886,1.0000,-0.2533,True,-7.0000,-0.2118,0,-0.2335
2019-01-22,601211,16.4300,16.1300,16.4900,16.0600,228927.0000,372255776.0000,16.5900,16.4800,16.2609,-0.0212,0.4444,-0.7470,0.3212,-1.0000,-0.0254,0.2750,-1.0000,-0.0483,0.3500,0.3500,0.5906,-0.3500,-0.1496,0.1000,-0.7426,-0.0879,-0.0140,-0.2332,1.2157,-0.0379,1.0000,0.5856,0.2100,-2.6700,0.8473,-0.7845,1.0000,-0.0009,4.4691,0.1656,0.1157,0.0178,0.8965,0.8754,120.0000,3.8206,1.7525,-0.0093,-0.3902,-0.0121,0.0127,7.3742,64.0000,0.2112,-0.0233,1.0000,3.0194,1.0000,-0.5483,1.0000,0.1316,-0.5238,-0.1785,-0.0429,0.1877,-0.0006,True,-1,0,0,-1.2976,0,4.0000,1.0345,-16.0000,0,True,0.2187,0.5976,-1,0.8779,0.2618,0.3368,0,0.7046,1.0000,-0.0080,True,-7.0000,-0.2201,0,-0.6961
2019-01-23,601211,16.1600,16.1000,16.2200,15.9600,171669.0000,276040416.0000,16.4300,16.1300,16.0798,-0.0019,0.2625,-0.2540,-0.0215,-1.0000,-0.0672,-0.0341,-1.0000,-0.0498,0.0300,0.0300,0.4375,-0.0300,-0.6797,-0.0098,-1.6853,-0.6725,-0.0087,-0.5809,1.2149,-0.0794,1.0000,0.0098,0.0000,-2.6400,0.5411,-0.7845,1.0000,-0.0011,1.4691,0.2236,0.3285,0.0178,0.6083,0.3507,140.0000,3.0749,1.5078,-0.0349,-0.4182,-0.0891,0.0097,3.7447,7.0000,-0.5527,-0.0221,1.0000,0.8341,1.0000,-0.5301,1.0000,0.0556,-6.1429,-0.5486,-0.2228,-0.0300,-0.0010,True,-1,0,0,-1.2100,0,4.0000,0.9643,-17.0000,0,False,0.0891,0.4136,-1,-0.1638,0.3051,0.4055,0,0.6727,1.0000,-0.0080,True,-7.0000,-0.2581,-1,-0.2299
2019-01-24,601211,16.2000,16.2600,16.4700,16.1000,285683.0000,465011520.0000,16.1600,16.1000,16.2772,0.0099,0.0858,-0.3792,0.2109,-3.0000,-0.0542,0.1901,32.0000,-0.1340,-0.1600,-0.1600,0.5357,-0.1600,-0.6718,0.1549,-2.1109,-0.7182,-0.1573,-0.6618,1.2431,-0.5039,-1.0000,-0.1889,0.0000,-2.8000,0.1681,-0.7845,1.0000,-0.0009,3.4691,0.1718,0.2031,0.0180,0.3668,0.3355,1350.0000,3.2974,1.2771,-0.1543,-0.4090,-0.0258,0.0068,4.3036,84.0000,-0.7939,-0.0243,1.0000,2.4390,1.0000,-0.6834,1.0000,0.2082,-2.6875,-0.4245,-0.2789,0.0265,-0.0009,True,-1,0,0,-2.2064,0,3.0000,0.9550,-14.0000,0,False,0.1579,0.3783,-1,0.2435,0.6167,0.4352,0,0.5800,1.0000,-0.0489,True,-7.0000,-0.4240,-1,0.1617
2019-01-25,601211,16.3000,16.3200,16.5900,16.2700,324659.0000,533734304.0000,16.2000,16.2600,16.4398,0.0037,0.8608,-0.3032,0.2677,-4.0000,-0.0246,0.2627,25.5000,-0.3770,-0.0600,-0.0600,1.0259,-0.0600,-0.7197,0.2245,-2.3669,-0.7429,-0.1088,-0.6013,1.2228,-0.2416,-1.0000,-0.4293,-0.3700,-2.8600,0.2452,-0.7003,1.0000,0.0003,5.4691,0.0742,-0.1098,0.0180,0.4381,0.6116,1827.0000,3.5025,1.3603,-0.1938,-0.4708,-0.0371,-0.0106,5.8385,84.0000,-0.8952,-0.0220,1.0000,3.2352,1.0000,-0.9099,1.0000,0.1969,0.4000,-0.1553,-0.4561,0.1917,-0.0001,True,-1,0,0,-4.2332,0,1.0000,0.6700,-7.0000,0,False,0.3454,0.2350,-1,1.0381,0.4843,0.6452,0,0.5489,1.0000,-0.1175,True,-8.0000,-0.5684,-1,0.0623
2019-01-28,601211,16.4900,16.5900,16.8600,16.4800,302470.0000,504161408.0000,16.3000,16.3200,16.6681,0.0165,0.8608,-0.2210,0.1958,-8.0000,-0.0438,0.1789,-4.0000,-0.6757,-0.2700,-0.2700,1.1881,0.2700,-0.7313,0.1424,-1.6788,-0.7371,-0.3220,-0.6822,-1.2166,-0.4251,-1.0000,-0.4237,-0.3900,-3.1300,0.1109,-0.6755,1.0000,0.0012,2.5411,0.0126,-0.2654,0.0181,0.2983,0.2688,6272.0000,2.5828,1.2274,-0.3468,-0.7606,-0.0922,0.0008,3.9402,12.0000,-0.7970,0.0964,1.0000,2.7089,1.0000,-0.9099,1.0000,0.1597,1.1388,-0.2809,-0.7740,0.1300,-0.0007,False,-1,-1,-1,-5.3983,0,3.0000,0.5070,-5.0000,0,False,0.5518,0.2500,-1,0.9843,1.3260,0.6584,0,0.3729,2.0000,-0.2588,True,-8.0000,-0.5293,-1,0.2625
