date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2020-11-26,601288,3.2200,3.2300,3.2400,3.2100,1366312.0000,440760224.0000,3.2400,3.2200,3.2259,0.0031,0.3115,-0.9831,0.0509,-7.5000,-0.3350,0.1402,-1.0000,-0.3564,-0.0100,-0.0100,0.1963,0.0100,-0.7998,0.0305,-0.6725,-0.2091,-0.2366,-0.1873,-1.1470,-0.0710,1.0000,0.1352,0.0100,-0.0900,0.2592,-0.2326,1.0000,0.0000,1.1851,0.1853,0.9868,0.0083,0.3747,0.5287,2000.0000,1.8134,0.4175,-0.4078,-0.9225,-0.0817,-0.0009,0.7191,28.0000,0.0010,0.1989,1.0000,0.1105,-0.0100,-0.8072,-0.0100,-0.0040,-300.5000,-0.6564,-0.7020,-0.0049,-0.0005,False,-1,0,-1,,0,7.0000,0.9491,-13.0000,0,True,0.2976,0.7679,-1,-0.0117,1.0000,0.2694,0,0.6605,2.0000,-0.1374,True,-7.0000,-0.7788,0,0.3226
2020-11-27,601288,3.2400,3.3200,3.3200,3.2300,5789341.0000,1898792192.0000,3.2200,3.2300,3.2798,0.0279,0.8816,-0.9943,-0.3381,-8.5000,-0.5786,-0.4222,-60.0000,-0.9036,-0.0900,-0.0900,0.8015,-0.0900,-0.9654,-0.4053,-1.3162,-0.9285,-0.7827,-0.5300,-1.2153,-0.6182,-1.0000,-0.1076,-0.0700,-0.1800,0.4541,-0.3361,1.0000,0.0000,2.1851,0.0991,0.3761,0.0083,0.0326,0.0446,14880.0000,1.8575,0.0715,-0.8125,-0.8540,-0.4797,-0.0051,0.0457,20.0000,-0.7567,-0.4010,-0.0900,-0.4673,-0.0900,-0.8072,-0.0900,-0.0067,-1.0000,-0.8852,-0.8501,-0.0438,-0.0008,False,-1,-1,-1,,0,12.0000,1.1199,-11.0000,0,False,0.3368,0.6673,-1,-0.6305,1.4326,0.2897,0,0.2581,4.0000,-0.4511,True,-7.0000,-0.6492,-1,0.8791
2020-11-30,601288,3.3400,3.2900,3.4500,3.2900,7507052.0000,2526251776.0000,3.2400,3.3200,3.3652,-0.0090,0.6740,-0.3827,-0.5795,-9.0000,-0.0038,-0.8091,-53.5000,-0.7966,0.0300,0.0300,1.0431,0.0300,-0.9833,-0.2525,-1.9071,-0.9911,-0.0217,-0.3660,-1.1771,-0.9242,-1.0000,-0.1138,-0.2100,-0.1500,0.9480,-0.3361,1.0000,0.0000,5.1179,0.1187,0.3529,0.0083,0.9530,0.3665,2400.0000,2.9509,0.9974,-0.0441,-0.6339,-0.7874,0.0039,1.5562,40.0000,-0.8653,0.4493,0.0300,6.0927,0.0300,-0.9604,0.0300,-0.0110,1600.0000,0.0000,-0.1322,0.0813,0.0006,False,-1,-1,-1,,0,13.0000,1.1126,-1.0000,-1,False,0.4497,0.8138,-1,0.3830,1.1601,0.5272,0,0.1610,7.0000,-0.7642,True,-7.0000,-0.4146,-1,-0.3106
2020-12-01,601288,3.2800,3.3600,3.3800,3.2700,4099828.0000,1362547712.0000,3.3400,3.2900,3.3234,0.0213,0.8816,0.0334,-0.5991,-8.0000,-0.6033,-0.8036,-60.0000,-0.9192,-0.0700,-0.0700,1.0065,0.0700,-0.9860,-0.7209,-1.9934,-0.9903,-0.4504,-0.5393,-1.2690,-0.0000,-1.0000,-0.5061,-0.0600,-0.2200,0.0563,-0.8439,1.0000,0.0000,1.1112,0.1299,0.2338,0.0082,0.0330,0.0485,13500.0000,2.6927,0.0787,-0.7606,-0.7022,-0.7836,0.0011,0.0506,18.0000,-0.8694,0.4001,-0.0700,1.0235,-0.0700,-0.9759,-0.0700,-0.0056,-0.7778,-0.7253,-0.0304,-0.0387,-0.0007,False,-1,-1,-1,,0,16.0000,1.2471,-1.0000,0,True,0.4839,0.7169,-1,-0.8364,1.1975,0.6005,0,0.1075,7.0000,-0.6511,True,-8.0000,-0.1418,-1,0.7207
2020-12-02,601288,3.3600,3.3300,3.3600,3.3100,2441264.0000,814366336.0000,3.2800,3.3600,3.3358,-0.0089,0.6740,-0.2022,-0.5994,-9.0000,-0.1610,-0.5431,-58.0000,-0.8985,0.0300,0.0300,0.0353,-0.0300,-0.9600,-0.0163,-1.7304,-0.9806,-0.0107,-0.4548,-1.2248,-0.2640,-1.0000,-0.4098,0.0900,-0.1900,0.8557,-0.8662,1.0000,0.0000,4.0525,0.3410,0.5412,0.0082,0.8838,0.5796,1944.0000,4.0579,0.9328,-0.1086,-0.6767,-0.7349,-0.0009,1.1754,42.0000,-0.8038,-0.4129,0.0300,0.4987,0.0300,-0.9759,0.0300,-0.0016,1.5000,-0.4183,-0.0869,0.0063,0.0002,False,-1,0,-1,,0,16.0000,1.4272,-3.0000,0,True,0.4606,0.7369,-1,0.2680,1.2570,0.5598,0,0.1444,7.0000,-0.8753,True,-7.0000,0.1160,-1,-0.5882
2020-12-03,601288,3.3200,3.3100,3.3400,3.2900,2312807.0000,766849152.0000,3.3600,3.3300,3.3157,-0.0060,0.4967,-0.1620,-0.5444,-7.5000,-0.1605,-0.4374,-56.5000,-0.7685,0.0200,0.0200,0.0097,-0.0200,-0.2697,-0.2589,-1.8838,-0.7688,-0.0400,-0.4833,-1.1964,-0.0077,-1.0000,-0.3675,0.0400,-0.1700,0.8241,-0.9861,1.0000,0.0000,4.0525,0.3488,0.4556,0.0082,0.6740,0.9573,2288.0000,3.6566,0.7148,-0.2261,-0.6873,-0.6859,-0.0008,1.1819,52.0000,-0.4421,-0.4383,0.0200,0.4265,0.0200,-0.9759,0.0200,-0.0028,-299.5000,-0.4061,-0.0381,0.0065,0.0002,True,0,0,-1,,0,14.0000,1.3438,-4.0000,0,True,0.4494,0.7632,0,0.2410,1.0000,0.8958,0,0.1975,7.0000,-0.8129,True,-7.0000,0.2773,-1,-0.1961
2020-12-04,601288,3.3100,3.2700,3.3100,3.2600,2016990.0000,660684416.0000,3.3200,3.3100,3.2756,-0.0121,0.3115,-0.1802,-0.4379,-5.0000,-0.1612,-0.3313,-1.0000,-0.2264,0.0400,0.0400,0.0906,-0.0400,-0.6413,-0.0111,-2.3341,-0.9137,-0.0152,-0.3442,-1.1272,-0.1046,1.0000,-0.0146,0.0500,-0.1300,0.8976,-0.9861,1.0000,-0.0000,2.0525,0.3822,1.0502,0.0082,0.9321,0.9767,-0.0000,2.9697,0.9916,-0.0422,-0.6465,-0.6427,0.0093,1.2063,48.0000,-0.9513,-0.1407,0.0400,0.9287,0.0400,-0.9759,0.0400,-0.0064,4.0000,-0.2125,-0.5979,0.0067,0.0003,True,0,0,-1,-1.8165,0,11.0000,1.1523,-15.0000,-1,True,0.2441,0.8295,-1,0.1388,1.0000,0.9286,0,0.2930,7.0000,-0.2944,True,-7.0000,0.2338,0,-0.7843
2020-12-07,601288,3.2700,3.2400,3.2800,3.2300,2645755.0000,858639104.0000,3.3100,3.2700,3.2453,-0.0092,0.1074,0.3581,-0.5894,-3.5000,-0.1620,-0.3276,-11.5000,-0.1491,0.0300,-0.0300,0.8950,0.0300,-0.6961,-0.1459,-1.8753,-0.5900,-0.1709,-0.3006,-1.1087,-0.0407,-1.0000,0.2152,0.0600,-0.1000,0.8831,-0.9861,1.0000,-0.0000,1.0525,0.2765,1.0983,0.0082,0.8865,0.9771,1305.0000,3.5096,0.9333,-0.0527,-0.5949,-0.6509,0.0096,1.2325,112.0000,-0.5080,0.1536,1.0000,1.7440,0.0300,-0.9759,0.0300,-0.0092,-197.0000,-0.2094,-0.3427,0.0066,0.0003,True,0,0,-1,-1.5526,0,7.0000,1.0423,-17.0000,-1,True,0.0974,0.7609,0,0.1565,1.0000,0.8447,0,0.4552,6.0000,-0.5012,True,-7.0000,0.2012,-1,-0.5882
2020-12-08,601288,3.2400,3.2200,3.2600,3.2100,1952234.0000,630839424.0000,3.2700,3.2400,3.2314,-0.0062,0.8816,0.2329,-0.5098,-1.5000,-0.0843,-0.2914,-1.0000,-0.0648,-0.0200,-0.0200,0.4999,-0.0200,-0.6463,-0.1307,-1.4075,-0.5146,-0.0097,-0.2901,1.0868,-0.0495,1.0000,0.3454,0.0000,-0.0800,0.8503,-0.9449,1.0000,-0.0000,5.0525,0.2307,1.1588,0.0081,0.8151,0.7065,1470.0000,4.0064,0.8673,-0.0566,-0.3552,-0.6363,0.0035,1.4852,32.0000,-0.3850,-0.0179,1.0000,1.3035,0.0200,-0.8799,0.0200,-0.0000,1.0000,-0.2063,-0.6682,0.0146,0.0002,True,0,0,-1,-1.2099,0,4.0000,0.9535,-17.0000,-1,True,0.0473,0.7164,-1,0.2688,1.0000,0.8034,0,0.5933,4.0000,-0.2521,True,-7.0000,0.1513,-1,-0.3922
2020-12-09,601288,3.2200,3.2300,3.2400,3.2200,1433055.0000,462833664.0000,3.2400,3.2200,3.2297,0.0031,0.8816,0.4672,-0.5786,-2.0000,-0.2575,-0.3187,-1.0000,-0.1323,-0.0100,-0.0100,0.3524,0.0100,-0.7769,-0.2759,-1.4196,-0.8403,-0.0216,-0.3388,1.1010,-0.0495,1.0000,0.1051,0.0000,-0.0900,0.2209,-0.1176,1.0000,-0.0000,2.0766,0.1610,1.0737,0.0081,0.3747,0.2197,508.7500,2.9991,0.4327,-0.0995,-0.3213,-0.6419,0.0003,0.9450,7.0000,-0.6447,0.5751,-0.0100,0.4065,-0.0100,-0.8686,-0.0100,-0.0000,0.5000,-0.4923,-0.5819,-0.0004,-0.0002,True,-1,0,-1,-2.1040,0,2.0000,0.8389,-15.0000,-1,True,0.1250,0.6434,-1,-0.0129,1.0000,0.6325,0,0.7272,1.0000,-0.2073,True,-7.0000,0.0376,-1,0.4762
2020-12-10,601288,3.2300,3.2300,3.2500,3.2200,1934379.0000,625492608.0000,3.2200,3.2300,3.2336,0.0000,0.6740,0.5371,-0.4791,-2.5000,-0.1822,-0.2814,-1.0000,-0.1971,-0.0000,-0.0000,0.3080,-0.0000,-0.6125,-0.2167,-1.9157,-0.7851,-0.0336,-0.3213,1.1139,-0.0890,1.0000,0.0227,0.0000,-0.0900,0.4541,-0.0857,1.0000,-0.0000,4.4310,0.1066,0.9379,0.0081,0.5239,0.7314,1302.0000,3.4257,0.5870,-0.1004,-0.0962,-0.6260,0.0014,1.1716,32.0000,-0.5956,inf,1.0000,0.8736,-0.0000,-0.8686,-0.0000,0.0033,2.0000,-0.3333,-0.4990,0.0049,-0.0000,True,-1,0,-1,-4.0881,0,1.0000,0.9094,-13.0000,-1,False,0.3679,0.6470,-1,0.1397,0.9159,-0.0500,0,0.7854,1.0000,-0.2533,True,-7.0000,-0.0927,-1,0.0000
2020-12-11,601288,3.2400,3.2200,3.2400,3.2100,2085436.0000,672289984.0000,3.2300,3.2300,3.2237,-0.0031,0.4967,0.5888,-0.6967,-1.5000,-0.1821,-0.5044,-1.0000,-0.0714,0.0100,0.0100,0.7512,0.0100,-0.5107,-0.2994,-1.9790,-0.7334,-0.0432,-0.5148,1.1070,-0.3895,1.0000,0.0852,0.0000,-0.0800,0.7224,-0.1474,1.0000,-0.0000,3.8261,0.1061,0.9521,0.0080,0.8151,0.7842,828.0000,3.4552,0.8807,-0.0645,-0.0810,-0.7039,0.0012,1.2070,63.0000,-0.7462,0.1557,1.0000,0.8836,0.0100,-0.6867,0.0100,0.0150,-1599.0000,-0.3438,-0.2993,0.0053,-0.0001,True,-1,0,-1,-3.0974,0,4.0000,1.3272,-12.0000,-1,True,0.6279,0.7336,-1,0.0145,1.0000,-0.4830,0,0.9139,1.0000,-0.0850,True,-7.0000,-0.1876,-1,-0.6452
2020-12-14,601288,3.2300,3.2200,3.2400,3.2200,1395903.0000,450445568.0000,3.2400,3.2200,3.2269,0.0000,0.3115,0.7466,-0.6918,-4.0000,-0.1275,-0.4052,-1.0000,-0.2057,-0.0000,-0.0000,0.7097,0.0000,-0.2651,-0.1646,-1.4720,-0.5453,-0.0132,-0.5927,1.1006,-0.2945,1.0000,0.0499,0.0000,-0.0800,0.4541,-0.1917,1.0000,-0.0000,5.7487,0.1325,1.1427,0.0080,0.6832,0.5877,-0.0000,3.5032,0.7286,-0.0824,-0.0844,-0.5859,0.0031,1.3576,5.0000,-0.5049,inf,1.0000,0.3587,-0.0000,-0.6867,-0.0000,0.0014,200.7778,0.0000,-0.6372,0.0102,-0.0001,True,-1,0,-1,-7.1327,0,5.0000,2.3286,-11.0000,-1,False,0.7241,0.6956,-1,0.1247,0.9862,-0.6043,0,0.9538,1.0000,-0.1999,True,-7.0000,-0.3921,-1,-0.4762
2020-12-15,601288,3.2200,3.1900,3.2300,3.1800,1878674.0000,600478016.0000,3.2300,3.2200,3.1963,-0.0093,0.1074,0.6110,-0.7231,-1.0000,-0.1351,-0.6617,-1.0000,-0.0765,0.0300,0.0300,0.6888,0.0300,-0.1726,-0.1461,-1.0225,-0.3179,-0.0064,-0.9019,1.0950,-0.0286,1.0000,0.1301,0.0000,-0.0500,0.8855,-0.1917,1.0000,-0.0000,4.7180,0.1603,1.5079,0.0080,0.8886,0.5443,-0.0000,4.0793,0.9851,-0.0178,-0.0950,-0.4568,0.0086,1.3894,12.0000,-0.0599,0.5861,1.0000,1.2166,0.0300,-0.6867,0.0300,0.0055,2.5000,-0.2096,0.0636,0.0096,-0.0001,True,-1,0,0,-6.1680,0,9.0000,2.7608,-14.0000,-1,False,0.7780,0.8733,-1,0.0627,1.0000,-0.5609,0,0.9639,1.0000,-0.0850,True,-7.0000,-0.5318,0,-0.5882
2020-12-16,601288,3.1900,3.1800,3.2000,3.1600,2096859.0000,666185664.0000,3.2200,3.1900,3.1771,-0.0031,0.1074,0.5393,-0.4498,-1.0000,-0.2972,-0.4595,-1.0000,-0.0761,0.0100,0.0100,0.6907,0.0100,-0.1275,-0.2170,-0.7273,-0.0816,-0.0319,-0.9015,1.0847,-0.0259,1.0000,0.5348,0.0000,-0.0400,0.7236,-0.1917,1.0000,-0.0000,2.7180,0.1723,1.5979,0.0079,0.6888,0.4224,-0.0000,3.5181,0.7282,-0.0212,-0.1464,-0.2778,0.0029,0.8585,20.0000,0.3569,0.5446,1.0000,0.9658,0.0100,-0.6867,0.0100,0.0166,-0.5000,-0.5079,-0.1089,-0.0046,-0.0006,True,-1,0,0,-5.1618,0,10.0000,3.0188,-15.0000,-1,False,0.7466,0.9275,-1,-0.0097,1.0000,-0.5277,0,0.9488,1.0000,-0.0850,True,-7.0000,-0.7381,0,-0.2439
2020-12-17,601288,3.1700,3.1800,3.1900,3.1600,1763801.0000,559778688.0000,3.1900,3.1800,3.1737,0.0000,0.3115,0.1909,-0.3353,-1.5000,-0.3469,-0.3737,-1.0000,-0.0999,-0.0000,-0.0000,0.8225,0.0000,-0.1193,-0.1928,-0.6507,-0.0855,-0.0276,-0.9108,1.0894,-0.0107,1.0000,0.4576,0.0000,-0.0400,0.4541,0.1917,1.0000,-0.0000,1.7180,0.1680,1.6624,0.0079,0.3661,0.6145,-0.0000,3.1206,0.3625,-0.0431,-0.2094,-0.1944,0.0013,0.6352,3.0000,0.2804,inf,1.0000,0.2003,-0.0000,-0.6867,-0.0000,0.0068,-3.5000,-0.6563,-0.2392,-0.0103,-0.0010,True,-1,0,-1,-4.1614,0,13.0000,2.8695,-14.0000,-1,False,0.6577,0.8253,-1,-0.2307,1.0000,-0.5277,0,0.8964,1.0000,-0.0850,True,-7.0000,-0.8322,0,0.3226
2020-12-18,601288,3.1800,3.1700,3.1900,3.1600,1632847.0000,517815232.0000,3.1700,3.1800,3.1712,-0.0031,0.1074,0.1600,-0.3775,-2.0000,-0.2097,-0.4845,-1.0000,-0.4684,0.0100,0.0100,0.3352,-0.0100,-0.0812,-0.3356,-1.1888,-0.0634,-0.0073,-0.8162,1.0823,-0.2477,1.0000,0.7246,0.0000,-0.0300,0.7252,0.5303,1.0000,-0.0000,2.7180,0.1586,1.5780,0.0078,0.6923,0.7717,-0.0000,4.1568,0.7925,-0.0649,-0.1280,-0.2086,0.0037,1.1679,9.0000,0.4325,-0.5463,1.0000,0.7284,0.0100,-0.4388,0.0100,0.0062,-2.0000,-0.3386,-0.2377,0.0021,-0.0003,True,-1,0,-1,-3.1455,0,16.0000,2.9262,-12.0000,-1,False,0.7101,0.7738,0,0.0326,1.0000,-0.6302,0,0.9263,1.0000,-0.0072,True,-7.0000,-0.8921,0,-0.3226
2020-12-21,601288,3.1700,3.1700,3.1800,3.1600,1372059.0000,434816544.0000,3.1800,3.1700,3.1691,0.0000,0.4967,0.0496,-0.3000,-2.5000,-0.2451,-0.3071,-1.0000,-0.4746,-0.0000,-0.0000,0.1783,0.0000,-0.6428,-0.1851,-1.8667,-0.7108,-0.0106,-0.8462,1.0823,-0.0653,1.0000,-0.0693,0.0000,-0.0300,0.4541,0.2212,1.0000,-0.0000,3.7180,0.1309,1.5281,0.0078,0.5239,0.6134,-0.0000,3.7246,0.5950,-0.0758,-0.1225,-0.1229,0.0009,1.0255,3.0000,-0.5979,inf,1.0000,0.3493,-0.0000,-0.6790,-0.0000,0.0047,-3.0000,-0.5000,-0.4243,-0.0016,-0.0004,True,-1,0,0,,0,16.0000,4.3077,-8.0000,-1,False,0.7877,0.7369,-1,-0.0168,0.9227,-0.4648,0,0.9523,1.0000,-0.0006,True,-7.0000,-0.7932,0,0.0000
2020-12-22,601288,3.1600,3.1500,3.1700,3.1400,2663407.0000,839956544.0000,3.1700,3.1700,3.1537,-0.0063,0.3115,0.1810,0.1617,-1.0000,-0.1566,0.2123,51.0000,-0.8482,0.0200,0.0200,1.0416,0.0200,-0.0696,0.0631,-1.6799,-0.0929,-0.0165,-0.8575,1.0722,-0.0149,-1.0000,0.2675,0.0000,-0.0100,0.7944,0.2212,1.0000,-0.0000,3.2929,0.1715,1.6755,0.0077,0.6975,0.3304,-0.0000,1.8480,0.8160,-0.0206,-0.1139,0.1297,0.0013,1.4107,75.0000,0.2118,0.5138,1.0000,1.3477,0.0200,-0.6790,0.0200,0.0185,1.0000,-0.3387,-0.1478,0.0068,-0.0002,True,-1,0,-1,,0,16.0000,5.5157,-8.0000,-1,True,0.5196,0.7312,-1,0.0814,0.9461,-0.4459,0,0.9643,1.0000,-0.0006,True,-7.0000,-0.5978,0,-0.3226
2020-12-23,601288,3.1500,3.1400,3.1500,3.1300,2340518.0000,734506880.0000,3.1600,3.1500,3.1382,-0.0032,0.1074,0.5149,0.2594,-1.0000,-0.2461,0.2940,-1.0000,-0.7404,0.0100,0.0100,0.9843,-0.0100,-0.0257,0.1410,-1.0451,-0.0163,-0.0275,-0.9124,1.0679,-0.0653,1.0000,0.2010,0.0000,-0.0000,0.6685,0.2212,1.0000,-0.0000,5.7886,0.1731,1.6535,0.0077,0.7008,0.5854,-0.0000,2.9872,0.7169,-0.0204,-0.1010,0.1927,0.0018,1.0641,84.5000,0.6639,-0.5099,1.0000,0.2757,0.0100,-0.6790,0.0100,0.0075,-1.0000,-0.5080,-0.1682,-0.0034,-0.0007,True,-1,0,-1,,0,15.0000,6.2500,-12.0000,-1,False,0.2747,0.8589,-1,-0.0145,0.9377,-0.2806,0,0.9787,1.0000,-0.0850,True,-7.0000,-0.4437,0,-0.4762
2020-12-24,601288,3.1500,3.1400,3.1500,3.1300,891723.0000,280258464.0000,3.1500,3.1400,3.1429,0.0000,0.3115,0.1333,-0.1017,-1.5000,-0.1639,-0.0046,-1.0000,-0.6643,-0.0000,-0.0000,0.3174,0.0000,-0.1625,-0.0024,-0.7541,-0.3591,-0.0097,-0.9245,1.0546,-0.4144,1.0000,-0.1625,0.0000,-0.0000,0.4541,0.2722,1.0000,-0.0000,4.7886,0.1592,1.6555,0.0076,0.7008,0.4627,9.7500,2.8132,0.7350,-0.0477,-0.1555,-0.0050,-0.0029,1.4020,2.0000,-0.0585,inf,1.0000,-0.0834,-0.0000,-0.6790,-0.0000,0.0018,-1.0000,-0.5080,0.0592,0.0058,-0.0007,True,-1,0,-1,,0,14.0000,8.3660,-10.0000,-1,False,0.1680,0.5085,-1,0.0317,0.9054,-0.5292,0,0.9911,3.0000,-0.0478,True,-7.0000,-0.3368,-1,-0.4762
2020-12-25,601288,3.1400,3.1500,3.1500,3.1300,1201163.0000,377372928.0000,3.1500,3.1400,3.1417,0.0032,0.1074,0.4828,-0.1538,-2.0000,-0.3465,-0.0359,-1.0000,-0.6245,-0.0100,-0.0100,0.0852,-0.0100,-0.1858,-0.0279,-0.6307,-0.6230,-0.0638,-0.9163,1.0619,-0.1681,1.0000,-0.4225,0.0000,-0.0100,0.4541,0.2722,1.0000,-0.0000,2.2359,0.0939,1.4228,0.0076,0.3562,0.4736,156.0000,1.0942,0.4613,-0.0438,-0.2409,-0.0261,-0.0017,0.5703,2.0000,-0.2320,-0.4875,-0.0100,-0.2044,-0.0100,-0.6790,-0.0100,0.0074,-201.0000,-0.9842,0.3815,-0.0173,-0.0012,True,-1,-1,0,,0,11.0000,14.0306,-5.0000,-1,False,0.0111,0.5072,-1,-0.0397,0.9473,-0.4828,0,0.9717,7.0000,-0.0085,True,-7.0000,-0.2385,-1,0.4762
2020-12-28,601288,3.1400,3.1400,3.1500,3.1300,1628165.0000,511158080.0000,3.1400,3.1500,3.1395,-0.0032,0.6740,0.3753,-0.3268,-2.5000,-0.2165,-0.2388,-1.0000,-0.4496,0.0100,0.0100,0.1770,0.0100,-0.5041,-0.1232,-0.5054,-0.7540,-0.0336,-0.8442,1.0541,-0.0876,1.0000,-0.0626,0.0000,-0.0000,0.6548,0.4308,1.0000,0.0000,4.6997,0.1111,1.4189,0.0075,0.5239,0.3835,147.0000,1.7525,0.6114,-0.0758,-0.1846,-0.1031,0.0005,1.1575,27.5000,-0.6143,0.4785,1.0000,0.1749,0.0100,-0.5367,0.0100,0.0107,-3.0000,-0.5000,0.3915,-0.0012,-0.0007,True,-1,-1,0,,0,8.0000,15.7000,-2.0000,-1,True,0.0111,0.6275,-1,-0.0038,0.9202,-0.3871,0,0.9701,7.0000,-0.0058,True,-7.0000,-0.1418,-1,0.0000
2020-12-29,601288,3.1400,3.1400,3.1500,3.1300,1631336.0000,511778752.0000,3.1400,3.1400,3.1372,0.0000,0.4967,0.2868,-0.3116,-3.0000,-0.2588,-0.2650,-1.0000,-0.5925,-0.0000,-0.0000,0.6249,-0.0000,-0.1838,-0.1367,-0.0309,-0.2563,-0.1020,-0.8450,1.0451,-0.1681,1.0000,-0.2199,0.0000,-0.0000,0.4541,-0.2425,1.0000,0.0000,2.1521,0.1044,1.3968,0.0075,0.5239,0.4744,399.0000,1.8640,0.6278,-0.1004,-0.2440,-0.0713,0.0028,0.9753,15.0000,0.0000,inf,-0.0000,0.1311,-0.0000,-0.5367,-0.0000,0.0057,-0.0000,-0.5000,0.4928,-0.0065,-0.0007,True,-1,-1,0,,0,7.0000,14.8148,-2.0000,-1,True,0.0111,0.5071,-1,-0.0204,0.9727,-0.2992,0,0.9647,7.0000,-0.0006,True,-7.0000,0.0227,-1,0.0000
2020-12-30,601288,3.1400,3.1300,3.1400,3.1200,2441142.0000,762922304.0000,3.1400,3.1400,3.1253,-0.0032,0.3115,0.2746,-0.0264,-1.0000,-0.2911,0.0123,30.0000,-0.6874,0.0100,0.0100,0.8290,0.0100,-0.0622,0.0036,-0.0416,-0.0595,-0.0206,-0.7858,1.0374,-0.1681,-1.0000,0.1019,0.0000,-0.0000,0.6486,-0.2425,1.0000,0.0000,5.5961,0.1877,1.5605,0.0075,0.7039,0.6386,-0.0000,2.5667,0.8383,-0.0770,-0.2345,0.0120,0.0047,0.8529,70.0000,0.7730,0.4732,0.0100,0.9464,0.0100,-0.5367,0.0100,0.0066,0.5000,-0.5080,0.4163,-0.0116,-0.0005,True,-1,-1,0,,0,6.0000,29.8333,-6.0000,-1,True,0.0111,0.9656,0,-0.0484,0.9733,-0.6448,0,0.9752,7.0000,-0.0072,True,-7.0000,0.1490,0,-0.4762
2020-12-31,601288,3.1300,3.1400,3.1600,3.1200,2598223.0000,815906112.0000,3.1400,3.1300,3.1402,0.0032,0.1074,-0.0623,0.1733,-1.5000,-0.1966,0.2036,4.0000,-0.7151,-0.0100,-0.0100,0.8216,-0.0100,-0.0591,0.1437,-0.3475,-0.2577,-0.2556,-0.7862,1.0339,-0.0890,-1.0000,-0.0494,0.0000,-0.0100,0.1900,-0.2844,1.0000,0.0000,4.5644,0.1279,1.3560,0.0074,0.3537,0.1277,4914.0000,2.5351,0.3861,-0.0439,-0.4474,0.0079,-0.0003,1.2159,20.0000,-0.0599,-0.2064,-0.0100,1.6392,-0.0100,-0.5367,-0.0100,0.0068,-1.0000,-0.4921,-0.3921,0.0006,-0.0006,True,-1,-1,0,,0,9.0000,1.1621,-7.0000,-1,True,0.0111,0.9278,-1,0.0013,1.0000,0.0553,0,0.8657,7.0000,-0.3258,True,-7.0000,0.2654,0,0.2439
2021-01-04,601288,3.1300,3.1300,3.1400,3.1200,2537917.0000,793752000.0000,3.1300,3.1400,3.1276,-0.0032,0.3115,0.4608,0.2742,-2.0000,-0.2425,0.2816,7.0000,-0.6331,0.0100,0.0100,0.8101,-0.0100,-0.1469,0.1112,-0.9056,-0.1446,-0.0272,-0.6484,1.0370,-0.0107,-1.0000,0.1493,0.0000,-0.0000,0.6497,-0.2844,1.0000,0.0000,2.0644,0.2066,1.4524,0.0074,0.5239,0.3032,123.5000,2.5990,0.6240,-0.0758,-0.4592,0.0084,0.0024,1.0370,38.0000,0.1577,-0.4833,0.0100,0.9821,0.0100,-0.5367,0.0100,0.0037,-0.0000,-0.5000,-0.2238,-0.0068,-0.0005,True,-1,0,0,,0,11.0000,0.3627,-7.0000,-1,True,0.0111,0.9340,-1,-0.0259,0.9449,0.1820,0,0.8638,5.0000,-0.1894,True,-7.0000,0.2487,0,0.0000
2021-01-05,601288,3.1300,3.1300,3.1300,3.1100,2122005.0000,662545216.0000,3.1300,3.1300,3.1223,0.0000,0.1074,-0.0421,0.1520,-1.0000,-0.3297,0.1253,7.5000,-0.6721,-0.0000,-0.0000,0.2658,0.0000,-0.2091,0.0768,-1.4685,-0.2293,-0.0411,-0.3867,1.0395,-0.0890,-1.0000,0.2312,0.0000,-0.0000,0.4541,-0.4754,1.0000,-0.0000,1.5644,0.1526,1.3172,0.0073,0.5239,0.4748,840.0000,2.5672,0.6080,-0.1004,-0.4644,-0.0080,-0.0023,0.6355,42.5000,-0.0075,inf,-0.0000,-0.1650,-0.0000,-0.2693,-0.0000,0.0035,-2.0000,-1.0000,-0.4814,-0.0237,-0.0013,True,0,0,0,,0,12.0000,0.1707,-8.0000,-1,False,0.0111,0.9025,-1,-0.3974,0.9700,0.0873,0,0.8576,3.0000,-0.0072,True,-8.0000,0.1775,-1,0.0000
