date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2018-04-18,600050,5.3200,5.2100,5.3400,5.0900,1629283.0000,845104192.0000,5.4700,5.2900,5.1870,-0.0151,0.2727,0.7866,0.7112,-1.0000,-0.4634,0.8175,42.5000,-0.0714,0.0800,0.0800,1.2629,0.0800,-0.0028,0.2151,-0.1503,-0.0023,-0.0578,-0.7239,1.4742,-0.0790,-1.0000,0.8613,0.0000,-0.0000,0.8393,0.1800,1.0000,-0.0000,1.5796,0.2275,2.8272,0.0042,0.8988,0.6842,-0.0000,2.9970,1.1830,-0.0082,-0.1816,0.4487,0.0265,0.4132,152.0000,0.9042,0.6964,1.0000,2.4225,0.0800,-0.3267,0.0800,0.8803,0.7500,-0.5329,0.4986,-0.1071,-0.0002,True,0,0,0,-7.0920,0,15.0000,25.2097,-16.0000,0,True,0.6787,0.9979,0,-0.1772,0.4465,-0.4554,0,0.9699,7.0000,-0.0008,True,-7.0000,0.0507,0,-0.4382
2018-04-19,600050,5.2200,5.2100,5.2600,5.1700,938044.0000,489216160.0000,5.3200,5.2100,5.2153,0.0000,0.0894,0.9235,0.4274,-2.0000,-0.2351,0.5130,-1.0000,-0.1877,-0.0000,-0.0000,0.5460,0.0000,-0.0065,0.4146,-0.5049,-0.0051,-0.0452,-0.8849,1.4826,-0.1311,1.0000,0.6479,0.0000,-0.0000,0.4620,0.3804,1.0000,-0.0000,2.5796,0.2177,2.8135,0.0042,0.5467,0.4895,-0.0000,2.9710,0.7843,-0.0368,-0.1304,0.3734,-0.0005,1.0410,64.0000,0.4806,0.0000,-0.0000,0.7819,-0.0000,-0.3267,-0.0000,0.4106,-4.2500,-0.4487,0.6440,0.0197,-0.0002,True,0,0,0,-7.0631,0,12.0000,49.0299,-14.0000,0,True,0.6764,0.9942,0,0.1103,0.4169,-0.4258,0,0.9757,7.0000,-0.0742,True,-7.0000,0.0533,0,-0.1099
2018-04-20,600050,5.2000,5.0700,5.2100,5.0600,1122911.0000,574940800.0000,5.2200,5.2100,5.1201,-0.0269,0.6439,0.6947,0.4156,-1.0000,-0.0575,0.4601,-1.0000,-0.1058,0.1400,0.1400,0.4271,0.1400,-0.2082,0.2805,-0.9528,-0.6890,-0.0041,-0.7473,1.4514,-0.0680,1.0000,0.1973,0.0000,-0.0000,0.8832,,1.0000,-0.0000,4.6234,0.2384,2.8129,0.0043,0.9276,0.5318,-0.0000,3.9602,1.1621,-0.0059,-0.0948,0.3562,0.0144,1.7095,104.0000,-0.2137,0.6845,0.1400,1.8902,0.1400,-0.2578,0.1400,0.6691,13.0000,-0.0757,0.5231,0.2187,0.0000,True,0,0,0,-7.0446,0,16.0000,345.4000,-13.0000,0,True,0.7691,0.9878,0,0.7776,0.6974,-0.6234,0,0.9912,7.0000,-0.0008,True,-7.0000,0.1056,0,-0.8609
2018-04-23,600050,5.1400,5.5800,5.5800,5.1300,4713199.0000,2573448960.0000,5.2000,5.0700,5.4601,0.1006,0.8690,-0.2376,0.6404,-3.0000,-0.5252,0.5971,1.5000,-0.8652,-0.5100,-0.5100,0.8033,-0.5100,-0.9887,0.5945,-1.6751,-0.9766,-0.4942,-0.9819,1.5346,-0.2520,-1.0000,-0.6116,0.0000,-0.5100,0.4620,,1.0000,-0.0000,2.6356,0.1724,-0.0835,0.0043,0.0069,0.0099,14880.0000,2.0365,0.2244,-0.0805,-0.7650,-0.0108,-0.1098,0.0431,20.0000,-0.8278,-0.1527,-0.5100,-0.2614,-0.5100,-0.6974,-0.5100,0.9398,-0.0769,-0.6632,-0.8531,-0.6687,-0.0009,True,0,0,0,-7.0714,0,15.0000,11.8301,-9.0000,0,False,0.1278,0.9478,0,-0.2995,1.3903,0.2518,0,0.0744,6.0000,-0.4931,True,-7.0000,0.0139,0,0.9756
2018-04-24,600050,5.5800,5.6600,5.7200,5.5300,3626352.0000,2039894912.0000,5.1400,5.5800,5.6252,0.0143,0.8690,-0.4108,0.4116,-7.0000,-0.5608,0.3795,-11.0000,-0.9174,-0.0800,-0.0800,0.8003,0.0800,-0.9975,0.2762,-2.0451,-0.9958,-0.0170,-0.7899,-1.5748,-0.4976,-1.0000,-1.0908,-0.5100,-0.5900,0.1340,,1.0000,0.0000,5.1366,0.1163,-0.1470,0.0043,0.1924,0.1163,10881.0000,3.4506,0.5318,-0.5019,-0.8467,-0.1794,-0.0010,0.2374,19.0000,-0.9141,0.2295,1.0000,1.5672,-0.0800,-0.8584,-0.0800,0.3509,-1.2051,-0.6372,-0.8818,-0.3596,-0.0008,False,-1,-1,-1,-7.2656,0,7.0000,3.8012,-1.0000,0,True,0.1352,0.8686,0,-0.5297,3.0848,0.1786,0,0.0606,5.0000,-0.6653,True,-8.0000,-0.0007,0,0.4188
2018-04-25,600050,5.5900,5.7400,5.9000,5.5700,3465551.0000,2005014272.0000,5.5800,5.6600,5.7856,0.0141,0.8690,-0.3706,0.2273,-9.0000,-0.0778,0.1993,-31.0000,-0.9355,-0.0800,-0.0800,0.7623,0.0800,-0.9986,0.1842,-1.6068,-0.9981,-0.2413,-0.8531,-1.5844,-0.0076,-1.0000,-1.1871,-0.3200,-0.6700,0.0752,-0.7206,1.0000,0.0000,5.0463,0.0168,1.7495,0.0043,0.0869,0.6190,11700.0000,3.8323,0.4841,-0.6408,-0.9182,-0.3787,-0.0529,1.2503,18.0000,-0.8751,0.4552,-0.0800,2.2382,-0.0800,-0.8862,-0.0800,0.0285,-5.0588,-0.4513,-0.9105,0.7054,-0.0001,False,-1,-1,-1,-7.8206,0,6.0000,2.2801,-1.0000,0,True,0.0758,0.6629,-1,0.6514,5.0208,0.1468,0,0.0294,6.0000,-0.7683,True,-8.0000,-0.0023,-1,0.4532
2018-04-26,600050,5.7200,5.6800,5.7800,5.6200,1868823.0000,1062161792.0000,5.5900,5.7400,5.6836,-0.0105,0.6439,-0.6959,0.0349,-9.0000,-0.3060,0.1089,-45.0000,-0.9302,0.0600,0.0600,0.0214,-0.0600,-0.9947,0.0008,-1.1279,-0.9875,-0.0389,-0.6125,-1.5559,-0.0225,-1.0000,-0.6253,-0.0600,-0.6100,0.8191,-0.7206,1.0000,0.0000,3.0377,0.1311,1.8665,0.0043,0.6870,0.9272,3696.0000,4.2889,1.2235,-0.2900,-0.9673,-0.4113,0.0159,0.8158,16.0000,-0.7308,-0.1873,0.0600,0.5646,0.0600,-0.8862,0.0600,0.0224,-0.3333,-0.3884,-0.9268,0.0278,0.0002,False,0,-1,-1,-6.9316,0,4.0000,1.9473,-2.0000,0,True,0.1001,0.5759,0,0.0676,4.0877,0.2789,0,0.0442,7.0000,-0.7031,True,-7.0000,0.0000,0,-0.2484
2018-04-27,600050,5.7500,5.7100,5.8100,5.6600,1652528.0000,945646720.0000,5.7200,5.6800,5.7224,0.0053,0.4583,-0.7230,-0.1850,-9.0000,-0.2293,0.0658,-50.0000,-0.9515,-0.0300,-0.0300,0.0739,0.0300,-0.0740,0.0226,-1.0430,-0.0234,-0.0779,-0.6778,-1.5444,-0.5098,-1.0000,0.5073,0.0900,-0.6400,0.1539,-0.8660,1.0000,0.0000,1.5319,0.1328,1.8699,0.0043,0.6860,0.6203,8424.0000,4.0128,1.2024,-0.2909,-1.0449,-0.4277,0.0121,0.9688,14.0000,0.4404,0.2912,-0.0300,0.2598,-0.0300,-0.8862,-0.0300,-0.0274,-1.6667,-0.3452,-0.8467,0.1284,0.0001,False,0,0,-1,-5.9480,0,4.0000,1.4623,-4.0000,0,True,0.1211,0.6047,0,0.3021,6.8024,0.5895,0,0.0765,7.0000,-0.9008,True,-7.0000,0.1085,0,-0.2649
2018-05-02,600050,5.7500,5.7000,5.8400,5.6300,1385655.0000,794739776.0000,5.7500,5.7100,5.7355,-0.0018,0.2727,-0.7501,-0.1824,-8.0000,-0.1060,0.1060,-1.0000,-0.7926,0.0100,0.0100,0.0644,-0.0100,-0.2376,0.0268,-0.9884,-0.1092,-0.0301,-0.5298,-1.5299,-0.3091,1.0000,0.5941,-0.0600,-0.6300,0.7030,-0.9102,1.0000,0.0000,4.0319,0.2648,2.0438,0.0044,0.7250,0.7040,5616.0000,4.2445,1.2276,-0.2317,-1.1265,-0.3577,-0.0014,1.2188,20.0000,0.1319,-0.1808,0.0100,0.2666,0.0100,-0.8862,0.0100,-0.1434,-4.6667,-0.3482,-0.6657,0.5494,0.0001,False,0,0,-1,-3.9438,0,5.0000,1.1825,-5.0000,-1,False,0.1260,0.9481,0,0.3638,1.4326,0.4041,0,0.1105,7.0000,-0.9038,True,-7.0000,0.2700,0,-0.2370
2018-05-03,600050,5.7400,5.7400,5.7600,5.5600,1509020.0000,854911040.0000,5.7500,5.7000,5.6653,0.0070,0.0894,-0.6036,-0.1507,-5.0000,-0.6572,0.1645,-1.0000,-0.9114,-0.0400,-0.0400,0.2171,-0.0400,-0.4403,0.1264,-0.8615,-0.6317,-0.1934,-0.6949,-1.4632,-0.2027,1.0000,0.0833,0.0500,-0.6700,0.2410,-0.9102,1.0000,-0.0000,1.0319,0.0828,1.5923,0.0044,0.4953,0.3392,8125.0000,2.9810,0.9412,-0.3543,-1.2498,-0.2994,-0.0062,0.0933,10.0000,-0.6461,-0.2044,-0.0400,-0.3854,-0.0400,-0.8862,-0.0400,-0.4028,-0.9722,-0.9000,-0.6745,-1.1561,-0.0006,False,0,0,-1,-3.9089,0,2.0000,1.0871,-9.0000,-1,True,0.1244,0.8018,-1,-0.7741,1.2544,0.8815,0,0.1445,7.0000,-0.8855,True,-7.0000,0.2468,0,0.0000
2018-05-04,600050,5.7200,5.8500,5.9200,5.6600,2574906.0000,1500132480.0000,5.7400,5.7400,5.8260,0.0192,0.8690,-0.6688,-0.1904,-8.5000,-0.5423,0.1854,-31.0000,-0.9309,-0.1100,-0.1100,0.7119,-0.1100,-0.6758,0.1336,-0.7148,-0.5787,-0.6104,-0.8710,-1.3354,-0.1052,-1.0000,0.0379,-0.0800,-0.7800,0.0917,-0.9102,1.0000,0.0000,2.0319,0.0719,1.3706,0.0044,0.1110,0.2055,12615.0000,2.5652,0.5510,-0.5215,-0.9625,-0.2770,-0.0374,0.3087,102.0000,-0.6062,-0.4262,-0.1100,0.7619,-0.1100,-0.7682,-0.1100,-1.0248,-0.8816,-0.6531,-0.5288,-0.3721,-0.0004,False,-1,-1,-1,-5.8893,0,1.0000,1.0911,-9.0000,-1,False,0.0858,0.5011,-1,-0.3305,1.3941,0.8617,0,0.1093,7.0000,-0.9247,True,-7.0000,0.3403,0,0.4981
2018-05-07,600050,5.8100,5.8700,5.9200,5.8000,1893041.0000,1108288768.0000,5.7200,5.8500,5.8545,0.0034,0.8690,-0.9546,0.1039,-9.0000,-0.5010,0.4452,-24.0000,-0.9327,-0.0200,-0.0200,0.1541,0.0200,-0.7529,0.2643,-1.3198,-0.6592,-0.1478,-0.7260,-1.4500,-0.0260,-1.0000,-0.1879,-0.1600,-0.8000,0.2194,-0.4308,1.0000,0.0000,3.0319,0.0095,1.2804,0.0044,0.2534,0.1424,7128.0000,3.3217,0.7245,-0.6914,-1.0760,-0.0721,0.0052,0.4160,91.0000,-0.7454,0.4896,-0.0200,-0.0789,-0.0200,-0.7274,-0.0200,-0.7626,-13.2857,-0.5541,-0.6324,-0.2394,-0.0002,False,-1,-1,-1,-7.8585,0,1.0000,1.1508,-5.0000,-1,False,0.0999,0.5632,-1,-0.3999,1.7668,0.7960,0,0.1902,7.0000,-0.9321,True,-7.0000,0.4589,-1,0.4959
2018-05-08,600050,5.8500,5.9600,6.0300,5.7900,2586708.0000,1530107392.0000,5.8100,5.8700,5.9153,0.0153,0.8690,-0.8730,0.6205,-8.0000,-0.6357,0.8369,-24.5000,-0.9631,-0.0900,0.0900,0.3073,-0.0900,-0.8420,0.5366,-1.5518,-0.7911,-0.4789,-0.7380,-1.4764,-0.0416,-1.0000,-1.0373,-0.1100,-0.8900,0.0996,-0.6333,1.0000,0.0000,4.1113,0.0100,1.1995,0.0044,0.1433,0.1651,11310.0000,3.4259,0.6480,-0.7933,-1.1534,0.2672,-0.0065,0.1706,112.0000,-0.8283,-0.5521,-0.0900,0.3832,-0.0900,-0.8144,-0.0900,-0.7203,0.4118,-0.6453,-0.8666,-0.6926,-0.0004,False,0,-1,-1,-7.8444,0,1.0000,1.1916,-5.0000,-1,False,0.1019,0.4037,-1,-0.7502,2.1014,0.7990,0,0.1472,7.0000,-0.8879,True,-7.0000,0.5935,-1,0.4564
2018-05-09,600050,5.9100,5.8600,6.0100,5.8400,1760870.0000,1040448448.0000,5.8500,5.9600,5.9087,-0.0168,0.6439,-0.7990,0.5075,-9.0000,-0.0777,0.6586,-1.0000,-0.5340,0.1000,0.1000,0.1332,-0.1000,-0.6837,0.0632,-1.3830,-0.6874,-0.0251,-0.4598,-1.4816,-0.0180,-1.0000,-0.5019,-0.0900,-0.7900,0.8946,-0.7684,1.0000,0.0000,4.1220,0.0753,1.5099,0.0044,0.7203,0.4361,1440.0000,4.1471,1.3280,-0.2592,-1.1828,0.0062,0.0157,1.2211,64.0000,-0.6434,-0.5019,0.1000,0.3074,0.1000,-0.8144,0.1000,-0.0165,7.0385,-0.1228,-0.9000,0.0787,0.0003,False,0,-1,-1,-7.8597,0,1.0000,1.2558,-6.0000,-1,True,0.1341,0.4527,-1,0.4546,1.5735,0.6078,0,0.2120,7.0000,-0.9416,True,-7.0000,0.7284,-1,-0.2924
2018-05-10,600050,5.8700,5.8100,5.9100,5.7400,1395887.0000,811447936.0000,5.9100,5.8600,5.8131,-0.0085,0.4583,-0.8116,0.4269,-6.0000,-0.3258,0.5469,-1.0000,-0.1461,0.0500,0.0500,0.2221,-0.0500,-0.6189,0.1625,-1.4544,-0.4313,-0.0459,-0.3081,-1.4850,-0.0542,1.0000,0.3181,0.1200,-0.7400,0.8221,-0.8800,1.0000,0.0000,4.1220,0.1897,1.7779,0.0044,0.7566,0.9031,2223.0000,3.7461,1.3653,-0.1929,-1.1171,-0.1781,0.0112,0.7731,24.0000,-0.3729,-0.3927,0.0500,0.0146,0.0500,-0.8144,0.0500,-0.0245,0.4874,-0.4335,-0.8969,0.0036,0.0000,False,0,0,-1,-6.8192,0,3.0000,1.1568,-9.0000,-1,False,0.1787,0.5414,-1,0.0541,1.1967,0.7787,0,0.2938,6.0000,-0.7984,True,-7.0000,0.6692,-1,-0.3509
2018-05-11,600050,5.8200,5.6800,5.8200,5.6600,1418749.0000,813639488.0000,5.8700,5.8100,5.7349,-0.0224,0.2727,-0.7860,0.0817,-4.0000,-0.0658,0.0791,-1.0000,-0.0427,0.1300,0.1300,0.1504,0.1300,-0.8012,0.0070,-1.6131,-0.6981,-0.0145,-0.1918,1.3538,-0.1731,1.0000,-0.0241,0.1900,-0.6100,0.9048,-0.8800,1.0000,-0.0000,2.1220,0.2314,2.0779,0.0044,0.9221,0.8837,171.0000,3.1904,1.4606,-0.0485,-0.6269,-0.2723,0.0045,1.3076,32.0000,-0.7818,0.2121,1.0000,0.6927,0.1300,-0.8144,0.1300,-0.0373,5.3333,-0.1412,-0.7209,0.0663,0.0002,False,0,0,-1,-5.7127,0,4.0000,1.0333,-13.0000,-1,False,0.2145,0.5391,-1,0.7753,0.6761,0.8115,0,0.6796,3.0000,-0.5066,True,-7.0000,0.4438,-1,-0.8696
2018-05-14,600050,5.7100,5.7500,5.8100,5.7000,1383089.0000,795652416.0000,5.8200,5.6800,5.7527,0.0123,0.0894,-0.7058,-0.1180,-5.0000,-0.3143,-0.0623,-1.0000,-0.0589,-0.0700,-0.0700,0.4455,0.0700,-0.8193,-0.0540,-1.4771,-0.7823,-0.0543,-0.2991,-1.3744,-0.1144,1.0000,-0.0478,0.1000,-0.6800,0.1203,-0.8800,1.0000,-0.0000,1.1220,0.1544,1.9715,0.0044,0.3215,0.0802,1955.0000,2.4323,0.7596,-0.0550,-0.7717,-0.3077,0.0020,0.7784,14.0000,-0.8570,0.1252,1.0000,0.3155,-0.0700,-0.8327,-0.0700,-0.0158,-0.8000,-0.4390,-0.7664,0.0034,-0.0001,False,-1,0,-1,-6.5157,0,3.0000,0.9173,-14.0000,-1,False,0.2462,0.4778,-1,0.0545,0.7586,0.8099,0,0.7379,1.0000,-0.4487,True,-8.0000,0.2046,-1,0.3604
2018-05-15,600050,5.7500,5.9000,5.9000,5.7100,1812484.0000,1058044096.0000,5.7100,5.7500,5.8375,0.0261,0.8690,-0.7581,-0.0898,-5.0000,-0.6453,-0.0387,-1.0000,-0.0406,-0.1500,-0.1500,0.7720,-0.1500,-0.6615,-0.0347,-1.7815,-0.5578,-0.4297,-0.2717,-1.4578,-0.1366,1.0000,0.1098,-0.0800,-0.8300,0.4620,-0.8273,1.0000,-0.0000,4.1354,0.0529,1.4099,0.0044,0.0929,0.2895,9425.0000,2.1228,0.5798,-0.4024,-1.0362,-0.2957,-0.0333,0.1165,36.0000,-0.6957,-0.1128,-0.1500,-0.2870,-0.1500,-0.8327,-0.1500,-0.0791,-2.0000,-0.8792,-0.7482,-0.0819,-0.0006,False,-1,-1,0,-7.3826,0,2.0000,0.8385,-12.0000,-1,True,0.1498,0.5270,-1,-0.7993,0.8536,0.7242,0,0.4732,1.0000,-0.6253,True,-8.0000,0.0430,-1,0.7853
2018-05-16,600050,5.8600,5.8000,5.9000,5.7800,1303606.0000,758215040.0000,5.7500,5.9000,5.8163,-0.0169,0.6439,-0.7190,0.1100,-6.0000,-0.2059,0.1201,-1.0000,-0.2317,0.1000,0.1000,0.2532,-0.1000,-0.5787,0.0719,-1.5657,-0.2982,-0.0036,-0.0757,1.3332,-0.0639,1.0000,0.2396,-0.0900,-0.7300,0.8742,-0.8273,1.0000,0.0000,2.2231,0.0496,1.3975,0.0044,0.7572,0.5082,450.0000,3.3658,1.3701,-0.1705,-0.4355,-0.2632,0.0234,1.0029,8.0000,-0.2322,-0.1150,1.0000,0.4365,0.1000,-0.8327,0.1000,-0.0169,4.8889,-0.1755,-0.6370,0.0222,0.0001,False,0,-1,-1,-6.3608,0,4.0000,0.8314,-9.0000,-1,True,0.2584,0.6840,-1,0.1467,0.8574,0.3822,0,0.7284,1.0000,-0.5910,True,-7.0000,0.0201,-1,-0.4959
2018-05-17,600050,5.8000,5.7600,5.8500,5.7400,846884.0000,489033568.0000,5.8600,5.8000,5.7745,-0.0069,0.4583,-0.6767,0.0685,-4.5000,-0.2161,0.1348,-1.0000,-0.2881,0.0400,0.0400,0.1179,-0.0400,-0.6448,0.0292,-2.0241,-0.3709,-0.0294,-0.0530,1.4119,-0.0343,1.0000,0.0360,0.0500,-0.6900,0.7966,-0.5379,1.0000,0.0000,5.5938,0.1195,1.7041,0.0044,0.6844,0.8802,260.0000,3.8215,1.2790,-0.1289,-0.1886,-0.2357,0.0202,0.9856,8.0000,-0.2159,-0.1226,1.0000,0.0529,0.0400,-0.8327,0.0400,-0.0000,4.1316,-0.1882,-0.4124,0.0205,-0.0000,False,-1,-1,0,-1.3904,0,4.0000,0.9105,-9.0000,-1,True,0.4438,0.8873,-1,0.2035,0.9013,0.2281,0,0.8278,1.0000,-0.5059,True,-7.0000,0.0306,-1,-0.3604
2018-05-18,600050,5.7600,5.8200,5.8200,5.7200,875577.0000,505289120.0000,5.8000,5.7600,5.7709,0.0104,0.2727,-0.4328,-0.3072,-4.0000,-0.6282,-0.2899,-1.0000,-0.5502,-0.0600,-0.0600,0.0732,-0.0600,-0.6851,-0.0744,-1.6621,-0.5965,-0.1516,-0.1200,1.4504,-0.0402,1.0000,0.1524,0.0800,-0.7500,0.4620,-0.4058,1.0000,0.0000,4.3937,0.1121,2.0577,0.0045,0.2522,0.2661,805.0000,2.4021,0.7352,-0.2457,-0.5182,-0.3040,-0.0011,0.1578,12.0000,-0.5106,-0.5741,1.0000,-0.5939,-0.0600,-0.8327,1.0000,-0.0108,-0.7143,-0.9495,-0.2277,-0.0719,-0.0007,False,-1,-1,0,-4.4216,0,3.0000,0.8661,-12.0000,-1,False,0.4686,0.8582,-1,-0.4370,1.3131,0.1343,0,0.8285,2.0000,-0.4934,True,-7.0000,-0.0289,-1,0.5941
2018-05-21,600050,5.8500,6.0000,6.0800,5.8300,2933478.0000,1749384192.0000,5.7600,5.8200,5.9635,0.0309,0.8690,-0.6374,-0.3732,-8.0000,-0.6161,-0.3432,-29.0000,-0.5985,-0.1800,-0.1800,0.5858,-0.1800,-0.9260,-0.3234,-2.1848,-0.9206,-0.6860,-0.2333,-1.4772,-0.6835,-1.0000,-0.1109,-0.2300,-0.9300,0.0553,-0.4788,1.0000,0.0000,5.1442,0.0517,1.4407,0.0045,0.0947,0.1970,13050.0000,2.0919,0.6295,-0.5310,-1.3852,-0.4322,-0.0098,0.2047,16.0000,-0.8867,-0.6215,1.0000,0.4194,-0.1800,-0.9343,1.0000,-0.0388,0.0588,-0.5991,-0.7604,-0.0422,-0.0004,False,-1,-1,-1,-4.5881,0,6.0000,0.7075,-10.0000,-1,False,0.4422,0.7504,-1,-0.2323,2.0878,0.4899,0,0.4653,4.0000,-0.3445,True,-8.0000,0.0084,-1,0.5976
2018-05-22,600050,5.9700,5.9900,6.0000,5.9100,1548149.0000,921298496.0000,5.8500,6.0000,5.9510,-0.0017,0.6439,-0.5574,-0.3268,-9.0000,-0.6414,-0.2393,-1.0000,-0.2489,0.0100,0.0100,0.2462,-0.0100,-0.9336,-0.1422,-2.3453,-0.9348,-0.0591,-0.2935,-1.4657,-0.0325,-1.0000,-0.1080,-0.1800,-0.9200,0.5426,-0.7385,1.0000,0.0000,2.1442,0.0494,1.4486,0.0045,0.4059,0.3008,3520.0000,2.2467,0.9460,-0.5502,-1.4256,-0.3790,0.0039,0.1911,7.0000,-0.9697,-0.5812,1.0000,-0.6762,0.0100,-0.9343,1.0000,-0.0298,-7.3750,-0.8741,-0.8675,-0.0425,-0.0005,False,0,-1,-1,-2.7191,0,8.0000,0.5987,-4.0000,-1,False,0.5328,0.7842,-1,-0.4176,1.2760,0.5673,0,0.5199,5.0000,-0.3254,True,-8.0000,0.1169,-1,0.2198
2018-05-23,600050,5.9600,5.9000,5.9700,5.8300,1568138.0000,924464128.0000,5.9700,5.9900,5.8953,-0.0150,0.4583,-0.6285,-0.3014,-7.5000,-0.4157,-0.1941,-1.0000,-0.3869,0.0900,0.0900,0.3560,0.0900,-0.9371,-0.0318,-2.4859,-0.9387,-0.1106,-0.2451,-1.3925,-0.0505,1.0000,-0.2572,0.1100,-0.8300,0.8379,-0.7473,1.0000,0.0000,1.1442,0.1427,1.6170,0.0045,0.7552,0.8971,1400.0000,2.2909,1.3574,-0.1940,-1.2633,-0.3625,0.0043,0.6031,24.0000,-0.9854,0.5173,1.0000,-0.0128,0.0900,-0.9627,0.0900,-0.0520,-0.4286,-0.5259,-0.8046,-0.0054,-0.0002,False,0,-1,-1,-2.7804,0,10.0000,0.6459,-6.0000,-1,False,0.6410,0.8812,-1,-0.1081,1.2821,0.3595,0,0.6306,7.0000,-0.3690,True,-8.0000,-0.0116,-1,-0.4255
2018-05-24,600050,5.8700,5.9100,5.9500,5.8100,1412041.0000,828220736.0000,5.9600,5.9000,5.8654,0.0017,0.2727,-0.7130,-0.3034,-6.0000,-0.6386,-0.1955,-1.0000,-0.6296,-0.0100,-0.0100,0.0235,0.0100,-0.8535,-0.0259,-2.1443,-0.8970,-0.2921,-0.3797,-1.3297,-0.0215,1.0000,-0.2233,0.0500,-0.8400,0.2900,-0.9432,1.0000,0.0000,4.1442,0.1627,2.0884,0.0045,0.3248,0.4661,2880.0000,1.8417,0.9251,-0.4739,-0.7703,-0.3581,0.0142,0.1727,40.0000,-0.9898,0.5248,1.0000,-0.2813,-0.0100,-0.9627,-0.0100,-0.0202,-6.6000,-0.6904,-0.8330,-0.0539,-0.0004,False,0,-1,-1,-6.7975,0,11.0000,0.8122,-12.0000,-1,True,0.5804,0.9295,-1,-0.2105,1.4125,0.2954,0,0.6255,7.0000,-0.5520,True,-7.0000,-0.1511,-1,0.2837
2018-05-25,600050,5.8800,5.7200,5.9100,5.7200,1479053.0000,856628288.0000,5.8700,5.9100,5.7917,-0.0321,0.0894,-0.4646,-0.3123,-2.5000,-0.0468,-0.1867,-1.0000,-0.6159,0.1900,0.1900,0.5408,0.1900,-0.7161,-0.0231,-1.6300,-0.6469,-0.0055,-0.1483,1.2174,-0.0408,1.0000,-0.1269,0.0600,-0.6500,0.9290,-0.9432,1.0000,0.0000,3.1442,0.1849,2.2711,0.0045,0.9411,0.7732,51.0000,3.2142,1.6313,-0.0415,-0.3671,-0.3462,0.0225,1.3260,77.0000,-0.8955,0.2793,0.1900,0.6310,0.1900,-0.9627,0.1900,-0.0083,1899.8000,0.0000,-0.3239,0.0904,0.0002,True,0,-1,-1,-5.6394,0,12.0000,0.9208,-15.0000,-1,True,0.5929,0.8176,0,0.6934,0.9330,0.6170,0,0.8209,4.0000,-0.1334,True,-7.0000,-0.4419,-1,-0.8377
2018-05-28,600050,5.7200,5.7000,5.7900,5.6600,854276.0000,488390592.0000,5.8800,5.7200,5.7170,-0.0035,0.4583,-0.6643,-0.5289,-1.0000,-0.1909,-0.3132,-1.0000,-0.2278,0.0200,0.0200,0.1705,-0.0200,-0.8607,-0.2163,-1.6355,-0.8211,-0.0089,-0.2849,1.1892,-0.0068,1.0000,0.0086,0.0000,-0.6300,0.7274,-0.9432,1.0000,0.0000,3.1745,0.1464,2.2876,0.0046,0.5932,0.2654,-0.0000,2.9403,1.2630,-0.0330,-0.3899,-0.3914,0.0076,1.0452,18.0000,-0.9382,-0.2226,1.0000,0.4599,0.0200,-0.9627,0.0200,0.0094,2.2500,-0.3131,-0.7543,0.0223,-0.0000,True,0,0,0,-7.3652,0,13.0000,0.8810,-17.0000,-1,False,0.6664,0.6743,-1,0.1432,1.0000,0.7858,0,0.8521,1.0000,-0.0008,True,-7.0000,-0.6565,-1,-0.1527
