date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2018-02-13,601328,6.5800,6.5600,6.6800,6.5500,1927888.0000,1273561216.0000,6.6000,6.5300,6.6060,0.0046,0.8598,-0.8275,-0.5621,-3.0000,-0.0928,-0.6818,-1.0000,-0.1182,-0.0300,-0.0300,0.0169,0.0300,-0.6589,-0.6525,-1.3930,-0.5935,-0.0252,-0.6106,1.7521,-0.3248,1.0000,0.0618,0.0000,-0.5100,0.0506,-0.8487,1.0000,-0.0000,1.0537,0.1641,0.5276,0.0052,0.6093,0.2108,176.0000,1.8847,0.6973,-0.0354,-0.2713,-0.6155,0.0087,1.1413,7.0000,-0.7126,0.2821,1.0000,0.4009,-0.0300,-0.9418,-0.0300,0.2412,11.4286,-0.0781,-0.7713,0.0603,0.0002,False,0,0,0,-4.0760,0,,0.6502,-14.0000,-1,False,0.3329,0.6460,0,2.0361,0.5060,0.3653,0,0.3952,1.0000,-0.0956,True,-7.0000,-0.7018,-1,-0.1527
2018-02-14,601328,6.5800,6.5500,6.5800,6.4900,985502.0000,643822912.0000,6.5800,6.5600,6.5329,-0.0015,0.6244,-0.5468,-0.6020,-2.0000,-0.5856,-0.7258,-1.0000,-0.1278,0.0100,0.0100,0.0064,-0.0100,-0.7107,-0.6447,-1.7672,-0.7179,-0.0096,-0.6418,1.7495,-0.0967,1.0000,0.1246,0.0000,-0.5000,0.7007,-0.8487,1.0000,-0.0000,4.2331,0.1268,0.5403,0.0052,0.6689,0.8212,-0.0000,2.3881,0.7573,-0.0658,-0.0724,-0.6701,0.0019,0.3174,8.0000,-0.6049,-0.2978,1.0000,0.0737,0.0100,-0.9418,0.0100,0.2627,0.4333,-0.6821,-0.5423,-0.0231,-0.0007,True,-1,0,0,-1.0551,0,,0.5097,-10.0000,-1,False,0.3012,0.6710,0,-0.5164,1.0000,0.4572,0,0.5958,1.0000,-0.0101,True,-7.0000,-0.7614,-1,-0.3297
2018-02-22,601328,6.6600,6.6400,6.6800,6.6000,1793090.0000,1189547648.0000,6.5800,6.5500,6.6341,0.0137,0.8598,-0.4307,-0.6096,-5.0000,-0.4888,-0.7518,-1.0000,-0.2866,-0.0900,-0.0900,0.3482,-0.0900,-0.5588,-0.7078,-2.3020,-0.5629,-0.1785,-0.6130,1.7544,-0.8433,1.0000,0.0235,0.0000,-0.5900,0.0542,-0.6768,1.0000,-0.0000,4.6467,0.0459,-0.0419,0.0052,0.6079,0.2677,780.0000,1.8810,0.7008,-0.1679,-0.0732,-0.7028,0.0058,0.4800,21.0000,-0.8823,-0.2920,1.0000,0.1314,-0.0900,-0.6640,-0.0900,0.5423,0.8889,-0.5076,-0.5463,-0.0083,-0.0005,False,-1,-1,-1,-1.0746,0,,0.5384,-6.0000,-1,False,0.4132,0.7110,0,-0.2450,0.6796,0.0807,0,0.7440,1.0000,-0.3019,True,-7.0000,-0.6169,0,-0.2469
2018-02-23,601328,6.6400,6.6800,6.7100,6.6100,1887118.0000,1256249344.0000,6.6600,6.6400,6.6570,0.0060,0.8598,-0.8646,-0.6471,-6.0000,-0.6220,-0.8192,-1.0000,-0.7444,-0.0400,-0.0400,0.2286,-0.0400,-0.4371,-0.4302,-2.4706,-0.4757,-0.1322,-0.7331,1.7560,-0.1502,1.0000,-0.3268,0.0000,-0.6300,0.1171,-0.9682,1.0000,-0.0000,5.7412,0.0361,-0.0193,0.0052,0.2692,0.4852,840.0000,1.7664,0.2886,-0.3128,-0.0743,-0.7322,0.0028,0.2560,36.0000,-0.8084,-0.3274,1.0000,-0.5758,-0.0400,-0.7686,-0.0400,-0.2922,0.3821,-0.6793,-0.5155,-0.0333,-0.0010,False,-1,-1,0,-2.1090,0,,0.9382,-5.0000,-1,False,0.6500,0.7354,-1,-0.5069,0.9648,-0.3922,0,0.7596,1.0000,-0.2060,True,-7.0000,-0.4241,0,0.3960
2018-02-26,601328,6.7000,6.7000,6.7600,6.6500,1568245.0000,1049737152.0000,6.6400,6.6800,6.6937,0.0030,0.8598,-0.8567,-0.6548,-7.0000,-0.4975,-0.8262,-1.0000,-0.3275,-0.0200,-0.0200,0.4499,0.0200,-0.5093,-0.5062,-1.9107,-0.5018,-0.0828,-0.8622,1.7706,-0.5551,1.0000,0.0459,0.0000,-0.6500,0.1201,-0.9682,1.0000,-0.0000,4.3113,0.0052,0.0031,0.0052,0.4825,0.5565,455.0000,2.0600,0.5338,-0.2944,-0.2035,-0.7205,0.0111,0.4680,6.0000,-0.7826,0.3292,1.0000,-0.5086,-0.0200,-0.7908,1.0000,-0.1938,0.9500,-0.4545,-0.2690,-0.0094,-0.0004,False,-1,-1,0,-7.1784,0,,1.4081,-5.0000,-1,False,0.8266,0.6182,-1,-0.1001,1.3921,-0.3137,0,0.7967,3.0000,-0.2797,True,-7.0000,-0.2319,-1,0.0000
2018-02-27,601328,6.7000,6.5800,6.7100,6.5400,1945103.0000,1284472704.0000,6.7000,6.7000,6.6036,-0.0179,0.6244,-0.4244,-0.5976,-4.0000,-0.1716,-0.7776,-1.0000,-0.1014,0.1200,0.1200,0.6819,0.1200,-0.5195,-0.0629,-0.9638,-0.5216,-0.0484,-0.7181,1.7256,-0.1258,1.0000,0.0019,0.0000,-0.5300,0.9482,-0.9682,1.0000,-0.0000,3.2394,0.0383,0.5810,0.0052,0.9183,0.6397,176.0000,2.2348,0.9695,-0.0494,-0.2956,-0.6641,0.0208,1.0120,16.0000,-0.8341,0.0982,1.0000,0.0950,0.1200,-0.7908,1.0000,-0.5355,1.6029,-0.2575,-0.4220,0.0366,0.0000,False,-1,0,0,-6.3931,0,,1.0557,-9.0000,-1,True,0.6725,0.4904,-1,0.3629,1.0281,-0.1936,0,0.8437,7.0000,-0.4650,True,-7.0000,-0.0329,-1,-0.7018
2018-02-28,601328,6.5400,6.5000,6.5600,6.4800,1179972.0000,768997440.0000,6.7000,6.5800,6.5171,-0.0122,0.4430,-0.5251,-0.5869,-2.0000,-0.2130,-0.6135,-1.0000,-0.0980,0.0800,0.0800,0.0932,-0.0800,-0.5102,-0.0984,-0.7603,-0.4457,-0.0070,-0.7860,1.7026,-0.0018,1.0000,-0.0551,0.0000,-0.4500,0.8961,-0.8853,1.0000,0.0000,1.2394,0.1032,0.7878,0.0052,0.7278,0.9551,-0.0000,1.4964,0.8208,-0.0247,-0.6564,-0.4318,0.0028,0.9518,2.0000,-0.7983,-0.5687,1.0000,-0.1785,0.0800,-0.7908,1.0000,-0.0993,1.7143,-0.2578,-0.6574,0.0274,-0.0001,True,0,0,0,-5.4479,0,,0.9366,-12.0000,-1,False,0.3737,0.4118,-1,0.5591,1.0000,-0.1277,0,0.8919,7.0000,-0.1003,True,-7.0000,0.1198,-1,-0.4938
2018-03-01,601328,6.4500,6.4900,6.5300,6.4300,791785.0000,514223104.0000,6.5400,6.5000,6.4945,-0.0015,0.2649,-0.0042,-0.8646,-1.0000,-0.3355,-0.6118,-1.0000,-0.2418,0.0100,0.0100,0.0909,-0.0100,-0.7782,-0.2347,-1.3283,-0.7527,-0.0080,-0.7745,1.6854,-0.0009,1.0000,0.0049,0.0000,-0.4400,0.6983,-0.5419,1.0000,0.0000,2.2394,0.1278,2.8128,0.0052,0.2653,0.5657,10.0000,1.5377,0.2978,-0.0665,-0.4308,-0.3102,-0.0147,0.7293,4.0000,-0.8392,-0.6244,1.0000,-0.0578,0.0100,-0.8312,0.0100,-0.0570,0.5196,-0.5817,-0.7507,0.0074,-0.0007,True,-1,0,0,-5.3832,0,,0.6971,-14.0000,-1,False,0.1829,0.3599,-1,0.1261,1.0000,0.0518,0,0.8308,7.0000,-0.1003,True,-7.0000,0.2461,-1,0.3960
2018-03-02,601328,6.4500,6.4400,6.4900,6.4200,911257.0000,587814144.0000,6.4500,6.4900,6.4506,-0.0077,0.0867,-0.0086,-0.8632,-1.0000,-0.2642,-0.7682,-1.0000,-0.3011,0.0500,-0.0500,0.0628,0.0500,-0.7992,-0.5641,-1.7070,-0.7929,-0.0097,-0.7316,1.6715,-0.0125,1.0000,-0.0830,0.0000,-0.3900,0.8500,-0.5419,1.0000,0.0000,1.2394,0.1157,2.7581,0.0052,0.5332,0.8434,-0.0000,2.1516,0.6036,-0.0927,-0.2999,-0.4372,0.0043,0.8692,9.0000,-0.8387,0.6624,0.0500,0.0824,0.0500,-0.8312,0.0500,0.1166,-0.8333,-0.2879,-0.7815,0.0182,0.0001,True,0,0,0,-7.2275,0,,0.6244,-13.0000,-1,False,0.0955,0.3033,-1,0.2083,1.0000,-0.0278,0,0.8656,7.0000,-0.1003,True,-7.0000,0.4100,-1,-0.1408
2018-03-05,601328,6.4400,6.4500,6.4800,6.4100,890722.0000,573360640.0000,6.4500,6.4400,6.4370,0.0016,0.8598,0.4755,-0.8908,-1.0000,-0.5336,-0.8348,-1.0000,-0.8923,-0.0100,-0.0100,0.1764,0.0100,-0.7242,-0.6614,-1.1180,-0.7524,-0.0925,-0.8370,1.6929,-0.0844,1.0000,-0.2177,0.0000,-0.4000,0.2445,-0.9526,1.0000,0.0000,2.2394,0.0796,2.5524,0.0052,0.4341,0.3920,30.0000,2.1531,0.4653,-0.0512,-0.1793,-0.5227,0.0079,0.3802,24.0000,-0.8462,0.6458,-0.0100,0.0379,-0.0100,-0.8312,-0.0100,0.1306,-11.2500,-0.5670,-0.5428,-0.0232,-0.0005,True,0,-1,0,-7.1641,0,,0.5561,-11.0000,-1,False,0.0518,0.2617,-1,-0.3598,1.0000,-0.0302,0,0.8746,7.0000,-0.1003,True,-7.0000,0.5247,-1,0.1408
2018-03-06,601328,6.4800,6.4700,6.4900,6.4100,1162170.0000,749493760.0000,6.4400,6.4500,6.4491,0.0031,0.8598,0.3622,-0.8770,-1.5000,-0.5948,-0.8909,-1.0000,-0.9119,-0.0200,-0.0200,0.6392,-0.0200,-0.3870,-0.5477,-0.9263,-0.3174,-0.1657,-0.7661,1.7061,-0.5755,1.0000,0.3321,0.0000,-0.4200,0.2192,-0.9526,1.0000,0.0000,4.5156,0.0286,2.4391,0.0052,0.5325,0.7110,170.0000,2.2662,0.6445,-0.2001,-0.1664,-0.5238,0.0008,0.2834,42.0000,-0.1996,-0.5221,-0.0200,-0.0422,-0.0200,-0.8312,-0.0200,0.2453,-0.1667,-0.7558,-0.3454,-0.0389,-0.0008,False,0,-1,-1,-6.1614,0,,0.5330,-10.0000,-1,False,0.0353,0.2143,-1,-0.3098,0.9266,-0.0338,0,0.8994,7.0000,-0.2574,True,-7.0000,0.6461,-1,-0.1235
2018-03-07,601328,6.4900,6.4700,6.5600,6.4600,1438175.0000,937396800.0000,6.4800,6.4700,6.5180,0.0000,0.6244,0.3881,-0.8718,-5.0000,-0.0870,-0.9003,-1.0000,-0.9302,-0.0000,-0.0000,1.0819,-0.0000,-0.2476,-0.6164,-1.1468,-0.4035,-0.1434,-0.7535,1.7120,-0.5712,1.0000,0.1099,0.0000,-0.4200,0.4789,-0.9526,1.0000,-0.0000,5.6839,0.0111,2.2159,0.0052,0.6111,0.6244,304.5000,1.8020,0.7065,-0.1945,-0.1536,-0.5241,-0.0082,1.1711,104.0000,-0.3464,-0.0000,-0.0000,0.0323,-0.0000,-0.8312,-0.0000,0.2713,8.0000,-0.1016,-0.1653,0.0929,0.0002,False,-1,-1,0,-6.2042,0,,0.2418,-6.0000,-1,False,0.1581,0.2092,-1,0.6254,0.9239,0.6351,0,0.9090,7.0000,-0.4986,True,-7.0000,0.5783,-1,-0.1980
2018-03-08,601328,6.4900,6.4800,6.5200,6.4300,755593.0000,489537376.0000,6.4900,6.4700,6.4789,0.0015,0.8598,0.6378,-0.7793,-4.5000,-0.4155,-0.8675,-1.0000,-0.8066,-0.0100,-0.0100,0.4040,0.0100,-0.2863,-0.4309,-1.4221,-0.4371,-0.0319,-0.7367,1.6960,-0.1372,1.0000,0.1870,0.0000,-0.4300,0.2276,-0.9235,1.0000,-0.0000,4.5453,0.0118,2.1848,0.0052,0.5320,0.6897,64.0000,1.5758,0.5908,-0.2503,-0.3267,-0.5089,-0.0040,0.5988,9.0000,-0.3970,0.7960,-0.0100,-0.3029,-0.0100,-0.8150,-0.0100,0.0160,0.3714,-0.5599,-0.0437,-0.0023,-0.0006,False,-1,-1,0,-3.2817,0,,0.1418,-5.0000,-1,False,0.3832,0.4170,-1,-0.0153,0.9721,0.6049,0,0.9105,7.0000,-0.3788,True,-7.0000,0.4826,-1,-0.1099
2018-03-09,601328,6.5000,6.4800,6.5100,6.4500,782538.0000,506293152.0000,6.4900,6.4800,6.4699,0.0000,0.6244,-0.1340,-0.7000,-6.0000,-0.5190,-0.8359,-1.0000,-0.5883,-0.0000,-0.0000,0.2133,-0.0000,-0.2206,-0.3558,-1.7220,-0.4287,-0.1205,-0.7418,1.6960,-0.4480,1.0000,0.2544,0.0000,-0.4300,0.4789,-0.9235,1.0000,-0.0000,3.4142,0.0324,2.2463,0.0052,0.6105,0.4456,60.0000,1.6789,0.6548,-0.2479,-0.7225,-0.4685,0.0100,0.4203,6.0000,-0.3471,-0.0000,1.0000,-0.4568,-0.0000,-0.7992,-0.0000,0.0159,-0.2000,-0.5078,0.3237,-0.0215,-0.0006,False,-1,-1,0,-1.3958,0,,0.1244,-7.0000,-1,False,0.2623,0.3508,-1,-0.2983,1.1173,0.5058,0,0.9362,5.0000,-0.3460,True,-7.0000,0.4111,-1,-0.3279
2018-03-12,601328,6.5100,6.4600,6.5100,6.4400,1060845.0000,685859968.0000,6.5000,6.4800,6.4652,-0.0031,0.4430,0.2144,-0.6378,-6.0000,-0.3321,-0.8340,-1.0000,-0.2436,0.0200,0.0200,0.1299,0.0200,-0.1951,-0.3552,-1.2573,-0.3735,-0.0955,-0.7262,1.7087,-0.5116,1.0000,0.3293,0.0000,-0.4100,0.7561,-0.4423,1.0000,-0.0000,3.3719,0.0622,2.3467,0.0052,0.7778,0.5472,154.0000,2.5525,0.8411,-0.1574,-0.6542,-0.3458,0.0097,0.7525,26.0000,-0.2912,0.0666,0.0200,-0.2708,0.0200,-0.4652,0.0200,-0.0000,-0.7500,-0.2969,0.6279,0.0117,-0.0001,False,0,-1,0,-1.5018,0,,0.2237,-8.0000,-1,False,0.2449,0.3433,-1,0.1437,1.0281,0.1927,0,0.9611,1.0000,-0.3307,True,-7.0000,0.3599,-1,-0.7042
2018-03-13,601328,6.4600,6.4600,6.5400,6.4500,1341362.0000,870828864.0000,6.5100,6.4600,6.4921,0.0000,0.2649,0.0912,-0.2786,-7.5000,-0.1257,-0.2379,-1.0000,-0.4226,-0.0000,-0.0000,1.1745,-0.0000,-0.1763,-0.1121,-1.4578,-0.5078,-0.2080,-0.3176,-1.7178,-0.0676,1.0000,-0.3690,0.0000,-0.4100,0.4789,-0.4867,1.0000,0.0000,1.3719,0.1029,2.3808,0.0052,0.4825,0.2630,660.0000,1.7113,0.5293,-0.2215,-1.2091,-0.0530,0.0027,1.1071,17.0000,-0.7184,-0.0000,-0.0000,-0.0002,-0.0000,-0.5923,-0.0000,-0.0678,5.0000,-0.1111,0.7633,0.0760,0.0000,False,-1,-1,0,-1.5365,0,,0.3684,-9.0000,-1,False,0.4686,0.4680,-1,0.3067,0.9710,0.3960,0,0.9530,1.0000,-0.4208,True,-7.0000,0.3630,-1,0.0000
2018-03-14,601328,6.4500,6.4300,6.4500,6.4100,609540.0000,391885600.0000,6.4600,6.4600,6.4292,-0.0046,0.0867,0.1177,-0.3111,-2.0000,-0.4057,-0.2575,-1.0000,-0.4998,0.0300,0.0300,0.4285,-0.0300,-0.4499,-0.0982,-1.5345,-0.6862,-0.0168,-0.1768,1.7065,-0.0104,1.0000,-0.1032,0.0000,-0.3800,0.6832,-0.4867,1.0000,0.0000,1.3719,0.1265,2.4433,0.0052,0.6120,0.4208,-0.0000,2.6614,0.7030,-0.1366,-0.7275,-0.0818,0.0008,0.6176,21.0000,-0.8254,-0.6154,0.0300,-0.1721,0.0300,-0.7386,0.0300,-0.0000,0.3333,-0.5078,-0.3399,-0.0020,-0.0005,True,0,-1,-1,-1.5027,0,,0.5051,-11.0000,-1,False,0.6716,0.2619,-1,-0.0141,0.8950,0.4514,0,0.9707,1.0000,-0.1003,True,-7.0000,0.1919,-1,-0.4878
2018-03-15,601328,6.4100,6.4400,6.4500,6.4100,499684.0000,321222240.0000,6.4500,6.4300,6.4285,0.0016,0.0867,0.3899,-0.5889,-2.5000,-0.5182,-0.4642,-1.0000,-0.6815,-0.0100,-0.0100,0.1213,0.0100,-0.6052,-0.2857,-2.1968,-0.8192,-0.0237,-0.5884,1.7058,-0.0135,1.0000,-0.1204,0.0000,-0.3900,0.3821,-0.8995,1.0000,0.0000,3.3719,0.0740,2.2887,0.0052,0.3090,0.1195,21.0000,1.9874,0.3254,-0.0626,-0.6546,-0.1245,0.0015,0.4027,20.0000,-0.9378,0.5152,-0.0100,-0.3484,-0.0100,-0.9481,-0.0100,-0.0000,-2.1667,-0.7327,0.0914,-0.0311,-0.0006,True,0,-1,0,-2.4647,0,,0.5940,-13.0000,-1,False,0.7850,0.2360,-1,-0.2218,0.8950,0.5643,0,0.9677,2.0000,-0.1003,True,-8.0000,0.1281,-1,0.7317
2018-03-16,601328,6.4300,6.3800,6.4400,6.3700,765749.0000,490754720.0000,6.4100,6.4400,6.4088,-0.0093,0.2649,0.4839,-0.6044,-1.0000,-0.1371,-0.4947,-1.0000,-0.7233,0.0600,0.0600,0.1144,0.0600,-0.5863,-0.1379,-1.7409,-0.8156,-0.0144,-0.3846,1.7032,-0.0549,1.0000,-0.1406,0.0000,-0.3300,0.8220,-0.8995,1.0000,0.0000,3.3719,0.1233,2.4466,0.0052,0.7793,0.3411,-0.0000,2.6533,0.8421,-0.0564,-0.3598,-0.1516,-0.0039,1.1110,108.0000,-0.8346,0.5373,0.0600,0.1774,0.0600,-0.9481,0.0600,0.0955,5.2500,-0.1485,0.0804,0.0845,0.0001,True,0,-1,-1,-1.4042,0,8.0000,0.7777,-13.0000,-1,False,0.7793,0.2426,-1,0.0492,0.7628,0.4131,0,0.9781,4.0000,-0.1003,True,-8.0000,0.1060,-1,-0.7042
2018-03-19,601328,6.3600,6.3800,6.3900,6.3400,535041.0000,340845696.0000,6.4300,6.3800,6.3705,0.0000,0.0867,0.4472,-0.7285,-1.0000,-0.4893,-0.5930,-1.0000,-0.7579,-0.0000,-0.0000,0.5068,0.0000,-0.6277,-0.3651,-1.2286,-0.8516,-0.0740,-0.6986,1.7097,-0.0049,1.0000,-0.1478,0.0000,-0.3300,0.4789,-0.8995,1.0000,0.0000,4.9730,0.0806,2.3500,0.0052,0.3618,0.2153,-0.0000,2.0424,0.3929,-0.0578,-0.3339,-0.2431,-0.0055,0.4458,80.0000,-0.8119,-0.0000,-0.0000,-0.2396,-0.0000,-0.9481,-0.0000,0.1055,-0.0833,-0.7875,0.2768,-0.0308,-0.0007,True,0,-1,0,-6.3042,0,15.0000,0.8265,-14.0000,-1,False,0.6871,0.1404,-1,-0.0139,0.7972,0.6169,0,0.9743,6.0000,-0.1003,True,-7.0000,0.1662,-1,0.3922
2018-03-20,601328,6.3500,6.3900,6.4100,6.3500,541659.0000,345998400.0000,6.3600,6.3800,6.3878,0.0016,0.2649,0.3982,-0.7493,-2.0000,-0.4070,-0.6238,-1.0000,-0.5627,-0.0100,-0.0100,0.7309,-0.0100,-0.1592,-0.3184,-1.0971,-0.4245,-0.1288,-0.7625,1.6934,-0.0140,1.0000,0.2140,0.0000,-0.3400,0.3496,-0.7309,1.0000,0.0000,5.5603,0.0675,2.3546,0.0052,0.2621,0.7311,138.0000,2.2742,0.2752,-0.0668,-0.3587,-0.2863,-0.0078,0.5933,98.0000,-0.2889,-0.4320,-0.0100,-0.0981,-0.0100,-0.9481,-0.0100,0.2000,-8.5000,-0.6461,0.4562,-0.0082,-0.0007,False,0,-1,0,-7.2994,0,13.0000,0.9072,-12.0000,-1,False,0.5491,0.1118,-1,-0.0220,0.8081,0.7909,0,0.9464,7.0000,-0.0780,True,-7.0000,0.2356,-1,0.6557
2018-03-21,601328,6.4000,6.3900,6.4400,6.3700,661417.0000,423743424.0000,6.3500,6.3900,6.4066,0.0000,0.0867,0.4912,-0.7306,-3.5000,-0.2080,-0.6100,-1.0000,-0.4698,-0.0000,-0.0000,0.4023,-0.0000,-0.1439,-0.4392,-1.7106,-0.4448,-0.1221,-0.6638,1.6934,-0.4121,1.0000,0.1589,0.0000,-0.3400,0.4789,-0.7059,1.0000,0.0000,3.6135,0.0402,2.1233,0.0052,0.5337,0.7805,247.5000,2.9963,0.6267,-0.1641,-0.4369,-0.2271,-0.0017,0.9764,85.0000,-0.3309,-0.0000,-0.0000,0.0238,-0.0000,-0.9481,-0.0000,0.2062,1.7000,-0.2880,0.5885,0.0708,-0.0003,True,0,-1,-1,-7.3201,0,9.0000,0.8895,-7.0000,-1,False,0.4991,0.4553,-1,0.0629,0.8853,0.8454,0,0.9446,7.0000,-0.0458,True,-7.0000,0.3254,-1,-0.1408
2018-03-22,601328,6.3900,6.3900,6.4100,6.3600,700619.0000,447420992.0000,6.4000,6.3900,6.3861,0.0000,0.4430,0.7200,-0.7246,-3.0000,-0.4348,-0.6440,-1.0000,-0.4153,-0.0000,-0.0000,0.8701,-0.0000,-0.3013,-0.3238,-1.7454,-0.5411,-0.1878,-0.6713,1.6994,-0.0618,1.0000,0.0689,0.0000,-0.3400,0.4789,-0.8452,1.0000,0.0000,5.6290,0.0452,2.1197,0.0052,0.4825,0.8721,96.0000,2.4939,0.5140,-0.1821,-0.4410,-0.2269,-0.0011,0.5565,85.5000,-0.7574,-0.0000,-0.0000,-0.1665,-0.0000,-0.7995,-0.0000,0.2141,-0.3333,-0.6000,0.4661,-0.0215,-0.0007,True,0,-1,0,-6.3452,0,6.0000,0.9536,-3.0000,-1,False,0.4587,0.6859,-1,-0.0442,0.8631,0.7585,0,0.9485,7.0000,-0.0202,True,-7.0000,0.3659,-1,0.0000
2018-03-23,601328,6.2900,6.3200,6.3300,6.2000,2137800.0000,1340033536.0000,6.3900,6.3900,6.2683,-0.0110,0.2649,0.2596,-0.0182,-1.0000,-0.6317,0.2743,30.5000,-0.3185,0.0700,0.0700,0.6045,0.0700,-0.0408,0.0629,-1.0848,-0.0189,-0.0200,-0.7908,1.6816,-0.0002,-1.0000,0.5796,0.0000,-0.2700,0.6525,-0.8452,1.0000,0.0000,1.6290,0.1579,2.3945,0.0052,0.3073,0.4432,325.0000,1.2887,0.3088,-0.0627,-0.4167,0.0680,-0.0036,0.1386,160.0000,0.7371,0.5013,0.0700,0.0041,0.0700,-0.7995,0.0700,0.6597,-2.4167,-0.9014,-0.3668,-0.5258,-0.0011,True,0,0,0,-3.3000,0,6.0000,1.7142,-15.0000,-1,True,0.4021,0.9738,0,-0.5786,0.8574,0.0773,0,0.8446,7.0000,-0.1003,True,-7.0000,0.4464,0,0.2290
2018-03-26,601328,6.2700,6.2000,6.2800,6.1800,857911.0000,533390496.0000,6.2900,6.3200,6.2173,-0.0190,0.0867,0.2181,0.2687,-1.0000,-0.1910,0.3377,-1.0000,-0.2174,0.1200,0.1200,0.4777,-0.1200,-0.0249,0.0514,-0.5605,-0.0138,-0.0179,-0.6175,1.6644,-0.0244,1.0000,0.4138,0.0000,-0.1500,0.8729,-0.8452,1.0000,0.0000,5.6290,0.2208,2.6078,0.0052,0.8524,0.8826,-0.0000,2.2711,0.8753,-0.0134,-0.2317,0.0881,0.0125,1.0856,152.0000,0.6626,-0.6079,1.0000,0.8388,0.1200,-0.7995,0.1200,0.4852,-4.0000,-0.2115,-0.2574,0.2636,-0.0001,True,0,0,0,-2.2257,0,9.0000,3.9896,-17.0000,0,True,0.5488,0.9734,0,0.0611,0.6733,-0.1296,0,0.9030,7.0000,-0.0318,True,-7.0000,0.5460,0,-0.6931
2018-03-27,601328,6.2500,6.2000,6.2700,6.1800,891036.0000,553345088.0000,6.2700,6.2000,6.2101,0.0000,0.0867,-0.2550,0.6213,-1.5000,-0.2470,0.4970,-1.0000,-0.2283,-0.0000,-0.0000,0.4756,-0.0000,-0.0477,0.2499,-0.9835,-0.0201,-0.1131,-0.7064,1.6612,-0.4178,1.0000,0.2092,0.0000,-0.1500,0.4789,-0.2067,1.0000,0.0000,3.1290,0.2500,2.6539,0.0052,0.7850,0.1941,-0.0000,2.1171,0.8258,-0.0195,-0.3404,0.1993,0.0147,0.9614,133.0000,0.5717,-0.0000,1.0000,0.8712,-0.0000,-0.7995,-0.0000,0.4660,2.5000,-0.2313,-0.0649,0.1542,-0.0000,True,0,0,-1,-1.1716,0,13.0000,11.4029,-16.0000,0,False,0.7180,0.9761,0,0.2870,0.6736,-0.3224,0,0.9359,7.0000,-0.0101,True,-7.0000,0.6021,-1,-0.5495
2018-03-28,601328,6.1600,6.1900,6.2600,6.1600,900720.0000,558325248.0000,6.2500,6.2000,6.1987,-0.0016,0.0867,-0.5421,0.5649,-1.0000,-0.2471,0.3740,-1.0000,-0.2502,0.0100,0.0100,0.0496,0.0100,-0.1697,0.2696,-1.0009,-0.0513,-0.0287,-0.8526,1.6647,-0.0014,1.0000,0.1356,0.0000,-0.1400,0.6450,0.2500,1.0000,0.0000,1.6290,0.2654,2.6359,0.0052,0.3031,0.8595,77.0000,1.2230,0.3082,-0.0631,-0.3546,0.1912,0.0111,0.9325,133.0000,0.2827,0.5660,1.0000,0.9363,0.0100,-0.7995,0.0100,0.5061,2.0000,-0.2928,-0.2068,0.1318,-0.0002,True,0,-1,-1,-2.1455,0,16.0000,40.9610,-14.0000,0,False,0.8063,0.9659,-1,0.1727,0.6444,-0.7183,0,0.8254,7.0000,-0.0101,True,-7.0000,0.6181,-1,0.2970
2018-03-29,601328,6.2000,6.2600,6.3000,6.1400,964026.0000,598298624.0000,6.1600,6.1900,6.2062,0.0113,0.8598,-0.4521,0.5478,-1.0000,-0.6036,0.3094,32.0000,-0.3359,-0.0700,-0.0700,0.3265,-0.0700,-0.8549,0.2829,-1.4664,-0.6046,-0.2309,-0.8454,1.7100,-0.1490,-1.0000,-0.0546,0.0000,-0.2100,0.1481,0.2500,1.0000,0.0000,4.1563,0.1532,2.1131,0.0052,0.1871,0.2270,1440.0000,1.3510,0.2126,-0.2074,-0.5177,0.1562,0.0132,0.1364,95.0000,-0.8962,-0.5008,1.0000,0.5749,-0.0700,-0.9400,-0.0700,0.5538,-5.6667,-0.7147,-0.4284,-0.8182,-0.0008,True,0,-1,-1,-5.1554,0,16.0000,99.2188,-10.0000,0,True,0.8787,0.9388,-1,-0.6149,0.7515,-0.8920,0,0.4470,7.0000,-0.0131,True,-7.0000,0.4696,-1,0.3727
