date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2020-04-13,601988,3.5000,3.5200,3.5300,3.4900,598154.0000,210108112.0000,3.4900,3.5000,3.5126,0.0057,0.8738,-0.6989,-0.2819,-7.5000,-0.3076,-0.1977,-1.0000,-0.5082,-0.0200,-0.0200,0.5825,0.0200,-0.6695,-0.1551,-1.6821,-0.6297,-0.2593,-0.0455,-1.4173,-0.2065,1.0000,-0.0583,-0.0300,-0.0900,0.2469,-0.9359,1.0000,0.0000,1.3900,0.0191,1.7661,0.0050,0.2761,0.4749,1344.0000,0.8466,1.1420,-0.3962,-1.2364,-0.0516,-0.0027,0.7266,9.0000,-0.7183,0.1117,-0.0200,-0.2926,-0.0200,-0.8075,-0.0200,-0.0156,0.3333,-0.7289,-0.7414,-0.0278,-0.0007,False,-1,-1,0,,0,16.0000,1.1399,-9.0000,-1,False,0.1754,0.8259,-1,-0.0005,1.0956,0.3957,0,0.9309,1.0000,-0.4347,True,-7.0000,0.4230,-1,0.4878
2020-04-14,601988,3.5200,3.5300,3.5400,3.5100,607840.0000,214302944.0000,3.5000,3.5200,3.5256,0.0028,0.8738,-0.6508,-0.1821,-9.0000,-0.2806,-0.0959,-1.0000,-0.2834,-0.0100,-0.0100,0.6445,-0.0100,-0.6435,-0.0548,-1.0790,-0.5445,-0.2525,-0.0831,-1.4180,-0.2655,-1.0000,-0.0092,-0.0300,-0.1000,0.2891,-0.9359,1.0000,-0.0000,4.3225,0.0063,-0.2890,0.0050,0.4054,0.5685,1350.0000,1.9866,1.3109,-0.4446,-1.1768,-0.0580,-0.0007,0.8652,16.0000,-0.5449,-0.1472,-0.0100,-0.0041,-0.0100,-0.8075,-0.0100,-0.0212,-600.5000,-0.6573,-0.6080,-0.0192,-0.0002,False,-1,-1,-1,,0,15.0000,0.6959,-5.0000,-1,False,0.0730,0.7941,-1,-0.0337,1.0628,0.7635,0,0.9292,1.0000,-0.2565,True,-7.0000,0.1934,-1,0.3226
2020-04-15,601988,3.5300,3.5400,3.5400,3.5200,575698.0000,203104192.0000,3.5200,3.5300,3.5280,0.0028,0.8738,-0.7725,-0.0093,-9.0000,-0.3716,0.0773,-1.0000,-0.6571,-0.0100,0.0100,0.2611,0.0100,-0.6692,0.0368,-0.7614,-0.5656,-0.2510,-0.5294,-1.3843,-0.1800,-1.0000,0.0173,-0.0100,-0.1100,0.4522,-0.9171,1.0000,-0.0000,2.2746,0.0066,-0.3755,0.0050,0.4068,0.7298,952.0000,1.9860,1.2367,-0.5521,-1.2455,-0.0368,0.0020,0.5173,8.0000,-0.5928,0.1292,-0.0100,-0.6057,-0.0100,-0.8075,-0.0100,-0.0104,-301.0000,-0.9860,-0.5346,-0.0677,-0.0004,False,-1,-1,-1,,0,14.0000,0.4551,-4.0000,0,True,0.0304,0.7451,-1,-0.2635,1.1630,0.6770,0,0.9490,1.0000,-0.1379,True,-7.0000,0.0041,-1,0.4762
2020-04-16,601988,3.5200,3.5500,3.5600,3.5200,579435.0000,205154352.0000,3.5300,3.5400,3.5406,0.0028,0.8738,-0.7384,-0.0233,-8.5000,-0.3409,0.0706,-1.0000,-0.7642,0.0100,0.0100,0.3181,-0.0100,-0.1439,0.0299,-0.4564,-0.0889,-0.3901,-0.5797,-1.3849,-0.0075,-1.0000,0.2085,-0.0200,-0.1200,0.2928,-0.9171,1.0000,-0.0000,5.1994,0.0072,-0.3545,0.0050,0.1950,0.7747,1275.0000,2.1224,1.1446,-0.5687,-1.2010,-0.0391,-0.0006,0.6068,27.5000,0.8238,-0.2081,-0.0100,-0.1608,-0.0100,-0.8075,-0.0100,-0.0115,0.3333,-0.7188,-0.5464,-0.0969,-0.0003,False,-1,-1,-1,,0,12.0000,0.3046,-5.0000,0,False,0.0096,0.7089,0,-0.0522,1.1969,0.6910,0,0.8655,1.0000,-0.5789,True,-7.0000,-0.2922,-1,0.7317
2020-04-17,601988,3.5600,3.5800,3.5900,3.5400,867263.0000,309640896.0000,3.5200,3.5500,3.5703,0.0085,0.8738,-0.2869,-0.6134,-9.0000,-0.3674,-0.6122,-45.5000,-0.7613,0.0300,0.0300,0.4666,-0.0300,-0.7945,-0.3981,-1.1244,-0.7793,-0.5724,-0.8776,-1.4383,-0.5654,-1.0000,0.0009,-0.0500,-0.1500,0.2225,-0.7177,1.0000,-0.0000,3.1621,0.0079,-0.5134,0.0050,0.2816,0.0677,9240.0000,1.7011,1.1754,-0.6686,-1.3586,-0.2304,-0.0054,0.5699,20.0000,-0.8587,-0.2532,-0.0300,-0.3235,-0.0300,-0.8998,-0.0300,-0.0118,-0.7500,-0.7779,-0.0672,-0.1480,-0.0004,False,-1,-1,-1,,0,15.0000,0.2632,-6.0000,-1,False,0.0042,0.5238,-1,-0.0108,1.2682,0.4730,0,0.7220,1.0000,-0.3076,True,-7.0000,-0.5089,-1,0.3922
2020-04-20,601988,3.5700,3.5500,3.5800,3.5400,774291.0000,275753536.0000,3.5600,3.5800,3.5614,-0.0084,0.6565,0.1217,-0.6379,-8.5000,-0.0991,-0.6467,-32.0000,-0.6905,0.0300,0.0300,0.8848,-0.0300,-0.7652,-0.1394,-1.8872,-0.7945,-0.0731,-0.6798,-1.4195,-0.0692,-1.0000,-0.0410,-0.0200,-0.1200,0.7673,-0.4901,1.0000,-0.0000,2.1621,0.0664,-0.2883,0.0050,0.7518,0.3147,980.0000,2.1522,1.6845,-0.2312,-1.2462,-0.2647,-0.0014,1.5587,38.0000,-0.9079,-0.2740,0.0300,0.9969,0.0300,-0.9537,0.0300,-0.0360,1.0000,-0.2571,0.1704,0.0883,0.0002,False,-1,-1,-1,,0,16.0000,0.2914,-4.0000,-1,False,0.0045,0.3411,-1,0.1587,1.0887,0.0322,0,0.8475,1.0000,-0.2763,True,-7.0000,-0.7055,-1,-0.4878
2020-04-21,601988,3.5400,3.5600,3.5600,3.5300,589821.0000,209258800.0000,3.5700,3.5500,3.5478,0.0028,0.4750,0.4291,-0.6875,-7.0000,-0.3784,-0.6883,-1.0000,-0.6243,-0.0100,-0.0100,0.6010,0.0100,-0.7036,-0.3376,-2.6852,-0.7748,-0.3216,-0.7809,-1.4298,-0.0099,1.0000,-0.0680,0.0300,-0.1300,0.4522,-0.4901,1.0000,-0.0000,2.1621,0.0672,-0.3443,0.0050,0.2800,0.1712,1428.0000,1.3091,1.1533,-0.5087,-1.2509,-0.3038,-0.0029,0.5003,26.0000,-0.9196,0.3877,1.0000,-0.5318,-0.0100,-0.9537,-0.0100,-0.0316,-1.0000,-0.9722,0.1295,-0.1253,-0.0005,False,-1,-1,-1,,0,15.0000,0.2242,-10.0000,-1,False,0.1204,0.2729,-1,-0.2533,1.0846,-0.0400,0,0.8339,1.0000,-0.1716,True,-8.0000,-0.8120,-1,0.6452
2020-04-22,601988,3.5500,3.5300,3.5800,3.5200,1113622.0000,394996096.0000,3.5400,3.5600,3.5469,-0.0084,0.2897,0.5739,-0.6641,-5.0000,-0.0630,-0.6409,-4.5000,-0.4253,0.0300,0.0300,0.9612,0.0300,-0.0912,-0.0876,-2.5094,-0.7561,-0.0775,-0.6026,-1.3919,-0.0679,-1.0000,-0.0291,-0.0000,-0.1000,0.8109,-0.0555,1.0000,-0.0000,3.1621,0.1985,0.0366,0.0050,0.7537,0.6571,1667.5000,2.2715,1.6481,-0.1741,-0.8084,-0.2839,0.0029,1.7270,160.0000,-0.7922,0.1137,0.0300,2.5507,0.0300,-0.9537,0.0300,-0.0642,-96.0000,-0.1714,0.6775,0.2593,0.0002,False,-1,-1,-1,,0,8.0000,0.2191,-14.0000,-1,False,0.3626,0.3122,-1,0.2039,0.9740,-0.3027,0,0.8520,1.0000,-0.1669,True,-7.0000,-0.6858,-1,-0.3279
2020-04-23,601988,3.4900,3.4600,3.4900,3.4200,1804053.0000,624015232.0000,3.5500,3.5300,3.4590,-0.0198,0.0975,0.7016,0.0346,-1.0000,-0.2208,0.1875,37.5000,-0.2075,0.0700,0.0700,1.1688,0.0700,-0.0048,0.0397,-1.6561,-0.0048,-0.0147,-0.5907,1.3160,-0.0002,-1.0000,-0.0082,0.0000,-0.0300,0.8333,-0.1100,1.0000,-0.0000,4.1621,0.2440,0.1757,0.0050,0.8386,0.8435,-0.0000,2.2971,1.6918,-0.0270,-0.5257,0.1392,-0.0041,1.1740,160.0000,0.6849,0.2018,1.0000,4.0621,0.0700,-0.9537,0.0700,0.0968,0.2500,-0.5966,0.8498,-0.0159,-0.0004,True,0,-1,0,,0,3.0000,0.3142,-17.0000,0,True,0.2360,0.9418,0,-0.0068,0.9059,-0.4356,0,0.8196,4.0000,-0.0076,True,-7.0000,-0.3813,0,-0.4225
2020-04-24,601988,3.4500,3.4300,3.4500,3.4300,810854.0000,278912960.0000,3.4900,3.4600,3.4397,-0.0087,0.2897,0.3484,0.1169,-2.0000,-0.0924,0.1892,50.5000,-0.1469,0.0300,0.0300,1.1923,-0.0300,-0.0096,0.0399,-1.0217,-0.0113,-0.0179,-0.7674,1.2169,-0.0606,-1.0000,0.3182,0.0000,-0.0000,0.7421,-0.1802,1.0000,-0.0000,5.2160,0.3296,0.3047,0.0050,0.7599,0.6602,-0.0000,2.5400,1.5250,-0.0174,-0.4324,0.1460,0.0002,1.8340,128.0000,0.2846,-0.2188,1.0000,1.3085,0.0300,-0.9537,0.0300,0.0678,200.6667,0.0000,0.4404,0.0179,0.0002,True,0,0,0,,0,4.0000,0.2402,-17.0000,0,True,0.1353,0.8798,0,0.4879,0.9013,-0.1485,0,0.9267,5.0000,-0.0870,True,-7.0000,-0.0241,0,-0.9524
2020-04-27,601988,3.4300,3.4400,3.4600,3.4300,860388.0000,296373952.0000,3.4500,3.4300,3.4447,0.0029,0.0975,0.7753,0.1969,-2.5000,-0.1374,0.1901,50.0000,-0.1605,-0.0100,-0.0100,0.3652,-0.0100,-0.0217,0.1489,-1.3281,-0.0502,-0.0841,-0.8867,1.2056,-0.0329,-1.0000,0.3058,0.0000,-0.0100,0.2503,-0.2152,1.0000,-0.0000,1.2869,0.2435,0.3671,0.0050,0.3934,0.3407,529.0000,1.6266,1.0483,-0.0440,-0.4247,0.1543,0.0003,1.5592,127.5000,0.0982,-0.2223,1.0000,1.3614,-0.0100,-0.9410,-0.0100,0.1112,1.5000,-0.3285,0.4026,0.0061,-0.0000,False,-1,0,0,,0,3.0000,0.0769,-15.0000,0,False,0.1398,0.8796,-1,0.1879,0.9266,0.2282,0,0.9143,6.0000,-0.2110,True,-7.0000,0.2389,0,0.3226
2020-04-28,601988,3.4400,3.4300,3.4400,3.4100,650412.0000,222862528.0000,3.4300,3.4400,3.4265,-0.0029,0.6565,0.7370,0.0727,-1.0000,-0.2401,0.0717,-1.0000,-0.1503,0.0100,0.0100,0.0928,-0.0100,-0.9105,0.0615,-1.9472,-0.9207,-0.0067,-0.8852,1.2166,-0.0657,1.0000,0.1784,0.0000,-0.0000,0.6086,-0.4910,1.0000,-0.0000,5.4233,0.2491,0.2716,0.0050,0.6431,0.7293,99.0000,2.4983,1.3787,-0.0796,-0.3354,0.0798,-0.0015,1.0611,104.0000,-0.5227,-0.2283,1.0000,0.3200,0.0100,-0.5428,0.0100,0.0453,0.5000,-0.6764,0.1448,-0.0048,-0.0005,False,0,-1,0,,0,4.0000,0.0844,-14.0000,0,False,0.2997,0.8156,-1,-0.0052,1.0000,0.1514,0,0.9447,7.0000,-0.0007,True,-7.0000,0.4080,0,-0.3226
2020-04-29,601988,3.4400,3.4600,3.4600,3.4300,515771.0000,177781184.0000,3.4400,3.4300,3.4469,0.0087,0.8738,0.7709,-0.1215,-4.0000,-0.3326,-0.0897,-1.0000,-0.1835,-0.0300,-0.0300,0.2018,0.0300,-0.6901,-0.0775,-1.9219,-0.8507,-0.0391,-0.9135,1.2196,-0.4231,1.0000,-0.0428,0.0000,-0.0300,0.4522,-0.4910,1.0000,-0.0000,4.7297,0.0865,-0.0176,0.0050,0.2712,0.2547,174.0000,1.7912,0.9938,-0.1981,-0.3638,-0.0029,-0.0019,0.5469,20.0000,-0.8134,0.1838,1.0000,-0.0402,-0.0300,-0.7313,-0.0300,0.0470,-0.3333,-0.9714,-0.2905,-0.0183,-0.0007,False,0,-1,0,,0,2.0000,0.4465,-12.0000,0,False,0.2574,0.7301,-1,-0.0861,0.9075,-0.5696,0,0.9013,7.0000,-0.0388,True,-7.0000,0.4927,-1,0.6452
2020-04-30,601988,3.4600,3.4800,3.4900,3.4600,795634.0000,276617664.0000,3.4400,3.4600,3.4767,0.0058,0.8738,0.4114,-0.1684,-6.0000,-0.2465,-0.1428,41.5000,-0.3604,-0.0200,-0.0200,0.2699,-0.0200,-0.1493,-0.0819,-1.5106,-0.4555,-0.1211,-0.9144,1.3012,-0.2979,-1.0000,-0.3746,0.0000,-0.0500,0.2511,-0.4910,1.0000,-0.0000,5.6083,0.0671,-0.0284,0.0050,0.2732,0.5508,2210.0000,1.1214,1.0449,-0.3448,-0.3927,-0.0505,-0.0017,0.9867,56.0000,-0.2527,-0.1631,1.0000,0.2629,-0.0200,-0.7313,-0.0200,0.0133,0.2500,-0.6477,-0.0244,-0.0048,-0.0007,False,0,-1,-1,,0,3.0000,1.4685,-3.0000,0,False,0.1680,0.8945,-1,-0.0325,1.0365,-0.5230,0,0.8621,7.0000,-0.1393,True,-7.0000,0.4215,0,0.6452
2020-05-06,601988,3.4400,3.4500,3.4600,3.4300,947945.0000,326087168.0000,3.4600,3.4800,3.4399,-0.0086,0.6565,-0.2089,-0.1161,-4.5000,-0.3074,-0.1396,40.0000,-0.3029,0.0300,0.0300,0.5017,0.0300,-0.2235,-0.0473,-1.0962,-0.4903,-0.0643,-0.8971,1.2614,-0.0003,-1.0000,-0.2115,0.0000,-0.0200,0.6882,-0.2758,1.0000,-0.0000,5.3417,0.0687,0.1459,0.0051,0.3946,0.4354,504.0000,1.3169,1.1485,-0.1909,-0.3873,-0.0472,0.0050,0.6850,54.0000,-0.2847,0.1042,1.0000,0.1191,0.0300,-0.7313,0.0300,0.0209,-2.5000,-0.6571,0.1634,-0.0151,-0.0006,False,0,-1,0,,0,5.0000,2.3220,-6.0000,0,False,0.3533,0.9363,-1,-0.1154,1.0222,-0.5213,0,0.8449,7.0000,-0.0219,True,-7.0000,0.3947,0,0.3226
2020-05-07,601988,3.4400,3.4400,3.4500,3.4300,612246.0000,210658624.0000,3.4400,3.4500,3.4408,-0.0029,0.4750,-0.1366,-0.2658,-5.0000,-0.1842,-0.2933,-1.0000,-0.3862,0.0100,0.0100,0.5407,-0.0100,-0.5191,-0.0609,-1.1478,-0.5648,-0.0740,-0.8530,1.2836,-0.0248,1.0000,-0.1783,0.0000,-0.0100,0.6094,-0.3645,1.0000,-0.0000,4.3417,0.1652,0.4616,0.0051,0.5164,0.7428,200.0000,1.4192,1.2971,-0.1729,-0.5453,-0.1163,-0.0008,1.3325,9.0000,-0.3884,-0.4685,1.0000,0.2182,0.0100,-0.7313,0.0100,0.0088,1.0000,-0.5000,-0.0106,0.0012,-0.0004,False,0,-1,0,,0,6.0000,2.0461,-12.0000,0,False,0.3507,0.9165,-1,0.0091,1.0000,-0.1856,0,0.8844,7.0000,-0.0235,True,-7.0000,0.0716,0,0.0000
2020-05-08,601988,3.4500,3.4600,3.4700,3.4400,557565.0000,192821056.0000,3.4400,3.4400,3.4583,0.0058,0.2897,-0.1549,-0.5640,-8.0000,-0.2198,-0.5630,-1.0000,-0.4904,-0.0200,-0.0200,0.2220,0.0200,-0.3514,-0.2975,-0.8770,-0.4589,-0.1507,-0.8036,-1.3133,-0.3597,1.0000,0.0572,0.0000,-0.0300,0.2514,-0.3645,1.0000,-0.0000,1.3417,0.1637,0.4901,0.0051,0.3958,0.2504,572.0000,0.8725,1.1914,-0.3524,-0.9664,-0.2094,-0.0033,1.1264,5.0000,-0.2668,0.0984,1.0000,-0.0592,-0.0200,-0.7313,-0.0200,-0.0189,-4.5000,-0.6571,-0.1179,-0.0028,-0.0006,False,0,0,0,,0,6.0000,1.9107,-10.0000,0,False,0.2955,0.9262,-1,-0.0127,1.0601,-0.1310,0,0.8650,7.0000,-0.0726,True,-7.0000,-0.0851,0,0.3226
2020-05-11,601988,3.4600,3.4600,3.4700,3.4500,425542.0000,147453856.0000,3.4500,3.4600,3.4651,0.0000,0.0975,-0.2122,-0.4551,-8.0000,-0.1394,-0.6683,-1.0000,-0.5176,-0.0000,-0.0000,0.1836,0.0000,-0.3167,-0.4850,-0.6488,-0.2537,-0.0259,-0.2507,-1.3333,-0.1800,1.0000,0.3176,0.0000,-0.0300,0.4522,-0.3645,1.0000,-0.0000,2.3417,0.1108,0.2992,0.0051,0.5164,0.5457,104.0000,1.3640,1.3024,-0.3616,-0.9642,-0.0662,-0.0051,1.5203,4.0000,-0.0763,inf,1.0000,-0.1361,-0.0000,-0.4030,-0.0000,-0.0082,0.2500,-0.5000,0.0142,0.0085,-0.0001,False,0,-1,0,,0,6.0000,2.0037,-8.0000,0,True,0.1816,0.9623,0,0.0097,1.0000,-0.2399,0,0.9103,6.0000,-0.0965,True,-7.0000,-0.2488,0,0.0000
2020-05-12,601988,3.4600,3.4400,3.4700,3.4400,578508.0000,199936064.0000,3.4600,3.4600,3.4561,-0.0058,0.4750,-0.1791,0.3783,-6.5000,-0.0581,0.3854,-1.0000,-0.6702,0.0200,0.0200,0.7275,0.0200,-0.1236,0.1640,-0.5394,-0.0655,-0.0680,-0.1914,-1.2972,-0.0828,1.0000,0.2884,0.0000,-0.0100,0.7426,-0.0000,1.0000,-0.0000,1.3417,0.1021,0.3165,0.0051,0.7592,0.7228,168.0000,1.9280,1.5486,-0.1917,-0.8146,0.0048,-0.0011,1.9663,18.0000,0.4580,0.2167,0.0200,1.0494,0.0200,-0.4030,0.0200,-0.0231,100.0000,0.0000,-0.0869,0.0279,0.0001,False,0,-1,0,,0,9.0000,2.0109,-7.0000,0,True,0.1830,0.9696,0,0.1206,0.9251,-0.2379,0,0.9571,5.0000,-0.0657,True,-7.0000,-0.4719,0,-0.6452
2020-05-13,601988,3.4500,3.4600,3.4700,3.4400,494382.0000,170638208.0000,3.4600,3.4400,3.4515,0.0058,0.2897,-0.0639,0.4277,-6.0000,-0.2990,0.4405,-1.0000,-0.8621,-0.0200,-0.0200,0.5819,0.0200,-0.1202,0.2222,-0.5907,-0.0875,-0.1685,-0.3098,-0.0000,-0.1502,1.0000,0.3650,0.0000,-0.0300,0.2517,-0.2152,1.0000,-0.0000,2.3948,0.0882,0.2398,0.0051,0.3958,0.0950,660.0000,1.6744,1.1693,-0.3524,-0.6700,0.0017,0.0034,0.7406,8.0000,0.6081,0.1208,-0.0200,-0.0254,-0.0200,-0.4030,-0.0200,-0.0173,-1.5000,-0.6571,0.3931,-0.0153,-0.0004,False,0,0,0,,0,11.0000,0.9443,-9.0000,0,True,0.3056,0.9963,0,-0.0113,1.0233,-0.0561,0,0.9433,7.0000,-0.0518,True,-7.0000,-0.5481,0,0.3226
2020-05-14,601988,3.4600,3.4500,3.4600,3.4400,351512.0000,121161096.0000,3.4500,3.4600,3.4469,-0.0029,0.0975,0.1194,0.3908,-5.5000,-0.2439,0.3883,-1.0000,-0.8171,0.0100,0.0100,0.5610,-0.0100,-0.2334,0.1644,-1.2525,-0.3906,-0.0146,-0.1812,1.3902,-0.1800,1.0000,-0.1691,0.0000,-0.0200,0.6074,-0.6429,1.0000,-0.0000,5.3948,0.1174,0.2250,0.0051,0.6405,0.3759,40.0000,1.9369,1.3901,-0.2688,-0.4002,-0.0056,0.0031,1.0495,6.0000,-0.8061,-0.1033,0.0100,-0.3082,0.0100,-0.4454,0.0100,-0.0112,0.5000,-0.5073,0.6429,-0.0059,-0.0004,True,0,0,0,,0,12.0000,0.9356,-9.0000,0,False,0.3817,0.9721,0,-0.0225,1.0252,0.0000,0,0.9718,7.0000,-0.3382,True,-7.0000,-0.2559,0,-0.4762
2020-05-15,601988,3.4600,3.4500,3.4600,3.4400,324325.0000,112018088.0000,3.4600,3.4500,3.4539,0.0000,0.0975,0.0317,0.4606,-5.0000,-0.1535,0.4537,-1.0000,-0.8137,-0.0000,-0.0000,0.2524,0.0000,-0.2148,0.2975,-1.8663,-0.4581,-0.0260,-0.0820,-0.0000,-0.3290,1.0000,-0.2495,0.0000,-0.0200,0.4522,-0.7035,1.0000,0.0000,3.3948,0.0746,0.0053,0.0051,0.6405,0.6528,63.0000,1.7303,1.3453,-0.2540,-0.7094,-0.0091,-0.0039,1.4861,4.5000,-0.8778,inf,-0.0000,-0.2483,-0.0000,-0.4454,-0.0000,-0.0040,1.0000,-0.5073,0.5724,0.0076,-0.0004,True,0,0,0,,0,13.0000,1.1454,-7.0000,0,False,0.3194,0.9486,0,0.0249,0.9740,-0.0652,0,0.9842,6.0000,-0.0592,True,-7.0000,0.0416,0,-0.4762
2020-05-18,601988,3.4500,3.4500,3.4700,3.4400,438387.0000,151565440.0000,3.4600,3.4500,3.4573,0.0000,0.2897,-0.3276,0.5125,-5.5000,-0.1127,0.5120,-1.0000,-0.6789,-0.0000,-0.0000,0.5528,-0.0000,-0.2142,0.1716,-2.4265,-0.4629,-0.1116,-0.1357,-1.4422,-0.1400,1.0000,-0.3170,0.0000,-0.0200,0.4522,-0.9545,1.0000,,2.4110,0.1099,0.1173,0.0051,0.5164,0.8810,616.2500,1.1619,1.1925,-0.1914,-0.9684,-0.0075,-0.0024,1.6694,12.0000,-0.9011,inf,-0.0000,0.3548,-0.0000,-0.5193,-0.0000,-0.0121,1.5000,-0.3333,0.4911,0.0151,-0.0003,False,0,0,0,,0,15.0000,0.8726,-6.0000,0,False,0.2901,0.9521,0,0.0095,0.9721,0.3441,0,0.9800,6.0000,-0.4118,True,-8.0000,0.1317,0,0.0000
2020-05-19,601988,3.4700,3.4600,3.4700,3.4500,422776.0000,146351936.0000,3.4500,3.4500,3.4617,0.0029,0.0975,-0.3311,0.7240,-8.5000,-0.1812,0.7039,-1.0000,-0.4841,-0.0100,-0.0100,0.8501,0.0100,-0.4584,0.4621,-2.5650,-0.4132,-0.2131,-0.1292,-0.0000,-0.5415,1.0000,-0.4836,0.0000,-0.0300,0.2954,-0.9545,1.0000,-0.0000,3.4110,0.0400,-0.0061,0.0052,0.6397,0.4803,660.0000,2.2037,1.3462,-0.3355,-0.7519,0.0019,-0.0017,1.3364,24.0000,-0.9263,0.0796,-0.0100,-0.0375,-0.0100,-0.5193,-0.0100,-0.0128,0.5000,-0.5073,0.5397,0.0036,-0.0003,False,-1,0,-1,,0,16.0000,0.6700,-5.0000,0,False,0.2597,0.9920,0,0.0032,1.0595,0.4189,0,0.9887,6.0000,-0.3495,True,-8.0000,0.0743,0,-0.4762
2020-05-20,601988,3.4600,3.4700,3.4700,3.4500,408400.0000,141241952.0000,3.4700,3.4600,3.4584,0.0029,0.8738,-0.4052,0.6228,-8.0000,-0.3332,0.6099,-1.0000,-0.4408,-0.0100,-0.0100,0.6414,0.0100,-0.4166,0.3505,-1.9724,-0.3726,-0.2510,-0.1535,-1.4359,-0.0828,-1.0000,-0.4381,0.0000,-0.0400,0.4522,-0.9932,1.0000,-0.0000,4.3680,0.0148,-0.1473,0.0052,0.3977,0.7324,1176.0000,3.5055,0.9953,-0.3750,-0.9690,0.0006,0.0016,0.5909,10.0000,-0.9457,0.0857,-0.0100,-0.4659,-0.0100,-0.7048,-0.0100,-0.0134,-1.0000,-0.9857,-0.4244,-0.0263,-0.0003,False,0,0,-1,,0,14.0000,0.4838,-5.0000,0,False,0.1277,0.9842,0,-0.0967,1.0293,0.7756,0,0.9825,5.0000,-0.3238,True,-8.0000,0.0374,0,0.4762
2020-05-21,601988,3.4700,3.4500,3.4700,3.4500,414721.0000,143521776.0000,3.4600,3.4700,3.4607,-0.0058,0.6565,-0.1696,0.4191,-7.5000,-0.0892,0.3919,-1.0000,-0.4762,0.0200,0.0200,0.5431,0.0200,-0.3486,0.1324,-1.4336,-0.3381,-0.0824,-0.0246,-1.4513,-0.2317,1.0000,-0.0423,0.0000,-0.0200,0.7015,-0.9932,1.0000,-0.0000,1.8680,0.0420,-0.0441,0.0052,0.7584,0.2922,60.0000,3.7321,1.4231,-0.2042,-0.9790,-0.0002,-0.0007,1.7985,14.0000,-0.9637,0.4513,0.0200,0.2258,0.0200,-0.7135,0.0200,-0.0000,200.5000,0.0000,-0.1205,0.0258,0.0003,False,0,0,-1,,0,14.0000,0.3148,-6.0000,0,False,0.3296,0.9849,0,0.0195,1.0000,0.8503,0,0.9941,1.0000,-0.3422,True,-7.0000,0.0281,0,-0.9524
2020-05-22,601988,3.4500,3.4200,3.4600,3.4200,708899.0000,243999200.0000,3.4700,3.4500,3.4419,-0.0087,0.4750,0.3302,0.4916,-1.0000,-0.0421,0.4628,32.5000,-0.2874,0.0300,0.0300,1.0487,0.0300,-0.0522,0.0964,-0.5394,-0.0720,-0.0246,-0.1317,1.4501,-0.0329,-1.0000,0.1711,0.0000,-0.0000,0.7877,-0.9932,1.0000,0.0000,4.3680,0.1280,0.2422,0.0052,0.8406,0.9120,11.5000,3.8935,1.4689,-0.0356,-0.3453,0.0000,-0.0020,2.1027,112.0000,0.9924,0.3784,0.0300,1.7987,0.0300,-0.7135,0.0300,0.0396,400.0000,0.0000,0.8824,0.0565,0.0003,False,0,0,0,,0,16.0000,0.7275,-15.0000,0,True,0.3062,0.9994,0,0.0306,0.9220,-0.1699,0,0.9952,2.0000,-0.0331,True,-7.0000,0.2182,0,-0.7317
2020-05-25,601988,3.4300,3.4400,3.4400,3.4200,390813.0000,134024688.0000,3.4500,3.4200,3.4294,0.0058,0.2897,0.6557,0.1536,-1.5000,-0.3081,0.1350,-1.0000,-0.4493,-0.0200,-0.0200,0.6799,0.0200,-0.0567,0.0781,-0.5963,-0.1564,-0.1113,-0.1750,1.4079,-0.1166,1.0000,0.0085,0.0000,-0.0200,0.4522,-0.9799,1.0000,0.0000,2.8680,0.1327,2.2250,0.0052,0.3934,0.0832,58.0000,3.5655,0.9184,-0.0440,-0.5779,-0.0037,0.0006,0.6684,42.0000,-0.0104,0.4200,-0.0200,-0.2567,-0.0200,-0.7135,-0.0200,0.0074,-301.0000,-0.9855,0.9073,-0.0295,-0.0005,True,0,0,0,,0,16.0000,2.3310,-17.0000,0,True,0.3304,0.9983,0,-0.0174,0.9733,-0.3195,0,0.9896,7.0000,-0.0007,True,-7.0000,0.4291,0,0.4762
