date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2019-09-12,600019,6.1700,6.2500,6.2800,6.1500,438170.0000,273191456.0000,6.1300,6.1400,6.2348,0.0179,0.8517,-0.1096,-0.0775,-9.0000,-0.3827,-0.0843,-55.5000,-0.7434,-0.1100,-0.1100,0.5999,-0.1100,-0.7182,-0.0569,-1.7570,-0.6640,-0.6150,-0.7629,-1.3134,-0.5115,-1.0000,0.0555,-0.1500,-0.4400,0.2304,-0.9688,1.0000,0.0000,1.1429,0.0304,1.4083,0.0042,0.1963,0.1080,13050.0000,0.9706,0.6532,-0.7396,-1.0463,-0.2422,-0.0202,0.5763,17.0000,-0.7725,-0.3764,-0.1100,0.2195,-0.1100,-0.8282,-0.1100,-0.3274,-7.7000,-0.7212,0.1614,-0.0230,-0.0003,False,-1,-1,-1,,0,13.0000,1.2622,-5.0000,-1,False,0.3011,0.4257,-1,-0.0100,1.7069,0.7464,0,0.7874,7.0000,-0.6044,True,-7.0000,0.1904,-1,0.6107
2019-09-16,600019,6.2700,6.3000,6.3400,6.2200,399981.0000,252044368.0000,6.1700,6.2500,6.3014,0.0080,0.8517,-0.8257,-0.0584,-9.0000,-0.2782,-0.0454,-41.5000,-0.8341,-0.0500,-0.0500,0.6732,0.0500,-0.8563,-0.0294,-2.2219,-0.8138,-0.1883,-0.7581,-1.3090,-0.4825,-1.0000,-0.0538,-0.1800,-0.4900,0.2615,-0.9535,1.0000,0.0000,4.1429,0.0130,1.3282,0.0042,0.3578,0.1945,10125.0000,2.1233,0.7720,-0.5911,-0.9283,-0.2085,-0.0217,0.8850,96.0000,-0.9204,0.3503,-0.0500,0.1595,-0.0500,-0.9181,-0.0500,-0.2243,0.3333,-0.6509,-0.5627,0.0015,-0.0002,False,0,-1,0,,0,14.0000,1.2832,-3.0000,-1,False,0.2181,0.4218,-1,0.0038,2.0272,0.6950,0,0.7997,7.0000,-0.5377,True,-7.0000,-0.0783,-1,0.2479
2019-09-17,600019,6.3000,6.2100,6.3300,6.2000,336172.0000,210269840.0000,6.2700,6.3000,6.2548,-0.0143,0.6068,-0.5924,0.0626,-8.0000,-0.0844,0.1048,-35.0000,-0.6072,0.0900,0.0900,0.8905,-0.0900,-0.8309,0.0212,-1.6880,-0.7896,-0.0597,-0.4587,-1.3281,-0.2051,-1.0000,-0.1123,-0.0500,-0.4000,0.7961,-0.9670,1.0000,0.0000,4.1514,0.0816,1.4567,0.0042,0.8415,0.5163,650.0000,2.7241,1.3764,-0.1461,-0.9124,-0.1326,0.0098,1.4615,84.0000,-0.8364,-0.4322,0.0900,0.9715,0.0900,-0.9181,0.0900,-0.1594,11.7500,-0.0827,-0.8312,0.0493,0.0002,False,0,-1,0,,0,13.0000,1.4323,-5.0000,-1,True,0.2649,0.4257,-1,0.3874,1.2924,0.5842,0,0.9089,5.0000,-0.7863,True,-7.0000,-0.2404,-1,-0.6870
2019-09-18,600019,6.2200,6.1400,6.2400,6.1400,206185.0000,127467424.0000,6.3000,6.2100,6.1822,-0.0113,0.4227,-0.8379,0.4029,-6.0000,-0.0860,0.4242,-1.0000,-0.6222,0.0700,0.0700,0.2856,-0.0700,-0.8014,0.0546,-1.6000,-0.6399,-0.0371,-0.2639,-1.3319,-0.0433,1.0000,-0.1120,0.1000,-0.3300,0.7658,-0.9670,1.0000,0.0000,2.1674,0.1907,1.8975,0.0042,0.8203,0.9648,396.0000,2.3057,1.3190,-0.1232,-0.8937,0.0023,0.0076,1.4832,32.0000,-0.5728,-0.4834,0.0700,0.3611,0.0700,-0.9181,0.0700,-0.0492,1001.0000,0.0000,-0.8600,0.0492,0.0001,False,0,-1,-1,,0,10.0000,1.2424,-12.0000,-1,True,0.3070,0.5288,-1,0.2507,1.0495,0.8450,0,0.9536,3.0000,-0.7256,True,-8.0000,-0.3499,-1,-0.7921
2019-09-19,600019,6.1500,6.1800,6.2100,6.1100,176033.0000,108322656.0000,6.2200,6.1400,6.1535,0.0065,0.2485,-0.6565,-0.1100,-5.0000,-0.4357,-0.0625,-1.0000,-0.2871,-0.0400,-0.0400,0.2228,0.0400,-0.8244,-0.0294,-1.9658,-0.7081,-0.0564,-0.5383,-1.3210,-0.0502,1.0000,0.0360,0.1200,-0.3700,0.2962,-0.9670,1.0000,-0.0000,3.1674,0.1781,1.9372,0.0042,0.3538,0.2580,1518.0000,1.4104,0.7913,-0.3502,-0.9246,-0.0991,0.0063,0.4230,8.0000,-0.8093,0.4721,1.0000,-0.2084,-0.0400,-0.9181,-0.0400,-0.0169,-13.5714,-0.6832,-0.9127,-0.0322,-0.0003,False,0,-1,-1,,0,6.0000,1.0780,-17.0000,-1,False,0.3484,0.6105,-1,-0.1480,1.0570,0.8873,0,0.9272,1.0000,-0.6882,True,-8.0000,-0.4523,-1,0.2970
2019-09-20,600019,6.1900,6.1700,6.2000,6.1300,277601.0000,170944496.0000,6.1500,6.1800,6.1579,-0.0016,0.0811,-0.5667,-0.3395,-5.0000,-0.3648,-0.3366,-1.0000,-0.1902,0.0100,0.0100,0.4452,0.0100,-0.7877,-0.2418,-1.9888,-0.7136,-0.0930,-0.4602,-1.3103,-0.3826,1.0000,-0.0105,0.0400,-0.3600,0.5683,-0.9633,1.0000,-0.0000,2.1674,0.1565,1.7956,0.0042,0.6012,0.6598,3360.0000,1.7407,1.0619,-0.2441,-0.9013,-0.1762,0.0070,0.6498,56.0000,-0.8194,0.1053,1.0000,0.1938,0.0100,-0.9181,0.0100,-0.0565,-0.7500,-0.5808,-0.8892,-0.0153,-0.0003,False,0,-1,-1,,0,4.0000,0.9795,-16.0000,-1,False,0.3975,0.6358,-1,-0.0993,0.8950,0.9383,0,0.9496,1.0000,-0.4881,True,-7.0000,-0.4814,-1,-0.2817
2019-09-23,600019,6.1500,6.1200,6.1600,6.0200,269302.0000,163773056.0000,6.1900,6.1700,6.0814,-0.0081,0.4227,-0.2399,-0.4844,-1.0000,-0.4705,-0.4603,-1.0000,-0.1284,0.0500,0.0500,0.3076,-0.0500,-0.5095,-0.2584,-1.2665,-0.5063,-0.0591,-0.3712,1.3678,-0.0372,1.0000,0.1977,0.0500,-0.3100,0.6786,-0.9540,1.0000,-0.0000,1.2065,0.1408,1.7527,0.0042,0.6465,0.8182,1140.0000,1.8434,1.0858,-0.1551,-0.6135,-0.2049,0.0082,0.3250,48.0000,-0.4366,-0.0729,1.0000,0.5168,0.0500,-0.9095,0.0500,0.0242,-0.2000,-0.7320,-0.4947,-0.0507,-0.0004,True,0,-1,-1,,0,4.0000,0.8933,-16.0000,-1,True,0.3724,0.7048,0,-0.1529,0.8827,0.8589,0,0.9298,1.0000,-0.0656,True,-7.0000,-0.5110,-1,-0.2128
2019-09-24,600019,6.1200,6.0700,6.1400,6.0500,207385.0000,126257472.0000,6.1500,6.1200,6.0881,-0.0082,0.2485,-0.0226,-0.5452,-2.0000,-0.1583,-0.5102,-1.0000,-0.1449,0.0500,0.0500,0.4761,-0.0500,-0.2976,-0.1299,-0.9690,-0.1458,-0.0133,-0.3364,1.3542,-0.2271,1.0000,0.4445,0.0600,-0.2600,0.7188,-0.6975,1.0000,-0.0000,3.3467,0.1706,2.0287,0.0042,0.7320,0.9677,264.0000,2.3530,1.1501,-0.0610,-0.2863,-0.2178,0.0068,1.2909,16.0000,0.2700,-0.0886,1.0000,0.5867,0.0500,-0.9095,0.0500,0.0323,2.8333,-0.2315,-0.2744,0.0246,-0.0001,True,0,-1,0,,0,10.0000,0.7742,-17.0000,-1,True,0.1719,0.8085,0,0.0326,0.9075,0.7882,0,0.9568,1.0000,-0.0215,True,-7.0000,-0.5265,-1,-0.5495
2019-09-25,600019,6.0500,6.0100,6.0600,5.9900,183570.0000,110470280.0000,6.1200,6.0700,6.0179,-0.0099,0.0811,0.0053,-0.5935,-1.0000,-0.2111,-0.5549,-1.0000,-0.1555,0.0600,-0.0600,0.2545,-0.0600,-0.5652,-0.1900,-1.4487,-0.4743,-0.0121,-0.4524,1.3355,-0.0073,1.0000,0.0884,0.0000,-0.2000,0.7065,-0.2100,1.0000,0.0000,5.4016,0.1732,0.1817,0.0042,0.6913,0.9547,28.0000,2.1538,1.0840,-0.0253,-0.1596,-0.2669,0.0070,1.1324,16.0000,-0.3493,-0.0079,1.0000,0.3843,0.0600,-0.9095,0.0600,0.0422,2.1000,-0.2953,-0.1867,0.0111,-0.0001,True,-1,-1,0,,0,12.0000,0.6358,-15.0000,-1,False,0.3376,0.8790,-1,0.0724,1.0000,0.7056,0,0.9760,1.0000,-0.0008,True,-7.0000,-0.5332,-1,-0.5634
2019-09-26,600019,6.0200,6.0300,6.0400,5.9800,181894.0000,109357424.0000,6.0500,6.0100,6.0122,0.0033,0.8517,0.3042,-0.6625,-1.0000,-0.3747,-0.6238,-1.0000,-0.2657,-0.0200,-0.0200,0.3451,0.0200,-0.7125,-0.4370,-2.2384,-0.6701,-0.0193,-0.6273,1.3248,-0.1283,1.0000,-0.0552,0.0000,-0.2200,0.3959,-0.0000,1.0000,0.0000,4.5391,0.1289,0.1735,0.0042,0.4570,0.1160,133.0000,1.6645,0.7804,-0.0444,-0.2272,-0.3304,-0.0022,0.5745,13.0000,-0.9199,0.0914,1.0000,-0.1420,-0.0200,-0.9095,-0.0200,0.0360,-0.1000,-0.8264,-0.3630,-0.0260,-0.0005,True,-1,-1,0,,0,11.0000,0.6328,-16.0000,-1,False,0.5563,0.8108,-1,-0.0873,1.0000,0.5153,0,0.9745,1.0000,-0.0008,True,-7.0000,-0.5395,-1,0.1639
2019-09-27,600019,6.0300,5.9200,6.0300,5.9100,344771.0000,204888864.0000,6.0200,6.0300,5.9428,-0.0182,0.6068,0.2940,-0.4705,-1.0000,-0.1303,-0.4893,42.0000,-0.1297,0.1100,0.1100,0.8443,0.1100,-0.0800,-0.1545,-1.6662,-0.1612,-0.0127,-0.5751,1.3208,-0.2162,-1.0000,0.3411,0.0000,-0.1100,0.8052,-0.0000,1.0000,0.0000,3.7557,0.1335,0.3873,0.0043,0.8841,0.3508,0.0000,2.9598,1.2412,-0.0264,-0.2078,-0.2212,0.0269,1.4561,91.0000,0.0496,0.0050,1.0000,1.7621,0.1100,-0.8778,1.0000,0.2663,10.5000,-0.0914,-0.1849,0.0344,-0.0001,True,-1,-1,0,,0,15.0000,0.8414,-17.0000,-1,True,0.4076,0.9217,0,0.0529,1.0000,0.0357,0,0.9865,1.0000,-0.0008,True,-7.0000,-0.5520,0,-0.9091
2019-09-30,600019,5.9100,5.9100,5.9600,5.9000,180312.0000,106958872.0000,6.0300,5.9200,5.9319,-0.0017,0.4227,0.3501,-0.4233,-1.0000,-0.1271,-0.4202,-1.0000,-0.1240,0.0100,0.0100,0.5680,-0.0100,-0.0859,-0.2736,-1.4175,-0.2252,-0.0074,-0.8065,1.2582,-0.0092,1.0000,0.1607,0.0000,-0.1000,0.5890,-0.0000,1.0000,0.0000,3.7741,0.1253,0.4100,0.0043,0.5009,0.2468,-0.0000,2.8067,0.8209,-0.0408,-0.1517,-0.1620,-0.0020,1.4501,14.0000,-0.0118,-0.0101,1.0000,0.3914,0.0100,-0.8778,1.0000,0.0281,-7.0000,-0.1667,-0.0723,0.0342,-0.0002,True,-1,-1,0,,0,16.0000,1.1063,-17.0000,-1,True,0.5453,0.9259,-1,0.0293,1.0000,0.0000,0,0.9895,1.0000,-0.0911,True,-7.0000,-0.7409,0,0.0000
2019-10-08,600019,5.9100,5.9000,5.9400,5.8900,240310.0000,142128480.0000,5.9100,5.9100,5.9144,-0.0017,0.2485,0.4724,-0.0973,-1.0000,-0.1614,-0.0920,-1.0000,-0.2031,0.0100,0.0100,0.9310,0.0100,-0.0832,-0.0367,-1.0844,-0.2033,-0.0282,-0.8067,1.2451,-0.0435,1.0000,-0.0922,0.0000,-0.0900,0.5784,-0.0000,1.0000,-0.0000,3.7741,0.1771,0.5279,0.0043,0.5434,0.9070,-0.0000,2.7438,0.8835,-0.0797,-0.1528,0.0094,0.0006,1.3341,52.0000,0.0042,0.0021,1.0000,0.5044,0.0100,-0.8778,1.0000,0.1589,-997.0000,-0.2017,0.4191,0.0233,-0.0001,True,-1,-1,0,,0,16.0000,1.7622,-10.0000,-1,True,0.7261,0.9614,-1,0.2030,1.0000,-0.2016,0,0.9928,1.0000,-0.0911,True,-7.0000,-0.8294,0,-0.1961
2019-10-09,600019,5.8600,5.8900,5.9000,5.8500,212098.0000,124634904.0000,5.9100,5.9000,5.8763,-0.0017,0.0811,0.2942,-0.1883,-1.0000,-0.3268,-0.1975,-1.0000,-0.3015,0.0100,-0.0100,0.3122,-0.0100,-0.1363,-0.1512,-1.1783,-0.4696,-0.0202,-0.8675,1.2382,-0.0020,1.0000,0.0179,0.0000,-0.0800,0.5367,-0.0000,1.0000,0.0000,4.7808,0.1826,2.3822,0.0043,0.3443,0.9209,-0.0000,2.2830,0.6893,-0.0536,-0.1783,-0.0416,-0.0013,0.6994,35.0000,-0.2768,-0.5516,1.0000,-0.0380,0.0100,-0.8778,0.0100,0.1053,-0.1786,-0.7798,0.4708,-0.0230,-0.0005,True,-1,-1,0,,0,16.0000,2.4967,-9.0000,-1,False,0.7128,0.9668,-1,-0.0297,1.0000,-0.2188,0,0.9897,1.0000,-0.0911,True,-7.0000,-0.9528,0,0.5882
2019-10-10,600019,5.8900,5.9200,5.9200,5.8700,159120.0000,93937576.0000,5.8600,5.8900,5.9036,0.0051,0.8517,0.6454,-0.4473,-2.0000,-0.3461,-0.4434,-1.0000,-0.3040,-0.0300,-0.0300,0.4657,0.0300,-0.3738,-0.2781,-1.1568,-0.6581,-0.0327,-0.8711,1.2097,-0.1804,1.0000,0.0419,0.0000,-0.1100,0.4806,-0.0000,1.0000,0.0000,5.7447,0.1431,2.2951,0.0043,0.3451,0.4699,141.0000,2.4384,0.6956,-0.1490,-0.2396,-0.1788,-0.0086,0.6322,1.0000,-0.7810,0.4840,1.0000,-0.2683,-0.0300,-0.5637,-0.0300,0.0428,-0.7500,-0.9749,0.6333,-0.0287,-0.0006,True,-1,-1,0,-7.2164,0,16.0000,4.2578,-7.0000,-1,True,0.6582,0.8575,-1,-0.0113,0.9266,-0.4425,0,0.9831,1.0000,-0.2543,True,-7.0000,-0.9771,0,0.5882
2019-10-11,600019,5.9400,5.9600,5.9800,5.8800,223122.0000,132345048.0000,5.8900,5.9200,5.9315,0.0068,0.8517,0.5923,-0.3358,-3.0000,-0.4055,-0.3336,-1.0000,-0.6476,-0.0400,-0.0400,0.2627,-0.0400,-0.3052,-0.2186,-0.9544,-0.2775,-0.2554,-0.7756,1.2378,-0.4718,1.0000,-0.1036,0.0000,-0.1500,0.3331,-0.3807,1.0000,0.0000,1.5726,0.0592,2.1862,0.0043,0.4001,0.5982,1875.0000,1.4242,0.7932,-0.2844,-0.4533,-0.1042,-0.0017,0.4404,12.0000,-0.2067,-0.1514,1.0000,-0.0543,-0.0400,-0.5637,-0.0400,0.0795,-0.1500,-0.7867,0.3326,-0.0517,-0.0005,True,-1,-1,0,-6.2838,0,14.0000,2.9183,-6.0000,-1,True,0.6132,0.6145,-1,-0.0148,1.0570,0.1207,0,0.9648,2.0000,-0.3308,True,-7.0000,-0.9684,-1,0.1980
2019-10-14,600019,5.9700,6.0000,6.0300,5.9700,315119.0000,189173024.0000,5.9400,5.9600,6.0032,0.0067,0.8517,-0.4320,-0.1674,-7.0000,-0.2380,-0.1680,10.5000,-0.7946,-0.0400,-0.0400,0.4799,-0.0400,-0.6342,-0.1099,-1.6903,-0.6226,-0.2717,-0.6685,1.2315,-0.3815,-1.0000,-0.2975,0.0000,-0.1900,0.3062,-0.5148,1.0000,-0.0000,5.3404,0.0112,2.0845,0.0043,0.3476,0.7262,3168.0000,1.7256,0.7403,-0.3536,-0.5178,-0.0508,-0.0033,1.0237,18.0000,-0.8044,-0.1141,1.0000,0.1825,-0.0400,-0.8250,-0.0400,0.0761,-2.5000,-0.4876,-0.5757,0.0061,-0.0004,True,-1,-1,-1,-6.4106,0,12.0000,1.8643,-3.0000,-1,False,0.5858,0.4564,-1,0.0040,1.2187,0.2960,0,0.9498,5.0000,-0.4925,True,-7.0000,-0.9279,-1,0.4918
2019-10-15,600019,6.0100,5.9700,6.0100,5.9700,152167.0000,91149232.0000,5.9700,6.0000,5.9901,-0.0050,0.6068,-0.5895,-0.1557,-7.5000,-0.1419,-0.1730,-1.0000,-0.7459,0.0300,0.0300,0.4647,-0.0300,-0.6000,-0.0545,-1.7310,-0.5367,-0.0548,-0.3907,-1.2228,-0.2184,-1.0000,-0.1584,0.0000,-0.1600,0.6314,-0.5148,1.0000,-0.0000,2.3125,0.0635,2.1779,0.0043,0.6925,0.2917,40.0000,2.3347,1.1155,-0.1882,-0.8592,-0.0472,-0.0001,1.3782,6.0000,-0.4291,-0.1289,1.0000,-0.1234,0.0300,-0.8250,0.0300,0.0140,398.5000,0.0000,-0.1231,0.0396,-0.0001,True,0,-1,-1,-4.5557,0,9.0000,1.3726,-3.0000,0,False,0.5704,0.6241,-1,0.1598,1.1900,0.3135,0,0.9781,7.0000,-0.4640,True,-8.0000,-0.9332,-1,-0.9756
2019-10-16,600019,5.9800,5.9500,6.0100,5.9400,178060.0000,106335048.0000,6.0100,5.9700,5.9719,-0.0034,0.4227,-0.6632,-0.2369,-7.0000,-0.1311,-0.2616,-1.0000,-0.7303,0.0200,0.0200,0.5489,0.0200,-0.6144,-0.0823,-2.2259,-0.5209,-0.1516,-0.3241,-1.2264,-0.1028,1.0000,-0.0757,0.0000,-0.1400,0.6310,-0.7745,1.0000,-0.0000,3.3125,0.1446,2.3039,0.0043,0.6540,0.8659,300.0000,3.1930,1.0609,-0.2118,-0.8291,-0.0521,0.0030,1.4187,20.0000,-0.4987,0.1328,0.0200,0.1678,0.0200,-0.8250,0.0200,-0.0187,5.8000,-0.1465,-0.2792,0.0450,-0.0002,True,0,-1,-1,-1.6261,0,4.0000,1.2396,-4.0000,0,False,0.5837,0.6121,-1,0.0294,1.1664,0.2233,0,0.9812,7.0000,-0.4240,True,-7.0000,-0.9028,0,-0.4225
2019-10-17,600019,5.9400,5.9300,5.9800,5.9100,138077.0000,82061640.0000,5.9800,5.9500,5.9432,-0.0034,0.2485,-0.6046,-0.3296,-6.0000,-0.1705,-0.3623,-1.0000,-0.6958,0.0200,0.0200,0.3133,-0.0200,-0.6125,-0.1143,-1.8523,-0.4449,-0.0302,-0.2588,-1.2939,-0.0157,1.0000,0.0875,0.0000,-0.1200,0.6172,-0.7745,1.0000,0.0000,4.3125,0.1980,0.4456,0.0043,0.5428,0.9355,44.0000,2.9140,0.9518,-0.2324,-0.8392,-0.0554,0.0017,1.2888,3.0000,-0.5491,-0.1686,0.0200,0.0625,0.0200,-0.8250,0.0200,-0.0077,-8.5000,-0.2881,-0.3706,0.0284,-0.0001,True,0,0,0,-4.6350,0,1.0000,0.9587,-6.0000,0,False,0.5304,0.5149,-1,0.0019,1.0243,0.5529,0,0.9836,7.0000,-0.3591,True,-8.0000,-0.6207,0,-0.1408
2019-10-18,600019,5.9500,5.8800,5.9500,5.8500,250742.0000,147969520.0000,5.9400,5.9300,5.9013,-0.0084,0.0811,-0.3919,-0.0093,-1.5000,-0.1328,-0.0178,3.5000,-0.7062,0.0500,-0.0500,1.0046,0.0500,-0.4272,-0.0076,-1.5916,-0.3493,-0.0228,-0.2971,1.2803,-0.2358,-1.0000,0.0134,0.0000,-0.0700,0.6991,-0.7745,1.0000,0.0000,1.3125,0.2117,0.4419,0.0043,0.8041,0.7758,432.0000,3.2413,1.1845,-0.1200,-0.6011,-0.0165,-0.0015,1.4638,64.0000,-0.1463,0.4472,0.0500,1.0922,0.0500,-0.8250,0.0500,-0.0000,-2.6667,-0.3183,0.1738,0.0481,-0.0000,True,0,0,0,-2.5512,0,3.0000,0.9531,-14.0000,0,True,0.5698,0.7760,-1,0.0465,0.8097,0.3367,0,0.9920,7.0000,-0.2479,True,-7.0000,-0.3633,0,-0.6931
2019-10-21,600019,5.8600,5.8200,5.8700,5.8100,210741.0000,122917352.0000,5.9500,5.8800,5.8326,-0.0102,0.2485,-0.2691,0.0328,-1.0000,-0.1673,0.0222,-1.0000,-0.5306,-0.0600,-0.0600,0.8402,-0.0600,-0.0796,0.0082,-0.8932,-0.0576,-0.0265,-0.4344,1.2542,-0.0165,1.0000,0.4513,0.0000,-0.0100,0.6833,-0.7567,1.0000,0.0000,1.3125,0.1984,2.4847,0.0043,0.6959,0.8914,-0.0000,3.6153,1.0430,-0.0531,-0.3814,-0.0170,0.0073,1.3398,112.0000,0.5678,-0.3822,0.0600,0.8275,0.0600,-0.5226,0.0600,0.0542,1.0000,-0.1725,0.1278,0.0301,-0.0000,True,0,0,0,-2.4129,0,4.0000,1.1046,-17.0000,0,True,0.6092,0.8208,-1,0.0376,0.6733,0.2789,0,0.9943,7.0000,-0.0911,True,-7.0000,0.0559,0,-0.6557
2019-10-22,600019,5.8700,5.8200,5.8700,5.7800,323447.0000,188142736.0000,5.8600,5.8200,5.8168,0.0000,0.8517,0.4894,0.2204,-1.0000,-0.2661,0.2105,35.5000,-0.5162,-0.0000,-0.0000,1.0365,-0.0000,-0.0511,0.1188,-0.5778,-0.0266,-0.1056,-0.4709,1.3019,-0.4610,-1.0000,0.3565,0.0000,-0.0100,0.4806,-0.2473,1.0000,0.0000,2.3359,0.2182,2.4372,0.0043,0.7387,0.1639,462.5000,3.9459,1.0609,-0.0840,-0.3915,0.0406,0.0080,0.9586,160.0000,0.6922,inf,-0.0000,1.3991,-0.0000,-0.5226,-0.0000,0.1074,1.0000,-0.4639,0.6867,-0.0081,-0.0002,True,0,0,0,-2.3068,0,4.0000,1.5657,-16.0000,0,True,0.3577,0.9893,0,-0.0248,0.6731,-0.0200,0,0.9954,7.0000,-0.0911,True,-7.0000,0.3723,0,-0.5495
2019-10-23,600019,5.8200,5.7700,5.8300,5.7500,284276.0000,164500752.0000,5.8700,5.8200,5.7867,-0.0086,0.6068,0.6008,0.3781,-1.0000,-0.1462,0.3748,44.5000,-0.4098,0.0500,0.0500,0.7392,-0.0500,-0.0500,0.1802,-0.6662,-0.0270,-0.0181,-0.6296,1.2429,-0.1219,-1.0000,0.3853,0.0000,-0.0000,0.6845,0.2226,1.0000,0.0000,5.4029,0.2351,2.4445,0.0043,0.7400,0.4073,-0.0000,3.9609,1.0595,-0.0213,-0.3147,0.0921,0.0032,1.4554,152.0000,0.7002,-0.4021,0.0500,1.5174,0.0500,-0.5034,0.0500,0.1378,3.0000,-0.2610,0.6811,0.0449,-0.0001,True,0,0,0,-1.2282,0,5.0000,3.6748,-14.0000,0,True,0.1710,0.9924,0,0.0329,0.6495,-0.6095,0,0.9975,7.0000,-0.0911,True,-7.0000,0.4071,0,-0.6173
2019-10-24,600019,5.7700,5.8100,5.8300,5.7600,239942.0000,139235296.0000,5.8200,5.7700,5.8029,0.0069,0.4227,0.9477,0.4138,-2.0000,-0.2781,0.3927,37.0000,-0.4722,-0.0400,-0.0400,0.6979,0.0400,-0.2206,0.3035,-1.0768,-0.1537,-0.0560,-0.7733,1.2765,-0.0536,-1.0000,0.1998,0.0000,-0.0400,0.3381,0.2226,1.0000,0.0000,4.5840,0.1430,2.2177,0.0043,0.3046,0.1152,405.0000,3.3449,0.5668,-0.0569,-0.4028,0.1222,-0.0080,0.8687,105.0000,0.1081,0.4186,-0.0400,0.3010,-0.0400,-0.3347,-0.0400,0.0849,0.1500,-0.6900,0.5964,-0.0207,-0.0005,True,0,0,0,-4.2050,0,6.0000,3.8219,-7.0000,0,True,0.0957,0.9957,-1,-0.0430,0.7170,-0.3137,0,0.9901,7.0000,-0.2262,True,-7.0000,0.3954,0,0.5634
2019-10-25,600019,5.8400,5.8200,5.8400,5.7700,261465.0000,151483936.0000,5.7700,5.8100,5.7937,0.0017,0.2485,0.9191,0.4353,-3.0000,-0.3812,0.4103,31.5000,-0.3660,-0.0100,-0.0100,0.3293,-0.0100,-0.2469,0.2150,-1.1076,-0.2180,-0.0837,-0.6974,1.2867,-0.5115,-1.0000,0.0273,0.0000,-0.0500,0.4069,0.2500,1.0000,-0.0000,4.6970,0.0864,2.1853,0.0043,0.6061,0.5786,1140.0000,3.0861,0.8894,-0.1267,-0.4552,0.1368,0.0112,0.4934,85.0000,-0.0228,-0.4544,-0.0100,0.1441,-0.0100,-0.1796,-0.0100,0.0920,-0.6000,-0.7266,-0.1978,-0.0830,-0.0005,True,0,0,0,-2.2290,0,4.0000,1.4910,-5.0000,0,True,0.2872,0.9925,0,-0.1331,0.8500,0.0202,0,0.9867,5.0000,-0.0407,True,-7.0000,0.3145,0,-0.2817
2019-10-28,600019,5.8200,5.9200,5.9200,5.8200,370150.0000,217541152.0000,5.8400,5.8200,5.8771,0.0172,0.8517,0.2390,0.6658,-6.0000,-0.4178,0.6564,4.0000,-0.5075,-0.1000,-0.1000,0.3112,-0.1000,-0.6450,0.5584,-1.8137,-0.5361,-0.4111,-0.7139,1.2812,-0.2134,-1.0000,-0.2953,0.0000,-0.1500,0.4806,-0.3400,1.0000,0.0000,5.4521,0.0158,1.8857,0.0043,0.1510,0.1255,10440.0000,2.8254,0.4726,-0.2368,-0.6215,0.1618,-0.0073,0.3226,50.0000,-0.9270,-0.1033,-0.1000,-0.5227,-0.1000,-0.8542,-0.1000,0.0808,-401.0000,-0.9183,-0.7125,-0.1488,-0.0007,True,-1,0,0,-5.3201,0,8.0000,0.6377,-4.0000,0,True,0.4926,0.9717,-1,-0.1466,1.3559,0.2008,0,0.9315,3.0000,-0.0701,True,-7.0000,0.1168,0,0.9901
2019-10-29,600019,5.9000,5.8900,5.9000,5.8700,206001.0000,121248768.0000,5.8200,5.9200,5.8858,-0.0051,0.6068,0.0905,0.5742,-8.0000,-0.2763,0.5708,-1.0000,-0.4935,0.0300,0.0300,0.1991,-0.0300,-0.5555,0.1642,-1.5947,-0.4230,-0.0127,-0.4105,-1.3121,-0.1258,-1.0000,-0.1673,0.0000,-0.1200,0.5592,-0.3400,1.0000,0.0000,5.3034,0.0873,1.9815,0.0043,0.5438,0.2890,405.0000,3.5453,0.9641,-0.2792,-0.6861,0.1095,-0.0009,0.9114,11.0000,-0.3339,-0.1173,0.0300,-0.3876,0.0300,-0.8542,0.0300,0.0082,-5.5000,-0.6723,-0.0996,-0.0162,-0.0005,True,0,0,0,-5.4574,0,9.0000,0.8204,-2.0000,0,True,0.5143,0.9821,0,-0.0265,1.2375,-0.1871,0,0.9597,1.0000,-0.0814,True,-8.0000,-0.1677,0,-0.3226
