date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2020-04-21,2415,30.7300,29.9900,30.7300,29.7200,505535.0000,1519702016.0000,30.3000,30.8700,30.0613,-0.0285,0.5623,0.0611,-0.5309,-5.0000,-0.1569,-0.4753,-1.0000,-0.0774,0.8800,0.8800,1.0764,0.8800,-0.6041,-0.0818,-2.0598,-0.8044,-0.0254,-0.1004,-1.4065,-0.0832,1.0000,-0.0527,-0.0600,0.1100,0.9359,-0.6910,1.0000,0.0000,2.2271,0.0629,-0.0056,0.0059,0.8973,0.3740,900.0000,2.9947,0.9765,-0.0771,-1.0462,-0.1103,0.1595,1.5806,48.0000,-0.8559,0.0935,1.0000,1.6689,1.0000,-0.7175,1.0000,-1.4827,1.3007,-0.3020,0.1430,1.1054,0.0005,False,0,-1,-1,-3.6098,0,3.0000,0.9693,-10.0000,-1,False,0.2672,0.5903,-1,0.1184,0.5450,0.0950,0,0.9219,2.0000,-0.1879,True,-7.0000,-0.5990,0,-0.7319
2020-04-22,2415,29.7000,29.9800,30.2800,29.5200,248338.0000,743307840.0000,30.7300,29.9900,29.9313,-0.0003,0.3784,0.3606,-0.5441,-4.0000,-0.2174,-0.5169,-1.0000,-0.1336,0.0100,0.0100,0.0868,-0.0100,-0.7453,-0.2297,-1.9433,-0.8642,-0.0707,-0.4739,-1.3974,-0.0023,1.0000,-0.0926,0.7200,0.2600,0.5537,-0.8199,1.0000,0.0001,1.2271,0.1373,0.1138,0.0059,0.3277,0.3466,112.0000,1.7096,0.4226,-0.1862,-1.1467,-0.0859,-0.0337,1.1103,3.0000,-0.8612,-0.1174,1.0000,0.1073,1.0000,-0.7484,1.0000,-0.2721,-2.7162,-0.5775,-0.1229,-1.1467,-0.0006,False,-1,0,0,-4.6086,0,7.0000,0.8862,-12.0000,-1,False,0.5055,0.2692,-1,-0.3544,0.8832,0.0950,0,0.8812,1.0000,-0.0615,True,-7.0000,-0.3254,-1,0.3679
2020-04-23,2415,30.2300,29.9000,30.2300,29.8100,226487.0000,679114048.0000,29.7000,29.9800,29.9847,-0.0027,0.2169,0.0650,-0.3398,-6.0000,-0.1385,-0.3217,-1.0000,-0.2837,0.0800,0.0800,0.0820,-0.0800,-0.8470,-0.0730,-2.0418,-0.8756,-0.0150,-0.1893,1.4069,-0.4632,1.0000,-0.1824,0.5000,0.9700,0.6596,-0.8827,1.0000,0.0004,2.2271,0.1858,0.3259,0.0059,0.7312,0.8789,35.0000,2.8926,0.7846,-0.1357,-0.4447,-0.0684,0.0346,1.6573,10.0000,-0.8921,-0.0981,1.0000,0.0713,1.0000,-0.7484,1.0000,-0.2944,1.6989,-0.2264,-0.2433,1.9937,0.0002,False,0,0,0,-2.5414,0,9.0000,0.7560,-12.0000,-1,False,0.6625,0.2505,-1,1.9527,0.5987,0.1988,0,0.9613,1.0000,-0.0693,True,-7.0000,-0.0139,-1,-0.7838
2020-04-24,2415,29.8900,29.7300,30.0400,29.5200,267001.0000,794572864.0000,30.2300,29.9000,29.7592,-0.0057,0.0700,-0.0930,-0.3566,-2.5000,-0.1713,-0.3293,-1.0000,-0.5941,0.1700,-0.1700,0.0706,0.1700,-0.8756,-0.2473,-1.8417,-0.9081,-0.0452,-0.2744,1.3827,-0.0366,1.0000,-0.1321,0.0000,-2.5500,0.7178,-0.8827,1.0000,0.0004,2.2271,0.1744,0.1572,0.0059,0.6180,0.8941,42.0000,2.3324,0.6810,-0.1659,-0.4414,-0.0773,0.0197,1.4513,24.0000,-0.8614,0.0748,1.0000,0.3338,0.1700,-0.7516,1.0000,-0.7988,0.9048,-0.4148,-0.4041,0.6868,-0.0000,True,0,0,0,-1.4066,0,10.0000,0.6211,-12.0000,-1,False,0.7102,0.3088,-1,0.3224,0.3261,0.3327,0,0.9816,3.0000,-0.0423,True,-7.0000,0.2793,-1,-0.3071
2020-04-27,2415,30.6300,31.0800,31.3800,30.4500,811016.0000,2518610432.0000,29.8900,29.7300,31.0550,0.0454,0.8310,-0.3471,-0.4588,-9.0000,-0.2235,-0.4664,-20.0000,-0.7756,-1.3500,-1.3500,1.1421,-1.3500,-0.9644,-0.4239,-1.9707,-0.9726,-0.7217,-0.4963,-1.4264,-0.7803,-1.0000,-0.2273,-1.1500,-3.9000,0.0413,-0.8827,1.0000,-0.0001,2.3653,0.1539,-0.2874,0.0059,0.2469,0.0614,13020.0000,1.0124,0.3193,-0.5630,-1.1549,-0.1029,-0.1435,1.0696,20.0000,-0.9416,-0.1681,-1.3500,1.0918,-1.3500,-0.8944,-1.3500,-0.0676,0.4625,-0.6298,-0.7125,-0.0761,-0.0007,False,-1,-1,-1,-2.4957,0,11.0000,0.4700,-9.0000,-1,False,0.6082,0.2183,-1,-0.0250,1.8857,0.5955,0,0.9098,5.0000,-0.2742,True,-8.0000,0.2678,-1,0.4834
2020-04-28,2415,31.2200,31.0000,31.4200,30.2000,504012.0000,1554738688.0000,30.6300,31.0800,30.8473,-0.0026,0.5623,-0.1072,-0.7857,-7.0000,-0.3250,-0.6719,-18.0000,-0.7776,0.0800,0.0800,0.7884,-0.0800,-0.9851,-0.3383,-1.7776,-0.9840,-0.0610,-0.2352,-1.4316,-0.3921,-1.0000,-0.0088,-1.3800,-3.8200,0.6797,-0.8257,1.0000,0.0000,2.3547,0.1543,-0.3013,0.0059,0.6508,0.2286,2940.0000,1.3776,0.7132,-0.3152,-1.0492,-0.1597,-0.0433,0.6699,60.0000,-0.9484,-0.2658,1.0000,0.7699,1.0000,-0.9797,1.0000,0.2123,-3.2932,-0.6793,-0.7322,-0.3347,-0.0007,False,0,-1,-1,-1.5648,0,12.0000,0.3764,-4.0000,-1,False,0.5648,0.1796,-1,-0.2795,19.5678,0.6832,0,0.8742,6.0000,-0.2244,True,-8.0000,0.2271,-1,-0.1802
2020-04-29,2415,30.9000,31.1700,31.1700,30.6800,269962.0000,837026496.0000,31.2200,31.0000,31.0053,0.0055,0.8310,-0.0509,-0.6226,-9.0000,-0.3172,-0.5219,-1.0000,-0.7568,-0.1700,-0.1700,0.4171,0.1700,-0.9640,-0.3312,-2.3471,-0.9718,-0.1765,-0.5088,-1.4195,-0.0826,-1.0000,0.0191,0.2100,-3.9900,0.5089,-0.8427,1.0000,0.0003,5.2518,0.0721,-0.3951,0.0058,0.3398,0.6854,1092.0000,1.6564,0.4098,-0.4935,-0.8713,-0.1510,-0.0813,0.6336,30.0000,-0.7673,0.2806,1.0000,-0.7030,-0.1700,-0.9797,1.0000,-0.0000,-0.0444,-0.9574,-0.7256,-0.2118,-0.0007,False,0,-1,-1,-7.6430,0,10.0000,0.3352,-5.0000,-1,False,0.4781,0.2058,-1,-3.1103,33.2443,0.5705,0,0.8547,6.0000,-0.2363,True,-7.0000,0.1762,-1,0.5499
2020-04-30,2415,31.4000,32.0600,32.2500,31.3000,510923.0000,1627991808.0000,30.9000,31.1700,31.8637,0.0286,0.8310,-0.1786,-0.6255,-9.0000,-0.3520,-0.4933,-35.0000,-0.8067,-0.8900,-0.8900,0.0241,-0.8900,-0.9562,-0.1500,-2.1083,-0.9695,-0.4827,-0.7695,-1.4571,-0.5144,-1.0000,0.0534,-0.8300,-4.8800,0.0980,-0.8427,1.0000,-0.0002,4.1664,0.0840,-0.3773,0.0058,0.1715,0.2298,7020.0000,1.1048,0.2635,-0.7473,-1.3424,-0.2105,-0.0923,0.5110,17.0000,-0.6618,-0.3061,-0.8900,-0.2154,-0.8900,-0.9797,-0.8900,-0.0000,-6.9167,-0.7210,-0.7316,-0.2084,-0.0008,False,-1,-1,-1,-6.7754,0,9.0000,0.2804,-2.0000,-1,False,0.3469,0.2126,-1,-3.8317,645.9885,0.7708,0,0.6500,3.0000,-0.6618,True,-7.0000,0.1145,-1,0.6940
2020-05-06,2415,31.5000,32.2000,32.2900,31.4000,592047.0000,1887193984.0000,31.4000,32.0600,31.8757,0.0044,0.8310,-0.0182,-0.6822,-9.0000,-0.4040,-0.5540,-37.0000,-0.7481,-0.1400,-0.1400,0.3414,-0.1400,-0.7488,-0.3260,-2.2713,-0.8607,-0.1531,-0.8056,-1.4792,-0.0044,-1.0000,0.1318,-1.1200,-5.0200,0.3200,-0.8427,1.0000,-0.0008,4.0897,0.0189,-0.4826,0.0058,0.1586,0.3853,5940.0000,1.5289,0.2434,-0.7586,-1.3181,-0.2871,-0.0339,0.3049,19.0000,-0.4375,-0.2717,-0.1400,-0.5255,-0.1400,-0.9797,-0.1400,-1.4550,-0.0938,-0.8053,-0.6661,-0.3443,-0.0008,False,-1,-1,-1,-5.7914,0,5.0000,0.2292,-1.0000,-1,False,0.1691,0.1357,-1,-0.6158,1535.9797,0.7240,0,0.3066,1.0000,-0.6634,True,-7.0000,0.0734,-1,0.7856
2020-05-07,2415,32.2000,31.5800,32.6600,31.5500,377644.0000,1204813056.0000,31.5000,32.2000,31.9034,-0.0193,0.5623,-0.2766,-0.5367,-9.0000,-0.0665,-0.3800,-1.0000,-0.3045,0.6200,0.6200,0.9035,-0.6200,-0.8775,-0.0834,-1.6165,-0.8662,-0.0505,-0.1980,-1.4753,-0.2857,1.0000,0.1294,-0.4100,-4.4000,0.9268,-0.8018,1.0000,-0.0002,4.0897,0.0850,-0.2904,0.0058,0.8449,0.6823,416.0000,2.7375,0.9268,-0.1402,-1.2390,-0.2811,0.1968,1.7945,39.0000,-0.4246,-0.1952,0.6200,1.2816,0.6200,-0.9797,0.6200,-0.8600,33.2593,-0.0298,-0.4327,0.3658,0.0005,False,-1,-1,-1,-4.8137,0,3.0000,0.1845,-4.0000,-1,False,0.0816,0.4214,-1,3.2680,4.3589,0.5485,0,0.5293,1.0000,-0.2956,True,-7.0000,-0.2826,-1,-0.5581
2020-05-08,2415,31.9100,31.8400,32.4800,31.8100,342266.0000,1096892288.0000,32.2000,31.5800,32.0479,0.0082,0.3784,-0.2333,-0.4838,-9.0000,-0.1016,-0.3017,-1.0000,-0.6762,-0.2600,-0.2600,0.0981,0.2600,-0.9120,-0.0799,-1.1630,-0.8881,-0.1692,-0.5092,-1.4896,-0.1112,1.0000,0.1094,-0.1900,-4.6600,0.1082,-0.7906,1.0000,-0.0004,1.0897,0.0828,-0.1261,0.0057,0.5566,0.2157,1920.0000,2.0092,0.6535,-0.3316,-1.3315,-0.2672,0.0953,1.6044,24.0000,-0.5242,0.2040,-1.0000,0.6417,-0.2600,-0.7793,-0.2600,-1.4220,20.6812,-0.0453,-0.5184,0.2531,0.0004,False,-1,-1,-1,-3.8250,0,10.0000,0.1726,-8.0000,-1,False,0.0414,0.4951,-1,2.8101,11.5991,-0.1568,0,0.6582,1.0000,-0.4827,True,-7.0000,-0.5053,-1,-0.1043
2020-05-11,2415,31.9600,32.0200,32.2600,31.7800,384722.0000,1231353600.0000,31.9100,31.8400,32.0063,0.0057,0.2169,-0.5152,-0.3424,-8.0000,-0.2462,-0.1284,-1.0000,-0.6491,-0.1800,-0.1800,0.1175,-0.1800,-0.7696,-0.0669,-0.5023,-0.1150,-0.1601,-0.5958,-1.5160,-0.0700,1.0000,0.3751,0.4000,-4.8400,0.2168,-0.2795,1.0000,-0.0006,3.0897,0.0879,-0.1749,0.0057,0.4676,0.7597,2090.0000,2.1637,0.5616,-0.3981,-1.1205,-0.1881,0.0128,1.0133,90.0000,0.5962,-0.2453,-1.0000,-0.0814,-0.1800,-0.7160,-0.1800,-3.0291,-2.6667,-0.4953,-0.5560,-0.0176,-0.0003,False,-1,-1,-1,-4.7707,0,13.0000,0.1594,-12.0000,-1,False,0.1703,0.3730,0,-0.4101,10.5561,-0.0292,0,0.7570,1.0000,-0.3242,True,-7.0000,-0.7285,-1,0.1247
2020-05-12,2415,32.0900,32.1600,32.1700,31.7400,293003.0000,938153856.0000,31.9600,32.0200,32.0186,0.0044,0.0700,-0.7435,-0.0260,-7.0000,-0.3450,0.1489,-1.0000,-0.5505,-0.1400,-0.1400,0.2128,0.1400,-0.6146,0.1132,-0.8929,-0.3560,-0.0414,-0.5911,-1.5126,-0.1843,1.0000,0.1842,0.3100,-4.9800,0.4640,-0.5069,1.0000,-0.0007,2.0897,0.0157,-0.4547,0.0056,0.4609,0.7855,1344.0000,2.3355,0.5645,-0.4031,-1.2288,-0.0499,-0.0643,0.6251,45.0000,-0.0155,0.1645,-0.1400,-0.4585,-0.1400,-0.7117,-0.1400,-1.0453,-1.4524,-0.9662,-0.7063,-0.1906,-0.0010,False,-1,-1,-1,-1.7125,0,16.0000,0.1115,-13.0000,-1,False,0.4363,0.9429,0,-1.2659,1.3195,0.4708,0,0.8562,1.0000,-0.3275,True,-1.0000,-0.8578,0,0.1624
2020-05-13,2415,32.0000,32.0500,32.1200,31.8000,184934.0000,590361152.0000,32.0900,32.1600,31.9228,-0.0034,0.5623,-0.6815,0.5048,-8.0000,-0.3344,0.6314,-1.0000,-0.5580,0.1100,0.1100,0.0803,-0.1100,-0.1428,0.2297,-1.6024,-0.7293,-0.0273,-0.4586,-1.4853,-0.0567,1.0000,-0.1562,0.1400,-4.8700,0.5738,-0.5069,1.0000,-0.0005,2.2216,0.0664,-0.3663,0.0056,0.4734,0.7116,90.0000,1.7882,0.5775,-0.3452,-1.1926,0.0513,0.0368,0.6661,14.0000,-0.6761,-0.1210,0.1100,-0.3795,0.1100,-0.7117,0.1100,-0.7489,-0.1962,-0.7752,-0.3932,-0.1795,-0.0009,False,-1,0,-1,-1.6477,0,16.0000,0.0821,-14.0000,-1,False,0.5578,0.5484,-1,-0.2979,0.6806,0.6596,0,0.9371,2.0000,-0.3003,True,-3.0000,-0.8836,0,0.1558
2020-05-14,2415,31.9300,31.2100,31.9300,31.1500,356143.0000,1117866624.0000,32.0000,32.0500,31.3881,-0.0262,0.3784,0.3860,0.2776,-2.0000,-0.1152,0.3339,-1.0000,-0.3996,0.8400,0.8400,0.3588,0.8400,-0.1221,0.0545,-1.4988,-0.4949,-0.0484,-0.0874,1.5351,-0.0368,1.0000,0.0545,0.2400,-4.0300,0.9099,-0.5069,1.0000,0.0004,4.3001,0.1419,-0.0099,0.0056,0.8840,0.6327,132.0000,2.9766,0.9626,-0.0587,-0.3313,-0.0171,0.1494,1.6474,104.0000,-0.1875,0.0940,1.0000,1.3833,1.0000,-0.7117,1.0000,-2.2210,11.4750,-0.0862,0.4765,0.2631,0.0002,False,0,0,0,-1.5145,0,16.0000,0.1230,-15.0000,-1,False,0.6684,0.4940,-1,0.1395,0.4435,0.5088,0,0.9879,5.0000,-0.1875,True,-4.0000,-0.6750,-1,-0.9219
2020-05-15,2415,31.2000,30.8800,31.4000,30.6500,410569.0000,1270148480.0000,31.9300,31.2100,30.9363,-0.0106,0.2169,0.6287,0.2113,-1.0000,-0.1774,0.2520,25.0000,-0.2055,0.3300,0.3300,1.0083,0.3300,-0.0536,0.0811,-1.1489,-0.0810,-0.0431,-0.1952,1.5143,-0.0156,-1.0000,0.2269,0.7200,-3.7000,0.8135,-0.4277,1.0000,0.0004,5.3001,0.2006,0.1377,0.0055,0.7176,0.6436,476.0000,3.3766,0.8065,-0.0528,-0.2467,-0.0375,0.0864,1.3787,136.0000,0.4477,0.1012,1.0000,1.4474,0.3300,-0.5528,1.0000,0.0897,2.2609,-0.3229,0.5705,0.0869,0.0000,False,0,0,0,-1.3645,0,16.0000,0.3392,-17.0000,0,True,0.7398,0.6675,0,0.0116,0.5141,-0.0400,0,0.9961,7.0000,-0.0036,True,-3.0000,-0.2885,-1,-0.4261
2020-05-18,2415,30.6500,29.9000,30.6500,29.6700,599298.0000,1797113728.0000,31.2000,30.8800,29.9870,-0.0317,0.0700,0.7366,0.6890,-1.0000,-0.1439,0.7517,29.0000,-0.1049,0.9800,-0.9800,1.3789,0.9800,-0.0137,0.1432,-0.3311,-0.0137,-0.0167,-0.1490,1.5069,-0.0046,-1.0000,0.0921,0.0000,-2.7200,0.9264,-0.0625,1.0000,0.0000,2.3986,0.2192,0.3280,0.0055,0.9020,0.7409,81.0000,2.5205,0.9502,-0.0068,-0.2556,0.1105,0.1690,1.6634,152.0000,0.8780,0.1594,1.0000,3.0785,1.0000,-0.5528,1.0000,5.3256,3.0109,-0.2656,0.7952,0.1401,0.0001,True,0,0,0,-1.2098,0,14.0000,0.9179,-17.0000,0,True,0.8313,0.9242,0,0.7035,1.0000,-0.2575,0,1.0000,7.0000,-0.0677,True,-1.0000,0.1314,0,-0.7645
2020-05-19,2415,30.1800,30.3500,30.4000,29.8100,444317.0000,1335117824.0000,30.6500,29.9000,30.0488,0.0151,0.8310,0.6696,0.5845,-2.0000,-0.3430,0.6049,26.0000,-0.0762,-0.4500,-0.4500,0.5818,0.4500,-0.0153,0.5377,-0.3389,-0.0121,-0.1169,-0.6241,1.5442,-0.2218,-1.0000,0.1857,0.0000,-3.1700,0.2731,-0.0625,1.0000,-0.0006,3.5368,0.1744,2.2747,0.0054,0.3961,0.0657,1440.0000,2.3309,0.4746,-0.0415,-0.3121,0.1829,0.0548,0.3991,112.0000,0.8098,0.1295,1.0000,0.0794,1.0000,-0.5528,1.0000,4.9514,-0.0199,-0.8899,0.9087,-0.5060,-0.0014,True,0,0,0,-1.1336,0,13.0000,1.7127,-16.0000,0,True,0.8465,0.9735,0,-3.3206,0.2852,-0.5141,0,0.9949,7.0000,-0.0211,True,-1.0000,0.4443,0,0.2876
2020-05-20,2415,30.2000,30.0300,30.2100,29.8600,289565.0000,868228288.0000,30.1800,30.3500,29.9839,-0.0105,0.5623,0.5665,0.4012,-3.0000,-0.2267,0.4348,-1.0000,-0.0629,0.3200,0.3200,0.0897,-0.3200,-0.1080,0.2179,-1.1517,-0.1823,-0.0050,-0.4810,1.5130,-0.0742,1.0000,0.1992,0.0000,-2.8500,0.7147,-0.0000,1.0000,-0.0004,3.6171,0.1862,2.3829,0.0053,0.6215,0.5662,64.0000,2.8380,0.6931,-0.0707,-0.2045,0.2125,0.0506,1.1116,48.0000,0.0521,-0.1759,1.0000,0.3163,1.0000,-0.3204,1.0000,1.3484,-34.9412,-0.4996,0.7594,-0.0808,-0.0004,True,0,0,0,-1.1129,0,10.0000,2.1568,-14.0000,0,True,0.8551,0.9187,-1,-1.3041,1.0000,-0.5477,0,0.9973,7.0000,-0.0003,True,-3.0000,0.6217,0,-0.4843
2020-05-21,2415,30.3400,29.6100,30.3400,29.5100,301194.0000,898751232.0000,30.2000,30.0300,29.8396,-0.0140,0.3784,0.1556,0.3599,-1.0000,-0.0782,0.3554,-1.0000,-0.1969,0.4200,0.4200,0.0393,0.4200,-0.6639,0.2524,-1.7365,-0.7414,-0.0103,-0.2230,1.5792,-0.4156,1.0000,-0.0418,0.0000,-2.4300,0.8623,-0.0000,1.0000,-0.0002,4.7193,0.1845,2.3187,0.0053,0.8965,0.9476,70.0000,3.6472,0.9236,-0.0288,-0.1373,0.1745,0.0825,2.0777,64.0000,-0.3836,0.2767,1.0000,1.4964,1.0000,-0.4890,1.0000,2.3610,-14.0333,-0.1361,0.0283,0.4195,0.0001,True,0,0,0,-2.1105,0,9.0000,1.7684,-12.0000,0,True,0.8777,0.7185,-1,0.7399,1.0000,-0.5813,0,0.9996,7.0000,-0.0003,True,-6.0000,0.7402,-1,-0.8785
2020-05-22,2415,29.9900,29.9600,30.6100,29.6800,524123.0000,1577161344.0000,30.3400,29.6100,30.0914,0.0118,0.2169,-0.0441,0.4823,-3.0000,-0.1108,0.4694,37.0000,-0.2385,-0.3500,-0.3500,1.1485,-0.3500,-0.5622,0.2180,-2.3315,-0.7567,-0.1506,-0.5892,1.5667,-0.2666,-1.0000,-0.4228,0.0000,-2.7800,0.0870,-0.1400,1.0000,0.0006,5.8226,0.1942,2.4107,0.0052,0.5316,0.2556,2028.0000,3.6341,0.5678,-0.0322,-0.2363,0.1922,0.0500,1.7804,126.0000,-0.9474,-0.1599,1.0000,2.3676,1.0000,-0.7723,1.0000,3.0878,1.3214,-0.3026,-0.1759,0.2507,0.0000,True,0,0,0,-4.1570,0,8.0000,1.4267,-11.0000,0,True,0.8527,0.7146,-1,0.0347,0.2275,0.3648,0,0.9914,7.0000,-0.0084,True,-8.0000,0.7486,-1,-0.0322
2020-05-25,2415,28.3800,27.9800,28.5600,27.4000,852733.0000,2391961088.0000,29.9900,29.9600,28.0505,-0.0661,0.0700,0.0122,0.7062,-1.0000,-0.1163,0.7763,49.0000,-0.1403,1.9800,1.9800,1.4973,1.9800,-0.0207,0.0453,-1.5629,-0.0168,-0.0027,-0.3732,1.4749,-0.0000,-1.0000,-0.0539,0.0000,-0.8000,0.9543,-0.1400,1.0000,-0.0005,4.8226,0.2017,0.7587,0.0052,0.7703,0.5092,0.0000,3.7257,0.7913,-0.0158,-0.2917,0.5038,-0.0765,2.0811,160.0000,0.6155,0.3208,1.0000,3.9444,1.0000,-0.7723,1.0000,7.8374,0.9762,-0.5368,-0.1753,0.1407,-0.0007,True,0,0,0,-4.1223,0,5.0000,1.4954,-17.0000,0,True,0.5449,0.9313,0,0.6613,1.0000,0.2443,0,0.9820,6.0000,-0.0677,True,-7.0000,0.7557,0,-0.3445
2020-05-26,2415,28.0100,28.3800,28.8500,28.0100,504573.0000,1438104320.0000,28.3800,27.9800,28.5014,0.0143,0.3784,-0.1029,0.6634,-2.0000,-0.0899,0.6703,41.0000,-0.2047,-0.4000,-0.4000,1.2460,0.4000,-0.0192,0.5395,-1.1450,-0.0117,-0.0923,-0.7401,1.4905,-0.1570,-1.0000,-0.0492,0.0000,-1.2000,0.0937,-0.2582,1.0000,-0.0005,5.8226,0.0914,0.7303,0.0051,0.2715,0.0770,624.0000,3.9199,0.3110,-0.0500,-0.3544,0.4766,-0.0745,2.1796,90.0000,0.6561,0.3007,1.0000,1.8309,1.0000,-0.7723,1.0000,4.6408,0.9903,-0.4125,-0.3681,0.2537,-0.0003,True,0,0,0,-7.1180,0,4.0000,1.6479,-17.0000,0,True,0.2707,0.9564,0,1.7475,0.2553,0.2592,0,0.9281,5.0000,-0.2538,True,-5.0000,0.6803,0,0.4400
2020-05-27,2415,28.3900,28.3200,28.6600,28.1900,276970.0000,785352256.0000,28.0100,28.3800,28.3551,-0.0021,0.2169,-0.0203,0.2386,-3.0000,-0.1347,0.3393,-1.0000,-0.2723,0.0600,0.0600,0.0770,-0.0600,-0.0657,0.1126,-0.6650,-0.0516,-0.0072,-0.5551,1.5134,-0.1176,1.0000,0.1178,0.0000,-1.1400,0.6379,-0.2582,1.0000,-0.0004,1.8226,0.1990,0.8096,0.0051,0.5605,0.7651,-0.0000,3.7659,0.5726,-0.1217,-0.3729,0.2251,0.0689,1.8192,6.0000,0.1667,-0.2900,1.0000,0.6654,1.0000,-0.7723,1.0000,1.5665,-9.3846,-0.2800,-0.1194,0.0770,-0.0002,True,0,0,0,-7.1152,0,3.0000,1.6838,-12.0000,0,True,0.1246,0.9141,0,0.9270,0.3057,0.2423,0,0.9527,3.0000,-0.0104,True,-5.0000,0.4557,0,-0.1486
2020-05-28,2415,28.3000,28.4100,28.5300,27.8600,280537.0000,791177088.0000,28.3900,28.3200,28.2022,0.0032,0.0700,0.1183,-0.0048,-2.0000,-0.2441,0.1231,-1.0000,-0.3756,-0.0900,-0.0900,0.0086,-0.0900,-0.7379,0.1195,-1.3124,-0.9096,-0.0646,-0.5880,1.5506,-0.0382,1.0000,0.1542,0.0000,-1.2300,0.3404,-0.2582,1.0000,-0.0005,2.8226,0.0958,0.3215,0.0050,0.4313,0.7929,162.0000,3.6347,0.4520,-0.1062,-0.2697,0.0605,-0.0092,0.7607,12.0000,-0.2989,-0.3159,1.0000,0.1715,1.0000,-0.7723,1.0000,3.0540,-2.0427,-0.8051,0.1573,-0.4784,-0.0013,True,0,0,0,-6.1008,0,2.0000,1.6994,-7.0000,0,True,0.2859,0.8620,0,-2.3960,0.4353,0.2989,0,0.9426,2.0000,-0.0051,True,-3.0000,0.2416,0,0.1639
2020-05-29,2415,27.7500,27.4700,27.8500,27.3100,397047.0000,1091959296.0000,28.3000,28.4100,27.5020,-0.0331,0.5623,0.5083,-0.0307,-1.0000,-0.1242,0.0457,-1.0000,-0.2806,0.9400,0.9400,0.1073,0.9400,-0.1154,0.0036,-1.1298,-0.5520,-0.0063,-0.3673,1.4957,-0.0006,1.0000,0.5677,0.0000,-0.2900,0.8729,-0.1291,1.0000,0.0005,4.8356,0.2016,0.7222,0.0050,0.7145,0.8218,-0.0000,3.8587,0.7188,-0.0196,-0.1746,0.0029,0.0767,2.0302,84.0000,-0.1067,0.3647,1.0000,1.4171,1.0000,-0.5102,1.0000,4.9443,-0.8859,-0.3117,0.3996,0.0776,-0.0000,True,0,0,0,-5.1211,0,4.0000,1.8438,-10.0000,0,True,0.5102,0.8273,0,0.0815,1.0000,0.2025,0,0.9762,1.0000,-0.0003,True,-5.0000,0.0627,0,-0.5176
2020-06-01,2415,27.6000,28.7000,28.8100,27.6000,640902.0000,1808425216.0000,27.7500,27.4700,28.2169,0.0448,0.8310,0.0012,0.2996,-3.0000,-0.2652,0.3201,17.0000,-0.8625,-1.2300,-1.2300,0.3721,-1.2300,-0.7793,0.2930,-1.2611,-0.7453,-0.4280,-0.9059,1.5918,-0.1750,-1.0000,-0.8105,0.0000,-1.5200,0.1161,-0.6881,1.0000,0.0002,2.6562,0.0800,0.3354,0.0050,0.0551,0.0070,4500.0000,3.0980,0.1130,-0.0648,-0.4951,0.1095,-0.0184,0.2476,18.0000,-0.2890,-0.0731,-1.2300,0.1290,-1.2300,-0.5102,-1.2300,0.3449,0.0074,-0.7477,-0.0936,-1.2349,-0.0015,True,0,0,0,-6.1594,0,7.0000,1.8072,-11.0000,0,True,0.7434,0.9123,0,-2.6058,2.7132,0.2551,0,0.6641,1.0000,-0.3409,True,-5.0000,-0.0887,0,0.9083
2020-06-02,2415,28.6000,28.6200,28.9700,28.2100,470341.0000,1342961024.0000,27.6000,28.7000,28.5529,-0.0028,0.5623,-0.3290,0.3641,-7.0000,-0.1943,0.3442,25.0000,-0.7945,0.0800,0.0800,0.3541,-0.0800,-0.8114,0.1492,-1.0598,-0.7512,-0.0466,-0.6448,1.6424,-0.1678,-1.0000,-0.7172,0.0000,-1.4400,0.6560,-0.6963,1.0000,0.0004,5.3884,0.1731,0.3767,0.0050,0.4938,0.3431,1320.0000,3.9584,0.5379,-0.2920,-0.4304,0.1063,0.0346,1.2544,28.0000,-0.2838,-0.1137,1.0000,1.0155,0.0800,-0.5102,0.0800,0.2937,-0.2052,-0.5376,-0.4499,-0.1811,-0.0010,True,0,0,0,-1.2270,0,12.0000,1.8048,-2.0000,0,True,0.7523,0.8883,0,-0.2764,1.5952,0.0133,0,0.6703,1.0000,-0.4351,True,-6.0000,-0.1232,0,0.0263
