date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2020-08-20,601398,5.0200,5.0000,5.0300,4.9900,1642453.0000,821731200.0000,5.0600,5.0300,5.0031,-0.0060,0.2712,-0.5747,-0.0882,-6.0000,-0.2320,-0.0870,-1.0000,-0.4335,0.0300,0.0300,0.0208,0.0300,-0.8549,-0.0112,-2.1028,-0.7509,-0.0719,-0.3291,-1.3220,-0.0042,1.0000,-0.0248,0.0600,-0.0400,0.7617,-0.9150,1.0000,0.0000,2.7140,0.2616,0.2379,0.0062,0.6947,0.9512,374.0000,1.8601,1.4177,-0.1979,-0.8386,-0.1959,0.0069,1.0362,66.0000,-0.6923,0.0170,1.0000,0.1127,0.0300,-0.8130,0.0300,-0.0071,0.0000,-0.2550,-0.8998,0.0530,0.0002,True,0,-1,0,,0,16.0000,1.1014,-14.0000,0,True,0.6914,0.1494,-1,0.0465,1.0557,0.4736,0,0.9463,1.0000,-0.0331,True,-7.0000,-0.3493,-1,-0.4878
2020-08-21,601398,5.0100,5.0100,5.0200,4.9900,1301844.0000,651086272.0000,5.0200,5.0000,5.0013,0.0020,0.0889,-0.6329,-0.0631,-5.5000,-0.3702,-0.0815,-1.0000,-0.3987,-0.0100,-0.0100,0.1266,0.0100,-0.8882,-0.0598,-2.0243,-0.8448,-0.0434,-0.3997,-1.2990,-0.1448,1.0000,-0.0342,0.0000,-0.0500,0.3083,-0.9623,1.0000,0.0000,3.7140,0.1920,0.0993,0.0062,0.5325,0.4944,294.0000,1.8902,1.1786,-0.2500,-0.8496,-0.1932,0.0037,0.6455,25.0000,-0.9038,0.0145,-0.0100,-0.3572,-0.0100,-0.9061,-0.0100,-0.0106,0.1667,-0.6667,-0.9353,-0.1508,-0.0005,True,0,0,0,,0,16.0000,1.0388,-17.0000,0,True,0.7156,0.2043,-1,-0.0778,0.9740,0.7017,0,0.9590,2.0000,-0.0316,True,-8.0000,-0.3431,-1,0.0000
2020-08-24,601398,5.0100,4.9900,5.0200,4.9900,1200786.0000,600551232.0000,5.0100,5.0100,5.0013,-0.0040,0.6291,-0.7361,-0.0678,-5.0000,-0.1460,-0.0632,-1.0000,-0.2517,0.0200,0.0200,0.2805,-0.0200,-0.7249,-0.0303,-1.9339,-0.7234,-0.0141,-0.3111,-1.2872,-0.1455,1.0000,0.0046,0.0000,-0.0300,0.7274,-0.9623,1.0000,0.0000,1.2140,0.1285,0.1126,0.0062,0.6954,0.4375,24.0000,2.0786,1.3046,-0.1513,-0.7663,-0.1871,0.0037,1.2759,28.0000,-0.8842,-0.0154,1.0000,0.2146,0.0200,-0.9061,0.0200,-0.0096,297.0000,0.0000,-0.9516,0.1954,0.0002,True,0,0,-1,,0,16.0000,0.9485,-16.0000,-1,True,0.7385,0.3159,-1,0.0935,0.7680,0.8807,0,0.9838,4.0000,-0.3165,True,-7.0000,-0.2568,-1,-0.6452
2020-08-25,601398,5.0000,5.0000,5.0100,4.9800,1548987.0000,773465216.0000,5.0100,4.9900,4.9934,0.0020,0.4515,-0.2622,-0.1997,-3.0000,-0.3422,-0.1327,-1.0000,-0.5344,-0.0100,-0.0100,0.5298,-0.0100,-0.4442,-0.0924,-1.4116,-0.3991,-0.2462,-0.2946,1.2825,-0.1036,1.0000,0.0228,0.0000,-0.0400,0.3103,-0.9623,1.0000,0.0000,1.2822,0.0475,-0.0821,0.0062,0.5325,0.2648,420.0000,1.8228,1.1566,-0.1804,-0.4793,-0.2066,0.0016,0.7194,112.0000,-0.4728,-0.0148,-0.0100,-0.0705,-0.0100,-0.9061,-0.0100,-0.0205,0.5000,-0.6667,-0.8214,-0.0371,-0.0006,True,0,-1,-1,,0,16.0000,0.9178,-13.0000,-1,True,0.7413,0.4459,0,-0.0215,0.8832,0.8942,0,0.9859,5.0000,-0.0732,True,-7.0000,-0.0883,-1,0.0000
2020-08-26,601398,5.0000,4.9800,5.0000,4.9700,1514622.0000,754742720.0000,5.0000,5.0000,4.9830,-0.0040,0.2712,-0.5175,-0.3704,-1.5000,-0.2283,-0.1885,-1.0000,-0.3795,0.0200,0.0200,0.8677,-0.0200,-0.2948,-0.0639,-0.9867,-0.2046,-0.0494,-0.2495,1.2530,-0.1455,1.0000,0.0661,0.0000,-0.0200,0.6940,-0.9323,1.0000,0.0000,5.3650,0.1175,2.0743,0.0062,0.6960,0.4412,22.0000,2.7065,1.2507,-0.1070,-0.1707,-0.2200,0.0019,1.0536,112.0000,0.0563,-0.5214,0.0200,0.1331,0.0200,-0.9061,0.0200,-0.0000,-0.0000,-0.3401,-0.3094,0.0143,-0.0000,True,0,0,-1,-1.3357,0,16.0000,1.0179,-13.0000,-1,True,0.7503,0.7136,0,0.0097,0.8913,0.7249,0,0.9934,7.0000,-0.0102,True,-7.0000,0.1490,-1,-0.6452
2020-08-27,601398,4.9800,4.9700,4.9800,4.9600,1416656.0000,703831744.0000,5.0000,4.9800,4.9683,-0.0020,0.0889,-0.2410,-0.3152,-1.0000,-0.2802,-0.1670,-1.0000,-0.5080,0.0100,0.0100,0.7217,-0.0100,-0.2575,-0.0909,-1.1228,-0.1329,-0.0193,-0.2709,1.2800,-0.1108,1.0000,0.1017,0.0000,-0.0100,0.6026,-0.0714,1.0000,0.0000,4.4769,0.1141,2.0928,0.0062,0.6101,0.7713,-0.0000,2.3340,1.2391,-0.0640,-0.2296,-0.2319,0.0017,0.8999,70.0000,0.4847,-0.5821,1.0000,-0.0261,0.0100,-0.9061,0.0100,0.0104,1.0000,-0.5051,-0.0177,-0.0106,-0.0003,True,0,0,-1,-1.3069,0,14.0000,2.8653,-15.0000,-1,True,0.7486,0.8646,0,-0.0081,0.9433,-0.6054,0,0.9962,7.0000,-0.0005,True,-7.0000,0.3951,0,-0.4762
2020-08-28,601398,4.9700,5.0000,5.0100,4.9600,2103678.0000,1048187712.0000,4.9800,4.9700,4.9826,0.0060,0.2712,-0.5038,-0.2726,-1.5000,-0.4368,-0.1572,-1.0000,-0.3627,-0.0300,-0.0300,0.6518,-0.0300,-0.4934,-0.0946,-1.7114,-0.2118,-0.2972,-0.3708,1.3158,-0.0833,1.0000,0.0562,0.0000,-0.0400,0.2392,-0.6523,1.0000,0.0000,4.6037,0.1286,1.9935,0.0062,0.2848,0.1337,4576.0000,1.8419,0.7988,-0.0539,-0.4278,-0.2321,0.0023,0.4251,108.0000,-0.0138,-0.0170,1.0000,-0.1333,-0.0300,-0.8899,-0.0300,0.0505,-0.0357,-0.7763,-0.1586,-0.1988,-0.0009,True,0,0,0,-4.3138,0,13.0000,2.4237,-14.0000,-1,True,0.7535,0.9513,0,-0.0432,0.9783,0.7956,0,0.9706,7.0000,-0.0572,True,-7.0000,0.5587,0,0.5882
2020-08-31,601398,4.9900,4.9600,5.0100,4.9600,2631484.0000,1312043136.0000,4.9700,5.0000,4.9859,-0.0080,0.0889,-0.1408,-0.1331,-2.0000,-0.0723,-0.1648,18.5000,-0.2293,0.0400,0.0400,1.1418,0.0400,-0.2009,-0.0646,-2.4029,-0.4832,-0.0119,-0.6657,1.3199,-0.1393,-1.0000,0.0239,0.0000,-0.0000,0.8192,-0.9932,1.0000,0.0000,2.6037,0.1515,2.2039,0.0062,0.7647,0.3130,69.0000,2.1095,1.3306,-0.0731,-0.4016,-0.0710,-0.0010,1.5035,114.0000,-0.6412,0.5630,1.0000,1.2873,0.0400,-0.5191,0.0400,0.0514,497.0000,0.0000,0.2832,0.4478,0.0000,True,0,0,0,-1.3438,0,11.0000,1.4552,-8.0000,-1,True,0.5730,0.8886,-1,0.0048,0.9333,0.9091,0,0.9714,7.0000,-0.1287,True,-7.0000,0.6083,0,-0.5882
2020-09-01,601398,4.9600,4.9600,4.9700,4.9400,1566483.0000,776360128.0000,4.9900,4.9600,4.9561,0.0000,0.4515,0.1561,0.2649,-1.0000,-0.2996,0.2318,-1.0000,-0.2520,-0.0000,-0.0000,0.8064,0.0000,-0.3734,0.1265,-2.1808,-0.5792,-0.0574,-0.5777,1.3136,-0.0222,1.0000,-0.0200,0.0000,-0.0000,0.4681,-0.9932,1.0000,0.0000,3.6037,0.1133,2.1744,0.0062,0.5325,0.3367,72.0000,2.0841,1.1195,-0.0353,-0.3644,-0.0036,-0.0011,0.8362,78.0000,-0.7482,-inf,1.0000,-0.1169,-0.0000,-0.7171,-0.0000,0.0416,-400.5000,-0.6667,0.1656,-0.0678,-0.0008,True,0,0,0,-1.3571,0,9.0000,1.0522,-9.0000,-1,False,0.6487,0.6781,-1,-0.0769,0.9570,0.8215,0,0.9576,7.0000,-0.0817,True,-7.0000,0.6357,0,0.0000
2020-09-02,601398,4.9600,4.9200,4.9600,4.9200,2729008.0000,1345657216.0000,4.9600,4.9600,4.9309,-0.0081,0.2712,0.0765,0.5465,-1.0000,-0.1430,0.5264,29.5000,-0.2653,0.0400,0.0400,1.3003,0.0400,-0.1312,0.1013,-1.9154,-0.4431,-0.0187,-0.4240,1.3118,-0.1455,-1.0000,-0.0250,0.0000,-0.0000,0.7962,-0.9932,1.0000,0.0000,1.6037,0.2239,2.4932,0.0062,0.8183,0.6725,-0.0000,2.0800,1.3807,-0.0299,-0.3536,0.0430,0.0090,1.3242,114.0000,-0.2453,0.2821,1.0000,1.3971,0.0400,-0.7171,0.0400,0.0737,398.0000,0.0000,0.2761,0.0266,0.0001,True,0,0,0,-2.3482,0,8.0000,1.0900,-16.0000,0,True,0.7474,0.8623,-1,0.2191,1.0000,0.6227,0,0.9700,7.0000,-0.0817,True,-7.0000,0.7325,0,-0.9756
2020-09-03,601398,4.9200,4.9100,4.9400,4.8900,1839671.0000,903223936.0000,4.9600,4.9200,4.9097,-0.0020,0.0889,0.0412,0.5163,-1.0000,-0.2537,0.3996,-1.0000,-0.2981,0.0100,0.0100,0.1756,-0.0100,-0.2705,0.2606,-1.4093,-0.5263,-0.0157,-0.6640,1.2878,-0.0267,1.0000,-0.1095,0.0000,-0.0000,0.6676,-0.9932,1.0000,0.0000,4.6037,0.2344,2.4396,0.0062,0.6119,0.6006,156.0000,2.2228,1.0619,-0.0293,-0.3148,0.0491,0.0052,0.9825,98.0000,-0.3791,-0.2464,1.0000,0.6909,0.0100,-0.7171,0.0100,0.0414,1.0000,-0.4041,0.2333,-0.0005,-0.0002,True,0,0,0,-1.2965,0,6.0000,1.1937,-17.0000,0,True,0.7968,0.8834,-1,-0.0007,1.0000,0.5631,0,0.9541,7.0000,-0.0817,True,-7.0000,0.8321,-1,-0.1961
2020-09-04,601398,4.8900,4.9000,4.9100,4.8800,1409393.0000,689451456.0000,4.9200,4.9100,4.8918,-0.0020,0.2712,0.2569,0.1339,-1.0000,-0.3353,0.0279,-1.0000,-0.2827,0.0100,0.0100,0.4619,-0.0100,-0.5543,0.0125,-1.5667,-0.7393,-0.0041,-0.7725,1.3037,-0.0058,1.0000,-0.1038,0.0000,-0.0000,0.5983,-0.6621,1.0000,0.0000,3.6037,0.2394,2.4950,0.0062,0.4511,0.9076,-0.0000,2.0071,0.7469,-0.0414,-0.3224,-0.0096,0.0031,0.7141,49.5000,-0.6963,-0.4468,1.0000,-0.0044,0.0100,-0.7171,0.0100,0.0223,-300.5000,-0.6599,0.4381,-0.0147,-0.0007,True,0,0,-1,-5.2448,0,5.0000,1.2709,-17.0000,0,True,0.8037,0.9500,-1,-0.0802,1.0000,0.5490,0,0.9472,7.0000,-0.0817,True,-7.0000,0.8336,-1,0.3226
2020-09-07,601398,4.8900,4.9000,4.9200,4.8800,1525627.0000,748340480.0000,4.8900,4.9000,4.9051,0.0000,0.0889,0.7720,-0.1975,-1.5000,-0.1916,-0.2401,-1.0000,-0.5886,-0.0000,-0.0000,0.0927,-0.0000,-0.3893,-0.1675,-2.1519,-0.5766,-0.0282,-0.8055,1.2813,-0.0326,1.0000,0.0142,0.0000,-0.0000,0.4681,-0.6411,1.0000,0.0000,1.6721,0.2004,2.3663,0.0062,0.4511,0.6954,129.5000,1.3667,0.7812,-0.0901,-0.3254,-0.0799,-0.0052,1.1735,40.0000,-0.5628,-inf,1.0000,0.2483,-0.0000,-0.7171,-0.0000,0.0465,0.5000,-0.4949,0.9738,0.0096,-0.0005,False,0,0,-1,-7.2361,0,4.0000,1.3746,-14.0000,0,False,0.7520,0.8864,-1,0.0743,0.9362,0.3792,0,0.9333,7.0000,-0.0127,True,-8.0000,0.8083,-1,0.2439
2020-09-08,601398,4.9000,4.9500,4.9600,4.8900,1995480.0000,984987776.0000,4.8900,4.9000,4.9361,0.0102,0.8600,-0.1195,-0.2221,-3.5000,-0.3929,-0.2825,20.5000,-0.5952,-0.0500,-0.0500,0.5956,-0.0500,-0.5876,-0.2205,-2.8463,-0.6587,-0.2372,-0.6851,1.3239,-0.1651,-1.0000,-0.0257,0.0000,-0.0500,0.2113,-0.5625,1.0000,0.0000,5.6518,0.1205,2.0948,0.0062,0.1874,0.1519,4176.0000,1.4524,0.5649,-0.2521,-0.4102,-0.0969,-0.0112,0.5217,59.5000,-0.9254,-0.2182,1.0000,-0.0997,-0.0500,-0.9263,-0.0500,0.0623,-1.8333,-0.8147,0.0305,-0.0271,-0.0008,False,0,0,0,-7.2737,0,4.0000,1.4485,-4.0000,0,False,0.6163,0.8820,-1,-0.0256,0.9822,0.2603,0,0.8115,7.0000,-0.0559,True,-8.0000,0.5631,-1,0.7042
2020-09-09,601398,4.9300,4.9400,4.9500,4.9200,1613340.0000,796614912.0000,4.9000,4.9500,4.9377,-0.0020,0.6291,-0.1191,-0.4379,-5.5000,-0.2757,-0.4676,-1.0000,-0.6677,0.0100,0.0100,0.6267,-0.0100,-0.5277,-0.2395,-2.5939,-0.5064,-0.0520,-0.5360,1.3068,-0.0541,1.0000,-0.1480,0.0000,-0.0400,0.5951,-0.9256,1.0000,-0.0000,2.4641,0.1081,2.0850,0.0062,0.4524,0.2151,572.0000,1.9256,0.7876,-0.2506,-0.5247,-0.1240,-0.0027,0.9012,12.0000,-0.8660,-0.0247,1.0000,-0.2692,0.0100,-0.9263,0.0100,0.0309,-0.5000,-0.6599,0.1928,-0.0047,-0.0007,False,0,0,0,-7.3476,0,2.0000,1.9198,-3.0000,0,False,0.3430,0.8025,-1,-0.0256,1.0570,-0.0463,0,0.8297,2.0000,-0.0588,True,-8.0000,0.3505,-1,0.3226
2020-09-10,601398,4.9400,4.9100,4.9500,4.9000,1444378.0000,710761024.0000,4.9300,4.9400,4.9209,-0.0061,0.4515,-0.4534,-0.6483,-5.0000,-0.1423,-0.6328,-1.0000,-0.5744,0.0300,0.0300,0.4798,-0.0300,-0.5682,-0.2129,-2.4058,-0.4720,-0.0418,-0.3818,1.3049,-0.1896,1.0000,-0.0817,0.0000,-0.0100,0.7681,-0.9256,1.0000,-0.0000,5.4427,0.1453,2.2149,0.0062,0.7666,0.8467,90.0000,3.2331,1.2093,-0.1249,-0.3775,-0.1447,0.0041,1.3327,27.0000,-0.6757,-0.1926,1.0000,0.4217,0.0300,-0.9263,0.0300,0.0050,3.7500,-0.2062,-0.4961,0.0232,-0.0001,False,0,0,0,-6.4428,0,2.0000,2.3319,-2.0000,0,False,0.2953,0.8154,-1,0.2528,1.0000,-0.1473,0,0.8519,1.0000,-0.3174,True,-7.0000,0.1508,-1,-0.5882
2020-09-11,601398,4.9000,4.9300,4.9500,4.9000,1494302.0000,735936768.0000,4.9400,4.9100,4.9250,0.0041,0.2712,-0.6335,-0.6492,-5.5000,-0.3035,-0.6489,-1.0000,-0.5929,-0.0200,-0.0200,0.2618,-0.0200,-0.4988,-0.2170,-2.4278,-0.3624,-0.2023,-0.3618,-1.3183,-0.0145,1.0000,0.0434,0.0000,-0.0300,0.2296,-0.9256,1.0000,-0.0000,3.4387,0.1491,2.3823,0.0062,0.2829,0.2111,1092.0000,2.1642,0.7399,-0.2522,-0.7745,-0.1093,-0.0000,0.8054,12.0000,-0.4713,-0.0363,1.0000,0.0250,-0.0200,-0.9263,-0.0200,-0.0000,-500.3333,-0.5820,-0.7463,-0.0113,-0.0007,False,-1,0,0,-7.5211,0,1.0000,1.6434,-3.0000,-1,False,0.4581,0.8379,-1,-0.0109,1.0800,0.2168,0,0.7852,1.0000,-0.3330,True,-7.0000,0.0348,-1,0.5882
2020-09-14,601398,4.9300,4.9300,4.9400,4.9100,1027571.0000,505351328.0000,4.9000,4.9300,4.9179,0.0000,0.0889,-0.7999,-0.2599,-7.0000,-0.3841,-0.3314,-1.0000,-0.6425,-0.0000,-0.0000,0.2048,0.0000,-0.4685,-0.1810,-2.7244,-0.4434,-0.0260,-0.1797,-1.3127,-0.1591,1.0000,-0.0759,0.0000,-0.0300,0.4681,-0.9089,1.0000,-0.0000,3.3829,0.1114,2.3097,0.0063,0.5325,0.6754,72.0000,1.6423,1.0202,-0.2678,-0.8798,-0.0284,0.0071,0.5737,3.0000,-0.9798,-inf,-0.0000,-0.2337,-0.0000,-0.9263,-0.0000,-0.0035,0.0000,-0.6667,-0.2824,-0.0285,-0.0007,False,0,0,0,-4.5228,0,3.0000,0.9310,-4.0000,-1,False,0.6521,0.8967,-1,-0.1734,1.0824,0.7322,0,0.8236,1.0000,-0.3018,True,-7.0000,0.0983,-1,0.0000
2020-09-15,601398,4.9200,4.9200,4.9300,4.9100,828081.0000,407040416.0000,4.9300,4.9300,4.9155,-0.0020,0.4515,-0.7524,-0.2254,-7.5000,-0.3014,-0.3530,-1.0000,-0.5112,0.0100,0.0100,0.1344,-0.0100,-0.3847,-0.2127,-2.8787,-0.4821,-0.0255,-0.0602,-1.2654,-0.0452,1.0000,-0.0148,0.0000,-0.0200,0.5878,-0.9508,1.0000,-0.0000,1.8829,0.0987,2.1779,0.0063,0.5325,0.7725,12.0000,2.0232,0.9908,-0.2322,-0.8609,-0.0271,0.0045,0.8284,1.5000,-0.9783,-0.2253,0.0100,-0.2496,0.0100,-0.8483,0.0100,-0.0066,-400.0000,-0.5000,-0.5380,-0.0113,-0.0002,False,0,0,0,,0,4.0000,0.6189,-3.0000,0,False,0.6770,0.8184,-1,-0.0777,0.9185,0.7961,0,0.8692,1.0000,-0.2861,True,-7.0000,0.1568,0,0.0000
2020-09-16,601398,4.9200,4.9400,4.9400,4.9000,1076156.0000,530226176.0000,4.9200,4.9200,4.9270,0.0041,0.8600,-0.6122,0.3005,-5.0000,-0.3909,0.2936,-1.0000,-0.6399,-0.0200,-0.0200,0.1782,-0.0200,-0.2486,0.1436,-2.7608,-0.4428,-0.2504,-0.0981,-1.2614,-0.0909,1.0000,-0.0145,0.0000,-0.0400,0.4681,-0.9508,1.0000,-0.0000,1.3829,0.0920,0.0955,0.0063,0.3575,0.2299,675.0000,1.1662,0.7354,-0.3435,-1.0081,-0.0131,-0.0071,0.5432,6.0000,-0.9892,-0.1909,-0.0200,-0.3942,-0.0200,-0.8483,-0.0200,-0.0178,-1.5000,-0.9799,0.0671,-0.0346,-0.0007,False,0,0,0,,0,2.0000,0.4808,-5.0000,0,False,0.5661,0.8588,-1,-0.0261,1.0000,0.8073,0,0.8548,1.0000,-0.3420,True,-7.0000,0.1019,-1,0.4878
2020-09-17,601398,4.9400,4.9400,4.9500,4.9200,1208863.0000,596571648.0000,4.9200,4.9400,4.9350,0.0000,0.6291,-0.3472,0.3889,-8.5000,-0.3097,0.4032,-1.0000,-0.7101,-0.0000,-0.0000,0.5034,-0.0000,-0.3916,0.2009,-2.6291,-0.4090,-0.1749,-0.1511,1.2489,-0.3159,1.0000,-0.0245,0.0000,-0.0400,0.4681,-0.9508,1.0000,-0.0000,3.3829,0.0895,0.0337,0.0063,0.5325,0.3549,832.5000,1.6034,0.9298,-0.3895,-0.5260,-0.0128,-0.0000,0.8023,60.0000,-0.9362,-inf,-0.0000,-0.3194,-0.0000,-0.8483,-0.0000,-0.0246,-0.0000,-0.6667,0.0723,-0.0144,-0.0006,False,0,0,-1,,0,2.0000,0.4342,-4.0000,0,False,0.5528,0.9247,-1,-0.0012,1.0956,0.7753,0,0.8923,1.0000,-0.3788,True,-8.0000,-0.0319,0,0.0000
2020-09-18,601398,4.9500,4.9800,4.9800,4.9300,2607344.0000,1293690880.0000,4.9400,4.9400,4.9617,0.0081,0.8600,-0.4888,-0.0620,-9.0000,-0.4388,-0.1344,-21.5000,-0.7944,-0.0400,-0.0400,0.5934,-0.0400,-0.8139,-0.0995,-2.6083,-0.7569,-0.5822,-0.2391,-1.2803,-0.3470,-1.0000,-0.0443,-0.0400,-0.0800,0.4681,-0.9831,1.0000,-0.0000,5.3162,0.0236,-0.2340,0.0063,0.2844,0.0964,11368.0000,1.4536,0.7638,-0.6608,-0.9518,-0.0355,-0.0068,0.4092,30.0000,-0.9959,-0.0194,-0.0400,-0.5114,-0.0400,-0.9928,-0.0400,-0.0302,-1.0000,-0.9702,-0.7487,-0.0575,-0.0006,False,0,0,-1,,0,1.0000,0.3907,-3.0000,-1,False,0.4498,0.7857,-1,-0.1590,1.1644,0.7020,0,0.8392,1.0000,-0.2328,True,-8.0000,-0.3411,-1,0.5882
2020-09-21,601398,4.9700,4.9600,4.9900,4.9400,1217665.0000,604081536.0000,4.9500,4.9800,4.9610,-0.0040,0.6291,-0.5589,-0.0127,-9.0000,-0.2467,-0.0357,-1.0000,-0.7106,0.0200,0.0200,0.4545,-0.0200,-0.7974,-0.0105,-2.0869,-0.7240,-0.0824,-0.1569,-1.2738,-0.1258,-1.0000,0.0299,-0.0400,-0.0600,0.7022,-0.9831,1.0000,0.0000,2.3162,0.1058,-0.1339,0.0063,0.6107,0.2636,525.0000,1.4270,1.1149,-0.3596,-1.0096,-0.0397,0.0040,0.9970,9.0000,-0.6762,-0.0174,0.0200,0.1285,0.0200,-0.9928,0.0200,-0.0118,1.3333,-0.4040,-0.8852,0.0034,0.0001,False,0,0,-1,,0,2.0000,0.3127,-1.0000,-1,False,0.4994,0.7385,-1,0.0018,1.0956,0.7456,0,0.8380,1.0000,-0.4790,True,-7.0000,-0.6074,-1,-0.1961
2020-09-22,601398,4.9500,4.9300,4.9600,4.9200,1097050.0000,542057856.0000,4.9700,4.9600,4.9410,-0.0060,0.4515,-0.7045,-0.1893,-6.5000,-0.1411,-0.1981,-1.0000,-0.5378,0.0300,0.0300,0.4113,-0.0300,-0.7402,-0.0668,-1.6294,-0.5827,-0.0565,-0.2156,-0.0000,-0.0315,1.0000,0.0270,0.0200,-0.0300,0.7332,-0.9831,1.0000,0.0000,3.3162,0.1583,0.0383,0.0063,0.6983,0.9258,128.0000,2.2027,1.2384,-0.2204,-0.6142,-0.0375,-0.0011,1.3210,35.0000,-0.5143,-0.0235,0.0300,0.1331,0.0300,-0.9928,0.0300,-0.0000,2.5000,-0.2551,-0.8893,0.0439,0.0002,False,-1,0,-1,,0,3.0000,0.2304,-5.0000,-1,False,0.2076,0.7392,-1,0.1249,1.0304,0.7266,0,0.8744,1.0000,-0.3443,True,-7.0000,-0.7380,-1,-0.4878
2020-09-23,601398,4.9300,4.9200,4.9400,4.9100,1005836.0000,495260672.0000,4.9500,4.9300,4.9239,-0.0020,0.2712,-0.7886,-0.2367,-4.0000,-0.2088,-0.2314,-1.0000,-0.3816,0.0100,0.0100,0.0846,-0.0100,-0.7789,-0.0589,-1.7002,-0.6012,-0.0194,-0.2344,1.2222,-0.0580,1.0000,0.0234,0.0000,-0.0200,0.6224,-0.9567,1.0000,0.0000,4.3162,0.2145,0.2382,0.0063,0.6114,0.7063,75.0000,2.6475,1.0772,-0.1634,-0.5250,-0.0449,0.0011,1.1176,22.5000,-0.5504,-0.2137,0.0100,0.0523,0.0100,-0.9928,0.0100,-0.0027,-2.0000,-0.3367,-0.8233,0.0182,0.0001,True,0,0,0,,0,4.0000,0.1880,-13.0000,-1,False,0.3964,0.8134,-1,0.0532,0.9438,0.7536,0,0.9122,3.0000,-0.0435,True,-7.0000,-0.6697,-1,-0.3226
2020-09-24,601398,4.9100,4.9000,4.9200,4.8800,1265965.0000,619885376.0000,4.9300,4.9200,4.8965,-0.0041,0.0889,-0.8409,-0.1974,-1.0000,-0.2854,-0.2130,-1.0000,-0.3772,0.0200,-0.0200,0.7297,0.0200,-0.7882,-0.1012,-1.5040,-0.6133,-0.0224,-0.4136,1.2106,-0.0211,1.0000,0.0239,0.0000,-0.0000,0.6691,-0.9567,1.0000,0.0000,2.3162,0.2173,0.2193,0.0063,0.6123,0.8698,150.0000,2.7249,1.0236,-0.0829,-0.4619,-0.0559,0.0034,0.8837,104.0000,-0.4264,0.2274,0.0200,0.1663,0.0200,-0.9928,0.0200,0.0213,0.3333,-0.5051,-0.7061,-0.0211,-0.0002,True,0,0,0,,0,5.0000,0.2572,-15.0000,-1,True,0.5286,0.9486,-1,-0.0238,0.8973,0.3440,0,0.9278,6.0000,-0.0067,True,-7.0000,-0.4732,-1,-0.2439
2020-09-25,601398,4.9000,4.8900,4.9100,4.8800,1080017.0000,528791488.0000,4.9100,4.9000,4.8961,-0.0020,0.6291,-0.8453,-0.3790,-1.5000,-0.1817,-0.3555,-1.0000,-0.2378,-0.0100,-0.0100,0.5889,-0.0100,-0.3436,-0.2138,-1.3417,-0.3145,-0.0193,-0.6394,1.2309,-0.1651,1.0000,0.0291,0.0000,-0.0000,0.6197,-0.9567,1.0000,0.0000,3.8162,0.1768,0.1966,0.0063,0.6126,0.5697,-0.0000,3.1422,1.0666,-0.0292,-0.3290,-0.0726,-0.0012,1.2166,56.0000,-0.1972,-0.3413,0.0100,0.3424,0.0100,-0.8413,0.0100,0.0107,1.5000,-0.3368,-0.7768,0.0703,-0.0000,True,0,0,0,,0,7.0000,0.3402,-15.0000,-1,True,0.5115,0.8925,0,0.0163,0.7939,0.2742,0,0.9452,7.0000,-0.0005,True,-7.0000,-0.2715,-1,-0.3226
2020-09-28,601398,4.9000,4.9400,4.9400,4.8800,1634647.0000,803113088.0000,4.9000,4.8900,4.9131,0.0102,0.8600,-0.6362,-0.1897,-2.0000,-0.4691,-0.2090,-0.0000,-0.3621,-0.0500,-0.0500,0.5807,-0.0500,-0.4725,-0.1633,-1.3174,-0.2194,-0.4382,-0.5149,-0.0000,-0.2713,-1.0000,0.0178,0.0000,-0.0500,0.4681,-0.6086,1.0000,0.0000,1.4028,0.1457,1.8873,0.0063,0.2299,0.0884,7920.0000,1.6755,0.5988,-0.1264,-0.6272,-0.0670,-0.0032,0.2865,63.0000,-0.0132,-0.5225,-0.0500,-0.2203,-0.0500,-0.7538,-0.0500,0.0241,-1.0000,-0.9602,-0.4061,-0.4649,-0.0008,True,0,0,0,,0,8.0000,0.4006,-13.0000,0,True,0.4613,0.9608,0,-0.1484,0.9449,0.4859,0,0.8828,7.0000,-0.0154,True,-7.0000,-0.1039,0,0.6557
