date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2020-12-08,601601,37.9500,37.6700,38.4800,37.5000,339496.0000,1286605184.0000,39.0000,37.8100,37.8975,-0.0037,0.2355,-0.4481,0.5043,-3.0000,-0.1421,0.6899,-1.0000,-0.0497,-0.1400,-0.1400,0.3716,-0.1400,-0.5472,0.3870,-1.5806,-0.4544,-0.0220,-0.5213,1.6170,-0.0356,1.0000,-1.2565,0.5700,1.3100,0.8073,-0.5669,1.0000,0.0006,4.0069,0.1802,1.9041,0.0063,0.6823,0.2339,294.0000,4.0156,0.9045,-0.1016,-0.4012,0.2156,0.0893,0.9115,8.0000,-0.7863,-0.2484,-1.0000,0.0971,0.1400,-0.8546,0.1400,-1.2457,4.1914,-0.1800,-0.8089,0.3068,0.0002,False,0,0,-1,-3.4654,0,7.0000,0.9258,-16.0000,0,True,0.1236,0.9268,0,3.1058,0.0912,0.8169,0,0.5897,1.0000,-0.9579,True,-7.0000,0.7876,0,-0.2854
2020-12-09,601601,37.9800,37.4000,38.3000,37.4000,370061.0000,1404126976.0000,37.9500,37.6700,37.9431,-0.0072,0.0758,0.5170,0.3082,-2.0000,-0.0287,0.4590,-1.0000,-0.0236,-0.2700,-0.2700,0.8850,0.2700,-0.4124,0.2141,-1.6323,-0.3250,-0.0182,-0.1833,1.6173,-0.2322,1.0000,-0.6393,0.8500,1.3900,0.8804,-0.0000,1.0000,0.0007,3.0768,0.1695,1.9292,0.0063,0.8091,0.9067,540.0000,4.3620,1.0852,-0.0611,-0.2161,-0.1848,-0.0958,1.0452,40.0000,-0.4352,0.2412,1.0000,0.1280,0.2700,-0.8546,1.0000,-1.6838,9000.8770,0.0000,-0.6311,0.7599,0.0002,False,0,0,-1,-1.2144,0,7.0000,0.8716,-14.0000,0,True,0.0764,0.9093,0,13.3400,0.0738,0.6779,0,0.7135,2.0000,-0.9152,True,-7.0000,0.7131,-1,-0.6437
2020-12-10,601601,37.8000,37.3500,38.1200,36.9700,315000.0000,1182803584.0000,37.9800,37.4000,37.5493,-0.0013,0.5886,0.6472,-0.4273,-1.0000,-0.1686,-0.2441,-1.0000,-0.0148,-0.0500,-0.0500,0.4297,-0.0500,-0.5002,-0.1921,-2.0122,-0.4303,-0.0061,-0.3324,1.6221,-0.2144,1.0000,-0.3293,0.3600,0.4600,0.6987,-0.5590,1.0000,0.0006,5.2502,0.1652,1.7813,0.0063,0.7596,0.7373,192.0000,4.7430,1.1366,-0.0212,-0.0417,-0.5932,-0.0087,0.8880,8.0000,-0.8178,-0.2475,1.0000,0.0743,1.0000,-0.9220,1.0000,0.0497,1.8248,-0.3508,-0.6153,0.2893,-0.0001,False,-1,0,-1,-1.1315,0,6.0000,0.8138,-14.0000,0,True,0.0601,0.9340,-1,1.9094,0.3231,0.3746,0,0.7493,3.0000,-0.6985,True,-8.0000,0.6870,-1,-0.3910
2020-12-11,601601,37.9600,36.7700,37.9600,36.4800,447505.0000,1660275712.0000,37.8000,37.3500,37.1007,-0.0155,0.4062,0.9588,-0.5555,-1.0000,-0.0819,-0.3676,-1.0000,-0.0044,-0.5800,-0.5800,1.5943,0.5800,-0.2535,-0.1261,-1.2271,-0.2899,-0.0181,-0.0716,1.5898,-0.6641,1.0000,0.9009,0.3400,0.9000,0.9503,-0.5590,1.0000,0.0006,4.5811,0.1719,2.0693,0.0063,0.9402,0.6991,315.0000,4.7768,1.3133,-0.0192,-0.0394,-0.6551,0.1119,1.0028,96.0000,-0.1458,0.2617,1.0000,0.2740,1.0000,-0.9220,1.0000,1.6954,-51.1466,-0.2298,0.2770,0.4974,0.0001,False,-1,0,-1,-2.0989,0,6.0000,0.9879,-15.0000,-1,True,0.0285,0.9862,0,2.4708,1.0000,,0,0.8310,4.0000,-0.0859,True,-7.0000,0.6621,0,-0.8035
2020-12-14,601601,37.2000,37.3700,38.1600,37.0900,393584.0000,1478246400.0000,37.9600,36.7700,37.5586,0.0163,0.8422,-0.1479,-0.4532,-3.0000,-0.1786,-0.3634,-1.0000,-0.0214,-0.6000,-0.6000,1.0860,0.6000,-0.2375,-0.2854,-0.8829,-0.2162,-0.2024,-0.7775,1.6156,-0.1554,1.0000,1.3940,-0.0400,0.0300,0.0227,-0.5590,1.0000,0.0006,3.8200,0.1264,1.8723,0.0063,0.4009,0.0160,1650.0000,3.6571,0.8500,-0.0527,-0.1024,-0.5300,0.0626,0.8725,54.0000,0.4391,0.1831,1.0000,-0.0718,1.0000,-0.9220,1.0000,1.1558,2.3395,-0.2558,0.5174,0.2933,-0.0001,False,-1,0,-1,-5.1299,0,8.0000,0.8065,-11.0000,-1,True,0.0141,0.9852,0,2.9505,0.6167,0.4404,0,0.7343,4.0000,-0.3788,True,-7.0000,0.6089,0,0.1587
2020-12-15,601601,37.2000,36.8700,37.3000,36.3500,308982.0000,1135633664.0000,37.2000,37.3700,36.7540,-0.0134,0.5886,-0.1422,-0.5699,-1.0000,-0.6762,-0.5725,-1.0000,-0.0041,0.5000,0.5000,0.6689,-0.5000,-0.3084,-0.1954,-1.1137,-0.4444,-0.0025,-0.5003,1.6007,-0.0064,1.0000,0.3369,0.0000,0.4800,0.8678,-0.3750,1.0000,0.0005,5.7297,0.1249,2.2576,0.0063,0.7080,0.3895,12.0000,4.8150,1.3055,-0.0524,-0.0683,-0.3791,0.0679,0.2884,6.0000,-0.5129,-0.2160,1.0000,0.0007,1.0000,-0.9220,1.0000,0.2930,-2.0531,-0.5723,0.1786,-0.1866,-0.0007,False,-1,0,-1,-3.1208,0,9.0000,0.4568,-10.0000,-1,True,0.0535,0.9628,-1,-2.3573,1.0000,0.4792,0,0.7537,5.0000,-0.0859,True,-7.0000,0.5541,0,-0.3470
2020-12-16,601601,37.1900,37.6100,38.4200,36.6600,412483.0000,1552568192.0000,37.2000,36.8700,37.6396,0.0201,0.8422,-0.2127,-0.2238,-3.0000,-0.4153,-0.1367,-1.0000,-0.0569,-0.7400,-0.7400,0.4003,-0.7400,-0.3704,-0.1196,-1.8635,-0.4845,-0.3489,-0.8525,1.6129,-0.6536,1.0000,-0.0913,-0.2600,-0.8400,0.0176,-0.4482,1.0000,0.0004,1.5989,0.0573,1.8521,0.0063,0.2689,0.0560,3600.0000,3.0762,0.7587,-0.0643,-0.5960,-0.1387,-0.1099,0.5892,20.0000,-0.6012,-0.4921,1.0000,-0.1424,1.0000,-0.9220,1.0000,1.1598,-0.3166,-0.5103,0.1004,0.0493,-0.0007,True,-1,0,0,-6.1987,0,10.0000,0.1981,-10.0000,-1,False,0.1214,0.9730,-1,0.2603,1.4021,0.7209,0,0.4895,4.0000,-0.5499,True,-7.0000,0.4059,0,0.2385
2020-12-17,601601,37.3700,38.1800,38.4000,36.9100,400085.0000,1514208768.0000,37.1900,37.6100,37.8472,0.0152,0.8422,-0.3888,-0.1654,-4.0000,-0.8396,-0.1274,-1.0000,-0.4050,-0.5700,-0.5700,0.2027,0.5700,-0.4779,-0.0613,-2.6439,-0.5284,-0.1580,-0.8839,-1.6295,-0.0106,-1.0000,0.1063,-1.1000,-0.8100,0.0888,-0.4482,1.0000,-0.0003,3.3032,0.0604,1.9202,0.0063,0.1433,0.4775,3024.0000,2.6988,0.6032,-0.3442,-1.3632,-0.1410,-0.1995,0.0920,10.0000,-0.8343,0.6450,1.0000,-0.5290,1.0000,-0.7875,1.0000,0.6087,-0.1478,-0.7657,-0.0087,-0.5746,-0.0011,True,-1,0,0,-7.3665,0,10.0000,0.1438,-8.0000,-1,False,0.1365,0.9690,-1,-2.8045,4.4245,0.7396,0,0.2723,1.0000,-0.3747,True,-7.0000,0.1637,0,0.5433
2020-12-18,601601,37.9000,37.4300,38.1000,37.2600,323168.0000,1214917376.0000,37.3700,38.1800,37.5940,-0.0196,0.5886,-0.4502,-0.0700,-7.0000,-0.2073,-0.0818,-1.0000,-0.5871,0.7500,0.7500,0.4090,-0.7500,-0.5669,-0.0337,-2.9032,-0.5312,-0.0120,-0.0439,-1.6048,-0.0336,1.0000,-0.7033,0.0000,-0.5600,0.9326,-0.8489,1.0000,0.0000,1.2258,0.0564,2.0552,0.0063,0.7690,0.6002,24.0000,3.4692,1.2901,-0.1273,-0.8593,-0.1269,0.0837,0.8421,6.0000,-0.8492,-0.6062,1.0000,-0.4864,1.0000,-0.8145,1.0000,0.0862,-3.1115,-0.2154,-0.2520,0.2934,0.0003,True,0,0,0,-6.4341,0,14.0000,0.1351,-6.0000,-1,False,0.0951,0.9123,-1,4.4596,2.8928,0.4675,0,0.3577,1.0000,-0.1536,True,-8.0000,-0.0077,0,-0.5589
2020-12-21,601601,37.4500,37.5900,38.0900,36.8600,373694.0000,1403718528.0000,37.9000,37.4300,37.5633,0.0043,0.4062,-0.8849,0.1628,-4.0000,-0.5369,0.1227,-1.0000,-0.7343,-0.1600,-0.1600,0.2423,-0.1600,-0.5751,0.0369,-2.4745,-0.5224,-0.2754,-0.1039,-1.6068,-0.0573,1.0000,-1.1064,0.0000,0.0200,0.1244,-0.8807,1.0000,-0.0004,4.2258,0.0558,2.2884,0.0063,0.4210,0.2752,1260.0000,3.1418,0.8907,-0.2762,-1.1577,-0.0661,-0.0934,0.4500,16.0000,-0.8579,-0.4676,1.0000,-0.3244,1.0000,-0.8295,1.0000,0.1420,-4.0798,-0.5825,-0.5255,-0.0496,-0.0004,False,-1,0,0,-7.6056,0,16.0000,0.1599,-7.0000,-1,False,0.2626,0.8487,-1,-0.4795,1.5343,0.2485,0,0.3017,1.0000,-0.1425,True,-7.0000,-0.3687,0,0.1137
2020-12-22,601601,37.1500,35.8100,37.7100,35.3100,648658.0000,2361854976.0000,37.4500,37.5900,36.4114,-0.0474,0.2355,-0.0354,0.3180,-1.0000,-0.0231,0.3508,22.0000,-0.7487,1.7800,1.7800,1.6421,1.7800,-0.1197,0.0130,-1.5609,-0.1877,-0.0020,-0.0063,1.5212,-0.0028,-1.0000,0.6789,0.0000,2.3700,0.9902,-0.8807,1.0000,-0.0001,1.2258,0.1432,0.8181,0.0063,0.9562,0.6910,-0.0000,3.2112,1.4950,-0.0039,-0.2496,0.0216,0.0789,1.0992,75.0000,0.4544,0.1722,1.0000,0.3407,1.0000,-0.8295,1.0000,1.8389,-8997.2000,-0.2503,0.0230,1.1614,0.0003,True,-1,0,0,-6.4438,0,16.0000,0.2671,-17.0000,0,True,0.3315,0.9544,-1,2.6836,1.0000,0.0579,0,0.3396,1.0000,-0.0006,True,-7.0000,-0.4371,0,-0.5581
2020-12-23,601601,35.8100,36.1200,36.2000,35.1500,426479.0000,1521305344.0000,37.1500,35.8100,35.6713,0.0087,0.0758,0.1233,0.3493,-1.0000,-0.8391,0.2406,-1.0000,-0.6050,-0.3100,-0.3100,0.8842,0.3100,-0.1084,0.1984,-0.8844,-0.1360,-0.1528,-0.7068,1.5138,-0.0087,1.0000,0.4396,0.0000,1.3100,0.2459,-0.8807,1.0000,-0.0002,4.2258,0.0690,2.7627,0.0063,0.3133,0.0933,-0.0000,2.9562,0.8506,-0.0604,-0.1961,0.0601,-0.0001,0.0558,78.0000,0.2988,0.0122,1.0000,-0.0100,1.0000,-0.8295,1.0000,2.1929,-1.9438,-0.8848,0.6010,-0.9038,-0.0009,False,-1,0,0,-5.2147,0,15.0000,0.5186,-17.0000,0,False,0.2238,0.9700,-1,-8.0069,1.0000,-0.0147,0,0.3634,1.0000,-0.0006,True,-7.0000,-0.4543,0,0.2950
2020-12-24,601601,36.1100,36.3100,36.5600,35.8000,208253.0000,752961600.0000,35.8100,36.1200,36.1561,0.0053,0.2355,0.2081,-0.3306,-3.0000,-0.6986,-0.1875,-1.0000,-0.4475,-0.1900,-0.1900,0.1093,0.1900,-0.1833,-0.0965,-0.7867,-0.7048,-0.0155,-0.6880,1.4720,-0.3677,1.0000,0.3229,0.0000,1.2800,0.1908,0.0801,1.0000,0.0000,1.2258,0.0688,2.7506,0.0063,0.3781,0.7232,-0.0000,2.7818,0.9177,-0.1425,-0.3514,-0.1554,0.0219,0.2412,5.0000,-0.3238,0.6900,1.0000,0.0059,-0.1900,-0.8295,1.0000,0.6839,-3.6133,-0.6528,0.2963,-0.3247,-0.0006,False,-1,0,-1,-5.1421,0,13.0000,0.9280,-15.0000,-1,False,0.2754,0.8376,-1,-3.3669,0.0493,-0.2137,0,0.4538,1.0000,-0.0602,True,-7.0000,-0.4709,0,0.2628
2020-12-25,601601,35.8100,35.4000,35.9000,34.6600,513020.0000,1805054208.0000,36.1100,36.3100,35.1849,-0.0251,0.0758,0.5369,-0.0693,-1.0000,-0.7469,0.0706,46.0000,-0.5019,0.9100,0.9100,0.0197,0.9100,-0.1147,0.0547,-0.8021,-0.5221,-0.0056,-0.4149,1.4211,-0.0009,-1.0000,0.4823,0.0000,0.4100,0.9153,0.5371,1.0000,0.0001,3.3236,0.0768,2.5349,0.0063,0.7521,0.8193,-0.0000,3.9815,1.3966,-0.0445,-0.0735,0.0141,0.0897,0.1776,136.0000,-0.1358,0.7645,0.9100,0.4729,0.9100,-0.8295,0.9100,3.5642,-2.1458,-0.6321,0.5650,-0.4769,-0.0007,False,-1,0,0,-3.0613,0,12.0000,1.9309,-9.0000,-1,False,0.2335,0.8643,-1,-2.7248,0.0600,-0.3917,0,0.5790,1.0000,-0.0859,True,-7.0000,-0.4998,0,-0.3304
2020-12-28,601601,35.4000,36.2500,36.5800,35.2200,412232.0000,1486612864.0000,35.8100,35.4000,36.0625,0.0240,0.4062,0.2363,0.0264,-3.0000,-0.7100,0.0727,-1.0000,-0.3013,-0.8500,-0.8500,0.1795,0.8500,-0.1103,0.0512,-0.6633,-0.4773,-0.1988,-0.9347,1.4533,-0.1595,1.0000,0.2903,0.0000,-0.1300,0.0450,0.6768,1.0000,-0.0001,5.6306,0.0825,2.2815,0.0062,0.1252,0.0830,1458.0000,3.2401,0.6893,-0.0769,-0.1131,0.0159,-0.1690,0.2065,119.0000,-0.1458,0.6800,-0.8500,0.1500,-0.8500,-0.3839,-0.8500,1.8633,-0.5065,-0.6726,0.4421,-0.4382,-0.0009,False,-1,-1,0,-2.0736,0,10.0000,3.5309,-8.0000,0,True,0.1346,0.8176,-1,-1.0624,0.0358,-0.6297,0,0.3959,1.0000,-0.5481,True,-7.0000,-0.3440,0,0.6245
2020-12-29,601601,36.2300,36.2600,36.9800,36.0500,281385.0000,1028097216.0000,35.4000,36.2500,36.5370,0.0003,0.2355,0.1967,-0.0621,-6.0000,-0.1034,-0.0370,-1.0000,-0.7686,-0.0100,-0.0100,0.8363,0.0100,-0.1144,-0.0158,-0.3210,-0.0702,-0.0226,-0.5891,1.4363,-0.2066,1.0000,0.0496,0.0000,0.0500,0.3788,0.5949,1.0000,-0.0001,3.6096,0.0740,2.3423,0.0062,0.4883,0.3914,84.0000,3.1523,1.0595,-0.2440,-0.2122,-0.0128,-0.0250,0.9878,45.0000,0.5991,0.1655,-0.0100,-0.2348,-0.0100,-0.3839,-0.0100,0.7303,2.5759,-0.2249,0.5975,0.6873,-0.0000,False,-1,-1,0,-1.1643,0,11.0000,7.4924,-2.0000,0,False,0.0692,0.8804,-1,4.4933,3.5785,-0.6827,0,0.4667,1.0000,-0.6709,True,-7.0000,-0.0296,0,0.0322
2020-12-30,601601,36.2600,36.2200,36.4000,35.6600,315218.0000,1133470848.0000,36.2300,36.2600,35.9583,-0.0011,0.0758,-0.2805,-0.0473,-5.0000,-0.7859,-0.0542,-1.0000,-0.4638,0.0400,0.0400,0.0808,0.0400,-0.1138,-0.0427,-0.4579,-0.0821,-0.0959,-0.5593,1.4441,-0.0453,1.0000,0.3086,0.0000,-0.8200,0.5727,0.4804,1.0000,-0.0003,5.3819,0.0711,2.0219,0.0062,0.5418,0.8936,84.0000,3.8430,1.1443,-0.2524,-0.1785,-0.0431,0.0698,0.1364,90.0000,0.5460,0.0571,0.0400,-0.4886,0.0400,-0.3839,0.0400,0.7367,0.1482,-0.7609,0.4388,-0.6942,-0.0010,False,-1,-1,0,-1.2125,0,12.0000,13.7947,-1.0000,-1,True,0.0710,0.9598,-1,-6.4462,1.2821,-0.7460,0,0.5518,1.0000,-0.5116,True,-7.0000,0.1903,0,-0.0540
2020-12-31,601601,36.1800,38.4000,38.6900,36.0600,752991.0000,2820007424.0000,36.2600,36.2200,37.4507,0.0602,0.8422,-0.5083,0.0352,-8.0000,-0.8880,0.0398,-51.0000,-0.7667,-2.1800,-2.1800,0.6903,-2.1800,-0.7227,0.0350,-0.9953,-0.6735,-0.8028,-0.9937,-1.5314,-0.2017,-1.0000,-0.2375,-1.7100,-2.1500,0.0211,0.1478,1.0000,-0.0009,2.2308,0.0890,1.8063,0.0062,0.0144,0.0407,12600.0000,2.1938,0.6002,-0.4697,-1.4301,-0.3248,-0.0989,0.0050,20.0000,-0.3627,-0.0966,-2.1800,-0.5917,-2.1800,-0.4265,-2.1800,1.3075,-3.8172,-0.6606,-0.3839,-2.7120,-0.0007,False,-1,-1,0,-1.6156,0,13.0000,5.6393,-3.0000,0,False,0.2695,0.8227,-1,-5.1201,580.0138,-0.2288,0,0.1371,2.0000,-0.6995,True,-7.0000,0.1975,-1,0.8438
2021-01-04,601601,38.6000,38.3500,38.8800,37.6900,658295.0000,2518413568.0000,36.1800,38.4000,38.2566,-0.0013,0.5886,-0.3916,-0.2652,-9.0000,-0.6654,-0.3761,-45.0000,-0.8934,0.0500,0.0500,0.0360,-0.0500,-0.8772,-0.1792,-1.8456,-0.8627,-0.0080,-0.7175,-1.5559,-0.7464,-1.0000,-0.3758,-2.4800,-2.0900,0.6505,-0.2647,1.0000,0.0001,2.0320,0.2041,1.7057,0.0062,0.6638,0.2135,4732.0000,2.4799,1.1168,-0.3082,-1.3343,-0.5202,0.0238,0.3157,38.0000,-0.8008,-0.0778,0.0500,-0.6251,0.0500,-0.8060,0.0500,-1.1264,0.1181,-0.5729,-0.5154,-0.2893,-0.0004,False,-1,-1,-1,-1.8548,0,16.0000,2.5696,-1.0000,0,False,0.4908,0.7761,-1,-0.6745,7953.2919,0.0774,0,0.1665,6.0000,-0.9231,True,-8.0000,0.1365,-1,-0.2099
2021-01-05,601601,38.1000,37.9000,38.1500,35.8000,857632.0000,3161739008.0000,38.6000,38.3500,36.8659,-0.0117,0.4062,-0.4464,-0.3950,-5.5000,-0.9350,-0.6242,-33.0000,-0.7987,0.4500,0.4500,0.0340,0.4500,-0.9000,-0.2205,-1.6962,-0.8859,-0.1792,-0.7699,-1.5406,-0.0145,-1.0000,-0.2016,0.5400,-1.6800,0.7865,-0.2647,1.0000,-0.0003,4.0320,0.2290,1.6677,0.0062,0.6401,0.9515,3136.0000,2.5562,1.1311,-0.2812,-1.0598,-0.6102,0.0904,0.0041,60.0000,-0.8929,0.9270,0.4500,-0.5058,0.4500,-0.8060,0.4500,-2.3942,-3.6810,-0.9174,-0.8565,-3.5034,-0.0008,False,-1,-1,-1,-1.8657,0,16.0000,2.5017,-2.0000,0,False,0.4930,0.7604,-1,-14.9721,128.8082,-0.3001,0,0.1261,7.0000,-0.7365,True,-8.0000,0.1703,-1,-0.0851
2021-01-06,601601,37.3500,38.1700,38.2900,37.1200,508477.0000,1921717632.0000,38.1000,37.9000,37.7936,0.0071,0.2355,-0.1062,-0.3919,-8.0000,-0.8518,-0.5933,-52.0000,-0.9377,-0.2700,-0.2700,0.0021,0.2700,-0.8123,-0.0348,-1.2718,-0.8186,-0.1871,-0.9677,-1.5572,-0.0048,-1.0000,-0.7897,0.5900,0.2300,0.2242,-0.5145,1.0000,-0.0000,1.0320,0.2425,0.0550,0.0062,0.1399,0.4421,4400.0000,1.9400,0.5560,-0.5966,-1.2002,-0.5919,-0.0931,0.0770,15.0000,-0.9275,0.9132,-1.0000,-0.7820,-0.2700,-0.8060,-0.2700,-0.8988,0.0318,-0.8051,-0.9343,-1.4136,-0.0008,False,-1,-1,-1,-1.9343,0,16.0000,2.4148,-9.0000,0,False,0.3568,0.7695,-1,-6.2903,276.9615,-0.1450,0,0.1108,7.0000,-0.8807,True,-7.0000,0.1632,-1,0.7003
2021-01-07,601601,38.0300,39.2700,39.3700,37.8000,598581.0000,2305174784.0000,37.3500,38.1700,38.5107,0.0288,0.8422,0.1820,-0.4665,-9.0000,-0.9243,-0.5930,-53.0000,-0.9767,-1.1000,-1.1000,0.0037,-1.1000,-0.3240,-0.4969,-0.5803,-0.2451,-0.2568,-0.9818,-1.5871,-0.1324,-1.0000,-0.2362,-1.2200,-0.9200,0.1083,-0.5145,1.0000,-0.0002,4.0320,0.1157,-0.5009,0.0062,0.0808,0.2401,8694.0000,2.5044,0.3944,-0.6376,-1.2272,-0.5968,0.0664,0.0141,17.0000,0.1332,-0.7967,-1.0000,-0.9203,-1.1000,-0.8060,-1.1000,-1.0478,-0.4222,-0.7975,-0.8679,-3.2298,-0.0007,False,-1,-1,-1,-3.9365,0,16.0000,2.3727,-3.0000,0,False,0.5734,0.7162,0,-15.6719,10019.5744,-0.1396,0,0.0892,7.0000,-0.9359,True,-7.0000,-0.1185,-1,0.7893
2021-01-08,601601,39.2700,39.0000,39.5400,38.3300,474632.0000,1841108608.0000,38.0300,39.2700,38.7902,-0.0069,0.5886,0.2164,-0.4362,-9.0000,-0.8084,-0.3983,-50.0000,-0.9016,0.2700,0.2700,0.0011,-0.2700,-0.2692,-0.2290,-0.8052,-0.1840,-0.0052,-0.5336,-1.5878,-0.4250,-1.0000,0.8510,-1.2500,-1.1000,0.8218,-0.5145,1.0000,0.0001,4.0320,0.1043,1.3637,0.0062,0.6710,0.3325,2280.0000,3.3018,1.0645,-0.3016,-1.2531,-0.4683,0.1401,0.1646,39.0000,0.5202,-0.5064,-1.0000,-0.6905,0.2700,-0.8060,0.2700,-0.5000,0.1303,-0.5732,0.2077,-1.0544,-0.0003,False,-1,-1,-1,-1.9108,0,16.0000,1.7421,-2.0000,0,True,0.7368,0.9774,0,-3.2321,6.0342,-0.0749,0,0.1243,7.0000,-0.8525,True,-7.0000,-0.3368,0,-0.2230
2021-01-11,601601,38.6000,39.2600,39.6000,38.2100,499071.0000,1940754688.0000,39.2700,39.0000,38.8873,0.0067,0.4062,0.8112,-0.5052,-8.0000,-0.8769,-0.3629,-53.0000,-0.9311,-0.2600,-0.2600,0.0201,-0.2600,-0.2570,-0.1789,-0.5910,-0.1617,-0.1953,-0.9140,-1.5402,-0.0034,-1.0000,1.1351,-0.2300,-1.0900,0.1234,-0.0602,1.0000,0.0003,1.0379,0.0984,1.2824,0.0063,0.1881,0.3676,5460.0000,1.8816,0.4868,-0.5937,-1.2871,-0.4442,0.0114,0.0758,13.0000,0.6259,-0.6142,-1.0000,-0.6057,-0.2600,-0.7991,-0.2600,-0.4726,0.0034,-0.6940,0.4786,-2.4284,-0.0007,False,-1,-1,-1,-4.9424,0,16.0000,3.0921,-3.0000,0,False,0.7743,0.9727,0,-6.8403,14.9256,-0.1619,0,0.1199,5.0000,-0.8627,True,-7.0000,-0.5512,0,0.4745
2021-01-12,601601,39.1000,40.2500,40.4300,38.5000,724538.0000,2877888512.0000,38.6000,39.2600,39.7203,0.0252,0.8422,0.2404,-0.5910,-9.0000,-0.9248,-0.3685,-34.0000,-0.9594,-0.9900,-0.9900,0.0809,-0.9900,-0.4629,-0.1655,-1.3113,-0.3541,-0.6786,-0.9595,-1.5912,-0.0694,-1.0000,0.1609,-0.8900,-0.9800,0.0617,-0.1474,1.0000,0.0001,5.0379,0.0908,1.2368,0.0063,0.0942,0.1403,11760.0000,2.9482,0.3800,-0.7073,-1.1584,-0.4679,-0.2671,0.0340,119.0000,-0.5072,-0.7704,-1.0000,-0.9032,-0.9900,-0.7891,-0.9900,-3.3474,-3.3257,-0.7844,0.2092,-0.7802,-0.0007,False,-1,-1,0,-7.9543,0,16.0000,6.4411,-8.0000,0,False,0.4372,0.8625,-1,-5.6819,1011.7448,-0.2942,0,0.1174,3.0000,-0.9238,True,-7.0000,-0.6330,0,0.5955
2021-01-13,601601,40.7000,39.2000,40.9900,38.8100,659522.0000,2613787136.0000,39.1000,40.2500,39.6315,-0.0261,0.5886,0.4252,-0.4445,-9.0000,-0.0501,-0.2050,-17.0000,-0.6478,1.0500,1.0500,0.8678,-1.0500,-0.4234,-0.0541,-1.7905,-0.3573,-0.0096,-0.0198,-1.5154,-0.9467,-1.0000,0.0145,-1.3900,-0.2000,0.9833,-0.1474,1.0000,0.0008,5.0379,0.0923,1.4428,0.0064,0.9599,0.5344,378.0000,3.2583,1.2826,-0.0370,-0.9502,-0.3386,0.2536,0.9867,128.0000,-0.6838,-0.6151,-1.0000,-0.6367,1.0500,-0.6656,1.0500,-4.0787,4.2683,-0.2158,0.1071,0.4799,0.0004,False,-1,-1,-1,-6.9465,0,16.0000,19.1200,-7.0000,0,False,0.7878,0.4879,-1,4.8170,17.3878,-0.4441,0,0.1890,1.0000,-0.8618,True,-7.0000,-0.6188,-1,-0.6878
2021-01-14,601601,39.3500,39.5000,39.9300,38.5300,451988.0000,1775043584.0000,40.7000,39.2000,39.2719,0.0077,0.4062,0.2846,0.2844,-8.0000,-0.8253,0.2524,-1.0000,-0.5286,-0.3000,-0.3000,0.3015,0.3000,-0.4190,0.1299,-2.4200,-0.3779,-0.0826,-0.7153,-1.4995,-0.0215,1.0000,-0.9379,0.5000,-0.2400,0.0860,-0.4924,1.0000,0.0003,2.1025,0.0874,1.4080,0.0064,0.4182,0.1453,5016.0000,1.7718,0.8364,-0.4544,-1.1759,0.1666,-0.0482,0.1462,48.0000,-0.8164,0.4307,-1.0000,-0.6448,-0.3000,-0.7599,-0.3000,-1.2356,0.3194,-0.6798,-0.2135,-0.2705,-0.0006,False,-1,-1,-1,-1.9205,0,14.0000,3.2901,-11.0000,0,False,0.7402,0.5846,-1,-4.6484,1.8349,0.7787,0,0.2213,1.0000,-0.8157,True,-7.0000,-0.4571,0,0.1071
