date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2017-02-16,2,20.6700,20.6800,20.7600,20.5900,171054.0000,353048704.0000,20.9000,20.6700,20.6396,0.0005,0.4336,0.1937,-0.3670,-4.5000,-0.5631,-0.3143,-1.0000,-0.3862,-0.0100,-0.0100,0.2265,0.0100,-0.4204,-0.1356,-2.0262,-0.3275,-0.0388,-0.0786,-1.7701,-0.0321,1.0000,0.0877,0.0000,0.0900,0.3533,-0.7828,1.0000,0.0000,2.3485,0.0698,2.0613,0.0030,0.4746,0.3207,600.0000,1.1964,1.0946,-0.2088,-0.9772,-0.2642,0.0352,0.3608,35.0000,-0.6636,0.2532,1.0000,-0.1326,-0.0100,-0.9398,-0.0100,-0.0547,-1.8611,-0.5281,-0.4565,-0.0917,-0.0002,True,0,-1,0,-7.5281,0,4.0000,0.3964,-11.0000,-1,False,0.5671,0.4296,-1,-0.1245,0.7118,0.6331,0,0.8916,1.0000,-0.2056,True,-7.0000,-0.2915,-1,0.0585
2017-02-17,2,20.6800,20.5400,20.6800,20.5200,198142.0000,407777728.0000,20.6700,20.6800,20.5801,-0.0068,0.2560,0.3523,-0.3905,-2.0000,-0.2432,-0.3220,-1.0000,-0.4298,0.1400,0.1400,0.1835,0.1400,-0.5213,-0.1015,-2.1358,-0.4137,-0.0090,-0.0514,1.7500,-0.1323,1.0000,0.0010,0.0000,0.3700,0.7458,-0.8386,1.0000,0.0000,1.3485,0.1748,2.2922,0.0030,0.6401,0.7717,-0.0000,1.9483,1.3675,-0.1815,-0.6735,-0.2820,0.0198,0.8842,96.0000,-0.9177,0.6346,0.1400,-0.0640,0.1400,-0.9544,0.1400,-0.0328,6.7273,-0.1293,-0.6792,0.0960,0.0001,True,0,-1,0,-6.4825,0,6.0000,0.4094,-17.0000,-1,False,0.7158,0.4830,-1,0.0745,0.7226,0.8323,0,0.9319,2.0000,-0.0886,True,-7.0000,-0.2265,-1,-0.8696
2017-02-20,2,20.5500,20.6100,20.7300,20.5200,247483.0000,510716896.0000,20.6800,20.5400,20.6364,0.0034,0.0838,0.0316,-0.3954,-2.5000,-0.2847,-0.3155,20.0000,-0.4234,-0.0700,-0.0700,0.2800,-0.0700,-0.5188,-0.2188,-1.6132,-0.4163,-0.1169,-0.1706,1.7434,-0.0816,-1.0000,0.0020,0.0000,0.0600,0.2380,-0.8386,1.0000,0.0000,5.3485,0.0762,2.0575,0.0030,0.4302,0.2787,990.0000,1.9115,0.9746,-0.0477,-0.6307,-0.2820,-0.0117,0.8119,136.0000,-0.8826,-0.6585,-0.0700,-0.0112,-0.0700,-0.9544,-0.0700,-0.0475,-0.9167,-0.4224,-0.7961,0.0672,-0.0000,True,0,-1,0,-6.4055,0,8.0000,0.4842,-17.0000,-1,False,0.7853,0.4438,-1,0.0089,0.6417,0.7597,0,0.9231,5.0000,-0.0154,True,-7.0000,0.0134,-1,0.2844
2017-02-21,2,20.7200,20.9800,20.9800,20.6300,536856.0000,1120699392.0000,20.5500,20.6100,20.8752,0.0180,0.8545,-0.5498,-0.3521,-6.0000,-0.6745,-0.2379,-26.0000,-0.5731,-0.3700,-0.3700,0.6384,-0.3700,-0.7032,-0.1719,-1.6920,-0.5333,-0.6488,-0.2675,-1.7899,-0.4533,-1.0000,0.0050,-0.3000,-0.3000,0.4782,-0.8669,1.0000,0.0000,1.3861,0.0825,1.6926,0.0030,0.2575,0.1647,12180.0000,0.8331,0.7603,-0.4564,-1.2663,-0.2851,-0.0710,0.1816,19.0000,-0.8474,-0.7320,-0.3700,-0.4705,-0.3700,-0.9544,-0.3700,-0.0771,-0.1053,-0.9396,-0.8790,-0.2843,-0.0003,False,0,-1,0,-7.4603,0,7.0000,0.5074,-10.0000,-1,False,0.6887,0.4870,-1,-0.0210,1.2375,0.9133,0,0.8796,7.0000,-0.4589,True,-8.0000,-0.1581,-1,0.7407
2017-02-22,2,20.9500,20.9000,20.9500,20.7900,225366.0000,470272736.0000,20.7200,20.9800,20.8671,-0.0038,0.6159,-0.5545,-0.0966,-9.0000,-0.5498,0.0188,-1.0000,-0.5901,0.0800,0.0800,0.4360,-0.0800,-0.6783,0.0102,-1.5819,-0.5075,-0.0504,-0.1620,-1.7752,-0.1771,-1.0000,0.0121,-0.2200,-0.3600,0.6496,-0.8907,1.0000,-0.0000,1.3566,0.0806,1.6407,0.0030,0.5474,0.2716,2244.0000,1.3540,1.2265,-0.4161,-1.0959,-0.2535,0.0028,0.3872,39.0000,-0.6728,-0.2663,0.0800,-0.4274,0.0800,-0.9544,0.0800,0.1139,-4.1288,-0.6958,-0.6809,-0.0962,-0.0002,False,0,-1,-1,-6.5382,0,5.0000,0.4778,-1.0000,-1,False,0.6792,0.5967,-1,-0.0347,1.9918,0.4412,0,0.9014,7.0000,-0.4510,True,-7.0000,-0.3062,-1,-0.3106
2017-02-23,2,20.9400,20.7900,20.9800,20.7200,191637.0000,398327264.0000,20.9500,20.9000,20.7855,-0.0053,0.4336,-0.8124,-0.0347,-8.0000,-0.4569,0.0835,-1.0000,-0.4969,0.1100,0.1100,0.1093,-0.1100,-0.6529,0.0318,-1.7847,-0.4398,-0.0948,-0.1086,1.7735,-0.3606,1.0000,0.0110,-0.0000,-0.1800,0.7475,-0.8907,1.0000,-0.0000,5.3393,0.1946,1.7587,0.0030,0.6487,0.9386,1144.0000,2.3516,1.3756,-0.2757,-0.7430,-0.0515,0.0641,0.5365,72.0000,-0.4076,-0.7027,1.0000,-0.1582,0.1100,-0.9544,0.1100,0.0385,1.3810,-0.2791,-0.6229,-0.0143,0.0001,False,0,-1,-1,-2.5967,0,7.0000,0.4430,-1.0000,-1,False,0.4841,0.6162,0,-0.0211,1.3743,0.2944,0,0.9212,7.0000,-0.3904,True,-7.0000,-0.2953,0,-0.5747
2017-02-24,2,20.7200,20.7200,20.7700,20.6200,217539.0000,449771424.0000,20.9400,20.7900,20.6754,-0.0034,0.2560,-0.9547,-0.0185,-4.0000,-0.5751,0.0747,-1.0000,-0.6173,0.0700,0.0700,0.0673,0.0700,-0.5852,0.0178,-1.0205,-0.3832,-0.0856,-0.2157,-1.7874,-0.0075,1.0000,0.0240,0.0000,0.2600,0.6417,-0.8907,1.0000,0.0000,3.3393,0.2710,0.1859,0.0030,0.4933,0.9034,1105.0000,1.4209,1.0951,-0.2555,-1.0137,-0.0615,0.0194,0.3434,36.0000,-0.3739,0.2677,0.0700,-0.4044,0.0700,-0.9275,0.0700,-0.0000,0.0556,-0.6667,-0.6146,-0.1580,-0.0003,True,0,-1,0,-1.6059,0,10.0000,0.4489,-12.0000,-1,False,0.5709,0.6052,0,-0.0148,1.6472,0.2701,0,0.9255,7.0000,-0.0830,True,-7.0000,-0.4182,0,0.0000
2017-02-27,2,20.5700,20.5200,20.6300,20.4800,293446.0000,602503168.0000,20.7200,20.7200,20.5320,-0.0097,0.0838,-0.8145,-0.0011,-1.0000,-0.3430,0.0871,22.0000,-0.4129,0.2000,-0.2000,0.5985,0.2000,-0.5603,0.0364,-0.6312,-0.3537,-0.0200,-0.2858,1.7793,-0.0023,-1.0000,0.0339,0.0000,0.3800,0.7537,-0.3238,1.0000,-0.0000,4.3393,0.2723,2.2914,0.0030,0.5483,0.9006,-0.0000,1.8049,1.2345,-0.1017,-0.7004,-0.0695,0.0229,0.7189,112.0000,-0.2368,0.7105,1.0000,0.0429,0.2000,-0.8908,0.2000,0.1236,2.4167,-0.2699,-0.4907,0.0483,0.0000,True,0,-1,0,-1.4849,0,10.0000,0.5205,-17.0000,-1,True,0.6965,0.5907,0,0.0364,0.8128,-0.0610,0,0.9217,7.0000,-0.0079,True,-7.0000,-0.4744,0,-0.3311
2017-02-28,2,20.5200,20.5300,20.5900,20.4700,159762.0000,327716640.0000,20.5700,20.5200,20.5128,0.0005,0.8545,-0.7432,-0.0993,-1.0000,-0.4921,-0.0391,-1.0000,-0.2049,-0.0100,-0.0100,0.2355,0.0100,-0.2477,-0.0227,-0.5444,-0.1918,-0.0197,-0.3837,1.7661,-0.0707,1.0000,0.0575,0.0000,0.2600,0.3712,-0.2980,1.0000,-0.0000,2.3393,0.1471,2.2750,0.0030,0.4745,0.1209,-0.0000,1.5973,1.0786,-0.0440,-0.8552,-0.0825,0.0171,0.4735,24.0000,0.1373,0.2709,1.0000,-0.1115,-0.0100,-0.6656,1.0000,0.0389,-22.0000,-0.4988,-0.5628,-0.0817,-0.0002,True,0,-1,0,-2.3779,0,11.0000,0.6086,-17.0000,-1,True,0.7887,0.6021,0,-0.0045,0.3720,0.1557,0,0.9182,6.0000,-0.0007,True,-7.0000,-0.3091,0,0.0826
2017-03-01,2,20.5500,20.5000,20.5900,20.4900,250601.0000,514166304.0000,20.5200,20.5300,20.5173,-0.0015,0.6159,-0.4627,-0.0795,-3.0000,-0.3178,0.0059,-1.0000,-0.3010,0.0300,0.0300,0.6958,0.0300,-0.2227,0.0031,-0.9203,-0.1696,-0.0256,-0.4330,1.7588,-0.2019,1.0000,0.0660,0.0000,0.2200,0.6322,-0.0000,1.0000,-0.0000,1.3393,0.1477,2.2689,0.0030,0.5484,0.7854,-0.0000,2.2418,1.2635,-0.1257,-0.7166,-0.0817,0.0226,0.7606,65.0000,0.2897,0.2693,1.0000,0.0630,0.0300,-0.5413,0.0300,0.1588,8.1111,-0.1012,0.3465,0.1065,0.0000,True,0,-1,0,-1.3214,0,12.0000,0.7044,-13.0000,0,True,0.7975,0.8699,0,0.0062,0.4152,0.1109,0,0.9287,4.0000,-0.0061,True,-7.0000,-0.2750,0,-0.4950
2017-03-02,2,20.5200,20.3400,20.5400,20.3300,222827.0000,454426656.0000,20.5500,20.5000,20.3937,-0.0078,0.4336,0.0399,-0.1122,-1.0000,-0.2051,-0.0190,-1.0000,-0.3234,0.1600,0.1600,0.2898,-0.1600,-0.2610,-0.0100,-1.0975,-0.2280,-0.0095,-0.3443,1.7669,-0.1054,1.0000,0.0357,0.0000,0.1800,0.7790,0.0857,1.0000,-0.0000,4.3556,0.1495,2.2781,0.0030,0.6839,0.6020,-0.0000,3.3339,1.4420,-0.0548,-0.3456,-0.0999,0.0410,0.9490,72.0000,-0.0455,-0.4359,1.0000,0.2992,0.1600,-0.5205,0.1600,0.4483,13.0000,-0.0498,0.4140,0.6186,0.0000,True,0,-1,0,-1.2686,0,13.0000,1.0045,-12.0000,0,True,0.8268,0.8934,0,0.0048,0.4166,-0.2769,0,0.9323,2.0000,-0.0007,True,-7.0000,-0.0570,0,-0.8531
2017-03-03,2,20.3400,20.2000,20.3700,20.1200,170260.0000,344069856.0000,20.5200,20.3400,20.2085,-0.0069,0.2560,0.2629,-0.2142,-1.0000,-0.3546,-0.1615,-1.0000,-0.2948,0.1400,0.1400,0.8803,-0.1400,-0.3482,-0.0640,-1.6816,-0.2787,-0.0145,-0.4640,1.7676,-0.0358,1.0000,-0.0372,0.0000,0.3300,0.7606,-0.5145,1.0000,-0.0000,4.4547,0.1947,0.4330,0.0030,0.6421,0.9455,-0.0000,3.8408,1.3756,-0.0300,-0.2790,-0.1505,0.0361,0.7022,32.0000,-0.5935,-0.4761,1.0000,0.1688,0.1400,-0.5669,0.1400,0.6345,0.7917,-0.3312,0.2290,0.1477,-0.0001,True,0,0,0,-1.2296,0,15.0000,1.3177,-17.0000,0,True,0.8436,0.7766,0,0.0004,0.3939,-0.0633,0,0.9284,1.0000,-0.0007,True,-7.0000,0.2337,-1,-0.5578
2017-03-06,2,20.2500,20.2200,20.3900,20.1400,276336.0000,559074368.0000,20.3400,20.2000,20.2317,0.0010,0.0838,0.1819,-0.1702,-2.0000,-0.3415,-0.0955,37.0000,-0.4155,-0.0200,-0.0200,0.9471,-0.0200,-0.2569,-0.0514,-1.4406,-0.2091,-0.1404,-0.6365,1.7578,-0.2173,-1.0000,0.0604,0.0000,0.2800,0.2859,-0.8839,1.0000,-0.0000,3.7164,0.1360,0.4412,0.0030,0.5283,0.2176,399.0000,3.1959,1.2123,-0.0395,-0.3353,-0.1433,0.0329,0.7227,84.0000,0.1220,-0.5745,1.0000,0.3092,-0.0200,-0.5669,-0.0200,1.4516,2.1250,-0.3224,0.1559,0.0257,-0.0001,True,0,0,0,-5.2116,0,16.0000,1.4798,-17.0000,0,True,0.8537,0.8234,0,0.0084,0.5842,0.6576,0,0.9114,1.0000,-0.0087,True,-7.0000,0.4503,0,-0.1195
2017-03-07,2,20.2400,20.2600,20.2900,20.1800,181572.0000,367187328.0000,20.2500,20.2200,20.2227,0.0020,0.8545,0.1709,0.0375,-3.0000,-0.5494,0.0057,-1.0000,-0.3180,-0.0400,-0.0400,0.2321,0.0400,-0.3302,0.0036,-1.6648,-0.2576,-0.0570,-0.7420,1.7431,-0.1358,1.0000,-0.1394,0.0000,0.0800,0.3382,-0.9432,1.0000,-0.0000,5.7455,0.0585,0.3175,0.0030,0.4706,0.7529,-0.0000,3.1411,1.0795,-0.0443,-0.3626,-0.0187,0.0122,0.3769,20.0000,-0.4912,0.5884,1.0000,-0.2189,1.0000,-0.5669,1.0000,0.5811,-0.0795,-0.7237,0.3228,-0.0584,-0.0004,True,0,0,0,-1.2071,0,12.0000,1.8256,-13.0000,0,True,0.8470,0.8690,0,-0.1211,0.6476,0.6708,0,0.9052,3.0000,,True,-7.0000,0.6342,0,0.1802
2017-03-08,2,20.2700,20.7200,20.8500,20.2600,657862.0000,1358826240.0000,20.2400,20.2600,20.6552,0.0227,0.8545,-0.6246,0.2991,-4.0000,-0.6091,0.3406,-26.0000,-0.4937,-0.4600,-0.4600,0.6338,-0.4600,-0.8033,0.2805,-1.7499,-0.7260,-0.5525,-0.8714,-1.7391,-0.1952,-1.0000,-0.2733,-0.4600,-0.5200,0.1177,-0.9432,1.0000,-0.0000,1.5170,0.0128,-0.1013,0.0030,0.1565,0.0887,13454.0000,1.5886,0.7385,-0.2710,-1.1825,-0.1372,-0.1023,0.2750,19.0000,-0.9238,-0.2670,1.0000,0.4248,-0.4600,-0.9820,-0.4600,1.4656,-2.4317,-0.6986,-0.9430,-0.1050,-0.0005,True,0,-1,0,-2.3205,0,14.0000,1.3022,-5.0000,0,False,0.6921,0.7094,-1,-0.0625,1.8404,0.8496,0,0.7463,5.0000,,True,-8.0000,0.6590,0,0.7614
2017-03-09,2,20.6000,20.5100,20.7300,20.3500,246039.0000,504798752.0000,20.2700,20.7200,20.5170,-0.0101,0.6159,-0.5769,0.2804,-6.0000,-0.3624,0.3157,-1.0000,-0.5388,0.2100,0.2100,0.2015,-0.2100,-0.7943,0.1101,-2.0376,-0.7055,-0.0252,-0.3115,1.7525,-0.0338,-1.0000,-0.1608,-0.4400,-0.2900,0.8060,-0.9432,1.0000,0.0000,2.3191,0.0808,-0.0069,0.0030,0.5897,0.3278,440.0000,2.5903,1.3398,-0.3220,-0.8411,-0.1593,0.0221,0.6881,27.0000,-0.7773,-0.2488,1.0000,0.0005,0.2100,-0.9820,0.2100,0.5244,0.8750,-0.4304,-0.8158,0.0118,-0.0001,True,0,-1,-1,-2.4720,0,16.0000,1.1133,-3.0000,0,True,0.7031,0.8398,-1,0.0003,1.4529,0.8000,0,0.7375,7.0000,,True,-8.0000,0.6811,0,-0.2362
2017-03-10,2,20.5200,20.6000,20.7500,20.5200,236308.0000,488181184.0000,20.6000,20.5100,20.6587,0.0044,0.4336,-0.3843,0.2947,-9.0000,-0.1933,0.3086,-1.0000,-0.6255,-0.0900,-0.0900,0.7143,0.0900,-0.7475,0.1657,-2.4137,-0.6453,-0.2043,-0.3506,-1.7564,-0.1344,1.0000,-0.0021,0.1000,-0.3400,0.2034,-0.7614,1.0000,-0.0000,4.2685,0.0858,-0.0549,0.0030,0.4087,0.2971,4680.0000,1.9638,1.0049,-0.3190,-1.0776,-0.1643,-0.0240,0.9606,16.0000,-0.5983,0.2611,1.0000,-0.3450,-0.0900,-0.9820,-0.0900,-0.0332,-0.8750,-0.3411,-0.6909,0.1024,0.0001,True,-1,-1,-1,-4.6364,0,16.0000,1.0608,-1.0000,0,True,0.6332,0.8047,0,1.1300,3.0314,0.6500,0,0.7326,6.0000,,True,-7.0000,0.7440,0,0.3463
2017-03-13,2,20.6500,20.7100,20.8800,20.5100,419235.0000,869278720.0000,20.5200,20.6000,20.7349,0.0053,0.2560,-0.2118,0.0561,-8.0000,-0.2908,0.1431,-36.0000,-0.7537,-0.1100,-0.1100,0.1784,-0.1100,-0.7530,0.0394,-2.2678,-0.6546,-0.2846,-0.4277,-1.7572,-0.2249,-1.0000,-0.1610,-0.1500,0.0100,0.1823,-0.7235,1.0000,-0.0000,3.1953,0.0912,0.1436,0.0030,0.4307,0.7173,10556.0000,1.7137,1.0424,-0.5234,-1.2983,-0.2116,-0.0407,0.8000,18.0000,-0.6245,-0.2608,-0.1100,0.0203,-0.1100,-0.9820,-0.1100,-0.1968,-0.1500,-0.5328,-0.6508,0.0452,-0.0002,False,0,-1,-1,-6.7481,0,16.0000,1.0347,-2.0000,-1,True,0.5081,0.7339,0,0.1392,4.0079,0.7303,0,0.6911,4.0000,,True,-7.0000,0.8178,0,0.1617
2017-03-14,2,20.8100,21.5700,22.4000,20.7200,1209940.0000,2610434048.0000,20.6500,20.7100,21.5749,0.0415,0.8545,-0.4624,-0.6195,-9.0000,-0.3737,-0.5103,-49.0000,-0.9137,-0.8600,-0.8600,1.3185,-0.8600,-0.9354,-0.4716,-2.5739,-0.9439,-0.7594,-0.9469,-1.7828,-0.4357,-1.0000,-0.1475,-1.6500,-1.0600,0.0205,-0.9102,1.0000,0.0000,1.1194,0.0219,1.5852,0.0030,0.0773,0.0544,14880.0000,2.5181,0.7241,-0.8482,-1.2818,-0.7094,-0.0313,0.6577,20.0000,-0.8548,-0.2778,-0.8600,2.8290,-0.8600,-0.9820,-0.8600,-0.5698,-8.0235,-0.4229,-0.5671,0.0060,-0.0001,False,-1,-1,-1,-7.8448,0,15.0000,1.0911,-2.0000,-1,False,0.4516,0.4870,-1,0.0015,53.9644,0.6483,0,0.3911,6.0000,,True,-7.0000,0.8095,-1,0.4521
2017-03-15,2,21.3600,21.2900,21.5700,21.0000,506426.0000,1077880832.0000,20.8100,21.5700,21.2841,-0.0130,0.6159,-0.4162,-0.5087,-9.0000,-0.4671,-0.3865,-47.0000,-0.8361,0.2800,0.2800,0.9439,-0.2800,-0.9402,-0.1064,-2.4666,-0.9513,-0.0213,-0.7053,-1.7940,-0.0026,-1.0000,-0.0148,-0.6900,-0.6900,0.8479,-0.9102,1.0000,0.0000,1.1101,0.1152,1.5421,0.0030,0.5666,0.3803,-0.0000,3.0059,1.3047,-0.3985,-1.2169,-0.7024,-0.0010,0.5211,34.0000,-0.9722,-0.4668,0.2800,0.2605,0.2800,-0.9300,0.2800,-0.7300,-19.0345,-0.5172,-0.4004,-0.0065,-0.0001,False,0,-1,-1,-5.8777,0,14.0000,1.1034,-1.0000,-1,False,0.4396,0.4555,-1,-0.0213,3.7154,0.7476,0,0.4441,7.0000,-0.4748,True,-8.0000,0.7756,-1,-0.1226
2017-03-16,2,21.4100,21.2700,21.6800,21.1300,516623.0000,1101853824.0000,21.3600,21.2900,21.3280,-0.0009,0.4336,-0.4848,-0.4880,-9.0000,-0.2000,-0.3546,-46.0000,-0.8670,0.0200,0.0200,0.9965,0.0200,-0.9023,-0.1454,-2.5724,-0.9260,-0.1774,-0.6699,-1.7842,-0.3579,-1.0000,-0.0576,0.7200,-0.5600,0.7157,-0.9102,1.0000,0.0000,1.1101,0.2859,1.4794,0.0030,0.6363,0.7283,5096.0000,2.9784,1.4129,-0.3344,-1.1930,-0.6871,0.0752,0.9399,45.0000,-0.9479,0.3861,0.0200,0.3626,0.0200,-0.9300,0.0200,-1.2389,0.8036,-0.2630,-0.2928,0.0677,0.0001,False,0,-1,-1,-1.8922,0,13.0000,1.4906,-1.0000,-1,False,0.5657,0.3618,-1,1.3621,7.0242,0.3257,0,0.5275,7.0000,-0.4894,True,-8.0000,0.7141,-1,-0.2541
2017-03-17,2,22.0000,21.5400,22.2800,21.5000,789146.0000,1719091584.0000,21.4100,21.2700,21.7842,0.0127,0.2560,-0.2359,-0.5622,-9.0000,-0.0412,-0.4267,-46.0000,-0.8921,-0.2700,-0.2700,0.1225,-0.2700,-0.8023,-0.0762,-2.6138,-0.8713,-0.4276,-0.3499,-1.7974,-0.9179,-1.0000,-0.1182,-0.7100,0.0300,0.0547,-0.7206,1.0000,0.0000,5.1062,0.3140,1.7712,0.0030,0.8620,0.3519,12152.0000,3.6114,1.5934,-0.1269,-1.1061,-0.7042,0.1023,1.1829,68.0000,-0.9212,-0.4005,-0.2700,1.0631,-0.2700,-0.9300,-0.2700,-1.2016,16.3750,-0.0570,-0.1269,0.2979,0.0002,False,0,-1,-1,-2.9100,0,12.0000,1.8926,-1.0000,-1,False,0.4666,0.3374,-1,2.0681,17.1021,0.2764,0,0.5883,7.0000,-0.6268,True,-8.0000,0.4958,-1,-0.5890
2017-03-20,2,21.4900,21.1300,21.4900,20.8500,555865.0000,1170268032.0000,22.0000,21.5400,21.0531,-0.0190,0.0838,-0.4463,-0.5121,-6.0000,-0.6492,-0.3636,-43.0000,-0.7973,0.4100,0.4100,0.9751,-0.4100,-0.6306,-0.1505,-2.5990,-0.7567,-0.0056,-0.3870,-1.8013,-0.0016,-1.0000,-0.1234,0.1900,0.1600,0.8898,-0.9325,1.0000,0.0000,2.1062,0.3136,1.8535,0.0030,0.8112,0.7840,-0.0000,2.2438,1.5543,-0.1482,-1.0825,-0.6819,0.1145,0.2379,65.0000,-0.9392,-0.5143,0.4100,0.3810,0.4100,-0.9300,0.4100,-1.3141,0.9107,-0.4761,-0.0635,-0.0976,0.0000,False,0,0,-1,-3.8508,0,12.0000,2.7622,-8.0000,-1,False,0.3873,0.3526,-1,-0.6352,1.0000,0.2752,0,0.6683,7.0000,-0.3735,True,-7.0000,0.1969,-1,-0.5616
2017-03-21,2,21.0100,21.1800,21.3400,20.8200,288242.0000,608369920.0000,21.4900,21.1300,21.1062,0.0024,0.4336,-0.0811,-0.3332,-5.0000,-0.6409,-0.2267,-1.0000,-0.4325,-0.0500,-0.0500,0.1777,0.0500,-0.5640,-0.1247,-2.3535,-0.7134,-0.0555,-0.7608,-1.8245,-0.0121,1.0000,0.0092,0.9400,0.0900,0.2154,-0.9325,1.0000,-0.0000,2.1062,0.1016,1.7363,0.0030,0.3241,0.2151,4000.0000,1.2900,0.8885,-0.3646,-1.1621,-0.5984,-0.0278,0.2428,24.0000,-0.8833,0.2498,-0.0500,0.1738,-0.0500,-0.9300,-0.0500,-0.4578,0.1618,-0.6650,-0.8639,-0.0972,-0.0003,False,0,0,-1,-4.7763,0,11.0000,1.9278,-17.0000,-1,False,0.4530,0.2804,-1,-0.9406,0.7631,0.8507,0,0.6813,5.0000,-0.3922,True,-7.0000,-0.0672,-1,0.3263
2017-03-22,2,21.1500,21.0700,21.1700,20.9500,243581.0000,512675936.0000,21.0100,21.1800,21.0475,-0.0052,0.2560,0.6977,-0.4617,-6.0000,-0.5202,-0.3117,-1.0000,-0.2800,0.1100,0.1100,0.0252,-0.1100,-0.6635,-0.0840,-2.0927,-0.8150,-0.0147,-0.4732,-1.8274,-0.0968,1.0000,0.0096,0.3200,0.4700,0.7365,-0.9325,1.0000,-0.0000,1.1062,0.2161,1.9925,0.0030,0.5774,0.8258,1040.0000,1.6977,1.3240,-0.2280,-1.1693,-0.6575,0.0123,0.4366,24.0000,-0.9227,-0.2541,0.1100,-0.0930,0.1100,-0.8706,0.1100,-0.3871,-0.5417,-0.5559,-0.8320,-0.0308,-0.0003,False,0,0,-1,-5.6309,0,10.0000,1.3514,-16.0000,-1,False,0.5778,0.2181,-1,-0.5028,1.0000,0.8578,0,0.7812,3.0000,-0.5092,True,-7.0000,-0.2040,-1,-0.3620
2017-03-23,2,21.0800,21.4500,21.9100,20.9600,534906.0000,1144906752.0000,21.1500,21.0700,21.4039,0.0180,0.0838,0.0982,-0.3706,-6.0000,-0.5842,-0.2278,19.5000,-0.5094,-0.3800,-0.3800,0.1623,-0.3800,-0.6785,-0.1978,-2.2760,-0.8253,-0.3133,-0.7995,1.8269,-0.1858,-1.0000,-0.0037,-0.5700,-0.3200,0.0574,-0.8427,1.0000,-0.0000,5.1062,0.0880,1.3536,0.0030,0.1974,0.1128,10556.0000,1.2413,0.8026,-0.3760,-0.8357,-0.6160,0.0258,0.3317,104.0000,-0.9125,-0.6121,-0.3800,0.5837,-0.3800,-0.7970,-0.3800,-0.7659,-0.9362,-0.4728,-0.8230,-0.0653,-0.0003,False,-1,-1,-1,-6.4127,0,8.0000,1.1508,-10.0000,-1,True,0.7429,0.2754,-1,-0.2222,1.4851,0.7600,0,0.7092,1.0000,-0.7329,True,-7.0000,-0.2888,-1,0.3891
2017-03-24,2,21.4000,21.4900,21.6900,21.3000,384483.0000,825818880.0000,21.0800,21.4500,21.4787,0.0019,0.8545,0.0705,-0.1052,-8.0000,-0.4877,-0.0302,-1.0000,-0.2765,-0.0400,-0.0400,0.5093,0.0400,-0.4707,-0.0149,-2.3269,-0.6108,-0.0683,-0.3679,-1.8291,-0.0296,1.0000,0.0625,-0.5200,-1.2900,0.2109,-0.8427,1.0000,0.0000,4.1470,0.0718,1.3521,0.0030,0.4017,0.3774,4752.0000,1.1847,1.0322,-0.3677,-1.1553,-0.5432,0.0154,0.4874,63.0000,-0.7258,0.2036,-0.0400,0.2802,-0.0400,-0.7970,-0.0400,-0.7730,0.2026,-0.4771,-0.7186,-0.0166,-0.0001,False,0,-1,-1,-7.4938,0,6.0000,1.1933,-5.0000,-1,True,0.8531,0.4793,-1,-0.0063,0.8796,0.4579,0,0.7535,1.0000,-0.7537,True,-7.0000,-0.1372,-1,0.2302
2017-03-27,2,21.5800,21.2000,21.6000,21.1000,394654.0000,842704896.0000,21.4000,21.4900,21.3530,-0.0135,0.6159,-0.2610,0.0667,-6.0000,-0.0798,0.1104,-1.0000,-0.2876,0.2900,0.2900,1.1216,0.2900,-0.5283,0.0424,-2.4558,-0.6181,-0.0545,-0.0164,1.8127,-0.3517,1.0000,-0.0434,0.3100,-1.0000,0.8834,-0.8355,1.0000,0.0000,2.4366,0.0652,1.4752,0.0030,0.8229,0.7417,172.5000,2.4324,1.6099,-0.1390,-0.8196,-0.5342,-0.0045,1.1292,70.0000,-0.9666,0.6982,0.2900,0.0762,0.2900,-0.8085,0.2900,-0.3333,3.0235,-0.2186,-0.3574,0.2316,-0.0001,False,0,-1,0,-7.5388,0,5.0000,1.2204,-4.0000,-1,True,0.6567,0.7169,-1,2.7278,1.1567,0.4583,0,0.7973,1.0000,-0.6663,True,-7.0000,0.0319,-1,-0.7585
