date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2019-08-06,776,12.3000,12.5100,12.6600,12.2600,426254.0000,528120832.0000,12.8600,12.7400,12.3898,-0.0181,0.4153,-0.2233,0.4532,-1.0000,-0.3627,0.4244,59.0000,-0.2002,-0.2300,-0.2300,0.8178,0.2300,-0.0094,0.1704,-0.2415,-0.0071,-0.0298,-0.8463,1.5423,-0.0000,-1.0000,0.2727,0.0000,0.7400,0.8261,,1.0000,-0.0003,5.7565,0.2312,2.7808,0.0041,0.1834,0.8353,-0.0000,2.7333,0.4873,-0.0713,-0.2042,0.2789,0.0686,0.3172,152.0000,0.9278,0.3494,1.0000,1.9531,1.0000,-0.2179,1.0000,3.7705,-0.1273,-0.5743,-0.3867,-0.4718,-0.0006,True,0,0,0,-2.0979,0,,10.4849,-17.0000,0,True,0.5909,0.9946,0,-0.3373,1.0000,,0,0.9538,7.0000,-0.0927,True,-7.0000,0.7897,0,0.5237
2019-08-07,776,12.5500,12.4000,12.6000,12.3700,178776.0000,222495120.0000,12.3000,12.5100,12.4455,-0.0088,0.2433,-0.1941,0.3213,-2.0000,-0.1349,0.2690,-1.0000,-0.1543,-0.1100,-0.1100,0.0711,-0.1100,-0.0578,0.2028,-0.4829,-0.0289,-0.0073,-0.5424,1.5377,-0.3464,1.0000,0.1011,0.0000,-0.0000,0.7971,,1.0000,-0.0002,2.8483,0.2396,2.7484,0.0041,0.7597,0.6355,-0.0000,3.0728,1.1150,-0.0569,-0.2235,0.1634,0.0390,1.6184,54.0000,0.2055,-0.3222,1.0000,0.9704,1.0000,-0.2179,1.0000,0.7722,6.1667,-0.1385,-0.4930,0.2116,-0.0001,True,0,0,0,-1.0886,0,,9.6960,-16.0000,0,True,0.7285,0.9736,0,0.3229,0.4965,-0.2810,0,0.9399,7.0000,-0.0638,True,-7.0000,0.7295,0,-0.6494
2019-08-08,776,12.7000,12.5300,12.7700,12.5200,244541.0000,308390656.0000,12.5500,12.4000,12.6110,0.0105,0.8484,-0.3369,0.2116,-3.0000,-0.0964,0.1559,-1.0000,-0.1641,-0.1300,-0.1300,0.2815,-0.1300,-0.6960,0.1214,-0.6980,-0.5535,-0.0836,-0.5078,1.5522,-0.7192,1.0000,0.0335,0.0000,-0.1300,0.1150,,1.0000,-0.0000,4.8915,0.1805,2.6188,0.0041,0.7809,0.2175,250.0000,3.4122,1.2059,-0.0722,-0.2262,0.0709,0.0334,1.8148,75.0000,-0.2913,-0.3131,1.0000,1.5173,1.0000,-0.3302,1.0000,1.3377,23.7143,-0.0428,-0.2743,0.4889,-0.0000,True,0,0,0,-1.1006,0,,6.3883,-6.0000,0,True,0.4320,0.9621,0,1.5798,0.4534,-0.1641,0,0.9341,7.0000,-0.0773,True,-7.0000,0.6418,0,-0.6773
2019-08-09,776,12.5800,12.3700,12.6100,12.3300,198634.0000,247047120.0000,12.7000,12.5300,12.4373,-0.0128,0.5996,-0.2801,-0.0973,-2.0000,-0.1087,-0.0897,-1.0000,-0.2799,0.1600,0.1600,0.0976,-0.1600,-0.5805,-0.0518,-1.3498,-0.3991,-0.0061,-0.4564,1.5412,-0.1131,1.0000,0.0211,0.0000,-0.0000,0.8297,,1.0000,0.0000,4.8634,0.1652,2.5637,0.0041,0.8260,0.3918,49.0000,3.3945,1.3534,-0.0574,-0.1951,-0.1100,0.0319,1.7691,66.0000,-0.1755,-0.2542,1.0000,1.1832,1.0000,-0.3302,1.0000,0.7955,0.2000,-0.1554,-0.2015,0.7577,-0.0000,True,0,0,0,-1.1100,0,4.0000,7.6169,-3.0000,0,True,0.4079,0.9430,0,0.3892,0.5710,-0.5043,0,0.9245,7.0000,-0.0146,True,-7.0000,0.5196,0,-0.7473
2019-08-12,776,12.4900,12.5700,12.5800,12.4600,235834.0000,295364544.0000,12.5800,12.3700,12.5243,0.0162,0.8484,-0.4048,0.3881,-4.0000,-0.3032,0.4031,-1.0000,-0.5681,-0.2000,-0.2000,0.9600,-0.2000,-0.5576,0.3271,-1.4960,-0.3791,-0.2800,-0.7738,1.5671,-0.2965,1.0000,-0.6262,0.0000,-0.2000,0.2496,0.3317,1.0000,-0.0002,4.7540,0.0743,2.2414,0.0041,0.3435,0.0892,600.0000,2.7482,0.8525,-0.1553,-0.3008,0.1610,-0.0044,0.6757,34.0000,-0.3165,-0.3013,1.0000,-0.1524,-0.2000,-0.3302,-0.2000,1.0512,-0.9091,-0.8879,-0.2909,-0.1500,-0.0007,True,0,0,0,-5.1599,0,3.0000,12.5000,-4.0000,0,False,0.4852,0.9759,0,-0.8332,0.7900,-0.5434,0,0.9008,6.0000,-0.1164,True,-8.0000,0.2827,0,0.6612
2019-08-13,776,12.4200,12.4400,12.5000,12.3800,136093.0000,169313664.0000,12.4900,12.5700,12.4410,-0.0103,0.5996,-0.4572,0.2176,-4.0000,-0.2122,0.2292,-1.0000,-0.5752,0.1300,0.1300,0.1268,-0.1300,-0.5017,0.0529,-1.7808,-0.4669,-0.0071,-0.7413,1.5770,-0.0040,1.0000,-1.1245,0.0000,-0.0700,0.7431,-0.2004,1.0000,0.0000,3.6205,0.1366,2.5171,0.0041,0.4551,0.4007,-0.0000,2.8051,1.1081,-0.1289,-0.3825,0.0383,-0.0012,1.1775,4.0000,-0.7584,-0.4439,1.0000,-0.1793,0.1300,-0.7543,1.0000,-0.0509,-2.3333,-0.4960,-0.4133,0.0025,-0.0004,True,0,0,0,-7.2293,0,1.0000,11.5983,-5.0000,0,True,0.6202,0.9904,0,0.0201,0.9075,0.0099,0,0.8894,4.0000,-0.0153,True,-8.0000,0.1477,0,0.1653
2019-08-14,776,12.6500,12.4600,12.6600,12.4600,177778.0000,223339376.0000,12.4200,12.4400,12.5628,0.0016,0.4153,-0.1126,-0.0172,-5.5000,-0.0773,0.0653,-1.0000,-0.7508,-0.0200,-0.0200,0.3032,-0.0200,-0.4782,0.0453,-1.3744,-0.4471,-0.0946,-0.4624,1.5840,-0.6601,1.0000,-0.6396,0.0000,-0.0900,0.2265,-0.2004,1.0000,0.0001,4.4892,0.0596,2.3073,0.0041,0.8044,0.4803,378.0000,3.6024,1.4225,-0.1085,-0.4759,-0.0838,-0.0032,1.9259,9.0000,-0.6757,-0.0341,1.0000,0.6166,-0.0200,-0.7543,-0.0200,-0.1003,1996.6667,0.0000,-0.4745,0.2685,-0.0001,True,0,0,-1,-6.3129,0,2.0000,9.2661,-4.0000,0,True,0.3877,0.9824,0,0.1024,1.1238,-0.1550,0,0.9033,2.0000,-0.3803,True,-8.0000,0.0632,0,-0.9453
2019-08-15,776,12.1800,12.4500,12.4800,12.1500,194495.0000,239277552.0000,12.6500,12.4600,12.3025,-0.0008,0.2433,-0.5414,-0.3130,-1.0000,-0.3681,-0.1665,-1.0000,-0.7631,0.0100,0.0100,0.1704,0.0100,-0.4093,-0.0446,-1.2338,-0.2769,-0.1259,-0.7761,1.5958,-0.0002,1.0000,-0.0789,0.0000,-0.0800,0.6032,-0.2004,1.0000,0.0000,1.4892,0.1327,2.5458,0.0041,0.1403,0.8434,816.0000,2.3716,0.5859,-0.0750,-0.7144,-0.1496,0.0114,0.2657,12.0000,-0.2899,0.4120,1.0000,0.0384,0.0100,-0.7543,0.0100,0.2237,-2.0667,-0.8147,-0.3316,-0.4172,-0.0007,True,-1,0,0,-7.3692,0,1.0000,3.8805,-9.0000,0,True,0.5214,0.9031,0,-0.0931,0.9461,0.2831,0,0.8339,1.0000,-0.0008,True,-7.0000,0.0138,0,0.8157
2019-08-16,776,12.4700,12.5400,12.6400,12.4300,189910.0000,238285440.0000,12.1800,12.4500,12.5473,0.0072,0.0793,-0.4501,0.0107,-6.0000,-0.2006,0.1479,-1.0000,-0.8728,-0.0900,-0.0900,0.7243,0.0900,-0.4432,0.1082,-0.7169,-0.2676,-0.3068,-0.3137,-1.5627,-0.4809,1.0000,-0.1218,0.0000,-0.1700,0.1887,-0.1021,1.0000,0.0001,1.4380,0.0584,2.2781,0.0041,0.3580,0.4269,880.0000,2.3095,0.8910,-0.2627,-1.1580,-0.0639,-0.0127,1.2366,13.0000,-0.2399,0.0573,-0.0900,0.2441,-0.0900,-0.7543,-0.0900,0.2302,-22.0909,-0.5094,-0.2287,0.0226,-0.0006,True,0,0,0,-7.4489,0,1.0000,2.4505,-8.0000,0,True,0.5353,0.8817,0,0.0406,1.5033,0.3000,0,0.8204,1.0000,-0.1979,True,-7.0000,-0.0444,0,0.3318
2019-08-19,776,12.7400,13.2500,13.2700,12.6200,633555.0000,823556800.0000,12.4700,12.5400,12.9990,0.0566,0.8484,-0.8553,-0.2693,-9.0000,-0.4117,-0.2696,-48.0000,-0.8986,-0.7100,-0.7100,0.2836,-0.7100,-0.9773,-0.2560,-1.2146,-0.9592,-0.7475,-0.8117,-1.6434,-0.6890,-1.0000,-0.4581,-0.7900,-0.8800,0.1586,-0.6307,1.0000,0.0001,4.2138,0.0770,1.8868,0.0041,0.0555,0.0499,14880.0000,2.0990,0.5848,-0.8735,-1.4344,-0.3306,-0.0581,0.1291,20.0000,-0.9620,-0.0449,-0.7100,-0.2505,-0.7100,-0.9203,-0.7100,0.3701,-0.5683,-0.7965,-0.9536,-0.8659,-0.0004,True,-1,-1,-1,-7.6530,0,5.0000,1.2881,-1.0000,-1,False,0.3023,0.6157,0,-1.9568,6.3058,0.5205,0,0.2376,1.0000,-0.3278,True,-7.0000,-0.1918,0,0.7834
2019-08-20,776,13.2200,13.1200,13.3000,13.0600,357604.0000,471647360.0000,12.7400,13.2500,13.1891,-0.0098,0.5996,-0.5308,-0.5812,-9.0000,-0.1170,-0.4908,-49.0000,-0.9216,0.1300,0.1300,0.5554,-0.1300,-0.9782,-0.1786,-1.5926,-0.9667,-0.0351,-0.4351,-1.6156,-0.2383,-1.0000,-0.0418,-0.6600,-0.7500,0.7975,-0.6307,1.0000,0.0003,1.1180,0.0867,1.7689,0.0041,0.6744,0.2818,3080.0000,2.3653,1.1321,-0.3012,-1.3778,-0.4408,-0.0096,1.6325,17.0000,-0.9117,-0.0528,0.1300,1.2698,0.1300,-0.9203,0.1300,0.4837,-3.6667,-0.2597,-0.9723,0.2712,0.0002,False,-1,-1,-1,-5.7788,0,6.0000,0.7599,-1.0000,-1,False,0.1393,0.6317,0,0.4827,7.6683,0.5904,0,0.4854,1.0000,-0.4218,True,-8.0000,-0.3291,0,-0.4149
2019-08-21,776,13.0800,13.0700,13.1700,13.0300,173774.0000,227401360.0000,13.2200,13.1200,13.0860,-0.0038,0.4153,-0.5143,-0.3989,-8.0000,-0.1965,-0.3245,-1.0000,-0.9170,0.0500,0.0500,0.1607,-0.0500,-0.9617,-0.1100,-2.0587,-0.9365,-0.0528,-0.6469,-1.6138,-0.0222,-1.0000,0.0452,0.1000,-0.7000,0.7272,-0.6307,1.0000,0.0003,4.1180,0.2046,1.6707,0.0041,0.5229,0.8767,770.0000,2.6516,1.0152,-0.3787,-1.3218,-0.3763,0.0138,1.2541,18.0000,-0.6467,-0.0572,0.0500,-0.1680,0.0500,-0.9203,0.0500,0.1202,-21.5000,-0.2868,-0.7368,0.0747,0.0001,False,-1,-1,-1,-6.8549,0,8.0000,0.4821,-1.0000,-1,False,0.0728,0.7513,0,0.7633,6.4055,0.5431,0,0.7067,2.0000,-0.7227,True,-7.0000,-0.4405,0,-0.0709
2019-08-22,776,13.1200,13.0100,13.1500,12.9300,175950.0000,229171760.0000,13.0800,13.0700,13.0248,-0.0046,0.2433,-0.5676,-0.2748,-7.0000,-0.2012,-0.2155,-1.0000,-0.8903,0.0600,0.0600,0.0361,0.0600,-0.9353,-0.0097,-2.1161,-0.8833,-0.0992,-0.5715,-1.6072,-0.2353,1.0000,-0.1148,0.1500,-0.6400,0.7489,-0.8489,1.0000,0.0003,3.1180,0.2783,2.1349,0.0041,0.6913,0.9320,1008.0000,2.7716,1.2126,-0.2451,-1.3763,-0.3333,0.0147,1.2470,18.0000,-0.5231,0.0584,0.0600,0.0087,0.0600,-0.9203,0.0600,-0.3719,-4.2500,-0.3793,-0.6082,0.0895,0.0001,False,-1,0,-1,-5.8705,0,6.0000,0.3166,-4.0000,-1,False,0.2430,0.8365,0,0.1211,5.5010,0.4390,0,0.8218,3.0000,-0.6995,True,-7.0000,-0.5112,0,-0.4977
2019-08-23,776,13.0100,13.0600,13.1300,12.9700,166463.0000,216986288.0000,13.1200,13.0100,13.0351,0.0038,0.0793,-0.5165,-0.2008,-7.0000,-0.2856,-0.1444,-1.0000,-0.8651,-0.0500,-0.0500,0.0726,0.0500,-0.8858,-0.0989,-2.0008,-0.7907,-0.0500,-0.7694,-1.6154,-0.1060,1.0000,-0.2708,0.0400,-0.6900,0.2300,-0.8770,1.0000,0.0003,3.1180,0.1988,1.8576,0.0041,0.3950,0.7004,756.0000,2.3930,0.7703,-0.3802,-1.4368,-0.2885,0.0146,0.8166,9.0000,-0.8902,0.0549,-0.0500,-0.3320,-0.0500,-0.9203,-0.0500,-0.3142,0.6869,-0.5518,-0.5531,-0.2803,-0.0004,False,-1,0,-1,-5.8489,0,6.0000,0.1776,-8.0000,-1,False,0.4414,0.9216,0,-0.0529,4.8703,0.7159,0,0.8570,5.0000,-0.7047,True,-7.0000,-0.6183,0,0.3106
2019-08-26,776,12.7500,12.8500,12.9400,12.7100,198704.0000,255000464.0000,13.0100,13.0600,12.8332,-0.0161,0.5996,-0.5226,-0.2296,-5.0000,-0.2585,-0.1448,-1.0000,-0.3643,0.2100,0.2100,0.7302,0.2100,-0.5824,-0.0470,-1.4996,-0.6902,-0.0714,-0.6605,-1.6331,-0.0002,1.0000,0.1732,0.0000,-0.4800,0.7808,-0.8770,1.0000,0.0003,2.1180,0.1499,1.9696,0.0041,0.3170,0.3223,560.0000,2.1257,0.6648,-0.3784,-1.3744,-0.2872,-0.0087,0.9245,78.0000,-0.5566,0.3560,0.2100,0.3522,0.2100,-0.7913,0.2100,-1.3974,-0.3571,-0.5854,-0.7527,-0.2841,-0.0005,False,-1,0,0,-7.7559,0,3.0000,0.1205,-13.0000,-1,True,0.6719,0.9712,-1,-0.1059,0.3220,0.3837,0,0.8547,6.0000,-0.6214,True,-7.0000,-0.5313,0,0.4329
2019-08-27,776,12.9300,13.2700,13.4600,12.9300,515994.0000,684130048.0000,12.7500,12.8500,13.2585,0.0327,0.8484,-0.5020,-0.1613,-5.5000,-0.2530,-0.1179,-47.0000,-0.6188,-0.4200,-0.4200,0.7977,-0.4200,-0.8931,-0.1053,-1.2797,-0.9180,-0.7489,-0.8498,-1.6482,-0.4907,-1.0000,0.0007,-0.3300,-0.9000,0.0760,-0.8770,1.0000,0.0003,1.1243,0.0700,1.4505,0.0041,0.1135,0.0123,12600.0000,1.4484,0.4856,-0.4911,-1.4200,-0.3314,-0.0661,0.9221,38.0000,-0.7979,-0.0226,-0.4200,2.5524,-0.4200,-0.7834,-0.4200,-1.7946,-2000.4412,-0.5634,-0.5769,-0.1945,-0.0004,False,-1,-1,-1,-7.7308,0,8.0000,0.0810,-13.0000,-1,False,0.4532,0.8042,-1,-0.0164,1.5788,0.4973,0,0.4187,4.0000,-0.4498,True,-7.0000,-0.5568,0,0.6403
2019-08-28,776,13.2700,13.3300,13.4000,13.1900,327017.0000,435321632.0000,12.9300,13.2700,13.3119,0.0045,0.8484,-0.8740,-0.1941,-9.0000,-0.2831,-0.1048,-10.5000,-0.6079,-0.0600,-0.0600,0.8038,0.0600,-0.9330,-0.0529,-1.5185,-0.9363,-0.1046,-0.6999,-1.6489,-0.1843,-1.0000,-0.0957,-0.4600,-0.9600,0.2202,-0.7035,1.0000,0.0003,5.1366,0.0765,1.4005,0.0041,0.3794,0.2368,7475.0000,2.7276,0.7328,-0.5740,-0.9712,-0.3068,-0.0173,0.8446,120.0000,-0.8489,0.0093,-0.0600,0.1919,-0.0600,-0.8025,-0.0600,-1.4062,0.4000,-0.6518,-0.5883,-0.1528,-0.0003,False,-1,-1,-1,-7.7200,0,13.0000,0.0730,-4.0000,-1,False,0.3836,0.6844,-1,-0.1649,2.1931,0.4098,0,0.5931,1.0000,-0.4771,True,-7.0000,-0.5841,0,0.2844
2019-08-29,776,13.3500,13.3100,13.4300,13.2300,198310.0000,264340512.0000,13.2700,13.3300,13.3297,-0.0015,0.5996,-0.9117,0.0417,-9.0000,-0.2010,0.1487,-1.0000,-0.6984,0.0200,0.0200,0.4869,-0.0200,-0.8845,0.1036,-1.8174,-0.9018,-0.1018,-0.4824,-1.6272,-0.2945,-1.0000,-0.0533,0.0300,-0.9400,0.6986,-0.7035,1.0000,0.0003,4.1509,0.0778,1.2873,0.0041,0.5713,0.8091,2652.0000,2.7457,0.9701,-0.3966,-1.1180,-0.2026,-0.0000,1.2211,56.0000,-0.6362,-0.4320,0.0200,0.0643,0.0200,-0.8025,0.0200,-0.3430,0.5909,-0.4060,-0.4906,0.2214,0.0001,False,-1,-1,-1,-2.7218,0,14.0000,0.0906,-3.0000,-1,False,0.3703,0.7009,-1,0.6060,2.4565,0.2423,0,0.7811,1.0000,-0.6211,True,-7.0000,-0.5659,0,-0.1990
2019-08-30,776,13.4600,13.2800,13.6200,13.2400,282511.0000,378973888.0000,13.3500,13.3100,13.4145,-0.0023,0.4153,-0.7260,0.1386,-9.0000,-0.0698,0.3706,-21.0000,-0.5258,0.0300,0.0300,0.0947,0.0300,-0.8142,0.0483,-1.3956,-0.8427,-0.1688,-0.1702,-1.6270,-0.5816,-1.0000,0.1745,-0.2200,-0.9100,0.7575,-0.7035,1.0000,0.0004,4.2441,0.1981,1.5903,0.0041,0.7805,0.9016,4992.0000,3.0693,1.1971,-0.2032,-1.1612,-0.1163,0.0142,1.7806,90.0000,-0.4881,0.3701,0.0300,1.4376,0.0300,-0.8025,0.0300,-0.1546,8.4683,-0.1126,-0.4137,0.7407,0.0002,False,0,-1,-1,-1.7821,0,14.0000,0.1132,-4.0000,-1,True,0.3950,0.6587,-1,0.5046,1.9222,0.3022,0,0.8387,1.0000,-0.5347,True,-7.0000,-0.4296,0,-0.4724
2019-09-02,776,13.3500,13.6400,13.7300,13.3000,456556.0000,619499328.0000,13.4600,13.2800,13.5690,0.0271,0.8484,-0.7857,-0.2960,-9.0000,-0.3781,-0.1520,-44.0000,-0.5683,-0.3600,-0.3600,1.0594,-0.3600,-0.7778,-0.1201,-1.4954,-0.6841,-0.5412,-0.8015,-1.6572,-0.1288,-1.0000,0.1498,-0.3000,-1.2700,0.1135,-0.4880,1.0000,0.0002,2.1903,0.2229,1.3476,0.0041,0.1430,0.0786,12615.0000,2.1254,0.5387,-0.6367,-1.3736,-0.2795,-0.0557,0.4308,36.0000,-0.3412,-0.3128,1.0000,0.4765,-0.3600,-0.8025,-0.3600,-0.4941,-2.7353,-0.7101,-0.5550,-0.3306,-0.0004,False,-1,-1,-1,-2.7965,0,15.0000,0.1331,-8.0000,-1,False,0.2545,0.5711,-1,-0.2310,10.2380,0.2576,0,0.4058,2.0000,-0.4852,True,-7.0000,-0.0579,-1,0.6729
2019-09-03,776,13.6200,13.6700,13.6900,13.5400,319803.0000,435502784.0000,13.3500,13.6400,13.6178,0.0022,0.8484,-0.7956,-0.3397,-9.0000,-0.3730,-0.1712,-42.0000,-0.3356,-0.0300,-0.0300,1.0526,0.0300,-0.8808,-0.0941,-1.8542,-0.7811,-0.0829,-0.6742,-1.6570,-0.1609,-1.0000,0.1035,-0.0700,-1.3000,0.2914,-0.4804,1.0000,0.0001,5.1474,0.0871,1.3298,0.0041,0.4019,0.1776,6552.0000,2.4518,0.8335,-0.5532,-1.3531,-0.3136,-0.0031,0.5261,45.0000,-0.6327,0.2531,1.0000,-0.5239,-0.0300,-0.8025,-0.0300,-0.7780,-2.3462,-0.8509,-0.1515,-0.3148,-0.0004,False,-1,-1,-1,-1.8146,0,16.0000,0.1865,-8.0000,-1,False,0.2455,0.6962,-1,-1.7945,3.2127,-0.2105,0,0.6331,7.0000,-0.7233,True,-7.0000,0.2579,0,0.3311
2019-09-04,776,13.6000,13.8800,13.9600,13.5700,442062.0000,610709504.0000,13.6200,13.6700,13.8150,0.0154,0.8484,-0.5878,-0.4055,-9.0000,-0.3898,-0.2703,-55.0000,-0.4444,-0.2100,-0.2100,0.4802,-0.2100,-0.9474,-0.1981,-1.9881,-0.9068,-0.4572,-0.8561,-1.6607,-0.0441,-1.0000,-0.0222,-0.2300,-1.5100,0.1461,-0.7638,1.0000,0.0002,1.1474,0.0157,1.2420,0.0041,0.1530,0.2470,11340.0000,1.4377,0.5883,-0.6721,-1.4325,-0.3772,-0.0514,0.4384,17.0000,-0.8921,-0.2407,-0.2100,0.3033,-0.2100,-0.8288,-0.2100,-1.1028,-1.4919,-0.7179,-0.4129,-0.7316,-0.0004,False,-1,-1,-1,-2.8430,0,16.0000,0.2982,-4.0000,-1,False,0.1821,0.3426,-1,-1.0774,4.9023,,0,0.2530,1.0000,-0.5980,True,-8.0000,0.4879,-1,0.7161
2019-09-05,776,14.0700,14.3500,14.7700,14.0600,1066891.0000,1540551168.0000,13.6000,13.8800,14.4396,0.0339,0.8484,-0.6944,-0.6347,-9.0000,-0.1118,-0.6745,-56.0000,-0.7258,-0.4700,0.4700,1.0498,-0.4700,-0.9806,-0.4043,-2.1059,-0.9792,-0.6391,-0.8748,-1.6895,-0.7796,-1.0000,-0.2312,-1.0800,-1.9800,0.0405,-0.7638,1.0000,0.0003,2.1089,0.0207,1.2065,0.0040,0.1588,0.1643,14400.0000,2.1997,0.5542,-0.7779,-1.2512,-0.6371,-0.0290,1.4008,20.0000,-0.9395,-0.2430,-0.4700,5.2849,-0.4700,-0.9503,-0.4700,-1.4613,0.6705,-0.3701,0.1779,0.1357,0.0003,False,-1,-1,-1,-3.8875,0,16.0000,0.5618,-3.0000,-1,False,0.1663,0.2019,-1,0.0804,19.6227,,0,0.1418,1.5000,-0.6809,True,-8.0000,0.6480,-1,0.3938
2019-09-06,776,14.5800,14.4900,14.6600,14.3000,450686.0000,650053760.0000,14.0700,14.3500,14.4237,0.0098,0.8484,-0.7016,-0.5298,-9.0000,-0.4466,-0.4690,-59.0000,-0.7962,0.1400,0.1400,0.9644,0.1400,-0.9324,-0.2862,-1.8301,-0.9578,-0.0556,-0.6709,-1.7077,-0.3690,-1.0000,-0.2054,-0.7000,-2.1200,0.1204,-0.8729,1.0000,0.0003,4.0674,0.0212,1.1751,0.0040,0.6403,0.1210,9072.0000,2.8059,1.0445,-0.3327,-1.2977,-0.5655,0.0552,0.4009,14.0000,-0.7470,0.2335,-0.1400,0.6875,-0.1400,-0.9503,-0.1400,-0.9632,0.2519,-0.5444,0.1616,-0.0690,-0.0003,True,0,-1,-1,-4.9052,0,16.0000,1.2153,-1.0000,-1,False,0.2491,0.2305,-1,-1.0805,22.2778,,0,0.2075,2.0000,-0.7722,True,-7.0000,0.7686,-1,-0.2493
2019-09-09,776,14.7500,14.6500,14.8400,14.5200,518253.0000,761193792.0000,14.5800,14.4900,14.6877,0.0110,0.8484,-0.7429,-0.4237,-9.0000,-0.2007,-0.3484,-60.0000,-0.9018,0.1600,0.1600,0.9226,-0.1600,-0.9334,-0.1496,-1.7099,-0.9582,-0.2446,-0.6607,-1.7164,-0.7743,-1.0000,-0.2040,-0.0700,-2.2800,0.1071,-0.8729,1.0000,0.0003,4.0674,0.0208,1.1673,0.0040,0.6553,0.6363,10500.0000,3.0083,1.0725,-0.3189,-1.3491,-0.4978,-0.0086,1.1325,15.0000,-0.7436,-0.2311,-0.1600,0.9236,-0.1600,-0.9503,-0.1600,-1.3999,0.9027,-0.4203,0.8692,0.0392,0.0002,True,0,-1,-1,-3.9283,0,16.0000,1.6153,-2.0000,-1,False,0.2514,0.2727,-1,1.1987,17.4885,,0,0.2994,2.5000,-0.9025,True,-7.0000,0.8869,-1,-0.3115
2019-09-10,776,14.6200,14.5300,14.6800,14.3400,413958.0000,600335104.0000,14.7500,14.6500,14.5023,-0.0082,0.5996,-0.6643,-0.5668,-8.0000,-0.3741,-0.3679,-58.0000,-0.8113,0.1200,0.1200,0.0121,-0.1200,-0.5289,-0.0351,-1.3575,-0.7278,-0.0198,-0.6692,-1.7134,-0.0534,-1.0000,0.2052,-0.0200,-2.1600,0.8017,-0.9584,1.0000,0.0003,2.0674,0.1175,1.3667,0.0040,0.6399,0.6247,3289.0000,2.6883,1.0492,-0.2858,-1.3673,-0.4980,0.0067,0.6190,20.0000,-0.3818,-0.2269,0.1200,0.3109,0.1200,-0.9503,0.1200,-0.2059,0.2895,-0.5763,0.7867,-0.0301,-0.0003,True,0,-1,-1,-4.9293,0,16.0000,1.3031,-7.0000,-1,False,0.2821,0.2447,-1,-0.4052,6.6168,0.7516,0,0.4220,3.0000,-0.8864,True,-7.0000,0.9407,-1,-0.2639
2019-09-11,776,14.6800,14.6900,14.9500,14.5500,560972.0000,826527552.0000,14.6200,14.5300,14.7338,0.0110,0.8484,-0.6529,-0.5895,-9.0000,-0.1861,-0.3542,-52.0000,-0.7673,-0.1600,-0.1600,0.9556,-0.1600,-0.0938,-0.1820,-1.7668,-0.3766,-0.3747,-0.7598,-1.7204,-0.6448,-1.0000,0.5056,-0.1100,-2.3200,0.0877,-0.9584,1.0000,0.0003,3.0674,0.1162,1.3474,0.0040,0.4775,0.2154,10800.0000,2.4364,0.8473,-0.4147,-1.3339,-0.4870,0.0148,1.1680,70.0000,-0.3280,-0.2204,-0.1600,1.2165,-0.1600,-0.9503,-0.1600,-1.8060,0.3571,-0.3488,0.7030,0.0466,0.0003,True,-1,-1,-1,-7.9131,0,16.0000,1.1461,-14.0000,-1,False,0.3441,0.3713,-1,0.4595,9.6864,0.7516,0,0.5204,3.5000,-0.8677,True,-7.0000,0.9496,-1,0.0249
