0,1,2,3,date
0.5372909090909092,0.4420487004321119,0.4343090909090909,0.40049144459037156,2020-06-18
0.9552272727272727,0.13577202209391695,0.39034545454545455,0.3023616088053159,2020-06-19
0.741381818181818,0.3829933154369949,0.7470727272727273,0.28973260741872475,2020-06-20
0.6698909090909091,0.38131451216821355,0.4793454545454546,0.2987185216999635,2020-06-21
0.9055636363636363,0.186007093084339,0.4460454545454546,0.33050507729186623,2020-06-22
0.8540090909090909,0.2974576469609366,0.8008363636363637,0.2778973037022106,2020-06-23
0.7817090909090908,0.22716754511531573,0.2626272727272727,0.19077273052180127,2020-06-24
0.4575363636363637,0.43605274550162404,0.23684545454545455,0.1986738046677443,2020-06-25
0.27714545454545453,0.35580485040292514,0.3659818181818182,0.32264538884377186,2020-06-26
0.4354181818181818,0.4482289812912832,0.46036363636363636,0.3474832455679169,2020-06-27
0.9250636363636363,0.15277359524786566,0.4254818181818182,0.28401001844743506,2020-06-28
0.8408818181818181,0.22019888455741685,0.38989999999999997,0.30168079156618505,2020-06-29
0.891290909090909,0.18876064427323372,0.31893636363636363,0.3805138756823158,2020-06-30
0.9528545454545454,0.13551824676629923,0.7037,0.3223982432841831,2020-07-01
0.8614545454545454,0.21650809501404694,0.7126636363636364,0.15590922342957525,2020-07-02
0.9112636363636363,0.1657573762117241,0.5849181818181818,0.35984592364000817,2020-07-03
0.866481818181818,0.23188494724826483,0.39835454545454546,0.3688849497007197,2020-07-04
0.7475363636363636,0.35632129850542904,0.4975636363636364,0.27088491106247004,2020-07-05
0.9100727272727273,0.18724047780575018,0.5305636363636365,0.2844251915474029,2020-07-06
0.6182727272727274,0.33825871779643646,0.5924363636363638,0.14621509232340035,2020-07-07
0.5799727272727273,0.33179050096246826,0.5412454545454546,0.3530292966561283,2020-07-08
0.6958909090909091,0.37259495544954213,0.5823727272727273,0.3823406122839332,2020-07-09
0.17770909090909093,0.23994199092335727,0.11297272727272728,0.23453685149831746,2020-07-10
0.15819090909090908,0.2778506742660213,0.05822727272727273,0.17464540746068144,2020-07-11
0.3177818181818182,0.395314879829834,0.057781818181818184,0.17478547275904627,2020-07-12
0.4462818181818182,0.15987516049139328,0.3345909090909091,0.3022441471109241,2020-07-13
0.6440272727272728,0.41950858283756265,0.21013636363636365,0.23000709187772794,2020-07-14
0.8316363636363636,0.24237071632569684,0.4739727272727272,0.3126209644889743,2020-07-15
0.7339909090909091,0.2593454433921376,0.2935818181818182,0.3310150856715578,2020-07-16
0.4830727272727273,0.4066661800340312,0.16499090909090908,0.2242950145538661,2020-07-17
0.7993909090909089,0.28076568831596427,0.5373818181818182,0.31067073425729524,2020-07-18
0.9564818181818182,0.13607064220257611,0.5809727272727273,0.3615670567528596,2020-07-19
0.4121,0.371007456430828,0.24644545454545455,0.24966433962290022,2020-07-20
0.9130545454545455,0.1837842725669833,0.5433181818181818,0.3821166714218478,2020-07-21
0.7530727272727272,0.2755252969442159,0.3107090909090909,0.35073516155885914,2020-07-22
0.8997636363636363,0.18573091617482668,0.4587,0.3923267515732263,2020-07-23
0.7244363636363637,0.3636689335414018,0.23369090909090912,0.24320746270901183,2020-07-24
0.8737727272727273,0.17526756735143342,0.6568909090909091,0.3526083571807665,2020-07-25
0.9383636363636363,0.14109787236800156,0.5205363636363636,0.3052115727364076,2020-07-26
0.8656090909090909,0.18309643487192728,0.5595636363636364,0.34022764377219095,2020-07-27
0.769790909090909,0.2525226450855284,0.4981,0.37268690978792474,2020-07-28
0.8497454545454545,0.18794521137645098,0.4607545454545455,0.4069265119351435,2020-07-29
0.5795454545454546,0.27748228891436844,0.6220909090909091,0.22178136020760894,2020-07-30
0.7062,0.3995001467743501,0.4182090909090909,0.2588789132693839,2020-07-31
0.34800000000000003,0.36391774794962567,0.597609090909091,0.24287091765921276,2020-08-01
0.9539090909090908,0.1353252476244847,0.5741363636363636,0.32641321071952867,2020-08-02
0.9344909090909091,0.14139368286355306,0.5477818181818183,0.3367092941401092,2020-08-03
0.7806636363636362,0.31310279251020096,0.6954454545454545,0.31020530551595654,2020-08-04
0.8882727272727272,0.22900776124564817,0.5464727272727272,0.3882788339486998,2020-08-05
0.8330636363636362,0.21963642798012303,0.5527090909090909,0.338605540024875,2020-08-06
0.5887363636363636,0.29503430084938587,0.5049,0.24426023752621637,2020-08-07
0.5738181818181819,0.37874385639945446,0.7082636363636363,0.310019830077565,2020-08-08
0.6691090909090909,0.2976527337642901,0.24443636363636365,0.2672419444239697,2020-08-09
0.5,0.0,0.5,0.0,2020-08-10
0.75824,0.19560788429917647,0.7564599999999999,0.20983308223442745,2020-08-11
0.7573181818181819,0.17079335104251153,0.5886818181818182,0.2718458781876291,2020-08-12
0.8693363636363636,0.1946712532951492,0.4154999999999999,0.2381565031654605,2020-08-13
0.7910636363636363,0.2586492826298938,0.36702727272727276,0.33642184041875733,2020-08-14
0.9134454545454544,0.17815428126734506,0.4784181818181818,0.36488724240430975,2020-08-15
0.5410909090909091,0.43703530428339843,0.2761,0.26024579640304385,2020-08-16
0.7477818181818182,0.33196499765701426,0.3063272727272727,0.30529318871271954,2020-08-17
0.7448090909090909,0.30725555089163,0.48111818181818183,0.32842051707080944,2020-08-18
0.2997727272727273,0.3381751969048778,0.2537545454545455,0.1902106409586075,2020-08-19
0.86851,0.2683961305607814,0.19153,0.18359982598030972,2020-08-20
0.762,0.2358,0.7469,0.13639999999999997,2020-08-21
0.6348363636363636,0.29662145840578835,0.43705454545454553,0.31234964488719535,2020-08-22
0.8085454545454546,0.3035442347983879,0.2812090909090909,0.2895759766986753,2020-08-23
0.9180636363636363,0.1408216168370291,0.1766818181818182,0.2589978477207232,2020-08-24
0.6594714285714286,0.28723272154566687,0.5377857142857143,0.09617149011117633,2020-08-25
0.8271090909090909,0.24895692381887147,0.3974727272727272,0.17750755728295622,2020-08-26
0.7125,0.2584766295044873,0.84242,0.1644047128278262,2020-08-27
0.7140999999999998,0.17229766877896713,0.31306666666666666,0.2146004090293296,2020-08-28
0.40244,0.4036210653570996,0.5812999999999999,0.26451895584248775,2020-08-29
0.7679818181818181,0.3833791710048038,0.6027272727272727,0.3399643700339228,2020-08-30
0.7723181818181818,0.3233322097336417,0.6122545454545455,0.25980118749688846,2020-08-31
0.883109090909091,0.19301504159259644,0.24458181818181818,0.2610687363970779,2020-09-01
0.9236272727272727,0.1539137898654432,0.6613636363636364,0.40793268890551776,2020-09-02
0.698709090909091,0.1311383340012679,0.34990909090909095,0.11793235699521265,2020-09-03
0.10891818181818182,0.1906149990195936,0.11885454545454546,0.23176388989908897,2020-09-04
0.3534636363636363,0.4193571341355876,0.06515454545454545,0.17246951437407643,2020-09-05
0.8282818181818182,0.25681513980499254,0.4443909090909091,0.35943972678334074,2020-09-06
0.7895181818181818,0.28234190046879437,0.5930090909090909,0.3479692971161927,2020-09-07
0.800081818181818,0.28198164291696143,0.48682727272727266,0.3118063329315143,2020-09-08
0.8010545454545455,0.18883986657115484,0.6286545454545455,0.26793249951717435,2020-09-09
0.7852363636363635,0.23646595477699328,0.5268090909090909,0.26133775587279406,2020-09-10
0.7502545454545454,0.28241241398041966,0.4785727272727273,0.3024782128620148,2020-09-11
0.31114545454545456,0.34313746082990326,0.1690818181818182,0.18329195200395867,2020-09-12
0.7930636363636363,0.3336463949445642,0.41992727272727276,0.2555291304899025,2020-09-13
0.8864999999999998,0.24711128887792458,0.4477727272727273,0.3681501672141882,2020-09-14
0.9563818181818181,0.13604626097018227,0.34491818181818185,0.3182930834029366,2020-09-15
0.7969545454545455,0.3130286317535836,0.5839363636363637,0.3796897136843267,2020-09-16
0.8081363636363637,0.3070744276754927,0.5042272727272726,0.3183411951490501,2020-09-17
0.7211727272727273,0.3349495893981907,0.5724545454545454,0.28738241030387734,2020-09-18
0.8616090909090908,0.13355350616237846,0.5679181818181819,0.4094041453318176,2020-09-19
0.7769545454545455,0.3315955733985613,0.510109090909091,0.35810978878892197,2020-09-20
0.9494727272727274,0.1354395745235027,0.3967,0.33701856706338085,2020-09-21
0.8911636363636363,0.18655341556643806,0.5055909090909091,0.2877015323830187,2020-09-22
0.6329090909090909,0.33950325866569836,0.1841909090909091,0.1960657378373871,2020-09-23
0.8132999999999999,0.2206133433696323,0.2590363636363637,0.3670732581645033,2020-09-24
0.7427272727272727,0.28699387415353117,0.5831272727272728,0.24317403453983358,2020-09-25
0.08015454545454546,0.15237069846944365,0.6734363636363637,0.2938489756590411,2020-09-26
0.9113454545454545,0.18781797456646135,0.744490909090909,0.32282073397009636,2020-09-27
0.8667545454545453,0.24966030144118323,0.43969090909090913,0.2923273957072647,2020-09-28
0.5417090909090909,0.35922967698458086,0.2575727272727273,0.2123059374449527,2020-09-29
0.6550818181818182,0.38706819182666885,0.4269636363636364,0.2648393072745924,2020-09-30
0.7708999999999999,0.378758951889409,0.5133363636363636,0.37814973530871276,2020-10-01
0.5,0.0,0.5,0.0,2020-10-02
0.5,0.0,0.5,0.0,2020-10-03
0.9520272727272726,0.13551305935664779,0.6012909090909091,0.3179611738863309,2020-10-04
0.7085727272727272,0.3430435993782425,0.5671545454545455,0.34070947731738305,2020-10-05
0.8644,0.13796764442828946,0.8412818181818181,0.16359785961136983,2020-10-06
0.5,0.0,0.5,0.0,2020-10-07
0.754690909090909,0.31133610734307254,0.4171818181818182,0.3560584829852887,2020-10-08
0.8456545454545453,0.20926423645992887,0.44160909090909095,0.2678776126739613,2020-10-09
0.5689454545454545,0.368624478454297,0.5514181818181818,0.30663280918620156,2020-10-10
0.8427272727272725,0.28760707758047294,0.6935272727272728,0.3097983276288833,2020-10-11
0.826190909090909,0.3048416055311511,0.6685363636363637,0.3257966411812109,2020-10-12
0.8593999999999998,0.28634312538377005,0.5816909090909091,0.3378422828764534,2020-10-13
0.7577909090909092,0.3557330624717601,0.7528363636363635,0.24748652956080172,2020-10-14
0.605809090909091,0.31214209891867417,0.30710909090909094,0.26954233418399304,2020-10-15
0.7547818181818182,0.33152219401416694,0.4441818181818182,0.3843743270638469,2020-10-16
0.3549272727272727,0.4224367905183816,0.5470727272727273,0.31989978286078935,2020-10-17
0.3817727272727273,0.3951967291245511,0.3894727272727273,0.32923160704036325,2020-10-18
0.5908545454545455,0.3765087789961305,0.2943818181818182,0.3048266566075093,2020-10-19
0.6896454545454547,0.3920874818053106,0.14083636363636362,0.1992749415105913,2020-10-20
0.6126272727272727,0.3518820104185469,0.15969090909090908,0.19129172131754185,2020-10-21
0.5383363636363637,0.4071489793735933,0.2063818181818182,0.24926847453437473,2020-10-22
0.7762090909090908,0.3299221105174136,0.1279909090909091,0.20438644081759108,2020-10-23
0.5,0.0,0.5,0.0,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.5891636363636364,0.4290559579370997,0.2539909090909091,0.2919539517070378,2020-10-26
0.8176727272727272,0.22336821655125702,0.21431818181818182,0.2928383755843418,2020-10-27
0.6488181818181818,0.38745450364745304,0.12538181818181818,0.2048485152859938,2020-10-28
0.8341545454545454,0.2699962570906775,0.22797272727272724,0.2882145132012521,2020-10-29
0.8489181818181819,0.23283607115964197,0.2733,0.266506380616095,2020-10-30
0.8422142857142857,0.16011550677621478,0.6053714285714286,0.26263655340350756,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.7828818181818181,0.3237312600913458,0.21790909090909094,0.2899045593876009,2020-11-02
0.6034363636363638,0.3763793378367272,0.22642727272727275,0.2100622249408671,2020-11-03
0.7422818181818183,0.33402568986172804,0.1288090909090909,0.20390558623827246,2020-11-04
0.5141727272727272,0.43527792394558695,0.28526363636363633,0.2930453991285535,2020-11-05
0.7577454545454546,0.3258695119875058,0.24719090909090913,0.2914232487591808,2020-11-06
0.5,0.0,0.5,0.0,2020-11-07
0.6845909090909091,0.4153712785066686,0.3499181818181818,0.3395708249010314,2020-11-08
0.7976454545454547,0.3299069079814551,0.47093636363636365,0.3749741549220481,2020-11-09
0.7263727272727274,0.3133856383868084,0.19164545454545456,0.24057078097964646,2020-11-10
0.8002454545454545,0.320014506386071,0.4913272727272728,0.3624257242799339,2020-11-11
0.842790909090909,0.22466345519281403,0.2560545454545454,0.307334204716022,2020-11-12
0.7920181818181817,0.3005701516003508,0.27010909090909097,0.30652525761137367,2020-11-13
0.5,0.0,0.5,0.0,2020-11-14
0.7484454545454546,0.37731653546311,0.3270727272727273,0.31141681828498574,2020-11-15
0.46218181818181825,0.39728543395530863,0.14944545454545455,0.19448158297304782,2020-11-16
0.49277272727272725,0.3943072523504968,0.31946363636363634,0.30527425604685154,2020-11-17
0.615409090909091,0.369176679689341,0.25205454545454553,0.3000447492795832,2020-11-18
0.5552545454545454,0.39298372014311306,0.27651818181818183,0.27106867904708315,2020-11-19
0.5829363636363637,0.37449320244523254,0.2710181818181818,0.2533870729937314,2020-11-20
0.5,0.0,0.5,0.0,2020-11-21
0.6577727272727273,0.40078102634029494,0.4304363636363636,0.33216413049391236,2020-11-22
0.6711454545454546,0.33805736566349043,0.20235454545454548,0.23999003526145288,2020-11-23
0.5036727272727274,0.4277471174992598,0.22696363636363637,0.23421670335873018,2020-11-24
0.955990909090909,0.1359363116552979,0.6237272727272727,0.3775545188588581,2020-11-25
0.6634090909090908,0.3716558585440066,0.17685454545454543,0.20340101619320822,2020-11-26
0.6555000000000001,0.32262726593899765,0.36369090909090906,0.338285480446607,2020-11-27
0.5,0.0,0.5,0.0,2020-11-28
0.6113727272727273,0.4289798789324805,0.38049999999999995,0.30024172685596945,2020-11-29
0.9164909090909089,0.14421452741438837,0.3612727272727273,0.3345464503443678,2020-11-30
0.9267454545454545,0.13492574633772972,0.43894545454545464,0.35342481870878684,2020-12-01
0.7872636363636363,0.3091550251682429,0.13362727272727273,0.18985659703580632,2020-12-02
0.5862727272727273,0.4052661663892444,0.13310000000000002,0.18215554791541114,2020-12-03
0.6434090909090909,0.3785447576624448,0.2630818181818182,0.24659491190718513,2020-12-04
0.8250400000000001,0.20167114419271787,0.7188000000000001,0.33925355119733086,2020-12-05
0.606809090909091,0.42389362828329175,0.42250909090909095,0.2911760525072744,2020-12-06
0.6607454545454545,0.3769081063882243,0.2647090909090909,0.3207954047918037,2020-12-07
0.7424636363636363,0.3534105988859964,0.3071909090909091,0.3188342814194617,2020-12-08
0.5271909090909092,0.3745464346853901,0.15603636363636367,0.18779930909315876,2020-12-09
0.6058454545454546,0.3926170476631173,0.20474545454545456,0.2359562762410033,2020-12-10
0.5270909090909092,0.36496227564589206,0.3694818181818182,0.2891334131132416,2020-12-11
0.5,0.0,0.5,0.0,2020-12-12
0.5,0.0,0.5,0.0,2020-12-13
0.5,0.0,0.5,0.0,2020-12-14
0.5,0.0,0.5,0.0,2020-12-15
0.5,0.0,0.5,0.0,2020-12-16
0.5,0.0,0.5,0.0,2020-12-17
0.5,0.0,0.5,0.0,2020-12-18
0.5,0.0,0.5,0.0,2020-12-19
0.7487909090909092,0.37013942693517643,0.3105454545454545,0.28642856118263943,2020-12-20
0.5911090909090909,0.41841651595801793,0.35002727272727274,0.3746423654413247,2020-12-21
0.6605636363636365,0.32226129509149803,0.34957272727272726,0.3047805293557647,2020-12-22
0.49190909090909096,0.40365123436980155,0.13899999999999998,0.1942706874440918,2020-12-23
0.9380727272727273,0.13336982820105966,0.3074363636363637,0.29904509624265174,2020-12-24
0.5756,0.43886145670566484,0.2277818181818182,0.30408088881438894,2020-12-25
0.33970909090909096,0.3539348719096764,0.4802818181818181,0.33716338046111555,2020-12-26
0.7482909090909092,0.37317267135285787,0.22983636363636364,0.27262752236414656,2020-12-27
0.5228636363636364,0.41457827481720894,0.18476363636363635,0.19669757715717837,2020-12-28
0.49456363636363637,0.40394049128042087,0.21614545454545456,0.27022070899590195,2020-12-29
0.9473454545454547,0.1342040397958298,0.6459181818181818,0.39048478452066315,2020-12-30
0.5855181818181818,0.4041173925261678,0.16340000000000002,0.22097495950281953,2020-12-31
0.5,0.0,0.5,0.0,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.6138818181818182,0.42582660538209643,0.4272636363636364,0.28031632869355183,2021-01-03
0.9161636363636364,0.13885983300847116,0.4612,0.3772180102708874,2021-01-04
0.5999454545454547,0.4132099540375358,0.2586363636363636,0.27307822147019034,2021-01-05
0.6415000000000001,0.37285163025232726,0.22951818181818184,0.28736090648957874,2021-01-06
0.5979636363636365,0.4139109242616586,0.18592727272727275,0.19597398756379097,2021-01-07
0.5789818181818182,0.3822239629474317,0.25025454545454545,0.26191601833633055,2021-01-08
0.5,0.0,0.5,0.0,2021-01-09
0.6335454545454545,0.39647175381135025,0.38111818181818186,0.24617656936797444,2021-01-10
0.5613,0.4201540237060257,0.26329090909090913,0.2734215807621013,2021-01-11
0.5222545454545454,0.4107107373225907,0.15554545454545454,0.19305890464093342,2021-01-12
0.5690636363636363,0.41979957614584534,0.26135454545454545,0.27689566254075615,2021-01-13
0.5222636363636364,0.42665605537338486,0.18207272727272733,0.2607968805268997,2021-01-14
0.5791909090909091,0.390939647642924,0.1899636363636364,0.28521837016168144,2021-01-15
0.5,0.0,0.5,0.0,2021-01-16
0.6389909090909092,0.4084893733001797,0.44663636363636366,0.2745285256671129,2021-01-17
0.9511181818181818,0.1346759330472552,0.5375363636363636,0.40181225437832907,2021-01-18
0.7121363636363638,0.3331145237758528,0.1786909090909091,0.19045766150629456,2021-01-19
0.650409090909091,0.34227627451982934,0.2517,0.32623627801167226,2021-01-20
0.5234818181818182,0.4063216008358221,0.14479090909090908,0.18389671238618238,2021-01-21
0.5867909090909091,0.38579054952029807,0.2191181818181818,0.241745492834479,2021-01-22
0.613875,0.33442952452646885,0.1779,0.25035871265046883,2021-01-23
0.6552181818181819,0.40757962483239074,0.40099090909090906,0.28739518391152136,2021-01-24
0.4515,0.39553992557929313,0.25183636363636364,0.2697499052918438,2021-01-25
0.47967272727272725,0.4045193311279429,0.21938181818181815,0.2031215167787805,2021-01-26
0.7451454545454546,0.26029046140325746,0.20931818181818185,0.2799348749528648,2021-01-27
0.6137454545454547,0.3830372551632219,0.2396727272727273,0.26490434668491564,2021-01-28
0.5882818181818182,0.38346844084483267,0.22841818181818183,0.28618449172829946,2021-01-29
0.7560818181818181,0.310707502961699,0.3021636363636364,0.23666551491591087,2021-01-30
0.7853999999999999,0.3647033339828165,0.3673181818181818,0.2884559327245098,2021-01-31
0.5090363636363636,0.3926787057511691,0.22473636363636365,0.2614094151212798,2021-02-01
0.5220363636363635,0.37503382459023193,0.1911727272727273,0.2325941377003341,2021-02-02
0.9414090909090909,0.132613570226672,0.620909090909091,0.40155696404358476,2021-02-03
0.8260333333333334,0.2664324888430672,0.3786555555555555,0.34161131295055563,2021-02-04
0.6663727272727272,0.39303110931904867,0.4467181818181818,0.2817599230104878,2021-02-05
0.5,0.0,0.5,0.0,2021-02-06
0.6524727272727273,0.4074031822317567,0.35664545454545454,0.32110073005674594,2021-02-07
0.8266777777777778,0.2668014483459679,0.37931111111111115,0.3409097157914213,2021-02-08
0.8134333333333333,0.30321229086785606,0.3952777777777778,0.32785549926005775,2021-02-09
0.8253,0.26604445743772476,0.38351111111111114,0.3373951374359626,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.8257333333333334,0.26627976933209846,0.3796,0.34060421149611303,2021-02-18
0.8281777777777779,0.2677178107127718,0.3935333333333333,0.32786996067207974,2021-02-19
0.5,0.0,0.5,0.0,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.8275444444444444,0.2673274525999532,0.3957,0.3273806788570286,2021-02-22
0.827088888888889,0.2670508584289785,0.3793222222222222,0.3409031494192311,2021-02-23
0.8278555555555556,0.26751777972526575,0.3950444444444445,0.32765863371337184,2021-02-24
0.8278888888888889,0.26753833554773854,0.3959333333333333,0.3271090406033505,2021-02-25
0.8278888888888889,0.26753833554773854,0.42247777777777773,0.3286333004624447,2021-02-26
0.5,0.0,0.5,0.0,2021-02-27
0.5876454545454547,0.41652848939699055,0.3868272727272728,0.2723900314919736,2021-02-28
0.8259000000000001,0.26637386425014664,0.4045222222222222,0.3450522368755773,2021-03-01
0.8360444444444445,0.24311391070904792,0.37658888888888886,0.3415711653340403,2021-03-02
0.8259777777777778,0.2663967583126833,0.38018888888888885,0.33998168396562006,2021-03-03
0.80835,0.2776519268796815,0.420625,0.34002406440574173,2021-03-04
0.8269444444444445,0.2669661780954913,0.3796555555555556,0.3405446099382938,2021-03-05
0.5,0.0,0.5,0.0,2021-03-06
0.6586454545454546,0.3902840675564784,0.3892272727272727,0.31381482985674297,2021-03-07
0.8272777777777778,0.2671624964439673,0.3767111111111111,0.3415677757518978,2021-03-08
0.8279333333333334,0.2675599621268723,0.37826666666666664,0.3417005218999038,2021-03-09
0.8258777777777779,0.26634054966351206,0.37945555555555555,0.3407561399499358,2021-03-10
0.8263000000000001,0.2665861378408279,0.3751888888888889,0.34207451249510745,2021-03-11
0.8275000000000001,0.2673004884228817,0.39544444444444443,0.32767945417947403,2021-03-12
0.5,0.0,0.5,0.0,2021-03-13
0.6018818181818182,0.41671941032563964,0.4136909090909091,0.31050148720049475,2021-03-14
0.8258444444444445,0.2663121940342913,0.37979999999999997,0.34038993652704963,2021-03-15
0.8266777777777778,0.26681219269898354,0.3797,0.3404969733916719,2021-03-16
