0,1,2,3,date
0.8664636363636362,0.20507517589556043,0.36451818181818185,0.29563757855056194,2020-06-28
0.6400909090909092,0.3693250661176546,0.3778454545454546,0.3447860874741069,2020-06-29
0.8618909090909089,0.22053901924209343,0.2234909090909091,0.26555023991206517,2020-06-30
0.6169363636363636,0.3811114159992569,0.5591636363636364,0.37753049791971,2020-07-01
0.8228909090909091,0.31103903424883234,0.7998272727272727,0.26410549576364745,2020-07-02
0.8965818181818183,0.18612948483237937,0.2750454545454546,0.334357221501567,2020-07-03
0.9483272727272727,0.13582693594764486,0.4770090909090909,0.19993030355849445,2020-07-04
0.9280999999999999,0.14003482683701482,0.41474545454545453,0.3793740547117445,2020-07-05
0.8762727272727274,0.1836844482500509,0.6034454545454545,0.31263011069905355,2020-07-06
0.4268636363636364,0.04103418248523302,0.20836363636363633,0.1895688997926481,2020-07-07
0.6186454545454546,0.3793167478593736,0.22606363636363638,0.29731322103962793,2020-07-08
0.24150909090909092,0.2373214523289818,0.3998545454545455,0.30113249987229684,2020-07-09
0.8239,0.18359982669827432,0.2722272727272727,0.3523076034348628,2020-07-10
0.6151545454545454,0.3451426381384326,0.4489636363636364,0.2857786851035327,2020-07-11
0.7246636363636364,0.3677439432112989,0.34393636363636365,0.32977091021365196,2020-07-12
0.4258545454545455,0.3527379154907981,0.4301727272727272,0.2482856642546649,2020-07-13
0.8918636363636363,0.2348966669244828,0.8358454545454546,0.2432822654061677,2020-07-14
0.8211454545454544,0.23668707520743065,0.39847272727272726,0.4186366250122568,2020-07-15
0.9568909090909091,0.13619645205995276,0.22634545454545457,0.21030139567961356,2020-07-16
0.9422999999999999,0.13939905438573236,0.2010181818181818,0.24969471111805833,2020-07-17
0.4627181818181818,0.4314062287622607,0.36272727272727273,0.40588294123240887,2020-07-18
0.5172,0.2774127184604851,0.5101,0.30536791818156905,2020-07-19
0.13809090909090907,0.29693577651051223,0.21429090909090912,0.22834255150200605,2020-07-20
0.7200454545454545,0.3787729047706947,0.5553,0.4089495367846302,2020-07-21
0.4766545454545455,0.3746139039395006,0.4550272727272727,0.31868870274328576,2020-07-22
0.8603090909090909,0.25336969200448245,0.36291818181818186,0.3452832245041264,2020-07-23
0.8883,0.2315310189310986,0.2899818181818181,0.2940417095280001,2020-07-24
0.32122727272727275,0.19102287388453626,0.5562,0.3037171381400793,2020-07-25
0.87,0.28862086171685825,0.34134545454545456,0.33774411606108595,2020-07-26
0.707309090909091,0.39296298334702184,0.39406363636363634,0.3432202215719053,2020-07-27
0.8130727272727273,0.27359429516550127,0.5938,0.3665602592158125,2020-07-28
0.5863,0.4061352618390712,0.49227272727272725,0.3104915138378008,2020-07-29
0.41662727272727285,0.4011041150055434,0.30967272727272727,0.21384284412500473,2020-07-30
0.810881818181818,0.29399363264033096,0.2816272727272727,0.2671091438171741,2020-07-31
0.9096000000000001,0.16051594653151785,0.36112727272727274,0.3532921070340547,2020-08-01
0.6538363636363637,0.2948789498104643,0.38032727272727274,0.2600756047100329,2020-08-02
0.8635181818181817,0.2847929928216819,0.487909090909091,0.34424602316193853,2020-08-03
0.6742363636363637,0.20673415196037848,0.5395909090909091,0.2636660506796272,2020-08-04
0.9552818181818181,0.13578391803411113,0.6666636363636363,0.3586847115699937,2020-08-05
0.4654909090909091,0.12954796552590406,0.13782727272727271,0.22296254512569064,2020-08-06
0.6060454545454546,0.27081719551836025,0.32511818181818186,0.24778324405225197,2020-08-07
0.7726363636363636,0.2746132496066134,0.2769818181818182,0.27710539123452593,2020-08-08
0.9462636363636363,0.13475128113897486,0.7937000000000001,0.12420516751071044,2020-08-09
0.15004545454545457,0.3015763083401382,0.19754545454545455,0.2579636033651977,2020-08-10
0.4105727272727273,0.401303261185374,0.3403727272727273,0.2881126140020729,2020-08-11
0.09416363636363637,0.19757410702972958,0.2195090909090909,0.21731323205558906,2020-08-12
0.05339090909090909,0.1501722735245664,0.2562818181818182,0.17227575051317012,2020-08-13
0.6187636363636364,0.3771296504163263,0.6058545454545455,0.30959240466263604,2020-08-14
0.5662363636363636,0.35499111198278865,0.5719181818181819,0.33291042425630407,2020-08-15
0.9566636363636363,0.13612624002425286,0.6442545454545455,0.31198261421151013,2020-08-16
0.6442454545454546,0.3620907027593962,0.2589818181818182,0.34723972808469167,2020-08-17
0.682509090909091,0.43850972924740006,0.35368181818181815,0.36492945474728233,2020-08-18
0.4610727272727273,0.4264901364966435,0.7174181818181818,0.19502173686858518,2020-08-19
0.6953272727272727,0.4102761621837154,0.22277272727272726,0.29417462065585553,2020-08-20
0.8843636363636364,0.1838521504446997,0.7413363636363637,0.13088032196509128,2020-08-21
0.5686555555555555,0.32081507345825366,0.4314,0.33229711604727075,2020-08-22
0.5903636363636364,0.371672972756543,0.5491454545454545,0.3081233441442105,2020-08-23
0.8209545454545455,0.1687518908372793,0.6158363636363637,0.2585037199406239,2020-08-24
0.5507666666666666,0.4118065996988824,0.5571333333333333,0.3596596632002724,2020-08-25
0.9089272727272726,0.18670708264750913,0.7426000000000001,0.15170668469720833,2020-08-26
0.8339363636363636,0.16963075553430898,0.3725090909090909,0.3423103123152374,2020-08-27
0.7956636363636364,0.3202884758598022,0.5526454545454546,0.3773120323446711,2020-08-28
0.11933636363636363,0.1813416377635783,0.21958181818181818,0.18224345264798364,2020-08-29
0.9284454545454545,0.1304012504376491,0.39380000000000004,0.11838769131352066,2020-08-30
0.6603818181818183,0.29941233295234676,0.3088727272727273,0.2760999130450263,2020-08-31
0.8042272727272727,0.2849600198142925,0.1808818181818182,0.2256979551129092,2020-09-01
0.6083818181818182,0.42368457997168735,0.06481818181818183,0.17272511960380504,2020-09-02
0.047836363636363635,0.15127186407096377,0.06330000000000001,0.1732345755956881,2020-09-03
0.896790909090909,0.1682519725916809,0.2834,0.2786830653432155,2020-09-04
0.9563727272727273,0.1360357646216551,0.5769818181818182,0.3697039204016243,2020-09-05
0.6744000000000001,0.3494155379799504,0.18778181818181816,0.28910717678643244,2020-09-06
0.3678181818181818,0.41857526056890965,0.2666090909090909,0.3059491385376021,2020-09-07
0.4735363636363637,0.3292267007638776,0.2587636363636364,0.27445107619235254,2020-09-08
0.5146181818181819,0.45270346067352424,0.5789363636363636,0.30706209106399807,2020-09-09
0.10465454545454547,0.19097584979942248,0.30466363636363636,0.24940772486661378,2020-09-10
0.05523636363636364,0.1501123656267184,0.06493636363636364,0.1727132003836906,2020-09-11
0.6117,0.3809743441612452,0.5420727272727274,0.36297330252665616,2020-09-12
0.8213636363636362,0.30274775660974174,0.43873636363636365,0.24543217271775655,2020-09-13
0.6345999999999999,0.37949947658366107,0.5067181818181818,0.21472330532860112,2020-09-14
0.8589999999999999,0.3026833779260554,0.7463636363636365,0.2518421449051235,2020-09-15
0.750390909090909,0.36259364797762106,0.44517272727272733,0.28401602736756404,2020-09-16
0.6602818181818182,0.37610404947708004,0.3774181818181818,0.3591184074626535,2020-09-17
0.6487636363636364,0.37163494128886326,0.5061454545454546,0.320167721283808,2020-09-18
0.41199090909090913,0.2550994759787407,0.6392181818181818,0.21469692303414734,2020-09-19
0.9569181818181818,0.13620505142269082,0.7177181818181818,0.3220514888765511,2020-09-20
0.9569181818181818,0.13620505142269082,0.8344909090909091,0.2137471847961148,2020-09-21
0.9569181818181818,0.13620505142269082,0.902390909090909,0.11220732802633665,2020-09-22
0.9569272727272726,0.13620792321707076,0.7018090909090909,0.08249938241692209,2020-09-23
0.8848272727272726,0.18335395521384854,0.4747636363636364,0.36879693913324385,2020-09-24
0.826709090909091,0.2616247988473204,0.7363,0.26779436140441787,2020-09-25
0.7184727272727272,0.3450716133603392,0.4666727272727273,0.3555824980121519,2020-09-26
0.5798090909090909,0.35873623750490213,0.36269999999999997,0.30711505099140707,2020-09-27
0.5235454545454545,0.333051651368581,0.2943,0.23973674577070425,2020-09-28
0.18853636363636364,0.31430055179637234,0.14391818181818183,0.22298369617604466,2020-09-29
0.1732909090909091,0.28362487214483423,0.3480181818181818,0.2367075326918386,2020-09-30
0.4580545454545455,0.3967482264693965,0.6794818181818183,0.26513165106545505,2020-10-01
0.8719999999999999,0.2803162045716489,0.7134909090909091,0.33349409277730147,2020-10-02
0.7166818181818182,0.35536400497666876,0.19105454545454548,0.16676778282519006,2020-10-03
0.3351363636363636,0.3599745856502228,0.20348181818181815,0.19092458205547513,2020-10-04
0.7129272727272726,0.3463949088721744,0.6411454545454546,0.33767736178363666,2020-10-05
0.7165363636363636,0.23427767236464306,0.6695454545454544,0.14909576156183138,2020-10-06
0.7716181818181819,0.3394180683522416,0.40630909090909095,0.33928074846797857,2020-10-07
0.6040545454545455,0.33040166289378026,0.5097545454545455,0.372936736930094,2020-10-08
0.4878454545454545,0.4259680554895175,0.5855727272727272,0.3583317104454249,2020-10-09
0.8521272727272726,0.26146122636552055,0.36271818181818183,0.3094466081665545,2020-10-10
0.6004636363636364,0.3915424748182205,0.5964181818181818,0.2934557263128207,2020-10-11
0.4690000000000001,0.35012433376003604,0.391,0.2731031706483501,2020-10-12
0.3104272727272727,0.4173525174258002,0.706790909090909,0.30679233264848854,2020-10-13
0.6025272727272728,0.4087976340682939,0.21841818181818182,0.24172512871284124,2020-10-14
0.8006,0.32605259196527286,0.4128,0.38737265356149336,2020-10-15
0.3222545454545454,0.35100828885223667,0.2022090909090909,0.25397064416812737,2020-10-16
0.3387909090909091,0.33014115288228807,0.23155454545454546,0.1893365803566681,2020-10-17
0.6871454545454545,0.28766397178158587,0.6882363636363636,0.1645321481309809,2020-10-18
0.16123636363636365,0.24043105332913775,0.2436,0.18679205258546444,2020-10-19
0.6354000000000001,0.29401956335652846,0.5223181818181818,0.39159835132483717,2020-10-20
0.625290909090909,0.3722428934654592,0.33131818181818184,0.34742385645355134,2020-10-21
0.1676,0.2629770954423079,0.08393636363636364,0.16697307498095326,2020-10-22
0.3387909090909091,0.2684198964802093,0.08322727272727273,0.16737138938143245,2020-10-23
0.7957125,0.2723585157356935,0.31656249999999997,0.30502824023973585,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.3448363636363636,0.32562962583760785,0.2646363636363636,0.2591729442695019,2020-10-26
0.7219272727272728,0.36080922204226407,0.5462818181818182,0.3912882448764752,2020-10-27
0.5881363636363637,0.41424626902961803,0.1741818181818182,0.20612858660281944,2020-10-28
0.5141727272727273,0.4371798841145143,0.16868181818181818,0.2853735823225466,2020-10-29
0.6559545454545455,0.294686494010272,0.4501727272727273,0.2609158244300574,2020-10-30
0.7449818181818183,0.20794542036611355,0.3260909090909091,0.3050729732510969,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.5303000000000001,0.3461256245931526,0.16389,0.2245856070633201,2020-11-02
0.8503454545454545,0.22657263480609305,0.5768909090909091,0.4312983410682963,2020-11-03
0.6390909090909092,0.3225430385786325,0.24170909090909093,0.31600890797152437,2020-11-04
0.717809090909091,0.3699490664071707,0.6396181818181819,0.30984908589998755,2020-11-05
0.6968,0.30165307586997714,0.23942727272727274,0.29121768206464976,2020-11-06
0.7208909090909091,0.343450841935853,0.7401454545454544,0.2316682203011899,2020-11-07
0.7581545454545455,0.38040612117156236,0.3067727272727273,0.3358339527231469,2020-11-08
0.673009090909091,0.3455870748176091,0.33835454545454546,0.3927587539991632,2020-11-09
0.6230090909090908,0.30427043430159734,0.4421636363636363,0.36714753604394584,2020-11-10
0.4362363636363637,0.4258616405119204,0.24910909090909092,0.3813857757145059,2020-11-11
0.6554000000000001,0.30894340758609673,0.4885818181818182,0.366254342371234,2020-11-12
0.6283181818181819,0.3275026073960934,0.16505454545454545,0.20141360143489617,2020-11-13
0.7886875,0.27145049934334253,0.3114125,0.30601124749549646,2020-11-14
0.6909454545454546,0.39941721719078377,0.36252727272727275,0.3122942205121466,2020-11-15
0.23912727272727272,0.3289004051820636,0.18873636363636367,0.2569407051255469,2020-11-16
0.6049363636363636,0.4128199107088779,0.13010909090909092,0.18154622479009908,2020-11-17
0.6559818181818181,0.3485900270262314,0.12692727272727272,0.20450531929471838,2020-11-18
0.7910909090909091,0.3115910999270021,0.5636636363636364,0.36589304019003166,2020-11-19
0.8067909090909091,0.2089652448464074,0.22528181818181817,0.2885975077640195,2020-11-20
0.14094545454545454,0.3102115857505717,0.17042727272727273,0.23943043814591286,2020-11-21
0.5928636363636364,0.46289044702868215,0.27129090909090914,0.24277580549868882,2020-11-22
0.6680272727272727,0.2851919739113832,0.13514545454545454,0.21252330081294557,2020-11-23
0.8144545454545454,0.2094957294580418,0.21222727272727274,0.29494949672754944,2020-11-24
0.6631999999999999,0.3465932669964504,0.4357909090909091,0.3873647997678333,2020-11-25
0.6419636363636365,0.38301970818680353,0.3620545454545454,0.3705433488654597,2020-11-26
0.31482727272727273,0.3603336587384458,0.17896363636363635,0.15270858327205672,2020-11-27
0.8700727272727271,0.2792581311289841,0.4950272727272727,0.3204577722597049,2020-11-28
0.5928727272727273,0.463380919470068,0.24810909090909092,0.19838005973175216,2020-11-29
0.8887818181818182,0.16582885930534647,0.19110000000000002,0.20312490111885706,2020-11-30
0.7834363636363636,0.30554665845966594,0.36074545454545454,0.3626888507789271,2020-12-01
0.5611545454545455,0.39165689150218846,0.28548181818181817,0.3268827085117335,2020-12-02
0.7087272727272728,0.3677268578489625,0.5970272727272727,0.31929244813809254,2020-12-03
0.9143272727272727,0.16766983298304433,0.8304090909090909,0.2773728519669228,2020-12-04
0.7936875000000001,0.2719641724451035,0.3163375,0.30524359099537207,2020-12-05
0.5736272727272728,0.45016330994410764,0.35440000000000005,0.3139098336088942,2020-12-06
0.8879272727272728,0.23981294259905267,0.7575363636363637,0.34705899491356396,2020-12-07
0.899290909090909,0.18835333553793113,0.7779818181818182,0.294208438226994,2020-12-08
0.928581818181818,0.13091223165424312,0.7731272727272728,0.3541688325974931,2020-12-09
0.6149454545454546,0.40138169628883485,0.644109090909091,0.33884418101579444,2020-12-10
0.6134727272727273,0.42665337238241685,0.6549272727272727,0.32928325217856014,2020-12-11
0.8004125,0.2736129174468011,0.331875,0.2948639209448996,2020-12-12
0.5357363636363637,0.43249922180219486,0.4386999999999999,0.2846968243907575,2020-12-13
0.7036363636363637,0.3679512128548055,0.651009090909091,0.38327954065015224,2020-12-14
0.9294999999999999,0.13729060750499616,0.5817000000000001,0.375730147361592,2020-12-15
0.6703727272727272,0.3110020639829468,0.1711,0.20214398558723162,2020-12-16
0.8277,0.21414841497513737,0.6161727272727272,0.3607441477907705,2020-12-17
0.5967181818181819,0.345815281270696,0.2178727272727273,0.2744930934415426,2020-12-18
0.8090375000000001,0.277518282899974,0.32966249999999997,0.2930865313243684,2020-12-19
0.5949363636363637,0.4599543638878798,0.29047272727272727,0.24340402286549714,2020-12-20
0.9224454545454546,0.16136594415763292,0.5737,0.28644737419256994,2020-12-21
0.8703636363636363,0.2614407225452047,0.3952727272727273,0.3372372757648378,2020-12-22
0.8111545454545454,0.2566320548377539,0.6084545454545455,0.3493143553348118,2020-12-23
0.6582727272727272,0.3330662180705733,0.5156454545454545,0.20815388260365264,2020-12-24
0.48673636363636363,0.4469328651491331,0.26926363636363637,0.32149709534309884,2020-12-25
0.7948125,0.27217721450141635,0.31395,0.3051482918189122,2020-12-26
0.7569181818181818,0.3794269262937124,0.29862727272727274,0.3356034783948817,2020-12-27
0.6071272727272726,0.4085784693542168,0.6327545454545456,0.33306498509678356,2020-12-28
0.7723272727272726,0.387829519929731,0.7166909090909092,0.350333203612959,2020-12-29
0.8493727272727271,0.2525512588507677,0.5048,0.30829224034111763,2020-12-30
0.5262454545454546,0.4221762715946038,0.2446818181818182,0.2999492224244928,2020-12-31
0.8016000000000001,0.2740973002420856,0.31587499999999996,0.3056894206134717,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.5922363636363638,0.46241847688927296,0.40910909090909087,0.2864986608077394,2021-01-03
0.7062,0.40089803056274914,0.66,0.361448653463959,2021-01-04
0.4218545454545455,0.4585633283590201,0.19565454545454547,0.16747819594115074,2021-01-05
0.7530000000000001,0.37268990034367955,0.6892272727272727,0.3398251344198529,2021-01-06
0.721909090909091,0.3498062566479946,0.516690909090909,0.39071401876923983,2021-01-07
0.41700909090909094,0.400343296898925,0.06162727272727273,0.1735778740136756,2021-01-08
0.9068090909090909,0.13502451935276896,0.13046363636363636,0.16522511515410107,2021-01-09
0.5756363636363637,0.4504121855140069,0.3274818181818182,0.26263693854369247,2021-01-10
0.5253727272727273,0.4532405062755596,0.7459272727272727,0.20970685639681577,2021-01-11
0.912409090909091,0.14659226976112694,0.6861818181818182,0.3116033108068416,2021-01-12
0.6735181818181818,0.36366112302072406,0.4634181818181818,0.37324099409017425,2021-01-13
0.9415272727272727,0.1393568610106578,0.6043000000000001,0.37690940073661783,2021-01-14
0.7585909090909091,0.30632718531467285,0.502990909090909,0.43188097993133046,2021-01-15
0.8205888888888889,0.2637120249415362,0.4358666666666667,0.32202655515069284,2021-01-16
0.5942727272727273,0.46388871920068603,0.42735454545454543,0.24878303933579762,2021-01-17
0.7501181818181819,0.28105769973176753,0.6044818181818182,0.3939179328886154,2021-01-18
0.8752090909090909,0.1898864897992073,0.7263909090909091,0.36423014566104284,2021-01-19
0.7000545454545454,0.3729907855640706,0.5385727272727272,0.3960250430348361,2021-01-20
0.6811090909090909,0.42634504902302583,0.7574909090909091,0.28058581074260086,2021-01-21
0.5795909090909092,0.4036470205390877,0.3071,0.3428814690504312,2021-01-22
0.8135111111111111,0.26092553405327673,0.4048222222222222,0.3446691643293699,2021-01-23
0.511509090909091,0.4634949003437126,0.4184181818181818,0.2887914812964909,2021-01-24
0.26999999999999996,0.36749350519925705,0.23215454545454547,0.20828516450305842,2021-01-25
0.6848636363636363,0.3391159047575093,0.25937272727272725,0.34219939719119397,2021-01-26
0.6869909090909091,0.35716808483744217,0.26999999999999996,0.3353333294174347,2021-01-27
0.6745818181818182,0.35937669732261773,0.13122727272727275,0.23500629040288606,2021-01-28
0.7436909090909091,0.25590152386680975,0.32887272727272726,0.3408292990257442,2021-01-29
0.8023111111111112,0.2597357607879569,0.38074444444444444,0.3393488146799563,2021-01-30
0.5934363636363637,0.46324207548091717,0.3520090909090909,0.24657259471159793,2021-01-31
0.4306545454545455,0.3506591179832536,0.1968272727272727,0.20746819730397714,2021-02-01
0.6717636363636363,0.39667317042148365,0.43070909090909093,0.39369969047611875,2021-02-02
0.8246636363636363,0.2676611061932515,0.5077545454545453,0.4130797223597321,2021-02-03
0.8298545454545454,0.2592140265692579,0.6114363636363638,0.35042980174410565,2021-02-04
0.809288888888889,0.2601544303953346,0.37679999999999997,0.3403327815862325,2021-02-05
0.8445111111111112,0.2072044746644909,0.3910666666666666,0.32782243838869707,2021-02-06
0.5755,0.4499409193539647,0.4092545454545455,0.3105450585477569,2021-02-07
0.9264777777777778,0.14738332317673286,0.9384000000000001,0.11659538774944934,2021-02-08
0.2606454545454546,0.36666196313036287,0.40273636363636367,0.3073227449877032,2021-02-09
0.8027777777777778,0.2600208101833295,0.38014444444444445,0.33997726757701874,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.7892375,0.2714673227918049,0.31639999999999996,0.3051836701070357,2021-02-18
0.41519090909090917,0.3702396826984219,0.15935454545454544,0.24472042439425135,2021-02-19
0.8180111111111112,0.2623098525893225,0.3935444444444445,0.32759528592155396,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.5,0.0,0.5,0.0,2021-02-22
0.8137000000000001,0.26097305097142376,0.3794111111111111,0.3407087464045254,2021-02-23
0.6978454545454545,0.34277381719155,0.1758727272727273,0.22645158459434384,2021-02-24
0.18459090909090908,0.2956064473849263,0.26049090909090905,0.2511734766489106,2021-02-25
0.5448181818181819,0.4201236112864053,0.41043636363636365,0.3491098479711124,2021-02-26
0.8302333333333334,0.20471467406558277,0.3806777777777778,0.33941910761959754,2021-02-27
0.49833636363636363,0.46122235669365547,0.3903727272727273,0.27351704314825065,2021-02-28
0.5,0.0,0.5,0.0,2021-03-01
0.8195111111111112,0.2629184683274538,0.39647777777777776,0.32625222273496646,2021-03-02
0.822390909090909,0.2991606635983884,0.4103818181818182,0.35611546344659784,2021-03-03
0.7898499999999999,0.2684470571639779,0.44406249999999997,0.34631029055422247,2021-03-04
0.7392636363636363,0.3674485548969649,0.6432181818181818,0.390087332455373,2021-03-05
0.8225555555555556,0.2643921040639414,0.3961222222222222,0.3266425799887828,2021-03-06
0.5075636363636364,0.4686536931810433,0.3932454545454545,0.2706584105595309,2021-03-07
0.8556454545454545,0.2915395010305757,0.7337363636363637,0.26897812777833907,2021-03-08
0.8224555555555555,0.2643380920593554,0.3924777777777778,0.3285610099874156,2021-03-09
0.7669363636363635,0.3345444698602109,0.6319636363636364,0.3013376157695649,2021-03-10
0.4465,0.33157870312135,0.653790909090909,0.3183076740700746,2021-03-11
0.9291272727272727,0.14140004558896713,0.4965454545454545,0.34396868611080483,2021-03-12
0.8078777777777778,0.2600168019262421,0.37703333333333333,0.3400913178022109,2021-03-13
0.5640727272727273,0.44008023254218104,0.3426727272727273,0.3039929188496729,2021-03-14
0.5,0.0,0.5,0.0,2021-03-15
0.6447818181818182,0.39946885831104606,0.5078909090909091,0.41735834930612953,2021-03-16
