0,1,2,3,date
0.16319090909090908,0.2214842019999106,0.3026727272727273,0.2173225633221862,2020-06-09
0.6190181818181819,0.4020542722708461,0.5014363636363636,0.34412946631577024,2020-06-10
0.8466636363636364,0.137797376098038,0.2826636363636364,0.2945186312141074,2020-06-11
0.5505363636363637,0.4415062653168691,0.1830727272727273,0.22035798185064517,2020-06-12
0.8004090909090908,0.29633222281924004,0.49180000000000007,0.2751739615060064,2020-06-13
0.4239909090909091,0.4111118039802565,0.37703636363636367,0.2677879394145072,2020-06-14
0.8737181818181817,0.16068233380398175,0.39922727272727276,0.32966780274283575,2020-06-15
0.862490909090909,0.21682063158516932,0.5354545454545455,0.29415162250919746,2020-06-16
0.9194363636363634,0.14295729987229355,0.3646090909090909,0.27484734756371565,2020-06-17
0.6899636363636364,0.3328078268111747,0.6002818181818182,0.31315348783328084,2020-06-18
0.9547999999999999,0.13569114662617923,0.24609090909090908,0.286375114632874,2020-06-19
0.6811363636363637,0.4241820326929278,0.24760000000000001,0.2872520780841043,2020-06-20
0.6917454545454546,0.36722715873925016,0.6757818181818182,0.32681988038501575,2020-06-21
0.8721090909090908,0.21890474248172823,0.3040818181818182,0.3161867279664799,2020-06-22
0.8823090909090908,0.23478784022464916,0.6150181818181818,0.32219820500087387,2020-06-23
0.9556545454545454,0.13582838345524884,0.7823636363636364,0.21864795811252585,2020-06-24
0.9468636363636361,0.1342614699534069,0.8356272727272728,0.11174564535675807,2020-06-25
0.4046454545454546,0.40147286642977364,0.3330727272727273,0.2328742934051022,2020-06-26
0.5905363636363636,0.3627798287284333,0.3004090909090909,0.20131348441737446,2020-06-27
0.7104,0.3857223801459471,0.6602545454545454,0.32379639046681613,2020-06-28
0.4518818181818183,0.4119806125583666,0.37413636363636366,0.343041553996881,2020-06-29
0.7604,0.3395628473091944,0.3652818181818182,0.32445496905140586,2020-06-30
0.7596909090909091,0.33088773282721917,0.4233,0.4005870124522942,2020-07-01
0.6358363636363635,0.30296187060638885,0.5443272727272728,0.30690070674674713,2020-07-02
0.831081818181818,0.26660542795463865,0.45057272727272724,0.37273469504804885,2020-07-03
0.6531272727272727,0.3443993482490641,0.3371636363636364,0.26372278928218706,2020-07-04
0.7968454545454545,0.2440447066481369,0.25275454545454545,0.2566784878319617,2020-07-05
0.8115181818181818,0.22099130307108886,0.5027,0.26335666103041877,2020-07-06
0.8207727272727272,0.2006819196952281,0.5031272727272728,0.32435181822131215,2020-07-07
0.7123818181818181,0.2964019378484739,0.6915272727272728,0.2282878051571548,2020-07-08
0.42799090909090914,0.35570646339246287,0.4510818181818182,0.2376183143315875,2020-07-09
0.7858545454545454,0.2566916628020204,0.29922727272727273,0.289009226310445,2020-07-10
0.4433909090909091,0.3821334071060083,0.4997909090909091,0.3377351314392159,2020-07-11
0.6115363636363637,0.369695915025818,0.416209090909091,0.30560156310447895,2020-07-12
0.863090909090909,0.21714246875159451,0.28309090909090906,0.2398265261488564,2020-07-13
0.34539090909090914,0.41666967176877756,0.39887272727272727,0.28828738531008535,2020-07-14
0.5550363636363637,0.3537256930877558,0.4715909090909091,0.31178567946163815,2020-07-15
0.7427272727272727,0.3052101871614174,0.698090909090909,0.23168177412737911,2020-07-16
0.8695636363636363,0.2880828898163837,0.1163818181818182,0.1633660352937639,2020-07-17
0.9413636363636364,0.13968700253669256,0.19312727272727273,0.249135480086672,2020-07-18
0.9510000000000001,0.1355786454088884,0.2324545454545455,0.3060113615348779,2020-07-19
0.7617363636363635,0.20370857201907236,0.45466363636363644,0.18545956321197588,2020-07-20
0.8389636363636364,0.29854436330218015,0.4637,0.4253355851560036,2020-07-21
0.356590909090909,0.37522743516322676,0.7172181818181819,0.1660910364730566,2020-07-22
0.7281727272727273,0.29289627729999973,0.4700272727272728,0.29236944589433755,2020-07-23
0.6400090909090909,0.2645575979718369,0.5741090909090909,0.22844519316674564,2020-07-24
0.9559363636363636,0.13591289505165546,0.18144545454545455,0.20146087083932412,2020-07-25
0.8517818181818181,0.2528457482274405,0.16988181818181822,0.24159615747313765,2020-07-26
0.9457636363636364,0.13504754228672933,0.1518818181818182,0.17082067587322422,2020-07-27
0.7517454545454545,0.3534553755134286,0.609390909090909,0.31912532008186906,2020-07-28
0.7560727272727273,0.3196648446303753,0.4910090909090909,0.3945262370686355,2020-07-29
0.8752454545454544,0.18064004068179532,0.4287000000000001,0.24805003161019387,2020-07-30
0.8555545454545453,0.2037428520269266,0.2857181818181818,0.338525873371813,2020-07-31
0.7698818181818182,0.3862440674876722,0.4419545454545455,0.18749366226203423,2020-08-01
0.27292727272727274,0.26751312318161174,0.2579818181818182,0.24441180531740359,2020-08-02
0.9061636363636363,0.14209019717148472,0.6452545454545455,0.3756255082916213,2020-08-03
0.5099363636363636,0.337662381873124,0.37918181818181823,0.2863517951375762,2020-08-04
0.7411909090909091,0.285648803617772,0.27790000000000004,0.24697017486475423,2020-08-05
0.9181727272727273,0.15654343626615755,0.38000909090909085,0.2542924245629088,2020-08-06
0.8563,0.28689327442289564,0.5827818181818182,0.3523721375276217,2020-08-07
0.668909090909091,0.2841183698727936,0.1563,0.18697676569320293,2020-08-08
0.790490909090909,0.29074971884468687,0.7094181818181817,0.32112708279711494,2020-08-09
0.7316545454545454,0.37467485143457474,0.5874272727272727,0.3095585657348779,2020-08-10
0.8166249999999999,0.2785533600138401,0.33885000000000004,0.2863742874281837,2020-08-11
0.6742090909090909,0.3165640060356758,0.3659545454545455,0.34904698918792726,2020-08-12
0.7508545454545454,0.3353692520291799,0.44526363636363636,0.3513598292161141,2020-08-13
0.8184636363636364,0.17614560233835105,0.7191636363636363,0.17131055411273768,2020-08-14
0.81645,0.27842903494427446,0.31843750000000004,0.30120249392020315,2020-08-15
0.6571818181818182,0.37897671268869615,0.6234363636363637,0.2952930725189569,2020-08-16
0.8559272727272726,0.17966797200750403,0.5808181818181818,0.3149406605527802,2020-08-17
0.6968000000000001,0.2786151695928862,0.40037272727272727,0.32677275977187203,2020-08-18
0.5285636363636365,0.2700478720951907,0.4621636363636364,0.27337421994809863,2020-08-19
0.6675000000000001,0.2403800513580715,0.4103,0.2730293524013989,2020-08-20
0.5837454545454546,0.4097525558490067,0.40653636363636364,0.3360606743722093,2020-08-21
0.5014000000000001,0.28508190210725565,0.09138181818181819,0.16651304517927726,2020-08-22
0.6671363636363637,0.3883609269568411,0.1396,0.17941145701735692,2020-08-23
0.8203636363636363,0.18998302925513813,0.27783636363636366,0.257367001037702,2020-08-24
0.6160727272727273,0.4313527792483656,0.4439181818181819,0.35004907400945373,2020-08-25
0.9257090909090909,0.14183537483194736,0.39728181818181807,0.27615503490935145,2020-08-26
0.6807727272727274,0.23436344382529647,0.5452909090909092,0.17495741536180354,2020-08-27
0.9018999999999998,0.18367276236928445,0.4246181818181818,0.24810357374650033,2020-08-28
0.6561636363636364,0.40158649531967644,0.5204818181818182,0.35711129362295146,2020-08-29
0.9042181818181817,0.15398078285163805,0.4700545454545454,0.35053909226591484,2020-08-30
0.910290909090909,0.18734561379510453,0.6070454545454546,0.39074669628949776,2020-08-31
0.8454636363636362,0.292497161673027,0.29543636363636366,0.24080525995737823,2020-09-01
0.8755999999999999,0.1900749947688113,0.6430090909090909,0.3930413058435125,2020-09-02
0.6607545454545455,0.24153970636743374,0.7552363636363637,0.24294890698449062,2020-09-03
0.9567818181818182,0.13616211472947717,0.6679636363636363,0.3916748704374987,2020-09-04
0.8070727272727272,0.21310517288593395,0.40913636363636363,0.28336484119089383,2020-09-05
0.7651090909090908,0.286710488930576,0.3417545454545455,0.30040898898194945,2020-09-06
0.8148363636363637,0.23768305968138356,0.2565818181818182,0.3237337116104189,2020-09-07
0.7308,0.32548301729192347,0.47850909090909094,0.2949200737782278,2020-09-08
0.6536909090909092,0.4009251924204257,0.3882454545454545,0.31581002449296625,2020-09-09
0.8352363636363637,0.275104040724851,0.5690818181818181,0.32639494430738586,2020-09-10
0.1491818181818182,0.3010705046336,0.2649,0.27190289376239385,2020-09-11
0.7699818181818181,0.3068308056662256,0.8452363636363636,0.13736694900042715,2020-09-12
0.6196090909090909,0.3906449782196931,0.5899000000000001,0.27818165418889995,2020-09-13
0.8114636363636362,0.224705371836615,0.6337363636363637,0.2549454639462661,2020-09-14
0.6722727272727274,0.3810459912373,0.5847363636363636,0.25527258611754705,2020-09-15
0.7336818181818181,0.2732183769214716,0.7322818181818181,0.23520818561119936,2020-09-16
0.8814818181818181,0.21520528811592396,0.46325454545454553,0.3744592619270823,2020-09-17
0.8466727272727272,0.21338630820398394,0.6303454545454545,0.2633013736926372,2020-09-18
0.6452272727272729,0.37142882859404414,0.4676,0.32758714315985654,2020-09-19
0.6314454545454545,0.3977432894437324,0.42751818181818185,0.2905145930247405,2020-09-20
0.7642545454545453,0.3572616137526631,0.5519181818181819,0.33289508262072276,2020-09-21
0.9088363636363638,0.12100024246953373,0.31349999999999995,0.09391964650700087,2020-09-22
0.9562,0.13598992609748708,0.8991363636363636,0.09844635154352548,2020-09-23
0.8453999999999998,0.16910619041408165,0.2959,0.2597328102633026,2020-09-24
0.8498999999999999,0.2993214447257785,0.7006909090909091,0.2824355741646562,2020-09-25
0.9117818181818182,0.15346059499062303,0.5541363636363636,0.27454194669643434,2020-09-26
0.24102727272727273,0.28128384916602106,0.13644545454545456,0.22501531407939315,2020-09-27
0.3869909090909091,0.32323976030901286,0.31315454545454546,0.24122766072223284,2020-09-28
0.45435454545454557,0.3869081130370418,0.15664545454545456,0.21884992933571615,2020-09-29
0.5453636363636364,0.42577818653875565,0.3117090909090909,0.2890544977069689,2020-09-30
0.9446363636363636,0.13455678944883034,0.7121727272727273,0.30125656564979203,2020-10-01
0.6841454545454545,0.21203791840841865,0.5244545454545455,0.2708537457194342,2020-10-02
0.5,0.0,0.5,0.0,2020-10-03
0.5,0.0,0.5,0.0,2020-10-04
0.7585909090909091,0.2359560569819014,0.5269818181818182,0.2768984120187626,2020-10-05
0.45735454545454546,0.40371812030320986,0.4593818181818182,0.268920717678453,2020-10-06
0.34566363636363634,0.37169700336974687,0.4371181818181818,0.3275420856183823,2020-10-07
0.7788727272727272,0.1749924106973011,0.27059090909090905,0.1922189587402178,2020-10-08
0.6269181818181818,0.39424624242904527,0.1674909090909091,0.18615148501126932,2020-10-09
0.692509090909091,0.3598606004212425,0.1771909090909091,0.250267378670186,2020-10-10
0.6769090909090909,0.33169187633471864,0.2781181818181819,0.312419036255597,2020-10-11
0.7090181818181818,0.36437367637228935,0.6985363636363636,0.24439277356050249,2020-10-12
0.7897454545454544,0.2976895709647166,0.6432545454545454,0.20008178947455174,2020-10-13
0.8718363636363636,0.24270013024953344,0.19053636363636367,0.18395932491488573,2020-10-14
0.9535181818181816,0.1354461437296746,0.30889090909090905,0.3243137074291592,2020-10-15
0.4026818181818182,0.4311328329754317,0.29910909090909094,0.31857018194810116,2020-10-16
0.8542636363636362,0.3001244568287911,0.6686090909090909,0.25134398180597567,2020-10-17
0.7688857142857143,0.2943084748479849,0.6113857142857143,0.35083447227827474,2020-10-18
0.7740636363636363,0.3286370982011154,0.5332545454545454,0.3398151298564248,2020-10-19
0.6410818181818182,0.38581273558832757,0.29124545454545453,0.277382123575653,2020-10-20
0.6737181818181819,0.3136556821454838,0.29052727272727275,0.3393868564737112,2020-10-21
0.6844363636363637,0.3728910449514157,0.18115454545454546,0.21002687864191602,2020-10-22
0.9248545454545455,0.14650437389459722,0.9410454545454545,0.10710488795938954,2020-10-23
0.8193999999999999,0.2711498847501138,0.321275,0.3008513742282059,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.6997909090909091,0.3212864325419565,0.8172272727272727,0.15773885836412196,2020-10-26
0.8258272727272726,0.2954570422272126,0.6715090909090908,0.3265303896605962,2020-10-27
0.9230090909090908,0.13841518869983135,0.5294545454545454,0.2542563322305638,2020-10-28
0.9409363636363636,0.13773004737679148,0.5193090909090908,0.3088688113821596,2020-10-29
0.7831636363636363,0.3269418693749903,0.5858818181818182,0.3550610954295096,2020-10-30
0.8538363636363637,0.20388000603174442,0.591009090909091,0.371039810298634,2020-10-31
0.8248181818181819,0.2900702323049049,0.7457181818181818,0.2591074112766989,2020-11-01
0.5146090909090909,0.3775352637461841,0.21450909090909087,0.25401190900695064,2020-11-02
0.6536818181818181,0.3514575955753458,0.21316363636363633,0.2928025312630504,2020-11-03
0.669909090909091,0.38311114801782686,0.25559090909090904,0.29658432329852885,2020-11-04
0.6216909090909092,0.39732482579129463,0.2881727272727273,0.3367269978400606,2020-11-05
0.5681454545454546,0.36798092925791775,0.17714545454545455,0.21255465762795894,2020-11-06
0.5748727272727273,0.37562329555725005,0.3704363636363637,0.33531376967287135,2020-11-07
0.7585818181818182,0.37082482955551405,0.2791,0.31631477705257177,2020-11-08
0.6437636363636363,0.400414074933635,0.3784363636363636,0.3446640796030173,2020-11-09
0.6406090909090909,0.3788028929872859,0.16604545454545458,0.2124276106161017,2020-11-10
0.8617272727272727,0.2570425931839776,0.4004454545454545,0.38717303240901657,2020-11-11
0.7214272727272728,0.3454065301559601,0.19815454545454544,0.2907823033368508,2020-11-12
0.826490909090909,0.2580032538714666,0.49854545454545457,0.3731355209904217,2020-11-13
0.815775,0.27800224706825666,0.3162375,0.30328090501010774,2020-11-14
0.7646181818181819,0.37303508686591114,0.25841818181818177,0.3259701459229938,2020-11-15
0.5949545454545455,0.3759631808946586,0.390790909090909,0.35553893906305484,2020-11-16
0.6868909090909091,0.3846362660879531,0.26138181818181816,0.2926053029351743,2020-11-17
0.5490363636363637,0.40420919262797417,0.21391818181818179,0.2289001521830457,2020-11-18
0.7330454545454544,0.30298145866953746,0.24022727272727273,0.32314320521152873,2020-11-19
0.8166,0.31815573659337454,0.7759454545454545,0.3419470915045627,2020-11-20
0.7719181818181817,0.3803719562795961,0.9210363636363635,0.1122766167894542,2020-11-21
0.6326636363636363,0.41910900355337644,0.4705272727272727,0.3135471578013254,2020-11-22
0.28725454545454543,0.34677362635281866,0.19913636363636364,0.27179533500822156,2020-11-23
0.8408818181818181,0.2381747632542954,0.26193636363636363,0.3169806999364968,2020-11-24
0.6248636363636364,0.3719230376709854,0.19034545454545454,0.2644213076396914,2020-11-25
0.5581636363636364,0.43198292111173964,0.21569090909090913,0.2221249380397743,2020-11-26
0.7019909090909091,0.3693973850735459,0.25072727272727274,0.2913962347386025,2020-11-27
0.8162875,0.2783338752177859,0.3357,0.28911840999839494,2020-11-28
0.6936818181818182,0.3886740626053516,0.4897545454545455,0.29853983551350355,2020-11-29
0.5496,0.3704147285288628,0.2009777777777778,0.21381981915091125,2020-11-30
0.5536272727272729,0.3889201485954039,0.17538181818181817,0.20067835331097197,2020-12-01
0.6739272727272727,0.3638960768004291,0.20249090909090908,0.2891762924224141,2020-12-02
0.6449363636363636,0.36112912893949034,0.19980909090909094,0.2198693639188567,2020-12-03
0.7480181818181818,0.32667257952707945,0.6878727272727273,0.34276100629741496,2020-12-04
0.81655,0.27850461845362634,0.3407875,0.2867382579875765,2020-12-05
0.6756727272727272,0.3813518253670012,0.3722000000000001,0.31585292895154976,2020-12-06
0.9479545454545455,0.13358952982677513,0.8507909090909092,0.12636346893383282,2020-12-07
0.9320999999999998,0.13571251030964485,0.4703545454545454,0.11073043733349072,2020-12-08
0.9524,0.1354430641869994,0.7246636363636365,0.22343020172152717,2020-12-09
0.6666,0.3943211335493399,0.4218818181818182,0.4029751172516325,2020-12-10
0.7989545454545454,0.2914267547574,0.4329636363636364,0.2865095279162228,2020-12-11
0.8152375000000001,0.2776693669524062,0.3169,0.30264474223088694,2020-12-12
0.6973727272727273,0.3912929571907824,0.39950909090909087,0.28806242206901006,2020-12-13
0.9227454545454545,0.13383691815473422,0.5232181818181819,0.3325377567576673,2020-12-14
0.7672090909090908,0.35244492401339805,0.461409090909091,0.3038467091225905,2020-12-15
0.5435363636363637,0.40108515367172065,0.15891818181818182,0.20725030899497449,2020-12-16
0.720690909090909,0.3355918339415673,0.20857272727272724,0.23447500386611905,2020-12-17
0.9339999999999999,0.13631055451698257,0.5447909090909091,0.39257711565441156,2020-12-18
0.8154375,0.2777779011076115,0.31762500000000005,0.3019898083959126,2020-12-19
0.6280727272727273,0.41344008270059046,0.4062818181818182,0.3218724869435716,2020-12-20
0.4432272727272728,0.4175075679029045,0.559390909090909,0.306116610147611,2020-12-21
0.9097999999999999,0.16970322759024195,0.5532363636363636,0.4141071782055007,2020-12-22
0.9519000000000001,0.13540028870655402,0.7721363636363635,0.27809084608754375,2020-12-23
0.9239909090909091,0.14195473321094912,0.5514363636363636,0.3729427162270056,2020-12-24
0.7385090909090909,0.33043383453917735,0.27319999999999994,0.2715325093545221,2020-12-25
0.8161499999999999,0.27823812193874514,0.35371250000000004,0.3157721703914865,2020-12-26
0.7685,0.37031597810027544,0.2755,0.3253652884207086,2020-12-27
0.5489909090909092,0.3732598740203921,0.5759909090909091,0.3149203000314537,2020-12-28
0.6883636363636364,0.3811790518729707,0.2507727272727273,0.2909584228058244,2020-12-29
0.7735818181818181,0.3880723780153805,0.23066363636363638,0.2919857352453658,2020-12-30
0.7176727272727272,0.3777994539938041,0.37984545454545454,0.39987412420236895,2020-12-31
0.8167,0.27860223437725695,0.33703750000000005,0.2882598174282187,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.6851090909090909,0.37798559244920105,0.4697909090909091,0.3038837051916271,2021-01-03
0.4797636363636364,0.3969218981401007,0.0951,0.16587342381247436,2021-01-04
0.4980636363636364,0.41628822024415923,0.3612090909090909,0.28086972863377413,2021-01-05
0.9318272727272727,0.14334164586056813,0.5653818181818181,0.3626076437498045,2021-01-06
0.7448363636363635,0.3521821694746453,0.33191818181818183,0.3435612816003515,2021-01-07
0.7711545454545454,0.3257509181278804,0.32834545454545455,0.33437556012156683,2021-01-08
0.8292333333333333,0.2649372755955643,0.3851888888888889,0.3332703588661395,2021-01-09
0.6181363636363636,0.4031363118728121,0.43996363636363633,0.28947281006788017,2021-01-10
0.5175777777777778,0.3559361327784578,0.2090888888888889,0.23559977572355126,2021-01-11
0.6877181818181819,0.3704937340119921,0.5760363636363637,0.35809394976668363,2021-01-12
0.8193636363636362,0.265651731246099,0.43338181818181815,0.39353148844367486,2021-01-13
0.6804727272727272,0.3411314625049173,0.20134545454545452,0.19695648510468852,2021-01-14
0.9547363636363635,0.13559218449404734,0.43598181818181825,0.32995711516989545,2021-01-15
0.8294666666666667,0.2650926630444532,0.4013444444444445,0.3198755039459748,2021-01-16
0.6376,0.41264993308217957,0.5348181818181819,0.2725020327469864,2021-01-17
0.44502727272727277,0.3459878875728274,0.3478818181818182,0.2963314355066325,2021-01-18
0.7638090909090909,0.32771468870052595,0.36099090909090914,0.31301297810603623,2021-01-19
0.7617272727272727,0.32724427654112703,0.4164545454545456,0.37647911776843945,2021-01-20
0.9143363636363637,0.1598753848398369,0.44600909090909086,0.3271070201702007,2021-01-21
0.31028181818181816,0.2595559698554501,0.6813545454545454,0.28854577189648584,2021-01-22
0.8300111111111111,0.26340925675307975,0.38293333333333335,0.3354695283396757,2021-01-23
0.6782272727272728,0.378034710024716,0.49541818181818176,0.3189314711748985,2021-01-24
0.9180727272727272,0.17117096764723058,0.5861727272727273,0.31765205118153217,2021-01-25
0.9195181818181818,0.14563184478291838,0.4375727272727273,0.3404872580472902,2021-01-26
0.9132999999999999,0.18183600503550643,0.7724909090909091,0.3041510493594363,2021-01-27
0.8616272727272726,0.29324791277536394,0.5143454545454547,0.36357367982453986,2021-01-28
0.8794727272727272,0.22931084932866724,0.4254272727272727,0.3568672355395672,2021-01-29
0.8287777777777778,0.2646589200284345,0.38325555555555557,0.3340325935896779,2021-01-30
0.5450727272727272,0.4344418050596317,0.36448181818181813,0.2778134390956434,2021-01-31
0.5100181818181818,0.4025049357533211,0.20060909090909088,0.22838105897638175,2021-02-01
0.7637,0.26433650729876323,0.28046363636363636,0.3426842258956282,2021-02-02
0.9343727272727271,0.13744259688326807,0.42063636363636364,0.3766241900035999,2021-02-03
0.9218636363636363,0.14215963672593424,0.5146,0.33557909242491146,2021-02-04
0.9060999999999999,0.18032483316100822,0.34940909090909095,0.27641729473107557,2021-02-05
0.8295777777777777,0.265162976206365,0.40176666666666666,0.31942157096852425,2021-02-06
0.6753272727272728,0.3801906772586358,0.4430181818181818,0.30702423895481795,2021-02-07
0.5,0.0,0.5,0.0,2021-02-08
0.8295666666666667,0.26515592896759194,0.3997777777777778,0.31827037694310506,2021-02-09
0.8287,0.2646119506833439,0.3789777777777778,0.33627595737158017,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.2899181818181818,0.392461193954677,0.17403636363636366,0.26361306448769767,2021-02-18
0.8296444444444444,0.26520533391280515,0.40009999999999996,0.321235507239021,2021-02-19
0.8278555555555556,0.264077493302886,0.41415555555555555,0.3416710214717957,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.6075727272727275,0.2998976009813686,0.43862727272727275,0.2916321533928692,2021-02-22
0.8126181818181817,0.24333756507886814,0.49142727272727266,0.34742797053597135,2021-02-23
0.3443181818181818,0.37163387608133847,0.057790909090909094,0.174792570335893,2021-02-24
0.30525454545454545,0.2587513772071785,0.05964545454545455,0.17423239633858079,2021-02-25
0.28993636363636366,0.38518680774333913,0.07968181818181819,0.1712101782137001,2021-02-26
0.1604909090909091,0.14352718750717233,0.06287272727272727,0.1732126705994638,2021-02-27
0.6416909090909092,0.40866932054378513,0.3487909090909091,0.3129012143110911,2021-02-28
0.4624545454545455,0.35804944138950817,0.15316363636363636,0.24888931922270285,2021-03-01
0.7478727272727274,0.36777755898445186,0.5420636363636363,0.39332306700894415,2021-03-02
0.8568545454545454,0.22627753017292065,0.5964000000000002,0.35461712002973267,2021-03-03
0.8095875,0.27476425093841816,0.42035,0.3378779624361435,2021-03-04
0.8292111111111111,0.2649215751645274,0.38255555555555554,0.3359510516962292,2021-03-05
0.8296333333333333,0.26519826545435776,0.40194444444444444,0.31923158473333746,2021-03-06
0.6747000000000001,0.3616514142852831,0.4853545454545454,0.29786945085400435,2021-03-07
0.9102181818181818,0.14675417799957377,0.5430818181818182,0.3573701158035203,2021-03-08
0.6206545454545455,0.35122597067890476,0.12030000000000002,0.1629252979965749,2021-03-09
0.33,0.36807838345064003,0.08688181818181819,0.17002293330971466,2021-03-10
0.8291222222222223,0.2648690233042982,0.3790222222222222,0.3362322999150629,2021-03-11
0.7208090909090908,0.27756226641158777,0.5129727272727272,0.3773107137502774,2021-03-12
0.7420454545454546,0.3314207580146048,0.40356363636363635,0.35170130217332607,2021-03-13
0.6430818181818182,0.39457332494776,0.44334545454545454,0.3195575929415722,2021-03-14
0.9243999999999999,0.1425416557935386,0.849609090909091,0.14761871927703388,2021-03-15
0.8026818181818182,0.2502084251840011,0.40581818181818186,0.34811494919241787,2021-03-16
